Sample,word_ID_full,topic,p
660,4489,38-4-1-1-1,0.00672947510094213_0.000638406537282942_7.87122673068598e-05_4.04421131812979e-05_3.14206534239086e-05
660,4490,38-4-1-1-1,0.0242261103633917_0.00229826353421859_0.000283364162304695_0.000145591607452673_0.000113114352326071
660,4491,125-18-3-1-1,0.00151515151515152_0.000534116704499933_4.99425660490436e-05_1.61768452725192e-05_1.25682613695634e-05
660,4492,121-19-3-1-1,0.00416666666666667_0.00112723686064534_9.98851320980872e-05_3.23536905450384e-05_2.51365227391269e-05
660,4493,2-1-1-1-1,9.89805008413343e-05_3.57551487414188e-05_7.87122673068598e-06_4.0442113181298e-06_3.14206534239086e-06
660,4494,26-12-4-1-1,0.00225394440270473_0.000590318772136954_7.4757039621231e-05_1.21326339543894e-05_9.42619602717258e-06
660,4495,62-10-3-1-1,0.00404984423676012_0.00153501003660409_0.000162313339659392_5.25747471356873e-05_4.08468494510812e-05
660,4496,38-4-1-1-1,0.00336473755047106_0.000319203268641471_3.93561336534299e-05_2.0221056590649e-05_1.57103267119543e-05
660,4497,44-14-3-1-1,0.0175332527206771_0.00696194934581683_0.000724167207711132_0.000234564256451528_0.00018223978985867
660,4498,109-5-1-1-1,0.00565930956423316_0.000673446023301232_7.87122673068598e-05_4.04421131812979e-05_3.14206534239086e-05
660,4501,98-25-4-1-1,0.00547945205479452_0.000682011935208866_9.9676052828308e-05_1.61768452725192e-05_1.25682613695634e-05
660,4502,47-5-1-1-1,0.0082815734989648_0.00134689204660246_0.00015742453461372_8.08842263625959e-05_6.28413068478172e-05
660,4503,24-5-1-1-1,0.00592672413793103_0.000740790625631356_8.65834940375458e-05_4.44863244994277e-05_3.45627187662995e-05
660,4504,74-9-4-1-1,0.00280767430978007_0.000652315720808871_0.000149514079242462_2.42652679087788e-05_1.88523920543452e-05
660,4506,47-5-1-1-1,0.00041407867494824_6.73446023301232e-05_7.87122673068598e-06_4.0442113181298e-06_3.14206534239086e-06
660,4507,2-1-1-1-1,9.89805008413343e-05_3.57551487414188e-05_7.87122673068598e-06_4.0442113181298e-06_3.14206534239086e-06
660,4509,3-2-2-2-1,0.00492610837438424_0.000685119210742669_0.000134213775701938_7.04274948940066e-05_1.57103267119543e-05
660,4510,2-1-1-1-1,0.000197961001682669_7.15102974828375e-05_1.5742453461372e-05_8.08842263625959e-06_6.28413068478172e-06
660,4512,94-26-4-1-1,0.00156617071260767_0.000318928400574071_4.9838026414154e-05_8.08842263625959e-06_6.28413068478172e-06
660,4513,108-3-3-1-1,0.0217391304347826_0.00671591672263264_0.000374569245367827_0.000121326339543894_9.42619602717258e-05
660,4514,115-24-4-1-1,0.00586510263929619_0.00117233294255569_0.000149514079242462_2.42652679087788e-05_1.88523920543452e-05
660,4515,3-2-2-2-1,0.00492610837438424_0.000685119210742669_0.000134213775701938_7.04274948940066e-05_1.57103267119543e-05
660,4517,93-7-1-1-1,0.00327689787001638_0.000260835543190019_4.72273603841159e-05_2.42652679087788e-05_1.88523920543452e-05
660,4519,132-25-4-1-1,0.00258843830888697_0.00051150895140665_7.4757039621231e-05_1.21326339543894e-05_9.42619602717258e-06
660,4521,2-1-1-1-1,0.000197961001682669_7.15102974828375e-05_1.5742453461372e-05_8.08842263625959e-06_6.28413068478172e-06
660,4522,103-19-3-1-1,0.00207182320441989_0.000422713822742004_3.74569245367827e-05_1.21326339543894e-05_9.42619602717258e-06
660,4523,2-1-1-1-1,9.89805008413343e-05_3.57551487414188e-05_7.87122673068598e-06_4.0442113181298e-06_3.14206534239086e-06
660,4524,3-2-2-2-1,0.00492610837438424_0.000685119210742669_0.000134213775701938_7.04274948940066e-05_1.57103267119543e-05
660,4525,2-1-1-1-1,9.89805008413343e-05_3.57551487414188e-05_7.87122673068598e-06_4.0442113181298e-06_3.14206534239086e-06
660,4526,81-23-3-1-1,0.00643345396059509_0.00148244232372834_0.000199770264196174_6.47073810900767e-05_5.02730454782538e-05
660,4527,2-1-1-1-1,0.000197961001682669_7.15102974828375e-05_1.5742453461372e-05_8.08842263625959e-06_6.28413068478172e-06
660,4528,34-17-3-1-1,0.00227716330513988_0.000709435492044188_8.73994905858263e-05_2.83094792269086e-05_2.1994457396736e-05
660,4529,117-4-1-1-1,0.0084554678692221_0.000957609805924413_0.00011806840096029_6.06631697719469e-05_4.71309801358629e-05
660,4530,148-21-4-1-1,0.00628272251308901_0.0016478989288657_0.000149514079242462_2.42652679087788e-05_1.88523920543452e-05
660,4532,63-12-4-1-1,0.0182857142857143_0.00314836678473042_0.000398704211313232_6.47073810900767e-05_5.02730454782538e-05
660,4533,2-1-1-1-1,0.000197961001682669_7.15102974828375e-05_1.5742453461372e-05_8.08842263625959e-06_6.28413068478172e-06
660,4534,63-12-4-1-1,0.00342857142857143_0.000590318772136954_7.4757039621231e-05_1.21326339543894e-05_9.42619602717258e-06
660,4535,63-12-4-1-1,0.0594285714285714_0.0102321920503739_0.001295788686768_0.000210298988542749_0.000163387397804325
660,4536,2-1-1-1-1,0.000197961001682669_7.15102974828375e-05_1.5742453461372e-05_8.08842263625959e-06_6.28413068478172e-06
660,4537,5-4-1-1-1,0.00598476605005441_0.000702247191011236_8.65834940375458e-05_4.44863244994277e-05_3.45627187662995e-05
660,4538,14-8-1-1-1,0.0159699389384688_0.00149250455433375_0.000535243417686646_0.000275006369632826_0.000213660443282579
660,4539,68-15-2-2-1,0.00346220427005193_0.000654378885374632_0.000161056530842326_8.45129938728079e-05_1.88523920543452e-05
660,4540,111-24-4-1-1,0.000636942675159236_0.000195388823759281_2.4919013207077e-05_4.0442113181298e-06_3.14206534239086e-06
660,4541,119-27-6-2-1,0.00580912863070539_0.00213349588540079_0.000412225428419999_9.85984928516093e-05_2.1994457396736e-05
660,4542,57-19-3-1-1,0.00938566552901024_0.00309990136677469_0.00027468411326974_8.89726489988555e-05_6.91254375325989e-05
660,4543,121-19-3-1-1,0.00208333333333333_0.000563618430322672_4.99425660490436e-05_1.61768452725192e-05_1.25682613695634e-05
660,4544,69-8-1-1-1,0.119407321324811_0.00902087311516428_0.00323507418631194_0.00166217085175135_0.00129138885572264
660,4545,2-1-1-1-1,0.000197961001682669_7.15102974828375e-05_1.5742453461372e-05_8.08842263625959e-06_6.28413068478172e-06
660,4546,2-1-1-1-1,0.000296941502524003_0.000107265446224256_2.36136801920579e-05_1.21326339543894e-05_9.42619602717258e-06
660,4549,64-7-1-1-1,0.00248524386455421_0.000347780724253358_6.29698138454878e-05_3.23536905450384e-05_2.51365227391269e-05
660,4551,42-21-4-1-1,0.00312825860271116_0.000823949464432848_7.4757039621231e-05_1.21326339543894e-05_9.42619602717258e-06
660,4552,2-1-1-1-1,0.000395922003365337_0.000143020594965675_3.14849069227439e-05_1.61768452725192e-05_1.25682613695634e-05
660,4554,2-1-1-1-1,9.89805008413343e-05_3.57551487414188e-05_7.87122673068598e-06_4.0442113181298e-06_3.14206534239086e-06
660,4555,73-21-4-1-1,0.00567536889897843_0.00137324910738808_0.000124595066035385_2.0221056590649e-05_1.57103267119543e-05
660,4556,2-1-1-1-1,0.000197961001682669_7.15102974828375e-05_1.5742453461372e-05_8.08842263625959e-06_6.28413068478172e-06
660,4557,148-21-4-1-1,0.0869109947643979_0.0227959351826421_0.00206827809618739_0.000335669539404773_0.000260791423418441
660,4558,2-1-1-1-1,9.89805008413343e-05_3.57551487414188e-05_7.87122673068598e-06_4.0442113181298e-06_3.14206534239086e-06
660,4559,64-7-1-1-1,0.00155327741534638_0.000217362952658349_3.93561336534299e-05_2.0221056590649e-05_1.57103267119543e-05
660,4560,30-6-3-1-1,0.00390625_0.000532670454545455_7.49138490735654e-05_2.42652679087788e-05_1.88523920543452e-05
660,4561,41-6-3-1-1,0.00141043723554302_0.000177556818181818_2.49712830245218e-05_8.08842263625959e-06_6.28413068478172e-06
660,4562,142-28-6-2-1,0.160390516039052_0.0167883211678832_0.0135445497909428_0.0032396647651243_0.000722675028749898
660,4563,44-14-3-1-1,0.00392986698911729_0.00156043692233825_0.000162313339659392_5.25747471356873e-05_4.08468494510812e-05
660,4564,14-8-1-1-1,0.00845467355565993_0.000790149469941397_0.000283364162304695_0.000145591607452673_0.000113114352326071
660,4565,2-1-1-1-1,0.000395922003365337_0.000143020594965675_3.14849069227439e-05_1.61768452725192e-05_1.25682613695634e-05
660,4567,2-1-1-1-1,0.000197961001682669_7.15102974828375e-05_1.5742453461372e-05_8.08842263625959e-06_6.28413068478172e-06
660,4568,73-21-4-1-1,0.0147559591373439_0.00357044767920901_0.000323947171692001_5.25747471356873e-05_4.08468494510812e-05
660,4569,115-24-4-1-1,0.00488758553274682_0.000976944118796405_0.000124595066035385_2.0221056590649e-05_1.57103267119543e-05
660,4570,2-1-1-1-1,0.000296941502524003_0.000107265446224256_2.36136801920579e-05_1.21326339543894e-05_9.42619602717258e-06
660,4571,115-24-4-1-1,0.00293255131964809_0.000586166471277843_7.4757039621231e-05_1.21326339543894e-05_9.42619602717258e-06
660,4572,151-26-4-1-1,0.0135135135135135_0.00239196300430553_0.000373785198106155_6.06631697719469e-05_4.71309801358629e-05
660,4573,68-15-2-2-1,0.0051933064050779_0.000981568328061948_0.000241584796263488_0.000126769490809212_2.82785880815177e-05
660,4574,151-26-4-1-1,0.00720720720720721_0.00127571360229628_0.000199352105656616_3.23536905450384e-05_2.51365227391269e-05
660,4575,73-21-4-1-1,0.0204313280363224_0.00494369678659709_0.000448542237727386_7.27958037263363e-05_5.65571761630355e-05
660,4576,49-6-3-1-1,0.00553846153846154_0.000799005681818182_0.000112370773610348_3.63979018631682e-05_2.82785880815177e-05
660,4577,2-1-1-1-1,9.89805008413343e-05_3.57551487414188e-05_7.87122673068598e-06_4.0442113181298e-06_3.14206534239086e-06
660,4578,26-12-4-1-1,0.00601051840721262_0.00157418339236521_0.000199352105656616_3.23536905450384e-05_2.51365227391269e-05
660,4579,12-9-4-1-1,0.00395256916996047_0.000543596434007393_0.000124595066035385_2.0221056590649e-05_1.57103267119543e-05
660,4580,58-1-1-1-1,0.021021021021021_0.00375429061784897_0.000826478806722028_0.000424642188403628_0.00032991686095104
660,4581,117-4-1-1-1,0.00394588500563698_0.000446884576098059_5.50985871148018e-05_2.83094792269086e-05_2.1994457396736e-05
660,4582,155-28-6-2-1,0.0130378096479791_0.00072992700729927_0.000588893469171427_0.000140854989788013_3.14206534239086e-05
660,4583,105-16-3-1-1,0.00997150997150997_0.00113682501015022_0.000174798981171653_5.66189584538171e-05_4.3988914793472e-05
660,4585,41-6-3-1-1,0.00493653032440056_0.000621448863636364_8.73994905858263e-05_2.83094792269086e-05_2.1994457396736e-05
660,4586,38-4-1-1-1,0.00605652759084791_0.000574565883554648_7.08410405761738e-05_3.63979018631682e-05_2.82785880815177e-05
660,4587,90-17-3-1-1,0.00579523502897617_0.000912131346913956_0.000112370773610348_3.63979018631682e-05_2.82785880815177e-05
660,4589,75-15-2-2-1,0.00188501413760603_0.000436252590249755_0.00010737102056155_5.63419959152053e-05_1.25682613695634e-05
660,4590,76-8-1-1-1,0.00509708737864078_0.000460920524132482_0.000165295761344406_8.49284376807257e-05_6.59833721902081e-05
660,4591,41-6-3-1-1,0.0077574047954866_0.0009765625_0.00013734205663487_4.44863244994277e-05_3.45627187662995e-05
660,4592,41-6-3-1-1,0.00705218617771509_0.000887784090909091_0.000124856415122609_4.04421131812979e-05_3.14206534239086e-05
660,4593,105-16-3-1-1,0.0185185185185185_0.00211124644742184_0.000324626679318783_0.000105149494271375_8.16936989021624e-05
660,4594,10-8-1-1-1,0.0698146002317497_0.00528961172932991_0.00189696564209532_0.000974654927669281_0.000757237747516197
660,4595,2-1-1-1-1,9.89805008413343e-05_3.57551487414188e-05_7.87122673068598e-06_4.0442113181298e-06_3.14206534239086e-06
660,4596,68-15-2-2-1,0.00173110213502597_0.000327189442687316_8.05282654211628e-05_4.2256496936404e-05_9.42619602717258e-06
660,4597,112-5-1-1-1,0.0894308943089431_0.010371068758839_0.00121216891652564_0.000622808542991988_0.000483878062728193
660,4598,2-1-1-1-1,9.89805008413343e-05_3.57551487414188e-05_7.87122673068598e-06_4.0442113181298e-06_3.14206534239086e-06
660,4599,144-12-4-1-1,0.0175675675675676_0.00255804801259347_0.000323947171692001_5.25747471356873e-05_4.08468494510812e-05
660,4600,144-12-4-1-1,0.0364864864864865_0.00531286894923259_0.000672813356591079_0.000109193705589504_8.48357642445532e-05
660,4601,112-5-1-1-1,0.00522648083623693_0.000606101420971109_7.08410405761738e-05_3.63979018631682e-05_2.82785880815177e-05
660,4602,112-5-1-1-1,0.0249709639953542_0.0028958179001953_0.000338462749419497_0.000173901086679581_0.000135108809722807
660,4604,44-14-3-1-1,0.00090689238210399_0.000360100828231905_3.74569245367827e-05_1.21326339543894e-05_9.42619602717258e-06
660,4605,148-21-4-1-1,0.0031413612565445_0.000823949464432848_7.4757039621231e-05_1.21326339543894e-05_9.42619602717258e-06
660,4606,76-8-1-1-1,0.0259708737864078_0.00234849981343693_0.0008422212601834_0.000432730611039888_0.000336200991635822
660,4607,2-1-1-1-1,0.000197961001682669_7.15102974828375e-05_1.5742453461372e-05_8.08842263625959e-06_6.28413068478172e-06
660,4608,2-1-1-1-1,0.000197961001682669_7.15102974828375e-05_1.5742453461372e-05_8.08842263625959e-06_6.28413068478172e-06
660,4609,2-1-1-1-1,0.000197961001682669_7.15102974828375e-05_1.5742453461372e-05_8.08842263625959e-06_6.28413068478172e-06
660,4610,60-7-1-1-1,0.115930599369085_0.0127809416163109_0.00231414065882168_0.00118899812753016_0.000923767210662913
660,4611,125-18-3-1-1,0.000757575757575758_0.000267058352249967_2.49712830245218e-05_8.08842263625959e-06_6.28413068478172e-06
660,4612,140-14-3-1-1,0.00193330111164814_0.00048013443764254_4.99425660490436e-05_1.61768452725192e-05_1.25682613695634e-05
660,4613,149-2-2-2-1,0.00659754948162111_0.000959166895039737_0.000187899285982713_9.85984928516093e-05_2.1994457396736e-05
660,4615,27-11-2-2-1,0.010705596107056_0.00177347843611447_0.000590540613088527_0.000309880977533629_6.91254375325989e-05
660,4616,2-1-1-1-1,9.89805008413343e-05_3.57551487414188e-05_7.87122673068598e-06_4.0442113181298e-06_3.14206534239086e-06
660,4617,14-8-1-1-1,0.0166744950681071_0.00155835034349553_0.000558857097878704_0.000287139003587215_0.000223086639309751
660,4618,94-26-4-1-1,0.000783085356303837_0.000159464200287036_2.4919013207077e-05_4.0442113181298e-06_3.14206534239086e-06
660,4619,68-15-2-2-1,0.00461627236006924_0.000872505180499509_0.000214742041123101_0.000112683991830411_2.51365227391269e-05
660,4620,14-8-1-1-1,0.00328792860497886_0.000307280349421654_0.000110197174229604_5.66189584538171e-05_4.3988914793472e-05
660,4621,154-15-2-2-1,0.00150262960180316_0.000218126295124877_5.36855102807752e-05_2.81709979576026e-05_6.28413068478172e-06
660,4622,2-1-1-1-1,0.000197961001682669_7.15102974828375e-05_1.5742453461372e-05_8.08842263625959e-06_6.28413068478172e-06
660,4623,2-1-1-1-1,0.000197961001682669_7.15102974828375e-05_1.5742453461372e-05_8.08842263625959e-06_6.28413068478172e-06
660,4624,111-24-4-1-1,0.00191082802547771_0.000586166471277843_7.4757039621231e-05_1.21326339543894e-05_9.42619602717258e-06
660,4625,42-21-4-1-1,0.00312825860271116_0.000823949464432848_7.4757039621231e-05_1.21326339543894e-05_9.42619602717258e-06
660,4626,133-26-4-1-1,0.0053134962805526_0.000797321001435178_0.000124595066035385_2.0221056590649e-05_1.57103267119543e-05
660,4627,2-1-1-1-1,9.89805008413343e-05_3.57551487414188e-05_7.87122673068598e-06_4.0442113181298e-06_3.14206534239086e-06
660,4629,64-7-1-1-1,0.00248524386455421_0.000347780724253358_6.29698138454878e-05_3.23536905450384e-05_2.51365227391269e-05
660,4630,32-3-3-1-1,0.00576368876080692_0.00134318334452653_7.49138490735654e-05_2.42652679087788e-05_1.88523920543452e-05
660,4631,45-16-3-1-1,0.00781571369806664_0.00154283394234673_0.000237227188732957_7.68400150444661e-05_5.96992415054263e-05
660,4632,103-19-3-1-1,0.00345303867403315_0.000704523037903339_6.24282075613045e-05_2.0221056590649e-05_1.57103267119543e-05
660,4633,2-1-1-1-1,0.000197961001682669_7.15102974828375e-05_1.5742453461372e-05_8.08842263625959e-06_6.28413068478172e-06
660,4634,34-17-3-1-1,0.000975927130774236_0.000304043782304652_3.74569245367827e-05_1.21326339543894e-05_9.42619602717258e-06
660,4635,34-17-3-1-1,0.00162654521795706_0.00050673963717442_6.24282075613045e-05_2.0221056590649e-05_1.57103267119543e-05
660,4636,103-19-3-1-1,0.0138121546961326_0.00281809215161336_0.000249712830245218_8.08842263625959e-05_6.28413068478172e-05
660,4637,56-24-4-1-1,0.00298864315600717_0.000976944118796405_0.000124595066035385_2.0221056590649e-05_1.57103267119543e-05
660,4638,76-8-1-1-1,0.00558252427184466_0.000504817716907004_0.000181038214805777_9.30168603169853e-05_7.22675028749898e-05
660,4639,34-17-3-1-1,0.000975927130774236_0.000304043782304652_3.74569245367827e-05_1.21326339543894e-05_9.42619602717258e-06
660,4640,140-14-3-1-1,0.00193330111164814_0.00048013443764254_4.99425660490436e-05_1.61768452725192e-05_1.25682613695634e-05
660,4641,2-1-1-1-1,0.000197961001682669_7.15102974828375e-05_1.5742453461372e-05_8.08842263625959e-06_6.28413068478172e-06
660,4642,2-1-1-1-1,0.000197961001682669_7.15102974828375e-05_1.5742453461372e-05_8.08842263625959e-06_6.28413068478172e-06
660,4643,2-1-1-1-1,0.000395922003365337_0.000143020594965675_3.14849069227439e-05_1.61768452725192e-05_1.25682613695634e-05
660,4645,2-1-1-1-1,0.000197961001682669_7.15102974828375e-05_1.5742453461372e-05_8.08842263625959e-06_6.28413068478172e-06
660,4646,67-4-1-1-1,0.0153482880755608_0.00165985699693565_0.000204651894997835_0.000105149494271375_8.16936989021624e-05
660,4647,67-4-1-1-1,0.00708382526564345_0.00076608784473953_9.44547207682317e-05_4.85305358175575e-05_3.77047841086903e-05
660,4648,21-8-1-1-1,0.00435729847494553_0.000307280349421654_0.000110197174229604_5.66189584538171e-05_4.3988914793472e-05
660,4649,2-1-1-1-1,0.000197961001682669_7.15102974828375e-05_1.5742453461372e-05_8.08842263625959e-06_6.28413068478172e-06
660,4650,67-4-1-1-1,0.0147579693034238_0.00159601634320735_0.000196780668267149_0.000101105282953245_7.85516335597715e-05
660,4651,58-1-1-1-1,0.0044044044044044_0.000786613272311213_0.000173166988075092_8.89726489988555e-05_6.91254375325989e-05
660,4652,2-1-1-1-1,0.000197961001682669_7.15102974828375e-05_1.5742453461372e-05_8.08842263625959e-06_6.28413068478172e-06
660,4653,140-14-3-1-1,0.0488158530691155_0.0121233945504741_0.00126104979273835_0.000408465343131109_0.000317348599581477
660,4654,130-17-3-1-1,0.0238623751387347_0.00435796087970001_0.000536882585027219_0.000173901086679581_0.000135108809722807
660,4655,15-7-1-1-1,0.0637450199203187_0.00626005303656045_0.00113345664921878_0.00058236642981069_0.000452457409304284
660,4656,140-14-3-1-1,0.0106331561140648_0.00264073940703397_0.00027468411326974_8.89726489988555e-05_6.91254375325989e-05
660,4657,68-15-2-2-1,0.00461627236006924_0.000872505180499509_0.000214742041123101_0.000112683991830411_2.51365227391269e-05
660,4658,58-1-1-1-1,0.0042042042042042_0.000750858123569794_0.000165295761344406_8.49284376807257e-05_6.59833721902081e-05
660,4659,2-1-1-1-1,9.89805008413343e-05_3.57551487414188e-05_7.87122673068598e-06_4.0442113181298e-06_3.14206534239086e-06
660,4660,2-1-1-1-1,9.89805008413343e-05_3.57551487414188e-05_7.87122673068598e-06_4.0442113181298e-06_3.14206534239086e-06
660,4661,64-7-1-1-1,0.0012426219322771_0.000173890362126679_3.14849069227439e-05_1.61768452725192e-05_1.25682613695634e-05
660,4662,98-25-4-1-1,0.00273972602739726_0.000341005967604433_4.9838026414154e-05_8.08842263625959e-06_6.28413068478172e-06
660,4663,2-1-1-1-1,9.89805008413343e-05_3.57551487414188e-05_7.87122673068598e-06_4.0442113181298e-06_3.14206534239086e-06
660,4664,64-7-1-1-1,0.00465983224603914_0.000652088857975047_0.00011806840096029_6.06631697719469e-05_4.71309801358629e-05
660,4665,126-22-2-2-1,0.00336700336700337_0.000715819613457409_0.000161056530842326_8.45129938728079e-05_1.88523920543452e-05
660,4666,2-1-1-1-1,0.000197961001682669_7.15102974828375e-05_1.5742453461372e-05_8.08842263625959e-06_6.28413068478172e-06
660,4669,118-12-4-1-1,0.00210304942166141_0.000393545848091303_4.9838026414154e-05_8.08842263625959e-06_6.28413068478172e-06
660,4670,98-25-4-1-1,0.00136986301369863_0.000170502983802217_2.4919013207077e-05_4.0442113181298e-06_3.14206534239086e-06
660,4671,18-9-4-1-1,0.00506329113924051_0.000869754294411829_0.000199352105656616_3.23536905450384e-05_2.51365227391269e-05
660,4672,2-1-1-1-1,0.000197961001682669_7.15102974828375e-05_1.5742453461372e-05_8.08842263625959e-06_6.28413068478172e-06
660,4673,117-4-1-1-1,0.0028184892897407_0.000319203268641471_3.93561336534299e-05_2.0221056590649e-05_1.57103267119543e-05
660,4674,117-4-1-1-1,0.00338218714768884_0.000383043922369765_4.72273603841159e-05_2.42652679087788e-05_1.88523920543452e-05
660,4675,142-28-6-2-1,0.00418410041841004_0.000437956204379562_0.000353336081502856_8.45129938728079e-05_1.88523920543452e-05
660,4676,2-1-1-1-1,0.000395922003365337_0.000143020594965675_3.14849069227439e-05_1.61768452725192e-05_1.25682613695634e-05
660,4677,94-26-4-1-1,0.000783085356303837_0.000159464200287036_2.4919013207077e-05_4.0442113181298e-06_3.14206534239086e-06
660,4678,89-26-4-1-1,0.00208441896821261_0.000637856801148142_9.9676052828308e-05_1.61768452725192e-05_1.25682613695634e-05
660,4679,2-1-1-1-1,9.89805008413343e-05_3.57551487414188e-05_7.87122673068598e-06_4.0442113181298e-06_3.14206534239086e-06
660,4680,2-1-1-1-1,9.89805008413343e-05_3.57551487414188e-05_7.87122673068598e-06_4.0442113181298e-06_3.14206534239086e-06
660,4682,152-2-2-2-1,0.0156152404747033_0.00342559605371335_0.00067106887850969_0.000352137474470033_7.85516335597715e-05
660,4683,2-1-1-1-1,0.000197961001682669_7.15102974828375e-05_1.5742453461372e-05_8.08842263625959e-06_6.28413068478172e-06
660,4684,2-1-1-1-1,0.000296941502524003_0.000107265446224256_2.36136801920579e-05_1.21326339543894e-05_9.42619602717258e-06
660,4685,2-1-1-1-1,0.000197961001682669_7.15102974828375e-05_1.5742453461372e-05_8.08842263625959e-06_6.28413068478172e-06
660,4686,2-1-1-1-1,9.89805008413343e-05_3.57551487414188e-05_7.87122673068598e-06_4.0442113181298e-06_3.14206534239086e-06
660,4687,94-26-4-1-1,0.00156617071260767_0.000318928400574071_4.9838026414154e-05_8.08842263625959e-06_6.28413068478172e-06
660,4688,2-1-1-1-1,0.000197961001682669_7.15102974828375e-05_1.5742453461372e-05_8.08842263625959e-06_6.28413068478172e-06
660,4689,34-17-3-1-1,0.000975927130774236_0.000304043782304652_3.74569245367827e-05_1.21326339543894e-05_9.42619602717258e-06
660,4690,2-1-1-1-1,9.89805008413343e-05_3.57551487414188e-05_7.87122673068598e-06_4.0442113181298e-06_3.14206534239086e-06
660,4691,2-1-1-1-1,9.89805008413343e-05_3.57551487414188e-05_7.87122673068598e-06_4.0442113181298e-06_3.14206534239086e-06
660,4692,82-25-4-1-1,0.00596421471172962_0.0010230179028133_0.000149514079242462_2.42652679087788e-05_1.88523920543452e-05
660,4693,104-13-5-2-1,0.0462107208872458_0.0074582338902148_0.0074582338902148_0.00176068737235017_0.000392758167798858
660,4694,14-8-1-1-1,0.00328792860497886_0.000307280349421654_0.000110197174229604_5.66189584538171e-05_4.3988914793472e-05
660,4695,44-14-3-1-1,0.00090689238210399_0.000360100828231905_3.74569245367827e-05_1.21326339543894e-05_9.42619602717258e-06
660,4697,125-18-3-1-1,0.00984848484848485_0.00347175857924957_0.000324626679318783_0.000105149494271375_8.16936989021624e-05
660,4698,2-1-1-1-1,0.000197961001682669_7.15102974828375e-05_1.5742453461372e-05_8.08842263625959e-06_6.28413068478172e-06
660,4699,2-1-1-1-1,0.000197961001682669_7.15102974828375e-05_1.5742453461372e-05_8.08842263625959e-06_6.28413068478172e-06
660,4700,96-3-3-1-1,0.00713557594291539_0.00156704723528095_8.73994905858263e-05_2.83094792269086e-05_2.1994457396736e-05
660,4701,2-1-1-1-1,9.89805008413343e-05_3.57551487414188e-05_7.87122673068598e-06_4.0442113181298e-06_3.14206534239086e-06
660,4702,4-6-3-1-1,0.00570032573289902_0.000621448863636364_8.73994905858263e-05_2.83094792269086e-05_2.1994457396736e-05
660,4703,103-19-3-1-1,0.0069060773480663_0.00140904607580668_0.000124856415122609_4.04421131812979e-05_3.14206534239086e-05
660,4704,151-26-4-1-1,0.00990990990990991_0.00175410620315739_0.000274109145277847_4.44863244994277e-05_3.45627187662995e-05
660,4705,14-8-1-1-1,0.00751526538280883_0.000702355084392353_0.000251879255381951_0.000129414762180153_0.000100546090956508
660,4706,29-1-1-1-1,0.0113111358929425_0.00253861556064073_0.000558857097878704_0.000287139003587215_0.000223086639309751
660,4707,7-6-3-1-1,0.0243030736240172_0.00301846590909091_0.000424511811416871_0.000137503184816413_0.000106830221641289
660,4708,54-18-3-1-1,0.0406719717064545_0.00614234210174923_0.000574339509564001_0.000186033720633971_0.00014453500574998
660,4710,103-19-3-1-1,0.00414364640883978_0.000845427645484007_7.49138490735654e-05_2.42652679087788e-05_1.88523920543452e-05
660,4711,43-22-2-2-1,0.00911854103343465_0.00178954903364352_0.000402641327105814_0.00021128248468202_4.71309801358629e-05
660,4712,2-1-1-1-1,9.89805008413343e-05_3.57551487414188e-05_7.87122673068598e-06_4.0442113181298e-06_3.14206534239086e-06
660,4713,68-15-2-2-1,0.00230813618003462_0.000436252590249755_0.00010737102056155_5.63419959152053e-05_1.25682613695634e-05
660,4717,98-25-4-1-1,0.00410958904109589_0.00051150895140665_7.4757039621231e-05_1.21326339543894e-05_9.42619602717258e-06
660,4718,99-17-3-1-1,0.00261780104712042_0.000405391709739536_4.99425660490436e-05_1.61768452725192e-05_1.25682613695634e-05
660,4720,94-26-4-1-1,0.00234925606891151_0.000478392600861107_7.4757039621231e-05_1.21326339543894e-05_9.42619602717258e-06
660,4721,125-18-3-1-1,0.00189393939393939_0.000667645880624917_6.24282075613045e-05_2.0221056590649e-05_1.57103267119543e-05
660,4722,11-9-4-1-1,0.00185185185185185_0.000434877147205914_9.9676052828308e-05_1.61768452725192e-05_1.25682613695634e-05
660,4723,123-3-3-1-1,0.0187793427230047_0.00447727781508843_0.000249712830245218_8.08842263625959e-05_6.28413068478172e-05
660,4724,123-3-3-1-1,0.00469483568075117_0.00111931945377211_6.24282075613045e-05_2.0221056590649e-05_1.57103267119543e-05
660,4725,42-21-4-1-1,0.00312825860271116_0.000823949464432848_7.4757039621231e-05_1.21326339543894e-05_9.42619602717258e-06
660,4726,2-1-1-1-1,0.000197961001682669_7.15102974828375e-05_1.5742453461372e-05_8.08842263625959e-06_6.28413068478172e-06
660,4728,4-6-3-1-1,0.00407166123778502_0.000443892045454545_6.24282075613045e-05_2.0221056590649e-05_1.57103267119543e-05
660,4729,89-26-4-1-1,0.00104220948410631_0.000318928400574071_4.9838026414154e-05_8.08842263625959e-06_6.28413068478172e-06
660,4730,145-4-1-1-1,0.0336633663366337_0.003255873340143_0.000401432563264985_0.00020625477722462_0.000160245332461934
660,4731,112-5-1-1-1,0.00290360046457607_0.000336723011650616_3.93561336534299e-05_2.0221056590649e-05_1.57103267119543e-05
660,4732,132-25-4-1-1,0.00517687661777394_0.0010230179028133_0.000149514079242462_2.42652679087788e-05_1.88523920543452e-05
