Sample,word_ID_full,topic,p
1845,85,428-78-9-2-1-1,0.00427715996578272_0.000861623298293986_0.00014835474586832_8.05431832276875e-06_3.5460288731855e-06_3.5460288731855e-06
1845,86,311-32-13-1-1-1,0.0553699284009547_0.0130645342944025_0.00102769459751581_0.000185147056241611_8.22678698579035e-05_8.22678698579035e-05
1845,87,324-58-16-3-1-1,0.00867947923124613_0.00157799819657349_0.000403237420432616_8.60405373846135e-05_9.92888084491939e-06_9.92888084491939e-06
1845,88,197-26-7-2-1-1,0.00218446601941748_0.00026988125224901_4.14360825406764e-05_1.44977729809838e-05_6.38285197173389e-06_6.38285197173389e-06
1845,89,391-72-8-2-1-1,0.000588928150765607_0.000126831124357917_2.06281264504151e-05_3.2217273291075e-06_1.4184115492742e-06_1.4184115492742e-06
1845,90,134-45-1-1-1-1,0.00886339937434828_0.00142929208004036_0.000151386971815308_5.4267240622541e-05_2.41129963376614e-05_2.41129963376614e-05
1845,91,99-9-3-1-1-1,0.0015420200462606_0.000279505275662078_3.62798628621184e-05_6.38438124971071e-06_2.8368230985484e-06_2.8368230985484e-06
1845,92,151-14-2-1-1-1,0.00286532951289398_0.000384862091084028_8.74610069677269e-05_9.57657187456606e-06_4.2552346478226e-06_4.2552346478226e-06
1845,93,112-2-2-1-1-1,0.00225394440270473_0.000599041533546326_8.74610069677269e-05_9.57657187456606e-06_4.2552346478226e-06_4.2552346478226e-06
1845,94,399-21-11-3-1-1,0.00185116623472788_0.000127681307456588_7.45956913528675e-05_3.07287633516477e-05_3.5460288731855e-06_3.5460288731855e-06
1845,95,420-54-5-2-1-1,0.00282965478211658_0.000251117472753754_6.56391944758054e-05_8.05431832276875e-06_3.5460288731855e-06_3.5460288731855e-06
1845,96,104-55-13-1-1-1,0.00192455735180908_0.000346836847946726_4.42971809274058e-05_7.98047656213838e-06_3.5460288731855e-06_3.5460288731855e-06
1845,97,380-38-7-2-1-1,0.00426075841499787_0.000381752242794426_4.60400917118627e-05_1.61086366455375e-05_7.09205774637099e-06_7.09205774637099e-06
1845,98,160-56-15-1-1-1,0.460584795321637_0.0656223962672888_0.030858683216575_0.0031427116701701_0.00139642617026045_0.00139642617026045
1845,99,135-60-6-2-1-1,0.0214403518416712_0.00267031838411503_0.000289588190742088_6.28236829175963e-05_2.76590252108469e-05_2.76590252108469e-05
1845,100,161-6-5-2-1-1,0.00292056074766355_0.000340878101990728_6.56391944758054e-05_8.05431832276875e-06_3.5460288731855e-06_3.5460288731855e-06
1845,101,456-39-3-1-1-1,0.00778816199376947_0.00101399310484689_0.000136049485732944_2.39414296864152e-05_1.06380866195565e-05_1.06380866195565e-05
1845,102,10-10-7-2-1-1,0.00153515505066012_0.000177544208507918_2.30200458559313e-05_8.05431832276875e-06_3.5460288731855e-06_3.5460288731855e-06
1845,103,213-39-3-1-1-1,0.00703774792066539_0.000743594943554384_9.97696228708255e-05_1.75570484367044e-05_7.80126352100809e-06_7.80126352100809e-06
1845,104,381-76-9-2-1-1,0.00224014336917563_0.000702148574638393_0.00014835474586832_8.05431832276875e-06_3.5460288731855e-06_3.5460288731855e-06
1845,105,213-39-3-1-1-1,0.00383877159309021_0.000405597241938755_5.44197942931776e-05_9.57657187456606e-06_4.2552346478226e-06_4.2552346478226e-06
1845,106,94-27-7-2-1-1,0.128541076487252_0.0194185144568968_0.00334251065828123_0.00116948702046602_0.000514883392386534_0.000514883392386534
1845,107,239-31-7-2-1-1,0.00759301442672741_0.000709597303530247_9.20801834237254e-05_3.2217273291075e-05_1.4184115492742e-05_1.4184115492742e-05
1845,108,197-26-7-2-1-1,0.0446601941747573_0.00551757226820199_0.000847137687498273_0.00029639891427789_0.000130493862533226_0.000130493862533226
1845,109,161-6-5-2-1-1,0.00467289719626168_0.000545404963185165_0.000105022711161289_1.288690931643e-05_5.6736461970968e-06_5.6736461970968e-06
1845,110,358-65-6-2-1-1,0.00246913580246914_0.000191732494823223_3.71266911207805e-05_8.05431832276875e-06_3.5460288731855e-06_3.5460288731855e-06
1845,111,389-49-13-1-1-1,0.00283745439805432_0.000509981057846423_6.20160532983681e-05_1.11726671869937e-05_4.9644404224597e-06_4.9644404224597e-06
1845,112,266-67-17-2-1-1,0.00189250567751703_0.000263949743968748_0.00020082740892477_8.05431832276875e-06_3.5460288731855e-06_3.5460288731855e-06
1845,113,105-55-13-1-1-1,0.00283643239836117_0.000624306326304107_7.97349256693304e-05_1.43648578118491e-05_6.38285197173389e-06_6.38285197173389e-06
1845,114,281-65-6-2-1-1,0.00873221216041397_0.0010353554720454_0.000200484132052215_4.34933189429513e-05_1.91485559152017e-05_1.91485559152017e-05
1845,115,103-54-5-2-1-1,0.0133967156439067_0.00155692833107328_0.000406963005749993_4.99367736011663e-05_2.19853790137501e-05_2.19853790137501e-05
1845,116,204-68-2-1-1-1,0.00612494895875868_0.00085871307533776_0.000218652517419317_2.39414296864152e-05_1.06380866195565e-05_1.06380866195565e-05
1845,117,393-66-5-2-1-1,0.00411734431291817_0.000670016750418761_0.000105022711161289_1.288690931643e-05_5.6736461970968e-06_5.6736461970968e-06
1845,118,64-31-7-2-1-1,0.00339925834363412_0.000390278516941636_5.0644100883049e-05_1.77195003100913e-05_7.80126352100809e-06_7.80126352100809e-06
1845,119,384-21-11-3-1-1,0.039502885042166_0.0159090909090909_0.00929462314256728_0.0038288039136153_0.000441835197598913_0.000441835197598913
1845,120,430-41-14-2-1-1,0.00364043685242229_0.00161631232127316_0.00034965034965035_2.09412276391988e-05_9.21967507028229e-06_9.21967507028229e-06
1845,121,426-78-9-2-1-1,0.00164527805199079_0.000861623298293986_0.00014835474586832_8.05431832276875e-06_3.5460288731855e-06_3.5460288731855e-06
1845,122,410-67-17-2-1-1,0.00085236958745312_0.000263949743968748_0.00020082740892477_8.05431832276875e-06_3.5460288731855e-06_3.5460288731855e-06
1845,123,297-38-7-2-1-1,0.00249480249480249_0.000229051345676656_2.76240550271176e-05_9.6651819873225e-06_4.2552346478226e-06_4.2552346478226e-06
1845,124,39-27-7-2-1-1,0.000505050505050505_0.000106989060368577_1.84160366847451e-05_6.443454658215e-06_2.8368230985484e-06_2.8368230985484e-06
1845,125,297-38-7-2-1-1,0.00415800415800416_0.000381752242794426_4.60400917118627e-05_1.61086366455375e-05_7.09205774637099e-06_7.09205774637099e-06
1845,126,362-7-6-2-1-1,0.00600400266844563_0.000525731643203458_6.6828044017405e-05_1.44977729809838e-05_6.38285197173389e-06_6.38285197173389e-06
1845,127,410-67-17-2-1-1,0.00409137401977497_0.00126695877104999_0.000963971562838896_3.866072794929e-05_1.70209385912904e-05_1.70209385912904e-05
1845,128,382-74-11-3-1-1,0.00935891436593355_0.00198866461171323_0.00029838276541147_0.000122915053406591_1.4184115492742e-05_1.4184115492742e-05
1845,129,426-78-9-2-1-1,0.00361961171437973_0.00189557125624677_0.000326380440910305_1.77195003100913e-05_7.80126352100809e-06_7.80126352100809e-06
1845,130,261-14-2-1-1-1,0.00495049504950495_0.000705580500320718_0.000160345179440833_1.75570484367044e-05_7.80126352100809e-06_7.80126352100809e-06
1845,131,456-39-3-1-1-1,0.0576323987538941_0.00750354897586696_0.00100676619442379_0.000177166579679472_7.8721840984718e-05_7.8721840984718e-05
1845,132,392-36-5-2-1-1,0.00432338953739732_0.000775253895650826_0.000131278388951611_1.61086366455375e-05_7.09205774637099e-06_7.09205774637099e-06
1845,133,204-68-2-1-1-1,0.00204164965291956_0.000286237691779254_7.28841724731057e-05_7.98047656213838e-06_3.5460288731855e-06_3.5460288731855e-06
1845,134,410-67-17-2-1-1,0.00085236958745312_0.000263949743968748_0.00020082740892477_8.05431832276875e-06_3.5460288731855e-06_3.5460288731855e-06
1845,135,356-31-7-2-1-1,0.00175131348511384_0.000141919460706049_1.84160366847451e-05_6.443454658215e-06_2.8368230985484e-06_2.8368230985484e-06
1845,136,390-35-14-2-1-1,0.00672043010752688_0.00112199865360162_0.000403442711135019_2.41629549683063e-05_1.06380866195565e-05_1.06380866195565e-05
1845,137,289-25-7-2-1-1,0.00205549845837616_0.000156735717457747_2.76240550271176e-05_9.6651819873225e-06_4.2552346478226e-06_4.2552346478226e-06
1845,138,358-65-6-2-1-1,0.0241975308641975_0.00187897844926758_0.000363841572983649_7.89323195631338e-05_3.47510829572179e-05_3.47510829572179e-05
1845,139,417-72-8-2-1-1,0.00246103363412633_0.000380493373073752_6.18843793512454e-05_9.6651819873225e-06_4.2552346478226e-06_4.2552346478226e-06
1845,140,103-54-5-2-1-1,0.0116681071737252_0.00135603435287027_0.000354451650169349_4.34933189429513e-05_1.91485559152017e-05_1.91485559152017e-05
1845,141,61-40-9-2-1-1,0.00101522842639594_0.000458645467053967_8.90128475209922e-05_4.83259099366125e-06_2.1276173239113e-06_2.1276173239113e-06
1845,142,310-66-5-2-1-1,0.00329256820319849_0.000586264656616415_9.18948722661275e-05_1.12760456518763e-05_4.9644404224597e-06_4.9644404224597e-06
1845,143,46-30-1-1-1-1,0.00460593654042989_0.00032605151613955_4.00730219511109e-05_1.43648578118491e-05_6.38285197173389e-06_6.38285197173389e-06
1845,144,104-55-13-1-1-1,0.00269438029253272_0.000485571587125416_6.20160532983681e-05_1.11726671869937e-05_4.9644404224597e-06_4.9644404224597e-06
1845,145,424-49-13-1-1-1,0.000991735537190083_0.00021856331050561_2.65783085564435e-05_4.78828593728303e-06_2.1276173239113e-06_2.1276173239113e-06
1845,146,187-49-13-1-1-1,0.00287828947368421_0.000509981057846423_6.20160532983681e-05_1.11726671869937e-05_4.9644404224597e-06_4.9644404224597e-06
1845,147,10-10-7-2-1-1,0.00184218606079214_0.000213053050209502_2.76240550271176e-05_9.6651819873225e-06_4.2552346478226e-06_4.2552346478226e-06
1845,148,462-43-3-1-1-1,0.0448430493273543_0.00930954228083786_0.00108839588586355_0.000191531437491321_8.51046929564519e-05_8.51046929564519e-05
1845,149,79-39-3-1-1-1,0.00179131213613972_0.000270398161292503_3.62798628621184e-05_6.38438124971071e-06_2.8368230985484e-06_2.8368230985484e-06
1845,150,173-22-10-3-1-1,0.0350553505535055_0.00470646519692841_0.00170022371364653_0.000350307902208783_4.04247291543147e-05_4.04247291543147e-05
1845,151,57-38-7-2-1-1,0.00409836065573771_0.000343577018514984_4.14360825406764e-05_1.44977729809838e-05_6.38285197173389e-06_6.38285197173389e-06
1845,152,102-5-4-1-1-1,0.206457925636008_0.0482432741406905_0.0136416533770096_0.00101032833276672_0.000448927255345284_0.000448927255345284
1845,153,130-7-6-2-1-1,0.00271370420624152_0.000350487762135639_4.45520293449367e-05_9.6651819873225e-06_4.2552346478226e-06_4.2552346478226e-06
1845,154,441-12-9-2-1-1,0.00182615047479912_0.000637999234400919_0.00014835474586832_8.05431832276875e-06_3.5460288731855e-06_3.5460288731855e-06
1845,155,336-54-5-2-1-1,0.00239578342117873_0.000251117472753754_6.56391944758054e-05_8.05431832276875e-06_3.5460288731855e-06_3.5460288731855e-06
1845,156,250-6-5-2-1-1,0.0138230647709321_0.0023861467139351_0.000459474361330638_5.63802282593813e-05_2.48222021122985e-05_2.48222021122985e-05
1845,157,164-64-2-1-1-1,0.00650406504065041_0.00130301648315851_0.000291536689892423_3.19219062485535e-05_1.4184115492742e-05_1.4184115492742e-05
1845,158,281-65-6-2-1-1,0.00161707632600259_0.000191732494823223_3.71266911207805e-05_8.05431832276875e-06_3.5460288731855e-06_3.5460288731855e-06
1845,159,103-54-5-2-1-1,0.00216076058772688_0.000251117472753754_6.56391944758054e-05_8.05431832276875e-06_3.5460288731855e-06_3.5460288731855e-06
1845,160,377-49-13-1-1-1,0.0276008492569002_0.00378843071543057_0.00046069068164502_8.29969562462392e-05_3.68787002811292e-05_3.68787002811292e-05
1845,161,430-41-14-2-1-1,0.00252030243629235_0.00111898545318911_0.000242065626681011_1.44977729809838e-05_6.38285197173389e-06_6.38285197173389e-06
1845,162,441-12-9-2-1-1,0.00255661066471877_0.000893198928161286_0.000207696644215648_1.12760456518763e-05_4.9644404224597e-06_4.9644404224597e-06
1845,163,266-67-17-2-1-1,0.00189250567751703_0.000263949743968748_0.00020082740892477_8.05431832276875e-06_3.5460288731855e-06_3.5460288731855e-06
1845,164,266-67-17-2-1-1,0.00189250567751703_0.000263949743968748_0.00020082740892477_8.05431832276875e-06_3.5460288731855e-06_3.5460288731855e-06
1845,165,142-49-13-1-1-1,0.00384800384800385_0.000582835494681626_7.08754894838492e-05_1.27687624994214e-05_5.6736461970968e-06_5.6736461970968e-06
1845,166,369-78-9-2-1-1,0.00250783699059561_0.000689298638635189_0.000118683796694656_6.443454658215e-06_2.8368230985484e-06_2.8368230985484e-06
1845,167,410-67-17-2-1-1,0.00085236958745312_0.000263949743968748_0.00020082740892477_8.05431832276875e-06_3.5460288731855e-06_3.5460288731855e-06
1845,168,46-30-1-1-1-1,0.00255885363357216_0.000181139731188639_2.22627899728394e-05_7.98047656213838e-06_3.5460288731855e-06_3.5460288731855e-06
1845,169,456-39-3-1-1-1,0.029595015576324_0.00385317379841817_0.000516988045785187_9.09774328083776e-05_4.04247291543147e-05_4.04247291543147e-05
1845,170,377-49-13-1-1-1,0.00265392781316348_0.000364272184176016_4.42971809274058e-05_7.98047656213838e-06_3.5460288731855e-06_3.5460288731855e-06
1845,171,161-6-5-2-1-1,0.00350467289719626_0.000409053722388874_7.87670333709665e-05_9.6651819873225e-06_4.2552346478226e-06_4.2552346478226e-06
1845,172,7-7-6-2-1-1,0.00185253797702853_0.000292073135113032_3.71266911207805e-05_8.05431832276875e-06_3.5460288731855e-06_3.5460288731855e-06
1845,173,306-44-14-2-1-1,0.0308959835221421_0.00380517503805175_0.00161377084454008_9.6651819873225e-05_4.2552346478226e-05_4.2552346478226e-05
1845,174,463-3-3-1-1-1,0.0141772151898734_0.00253279059249208_0.000253959040034829_4.4690668747975e-05_1.98577616898388e-05_1.98577616898388e-05
1845,175,165-50-6-2-1-1,0.285895806861499_0.0422674118254826_0.0066828044017405_0.00144977729809838_0.000638285197173389_0.000638285197173389
1845,176,391-72-8-2-1-1,0.00206124852767962_0.000443908935252711_7.2198442576453e-05_1.12760456518763e-05_4.9644404224597e-06_4.9644404224597e-06
1845,177,336-54-5-2-1-1,0.00239578342117873_0.000251117472753754_6.56391944758054e-05_8.05431832276875e-06_3.5460288731855e-06_3.5460288731855e-06
1845,178,62-41-14-2-1-1,0.0503807850029291_0.010692527663807_0.00231307154384077_0.000138534275151623_6.09916966187906e-05_6.09916966187906e-05
1845,179,197-26-7-2-1-1,0.0114077669902913_0.00140937987285594_0.000216388431045755_7.57105922340263e-05_3.33326714079437e-05_3.33326714079437e-05
1845,180,281-65-6-2-1-1,0.00226390685640362_0.000268425492752512_5.19773675690928e-05_1.12760456518763e-05_4.9644404224597e-06_4.9644404224597e-06
1845,181,202-63-8-2-1-1,0.00188893086513034_0.000449802087081684_5.15703161260379e-05_8.05431832276875e-06_3.5460288731855e-06_3.5460288731855e-06
