Sample,word_ID_full,topic,p
810,3176,73-46-3-2-1,0.0125786163522013_0.00329851566794942_0.000162076743337971_5.52440405491258e-05_2.4715666849288e-05
810,3177,278-11-7-1-1,0.00307062436028659_0.000462962962962963_9.28763815361753e-05_1.4989057987669e-05_6.178916712322e-06
810,3178,81-51-5-1-1,0.00825877494838266_0.0014367816091954_0.000338944752005423_5.9956231950676e-05_2.4715666849288e-05
810,3179,170-51-5-1-1,0.00211193241816262_0.000239463601532567_5.64907920009039e-05_9.99270532511267e-06_4.11927780821466e-06
810,3180,90-51-5-1-1,0.00288018433179724_0.000598659003831418_0.00014122698000226_2.49817633127817e-05_1.02981945205367e-05
810,3181,90-51-5-1-1,0.00172811059907834_0.000359195402298851_8.47361880013558e-05_1.4989057987669e-05_6.178916712322e-06
810,3182,10-5-5-1-1,0.0433333333333333_0.00508077123501824_0.00110157044401763_0.000194857753839697_8.03259172601859e-05
810,3183,10-5-5-1-1,0.0233333333333333_0.00273579989577905_0.00059315331600949_0.000104923405913683_4.3252416986254e-05
810,3184,260-12-1-1-1,0.092534174553102_0.0155559483825349_0.00300423323774409_0.000439679034304957_0.000181248223561445
810,3185,172-63-14-1-1,0.00506970849176172_0.000990589400693413_0.000152149106124002_1.99854106502253e-05_8.23855561642933e-06
810,3186,72-41-3-2-1,0.00105115627189909_0.00032_4.05191858344926e-05_1.38110101372814e-05_6.178916712322e-06
810,3187,71-45-7-1-1,0.0127645280483708_0.00699944741204642_0.00117643416612489_0.000189861401177141_7.82662783560786e-05
810,3188,78-49-9-1-1,0.00454921422663358_0.00322202694786175_0.00120363278258015_5.49598792881197e-05_2.26560279451807e-05
810,3189,8-7-5-1-1,0.000324306794227339_0.000324306794227339_5.64907920009039e-05_9.99270532511267e-06_4.11927780821466e-06
810,3190,153-28-14-1-1,0.00447928331466965_0.000526870389884088_0.000152149106124002_1.99854106502253e-05_8.23855561642933e-06
810,3191,55-36-6-1-1,0.00729040097205346_0.00221443070677247_0.000369617445943449_5.9956231950676e-05_2.4715666849288e-05
810,3192,8-7-5-1-1,0.000324306794227339_0.000324306794227339_5.64907920009039e-05_9.99270532511267e-06_4.11927780821466e-06
810,3193,234-12-1-1-1,0.00657894736842105_0.000707088562842496_0.000136556056261095_1.99854106502253e-05_8.23855561642933e-06
810,3195,272-76-9-1-1,0.0056710775047259_0.00095389507154213_0.000328263486158223_1.4989057987669e-05_6.178916712322e-06
810,3196,231-19-7-1-1,0.00143163922691482_0.000487329434697856_6.19175876907836e-05_9.99270532511267e-06_4.11927780821466e-06
810,3197,145-32-14-1-1,0.0159521435692921_0.00541455160744501_0.000608596424496006_7.99416426009013e-05_3.29542224657173e-05
810,3198,41-5-5-1-1,0.0021551724137931_0.000260552371026576_5.64907920009039e-05_9.99270532511267e-06_4.11927780821466e-06
810,3199,280-73-11-3-1,0.00768049155145929_0.0018698578908003_0.000904240889773036_0.000146717920126764_2.05963890410733e-05
810,3201,182-60-7-1-1,0.022367703218767_0.00446234218545929_0.00126931054766106_0.00020485045916481_8.44451950684006e-05
810,3202,72-41-3-2-1,0.000350385423966363_0.000106666666666667_1.35063952781642e-05_4.60367004576048e-06_2.05963890410733e-06
810,3203,21-18-3-2-1,0.0692760651195012_0.0313774709758393_0.00270127905563284_0.000920734009152096_0.000411927780821466
810,3204,68-42-2-2-1,0.00112359550561798_0.00112359550561798_0.000210634404497045_7.36587207321677e-05_3.29542224657173e-05
810,3205,72-41-3-2-1,0.000700770847932726_0.000213333333333333_2.70127905563284e-05_9.20734009152096e-06_4.11927780821466e-06
810,3206,73-46-3-2-1,0.00314465408805031_0.000824628916987356_4.05191858344926e-05_1.38110101372814e-05_6.178916712322e-06
810,3207,295-72-13-1-1,0.00332225913621262_0.000597609561752988_0.000180984555984556_1.4989057987669e-05_6.178916712322e-06
810,3208,179-60-7-1-1,0.0498338870431894_0.00489769264257727_0.00139314572304263_0.000224835869815035_9.26837506848299e-05
810,3210,21-18-3-2-1,0.0225147211638379_0.0101976780671478_0.000877915693080674_0.000299238552974431_0.000133876528766977
810,3211,291-31-13-1-1,0.00856531049250535_0.00110344827586207_0.000241312741312741_1.99854106502253e-05_8.23855561642933e-06
810,3212,68-42-2-2-1,0.00126404494382022_0.00126404494382022_0.000236963705059175_8.28660608236886e-05_3.7073500273932e-05
810,3213,16-13-8-2-1,0.0020066889632107_0.000369230769230769_8.92618048736945e-05_2.76220202745629e-05_1.2357833424644e-05
810,3214,8-7-5-1-1,0.00016215339711367_0.00016215339711367_2.82453960004519e-05_4.99635266255633e-06_2.05963890410733e-06
810,3215,44-31-13-1-1,0.00918836140888208_0.0016551724137931_0.000361969111969112_2.9978115975338e-05_1.2357833424644e-05
810,3216,149-60-7-1-1,0.00312825860271116_0.000326512842838485_9.28763815361753e-05_1.4989057987669e-05_6.178916712322e-06
810,3217,267-72-13-1-1,0.0216919739696312_0.00398406374501992_0.00120656370656371_9.99270532511267e-05_4.11927780821466e-05
810,3218,294-77-13-1-1,0.0159203980099502_0.00482800241400121_0.000965250965250965_7.99416426009013e-05_3.29542224657173e-05
810,3219,8-7-5-1-1,0.00016215339711367_0.00016215339711367_2.82453960004519e-05_4.99635266255633e-06_2.05963890410733e-06
810,3220,8-7-5-1-1,0.000324306794227339_0.000324306794227339_5.64907920009039e-05_9.99270532511267e-06_4.11927780821466e-06
810,3221,294-77-13-1-1,0.0218905472636816_0.00663850331925166_0.00132722007722008_0.000109919758576239_4.53120558903613e-05
810,3222,8-7-5-1-1,0.000324306794227339_0.000324306794227339_5.64907920009039e-05_9.99270532511267e-06_4.11927780821466e-06
810,3223,16-13-8-2-1,0.00334448160535117_0.000615384615384615_0.000148769674789491_4.60367004576048e-05_2.05963890410733e-05
810,3224,168-14-6-1-1,0.0040281973816717_0.00166389351081531_0.000246411630628966_3.99708213004507e-05_1.64771112328587e-05
810,3225,168-14-6-1-1,0.00704934541792548_0.00291181364392679_0.00043122035360069_6.99489372757887e-05_2.88349446575026e-05
810,3226,168-14-6-1-1,0.00604229607250755_0.00249584026622296_0.000369617445943449_5.9956231950676e-05_2.4715666849288e-05
810,3227,55-36-6-1-1,0.00243013365735115_0.000738143568924156_0.000123205815314483_1.99854106502253e-05_8.23855561642933e-06
810,3228,168-14-6-1-1,0.00201409869083585_0.000831946755407654_0.000123205815314483_1.99854106502253e-05_8.23855561642933e-06
810,3229,78-49-9-1-1,0.0033085194375517_0.00234329232571763_0.000875369296421928_3.99708213004507e-05_1.64771112328587e-05
810,3230,208-36-6-1-1,0.0029868578255675_0.000922679461155195_0.000154007269143104_2.49817633127817e-05_1.02981945205367e-05
810,3232,147-60-7-1-1,0.00357398141529664_0.000544188071397475_0.000154793969226959_2.49817633127817e-05_1.02981945205367e-05
810,3233,257-31-13-1-1,0.00988142292490119_0.00137931034482759_0.000301640926640927_2.49817633127817e-05_1.02981945205367e-05
810,3234,8-7-5-1-1,0.000324306794227339_0.000324306794227339_5.64907920009039e-05_9.99270532511267e-06_4.11927780821466e-06
810,3235,291-31-13-1-1,0.00642398286937901_0.000827586206896552_0.000180984555984556_1.4989057987669e-05_6.178916712322e-06
810,3236,78-49-9-1-1,0.0177832919768404_0.0125951962507323_0.00470510996826786_0.000214843164489922_8.85644728766153e-05
810,3237,8-7-5-1-1,0.000324306794227339_0.000324306794227339_5.64907920009039e-05_9.99270532511267e-06_4.11927780821466e-06
810,3238,16-13-8-2-1,0.00133779264214047_0.000246153846153846_5.95078699157964e-05_1.84146801830419e-05_8.23855561642933e-06
810,3239,135-20-1-1-1,0.0138436482084691_0.00300831711201557_0.000580363239109654_8.49379952634577e-05_3.50138613698246e-05
810,3240,222-75-15-1-1,0.00822199383350463_0.00385542168674699_0.000604640616733429_3.99708213004507e-05_1.64771112328587e-05
810,3241,78-49-9-1-1,0.00413564929693962_0.00292911540714704_0.00109421162052741_4.99635266255633e-05_2.05963890410733e-05
810,3242,40-3-3-2-1,0.0400444938820912_0.0057572365264673_0.000486230230013912_0.000165732121647377_7.4147000547864e-05
810,3244,14-11-7-1-1,0.000738552437223043_0.000154320987654321_3.09587938453918e-05_4.99635266255633e-06_2.05963890410733e-06
810,3245,189-60-7-1-1,0.0176991150442478_0.00174140182847192_0.000495340701526269_7.99416426009013e-05_3.29542224657173e-05
810,3246,170-51-5-1-1,0.00633579725448786_0.000718390804597701_0.000169472376002712_2.9978115975338e-05_1.2357833424644e-05
810,3247,8-7-5-1-1,0.00016215339711367_0.00016215339711367_2.82453960004519e-05_4.99635266255633e-06_2.05963890410733e-06
810,3248,297-28-14-1-1,0.00124378109452736_0.000131717597471022_3.80372765310004e-05_4.99635266255633e-06_2.05963890410733e-06
810,3251,197-16-6-1-1,0.138169257340242_0.0165734410607002_0.00492823261257931_0.000799416426009013_0.000329542224657173
810,3252,297-28-14-1-1,0.00124378109452736_0.000131717597471022_3.80372765310004e-05_4.99635266255633e-06_2.05963890410733e-06
810,3253,214-32-14-1-1,0.010233918128655_0.00236886632825719_0.000266260935717003_3.49744686378943e-05_1.44174723287513e-05
810,3254,55-36-6-1-1,0.00303766707168894_0.000922679461155195_0.000154007269143104_2.49817633127817e-05_1.02981945205367e-05
810,3255,72-41-3-2-1,0.0028030833917309_0.000853333333333333_0.000108051162225314_3.68293603660838e-05_1.64771112328587e-05
810,3256,261-28-14-1-1,0.00385914134105162_0.00105374077976818_0.000304298212248003_3.99708213004507e-05_1.64771112328587e-05
810,3257,295-72-13-1-1,0.00221483942414175_0.000398406374501992_0.000120656370656371_9.99270532511267e-06_4.11927780821466e-06
810,3258,35-27-13-1-1,0.00334288443170965_0.00334288443170965_0.000422297297297297_3.49744686378943e-05_1.44174723287513e-05
810,3259,52-8-2-2-1,0.0053475935828877_0.000922296518330643_0.000157975803372783_5.52440405491258e-05_2.4715666849288e-05
810,3260,118-10-2-2-1,0.00558659217877095_0.000573864567961961_9.2152551967457e-05_3.22256903203234e-05_1.44174723287513e-05
810,3261,206-51-5-1-1,0.04438149197356_0.00562739463601533_0.00132753361202124_0.000234828575140148_9.68030284930446e-05
810,3262,8-7-5-1-1,0.00016215339711367_0.00016215339711367_2.82453960004519e-05_4.99635266255633e-06_2.05963890410733e-06
810,3263,162-8-2-2-1,0.0058411214953271_0.000768580431942203_0.000131646502810653_4.60367004576048e-05_2.05963890410733e-05
810,3264,8-7-5-1-1,0.00016215339711367_0.00016215339711367_2.82453960004519e-05_4.99635266255633e-06_2.05963890410733e-06
810,3265,207-43-14-1-1,0.0464666021297193_0.0112649612766956_0.00182578927348802_0.000239824927802704_9.88626673971519e-05
810,3266,218-57-15-1-1,0.0324232081911263_0.00579444952729491_0.00143602146474189_9.49307005885703e-05_3.91331391780393e-05
810,3268,41-5-5-1-1,0.00323275862068966_0.000390828556539865_8.47361880013558e-05_1.4989057987669e-05_6.178916712322e-06
810,3269,2-2-2-2-1,0.0106912890292796_0.0106912890292796_0.00231697844946749_0.000810245928053845_0.00036249644712289
810,3270,111-36-6-1-1,0.0247737017627442_0.00959586639601403_0.00160167559908828_0.000259810338452929_0.000107101223013581
810,3271,88-12-1-1-1,0.0364431486880466_0.0044193035177656_0.000853475351631845_0.000124908816563908_5.14909726026833e-05
810,3273,215-37-15-1-1,0.00314795383001049_0.000703399765533411_0.000226740231275036_1.4989057987669e-05_6.178916712322e-06
810,3274,150-40-10-3-1,0.0259391771019678_0.00539986965831859_0.00208896092202413_0.000850963936735233_0.000119459056438225
810,3275,8-7-5-1-1,0.00016215339711367_0.00016215339711367_2.82453960004519e-05_4.99635266255633e-06_2.05963890410733e-06
810,3276,8-7-5-1-1,0.00016215339711367_0.00016215339711367_2.82453960004519e-05_4.99635266255633e-06_2.05963890410733e-06
810,3277,272-76-9-1-1,0.0132325141776938_0.00222575516693164_0.000765948134369187_3.49744686378943e-05_1.44174723287513e-05
810,3278,14-11-7-1-1,0.00295420974889217_0.000617283950617284_0.000123835175381567_1.99854106502253e-05_8.23855561642933e-06
810,3279,3-3-3-2-1,0.0284090909090909_0.00479769710538941_0.000405191858344926_0.000138110101372814_6.178916712322e-05
810,3280,8-7-5-1-1,0.00016215339711367_0.00016215339711367_2.82453960004519e-05_4.99635266255633e-06_2.05963890410733e-06
810,3281,3-3-3-2-1,0.118371212121212_0.0199904046057892_0.00168829940977053_0.00057545875572006_0.000257454863013416
810,3282,8-7-5-1-1,0.000648613588454678_0.000648613588454678_0.000112981584001808_1.99854106502253e-05_8.23855561642933e-06
810,3283,226-62-6-1-1,0.0320813771517997_0.00804868472712996_0.00126285960697345_0.00020485045916481_8.44451950684006e-05
810,3284,8-7-5-1-1,0.000810766985568348_0.000810766985568348_0.00014122698000226_2.49817633127817e-05_1.02981945205367e-05
810,3285,79-16-6-1-1,0.0138197899391929_0.00258960016573441_0.000770036345715518_0.000124908816563908_5.14909726026833e-05
810,3286,121-1-3-2-1,0.0184956843403206_0.00729808627959779_0.000607787787517389_0.000207165152059222_9.26837506848299e-05
810,3287,147-60-7-1-1,0.00643316654753395_0.000979538528515455_0.000278629144608526_4.4967173963007e-05_1.8536750136966e-05
810,3288,8-7-5-1-1,0.00016215339711367_0.00016215339711367_2.82453960004519e-05_4.99635266255633e-06_2.05963890410733e-06
810,3289,147-60-7-1-1,0.00214438884917798_0.000326512842838485_9.28763815361753e-05_1.4989057987669e-05_6.178916712322e-06
810,3290,124-70-3-2-1,0.00220994475138122_0.00055386319579064_5.40255811126568e-05_1.84146801830419e-05_8.23855561642933e-06
810,3291,281-77-13-1-1,0.00595744680851064_0.00211225105612553_0.000422297297297297_3.49744686378943e-05_1.44174723287513e-05
810,3292,230-68-12-3-1,0.00402414486921529_0.00118378218407813_0.000136360537260517_5.86871680507057e-05_8.23855561642933e-06
810,3293,291-31-13-1-1,0.00856531049250535_0.00110344827586207_0.000241312741312741_1.99854106502253e-05_8.23855561642933e-06
810,3294,144-6-6-1-1,0.00561797752808989_0.000934454678948071_0.000215610176800345_3.49744686378943e-05_1.44174723287513e-05
810,3295,129-60-7-1-1,0.0029673590504451_0.00043535045711798_0.000123835175381567_1.99854106502253e-05_8.23855561642933e-06
810,3296,226-62-6-1-1,0.0219092331768388_0.005496662740479_0.00086244070720138_0.000139897874551577_5.76698893150053e-05
810,3297,8-7-5-1-1,0.00016215339711367_0.00016215339711367_2.82453960004519e-05_4.99635266255633e-06_2.05963890410733e-06
810,3298,8-7-5-1-1,0.00016215339711367_0.00016215339711367_2.82453960004519e-05_4.99635266255633e-06_2.05963890410733e-06
810,3299,293-76-9-1-1,0.00177935943060498_0.000317965023847377_0.000109421162052741_4.99635266255633e-06_2.05963890410733e-06
810,3300,68-42-2-2-1,0.00575842696629213_0.00575842696629213_0.00107950132304735_0.000377500943752359_0.000168890390136801
810,3301,68-42-2-2-1,0.00639044943820225_0.00639044943820225_0.00119798317557694_0.000418933974164204_0.000187427140273767
810,3302,8-7-5-1-1,0.00016215339711367_0.00016215339711367_2.82453960004519e-05_4.99635266255633e-06_2.05963890410733e-06
810,3303,124-70-3-2-1,0.00110497237569061_0.00027693159789532_2.70127905563284e-05_9.20734009152096e-06_4.11927780821466e-06
810,3304,108-56-3-2-1,0.00148075024679171_0.000490436488474743_4.05191858344926e-05_1.38110101372814e-05_6.178916712322e-06
810,3305,208-36-6-1-1,0.00537634408602151_0.00166082303007935_0.000277213084457586_4.4967173963007e-05_1.8536750136966e-05
810,3306,8-7-5-1-1,0.000324306794227339_0.000324306794227339_5.64907920009039e-05_9.99270532511267e-06_4.11927780821466e-06
810,3307,69-43-14-1-1,0.0024330900243309_0.000704060079793476_0.000114111829593001_1.4989057987669e-05_6.178916712322e-06
810,3308,147-60-7-1-1,0.00428877769835597_0.00065302568567697_0.000185752763072351_2.9978115975338e-05_1.2357833424644e-05
810,3309,41-5-5-1-1,0.00431034482758621_0.000521104742053153_0.000112981584001808_1.99854106502253e-05_8.23855561642933e-06
810,3310,8-7-5-1-1,0.00016215339711367_0.00016215339711367_2.82453960004519e-05_4.99635266255633e-06_2.05963890410733e-06
810,3311,160-61-14-1-1,0.00394477317554241_0.000768639508070715_7.60745530620008e-05_9.99270532511267e-06_4.11927780821466e-06
810,3312,231-19-7-1-1,0.00644237652111668_0.00219298245614035_0.000278629144608526_4.4967173963007e-05_1.8536750136966e-05
810,3313,92-22-1-1-1,0.00441919191919192_0.001076095311299_0.000238973098456917_3.49744686378943e-05_1.44174723287513e-05
810,3314,16-13-8-2-1,0.00133779264214047_0.000246153846153846_5.95078699157964e-05_1.84146801830419e-05_8.23855561642933e-06
810,3315,49-17-3-2-1,0.0520163646990064_0.0157494248805521_0.00120206917975661_0.000409726634072683_0.000183307862465553
810,3316,244-70-3-2-1,0.00515463917525773_0.000969260592633619_9.45447669471495e-05_3.22256903203234e-05_1.44174723287513e-05
810,3317,161-57-15-1-1,0.0200772200772201_0.00792924672156145_0.00196508200438364_0.000129905169226465_5.35506115067906e-05
810,3318,68-42-2-2-1,0.00470505617977528_0.00470505617977528_0.000882031568831374_0.000308445893065952_0.000137995806575191
810,3319,35-27-13-1-1,0.0191021967526266_0.0191021967526266_0.00241312741312741_0.000199854106502253_8.23855561642933e-05
810,3320,8-7-5-1-1,0.00016215339711367_0.00016215339711367_2.82453960004519e-05_4.99635266255633e-06_2.05963890410733e-06
810,3321,8-7-5-1-1,0.00016215339711367_0.00016215339711367_2.82453960004519e-05_4.99635266255633e-06_2.05963890410733e-06
810,3322,8-7-5-1-1,0.000324306794227339_0.000324306794227339_5.64907920009039e-05_9.99270532511267e-06_4.11927780821466e-06
810,3323,71-45-7-1-1,0.00436681222707424_0.00239454779885798_0.000402464319990093_6.49525846132323e-05_2.67753057533953e-05
810,3324,252-75-15-1-1,0.00272232304900181_0.00144578313253012_0.000226740231275036_1.4989057987669e-05_6.178916712322e-06
810,3325,121-1-3-2-1,0.00123304562268804_0.00048653908530652_4.05191858344926e-05_1.38110101372814e-05_6.178916712322e-06
810,3326,216-12-1-1-1,0.0253333333333333_0.00335867067350186_0.000648641267240202_9.49307005885703e-05_3.91331391780393e-05
810,3327,8-7-5-1-1,0.00016215339711367_0.00016215339711367_2.82453960004519e-05_4.99635266255633e-06_2.05963890410733e-06
810,3328,78-49-9-1-1,0.000827129859387924_0.000585823081429408_0.000218842324105482_9.99270532511267e-06_4.11927780821466e-06
810,3329,8-7-5-1-1,0.000324306794227339_0.000324306794227339_5.64907920009039e-05_9.99270532511267e-06_4.11927780821466e-06
810,3330,8-7-5-1-1,0.00016215339711367_0.00016215339711367_2.82453960004519e-05_4.99635266255633e-06_2.05963890410733e-06
810,3331,8-7-5-1-1,0.00016215339711367_0.00016215339711367_2.82453960004519e-05_4.99635266255633e-06_2.05963890410733e-06
810,3332,229-20-1-1-1,0.0333604556550041_0.00725535303486109_0.00139969957667623_0.00020485045916481_8.44451950684006e-05
810,3334,226-62-6-1-1,0.00312989045383412_0.000785237534354142_0.000123205815314483_1.99854106502253e-05_8.23855561642933e-06
810,3335,8-7-5-1-1,0.00016215339711367_0.00016215339711367_2.82453960004519e-05_4.99635266255633e-06_2.05963890410733e-06
810,3336,79-16-6-1-1,0.0414593698175788_0.00776880049720323_0.00231010903714655_0.000374726449691725_0.00015447291780805
810,3337,78-49-9-1-1,0.00124069478908189_0.000878734622144112_0.000328263486158223_1.4989057987669e-05_6.178916712322e-06
810,3338,68-42-2-2-1,0.000702247191011236_0.000702247191011236_0.000131646502810653_4.60367004576048e-05_2.05963890410733e-05
810,3339,90-51-5-1-1,0.00230414746543779_0.000478927203065134_0.000112981584001808_1.99854106502253e-05_8.23855561642933e-06
810,3340,145-32-14-1-1,0.000997008973080758_0.000338409475465313_3.80372765310004e-05_4.99635266255633e-06_2.05963890410733e-06
810,3342,233-6-6-1-1,0.0028604118993135_0.000667467627820051_0.000154007269143104_2.49817633127817e-05_1.02981945205367e-05
810,3343,278-11-7-1-1,0.00511770726714432_0.000771604938271605_0.000154793969226959_2.49817633127817e-05_1.02981945205367e-05
810,3344,272-76-9-1-1,0.00378071833648393_0.000635930047694754_0.000218842324105482_9.99270532511267e-06_4.11927780821466e-06
810,3345,35-27-13-1-1,0.00286532951289398_0.00286532951289398_0.000361969111969112_2.9978115975338e-05_1.2357833424644e-05
810,3346,250-30-5-1-1,0.00185299567634342_0.000790513833992095_8.47361880013558e-05_1.4989057987669e-05_6.178916712322e-06
810,3347,176-63-14-1-1,0.0181159420289855_0.00247647350173353_0.000380372765310004_4.99635266255633e-05_2.05963890410733e-05
810,3348,82-43-14-1-1,0.0031023784901758_0.000704060079793476_0.000114111829593001_1.4989057987669e-05_6.178916712322e-06
810,3349,41-5-5-1-1,0.0129310344827586_0.00156331422615946_0.000338944752005423_5.9956231950676e-05_2.4715666849288e-05
810,3350,184-41-3-2-1,0.00257234726688103_0.000426666666666667_5.40255811126568e-05_1.84146801830419e-05_8.23855561642933e-06
810,3351,8-7-5-1-1,0.000324306794227339_0.000324306794227339_5.64907920009039e-05_9.99270532511267e-06_4.11927780821466e-06
810,3352,265-11-7-1-1,0.00510855683269476_0.000617283950617284_0.000123835175381567_1.99854106502253e-05_8.23855561642933e-06
810,3353,121-1-3-2-1,0.00780928894369092_0.00308141420694129_0.00025662151028512_8.74697308694491e-05_3.91331391780393e-05
810,3354,6-5-5-1-1,0.00220507166482911_0.000260552371026576_5.64907920009039e-05_9.99270532511267e-06_4.11927780821466e-06
810,3355,287-73-11-3-1,0.00936599423631124_0.00243081525804039_0.00117551315670495_0.000190733296164794_2.67753057533953e-05
810,3356,103-54-14-1-1,0.00672268907563025_0.00191662673694298_0.000152149106124002_1.99854106502253e-05_8.23855561642933e-06
810,3357,2-2-2-2-1,0.00340177378204349_0.00340177378204349_0.000737220415739656_0.000257805522562587_0.000115339778630011
810,3358,78-49-9-1-1,0.00124069478908189_0.000878734622144112_0.000328263486158223_1.4989057987669e-05_6.178916712322e-06
810,3360,2-2-2-2-1,0.00115417324747904_0.00115417324747904_0.00025012835534024_8.74697308694491e-05_3.91331391780393e-05
810,3361,14-11-7-1-1,0.000738552437223043_0.000154320987654321_3.09587938453918e-05_4.99635266255633e-06_2.05963890410733e-06
810,3362,153-28-14-1-1,0.00895856662933931_0.00105374077976818_0.000304298212248003_3.99708213004507e-05_1.64771112328587e-05
810,3363,164-37-15-1-1,0.0541624874623872_0.0253223915592028_0.00816264832590129_0.000539606087556084_0.000222441001643592
810,3365,260-12-1-1-1,0.00946372239747634_0.00159094926639562_0.000307251126587464_4.4967173963007e-05_1.8536750136966e-05
810,3366,222-75-15-1-1,0.0195272353545735_0.0091566265060241_0.00143602146474189_9.49307005885703e-05_3.91331391780393e-05
810,3367,271-71-5-1-1,0.00510204081632653_0.00166152385473534_0.000197717772003163_3.49744686378943e-05_1.44174723287513e-05
810,3368,156-11-7-1-1,0.00862812769628991_0.00154320987654321_0.000309587938453918_4.99635266255633e-05_2.05963890410733e-05
810,3370,209-44-3-2-1,0.0186697782963827_0.00574094007893793_0.000432204648901255_0.000147317441464335_6.59084449314346e-05
810,3371,293-76-9-1-1,0.00711743772241993_0.00127186009538951_0.000437684648210964_1.99854106502253e-05_8.23855561642933e-06
810,3372,8-7-5-1-1,0.00016215339711367_0.00016215339711367_2.82453960004519e-05_4.99635266255633e-06_2.05963890410733e-06
810,3373,174-52-15-1-1,0.00869025450031037_0.00387596899224806_0.0010581210792835_6.99489372757887e-05_2.88349446575026e-05
810,3374,115-53-7-1-1,0.00474330357142857_0.0023943661971831_0.00052629949537166_8.49379952634577e-05_3.50138613698246e-05
810,3375,8-7-5-1-1,0.000324306794227339_0.000324306794227339_5.64907920009039e-05_9.99270532511267e-06_4.11927780821466e-06
810,3376,194-26-8-2-1,0.0762279888785913_0.0270559210526316_0.00489452230057425_0.0015146074450552_0.000677621199451312
810,3377,185-25-2-2-1,0.002997002997003_0.000602288697048785_7.89879016863917e-05_2.76220202745629e-05_1.2357833424644e-05
810,3378,8-7-5-1-1,0.00016215339711367_0.00016215339711367_2.82453960004519e-05_4.99635266255633e-06_2.05963890410733e-06
810,3379,126-33-3-2-1,0.00411522633744856_0.00120048019207683_0.000108051162225314_3.68293603660838e-05_1.64771112328587e-05
810,3380,126-33-3-2-1,0.00205761316872428_0.000600240096038415_5.40255811126568e-05_1.84146801830419e-05_8.23855561642933e-06
810,3381,8-7-5-1-1,0.00016215339711367_0.00016215339711367_2.82453960004519e-05_4.99635266255633e-06_2.05963890410733e-06
810,3382,207-43-14-1-1,0.00290416263310745_0.000704060079793476_0.000114111829593001_1.4989057987669e-05_6.178916712322e-06
810,3383,8-7-5-1-1,0.000810766985568348_0.000810766985568348_0.00014122698000226_2.49817633127817e-05_1.02981945205367e-05
810,3384,141-61-14-1-1,0.0122699386503067_0.00307455803228286_0.000304298212248003_3.99708213004507e-05_1.64771112328587e-05
810,3385,126-33-3-2-1,0.00308641975308642_0.000900360144057623_8.10383716689853e-05_2.76220202745629e-05_1.2357833424644e-05
810,3386,129-60-7-1-1,0.00890207715133531_0.00130605137135394_0.000371505526144701_5.9956231950676e-05_2.4715666849288e-05
810,3388,8-7-5-1-1,0.000324306794227339_0.000324306794227339_5.64907920009039e-05_9.99270532511267e-06_4.11927780821466e-06
810,3389,21-18-3-2-1,0.00311742293037755_0.00141198619391277_0.000121557557503478_4.14330304118443e-05_1.8536750136966e-05
810,3390,8-7-5-1-1,0.000810766985568348_0.000810766985568348_0.00014122698000226_2.49817633127817e-05_1.02981945205367e-05
810,3391,8-7-5-1-1,0.000648613588454678_0.000648613588454678_0.000112981584001808_1.99854106502253e-05_8.23855561642933e-06
810,3392,102-10-2-2-1,0.00138121546961326_0.000245941957697983_3.94939508431958e-05_1.38110101372814e-05_6.178916712322e-06
810,3393,281-77-13-1-1,0.00425531914893617_0.00150875075437538_0.000301640926640927_2.49817633127817e-05_1.02981945205367e-05
810,3394,9-8-2-2-1,0.000789265982636148_0.000230574129582661_3.94939508431958e-05_1.38110101372814e-05_6.178916712322e-06
810,3395,41-5-5-1-1,0.00969827586206897_0.00117248566961959_0.000254208564004067_4.4967173963007e-05_1.8536750136966e-05
810,3396,2-2-2-2-1,0.00564937431660795_0.00564937431660795_0.00122431247613907_0.000428141314255725_0.000191546418081982
810,3397,102-10-2-2-1,0.00598526703499079_0.00106574848335793_0.000171140453653849_5.98477105948862e-05_2.67753057533953e-05
810,3398,8-7-5-1-1,0.00016215339711367_0.00016215339711367_2.82453960004519e-05_4.99635266255633e-06_2.05963890410733e-06
810,3399,103-54-14-1-1,0.0201680672268908_0.00574988021082894_0.000456447318372005_5.9956231950676e-05_2.4715666849288e-05
810,3400,165-29-3-2-1,0.172857142857143_0.0450651769087523_0.00326854765731574_0.00111408815107404_0.000498432614793974
810,3401,8-7-5-1-1,0.00016215339711367_0.00016215339711367_2.82453960004519e-05_4.99635266255633e-06_2.05963890410733e-06
810,3402,207-43-14-1-1,0.063891577928364_0.0154893217554565_0.00251046025104603_0.000329759275728718_0.000135936167671084
810,3403,7-6-6-1-1,0.00710479573712256_0.00106794820451208_0.000246411630628966_3.99708213004507e-05_1.64771112328587e-05
810,3404,193-6-6-1-1,0.110867178924259_0.013482846081965_0.00311094683669069_0.00050463161891819_0.000208023529314841
810,3405,73-46-3-2-1,0.00628930817610063_0.00164925783397471_8.10383716689853e-05_2.76220202745629e-05_1.2357833424644e-05
810,3406,184-41-3-2-1,0.00257234726688103_0.000426666666666667_5.40255811126568e-05_1.84146801830419e-05_8.23855561642933e-06
810,3407,10-5-5-1-1,0.00333333333333333_0.000390828556539865_8.47361880013558e-05_1.4989057987669e-05_6.178916712322e-06
810,3408,8-7-5-1-1,0.00016215339711367_0.00016215339711367_2.82453960004519e-05_4.99635266255633e-06_2.05963890410733e-06
