Sample,word_ID_full,topic,p
1485,5388,286-42-7-1-1,0.000576368876080692_4.77099236641221e-05_7.72821416427092e-06_1.12761183090333e-06_9.60177594447869e-07
1485,5389,76-11-6-1-1,0.00302800908402725_0.000594707106749926_5.66692640079337e-05_1.353134197084e-05_1.15221311333744e-05
1485,5390,190-44-6-1-1,0.0101054481546573_0.000844935895081004_0.00010861608934854_2.59350721107766e-05_2.2084084672301e-05
1485,5391,6-5-3-1-1,0.0163576881134133_0.00187558612066271_0.000350279055647666_3.38283549270999e-05_2.88053278334361e-05
1485,5392,121-28-3-1-1,0.000631711939355654_5.26066600031564e-05_1.16759685215889e-05_1.12761183090333e-06_9.60177594447869e-07
1485,5393,207-25-1-1-1,0.0110085227272727_0.00109409190371991_0.000187300992695261_3.49559667580032e-05_2.97655054278839e-05
1485,5394,13-9-4-1-1,0.0969972342947452_0.00972084735695902_0.00327239524669595_0.000553657408973535_0.000471447198873904
1485,5395,143-17-3-1-1,0.000595947556615018_4.3323802096872e-05_1.16759685215889e-05_1.12761183090333e-06_9.60177594447869e-07
1485,5396,250-51-6-1-1,0.00313339301700985_0.000332021059621496_3.30570706712947e-05_7.89328281632331e-06_6.72124316113508e-06
1485,5397,33-20-7-1-1,0.00170648464163823_0.000422119037568594_3.09128566570837e-05_4.51044732361332e-06_3.84071037779148e-06
1485,5398,229-22-7-1-1,0.00679012345679012_0.00189068408387762_8.50103558069801e-05_1.24037301399366e-05_1.05619535389266e-05
1485,5399,229-22-7-1-1,0.0135802469135802_0.00378136816775524_0.00017002071161396_2.48074602798733e-05_2.11239070778531e-05
1485,5400,247-45-1-1-1,0.0145953118089341_0.00131989440844732_0.000199384927707859_3.72111904198099e-05_3.16858606167797e-05
1485,5401,37-9-4-1-1,0.163746484966472_0.0149871312611364_0.00504522037016055_0.000853602155993821_0.000726854438997037
1485,5402,183-28-3-1-1,0.00135440180586907_0.000315639960018938_7.00558111295332e-05_6.76567098541998e-06_5.76106556668721e-06
1485,5403,75-39-7-1-1,0.00085704490915324_0.000280646609788954_3.86410708213546e-05_5.63805915451665e-06_4.80088797223935e-06
1485,5404,67-35-7-1-1,0.00697674418604651_0.00193037771057204_0.000231846424928128_3.38283549270999e-05_2.88053278334361e-05
1485,5405,274-44-6-1-1,0.00352250489236791_0.000330627089379523_4.25019480059503e-05_1.014850647813e-05_8.64159835003082e-06
1485,5406,214-16-6-1-1,0.00501002004008016_0.000432127218253054_7.08365800099171e-05_1.69141774635499e-05_1.4402663916718e-05
1485,5407,208-45-1-1-1,0.00215130871280029_0.000239980801535877_3.62518050377925e-05_6.76567098541998e-06_5.76106556668721e-06
1485,5408,303-35-7-1-1,0.00221926320461607_0.000321729618428673_3.86410708213546e-05_5.63805915451665e-06_4.80088797223935e-06
1485,5409,164-16-6-1-1,0.00124494242141301_0.000115233924867481_1.88897546693112e-05_4.51044732361332e-06_3.84071037779148e-06
1485,5410,100-45-1-1-1,0.00411240575736806_0.000479961603071754_7.2503610075585e-05_1.353134197084e-05_1.15221311333744e-05
1485,5411,208-45-1-1-1,0.00430261742560057_0.000479961603071754_7.2503610075585e-05_1.353134197084e-05_1.15221311333744e-05
1485,5412,183-28-3-1-1,0.00090293453724605_0.000210426640012626_4.67038740863555e-05_4.51044732361332e-06_3.84071037779148e-06
1485,5413,148-5-3-1-1,0.0145025295109612_0.00268834010628321_0.000502066646428321_4.84873087288432e-05_4.12876365612584e-05
1485,5414,323-15-2-1-1,0.00448933782267116_0.000643604183427192_7.32124717445617e-05_9.02089464722664e-06_7.68142075558295e-06
1485,5415,35-23-2-1-1,0.0036941263391208_0.000516342231631125_9.15155896807021e-05_1.12761183090333e-05_9.60177594447869e-06
1485,5416,101-16-6-1-1,0.000851208716377256_0.000144042406084351_2.3612193336639e-05_5.63805915451665e-06_4.80088797223935e-06
1485,5417,303-35-7-1-1,0.00177541056369285_0.000257383694742938_3.09128566570837e-05_4.51044732361332e-06_3.84071037779148e-06
1485,5418,263-17-3-1-1,0.018389662027833_0.00160298067758426_0.000432010835298788_4.17216377434232e-05_3.55265709945712e-05
1485,5419,150-37-7-1-1,0.0237226277372263_0.00343143724429194_0.000401867136542088_5.86358152069732e-05_4.99292349112892e-05
1485,5420,60-33-6-1-1,0.0728004956629492_0.00872017514564548_0.00110977308682203_0.000264988780262283_0.000225641734695249
1485,5421,187-33-6-1-1,0.088124410933082_0.00693903298823704_0.0008830960307903_0.000210863412378923_0.000179553210161752
1485,5422,337-18-2-1-1,0.00164835164835165_0.000362187613183629_2.74546769042106e-05_3.38283549270999e-06_2.88053278334361e-06
1485,5423,2-2-2-1-1,0.0224845418774592_0.00283266057644643_0.000366062358722808_4.51044732361332e-05_3.84071037779148e-05
1485,5424,229-22-7-1-1,0.254320987654321_0.07081471295978_0.00318402423567962_0.000464576074332172_0.000395593168912522
1485,5425,49-1-1-1-1,0.00922336586017912_0.0017047981420171_0.000416895757934614_7.78052163323298e-05_6.6252254016903e-05
1485,5426,232-23-2-1-1,0.00201409869083585_0.00020653689265245_3.66062358722808e-05_4.51044732361332e-06_3.84071037779148e-06
1485,5427,217-48-8-1-1,0.0215827338129496_0.00275245140202993_0.00136324907696677_5.41253678833598e-05_4.60885245334977e-05
1485,5428,121-28-3-1-1,0.00252684775742262_0.000210426640012626_4.67038740863555e-05_4.51044732361332e-06_3.84071037779148e-06
1485,5429,154-46-7-1-1,0.000349406009783368_7.68639508070715e-05_7.72821416427092e-06_1.12761183090333e-06_9.60177594447869e-07
1485,5430,229-22-7-1-1,0.0339506172839506_0.00945342041938811_0.000425051779034901_6.20186506996831e-05_5.28097676946328e-05
1485,5431,265-35-7-1-1,0.00348229831688915_0.000386075542114407_4.63692849856255e-05_6.76567098541998e-06_5.76106556668721e-06
1485,5432,186-16-6-1-1,0.0148492907801418_0.00193016824153031_0.000316403390710963_7.55499926705231e-05_6.43318988280072e-05
1485,5433,267-23-2-1-1,0.00241545893719807_0.000258171115815563_4.57577948403511e-05_5.63805915451665e-06_4.80088797223935e-06
1485,5434,337-18-2-1-1,0.010989010989011_0.00241458408789086_0.000183031179361404_2.25522366180666e-05_1.92035518889574e-05
1485,5435,46-33-6-1-1,0.0124249326982812_0.00222642769676055_0.000283346320039669_6.76567098541998e-05_5.76106556668721e-05
1485,5436,239-17-3-1-1,0.00170140365801786_0.000173295208387488_4.67038740863555e-05_4.51044732361332e-06_3.84071037779148e-06
1485,5437,46-33-6-1-1,0.0010354110581901_0.000185535641396712_2.3612193336639e-05_5.63805915451665e-06_4.80088797223935e-06
1485,5438,256-44-6-1-1,0.00321371183717193_0.000220418059586349_2.83346320039668e-05_6.76567098541998e-06_5.76106556668721e-06
1485,5439,11-9-4-1-1,0.00216322517207473_0.000217778657691546_7.33123171357544e-05_1.24037301399366e-05_1.05619535389266e-05
1485,5440,324-36-7-1-1,0.00302480338777979_0.000355467083748045_3.86410708213546e-05_5.63805915451665e-06_4.80088797223935e-06
1485,5441,183-28-3-1-1,0.00293453724604966_0.000683886580041033_0.000151787590780655_1.46589538017433e-05_1.24823087278223e-05
1485,5442,252-11-6-1-1,0.0489101541733121_0.00911884230349886_0.000868928714788317_0.000207480576886213_0.000176672677378408
1485,5443,252-11-6-1-1,0.00425305688463583_0.000792942808999901_7.55590186772449e-05_1.80417892944533e-05_1.53628415111659e-05
1485,5444,252-11-6-1-1,0.00372142477405635_0.000693824957874913_6.61141413425893e-05_1.57865656326466e-05_1.34424863222702e-05
1485,5445,338-49-9-3-1,0.001743679163034_0.000506200961781827_0.000175008750437522_0.000175008750437522_1.92035518889574e-06
1485,5446,252-11-6-1-1,0.0462519936204147_0.00862325304787392_0.000821704328115039_0.000196204458577179_0.000167070901433929
1485,5447,76-11-6-1-1,0.0141307090587938_0.00277529983149965_0.000264456565370357_6.31462625305865e-05_5.37699452890807e-05
1485,5448,252-11-6-1-1,0.0178096757044125_0.00332044801268709_0.000316403390710963_7.55499926705231e-05_6.43318988280072e-05
1485,5449,332-11-6-1-1,0.00217509516041327_0.000198235702249975_1.88897546693112e-05_4.51044732361332e-06_3.84071037779148e-06
1485,5450,218-11-6-1-1,0.00195848021934978_0.000247794627812469_2.3612193336639e-05_5.63805915451665e-06_4.80088797223935e-06
1485,5451,130-19-3-1-1,0.00319375443577005_0.000744355305599206_0.0001050837166943_1.014850647813e-05_8.64159835003082e-06
1485,5452,23-17-3-1-1,0.00181159420289855_0.000173295208387488_4.67038740863555e-05_4.51044732361332e-06_3.84071037779148e-06
1485,5454,167-26-6-1-1,0.000675523530736321_0.000177756710315814_1.41673160019834e-05_3.38283549270999e-06_2.88053278334361e-06
1485,5455,2-2-2-1-1,0.00112422709387296_0.000141633028822321_1.83031179361404e-05_2.25522366180666e-06_1.92035518889574e-06
1485,5456,286-42-7-1-1,0.00115273775216138_9.54198473282443e-05_1.54564283285418e-05_2.25522366180666e-06_1.92035518889574e-06
1485,5457,167-26-6-1-1,0.000675523530736321_0.000177756710315814_1.41673160019834e-05_3.38283549270999e-06_2.88053278334361e-06
1485,5458,115-21-3-1-1,0.00238435860753457_0.00032322709936001_5.83798426079443e-05_5.63805915451665e-06_4.80088797223935e-06
1485,5459,296-20-7-1-1,0.0223413762287757_0.00263824398480371_0.000193205354106773_2.81902957725832e-05_2.40044398611967e-05
1485,5460,305-8-5-2-1,0.00167270699749094_0.000359496704613541_4.18947603619707e-05_4.18947603619707e-05_5.76106556668721e-06
1485,5461,283-16-6-1-1,0.000252972426005565_2.88084812168702e-05_4.72243866732781e-06_1.12761183090333e-06_9.60177594447869e-07
1485,5462,168-16-6-1-1,0.0788159771754636_0.00636667434892832_0.00104365894547945_0.000249202214629636_0.000212199248372979
1485,5463,168-16-6-1-1,0.00499286733238231_0.000403318737036183_6.61141413425893e-05_1.57865656326466e-05_1.34424863222702e-05
1485,5464,101-16-6-1-1,0.00119169220292816_0.000201659368518092_3.30570706712947e-05_7.89328281632331e-06_6.72124316113508e-06
1485,5465,168-16-6-1-1,0.00499286733238231_0.000403318737036183_6.61141413425893e-05_1.57865656326466e-05_1.34424863222702e-05
1485,5466,10-8-5-2-1,0.00345224395857307_0.000539245056920312_6.28421405429561e-05_6.28421405429561e-05_8.64159835003082e-06
1485,5467,193-43-6-1-1,0.00185414091470952_0.00033171163202123_4.25019480059503e-05_1.014850647813e-05_8.64159835003082e-06
1485,5468,251-52-5-2-1,0.361452361452361_0.0351772145172432_0.00924477711987487_0.00924477711987487_0.00127127513504898
1485,5469,216-35-7-1-1,0.00158144438587243_0.000193037771057204_2.31846424928128e-05_3.38283549270999e-06_2.88053278334361e-06
1485,5470,67-35-7-1-1,0.00511627906976744_0.00141561032108616_0.00017002071161396_2.48074602798733e-05_2.11239070778531e-05
1485,5471,289-37-7-1-1,0.00124223602484472_0.000197967533324535_2.31846424928128e-05_3.38283549270999e-06_2.88053278334361e-06
1485,5472,318-42-7-1-1,0.0039360393603936_0.000763358778625954_0.000123651426628335_1.80417892944533e-05_1.53628415111659e-05
1485,5473,171-44-6-1-1,0.00170140365801786_0.000146945373057566_1.88897546693112e-05_4.51044732361332e-06_3.84071037779148e-06
1485,5474,31-17-3-1-1,0.00375763269140442_0.000346590416774976_9.34077481727109e-05_9.02089464722664e-06_7.68142075558295e-06
1485,5475,242-34-5-2-1,0.00149402390438247_0.000230149597238205_2.09473801809854e-05_2.09473801809854e-05_2.88053278334361e-06
1485,5476,193-43-6-1-1,0.00453234445817882_0.000810850656051894_0.000103893650681212_2.48074602798733e-05_2.11239070778531e-05
1485,5477,314-20-7-1-1,0.010519801980198_0.00179400590966653_0.000131379640792606_1.91694011253566e-05_1.63230191056138e-05
1485,5478,160-45-1-1-1,0.083447959651536_0.00727941764658827_0.00109963808614637_0.000205225353224406_0.000174752322189512
1485,5479,160-45-1-1-1,0.0233837689133425_0.00203983681305496_0.000308140342821236_5.75082033760698e-05_4.89690573168413e-05
1485,5480,160-45-1-1-1,0.0146721687299404_0.00127989760819134_0.00019334296020156_3.60835785889066e-05_3.07256830223318e-05
1485,5481,332-11-6-1-1,0.00978792822185971_0.000892060660124889_8.50038960119006e-05_2.02970129562599e-05_1.72831967000616e-05
1485,5482,179-32-7-1-1,0.0122511485451761_0.00145322434150772_0.000123651426628335_1.80417892944533e-05_1.53628415111659e-05
1485,5483,286-42-7-1-1,0.00115273775216138_9.54198473282443e-05_1.54564283285418e-05_2.25522366180666e-06_1.92035518889574e-06
1485,5484,65-7-4-1-1,0.0173118865866957_0.00210781384850295_0.000846424025112801_0.000143206702524723_0.000121942554494879
1485,5485,283-16-6-1-1,0.00328864153807235_0.000374510255819313_6.13917026752615e-05_1.46589538017433e-05_1.24823087278223e-05
1485,5486,33-20-7-1-1,0.00383959044368601_0.000949767834529337_6.95539274784383e-05_1.014850647813e-05_8.64159835003082e-06
1485,5487,156-49-9-3-1,0.0019907100199071_0.000759301442672741_0.000262513125656283_0.000262513125656283_2.88053278334361e-06
1485,5488,34-5-3-1-1,0.0344827586206897_0.00562675836198812_0.001050837166943_0.0001014850647813_8.64159835003082e-05
1485,5489,10-8-5-2-1,0.0609896432681243_0.00952666267225884_0.00111021114959222_0.00111021114959222_0.000152668237517211
1485,5490,10-8-5-2-1,0.00191791331031837_0.000299580587177951_3.49123003016423e-05_3.49123003016423e-05_4.80088797223935e-06
1485,5491,318-42-7-1-1,0.0014760147601476_0.000286259541984733_4.63692849856255e-05_6.76567098541998e-06_5.76106556668721e-06
1485,5492,10-8-5-2-1,0.000767165324127349_0.00011983223487118_1.39649201206569e-05_1.39649201206569e-05_1.92035518889574e-06
1485,5493,72-33-6-1-1,0.00157397691500525_0.000222642769676055_2.83346320039668e-05_6.76567098541998e-06_5.76106556668721e-06
1485,5494,10-8-5-2-1,0.029535864978903_0.00461354104254044_0.000537649424645291_0.000537649424645291_7.39336747724859e-05
1485,5495,112-43-6-1-1,0.0244334277620397_0.00254312251216276_0.000325848268045619_7.78052163323298e-05_6.6252254016903e-05
1485,5496,297-44-6-1-1,0.00271166013859596_0.000330627089379523_4.25019480059503e-05_1.014850647813e-05_8.64159835003082e-06
1485,5497,33-20-7-1-1,0.00298634812286689_0.00073870831574504_5.40974991498964e-05_7.89328281632331e-06_6.72124316113508e-06
1485,5498,283-16-6-1-1,0.00151783455603339_0.000172850887301221_2.83346320039668e-05_6.76567098541998e-06_5.76106556668721e-06
1485,5499,28-20-7-1-1,0.0268249780123131_0.00643731532292106_0.000471421064020526_6.87843216851031e-05_5.857083326132e-05
1485,5500,174-46-7-1-1,0.00148221343873518_0.000230591852421214_2.31846424928128e-05_3.38283549270999e-06_2.88053278334361e-06
1485,5501,114-15-2-1-1,0.0743602124577499_0.0123893805309735_0.00140934008108281_0.000173652221959113_0.000147867349544972
1485,5502,101-16-6-1-1,0.000851208716377256_0.000144042406084351_2.3612193336639e-05_5.63805915451665e-06_4.80088797223935e-06
1485,5503,191-44-6-1-1,0.00701480904130943_0.000661254178759046_8.50038960119006e-05_2.02970129562599e-05_1.72831967000616e-05
1485,5504,33-20-7-1-1,0.000853242320819113_0.000211059518784297_1.54564283285418e-05_2.25522366180666e-06_1.92035518889574e-06
1485,5505,264-21-3-1-1,0.0215568862275449_0.00349085267308811_0.000630502300165799_6.08910388687798e-05_5.18495901001849e-05
1485,5506,330-52-5-2-1,0.0113697888467786_0.000557946755938148_0.000146631661266898_0.000146631661266898_2.01637294834053e-05
1485,5507,286-42-7-1-1,0.00172910662824207_0.000143129770992366_2.31846424928128e-05_3.38283549270999e-06_2.88053278334361e-06
1485,5508,158-32-7-1-1,0.00436442989634479_0.00072661217075386_6.18257133141674e-05_9.02089464722664e-06_7.68142075558295e-06
1485,5509,132-37-7-1-1,0.00227583067819754_0.000329945888874225_3.86410708213546e-05_5.63805915451665e-06_4.80088797223935e-06
1485,5510,170-46-7-1-1,0.00530035335689046_0.000691775557263643_6.95539274784383e-05_1.014850647813e-05_8.64159835003082e-06
1485,5511,174-46-7-1-1,0.00197628458498024_0.000307455803228286_3.09128566570837e-05_4.51044732361332e-06_3.84071037779148e-06
1485,5512,152-7-4-1-1,0.00324723247232472_0.000365133107614685_0.000146624634271509_2.48074602798733e-05_2.11239070778531e-05
1485,5513,323-15-2-1-1,0.00336700336700337_0.000482703137570394_5.49093538084213e-05_6.76567098541998e-06_5.76106556668721e-06
1485,5514,101-16-6-1-1,0.000851208716377256_0.000144042406084351_2.3612193336639e-05_5.63805915451665e-06_4.80088797223935e-06
1485,5515,124-44-6-1-1,0.11636759108211_0.00786157745857977_0.00101060187480815_0.000241308931813313_0.000205478005211844
1485,5516,152-7-4-1-1,0.00118081180811808_0.000132775675496249_5.33180488260032e-05_9.02089464722664e-06_7.68142075558295e-06
1485,5517,170-46-7-1-1,0.00353356890459364_0.000461183704842429_4.63692849856255e-05_6.76567098541998e-06_5.76106556668721e-06
1485,5518,318-42-7-1-1,0.0017220172201722_0.000333969465648855_5.40974991498964e-05_7.89328281632331e-06_6.72124316113508e-06
1485,5519,171-44-6-1-1,0.0242450021267546_0.00209397156607031_0.000269179004037685_6.42738743614898e-05_5.47301228835285e-05
1485,5520,318-42-7-1-1,0.0034440344403444_0.00066793893129771_0.000108194998299793_1.57865656326466e-05_1.34424863222702e-05
1485,5521,68-36-7-1-1,0.00341224141608019_0.00113749466799374_0.000123651426628335_1.80417892944533e-05_1.53628415111659e-05
1485,5522,300-42-7-1-1,0.0010465724751439_0.000190839694656489_3.09128566570837e-05_4.51044732361332e-06_3.84071037779148e-06
1485,5523,310-35-7-1-1,0.005249343832021_0.000643459236857345_7.72821416427092e-05_1.12761183090333e-05_9.60177594447869e-06
1485,5524,217-48-8-1-1,0.00359712230215827_0.000458741900338322_0.000227208179494462_9.02089464722664e-06_7.68142075558295e-06
1485,5525,101-16-6-1-1,0.000340483486550902_5.76169624337405e-05_9.44487733465562e-06_2.25522366180666e-06_1.92035518889574e-06
1485,5526,193-43-6-1-1,0.00123609394313968_0.000221141088014153_2.83346320039668e-05_6.76567098541998e-06_5.76106556668721e-06
1485,5527,68-36-7-1-1,0.000639795265515035_0.000213280250248827_2.31846424928128e-05_3.38283549270999e-06_2.88053278334361e-06
1485,5528,99-36-7-1-1,0.00344827586206897_0.000497653917247263_5.40974991498964e-05_7.89328281632331e-06_6.72124316113508e-06
1485,5529,218-11-6-1-1,0.0160595377986682_0.00203191594806225_0.00019361998536044_4.62320850670365e-05_3.93672813723626e-05
1485,5530,181-48-8-1-1,0.0185185185185185_0.00143356843855726_0.000710025560920193_2.81902957725832e-05_2.40044398611967e-05
1485,5531,76-11-6-1-1,0.00479434771637648_0.000941619585687382_8.97263346792284e-05_2.14246247871633e-05_1.82433742945095e-05
1485,5532,101-16-6-1-1,0.000340483486550902_5.76169624337405e-05_9.44487733465562e-06_2.25522366180666e-06_1.92035518889574e-06
1485,5533,25-18-2-1-1,0.246739697443923_0.0571049136786189_0.00432868739189721_0.000533360396017275_0.000454164002173842
1485,5534,140-28-3-1-1,0.00772626931567329_0.00073649324004419_0.000163463559302244_1.57865656326466e-05_1.34424863222702e-05
1485,5535,46-33-6-1-1,0.000828328846552081_0.00014842851311737_1.88897546693112e-05_4.51044732361332e-06_3.84071037779148e-06
1485,5536,154-46-7-1-1,0.0010482180293501_0.000230591852421214_2.31846424928128e-05_3.38283549270999e-06_2.88053278334361e-06
1485,5537,14-10-5-2-1,0.391329818394845_0.103932475008752_0.0186571332811976_0.0186571332811976_0.00256559453236471
1485,5538,219-26-6-1-1,0.0077437521999296_0.00130354920898264_0.000103893650681212_2.48074602798733e-05_2.11239070778531e-05
1485,5539,92-39-7-1-1,0.0314591700133869_0.0079142343960485_0.0010896781971622_0.00015899326815737_0.00013538504081715
1485,5540,241-25-1-1-1,0.0285012285012285_0.00409402131714548_0.000700868230730655_0.000130802972384786_0.000111380600955953
1485,5541,168-16-6-1-1,0.0370898716119829_0.00299608204655451_0.000491133621402092_0.000117271630413946_9.98584698225784e-05
1485,5542,35-23-2-1-1,0.00258588843738456_0.000361439562141788_6.40609127764915e-05_7.89328281632331e-06_6.72124316113508e-06
1485,5543,92-39-7-1-1,0.00290049085229808_0.00072968118545128_0.000100466784135522_1.46589538017433e-05_1.24823087278223e-05
1485,5544,105-25-1-1-1,0.0033311125916056_0.000352932872167714_6.04196750629875e-05_1.12761183090333e-05_9.60177594447869e-06
1485,5545,87-42-7-1-1,0.0141604855023601_0.00100190839694656_0.000162292497449689_2.36798484489699e-05_2.01637294834053e-05
1485,5546,147-46-7-1-1,0.0272164948453608_0.00507302075326672_0.000510062134841881_7.44223808396198e-05_6.33717212335594e-05
1485,5547,305-8-5-2-1,0.000557568999163646_0.00011983223487118_1.39649201206569e-05_1.39649201206569e-05_1.92035518889574e-06
1485,5548,92-39-7-1-1,0.00468540829986613_0.00117871576111361_0.000162292497449689_2.36798484489699e-05_2.01637294834053e-05
1485,5549,300-42-7-1-1,0.000784929356357928_0.000143129770992366_2.31846424928128e-05_3.38283549270999e-06_2.88053278334361e-06
1485,5550,289-37-7-1-1,0.00165631469979296_0.00026395671109938_3.09128566570837e-05_4.51044732361332e-06_3.84071037779148e-06
1485,5551,90-4-1-1-1,1_0.178500748177825_0.0223431958382928_0.00416990855068051_0.00355073674426822
1485,5552,297-44-6-1-1,0.00120518228382043_0.000146945373057566_1.88897546693112e-05_4.51044732361332e-06_3.84071037779148e-06
1485,5553,202-31-1-1-1,0.000936914428482199_0.000147195917766547_1.81259025188963e-05_3.38283549270999e-06_2.88053278334361e-06
1485,5554,97-44-6-1-1,0.00301003344481605_0.000330627089379523_4.25019480059503e-05_1.014850647813e-05_8.64159835003082e-06
1485,5555,22-16-6-1-1,0.0104020241776778_0.0010659138050242_0.000174730230691129_4.17216377434232e-05_3.55265709945712e-05
1485,5556,185-51-6-1-1,0.798129384255651_0.0971398757292605_0.00967155439068735_0.00230934902969002_0.00196644371342924
1485,5557,200-36-7-1-1,0.00509716470213444_0.00113749466799374_0.000123651426628335_1.80417892944533e-05_1.53628415111659e-05
1485,5558,23-17-3-1-1,0.00226449275362319_0.00021661901048436_5.83798426079443e-05_5.63805915451665e-06_4.80088797223935e-06
1485,5559,46-33-6-1-1,0.0010354110581901_0.000185535641396712_2.3612193336639e-05_5.63805915451665e-06_4.80088797223935e-06
1485,5560,79-24-4-1-1,0.00452165635411709_0.000483694406965199_0.000126630365961758_2.14246247871633e-05_1.82433742945095e-05
1485,5561,147-46-7-1-1,0.0230927835051546_0.004304381245196_0.000432779993199172_6.31462625305865e-05_5.37699452890807e-05
1485,5562,211-50-2-1-1,0.0027063599458728_0.000496565422494414_5.49093538084213e-05_6.76567098541998e-06_5.76106556668721e-06
1485,5563,22-16-6-1-1,0.0539780714084903_0.00553122839363909_0.000906708224126939_0.000216501471533439_0.000184354098133991
1485,5564,32-22-7-1-1,0.00212426978226235_0.000687521485046408_3.09128566570837e-05_4.51044732361332e-06_3.84071037779148e-06
1485,5565,32-22-7-1-1,0.00159320233669676_0.000515641113784806_2.31846424928128e-05_3.38283549270999e-06_2.88053278334361e-06
1485,5566,317-11-6-1-1,0.00693333333333333_0.000644266032312419_6.13917026752615e-05_1.46589538017433e-05_1.24823087278223e-05
1485,5567,260-26-6-1-1,0.0025_0.000533270130947443_4.25019480059503e-05_1.014850647813e-05_8.64159835003082e-06
1485,5568,148-5-3-1-1,0.00843170320404722_0.00156298843388559_0.000291899213039722_2.81902957725832e-05_2.40044398611967e-05
1485,5569,101-16-6-1-1,0.00153217568947906_0.000259276330951832_4.25019480059503e-05_1.014850647813e-05_8.64159835003082e-06
1485,5570,239-17-3-1-1,0.000425350914504466_4.3323802096872e-05_1.16759685215889e-05_1.12761183090333e-06_9.60177594447869e-07
1485,5571,183-28-3-1-1,0.0151241534988713_0.00352464622021148_0.000782289890946454_7.55499926705231e-05_6.43318988280072e-05
1485,5572,183-28-3-1-1,0.00112866817155756_0.000263033300015782_5.83798426079443e-05_5.63805915451665e-06_4.80088797223935e-06
1485,5573,146-7-4-1-1,0.0789167635819904_0.00788355573258979_0.00316575914904394_0.000535615619679082_0.000456084357362738
1485,5574,112-43-6-1-1,0.00141643059490085_0.000147427392009435_1.88897546693112e-05_4.51044732361332e-06_3.84071037779148e-06
1485,5575,218-11-6-1-1,0.0164512338425382_0.00208147487362474_0.000198342424027768_4.73596968979399e-05_4.03274589668105e-05
1485,5576,218-11-6-1-1,0.00861731296513905_0.00109029636237486_0.000103893650681212_2.48074602798733e-05_2.11239070778531e-05
1485,5577,218-11-6-1-1,0.00861731296513905_0.00109029636237486_0.000103893650681212_2.48074602798733e-05_2.11239070778531e-05
1485,5578,218-11-6-1-1,0.00313356835095966_0.00039647140449995_3.77795093386225e-05_9.02089464722664e-06_7.68142075558295e-06
1485,5579,137-9-4-1-1,0.0222377867273682_0.00251435359334785_0.000846424025112801_0.000143206702524723_0.000121942554494879
1485,5580,72-33-6-1-1,0.00236096537250787_0.000333964154514082_4.25019480059503e-05_1.014850647813e-05_8.64159835003082e-06
1485,5581,227-31-1-1-1,0.0357751277683135_0.00412148569746332_0.000507525270529095_9.47193937958797e-05_8.0654917933621e-05
1485,5582,165-45-1-1-1,0.0137837837837838_0.00203983681305496_0.000308140342821236_5.75082033760698e-05_4.89690573168413e-05
1485,5583,75-39-7-1-1,0.000514226945491944_0.000168387965873372_2.31846424928128e-05_3.38283549270999e-06_2.88053278334361e-06
1485,5584,113-9-4-1-1,0.0192046995029372_0.00168283508216195_0.000566504268776284_9.5847005626783e-05_8.16150955280689e-05
1485,5585,101-16-6-1-1,0.000851208716377256_0.000144042406084351_2.3612193336639e-05_5.63805915451665e-06_4.80088797223935e-06
1485,5586,143-17-3-1-1,0.00238379022646007_0.000173295208387488_4.67038740863555e-05_4.51044732361332e-06_3.84071037779148e-06
1485,5587,263-17-3-1-1,0.0820079522862823_0.00714842734598388_0.00192653480606216_0.000186055952099049_0.000158429303083898
1485,5588,212-37-7-1-1,0.00295420974889217_0.00039593506664907_4.63692849856255e-05_6.76567098541998e-06_5.76106556668721e-06
1485,5589,263-17-3-1-1,0.0521868787276342_0.00454899922017156_0.00122597669476683_0.00011839924224485_0.000100818647417026
1485,5590,231-41-9-3-1,0.00224592925322852_0.000534973920021399_0.000350017500875044_0.000350017500875044_3.84071037779148e-06
1485,5591,29-17-3-1-1,0.0168155543878087_0.0013863616670999_0.000373630992690844_3.60835785889066e-05_3.07256830223318e-05
1485,5592,152-7-4-1-1,0.00118081180811808_0.000132775675496249_5.33180488260032e-05_9.02089464722664e-06_7.68142075558295e-06
1485,5593,31-17-3-1-1,0.00281822451855331_0.000259942812581232_7.00558111295332e-05_6.76567098541998e-06_5.76106556668721e-06
1485,5594,11-9-4-1-1,0.00452310717797443_0.000455355375173233_0.000153289390374759_2.59350721107766e-05_2.2084084672301e-05
1485,5595,325-15-2-1-1,0.00516262261228704_0.00080450522928399_9.15155896807021e-05_1.12761183090333e-05_9.60177594447869e-06
1485,5596,298-50-2-1-1,0.0284600389863548_0.00604154597368203_0.000668063804669125_8.23156636559431e-05_7.00929643946944e-05
1485,5597,123-23-2-1-1,0.00151331719128329_0.000258171115815563_4.57577948403511e-05_5.63805915451665e-06_4.80088797223935e-06
1485,5598,147-46-7-1-1,0.00247422680412371_0.000461183704842429_4.63692849856255e-05_6.76567098541998e-06_5.76106556668721e-06
1485,5599,177-33-6-1-1,0.0331932773109244_0.00293146313406805_0.000373072654718897_8.90813346413631e-05_7.58540299613817e-05
1485,5600,72-33-6-1-1,0.00288562434417629_0.000408178411072767_5.19468253406059e-05_1.24037301399366e-05_1.05619535389266e-05
1485,5601,170-46-7-1-1,0.0123674911660777_0.0016141429669485_0.000162292497449689_2.36798484489699e-05_2.01637294834053e-05
