Sample,word_ID_full,topic,p
843,2421,6-22-1-1-1,0.000587199060481503_8.9629828807027e-05_9.14988425396419e-06_2.11543953544948e-06_2.11543953544948e-06
843,2422,214-25-2-1-1,0.00029673590504451_5.35589952332494e-05_4.97213120459823e-06_2.11543953544948e-06_2.11543953544948e-06
843,2423,6-22-1-1-1,0.000587199060481503_8.9629828807027e-05_9.14988425396419e-06_2.11543953544948e-06_2.11543953544948e-06
843,2424,136-22-1-1-1,0.00164113785557987_0.000268889486421081_2.74496527618926e-05_6.34631860634843e-06_6.34631860634843e-06
843,2425,153-13-1-1-1,0.00326583932070542_0.00056041246357319_4.57494212698209e-05_1.05771976772474e-05_1.05771976772474e-05
843,2426,16-8-1-1-1,0.00650557620817844_0.000929368029739777_6.40491897777493e-05_1.48080767481463e-05_1.48080767481463e-05
843,2427,6-22-1-1-1,0.000587199060481503_8.9629828807027e-05_9.14988425396419e-06_2.11543953544948e-06_2.11543953544948e-06
843,2428,123-32-1-1-1,0.00605012964563526_0.00119169220292816_0.000128098379555499_2.96161534962927e-05_2.96161534962927e-05
843,2430,189-32-1-1-1,0.0183776932826362_0.00246850527749404_0.000265346643364961_6.13477465280349e-05_6.13477465280349e-05
843,2431,214-25-2-1-1,0.00029673590504451_5.35589952332494e-05_4.97213120459823e-06_2.11543953544948e-06_2.11543953544948e-06
843,2432,180-4-2-1-1,0.00835945663531871_0.000591060214259328_3.97770496367858e-05_1.69235162835958e-05_1.69235162835958e-05
843,2433,10-8-1-1-1,0.0028673835125448_0.000531067445565587_3.65995370158568e-05_8.46175814179791e-06_8.46175814179791e-06
843,2434,6-22-1-1-1,0.000587199060481503_8.9629828807027e-05_9.14988425396419e-06_2.11543953544948e-06_2.11543953544948e-06
843,2435,224-12-1-1-1,0.00182648401826484_0.000159299084030267_1.82997685079284e-05_4.23087907089896e-06_4.23087907089896e-06
843,2436,57-3-4-1-1,0.00271125169453231_0.000590551181102362_0.000127412881442314_1.26926372126969e-05_1.26926372126969e-05
843,2437,9-7-2-1-1,0.0112707805015497_0.00174337517433752_0.000198885248183929_8.46175814179791e-05_8.46175814179791e-05
843,2439,6-22-1-1-1,0.00117439812096301_0.000179259657614054_1.82997685079284e-05_4.23087907089896e-06_4.23087907089896e-06
843,2440,7-5-3-1-1,0.00182038834951456_0.000221598463583986_4.62235370250532e-05_6.34631860634843e-06_6.34631860634843e-06
843,2441,137-16-6-1-1,0.000801282051282051_8.99604174163368e-05_4.72567459004773e-05_2.11543953544948e-06_2.11543953544948e-06
843,2442,213-4-2-1-1,0.0349854227405248_0.00443295160694496_0.000298327872275894_0.000126926372126969_0.000126926372126969
843,2443,90-16-6-1-1,0.000811359026369168_0.000179920834832674_9.45134918009546e-05_4.23087907089896e-06_4.23087907089896e-06
843,2444,6-22-1-1-1,0.000587199060481503_8.9629828807027e-05_9.14988425396419e-06_2.11543953544948e-06_2.11543953544948e-06
843,2445,94-4-2-1-1,0.00311850311850312_0.000221647580347248_1.49163936137947e-05_6.34631860634843e-06_6.34631860634843e-06
843,2447,213-4-2-1-1,0.0139941690962099_0.00177318064277798_0.000119331148910357_5.07705488507875e-05_5.07705488507875e-05
843,2448,169-27-3-1-1,0.00111731843575419_0.000145443967711439_3.08156913500354e-05_4.23087907089896e-06_4.23087907089896e-06
843,2449,84-9-1-1-1,0.00181598062953995_0.000180919068869859_2.74496527618926e-05_6.34631860634843e-06_6.34631860634843e-06
843,2450,166-16-6-1-1,0.00524658971668416_0.000449802087081684_0.000236283729502386_1.05771976772474e-05_1.05771976772474e-05
843,2451,16-8-1-1-1,0.0195167286245353_0.00278810408921933_0.000192147569333248_4.4424230244439e-05_4.4424230244439e-05
843,2452,6-22-1-1-1,0.000587199060481503_8.9629828807027e-05_9.14988425396419e-06_2.11543953544948e-06_2.11543953544948e-06
843,2453,6-22-1-1-1,0.000587199060481503_8.9629828807027e-05_9.14988425396419e-06_2.11543953544948e-06_2.11543953544948e-06
843,2454,70-17-3-1-1,0.00163934426229508_0.000151894888736994_3.08156913500354e-05_4.23087907089896e-06_4.23087907089896e-06
843,2455,187-15-3-1-1,0.00165768752590137_0.000299647913701401_6.16313827000709e-05_8.46175814179791e-06_8.46175814179791e-06
843,2456,65-4-2-1-1,0.00278810408921933_0.000221647580347248_1.49163936137947e-05_6.34631860634843e-06_6.34631860634843e-06
843,2457,10-8-1-1-1,0.0028673835125448_0.000531067445565587_3.65995370158568e-05_8.46175814179791e-06_8.46175814179791e-06
843,2458,214-25-2-1-1,0.000593471810089021_0.000107117990466499_9.94426240919645e-06_4.23087907089896e-06_4.23087907089896e-06
843,2459,195-31-2-1-1,0.151474530831099_0.0170604665207217_0.0011237016522392_0.000478089335011582_0.000478089335011582
843,2460,30-16-6-1-1,0.011037527593819_0.00224901043540842_0.00118141864751193_5.28859883862369e-05_5.28859883862369e-05
843,2462,60-1-1-1-1,0.00237529691211401_0.000446495014139009_2.74496527618926e-05_6.34631860634843e-06_6.34631860634843e-06
843,2463,179-31-2-1-1,0.00481500253421186_0.00143428700837926_9.44704928873663e-05_4.01933511735401e-05_4.01933511735401e-05
843,2464,122-3-4-1-1,0.00225123818099955_0.000492125984251968_0.000106177401201928_1.05771976772474e-05_1.05771976772474e-05
843,2466,153-13-1-1-1,0.0241672109732201_0.00414705223044161_0.000338545717396675_7.82712628116307e-05_7.82712628116307e-05
843,2467,110-4-2-1-1,0.00267379679144385_0.000295530107129664_1.98885248183929e-05_8.46175814179791e-06_8.46175814179791e-06
843,2468,93-22-1-1-1,0.00189274447949527_0.000268889486421081_2.74496527618926e-05_6.34631860634843e-06_6.34631860634843e-06
843,2469,16-8-1-1-1,0.0260223048327138_0.00371747211895911_0.000256196759110997_5.92323069925854e-05_5.92323069925854e-05
843,2470,90-16-6-1-1,0.00121703853955375_0.00026988125224901_0.000141770237701432_6.34631860634843e-06_6.34631860634843e-06
843,2471,84-9-1-1-1,0.00242130750605327_0.000241225425159812_3.65995370158568e-05_8.46175814179791e-06_8.46175814179791e-06
843,2472,79-19-4-1-1,0.0199203187250996_0.00393468424158961_0.000849419209615425_8.46175814179791e-05_8.46175814179791e-05
843,2473,26-9-1-1-1,0.002356637863315_0.000180919068869859_2.74496527618926e-05_6.34631860634843e-06_6.34631860634843e-06
843,2474,153-13-1-1-1,0.00195950359242325_0.000336247478143914_2.74496527618926e-05_6.34631860634843e-06_6.34631860634843e-06
843,2475,64-28-1-1-1,0.00128040973111396_0.000286697247706422_1.82997685079284e-05_4.23087907089896e-06_4.23087907089896e-06
843,2476,222-34-2-1-1,0.00112107623318386_0.000237548499485312_1.49163936137947e-05_6.34631860634843e-06_6.34631860634843e-06
843,2477,21-11-4-1-1,0.0260586319218241_0.00383210586192444_0.00135907073538468_0.000135388130268767_0.000135388130268767
843,2478,212-32-1-1-1,0.00536672629695885_0.000510725229826353_5.48993055237851e-05_1.26926372126969e-05_1.26926372126969e-05
843,2479,214-25-2-1-1,0.000890207715133531_0.000160676985699748_1.49163936137947e-05_6.34631860634843e-06_6.34631860634843e-06
843,2480,222-34-2-1-1,0.122571001494768_0.0259719692770607_0.00163085903510822_0.000693864167627429_0.000693864167627429
843,2481,222-34-2-1-1,0.00336322869955157_0.000712645498455935_4.4749180841384e-05_1.90389558190453e-05_1.90389558190453e-05
843,2482,214-25-2-1-1,0.000890207715133531_0.000160676985699748_1.49163936137947e-05_6.34631860634843e-06_6.34631860634843e-06
843,2483,149-22-1-1-1,0.00676923076923077_0.000985928116877297_0.000100648726793606_2.32698348899443e-05_2.32698348899443e-05
843,2484,82-30-1-1-1,0.00224215246636771_0.000558347292015634_2.74496527618926e-05_6.34631860634843e-06_6.34631860634843e-06
843,2485,219-32-1-1-1,0.00122249388753056_0.000170241743275451_1.82997685079284e-05_4.23087907089896e-06_4.23087907089896e-06
843,2486,8-6-6-1-1,0.0336734693877551_0.00328521652563464_0.00155947261471575_6.98095046698328e-05_6.98095046698328e-05
843,2487,8-6-6-1-1,0.0193877551020408_0.00189148830263813_0.000897878172109069_4.01933511735401e-05_4.01933511735401e-05
843,2489,187-15-3-1-1,0.00165768752590137_0.000299647913701401_6.16313827000709e-05_8.46175814179791e-06_8.46175814179791e-06
843,2490,136-22-1-1-1,0.00382932166301969_0.000627408801649189_6.40491897777493e-05_1.48080767481463e-05_1.48080767481463e-05
843,2491,214-25-2-1-1,0.00029673590504451_5.35589952332494e-05_4.97213120459823e-06_2.11543953544948e-06_2.11543953544948e-06
843,2492,6-22-1-1-1,0.000587199060481503_8.9629828807027e-05_9.14988425396419e-06_2.11543953544948e-06_2.11543953544948e-06
843,2493,214-25-2-1-1,0.00029673590504451_5.35589952332494e-05_4.97213120459823e-06_2.11543953544948e-06_2.11543953544948e-06
843,2494,154-31-2-1-1,0.0128136679124399_0.00181173095795274_0.000119331148910357_5.07705488507875e-05_5.07705488507875e-05
843,2495,128-21-1-1-1,0.00155642023346304_0.000192975685063682_1.82997685079284e-05_4.23087907089896e-06_4.23087907089896e-06
843,2496,188-2-2-1-1,0.0207530388378298_0.00302781262165319_0.000348049184321876_0.000148080767481463_0.000148080767481463
843,2497,16-8-1-1-1,0.00278810408921933_0.00039830058417419_2.74496527618926e-05_6.34631860634843e-06_6.34631860634843e-06
843,2498,101-7-2-1-1,0.00195217179111762_0.000348675034867503_3.97770496367858e-05_1.69235162835958e-05_1.69235162835958e-05
843,2499,51-8-1-1-1,0.00247116968698517_0.00039830058417419_2.74496527618926e-05_6.34631860634843e-06_6.34631860634843e-06
843,2500,187-15-3-1-1,0.000828843762950684_0.0001498239568507_3.08156913500354e-05_4.23087907089896e-06_4.23087907089896e-06
843,2501,227-21-1-1-1,0.004_0.000578927055191046_5.48993055237851e-05_1.26926372126969e-05_1.26926372126969e-05
843,2502,227-21-1-1-1,0.00266666666666667_0.000385951370127364_3.65995370158568e-05_8.46175814179791e-06_8.46175814179791e-06
843,2503,6-22-1-1-1,0.000587199060481503_8.9629828807027e-05_9.14988425396419e-06_2.11543953544948e-06_2.11543953544948e-06
843,2504,75-5-3-1-1,0.00439698492462312_0.000517063081695967_0.000107854919725124_1.48080767481463e-05_1.48080767481463e-05
843,2505,99-10-3-1-1,0.0126219162363741_0.00198251779760296_0.00033897260485039_4.65396697798885e-05_4.65396697798885e-05
843,2506,214-25-2-1-1,0.000593471810089021_0.000107117990466499_9.94426240919645e-06_4.23087907089896e-06_4.23087907089896e-06
843,2507,171-29-1-1-1,0.00195694716242661_0.00026401478482795_2.74496527618926e-05_6.34631860634843e-06_6.34631860634843e-06
843,2508,4-3-4-1-1,0.00251889168765743_0.000492125984251968_0.000106177401201928_1.05771976772474e-05_1.05771976772474e-05
843,2509,214-25-2-1-1,0.00029673590504451_5.35589952332494e-05_4.97213120459823e-06_2.11543953544948e-06_2.11543953544948e-06
843,2510,214-25-2-1-1,0.000593471810089021_0.000107117990466499_9.94426240919645e-06_4.23087907089896e-06_4.23087907089896e-06
843,2511,187-15-3-1-1,0.00165768752590137_0.000299647913701401_6.16313827000709e-05_8.46175814179791e-06_8.46175814179791e-06
843,2512,187-15-3-1-1,0.00248653128885205_0.000449471870552101_9.24470740501063e-05_1.26926372126969e-05_1.26926372126969e-05
843,2513,214-25-2-1-1,0.00029673590504451_5.35589952332494e-05_4.97213120459823e-06_2.11543953544948e-06_2.11543953544948e-06
843,2514,219-32-1-1-1,0.00794621026894866_0.00110657133129043_0.000118948495301534_2.75007139608432e-05_2.75007139608432e-05
843,2515,110-4-2-1-1,0.00267379679144385_0.000295530107129664_1.98885248183929e-05_8.46175814179791e-06_8.46175814179791e-06
843,2516,6-22-1-1-1,0.00117439812096301_0.000179259657614054_1.82997685079284e-05_4.23087907089896e-06_4.23087907089896e-06
843,2517,82-30-1-1-1,0.00149476831091181_0.000372231528010422_1.82997685079284e-05_4.23087907089896e-06_4.23087907089896e-06
843,2518,214-25-2-1-1,0.00029673590504451_5.35589952332494e-05_4.97213120459823e-06_2.11543953544948e-06_2.11543953544948e-06
843,2519,51-8-1-1-1,0.00494233937397035_0.00079660116834838_5.48993055237851e-05_1.26926372126969e-05_1.26926372126969e-05
843,2520,182-5-3-1-1,0.00337837837837838_0.000443196927167972_9.24470740501063e-05_1.26926372126969e-05_1.26926372126969e-05
843,2521,57-3-4-1-1,0.000903750564844103_0.000196850393700787_4.24709604807713e-05_4.23087907089896e-06_4.23087907089896e-06
843,2522,180-4-2-1-1,0.00208986415882968_0.000147765053564832_9.94426240919645e-06_4.23087907089896e-06_4.23087907089896e-06
843,2523,122-3-4-1-1,0.0045024763619991_0.000984251968503937_0.000212354802403856_2.11543953544948e-05_2.11543953544948e-05
843,2524,169-27-3-1-1,0.00949720670391061_0.00123627372554723_0.000261933376475301_3.59624721026411e-05_3.59624721026411e-05
843,2525,214-25-2-1-1,0.00029673590504451_5.35589952332494e-05_4.97213120459823e-06_2.11543953544948e-06_2.11543953544948e-06
843,2526,6-22-1-1-1,0.000587199060481503_8.9629828807027e-05_9.14988425396419e-06_2.11543953544948e-06_2.11543953544948e-06
843,2527,222-34-2-1-1,0.000747384155455904_0.000158365666323541_9.94426240919645e-06_4.23087907089896e-06_4.23087907089896e-06
843,2528,222-34-2-1-1,0.00112107623318386_0.000237548499485312_1.49163936137947e-05_6.34631860634843e-06_6.34631860634843e-06
843,2529,189-32-1-1-1,0.122306717363752_0.016428328226081_0.00176592766101509_0.000408279830341749_0.000408279830341749
843,2530,179-31-2-1-1,0.00126710593005575_0.000377443949573488_2.48606560229911e-05_1.05771976772474e-05_1.05771976772474e-05
843,2531,222-34-2-1-1,0.000747384155455904_0.000158365666323541_9.94426240919645e-06_4.23087907089896e-06_4.23087907089896e-06
843,2532,181-9-1-1-1,0.00275178866263071_0.000301531781449765_4.57494212698209e-05_1.05771976772474e-05_1.05771976772474e-05
843,2533,141-9-1-1-1,0.00955109837631328_0.00120612712579906_0.000182997685079284_4.23087907089896e-05_4.23087907089896e-05
843,2534,30-16-6-1-1,0.0145695364238411_0.00296869377473911_0.00155947261471575_6.98095046698328e-05_6.98095046698328e-05
843,2535,104-18-2-1-1,0.158415841584158_0.0114922871703663_0.001670636084745_0.000710787683911025_0.000710787683911025
843,2536,70-17-3-1-1,0.00409836065573771_0.000379737221842485_7.70392283750886e-05_1.05771976772474e-05_1.05771976772474e-05
843,2537,118-12-1-1-1,0.0107066381156317_0.001194743130227_0.000137248263809463_3.17315930317422e-05_3.17315930317422e-05
843,2538,66-26-5-1-1,0.00189393939393939_0.000529100529100529_6.86129884387115e-05_4.23087907089896e-06_4.23087907089896e-06
843,2539,76-6-6-1-1,0.0122365737593474_0.00179193628670981_0.000850621426208591_3.80779116380906e-05_3.80779116380906e-05
843,2540,7-5-3-1-1,0.00182038834951456_0.000221598463583986_4.62235370250532e-05_6.34631860634843e-06_6.34631860634843e-06
843,2541,75-5-3-1-1,0.0050251256281407_0.000590929236223962_0.000123262765400142_1.69235162835958e-05_1.69235162835958e-05
843,2542,2-2-2-1-1,0.0239382239382239_0.00402266534019638_0.000462408202027635_0.000196735876796801_0.000196735876796801
843,2543,81-24-2-1-1,0.0828063836193917_0.00965386505651899_0.00136733608126451_0.000581745872248607_0.000581745872248607
843,2544,58-14-5-1-1,0.0323338399889457_0.0130427512401761_0.00802771964732924_0.000495012851295178_0.000495012851295178
843,2545,6-22-1-1-1,0.00234879624192601_0.000358519315228108_3.65995370158568e-05_8.46175814179791e-06_8.46175814179791e-06
843,2546,136-22-1-1-1,0.00164113785557987_0.000268889486421081_2.74496527618926e-05_6.34631860634843e-06_6.34631860634843e-06
843,2547,121-18-2-1-1,0.0247030878859857_0.00177856825255669_0.000258550822639108_0.000110002855843373_0.000110002855843373
843,2548,31-17-3-1-1,0.00396151669496321_0.000531632110579479_0.000107854919725124_1.48080767481463e-05_1.48080767481463e-05
843,2549,192-16-6-1-1,0.037122969837587_0.00575746671464556_0.00302443173763055_0.000135388130268767_0.000135388130268767
843,2550,6-22-1-1-1,0.00117439812096301_0.000179259657614054_1.82997685079284e-05_4.23087907089896e-06_4.23087907089896e-06
843,2551,213-4-2-1-1,0.0122448979591837_0.00155153306243074_0.000104414755296563_4.4424230244439e-05_4.4424230244439e-05
843,2552,214-25-2-1-1,0.000593471810089021_0.000107117990466499_9.94426240919645e-06_4.23087907089896e-06_4.23087907089896e-06
843,2553,100-5-3-1-1,0.00478468899521531_0.000738661545279953_0.000154078456750177_2.11543953544948e-05_2.11543953544948e-05
843,2554,90-16-6-1-1,0.00446247464503043_0.000989564591579705_0.00051982420490525_2.32698348899443e-05_2.32698348899443e-05
843,2555,61-12-1-1-1,0.00452232899943471_0.000637196336121067_7.31990740317135e-05_1.69235162835958e-05_1.69235162835958e-05
843,2556,227-21-1-1-1,0.00533333333333333_0.000771902740254728_7.31990740317135e-05_1.69235162835958e-05_1.69235162835958e-05
843,2558,17-12-1-1-1,0.00942684766214178_0.00199123855037834_0.000228747106349105_5.28859883862369e-05_5.28859883862369e-05
843,2560,78-29-1-1-1,0.038439796495195_0.00598433512276688_0.000622192129269565_0.000143849888410564_0.000143849888410564
843,2561,78-29-1-1-1,0.00452232899943471_0.000704039426207868_7.31990740317135e-05_1.69235162835958e-05_1.69235162835958e-05
843,2562,107-28-1-1-1,0.00322927879440258_0.000860091743119266_5.48993055237851e-05_1.26926372126969e-05_1.26926372126969e-05
843,2563,51-8-1-1-1,0.0107084019769358_0.00172596919808816_0.000118948495301534_2.75007139608432e-05_2.75007139608432e-05
843,2564,214-25-2-1-1,0.00029673590504451_5.35589952332494e-05_4.97213120459823e-06_2.11543953544948e-06_2.11543953544948e-06
843,2565,224-12-1-1-1,0.00547945205479452_0.0004778972520908_5.48993055237851e-05_1.26926372126969e-05_1.26926372126969e-05
843,2566,214-25-2-1-1,0.00029673590504451_5.35589952332494e-05_4.97213120459823e-06_2.11543953544948e-06_2.11543953544948e-06
843,2567,230-28-1-1-1,0.00481695568400771_0.000716743119266055_4.57494212698209e-05_1.05771976772474e-05_1.05771976772474e-05
843,2569,114-21-1-1-1,0.000841750841750842_0.000192975685063682_1.82997685079284e-05_4.23087907089896e-06_4.23087907089896e-06
843,2570,214-25-2-1-1,0.00029673590504451_5.35589952332494e-05_4.97213120459823e-06_2.11543953544948e-06_2.11543953544948e-06
843,2571,37-21-1-1-1,0.00327439423706614_0.000482439212659205_4.57494212698209e-05_1.05771976772474e-05_1.05771976772474e-05
843,2572,187-15-3-1-1,0.00704517198508081_0.00127350363323095_0.000261933376475301_3.59624721026411e-05_3.59624721026411e-05
843,2573,17-12-1-1-1,0.0154600301659125_0.00326563122262047_0.000375145254412532_8.67330209534286e-05_8.67330209534286e-05
843,2574,5-4-2-1-1,0.0117647058823529_0.00103435537495382_6.96098368643752e-05_2.96161534962927e-05_2.96161534962927e-05
843,2575,5-4-2-1-1,0.00168067226890756_0.000147765053564832_9.94426240919645e-06_4.23087907089896e-06_4.23087907089896e-06
843,2576,64-28-1-1-1,0.0057618437900128_0.0012901376146789_8.23489582856777e-05_1.90389558190453e-05_1.90389558190453e-05
843,2577,16-8-1-1-1,0.00464684014869888_0.000663834306956984_4.57494212698209e-05_1.05771976772474e-05_1.05771976772474e-05
843,2578,123-32-1-1-1,0.0017286084701815_0.000340483486550902_3.65995370158568e-05_8.46175814179791e-06_8.46175814179791e-06
843,2579,137-16-6-1-1,0.0016025641025641_0.000179920834832674_9.45134918009546e-05_4.23087907089896e-06_4.23087907089896e-06
843,2580,170-14-5-1-1,0.00923482849604222_0.000390167772142021_0.00024014545953549_1.48080767481463e-05_1.48080767481463e-05
843,2581,75-5-3-1-1,0.00251256281407035_0.000295464618111981_6.16313827000709e-05_8.46175814179791e-06_8.46175814179791e-06
843,2582,222-34-2-1-1,0.00149476831091181_0.000316731332647082_1.98885248183929e-05_8.46175814179791e-06_8.46175814179791e-06
843,2583,123-32-1-1-1,0.0328435609334486_0.00646918624446714_0.000695391203301278_0.00016077340469416_0.00016077340469416
843,2585,123-32-1-1-1,0.00302506482281763_0.000595846101464079_6.40491897777493e-05_1.48080767481463e-05_1.48080767481463e-05
843,2586,82-30-1-1-1,0.00971599402092676_0.00241950493206775_0.000118948495301534_2.75007139608432e-05_2.75007139608432e-05
843,2587,90-16-6-1-1,0.000811359026369168_0.000179920834832674_9.45134918009546e-05_4.23087907089896e-06_4.23087907089896e-06
843,2588,207-9-1-1-1,0.000723327305605787_0.000120612712579906_1.82997685079284e-05_4.23087907089896e-06_4.23087907089896e-06
843,2589,42-17-3-1-1,0.0129776496034607_0.00136705399863295_0.000277341222150319_3.80779116380906e-05_3.80779116380906e-05
843,2590,64-28-1-1-1,0.00256081946222791_0.000573394495412844_3.65995370158568e-05_8.46175814179791e-06_8.46175814179791e-06
843,2591,114-21-1-1-1,0.00883838383838384_0.00202624469316866_0.000192147569333248_4.4424230244439e-05_4.4424230244439e-05
843,2592,214-25-2-1-1,0.00148367952522255_0.000267794976166247_2.48606560229911e-05_1.05771976772474e-05_1.05771976772474e-05
843,2593,150-14-5-1-1,0.00138504155124654_5.57382531631459e-05_3.43064942193557e-05_2.11543953544948e-06_2.11543953544948e-06
843,2594,54-27-3-1-1,0.00474934036939314_0.000654497854701476_0.000138670611075159_1.90389558190453e-05_1.90389558190453e-05
843,2595,207-9-1-1-1,0.000723327305605787_0.000120612712579906_1.82997685079284e-05_4.23087907089896e-06_4.23087907089896e-06
843,2597,189-32-1-1-1,0.00506970849176172_0.000680966973101805_7.31990740317135e-05_1.69235162835958e-05_1.69235162835958e-05
843,2599,123-32-1-1-1,0.0557476231633535_0.0109805924412666_0.00118033506876138_0.000272891700072983_0.000272891700072983
843,2600,123-32-1-1-1,0.0237683664649957_0.00468164794007491_0.00050324363396803_0.000116349174449721_0.000116349174449721
843,2601,10-8-1-1-1,0.000716845878136201_0.000132766861391397_9.14988425396419e-06_2.11543953544948e-06_2.11543953544948e-06
843,2603,102-5-3-1-1,0.00402684563758389_0.000443196927167972_9.24470740501063e-05_1.26926372126969e-05_1.26926372126969e-05
843,2604,214-25-2-1-1,0.000890207715133531_0.000160676985699748_1.49163936137947e-05_6.34631860634843e-06_6.34631860634843e-06
843,2605,16-8-1-1-1,0.00185873605947955_0.000265533722782793_1.82997685079284e-05_4.23087907089896e-06_4.23087907089896e-06
843,2606,227-21-1-1-1,0.00533333333333333_0.000771902740254728_7.31990740317135e-05_1.69235162835958e-05_1.69235162835958e-05
843,2607,214-25-2-1-1,0.00029673590504451_5.35589952332494e-05_4.97213120459823e-06_2.11543953544948e-06_2.11543953544948e-06
843,2608,227-21-1-1-1,0.0186666666666667_0.00270165959089155_0.000256196759110997_5.92323069925854e-05_5.92323069925854e-05
843,2609,192-16-6-1-1,0.0446635730858469_0.00692695214105793_0.00363876943433675_0.00016288884422961_0.00016288884422961
843,2610,107-28-1-1-1,0.00161463939720129_0.000430045871559633_2.74496527618926e-05_6.34631860634843e-06_6.34631860634843e-06
843,2611,137-16-6-1-1,0.0016025641025641_0.000179920834832674_9.45134918009546e-05_4.23087907089896e-06_4.23087907089896e-06
843,2612,8-6-6-1-1,0.00918367346938776_0.000895968143354903_0.000425310713104296_1.90389558190453e-05_1.90389558190453e-05
843,2613,100-5-3-1-1,0.00287081339712919_0.000443196927167972_9.24470740501063e-05_1.26926372126969e-05_1.26926372126969e-05
843,2614,214-25-2-1-1,0.00029673590504451_5.35589952332494e-05_4.97213120459823e-06_2.11543953544948e-06_2.11543953544948e-06
843,2615,207-9-1-1-1,0.000723327305605787_0.000120612712579906_1.82997685079284e-05_4.23087907089896e-06_4.23087907089896e-06
843,2616,6-22-1-1-1,0.000587199060481503_8.9629828807027e-05_9.14988425396419e-06_2.11543953544948e-06_2.11543953544948e-06
843,2617,187-15-3-1-1,0.00165768752590137_0.000299647913701401_6.16313827000709e-05_8.46175814179791e-06_8.46175814179791e-06
843,2618,56-1-1-1-1,0.00602863602110023_0.00119065337103736_7.31990740317135e-05_1.69235162835958e-05_1.69235162835958e-05
843,2619,182-5-3-1-1,0.0129504504504505_0.00169892155414389_0.000354380450525408_4.8655109315338e-05_4.8655109315338e-05
843,2620,105-32-1-1-1,0.00816104461371056_0.00127681307456588_0.000137248263809463_3.17315930317422e-05_3.17315930317422e-05
843,2621,214-25-2-1-1,0.000593471810089021_0.000107117990466499_9.94426240919645e-06_4.23087907089896e-06_4.23087907089896e-06
843,2622,83-28-1-1-1,0.00132013201320132_0.000286697247706422_1.82997685079284e-05_4.23087907089896e-06_4.23087907089896e-06
843,2623,51-8-1-1-1,0.00411861614497529_0.000663834306956984_4.57494212698209e-05_1.05771976772474e-05_1.05771976772474e-05
843,2624,212-32-1-1-1,0.00805008944543828_0.00076608784473953_8.23489582856777e-05_1.90389558190453e-05_1.90389558190453e-05
843,2625,213-4-2-1-1,0.0116618075801749_0.00147765053564832_9.94426240919645e-05_4.23087907089896e-05_4.23087907089896e-05
843,2626,162-18-2-1-1,0.0447154471544715_0.00413859151075692_0.000601627875756385_0.000255968183789387_0.000255968183789387
843,2627,7-5-3-1-1,0.00182038834951456_0.000221598463583986_4.62235370250532e-05_6.34631860634843e-06_6.34631860634843e-06
843,2628,47-3-4-1-1,0.0132837407013815_0.00246062992125984_0.000530887006009641_5.28859883862369e-05_5.28859883862369e-05
843,2629,214-25-2-1-1,0.00029673590504451_5.35589952332494e-05_4.97213120459823e-06_2.11543953544948e-06_2.11543953544948e-06
843,2630,187-15-3-1-1,0.00124326564442603_0.000224735935276051_4.62235370250532e-05_6.34631860634843e-06_6.34631860634843e-06
843,2631,214-25-2-1-1,0.000890207715133531_0.000160676985699748_1.49163936137947e-05_6.34631860634843e-06_6.34631860634843e-06
843,2632,78-29-1-1-1,0.0859242509892595_0.0133767490979495_0.00139078240660256_0.000321546809388321_0.000321546809388321
843,2633,203-29-1-1-1,0.00196927924379677_0.000440024641379917_4.57494212698209e-05_1.05771976772474e-05_1.05771976772474e-05
843,2634,10-8-1-1-1,0.0014336917562724_0.000265533722782793_1.82997685079284e-05_4.23087907089896e-06_4.23087907089896e-06
843,2635,214-25-2-1-1,0.00029673590504451_5.35589952332494e-05_4.97213120459823e-06_2.11543953544948e-06_2.11543953544948e-06
843,2636,84-9-1-1-1,0.00302663438256659_0.000301531781449765_4.57494212698209e-05_1.05771976772474e-05_1.05771976772474e-05
843,2637,78-29-1-1-1,0.075183719615602_0.0117046554607058_0.00121693460577724_0.000281353458214781_0.000281353458214781
843,2638,78-29-1-1-1,0.00904465799886942_0.00140807885241574_0.000146398148063427_3.38470325671916e-05_3.38470325671916e-05
843,2639,78-29-1-1-1,0.0146975692481628_0.00228812813517557_0.000237896990603069_5.50014279216864e-05_5.50014279216864e-05
843,2640,70-17-3-1-1,0.00409836065573771_0.000379737221842485_7.70392283750886e-05_1.05771976772474e-05_1.05771976772474e-05
843,2641,214-25-2-1-1,0.00029673590504451_5.35589952332494e-05_4.97213120459823e-06_2.11543953544948e-06_2.11543953544948e-06
843,2642,6-22-1-1-1,0.000587199060481503_8.9629828807027e-05_9.14988425396419e-06_2.11543953544948e-06_2.11543953544948e-06
843,2643,51-8-1-1-1,0.00329489291598023_0.000531067445565587_3.65995370158568e-05_8.46175814179791e-06_8.46175814179791e-06
843,2644,214-25-2-1-1,0.00029673590504451_5.35589952332494e-05_4.97213120459823e-06_2.11543953544948e-06_2.11543953544948e-06
843,2645,114-21-1-1-1,0.0113636363636364_0.00260517174835971_0.000247046874857033_5.71168674571359e-05_5.71168674571359e-05
843,2646,153-13-1-1-1,0.000653167864141084_0.000112082492714638_9.14988425396419e-06_2.11543953544948e-06_2.11543953544948e-06
843,2647,62-9-1-1-1,0.00297397769516729_0.000241225425159812_3.65995370158568e-05_8.46175814179791e-06_8.46175814179791e-06
