Sample,word_ID_full,topic,p
652,4049,25-8-2-1-1,0.000510204081632653_0.000100235553550844_2.08166366560155e-05_6.33896338931695e-06_6.33896338931695e-06
652,4050,131-5-2-1-1,0.00132860938883968_0.000207511931936086_3.12249549840232e-05_9.50844508397542e-06_9.50844508397542e-06
652,4051,12-10-5-1-1,0.00150602409638554_0.000337990085624155_4.93940990516333e-05_9.50844508397542e-06_9.50844508397542e-06
652,4052,93-24-5-1-1,0.18254817987152_0.0851648351648352_0.00561446259220232_0.00108079325787854_0.00108079325787854
652,4053,93-24-5-1-1,0.0535331905781585_0.024975024975025_0.00164646996838778_0.000316948169465847_0.000316948169465847
652,4054,149-12-2-1-1,0.00264783759929391_0.000353523450388876_3.12249549840232e-05_9.50844508397542e-06_9.50844508397542e-06
652,4056,93-24-5-1-1,0.0337259100642398_0.0157342657342657_0.0010372760800843_0.000199677346763484_0.000199677346763484
652,4057,25-8-2-1-1,0.000255102040816327_5.01177767754222e-05_1.04083183280077e-05_3.16948169465847e-06_3.16948169465847e-06
652,4058,6-5-2-1-1,0.00268276324614353_0.000276682575914782_4.1633273312031e-05_1.26779267786339e-05_1.26779267786339e-05
652,4059,40-10-5-1-1,0.00121408336705787_0.000337990085624155_4.93940990516333e-05_9.50844508397542e-06_9.50844508397542e-06
652,4060,99-28-5-1-1,0.00145278450363196_0.000327868852459016_4.93940990516333e-05_9.50844508397542e-06_9.50844508397542e-06
652,4061,25-8-2-1-1,0.00076530612244898_0.000150353330326267_3.12249549840232e-05_9.50844508397542e-06_9.50844508397542e-06
652,4062,151-11-6-1-1,0.0190763052208835_0.00496991891184933_0.000580507179957226_6.0220152198511e-05_6.0220152198511e-05
652,4063,114-12-2-1-1,0.0027378507871321_0.000471364600518501_4.1633273312031e-05_1.26779267786339e-05_1.26779267786339e-05
652,4064,61-9-5-1-1,0.000771604938271605_0.000349406009783368_1.64646996838778e-05_3.16948169465847e-06_3.16948169465847e-06
652,4065,25-8-2-1-1,0.000255102040816327_5.01177767754222e-05_1.04083183280077e-05_3.16948169465847e-06_3.16948169465847e-06
652,4066,6-5-2-1-1,0.00603621730382294_0.000622535795808259_9.36748649520697e-05_2.85253352519263e-05_2.85253352519263e-05
652,4067,45-20-5-1-1,0.00236220472440945_0.000449842555105713_4.93940990516333e-05_9.50844508397542e-06_9.50844508397542e-06
652,4069,46-18-5-1-1,0.00165016501650165_0.000359712230215827_3.29293993677555e-05_6.33896338931695e-06_6.33896338931695e-06
652,4070,52-16-1-1-1,0.0536444141689373_0.0105563002680965_0.00438914279344555_0.000998386733817419_0.000998386733817419
652,4071,142-21-5-1-1,0.0145067698259188_0.00222156398104265_0.000246970495258167_4.75422254198771e-05_4.75422254198771e-05
652,4072,47-21-5-1-1,0.00130208333333333_0.000296208530805687_3.29293993677555e-05_6.33896338931695e-06_6.33896338931695e-06
652,4073,152-20-5-1-1,0.00329308452250274_0.000449842555105713_4.93940990516333e-05_9.50844508397542e-06_9.50844508397542e-06
652,4074,145-21-5-1-1,0.00282885431400283_0.000592417061611374_6.58587987355111e-05_1.26779267786339e-05_1.26779267786339e-05
652,4075,77-19-2-1-1,0.00482832618025751_0.000674005841383959_9.36748649520697e-05_2.85253352519263e-05_2.85253352519263e-05
652,4077,44-2-2-1-1,0.00160565189466924_0.000330294622803541_5.20415916400387e-05_1.58474084732924e-05_1.58474084732924e-05
652,4078,72-13-2-1-1,0.00873586844809866_0.00144263408010862_0.000176941411576132_5.3881188809194e-05_5.3881188809194e-05
652,4079,69-25-5-1-1,0.00327153762268266_0.000972920382682017_9.87881981032666e-05_1.90168901679508e-05_1.90168901679508e-05
652,4080,48-19-2-1-1,0.000890471950133571_0.000149779075863102_2.08166366560155e-05_6.33896338931695e-06_6.33896338931695e-06
652,4081,129-20-5-1-1,0.0138248847926267_0.00179937022042285_0.000197576396206533_3.80337803359017e-05_3.80337803359017e-05
652,4082,129-20-5-1-1,0.0172811059907834_0.00224921277552856_0.000246970495258167_4.75422254198771e-05_4.75422254198771e-05
652,4083,79-21-5-1-1,0.0101902173913043_0.00222156398104265_0.000246970495258167_4.75422254198771e-05_4.75422254198771e-05
652,4084,9-7-4-1-1,0.00163132137030995_0.000591978688767204_0.000263504611330698_1.26779267786339e-05_1.26779267786339e-05
652,4085,112-10-5-1-1,0.000412371134020619_0.000112663361874718_1.64646996838778e-05_3.16948169465847e-06_3.16948169465847e-06
652,4087,154-7-4-1-1,0.00105485232067511_0.000147994672191801_6.58761528326746e-05_3.16948169465847e-06_3.16948169465847e-06
652,4088,86-12-2-1-1,0.00542635658914729_0.000824888050907377_7.28582282960542e-05_2.21863718626093e-05_2.21863718626093e-05
652,4090,137-6-4-1-1,0.00837988826815642_0.00142467054493648_0.000790513833992095_3.80337803359017e-05_3.80337803359017e-05
652,4091,118-7-4-1-1,0.00254452926208651_0.000443984016575403_0.000197628458498024_9.50844508397542e-06_9.50844508397542e-06
652,4092,152-20-5-1-1,0.00329308452250274_0.000449842555105713_4.93940990516333e-05_9.50844508397542e-06_9.50844508397542e-06
652,4093,61-9-5-1-1,0.000771604938271605_0.000349406009783368_1.64646996838778e-05_3.16948169465847e-06_3.16948169465847e-06
652,4094,91-18-5-1-1,0.0108604845446951_0.00233812949640288_0.000214041095890411_4.12032620305601e-05_4.12032620305601e-05
652,4096,149-12-2-1-1,0.00264783759929391_0.000353523450388876_3.12249549840232e-05_9.50844508397542e-06_9.50844508397542e-06
652,4098,25-8-2-1-1,0.000255102040816327_5.01177767754222e-05_1.04083183280077e-05_3.16948169465847e-06_3.16948169465847e-06
652,4099,25-8-2-1-1,0.000510204081632653_0.000100235553550844_2.08166366560155e-05_6.33896338931695e-06_6.33896338931695e-06
652,4100,61-9-5-1-1,0.000771604938271605_0.000349406009783368_1.64646996838778e-05_3.16948169465847e-06_3.16948169465847e-06
652,4101,25-8-2-1-1,0.000510204081632653_0.000100235553550844_2.08166366560155e-05_6.33896338931695e-06_6.33896338931695e-06
652,4102,154-7-4-1-1,0.00105485232067511_0.000147994672191801_6.58761528326746e-05_3.16948169465847e-06_3.16948169465847e-06
652,4103,90-2-2-1-1,0.00301075268817204_0.000462412471924957_7.28582282960542e-05_2.21863718626093e-05_2.21863718626093e-05
652,4104,9-7-4-1-1,0.000815660685154976_0.000295989344383602_0.000131752305665349_6.33896338931695e-06_6.33896338931695e-06
652,4105,47-21-5-1-1,0.00325520833333333_0.000740521327014218_8.23234984193888e-05_1.58474084732924e-05_1.58474084732924e-05
652,4106,47-21-5-1-1,0.0423177083333333_0.00962677725118483_0.00107020547945205_0.000206016310152801_0.000206016310152801
652,4107,129-20-5-1-1,0.00460829493087558_0.000599790073474284_6.58587987355111e-05_1.26779267786339e-05_1.26779267786339e-05
652,4108,146-7-4-1-1,0.00320924261874198_0.000739973360959006_0.000329380764163373_1.58474084732924e-05_1.58474084732924e-05
652,4109,70-5-2-1-1,0.00506329113924051_0.000553365151829564_8.32665466240619e-05_2.53558535572678e-05_2.53558535572678e-05
652,4110,71-6-4-1-1,0.0102960102960103_0.000949780363290989_0.000527009222661397_2.53558535572678e-05_2.53558535572678e-05
652,4111,125-1-1-1-1,0.01998001998002_0.00143102461362335_0.000836027198751533_0.000190168901679508_0.000190168901679508
652,4112,132-19-2-1-1,0.0026246719160105_0.000374447689657755_5.20415916400387e-05_1.58474084732924e-05_1.58474084732924e-05
652,4113,149-12-2-1-1,0.00706090026478376_0.000942729201037002_8.32665466240619e-05_2.53558535572678e-05_2.53558535572678e-05
652,4114,7-6-4-1-1,0.00753579502637528_0.00118722545411374_0.000658761528326746_3.16948169465847e-05_3.16948169465847e-05
652,4115,112-10-5-1-1,0.000412371134020619_0.000112663361874718_1.64646996838778e-05_3.16948169465847e-06_3.16948169465847e-06
652,4116,5-1-1-1-1,0.0237244068898278_0.00174107994657508_0.0010171664251477_0.000231372163710068_0.000231372163710068
652,4117,137-6-4-1-1,0.00279329608938547_0.000474890181645494_0.000263504611330698_1.26779267786339e-05_1.26779267786339e-05
652,4118,25-8-2-1-1,0.000255102040816327_5.01177767754222e-05_1.04083183280077e-05_3.16948169465847e-06_3.16948169465847e-06
652,4120,112-10-5-1-1,0.000412371134020619_0.000112663361874718_1.64646996838778e-05_3.16948169465847e-06_3.16948169465847e-06
652,4121,25-8-2-1-1,0.000510204081632653_0.000100235553550844_2.08166366560155e-05_6.33896338931695e-06_6.33896338931695e-06
652,4122,118-7-4-1-1,0.00169635284139101_0.000295989344383602_0.000131752305665349_6.33896338931695e-06_6.33896338931695e-06
652,4123,25-8-2-1-1,0.000255102040816327_5.01177767754222e-05_1.04083183280077e-05_3.16948169465847e-06_3.16948169465847e-06
652,4124,11-9-5-1-1,0.0178799489144317_0.00978336827393431_0.000461011591148577_8.87454874504372e-05_8.87454874504372e-05
652,4125,112-10-5-1-1,0.000412371134020619_0.000112663361874718_1.64646996838778e-05_3.16948169465847e-06_3.16948169465847e-06
652,4126,37-2-2-1-1,0.00362483008608971_0.000528471396485665_8.32665466240619e-05_2.53558535572678e-05_2.53558535572678e-05
652,4127,118-7-4-1-1,0.00339270568278202_0.000591978688767204_0.000263504611330698_1.26779267786339e-05_1.26779267786339e-05
652,4128,25-8-2-1-1,0.000510204081632653_0.000100235553550844_2.08166366560155e-05_6.33896338931695e-06_6.33896338931695e-06
652,4129,68-13-2-1-1,0.00460034502587694_0.000678886625933469_8.32665466240619e-05_2.53558535572678e-05_2.53558535572678e-05
652,4130,155-26-6-1-1,0.00101317122593718_0.000139372822299652_3.05530094714329e-05_3.16948169465847e-06_3.16948169465847e-06
652,4131,47-21-5-1-1,0.001953125_0.000444312796208531_4.93940990516333e-05_9.50844508397542e-06_9.50844508397542e-06
652,4132,25-8-2-1-1,0.000255102040816327_5.01177767754222e-05_1.04083183280077e-05_3.16948169465847e-06_3.16948169465847e-06
652,4133,99-28-5-1-1,0.00242130750605327_0.000546448087431694_8.23234984193888e-05_1.58474084732924e-05_1.58474084732924e-05
652,4134,68-13-2-1-1,0.00345025876940771_0.000509164969450102_6.24499099680465e-05_1.90168901679508e-05_1.90168901679508e-05
652,4135,133-5-2-1-1,0.0706521739130435_0.00539531023033824_0.000811848829584604_0.000247219572183361_0.000247219572183361
652,4136,133-5-2-1-1,0.00634057971014493_0.000484194507850868_7.28582282960542e-05_2.21863718626093e-05_2.21863718626093e-05
652,4137,44-2-2-1-1,0.00417469492614001_0.000858766019289206_0.000135308138264101_4.12032620305601e-05_4.12032620305601e-05
652,4138,133-5-2-1-1,0.111413043478261_0.00850798920937954_0.00128022315434495_0.000389846248442992_0.000389846248442992
652,4140,71-6-4-1-1,0.00257400257400257_0.000237445090822747_0.000131752305665349_6.33896338931695e-06_6.33896338931695e-06
652,4142,112-10-5-1-1,0.000412371134020619_0.000112663361874718_1.64646996838778e-05_3.16948169465847e-06_3.16948169465847e-06
652,4143,47-21-5-1-1,0.0104166666666667_0.0023696682464455_0.000263435194942044_5.07117071145356e-05_5.07117071145356e-05
652,4145,42-20-5-1-1,0.00561347233360064_0.00104963262858_0.000115252897787144_2.21863718626093e-05_2.21863718626093e-05
652,4146,146-7-4-1-1,0.00641848523748395_0.00147994672191801_0.000658761528326746_3.16948169465847e-05_3.16948169465847e-05
652,4148,112-10-5-1-1,0.000824742268041237_0.000225326723749437_3.29293993677555e-05_6.33896338931695e-06_6.33896338931695e-06
652,4149,25-8-2-1-1,0.000255102040816327_5.01177767754222e-05_1.04083183280077e-05_3.16948169465847e-06_3.16948169465847e-06
652,4150,146-7-4-1-1,0.00256739409499358_0.000591978688767204_0.000263504611330698_1.26779267786339e-05_1.26779267786339e-05
652,4151,145-21-5-1-1,0.00282885431400283_0.000592417061611374_6.58587987355111e-05_1.26779267786339e-05_1.26779267786339e-05
652,4152,142-21-5-1-1,0.0241779497098646_0.00370260663507109_0.000411617492096944_7.92370423664618e-05_7.92370423664618e-05
652,4153,112-10-5-1-1,0.000824742268041237_0.000225326723749437_3.29293993677555e-05_6.33896338931695e-06_6.33896338931695e-06
652,4154,110-21-5-1-1,0.000771604938271605_0.000148104265402844_1.64646996838778e-05_3.16948169465847e-06_3.16948169465847e-06
652,4155,72-13-2-1-1,0.00513874614594039_0.000848608282416836_0.000104083183280077_3.16948169465847e-05_3.16948169465847e-05
652,4156,146-7-4-1-1,0.00128369704749679_0.000295989344383602_0.000131752305665349_6.33896338931695e-06_6.33896338931695e-06
652,4159,143-17-5-1-1,0.00220264317180617_0.000475963826749167_4.93940990516333e-05_9.50844508397542e-06_9.50844508397542e-06
652,4160,44-2-2-1-1,0.00738599871547848_0.00151935526489629_0.000239391321544178_7.28980789771449e-05_7.28980789771449e-05
652,4161,60-24-5-1-1,0.00140449438202247_0.000749250749250749_4.93940990516333e-05_9.50844508397542e-06_9.50844508397542e-06
652,4162,49-16-1-1-1,0.0118005329272935_0.00207774798927614_0.00086389477204325_0.000196507865068825_0.000196507865068825
652,4163,38-16-1-1-1,0.00212889491000581_0.000368632707774799_0.000153271653104448_3.48642986412432e-05_3.48642986412432e-05
652,4164,110-21-5-1-1,0.000771604938271605_0.000148104265402844_1.64646996838778e-05_3.16948169465847e-06_3.16948169465847e-06
652,4165,21-5-2-1-1,0.00440205429200293_0.000415023863872173_6.24499099680465e-05_1.90168901679508e-05_1.90168901679508e-05
652,4167,25-8-2-1-1,0.000255102040816327_5.01177767754222e-05_1.04083183280077e-05_3.16948169465847e-06_3.16948169465847e-06
652,4169,55-1-1-1-1,0.0262927256792287_0.00143102461362335_0.000836027198751533_0.000190168901679508_0.000190168901679508
652,4170,137-6-4-1-1,0.00279329608938547_0.000474890181645494_0.000263504611330698_1.26779267786339e-05_1.26779267786339e-05
652,4172,41-19-2-1-1,0.0139353400222965_0.00187223844828877_0.000260207958200194_7.92370423664618e-05_7.92370423664618e-05
652,4173,69-25-5-1-1,0.00218102508178844_0.000648613588454678_6.58587987355111e-05_1.26779267786339e-05_1.26779267786339e-05
652,4174,154-7-4-1-1,0.00105485232067511_0.000147994672191801_6.58761528326746e-05_3.16948169465847e-06_3.16948169465847e-06
652,4176,99-28-5-1-1,0.00387409200968523_0.00087431693989071_0.000131717597471022_2.53558535572678e-05_2.53558535572678e-05
652,4178,112-10-5-1-1,0.000824742268041237_0.000225326723749437_3.29293993677555e-05_6.33896338931695e-06_6.33896338931695e-06
652,4179,145-21-5-1-1,0.00141442715700141_0.000296208530805687_3.29293993677555e-05_6.33896338931695e-06_6.33896338931695e-06
652,4180,25-8-2-1-1,0.000255102040816327_5.01177767754222e-05_1.04083183280077e-05_3.16948169465847e-06_3.16948169465847e-06
652,4181,146-7-4-1-1,0.00128369704749679_0.000295989344383602_0.000131752305665349_6.33896338931695e-06_6.33896338931695e-06
652,4182,112-10-5-1-1,0.000412371134020619_0.000112663361874718_1.64646996838778e-05_3.16948169465847e-06_3.16948169465847e-06
652,4183,25-8-2-1-1,0.000510204081632653_0.000100235553550844_2.08166366560155e-05_6.33896338931695e-06_6.33896338931695e-06
652,4184,154-7-4-1-1,0.00105485232067511_0.000147994672191801_6.58761528326746e-05_3.16948169465847e-06_3.16948169465847e-06
652,4185,150-11-6-1-1,0.0355850422195416_0.01543290609469_0.00180262755881454_0.00018699941998485_0.00018699941998485
652,4186,86-12-2-1-1,0.0124031007751938_0.001885458402074_0.000166533093248124_5.07117071145356e-05_5.07117071145356e-05
652,4188,146-7-4-1-1,0.000641848523748395_0.000147994672191801_6.58761528326746e-05_3.16948169465847e-06_3.16948169465847e-06
652,4189,107-28-5-1-1,0.00235404896421846_0.000546448087431694_8.23234984193888e-05_1.58474084732924e-05_1.58474084732924e-05
652,4190,96-8-2-1-1,0.00183968462549277_0.000350824437427956_7.28582282960542e-05_2.21863718626093e-05_2.21863718626093e-05
652,4191,44-2-2-1-1,0.00385356454720617_0.000792707094728498_0.000124899819936093_3.80337803359017e-05_3.80337803359017e-05
652,4192,25-8-2-1-1,0.000255102040816327_5.01177767754222e-05_1.04083183280077e-05_3.16948169465847e-06_3.16948169465847e-06
652,4193,133-5-2-1-1,0.00181159420289855_0.000138341287957391_2.08166366560155e-05_6.33896338931695e-06_6.33896338931695e-06
652,4194,110-21-5-1-1,0.000771604938271605_0.000148104265402844_1.64646996838778e-05_3.16948169465847e-06_3.16948169465847e-06
652,4195,44-2-2-1-1,0.0353243416827232_0.0072664817016779_0.00114491501608085_0.000348642986412432_0.000348642986412432
652,4196,112-10-5-1-1,0.000412371134020619_0.000112663361874718_1.64646996838778e-05_3.16948169465847e-06_3.16948169465847e-06
652,4197,91-18-5-1-1,0.0050125313283208_0.00107913669064748_9.87881981032666e-05_1.90168901679508e-05_1.90168901679508e-05
652,4198,25-8-2-1-1,0.00076530612244898_0.000150353330326267_3.12249549840232e-05_9.50844508397542e-06_9.50844508397542e-06
652,4199,114-12-2-1-1,0.0143737166324435_0.00247466415272213_0.000218574684888163_6.65591155878279e-05_6.65591155878279e-05
652,4200,96-8-2-1-1,0.000788436268068331_0.000150353330326267_3.12249549840232e-05_9.50844508397542e-06_9.50844508397542e-06
652,4201,25-8-2-1-1,0.00204081632653061_0.000400942214203378_8.32665466240619e-05_2.53558535572678e-05_2.53558535572678e-05
652,4202,110-21-5-1-1,0.000771604938271605_0.000148104265402844_1.64646996838778e-05_3.16948169465847e-06_3.16948169465847e-06
652,4203,32-18-5-1-1,0.00449236298292902_0.000899280575539568_8.23234984193888e-05_1.58474084732924e-05_1.58474084732924e-05
652,4205,74-15-2-1-1,0.00286885245901639_0.000542383387571672_7.28582282960542e-05_2.21863718626093e-05_2.21863718626093e-05
652,4206,112-10-5-1-1,0.000824742268041237_0.000225326723749437_3.29293993677555e-05_6.33896338931695e-06_6.33896338931695e-06
652,4207,47-21-5-1-1,0.00130208333333333_0.000296208530805687_3.29293993677555e-05_6.33896338931695e-06_6.33896338931695e-06
652,4208,33-17-5-1-1,0.0280735721200387_0.00460098365857528_0.000477476290832455_9.19149691450957e-05_9.19149691450957e-05
652,4209,44-2-2-1-1,0.00256904303147078_0.000528471396485665_8.32665466240619e-05_2.53558535572678e-05_2.53558535572678e-05
652,4211,25-8-2-1-1,0.000255102040816327_5.01177767754222e-05_1.04083183280077e-05_3.16948169465847e-06_3.16948169465847e-06
652,4212,12-10-5-1-1,0.00150602409638554_0.000337990085624155_4.93940990516333e-05_9.50844508397542e-06_9.50844508397542e-06
652,4214,64-7-4-1-1,0.00806451612903226_0.000739973360959006_0.000329380764163373_1.58474084732924e-05_1.58474084732924e-05
652,4215,25-8-2-1-1,0.000255102040816327_5.01177767754222e-05_1.04083183280077e-05_3.16948169465847e-06_3.16948169465847e-06
652,4217,25-8-2-1-1,0.000510204081632653_0.000100235553550844_2.08166366560155e-05_6.33896338931695e-06_6.33896338931695e-06
652,4219,25-8-2-1-1,0.000510204081632653_0.000100235553550844_2.08166366560155e-05_6.33896338931695e-06_6.33896338931695e-06
652,4220,69-25-5-1-1,0.00327153762268266_0.000972920382682017_9.87881981032666e-05_1.90168901679508e-05_1.90168901679508e-05
652,4221,91-18-5-1-1,0.0050125313283208_0.00107913669064748_9.87881981032666e-05_1.90168901679508e-05_1.90168901679508e-05
652,4222,24-13-2-1-1,0.00246305418719212_0.000254582484725051_3.12249549840232e-05_9.50844508397542e-06_9.50844508397542e-06
652,4223,25-8-2-1-1,0.000255102040816327_5.01177767754222e-05_1.04083183280077e-05_3.16948169465847e-06_3.16948169465847e-06
652,4224,64-7-4-1-1,0.0032258064516129_0.000295989344383602_0.000131752305665349_6.33896338931695e-06_6.33896338931695e-06
652,4225,137-6-4-1-1,0.0272346368715084_0.00463017927104357_0.00256916996047431_0.00012360978609168_0.00012360978609168
652,4226,137-6-4-1-1,0.0195530726256983_0.00332423127151846_0.00184453227931489_8.87454874504372e-05_8.87454874504372e-05
652,4228,61-9-5-1-1,0.000771604938271605_0.000349406009783368_1.64646996838778e-05_3.16948169465847e-06_3.16948169465847e-06
652,4230,25-8-2-1-1,0.000510204081632653_0.000100235553550844_2.08166366560155e-05_6.33896338931695e-06_6.33896338931695e-06
652,4231,24-13-2-1-1,0.0295566502463054_0.00305498981670061_0.000374699459808279_0.000114101341007705_0.000114101341007705
652,4232,61-9-5-1-1,0.00154320987654321_0.000698812019566737_3.29293993677555e-05_6.33896338931695e-06_6.33896338931695e-06
652,4233,26-8-2-1-1,0.00335195530726257_0.0004510599909788_9.36748649520697e-05_2.85253352519263e-05_2.85253352519263e-05
652,4234,99-28-5-1-1,0.00338983050847458_0.000765027322404372_0.000115252897787144_2.21863718626093e-05_2.21863718626093e-05
652,4235,45-20-5-1-1,0.00551181102362205_0.00104963262858_0.000115252897787144_2.21863718626093e-05_2.21863718626093e-05
652,4236,69-25-5-1-1,0.00817884405670665_0.00243230095670504_0.000246970495258167_4.75422254198771e-05_4.75422254198771e-05
652,4237,25-8-2-1-1,0.000510204081632653_0.000100235553550844_2.08166366560155e-05_6.33896338931695e-06_6.33896338931695e-06
652,4239,25-8-2-1-1,0.00102040816326531_0.000200471107101689_4.1633273312031e-05_1.26779267786339e-05_1.26779267786339e-05
652,4240,5-1-1-1-1,0.0129996750081248_0.000954016409082236_0.000557351465834355_0.000126779267786339_0.000126779267786339
652,4241,90-2-2-1-1,0.00731182795698925_0.00112300171753204_0.000176941411576132_5.3881188809194e-05_5.3881188809194e-05
652,4244,25-8-2-1-1,0.000510204081632653_0.000100235553550844_2.08166366560155e-05_6.33896338931695e-06_6.33896338931695e-06
652,4246,8-4-3-1-1,0.0205101235866421_0.00431845864245377_0.00199907734891589_0.000247219572183361_0.000247219572183361
652,4247,6-5-2-1-1,0.00134138162307176_0.000138341287957391_2.08166366560155e-05_6.33896338931695e-06_6.33896338931695e-06
652,4248,41-19-2-1-1,0.0211817168338907_0.00284580244139894_0.000395516096464294_0.000120440304397022_0.000120440304397022
652,4249,133-5-2-1-1,0.0217391304347826_0.00166009545548869_0.000249799639872186_7.60675606718033e-05_7.60675606718033e-05
652,4250,115-19-2-1-1,0.00418410041841004_0.000674005841383959_9.36748649520697e-05_2.85253352519263e-05_2.85253352519263e-05
652,4252,85-4-3-1-1,0.51782775644542_0.0522644225445687_0.0241939617612384_0.0029919907197576_0.0029919907197576
652,4253,145-21-5-1-1,0.00282885431400283_0.000592417061611374_6.58587987355111e-05_1.26779267786339e-05_1.26779267786339e-05
652,4254,112-10-5-1-1,0.000824742268041237_0.000225326723749437_3.29293993677555e-05_6.33896338931695e-06_6.33896338931695e-06
652,4255,154-7-4-1-1,0.00105485232067511_0.000147994672191801_6.58761528326746e-05_3.16948169465847e-06_3.16948169465847e-06
652,4257,126-26-6-1-1,0.0113275940190304_0.00348432055749129_0.000763825236785823_7.92370423664618e-05_7.92370423664618e-05
652,4258,126-26-6-1-1,0.0108744902582691_0.00334494773519164_0.00073327222731439_7.60675606718033e-05_7.60675606718033e-05
652,4259,78-20-5-1-1,0.0028735632183908_0.000449842555105713_4.93940990516333e-05_9.50844508397542e-06_9.50844508397542e-06
652,4260,145-21-5-1-1,0.00282885431400283_0.000592417061611374_6.58587987355111e-05_1.26779267786339e-05_1.26779267786339e-05
652,4261,101-26-6-1-1,0.0196629213483146_0.0048780487804878_0.00106935533150015_0.000110931859313047_0.000110931859313047
652,4262,112-10-5-1-1,0.000824742268041237_0.000225326723749437_3.29293993677555e-05_6.33896338931695e-06_6.33896338931695e-06
652,4263,145-21-5-1-1,0.000707213578500707_0.000148104265402844_1.64646996838778e-05_3.16948169465847e-06_3.16948169465847e-06
652,4264,107-28-5-1-1,0.00235404896421846_0.000546448087431694_8.23234984193888e-05_1.58474084732924e-05_1.58474084732924e-05
652,4265,145-21-5-1-1,0.00212164073550212_0.000444312796208531_4.93940990516333e-05_9.50844508397542e-06_9.50844508397542e-06
652,4266,86-12-2-1-1,0.00155038759689922_0.000235682300259251_2.08166366560155e-05_6.33896338931695e-06_6.33896338931695e-06
652,4267,74-15-2-1-1,0.0241803278688525_0.00457151712381838_0.000614090781352457_0.00018699941998485_0.00018699941998485
652,4268,102-15-2-1-1,0.0106815869786368_0.00162715016271502_0.000218574684888163_6.65591155878279e-05_6.65591155878279e-05
652,4269,104-3-3-1-1,0.00874271440466278_0.00179563916203506_0.000538213132400431_6.65591155878279e-05_6.65591155878279e-05
652,4270,101-26-6-1-1,0.0224719101123595_0.00557491289198606_0.00122212037885732_0.000126779267786339_0.000126779267786339
652,4271,37-2-2-1-1,0.00135931128228364_0.000198176773682124_3.12249549840232e-05_9.50844508397542e-06_9.50844508397542e-06
652,4272,112-10-5-1-1,0.000412371134020619_0.000112663361874718_1.64646996838778e-05_3.16948169465847e-06_3.16948169465847e-06
652,4273,25-8-2-1-1,0.000255102040816327_5.01177767754222e-05_1.04083183280077e-05_3.16948169465847e-06_3.16948169465847e-06
652,4274,112-10-5-1-1,0.000412371134020619_0.000112663361874718_1.64646996838778e-05_3.16948169465847e-06_3.16948169465847e-06
652,4275,72-13-2-1-1,0.00873586844809866_0.00144263408010862_0.000176941411576132_5.3881188809194e-05_5.3881188809194e-05
652,4277,9-7-4-1-1,0.000407830342577488_0.000147994672191801_6.58761528326746e-05_3.16948169465847e-06_3.16948169465847e-06
652,4279,25-8-2-1-1,0.000510204081632653_0.000100235553550844_2.08166366560155e-05_6.33896338931695e-06_6.33896338931695e-06
652,4280,25-8-2-1-1,0.000510204081632653_0.000100235553550844_2.08166366560155e-05_6.33896338931695e-06_6.33896338931695e-06
652,4281,143-17-5-1-1,0.00734214390602056_0.00158654608916389_0.000164646996838778_3.16948169465847e-05_3.16948169465847e-05
652,4283,97-19-2-1-1,0.00958083832335329_0.00119823260690482_0.000166533093248124_5.07117071145356e-05_5.07117071145356e-05
652,4285,89-27-5-1-1,0.00457038391224863_0.00113817436831323_8.23234984193888e-05_1.58474084732924e-05_1.58474084732924e-05
652,4286,110-21-5-1-1,0.00154320987654321_0.000296208530805687_3.29293993677555e-05_6.33896338931695e-06_6.33896338931695e-06
652,4287,144-27-5-1-1,0.0773240660295395_0.0202595037559754_0.00146535827186512_0.000282083870824604_0.000282083870824604
652,4288,152-20-5-1-1,0.00548847420417124_0.000749737591842855_8.23234984193888e-05_1.58474084732924e-05_1.58474084732924e-05
652,4289,144-27-5-1-1,0.0729800173761946_0.0191213293876622_0.00138303477344573_0.000266236462351312_0.000266236462351312
652,4290,90-2-2-1-1,0.00989247311827957_0.00151935526489629_0.000239391321544178_7.28980789771449e-05_7.28980789771449e-05
652,4291,109-6-4-1-1,0.00571755288736421_0.00118722545411374_0.000658761528326746_3.16948169465847e-05_3.16948169465847e-05
652,4292,90-2-2-1-1,0.00172043010752688_0.000264235698242833_4.1633273312031e-05_1.26779267786339e-05_1.26779267786339e-05
652,4293,91-18-5-1-1,0.0025062656641604_0.000539568345323741_4.93940990516333e-05_9.50844508397542e-06_9.50844508397542e-06
652,4294,25-8-2-1-1,0.00076530612244898_0.000150353330326267_3.12249549840232e-05_9.50844508397542e-06_9.50844508397542e-06
652,4295,112-10-5-1-1,0.000412371134020619_0.000112663361874718_1.64646996838778e-05_3.16948169465847e-06_3.16948169465847e-06
652,4297,25-8-2-1-1,0.000510204081632653_0.000100235553550844_2.08166366560155e-05_6.33896338931695e-06_6.33896338931695e-06
652,4298,112-10-5-1-1,0.000412371134020619_0.000112663361874718_1.64646996838778e-05_3.16948169465847e-06_3.16948169465847e-06
652,4299,48-19-2-1-1,0.000890471950133571_0.000149779075863102_2.08166366560155e-05_6.33896338931695e-06_6.33896338931695e-06
652,4300,48-19-2-1-1,0.00133570792520036_0.000224668613794653_3.12249549840232e-05_9.50844508397542e-06_9.50844508397542e-06
652,4301,14-11-6-1-1,0.00513259195893926_0.00156944807742611_0.000183318056828598_1.90168901679508e-05_1.90168901679508e-05
