Sample,word_ID_full,topic,p
905,1908,38-20-2-1-1,0.000203417412530513_2.10530748015748e-05_5.1596658600389e-06_2.30225897650775e-06_2.06310629536255e-06
905,1909,106-32-1-1-1,0.00360793746241732_0.000771109111939339_6.08760057223445e-05_1.38135538590465e-05_1.23786377721753e-05
905,1910,106-32-1-1-1,0.0042092603728202_0.000899627297262563_7.10220066760686e-05_1.61158128355542e-05_1.44417440675378e-05
905,1912,118-2-2-1-1,0.00263227165043432_0.0003613500036135_5.1596658600389e-05_2.30225897650775e-05_2.06310629536255e-05
905,1913,21-2-2-1-1,0.00111690245718541_0.00010840500108405_1.54789975801167e-05_6.90677692952325e-06_6.18931888608765e-06
905,1914,38-20-2-1-1,0.000406834825061025_4.21061496031495e-05_1.03193317200778e-05_4.6045179530155e-06_4.1262125907251e-06
905,1915,115-27-1-1-1,0.00232558139534884_0.000549677064724474_4.05840038148964e-05_9.209035906031e-06_8.2524251814502e-06
905,1916,152-11-1-1-1,0.00139990667288847_0.000395413206801107_3.04380028611723e-05_6.90677692952325e-06_6.18931888608765e-06
905,1917,129-12-1-1-1,0.00062111801242236_0.000257499678125402_2.02920019074482e-05_4.6045179530155e-06_4.1262125907251e-06
905,1919,5-3-3-1-1,0.00158227848101266_0.000146470071282101_3.81179878784799e-05_6.90677692952325e-06_6.18931888608765e-06
905,1920,127-32-1-1-1,0.00307314074984634_0.000642590926616116_5.07300047686204e-05_1.15112948825387e-05_1.03155314768127e-05
905,1922,166-32-1-1-1,0.0114247311827957_0.00218480915049479_0.00017248201621331_3.91384026006317e-05_3.50728070211633e-05
905,1923,166-32-1-1-1,0.00268817204301075_0.000514072741292893_4.05840038148964e-05_9.209035906031e-06_8.2524251814502e-06
905,1924,113-19-1-1-1,0.0029171528588098_0.000446109921484654_5.07300047686204e-05_1.15112948825387e-05_1.03155314768127e-05
905,1925,38-20-2-1-1,0.000203417412530513_2.10530748015748e-05_5.1596658600389e-06_2.30225897650775e-06_2.06310629536255e-06
905,1926,166-32-1-1-1,0.00134408602150538_0.000257036370646446_2.02920019074482e-05_4.6045179530155e-06_4.1262125907251e-06
905,1928,21-2-2-1-1,0.00148920327624721_0.0001445400014454_2.06386634401556e-05_9.209035906031e-06_8.2524251814502e-06
905,1929,165-32-1-1-1,0.00294767870302137_0.000514072741292893_4.05840038148964e-05_9.209035906031e-06_8.2524251814502e-06
905,1930,88-13-3-1-1,0.00119118522930316_0.000259858377184434_5.08239838379731e-05_9.209035906031e-06_8.2524251814502e-06
905,1931,104-13-3-1-1,0.0137322216772928_0.00181900864029104_0.000355767886865812_6.4463251342217e-05_5.77669762701514e-05
905,1932,71-12-1-1-1,0.00215827338129496_0.000386249517188104_3.04380028611723e-05_6.90677692952325e-06_6.18931888608765e-06
905,1933,38-20-2-1-1,0.000203417412530513_2.10530748015748e-05_5.1596658600389e-06_2.30225897650775e-06_2.06310629536255e-06
905,1934,84-10-1-1-1,0.00379939209726444_0.0010129659643436_5.07300047686204e-05_1.15112948825387e-05_1.03155314768127e-05
905,1935,75-27-1-1-1,0.00219298245614035_0.000824515597086712_6.08760057223445e-05_1.38135538590465e-05_1.23786377721753e-05
905,1936,21-2-2-1-1,0.00111690245718541_0.00010840500108405_1.54789975801167e-05_6.90677692952325e-06_6.18931888608765e-06
905,1937,17-11-1-1-1,0.00193798449612403_0.000395413206801107_3.04380028611723e-05_6.90677692952325e-06_6.18931888608765e-06
905,1938,75-27-1-1-1,0.000730994152046784_0.000274838532362237_2.02920019074482e-05_4.6045179530155e-06_4.1262125907251e-06
905,1939,85-29-8-1-1,0.00721868365180467_0.00509286998202517_0.00115105965197373_3.91384026006317e-05_3.50728070211633e-05
905,1940,8-4-2-1-1,0.00165944500783627_0.000344438278574026_9.28739854807003e-05_4.14406615771395e-05_3.71359133165259e-05
905,1941,171-35-8-1-1,0.00359496704613541_0.00106951871657754_0.000406256347755434_1.38135538590465e-05_1.23786377721753e-05
905,1942,47-2-2-1-1,0.00179083094555874_0.00018067500180675_2.57983293001945e-05_1.15112948825387e-05_1.03155314768127e-05
905,1943,152-11-1-1-1,0.00326644890340644_0.00092263081586925_7.10220066760686e-05_1.61158128355542e-05_1.44417440675378e-05
905,1944,8-4-2-1-1,0.00147506222918779_0.000306167358732467_8.25546537606225e-05_3.6836143624124e-05_3.30097007258008e-05
905,1945,152-11-1-1-1,0.00186654223051797_0.000527217609068143_4.05840038148964e-05_9.209035906031e-06_8.2524251814502e-06
905,1946,5-3-3-1-1,0.00369198312236287_0.000341763499658237_8.8941971716453e-05_1.61158128355542e-05_1.44417440675378e-05
905,1947,12-4-2-1-1,0.0031025243266112_0.000420980118257142_0.000113512648920856_5.06496974831705e-05_4.53883384979761e-05
905,1948,120-16-6-1-1,0.004010207801677_0.000594016632465709_0.000345098039215686_2.53248487415852e-05_2.2694169248988e-05
905,1949,38-20-2-1-1,0.000406834825061025_4.21061496031495e-05_1.03193317200778e-05_4.6045179530155e-06_4.1262125907251e-06
905,1950,38-20-2-1-1,0.000406834825061025_4.21061496031495e-05_1.03193317200778e-05_4.6045179530155e-06_4.1262125907251e-06
905,1951,2-2-2-1-1,0.00152983171851096_0.00010840500108405_1.54789975801167e-05_6.90677692952325e-06_6.18931888608765e-06
905,1952,27-16-6-1-1,0.00378583017847485_0.00037801058429636_0.000219607843137255_1.61158128355542e-05_1.44417440675378e-05
905,1953,38-20-2-1-1,0.000203417412530513_2.10530748015748e-05_5.1596658600389e-06_2.30225897650775e-06_2.06310629536255e-06
905,1954,139-33-3-1-1,0.024927160893493_0.00417321554387296_0.000978361688880983_0.000177273941191097_0.000158859184742916
905,1955,38-20-2-1-1,0.000203417412530513_2.10530748015748e-05_5.1596658600389e-06_2.30225897650775e-06_2.06310629536255e-06
905,1956,38-20-2-1-1,0.000203417412530513_2.10530748015748e-05_5.1596658600389e-06_2.30225897650775e-06_2.06310629536255e-06
905,1957,38-20-2-1-1,0.000203417412530513_2.10530748015748e-05_5.1596658600389e-06_2.30225897650775e-06_2.06310629536255e-06
905,1958,113-19-1-1-1,0.00350058343057176_0.000535331905781585_6.08760057223445e-05_1.38135538590465e-05_1.23786377721753e-05
905,1959,38-20-2-1-1,0.000203417412530513_2.10530748015748e-05_5.1596658600389e-06_2.30225897650775e-06_2.06310629536255e-06
905,1960,38-20-2-1-1,0.000203417412530513_2.10530748015748e-05_5.1596658600389e-06_2.30225897650775e-06_2.06310629536255e-06
905,1962,38-20-2-1-1,0.000203417412530513_2.10530748015748e-05_5.1596658600389e-06_2.30225897650775e-06_2.06310629536255e-06
905,1963,139-33-3-1-1,0.0171576561994173_0.00287247303669178_0.000673417785853144_0.000122019725754911_0.000109344633654215
905,1964,171-35-8-1-1,0.00239664469742361_0.00071301247771836_0.000270837565170289_9.209035906031e-06_8.2524251814502e-06
905,1965,12-4-2-1-1,0.00296150049358342_0.000401844658336363_0.000108352983060817_4.83474385066627e-05_4.33252322026135e-05
905,1966,38-20-2-1-1,0.000406834825061025_4.21061496031495e-05_1.03193317200778e-05_4.6045179530155e-06_4.1262125907251e-06
905,1967,115-27-1-1-1,0.00174418604651163_0.000412257798543356_3.04380028611723e-05_6.90677692952325e-06_6.18931888608765e-06
905,1968,153-32-1-1-1,0.00182260024301337_0.00038555455596967_3.04380028611723e-05_6.90677692952325e-06_6.18931888608765e-06
905,1969,139-33-3-1-1,0.00129491744901263_0.00021679041786353_5.08239838379731e-05_9.209035906031e-06_8.2524251814502e-06
905,1970,82-3-3-1-1,0.000483091787439614_9.76467141880676e-05_2.54119919189866e-05_4.6045179530155e-06_4.1262125907251e-06
905,1971,127-32-1-1-1,0.00122925629993854_0.000257036370646446_2.02920019074482e-05_4.6045179530155e-06_4.1262125907251e-06
905,1972,166-32-1-1-1,0.00134408602150538_0.000257036370646446_2.02920019074482e-05_4.6045179530155e-06_4.1262125907251e-06
905,1974,64-21-1-1-1,0.01375_0.00336665986533361_0.000334818031472895_7.59745462247557e-05_6.80825077469641e-05
905,1975,33-20-2-1-1,0.00166235685260436_0.000189477673214173_4.64369927403501e-05_2.07203307885697e-05_1.85679566582629e-05
905,1976,33-20-2-1-1,0.0018470631695604_0.000210530748015748_5.1596658600389e-05_2.30225897650775e-05_2.06310629536255e-05
905,1977,125-16-6-1-1,0.00371402042711235_0.000648018144508046_0.000376470588235294_2.7627107718093e-05_2.47572755443506e-05
905,1978,142-30-1-1-1,0.00078125_0.000291375291375291_2.02920019074482e-05_4.6045179530155e-06_4.1262125907251e-06
905,1979,166-32-1-1-1,0.00336021505376344_0.000642590926616116_5.07300047686204e-05_1.15112948825387e-05_1.03155314768127e-05
905,1980,142-30-1-1-1,0.0015625_0.000582750582750583_4.05840038148964e-05_9.209035906031e-06_8.2524251814502e-06
905,1981,112-19-1-1-1,0.00508552935737402_0.000981441827266238_0.000111606010490965_2.53248487415852e-05_2.2694169248988e-05
905,1982,112-19-1-1-1,0.0110957004160888_0.00214132762312634_0.000243504022889378_5.5254215436186e-05_4.95145510887012e-05
905,1983,38-20-2-1-1,0.000406834825061025_4.21061496031495e-05_1.03193317200778e-05_4.6045179530155e-06_4.1262125907251e-06
905,1984,63-26-1-1-1,0.00502933780385583_0.00144822592324403_6.08760057223445e-05_1.38135538590465e-05_1.23786377721753e-05
905,1985,38-20-2-1-1,0.000406834825061025_4.21061496031495e-05_1.03193317200778e-05_4.6045179530155e-06_4.1262125907251e-06
905,1986,69-20-2-1-1,0.00473036896877956_0.000421061496031495_0.000103193317200778_4.6045179530155e-05_4.1262125907251e-05
905,1987,161-23-1-1-1,0.00515168860904408_0.00151158884783339_9.13140085835168e-05_2.07203307885697e-05_1.85679566582629e-05
905,1988,161-23-1-1-1,0.0532341156267888_0.0156197514276117_0.00094357808869634_0.000214110084815221_0.000191868885468717
905,1989,7-5-4-1-1,0.0261382799325464_0.0116468378209142_0.00558995011119793_0.000214110084815221_0.000191868885468717
905,1990,161-23-1-1-1,0.0160274756725816_0.0047027208599261_0.000284088026704275_6.4463251342217e-05_5.77669762701514e-05
905,1991,133-16-6-1-1,0.0388888888888889_0.00340209525866724_0.00197647058823529_0.000145042315519988_0.000129975696607841
905,1992,38-20-2-1-1,0.000203417412530513_2.10530748015748e-05_5.1596658600389e-06_2.30225897650775e-06_2.06310629536255e-06
905,1993,154-34-4-1-1,0.00454545454545455_0.00114652602614079_0.000300534952214943_1.15112948825387e-05_1.03155314768127e-05
905,1994,124-18-1-1-1,0.00595238095238095_0.00118317736904378_0.000111606010490965_2.53248487415852e-05_2.2694169248988e-05
905,1995,38-20-2-1-1,0.000406834825061025_4.21061496031495e-05_1.03193317200778e-05_4.6045179530155e-06_4.1262125907251e-06
905,1996,114-20-2-1-1,0.00440159295745127_0.00044211457083307_0.000108352983060817_4.83474385066627e-05_4.33252322026135e-05
905,1997,117-19-1-1-1,0.00253485424588086_0.000535331905781585_6.08760057223445e-05_1.38135538590465e-05_1.23786377721753e-05
905,1998,38-20-2-1-1,0.000406834825061025_4.21061496031495e-05_1.03193317200778e-05_4.6045179530155e-06_4.1262125907251e-06
905,1999,71-12-1-1-1,0.00431654676258993_0.000772499034376207_6.08760057223445e-05_1.38135538590465e-05_1.23786377721753e-05
905,2000,131-3-3-1-1,0.0106069534472599_0.000878820427692608_0.000228707927270879_4.14406615771395e-05_3.71359133165259e-05
905,2001,120-16-6-1-1,0.000729128691213999_0.000108003024084674_6.27450980392157e-05_4.6045179530155e-06_4.1262125907251e-06
905,2002,106-32-1-1-1,0.00120264582080577_0.000257036370646446_2.02920019074482e-05_4.6045179530155e-06_4.1262125907251e-06
905,2003,104-13-3-1-1,0.0951446787641_0.0126031312934451_0.0024649632161417_0.000446638241442503_0.000400242621300335
905,2004,17-11-1-1-1,0.00322997416020672_0.000659022011335179_5.07300047686204e-05_1.15112948825387e-05_1.03155314768127e-05
905,2005,38-20-2-1-1,0.000203417412530513_2.10530748015748e-05_5.1596658600389e-06_2.30225897650775e-06_2.06310629536255e-06
905,2006,38-20-2-1-1,0.000406834825061025_4.21061496031495e-05_1.03193317200778e-05_4.6045179530155e-06_4.1262125907251e-06
905,2007,166-32-1-1-1,0.000672043010752688_0.000128518185323223_1.01460009537241e-05_2.30225897650775e-06_2.06310629536255e-06
905,2008,83-16-6-1-1,0.0514309415180423_0.00669618749324981_0.00389019607843137_0.000285480113086961_0.000255825180624956
905,2009,160-28-6-1-1,0.0317743662977508_0.00666317286815902_0.0027921568627451_0.00020490104890919_0.000183616460287267
905,2010,152-11-1-1-1,0.00186654223051797_0.000527217609068143_4.05840038148964e-05_9.209035906031e-06_8.2524251814502e-06
905,2011,153-32-1-1-1,0.00182260024301337_0.00038555455596967_3.04380028611723e-05_6.90677692952325e-06_6.18931888608765e-06
905,2012,82-3-3-1-1,0.000966183574879227_0.000195293428376135_5.08239838379731e-05_9.209035906031e-06_8.2524251814502e-06
905,2014,150-3-3-1-1,0.0264270613107822_0.00244116785470169_0.000635299797974664_0.000115112948825387_0.000103155314768127
905,2015,82-3-3-1-1,0.00144927536231884_0.000292940142564203_7.62359757569597e-05_1.38135538590465e-05_1.23786377721753e-05
905,2016,150-3-3-1-1,0.0412262156448203_0.00380822185333464_0.000991067684840476_0.000179576200167604_0.000160922291038279
905,2017,104-13-3-1-1,0.0529671407552722_0.00701617618397973_0.00137224756362527_0.000248643969462837_0.000222815479899155
905,2019,58-3-3-1-1,0.00170212765957447_0.000292940142564203_7.62359757569597e-05_1.38135538590465e-05_1.23786377721753e-05
905,2020,157-21-1-1-1,0.00127064803049555_0.000306059987757601_3.04380028611723e-05_6.90677692952325e-06_6.18931888608765e-06
905,2022,58-3-3-1-1,0.000567375886524823_9.76467141880676e-05_2.54119919189866e-05_4.6045179530155e-06_4.1262125907251e-06
905,2023,128-33-3-1-1,0.000746268656716418_0.000162592813397648_3.81179878784799e-05_6.90677692952325e-06_6.18931888608765e-06
905,2024,45-23-1-1-1,0.00669099756690998_0.00184749748068525_0.000111606010490965_2.53248487415852e-05_2.2694169248988e-05
905,2025,73-20-2-1-1,0.0103492884864166_0.00101054759047559_0.000247663961281867_0.000110508430872372_9.90291021774024e-05
905,2026,38-20-2-1-1,0.000203417412530513_2.10530748015748e-05_5.1596658600389e-06_2.30225897650775e-06_2.06310629536255e-06
905,2027,163-35-8-1-1,0.000876040297853701_0.00035650623885918_0.000135418782585145_4.6045179530155e-06_4.1262125907251e-06
905,2028,38-20-2-1-1,0.000406834825061025_4.21061496031495e-05_1.03193317200778e-05_4.6045179530155e-06_4.1262125907251e-06
905,2029,74-14-3-1-1,0.00231080300404391_0.000328178200763014_0.000101647967675946_1.8418071812062e-05_1.65048503629004e-05
905,2030,22-13-3-1-1,0.00352250489236791_0.000584681348664978_0.00011435396363544_2.07203307885697e-05_1.85679566582629e-05
905,2031,47-2-2-1-1,0.00214899713467049_0.0002168100021681_3.09579951602334e-05_1.38135538590465e-05_1.23786377721753e-05
905,2032,106-32-1-1-1,0.00240529164161155_0.000514072741292893_4.05840038148964e-05_9.209035906031e-06_8.2524251814502e-06
905,2033,82-3-3-1-1,0.000966183574879227_0.000195293428376135_5.08239838379731e-05_9.209035906031e-06_8.2524251814502e-06
905,2034,113-19-1-1-1,0.00525087514585764_0.000802997858672377_9.13140085835168e-05_2.07203307885697e-05_1.85679566582629e-05
905,2035,38-20-2-1-1,0.000203417412530513_2.10530748015748e-05_5.1596658600389e-06_2.30225897650775e-06_2.06310629536255e-06
905,2036,115-27-1-1-1,0.00697674418604651_0.00164903119417342_0.000121752011444689_2.7627107718093e-05_2.47572755443506e-05
905,2037,75-27-1-1-1,0.00182748538011696_0.000687096330905593_5.07300047686204e-05_1.15112948825387e-05_1.03155314768127e-05
905,2038,5-3-3-1-1,0.0147679324894515_0.00136705399863295_0.000355767886865812_6.4463251342217e-05_5.77669762701514e-05
905,2039,5-3-3-1-1,0.0664556962025316_0.00615174299384826_0.00160095549089615_0.000290084631039976_0.000259951393215681
905,2040,119-33-3-1-1,0.0075134168157424_0.00113814969378353_0.000266825915149359_4.83474385066627e-05_4.33252322026135e-05
905,2041,142-30-1-1-1,0.004296875_0.0016025641025641_0.000111606010490965_2.53248487415852e-05_2.2694169248988e-05
905,2042,38-20-2-1-1,0.000406834825061025_4.21061496031495e-05_1.03193317200778e-05_4.6045179530155e-06_4.1262125907251e-06
905,2043,82-3-3-1-1,0.00072463768115942_0.000146470071282101_3.81179878784799e-05_6.90677692952325e-06_6.18931888608765e-06
905,2044,44-24-7-2-1,0.0135914332784185_0.00439238653001464_0.000874519676692726_0.000655412115193645_6.80825077469641e-05
905,2045,114-20-2-1-1,0.00398239362817019_0.000400008421229921_9.80336513407392e-05_4.37429205536472e-05_3.91990196118884e-05
905,2047,90-9-1-1-1,0.0135746606334842_0.00235048315487072_0.000182628017167034_4.14406615771395e-05_3.71359133165259e-05
905,2048,25-14-3-1-1,0.00382409177820268_0.000656356401526029_0.000203295935351893_3.6836143624124e-05_3.30097007258008e-05
905,2049,151-11-1-1-1,0.00856389986824769_0.00171345722947146_0.000131898012398413_2.99293666946007e-05_2.68203818397131e-05
905,2050,38-20-2-1-1,0.000203417412530513_2.10530748015748e-05_5.1596658600389e-06_2.30225897650775e-06_2.06310629536255e-06
905,2052,166-32-1-1-1,0.00134408602150538_0.000257036370646446_2.02920019074482e-05_4.6045179530155e-06_4.1262125907251e-06
905,2053,46-19-1-1-1,0.00513950073421439_0.000624553890078515_7.10220066760686e-05_1.61158128355542e-05_1.44417440675378e-05
905,2054,115-27-1-1-1,0.00174418604651163_0.000412257798543356_3.04380028611723e-05_6.90677692952325e-06_6.18931888608765e-06
905,2055,8-4-2-1-1,0.00442518668756338_0.000918502076197401_0.000247663961281867_0.000110508430872372_9.90291021774024e-05
905,2056,166-32-1-1-1,0.00201612903225806_0.00038555455596967_3.04380028611723e-05_6.90677692952325e-06_6.18931888608765e-06
905,2057,63-26-1-1-1,0.019279128248114_0.00555153270576877_0.000233358021935654_5.29519564596782e-05_4.74514447933386e-05
905,2058,116-11-1-1-1,0.00546677880571909_0.00171345722947146_0.000131898012398413_2.99293666946007e-05_2.68203818397131e-05
905,2059,153-32-1-1-1,0.00182260024301337_0.00038555455596967_3.04380028611723e-05_6.90677692952325e-06_6.18931888608765e-06
905,2060,63-26-1-1-1,0.000838222967309304_0.000241370987207338_1.01460009537241e-05_2.30225897650775e-06_2.06310629536255e-06
905,2061,38-20-2-1-1,0.000406834825061025_4.21061496031495e-05_1.03193317200778e-05_4.6045179530155e-06_4.1262125907251e-06
905,2062,38-20-2-1-1,0.000203417412530513_2.10530748015748e-05_5.1596658600389e-06_2.30225897650775e-06_2.06310629536255e-06
905,2063,38-20-2-1-1,0.000203417412530513_2.10530748015748e-05_5.1596658600389e-06_2.30225897650775e-06_2.06310629536255e-06
905,2064,120-16-6-1-1,0.00546846518410499_0.000810022680635058_0.000470588235294118_3.45338846476162e-05_3.09465944304382e-05
905,2065,134-34-4-1-1,0.0115354017501989_0.0066498509516166_0.00174310272284667_6.67655103187247e-05_5.98300825655139e-05
905,2066,161-23-1-1-1,0.00171722953634803_0.000503862949277796_3.04380028611723e-05_6.90677692952325e-06_6.18931888608765e-06
905,2067,167-16-6-1-1,0.00269088462832156_0.000432012096338698_0.000250980392156863_1.8418071812062e-05_1.65048503629004e-05
905,2068,129-12-1-1-1,0.0015527950310559_0.000643749195313506_5.07300047686204e-05_1.15112948825387e-05_1.03155314768127e-05
905,2069,38-20-2-1-1,0.000203417412530513_2.10530748015748e-05_5.1596658600389e-06_2.30225897650775e-06_2.06310629536255e-06
905,2070,41-4-2-1-1,0.00459994424310008_0.000631470177385714_0.000170268973381284_7.59745462247557e-05_6.80825077469641e-05
905,2071,163-35-8-1-1,0.00438020148926851_0.0017825311942959_0.000677093912925723_2.30225897650775e-05_2.06310629536255e-05
905,2072,71-12-1-1-1,0.00215827338129496_0.000386249517188104_3.04380028611723e-05_6.90677692952325e-06_6.18931888608765e-06
905,2073,137-10-1-1-1,0.006519967400163_0.00162074554294976_8.11680076297927e-05_1.8418071812062e-05_1.65048503629004e-05
905,2074,84-10-1-1-1,0.0159574468085106_0.00425445705024311_0.000213066020028206_4.83474385066627e-05_4.33252322026135e-05
905,2075,38-20-2-1-1,0.000203417412530513_2.10530748015748e-05_5.1596658600389e-06_2.30225897650775e-06_2.06310629536255e-06
905,2076,113-19-1-1-1,0.00816802800466744_0.00124910778015703_0.000142044013352137_3.22316256711085e-05_2.88834881350757e-05
905,2077,114-20-2-1-1,0.00104799832320268_0.000105265374007874_2.57983293001945e-05_1.15112948825387e-05_1.03155314768127e-05
905,2078,142-30-1-1-1,0.0015625_0.000582750582750583_4.05840038148964e-05_9.209035906031e-06_8.2524251814502e-06
905,2079,33-20-2-1-1,0.00240118212042852_0.000273689972420472_6.70756561805058e-05_2.99293666946007e-05_2.68203818397131e-05
905,2080,50-13-3-1-1,0.0103905410247223_0.00188397323458715_0.000368473882825305_6.67655103187247e-05_5.98300825655139e-05
905,2081,129-12-1-1-1,0.0015527950310559_0.000643749195313506_5.07300047686204e-05_1.15112948825387e-05_1.03155314768127e-05
905,2082,151-11-1-1-1,0.00197628458498024_0.000395413206801107_3.04380028611723e-05_6.90677692952325e-06_6.18931888608765e-06
905,2083,12-4-2-1-1,0.00521788182202792_0.00070801201706883_0.000190907636821439_8.51835821307867e-05_7.63349329284143e-05
905,2084,89-28-6-1-1,0.0276760276760277_0.005090963539717_0.00213333333333333_0.000156553610402527_0.000140291228084653
905,2085,128-33-3-1-1,0.00572139303482587_0.0012465449027153_0.000292237907068346_5.29519564596782e-05_4.74514447933386e-05
905,2087,4-3-3-1-1,0.00280112044817927_0.00039058685675227_0.000101647967675946_1.8418071812062e-05_1.65048503629004e-05
905,2088,136-12-1-1-1,0.00816582914572864_0.00167374790781512_0.000131898012398413_2.99293666946007e-05_2.68203818397131e-05
905,2089,136-12-1-1-1,0.00439698492462312_0.000901248873438908_7.10220066760686e-05_1.61158128355542e-05_1.44417440675378e-05
905,2090,41-4-2-1-1,0.0023696682464455_0.000325302818653246_8.77143196206614e-05_3.91384026006317e-05_3.50728070211633e-05
905,2091,38-20-2-1-1,0.000203417412530513_2.10530748015748e-05_5.1596658600389e-06_2.30225897650775e-06_2.06310629536255e-06
905,2092,104-13-3-1-1,0.00294261893084846_0.000389787565776652_7.62359757569597e-05_1.38135538590465e-05_1.23786377721753e-05
905,2093,153-32-1-1-1,0.00182260024301337_0.00038555455596967_3.04380028611723e-05_6.90677692952325e-06_6.18931888608765e-06
905,2094,61-4-2-1-1,0.00918787622769036_0.00166478501310779_0.000448890929823385_0.000200296530956174_0.000179490247696542
905,2095,31-19-1-1-1,0.0101713062098501_0.00169521770164168_0.000192774018120758_4.37429205536472e-05_3.91990196118884e-05
905,2096,154-34-4-1-1,0.00636363636363636_0.00160513643659711_0.00042074893310092_1.61158128355542e-05_1.44417440675378e-05
905,2097,61-4-2-1-1,0.00718132854578097_0.00130121127461299_0.000350857278482645_0.000156553610402527_0.000140291228084653
905,2098,8-4-2-1-1,0.00101410528256661_0.000210490059128571_5.67563244604279e-05_2.53248487415852e-05_2.2694169248988e-05
905,2099,55-2-2-1-1,0.00252616383976904_0.00025294500252945_3.61176610202723e-05_1.61158128355542e-05_1.44417440675378e-05
905,2100,137-10-1-1-1,0.0032599837000815_0.000810372771474878_4.05840038148964e-05_9.209035906031e-06_8.2524251814502e-06
905,2101,71-12-1-1-1,0.00359712230215827_0.000643749195313506_5.07300047686204e-05_1.15112948825387e-05_1.03155314768127e-05
905,2102,152-11-1-1-1,0.00233317778814746_0.000659022011335179_5.07300047686204e-05_1.15112948825387e-05_1.03155314768127e-05
905,2103,142-30-1-1-1,0.00234375_0.000874125874125874_6.08760057223445e-05_1.38135538590465e-05_1.23786377721753e-05
905,2104,29-16-6-1-1,0.00352112676056338_0.000324009072254023_0.000188235294117647_1.38135538590465e-05_1.23786377721753e-05
905,2105,41-4-2-1-1,0.00167270699749094_0.00022962551904935_6.19159903204668e-05_2.7627107718093e-05_2.47572755443506e-05
905,2106,125-16-6-1-1,0.000928505106778087_0.000162004536127012_9.41176470588235e-05_6.90677692952325e-06_6.18931888608765e-06
905,2107,71-12-1-1-1,0.000719424460431655_0.000128749839062701_1.01460009537241e-05_2.30225897650775e-06_2.06310629536255e-06
905,2108,38-20-2-1-1,0.000406834825061025_4.21061496031495e-05_1.03193317200778e-05_4.6045179530155e-06_4.1262125907251e-06
905,2109,38-20-2-1-1,0.000203417412530513_2.10530748015748e-05_5.1596658600389e-06_2.30225897650775e-06_2.06310629536255e-06
905,2110,118-2-2-1-1,0.000789681495130297_0.00010840500108405_1.54789975801167e-05_6.90677692952325e-06_6.18931888608765e-06
905,2111,71-12-1-1-1,0.00359712230215827_0.000643749195313506_5.07300047686204e-05_1.15112948825387e-05_1.03155314768127e-05
905,2112,117-19-1-1-1,0.00126742712294043_0.000267665952890792_3.04380028611723e-05_6.90677692952325e-06_6.18931888608765e-06
905,2113,5-3-3-1-1,0.00685654008438819_0.000634703642222439_0.000165177947473413_2.99293666946007e-05_2.68203818397131e-05
905,2114,38-20-2-1-1,0.000203417412530513_2.10530748015748e-05_5.1596658600389e-06_2.30225897650775e-06_2.06310629536255e-06
905,2115,21-2-2-1-1,0.000744601638123604_7.22700007227e-05_1.03193317200778e-05_4.6045179530155e-06_4.1262125907251e-06
905,2116,171-35-8-1-1,0.0011983223487118_0.00035650623885918_0.000135418782585145_4.6045179530155e-06_4.1262125907251e-06
905,2117,38-20-2-1-1,0.000406834825061025_4.21061496031495e-05_1.03193317200778e-05_4.6045179530155e-06_4.1262125907251e-06
905,2118,171-35-8-1-1,0.00179748352306771_0.00053475935828877_0.000203128173877717_6.90677692952325e-06_6.18931888608765e-06
905,2119,166-32-1-1-1,0.00134408602150538_0.000257036370646446_2.02920019074482e-05_4.6045179530155e-06_4.1262125907251e-06
905,2120,70-14-3-1-1,0.00439836632108074_0.000574311851335275_0.000177883943432906_3.22316256711085e-05_2.88834881350757e-05
905,2121,38-20-2-1-1,0.000203417412530513_2.10530748015748e-05_5.1596658600389e-06_2.30225897650775e-06_2.06310629536255e-06
905,2122,131-3-3-1-1,0.00176782557454331_0.000146470071282101_3.81179878784799e-05_6.90677692952325e-06_6.18931888608765e-06
905,2123,133-16-6-1-1,0.00308641975308642_0.000270007560211686_0.000156862745098039_1.15112948825387e-05_1.03155314768127e-05
905,2124,129-12-1-1-1,0.00993788819875776_0.00411999485000644_0.000324672030519171_7.3672287248248e-05_6.60194014516016e-05
905,2125,38-20-2-1-1,0.000203417412530513_2.10530748015748e-05_5.1596658600389e-06_2.30225897650775e-06_2.06310629536255e-06
905,2126,60-2-2-1-1,0.0117899249732047_0.0007949700079497_0.000113512648920856_5.06496974831705e-05_4.53883384979761e-05
905,2129,3-2-2-1-1,0.00139729855612483_0.00010840500108405_1.54789975801167e-05_6.90677692952325e-06_6.18931888608765e-06
905,2130,38-20-2-1-1,0.000406834825061025_4.21061496031495e-05_1.03193317200778e-05_4.6045179530155e-06_4.1262125907251e-06
905,2131,21-2-2-1-1,0.00223380491437081_0.0002168100021681_3.09579951602334e-05_1.38135538590465e-05_1.23786377721753e-05
905,2132,163-35-8-1-1,0.00131406044678055_0.00053475935828877_0.000203128173877717_6.90677692952325e-06_6.18931888608765e-06
905,2133,165-32-1-1-1,0.00294767870302137_0.000514072741292893_4.05840038148964e-05_9.209035906031e-06_8.2524251814502e-06
905,2134,131-3-3-1-1,0.00353565114908662_0.000292940142564203_7.62359757569597e-05_1.38135538590465e-05_1.23786377721753e-05
905,2136,8-4-2-1-1,0.00184382778648474_0.000382709198415584_0.000103193317200778_4.6045179530155e-05_4.1262125907251e-05
