Sample,word_ID_full,topic,p
0,1654,822-32-16-5-1-1,0.011531069827034_0.00255246738513897_0.000315584620509494_4.3196958934091e-05_1.11931388546185e-05_1.11931388546185e-05
0,1655,640-73-33-4-1-1,0.00658978583196046_0.000855127200171025_0.000527913422198759_7.98121753473492e-05_7.46209256974569e-06_7.46209256974569e-06
0,1656,875-153-37-6-1-1,0.0286493860845839_0.00404157043879908_0.00110415899889584_0.000130423441439875_1.3058661997055e-05_1.3058661997055e-05
0,1657,55-47-24-6-1-1,0.00159033078880407_0.000558534405719392_0.000156528816955201_3.10532003428273e-05_3.10920523739404e-06_3.10920523739404e-06
0,1658,368-12-5-1-1-1,0.0049469964664311_0.00145560407569141_0.000203488372093023_4.20971602458474e-05_4.35288733235165e-06_4.35288733235165e-06
0,1659,117-43-6-1-1-1,0.00632111251580278_0.00150829562594268_0.000280033604032484_6.01388003512106e-05_6.21841047478808e-06_6.21841047478808e-06
0,1660,458-160-38-6-1-1,0.00384615384615385_0.00194931773879142_0.000483185156551991_3.10532003428273e-05_3.10920523739404e-06_3.10920523739404e-06
0,1661,16-15-12-3-1-1,0.0404386566141193_0.00825174825174825_0.00125502541958265_9.54619956087482e-05_3.66886218012497e-05_3.66886218012497e-05
0,1662,286-11-11-3-1-1,0.00810061820507355_0.00141553361892345_0.00048222126341971_6.14839971717361e-05_2.36299598041947e-05_2.36299598041947e-05
0,1663,601-176-17-6-1-1,0.00579374275782155_0.00140488901376791_0.000283254022207115_3.10532003428273e-05_3.10920523739404e-06_3.10920523739404e-06
0,1664,182-48-19-5-1-1,0.151256281407035_0.0305088181633894_0.00550354713669275_0.00144469829324016_0.000374348310582242_0.000374348310582242
0,1665,388-149-4-4-1-1,0.0102986611740474_0.00161629222563439_0.000311284046692607_6.6510146122791e-05_6.21841047478808e-06_6.21841047478808e-06
0,1666,514-165-16-5-1-1,0.095063025210084_0.0259423821126559_0.00317337868401213_0.000434369420392804_0.000112553229593664_0.000112553229593664
0,1667,210-12-5-1-1-1,0.0077319587628866_0.00187149095446039_0.000261627906976744_5.41249203160895e-05_5.59656942730927e-06_5.59656942730927e-06
0,1668,142-42-24-6-1-1,0.00527704485488127_0.00259179265658747_0.000187834580346242_3.72638404113928e-05_3.73104628487285e-06_3.73104628487285e-06
0,1669,42-18-7-3-1-1,0.010567296996663_0.0015438368408223_0.000239276628970103_3.07419985858681e-05_1.18149799020973e-05_1.18149799020973e-05
0,1670,613-92-30-6-1-1,0.0028109627547435_0.00172043010752688_0.000458452722063037_4.96851205485237e-05_4.97472837983046e-06_4.97472837983046e-06
0,1671,645-4-4-4-1-1,0.00937081659973226_0.00144493755805553_0.00043579766536965_9.31142045719074e-05_8.70577466470331e-06_8.70577466470331e-06
0,1672,26-25-20-3-1-1,0.00797448165869218_0.000717154331612163_0.000206932229694775_1.617999925572e-05_6.21841047478808e-06_6.21841047478808e-06
0,1673,823-140-26-3-1-1,0.00851393188854489_0.00193219743544704_0.00024040562986275_1.7797999181292e-05_6.84025152226688e-06_6.84025152226688e-06
0,1674,734-161-14-3-1-1,0.00442477876106195_0.000691467293597013_7.99654549234731e-05_8.08999962786002e-06_3.10920523739404e-06_3.10920523739404e-06
0,1675,408-104-14-3-1-1,0.014948859166011_0.00188100188100188_0.000303868728709198_3.07419985858681e-05_1.18149799020973e-05_1.18149799020973e-05
0,1676,447-148-7-3-1-1,0.00929368029739777_0.00201965800457789_0.000188902601818502_2.42699988835801e-05_9.32761571218212e-06_9.32761571218212e-06
0,1677,203-89-7-3-1-1,0.00843320017754106_0.00156649352790832_0.000239276628970103_3.07419985858681e-05_1.18149799020973e-05_1.18149799020973e-05
0,1678,366-25-20-3-1-1,0.0433179723502304_0.0101118760757315_0.00291774443869633_0.000228137989505652_8.76795876945119e-05_8.76795876945119e-05
0,1679,203-89-7-3-1-1,0.0137594318686196_0.0025558578613241_0.000390398710424905_5.01579976927321e-05_1.9277072471843e-05_1.9277072471843e-05
0,1680,822-32-16-5-1-1,0.00576553491351698_0.00127623369256948_0.000157792310254747_2.15984794670455e-05_5.59656942730927e-06_5.59656942730927e-06
0,1681,611-84-10-5-1-1,0.00355082112738571_0.000624073640689601_0.000183528332186281_1.91986484151516e-05_4.97472837983046e-06_4.97472837983046e-06
0,1682,199-109-7-3-1-1,0.00540123456790123_0.000893312914752425_8.81545475153011e-05_1.1325999479004e-05_4.35288733235165e-06_4.35288733235165e-06
0,1683,796-157-5-1-1-1,0.0100456621004566_0.00226384029635728_0.000319767441860465_6.61526803863317e-05_6.84025152226688e-06_6.84025152226688e-06
0,1684,796-157-5-1-1-1,0.0045662100456621_0.00102901831652603_0.000145348837209302_3.00694001756053e-05_3.10920523739404e-06_3.10920523739404e-06
0,1685,645-4-4-4-1-1,0.00334672021419009_0.000516049127876974_0.000155642023346304_3.32550730613955e-05_3.10920523739404e-06_3.10920523739404e-06
0,1686,148-83-21-4-1-1,0.0393700787401575_0.00398031553046751_0.00121337804447582_0.000365805803675351_3.42012576113344e-05_3.42012576113344e-05
0,1687,774-104-14-3-1-1,0.257142857142857_0.0213840213840214_0.00345450765269404_0.000349487983923553_0.000134317666255422_0.000134317666255422
0,1688,695-156-39-1-1-1,0.00776699029126214_0.00276625172890733_0.000458610410456317_4.81110402809685e-05_4.97472837983046e-06_4.97472837983046e-06
0,1689,189-104-14-3-1-1,0.334877564526803_0.0500940500940501_0.00809250403825547_0.000818707962339434_0.000314651570024277_0.000314651570024277
0,1690,803-104-14-3-1-1,0.0759637188208617_0.00663300663300663_0.00107153709597454_0.000108405995013324_4.16633501810801e-05_4.16633501810801e-05
0,1691,574-163-40-2-1-1,0.005621925509487_0.000979431929480901_0.000159553250897487_9.27568495136063e-05_4.97472837983046e-06_4.97472837983046e-06
0,1692,602-157-5-1-1-1,0.0188172043010753_0.00432187692940934_0.00061046511627907_0.000126291480737542_1.3058661997055e-05_1.3058661997055e-05
0,1693,28-27-21-4-1-1,0.00972897845726199_0.00325278810408922_0.000308859865866573_9.31142045719074e-05_8.70577466470331e-06_8.70577466470331e-06
0,1694,759-156-39-1-1-1,0.00769230769230769_0.0020746887966805_0.000343957807842238_3.60832802107264e-05_3.73104628487285e-06_3.73104628487285e-06
0,1695,476-22-18-3-1-1,0.352193995381062_0.0348133774683255_0.00858445603632679_0.00148046993189838_0.000568984558443109_0.000568984558443109
0,1696,695-156-39-1-1-1,0.0058252427184466_0.0020746887966805_0.000343957807842238_3.60832802107264e-05_3.73104628487285e-06_3.73104628487285e-06
0,1697,687-22-18-3-1-1,0.0280920795942255_0.00273941330898299_0.000675498179907682_0.000116495994641184_4.47725554184741e-05_4.47725554184741e-05
0,1698,669-56-29-4-1-1,0.00267522739432852_0.000816326530612245_0.000361115123501372_3.32550730613955e-05_3.10920523739404e-06_3.10920523739404e-06
0,1699,481-18-7-3-1-1,0.00319897632757518_0.000406272852847973_6.29675339395008e-05_8.08999962786002e-06_3.10920523739404e-06_3.10920523739404e-06
0,1700,8-8-8-5-1-1,0.00326086956521739_0.000572246065808298_0.000170818505338078_1.43989863113637e-05_3.73104628487285e-06_3.73104628487285e-06
0,1701,289-11-11-3-1-1,0.00266109104732941_0.000521512385919166_0.00017766046547042_2.2651998958008e-05_8.70577466470331e-06_8.70577466470331e-06
0,1702,4-4-4-4-1-1,0.00450112528132033_0.000619258953452369_0.000186770428015564_3.99060876736746e-05_3.73104628487285e-06_3.73104628487285e-06
0,1703,394-152-5-1-1-1,0.00445765230312036_0.00107700592353258_0.000174418604651163_3.60832802107264e-05_3.73104628487285e-06_3.73104628487285e-06
0,1704,185-31-3-3-1-1,0.0140203294777427_0.00327815112276676_0.000387289169458376_6.47199970228801e-05_2.48736418991523e-05_2.48736418991523e-05
0,1705,808-41-25-6-1-1,0.00617283950617284_0.000588650812338121_0.000263088660878716_3.10532003428273e-05_3.10920523739404e-06_3.10920523739404e-06
0,1706,851-181-27-6-1-1,0.0163154316791298_0.00217292892711634_0.00093848981347515_0.000149055361645571_1.49241851394914e-05_1.49241851394914e-05
0,1707,854-37-23-4-1-1,0.00828500414250207_0.00176335743255158_0.000532509718302359_6.6510146122791e-05_6.21841047478808e-06_6.21841047478808e-06
0,1708,765-150-26-3-1-1,0.0152621101526211_0.00566921370470791_0.000502666316985751_3.72139982881561e-05_1.43023440920126e-05_1.43023440920126e-05
0,1709,51-43-6-1-1-1,0.00282007896221094_0.000754147812971342_0.000140016802016242_3.00694001756053e-05_3.10920523739404e-06_3.10920523739404e-06
0,1710,390-150-26-3-1-1,0.010351966873706_0.00246487552378605_0.0002185505726025_1.617999925572e-05_6.21841047478808e-06_6.21841047478808e-06
0,1711,689-45-14-3-1-1,0.00533617929562433_0.000501454217229967_7.99654549234731e-05_8.08999962786002e-06_3.10920523739404e-06_3.10920523739404e-06
0,1712,212-28-12-3-1-1,0.00391900718484651_0.000892724296979616_0.000127629703686371_9.70799955343202e-06_3.73104628487285e-06_3.73104628487285e-06
0,1713,394-152-5-1-1-1,0.00668647845468053_0.00161550888529887_0.000261627906976744_5.41249203160895e-05_5.59656942730927e-06_5.59656942730927e-06
0,1714,268-126-1-1-1-1,0.00367647058823529_0.000357185379211811_0.000125633401733741_3.60832802107264e-05_3.73104628487285e-06_3.73104628487285e-06
0,1715,628-72-14-3-1-1,0.0529801324503311_0.00546868324361275_0.00102355782302046_0.000103551995236608_3.97978270386437e-05_3.97978270386437e-05
0,1716,283-74-22-3-1-1,0.0124528301886792_0.00250740825165261_0.000711974110032362_5.33939975438761e-05_2.05207545668007e-05_2.05207545668007e-05
0,1717,60-49-27-6-1-1,0.0247175141242938_0.00797811716434921_0.00136863097798459_0.000217372402399791_2.17644366617583e-05_2.17644366617583e-05
0,1718,601-176-17-6-1-1,0.00579374275782155_0.00140488901376791_0.000283254022207115_3.10532003428273e-05_3.10920523739404e-06_3.10920523739404e-06
0,1719,816-73-33-4-1-1,0.00598404255319149_0.000641345400128269_0.00039593506664907_5.98591315105119e-05_5.59656942730927e-06_5.59656942730927e-06
0,1720,622-158-12-3-1-1,0.00632911392405063_0.00281141868512111_0.000276531024653804_2.1033999032436e-05_8.0839336172245e-06_8.0839336172245e-06
0,1721,672-12-5-1-1-1,0.0038109756097561_0.00103971719692244_0.000145348837209302_3.00694001756053e-05_3.10920523739404e-06_3.10920523739404e-06
0,1722,725-124-12-3-1-1,0.00815217391304348_0.00143038779402416_0.000191444555529557_1.4561999330148e-05_5.59656942730927e-06_5.59656942730927e-06
0,1723,383-133-4-4-1-1,0.0484429065743945_0.00954979536152797_0.00130739299610895_0.000279342613715722_2.61173239941099e-05_2.61173239941099e-05
0,1724,893-167-39-1-1-1,0.00512295081967213_0.00094876660341556_0.000286631506535198_3.00694001756053e-05_3.10920523739404e-06_3.10920523739404e-06
0,1725,526-80-14-3-1-1,0.00763358778625954_0.001093693036821_9.59585459081677e-05_9.70799955343202e-06_3.73104628487285e-06_3.73104628487285e-06
0,1726,53-45-14-3-1-1,0.0199430199430199_0.00351017952060977_0.000559758184464311_5.66299973950201e-05_2.17644366617583e-05_2.17644366617583e-05
0,1727,394-152-5-1-1-1,0.00297176820208024_0.00071800394902172_0.000116279069767442_2.40555201404842e-05_2.48736418991523e-06_2.48736418991523e-06
0,1728,605-152-5-1-1-1,0.104152484683458_0.0274636510500808_0.00444767441860465_0.000920123645373522_9.51416802642576e-05_9.51416802642576e-05
0,1729,576-159-16-5-1-1,0.118852459016393_0.025431160479392_0.00305065133159177_0.000417570603029547_0.000108200342261313_0.000108200342261313
0,1730,381-149-4-4-1-1,0.0136798905608755_0.00161629222563439_0.000311284046692607_6.6510146122791e-05_6.21841047478808e-06_6.21841047478808e-06
0,1731,141-87-30-6-1-1,0.00774962742175857_0.00487530470654416_0.00148997134670487_0.000161476641782702_1.6167867234449e-05_1.6167867234449e-05
0,1732,30-29-18-3-1-1,0.00692672256653299_0.000603634515186174_0.000178256464142305_3.07419985858681e-05_1.18149799020973e-05_1.18149799020973e-05
0,1733,680-60-18-3-1-1,0.00948577134298552_0.000716927024375519_0.000178256464142305_3.07419985858681e-05_1.18149799020973e-05_1.18149799020973e-05
0,1734,831-43-6-1-1-1,0.00371057513914657_0.000904977375565611_0.00016802016241949_3.60832802107264e-05_3.73104628487285e-06_3.73104628487285e-06
0,1735,413-114-36-4-1-1,0.0313935681470138_0.00648426379882967_0.00233698130414957_0.000272691599103443_2.54954829466311e-05_2.54954829466311e-05
0,1736,881-80-14-3-1-1,0.0097629009762901_0.0012759752096245_0.000111951636892862_1.1325999479004e-05_4.35288733235165e-06_4.35288733235165e-06
0,1737,422-31-3-3-1-1,0.0226114649681529_0.005818718242911_0.000687438275788618_0.000114877994715612_4.41507143709953e-05_4.41507143709953e-05
0,1738,759-156-39-1-1-1,0.00641025641025641_0.00172890733056708_0.000286631506535198_3.00694001756053e-05_3.10920523739404e-06_3.10920523739404e-06
0,1739,185-31-3-3-1-1,0.0157728706624606_0.0036879200131126_0.000435700315640673_7.28099966507402e-05_2.79828471365463e-05_2.79828471365463e-05
0,1740,53-45-14-3-1-1,0.00398860398860399_0.000702035904121954_0.000111951636892862_1.1325999479004e-05_4.35288733235165e-06_4.35288733235165e-06
0,1741,361-146-20-3-1-1,0.0268221574344023_0.00432412107539011_0.000951888256595965_7.44279965763122e-05_2.86046881840252e-05_2.86046881840252e-05
0,1742,807-37-23-4-1-1,0.0259433962264151_0.00581907952742021_0.00175728207039778_0.00021948348220521_2.05207545668007e-05_2.05207545668007e-05
0,1743,121-79-7-3-1-1,0.00269541778975741_0.000632591093117409_6.29675339395008e-05_8.08999962786002e-06_3.10920523739404e-06_3.10920523739404e-06
0,1744,725-124-12-3-1-1,0.0108695652173913_0.00190718372536554_0.000255259407372743_1.9415999106864e-05_7.46209256974569e-06_7.46209256974569e-06
0,1745,413-114-36-4-1-1,0.00689127105666156_0.0014233749802309_0.000512995896032832_5.98591315105119e-05_5.59656942730927e-06_5.59656942730927e-06
0,1746,590-113-36-4-1-1,0.0100430416068867_0.000942633988688392_0.000398996808025536_4.65571022859537e-05_4.35288733235165e-06_4.35288733235165e-06
0,1747,127-81-14-3-1-1,0.0140977443609023_0.00217612070216161_0.000239896364770419_2.42699988835801e-05_9.32761571218212e-06_9.32761571218212e-06
0,1748,140-86-7-3-1-1,0.00771869639794168_0.00156630699617125_0.000113341561091101_1.4561999330148e-05_5.59656942730927e-06_5.59656942730927e-06
0,1749,696-25-20-3-1-1,0.12770137524558_0.0139845094664372_0.00403517847904811_0.000315509985486541_0.000121259004258367_0.000121259004258367
0,1750,53-45-14-3-1-1,0.00284900284900285_0.000501454217229967_7.99654549234731e-05_8.08999962786002e-06_3.10920523739404e-06_3.10920523739404e-06
0,1751,101-72-14-3-1-1,0.00212134068731438_0.000427240878407246_7.99654549234731e-05_8.08999962786002e-06_3.10920523739404e-06_3.10920523739404e-06
0,1752,756-13-12-3-1-1,0.00353356890459364_0.000839983200335993_8.50864691242475e-05_6.47199970228801e-06_2.48736418991523e-06_2.48736418991523e-06
0,1753,863-166-37-6-1-1,0.176093916755603_0.0285565939771547_0.00867553499132447_0.0010247556113133_0.000102603772834003_0.000102603772834003
0,1754,863-166-37-6-1-1,0.24332977588047_0.039460020768432_0.011988011988012_0.00141602593563293_0.000141779758825168_0.000141779758825168
0,1755,104-73-33-4-1-1,0.0219496449322143_0.00242286040048457_0.00149575469622982_0.00022613449681749_2.11425956142795e-05_2.11425956142795e-05
0,1756,706-178-13-6-1-1,0.0230479774223895_0.0230479774223895_0.00818166638837869_0.000304321363359708_3.04702113264616e-05_3.04702113264616e-05
0,1757,831-43-6-1-1-1,0.012987012987013_0.00316742081447964_0.000588070568468216_0.000126291480737542_1.3058661997055e-05_1.3058661997055e-05
0,1758,522-110-25-6-1-1,0.00719424460431655_0.00161910544424206_0.000420941857405946_4.96851205485237e-05_4.97472837983046e-06_4.97472837983046e-06
0,1759,640-73-33-4-1-1,0.00439319055464031_0.000570084800114017_0.00035194228146584_5.32081168982328e-05_4.97472837983046e-06_4.97472837983046e-06
0,1760,843-82-3-3-1-1,0.008_0.000849329030066248_9.6822292364594e-05_1.617999925572e-05_6.21841047478808e-06_6.21841047478808e-06
0,1761,872-149-4-4-1-1,0.0158730158730159_0.00274769678357847_0.000529182879377432_0.000113067248408745_1.05712978071397e-05_1.05712978071397e-05
0,1762,880-88-24-6-1-1,0.00267618198037467_0.00121901665989435_0.000187834580346242_3.72638404113928e-05_3.73104628487285e-06_3.73104628487285e-06
0,1763,69-4-4-4-1-1,0.00511073253833049_0.000619258953452369_0.000186770428015564_3.99060876736746e-05_3.73104628487285e-06_3.73104628487285e-06
0,1764,693-152-5-1-1-1,0.00810611643330877_0.00197451085980973_0.000319767441860465_6.61526803863317e-05_6.84025152226688e-06_6.84025152226688e-06
0,1765,144-88-24-6-1-1,0.0808_0.0205201137748883_0.00316188210249507_0.000627274646925112_6.28059457953596e-05_6.28059457953596e-05
0,1766,733-124-12-3-1-1,0.0344544708777687_0.0066751430387794_0.000893407925804599_6.79559968740241e-05_2.61173239941099e-05_2.61173239941099e-05
0,1767,605-152-5-1-1-1,0.0973451327433628_0.0256686411775265_0.00415697674418605_0.000859984845022312_8.89232697894695e-05_8.89232697894695e-05
0,1768,533-1-1-1-1-1,0.0560240963855422_0.00672548452415389_0.00194731772687298_0.000559290843266259_5.78312174155291e-05_5.78312174155291e-05
0,1769,840-7-7-3-1-1,0.0286011440457618_0.00634078856352317_0.000692642873334509_8.89899959064602e-05_3.42012576113344e-05_3.42012576113344e-05
0,1770,840-7-7-3-1-1,0.0031201248049922_0.000691722388747982_7.55610407274009e-05_9.70799955343202e-06_3.73104628487285e-06_3.73104628487285e-06
0,1771,314-135-12-3-1-1,0.00846905537459283_0.00205306380290587_0.000276531024653804_2.1033999032436e-05_8.0839336172245e-06_8.0839336172245e-06
0,1772,875-153-37-6-1-1,0.0190995907230559_0.00269438029253272_0.000736105999263894_8.69489609599165e-05_8.70577466470331e-06_8.70577466470331e-06
0,1773,854-37-23-4-1-1,0.0157415078707539_0.003350379121848_0.00101176846477448_0.000126369277633303_1.18149799020973e-05_1.18149799020973e-05
0,1774,696-25-20-3-1-1,0.0111329404060249_0.00121916236374068_0.000351784790481117_2.75059987347241e-05_1.05712978071397e-05_1.05712978071397e-05
0,1775,727-134-15-1-1-1,0.0578059071729958_0.0139910130718954_0.00442363577655796_0.000823901564811585_8.51922235045966e-05_8.51922235045966e-05
0,1776,359-29-18-3-1-1,0.0713802435723951_0.00670352014233066_0.00197958494389612_0.000341397984295693_0.000131208461018028_0.000131208461018028
0,1777,500-79-7-3-1-1,0.00647249190938511_0.00151821862348178_0.000151122081454802_1.9415999106864e-05_7.46209256974569e-06_7.46209256974569e-06
0,1778,758-25-20-3-1-1,0.010625_0.00121916236374068_0.000351784790481117_2.75059987347241e-05_1.05712978071397e-05_1.05712978071397e-05
0,1779,392-144-26-3-1-1,0.0808888888888889_0.0259666143529747_0.0039776204213655_0.000294475986454105_0.000113175070641143_0.000113175070641143
0,1780,258-125-26-3-1-1,0.00784494693124135_0.00243343830518179_0.00037153597342425_2.75059987347241e-05_1.05712978071397e-05_1.05712978071397e-05
0,1781,300-74-22-3-1-1,0.00458978772231784_0.00121571309171036_0.000345199568500539_2.58879988091521e-05_9.94945675966092e-06_9.94945675966092e-06
0,1782,345-35-10-5-1-1,0.00490677134445535_0.000290258910948566_0.000114705207616426_1.19991552594697e-05_3.10920523739404e-06_3.10920523739404e-06
0,1783,718-167-39-1-1-1,0.0103848503359805_0.0032258064516129_0.000974547122219674_0.000102235960597058_1.05712978071397e-05_1.05712978071397e-05
0,1784,884-167-39-1-1-1,0.0976744186046512_0.0239089184060721_0.007223113964687_0.000757748884425253_7.83519719823298e-05_7.83519719823298e-05
0,1785,672-12-5-1-1-1,0.00838414634146342_0.00228737783322936_0.000319767441860465_6.61526803863317e-05_6.84025152226688e-06_6.84025152226688e-06
0,1786,814-5-5-1-1-1,0.00469851213782302_0.00127659574468085_0.000174418604651163_3.60832802107264e-05_3.73104628487285e-06_3.73104628487285e-06
0,1787,510-67-9-5-1-1,0.373995407577497_0.0356810340106249_0.0131056194240769_0.00312697986061781_0.000810258884864886_0.000810258884864886
0,1788,669-56-29-4-1-1,0.0353130016051364_0.0107755102040816_0.00476671963021811_0.000438966964410421_4.10415091336013e-05_4.10415091336013e-05
0,1789,669-56-29-4-1-1,0.0358480470840021_0.0109387755102041_0.00483894265491839_0.0004456179790227_4.16633501810801e-05_4.16633501810801e-05
0,1790,325-60-18-3-1-1,0.166359729895641_0.0102256433476719_0.00254250009381919_0.000438477979830013_0.000168518923866757_0.000168518923866757
0,1791,666-177-21-4-1-1,0.0112745098039216_0.00478269910584321_0.000507412636780798_0.000152973336082419_1.43023440920126e-05_1.43023440920126e-05
0,1792,825-159-16-5-1-1,0.0104468949506674_0.00263080970476469_0.000315584620509494_4.3196958934091e-05_1.11931388546185e-05_1.11931388546185e-05
0,1793,825-159-16-5-1-1,0.00348229831688915_0.000876936568254896_0.000105194873503165_1.43989863113637e-05_3.73104628487285e-06_3.73104628487285e-06
0,1794,53-45-14-3-1-1,0.0136752136752137_0.00240698024270384_0.000383834183632671_3.88319982137281e-05_1.49241851394914e-05_1.49241851394914e-05
0,1795,630-161-14-3-1-1,0.00325097529258778_0.000691467293597013_7.99654549234731e-05_8.08999962786002e-06_3.10920523739404e-06_3.10920523739404e-06
0,1796,719-145-6-1-1-1,0.208333333333333_0.0262450390474971_0.00574068888266592_0.00123284540719982_0.000127477414733156_0.000127477414733156
0,1797,117-43-6-1-1-1,0.00758533501896334_0.00180995475113122_0.000336040324838981_7.21665604214527e-05_7.46209256974569e-06_7.46209256974569e-06
0,1798,77-29-18-3-1-1,0.00447928331466965_0.000381242851696531_0.000112583029984614_1.9415999106864e-05_7.46209256974569e-06_7.46209256974569e-06
0,1799,267-29-18-3-1-1,0.0045766590389016_0.000381242851696531_0.000112583029984614_1.9415999106864e-05_7.46209256974569e-06_7.46209256974569e-06
0,1800,547-146-20-3-1-1,0.00483792936623125_0.000940026320736981_0.000206932229694775_1.617999925572e-05_6.21841047478808e-06_6.21841047478808e-06
0,1801,115-45-14-3-1-1,0.0122905027932961_0.00110319927790593_0.000175924000831641_1.7797999181292e-05_6.84025152226688e-06_6.84025152226688e-06
0,1802,616-145-6-1-1-1,0.00368493781667434_0.00102419664575599_0.000224026883225987_4.81110402809685e-05_4.97472837983046e-06_4.97472837983046e-06
0,1803,466-65-17-6-1-1,0.00608_0.0032312925170068_0.00107636528438704_0.000118002161302744_1.18149799020973e-05_1.18149799020973e-05
0,1804,689-45-14-3-1-1,0.0064034151547492_0.00060174506067596_9.59585459081677e-05_9.70799955343202e-06_3.73104628487285e-06_3.73104628487285e-06
0,1805,666-177-21-4-1-1,0.0142156862745098_0.00603035974215014_0.000639781150723615_0.000192879423756094_1.80333903768854e-05_1.80333903768854e-05
0,1806,728-145-6-1-1-1,0.274960380348653_0.0444245295096659_0.00971716605992719_0.00208681637218701_0.000215778843475146_0.000215778843475146
0,1807,621-29-18-3-1-1,0.0616052060737527_0.00451137374507561_0.00133223252148459_0.000229755989431224_8.83014287419907e-05_8.83014287419907e-05
0,1808,794-82-3-3-1-1,0.00432900432900433_0.000339731612026499_3.87289169458376e-05_6.47199970228801e-06_2.48736418991523e-06_2.48736418991523e-06
0,1809,623-38-23-4-1-1,0.00253164556962025_0.000946201676128683_0.000372756802811651_4.65571022859537e-05_4.35288733235165e-06_4.35288733235165e-06
0,1810,261-33-11-3-1-1,0.268380462724936_0.0100467694439633_0.00662419735539707_0.000844595961148586_0.000324601026783938_0.000324601026783938
0,1811,291-60-18-3-1-1,0.0762081784386617_0.00464115915779941_0.00115397605734229_0.000199013990845356_7.64864488398933e-05_7.64864488398933e-05
0,1812,77-29-18-3-1-1,0.00783874580067189_0.000667174990468929_0.000197020302473074_3.39779984370121e-05_1.3058661997055e-05_1.3058661997055e-05
0,1813,877-35-10-5-1-1,0.00607533414337789_0.000290258910948566_0.000114705207616426_1.19991552594697e-05_3.10920523739404e-06_3.10920523739404e-06
0,1814,795-59-30-6-1-1,0.055185537583254_0.024670353041259_0.00664756446991404_0.000720434247953594_7.21335615075417e-05_7.21335615075417e-05
0,1815,178-90-19-5-1-1,0.00279329608938547_0.000324710466500704_5.4852629269363e-05_1.43989863113637e-05_3.73104628487285e-06_3.73104628487285e-06
0,1816,335-68-16-5-1-1,0.0232738557020946_0.00457875457875458_0.000525974367515823_7.19949315568184e-05_1.86552314243642e-05_1.86552314243642e-05
0,1817,845-127-20-3-1-1,0.0504672897196262_0.00577046377431075_0.00111743404035178_8.73719959808882e-05_3.35794165638556e-05_3.35794165638556e-05
0,1818,327-137-16-5-1-1,0.0117962466487936_0.00391319815012451_0.00038571453617827_5.27962831416668e-05_1.36805030445338e-05_1.36805030445338e-05
0,1819,703-169-21-4-1-1,0.572389063200359_0.182637299771167_0.0281724320508295_0.00849334565988042_0.000794091017630437_0.000794091017630437
0,1820,703-169-21-4-1-1,0.118780815777678_0.0379004576659039_0.00584627603247441_0.00176251887225396_0.000164787877581884_0.000164787877581884
0,1821,689-45-14-3-1-1,0.00533617929562433_0.000501454217229967_7.99654549234731e-05_8.08999962786002e-06_3.10920523739404e-06_3.10920523739404e-06
0,1822,600-149-4-4-1-1,0.00422654268808115_0.000808146112817197_0.000155642023346304_3.32550730613955e-05_3.10920523739404e-06_3.10920523739404e-06
0,1823,439-135-12-3-1-1,0.0108205590622182_0.00189513581806696_0.000255259407372743_1.9415999106864e-05_7.46209256974569e-06_7.46209256974569e-06
0,1824,300-74-22-3-1-1,0.00372920252438325_0.000987766887014665_0.000280474649406688_2.1033999032436e-05_8.0839336172245e-06_8.0839336172245e-06
0,1825,728-145-6-1-1-1,0.00713153724247227_0.00115222122647548_0.000252030243629236_5.41249203160895e-05_5.59656942730927e-06_5.59656942730927e-06
0,1826,601-176-17-6-1-1,0.0347624565469293_0.00842933408260747_0.00169952413324269_0.000186319202056964_1.86552314243642e-05_1.86552314243642e-05
0,1827,322-81-14-3-1-1,0.0245810055865922_0.0031916436965037_0.000351848001663281_3.55959983625841e-05_1.36805030445338e-05_1.36805030445338e-05
0,1828,223-82-3-3-1-1,0.0313725490196078_0.00271785289621199_0.000309831335566701_5.17759976183041e-05_1.98989135193218e-05_1.98989135193218e-05
0,1829,735-130-20-3-1-1,0.00783604581072935_0.000903719151894334_0.000269011898603207_2.1033999032436e-05_8.0839336172245e-06_8.0839336172245e-06
0,1830,646-60-18-3-1-1,0.140712945590994_0.00848992528865746_0.00211093181221151_0.000364049983253701_0.000139914235682732_0.000139914235682732
0,1831,823-140-26-3-1-1,0.0611455108359133_0.013876690672756_0.00172654952355975_0.000127821994120188_4.91254427508258e-05_4.91254427508258e-05
0,1832,313-25-20-3-1-1,0.0100969305331179_0.00179288582903041_0.000517330574236937_4.04499981393001e-05_1.55460261869702e-05_1.55460261869702e-05
0,1833,438-63-29-4-1-1,0.00219901044529962_0.000847816871555744_0.000288892098801098_2.66040584491164e-05_2.48736418991523e-06_2.48736418991523e-06
0,1834,735-130-20-3-1-1,0.00421940928270042_0.00048661800486618_0.000144852560786342_1.1325999479004e-05_4.35288733235165e-06_4.35288733235165e-06
0,1835,301-97-22-3-1-1,0.0238353196099675_0.00350625547852419_0.000949298813376483_7.11919967251682e-05_2.73610060890675e-05_2.73610060890675e-05
0,1836,735-130-20-3-1-1,0.0162748643761302_0.00187695516162669_0.000558717020175892_4.36859979904441e-05_1.67897082819278e-05_1.67897082819278e-05
0,1837,436-82-3-3-1-1,0.00773395204949729_0.000849329030066248_9.6822292364594e-05_1.617999925572e-05_6.21841047478808e-06_6.21841047478808e-06
