Sample,word_ID_full,topic,p
1155,26,26-20-6-1-1-1,0.000194628260023355_2.08216211714244e-05_7.26026601614683e-06_2.53816125446082e-06_1.56213143461465e-06_1.56213143461465e-06
1155,27,140-16-4-3-1-1,0.00240673886883273_0.000343583576705034_7.44504625234984e-05_2.13140086321735e-05_6.24852573845858e-06_6.24852573845858e-06
1155,28,140-16-4-3-1-1,0.00240673886883273_0.000343583576705034_7.44504625234984e-05_2.13140086321735e-05_6.24852573845858e-06_6.24852573845858e-06
1155,30,3-3-3-2-1-1,0.000351988736360436_7.30140186915888e-05_4.70566091007482e-05_1.70954782460039e-05_1.56213143461465e-06_1.56213143461465e-06
1155,31,26-20-6-1-1-1,0.000194628260023355_2.08216211714244e-05_7.26026601614683e-06_2.53816125446082e-06_1.56213143461465e-06_1.56213143461465e-06
1155,32,4-4-4-3-1-1,0.00133333333333333_0.000188519181826751_3.72252312617492e-05_1.06570043160867e-05_3.12426286922929e-06_3.12426286922929e-06
1155,33,210-34-9-2-1-1,0.00383877159309021_0.000423011844331641_0.000107399849640211_6.83819129840157e-05_6.24852573845858e-06_6.24852573845858e-06
1155,34,3-3-3-2-1-1,0.00316789862724393_0.000657126168224299_0.000423509481906734_0.000153859304214035_1.40591829115318e-05_1.40591829115318e-05
1155,35,140-16-4-3-1-1,0.00601684717208183_0.000858958941762584_0.000186126156308746_5.32850215804337e-05_1.56213143461465e-05_1.56213143461465e-05
1155,38,66-32-7-3-1-1,0.00279017857142857_0.000390167772142021_7.97600816743236e-05_2.66425107902169e-05_7.81065717307323e-06_7.81065717307323e-06
1155,39,140-16-4-3-1-1,0.00180505415162455_0.000257687682528775_5.58378468926238e-05_1.59855064741301e-05_4.68639430384394e-06_4.68639430384394e-06
1155,41,225-3-3-2-1-1,0.000700607192900514_0.000219042056074766_0.000141169827302245_5.12864347380118e-05_4.68639430384394e-06_4.68639430384394e-06
1155,42,59-9-4-3-1-1,0.000674763832658569_0.000150784077201448_1.86126156308746e-05_5.32850215804337e-06_1.56213143461465e-06_1.56213143461465e-06
1155,44,140-16-4-3-1-1,0.000601684717208183_8.58958941762584e-05_1.86126156308746e-05_5.32850215804337e-06_1.56213143461465e-06_1.56213143461465e-06
1155,45,230-24-7-3-1-1,0.0752351097178683_0.00991571641051066_0.00191424196018377_0.000639420258965205_0.000187455772153757_0.000187455772153757
1155,47,26-20-6-1-1-1,0.000194628260023355_2.08216211714244e-05_7.26026601614683e-06_2.53816125446082e-06_1.56213143461465e-06_1.56213143461465e-06
1155,49,212-34-9-2-1-1,0.00178731009830206_0.000211505922165821_5.36999248201053e-05_3.41909564920079e-05_3.12426286922929e-06_3.12426286922929e-06
1155,50,133-16-4-3-1-1,0.00327868852459016_0.000429479470881292_9.3063078154373e-05_2.66425107902169e-05_7.81065717307323e-06_7.81065717307323e-06
1155,51,60-17-1-1-1-1,0.0317622950819672_0.00852898019075569_0.000555801250253995_0.000236048996664856_0.000145278223419162_0.000145278223419162
1155,52,165-40-7-3-1-1,0.0156382079459003_0.00370741482965932_0.000590224604389995_0.000197154579847605_5.77988630807419e-05_5.77988630807419e-05
1155,53,250-36-8-3-1-1,0.000870322019147084_0.000222766763198931_8.26787928896238e-05_1.06570043160867e-05_3.12426286922929e-06_3.12426286922929e-06
1155,54,247-36-8-3-1-1,0.00112612612612613_0.000222766763198931_8.26787928896238e-05_1.06570043160867e-05_3.12426286922929e-06_3.12426286922929e-06
1155,55,26-20-6-1-1-1,0.000389256520046711_4.16432423428488e-05_1.45205320322937e-05_5.07632250892164e-06_3.12426286922929e-06_3.12426286922929e-06
1155,56,42-6-4-3-1-1,0.0186335403726708_0.00403496973772697_0.000446702775140991_0.000127884051793041_3.74911544307515e-05_3.74911544307515e-05
1155,57,212-34-9-2-1-1,0.0259159964253798_0.0030668358714044_0.000778648909891526_0.000495768869134114_4.53018116038247e-05_4.53018116038247e-05
1155,58,26-20-6-1-1-1,0.000194628260023355_2.08216211714244e-05_7.26026601614683e-06_2.53816125446082e-06_1.56213143461465e-06_1.56213143461465e-06
1155,59,184-7-1-1-1-1,0.0155091031692515_0.00321745820801567_0.000274912446362191_0.000116755417705198_7.18580459922737e-05_7.18580459922737e-05
1155,60,184-7-1-1-1-1,0.0101146325016858_0.00209834230957544_0.000179290725888386_7.61448376338245e-05_4.68639430384394e-05_4.68639430384394e-05
1155,61,234-37-9-2-1-1,0.0114537444933921_0.000556173526140156_0.000349049511330684_0.000222241217198051_2.03077086499904e-05_2.03077086499904e-05
1155,62,184-7-1-1-1-1,0.0225893459204316_0.00468629782471847_0.000400415954484061_0.000170056804048875_0.000104662806119181_0.000104662806119181
1155,63,246-9-4-3-1-1,0.0311355311355311_0.00512665862484922_0.000632828931449737_0.000181169073373475_5.3112468776898e-05_5.3112468776898e-05
1155,65,246-9-4-3-1-1,0.032967032967033_0.00542822677925211_0.000670054162711486_0.000191826077689561_5.62367316461272e-05_5.62367316461272e-05
1155,66,81-35-4-3-1-1,0.00145772594752187_0.000413736036408771_5.58378468926238e-05_1.59855064741301e-05_4.68639430384394e-06_4.68639430384394e-06
1155,67,246-9-4-3-1-1,0.0375457875457875_0.00618214716525935_0.000763117240865859_0.000218468588479778_6.40473888192005e-05_6.40473888192005e-05
1155,68,246-9-4-3-1-1,0.0494505494505494_0.00814234016887817_0.00100508124406723_0.000287739116534342_8.43550974691909e-05_8.43550974691909e-05
1155,69,246-9-4-3-1-1,0.0347985347985348_0.00572979493365501_0.000707279393973235_0.000202483082005648_5.93609945153565e-05_5.93609945153565e-05
1155,70,234-37-9-2-1-1,0.00704845814977974_0.000342260631470865_0.000214799699280421_0.000136763825968031_1.24970514769172e-05_1.24970514769172e-05
1155,71,246-9-4-3-1-1,0.0476190476190476_0.00784077201447527_0.00096785601280548_0.000277082112218255_8.12308345999616e-05_8.12308345999616e-05
1155,72,52-20-6-1-1-1,0.24774148714385_0.0296916317904512_0.0103531393390254_0.00361941794886113_0.00222759942576048_0.00222759942576048
1155,73,194-10-4-3-1-1,0.0105263157894737_0.00180886343081097_0.000223351387570495_6.39420258965205e-05_1.87455772153757e-05_1.87455772153757e-05
1155,74,221-7-1-1-1-1,0.00115429011158138_0.000209834230957544_1.79290725888386e-05_7.61448376338246e-06_4.68639430384394e-06_4.68639430384394e-06
1155,75,96-15-1-1-1-1,0.00137931034482759_0.000165234633179114_1.79290725888386e-05_7.61448376338246e-06_4.68639430384394e-06_4.68639430384394e-06
1155,76,170-13-1-1-1-1,0.00300902708124373_0.000851970181043663_7.17162903553542e-05_3.04579350535298e-05_1.87455772153757e-05_1.87455772153757e-05
1155,77,170-13-1-1-1-1,0.00100300902708124_0.000283990060347888_2.39054301184514e-05_1.01526450178433e-05_6.24852573845858e-06_6.24852573845858e-06
1155,78,188-6-4-3-1-1,0.000784929356357928_0.000168123739071957_1.86126156308746e-05_5.32850215804337e-06_1.56213143461465e-06_1.56213143461465e-06
1155,79,63-31-5-3-1-1,0.00051413881748072_8.21287779237845e-05_2.12472113035164e-05_5.32850215804337e-06_1.56213143461465e-06_1.56213143461465e-06
1155,80,26-20-6-1-1-1,0.000194628260023355_2.08216211714244e-05_7.26026601614683e-06_2.53816125446082e-06_1.56213143461465e-06_1.56213143461465e-06
1155,81,140-16-4-3-1-1,0.00240673886883273_0.000343583576705034_7.44504625234984e-05_2.13140086321735e-05_6.24852573845858e-06_6.24852573845858e-06
1155,82,105-30-1-1-1-1,0.00249910746162085_0.000675024108003857_4.183450270729e-05_1.77671287812257e-05_1.09349200423025e-05_1.09349200423025e-05
1155,83,51-30-1-1-1-1,0.000462320850670365_9.64320154291225e-05_5.97635752961285e-06_2.53816125446082e-06_1.56213143461465e-06_1.56213143461465e-06
1155,84,112-19-7-3-1-1,0.00148148148148148_0.00019672131147541_4.78560490045942e-05_1.59855064741301e-05_4.68639430384394e-06_4.68639430384394e-06
1155,85,212-34-9-2-1-1,0.000893655049151028_0.00010575296108291_2.68499624100526e-05_1.70954782460039e-05_1.56213143461465e-06_1.56213143461465e-06
1155,86,64-20-6-1-1-1,0.00963576797070726_0.00104108105857122_0.000363013300807342_0.000126908062723041_7.81065717307323e-05_7.81065717307323e-05
1155,87,105-30-1-1-1-1,0.00249910746162085_0.000675024108003857_4.183450270729e-05_1.77671287812257e-05_1.09349200423025e-05_1.09349200423025e-05
1155,88,93-32-7-3-1-1,0.00121506682867558_0.000312134217713617_6.38080653394589e-05_2.13140086321735e-05_6.24852573845858e-06_6.24852573845858e-06
1155,89,133-16-4-3-1-1,0.00262295081967213_0.000343583576705034_7.44504625234984e-05_2.13140086321735e-05_6.24852573845858e-06_6.24852573845858e-06
1155,90,132-29-7-3-1-1,0.00866926744690074_0.0015947691571645_0.000319040326697295_0.000106570043160867_3.12426286922929e-05_3.12426286922929e-05
1155,91,26-20-6-1-1-1,0.000194628260023355_2.08216211714244e-05_7.26026601614683e-06_2.53816125446082e-06_1.56213143461465e-06_1.56213143461465e-06
1155,92,118-35-4-3-1-1,0.00109769484083425_0.000275824024272514_3.72252312617492e-05_1.06570043160867e-05_3.12426286922929e-06_3.12426286922929e-06
1155,93,93-32-7-3-1-1,0.000607533414337789_0.000156067108856808_3.19040326697295e-05_1.06570043160867e-05_3.12426286922929e-06_3.12426286922929e-06
1155,94,234-37-9-2-1-1,0.00176211453744493_8.55651578677163e-05_5.36999248201053e-05_3.41909564920079e-05_3.12426286922929e-06_3.12426286922929e-06
1155,95,112-19-7-3-1-1,0.00246913580246914_0.000327868852459016_7.97600816743236e-05_2.66425107902169e-05_7.81065717307323e-06_7.81065717307323e-06
1155,96,209-31-5-3-1-1,0.000781860828772478_0.000164257555847569_4.24944226070328e-05_1.06570043160867e-05_3.12426286922929e-06_3.12426286922929e-06
1155,97,93-32-7-3-1-1,0.00151883353584447_0.000390167772142021_7.97600816743236e-05_2.66425107902169e-05_7.81065717307323e-06_7.81065717307323e-06
1155,98,173-25-2-1-1-1,0.428848015488867_0.0658540211089639_0.00996356439206513_0.00224881087145229_0.00138404845106858_0.00138404845106858
1155,99,166-6-4-3-1-1,0.00987012987012987_0.00319435104236718_0.000353639696986618_0.000101241541002824_2.96804972576783e-05_2.96804972576783e-05
1155,101,4-4-4-3-1-1,0.00533333333333333_0.000754076727307003_0.000148900925046997_4.2628017264347e-05_1.24970514769172e-05_1.24970514769172e-05
1155,103,212-34-9-2-1-1,0.00446827524575514_0.000528764805414552_0.000134249812050263_8.54773912300197e-05_7.81065717307323e-06_7.81065717307323e-06
1155,105,212-34-9-2-1-1,0.00178731009830206_0.000211505922165821_5.36999248201053e-05_3.41909564920079e-05_3.12426286922929e-06_3.12426286922929e-06
1155,106,57-20-6-1-1-1,0.0861244019138756_0.00674620525954151_0.00235232618923157_0.000822364246445305_0.000506130584815145_0.000506130584815145
1155,107,56-1-1-1-1-1,0.00618875709128417_0.000651218320942096_7.17162903553542e-05_3.04579350535298e-05_1.87455772153757e-05_1.87455772153757e-05
1155,108,202-26-1-1-1-1,0.0324420677361854_0.00646352723915051_0.000543848535194769_0.000230972674155934_0.000142153960549933_0.000142153960549933
1155,109,26-20-6-1-1-1,0.000194628260023355_2.08216211714244e-05_7.26026601614683e-06_2.53816125446082e-06_1.56213143461465e-06_1.56213143461465e-06
1155,110,1-1-1-1-1-1,0.00280701754385965_0.000217072773647365_2.39054301184514e-05_1.01526450178433e-05_6.24852573845858e-06_6.24852573845858e-06
1155,111,151-24-7-3-1-1,0.00073909830007391_8.26309700875888e-05_1.59520163348647e-05_5.32850215804337e-06_1.56213143461465e-06_1.56213143461465e-06
1155,113,209-31-5-3-1-1,0.00156372165754496_0.000328515111695138_8.49888452140657e-05_2.13140086321735e-05_6.24852573845858e-06_6.24852573845858e-06
1155,114,202-26-1-1-1-1,0.00427807486631016_0.000852333262305561_7.17162903553542e-05_3.04579350535298e-05_1.87455772153757e-05_1.87455772153757e-05
1155,115,67-32-7-3-1-1,0.0070568700705687_0.00132657042528287_0.0002711842776927_9.05845366867374e-05_2.6556234388449e-05_2.6556234388449e-05
1155,116,217-45-4-3-1-1,0.0054249547920434_0.00119736579525045_0.000111675693785248_3.19710129482602e-05_9.37278860768787e-06_9.37278860768787e-06
1155,117,147-40-7-3-1-1,0.00132934529744101_0.000400801603206413_6.38080653394589e-05_2.13140086321735e-05_6.24852573845858e-06_6.24852573845858e-06
1155,118,128-1-1-1-1-1,0.00282485875706215_0.000271340967059207_2.98817876480643e-05_1.26908062723041e-05_7.81065717307323e-06_7.81065717307323e-06
1155,119,154-37-9-2-1-1,0.0305820105820106_0.012364165311885_0.00775963913650521_0.00494059321309514_0.000451455984603633_0.000451455984603633
1155,120,106-22-6-1-1-1,0.00206440957886045_0.000264830508474576_3.63013300807342e-05_1.26908062723041e-05_7.81065717307323e-06_7.81065717307323e-06
1155,121,61-10-4-3-1-1,0.00408997955010225_0.000904431715405487_0.000111675693785248_3.19710129482602e-05_9.37278860768787e-06_9.37278860768787e-06
1155,122,250-36-8-3-1-1,0.000870322019147084_0.000222766763198931_8.26787928896238e-05_1.06570043160867e-05_3.12426286922929e-06_3.12426286922929e-06
1155,123,140-16-4-3-1-1,0.00120336943441637_0.000171791788352517_3.72252312617492e-05_1.06570043160867e-05_3.12426286922929e-06_3.12426286922929e-06
1155,124,140-16-4-3-1-1,0.00240673886883273_0.000343583576705034_7.44504625234984e-05_2.13140086321735e-05_6.24852573845858e-06_6.24852573845858e-06
1155,125,26-20-6-1-1-1,0.000583884780070066_6.24648635142732e-05_2.17807980484405e-05_7.61448376338246e-06_4.68639430384394e-06_4.68639430384394e-06
1155,126,12-9-4-3-1-1,0.00135043889264011_0.000301568154402895_3.72252312617492e-05_1.06570043160867e-05_3.12426286922929e-06_3.12426286922929e-06
1155,127,250-36-8-3-1-1,0.00435161009573542_0.00111383381599465_0.000413393964448119_5.32850215804337e-05_1.56213143461465e-05_1.56213143461465e-05
1155,128,234-37-9-2-1-1,0.0052863436123348_0.000256695473603149_0.000161099774460316_0.000102572869476024_9.37278860768787e-06_9.37278860768787e-06
1155,129,61-10-4-3-1-1,0.0027266530334015_0.000602954476936991_7.44504625234984e-05_2.13140086321735e-05_6.24852573845858e-06_6.24852573845858e-06
1155,130,118-35-4-3-1-1,0.00329308452250274_0.000827472072817542_0.000111675693785248_3.19710129482602e-05_9.37278860768787e-06_9.37278860768787e-06
1155,131,2-2-1-1-1-1,0.00871080139372822_0.00165700082850041_0.000179290725888386_7.61448376338245e-05_4.68639430384394e-05_4.68639430384394e-05
1155,132,81-35-4-3-1-1,0.00194363459669582_0.000551648048545028_7.44504625234984e-05_2.13140086321735e-05_6.24852573845858e-06_6.24852573845858e-06
1155,133,118-35-4-3-1-1,0.0021953896816685_0.000551648048545028_7.44504625234984e-05_2.13140086321735e-05_6.24852573845858e-06_6.24852573845858e-06
1155,134,250-36-8-3-1-1,0.000870322019147084_0.000222766763198931_8.26787928896238e-05_1.06570043160867e-05_3.12426286922929e-06_3.12426286922929e-06
1155,135,70-1-1-1-1-1,0.00195058517555267_0.000162804580235524_1.79290725888386e-05_7.61448376338246e-06_4.68639430384394e-06_4.68639430384394e-06
1155,136,232-23-8-3-1-1,0.0045662100456621_0.00108445167412227_0.000330715171558495_4.2628017264347e-05_1.24970514769172e-05_1.24970514769172e-05
1155,137,26-20-6-1-1-1,0.000389256520046711_4.16432423428488e-05_1.45205320322937e-05_5.07632250892164e-06_3.12426286922929e-06_3.12426286922929e-06
1155,138,20-15-1-1-1-1,0.0129809921186834_0.00154218990967173_0.00016733801082916_7.10685151249029e-05_4.37396801692101e-05_4.37396801692101e-05
1155,139,81-35-4-3-1-1,0.000971817298347911_0.000275824024272514_3.72252312617492e-05_1.06570043160867e-05_3.12426286922929e-06_3.12426286922929e-06
1155,140,160-19-7-3-1-1,0.00885608856088561_0.000786885245901639_0.000191424196018377_6.39420258965205e-05_1.87455772153757e-05_1.87455772153757e-05
1155,141,195-45-4-3-1-1,0.00199335548172757_0.000598682897625224_5.58378468926238e-05_1.59855064741301e-05_4.68639430384394e-06_4.68639430384394e-06
1155,142,165-40-7-3-1-1,0.00169061707523246_0.000400801603206413_6.38080653394589e-05_2.13140086321735e-05_6.24852573845858e-06_6.24852573845858e-06
1155,143,140-16-4-3-1-1,0.00481347773766546_0.000687167153410067_0.000148900925046997_4.2628017264347e-05_1.24970514769172e-05_1.24970514769172e-05
1155,144,209-31-5-3-1-1,0.00117279124315872_0.000246386333771353_6.37416339105492e-05_1.59855064741301e-05_4.68639430384394e-06_4.68639430384394e-06
1155,145,151-24-7-3-1-1,0.00295639320029564_0.000330523880350355_6.38080653394589e-05_2.13140086321735e-05_6.24852573845858e-06_6.24852573845858e-06
1155,146,170-13-1-1-1-1,0.00125376128385155_0.00035498757543486_2.98817876480643e-05_1.26908062723041e-05_7.81065717307323e-06_7.81065717307323e-06
1155,147,105-30-1-1-1-1,0.00178507675830061_0.000482160077145612_2.98817876480643e-05_1.26908062723041e-05_7.81065717307323e-06_7.81065717307323e-06
1155,148,206-41-8-3-1-1,0.0198019801980198_0.00663688576898532_0.00214964861513022_0.000277082112218255_8.12308345999616e-05_8.12308345999616e-05
1155,149,26-20-6-1-1-1,0.000194628260023355_2.08216211714244e-05_7.26026601614683e-06_2.53816125446082e-06_1.56213143461465e-06_1.56213143461465e-06
1155,150,33-8-5-3-1-1,0.0120575651497472_0.00197288869089289_0.000658663550409009_0.000165183566899345_4.8426074473054e-05_4.8426074473054e-05
1155,151,245-24-7-3-1-1,0.00293083235638921_0.000413154850437944_7.97600816743236e-05_2.66425107902169e-05_7.81065717307323e-06_7.81065717307323e-06
1155,152,173-25-2-1-1-1,0.135527589545015_0.0208116545265349_0.00314875624128469_0.000710685151249029_0.000437396801692101_0.000437396801692101
1155,153,26-20-6-1-1-1,0.000389256520046711_4.16432423428488e-05_1.45205320322937e-05_5.07632250892164e-06_3.12426286922929e-06_3.12426286922929e-06
1155,154,26-20-6-1-1-1,0.000194628260023355_2.08216211714244e-05_7.26026601614683e-06_2.53816125446082e-06_1.56213143461465e-06_1.56213143461465e-06
1155,155,26-20-6-1-1-1,0.000194628260023355_2.08216211714244e-05_7.26026601614683e-06_2.53816125446082e-06_1.56213143461465e-06_1.56213143461465e-06
1155,156,27-19-7-3-1-1,0.00539811066126856_0.000786885245901639_0.000191424196018377_6.39420258965205e-05_1.87455772153757e-05_1.87455772153757e-05
1155,157,170-13-1-1-1-1,0.00250752256770311_0.00070997515086972_5.97635752961285e-05_2.53816125446082e-05_1.56213143461465e-05_1.56213143461465e-05
1155,158,26-20-6-1-1-1,0.000389256520046711_4.16432423428488e-05_1.45205320322937e-05_5.07632250892164e-06_3.12426286922929e-06_3.12426286922929e-06
1155,159,27-19-7-3-1-1,0.00134952766531714_0.00019672131147541_4.78560490045942e-05_1.59855064741301e-05_4.68639430384394e-06_4.68639430384394e-06
1155,160,121-24-7-3-1-1,0.0183745583038869_0.00214840522227731_0.000414752424706483_0.000138541056109128_4.06154172999808e-05_4.06154172999808e-05
1155,161,125-42-1-1-1-1,0.00177935943060498_0.00032782585890375_2.98817876480643e-05_1.26908062723041e-05_7.81065717307323e-06_7.81065717307323e-06
1155,162,26-20-6-1-1-1,0.000583884780070066_6.24648635142732e-05_2.17807980484405e-05_7.61448376338246e-06_4.68639430384394e-06_4.68639430384394e-06
1155,165,26-20-6-1-1-1,0.000778513040093422_8.32864846856976e-05_2.90410640645873e-05_1.01526450178433e-05_6.24852573845858e-06_6.24852573845858e-06
1155,166,107-10-4-3-1-1,0.00132275132275132_0.000301477238468496_3.72252312617492e-05_1.06570043160867e-05_3.12426286922929e-06_3.12426286922929e-06
1155,167,250-36-8-3-1-1,0.000870322019147084_0.000222766763198931_8.26787928896238e-05_1.06570043160867e-05_3.12426286922929e-06_3.12426286922929e-06
1155,168,12-9-4-3-1-1,0.00270087778528022_0.00060313630880579_7.44504625234984e-05_2.13140086321735e-05_6.24852573845858e-06_6.24852573845858e-06
1155,169,60-17-1-1-1-1,0.00717213114754098_0.00192589875275128_0.00012550350812187_5.33013863436772e-05_3.28047601269076e-05_3.28047601269076e-05
1155,170,150-1-1-1-1-1,0.00171330668189606_0.000162804580235524_1.79290725888386e-05_7.61448376338246e-06_4.68639430384394e-06_4.68639430384394e-06
1155,171,26-20-6-1-1-1,0.000194628260023355_2.08216211714244e-05_7.26026601614683e-06_2.53816125446082e-06_1.56213143461465e-06_1.56213143461465e-06
1155,172,221-7-1-1-1-1,0.0015390534821085_0.000279778974610058_2.39054301184514e-05_1.01526450178433e-05_6.24852573845858e-06_6.24852573845858e-06
1155,173,21-17-1-1-1-1,0.00782361308677098_0.00201760821716801_0.000131479865651483_5.5839547598138e-05_3.43668915615222e-05_3.43668915615222e-05
1155,174,60-17-1-1-1-1,0.00341530054644809_0.000917094644167278_5.97635752961285e-05_2.53816125446082e-05_1.56213143461465e-05_1.56213143461465e-05
1155,175,45-26-1-1-1-1,0.151834362513622_0.0296896086369771_0.00249811744737817_0.00106095140436462_0.000652970939668922_0.000652970939668922
1155,176,34-16-4-3-1-1,0.00136487716105551_0.000257687682528775_5.58378468926238e-05_1.59855064741301e-05_4.68639430384394e-06_4.68639430384394e-06
1155,177,26-20-6-1-1-1,0.000194628260023355_2.08216211714244e-05_7.26026601614683e-06_2.53816125446082e-06_1.56213143461465e-06_1.56213143461465e-06
1155,178,106-22-6-1-1-1,0.0148637489677952_0.00190677966101695_0.000261369576581286_9.13738051605895e-05_5.62367316461272e-05_5.62367316461272e-05
1155,179,170-13-1-1-1-1,0.00651955867602808_0.00184593539226127_0.000155385295769934_6.59921926159813e-05_4.06154172999808e-05_4.06154172999808e-05
1155,180,214-44-1-1-1-1,0.000723589001447178_0.000232288037166086_1.19527150592257e-05_5.07632250892164e-06_3.12426286922929e-06_3.12426286922929e-06
1155,181,195-45-4-3-1-1,0.000664451827242525_0.000199560965875075_1.86126156308746e-05_5.32850215804337e-06_1.56213143461465e-06_1.56213143461465e-06
1155,182,74-19-7-3-1-1,0.00167879127028539_0.00019672131147541_4.78560490045942e-05_1.59855064741301e-05_4.68639430384394e-06_4.68639430384394e-06
1155,183,119-5-1-1-1-1,0.0015625_0.000260399713560315_2.39054301184514e-05_1.01526450178433e-05_6.24852573845858e-06_6.24852573845858e-06
1155,184,25-19-7-3-1-1,0.00306278713629403_0.00039344262295082_9.57120980091884e-05_3.19710129482602e-05_9.37278860768787e-06_9.37278860768787e-06
1155,185,229-9-4-3-1-1,0.00312744331508991_0.00060313630880579_7.44504625234984e-05_2.13140086321735e-05_6.24852573845858e-06_6.24852573845858e-06
1155,186,212-34-9-2-1-1,0.00357462019660411_0.000423011844331641_0.000107399849640211_6.83819129840157e-05_6.24852573845858e-06_6.24852573845858e-06
1155,187,234-37-9-2-1-1,0.00352422907488987_0.000171130315735433_0.000107399849640211_6.83819129840157e-05_6.24852573845858e-06_6.24852573845858e-06
1155,188,58-10-4-3-1-1,0.00182815356489945_0.000301477238468496_3.72252312617492e-05_1.06570043160867e-05_3.12426286922929e-06_3.12426286922929e-06
1155,189,234-37-9-2-1-1,0.000881057268722467_4.27825789338581e-05_2.68499624100526e-05_1.70954782460039e-05_1.56213143461465e-06_1.56213143461465e-06
1155,190,234-37-9-2-1-1,0.000881057268722467_4.27825789338581e-05_2.68499624100526e-05_1.70954782460039e-05_1.56213143461465e-06_1.56213143461465e-06
1155,191,106-22-6-1-1-1,0.00536746490503716_0.000688559322033898_9.43834582099088e-05_3.29960963079906e-05_2.03077086499904e-05_2.03077086499904e-05
1155,192,26-20-6-1-1-1,0.000389256520046711_4.16432423428488e-05_1.45205320322937e-05_5.07632250892164e-06_3.12426286922929e-06_3.12426286922929e-06
1155,193,111-19-7-3-1-1,0.00183908045977011_0.000262295081967213_6.38080653394589e-05_2.13140086321735e-05_6.24852573845858e-06_6.24852573845858e-06
