Sample,word_ID_full,topic,p
1051,5152,233-49-6-1-1,0.00210526315789474_0.000583657587548638_5.36893534012205e-05_4.66673303798098e-06_4.66673303798098e-06
1051,5153,135-49-6-1-1,0.0076608784473953_0.00291828793774319_0.000268446767006103_2.33336651899049e-05_2.33336651899049e-05
1051,5154,75-39-1-1-1,0.00520231213872832_0.00127388535031847_0.000262176648799814_1.4000199113943e-05_1.4000199113943e-05
1051,5155,216-55-1-1-1,0.00212856534695615_0.00083948959032908_0.000145653693777674_7.77788839663497e-06_7.77788839663497e-06
1051,5156,37-21-1-1-1,0.00253004427577483_0.00039769337840525_0.000116522955022139_6.22231071730798e-06_6.22231071730798e-06
1051,5157,214-35-5-1-1,0.00186799501867995_0.000234962406015038_2.73685170825161e-05_4.66673303798098e-06_4.66673303798098e-06
1051,5158,90-36-7-1-1,0.00106951871657754_0.000278551532033426_3.24369911447014e-05_6.22231071730798e-06_6.22231071730798e-06
1051,5160,87-3-3-1-1,0.00226187484292536_0.000195473697927979_0.000104513836470684_1.4000199113943e-05_1.4000199113943e-05
1051,5161,38-22-6-1-1,0.00304321363359708_0.000478194338179036_8.94822556687009e-05_7.77788839663497e-06_7.77788839663497e-06
1051,5162,241-53-9-1-1,0.00590717299578059_0.000974523179729918_0.000242575458294348_1.0889043755289e-05_1.0889043755289e-05
1051,5163,201-18-5-1-1,0.00831024930747922_0.00112756521085469_0.00013684258541258_2.33336651899049e-05_2.33336651899049e-05
1051,5164,236-40-7-1-1,0.0053742802303263_0.00115406809001731_0.000113529469006455_2.17780875105779e-05_2.17780875105779e-05
1051,5165,103-35-5-1-1,0.00237906423473434_0.000234962406015038_2.73685170825161e-05_4.66673303798098e-06_4.66673303798098e-06
1051,5166,201-18-5-1-1,0.00443213296398892_0.000601368112455837_7.29827122200429e-05_1.2444621434616e-05_1.2444621434616e-05
1051,5167,246-48-6-1-1,0.00192061459667093_0.000316890250343298_5.36893534012205e-05_4.66673303798098e-06_4.66673303798098e-06
1051,5168,37-21-1-1-1,0.00189753320683112_0.000298270033803937_8.73922162666045e-05_4.66673303798098e-06_4.66673303798098e-06
1051,5169,114-6-5-1-1,0.000578536303153023_0.000120409391932571_1.82456780550107e-05_3.11115535865399e-06_3.11115535865399e-06
1051,5170,221-17-7-1-1,0.00953516090584029_0.00131244360593881_0.000129747964578806_2.48892428692319e-05_2.48892428692319e-05
1051,5171,76-40-7-1-1,0.00178845171180378_0.000577034045008655_5.67647345032275e-05_1.0889043755289e-05_1.0889043755289e-05
1051,5172,182-30-8-1-1,0.00151362260343088_0.000289407678950415_5.59033989266547e-05_4.66673303798098e-06_4.66673303798098e-06
1051,5173,77-36-7-1-1,0.00874283991558637_0.00201949860724234_0.000235168185799085_4.51117527004829e-05_4.51117527004829e-05
1051,5174,33-20-7-1-1,0.00121802679658952_0.000203894382709756_1.62184955723507e-05_3.11115535865399e-06_3.11115535865399e-06
1051,5175,173-13-7-1-1,0.00886132033673017_0.00204981039253869_0.000162184955723507_3.11115535865399e-05_3.11115535865399e-05
1051,5177,233-49-6-1-1,0.000701754385964912_0.000194552529182879_1.78964511337402e-05_1.55557767932699e-06_1.55557767932699e-06
1051,5178,193-21-1-1-1,0.00521221146686523_0.000695963412209187_0.000203915171288744_1.0889043755289e-05_1.0889043755289e-05
1051,5179,193-21-1-1-1,0.00148920327624721_0.000198846689202625_5.82614775110697e-05_3.11115535865399e-06_3.11115535865399e-06
1051,5180,63-13-7-1-1,0.00529941706412295_0.00102490519626935_8.10924778617535e-05_1.55557767932699e-05_1.55557767932699e-05
1051,5181,135-49-6-1-1,0.00153217568947906_0.000583657587548638_5.36893534012205e-05_4.66673303798098e-06_4.66673303798098e-06
1051,5182,239-54-9-1-1,0.0026246719160105_0.00106837606837607_0.000173268184495963_7.77788839663497e-06_7.77788839663497e-06
1051,5183,236-40-7-1-1,0.0161228406909789_0.00346220427005193_0.000340588407019365_6.53342625317338e-05_6.53342625317338e-05
1051,5184,76-40-7-1-1,0.00153295861011753_0.000494600610007419_4.86554867170521e-05_9.33346607596197e-06_9.33346607596197e-06
1051,5185,116-46-6-1-1,0.00204750204750205_0.000571755288736421_8.94822556687009e-05_7.77788839663497e-06_7.77788839663497e-06
1051,5186,45-26-7-1-1,0.00152788388082506_0.000504986744097967_3.24369911447014e-05_6.22231071730798e-06_6.22231071730798e-06
1051,5187,76-40-7-1-1,0.00153295861011753_0.000494600610007419_4.86554867170521e-05_9.33346607596197e-06_9.33346607596197e-06
1051,5188,90-36-7-1-1,0.000802139037433155_0.00020891364902507_2.43277433585261e-05_4.66673303798098e-06_4.66673303798098e-06
1051,5189,212-43-7-1-1,0.00216060496939143_0.00054005400540054_4.86554867170521e-05_9.33346607596197e-06_9.33346607596197e-06
1051,5190,186-38-9-1-1,0.00818181818181818_0.00205385668644455_0.000311882732092733_1.4000199113943e-05_1.4000199113943e-05
1051,5191,90-36-7-1-1,0.00053475935828877_0.000139275766016713_1.62184955723507e-05_3.11115535865399e-06_3.11115535865399e-06
1051,5192,212-43-7-1-1,0.00144040331292762_0.00036003600360036_3.24369911447014e-05_6.22231071730798e-06_6.22231071730798e-06
1051,5193,91-43-7-1-1,0.00595238095238095_0.00108010801080108_9.73109734341043e-05_1.86669321519239e-05_1.86669321519239e-05
1051,5194,213-55-1-1-1,0.0108742931709439_0.0041974479516454_0.000728268468888371_3.88894419831749e-05_3.88894419831749e-05
1051,5195,137-38-9-1-1,0.0016366612111293_0.000456412596987677_6.93072737983851e-05_3.11115535865399e-06_3.11115535865399e-06
1051,5196,151-28-9-1-1,0.0770536320434487_0.0247816593886463_0.00786637557611671_0.000353116133207228_0.000353116133207228
1051,5197,136-1-1-1-1,0.0199044585987261_0.00526648409521803_0.000728268468888371_3.88894419831749e-05_3.88894419831749e-05
1051,5198,159-35-5-1-1,0.0264900662251656_0.0031328320802005_0.000364913561100214_6.22231071730798e-05_6.22231071730798e-05
1051,5199,159-35-5-1-1,0.00529801324503311_0.0006265664160401_7.29827122200429e-05_1.2444621434616e-05_1.2444621434616e-05
1051,5200,199-54-9-1-1,0.003003003003003_0.000854700854700855_0.00013861454759677_6.22231071730798e-06_6.22231071730798e-06
1051,5201,78-25-6-1-1,0.00409416581371546_0.000741908559770008_0.000143171609069921_1.2444621434616e-05_1.2444621434616e-05
1051,5202,90-36-7-1-1,0.000802139037433155_0.00020891364902507_2.43277433585261e-05_4.66673303798098e-06_4.66673303798098e-06
1051,5203,193-21-1-1-1,0.00297840655249442_0.00039769337840525_0.000116522955022139_6.22231071730798e-06_6.22231071730798e-06
1051,5204,67-36-7-1-1,0.000476530855372885_0.000139275766016713_1.62184955723507e-05_3.11115535865399e-06_3.11115535865399e-06
1051,5205,76-40-7-1-1,0.00689831374552887_0.00222570274503339_0.000218949690226735_4.20005973418289e-05_4.20005973418289e-05
1051,5206,76-40-7-1-1,0.00102197240674502_0.000329733740004946_3.24369911447014e-05_6.22231071730798e-06_6.22231071730798e-06
1051,5207,76-40-7-1-1,0.000510986203372509_0.000164866870002473_1.62184955723507e-05_3.11115535865399e-06_3.11115535865399e-06
1051,5208,151-28-9-1-1,0.0149355057705363_0.00480349344978166_0.00152476002356447_6.84454178903878e-05_6.84454178903878e-05
1051,5209,40-24-6-1-1,0.000616269515201315_0.000441631090828794_5.36893534012205e-05_4.66673303798098e-06_4.66673303798098e-06
1051,5210,67-36-7-1-1,0.00142959256611866_0.000417827298050139_4.86554867170521e-05_9.33346607596197e-06_9.33346607596197e-06
1051,5211,76-40-7-1-1,0.00102197240674502_0.000329733740004946_3.24369911447014e-05_6.22231071730798e-06_6.22231071730798e-06
1051,5213,1-1-1-1-1,0.00305576776165011_0.000842637455234885_0.000116522955022139_6.22231071730798e-06_6.22231071730798e-06
1051,5214,8-5-4-1-1,0.0270489148040168_0.00679027405058144_0.00262092344392479_0.000259781472447608_0.000259781472447608
1051,5215,236-40-7-1-1,0.018426103646833_0.00395680488005935_0.000389243893736417_7.46677286076958e-05_7.46677286076958e-05
1051,5216,34-17-7-1-1,0.00281214848143982_0.000410138626855877_4.05462389308768e-05_7.77788839663497e-06_7.77788839663497e-06
1051,5217,76-40-7-1-1,0.00102197240674502_0.000329733740004946_3.24369911447014e-05_6.22231071730798e-06_6.22231071730798e-06
1051,5218,168-48-6-1-1,0.0699815837937385_0.0120418295130453_0.00204019542924638_0.000177335855443277_0.000177335855443277
1051,5219,158-8-5-1-1,0.0219099785663253_0.00650314554322471_0.000839301190530493_0.000143113146498084_0.000143113146498084
1051,5220,33-20-7-1-1,0.00669914738124239_0.00112141910490366_8.92017256479289e-05_1.71113544725969e-05_1.71113544725969e-05
1051,5221,168-48-6-1-1,0.0313075506445672_0.00538713425583606_0.000912719007820749_7.93344616456767e-05_7.93344616456767e-05
1051,5222,229-39-1-1-1,0.00485961123110151_0.00127388535031847_0.000262176648799814_1.4000199113943e-05_1.4000199113943e-05
1051,5223,116-46-6-1-1,0.00245700245700246_0.000686106346483705_0.000107378706802441_9.33346607596197e-06_9.33346607596197e-06
1051,5224,42-6-5-1-1,0.0221334153089456_0.00433473810957255_0.000656844409980386_0.000112001592911544_0.000112001592911544
1051,5225,90-36-7-1-1,0.000267379679144385_6.96378830083565e-05_8.10924778617536e-06_1.55557767932699e-06_1.55557767932699e-06
1051,5226,124-21-1-1-1,0.00451467268623025_0.000795386756810499_0.000233045910044279_1.2444621434616e-05_1.2444621434616e-05
1051,5227,165-35-5-1-1,0.00205620287868403_0.000234962406015038_2.73685170825161e-05_4.66673303798098e-06_4.66673303798098e-06
1051,5228,221-17-7-1-1,0.00297973778307509_0.000410138626855877_4.05462389308768e-05_7.77788839663497e-06_7.77788839663497e-06
1051,5229,55-14-7-1-1,0.00248138957816377_0.000471586889884461_3.24369911447014e-05_6.22231071730798e-06_6.22231071730798e-06
1051,5230,90-36-7-1-1,0.000267379679144385_6.96378830083565e-05_8.10924778617536e-06_1.55557767932699e-06_1.55557767932699e-06
1051,5231,115-6-5-1-1,0.00125234815278647_0.000240818783865141_3.64913561100214e-05_6.22231071730798e-06_6.22231071730798e-06
1051,5232,168-48-6-1-1,0.00245549416820135_0.000422520333791064_7.15858045349607e-05_6.22231071730798e-06_6.22231071730798e-06
1051,5233,208-22-6-1-1,0.00194628260023355_0.000478194338179036_8.94822556687009e-05_7.77788839663497e-06_7.77788839663497e-06
1051,5234,206-45-2-1-1,0.100045475216007_0.0210808738980452_0.00325419717476518_0.000342227089451939_0.000342227089451939
1051,5235,90-36-7-1-1,0.000267379679144385_6.96378830083565e-05_8.10924778617536e-06_1.55557767932699e-06_1.55557767932699e-06
1051,5236,115-6-5-1-1,0.00407013149655604_0.00078266104756171_0.00011859690735757_2.02225098312509e-05_2.02225098312509e-05
1051,5237,33-20-7-1-1,0.0243605359317905_0.00407788765419513_0.000324369911447014_6.22231071730798e-05_6.22231071730798e-05
1051,5238,182-30-8-1-1,0.00201816347124117_0.00038587690526722_7.45378652355396e-05_6.22231071730798e-06_6.22231071730798e-06
1051,5239,182-30-8-1-1,0.00201816347124117_0.00038587690526722_7.45378652355396e-05_6.22231071730798e-06_6.22231071730798e-06
1051,5240,67-36-7-1-1,0.000714796283059328_0.00020891364902507_2.43277433585261e-05_4.66673303798098e-06_4.66673303798098e-06
1051,5241,149-44-1-1-1,0.0046656298600311_0.000922792986773301_0.000174784432533209_9.33346607596197e-06_9.33346607596197e-06
1051,5242,199-54-9-1-1,0.003003003003003_0.000854700854700855_0.00013861454759677_6.22231071730798e-06_6.22231071730798e-06
1051,5243,77-36-7-1-1,0.00874283991558637_0.00201949860724234_0.000235168185799085_4.51117527004829e-05_4.51117527004829e-05
1051,5244,28-14-7-1-1,0.00242836328314716_0.000589483612355577_4.05462389308768e-05_7.77788839663497e-06_7.77788839663497e-06
1051,5245,67-36-7-1-1,0.000476530855372885_0.000139275766016713_1.62184955723507e-05_3.11115535865399e-06_3.11115535865399e-06
1051,5246,236-40-7-1-1,0.00268714011516315_0.000577034045008655_5.67647345032275e-05_1.0889043755289e-05_1.0889043755289e-05
1051,5247,126-46-6-1-1,0.0232690124858116_0.00468839336763865_0.000733754496483347_6.37786848524068e-05_6.37786848524068e-05
1051,5248,229-39-1-1-1,0.00323974082073434_0.000849256900212314_0.000174784432533209_9.33346607596197e-06_9.33346607596197e-06
1051,5249,102-39-1-1-1,0.0288_0.00764331210191083_0.00157305989279888_8.40011946836577e-05_8.40011946836577e-05
1051,5250,165-35-5-1-1,0.00205620287868403_0.000234962406015038_2.73685170825161e-05_4.66673303798098e-06_4.66673303798098e-06
1051,5251,92-43-7-1-1,0.0030891438658429_0.00063006300630063_5.67647345032275e-05_1.0889043755289e-05_1.0889043755289e-05
1051,5252,160-4-3-1-1,0.00200267022696929_0.000224601332634574_0.000104513836470684_1.4000199113943e-05_1.4000199113943e-05
1051,5253,171-51-7-1-1,0.000836470096194061_0.000238237045860631_1.62184955723507e-05_3.11115535865399e-06_3.11115535865399e-06
1051,5254,117-35-5-1-1,0.00421432871763998_0.000548245614035088_6.38598731925375e-05_1.0889043755289e-05_1.0889043755289e-05
1051,5255,117-35-5-1-1,0.101745936183022_0.0132362155388471_0.00154175979564841_0.000262892627806262_0.000262892627806262
1051,5256,117-35-5-1-1,0.0174593618302228_0.00227130325814536_0.000264562331797655_4.51117527004829e-05_4.51117527004829e-05
1051,5257,152-51-7-1-1,0.00137646249139711_0.000238237045860631_1.62184955723507e-05_3.11115535865399e-06_3.11115535865399e-06
1051,5258,117-35-5-1-1,0.0228777844671884_0.00297619047619048_0.000346667883045204_5.91119518144258e-05_5.91119518144258e-05
1051,5259,117-35-5-1-1,0.00120409391932571_0.000156641604010025_1.82456780550107e-05_3.11115535865399e-06_3.11115535865399e-06
1051,5260,45-26-7-1-1,0.00305576776165011_0.00100997348819593_6.48739822894028e-05_1.2444621434616e-05_1.2444621434616e-05
1051,5261,48-22-6-1-1,0.000933125972006221_0.000286916602907422_5.36893534012205e-05_4.66673303798098e-06_4.66673303798098e-06
1051,5262,67-36-7-1-1,0.000714796283059328_0.00020891364902507_2.43277433585261e-05_4.66673303798098e-06_4.66673303798098e-06
1051,5263,193-21-1-1-1,0.00148920327624721_0.000198846689202625_5.82614775110697e-05_3.11115535865399e-06_3.11115535865399e-06
1051,5264,204-51-7-1-1,0.00249791840133222_0.000357355568790947_2.43277433585261e-05_4.66673303798098e-06_4.66673303798098e-06
1051,5265,225-17-7-1-1,0.00188797986154814_0.000246083176113526_2.43277433585261e-05_4.66673303798098e-06_4.66673303798098e-06
1051,5266,175-53-9-1-1,0.0513630975898854_0.0180982876235556_0.00450497279689503_0.000202225098312509_0.000202225098312509
1051,5267,236-40-7-1-1,0.00191938579654511_0.000412167175006183_4.05462389308768e-05_7.77788839663497e-06_7.77788839663497e-06
1051,5268,76-40-7-1-1,0.00127746550843127_0.000412167175006183_4.05462389308768e-05_7.77788839663497e-06_7.77788839663497e-06
1051,5269,76-40-7-1-1,0.00153295861011753_0.000494600610007419_4.86554867170521e-05_9.33346607596197e-06_9.33346607596197e-06
1051,5270,15-12-8-1-1,0.0129249789266648_0.00363492690636112_0.000857185450208706_7.15565732490418e-05_7.15565732490418e-05
1051,5271,234-46-6-1-1,0.0168831168831169_0.00445969125214408_0.000697961594215867_6.06675294937528e-05_6.06675294937528e-05
1051,5272,214-35-5-1-1,0.00311332503113325_0.000391604010025063_4.56141951375268e-05_7.77788839663497e-06_7.77788839663497e-06
1051,5273,165-35-5-1-1,0.00274160383824537_0.00031328320802005_3.64913561100214e-05_6.22231071730798e-06_6.22231071730798e-06
1051,5274,161-20-7-1-1,0.0101010101010101_0.00163115506167805_0.000129747964578806_2.48892428692319e-05_2.48892428692319e-05
1051,5275,221-17-7-1-1,0.00178784266984505_0.000246083176113526_2.43277433585261e-05_4.66673303798098e-06_4.66673303798098e-06
1051,5276,58-31-5-1-1,0.00117739403453689_0.0002560382350431_2.73685170825161e-05_4.66673303798098e-06_4.66673303798098e-06
1051,5277,234-46-6-1-1,0.0025974025974026_0.000686106346483705_0.000107378706802441_9.33346607596197e-06_9.33346607596197e-06
1051,5278,168-48-6-1-1,0.00245549416820135_0.000422520333791064_7.15858045349607e-05_6.22231071730798e-06_6.22231071730798e-06
1051,5279,141-35-5-1-1,0.00191815856777494_0.000234962406015038_2.73685170825161e-05_4.66673303798098e-06_4.66673303798098e-06
1051,5280,45-26-7-1-1,0.000381970970206264_0.000126246686024492_8.10924778617536e-06_1.55557767932699e-06_1.55557767932699e-06
1051,5281,155-48-6-1-1,0.00600400266844563_0.000950670751029893_0.000161068060203662_1.4000199113943e-05_1.4000199113943e-05
1051,5282,90-36-7-1-1,0.000802139037433155_0.00020891364902507_2.43277433585261e-05_4.66673303798098e-06_4.66673303798098e-06
1051,5283,86-28-9-1-1,0.00366837857666911_0.000545851528384279_0.000173268184495963_7.77788839663497e-06_7.77788839663497e-06
1051,5284,152-51-7-1-1,0.00137646249139711_0.000238237045860631_1.62184955723507e-05_3.11115535865399e-06_3.11115535865399e-06
1051,5285,228-25-6-1-1,0.000835770998746344_0.000185477139942502_3.57929022674804e-05_3.11115535865399e-06_3.11115535865399e-06
1051,5286,104-28-9-1-1,0.0034965034965035_0.000873362445414847_0.000277229095193541_1.2444621434616e-05_1.2444621434616e-05
1051,5287,55-14-7-1-1,0.0124069478908189_0.00235793444942231_0.000162184955723507_3.11115535865399e-05_3.11115535865399e-05
1051,5288,220-51-7-1-1,0.00137551581843191_0.000238237045860631_1.62184955723507e-05_3.11115535865399e-06_3.11115535865399e-06
1051,5289,230-1-1-1-1,0.000916590284142988_0.000421318727617443_5.82614775110697e-05_3.11115535865399e-06_3.11115535865399e-06
1051,5290,67-36-7-1-1,0.000953061710745771_0.000278551532033426_3.24369911447014e-05_6.22231071730798e-06_6.22231071730798e-06
1051,5291,90-36-7-1-1,0.00240641711229947_0.000626740947075209_7.29832300755782e-05_1.4000199113943e-05_1.4000199113943e-05
1051,5292,71-37-9-1-1,0.00278293135435993_0.000869061413673233_0.000103960910697578_4.66673303798098e-06_4.66673303798098e-06
1051,5295,237-50-7-1-1,0.0039241334205363_0.00113442994895065_4.86554867170521e-05_9.33346607596197e-06_9.33346607596197e-06
1051,5296,184-43-7-1-1,0.122942884801549_0.0228622862286229_0.00205974893768854_0.000395116730549057_0.000395116730549057
1051,5297,22-14-7-1-1,0.0106348694811473_0.0038905918415468_0.000267605176943787_5.13340634177908e-05_5.13340634177908e-05
1051,5298,63-13-7-1-1,0.00158982511923688_0.000307471558880804_2.43277433585261e-05_4.66673303798098e-06_4.66673303798098e-06
1051,5299,139-50-7-1-1,0.00241691842900302_0.000756286632633768_3.24369911447014e-05_6.22231071730798e-06_6.22231071730798e-06
1051,5300,22-14-7-1-1,0.0264260393167902_0.00966753124263145_0.000664958318466379_0.000127557369704814_0.000127557369704814
1051,5301,217-27-7-1-1,0.00616649537512847_0.0011356108640106_9.73109734341043e-05_1.86669321519239e-05_1.86669321519239e-05
1051,5302,90-36-7-1-1,0.000267379679144385_6.96378830083565e-05_8.10924778617536e-06_1.55557767932699e-06_1.55557767932699e-06
1051,5303,91-43-7-1-1,0.0109126984126984_0.00198019801980198_0.000178403451295858_3.42227089451939e-05_3.42227089451939e-05
1051,5304,115-6-5-1-1,0.00125234815278647_0.000240818783865141_3.64913561100214e-05_6.22231071730798e-06_6.22231071730798e-06
1051,5306,193-21-1-1-1,0.00223380491437081_0.000298270033803937_8.73922162666045e-05_4.66673303798098e-06_4.66673303798098e-06
1051,5307,67-36-7-1-1,0.000714796283059328_0.00020891364902507_2.43277433585261e-05_4.66673303798098e-06_4.66673303798098e-06
1051,5308,92-43-7-1-1,0.00353045013239188_0.00072007200720072_6.48739822894028e-05_1.2444621434616e-05_1.2444621434616e-05
1051,5309,126-46-6-1-1,0.00283768444948922_0.000571755288736421_8.94822556687009e-05_7.77788839663497e-06_7.77788839663497e-06
1051,5310,90-36-7-1-1,0.000267379679144385_6.96378830083565e-05_8.10924778617536e-06_1.55557767932699e-06_1.55557767932699e-06
1051,5311,210-21-1-1-1,0.00616649537512847_0.00119308013521575_0.000349568865066418_1.86669321519239e-05_1.86669321519239e-05
1051,5312,151-28-9-1-1,0.00237610319076714_0.000764192139737991_0.000242575458294348_1.0889043755289e-05_1.0889043755289e-05
1051,5313,100-18-5-1-1,0.0297840655249442_0.00601368112455837_0.000729827122200429_0.00012444621434616_0.00012444621434616
1051,5314,184-43-7-1-1,0.0314617618586641_0.00585058505850585_0.000527101106101398_0.000101112549156255_0.000101112549156255
1051,5315,122-48-6-1-1,0.00330396475770925_0.000633780500686596_0.000107378706802441_9.33346607596197e-06_9.33346607596197e-06
1051,5316,55-14-7-1-1,0.00248138957816377_0.000471586889884461_3.24369911447014e-05_6.22231071730798e-06_6.22231071730798e-06
1051,5317,102-39-1-1-1,0.0224_0.0059447983014862_0.00122349102773246_6.53342625317338e-05_6.53342625317338e-05
1051,5318,1-1-1-1-1,0.0374331550802139_0.0103223088266273_0.00142740619902121_7.62233062870228e-05_7.62233062870228e-05
1051,5319,1-1-1-1-1,0.00305576776165011_0.000842637455234885_0.000116522955022139_6.22231071730798e-06_6.22231071730798e-06
1051,5320,102-39-1-1-1,0.0064_0.00169851380042463_0.000349568865066418_1.86669321519239e-05_1.86669321519239e-05
1051,5321,237-50-7-1-1,0.00196206671026815_0.000567214974475326_2.43277433585261e-05_4.66673303798098e-06_4.66673303798098e-06
1051,5322,92-43-7-1-1,0.0194174757281553_0.00396039603960396_0.000356806902591716_6.84454178903878e-05_6.84454178903878e-05
1051,5323,193-21-1-1-1,0.00148920327624721_0.000198846689202625_5.82614775110697e-05_3.11115535865399e-06_3.11115535865399e-06
1051,5324,163-20-7-1-1,0.00862688713156003_0.00122336629625854_9.73109734341043e-05_1.86669321519239e-05_1.86669321519239e-05
1051,5325,160-4-3-1-1,0.00289274588340009_0.000324424147138829_0.000150964430457654_2.02225098312509e-05_2.02225098312509e-05
1051,5326,233-49-6-1-1,0.00350877192982456_0.000972762645914397_8.94822556687009e-05_7.77788839663497e-06_7.77788839663497e-06
1051,5327,163-20-7-1-1,0.0215672178289001_0.00305841574064635_0.000243277433585261_4.66673303798098e-05_4.66673303798098e-05
1051,5328,86-28-9-1-1,0.00293470286133529_0.000436681222707424_0.00013861454759677_6.22231071730798e-06_6.22231071730798e-06
1051,5329,86-28-9-1-1,0.00586940572267058_0.000873362445414847_0.000277229095193541_1.2444621434616e-05_1.2444621434616e-05
1051,5330,165-35-5-1-1,0.00137080191912269_0.000156641604010025_1.82456780550107e-05_3.11115535865399e-06_3.11115535865399e-06
1051,5331,90-36-7-1-1,0.000267379679144385_6.96378830083565e-05_8.10924778617536e-06_1.55557767932699e-06_1.55557767932699e-06
1051,5332,193-21-1-1-1,0.000744601638123604_9.94233446013124e-05_2.91307387555348e-05_1.55557767932699e-06_1.55557767932699e-06
1051,5333,225-17-7-1-1,0.00440528634361234_0.000574194077598228_5.67647345032275e-05_1.0889043755289e-05_1.0889043755289e-05
1051,5334,90-36-7-1-1,0.00053475935828877_0.000139275766016713_1.62184955723507e-05_3.11115535865399e-06_3.11115535865399e-06
1051,5335,183-30-8-1-1,0.00355029585798817_0.00057881535790083_0.000111806797853309_9.33346607596197e-06_9.33346607596197e-06
1051,5336,229-39-1-1-1,0.00593952483801296_0.00155697098372258_0.000320438126310883_1.71113544725969e-05_1.71113544725969e-05
1051,5337,29-18-5-1-1,0.0035810205908684_0.000601368112455837_7.29827122200429e-05_1.2444621434616e-05_1.2444621434616e-05
1051,5338,76-40-7-1-1,0.00127746550843127_0.000412167175006183_4.05462389308768e-05_7.77788839663497e-06_7.77788839663497e-06
1051,5339,204-51-7-1-1,0.00582847626977519_0.00083382966051221_5.67647345032275e-05_1.0889043755289e-05_1.0889043755289e-05
1051,5340,153-36-7-1-1,0.0077269800386349_0.00167130919220056_0.000194621946868209_3.73338643038479e-05_3.73338643038479e-05
1051,5341,160-4-3-1-1,0.00756564307966177_0.000848493923286167_0.00039483004888925_5.28896410971178e-05_5.28896410971178e-05
1051,5342,33-20-7-1-1,0.000609013398294762_0.000101947191354878_8.10924778617536e-06_1.55557767932699e-06_1.55557767932699e-06
1051,5343,161-20-7-1-1,0.00252525252525253_0.000407788765419513_3.24369911447014e-05_6.22231071730798e-06_6.22231071730798e-06
1051,5344,92-43-7-1-1,0.00661959399823478_0.00135013501350135_0.00012163871679263_2.33336651899049e-05_2.33336651899049e-05
1051,5346,48-22-6-1-1,0.00964230171073095_0.00296480489671002_0.000554789985145946_4.82229080591368e-05_4.82229080591368e-05
1051,5347,164-28-9-1-1,0.0023696682464455_0.000327510917030568_0.000103960910697578_4.66673303798098e-06_4.66673303798098e-06
1051,5350,126-46-6-1-1,0.00227014755959137_0.000457404230989137_7.15858045349607e-05_6.22231071730798e-06_6.22231071730798e-06
1051,5351,230-1-1-1-1,0.00183318056828598_0.000842637455234885_0.000116522955022139_6.22231071730798e-06_6.22231071730798e-06
1051,5352,75-39-1-1-1,0.00404624277456647_0.000990799716914367_0.000203915171288744_1.0889043755289e-05_1.0889043755289e-05
1051,5353,112-26-7-1-1,0.000649561545956479_0.000252493372048984_1.62184955723507e-05_3.11115535865399e-06_3.11115535865399e-06
1051,5355,76-40-7-1-1,0.000510986203372509_0.000164866870002473_1.62184955723507e-05_3.11115535865399e-06_3.11115535865399e-06
1051,5356,73-38-9-1-1,0.00206611570247934_0.000456412596987677_6.93072737983851e-05_3.11115535865399e-06_3.11115535865399e-06
1051,5357,90-36-7-1-1,0.000267379679144385_6.96378830083565e-05_8.10924778617536e-06_1.55557767932699e-06_1.55557767932699e-06
1051,5358,220-51-7-1-1,0.00275103163686382_0.000476474091721263_3.24369911447014e-05_6.22231071730798e-06_6.22231071730798e-06
1051,5359,193-21-1-1-1,0.00297840655249442_0.00039769337840525_0.000116522955022139_6.22231071730798e-06_6.22231071730798e-06
1051,5360,193-21-1-1-1,0.00223380491437081_0.000298270033803937_8.73922162666045e-05_4.66673303798098e-06_4.66673303798098e-06
1051,5361,171-51-7-1-1,0.00292764533667921_0.00083382966051221_5.67647345032275e-05_1.0889043755289e-05_1.0889043755289e-05
1051,5362,67-36-7-1-1,0.00119132713843221_0.000348189415041783_4.05462389308768e-05_7.77788839663497e-06_7.77788839663497e-06
1051,5363,178-42-2-1-1,0.0282157676348548_0.00592695894709318_0.00100584276310924_0.000105779282194236_0.000105779282194236
1051,5364,127-30-8-1-1,0.00222057735011103_0.00057881535790083_0.000111806797853309_9.33346607596197e-06_9.33346607596197e-06
1051,5365,104-28-9-1-1,0.00655594405594406_0.00163755458515284_0.000519804553487889_2.33336651899049e-05_2.33336651899049e-05
1051,5366,159-35-5-1-1,0.00132450331125828_0.000156641604010025_1.82456780550107e-05_3.11115535865399e-06_3.11115535865399e-06
1051,5368,172-27-7-1-1,0.00565885206143896_0.000662439670672849_5.67647345032275e-05_1.0889043755289e-05_1.0889043755289e-05
1051,5369,104-28-9-1-1,0.00655594405594406_0.00163755458515284_0.000519804553487889_2.33336651899049e-05_2.33336651899049e-05
1051,5370,114-6-5-1-1,0.00144634075788256_0.000301023479831427_4.56141951375268e-05_7.77788839663497e-06_7.77788839663497e-06
1051,5371,89-42-2-1-1,0.0305105853051059_0.00427089688834655_0.000724798461652245_7.62233062870228e-05_7.62233062870228e-05
1051,5372,165-35-5-1-1,0.00753941055517478_0.000861528822055138_0.000100351229302559_1.71113544725969e-05_1.71113544725969e-05
1051,5373,87-3-3-1-1,0.0485046494093993_0.00419182485556666_0.00224124115987133_0.00030022649211011_0.00030022649211011
1051,5374,237-50-7-1-1,0.0026160889470242_0.000756286632633768_3.24369911447014e-05_6.22231071730798e-06_6.22231071730798e-06
