Sample,word_ID_full,topic,p
288,479,7-4-2-1,0.000127632418634333_5.938947618482e-05_2.07891563760343e-05_1.22714443489999e-05
288,484,60-12-4-1,0.0196936542669584_0.00328827183047132_0.000772930264513913_0.000110442999140999
288,486,4-4-2-1,0.00188825946906587_0.00100962109514194_0.000353415658392582_0.000208614553932998
288,487,7-4-2-1,0.000255264837268666_0.00011877895236964_4.15783127520685e-05_2.45428886979998e-05
288,489,7-4-2-1,0.000127632418634333_5.938947618482e-05_2.07891563760343e-05_1.22714443489999e-05
288,494,7-4-2-1,0.000127632418634333_5.938947618482e-05_2.07891563760343e-05_1.22714443489999e-05
288,496,7-4-2-1,0.000127632418634333_5.938947618482e-05_2.07891563760343e-05_1.22714443489999e-05
288,499,78-20-1-1,0.0188087774294671_0.00439238653001464_0.000402738622633911_7.36286660939993e-05
288,505,3-3-2-1,0.00467435338111561_0.00258131130614352_0.000311837345640514_0.000184071665234998
288,506,7-4-2-1,0.000127632418634333_5.938947618482e-05_2.07891563760343e-05_1.22714443489999e-05
288,509,33-15-4-1,0.00952380952380952_0.00206932229694775_0.000343524562006183_4.90857773959995e-05
288,512,78-20-1-1,0.0156739811912226_0.00366032210834553_0.000335615518861592_6.13572217449994e-05
288,513,51-13-1-1,0.0674157303370786_0.0130151843817787_0.00241643173580346_0.000441771996563996
288,521,7-4-2-1,0.000127632418634333_5.938947618482e-05_2.07891563760343e-05_1.22714443489999e-05
288,523,7-4-2-1,0.000127632418634333_5.938947618482e-05_2.07891563760343e-05_1.22714443489999e-05
288,525,7-4-2-1,0.000127632418634333_5.938947618482e-05_2.07891563760343e-05_1.22714443489999e-05
288,526,40-6-2-1,0.00243013365735115_0.000724200362100181_0.000124734938256206_7.36286660939993e-05
288,529,3-3-2-1,0.0084138360860081_0.00464636035105834_0.000561307222152925_0.000331328997422997
288,531,7-4-2-1,0.000255264837268666_0.00011877895236964_4.15783127520685e-05_2.45428886979998e-05
288,533,7-4-2-1,0.000127632418634333_5.938947618482e-05_2.07891563760343e-05_1.22714443489999e-05
288,539,7-4-2-1,0.000255264837268666_0.00011877895236964_4.15783127520685e-05_2.45428886979998e-05
288,543,7-4-2-1,0.000255264837268666_0.00011877895236964_4.15783127520685e-05_2.45428886979998e-05
288,544,72-16-1-1,0.026865671641791_0.00453857791225416_0.000604107933950866_0.000110442999140999
288,545,74-19-1-1,0.00381679389312977_0.00102774922918808_6.71231037723184e-05_1.22714443489999e-05
288,555,61-9-4-1,0.00849256900212314_0.00143266475644699_0.000343524562006183_4.90857773959995e-05
288,557,14-3-2-1,0.00768639508070715_0.00344174840819136_0.000415783127520685_0.000245428886979998
288,558,7-4-2-1,0.000127632418634333_5.938947618482e-05_2.07891563760343e-05_1.22714443489999e-05
288,559,73-15-4-1,0.0129032258064516_0.00206932229694775_0.000343524562006183_4.90857773959995e-05
288,564,7-4-2-1,0.000255264837268666_0.00011877895236964_4.15783127520685e-05_2.45428886979998e-05
288,565,7-4-2-1,0.000127632418634333_5.938947618482e-05_2.07891563760343e-05_1.22714443489999e-05
288,566,24-11-2-1,0.011340206185567_0.00155235675980807_0.000228680720136377_0.000134985887838999
288,567,7-4-2-1,0.000127632418634333_5.938947618482e-05_2.07891563760343e-05_1.22714443489999e-05
288,570,7-4-2-1,0.000127632418634333_5.938947618482e-05_2.07891563760343e-05_1.22714443489999e-05
288,571,87-2-1-1,0.00527704485488127_0.00119047619047619_0.000134246207544637_2.45428886979998e-05
288,572,7-4-2-1,0.000127632418634333_5.938947618482e-05_2.07891563760343e-05_1.22714443489999e-05
288,573,60-12-4-1,0.0240700218818381_0.00401899890390939_0.000944692545517004_0.000134985887838999
288,577,7-4-2-1,0.000127632418634333_5.938947618482e-05_2.07891563760343e-05_1.22714443489999e-05
288,578,7-4-2-1,0.000127632418634333_5.938947618482e-05_2.07891563760343e-05_1.22714443489999e-05
288,579,46-13-1-1,0.00149925037481259_0.000723065798987708_0.000134246207544637_2.45428886979998e-05
288,580,7-4-2-1,0.000255264837268666_0.00011877895236964_4.15783127520685e-05_2.45428886979998e-05
288,584,7-4-2-1,0.000255264837268666_0.00011877895236964_4.15783127520685e-05_2.45428886979998e-05
288,586,7-4-2-1,0.000127632418634333_5.938947618482e-05_2.07891563760343e-05_1.22714443489999e-05
288,589,7-4-2-1,0.000255264837268666_0.00011877895236964_4.15783127520685e-05_2.45428886979998e-05
288,593,7-4-2-1,0.000127632418634333_5.938947618482e-05_2.07891563760343e-05_1.22714443489999e-05
288,594,7-4-2-1,0.000255264837268666_0.00011877895236964_4.15783127520685e-05_2.45428886979998e-05
288,597,7-4-2-1,0.000127632418634333_5.938947618482e-05_2.07891563760343e-05_1.22714443489999e-05
288,599,7-4-2-1,0.000127632418634333_5.938947618482e-05_2.07891563760343e-05_1.22714443489999e-05
288,606,7-4-2-1,0.000127632418634333_5.938947618482e-05_2.07891563760343e-05_1.22714443489999e-05
288,607,9-5-2-1,0.00641848523748395_0.000966557123526_0.000103945781880171_6.13572217449994e-05
288,610,7-4-2-1,0.000127632418634333_5.938947618482e-05_2.07891563760343e-05_1.22714443489999e-05
288,613,4-4-2-1,0.00133288903698767_0.000712673714217841_0.000249469876512411_0.000147257332187999
288,615,7-4-2-1,0.000255264837268666_0.00011877895236964_4.15783127520685e-05_2.45428886979998e-05
288,617,7-4-2-1,0.000382897255902999_0.00017816842855446_6.23674691281028e-05_3.68143330469996e-05
288,618,3-3-2-1,0.053599252103459_0.0295990363104457_0.00357573489667789_0.00211068842802798
288,619,7-4-2-1,0.000255264837268666_0.00011877895236964_4.15783127520685e-05_2.45428886979998e-05
288,620,7-4-2-1,0.000127632418634333_5.938947618482e-05_2.07891563760343e-05_1.22714443489999e-05
288,625,7-4-2-1,0.000255264837268666_0.00011877895236964_4.15783127520685e-05_2.45428886979998e-05
288,626,7-4-2-1,0.000127632418634333_5.938947618482e-05_2.07891563760343e-05_1.22714443489999e-05
288,628,7-4-2-1,0.000127632418634333_5.938947618482e-05_2.07891563760343e-05_1.22714443489999e-05
288,629,3-3-2-1,0.0243066375818012_0.0134228187919463_0.00162155419733067_0.00095717265922199
