Sample,word_ID_full,topic,p
744,51,88-1-1-1-1-1,0.0286353467561521_0.00485805374221952_0.00141320908870095_0.000223321771779107_0.000202393300781744_0.000202393300781744
744,52,138-51-11-1-1-1,0.00535019455252918_0.00535019455252918_0.000363336085879438_3.8383429524534e-05_3.47863485718623e-05_3.47863485718623e-05
744,55,168-46-11-1-1-1,0.00197044334975369_0.000564652738565782_6.60611065235343e-05_6.97880536809709e-06_6.3247906494295e-06_6.3247906494295e-06
744,56,26-18-4-1-1-1,0.00631648936170213_0.000747207802422526_0.000288368139873725_6.62986509969224e-05_6.00855111695803e-05_6.00855111695803e-05
744,57,222-58-11-1-1-1,0.0398936170212766_0.00785340314136126_0.000495458298926507_5.23410402607282e-05_4.74359298707213e-05_4.74359298707213e-05
744,59,218-9-5-1-1-1,0.0174081237911025_0.00300050008334722_0.000337002920691979_6.28092483128738e-05_5.69231158448655e-05_5.69231158448655e-05
744,60,104-4-3-1-1-1,0.0286944045911047_0.00401445202729827_0.000468768311262159_6.97880536809709e-05_6.3247906494295e-05_6.3247906494295e-05
744,61,208-32-10-2-1-1,0.00635593220338983_0.00293111871030777_0.000871712915879704_0.000202470135654991_1.89743719482885e-05_1.89743719482885e-05
744,62,53-27-5-1-1-1,0.056140350877193_0.00692440854010387_0.000898674455178612_0.00016749132883433_0.000151794975586308_0.000151794975586308
744,63,142-9-5-1-1-1,0.0199714693295292_0.00233372228704784_0.000262113382760428_4.88516375766796e-05_4.42735345460065e-05_4.42735345460065e-05
744,65,218-9-5-1-1-1,0.0135396518375242_0.00233372228704784_0.000262113382760428_4.88516375766796e-05_4.42735345460065e-05_4.42735345460065e-05
744,66,9-6-4-1-1-1,7.51766651631334e-05_2.47157686604053e-05_1.51772705196697e-05_3.48940268404854e-06_3.16239532471475e-06_3.16239532471475e-06
744,67,142-9-5-1-1-1,0.014265335235378_0.00166694449074846_0.000187223844828877_3.48940268404854e-05_3.16239532471475e-05_3.16239532471475e-05
744,68,218-9-5-1-1-1,0.0183752417794971_0.00316719453242207_0.000355725305174867_6.62986509969224e-05_6.00855111695803e-05_6.00855111695803e-05
744,69,50-4-3-1-1-1,0.0120870265914585_0.00301083902047371_0.000351576233446619_5.23410402607282e-05_4.74359298707213e-05_4.74359298707213e-05
744,70,208-32-10-2-1-1,0.00635593220338983_0.00293111871030777_0.000871712915879704_0.000202470135654991_1.89743719482885e-05_1.89743719482885e-05
744,71,218-9-5-1-1-1,0.0154738878143133_0.00266711118519753_0.000299558151726204_5.58304429447767e-05_5.0598325195436e-05_5.0598325195436e-05
744,72,33-18-4-1-1-1,0.231056744818213_0.0267421739814378_0.0103205439533754_0.00237279382515301_0.00215042882080603_0.00215042882080603
744,73,244-43-3-1-1-1,0.0185950413223141_0.00413223140495868_0.000210945740067971_3.14046241564369e-05_2.84615579224328e-05_2.84615579224328e-05
744,76,78-16-7-1-1-1,0.00268216361198033_0.00141776937618147_0.000191180219219985_2.09364161042913e-05_1.89743719482885e-05_1.89743719482885e-05
744,77,9-6-4-1-1-1,7.51766651631334e-05_2.47157686604053e-05_1.51772705196697e-05_3.48940268404854e-06_3.16239532471475e-06_3.16239532471475e-06
744,78,9-6-4-1-1-1,0.000150353330326267_4.94315373208107e-05_3.03545410393395e-05_6.97880536809709e-06_6.3247906494295e-06_6.3247906494295e-06
744,79,9-6-4-1-1-1,7.51766651631334e-05_2.47157686604053e-05_1.51772705196697e-05_3.48940268404854e-06_3.16239532471475e-06_3.16239532471475e-06
744,81,9-6-4-1-1-1,7.51766651631334e-05_2.47157686604053e-05_1.51772705196697e-05_3.48940268404854e-06_3.16239532471475e-06_3.16239532471475e-06
744,82,21-16-7-1-1-1,0.00721500721500722_0.00118147448015123_0.000159316849349987_1.74470134202427e-05_1.58119766235738e-05_1.58119766235738e-05
744,84,9-6-4-1-1-1,7.51766651631334e-05_2.47157686604053e-05_1.51772705196697e-05_3.48940268404854e-06_3.16239532471475e-06_3.16239532471475e-06
744,85,9-6-4-1-1-1,0.000150353330326267_4.94315373208107e-05_3.03545410393395e-05_6.97880536809709e-06_6.3247906494295e-06_6.3247906494295e-06
744,86,159-9-5-1-1-1,0.051948051948052_0.00533422237039507_0.000599116303452408_0.000111660885889553_0.000101196650390872_0.000101196650390872
744,87,9-6-4-1-1-1,0.000150353330326267_4.94315373208107e-05_3.03545410393395e-05_6.97880536809709e-06_6.3247906494295e-06_6.3247906494295e-06
744,88,128-26-3-1-1-1,0.0045662100456621_0.00180940892641737_7.03152466893238e-05_1.04682080521456e-05_9.48718597414426e-06_9.48718597414426e-06
744,89,9-6-4-1-1-1,7.51766651631334e-05_2.47157686604053e-05_1.51772705196697e-05_3.48940268404854e-06_3.16239532471475e-06_3.16239532471475e-06
744,90,138-51-11-1-1-1,0.00389105058365759_0.00389105058365759_0.000264244426094137_2.79152214723884e-05_2.5299162597718e-05_2.5299162597718e-05
744,92,9-6-4-1-1-1,7.51766651631334e-05_2.47157686604053e-05_1.51772705196697e-05_3.48940268404854e-06_3.16239532471475e-06_3.16239532471475e-06
744,94,208-32-10-2-1-1,0.00105932203389831_0.000488519785051295_0.000145285485979951_3.37450226091651e-05_3.16239532471475e-06_3.16239532471475e-06
744,95,9-6-4-1-1-1,7.51766651631334e-05_2.47157686604053e-05_1.51772705196697e-05_3.48940268404854e-06_3.16239532471475e-06_3.16239532471475e-06
744,96,9-6-4-1-1-1,7.51766651631334e-05_2.47157686604053e-05_1.51772705196697e-05_3.48940268404854e-06_3.16239532471475e-06_3.16239532471475e-06
744,97,9-6-4-1-1-1,7.51766651631334e-05_2.47157686604053e-05_1.51772705196697e-05_3.48940268404854e-06_3.16239532471475e-06_3.16239532471475e-06
744,98,100-3-1-1-1-1,0.221428571428571_0.0288300576601153_0.0102678472850929_0.00162257224808257_0.00147051382599236_0.00147051382599236
744,99,76-27-5-1-1-1,0.00750750750750751_0.00144258511252164_0.000187223844828877_3.48940268404854e-05_3.16239532471475e-05_3.16239532471475e-05
744,101,9-6-4-1-1-1,7.51766651631334e-05_2.47157686604053e-05_1.51772705196697e-05_3.48940268404854e-06_3.16239532471475e-06_3.16239532471475e-06
744,103,9-6-4-1-1-1,0.000150353330326267_4.94315373208107e-05_3.03545410393395e-05_6.97880536809709e-06_6.3247906494295e-06_6.3247906494295e-06
744,106,24-6-4-1-1-1,0.0106016260162602_0.00402867029164607_0.00247389509470617_0.000568772637499913_0.000515470437928505_0.000515470437928505
744,107,221-25-7-1-1-1,0.00586510263929619_0.00115273775216138_0.00012745347947999_1.39576107361942e-05_1.2649581298859e-05_1.2649581298859e-05
744,108,158-18-4-1-1-1,0.0226039783001808_0.00196633632216454_0.000758863525983487_0.000174470134202427_0.000158119766235738_0.000158119766235738
744,109,9-6-4-1-1-1,7.51766651631334e-05_2.47157686604053e-05_1.51772705196697e-05_3.48940268404854e-06_3.16239532471475e-06_3.16239532471475e-06
744,110,9-6-4-1-1-1,0.000150353330326267_4.94315373208107e-05_3.03545410393395e-05_6.97880536809709e-06_6.3247906494295e-06_6.3247906494295e-06
744,113,205-56-11-1-1-1,0.000765696784073507_0.000276548672566372_3.30305532617671e-05_3.48940268404854e-06_3.16239532471475e-06_3.16239532471475e-06
744,114,128-26-3-1-1-1,0.0167427701674277_0.00663449939686369_0.000257822571194187_3.8383429524534e-05_3.47863485718623e-05_3.47863485718623e-05
744,115,75-37-11-1-1-1,0.00748129675810474_0.00272727272727273_0.000396366639141206_4.18728322085825e-05_3.7948743896577e-05_3.7948743896577e-05
744,116,9-6-4-1-1-1,7.51766651631334e-05_2.47157686604053e-05_1.51772705196697e-05_3.48940268404854e-06_3.16239532471475e-06_3.16239532471475e-06
744,117,9-6-4-1-1-1,7.51766651631334e-05_2.47157686604053e-05_1.51772705196697e-05_3.48940268404854e-06_3.16239532471475e-06_3.16239532471475e-06
744,118,138-51-11-1-1-1,0.00194552529182879_0.00194552529182879_0.000132122213047069_1.39576107361942e-05_1.2649581298859e-05_1.2649581298859e-05
744,119,236-59-12-2-1-1,0.0341081354219303_0.0303985588831344_0.0186515612047527_0.00455557805223729_0.000426923368836492_0.000426923368836492
744,121,9-6-4-1-1-1,7.51766651631334e-05_2.47157686604053e-05_1.51772705196697e-05_3.48940268404854e-06_3.16239532471475e-06_3.16239532471475e-06
744,123,9-6-4-1-1-1,7.51766651631334e-05_2.47157686604053e-05_1.51772705196697e-05_3.48940268404854e-06_3.16239532471475e-06_3.16239532471475e-06
744,125,9-6-4-1-1-1,7.51766651631334e-05_2.47157686604053e-05_1.51772705196697e-05_3.48940268404854e-06_3.16239532471475e-06_3.16239532471475e-06
744,126,9-6-4-1-1-1,7.51766651631334e-05_2.47157686604053e-05_1.51772705196697e-05_3.48940268404854e-06_3.16239532471475e-06_3.16239532471475e-06
744,127,9-6-4-1-1-1,0.000150353330326267_4.94315373208107e-05_3.03545410393395e-05_6.97880536809709e-06_6.3247906494295e-06_6.3247906494295e-06
744,128,208-32-10-2-1-1,0.00529661016949153_0.00244259892525647_0.000726427429899753_0.000168725113045826_1.58119766235738e-05_1.58119766235738e-05
744,129,107-43-3-1-1-1,0.00610500610500611_0.00229568411386593_0.00011719207781554_1.74470134202427e-05_1.58119766235738e-05_1.58119766235738e-05
744,130,9-6-4-1-1-1,7.51766651631334e-05_2.47157686604053e-05_1.51772705196697e-05_3.48940268404854e-06_3.16239532471475e-06_3.16239532471475e-06
744,131,244-43-3-1-1-1,0.0227272727272727_0.00505050505050505_0.000257822571194187_3.8383429524534e-05_3.47863485718623e-05_3.47863485718623e-05
744,133,9-6-4-1-1-1,7.51766651631334e-05_2.47157686604053e-05_1.51772705196697e-05_3.48940268404854e-06_3.16239532471475e-06_3.16239532471475e-06
744,135,162-47-7-1-1-1,0.00139664804469274_0.000297929390734396_6.37267397399949e-05_6.97880536809709e-06_6.3247906494295e-06_6.3247906494295e-06
744,136,9-6-4-1-1-1,7.51766651631334e-05_2.47157686604053e-05_1.51772705196697e-05_3.48940268404854e-06_3.16239532471475e-06_3.16239532471475e-06
744,137,145-54-5-1-1-1,0.00455788514129444_0.00110424028268551_9.36119224144387e-05_1.74470134202427e-05_1.58119766235738e-05_1.58119766235738e-05
744,138,128-26-3-1-1-1,0.0365296803652968_0.014475271411339_0.00056252197351459_8.37456644171651e-05_7.5897487793154e-05_7.5897487793154e-05
744,140,228-57-8-1-1-1,0.0184331797235023_0.0046189376443418_0.00104766893661603_2.79152214723884e-05_2.5299162597718e-05_2.5299162597718e-05
744,141,9-6-4-1-1-1,7.51766651631334e-05_2.47157686604053e-05_1.51772705196697e-05_3.48940268404854e-06_3.16239532471475e-06_3.16239532471475e-06
744,143,9-6-4-1-1-1,0.000150353330326267_4.94315373208107e-05_3.03545410393395e-05_6.97880536809709e-06_6.3247906494295e-06_6.3247906494295e-06
744,144,205-56-11-1-1-1,0.000765696784073507_0.000276548672566372_3.30305532617671e-05_3.48940268404854e-06_3.16239532471475e-06_3.16239532471475e-06
744,146,9-6-4-1-1-1,7.51766651631334e-05_2.47157686604053e-05_1.51772705196697e-05_3.48940268404854e-06_3.16239532471475e-06_3.16239532471475e-06
744,147,136-50-11-1-1-1,0.00136363636363636_0.000666222518321119_9.90916597853014e-05_1.04682080521456e-05_9.48718597414426e-06_9.48718597414426e-06
744,148,104-4-3-1-1-1,0.0559540889526542_0.00782818145323163_0.000914098206961209_0.000136086704677893_0.000123333417663875_0.000123333417663875
744,150,247-58-11-1-1-1,0.027027027027027_0.00785340314136126_0.000495458298926507_5.23410402607282e-05_4.74359298707213e-05_4.74359298707213e-05
744,151,9-6-4-1-1-1,7.51766651631334e-05_2.47157686604053e-05_1.51772705196697e-05_3.48940268404854e-06_3.16239532471475e-06_3.16239532471475e-06
744,152,10-9-5-1-1-1,0.225978647686833_0.0211701950325054_0.00237774282932674_0.000443154140874165_0.000401624206238774_0.000401624206238774
744,153,166-25-7-1-1-1,0.00187617260787992_0.000288184438040346_3.18633698699975e-05_3.48940268404854e-06_3.16239532471475e-06_3.16239532471475e-06
744,154,9-6-4-1-1-1,7.51766651631334e-05_2.47157686604053e-05_1.51772705196697e-05_3.48940268404854e-06_3.16239532471475e-06_3.16239532471475e-06
744,155,245-54-5-1-1-1,0.00689655172413793_0.00088339222614841_7.4889537931551e-05_1.39576107361942e-05_1.2649581298859e-05_1.2649581298859e-05
744,156,245-54-5-1-1-1,0.0120689655172414_0.00154593639575972_0.000131056691380214_2.44258187883398e-05_2.21367672730033e-05_2.21367672730033e-05
744,157,193-52-3-1-1-1,0.0045766590389016_0.00158290462999604_9.37536622524317e-05_1.39576107361942e-05_1.2649581298859e-05_1.2649581298859e-05
744,159,9-6-4-1-1-1,7.51766651631334e-05_2.47157686604053e-05_1.51772705196697e-05_3.48940268404854e-06_3.16239532471475e-06_3.16239532471475e-06
744,160,76-27-5-1-1-1,0.0105105105105105_0.00201961915753029_0.000262113382760428_4.88516375766796e-05_4.42735345460065e-05_4.42735345460065e-05
744,162,145-54-5-1-1-1,0.00455788514129444_0.00110424028268551_9.36119224144387e-05_1.74470134202427e-05_1.58119766235738e-05_1.58119766235738e-05
744,165,5-4-3-1-1-1,0.00312825860271116_0.000602167804094741_7.03152466893238e-05_1.04682080521456e-05_9.48718597414426e-06_9.48718597414426e-06
744,166,9-6-4-1-1-1,7.51766651631334e-05_2.47157686604053e-05_1.51772705196697e-05_3.48940268404854e-06_3.16239532471475e-06_3.16239532471475e-06
744,168,76-27-5-1-1-1,0.0015015015015015_0.000288517022504328_3.74447689657755e-05_6.97880536809709e-06_6.3247906494295e-06_6.3247906494295e-06
744,169,249-48-3-1-1-1,0.0156794425087108_0.00226643162931252_0.000210945740067971_3.14046241564369e-05_2.84615579224328e-05_2.84615579224328e-05
744,171,128-26-3-1-1-1,0.0045662100456621_0.00180940892641737_7.03152466893238e-05_1.04682080521456e-05_9.48718597414426e-06_9.48718597414426e-06
744,173,32-1-1-1-1-1,0.00788381742738589_0.00144223470472142_0.000419546448208095_6.62986509969224e-05_6.00855111695803e-05_6.00855111695803e-05
744,174,70-25-7-1-1-1,0.0151228733459357_0.00230547550432277_0.00025490695895998_2.79152214723884e-05_2.5299162597718e-05_2.5299162597718e-05
744,175,41-18-4-1-1-1,0.0820491461890879_0.0077473651093283_0.00298992229237494_0.000687412328757563_0.000622991878968806_0.000622991878968806
744,176,9-6-4-1-1-1,0.000150353330326267_4.94315373208107e-05_3.03545410393395e-05_6.97880536809709e-06_6.3247906494295e-06_6.3247906494295e-06
744,177,9-6-4-1-1-1,7.51766651631334e-05_2.47157686604053e-05_1.51772705196697e-05_3.48940268404854e-06_3.16239532471475e-06_3.16239532471475e-06
744,178,207-20-7-1-1-1,0.0179076343072573_0.00650684931506849_0.000605404027529952_6.62986509969224e-05_6.00855111695803e-05_6.00855111695803e-05
744,179,9-6-4-1-1-1,0.0002255299954894_7.4147305981216e-05_4.55318115590092e-05_1.04682080521456e-05_9.48718597414426e-06_9.48718597414426e-06
744,180,9-6-4-1-1-1,7.51766651631334e-05_2.47157686604053e-05_1.51772705196697e-05_3.48940268404854e-06_3.16239532471475e-06_3.16239532471475e-06
744,181,9-6-4-1-1-1,7.51766651631334e-05_2.47157686604053e-05_1.51772705196697e-05_3.48940268404854e-06_3.16239532471475e-06_3.16239532471475e-06
744,182,9-6-4-1-1-1,7.51766651631334e-05_2.47157686604053e-05_1.51772705196697e-05_3.48940268404854e-06_3.16239532471475e-06_3.16239532471475e-06
744,183,9-6-4-1-1-1,7.51766651631334e-05_2.47157686604053e-05_1.51772705196697e-05_3.48940268404854e-06_3.16239532471475e-06_3.16239532471475e-06
744,184,9-6-4-1-1-1,7.51766651631334e-05_2.47157686604053e-05_1.51772705196697e-05_3.48940268404854e-06_3.16239532471475e-06_3.16239532471475e-06
744,187,208-32-10-2-1-1,0.00847457627118644_0.00390815828041036_0.0011622838878396_0.000269960180873321_2.5299162597718e-05_2.5299162597718e-05
744,188,9-6-4-1-1-1,7.51766651631334e-05_2.47157686604053e-05_1.51772705196697e-05_3.48940268404854e-06_3.16239532471475e-06_3.16239532471475e-06
744,189,208-32-10-2-1-1,0.00105932203389831_0.000488519785051295_0.000145285485979951_3.37450226091651e-05_3.16239532471475e-06_3.16239532471475e-06
744,190,208-32-10-2-1-1,0.00105932203389831_0.000488519785051295_0.000145285485979951_3.37450226091651e-05_3.16239532471475e-06_3.16239532471475e-06
744,191,9-6-4-1-1-1,0.0002255299954894_7.4147305981216e-05_4.55318115590092e-05_1.04682080521456e-05_9.48718597414426e-06_9.48718597414426e-06
744,192,9-6-4-1-1-1,0.000150353330326267_4.94315373208107e-05_3.03545410393395e-05_6.97880536809709e-06_6.3247906494295e-06_6.3247906494295e-06
744,193,9-6-4-1-1-1,7.51766651631334e-05_2.47157686604053e-05_1.51772705196697e-05_3.48940268404854e-06_3.16239532471475e-06_3.16239532471475e-06
744,194,107-43-3-1-1-1,0.00244200244200244_0.000918273645546373_4.68768311262159e-05_6.97880536809709e-06_6.3247906494295e-06_6.3247906494295e-06
744,196,9-6-4-1-1-1,7.51766651631334e-05_2.47157686604053e-05_1.51772705196697e-05_3.48940268404854e-06_3.16239532471475e-06_3.16239532471475e-06
744,197,149-53-11-1-1-1,0.00340715502555366_0.00146466495789088_0.000132122213047069_1.39576107361942e-05_1.2649581298859e-05_1.2649581298859e-05
744,198,9-6-4-1-1-1,7.51766651631334e-05_2.47157686604053e-05_1.51772705196697e-05_3.48940268404854e-06_3.16239532471475e-06_3.16239532471475e-06
744,199,34-4-3-1-1-1,0.00575539568345324_0.00240867121637896_0.000281260986757295_4.18728322085825e-05_3.7948743896577e-05_3.7948743896577e-05
744,200,38-19-9-1-1-1,0.00696864111498258_0.00164812525751957_0.000398604882909816_1.39576107361942e-05_1.2649581298859e-05_1.2649581298859e-05
744,201,175-34-7-1-1-1,0.0151006711409396_0.0032514450867052_0.000286770328829977_3.14046241564369e-05_2.84615579224328e-05_2.84615579224328e-05
744,202,10-9-5-1-1-1,0.147686832740214_0.0138356392732122_0.00155395791207968_0.000289620422776029_0.000262478811951324_0.000262478811951324
744,203,45-15-5-1-1-1,0.00943396226415094_0.00106281220108407_0.000187223844828877_3.48940268404854e-05_3.16239532471475e-05_3.16239532471475e-05
744,204,174-7-5-1-1-1,0.0442622950819672_0.0106867207599446_0.00101100876207594_0.000188427744938621_0.000170769347534597_0.000170769347534597
744,205,215-24-3-1-1-1,0.00618556701030928_0.00107028184088477_7.03152466893238e-05_1.04682080521456e-05_9.48718597414426e-06_9.48718597414426e-06
744,206,247-58-11-1-1-1,0.00720720720720721_0.00209424083769634_0.000132122213047069_1.39576107361942e-05_1.2649581298859e-05_1.2649581298859e-05
744,207,213-58-11-1-1-1,0.00220264317180617_0.000523560209424084_3.30305532617671e-05_3.48940268404854e-06_3.16239532471475e-06_3.16239532471475e-06
744,208,191-46-11-1-1-1,0.0126103404791929_0.00282326369282891_0.000330305532617671_3.48940268404854e-05_3.16239532471475e-05_3.16239532471475e-05
744,209,12-9-5-1-1-1,0.156565656565657_0.0206701116852809_0.00232157567587808_0.00043268593282202_0.000392137020264629_0.000392137020264629
744,210,162-47-7-1-1-1,0.00418994413407821_0.000893788172203188_0.000191180219219985_2.09364161042913e-05_1.89743719482885e-05_1.89743719482885e-05
744,211,200-13-5-1-1-1,0.0116279069767442_0.00140646976090014_0.00016850146034599_3.14046241564369e-05_2.84615579224328e-05_2.84615579224328e-05
744,212,78-16-7-1-1-1,0.00134108180599017_0.000708884688090737_9.55901096099924e-05_1.04682080521456e-05_9.48718597414426e-06_9.48718597414426e-06
744,213,168-46-11-1-1-1,0.00295566502463054_0.000846979107848673_9.90916597853014e-05_1.04682080521456e-05_9.48718597414426e-06_9.48718597414426e-06
744,215,107-43-3-1-1-1,0.00366300366300366_0.00137741046831956_7.03152466893238e-05_1.04682080521456e-05_9.48718597414426e-06_9.48718597414426e-06
744,217,9-6-4-1-1-1,7.51766651631334e-05_2.47157686604053e-05_1.51772705196697e-05_3.48940268404854e-06_3.16239532471475e-06_3.16239532471475e-06
744,218,215-24-3-1-1-1,0.00618556701030928_0.00107028184088477_7.03152466893238e-05_1.04682080521456e-05_9.48718597414426e-06_9.48718597414426e-06
744,219,9-6-4-1-1-1,7.51766651631334e-05_2.47157686604053e-05_1.51772705196697e-05_3.48940268404854e-06_3.16239532471475e-06_3.16239532471475e-06
744,220,9-6-4-1-1-1,7.51766651631334e-05_2.47157686604053e-05_1.51772705196697e-05_3.48940268404854e-06_3.16239532471475e-06_3.16239532471475e-06
744,221,200-13-5-1-1-1,0.0180878552971576_0.00218784185028911_0.000262113382760428_4.88516375766796e-05_4.42735345460065e-05_4.42735345460065e-05
744,222,100-3-1-1-1-1,0.0885714285714286_0.0115320230640461_0.00410713891403714_0.000649028899233029_0.000588205530396944_0.000588205530396944
744,223,9-6-4-1-1-1,0.0002255299954894_7.4147305981216e-05_4.55318115590092e-05_1.04682080521456e-05_9.48718597414426e-06_9.48718597414426e-06
744,224,97-18-4-1-1-1,0.0114742698191933_0.0012977819726286_0.000500849927149101_0.000115150288573602_0.000104359045715587_0.000104359045715587
744,225,113-31-9-1-1-1,0.0359848484848485_0.0044278722908413_0.00189337319382162_6.62986509969224e-05_6.00855111695803e-05_6.00855111695803e-05
