,0,1
5413,2.3102448859579117e-05,0.0
5414,4.8305120342756335e-05,0.0
5415,5.880623346074684e-05,0.0
5416,1.2601335741588609e-05,0.0
5417,5.880623346074684e-05,0.0
5418,6.090645608434494e-05,0.0
5419,3.360356197756962e-05,0.0
5420,0.00036963918175326587,0.0
5421,1.0501113117990508e-05,0.0
5422,8.400890494392405e-06,0.0
5423,1.2601335741588609e-05,0.0
5424,2.1002226235981012e-06,0.0
5425,5.460578821355064e-05,0.0
5426,4.2004452471962024e-06,0.0
5427,3.360356197756962e-05,0.0
5428,1.890200361238291e-05,0.0
5429,5.460578821355064e-05,0.0
5430,0.0001512160288990633,0.0
5431,5.460578821355064e-05,0.0
5432,3.570378460116772e-05,0.0
5433,8.400890494392405e-06,0.0
5434,2.1002226235981012e-06,0.0
5435,4.8305120342756335e-05,0.0
5436,6.3006678707943045e-06,0.0
5437,2.3102448859579117e-05,0.0
5438,1.2601335741588609e-05,0.0
5439,3.150333935397152e-05,0.0
5440,7.560801444953164e-05,0.0
5441,5.250556558995254e-05,0.0
5442,2.1002226235981016e-05,0.0
5443,1.680178098878481e-05,0.0
5444,6.3006678707943045e-06,0.0
5445,2.940311673037342e-05,0.0
5446,3.360356197756962e-05,0.0
5447,1.890200361238291e-05,0.0
5448,6.3006678707943045e-06,0.0
5449,2.1002226235981016e-05,0.0
5450,1.0501113117990508e-05,0.0
5451,7.980845969672785e-05,0.0
5452,6.3006678707943045e-06,0.0
5453,6.3006678707943045e-06,0.0
5454,3.150333935397152e-05,0.0
5455,0.00023102448859579116,0.0
5456,1.680178098878481e-05,0.0
5457,6.090645608434494e-05,0.0
5458,6.3006678707943045e-06,0.0
5459,4.2004452471962024e-06,0.0
5460,4.410467509556013e-05,0.0
5461,7.980845969672785e-05,0.0
5462,2.5202671483177218e-05,0.0
5463,8.400890494392405e-06,0.0
5464,5.670601083714874e-05,0.0
5465,6.510690133154114e-05,0.0
5466,2.940311673037342e-05,0.0
5467,1.2601335741588609e-05,0.0
5468,0.00010711135380350318,0.0
5469,1.2601335741588609e-05,0.0
5470,2.730289410677532e-05,0.0
5471,4.2004452471962024e-06,0.0
5472,6.3006678707943045e-06,0.0
5473,2.1002226235981012e-06,0.0
5474,5.0405342966354436e-05,0.0
5475,2.3102448859579117e-05,0.0
5476,1.890200361238291e-05,0.0
5477,1.0501113117990508e-05,0.0
5478,7.560801444953164e-05,0.0
5479,1.680178098878481e-05,0.0
5480,4.8305120342756335e-05,0.0
5481,8.400890494392405e-06,0.0
5482,4.2004452471962024e-06,0.0
5483,6.720712395513924e-05,0.0
5484,6.3006678707943045e-06,0.0
5485,3.570378460116772e-05,0.0
5486,0.00028773049943293987,0.0
5487,4.2004452471962024e-06,0.0
5488,3.570378460116772e-05,0.0
5489,2.1002226235981016e-05,0.0
5490,1.0501113117990508e-05,0.0
5491,2.5202671483177218e-05,0.0
5492,4.2004452471962024e-06,0.0
5493,2.3102448859579117e-05,0.0
5494,4.6204897719158234e-05,0.0
5495,3.570378460116772e-05,0.0
5496,7.980845969672785e-05,0.0
5497,1.890200361238291e-05,0.0
5498,6.3006678707943045e-06,0.0
5499,2.1002226235981012e-06,0.0
5500,5.250556558995254e-05,0.0
5501,2.5202671483177218e-05,0.0
5502,6.090645608434494e-05,0.0
5503,2.730289410677532e-05,0.0
5504,6.720712395513924e-05,0.0
5505,0.00010501113117990507,0.0
5506,6.930734657873734e-05,0.0
5507,0.0001575166967698576,0.0
5508,1.890200361238291e-05,0.0
5509,4.2004452471962024e-06,0.0
5510,1.470155836518671e-05,0.0
5511,1.2601335741588609e-05,0.0
5512,1.2601335741588609e-05,0.0
5513,2.730289410677532e-05,0.0
5514,8.820935019112026e-05,0.0
5515,1.0501113117990508e-05,0.0
5516,4.200445247196203e-05,0.0
5517,2.940311673037342e-05,0.0
5518,1.470155836518671e-05,0.0
5519,1.0501113117990508e-05,0.0
5520,4.2004452471962024e-06,0.0
5521,0.00012811358003948417,0.0
5522,2.940311673037342e-05,0.0
5523,9.661024068551267e-05,0.0
5524,3.150333935397152e-05,0.0
5525,2.1002226235981016e-05,0.0
5526,3.780400722476582e-05,0.0
5527,1.2601335741588609e-05,0.0
5528,5.250556558995254e-05,0.0
5529,0.00010291090855630697,0.0
5530,2.730289410677532e-05,0.0
5531,1.470155836518671e-05,0.0
5532,6.510690133154114e-05,0.0
5533,2.3102448859579117e-05,0.0
5534,8.400890494392405e-06,0.0
5535,6.3006678707943045e-06,0.0
5536,6.300667870794304e-05,0.0
5537,2.1002226235981012e-06,0.0
5538,6.3006678707943045e-06,0.0
5539,0.00010081068593270887,0.0
5540,8.190868232032596e-05,0.0
5541,8.190868232032596e-05,0.0
5542,1.2601335741588609e-05,0.0
5543,8.400890494392405e-06,0.0
5544,6.720712395513924e-05,0.0
5545,0.00018481959087663293,0.0
5546,1.0501113117990508e-05,0.0
5547,4.8305120342756335e-05,0.0
5548,5.670601083714874e-05,0.0
5549,6.720712395513924e-05,0.0
5550,4.8305120342756335e-05,0.0
5551,8.400890494392405e-06,0.0
5552,2.730289410677532e-05,0.0
5553,1.470155836518671e-05,0.0
5554,0.00017221825513504433,0.0
5555,4.2004452471962024e-06,0.0
5556,2.3102448859579117e-05,0.0
5557,1.680178098878481e-05,0.0
5558,3.990422984836392e-05,0.0
5559,2.1002226235981016e-05,0.0
5560,1.2601335741588609e-05,0.0
5561,2.3102448859579117e-05,0.0
5562,3.990422984836392e-05,0.0
5563,6.3006678707943045e-06,0.0
5564,1.890200361238291e-05,0.0
5565,4.2004452471962024e-06,0.0
5566,4.2004452471962024e-06,0.0
5567,2.3102448859579117e-05,0.0
5568,3.570378460116772e-05,0.0
5569,4.200445247196203e-05,0.0
5570,8.400890494392405e-06,0.0
5571,2.940311673037342e-05,0.0
5572,8.400890494392405e-06,0.0
5573,2.5202671483177218e-05,0.0
5574,7.350779182593354e-05,0.0
5575,2.5202671483177218e-05,0.0
5576,2.940311673037342e-05,0.0
5577,5.460578821355064e-05,0.0
5578,8.400890494392405e-06,0.0
5579,4.6204897719158234e-05,0.0
5580,5.880623346074684e-05,0.0
5581,1.0501113117990508e-05,0.0
5582,5.880623346074684e-05,0.0
5583,6.3006678707943045e-06,0.0
5584,1.890200361238291e-05,0.0
5585,3.360356197756962e-05,0.0
5586,4.2004452471962024e-06,0.0
5587,0.00010291090855630697,0.0
5588,1.2601335741588609e-05,0.0
5589,3.150333935397152e-05,0.0
5590,6.3006678707943045e-06,0.0
5591,1.0501113117990508e-05,0.0
5592,1.680178098878481e-05,0.0
5593,5.460578821355064e-05,0.0
5594,3.990422984836392e-05,0.0
5595,6.3006678707943045e-06,0.0
5596,6.3006678707943045e-06,0.0
5597,7.770823707312975e-05,0.0
5598,0.00012391313479228797,0.0
5599,2.1002226235981012e-06,0.0
5600,1.2601335741588609e-05,0.0
5601,6.3006678707943045e-06,0.0
5602,1.890200361238291e-05,0.0
5603,8.400890494392405e-06,0.0
5604,0.00027092871844415506,0.0
5605,6.3006678707943045e-06,0.0
5606,5.250556558995254e-05,0.0
5607,2.1002226235981016e-05,0.0
5608,1.2601335741588609e-05,0.0
5609,2.940311673037342e-05,0.0
5610,4.200445247196203e-05,0.0
5611,4.6204897719158234e-05,0.0
5612,3.150333935397152e-05,0.0
5613,1.0501113117990508e-05,0.0
5614,8.400890494392405e-06,0.0
5615,0.00013021380266308228,0.0
5616,6.090645608434494e-05,0.0
5617,3.360356197756962e-05,0.0
5618,8.400890494392405e-06,0.0
5619,3.150333935397152e-05,0.0
5620,6.090645608434494e-05,0.0
5621,4.410467509556013e-05,0.0
5622,3.780400722476582e-05,0.0
5623,3.780400722476582e-05,0.0
5624,7.140756920233544e-05,0.0
5625,0.00011971268954509178,0.0
5626,5.0405342966354436e-05,0.0
5627,3.570378460116772e-05,0.0
5628,2.3102448859579117e-05,0.0
5629,8.400890494392405e-06,0.0
5630,1.0501113117990508e-05,0.0
5631,6.720712395513924e-05,0.0
5632,2.730289410677532e-05,0.0
5633,4.2004452471962024e-06,0.0
5634,2.940311673037342e-05,0.0
5635,5.460578821355064e-05,0.0
5636,1.2601335741588609e-05,0.0
5637,0.00012181291216868988,0.0
5638,8.400890494392405e-06,0.0
5639,4.6204897719158234e-05,0.0
5640,8.400890494392405e-06,0.0
5641,2.1002226235981016e-05,0.0
5642,2.3102448859579117e-05,0.0
5643,1.0501113117990508e-05,0.0
5644,4.6204897719158234e-05,0.0
5645,3.990422984836392e-05,0.0
5646,2.1002226235981016e-05,0.0
5647,9.451001806191457e-05,0.0
5648,1.2601335741588609e-05,0.0
5649,6.720712395513924e-05,0.0
5650,3.360356197756962e-05,0.0
5651,1.680178098878481e-05,0.0
5652,1.2601335741588609e-05,0.0
5653,2.1002226235981012e-06,0.0
5654,2.730289410677532e-05,0.0
5655,3.360356197756962e-05,0.0
5656,1.680178098878481e-05,0.0
5657,4.8305120342756335e-05,0.0
5658,1.0501113117990508e-05,0.0
5659,3.780400722476582e-05,0.0
5660,1.890200361238291e-05,0.0
5661,1.0501113117990508e-05,0.0
5662,1.2601335741588609e-05,0.0
5663,1.680178098878481e-05,0.0
5664,5.250556558995254e-05,0.0
5665,7.770823707312975e-05,0.0
5666,0.00011551224429789558,0.0
5667,7.140756920233544e-05,0.0
5668,0.00011971268954509178,0.0
5669,1.0501113117990508e-05,0.0
5670,3.150333935397152e-05,0.0
5671,2.5202671483177218e-05,0.0
5672,8.400890494392406e-05,0.0
5673,2.5202671483177218e-05,0.0
5674,4.2004452471962024e-06,0.0
5675,0.00028983072205653797,0.0
5676,0.0001512160288990633,0.0
5677,3.780400722476582e-05,0.0
5678,7.770823707312975e-05,0.0
5679,1.2601335741588609e-05,0.0
5680,8.400890494392405e-06,0.0
5681,8.400890494392405e-06,0.0
5682,1.680178098878481e-05,0.0
5683,1.680178098878481e-05,0.0
5684,1.890200361238291e-05,0.0
5685,2.940311673037342e-05,0.0
5686,1.470155836518671e-05,0.0
5687,6.3006678707943045e-06,0.0
5688,1.680178098878481e-05,0.0
5689,1.2601335741588609e-05,0.0
5690,1.470155836518671e-05,0.0
5691,1.2601335741588609e-05,0.0
5692,6.3006678707943045e-06,0.0
5693,1.2601335741588609e-05,0.0
5694,4.6204897719158234e-05,0.0
5695,8.190868232032596e-05,0.0
5696,8.820935019112026e-05,0.0
5697,3.990422984836392e-05,0.0
5698,3.990422984836392e-05,0.0
5699,1.2601335741588609e-05,0.0
5700,1.890200361238291e-05,0.0
5701,4.200445247196203e-05,0.0
5702,5.460578821355064e-05,0.0
5703,5.0405342966354436e-05,0.0
5704,2.5202671483177218e-05,0.0
5705,6.3006678707943045e-06,0.0
5706,8.400890494392405e-06,0.0
5707,1.890200361238291e-05,0.0
5708,1.890200361238291e-05,0.0
5709,8.400890494392405e-06,0.0
5710,6.510690133154114e-05,0.0
5711,1.0501113117990508e-05,0.0
5712,4.2004452471962024e-06,0.0
5713,8.400890494392405e-06,0.0
5714,1.2601335741588609e-05,0.0
5715,2.1002226235981012e-06,0.0
5716,2.1002226235981016e-05,0.0
5717,0.00012811358003948417,0.0
5718,1.2601335741588609e-05,0.0
5719,6.090645608434494e-05,0.0
5720,3.360356197756962e-05,0.0
5721,2.1002226235981016e-05,0.0
5722,9.661024068551267e-05,0.0
5723,2.1002226235981016e-05,0.0
5724,2.730289410677532e-05,0.0
5725,5.670601083714874e-05,0.0
5726,0.00021422270760700635,0.0
5727,6.3006678707943045e-06,0.0
5728,5.250556558995254e-05,0.0
5729,0.00010081068593270887,0.0
5730,2.1002226235981016e-05,0.0
5731,1.0501113117990508e-05,0.0
5732,1.2601335741588609e-05,0.0
5733,1.0501113117990508e-05,0.0
5734,8.400890494392406e-05,0.0
5735,5.880623346074684e-05,0.0
5736,6.3006678707943045e-06,0.0
5737,1.2601335741588609e-05,0.0
5738,2.940311673037342e-05,0.0
5739,4.2004452471962024e-06,0.0
5740,1.890200361238291e-05,0.0
5741,1.470155836518671e-05,0.0
5742,4.2004452471962024e-06,0.0
5743,0.00013441424791027848,0.0
5744,1.680178098878481e-05,0.0
5745,0.00011971268954509178,0.0
5746,4.8305120342756335e-05,0.0
5747,6.090645608434494e-05,0.0
5748,8.400890494392405e-06,0.0
5749,2.3102448859579117e-05,0.0
5750,3.570378460116772e-05,0.0
5751,8.400890494392405e-06,0.0
5752,1.470155836518671e-05,0.0
5753,4.6204897719158234e-05,0.0
5754,9.240979543831647e-05,0.0
5755,3.570378460116772e-05,0.0
5756,8.400890494392405e-06,0.0
5757,1.470155836518671e-05,0.0
5758,2.1002226235981016e-05,0.0
5759,1.890200361238291e-05,0.0
5760,3.360356197756962e-05,0.0
5761,0.00010291090855630697,0.0
5762,4.2004452471962024e-06,0.0
5763,2.5202671483177218e-05,0.0
5764,5.250556558995254e-05,0.0
5765,4.2004452471962024e-06,0.0
5766,1.890200361238291e-05,0.0
5767,1.470155836518671e-05,0.0
5768,2.730289410677532e-05,0.0
5769,1.890200361238291e-05,0.0
5770,2.1002226235981012e-06,0.0
5771,4.2004452471962024e-06,0.0
5772,4.2004452471962024e-06,0.0
5773,2.5202671483177218e-05,0.0
5774,5.880623346074684e-05,0.0
5775,3.780400722476582e-05,0.0
5776,6.3006678707943045e-06,0.0
5777,1.470155836518671e-05,0.0
5778,1.0501113117990508e-05,0.0
5779,4.8305120342756335e-05,0.0
5780,6.510690133154114e-05,0.0
5781,6.3006678707943045e-06,0.0
5782,3.990422984836392e-05,0.0
5783,1.890200361238291e-05,0.0
5784,2.1002226235981012e-06,0.0
5785,5.460578821355064e-05,0.0
5786,0.0001533162515226614,0.0
5787,0.00020372159448901585,0.0
5788,9.871046330911077e-05,0.0
5789,4.410467509556013e-05,0.0
5790,6.510690133154114e-05,0.0
5791,8.400890494392405e-06,0.0
5792,2.1002226235981016e-05,0.0
5793,2.1002226235981016e-05,0.0
5794,1.2601335741588609e-05,0.0
5795,1.2601335741588609e-05,0.0
5796,1.0501113117990508e-05,0.0
5797,0.00010501113117990507,0.0
5798,4.2004452471962024e-06,0.0
5799,8.400890494392405e-06,0.0
5800,1.470155836518671e-05,0.0
5801,8.400890494392405e-06,0.0
5802,8.400890494392405e-06,0.0
5803,6.510690133154114e-05,0.0
5804,8.400890494392405e-06,0.0
5805,1.890200361238291e-05,0.0
5806,4.2004452471962024e-06,0.0
5807,2.1002226235981012e-06,0.0
5808,8.400890494392405e-06,0.0
5809,8.400890494392405e-06,0.0
5810,2.1002226235981016e-05,0.0
5811,4.2004452471962024e-06,0.0
5812,2.730289410677532e-05,0.0
5813,3.150333935397152e-05,0.0
5814,2.1002226235981016e-05,0.0
5815,4.6204897719158234e-05,0.0
5816,5.460578821355064e-05,0.0
5817,8.400890494392405e-06,0.0
5818,1.890200361238291e-05,0.0
5819,1.0501113117990508e-05,0.0
5820,1.890200361238291e-05,0.0
5821,8.400890494392405e-06,0.0
5822,3.990422984836392e-05,0.0
5823,6.300667870794304e-05,0.0
5824,1.0501113117990508e-05,0.0
5825,6.3006678707943045e-06,0.0
5826,3.360356197756962e-05,0.0
5827,4.200445247196203e-05,0.0
5828,4.2004452471962024e-06,0.0
5829,4.2004452471962024e-06,0.0
5830,1.890200361238291e-05,0.0
5831,4.2004452471962024e-06,0.0
5832,5.250556558995254e-05,0.0
5833,1.0501113117990508e-05,0.0
5834,1.680178098878481e-05,0.0
5835,4.2004452471962024e-06,0.0
5836,1.470155836518671e-05,0.0
5837,1.2601335741588609e-05,0.0
5838,1.2601335741588609e-05,0.0
5839,2.5202671483177218e-05,0.0
5840,4.6204897719158234e-05,0.0
5841,4.2004452471962024e-06,0.0
5842,3.360356197756962e-05,0.0
5843,2.5202671483177218e-05,0.0
5844,8.400890494392405e-06,0.0
5845,1.470155836518671e-05,0.0
5846,6.3006678707943045e-06,0.0
5847,1.470155836518671e-05,0.0
5848,0.00010501113117990507,0.0
5849,7.980845969672785e-05,0.0
5850,1.0501113117990508e-05,0.0
5851,7.560801444953164e-05,0.0
5852,2.3102448859579117e-05,0.0
5853,1.890200361238291e-05,0.0
5854,6.3006678707943045e-06,0.0
5855,4.6204897719158234e-05,0.0
5856,8.400890494392405e-06,0.0
5857,0.00012601335741588607,0.0
5858,8.400890494392405e-06,0.0
5859,0.00013021380266308228,0.0
5860,9.451001806191457e-05,0.0
5861,5.880623346074684e-05,0.0
5862,1.0501113117990508e-05,0.0
5863,2.1002226235981016e-05,0.0
5864,3.990422984836392e-05,0.0
5865,6.3006678707943045e-06,0.0
5866,3.990422984836392e-05,0.0
5867,1.0501113117990508e-05,0.0
5868,3.990422984836392e-05,0.0
5869,1.0501113117990508e-05,0.0
5870,2.730289410677532e-05,0.0
5871,8.400890494392405e-06,0.0
5872,4.410467509556013e-05,0.0
5873,1.470155836518671e-05,0.0
5874,7.140756920233544e-05,0.0
5875,2.1002226235981016e-05,0.0
5876,7.560801444953164e-05,0.0
5877,1.2601335741588609e-05,0.0
5878,0.00011131179905069938,0.0
5879,2.3102448859579117e-05,0.0
5880,8.400890494392406e-05,0.0
5881,6.3006678707943045e-06,0.0
5882,8.400890494392405e-06,0.0
5883,2.1002226235981016e-05,0.0
5884,5.670601083714874e-05,0.0
5885,6.3006678707943045e-06,0.0
5886,4.2004452471962024e-06,0.0
5887,4.2004452471962024e-06,0.0
5888,3.780400722476582e-05,0.0
5889,0.00010081068593270887,0.0
5890,2.1002226235981016e-05,0.0
5891,2.730289410677532e-05,0.0
5892,6.3006678707943045e-06,0.0
5893,8.400890494392405e-06,0.0
5894,7.560801444953164e-05,0.0
5895,6.3006678707943045e-06,0.0
5896,8.190868232032596e-05,0.0
5897,4.200445247196203e-05,0.0
5898,1.2601335741588609e-05,0.0
5899,4.2004452471962024e-06,0.0
5900,2.1002226235981012e-06,0.0
5901,3.570378460116772e-05,0.0
5902,1.470155836518671e-05,0.0
5903,3.360356197756962e-05,0.0
5904,1.470155836518671e-05,0.0
5905,2.3102448859579117e-05,0.0
5906,1.2601335741588609e-05,0.0
5907,8.400890494392405e-06,0.0
5908,5.880623346074684e-05,0.0
5909,8.400890494392406e-05,0.0
5910,3.150333935397152e-05,0.0
5911,3.360356197756962e-05,0.0
5912,4.2004452471962024e-06,0.0
5913,2.3102448859579117e-05,0.0
5914,6.3006678707943045e-06,0.0
5915,5.460578821355064e-05,0.0
5916,8.400890494392405e-06,0.0
5917,4.2004452471962024e-06,0.0
5918,1.470155836518671e-05,0.0
5919,4.2004452471962024e-06,0.0
5920,2.730289410677532e-05,0.0
5921,1.2601335741588609e-05,0.0
5922,1.680178098878481e-05,0.0
5923,2.1002226235981016e-05,0.0
5924,3.360356197756962e-05,0.0
5925,6.3006678707943045e-06,0.0
5926,4.200445247196203e-05,0.0
5927,4.200445247196203e-05,0.0
5928,4.200445247196203e-05,0.0
5929,3.990422984836392e-05,0.0
5930,4.6204897719158234e-05,0.0
5931,5.0405342966354436e-05,0.0
5932,3.780400722476582e-05,0.0
5933,8.400890494392405e-06,0.0
5934,0.00010291090855630697,0.0
5935,9.030957281471837e-05,0.0
5936,5.250556558995254e-05,0.0
5937,2.730289410677532e-05,0.0
5938,6.3006678707943045e-06,0.0
5939,1.680178098878481e-05,0.0
5940,3.990422984836392e-05,0.0
5941,1.0501113117990508e-05,0.0
5942,1.2601335741588609e-05,0.0
5943,0.00016381736464065192,0.0
5944,8.400890494392405e-06,0.0
5945,3.570378460116772e-05,0.0
5946,5.670601083714874e-05,0.0
5947,1.2601335741588609e-05,0.0
5948,6.3006678707943045e-06,0.0
5949,2.1002226235981016e-05,0.0
5950,8.190868232032596e-05,0.0
5951,2.5202671483177218e-05,0.0
5952,2.3102448859579117e-05,0.0
5953,1.470155836518671e-05,0.0
5954,1.0501113117990508e-05,0.0
5955,0.00011971268954509178,0.0
5956,4.200445247196203e-05,0.0
5957,5.880623346074684e-05,0.0
5958,7.140756920233544e-05,0.0
5959,2.1002226235981016e-05,0.0
5960,2.3102448859579117e-05,0.0
5961,1.0501113117990508e-05,0.0
5962,8.610912756752216e-05,0.0
5963,0.00013441424791027848,0.0
5964,1.890200361238291e-05,0.0
5965,9.240979543831647e-05,0.0
5966,0.00010081068593270887,0.0
5967,1.2601335741588609e-05,0.0
5968,1.680178098878481e-05,0.0
5969,1.2601335741588609e-05,0.0
5970,2.730289410677532e-05,0.0
5971,1.680178098878481e-05,0.0
5972,8.400890494392405e-06,0.0
5973,7.560801444953164e-05,0.0
5974,4.200445247196203e-05,0.0
5975,8.400890494392405e-06,0.0
5976,2.1002226235981016e-05,0.0
5977,1.890200361238291e-05,0.0
5978,1.0501113117990508e-05,0.0
5979,1.890200361238291e-05,0.0
5980,6.3006678707943045e-06,0.0
5981,8.820935019112026e-05,0.0
5982,8.610912756752216e-05,0.0
5983,1.470155836518671e-05,0.0
5984,3.570378460116772e-05,0.0
5985,1.2601335741588609e-05,0.0
5986,5.670601083714874e-05,0.0
5987,1.2601335741588609e-05,0.0
5988,2.3102448859579117e-05,0.0
5989,4.8305120342756335e-05,0.0
5990,2.3102448859579117e-05,0.0
5991,1.680178098878481e-05,0.0
5992,3.360356197756962e-05,0.0
5993,1.0501113117990508e-05,0.0
5994,6.3006678707943045e-06,0.0
5995,1.890200361238291e-05,0.0
5996,2.5202671483177218e-05,0.0
5997,4.2004452471962024e-06,0.0
5998,1.890200361238291e-05,0.0
5999,4.410467509556013e-05,0.0
6000,1.890200361238291e-05,0.0
6001,6.3006678707943045e-06,0.0
6002,6.3006678707943045e-06,0.0
6003,4.8305120342756335e-05,0.0
6004,1.0501113117990508e-05,0.0
6005,3.360356197756962e-05,0.0
6006,1.680178098878481e-05,0.0
6007,1.680178098878481e-05,0.0
6008,1.470155836518671e-05,0.0
6009,3.990422984836392e-05,0.0
6010,2.3102448859579117e-05,0.0
6011,8.400890494392405e-06,0.0
6012,6.3006678707943045e-06,0.0
6013,9.661024068551267e-05,0.0
6014,1.890200361238291e-05,0.0
6015,1.0501113117990508e-05,0.0
6016,1.0501113117990508e-05,0.0
6017,2.5202671483177218e-05,0.0
6018,2.3102448859579117e-05,0.0
6019,2.5202671483177218e-05,0.0
6020,1.0501113117990508e-05,0.0
6021,2.730289410677532e-05,0.0
6022,6.3006678707943045e-06,0.0
6023,6.3006678707943045e-06,0.0
6024,8.400890494392405e-06,0.0
6025,1.890200361238291e-05,0.0
6026,1.470155836518671e-05,0.0
6027,8.400890494392405e-06,0.0
6028,6.3006678707943045e-06,0.0
6029,4.2004452471962024e-06,0.0
6030,1.0501113117990508e-05,0.0
6031,1.2601335741588609e-05,0.0
6032,6.510690133154114e-05,0.0
6033,4.8305120342756335e-05,0.0
6034,5.0405342966354436e-05,0.0
6035,4.8305120342756335e-05,0.0
6036,8.400890494392405e-06,0.0
6037,1.680178098878481e-05,0.0
6038,1.470155836518671e-05,0.0
6039,4.2004452471962024e-06,0.0
6040,1.0501113117990508e-05,0.0
6041,0.00020162137186541774,0.0
6042,4.2004452471962024e-06,0.0
6043,2.5202671483177218e-05,0.0
6044,6.3006678707943045e-06,0.0
6045,8.610912756752216e-05,0.0
6046,1.890200361238291e-05,0.0
6047,1.0501113117990508e-05,0.0
6048,1.0501113117990508e-05,0.0
6049,7.140756920233544e-05,0.0
6050,8.400890494392405e-06,0.0
6051,2.3102448859579117e-05,0.0
6052,8.400890494392405e-06,0.0
6053,1.0501113117990508e-05,0.0
6054,6.090645608434494e-05,0.0
6055,8.400890494392405e-06,0.0
6056,1.680178098878481e-05,0.0
6057,8.400890494392405e-06,0.0
6058,6.3006678707943045e-06,0.0
6059,8.400890494392405e-06,0.0
6060,0.00014491536102826898,0.0
6061,6.510690133154114e-05,0.0
6062,8.400890494392405e-06,0.0
6063,1.2601335741588609e-05,0.0
6064,1.2601335741588609e-05,0.0
6065,6.3006678707943045e-06,0.0
6066,2.1002226235981012e-06,0.0
6067,1.680178098878481e-05,0.0
6068,7.350779182593354e-05,0.0
6069,5.250556558995254e-05,0.0
6070,2.730289410677532e-05,0.0
6071,5.460578821355064e-05,0.0
6072,2.940311673037342e-05,0.0
6073,0.00012601335741588607,0.0
6074,2.940311673037342e-05,0.0
6075,4.8305120342756335e-05,0.0
6076,2.940311673037342e-05,0.0
6077,2.1002226235981016e-05,0.0
6078,8.400890494392405e-06,0.0
6079,4.2004452471962024e-06,0.0
6080,4.2004452471962024e-06,0.0
6081,3.780400722476582e-05,0.0
6082,4.200445247196203e-05,0.0
6083,8.190868232032596e-05,0.0
6084,7.770823707312975e-05,0.0
6085,4.2004452471962024e-06,0.0
6086,1.890200361238291e-05,0.0
6087,1.0501113117990508e-05,0.0
6088,1.2601335741588609e-05,0.0
6089,1.890200361238291e-05,0.0
6090,2.5202671483177218e-05,0.0
6091,6.300667870794304e-05,0.0
6092,8.400890494392405e-06,0.0
6093,2.3102448859579117e-05,0.0
6094,7.140756920233544e-05,0.0
6095,0.00012391313479228797,0.0
6096,8.400890494392405e-06,0.0
6097,4.2004452471962024e-06,0.0
6098,1.0501113117990508e-05,0.0
6099,4.2004452471962024e-06,0.0
6100,6.3006678707943045e-06,0.0
6101,6.930734657873734e-05,0.0
6102,1.2601335741588609e-05,0.0
6103,2.1002226235981012e-06,0.0
6104,6.3006678707943045e-06,0.0
6105,5.0405342966354436e-05,0.0
6106,8.400890494392405e-06,0.0
6107,2.730289410677532e-05,0.0
6108,3.150333935397152e-05,0.0
6109,2.940311673037342e-05,0.0
6110,4.410467509556013e-05,0.0
6111,3.780400722476582e-05,0.0
6112,7.140756920233544e-05,0.0
6113,4.6204897719158234e-05,0.0
6114,1.890200361238291e-05,0.0
6115,2.1002226235981016e-05,0.0
6116,0.00013231402528668038,0.0
6117,2.940311673037342e-05,0.0
6118,5.880623346074684e-05,0.0
6119,5.670601083714874e-05,0.0
6120,3.780400722476582e-05,0.0
6121,1.2601335741588609e-05,0.0
6122,1.0501113117990508e-05,0.0
6123,8.400890494392405e-06,0.0
6124,0.00014071491578107278,0.0
6125,3.570378460116772e-05,0.0
6126,2.5202671483177218e-05,0.0
6127,2.3102448859579117e-05,0.0
6128,2.3102448859579117e-05,0.0
6129,0.0001554164741462595,0.0
6130,3.360356197756962e-05,0.0
6131,0.00013861469315747468,0.0
6132,2.3102448859579117e-05,0.0
6133,6.3006678707943045e-06,0.0
6134,2.1002226235981012e-06,0.0
6135,3.150333935397152e-05,0.0
6136,6.3006678707943045e-06,0.0
6137,0.0001491158062754652,0.0
6138,6.3006678707943045e-06,0.0
6139,1.470155836518671e-05,0.0
6140,4.2004452471962024e-06,0.0
6141,7.350779182593354e-05,0.0
6142,6.090645608434494e-05,0.0
6143,6.3006678707943045e-06,0.0
6144,1.470155836518671e-05,0.0
6145,1.680178098878481e-05,0.0
6146,5.880623346074684e-05,0.0
6147,4.2004452471962024e-06,0.0
6148,8.400890494392405e-06,0.0
6149,8.400890494392405e-06,0.0
6150,0.00012181291216868988,0.0
6151,3.570378460116772e-05,0.0
6152,5.460578821355064e-05,0.0
6153,4.410467509556013e-05,0.0
6154,7.350779182593354e-05,0.0
6155,1.2601335741588609e-05,0.0
6156,7.980845969672785e-05,0.0
6157,4.2004452471962024e-06,0.0
6158,1.0501113117990508e-05,0.0
6159,6.3006678707943045e-06,0.0
6160,0.0001596169193934557,0.0
6161,0.00013651447053387658,0.0
6162,4.2004452471962024e-06,0.0
6163,2.1002226235981012e-06,0.0
6164,2.730289410677532e-05,0.0
6165,8.400890494392405e-06,0.0
6166,1.0501113117990508e-05,0.0
6167,2.1002226235981012e-06,0.0
6168,2.1002226235981012e-06,0.0
6169,1.0501113117990508e-05,0.0
6170,1.2601335741588609e-05,0.0
6171,0.0001596169193934557,0.0
6172,6.3006678707943045e-06,0.0
6173,1.2601335741588609e-05,0.0
6174,7.560801444953164e-05,0.0
