,0
2767,0.00010502944488274562
2768,1.9540361838650347e-05
2769,6.350617597561362e-05
2770,3.9080723677300694e-05
2771,7.571890212477009e-05
2772,0.00015876543993903407
2773,9.525926396342045e-05
2774,0.00011479962580207079
2775,9.770180919325173e-06
2776,9.770180919325173e-06
2777,3.419563321763811e-05
2778,0.00014655271378987762
2779,1.9540361838650347e-05
2780,4.152326890713199e-05
2781,1.4655271378987761e-05
2782,9.770180919325173e-06
2783,0.00011479962580207079
2784,2.686799752814423e-05
2785,1.7097816608819054e-05
2786,7.3276356894938805e-06
2787,0.0003639392392448627
2788,5.129344982645716e-05
2789,2.4425452298312934e-06
2790,2.686799752814423e-05
2791,2.4425452298312933e-05
2792,1.7097816608819054e-05
2793,4.152326890713199e-05
2794,4.885090459662587e-06
2795,8.304653781426398e-05
2796,2.686799752814423e-05
2797,4.885090459662587e-06
2798,7.816144735460139e-05
2799,2.9310542757975522e-05
2800,4.8850904596625865e-05
2801,2.4425452298312934e-06
2802,3.419563321763811e-05
2803,1.2212726149156466e-05
2804,3.6638178447469404e-05
2805,4.885090459662587e-06
2806,4.885090459662587e-06
2807,2.9310542757975522e-05
2808,6.106363074578234e-05
2809,0.00010502944488274562
2810,1.2212726149156466e-05
2811,1.7097816608819054e-05
2812,0.00012456980672139598
2813,3.175308798780681e-05
2814,2.686799752814423e-05
2815,9.770180919325173e-06
2816,3.6638178447469404e-05
2817,1.7097816608819054e-05
2818,2.686799752814423e-05
2819,5.8621085515951044e-05
2820,4.396581413696328e-05
2821,0.00015143780424954018
2822,0.00011479962580207079
2823,4.152326890713199e-05
2824,4.8850904596625865e-05
2825,7.3276356894938805e-06
2826,4.885090459662587e-06
2827,4.885090459662587e-06
2828,4.8850904596625865e-05
2829,3.6638178447469404e-05
2830,0.0006277341240666424
2831,1.4655271378987761e-05
2832,2.198290706848164e-05
2833,2.198290706848164e-05
2834,7.3276356894938805e-06
2835,9.770180919325173e-06
2836,7.3276356894938805e-06
2837,3.175308798780681e-05
2838,7.083381166510751e-05
2839,0.00011968471626173337
2840,1.9540361838650347e-05
2841,2.4425452298312934e-06
2842,0.00011479962580207079
2843,2.198290706848164e-05
2844,1.9540361838650347e-05
2845,1.4655271378987761e-05
2846,1.4655271378987761e-05
2847,9.770180919325173e-06
2848,4.885090459662587e-06
2849,9.770180919325173e-06
2850,6.106363074578234e-05
2851,7.3276356894938805e-06
2852,9.770180919325173e-06
2853,0.00016365053039869666
2854,0.00010014435442308303
2855,9.770180919325173e-06
2856,0.00015388034947937148
2857,0.00014655271378987762
2858,1.4655271378987761e-05
2859,7.3276356894938805e-06
2860,0.000183190892237347
2861,7.3276356894938805e-06
2862,7.3276356894938805e-06
2863,0.00016365053039869666
2864,2.4425452298312934e-06
2865,9.770180919325173e-06
2866,5.129344982645716e-05
2867,7.3276356894938805e-06
2868,9.525926396342045e-05
2869,3.419563321763811e-05
2870,1.4655271378987761e-05
2871,0.00013433998764072113
2872,3.419563321763811e-05
2873,7.3276356894938805e-06
2874,0.00010258689965291432
2875,3.419563321763811e-05
2876,1.4655271378987761e-05
2877,6.106363074578234e-05
2878,7.327635689493881e-05
2879,1.2212726149156466e-05
2880,7.3276356894938805e-06
2881,2.686799752814423e-05
2882,2.686799752814423e-05
2883,3.9080723677300694e-05
2884,1.2212726149156466e-05
2885,7.3276356894938805e-06
2886,1.2212726149156466e-05
2887,7.3276356894938805e-06
2888,7.3276356894938805e-06
2889,0.00014166762333021502
2890,7.3276356894938805e-06
2891,9.037417350375786e-05
2892,3.419563321763811e-05
2893,5.373599505628846e-05
2894,2.9310542757975522e-05
2895,9.770180919325173e-06
2896,0.00023692688729363547
2897,9.770180919325173e-05
2898,9.770180919325173e-06
2899,0.00015632289470920277
2900,3.175308798780681e-05
2901,4.885090459662587e-06
2902,5.373599505628846e-05
2903,4.396581413696328e-05
2904,4.885090459662587e-06
2905,0.00035172651309570624
2906,4.8850904596625865e-05
2907,0.00013189744241088984
2908,0.00023936943252346674
2909,2.4425452298312934e-06
2910,7.3276356894938805e-06
2911,1.7097816608819054e-05
2912,1.4655271378987761e-05
2913,0.00013189744241088984
2914,2.686799752814423e-05
2915,0.00028822033712009264
2916,3.9080723677300694e-05
2917,0.0003712668749343566
2918,1.2212726149156466e-05
2919,4.885090459662587e-06
2920,2.9310542757975522e-05
2921,7.3276356894938805e-06
2922,1.9540361838650347e-05
2923,7.083381166510751e-05
2924,2.686799752814423e-05
2925,7.3276356894938805e-06
2926,4.885090459662587e-06
2927,4.885090459662587e-06
2928,0.00020761634453565994
2929,3.6638178447469404e-05
2930,0.00010014435442308303
2931,0.0001856334374671783
2932,7.3276356894938805e-06
2933,7.3276356894938805e-06
2934,0.00010258689965291432
2935,6.594872120544492e-05
2936,4.885090459662587e-06
2937,5.617854028611975e-05
2938,2.4425452298312934e-06
2939,9.770180919325173e-06
2940,0.00013922507810038373
2941,6.594872120544492e-05
2942,5.617854028611975e-05
2943,9.770180919325173e-06
2944,4.885090459662587e-06
2945,6.594872120544492e-05
2946,1.4655271378987761e-05
2947,7.3276356894938805e-06
2948,3.6638178447469404e-05
2949,1.2212726149156466e-05
2950,5.617854028611975e-05
2951,7.327635689493881e-05
2952,3.175308798780681e-05
2953,0.00012456980672139598
2954,0.00022959925160414158
2955,2.686799752814423e-05
2956,9.770180919325173e-05
2957,5.8621085515951044e-05
2958,0.00030043306326924907
2959,7.571890212477009e-05
2960,0.00014166762333021502
2961,1.4655271378987761e-05
2962,1.9540361838650347e-05
2963,0.0005642279480910288
2964,0.00023448434206380418
2965,5.129344982645716e-05
2966,5.129344982645716e-05
2967,9.770180919325173e-06
2968,2.4425452298312933e-05
2969,7.571890212477009e-05
2970,2.9310542757975522e-05
2971,3.175308798780681e-05
2972,0.00013922507810038373
2973,0.000224714161144479
2974,5.129344982645716e-05
2975,1.4655271378987761e-05
2976,5.8621085515951044e-05
2977,3.175308798780681e-05
2978,2.686799752814423e-05
2979,7.571890212477009e-05
2980,0.0001905185279268409
2981,3.175308798780681e-05
2982,3.419563321763811e-05
2983,0.00012456980672139598
2984,2.198290706848164e-05
2985,7.571890212477009e-05
2986,1.4655271378987761e-05
2987,1.4655271378987761e-05
2988,4.885090459662587e-06
2989,0.0006252915788368111
2990,7.3276356894938805e-06
2991,0.0004372155961398015
2992,4.885090459662587e-06
2993,3.419563321763811e-05
2994,4.885090459662587e-06
2995,7.3276356894938805e-06
2996,1.7097816608819054e-05
2997,1.2212726149156466e-05
2998,4.885090459662587e-06
2999,0.0008060399258443268
3000,2.4425452298312934e-06
3001,0.00015632289470920277
3002,9.770180919325173e-06
3003,7.3276356894938805e-06
3004,0.0004176752343011512
3005,6.350617597561362e-05
3006,4.6408359366794576e-05
3007,9.770180919325173e-06
3008,8.060399258443268e-05
3009,1.9540361838650347e-05
3010,3.6638178447469404e-05
3011,0.00027600761097093616
3012,1.9540361838650347e-05
3013,4.8850904596625865e-05
3014,0.00010258689965291432
3015,3.6638178447469404e-05
3016,9.770180919325173e-06
3017,3.6638178447469404e-05
3018,0.00014166762333021502
3019,4.8850904596625865e-05
3020,4.885090459662587e-06
3021,0.0003859221463133444
3022,0.00011724217103190209
3023,3.6638178447469404e-05
3024,1.2212726149156466e-05
3025,6.350617597561362e-05
3026,4.8850904596625865e-05
3027,5.617854028611975e-05
3028,0.00016120798516886537
3029,2.198290706848164e-05
3030,0.00017097816608819053
3031,0.00020028870884616605
3032,3.6638178447469404e-05
3033,0.0002613523395919484
3034,7.3276356894938805e-06
3035,4.6408359366794576e-05
3036,0.00010014435442308303
3037,8.548908304409526e-05
3038,9.525926396342045e-05
3039,0.00013189744241088984
3040,0.00016853562085835926
3041,3.175308798780681e-05
3042,1.4655271378987761e-05
3043,1.9540361838650347e-05
3044,1.4655271378987761e-05
3045,3.175308798780681e-05
3046,1.7097816608819054e-05
3047,8.060399258443268e-05
3048,7.3276356894938805e-06
3049,1.4655271378987761e-05
3050,0.00012212726149156468
3051,0.00010747199011257692
3052,6.106363074578234e-05
3053,0.0002222716159146477
3054,0.00013678253287055243
3055,0.00016365053039869666
3056,4.8850904596625865e-05
3057,0.0003273010607973933
3058,1.4655271378987761e-05
3059,4.396581413696328e-05
3060,1.9540361838650347e-05
3061,1.4655271378987761e-05
3062,7.571890212477009e-05
3063,2.198290706848164e-05
3064,7.816144735460139e-05
3065,3.6638178447469404e-05
3066,1.4655271378987761e-05
3067,1.7097816608819054e-05
3068,0.00013189744241088984
3069,0.00016365053039869666
3070,0.00010258689965291432
3071,7.816144735460139e-05
3072,1.2212726149156466e-05
3073,6.350617597561362e-05
3074,0.00013678253287055243
3075,0.0002198290706848164
3076,8.060399258443268e-05
3077,8.304653781426398e-05
3078,7.3276356894938805e-06
3079,3.175308798780681e-05
3080,9.770180919325173e-06
3081,3.9080723677300694e-05
3082,0.0005446875862523784
3083,5.8621085515951044e-05
3084,0.00017342071131802182
3085,1.4655271378987761e-05
3086,9.770180919325173e-05
3087,1.2212726149156466e-05
3088,0.00027356506574110486
3089,2.4425452298312933e-05
3090,2.9310542757975522e-05
3091,2.4425452298312934e-06
3092,0.00023936943252346674
3093,3.6638178447469404e-05
3094,0.00031264578941840555
3095,1.4655271378987761e-05
3096,4.152326890713199e-05
3097,2.198290706848164e-05
3098,6.350617597561362e-05
3099,4.152326890713199e-05
3100,1.9540361838650347e-05
3101,0.00014411016856004632
3102,7.816144735460139e-05
3103,0.00032485851556756203
3104,4.885090459662587e-06
3105,8.060399258443268e-05
3106,3.419563321763811e-05
3107,7.571890212477009e-05
3108,0.00013433998764072113
3109,5.617854028611975e-05
3110,0.00014166762333021502
3111,0.00027600761097093616
3112,1.7097816608819054e-05
3113,0.00012701235195122725
3114,0.00023692688729363547
3115,0.00034684142263604364
3116,0.000224714161144479
3117,5.617854028611975e-05
3118,5.129344982645716e-05
3119,7.3276356894938805e-06
3120,7.3276356894938805e-06
3121,4.6408359366794576e-05
3122,9.770180919325173e-06
3123,1.7097816608819054e-05
3124,0.00016365053039869666
3125,7.3276356894938805e-06
3126,2.4425452298312933e-05
3127,7.3276356894938805e-06
3128,1.7097816608819054e-05
3129,0.00014899525901970889
3130,7.3276356894938805e-06
3131,7.3276356894938805e-06
3132,5.129344982645716e-05
3133,9.770180919325173e-06
3134,9.770180919325173e-06
3135,6.839126643527622e-05
3136,0.0003810370558536818
3137,5.8621085515951044e-05
3138,4.396581413696328e-05
3139,9.770180919325173e-06
3140,1.4655271378987761e-05
3141,2.4425452298312933e-05
3142,8.548908304409526e-05
3143,1.7097816608819054e-05
3144,0.00014899525901970889
3145,0.00010014435442308303
3146,0.00012945489718105854
3147,1.9540361838650347e-05
3148,8.060399258443268e-05
3149,2.686799752814423e-05
3150,5.129344982645716e-05
3151,4.6408359366794576e-05
3152,2.4425452298312933e-05
3153,1.7097816608819054e-05
3154,2.4425452298312934e-06
3155,1.4655271378987761e-05
3156,6.594872120544492e-05
3157,2.198290706848164e-05
3158,0.00011968471626173337
3159,1.4655271378987761e-05
3160,3.6638178447469404e-05
3161,2.4425452298312934e-06
3162,1.4655271378987761e-05
3163,4.885090459662587e-06
3164,0.0001880759826970096
3165,5.129344982645716e-05
3166,0.0003859221463133444
3167,1.4655271378987761e-05
3168,1.2212726149156466e-05
3169,7.3276356894938805e-06
3170,1.7097816608819054e-05
3171,1.9540361838650347e-05
3172,1.9540361838650347e-05
3173,9.525926396342045e-05
3174,2.4425452298312933e-05
3175,7.3276356894938805e-06
3176,1.2212726149156466e-05
3177,0.00024425452298312936
3178,7.3276356894938805e-06
3179,5.617854028611975e-05
3180,8.060399258443268e-05
3181,7.3276356894938805e-06
3182,0.0001099145353424082
3183,5.8621085515951044e-05
3184,2.9310542757975522e-05
3185,0.0010112137251501554
3186,5.373599505628846e-05
3187,0.00015388034947937148
3188,7.3276356894938805e-06
3189,1.2212726149156466e-05
3190,1.4655271378987761e-05
3191,4.152326890713199e-05
3192,2.686799752814423e-05
3193,6.839126643527622e-05
3194,5.129344982645716e-05
3195,3.9080723677300694e-05
3196,3.9080723677300694e-05
3197,4.396581413696328e-05
3198,9.770180919325173e-06
3199,0.00011968471626173337
3200,2.9310542757975522e-05
3201,5.129344982645716e-05
3202,2.686799752814423e-05
3203,6.839126643527622e-05
3204,0.00013433998764072113
3205,0.0006423893954456302
3206,4.8850904596625865e-05
3207,3.419563321763811e-05
3208,6.350617597561362e-05
3209,6.350617597561362e-05
3210,0.0002637948848217797
3211,7.3276356894938805e-06
3212,8.304653781426398e-05
3213,0.00015632289470920277
3214,7.3276356894938805e-06
3215,0.00012212726149156468
3216,0.00015876543993903407
3217,2.198290706848164e-05
3218,3.175308798780681e-05
3219,2.198290706848164e-05
3220,1.7097816608819054e-05
3221,2.198290706848164e-05
3222,3.6638178447469404e-05
3223,0.00016365053039869666
3224,6.106363074578234e-05
3225,5.129344982645716e-05
3226,4.885090459662587e-06
3227,3.9080723677300694e-05
3228,4.8850904596625865e-05
3229,3.419563321763811e-05
3230,1.2212726149156466e-05
3231,1.2212726149156466e-05
3232,9.770180919325173e-05
3233,0.00010502944488274562
3234,7.816144735460139e-05
3235,1.2212726149156466e-05
3236,1.9540361838650347e-05
3237,8.793162827392656e-05
3238,1.7097816608819054e-05
3239,0.00016853562085835926
3240,1.9540361838650347e-05
3241,0.0004982792268855839
3242,0.0010258689965291432
3243,1.2212726149156466e-05
3244,0.00027112252051127357
3245,5.617854028611975e-05
3246,0.00021250143499532254
3247,0.00020273125407599735
3248,4.152326890713199e-05
3249,7.3276356894938805e-06
3250,0.00011479962580207079
3251,1.2212726149156466e-05
3252,9.770180919325173e-05
3253,5.129344982645716e-05
3254,9.770180919325173e-06
3255,4.6408359366794576e-05
3256,9.770180919325173e-06
3257,1.7097816608819054e-05
3258,0.00017830580177768441
3259,9.770180919325173e-06
3260,8.793162827392656e-05
3261,4.8850904596625865e-05
3262,2.4425452298312934e-06
3263,4.885090459662587e-06
3264,1.2212726149156466e-05
3265,2.198290706848164e-05
3266,0.0004176752343011512
3267,8.548908304409526e-05
3268,0.00077428683785652
3269,9.770180919325173e-06
3270,1.4655271378987761e-05
3271,8.793162827392656e-05
3272,9.770180919325173e-06
3273,5.129344982645716e-05
3274,2.4425452298312933e-05
3275,1.7097816608819054e-05
3276,0.0001099145353424082
3277,2.9310542757975522e-05
3278,1.4655271378987761e-05
3279,1.2212726149156466e-05
3280,0.00021494398022515383
3281,0.00014166762333021502
3282,0.00030287560849908036
3283,0.00011724217103190209
3284,6.839126643527622e-05
3285,1.4655271378987761e-05
3286,2.4425452298312934e-06
3287,4.396581413696328e-05
3288,3.175308798780681e-05
3289,7.3276356894938805e-06
3290,0.00021005888976549124
3291,2.4425452298312933e-05
3292,7.3276356894938805e-06
3293,0.00011724217103190209
3294,1.4655271378987761e-05
3295,0.00012701235195122725
3296,1.7097816608819054e-05
3297,1.2212726149156466e-05
3298,2.9310542757975522e-05
3299,1.9540361838650347e-05
3300,2.4425452298312933e-05
3301,7.083381166510751e-05
3302,9.770180919325173e-06
3303,2.4425452298312933e-05
3304,1.4655271378987761e-05
3305,9.770180919325173e-06
3306,1.4655271378987761e-05
3307,2.686799752814423e-05
3308,7.3276356894938805e-06
3309,3.6638178447469404e-05
3310,0.00016365053039869666
3311,2.4425452298312934e-06
3312,4.885090459662587e-06
3313,0.0004445432318292954
3314,3.6638178447469404e-05
3315,0.00028333524666043005
3316,0.00028822033712009264
3317,8.060399258443268e-05
3318,6.839126643527622e-05
3319,1.7097816608819054e-05
3320,8.304653781426398e-05
3321,6.350617597561362e-05
3322,1.2212726149156466e-05
3323,0.00023448434206380418
3324,9.770180919325173e-06
3325,9.770180919325173e-06
3326,8.548908304409526e-05
3327,7.3276356894938805e-06
3328,5.617854028611975e-05
3329,8.304653781426398e-05
3330,0.00016853562085835926
3331,0.00012456980672139598
3332,9.770180919325173e-06
3333,5.617854028611975e-05
3334,0.00023692688729363547
3335,0.00010747199011257692
3336,0.00010747199011257692
3337,4.885090459662587e-06
3338,1.9540361838650347e-05
3339,1.4655271378987761e-05
3340,4.8850904596625865e-05
3341,4.8850904596625865e-05
3342,0.00016609307562852796
3343,0.00028089270143059875
3344,0.00015143780424954018
3345,0.00011968471626173337
3346,3.9080723677300694e-05
3347,1.4655271378987761e-05
3348,0.00023204179683397288
3349,0.0003395137869465498
3350,9.770180919325173e-06
3351,1.9540361838650347e-05
3352,9.770180919325173e-06
3353,1.4655271378987761e-05
3354,8.060399258443268e-05
3355,0.00011479962580207079
3356,4.8850904596625865e-05
3357,8.304653781426398e-05
3358,0.00015143780424954018
3359,9.281671873358915e-05
3360,2.686799752814423e-05
3361,7.327635689493881e-05
3362,0.00010747199011257692
3363,1.4655271378987761e-05
3364,1.9540361838650347e-05
3365,1.4655271378987761e-05
3366,3.175308798780681e-05
3367,0.00011724217103190209
3368,0.00012456980672139598
3369,5.617854028611975e-05
3370,1.7097816608819054e-05
3371,3.419563321763811e-05
3372,2.4425452298312933e-05
3373,6.106363074578234e-05
3374,9.770180919325173e-06
3375,5.8621085515951044e-05
3376,0.00014411016856004632
3377,1.2212726149156466e-05
3378,0.00027356506574110486
3379,0.00015143780424954018
3380,0.00023204179683397288
3381,7.3276356894938805e-06
3382,3.9080723677300694e-05
3383,4.885090459662587e-06
3384,1.4655271378987761e-05
3385,0.00015876543993903407
3386,9.770180919325173e-06
3387,2.4425452298312934e-06
3388,7.083381166510751e-05
3389,5.617854028611975e-05
3390,3.6638178447469404e-05
3391,9.770180919325173e-06
3392,0.00012212726149156468
3393,0.0006716999382036057
3394,9.037417350375786e-05
3395,1.4655271378987761e-05
3396,9.770180919325173e-06
3397,2.4425452298312934e-06
3398,1.2212726149156466e-05
3399,1.7097816608819054e-05
3400,2.9310542757975522e-05
3401,1.2212726149156466e-05
3402,0.0002589097943621171
3403,3.419563321763811e-05
3404,5.129344982645716e-05
3405,9.770180919325173e-06
3406,7.816144735460139e-05
3407,1.7097816608819054e-05
3408,0.0002540247039024545
3409,1.4655271378987761e-05
3410,0.0001929610731566722
3411,9.770180919325173e-06
3412,4.885090459662587e-06
3413,0.00042744541522047637
3414,1.2212726149156466e-05
3415,1.7097816608819054e-05
3416,2.198290706848164e-05
3417,1.7097816608819054e-05
3418,6.839126643527622e-05
3419,2.4425452298312933e-05
3420,2.198290706848164e-05
3421,0.0004518708675187893
3422,4.396581413696328e-05
3423,2.686799752814423e-05
3424,1.2212726149156466e-05
3425,1.4655271378987761e-05
3426,4.885090459662587e-06
3427,3.175308798780681e-05
3428,1.4655271378987761e-05
3429,9.770180919325173e-06
3430,3.9080723677300694e-05
3431,4.6408359366794576e-05
3432,0.00017097816608819053
3433,4.885090459662587e-06
3434,8.548908304409526e-05
3435,7.083381166510751e-05
3436,3.9080723677300694e-05
3437,2.198290706848164e-05
3438,8.548908304409526e-05
3439,2.4425452298312933e-05
3440,0.00010747199011257692
3441,4.885090459662587e-06
3442,2.9310542757975522e-05
3443,4.6408359366794576e-05
3444,1.9540361838650347e-05
3445,3.175308798780681e-05
3446,4.885090459662587e-06
3447,6.839126643527622e-05
3448,4.152326890713199e-05
3449,4.152326890713199e-05
3450,2.198290706848164e-05
3451,7.327635689493881e-05
3452,0.00021005888976549124
3453,7.3276356894938805e-06
3454,4.885090459662587e-06
3455,4.885090459662587e-06
3456,3.175308798780681e-05
3457,0.00012945489718105854
3458,0.00012212726149156468
3459,1.4655271378987761e-05
3460,9.770180919325173e-05
3461,7.3276356894938805e-06
3462,2.4425452298312933e-05
3463,3.9080723677300694e-05
3464,1.4655271378987761e-05
3465,0.00047141122935743965
3466,1.2212726149156466e-05
3467,1.7097816608819054e-05
3468,0.0001856334374671783
3469,0.00016853562085835926
3470,2.9310542757975522e-05
3471,1.9540361838650347e-05
3472,4.396581413696328e-05
3473,1.7097816608819054e-05
3474,2.4425452298312934e-06
3475,8.060399258443268e-05
3476,1.2212726149156466e-05
3477,2.4425452298312933e-05
3478,3.419563321763811e-05
3479,8.793162827392656e-05
3480,5.617854028611975e-05
3481,3.6638178447469404e-05
3482,7.327635689493881e-05
3483,8.793162827392656e-05
3484,1.2212726149156466e-05
3485,9.770180919325173e-06
3486,3.419563321763811e-05
3487,9.770180919325173e-06
3488,5.8621085515951044e-05
3489,9.770180919325173e-06
3490,0.0003785945106238505
3491,0.00010258689965291432
3492,9.770180919325173e-05
3493,0.0001880759826970096
3494,0.00013433998764072113
3495,7.3276356894938805e-06
3496,0.00012212726149156468
3497,8.060399258443268e-05
3498,9.770180919325173e-06
3499,0.00027112252051127357
3500,9.281671873358915e-05
3501,7.083381166510751e-05
3502,0.00026867997528144227
3503,6.594872120544492e-05
3504,2.9310542757975522e-05
3505,1.7097816608819054e-05
3506,0.00017586325654785312
3507,3.419563321763811e-05
3508,5.129344982645716e-05
3509,1.2212726149156466e-05
3510,4.152326890713199e-05
3511,0.00017830580177768441
3512,6.594872120544492e-05
3513,0.0002173865254549851
3514,1.9540361838650347e-05
3515,1.9540361838650347e-05
3516,4.885090459662587e-06
3517,4.885090459662587e-06
3518,1.4655271378987761e-05
3519,1.7097816608819054e-05
3520,0.00028822033712009264
3521,0.00017097816608819053
3522,7.3276356894938805e-06
3523,2.198290706848164e-05
3524,3.9080723677300694e-05
3525,0.00013189744241088984
3526,6.350617597561362e-05
3527,9.770180919325173e-06
3528,0.00010502944488274562
3529,2.4425452298312934e-06
3530,1.4655271378987761e-05
3531,0.0004518708675187893
3532,0.00011479962580207079
3533,0.000183190892237347
3534,5.373599505628846e-05
3535,2.686799752814423e-05
3536,0.00010014435442308303
3537,1.9540361838650347e-05
3538,4.8850904596625865e-05
3539,5.8621085515951044e-05
3540,2.686799752814423e-05
3541,2.4425452298312933e-05
3542,2.4425452298312933e-05
3543,2.4425452298312933e-05
3544,9.770180919325173e-05
3545,3.175308798780681e-05
3546,8.793162827392656e-05
3547,0.00012212726149156468
3548,3.175308798780681e-05
3549,2.198290706848164e-05
3550,3.9080723677300694e-05
3551,3.6638178447469404e-05
3552,3.419563321763811e-05
3553,8.060399258443268e-05
3554,0.00015388034947937148
3555,5.129344982645716e-05
3556,0.00014411016856004632
3557,5.8621085515951044e-05
3558,6.839126643527622e-05
3559,0.00019784616361633476
3560,5.617854028611975e-05
3561,9.770180919325173e-06
3562,7.3276356894938805e-06
3563,4.885090459662587e-06
3564,2.4425452298312934e-06
3565,1.7097816608819054e-05
3566,0.00010258689965291432
3567,3.419563321763811e-05
3568,2.4425452298312933e-05
3569,5.129344982645716e-05
3570,2.686799752814423e-05
3571,0.0001905185279268409
3572,6.839126643527622e-05
3573,6.106363074578234e-05
3574,4.396581413696328e-05
3575,7.816144735460139e-05
3576,0.00015143780424954018
3577,2.686799752814423e-05
3578,9.770180919325173e-06
3579,9.770180919325173e-06
3580,9.770180919325173e-06
3581,4.396581413696328e-05
3582,3.175308798780681e-05
3583,2.9310542757975522e-05
3584,1.9540361838650347e-05
3585,0.0001123570805722395
3586,0.0001099145353424082
3587,7.327635689493881e-05
3588,1.7097816608819054e-05
3589,5.8621085515951044e-05
3590,4.6408359366794576e-05
3591,5.129344982645716e-05
3592,1.9540361838650347e-05
3593,4.6408359366794576e-05
3594,1.4655271378987761e-05
3595,6.106363074578234e-05
3596,2.9310542757975522e-05
3597,2.9310542757975522e-05
3598,1.9540361838650347e-05
3599,4.6408359366794576e-05
3600,1.9540361838650347e-05
3601,1.9540361838650347e-05
3602,1.9540361838650347e-05
3603,1.9540361838650347e-05
3604,2.9310542757975522e-05
3605,9.770180919325173e-06
3606,1.9540361838650347e-05
3607,1.9540361838650347e-05
3608,1.9540361838650347e-05
3609,1.9540361838650347e-05
3610,1.7097816608819054e-05
3611,1.7097816608819054e-05
3612,1.7097816608819054e-05
3613,1.7097816608819054e-05
3614,3.9080723677300694e-05
3615,1.4655271378987761e-05
3616,1.4655271378987761e-05
3617,1.4655271378987761e-05
3618,1.4655271378987761e-05
3619,1.4655271378987761e-05
3620,1.4655271378987761e-05
3621,1.2212726149156466e-05
3622,0.00011968471626173337
3623,1.2212726149156466e-05
3624,9.770180919325173e-06
3625,9.770180919325173e-06
3626,9.770180919325173e-06
3627,9.770180919325173e-06
3628,0.00011724217103190209
3629,0.00012456980672139598
3630,0.00031508833464823685
3631,0.00015388034947937148
3632,6.106363074578234e-05
3633,0.00014411016856004632
3634,7.571890212477009e-05
3635,0.00012945489718105854
3636,0.00020028870884616605
3637,6.594872120544492e-05
3638,8.793162827392656e-05
3639,7.3276356894938805e-06
3640,4.6408359366794576e-05
3641,3.9080723677300694e-05
3642,7.327635689493881e-05
3643,0.000224714161144479
3644,1.7097816608819054e-05
3645,0.000183190892237347
3646,7.3276356894938805e-06
3647,5.373599505628846e-05
3648,6.350617597561362e-05
3649,0.0002540247039024545
3650,3.6638178447469404e-05
3651,4.8850904596625865e-05
3652,2.4425452298312934e-06
3653,2.4425452298312934e-06
3654,5.8621085515951044e-05
3655,1.2212726149156466e-05
3656,0.00015876543993903407
3657,0.00012945489718105854
3658,2.686799752814423e-05
3659,1.7097816608819054e-05
3660,0.00012945489718105854
3661,2.198290706848164e-05
3662,4.885090459662587e-06
3663,4.885090459662587e-06
3664,2.198290706848164e-05
3665,4.885090459662587e-06
3666,0.0001905185279268409
3667,3.9080723677300694e-05
3668,2.4425452298312934e-06
3669,1.9540361838650347e-05
3670,9.281671873358915e-05
3671,1.2212726149156466e-05
3672,4.396581413696328e-05
3673,9.037417350375786e-05
3674,1.7097816608819054e-05
3675,2.4425452298312934e-06
3676,2.4425452298312933e-05
3677,2.198290706848164e-05
3678,4.885090459662587e-06
3679,4.6408359366794576e-05
3680,2.198290706848164e-05
3681,0.0001123570805722395
3682,1.7097816608819054e-05
3683,4.8850904596625865e-05
3684,3.175308798780681e-05
3685,9.770180919325173e-05
3686,1.2212726149156466e-05
3687,4.8850904596625865e-05
3688,2.4425452298312933e-05
3689,5.129344982645716e-05
3690,4.885090459662587e-06
3691,1.2212726149156466e-05
3692,0.00011968471626173337
3693,4.6408359366794576e-05
3694,0.00032241597033773073
3695,6.594872120544492e-05
3696,7.571890212477009e-05
3697,1.7097816608819054e-05
3698,2.198290706848164e-05
3699,2.9310542757975522e-05
3700,1.9540361838650347e-05
3701,3.419563321763811e-05
3702,0.00011724217103190209
3703,4.885090459662587e-06
3704,3.419563321763811e-05
3705,3.9080723677300694e-05
3706,9.770180919325173e-06
3707,3.175308798780681e-05
3708,2.9310542757975522e-05
3709,0.00012945489718105854
3710,1.7097816608819054e-05
3711,9.770180919325173e-06
3712,2.686799752814423e-05
3713,7.327635689493881e-05
3714,5.373599505628846e-05
3715,5.129344982645716e-05
3716,0.00013922507810038373
3717,7.816144735460139e-05
3718,1.2212726149156466e-05
3719,0.0001807483470075157
3720,4.6408359366794576e-05
3721,3.419563321763811e-05
3722,0.00011479962580207079
3723,3.6638178447469404e-05
3724,0.00016853562085835926
3725,0.0003370712417167185
3726,7.3276356894938805e-06
3727,0.00027600761097093616
3728,6.350617597561362e-05
3729,4.885090459662587e-06
3730,2.9310542757975522e-05
3731,0.00010014435442308303
3732,0.00019540361838650346
3733,2.198290706848164e-05
3734,5.129344982645716e-05
3735,0.00012212726149156468
3736,7.3276356894938805e-06
3737,0.00014411016856004632
3738,0.00020028870884616605
3739,0.00027112252051127357
3740,1.7097816608819054e-05
3741,8.060399258443268e-05
3742,2.4425452298312933e-05
3743,0.00031753087987806814
3744,4.885090459662587e-06
3745,6.350617597561362e-05
3746,0.00022959925160414158
3747,1.2212726149156466e-05
3748,4.396581413696328e-05
3749,0.00011724217103190209
3750,0.00034195633217638105
3751,5.8621085515951044e-05
3752,4.152326890713199e-05
3753,0.0002613523395919484
3754,9.281671873358915e-05
3755,9.770180919325173e-05
