,0
4357,2.9699548566861784e-05
4358,4.0499384409356975e-06
4359,4.0499384409356975e-06
4360,2.6999589606237985e-06
4361,8.099876881871395e-06
4362,6.479901505497116e-05
4363,3.239950752748558e-05
4364,6.0749076614035466e-05
4365,1.0799835842495194e-05
4366,8.099876881871395e-06
4367,2.1599671684990388e-05
4368,2.9699548566861784e-05
4369,4.049938440935698e-05
4370,2.6999589606237985e-06
4371,9.584854310214485e-05
4372,1.3499794803118993e-05
4373,9.449856362183294e-06
4374,2.8349569086549883e-05
4375,1.889971272436659e-05
4376,4.184936388966888e-05
4377,9.449856362183294e-06
4378,4.859926129122837e-05
4379,4.0499384409356975e-06
4380,5.6699138173099766e-05
4381,2.1599671684990388e-05
4382,1.889971272436659e-05
4383,1.3499794803118993e-05
4384,7.964878933840206e-05
4385,0.0001768473119208588
4386,2.294965116530229e-05
4387,2.4299630645614186e-05
4388,0.00022544657321208717
4389,2.294965116530229e-05
4390,8.099876881871395e-06
4391,4.0499384409356975e-06
4392,0.00013364796855087804
4393,6.614899453528306e-05
4394,0.0001498477223146208
4395,9.989848154308054e-05
4396,2.1599671684990388e-05
4397,1.0799835842495194e-05
4398,8.234874829902586e-05
4399,5.1299220251852175e-05
4400,0.0004103937620148174
4401,6.344903557465926e-05
4402,0.00019844698360584919
4403,5.264919973216407e-05
4404,1.2149815322807093e-05
4405,9.449856362183295e-05
4406,3.104952804717368e-05
4407,6.749897401559496e-06
4408,0.0001552476402358684
4409,4.049938440935698e-05
4410,9.449856362183294e-06
4411,1.2149815322807093e-05
4412,6.614899453528306e-05
4413,9.449856362183295e-05
4414,0.00021869667581052768
4415,6.614899453528306e-05
4416,1.4849774283430892e-05
4417,1.889971272436659e-05
4418,2.8349569086549883e-05
4419,9.044862518089724e-05
4420,2.4299630645614186e-05
4421,8.099876881871395e-06
4422,6.749897401559496e-06
4423,6.749897401559496e-06
4424,1.754973324405469e-05
4425,5.399917921247597e-06
4426,2.024969220467849e-05
4427,3.509946648810938e-05
4428,0.00023489642957427048
4429,4.0499384409356975e-06
4430,3.9149404929045075e-05
4431,1.754973324405469e-05
4432,0.00012419811218869473
4433,1.2149815322807093e-05
4434,5.264919973216407e-05
4435,5.399917921247597e-06
4436,3.9149404929045075e-05
4437,9.179860466120915e-05
4438,9.449856362183294e-06
4439,0.00011069831738557574
4440,1.754973324405469e-05
4441,7.829880985809015e-05
4442,2.8349569086549883e-05
4443,3.239950752748558e-05
4444,2.4299630645614186e-05
4445,1.0799835842495194e-05
4446,0.00014579778387368512
4447,1.754973324405469e-05
4448,4.3199343369980775e-05
4449,9.044862518089724e-05
4450,3.509946648810938e-05
4451,7.424887141715446e-05
4452,2.5649610125926088e-05
4453,0.0001511977017949327
4454,1.3499794803118993e-05
4455,5.399917921247597e-06
4456,0.00010124846102339244
4457,2.294965116530229e-05
4458,0.00025784608073957274
4459,2.6999589606237985e-06
4460,1.3499794803118993e-05
4461,1.0799835842495194e-05
4462,1.0799835842495194e-05
4463,9.449856362183294e-06
4464,3.644944596842128e-05
4465,3.509946648810938e-05
4466,0.00016064755815711602
4467,9.044862518089724e-05
4468,0.00010664837894464004
4469,1.2149815322807093e-05
4470,2.4299630645614186e-05
4471,1.0799835842495194e-05
4472,9.044862518089724e-05
4473,5.399917921247597e-06
4474,2.5649610125926088e-05
4475,2.294965116530229e-05
4476,1.0799835842495194e-05
4477,1.619975376374279e-05
4478,4.994924077154027e-05
4479,4.0499384409356975e-06
4480,8.099876881871395e-06
4481,8.099876881871395e-06
4482,8.099876881871395e-06
4483,0.00012284813270838283
4484,7.424887141715446e-05
4485,0.00011204829686588763
4486,0.00011474825582651144
4487,8.099876881871395e-06
4488,5.399917921247597e-06
4489,0.00012419811218869473
4490,6.884895349590687e-05
4491,4.454932285029267e-05
4492,0.0001525476812752446
4493,1.4849774283430892e-05
4494,0.0001822472298421064
4495,3.3749487007797484e-05
4496,1.4849774283430892e-05
4497,4.589930233060458e-05
4498,1.754973324405469e-05
4499,4.049938440935698e-05
4500,5.399917921247597e-06
4501,6.0749076614035466e-05
4502,6.749897401559497e-05
4503,0.00013499794803118994
4504,3.509946648810938e-05
4505,2.1599671684990388e-05
4506,4.589930233060458e-05
4507,9.449856362183294e-06
4508,4.994924077154027e-05
4509,3.239950752748558e-05
4510,2.6999589606237985e-06
4511,4.0499384409356975e-06
4512,2.5649610125926088e-05
4513,1.619975376374279e-05
4514,4.589930233060458e-05
4515,8.234874829902586e-05
4516,3.239950752748558e-05
4517,4.454932285029267e-05
4518,2.5649610125926088e-05
4519,2.6999589606237985e-06
4520,8.639868673996155e-05
4521,0.00010394841998401625
4522,2.4299630645614186e-05
4523,4.0499384409356975e-06
4524,0.00013769790699181373
4525,8.099876881871395e-06
4526,8.099876881871395e-06
4527,1.2149815322807093e-05
4528,5.399917921247597e-06
4529,1.889971272436659e-05
4530,4.0499384409356975e-06
4531,9.449856362183294e-06
4532,1.3499794803118993e-05
4533,8.504870725964965e-05
4534,1.4849774283430892e-05
4535,1.0799835842495194e-05
4536,1.0799835842495194e-05
4537,9.449856362183294e-06
4538,0.0002659459576214442
4539,9.989848154308054e-05
4540,1.0799835842495194e-05
4541,1.0799835842495194e-05
4542,2.1599671684990388e-05
4543,4.049938440935698e-05
4544,1.0799835842495194e-05
4545,0.00010799835842495194
4546,4.589930233060458e-05
4547,1.0799835842495194e-05
4548,4.0499384409356975e-06
4549,2.024969220467849e-05
4550,0.0001552476402358684
4551,9.449856362183294e-06
4552,1.4849774283430892e-05
4553,8.099876881871395e-06
4554,2.024969220467849e-05
4555,5.939909713372357e-05
4556,6.209905609434736e-05
4557,2.6999589606237985e-06
4558,1.619975376374279e-05
4559,4.0499384409356975e-06
4560,9.449856362183295e-05
4561,2.294965116530229e-05
4562,1.3499794803118993e-05
4563,1.754973324405469e-05
4564,3.9149404929045075e-05
4565,6.749897401559496e-06
4566,9.449856362183294e-06
4567,2.8349569086549883e-05
4568,8.099876881871395e-06
4569,6.749897401559497e-05
4570,9.449856362183295e-05
4571,6.209905609434736e-05
4572,5.399917921247597e-06
4573,2.6999589606237985e-06
4574,2.6999589606237985e-05
4575,4.0499384409356975e-06
4576,7.559885089746635e-05
4577,8.909864570058535e-05
4578,1.889971272436659e-05
4579,7.559885089746635e-05
4580,2.4299630645614186e-05
4581,6.749897401559496e-06
4582,7.424887141715446e-05
4583,9.449856362183294e-06
4584,3.9149404929045075e-05
4585,1.889971272436659e-05
4586,2.1599671684990388e-05
4587,1.2149815322807093e-05
4588,5.6699138173099766e-05
4589,8.909864570058535e-05
4590,2.1599671684990388e-05
4591,1.2149815322807093e-05
4592,3.779942544873318e-05
4593,8.774866622027345e-05
4594,0.00010259844050370435
4595,9.449856362183294e-06
4596,3.779942544873318e-05
4597,3.644944596842128e-05
4598,1.889971272436659e-05
4599,1.754973324405469e-05
4600,3.779942544873318e-05
4601,2.9699548566861784e-05
4602,4.589930233060458e-05
4603,0.00025919606021988464
4604,6.0749076614035466e-05
4605,1.619975376374279e-05
4606,2.4299630645614186e-05
4607,2.4299630645614186e-05
4608,9.314858414152105e-05
4609,0.00015929757867680412
4610,2.6999589606237985e-05
4611,3.104952804717368e-05
4612,1.0799835842495194e-05
4613,2.8349569086549883e-05
4614,6.614899453528306e-05
4615,2.294965116530229e-05
4616,0.00040499384409356976
4617,6.749897401559496e-06
4618,6.749897401559496e-06
4619,2.8349569086549883e-05
4620,1.2149815322807093e-05
4621,0.00012284813270838283
4622,0.00022814653217271096
4623,0.00013364796855087804
4624,2.6999589606237985e-05
4625,6.749897401559496e-06
4626,0.00010124846102339244
4627,9.449856362183294e-06
4628,0.00011879819426744714
4629,3.779942544873318e-05
4630,7.829880985809015e-05
4631,2.6999589606237985e-05
4632,1.754973324405469e-05
4633,2.6999589606237985e-05
4634,8.099876881871395e-06
4635,4.589930233060458e-05
4636,7.424887141715446e-05
4637,3.779942544873318e-05
4638,4.7249281810916475e-05
4639,1.754973324405469e-05
4640,6.209905609434736e-05
4641,6.0749076614035466e-05
4642,5.399917921247597e-05
4643,2.6999589606237985e-05
4644,5.939909713372357e-05
4645,2.4299630645614186e-05
4646,8.099876881871395e-06
4647,6.749897401559496e-06
4648,1.0799835842495194e-05
4649,1.754973324405469e-05
4650,0.00011744821478713524
4651,1.4849774283430892e-05
4652,0.0002105967989286563
4653,4.859926129122837e-05
4654,6.749897401559496e-06
4655,4.0499384409356975e-06
4656,5.399917921247597e-06
4657,0.00031454521891267255
4658,2.6999589606237985e-06
4659,0.00012689807114931852
4660,9.044862518089724e-05
4661,1.889971272436659e-05
4662,6.209905609434736e-05
4663,2.5649610125926088e-05
4664,1.3499794803118993e-05
4665,5.264919973216407e-05
4666,9.179860466120915e-05
4667,1.0799835842495194e-05
4668,0.00016199753763742792
4669,8.099876881871395e-06
4670,1.3499794803118993e-05
4671,5.399917921247597e-06
4672,9.179860466120915e-05
4673,0.00016469749659805171
4674,6.614899453528306e-05
4675,1.754973324405469e-05
4676,5.1299220251852175e-05
4677,2.6999589606237985e-06
4678,6.749897401559496e-06
4679,6.0749076614035466e-05
4680,4.184936388966888e-05
4681,0.00013769790699181373
4682,6.749897401559496e-06
4683,9.314858414152105e-05
4684,9.854850206276864e-05
4685,6.209905609434736e-05
4686,9.449856362183294e-06
4687,2.5649610125926088e-05
4688,6.749897401559496e-06
4689,9.314858414152105e-05
4690,3.239950752748558e-05
4691,3.644944596842128e-05
4692,2.294965116530229e-05
4693,1.0799835842495194e-05
4694,9.449856362183294e-06
4695,1.754973324405469e-05
4696,6.749897401559496e-06
4697,1.754973324405469e-05
4698,3.3749487007797484e-05
4699,4.7249281810916475e-05
4700,2.6999589606237985e-05
4701,0.0001511977017949327
4702,2.5649610125926088e-05
4703,2.6999589606237985e-05
4704,4.454932285029267e-05
4705,5.534915869278787e-05
4706,6.884895349590687e-05
4707,1.889971272436659e-05
4708,0.00010664837894464004
4709,4.049938440935698e-05
4710,6.749897401559496e-06
4711,4.589930233060458e-05
4712,3.104952804717368e-05
4713,6.884895349590687e-05
4714,1.0799835842495194e-05
4715,0.0002078968399680325
4716,4.994924077154027e-05
4717,8.774866622027345e-05
4718,6.749897401559496e-06
4719,8.099876881871395e-06
4720,4.7249281810916475e-05
4721,0.00015794759919649223
4722,2.1599671684990388e-05
4723,5.804911765341167e-05
4724,6.749897401559497e-05
4725,1.0799835842495194e-05
4726,2.1599671684990388e-05
4727,3.509946648810938e-05
4728,3.104952804717368e-05
4729,1.2149815322807093e-05
4730,1.3499794803118993e-05
4731,2.294965116530229e-05
4732,9.449856362183294e-06
4733,1.0799835842495194e-05
4734,0.0001565976197161803
4735,9.449856362183294e-06
4736,4.454932285029267e-05
4737,0.00012014817374775903
4738,1.3499794803118992e-06
4739,1.619975376374279e-05
4740,3.9149404929045075e-05
4741,6.749897401559497e-05
4742,1.0799835842495194e-05
4743,1.3499794803118993e-05
4744,1.3499794803118992e-06
4745,8.639868673996155e-05
4746,2.6999589606237985e-06
4747,3.3749487007797484e-05
4748,4.859926129122837e-05
4749,6.344903557465926e-05
4750,3.239950752748558e-05
4751,5.399917921247597e-06
4752,3.779942544873318e-05
4753,0.00012959803010994232
4754,2.6999589606237985e-05
4755,1.889971272436659e-05
4756,5.399917921247597e-06
4757,7.019893297621876e-05
4758,6.0749076614035466e-05
4759,4.859926129122837e-05
4760,9.449856362183294e-06
4761,8.099876881871395e-06
4762,7.829880985809015e-05
4763,8.099876881871395e-06
4764,2.6999589606237985e-05
4765,3.644944596842128e-05
4766,4.049938440935698e-05
4767,0.00011069831738557574
4768,1.0799835842495194e-05
4769,2.9699548566861784e-05
4770,9.449856362183294e-06
4771,1.889971272436659e-05
4772,7.694883037777825e-05
4773,5.399917921247597e-06
4774,1.889971272436659e-05
4775,2.1599671684990388e-05
4776,1.4849774283430892e-05
4777,9.314858414152105e-05
4778,0.0003131952394323606
4779,0.0003550446033220295
4780,3.239950752748558e-05
4781,0.00012014817374775903
4782,5.399917921247597e-06
4783,6.614899453528306e-05
4784,3.239950752748558e-05
4785,0.00012284813270838283
4786,6.479901505497116e-05
4787,1.2149815322807093e-05
4788,4.0499384409356975e-06
4789,5.399917921247597e-06
4790,6.344903557465926e-05
4791,2.6999589606237985e-05
4792,1.754973324405469e-05
4793,5.399917921247597e-06
4794,2.024969220467849e-05
4795,3.644944596842128e-05
4796,3.9149404929045075e-05
4797,5.399917921247597e-06
4798,8.099876881871395e-06
4799,8.099876881871395e-06
4800,2.6999589606237985e-05
4801,2.6999589606237985e-06
4802,1.619975376374279e-05
4803,3.644944596842128e-05
4804,8.909864570058535e-05
4805,4.0499384409356975e-06
4806,1.754973324405469e-05
4807,0.00011069831738557574
4808,2.1599671684990388e-05
4809,1.3499794803118993e-05
4810,6.749897401559496e-06
4811,4.049938440935698e-05
4812,1.0799835842495194e-05
4813,4.0499384409356975e-06
4814,2.024969220467849e-05
4815,2.1599671684990388e-05
4816,0.00013094800959025422
4817,1.0799835842495194e-05
4818,7.424887141715446e-05
4819,1.0799835842495194e-05
4820,8.909864570058535e-05
4821,0.00012554809166900663
4822,7.424887141715446e-05
4823,1.4849774283430892e-05
4824,6.614899453528306e-05
4825,1.3499794803118993e-05
4826,1.3499794803118993e-05
4827,5.399917921247597e-05
4828,1.889971272436659e-05
4829,0.0001943970451649135
4830,1.2149815322807093e-05
4831,6.209905609434736e-05
4832,2.6999589606237985e-06
4833,1.4849774283430892e-05
4834,8.099876881871395e-06
4835,1.4849774283430892e-05
4836,5.264919973216407e-05
4837,2.1599671684990388e-05
4838,0.00010799835842495194
4839,3.3749487007797484e-05
4840,4.0499384409356975e-06
4841,1.2149815322807093e-05
4842,2.294965116530229e-05
4843,7.964878933840206e-05
4844,4.589930233060458e-05
4845,4.0499384409356975e-06
4846,1.2149815322807093e-05
4847,4.049938440935698e-05
4848,9.989848154308054e-05
4849,6.749897401559496e-06
4850,8.234874829902586e-05
4851,8.774866622027345e-05
4852,2.294965116530229e-05
4853,3.779942544873318e-05
4854,6.0749076614035466e-05
4855,3.779942544873318e-05
4856,2.5649610125926088e-05
4857,0.0001808972503617945
4858,5.399917921247597e-06
4859,9.449856362183294e-06
4860,5.399917921247597e-06
4861,8.099876881871395e-06
4862,0.0001808972503617945
4863,1.889971272436659e-05
4864,1.4849774283430892e-05
4865,6.0749076614035466e-05
4866,1.0799835842495194e-05
4867,4.184936388966888e-05
4868,3.509946648810938e-05
4869,1.619975376374279e-05
4870,1.0799835842495194e-05
4871,5.399917921247597e-06
4872,2.024969220467849e-05
4873,1.889971272436659e-05
4874,6.749897401559496e-06
4875,1.754973324405469e-05
4876,6.749897401559496e-06
4877,1.619975376374279e-05
4878,1.0799835842495194e-05
4879,2.9699548566861784e-05
4880,2.6999589606237985e-06
4881,7.154891245653066e-05
4882,8.099876881871395e-06
4883,2.1599671684990388e-05
4884,4.0499384409356975e-06
4885,2.6999589606237985e-05
4886,1.619975376374279e-05
4887,9.449856362183294e-06
4888,2.294965116530229e-05
4889,4.589930233060458e-05
4890,5.1299220251852175e-05
4891,3.9149404929045075e-05
4892,6.0749076614035466e-05
4893,2.024969220467849e-05
4894,1.3499794803118993e-05
4895,2.4299630645614186e-05
4896,0.0001970970041255373
4897,1.889971272436659e-05
4898,6.344903557465926e-05
4899,5.399917921247597e-05
4900,7.154891245653066e-05
4901,1.889971272436659e-05
4902,2.6999589606237985e-06
4903,2.4299630645614186e-05
4904,4.184936388966888e-05
4905,4.0499384409356975e-06
4906,1.3499794803118992e-06
4907,3.9149404929045075e-05
4908,2.6999589606237985e-05
4909,3.509946648810938e-05
4910,4.454932285029267e-05
4911,5.399917921247597e-06
4912,2.294965116530229e-05
4913,1.4849774283430892e-05
4914,6.749897401559496e-06
4915,1.2149815322807093e-05
4916,1.754973324405469e-05
4917,0.00012284813270838283
4918,2.6999589606237985e-05
4919,4.0499384409356975e-06
4920,1.2149815322807093e-05
4921,6.749897401559496e-06
4922,2.6999589606237985e-05
4923,1.3499794803118993e-05
4924,8.099876881871395e-06
4925,1.4849774283430892e-05
4926,2.4299630645614186e-05
4927,5.939909713372357e-05
4928,0.0001754973324405469
4929,3.9149404929045075e-05
4930,0.0001538976607555565
4931,3.644944596842128e-05
4932,7.154891245653066e-05
4933,6.344903557465926e-05
4934,8.774866622027345e-05
4935,3.239950752748558e-05
4936,2.6999589606237985e-05
4937,6.344903557465926e-05
4938,8.369872777933775e-05
4939,1.4849774283430892e-05
4940,1.4849774283430892e-05
4941,5.6699138173099766e-05
4942,0.0003793442339676437
4943,7.154891245653066e-05
4944,4.0499384409356975e-06
4945,0.00014714776335399702
4946,0.0001835972093224183
4947,1.0799835842495194e-05
4948,0.00013094800959025422
4949,6.749897401559496e-06
4950,1.3499794803118993e-05
4951,5.399917921247597e-06
4952,1.4849774283430892e-05
4953,1.3499794803118992e-06
4954,9.449856362183294e-06
4955,2.6999589606237985e-05
4956,6.614899453528306e-05
4957,2.4299630645614186e-05
4958,1.0799835842495194e-05
4959,4.0499384409356975e-06
4960,0.00011339827634619953
4961,0.00014714776335399702
4962,4.454932285029267e-05
4963,4.7249281810916475e-05
4964,9.584854310214485e-05
4965,8.099876881871396e-05
4966,6.884895349590687e-05
4967,2.024969220467849e-05
4968,0.00012689807114931852
4969,1.754973324405469e-05
4970,3.239950752748558e-05
4971,1.889971272436659e-05
4972,1.889971272436659e-05
4973,0.00011879819426744714
4974,0.00013229798907056611
4975,0.0001565976197161803
4976,6.749897401559496e-06
4977,2.8349569086549883e-05
4978,9.449856362183294e-06
4979,4.049938440935698e-05
4980,9.584854310214485e-05
4981,5.939909713372357e-05
4982,6.749897401559496e-06
4983,2.5649610125926088e-05
4984,4.3199343369980775e-05
4985,0.0001727973734799231
4986,1.3499794803118993e-05
4987,6.614899453528306e-05
4988,6.749897401559497e-05
4989,2.5649610125926088e-05
4990,2.024969220467849e-05
4991,9.719852258245675e-05
4992,4.589930233060458e-05
4993,4.454932285029267e-05
4994,3.644944596842128e-05
4995,0.00016199753763742792
4996,4.184936388966888e-05
4997,5.1299220251852175e-05
4998,7.154891245653066e-05
4999,1.3499794803118993e-05
5000,1.754973324405469e-05
5001,9.449856362183294e-06
5002,6.749897401559496e-06
5003,1.754973324405469e-05
5004,2.4299630645614186e-05
5005,7.154891245653066e-05
5006,1.619975376374279e-05
5007,0.00010124846102339244
5008,0.00021734669633021578
5009,8.099876881871395e-06
5010,4.0499384409356975e-06
5011,8.099876881871395e-06
5012,6.749897401559496e-06
5013,5.399917921247597e-06
5014,1.4849774283430892e-05
5015,9.449856362183294e-06
5016,0.00014174784543274943
5017,6.884895349590687e-05
5018,0.0001889971272436659
5019,4.0499384409356975e-06
5020,1.619975376374279e-05
5021,7.559885089746635e-05
5022,6.749897401559496e-06
5023,5.399917921247597e-06
5024,1.0799835842495194e-05
5025,1.889971272436659e-05
5026,4.859926129122837e-05
5027,1.619975376374279e-05
5028,1.889971272436659e-05
5029,1.0799835842495194e-05
5030,2.5649610125926088e-05
5031,1.3499794803118993e-05
5032,2.1599671684990388e-05
5033,1.3499794803118993e-05
5034,2.294965116530229e-05
5035,6.749897401559496e-06
5036,5.264919973216407e-05
5037,5.399917921247597e-06
5038,4.454932285029267e-05
5039,7.829880985809015e-05
5040,5.1299220251852175e-05
5041,2.6999589606237985e-05
5042,6.749897401559496e-06
5043,0.00010259844050370435
5044,1.619975376374279e-05
5045,9.449856362183294e-06
5046,4.994924077154027e-05
5047,1.3499794803118992e-06
5048,3.9149404929045075e-05
5049,2.4299630645614186e-05
5050,6.209905609434736e-05
5051,0.0001862971682830421
5052,0.00013904788647212563
5053,0.00012284813270838283
5054,7.829880985809015e-05
5055,5.399917921247597e-05
5056,5.939909713372357e-05
5057,7.964878933840206e-05
5058,0.00014579778387368512
5059,0.0001714473939996112
5060,7.694883037777825e-05
5061,6.884895349590687e-05
5062,5.534915869278787e-05
5063,6.0749076614035466e-05
5064,0.0001970970041255373
5065,9.044862518089724e-05
5066,6.884895349590687e-05
5067,9.449856362183295e-05
5068,5.6699138173099766e-05
5069,0.0002078968399680325
5070,0.00013364796855087804
5071,0.00013904788647212563
5072,0.0001687474350389874
5073,5.939909713372357e-05
5074,6.344903557465926e-05
5075,1.4849774283430892e-05
5076,2.024969220467849e-05
5077,2.6999589606237985e-06
5078,2.024969220467849e-05
5079,3.9149404929045075e-05
5080,2.294965116530229e-05
5081,2.1599671684990388e-05
5082,0.0001835972093224183
5083,8.099876881871395e-06
5084,3.104952804717368e-05
5085,6.749897401559496e-06
5086,2.4299630645614186e-05
5087,0.00025919606021988464
5088,3.239950752748558e-05
5089,4.7249281810916475e-05
5090,6.749897401559496e-06
5091,9.989848154308054e-05
5092,1.2149815322807093e-05
5093,6.749897401559496e-06
5094,0.0004981424282350909
5095,4.589930233060458e-05
5096,2.5649610125926088e-05
5097,1.3499794803118992e-06
5098,2.294965116530229e-05
5099,2.9699548566861784e-05
5100,1.3499794803118993e-05
5101,0.0001538976607555565
5102,3.509946648810938e-05
5103,2.8349569086549883e-05
5104,9.449856362183294e-06
5105,2.9699548566861784e-05
5106,3.644944596842128e-05
5107,2.6999589606237985e-06
5108,0.00010529839946432815
5109,1.754973324405469e-05
5110,7.559885089746635e-05
5111,9.449856362183295e-05
5112,1.0799835842495194e-05
5113,5.399917921247597e-06
5114,0.00028754562930643454
5115,1.3499794803118993e-05
5116,7.424887141715446e-05
5117,4.0499384409356975e-06
5118,1.619975376374279e-05
5119,7.289889193684256e-05
5120,1.619975376374279e-05
5121,6.749897401559496e-06
5122,2.6999589606237985e-05
5123,0.00011744821478713524
5124,0.00014849774283430891
5125,5.6699138173099766e-05
5126,9.449856362183294e-06
5127,9.449856362183294e-06
5128,5.264919973216407e-05
5129,2.6999589606237985e-06
5130,4.0499384409356975e-06
5131,1.3499794803118993e-05
5132,0.0001714473939996112
5133,4.0499384409356975e-06
5134,3.3749487007797484e-05
5135,2.024969220467849e-05
5136,1.3499794803118993e-05
5137,5.399917921247597e-06
5138,2.294965116530229e-05
5139,1.3499794803118993e-05
5140,1.3499794803118993e-05
5141,9.449856362183294e-06
5142,2.8349569086549883e-05
5143,2.024969220467849e-05
5144,2.6999589606237985e-06
5145,6.749897401559496e-06
5146,1.4849774283430892e-05
5147,2.6999589606237985e-05
5148,4.454932285029267e-05
5149,9.314858414152105e-05
5150,2.5649610125926088e-05
5151,8.369872777933775e-05
5152,1.889971272436659e-05
5153,0.00012689807114931852
5154,0.00011609823530682334
5155,3.239950752748558e-05
5156,6.749897401559496e-06
5157,1.4849774283430892e-05
5158,4.859926129122837e-05
5159,1.3499794803118993e-05
5160,0.00010259844050370435
5161,5.534915869278787e-05
5162,3.239950752748558e-05
5163,8.099876881871395e-06
5164,7.694883037777825e-05
5165,8.234874829902586e-05
5166,2.6999589606237985e-06
5167,8.909864570058535e-05
5168,1.2149815322807093e-05
5169,8.774866622027345e-05
5170,3.9149404929045075e-05
5171,1.3499794803118993e-05
5172,7.829880985809015e-05
5173,3.9149404929045075e-05
5174,1.3499794803118992e-06
5175,6.749897401559496e-06
5176,1.4849774283430892e-05
5177,2.1599671684990388e-05
5178,6.749897401559496e-06
5179,2.6999589606237985e-05
5180,3.9149404929045075e-05
5181,6.749897401559496e-06
5182,2.6999589606237985e-06
5183,2.6999589606237985e-05
5184,3.509946648810938e-05
5185,4.049938440935698e-05
5186,2.5649610125926088e-05
5187,2.6999589606237985e-06
5188,3.644944596842128e-05
5189,4.3199343369980775e-05
5190,5.399917921247597e-06
5191,4.0499384409356975e-06
5192,8.099876881871395e-06
5193,9.449856362183294e-06
5194,1.0799835842495194e-05
5195,1.619975376374279e-05
5196,9.044862518089724e-05
5197,2.9699548566861784e-05
5198,5.399917921247597e-06
5199,9.179860466120915e-05
5200,1.4849774283430892e-05
5201,3.3749487007797484e-05
5202,7.694883037777825e-05
5203,1.2149815322807093e-05
5204,6.749897401559496e-06
5205,2.1599671684990388e-05
5206,3.3749487007797484e-05
5207,4.589930233060458e-05
5208,9.449856362183294e-06
5209,2.6999589606237985e-06
5210,4.049938440935698e-05
5211,2.6999589606237985e-06
5212,1.3499794803118993e-05
5213,5.399917921247597e-06
5214,4.0499384409356975e-06
5215,1.754973324405469e-05
5216,4.184936388966888e-05
5217,6.749897401559496e-06
5218,6.749897401559497e-05
5219,2.1599671684990388e-05
5220,2.5649610125926088e-05
5221,3.644944596842128e-05
5222,2.5649610125926088e-05
5223,5.399917921247597e-06
5224,4.0499384409356975e-06
5225,2.6999589606237985e-05
5226,5.399917921247597e-06
5227,0.0002699958960623799
5228,9.449856362183295e-05
5229,2.1599671684990388e-05
5230,1.3499794803118992e-06
5231,1.619975376374279e-05
5232,4.0499384409356975e-06
5233,4.0499384409356975e-06
5234,1.3499794803118993e-05
5235,1.3499794803118993e-05
5236,1.889971272436659e-05
5237,8.909864570058535e-05
5238,4.0499384409356975e-06
5239,2.294965116530229e-05
5240,3.509946648810938e-05
5241,3.104952804717368e-05
5242,4.0499384409356975e-06
5243,3.779942544873318e-05
5244,1.619975376374279e-05
5245,4.454932285029267e-05
5246,5.534915869278787e-05
5247,1.2149815322807093e-05
5248,2.1599671684990388e-05
5249,1.754973324405469e-05
5250,9.449856362183294e-06
5251,2.6999589606237985e-06
5252,1.619975376374279e-05
5253,2.5649610125926088e-05
5254,8.369872777933775e-05
5255,1.619975376374279e-05
5256,0.00014714776335399702
5257,5.399917921247597e-06
5258,0.0001673974555586755
5259,3.3749487007797484e-05
5260,4.0499384409356975e-06
5261,2.6999589606237985e-06
5262,0.00013634792751150183
5263,0.00010259844050370435
5264,7.559885089746635e-05
5265,8.504870725964965e-05
5266,5.1299220251852175e-05
5267,3.239950752748558e-05
5268,9.854850206276864e-05
5269,1.3499794803118993e-05
5270,5.399917921247597e-06
5271,1.3499794803118993e-05
5272,6.749897401559496e-06
5273,7.154891245653066e-05
5274,2.6999589606237985e-06
5275,9.449856362183294e-06
5276,1.0799835842495194e-05
5277,9.449856362183294e-06
5278,1.3499794803118992e-06
5279,6.344903557465926e-05
5280,7.559885089746635e-05
5281,2.294965116530229e-05
5282,3.644944596842128e-05
5283,0.00012959803010994232
5284,8.234874829902586e-05
5285,8.099876881871395e-06
5286,5.1299220251852175e-05
5287,2.5649610125926088e-05
5288,4.0499384409356975e-06
5289,4.994924077154027e-05
5290,2.024969220467849e-05
5291,4.0499384409356975e-06
5292,5.399917921247597e-06
5293,1.3499794803118992e-06
5294,3.9149404929045075e-05
5295,2.4299630645614186e-05
5296,6.749897401559496e-06
5297,5.264919973216407e-05
5298,5.399917921247597e-06
5299,2.4299630645614186e-05
5300,1.0799835842495194e-05
5301,1.3499794803118993e-05
5302,2.6999589606237985e-06
5303,1.4849774283430892e-05
5304,0.00010124846102339244
5305,0.00014174784543274943
5306,1.0799835842495194e-05
5307,2.9699548566861784e-05
5308,0.00014714776335399702
5309,1.619975376374279e-05
5310,1.0799835842495194e-05
5311,0.00010934833790526384
5312,9.449856362183294e-06
5313,2.4299630645614186e-05
5314,7.694883037777825e-05
5315,1.889971272436659e-05
5316,0.00013364796855087804
5317,1.3499794803118992e-06
5318,1.3499794803118993e-05
5319,5.399917921247597e-06
5320,6.344903557465926e-05
5321,1.754973324405469e-05
5322,3.509946648810938e-05
5323,5.264919973216407e-05
5324,2.8349569086549883e-05
5325,9.449856362183294e-06
5326,1.889971272436659e-05
5327,6.749897401559497e-05
5328,0.00011339827634619953
5329,4.589930233060458e-05
5330,2.6999589606237985e-05
5331,4.0499384409356975e-06
5332,1.2149815322807093e-05
5333,8.504870725964965e-05
5334,5.399917921247597e-06
5335,1.3499794803118993e-05
5336,1.619975376374279e-05
5337,6.749897401559496e-06
5338,2.6999589606237985e-06
5339,7.829880985809015e-05
