,0,1,2,3,4,5,6
3738,0.0,0.0,0.0,0.0,0.0006357279084551812,0.0,0.0
3739,0.0,0.0,0.0,0.0,0.0012714558169103624,0.0,0.0
3740,0.0,0.0,0.0,0.0,0.0012714558169103624,0.0,0.0
3741,0.0,0.0,0.0,0.0,0.003814367450731087,0.0,0.0
3742,0.0,0.0,0.0,0.0,0.0050858232676414495,0.0,0.0
3743,0.0,0.0,0.0,0.0,0.0012714558169103624,0.0,0.0
3744,0.0,0.0,0.0,0.0,0.0006357279084551812,0.0,0.0
3745,0.0,0.0,0.0,0.0,0.009535918626827717,0.0,0.0
3746,0.0,0.0,0.0,0.0,0.010171646535282899,0.0,0.0
3747,0.0,0.0,0.0,0.0,0.0012714558169103624,0.0,0.0
3748,0.0,0.0,0.0,0.0,0.0050858232676414495,0.0,0.0
3749,0.0,0.0,0.0,0.0,0.0006357279084551812,0.0,0.0
3750,0.0,0.0,0.0,0.0,0.0006357279084551812,0.0,0.0
3751,0.0,0.0,0.0,0.0,0.0006357279084551812,0.0,0.0
3752,0.0,0.0,0.0,0.0,0.0012714558169103624,0.0,0.0
3753,0.0,0.0,0.0,0.0003579525116334566,0.0,0.0,0.0
3754,0.0,0.0,0.0,0.0,0.0012714558169103624,0.0,0.0
3755,0.0,0.0,0.0,0.0,0.0019071837253655435,0.0,0.0
3756,0.0,0.0,0.0,0.0,0.0006357279084551812,0.0,0.0
3757,0.0,0.0,0.0,0.0013124925426560075,0.0,0.0,0.0
3758,0.0,0.0,0.0,0.0,0.0025429116338207248,0.0,0.0
3759,0.0,0.0,0.0,0.0,0.0006357279084551812,0.0,0.0
3760,0.0,0.0,0.0,0.0,0.004450095359186269,0.0,0.0
3761,0.0,0.0,0.0,0.0004772700155112755,0.0,0.0,0.0
3762,0.0,0.0,0.0,0.0,0.0006357279084551812,0.0,0.0
3763,0.0,0.0,0.0,0.0,0.0006357279084551812,0.0,0.0
3764,0.0,0.0,0.0,0.0,0.0025429116338207248,0.0,0.0
3765,0.0,0.0,0.0,0.0,0.0012714558169103624,0.0,0.0
3766,0.0,0.0,0.0,0.0,0.0019071837253655435,0.0,0.0
3767,0.0,0.0,0.0,0.0,0.0006357279084551812,0.0,0.0
3768,0.0,0.0,0.0,0.0,0.0012714558169103624,0.0,0.0
3769,0.00023813776269571946,0.0,0.0,0.0,0.0,0.0,0.0
3770,0.0,0.0,0.0,0.0,0.0006357279084551812,0.0,0.0
3771,0.0,0.0,0.0,0.0,0.0012714558169103624,0.0,0.0
3772,0.0005358099660653688,0.0,0.0,0.0,0.0,0.0,0.0
3773,0.0,0.0,0.0,0.0,0.0006357279084551812,0.0,0.0
3774,0.0,0.0,0.0,0.0,0.0006357279084551812,0.0,0.0
3775,0.0,0.0,0.0,0.0,0.0012714558169103624,0.0,0.0
3776,0.0,0.0,0.0,0.0,0.0006357279084551812,0.0,0.0
3777,0.0,0.0,0.0,0.0,0.0006357279084551812,0.0,0.0
3778,0.0,0.0,0.0,0.0,0.0006357279084551812,0.0,0.0
3779,0.0005358099660653688,0.0,0.0,0.0,0.0,0.0,0.0
3780,0.0,0.0,0.0,0.0,0.0006357279084551812,0.0,0.0
3781,0.0,0.0,0.0,0.0,0.0006357279084551812,0.0,0.0
3782,0.0,0.0,0.0,0.0,0.0012714558169103624,0.0,0.0
3783,0.0,0.0,0.0,0.0,0.0012714558169103624,0.0,0.0
3784,0.0,0.0,0.0,0.0,0.0006357279084551812,0.0,0.0
3785,0.0,0.0,0.0,0.0,0.0006357279084551812,0.0,0.0
3786,5.9534440673929865e-05,0.0,0.0,0.0,0.0,0.0,0.0
3787,5.9534440673929865e-05,0.0,0.0,0.0,0.0,0.0,0.0
3788,0.0,0.0,0.0,0.0005965875193890943,0.0,0.0,0.0
3789,0.0,0.0,0.003799071338117349,0.0,0.0,0.0,0.0
3790,5.9534440673929865e-05,0.0,0.0,0.0,0.0,0.0,0.0
3791,0.0004167410847175091,0.0,0.0,0.0,0.0,0.0,0.0
3792,0.0001786033220217896,0.0,0.0,0.0,0.0,0.0,0.0
3793,0.0,0.0,0.0,0.0003579525116334566,0.0,0.0,0.0
3794,0.00011906888134785973,0.0,0.0,0.0,0.0,0.0,0.0
3795,0.0,0.0,0.0,0.0003579525116334566,0.0,0.0,0.0
3796,5.9534440673929865e-05,0.0,0.0,0.0,0.0,0.0,0.0
3797,5.9534440673929865e-05,0.0,0.0,0.0,0.0,0.0,0.0
3798,0.00011906888134785973,0.0,0.0,0.0,0.0,0.0,0.0
3799,0.00011906888134785973,0.0,0.0,0.0,0.0,0.0,0.0
3800,5.9534440673929865e-05,0.0,0.0,0.0,0.0,0.0,0.0
3801,0.0,0.0,0.0,0.0003579525116334566,0.0,0.0,0.0
3802,0.0,0.0,0.0,0.0,0.0012714558169103624,0.0,0.0
3803,5.9534440673929865e-05,0.0,0.0,0.0,0.0,0.0,0.0
3804,5.9534440673929865e-05,0.0,0.0,0.0,0.0,0.0,0.0
3805,0.0004167410847175091,0.0,0.0,0.0,0.0,0.0,0.0
3806,0.0,0.0,0.0,0.0,0.0,0.0003479471120389701,0.0
3807,0.0,0.0,0.0,0.0,0.0,0.0010438413361169101,0.0
3808,0.0,0.0,0.0,0.0,0.0,0.0010438413361169101,0.0
3809,0.0,0.0,0.0,0.0,0.0,0.0003479471120389701,0.0
3810,0.00011906888134785973,0.0,0.0,0.0,0.0,0.0,0.0
3811,5.9534440673929865e-05,0.0,0.0,0.0,0.0,0.0,0.0
3812,0.00011906888134785973,0.0,0.0,0.0,0.0,0.0,0.0
3813,0.0,0.0,0.0,0.0003579525116334566,0.0,0.0,0.0
3814,0.0,0.0,0.0,0.0,0.0012714558169103624,0.0,0.0
3815,0.0,0.0,0.0,0.0008352225271447321,0.0,0.0,0.0
3816,5.9534440673929865e-05,0.0,0.0,0.0,0.0,0.0,0.0
3817,0.0,0.0,0.0,0.0003579525116334566,0.0,0.0,0.0
3818,5.9534440673929865e-05,0.0,0.0,0.0,0.0,0.0,0.0
3819,5.9534440673929865e-05,0.0,0.0,0.0,0.0,0.0,0.0
3820,5.9534440673929865e-05,0.0,0.0,0.0,0.0,0.0,0.0
3821,5.9534440673929865e-05,0.0,0.0,0.0,0.0,0.0,0.0
3822,0.0,0.0,0.0,0.0003579525116334566,0.0,0.0,0.0
3823,0.0001786033220217896,0.0,0.0,0.0,0.0,0.0,0.0
3824,0.0,0.0,0.0,0.0,0.0,0.0003479471120389701,0.0
3825,0.0,0.0,0.0,0.0,0.0,0.0003479471120389701,0.0
3826,0.0,0.0,0.0,0.0,0.0,0.0003479471120389701,0.0
3827,0.0,0.0,0.0,0.0,0.0,0.0003479471120389701,0.0
3828,0.0,0.0,0.0016884761502743773,0.0,0.0,0.0,0.0
3829,0.0,0.0,0.00042211903756859433,0.0,0.0,0.0,0.0
3830,0.0,0.0,0.0008442380751371887,0.0,0.0,0.0,0.0
3831,0.0,0.0,0.0008442380751371887,0.0,0.0,0.0,0.0
3832,0.0,0.0,0.00042211903756859433,0.0,0.0,0.0,0.0
3833,0.0,0.0,0.0008442380751371887,0.0,0.0,0.0,0.0
3834,0.0,0.0,0.00042211903756859433,0.0,0.0,0.0,0.0
3835,0.0,0.0,0.00042211903756859433,0.0,0.0,0.0,0.0
3836,0.0,0.0,0.0,0.0,0.0,0.0020876826722338203,0.0
3837,0.0,0.0,0.0,0.0,0.0,0.0013917884481558804,0.0
3838,0.0002976722033696493,0.0,0.0,0.0,0.0,0.0,0.0
3839,0.0,0.0,0.0,0.0,0.0,0.0006958942240779402,0.0
3840,0.0,0.0,0.0,0.0,0.0,0.0010438413361169101,0.0
3841,0.0,0.0,0.0,0.0,0.0,0.0003479471120389701,0.0
3842,0.0,0.0,0.0,0.0007159050232669132,0.0,0.0,0.0
3843,0.0,0.0,0.0,0.0,0.0012714558169103624,0.0,0.0
3844,0.0,0.0,0.0,0.0,0.0,0.0020876826722338203,0.0
3845,0.0,0.0,0.0,0.0,0.0,0.0041753653444676405,0.0
3846,0.0,0.0,0.0,0.0,0.0,0.0006958942240779402,0.0
3847,0.0,0.0,0.0,0.0,0.0,0.0020876826722338203,0.0
3848,0.0,0.0,0.0,0.0,0.0,0.0003479471120389701,0.0
3849,0.0,0.0,0.0,0.0,0.0012714558169103624,0.0,0.0
3850,0.0,0.0,0.0,0.0,0.0,0.0003479471120389701,0.0
3851,0.0,0.0,0.0,0.0,0.0,0.0013917884481558804,0.0
3852,0.0,0.0,0.0,0.0,0.0,0.0013917884481558804,0.0
3853,0.0001786033220217896,0.0,0.0,0.0,0.0,0.0,0.0
3854,0.0,0.0,0.0,0.0,0.0,0.0003479471120389701,0.0
3855,0.0,0.0,0.0,0.0,0.0,0.0003479471120389701,0.0
3856,0.0,0.0,0.0,0.0,0.0,0.0003479471120389701,0.0
3857,0.0,0.0,0.0,0.0,0.0,0.0006958942240779402,0.0
3858,0.0,0.0,0.0,0.0,0.0,0.0010438413361169101,0.0
3859,0.0,0.0,0.0,0.0016704450542894642,0.0,0.0,0.0
3860,0.0,0.0,0.0,0.0,0.0,0.0003479471120389701,0.0
3861,0.0,0.0,0.0,0.0,0.0,0.0003479471120389701,0.0
3862,0.0,0.0,0.0,0.0,0.0,0.0006958942240779402,0.0
3863,0.0,0.0,0.0,0.0,0.0,0.0010438413361169101,0.0
3864,0.0,0.0,0.0,0.0,0.0,0.0010438413361169101,0.0
3865,0.0001786033220217896,0.0,0.0,0.0,0.0,0.0,0.0
3866,0.0,0.0,0.0,0.0,0.0,0.0003479471120389701,0.0
3867,0.0,0.0,0.0,0.0,0.0,0.0010438413361169101,0.0
3868,0.0,0.0,0.0,0.0004772700155112755,0.0,0.0,0.0
3869,0.0,0.0,0.0,0.0,0.0,0.0010438413361169101,0.0
3870,0.0,0.0,0.0,0.0,0.0,0.0003479471120389701,0.0
3871,0.0,0.0,0.0,0.0,0.0,0.0003479471120389701,0.0
3872,0.0,0.0,0.0,0.0003579525116334566,0.0,0.0,0.0
3873,0.0,0.0,0.0,0.0,0.0,0.0003479471120389701,0.0
3874,0.0,0.0,0.0,0.0,0.0,0.0010438413361169101,0.0
3875,0.0,0.0,0.0,0.0,0.0,0.0006958942240779402,0.0
3876,0.00023813776269571946,0.0,0.0,0.0,0.0,0.0,0.0
3877,0.0,0.0,0.0,0.0,0.0,0.0006958942240779402,0.0
3878,0.0,0.0,0.0,0.0,0.0,0.0010438413361169101,0.0
3879,0.00023813776269571946,0.0,0.0,0.0,0.0,0.0,0.0
3880,0.00011906888134785973,0.0,0.0,0.0,0.0,0.0,0.0
3881,5.9534440673929865e-05,0.0,0.0,0.0,0.0,0.0,0.0
3882,5.9534440673929865e-05,0.0,0.0,0.0,0.0,0.0,0.0
3883,0.0,0.0,0.0,0.0003579525116334566,0.0,0.0,0.0
3884,0.0,0.0,0.0,0.0,0.0,0.0006958942240779402,0.0
3885,5.9534440673929865e-05,0.0,0.0,0.0,0.0,0.0,0.0
3886,5.9534440673929865e-05,0.0,0.0,0.0,0.0,0.0,0.0
3887,0.0,0.0,0.0,0.0005965875193890943,0.0,0.0,0.0
3888,0.0,0.0,0.0,0.0005965875193890943,0.0,0.0,0.0
3889,5.9534440673929865e-05,0.0,0.0,0.0,0.0,0.0,0.0
3890,5.9534440673929865e-05,0.0,0.0,0.0,0.0,0.0,0.0
3891,5.9534440673929865e-05,0.0,0.0,0.0,0.0,0.0,0.0
3892,0.0,0.0,0.0,0.0003579525116334566,0.0,0.0,0.0
3893,0.0,0.0,0.0,0.0007159050232669132,0.0,0.0,0.0
3894,5.9534440673929865e-05,0.0,0.0,0.0,0.0,0.0,0.0
3895,5.9534440673929865e-05,0.0,0.0,0.0,0.0,0.0,0.0
3896,5.9534440673929865e-05,0.0,0.0,0.0,0.0,0.0,0.0
3897,0.0,0.0,0.0,0.0004772700155112755,0.0,0.0,0.0
3898,0.0,0.0,0.0,0.0,0.0012714558169103624,0.0,0.0
3899,0.0,0.0,0.0,0.0004772700155112755,0.0,0.0,0.0
3900,0.0002976722033696493,0.0,0.0,0.0,0.0,0.0,0.0
3901,0.00011906888134785973,0.0,0.0,0.0,0.0,0.0,0.0
3902,0.0,0.0,0.0,0.0003579525116334566,0.0,0.0,0.0
3903,0.0,0.0,0.0,0.0004772700155112755,0.0,0.0,0.0
3904,0.0,0.0,0.0,0.0015511275504116453,0.0,0.0,0.0
3905,0.00011906888134785973,0.0,0.0,0.0,0.0,0.0,0.0
3906,5.9534440673929865e-05,0.0,0.0,0.0,0.0,0.0,0.0
3907,0.00023813776269571946,0.0,0.0,0.0,0.0,0.0,0.0
3908,0.0,0.0,0.0,0.0007159050232669132,0.0,0.0,0.0
3909,0.0,0.0,0.0,0.0003579525116334566,0.0,0.0,0.0
3910,0.0,0.0,0.0,0.0003579525116334566,0.0,0.0,0.0
3911,0.00011906888134785973,0.0,0.0,0.0,0.0,0.0,0.0
3912,0.0,0.0,0.0,0.0003579525116334566,0.0,0.0,0.0
3913,5.9534440673929865e-05,0.0,0.0,0.0,0.0,0.0,0.0
3914,5.9534440673929865e-05,0.0,0.0,0.0,0.0,0.0,0.0
3915,5.9534440673929865e-05,0.0,0.0,0.0,0.0,0.0,0.0
3916,0.00011906888134785973,0.0,0.0,0.0,0.0,0.0,0.0
3917,5.9534440673929865e-05,0.0,0.0,0.0,0.0,0.0,0.0
3918,0.00011906888134785973,0.0,0.0,0.0,0.0,0.0,0.0
3919,0.0,0.0,0.006753904601097509,0.0,0.0,0.0,0.0
3920,5.9534440673929865e-05,0.0,0.0,0.0,0.0,0.0,0.0
3921,0.00011906888134785973,0.0,0.0,0.0,0.0,0.0,0.0
3922,5.9534440673929865e-05,0.0,0.0,0.0,0.0,0.0,0.0
3923,5.9534440673929865e-05,0.0,0.0,0.0,0.0,0.0,0.0
3924,5.9534440673929865e-05,0.0,0.0,0.0,0.0,0.0,0.0
3925,0.00011906888134785973,0.0,0.0,0.0,0.0,0.0,0.0
3926,0.0,0.0,0.0,0.0007159050232669132,0.0,0.0,0.0
3927,0.00011906888134785973,0.0,0.0,0.0,0.0,0.0,0.0
3928,5.9534440673929865e-05,0.0,0.0,0.0,0.0,0.0,0.0
3929,0.00011906888134785973,0.0,0.0,0.0,0.0,0.0,0.0
3930,5.9534440673929865e-05,0.0,0.0,0.0,0.0,0.0,0.0
3931,5.9534440673929865e-05,0.0,0.0,0.0,0.0,0.0,0.0
3932,5.9534440673929865e-05,0.0,0.0,0.0,0.0,0.0,0.0
3933,0.0,0.0,0.0,0.000954540031022551,0.0,0.0,0.0
3934,0.0,0.0,0.0,0.0,0.0012714558169103624,0.0,0.0
3935,5.9534440673929865e-05,0.0,0.0,0.0,0.0,0.0,0.0
3936,5.9534440673929865e-05,0.0,0.0,0.0,0.0,0.0,0.0
3937,0.0,0.0,0.001266357112705783,0.0,0.0,0.0,0.0
3938,0.0,0.0,0.0,0.0,0.0,0.0006958942240779402,0.0
3939,5.9534440673929865e-05,0.0,0.0,0.0,0.0,0.0,0.0
3940,5.9534440673929865e-05,0.0,0.0,0.0,0.0,0.0,0.0
3941,5.9534440673929865e-05,0.0,0.0,0.0,0.0,0.0,0.0
3942,5.9534440673929865e-05,0.0,0.0,0.0,0.0,0.0,0.0
3943,0.0,0.0,0.0,0.0,0.0,0.0006958942240779402,0.0
3944,0.0,0.0,0.0,0.0,0.0,0.0003479471120389701,0.0
3945,0.0,0.0,0.0,0.0,0.0,0.0003479471120389701,0.0
3946,0.0,0.0,0.0,0.0,0.0,0.0006958942240779402,0.0
3947,5.9534440673929865e-05,0.0,0.0,0.0,0.0,0.0,0.0
3948,0.0,0.0,0.0,0.0003579525116334566,0.0,0.0,0.0
3949,0.0,0.0,0.0,0.0003579525116334566,0.0,0.0,0.0
3950,0.0,0.0,0.0,0.0007159050232669132,0.0,0.0,0.0
3951,5.9534440673929865e-05,0.0,0.0,0.0,0.0,0.0,0.0
3952,0.0,0.0,0.0,0.0004772700155112755,0.0,0.0,0.0
3953,0.00011906888134785973,0.0,0.0,0.0,0.0,0.0,0.0
3954,0.0005358099660653688,0.0,0.0,0.0,0.0,0.0,0.0
3955,0.0,0.0,0.0,0.0,0.0,0.0010438413361169101,0.0
3956,0.0,0.0,0.0,0.0,0.0,0.0017397355601948504,0.0
3957,0.00011906888134785973,0.0,0.0,0.0,0.0,0.0,0.0
3958,0.0,0.0,0.0,0.0007159050232669132,0.0,0.0,0.0
3959,5.9534440673929865e-05,0.0,0.0,0.0,0.0,0.0,0.0
3960,5.9534440673929865e-05,0.0,0.0,0.0,0.0,0.0,0.0
3961,0.0002976722033696493,0.0,0.0,0.0,0.0,0.0,0.0
3962,5.9534440673929865e-05,0.0,0.0,0.0,0.0,0.0,0.0
3963,0.0,0.0,0.0,0.0003579525116334566,0.0,0.0,0.0
3964,5.9534440673929865e-05,0.0,0.0,0.0,0.0,0.0,0.0
3965,5.9534440673929865e-05,0.0,0.0,0.0,0.0,0.0,0.0
3966,5.9534440673929865e-05,0.0,0.0,0.0,0.0,0.0,0.0
3967,5.9534440673929865e-05,0.0,0.0,0.0,0.0,0.0,0.0
3968,5.9534440673929865e-05,0.0,0.0,0.0,0.0,0.0,0.0
3969,5.9534440673929865e-05,0.0,0.0,0.0,0.0,0.0,0.0
3970,0.00011906888134785973,0.0,0.0,0.0,0.0,0.0,0.0
3971,0.0,0.0,0.0,0.0004772700155112755,0.0,0.0,0.0
3972,0.00011906888134785973,0.0,0.0,0.0,0.0,0.0,0.0
3973,0.0,0.0,0.0,0.0,0.0,0.0017397355601948504,0.0
3974,0.0,0.0019455252918287938,0.0,0.0,0.0,0.0,0.0
3975,5.9534440673929865e-05,0.0,0.0,0.0,0.0,0.0,0.0
3976,0.0,0.0,0.0,0.0,0.0,0.0013917884481558804,0.0
3977,0.0,0.0,0.0,0.0,0.0,0.0013917884481558804,0.0
3978,0.0,0.0,0.0,0.0,0.0,0.0013917884481558804,0.0
3979,0.0,0.0,0.0,0.0,0.0,0.003479471120389701,0.0
3980,0.0,0.0,0.0,0.0,0.0,0.0003479471120389701,0.0
3981,0.0,0.0,0.0,0.0,0.0,0.0003479471120389701,0.0
3982,0.0,0.0,0.0,0.0,0.0,0.0006958942240779402,0.0
3983,0.0,0.0,0.0,0.0,0.0,0.0003479471120389701,0.0
3984,0.0,0.0,0.0,0.0,0.0,0.0006958942240779402,0.0
3985,5.9534440673929865e-05,0.0,0.0,0.0,0.0,0.0,0.0
3986,5.9534440673929865e-05,0.0,0.0,0.0,0.0,0.0,0.0
3987,0.00011906888134785973,0.0,0.0,0.0,0.0,0.0,0.0
3988,0.0,0.0,0.0,0.0004772700155112755,0.0,0.0,0.0
3989,5.9534440673929865e-05,0.0,0.0,0.0,0.0,0.0,0.0
3990,5.9534440673929865e-05,0.0,0.0,0.0,0.0,0.0,0.0
3991,0.0,0.0,0.0,0.0003579525116334566,0.0,0.0,0.0
3992,0.0,0.0,0.0,0.0007159050232669132,0.0,0.0,0.0
3993,5.9534440673929865e-05,0.0,0.0,0.0,0.0,0.0,0.0
3994,0.00011906888134785973,0.0,0.0,0.0,0.0,0.0,0.0
3995,0.0,0.0,0.0,0.0007159050232669132,0.0,0.0,0.0
3996,5.9534440673929865e-05,0.0,0.0,0.0,0.0,0.0,0.0
3997,0.0,0.0,0.001266357112705783,0.0,0.0,0.0,0.0
3998,5.9534440673929865e-05,0.0,0.0,0.0,0.0,0.0,0.0
3999,5.9534440673929865e-05,0.0,0.0,0.0,0.0,0.0,0.0
4000,5.9534440673929865e-05,0.0,0.0,0.0,0.0,0.0,0.0
4001,5.9534440673929865e-05,0.0,0.0,0.0,0.0,0.0,0.0
4002,5.9534440673929865e-05,0.0,0.0,0.0,0.0,0.0,0.0
4003,0.00011906888134785973,0.0,0.0,0.0,0.0,0.0,0.0
4004,5.9534440673929865e-05,0.0,0.0,0.0,0.0,0.0,0.0
4005,5.9534440673929865e-05,0.0,0.0,0.0,0.0,0.0,0.0
4006,0.0,0.0,0.0,0.0003579525116334566,0.0,0.0,0.0
4007,5.9534440673929865e-05,0.0,0.0,0.0,0.0,0.0,0.0
4008,0.0,0.0,0.0,0.0003579525116334566,0.0,0.0,0.0
4009,5.9534440673929865e-05,0.0,0.0,0.0,0.0,0.0,0.0
4010,0.00011906888134785973,0.0,0.0,0.0,0.0,0.0,0.0
4011,0.0,0.0,0.0,0.0008352225271447321,0.0,0.0,0.0
4012,0.0,0.0,0.0,0.0011931750387781887,0.0,0.0,0.0
4013,0.0001786033220217896,0.0,0.0,0.0,0.0,0.0,0.0
4014,5.9534440673929865e-05,0.0,0.0,0.0,0.0,0.0,0.0
4015,5.9534440673929865e-05,0.0,0.0,0.0,0.0,0.0,0.0
4016,0.0,0.0,0.0,0.0004772700155112755,0.0,0.0,0.0
4017,5.9534440673929865e-05,0.0,0.0,0.0,0.0,0.0,0.0
4018,0.00011906888134785973,0.0,0.0,0.0,0.0,0.0,0.0
4019,5.9534440673929865e-05,0.0,0.0,0.0,0.0,0.0,0.0
4020,5.9534440673929865e-05,0.0,0.0,0.0,0.0,0.0,0.0
4021,5.9534440673929865e-05,0.0,0.0,0.0,0.0,0.0,0.0
4022,0.00011906888134785973,0.0,0.0,0.0,0.0,0.0,0.0
4023,0.0,0.0,0.0,0.0,0.0,0.0010438413361169101,0.0
4024,0.00011906888134785973,0.0,0.0,0.0,0.0,0.0,0.0
4025,0.00011906888134785973,0.0,0.0,0.0,0.0,0.0,0.0
4026,5.9534440673929865e-05,0.0,0.0,0.0,0.0,0.0,0.0
4027,5.9534440673929865e-05,0.0,0.0,0.0,0.0,0.0,0.0
4028,0.00011906888134785973,0.0,0.0,0.0,0.0,0.0,0.0
4029,0.0,0.0,0.0,0.00023863500775563775,0.0,0.0,0.0
4030,0.00011906888134785973,0.0,0.0,0.0,0.0,0.0,0.0
4031,5.9534440673929865e-05,0.0,0.0,0.0,0.0,0.0,0.0
4032,5.9534440673929865e-05,0.0,0.0,0.0,0.0,0.0,0.0
4033,5.9534440673929865e-05,0.0,0.0,0.0,0.0,0.0,0.0
4034,0.0,0.0,0.0,0.0005965875193890943,0.0,0.0,0.0
4035,0.0,0.0,0.0,0.0,0.0,0.0006958942240779402,0.0
4036,0.0,0.0,0.0,0.0,0.0,0.0003479471120389701,0.0
4037,0.0,0.0,0.0,0.0,0.0,0.0003479471120389701,0.0
4038,0.0,0.0,0.0,0.0,0.0,0.0003479471120389701,0.0
4039,0.0,0.0,0.0,0.0,0.0,0.0006958942240779402,0.0
4040,0.0,0.0,0.0,0.0,0.0,0.0003479471120389701,0.0
4041,5.9534440673929865e-05,0.0,0.0,0.0,0.0,0.0,0.0
4042,5.9534440673929865e-05,0.0,0.0,0.0,0.0,0.0,0.0
4043,0.0002976722033696493,0.0,0.0,0.0,0.0,0.0,0.0
4044,0.0,0.0,0.001266357112705783,0.0,0.0,0.0,0.0
4045,5.9534440673929865e-05,0.0,0.0,0.0,0.0,0.0,0.0
4046,0.0,0.0,0.001266357112705783,0.0,0.0,0.0,0.0
4047,5.9534440673929865e-05,0.0,0.0,0.0,0.0,0.0,0.0
4048,0.00011906888134785973,0.0,0.0,0.0,0.0,0.0,0.0
4049,5.9534440673929865e-05,0.0,0.0,0.0,0.0,0.0,0.0
4050,5.9534440673929865e-05,0.0,0.0,0.0,0.0,0.0,0.0
4051,0.0,0.0,0.0,0.0004772700155112755,0.0,0.0,0.0
4052,5.9534440673929865e-05,0.0,0.0,0.0,0.0,0.0,0.0
4053,5.9534440673929865e-05,0.0,0.0,0.0,0.0,0.0,0.0
4054,0.0,0.0,0.0,0.0,0.0,0.0010438413361169101,0.0
4055,0.0002976722033696493,0.0,0.0,0.0,0.0,0.0,0.0
4056,0.0,0.0,0.0,0.0,0.0,0.0010438413361169101,0.0
4057,0.0,0.0,0.0,0.0007159050232669132,0.0,0.0,0.0
4058,0.0001786033220217896,0.0,0.0,0.0,0.0,0.0,0.0
4059,0.00011906888134785973,0.0,0.0,0.0,0.0,0.0,0.0
4060,5.9534440673929865e-05,0.0,0.0,0.0,0.0,0.0,0.0
4061,5.9534440673929865e-05,0.0,0.0,0.0,0.0,0.0,0.0
4062,5.9534440673929865e-05,0.0,0.0,0.0,0.0,0.0,0.0
4063,5.9534440673929865e-05,0.0,0.0,0.0,0.0,0.0,0.0
4064,0.00011906888134785973,0.0,0.0,0.0,0.0,0.0,0.0
4065,5.9534440673929865e-05,0.0,0.0,0.0,0.0,0.0,0.0
4066,0.0,0.0,0.0,0.0008352225271447321,0.0,0.0,0.0
4067,0.0,0.0,0.0,0.0003579525116334566,0.0,0.0,0.0
4068,0.0,0.0,0.0,0.0,0.0,0.0006958942240779402,0.0
4069,0.0,0.0,0.0,0.0,0.0,0.0003479471120389701,0.0
4070,0.0,0.0,0.0,0.0004772700155112755,0.0,0.0,0.0
4071,0.0,0.0,0.0,0.0,0.0,0.0010438413361169101,0.0
4072,0.0,0.0,0.0,0.0,0.0,0.0006958942240779402,0.0
4073,0.0,0.0,0.0,0.0,0.0,0.0003479471120389701,0.0
4074,0.0,0.0,0.0,0.0,0.0,0.0010438413361169101,0.0
4075,0.0,0.0,0.0,0.0008352225271447321,0.0,0.0,0.0
4076,0.0,0.0,0.0,0.0,0.0,0.0006958942240779402,0.0
4077,0.0,0.0,0.0,0.0,0.0,0.0006958942240779402,0.0
4078,0.0,0.0,0.0,0.0,0.0,0.0010438413361169101,0.0
4079,0.0,0.0,0.0,0.0,0.0,0.0013917884481558804,0.0
4080,0.0,0.0,0.0,0.0,0.0,0.0010438413361169101,0.0
4081,0.0,0.0,0.0,0.0,0.0,0.0006958942240779402,0.0
4082,0.0,0.0,0.0,0.0008352225271447321,0.0,0.0,0.0
4083,0.0,0.0,0.0,0.0007159050232669132,0.0,0.0,0.0
4084,5.9534440673929865e-05,0.0,0.0,0.0,0.0,0.0,0.0
4085,5.9534440673929865e-05,0.0,0.0,0.0,0.0,0.0,0.0
4086,0.0,0.0,0.0,0.0007159050232669132,0.0,0.0,0.0
4087,0.0,0.0,0.0,0.0005965875193890943,0.0,0.0,0.0
4088,5.9534440673929865e-05,0.0,0.0,0.0,0.0,0.0,0.0
4089,5.9534440673929865e-05,0.0,0.0,0.0,0.0,0.0,0.0
4090,0.0,0.0,0.0,0.0003579525116334566,0.0,0.0,0.0
4091,0.0,0.0,0.0,0.0007159050232669132,0.0,0.0,0.0
4092,5.9534440673929865e-05,0.0,0.0,0.0,0.0,0.0,0.0
4093,0.0,0.0,0.0,0.00023863500775563775,0.0,0.0,0.0
4094,5.9534440673929865e-05,0.0,0.0,0.0,0.0,0.0,0.0
4095,0.0,0.0,0.0,0.0008352225271447321,0.0,0.0,0.0
4096,0.0,0.0,0.0,0.0003579525116334566,0.0,0.0,0.0
4097,0.00011906888134785973,0.0,0.0,0.0,0.0,0.0,0.0
4098,0.0,0.0,0.0,0.0003579525116334566,0.0,0.0,0.0
4099,0.0,0.0,0.0,0.00023863500775563775,0.0,0.0,0.0
4100,0.0,0.0,0.0,0.0007159050232669132,0.0,0.0,0.0
4101,5.9534440673929865e-05,0.0,0.0,0.0,0.0,0.0,0.0
4102,5.9534440673929865e-05,0.0,0.0,0.0,0.0,0.0,0.0
4103,0.0,0.0,0.0,0.0,0.0,0.0017397355601948504,0.0
4104,5.9534440673929865e-05,0.0,0.0,0.0,0.0,0.0,0.0
4105,5.9534440673929865e-05,0.0,0.0,0.0,0.0,0.0,0.0
4106,0.00011906888134785973,0.0,0.0,0.0,0.0,0.0,0.0
4107,5.9534440673929865e-05,0.0,0.0,0.0,0.0,0.0,0.0
4108,0.00011906888134785973,0.0,0.0,0.0,0.0,0.0,0.0
4109,5.9534440673929865e-05,0.0,0.0,0.0,0.0,0.0,0.0
