,0
3797,6.306206884125701e-05
3798,0.00016215960559180374
3799,1.5765517210314252e-05
3800,9.00886697732243e-06
3801,0.00014414187163715888
3802,3.603546790928972e-05
3803,0.00011711527070519159
3804,0.0001508985218701507
3805,6.756650232991822e-06
3806,0.0002454916251320362
3807,2.2522167443306073e-05
3808,1.1261083721653036e-05
3809,4.5044334886612145e-05
3810,5.405320186393458e-05
3811,4.954876837527336e-05
3812,5.180098511960397e-05
3813,3.8287684653620325e-05
3814,6.756650232991822e-05
3815,6.756650232991822e-06
3816,3.378325116495911e-05
3817,5.180098511960397e-05
3818,0.0001508985218701507
3819,0.00011035862047219976
3820,7.657536930724065e-05
3821,0.00017567290605778737
3822,9.00886697732243e-06
3823,3.1531034420628504e-05
3824,4.279211814228154e-05
3825,7.432315256291005e-05
3826,0.00023873497489904438
3827,3.8287684653620325e-05
3828,4.504433488661215e-06
3829,5.405320186393458e-05
3830,4.954876837527336e-05
3831,0.0004369300484001378
3832,4.504433488661215e-06
3833,0.00013288078791550583
3834,0.00014639408838148949
3835,3.378325116495911e-05
3836,9.00886697732243e-06
3837,2.2522167443306073e-05
3838,4.279211814228154e-05
3839,9.00886697732243e-06
3840,5.180098511960397e-05
3841,0.00016215960559180374
3842,3.378325116495911e-05
3843,3.8287684653620325e-05
3844,1.801773395464486e-05
3845,2.2522167443306073e-05
3846,4.504433488661215e-06
3847,0.00018693398977944042
3848,0.00010810640372786915
3849,1.5765517210314252e-05
3850,2.2522167443306073e-05
3851,6.756650232991822e-06
3852,8.783645302889369e-05
3853,3.603546790928972e-05
3854,6.756650232991822e-06
3855,6.08098520969264e-05
3856,0.0001531507386144813
3857,2.2522167443306075e-06
3858,4.5044334886612145e-05
3859,2.9278817676297897e-05
3860,6.531428558558761e-05
3861,1.801773395464486e-05
3862,0.00011035862047219976
3863,2.702660093196729e-05
3864,2.477438418763668e-05
3865,0.00019143842326810163
3866,9.909753675054672e-05
3867,7.657536930724065e-05
3868,9.00886697732243e-06
3869,2.2522167443306073e-05
3870,4.729655163094276e-05
3871,8.783645302889369e-05
3872,0.00038512906328053387
3873,1.1261083721653036e-05
3874,0.0003378325116495911
3875,0.00010585418698353855
3876,5.180098511960397e-05
3877,0.00011035862047219976
3878,0.0004324256149114766
3879,0.00011486305396086098
3880,9.459310326188551e-05
3881,2.2522167443306073e-05
3882,7.882758605157125e-05
3883,1.1261083721653036e-05
3884,7.207093581857944e-05
3885,8.107980279590187e-05
3886,0.00025675270885368924
3887,0.00014414187163715888
3888,3.8287684653620325e-05
3889,0.00017567290605778737
3890,6.756650232991822e-06
3891,4.954876837527336e-05
3892,1.5765517210314252e-05
3893,3.378325116495911e-05
3894,7.207093581857944e-05
3895,2.0269950698975468e-05
3896,5.180098511960397e-05
3897,0.00025450049210935864
3898,8.107980279590187e-05
3899,0.00017567290605778737
3900,6.531428558558761e-05
3901,5.180098511960397e-05
3902,6.981871907424884e-05
3903,9.008866977322429e-05
3904,9.008866977322429e-05
3905,6.756650232991822e-06
3906,2.2522167443306075e-06
3907,2.2522167443306075e-06
3908,2.2522167443306075e-06
3909,8.783645302889369e-05
3910,2.477438418763668e-05
3911,6.756650232991822e-05
3912,0.00022296945768873012
3913,4.504433488661215e-06
3914,0.00014188965489282828
3915,5.180098511960397e-05
3916,1.801773395464486e-05
3917,9.684532000621612e-05
3918,0.00010360197023920795
3919,1.3513300465983644e-05
3920,6.531428558558761e-05
3921,1.1261083721653036e-05
3922,1.5765517210314252e-05
3923,0.0001576551721031425
3924,4.504433488661215e-06
3925,8.558423628456308e-05
3926,3.378325116495911e-05
3927,2.702660093196729e-05
3928,2.702660093196729e-05
3929,9.00886697732243e-06
3930,9.00886697732243e-06
3931,6.756650232991822e-06
3932,6.756650232991822e-05
3933,4.504433488661215e-06
3934,9.00886697732243e-06
3935,6.756650232991822e-06
3936,5.630541860826518e-05
3937,4.504433488661215e-06
3938,4.5044334886612145e-05
3939,0.0001486463051258201
3940,2.477438418763668e-05
3941,4.504433488661215e-06
3942,4.0539901397950936e-05
3943,6.756650232991822e-06
3944,5.630541860826518e-05
3945,0.0003108059107176238
3946,4.504433488661215e-06
3947,2.477438418763668e-05
3948,6.756650232991822e-06
3949,2.702660093196729e-05
3950,0.00013513300465983644
3951,1.5765517210314252e-05
3952,1.1261083721653036e-05
3953,2.0269950698975468e-05
3954,1.1261083721653036e-05
3955,4.954876837527336e-05
3956,6.531428558558761e-05
3957,9.00886697732243e-06
3958,4.729655163094276e-05
3959,1.5765517210314252e-05
3960,4.0539901397950936e-05
3961,6.306206884125701e-05
3962,2.2522167443306073e-05
3963,5.855763535259579e-05
3964,2.477438418763668e-05
3965,2.2522167443306073e-05
3966,4.279211814228154e-05
3967,1.801773395464486e-05
3968,7.657536930724065e-05
3969,9.00886697732243e-06
3970,5.630541860826518e-05
3971,1.5765517210314252e-05
3972,6.981871907424884e-05
3973,1.801773395464486e-05
3974,1.5765517210314252e-05
3975,2.702660093196729e-05
3976,9.909753675054672e-05
3977,2.9278817676297897e-05
3978,7.432315256291005e-05
3979,8.783645302889369e-05
3980,9.459310326188551e-05
3981,9.00886697732243e-06
3982,2.9278817676297897e-05
3983,9.234088651755491e-05
3984,5.405320186393458e-05
3985,6.306206884125701e-05
3986,7.207093581857944e-05
3987,4.729655163094276e-05
3988,4.504433488661215e-06
3989,5.630541860826518e-05
3990,2.2522167443306073e-05
3991,0.0004954876837527337
3992,6.981871907424884e-05
3993,6.756650232991822e-06
3994,8.558423628456308e-05
3995,4.504433488661215e-06
3996,1.801773395464486e-05
3997,0.00016441182233613435
3998,2.2522167443306073e-05
3999,4.279211814228154e-05
4000,6.531428558558761e-05
4001,2.0269950698975468e-05
4002,2.2522167443306073e-05
4003,0.00013963743814849767
4004,6.08098520969264e-05
4005,0.00011035862047219976
4006,4.504433488661215e-06
4007,5.630541860826518e-05
4008,2.0269950698975468e-05
4009,2.702660093196729e-05
4010,2.0269950698975468e-05
4011,0.0001576551721031425
4012,0.0001576551721031425
4013,0.0001554029553588119
4014,0.0001576551721031425
4015,0.0001554029553588119
4016,0.0001576551721031425
4017,0.0001531507386144813
4018,2.0269950698975468e-05
4019,1.801773395464486e-05
4020,3.8287684653620325e-05
4021,0.00022522167443306073
4022,4.5044334886612145e-05
4023,0.00029278817676297897
4024,1.801773395464486e-05
4025,9.00886697732243e-06
4026,3.603546790928972e-05
4027,0.00044368669863312964
4028,1.801773395464486e-05
4029,4.5044334886612145e-05
4030,0.00012837635442684462
4031,5.405320186393458e-05
4032,2.2522167443306075e-06
4033,3.8287684653620325e-05
4034,0.0002950403935073096
4035,2.702660093196729e-05
4036,2.0269950698975468e-05
4037,4.954876837527336e-05
4038,3.1531034420628504e-05
4039,4.279211814228154e-05
4040,3.8287684653620325e-05
4041,9.00886697732243e-06
4042,4.504433488661215e-06
4043,6.756650232991822e-06
4044,0.00019594285675676284
4045,4.504433488661215e-06
4046,1.5765517210314252e-05
4047,4.504433488661215e-06
4048,4.504433488661215e-06
4049,2.477438418763668e-05
4050,4.0539901397950936e-05
4051,0.0002072039404784159
4052,4.504433488661215e-06
4053,1.5765517210314252e-05
4054,8.333201954023248e-05
4055,2.0269950698975468e-05
4056,1.801773395464486e-05
4057,4.279211814228154e-05
4058,8.558423628456308e-05
4059,0.0002454916251320362
4060,0.00014639408838148949
4061,1.5765517210314252e-05
4062,2.2522167443306073e-05
4063,9.459310326188551e-05
4064,5.405320186393458e-05
4065,5.630541860826518e-05
4066,3.1531034420628504e-05
4067,4.729655163094276e-05
4068,4.0539901397950936e-05
4069,4.5044334886612145e-05
4070,2.0269950698975468e-05
4071,9.00886697732243e-06
4072,0.00011261083721653036
4073,4.504433488661215e-06
4074,2.2522167443306075e-06
4075,3.8287684653620325e-05
4076,0.00012612413768251402
4077,2.2522167443306075e-06
4078,1.801773395464486e-05
4079,5.855763535259579e-05
4080,2.0269950698975468e-05
4081,1.801773395464486e-05
4082,0.00013062857117117523
4083,0.00014639408838148949
4084,1.801773395464486e-05
4085,9.909753675054672e-05
4086,6.756650232991822e-06
4087,2.2522167443306075e-06
4088,0.00010360197023920795
4089,9.00886697732243e-06
4090,2.477438418763668e-05
4091,1.801773395464486e-05
4092,4.504433488661215e-06
4093,8.107980279590187e-05
4094,2.702660093196729e-05
4095,3.378325116495911e-05
4096,6.756650232991822e-06
4097,2.477438418763668e-05
4098,3.378325116495911e-05
4099,6.756650232991822e-06
4100,4.504433488661215e-06
4101,3.603546790928972e-05
4102,0.00011486305396086098
4103,4.504433488661215e-06
4104,6.981871907424884e-05
4105,3.8287684653620325e-05
4106,0.00013513300465983644
4107,3.1531034420628504e-05
4108,3.603546790928972e-05
4109,5.180098511960397e-05
4110,0.00010810640372786915
4111,6.306206884125701e-05
4112,6.08098520969264e-05
4113,0.00018693398977944042
4114,0.0001554029553588119
4115,0.00019819507350109344
4116,4.729655163094276e-05
4117,7.882758605157125e-05
4118,9.684532000621612e-05
4119,4.279211814228154e-05
4120,1.5765517210314252e-05
4121,8.558423628456308e-05
4122,0.00020044729024542405
4123,5.405320186393458e-05
4124,0.00022522167443306073
4125,0.00011486305396086098
4126,1.1261083721653036e-05
4127,8.107980279590187e-05
4128,6.756650232991822e-05
4129,7.432315256291005e-05
4130,6.756650232991822e-06
4131,0.0001508985218701507
4132,1.1261083721653036e-05
4133,0.00013288078791550583
4134,4.954876837527336e-05
4135,0.00022747389117739136
4136,4.504433488661215e-06
4137,1.801773395464486e-05
4138,4.0539901397950936e-05
4139,2.702660093196729e-05
4140,9.00886697732243e-06
4141,6.756650232991822e-06
4142,1.5765517210314252e-05
4143,3.378325116495911e-05
4144,2.0269950698975468e-05
4145,3.378325116495911e-05
4146,1.5765517210314252e-05
4147,0.00011035862047219976
4148,4.504433488661215e-06
4149,5.180098511960397e-05
4150,9.00886697732243e-06
4151,2.477438418763668e-05
4152,8.107980279590187e-05
4153,1.801773395464486e-05
4154,6.756650232991822e-06
4155,0.00011486305396086098
4156,1.1261083721653036e-05
4157,5.180098511960397e-05
4158,0.00014188965489282828
4159,2.0269950698975468e-05
4160,3.8287684653620325e-05
4161,6.756650232991822e-05
4162,6.531428558558761e-05
4163,0.0001576551721031425
4164,2.477438418763668e-05
4165,2.9278817676297897e-05
4166,2.2522167443306075e-06
4167,4.504433488661215e-06
4168,2.2522167443306075e-06
4169,2.2522167443306075e-06
4170,6.531428558558761e-05
4171,4.5044334886612145e-05
4172,9.00886697732243e-06
4173,6.756650232991822e-06
4174,2.0269950698975468e-05
4175,2.2522167443306075e-06
4176,2.0269950698975468e-05
4177,6.756650232991822e-06
4178,9.00886697732243e-06
4179,9.00886697732243e-06
4180,4.279211814228154e-05
4181,1.1261083721653036e-05
4182,1.5765517210314252e-05
4183,4.504433488661215e-06
4184,9.00886697732243e-06
4185,8.107980279590187e-05
4186,7.657536930724065e-05
4187,7.882758605157125e-05
4188,9.00886697732243e-06
4189,9.00886697732243e-06
4190,1.3513300465983644e-05
4191,2.477438418763668e-05
4192,4.954876837527336e-05
4193,4.504433488661215e-06
4194,0.00038738128002486447
4195,3.603546790928972e-05
4196,0.0001554029553588119
4197,1.1261083721653036e-05
4198,0.0001576551721031425
4199,7.882758605157125e-05
4200,9.00886697732243e-06
4201,4.954876837527336e-05
4202,4.504433488661215e-06
4203,8.107980279590187e-05
4204,1.801773395464486e-05
4205,1.801773395464486e-05
4206,3.603546790928972e-05
4207,8.107980279590187e-05
4208,2.702660093196729e-05
4209,4.504433488661215e-06
4210,4.279211814228154e-05
4211,0.00023197832466605257
4212,0.00020269950698975465
4213,6.756650232991822e-06
4214,3.378325116495911e-05
4215,6.756650232991822e-06
4216,6.756650232991822e-06
4217,4.279211814228154e-05
4218,0.00012612413768251402
4219,0.0001554029553588119
4220,1.3513300465983644e-05
4221,4.729655163094276e-05
4222,4.504433488661215e-06
4223,0.00011261083721653036
4224,0.00010134975349487733
4225,3.8287684653620325e-05
4226,0.0001554029553588119
4227,2.0269950698975468e-05
4228,3.378325116495911e-05
4229,1.1261083721653036e-05
4230,4.504433488661215e-06
4231,1.1261083721653036e-05
4232,4.504433488661215e-06
4233,0.00018242955629077919
4234,4.504433488661215e-06
4235,1.5765517210314252e-05
4236,0.0002072039404784159
4237,4.279211814228154e-05
4238,2.2522167443306075e-06
4239,4.504433488661215e-06
4240,6.756650232991822e-06
4241,1.3513300465983644e-05
4242,0.00013738522140416704
4243,4.954876837527336e-05
4244,1.3513300465983644e-05
4245,1.5765517210314252e-05
4246,9.00886697732243e-06
4247,4.504433488661215e-06
4248,7.432315256291005e-05
4249,6.756650232991822e-06
4250,4.504433488661215e-06
4251,3.378325116495911e-05
4252,1.3513300465983644e-05
4253,4.5044334886612145e-05
4254,6.756650232991822e-06
4255,4.504433488661215e-06
4256,1.5765517210314252e-05
4257,1.1261083721653036e-05
4258,0.00023648275815471378
4259,0.00014188965489282828
4260,1.801773395464486e-05
4261,3.603546790928972e-05
4262,3.378325116495911e-05
4263,1.3513300465983644e-05
4264,1.5765517210314252e-05
4265,6.981871907424884e-05
4266,0.00022972610792172196
4267,0.00010360197023920795
4268,4.0539901397950936e-05
4269,0.00010134975349487733
4270,2.477438418763668e-05
4271,4.279211814228154e-05
4272,0.00013738522140416704
4273,6.756650232991822e-06
4274,2.0269950698975468e-05
4275,3.378325116495911e-05
4276,7.882758605157125e-05
4277,2.702660093196729e-05
4278,6.08098520969264e-05
4279,1.1261083721653036e-05
4280,2.0269950698975468e-05
4281,2.702660093196729e-05
4282,0.00011936748744952219
4283,1.5765517210314252e-05
4284,2.2522167443306073e-05
4285,3.378325116495911e-05
4286,2.2522167443306075e-06
4287,6.756650232991822e-06
4288,2.2522167443306073e-05
4289,7.657536930724065e-05
4290,2.0269950698975468e-05
4291,4.504433488661215e-06
4292,4.504433488661215e-06
4293,0.00011711527070519159
4294,6.306206884125701e-05
4295,0.00013738522140416704
4296,2.0269950698975468e-05
4297,0.00011486305396086098
4298,9.00886697732243e-06
4299,6.756650232991822e-06
4300,6.756650232991822e-06
4301,6.306206884125701e-05
4302,1.3513300465983644e-05
4303,0.0001599073888474731
4304,3.1531034420628504e-05
4305,5.855763535259579e-05
4306,2.2522167443306073e-05
4307,9.008866977322429e-05
4308,1.801773395464486e-05
4309,6.981871907424884e-05
4310,5.630541860826518e-05
4311,3.603546790928972e-05
4312,7.207093581857944e-05
4313,3.1531034420628504e-05
4314,1.1261083721653036e-05
4315,0.00013963743814849767
4316,0.0001554029553588119
4317,2.0269950698975468e-05
4318,0.00011261083721653036
4319,6.306206884125701e-05
4320,1.3513300465983644e-05
4321,9.00886697732243e-06
4322,1.3513300465983644e-05
4323,2.702660093196729e-05
4324,5.180098511960397e-05
4325,2.702660093196729e-05
4326,8.107980279590187e-05
4327,8.107980279590187e-05
4328,2.2522167443306073e-05
4329,0.0002117083739670771
4330,1.1261083721653036e-05
4331,4.729655163094276e-05
4332,1.1261083721653036e-05
4333,4.279211814228154e-05
4334,6.756650232991822e-06
4335,0.0001554029553588119
4336,3.378325116495911e-05
4337,8.107980279590187e-05
4338,2.2522167443306075e-06
4339,0.00016215960559180374
4340,4.954876837527336e-05
4341,0.0001554029553588119
4342,1.3513300465983644e-05
4343,3.1531034420628504e-05
4344,6.531428558558761e-05
4345,1.3513300465983644e-05
4346,1.5765517210314252e-05
4347,9.00886697732243e-06
4348,9.00886697732243e-06
4349,1.3513300465983644e-05
4350,4.504433488661215e-06
4351,5.180098511960397e-05
4352,2.0269950698975468e-05
4353,1.5765517210314252e-05
4354,2.2522167443306075e-06
4355,4.0539901397950936e-05
4356,0.00010360197023920795
4357,1.801773395464486e-05
4358,0.00011936748744952219
4359,2.9278817676297897e-05
4360,4.279211814228154e-05
4361,9.459310326188551e-05
4362,6.531428558558761e-05
4363,0.00037837241304754205
4364,0.00013288078791550583
4365,1.1261083721653036e-05
4366,9.00886697732243e-06
4367,2.2522167443306073e-05
4368,2.0269950698975468e-05
4369,2.702660093196729e-05
4370,9.00886697732243e-06
4371,2.702660093196729e-05
4372,3.603546790928972e-05
4373,4.504433488661215e-06
4374,4.279211814228154e-05
4375,7.207093581857944e-05
4376,3.603546790928972e-05
4377,5.180098511960397e-05
4378,1.1261083721653036e-05
4379,5.855763535259579e-05
4380,3.8287684653620325e-05
4381,9.684532000621612e-05
4382,3.1531034420628504e-05
4383,0.00036936354607021964
4384,5.180098511960397e-05
4385,0.00032206699443927683
4386,4.729655163094276e-05
4387,0.00010585418698353855
4388,5.855763535259579e-05
4389,6.531428558558761e-05
4390,2.9278817676297897e-05
4391,5.180098511960397e-05
4392,5.405320186393458e-05
4393,9.00886697732243e-06
4394,6.08098520969264e-05
4395,4.504433488661215e-06
4396,9.00886697732243e-06
4397,8.783645302889369e-05
4398,1.1261083721653036e-05
4399,0.0002094561572227465
4400,4.0539901397950936e-05
4401,4.954876837527336e-05
4402,3.8287684653620325e-05
4403,5.630541860826518e-05
4404,6.756650232991822e-06
4405,6.756650232991822e-06
4406,5.180098511960397e-05
4407,9.00886697732243e-06
4408,9.909753675054672e-05
4409,1.801773395464486e-05
4410,7.882758605157125e-05
4411,4.729655163094276e-05
4412,1.3513300465983644e-05
4413,6.08098520969264e-05
4414,2.2522167443306075e-06
4415,4.279211814228154e-05
4416,0.00016441182233613435
4417,1.5765517210314252e-05
4418,6.756650232991822e-06
4419,2.9278817676297897e-05
4420,6.306206884125701e-05
4421,4.504433488661215e-06
4422,6.756650232991822e-06
4423,0.00024098719164337499
4424,8.558423628456308e-05
4425,3.8287684653620325e-05
4426,4.0539901397950936e-05
4427,6.531428558558761e-05
4428,3.378325116495911e-05
4429,1.801773395464486e-05
4430,0.00014188965489282828
4431,6.756650232991822e-06
4432,3.603546790928972e-05
4433,1.3513300465983644e-05
4434,9.00886697732243e-06
4435,3.1531034420628504e-05
4436,2.9278817676297897e-05
4437,4.504433488661215e-06
4438,1.3513300465983644e-05
4439,9.00886697732243e-06
4440,2.2522167443306073e-05
4441,1.1261083721653036e-05
4442,4.729655163094276e-05
4443,3.8287684653620325e-05
4444,0.00010360197023920795
4445,3.603546790928972e-05
4446,3.8287684653620325e-05
4447,2.2522167443306073e-05
4448,1.3513300465983644e-05
4449,4.504433488661215e-06
4450,0.00010585418698353855
4451,4.504433488661215e-06
4452,8.558423628456308e-05
4453,0.00026125714234235045
4454,0.00016891625582479556
4455,4.504433488661215e-06
4456,0.0001531507386144813
4457,3.603546790928972e-05
4458,4.5044334886612145e-05
4459,9.684532000621612e-05
4460,2.702660093196729e-05
4461,9.00886697732243e-06
4462,0.00024098719164337499
4463,9.234088651755491e-05
4464,6.08098520969264e-05
4465,2.477438418763668e-05
4466,4.729655163094276e-05
4467,2.0269950698975468e-05
4468,4.504433488661215e-06
4469,1.5765517210314252e-05
4470,9.234088651755491e-05
4471,1.801773395464486e-05
4472,0.00014188965489282828
4473,5.405320186393458e-05
4474,9.00886697732243e-06
4475,1.801773395464486e-05
4476,6.756650232991822e-06
4477,9.00886697732243e-06
4478,1.3513300465983644e-05
4479,4.0539901397950936e-05
4480,0.00011711527070519159
4481,8.558423628456308e-05
4482,4.954876837527336e-05
4483,2.477438418763668e-05
4484,0.0001238719209381834
4485,1.3513300465983644e-05
4486,1.1261083721653036e-05
4487,0.0002770226595526647
4488,2.2522167443306073e-05
4489,0.00011035862047219976
4490,3.8287684653620325e-05
4491,2.2522167443306073e-05
4492,1.801773395464486e-05
4493,4.0539901397950936e-05
4494,3.1531034420628504e-05
4495,1.5765517210314252e-05
4496,0.0001238719209381834
4497,8.558423628456308e-05
4498,9.684532000621612e-05
4499,1.1261083721653036e-05
4500,3.8287684653620325e-05
4501,3.1531034420628504e-05
4502,0.00013738522140416704
4503,3.8287684653620325e-05
4504,0.00011486305396086098
4505,1.1261083721653036e-05
4506,0.00014414187163715888
4507,4.0539901397950936e-05
4508,2.702660093196729e-05
4509,2.2522167443306073e-05
4510,9.00886697732243e-06
4511,9.459310326188551e-05
4512,1.5765517210314252e-05
4513,1.1261083721653036e-05
4514,2.0269950698975468e-05
4515,4.5044334886612145e-05
4516,9.00886697732243e-06
4517,4.504433488661215e-06
4518,9.00886697732243e-06
4519,1.3513300465983644e-05
4520,7.882758605157125e-05
4521,4.279211814228154e-05
4522,1.5765517210314252e-05
4523,3.1531034420628504e-05
4524,9.008866977322429e-05
4525,4.729655163094276e-05
4526,7.207093581857944e-05
4527,1.3513300465983644e-05
4528,3.603546790928972e-05
4529,4.0539901397950936e-05
4530,0.00019594285675676284
4531,4.504433488661215e-06
4532,1.5765517210314252e-05
4533,1.1261083721653036e-05
4534,4.279211814228154e-05
4535,7.882758605157125e-05
4536,2.2522167443306075e-06
4537,9.00886697732243e-06
4538,6.08098520969264e-05
4539,2.0269950698975468e-05
4540,2.2522167443306073e-05
4541,0.00013738522140416704
4542,0.00010810640372786915
4543,4.279211814228154e-05
4544,5.855763535259579e-05
4545,8.107980279590187e-05
4546,1.3513300465983644e-05
4547,2.2522167443306073e-05
4548,2.9278817676297897e-05
4549,1.801773395464486e-05
4550,1.801773395464486e-05
4551,2.477438418763668e-05
4552,1.1261083721653036e-05
4553,2.477438418763668e-05
4554,2.2522167443306075e-06
4555,5.855763535259579e-05
4556,9.00886697732243e-06
4557,0.00010585418698353855
4558,7.882758605157125e-05
4559,1.1261083721653036e-05
4560,2.702660093196729e-05
4561,0.00026576157583101166
4562,4.729655163094276e-05
4563,1.3513300465983644e-05
4564,6.756650232991822e-05
4565,1.3513300465983644e-05
4566,3.1531034420628504e-05
4567,1.801773395464486e-05
4568,9.00886697732243e-06
4569,0.00025224827536502804
4570,0.00036936354607021964
4571,4.729655163094276e-05
4572,1.1261083721653036e-05
4573,0.00010585418698353855
4574,7.432315256291005e-05
4575,4.954876837527336e-05
4576,4.279211814228154e-05
4577,0.00013062857117117523
4578,2.9278817676297897e-05
4579,1.1261083721653036e-05
4580,2.2522167443306073e-05
4581,0.00011486305396086098
4582,6.531428558558761e-05
4583,2.0269950698975468e-05
4584,0.00010134975349487733
4585,1.1261083721653036e-05
4586,9.909753675054672e-05
4587,3.603546790928972e-05
4588,5.630541860826518e-05
4589,1.1261083721653036e-05
4590,2.702660093196729e-05
4591,3.1531034420628504e-05
4592,1.5765517210314252e-05
4593,9.00886697732243e-06
4594,2.2522167443306073e-05
4595,0.00010134975349487733
4596,6.756650232991822e-06
4597,6.08098520969264e-05
4598,1.5765517210314252e-05
4599,2.0269950698975468e-05
4600,0.00024999605862069743
4601,1.5765517210314252e-05
4602,8.333201954023248e-05
4603,5.630541860826518e-05
4604,2.477438418763668e-05
4605,1.5765517210314252e-05
4606,2.477438418763668e-05
4607,6.756650232991822e-06
4608,9.00886697732243e-06
4609,3.603546790928972e-05
4610,0.0001508985218701507
4611,6.756650232991822e-05
4612,4.504433488661215e-06
4613,1.1261083721653036e-05
4614,4.729655163094276e-05
4615,3.603546790928972e-05
4616,1.3513300465983644e-05
4617,4.504433488661215e-06
4618,1.801773395464486e-05
4619,6.306206884125701e-05
4620,9.684532000621612e-05
4621,6.756650232991822e-06
4622,3.1531034420628504e-05
4623,7.657536930724065e-05
4624,1.3513300465983644e-05
4625,1.1261083721653036e-05
4626,0.00016215960559180374
4627,2.2522167443306075e-06
4628,8.783645302889369e-05
4629,2.2522167443306075e-06
4630,6.306206884125701e-05
4631,9.234088651755491e-05
4632,0.00018242955629077919
4633,9.008866977322429e-05
4634,5.405320186393458e-05
4635,5.855763535259579e-05
4636,6.531428558558761e-05
4637,6.756650232991822e-05
4638,7.207093581857944e-05
4639,7.432315256291005e-05
4640,0.00014414187163715888
4641,5.405320186393458e-05
4642,7.657536930724065e-05
4643,6.08098520969264e-05
4644,9.234088651755491e-05
4645,7.432315256291005e-05
4646,0.00010360197023920795
4647,7.657536930724065e-05
4648,8.558423628456308e-05
4649,5.630541860826518e-05
4650,6.08098520969264e-05
4651,6.531428558558761e-05
4652,0.00017342068931345677
4653,1.5765517210314252e-05
4654,5.630541860826518e-05
4655,2.2522167443306075e-06
4656,2.477438418763668e-05
4657,1.1261083721653036e-05
4658,1.801773395464486e-05
4659,3.1531034420628504e-05
4660,1.801773395464486e-05
4661,9.234088651755491e-05
4662,3.1531034420628504e-05
4663,1.801773395464486e-05
4664,2.9278817676297897e-05
4665,2.477438418763668e-05
4666,8.558423628456308e-05
4667,6.531428558558761e-05
4668,9.00886697732243e-06
4669,6.756650232991822e-06
4670,1.1261083721653036e-05
4671,2.9278817676297897e-05
4672,1.5765517210314252e-05
4673,3.603546790928972e-05
4674,2.2522167443306075e-06
4675,1.3513300465983644e-05
4676,3.603546790928972e-05
4677,3.1531034420628504e-05
4678,6.756650232991822e-06
4679,9.00886697732243e-06
4680,1.1261083721653036e-05
4681,0.00014414187163715888
4682,3.603546790928972e-05
4683,0.00010360197023920795
4684,5.405320186393458e-05
4685,3.1531034420628504e-05
4686,0.00022747389117739136
4687,1.3513300465983644e-05
4688,0.00010585418698353855
4689,1.5765517210314252e-05
4690,4.504433488661215e-06
4691,4.504433488661215e-06
4692,4.504433488661215e-06
4693,6.08098520969264e-05
4694,3.8287684653620325e-05
4695,2.477438418763668e-05
4696,2.0269950698975468e-05
4697,9.00886697732243e-06
4698,2.702660093196729e-05
4699,1.1261083721653036e-05
4700,4.504433488661215e-06
4701,0.00011261083721653036
4702,5.855763535259579e-05
4703,4.504433488661215e-06
4704,9.234088651755491e-05
4705,1.801773395464486e-05
4706,3.1531034420628504e-05
4707,9.00886697732243e-06
4708,9.00886697732243e-06
4709,6.08098520969264e-05
4710,3.603546790928972e-05
4711,1.5765517210314252e-05
4712,1.801773395464486e-05
4713,9.00886697732243e-06
4714,6.756650232991822e-06
4715,1.5765517210314252e-05
4716,4.504433488661215e-06
4717,2.477438418763668e-05
4718,2.0269950698975468e-05
4719,4.729655163094276e-05
4720,3.378325116495911e-05
4721,9.00886697732243e-06
4722,9.00886697732243e-06
4723,5.405320186393458e-05
4724,2.2522167443306073e-05
4725,2.702660093196729e-05
4726,9.00886697732243e-06
4727,9.00886697732243e-06
4728,2.2522167443306073e-05
4729,1.801773395464486e-05
4730,0.00012612413768251402
4731,2.0269950698975468e-05
4732,6.756650232991822e-06
4733,2.2522167443306073e-05
4734,2.477438418763668e-05
4735,0.00014188965489282828
4736,2.2522167443306073e-05
4737,4.279211814228154e-05
4738,3.378325116495911e-05
4739,9.00886697732243e-06
4740,7.207093581857944e-05
4741,4.504433488661215e-06
4742,1.1261083721653036e-05
4743,1.1261083721653036e-05
4744,1.1261083721653036e-05
4745,9.00886697732243e-06
4746,9.00886697732243e-06
4747,1.801773395464486e-05
4748,0.00010810640372786915
4749,1.1261083721653036e-05
4750,4.279211814228154e-05
4751,1.5765517210314252e-05
4752,1.5765517210314252e-05
4753,1.5765517210314252e-05
4754,3.1531034420628504e-05
4755,0.00018693398977944042
4756,5.630541860826518e-05
4757,5.630541860826518e-05
4758,2.477438418763668e-05
4759,9.00886697732243e-06
4760,9.00886697732243e-06
4761,4.729655163094276e-05
4762,3.378325116495911e-05
4763,9.684532000621612e-05
4764,2.477438418763668e-05
4765,4.0539901397950936e-05
4766,2.477438418763668e-05
4767,5.405320186393458e-05
4768,2.9278817676297897e-05
4769,9.00886697732243e-06
4770,4.279211814228154e-05
4771,1.3513300465983644e-05
4772,6.756650232991822e-06
4773,2.477438418763668e-05
4774,4.5044334886612145e-05
4775,2.477438418763668e-05
4776,3.8287684653620325e-05
4777,6.756650232991822e-06
4778,2.0269950698975468e-05
4779,3.1531034420628504e-05
4780,6.756650232991822e-06
4781,6.306206884125701e-05
4782,4.504433488661215e-06
4783,4.504433488661215e-06
4784,1.801773395464486e-05
4785,9.459310326188551e-05
4786,7.432315256291005e-05
4787,4.954876837527336e-05
