,0
4372,4.955966239957973e-05
4373,9.911932479915946e-05
4374,3.4691763679705814e-05
4375,3.964772991966379e-05
4376,1.9823864959831894e-05
4377,6.442756111945365e-05
4378,9.911932479915947e-06
4379,9.911932479915947e-06
4380,9.41633585592015e-05
4381,0.00019823864959831892
4382,5.947159487949568e-05
4383,4.955966239957974e-06
4384,7.43394935993696e-05
4385,1.9823864959831894e-05
4386,0.0001635468859186131
4387,0.00013381108847886528
4388,1.486789871987392e-05
4389,6.442756111945365e-05
4390,7.43394935993696e-05
4391,1.486789871987392e-05
4392,4.460369615962176e-05
4393,3.964772991966379e-05
4394,9.911932479915947e-06
4395,8.920739231924353e-05
4396,7.929545983932758e-05
4397,4.955966239957974e-06
4398,4.955966239957974e-06
4399,1.9823864959831894e-05
4400,1.486789871987392e-05
4401,6.442756111945365e-05
4402,1.486789871987392e-05
4403,7.43394935993696e-05
4404,4.955966239957974e-06
4405,0.00040143326543659586
4406,0.00013381108847886528
4407,0.0001288551222389073
4408,6.442756111945365e-05
4409,5.4515628639537706e-05
4410,0.00015859091967865516
4411,1.486789871987392e-05
4412,3.4691763679705814e-05
4413,1.486789871987392e-05
4414,9.911932479915947e-06
4415,6.938352735941163e-05
4416,1.486789871987392e-05
4417,0.0003270937718372262
4418,2.4779831199789866e-05
4419,1.486789871987392e-05
4420,9.911932479915947e-06
4421,1.9823864959831894e-05
4422,4.955966239957974e-06
4423,2.4779831199789866e-05
4424,9.911932479915947e-06
4425,2.4779831199789866e-05
4426,3.964772991966379e-05
4427,4.955966239957974e-06
4428,7.43394935993696e-05
4429,2.973579743974784e-05
4430,1.9823864959831894e-05
4431,3.4691763679705814e-05
4432,0.00012389915599894934
4433,0.00027257814319768856
4434,6.442756111945365e-05
4435,9.911932479915947e-06
4436,4.955966239957973e-05
4437,7.43394935993696e-05
4438,1.9823864959831894e-05
4439,9.911932479915946e-05
4440,4.955966239957974e-06
4441,2.973579743974784e-05
4442,2.973579743974784e-05
4443,3.964772991966379e-05
4444,4.955966239957973e-05
4445,4.955966239957974e-06
4446,8.920739231924353e-05
4447,6.442756111945365e-05
4448,6.938352735941163e-05
4449,1.9823864959831894e-05
4450,3.4691763679705814e-05
4451,1.9823864959831894e-05
4452,3.4691763679705814e-05
4453,5.4515628639537706e-05
4454,9.911932479915947e-06
4455,2.973579743974784e-05
4456,4.955966239957974e-06
4457,1.9823864959831894e-05
4458,1.486789871987392e-05
4459,2.4779831199789866e-05
4460,1.486789871987392e-05
4461,0.00010903125727907541
4462,0.0002477983119978987
4463,9.911932479915947e-06
4464,4.955966239957973e-05
4465,1.486789871987392e-05
4466,5.4515628639537706e-05
4467,7.43394935993696e-05
4468,7.43394935993696e-05
4469,2.973579743974784e-05
4470,0.00011894318975899136
4471,2.973579743974784e-05
4472,6.442756111945365e-05
4473,4.955966239957974e-06
4474,4.955966239957973e-05
4475,3.964772991966379e-05
4476,6.442756111945365e-05
4477,1.9823864959831894e-05
4478,7.43394935993696e-05
4479,0.00043612502911630164
4480,0.00015363495343869717
4481,0.00010407529103911744
4482,4.955966239957974e-06
4483,9.41633585592015e-05
4484,9.911932479915947e-06
4485,9.41633585592015e-05
4486,8.425142607928555e-05
4487,8.425142607928555e-05
4488,6.938352735941163e-05
4489,0.00021310654831819287
4490,4.955966239957974e-06
4491,8.425142607928555e-05
4492,2.4779831199789866e-05
4493,6.442756111945365e-05
4494,2.4779831199789866e-05
4495,9.911932479915947e-06
4496,2.973579743974784e-05
4497,1.9823864959831894e-05
4498,4.955966239957973e-05
4499,4.955966239957974e-06
4500,1.486789871987392e-05
4501,4.955966239957974e-06
4502,9.41633585592015e-05
4503,4.955966239957974e-06
4504,4.955966239957974e-06
4505,9.911932479915947e-06
4506,1.486789871987392e-05
4507,9.911932479915947e-06
4508,3.4691763679705814e-05
4509,2.973579743974784e-05
4510,5.947159487949568e-05
4511,9.911932479915947e-06
4512,6.442756111945365e-05
4513,2.973579743974784e-05
4514,3.4691763679705814e-05
4515,1.9823864959831894e-05
4516,1.9823864959831894e-05
4517,1.486789871987392e-05
4518,1.9823864959831894e-05
4519,0.00010903125727907541
4520,7.43394935993696e-05
4521,0.00011398722351903339
4522,9.911932479915947e-06
4523,2.4779831199789866e-05
4524,9.911932479915947e-06
4525,4.955966239957973e-05
4526,2.973579743974784e-05
4527,9.911932479915947e-06
4528,3.4691763679705814e-05
4529,1.486789871987392e-05
4530,1.486789871987392e-05
4531,1.9823864959831894e-05
4532,0.00013381108847886528
4533,3.4691763679705814e-05
4534,3.4691763679705814e-05
4535,0.0004460369615962176
4536,1.486789871987392e-05
4537,9.911932479915947e-06
4538,9.911932479915947e-06
4539,4.460369615962176e-05
4540,1.486789871987392e-05
4541,1.486789871987392e-05
4542,0.00014372302095878124
4543,0.00013381108847886528
4544,4.955966239957974e-06
4545,0.000183370750878445
4546,9.911932479915947e-06
4547,6.442756111945365e-05
4548,1.9823864959831894e-05
4549,0.00015363495343869717
4550,2.4779831199789866e-05
4551,6.442756111945365e-05
4552,3.964772991966379e-05
4553,1.486789871987392e-05
4554,0.00010407529103911744
4555,9.911932479915947e-06
4556,4.955966239957974e-06
4557,9.911932479915947e-06
4558,1.9823864959831894e-05
4559,4.955966239957973e-05
4560,4.955966239957974e-06
4561,4.955966239957973e-05
4562,7.929545983932758e-05
4563,0.00027257814319768856
4564,1.486789871987392e-05
4565,5.947159487949568e-05
4566,3.964772991966379e-05
4567,4.955966239957974e-06
4568,1.9823864959831894e-05
4569,2.973579743974784e-05
4570,0.00011894318975899136
4571,1.9823864959831894e-05
4572,1.486789871987392e-05
4573,2.973579743974784e-05
4574,1.486789871987392e-05
4575,0.00019823864959831892
4576,4.955966239957974e-06
4577,4.955966239957974e-06
4578,4.955966239957974e-06
4579,4.955966239957974e-06
4580,4.955966239957974e-06
4581,7.929545983932758e-05
4582,0.0001288551222389073
4583,9.911932479915947e-06
4584,5.4515628639537706e-05
4585,0.00013381108847886528
4586,6.938352735941163e-05
4587,0.0002081505820782349
4588,4.955966239957974e-06
4589,9.911932479915947e-06
4590,4.460369615962176e-05
4591,1.9823864959831894e-05
4592,4.955966239957973e-05
4593,4.955966239957973e-05
4594,4.955966239957974e-06
4595,2.973579743974784e-05
4596,9.911932479915947e-06
4597,0.00022797444703806678
4598,6.442756111945365e-05
4599,8.425142607928555e-05
4600,9.911932479915946e-05
4601,1.9823864959831894e-05
4602,3.4691763679705814e-05
4603,3.964772991966379e-05
4604,6.442756111945365e-05
4605,4.955966239957973e-05
4606,1.9823864959831894e-05
4607,9.911932479915947e-06
4608,2.4779831199789866e-05
4609,4.955966239957974e-06
4610,1.9823864959831894e-05
4611,1.486789871987392e-05
4612,9.911932479915947e-06
4613,1.486789871987392e-05
4614,4.955966239957974e-06
4615,2.973579743974784e-05
4616,2.973579743974784e-05
4617,4.955966239957974e-06
4618,1.9823864959831894e-05
4619,2.4779831199789866e-05
4620,7.929545983932758e-05
4621,3.964772991966379e-05
4622,7.929545983932758e-05
4623,0.000183370750878445
4624,0.0001486789871987392
4625,4.955966239957974e-06
4626,3.964772991966379e-05
4627,2.4779831199789866e-05
4628,4.955966239957974e-06
4629,0.0001685028521585711
4630,9.911932479915947e-06
4631,1.486789871987392e-05
4632,4.955966239957973e-05
4633,6.442756111945365e-05
4634,9.911932479915947e-06
4635,4.955966239957974e-06
4636,4.460369615962176e-05
4637,0.00017841478463848705
4638,1.486789871987392e-05
4639,8.425142607928555e-05
4640,2.973579743974784e-05
4641,4.955966239957974e-06
4642,2.4779831199789866e-05
4643,3.4691763679705814e-05
4644,4.955966239957974e-06
4645,1.486789871987392e-05
4646,2.4779831199789866e-05
4647,7.43394935993696e-05
4648,0.00017345881839852907
4649,4.955966239957974e-06
4650,9.911932479915947e-06
4651,4.955966239957973e-05
4652,2.4779831199789866e-05
4653,9.911932479915947e-06
4654,9.911932479915947e-06
4655,9.911932479915947e-06
4656,9.911932479915947e-06
4657,4.460369615962176e-05
4658,4.955966239957974e-06
4659,3.964772991966379e-05
4660,9.911932479915947e-06
4661,9.911932479915947e-06
4662,6.938352735941163e-05
4663,3.4691763679705814e-05
4664,1.486789871987392e-05
4665,5.947159487949568e-05
4666,2.4779831199789866e-05
4667,4.955966239957974e-06
4668,4.955966239957974e-06
4669,3.4691763679705814e-05
4670,4.460369615962176e-05
4671,3.964772991966379e-05
4672,6.442756111945365e-05
4673,9.911932479915946e-05
4674,9.911932479915947e-06
4675,1.486789871987392e-05
4676,9.911932479915947e-06
4677,8.425142607928555e-05
4678,4.955966239957973e-05
4679,2.973579743974784e-05
4680,0.000183370750878445
4681,1.9823864959831894e-05
4682,3.964772991966379e-05
4683,0.00010903125727907541
4684,1.9823864959831894e-05
4685,1.486789871987392e-05
4686,1.486789871987392e-05
4687,9.41633585592015e-05
4688,9.911932479915947e-06
4689,9.911932479915947e-06
4690,2.4779831199789866e-05
4691,6.938352735941163e-05
4692,6.938352735941163e-05
4693,2.973579743974784e-05
4694,0.00012389915599894934
4695,6.938352735941163e-05
4696,6.442756111945365e-05
4697,3.964772991966379e-05
4698,2.4779831199789866e-05
4699,3.964772991966379e-05
4700,3.964772991966379e-05
4701,5.947159487949568e-05
4702,5.947159487949568e-05
4703,4.955966239957974e-06
4704,1.486789871987392e-05
4705,2.973579743974784e-05
4706,1.9823864959831894e-05
4707,3.964772991966379e-05
4708,2.4779831199789866e-05
4709,7.929545983932758e-05
4710,6.442756111945365e-05
4711,2.973579743974784e-05
4712,5.947159487949568e-05
4713,2.4779831199789866e-05
4714,2.973579743974784e-05
4715,9.911932479915946e-05
4716,5.4515628639537706e-05
4717,2.4779831199789866e-05
4718,8.425142607928555e-05
4719,3.4691763679705814e-05
4720,2.973579743974784e-05
4721,0.0002230184807981088
4722,0.0002031946158382769
4723,4.460369615962176e-05
4724,2.4779831199789866e-05
4725,3.964772991966379e-05
4726,2.973579743974784e-05
4727,5.4515628639537706e-05
4728,2.4779831199789866e-05
4729,2.4779831199789866e-05
4730,3.4691763679705814e-05
4731,2.4779831199789866e-05
4732,2.973579743974784e-05
4733,2.973579743974784e-05
4734,2.4779831199789866e-05
4735,3.4691763679705814e-05
4736,4.955966239957973e-05
4737,9.911932479915946e-05
4738,3.4691763679705814e-05
4739,0.0001635468859186131
4740,7.929545983932758e-05
4741,3.964772991966379e-05
4742,3.964772991966379e-05
4743,0.00013381108847886528
4744,7.43394935993696e-05
4745,3.964772991966379e-05
4746,0.00014372302095878124
4747,3.964772991966379e-05
4748,3.964772991966379e-05
4749,3.964772991966379e-05
4750,3.964772991966379e-05
4751,4.955966239957973e-05
4752,4.955966239957973e-05
4753,5.4515628639537706e-05
4754,5.947159487949568e-05
4755,5.947159487949568e-05
4756,0.0002428423457579407
4757,3.964772991966379e-05
4758,4.460369615962176e-05
4759,9.41633585592015e-05
4760,3.964772991966379e-05
4761,3.964772991966379e-05
4762,6.442756111945365e-05
4763,0.00010903125727907541
4764,8.425142607928555e-05
4765,5.4515628639537706e-05
4766,0.0001486789871987392
4767,0.00010407529103911744
4768,7.929545983932758e-05
4769,0.00010407529103911744
4770,7.43394935993696e-05
4771,0.00019823864959831892
4772,5.947159487949568e-05
4773,7.929545983932758e-05
4774,5.947159487949568e-05
4775,1.9823864959831894e-05
4776,9.911932479915947e-06
4777,3.964772991966379e-05
4778,2.973579743974784e-05
4779,1.9823864959831894e-05
4780,3.4691763679705814e-05
4781,4.955966239957974e-06
4782,2.4779831199789866e-05
4783,2.4779831199789866e-05
4784,1.486789871987392e-05
4785,6.442756111945365e-05
4786,5.4515628639537706e-05
4787,3.4691763679705814e-05
4788,3.4691763679705814e-05
4789,2.973579743974784e-05
4790,2.973579743974784e-05
4791,3.964772991966379e-05
4792,9.911932479915947e-06
4793,9.911932479915947e-06
4794,9.911932479915947e-06
4795,3.964772991966379e-05
4796,0.00012389915599894934
4797,2.973579743974784e-05
4798,9.911932479915947e-06
4799,6.938352735941163e-05
4800,9.911932479915947e-06
4801,4.955966239957974e-06
4802,7.43394935993696e-05
4803,9.911932479915947e-06
4804,2.973579743974784e-05
4805,1.9823864959831894e-05
4806,3.964772991966379e-05
4807,0.00013381108847886528
4808,2.973579743974784e-05
4809,7.43394935993696e-05
4810,1.486789871987392e-05
4811,9.911932479915947e-06
4812,3.964772991966379e-05
4813,3.964772991966379e-05
4814,2.973579743974784e-05
4815,3.964772991966379e-05
4816,4.955966239957973e-05
4817,9.911932479915947e-06
4818,2.4779831199789866e-05
4819,9.911932479915947e-06
4820,0.00010903125727907541
4821,0.00011894318975899136
4822,1.9823864959831894e-05
4823,3.964772991966379e-05
4824,4.460369615962176e-05
4825,1.9823864959831894e-05
4826,1.9823864959831894e-05
4827,0.0002626662107177726
4828,9.911932479915947e-06
4829,0.0003171818393573103
4830,7.929545983932758e-05
4831,5.4515628639537706e-05
4832,9.911932479915947e-06
4833,9.911932479915946e-05
4834,4.955966239957974e-06
4835,7.929545983932758e-05
4836,1.9823864959831894e-05
4837,1.9823864959831894e-05
4838,4.955966239957974e-06
4839,4.955966239957974e-06
4840,4.955966239957974e-06
4841,4.955966239957974e-06
4842,7.929545983932758e-05
4843,9.911932479915947e-06
4844,5.4515628639537706e-05
4845,0.00013381108847886528
4846,1.9823864959831894e-05
4847,2.4779831199789866e-05
4848,9.911932479915947e-06
4849,9.911932479915946e-05
4850,3.4691763679705814e-05
4851,4.955966239957974e-06
4852,4.460369615962176e-05
4853,4.460369615962176e-05
4854,1.486789871987392e-05
4855,4.955966239957974e-06
4856,2.4779831199789866e-05
4857,1.486789871987392e-05
4858,2.4779831199789866e-05
4859,3.4691763679705814e-05
4860,1.486789871987392e-05
4861,0.0002031946158382769
4862,0.00013876705471882326
4863,0.00019823864959831892
4864,4.955966239957974e-06
4865,0.0002874460419175625
4866,1.486789871987392e-05
4867,9.911932479915946e-05
4868,2.973579743974784e-05
4869,9.911932479915946e-05
4870,3.4691763679705814e-05
4871,4.460369615962176e-05
4872,4.955966239957974e-06
4873,4.955966239957973e-05
4874,0.00017841478463848705
4875,1.9823864959831894e-05
4876,1.486789871987392e-05
4877,1.486789871987392e-05
4878,5.947159487949568e-05
4879,2.973579743974784e-05
4880,1.486789871987392e-05
4881,2.4779831199789866e-05
4882,6.938352735941163e-05
4883,4.460369615962176e-05
4884,9.41633585592015e-05
4885,1.486789871987392e-05
4886,2.4779831199789866e-05
4887,1.9823864959831894e-05
4888,0.00015363495343869717
4889,2.4779831199789866e-05
4890,1.486789871987392e-05
4891,4.460369615962176e-05
4892,2.4779831199789866e-05
4893,1.486789871987392e-05
4894,4.955966239957974e-06
4895,4.460369615962176e-05
4896,4.460369615962176e-05
4897,9.911932479915947e-06
4898,7.929545983932758e-05
4899,9.911932479915947e-06
4900,6.938352735941163e-05
4901,1.486789871987392e-05
4902,1.486789871987392e-05
4903,0.000188326717118403
4904,4.460369615962176e-05
4905,7.43394935993696e-05
4906,1.486789871987392e-05
4907,9.911932479915947e-06
4908,0.0001685028521585711
4909,2.4779831199789866e-05
4910,1.486789871987392e-05
4911,0.0001635468859186131
4912,9.911932479915947e-06
4913,1.486789871987392e-05
4914,1.9823864959831894e-05
4915,1.486789871987392e-05
4916,1.486789871987392e-05
4917,1.486789871987392e-05
4918,6.442756111945365e-05
4919,2.4779831199789866e-05
4920,3.964772991966379e-05
4921,9.911932479915947e-06
4922,0.0005848040163150409
4923,2.973579743974784e-05
4924,9.911932479915946e-05
4925,1.486789871987392e-05
4926,2.973579743974784e-05
4927,1.9823864959831894e-05
4928,9.911932479915947e-06
4929,9.911932479915947e-06
4930,4.955966239957974e-06
4931,3.4691763679705814e-05
4932,4.955966239957974e-06
4933,0.00013381108847886528
4934,3.964772991966379e-05
4935,3.4691763679705814e-05
4936,6.938352735941163e-05
4937,6.442756111945365e-05
4938,1.9823864959831894e-05
4939,3.964772991966379e-05
4940,4.955966239957974e-06
4941,8.425142607928555e-05
4942,4.955966239957974e-06
4943,4.460369615962176e-05
4944,4.460369615962176e-05
4945,9.911932479915946e-05
4946,2.4779831199789866e-05
4947,2.4779831199789866e-05
4948,4.955966239957973e-05
4949,9.911932479915947e-06
4950,1.486789871987392e-05
4951,3.964772991966379e-05
4952,1.486789871987392e-05
4953,1.486789871987392e-05
4954,4.460369615962176e-05
4955,0.00017841478463848705
4956,1.9823864959831894e-05
4957,2.973579743974784e-05
4958,2.4779831199789866e-05
4959,9.911932479915947e-06
4960,3.4691763679705814e-05
4961,1.486789871987392e-05
4962,6.442756111945365e-05
4963,5.947159487949568e-05
4964,1.486789871987392e-05
4965,4.955966239957974e-06
4966,1.486789871987392e-05
4967,1.486789871987392e-05
4968,2.4779831199789866e-05
4969,4.955966239957973e-05
4970,4.955966239957973e-05
4971,3.964772991966379e-05
4972,2.973579743974784e-05
4973,0.00025275427823785664
4974,4.955966239957974e-06
4975,4.955966239957974e-06
4976,7.43394935993696e-05
4977,4.955966239957974e-06
4978,9.911932479915947e-06
4979,9.911932479915947e-06
4980,2.4779831199789866e-05
4981,9.41633585592015e-05
4982,2.4779831199789866e-05
4983,0.00023293041327802474
4984,7.43394935993696e-05
4985,4.955966239957974e-06
4986,2.973579743974784e-05
4987,1.486789871987392e-05
4988,4.955966239957974e-06
4989,2.973579743974784e-05
4990,9.911932479915947e-06
4991,9.41633585592015e-05
4992,3.4691763679705814e-05
4993,3.4691763679705814e-05
4994,9.911932479915947e-06
4995,4.955966239957974e-06
4996,6.938352735941163e-05
4997,1.9823864959831894e-05
4998,1.486789871987392e-05
4999,1.486789871987392e-05
5000,6.938352735941163e-05
5001,5.4515628639537706e-05
5002,1.9823864959831894e-05
5003,9.911932479915947e-06
5004,4.955966239957974e-06
5005,4.955966239957974e-06
5006,4.955966239957973e-05
5007,1.486789871987392e-05
5008,4.955966239957974e-06
5009,9.911932479915947e-06
5010,3.4691763679705814e-05
5011,4.460369615962176e-05
5012,5.4515628639537706e-05
5013,9.911932479915947e-06
5014,5.4515628639537706e-05
5015,1.9823864959831894e-05
5016,1.9823864959831894e-05
5017,3.964772991966379e-05
5018,1.486789871987392e-05
5019,1.9823864959831894e-05
5020,3.4691763679705814e-05
5021,1.9823864959831894e-05
5022,5.4515628639537706e-05
5023,1.486789871987392e-05
5024,3.4691763679705814e-05
5025,4.955966239957974e-06
5026,3.4691763679705814e-05
5027,9.911932479915947e-06
5028,9.911932479915947e-06
5029,2.973579743974784e-05
5030,4.955966239957974e-06
5031,7.43394935993696e-05
5032,9.911932479915947e-06
5033,4.955966239957974e-06
5034,0.0001685028521585711
5035,1.486789871987392e-05
5036,9.911932479915947e-06
5037,9.911932479915947e-06
5038,9.911932479915947e-06
5039,9.911932479915947e-06
5040,4.955966239957974e-06
5041,4.955966239957974e-06
5042,9.911932479915947e-06
5043,1.9823864959831894e-05
5044,8.425142607928555e-05
5045,6.442756111945365e-05
5046,9.911932479915947e-06
5047,5.4515628639537706e-05
5048,8.425142607928555e-05
5049,1.486789871987392e-05
5050,4.955966239957974e-06
5051,7.43394935993696e-05
5052,9.911932479915947e-06
5053,2.4779831199789866e-05
5054,0.00013381108847886528
5055,9.911932479915946e-05
5056,5.947159487949568e-05
5057,2.4779831199789866e-05
5058,1.9823864959831894e-05
5059,9.41633585592015e-05
5060,1.9823864959831894e-05
5061,5.947159487949568e-05
5062,2.4779831199789866e-05
5063,4.955966239957974e-06
5064,2.973579743974784e-05
5065,1.486789871987392e-05
5066,3.4691763679705814e-05
5067,9.911932479915947e-06
5068,1.486789871987392e-05
5069,9.911932479915947e-06
5070,4.955966239957974e-06
5071,2.4779831199789866e-05
5072,9.911932479915947e-06
5073,2.973579743974784e-05
5074,0.0002577102444778146
5075,9.911932479915946e-05
5076,0.0002031946158382769
5077,6.442756111945365e-05
5078,0.000183370750878445
5079,7.43394935993696e-05
5080,9.911932479915947e-06
5081,4.955966239957974e-06
5082,1.486789871987392e-05
5083,9.911932479915947e-06
5084,3.964772991966379e-05
5085,4.955966239957974e-06
5086,1.486789871987392e-05
5087,1.486789871987392e-05
5088,9.911932479915947e-06
5089,4.955966239957974e-06
5090,4.955966239957974e-06
5091,1.9823864959831894e-05
5092,2.973579743974784e-05
5093,0.00011894318975899136
5094,3.964772991966379e-05
5095,2.4779831199789866e-05
5096,3.4691763679705814e-05
5097,0.00015859091967865516
5098,0.00038656536671672194
5099,0.00040143326543659586
5100,1.486789871987392e-05
5101,0.0002775341094376465
5102,0.00045099292783617556
5103,0.00038656536671672194
5104,3.4691763679705814e-05
5105,1.486789871987392e-05
5106,1.486789871987392e-05
5107,3.4691763679705814e-05
5108,9.41633585592015e-05
5109,2.973579743974784e-05
5110,4.955966239957974e-06
5111,9.911932479915947e-06
5112,2.973579743974784e-05
5113,4.955966239957973e-05
5114,6.442756111945365e-05
5115,1.9823864959831894e-05
5116,0.0001288551222389073
5117,0.00011894318975899136
5118,4.460369615962176e-05
5119,4.955966239957974e-06
5120,3.4691763679705814e-05
5121,5.4515628639537706e-05
5122,8.920739231924353e-05
5123,4.955966239957974e-06
5124,6.938352735941163e-05
5125,1.9823864959831894e-05
5126,3.4691763679705814e-05
5127,0.00011398722351903339
5128,1.486789871987392e-05
5129,4.955966239957973e-05
5130,5.947159487949568e-05
5131,5.4515628639537706e-05
5132,0.00013876705471882326
5133,3.4691763679705814e-05
5134,4.955966239957974e-06
5135,0.00025275427823785664
5136,4.955966239957974e-06
5137,3.964772991966379e-05
5138,3.4691763679705814e-05
5139,1.9823864959831894e-05
5140,6.442756111945365e-05
5141,9.911932479915947e-06
5142,1.486789871987392e-05
5143,7.929545983932758e-05
5144,2.4779831199789866e-05
5145,1.486789871987392e-05
5146,1.486789871987392e-05
5147,9.911932479915947e-06
5148,4.460369615962176e-05
5149,4.955966239957973e-05
5150,4.955966239957974e-06
5151,5.4515628639537706e-05
5152,5.947159487949568e-05
5153,2.4779831199789866e-05
5154,1.486789871987392e-05
5155,7.43394935993696e-05
5156,3.964772991966379e-05
5157,4.955966239957973e-05
5158,4.955966239957974e-06
5159,5.4515628639537706e-05
5160,2.4779831199789866e-05
5161,9.911932479915947e-06
5162,4.955966239957974e-06
5163,4.955966239957974e-06
5164,8.425142607928555e-05
5165,3.4691763679705814e-05
5166,5.947159487949568e-05
5167,9.911932479915947e-06
5168,4.955966239957974e-06
5169,9.911932479915947e-06
5170,0.00010407529103911744
5171,3.4691763679705814e-05
5172,4.955966239957974e-06
5173,9.911932479915947e-06
5174,9.911932479915947e-06
5175,9.911932479915946e-05
5176,4.955966239957973e-05
5177,1.9823864959831894e-05
5178,2.4779831199789866e-05
5179,3.4691763679705814e-05
5180,5.947159487949568e-05
5181,9.911932479915947e-06
5182,4.955966239957974e-06
5183,1.486789871987392e-05
5184,2.4779831199789866e-05
5185,0.00022797444703806678
5186,9.911932479915947e-06
5187,9.911932479915947e-06
5188,0.0001635468859186131
5189,1.9823864959831894e-05
5190,7.43394935993696e-05
5191,5.947159487949568e-05
5192,0.00011894318975899136
5193,1.486789871987392e-05
5194,1.486789871987392e-05
5195,4.955966239957974e-06
5196,6.442756111945365e-05
5197,2.973579743974784e-05
5198,1.9823864959831894e-05
5199,2.973579743974784e-05
5200,9.911932479915947e-06
5201,3.964772991966379e-05
5202,5.4515628639537706e-05
5203,9.911932479915947e-06
5204,1.9823864959831894e-05
5205,1.486789871987392e-05
5206,4.955966239957973e-05
5207,1.9823864959831894e-05
5208,1.486789871987392e-05
5209,8.425142607928555e-05
5210,4.955966239957974e-06
5211,1.9823864959831894e-05
5212,3.964772991966379e-05
5213,0.0001288551222389073
5214,2.973579743974784e-05
5215,3.4691763679705814e-05
5216,4.955966239957974e-06
5217,9.911932479915947e-06
5218,2.973579743974784e-05
5219,2.4779831199789866e-05
5220,9.911932479915947e-06
5221,0.00014372302095878124
5222,0.00010903125727907541
5223,3.4691763679705814e-05
5224,0.00011894318975899136
5225,6.442756111945365e-05
5226,4.955966239957974e-06
5227,1.9823864959831894e-05
5228,1.486789871987392e-05
5229,4.955966239957974e-06
5230,6.442756111945365e-05
5231,0.00011398722351903339
5232,4.955966239957973e-05
5233,9.911932479915947e-06
5234,9.911932479915947e-06
5235,2.4779831199789866e-05
5236,1.9823864959831894e-05
5237,3.964772991966379e-05
5238,9.911932479915947e-06
5239,0.0002477983119978987
5240,0.00010903125727907541
5241,2.973579743974784e-05
5242,2.4779831199789866e-05
5243,5.4515628639537706e-05
5244,2.973579743974784e-05
5245,8.920739231924353e-05
5246,9.911932479915946e-05
5247,9.911932479915947e-06
5248,5.947159487949568e-05
5249,9.911932479915947e-06
5250,2.4779831199789866e-05
5251,5.947159487949568e-05
5252,2.973579743974784e-05
5253,0.00015363495343869717
5254,1.486789871987392e-05
5255,2.973579743974784e-05
5256,3.964772991966379e-05
5257,0.00010407529103911744
5258,2.973579743974784e-05
5259,9.911932479915947e-06
5260,0.00013876705471882326
5261,4.460369615962176e-05
5262,2.4779831199789866e-05
5263,9.911932479915947e-06
5264,5.4515628639537706e-05
5265,9.911932479915947e-06
5266,9.911932479915947e-06
5267,1.9823864959831894e-05
5268,2.4779831199789866e-05
5269,6.442756111945365e-05
5270,7.43394935993696e-05
5271,6.938352735941163e-05
5272,1.9823864959831894e-05
5273,1.486789871987392e-05
5274,1.486789871987392e-05
5275,4.955966239957973e-05
5276,4.955966239957973e-05
5277,4.955966239957973e-05
5278,9.911932479915947e-06
5279,1.9823864959831894e-05
5280,6.938352735941163e-05
5281,1.486789871987392e-05
5282,1.486789871987392e-05
5283,2.4779831199789866e-05
5284,0.00013381108847886528
5285,3.4691763679705814e-05
5286,3.4691763679705814e-05
5287,3.964772991966379e-05
5288,2.4779831199789866e-05
5289,9.911932479915947e-06
5290,3.964772991966379e-05
5291,4.955966239957973e-05
5292,4.955966239957973e-05
5293,5.4515628639537706e-05
5294,9.911932479915946e-05
5295,4.955966239957974e-06
5296,0.00017841478463848705
5297,1.9823864959831894e-05
5298,4.955966239957973e-05
5299,3.4691763679705814e-05
5300,4.955966239957974e-06
5301,3.4691763679705814e-05
5302,4.955966239957974e-06
5303,1.9823864959831894e-05
5304,9.911932479915947e-06
5305,1.486789871987392e-05
5306,5.947159487949568e-05
5307,2.973579743974784e-05
5308,6.938352735941163e-05
5309,9.911932479915946e-05
5310,2.4779831199789866e-05
5311,3.4691763679705814e-05
5312,0.00027257814319768856
5313,2.973579743974784e-05
5314,9.911932479915947e-06
5315,1.9823864959831894e-05
5316,4.460369615962176e-05
5317,1.486789871987392e-05
5318,2.973579743974784e-05
5319,4.460369615962176e-05
5320,4.460369615962176e-05
5321,0.00033204973807718423
5322,6.442756111945365e-05
5323,9.911932479915947e-06
5324,4.955966239957973e-05
5325,0.0001685028521585711
5326,9.911932479915947e-06
5327,2.973579743974784e-05
5328,0.00011398722351903339
5329,3.964772991966379e-05
5330,4.955966239957974e-06
5331,1.9823864959831894e-05
5332,8.920739231924353e-05
5333,2.4779831199789866e-05
5334,3.4691763679705814e-05
5335,3.964772991966379e-05
5336,2.4779831199789866e-05
5337,5.947159487949568e-05
5338,1.486789871987392e-05
5339,4.955966239957973e-05
5340,1.486789871987392e-05
5341,7.43394935993696e-05
5342,9.911932479915947e-06
5343,9.911932479915947e-06
5344,4.955966239957974e-06
5345,1.486789871987392e-05
5346,4.955966239957974e-06
5347,9.911932479915947e-06
5348,0.00019328268335836097
5349,4.460369615962176e-05
5350,9.911932479915947e-06
5351,2.973579743974784e-05
5352,9.911932479915947e-06
5353,4.955966239957974e-06
5354,6.938352735941163e-05
5355,1.486789871987392e-05
5356,3.964772991966379e-05
5357,5.4515628639537706e-05
5358,2.4779831199789866e-05
5359,4.955966239957974e-06
5360,1.9823864959831894e-05
5361,0.00011894318975899136
5362,1.486789871987392e-05
5363,3.4691763679705814e-05
