,0,1,2,3,4,5
17369,0.0,0.0,0.0,0.0,0.0,0.00013771575468233567
17370,0.0,0.0,0.0,6.057118628668342e-06,0.0,0.0
17371,0.0,0.0,0.0,3.0285593143341713e-05,0.0,0.0
17372,0.0,0.0,0.0,0.0,9.467007478935909e-05,0.0
17373,0.0,0.0,0.0,1.2114237257336685e-05,0.0,0.0
17374,3.4341543824102614e-05,0.0,0.0,0.0,0.0,0.0
17375,0.0,0.0,0.0,6.057118628668342e-06,0.0,0.0
17376,3.4341543824102614e-05,0.0,0.0,0.0,0.0,0.0
17377,0.0,0.0,0.0,6.057118628668342e-06,0.0,0.0
17378,1.7170771912051307e-05,0.0,0.0,0.0,0.0,0.0
17379,8.585385956025654e-06,0.0,0.0,0.0,0.0,0.0
17380,0.0,0.0,0.0,2.422847451467337e-05,0.0,0.0
17381,0.0,0.0,0.0,6.057118628668342e-06,0.0,0.0
17382,0.0,0.0,0.0,0.0,0.0,0.00022952625780389276
17383,0.0,0.0,0.0,0.0,0.0,0.00027543150936467134
17384,0.0,0.0,0.0,0.0,0.0,0.00013771575468233567
17385,0.0,0.0,0.0,0.0,0.0,0.00013771575468233567
17386,0.0,0.0,0.0,0.0,0.0,0.00013771575468233567
17387,0.0,0.0,0.0,0.0,0.0,0.00022952625780389276
17388,0.0,0.0,0.0,0.0,0.0,0.0004590525156077855
17389,0.0,0.0,0.0,0.0,0.0,0.00027543150936467134
17390,0.0,0.0,0.0,0.0,0.0,0.00013771575468233567
17391,0.0,0.0,0.0,0.0,0.0,0.0001836210062431142
17392,0.0,0.0,0.0,0.0,0.0,0.00013771575468233567
17393,0.0,0.0,0.0,0.0,0.0,0.00013771575468233567
17394,0.0,0.0,0.0,0.0,0.0,0.00013771575468233567
17395,2.575615786807696e-05,0.0,0.0,0.0,0.0,0.0
17396,0.0,0.0,0.0,1.2114237257336685e-05,0.0,0.0
17397,0.0,0.0,0.0,3.0285593143341713e-05,0.0,0.0
17398,2.575615786807696e-05,0.0,0.0,0.0,0.0,0.0
17399,8.585385956025654e-06,0.0,0.0,0.0,0.0,0.0
17400,8.585385956025654e-06,0.0,0.0,0.0,0.0,0.0
17401,3.4341543824102614e-05,0.0,0.0,0.0,0.0,0.0
17402,3.4341543824102614e-05,0.0,0.0,0.0,0.0,0.0
17403,8.585385956025654e-06,0.0,0.0,0.0,0.0,0.0
17404,2.575615786807696e-05,0.0,0.0,0.0,0.0,0.0
17405,0.0,0.0,0.0,0.0,0.00018934014957871817,0.0
17406,1.7170771912051307e-05,0.0,0.0,0.0,0.0,0.0
17407,2.575615786807696e-05,0.0,0.0,0.0,0.0,0.0
17408,2.575615786807696e-05,0.0,0.0,0.0,0.0,0.0
17409,3.4341543824102614e-05,0.0,0.0,0.0,0.0,0.0
17410,6.009770169217957e-05,0.0,0.0,0.0,0.0,0.0
17411,8.585385956025654e-06,0.0,0.0,0.0,0.0,0.0
17412,2.575615786807696e-05,0.0,0.0,0.0,0.0,0.0
17413,0.0,0.0,0.0,0.0,4.733503739467954e-05,0.0
17414,3.4341543824102614e-05,0.0,0.0,0.0,0.0,0.0
17415,0.0,0.0,0.0,1.2114237257336685e-05,0.0,0.0
17416,0.0,0.0,0.0,0.0,0.00014200511218403862,0.0
17417,2.575615786807696e-05,0.0,0.0,0.0,0.0,0.0
17418,8.585385956025654e-06,0.0,0.0,0.0,0.0,0.0
17419,0.0,4.034901901447521e-05,0.0,0.0,0.0,0.0
17420,0.0,0.0,0.0,1.2114237257336685e-05,0.0,0.0
17421,0.0,0.0,0.0,0.0,9.467007478935909e-05,0.0
17422,0.0,0.0,0.0,3.634271177201006e-05,0.0,0.0
17423,0.0,3.0261764260856407e-05,0.0,0.0,0.0,0.0
17424,0.0,6.0523528521712814e-05,0.0,0.0,0.0,0.0
17425,2.575615786807696e-05,0.0,0.0,0.0,0.0,0.0
17426,0.0,0.0,0.0,6.057118628668342e-06,0.0,0.0
17427,0.0,0.0,0.0,3.0285593143341713e-05,0.0,0.0
17428,1.7170771912051307e-05,0.0,0.0,0.0,0.0,0.0
17429,0.0,0.0,0.0,6.057118628668342e-06,0.0,0.0
17430,0.0,0.0,0.0,1.817135588600503e-05,0.0,0.0
17431,8.585385956025654e-06,0.0,0.0,0.0,0.0,0.0
17432,0.0,0.0,0.0,6.057118628668342e-06,0.0,0.0
17433,0.0,0.0,0.0,6.057118628668342e-06,0.0,0.0
17434,8.585385956025654e-06,0.0,0.0,0.0,0.0,0.0
17435,0.0,0.0,0.0,1.817135588600503e-05,0.0,0.0
17436,8.585385956025653e-05,0.0,0.0,0.0,0.0,0.0
17437,1.7170771912051307e-05,0.0,0.0,0.0,0.0,0.0
17438,1.7170771912051307e-05,0.0,0.0,0.0,0.0,0.0
17439,1.7170771912051307e-05,0.0,0.0,0.0,0.0,0.0
17440,8.585385956025654e-06,0.0,0.0,0.0,0.0,0.0
17441,0.0,0.0,0.0,1.2114237257336685e-05,0.0,0.0
17442,0.0,0.0,0.0,0.0,0.0,0.00022952625780389276
17443,8.585385956025654e-06,0.0,0.0,0.0,0.0,0.0
17444,8.585385956025654e-06,0.0,0.0,0.0,0.0,0.0
17445,0.0,0.0,0.0,0.0,4.733503739467954e-05,0.0
17446,0.0,0.0,0.0,6.057118628668342e-06,0.0,0.0
17447,4.2926929780128264e-05,0.0,0.0,0.0,0.0,0.0
17448,3.4341543824102614e-05,0.0,0.0,0.0,0.0,0.0
17449,5.151231573615392e-05,0.0,0.0,0.0,0.0,0.0
17450,6.009770169217957e-05,0.0,0.0,0.0,0.0,0.0
17451,0.0,0.0,0.0,3.0285593143341713e-05,0.0,0.0
17452,4.2926929780128264e-05,0.0,0.0,0.0,0.0,0.0
17453,1.7170771912051307e-05,0.0,0.0,0.0,0.0,0.0
17454,1.7170771912051307e-05,0.0,0.0,0.0,0.0,0.0
17455,2.575615786807696e-05,0.0,0.0,0.0,0.0,0.0
17456,0.0,0.0,0.0,6.057118628668342e-06,0.0,0.0
17457,2.575615786807696e-05,0.0,0.0,0.0,0.0,0.0
17458,8.585385956025654e-06,0.0,0.0,0.0,0.0,0.0
17459,0.0,0.0,0.0,0.0,0.0,9.18105031215571e-05
17460,0.0,0.0,0.0,0.0,0.0,4.590525156077855e-05
17461,0.0,3.0261764260856407e-05,0.0,0.0,0.0,0.0
17462,0.0,0.0,0.0,1.2114237257336685e-05,0.0,0.0
17463,2.575615786807696e-05,0.0,0.0,0.0,0.0,0.0
17464,8.585385956025654e-06,0.0,0.0,0.0,0.0,0.0
17465,2.575615786807696e-05,0.0,0.0,0.0,0.0,0.0
17466,1.7170771912051307e-05,0.0,0.0,0.0,0.0,0.0
17467,0.0,0.0,0.0,1.2114237257336685e-05,0.0,0.0
17468,3.4341543824102614e-05,0.0,0.0,0.0,0.0,0.0
17469,4.2926929780128264e-05,0.0,0.0,0.0,0.0,0.0
17470,0.0,0.0,0.0,1.2114237257336685e-05,0.0,0.0
17471,3.4341543824102614e-05,0.0,0.0,0.0,0.0,0.0
17472,8.585385956025654e-06,0.0,0.0,0.0,0.0,0.0
17473,2.575615786807696e-05,0.0,0.0,0.0,0.0,0.0
17474,4.2926929780128264e-05,0.0,0.0,0.0,0.0,0.0
17475,0.0,0.0,0.0,0.0,7.100255609201931e-05,0.0
17476,5.151231573615392e-05,0.0,0.0,0.0,0.0,0.0
17477,8.585385956025654e-06,0.0,0.0,0.0,0.0,0.0
17478,3.4341543824102614e-05,0.0,0.0,0.0,0.0,0.0
17479,0.0,0.0,0.0,6.057118628668342e-06,0.0,0.0
17480,0.0,0.0,0.0,1.2114237257336685e-05,0.0,0.0
17481,0.0,0.0,0.0,1.2114237257336685e-05,0.0,0.0
17482,2.575615786807696e-05,0.0,0.0,0.0,0.0,0.0
17483,2.575615786807696e-05,0.0,0.0,0.0,0.0,0.0
17484,4.2926929780128264e-05,0.0,0.0,0.0,0.0,0.0
17485,1.7170771912051307e-05,0.0,0.0,0.0,0.0,0.0
17486,8.585385956025654e-06,0.0,0.0,0.0,0.0,0.0
17487,2.575615786807696e-05,0.0,0.0,0.0,0.0,0.0
17488,3.4341543824102614e-05,0.0,0.0,0.0,0.0,0.0
17489,0.0,0.0,0.0,0.0,4.733503739467954e-05,0.0
17490,2.575615786807696e-05,0.0,0.0,0.0,0.0,0.0
17491,0.0,3.0261764260856407e-05,0.0,0.0,0.0,0.0
17492,0.0,0.0,0.0,6.057118628668342e-06,0.0,0.0
17493,0.0,0.0,0.0,6.057118628668342e-06,0.0,0.0
17494,0.0,0.0,0.0,0.0,0.0,0.00013771575468233567
17495,0.0,0.0,0.0,0.0,0.0,9.18105031215571e-05
17496,2.575615786807696e-05,0.0,0.0,0.0,0.0,0.0
17497,8.585385956025654e-06,0.0,0.0,0.0,0.0,0.0
17498,0.0,0.0,0.0,1.2114237257336685e-05,0.0,0.0
17499,3.4341543824102614e-05,0.0,0.0,0.0,0.0,0.0
17500,8.585385956025654e-06,0.0,0.0,0.0,0.0,0.0
17501,0.0,0.0,0.0,0.0,4.733503739467954e-05,0.0
17502,0.0,0.0,0.0,1.2114237257336685e-05,0.0,0.0
17503,8.585385956025654e-06,0.0,0.0,0.0,0.0,0.0
17504,0.0,0.0,0.0,1.2114237257336685e-05,0.0,0.0
17505,0.0,0.0,0.0,0.0,4.733503739467954e-05,0.0
17506,8.585385956025654e-06,0.0,0.0,0.0,0.0,0.0
17507,3.4341543824102614e-05,0.0,0.0,0.0,0.0,0.0
17508,0.0,0.0,0.0,6.057118628668342e-06,0.0,0.0
17509,3.4341543824102614e-05,0.0,0.0,0.0,0.0,0.0
17510,8.585385956025654e-06,0.0,0.0,0.0,0.0,0.0
17511,0.0,0.0,0.0,0.0,7.100255609201931e-05,0.0
17512,2.575615786807696e-05,0.0,0.0,0.0,0.0,0.0
17513,8.585385956025654e-06,0.0,0.0,0.0,0.0,0.0
17514,0.0,0.0,0.0,0.0,0.0,0.00013771575468233567
17515,0.0,0.0,0.0,6.057118628668342e-06,0.0,0.0
17516,0.0,0.0,0.0,1.2114237257336685e-05,0.0,0.0
17517,0.0,0.0,0.0,1.817135588600503e-05,0.0,0.0
17518,0.0,0.0,0.0,6.057118628668342e-06,0.0,0.0
17519,0.0,0.0,0.0,6.057118628668342e-06,0.0,0.0
17520,0.0,0.0,0.0,1.2114237257336685e-05,0.0,0.0
17521,0.0,0.0,0.0,1.2114237257336685e-05,0.0,0.0
17522,0.0,0.0,8.654761561318986e-05,0.0,0.0,0.0
17523,0.0,0.0,0.0,6.057118628668342e-06,0.0,0.0
17524,0.0,0.0,0.0,1.817135588600503e-05,0.0,0.0
17525,0.0,0.0,0.0,0.0,0.0,4.590525156077855e-05
17526,0.0,0.0,8.654761561318986e-05,0.0,0.0,0.0
17527,3.4341543824102614e-05,0.0,0.0,0.0,0.0,0.0
17528,0.0,0.0,0.0,1.2114237257336685e-05,0.0,0.0
17529,0.0,0.0,0.0,6.057118628668342e-06,0.0,0.0
17530,0.0,0.0,0.0,2.422847451467337e-05,0.0,0.0
17531,0.0,0.0,0.0,1.2114237257336685e-05,0.0,0.0
17532,0.0,0.0,0.0,1.2114237257336685e-05,0.0,0.0
17533,0.0,0.0,0.0,1.2114237257336685e-05,0.0,0.0
17534,0.0,0.0,0.0,0.0,0.0,0.0001836210062431142
17535,0.0,0.0,0.0,0.0,0.0,0.00027543150936467134
17536,2.575615786807696e-05,0.0,0.0,0.0,0.0,0.0
17537,0.0,0.0,0.0,1.2114237257336685e-05,0.0,0.0
17538,1.7170771912051307e-05,0.0,0.0,0.0,0.0,0.0
17539,3.4341543824102614e-05,0.0,0.0,0.0,0.0,0.0
17540,0.0,0.0,0.0,1.2114237257336685e-05,0.0,0.0
17541,4.2926929780128264e-05,0.0,0.0,0.0,0.0,0.0
17542,0.0,0.0,0.0,2.422847451467337e-05,0.0,0.0
17543,0.0,0.0,0.0,6.057118628668342e-06,0.0,0.0
17544,0.0,0.0,0.0,0.0,0.0,0.00022952625780389276
17545,0.0,0.0,0.0,0.0,0.0,9.18105031215571e-05
17546,0.0,0.0,0.0,6.057118628668342e-06,0.0,0.0
17547,1.7170771912051307e-05,0.0,0.0,0.0,0.0,0.0
17548,3.4341543824102614e-05,0.0,0.0,0.0,0.0,0.0
17549,8.585385956025654e-06,0.0,0.0,0.0,0.0,0.0
17550,8.585385956025654e-06,0.0,0.0,0.0,0.0,0.0
17551,0.0,0.0,0.0,1.2114237257336685e-05,0.0,0.0
17552,0.0,0.0,0.0,1.2114237257336685e-05,0.0,0.0
17553,0.0,0.0,0.0,6.057118628668342e-06,0.0,0.0
17554,0.0,0.0,0.0,6.057118628668342e-06,0.0,0.0
17555,0.0,0.0,0.0,0.0,0.0,0.00027543150936467134
17556,0.0,0.0,0.0,6.057118628668342e-06,0.0,0.0
17557,3.4341543824102614e-05,0.0,0.0,0.0,0.0,0.0
17558,0.0,0.0,0.0,1.2114237257336685e-05,0.0,0.0
17559,0.0,0.0,0.0,2.422847451467337e-05,0.0,0.0
17560,8.585385956025654e-06,0.0,0.0,0.0,0.0,0.0
17561,8.585385956025654e-06,0.0,0.0,0.0,0.0,0.0
17562,1.7170771912051307e-05,0.0,0.0,0.0,0.0,0.0
17563,1.7170771912051307e-05,0.0,0.0,0.0,0.0,0.0
17564,0.0,0.0,0.0,0.0,4.733503739467954e-05,0.0
17565,0.0,0.0,0.00011539682081758647,0.0,0.0,0.0
17566,0.0,0.0,0.0,6.057118628668342e-06,0.0,0.0
17567,0.0,0.0,0.0,1.2114237257336685e-05,0.0,0.0
17568,0.0,0.0,0.0,6.057118628668342e-06,0.0,0.0
17569,0.0,0.0,0.0,0.0,0.0,0.00027543150936467134
17570,0.0,0.0,0.0,0.0,0.0,0.00013771575468233567
17571,0.0,0.0,0.0,0.0,0.0,0.0001836210062431142
17572,0.0,0.0,0.0,0.0,0.0,0.00022952625780389276
17573,0.0,0.0,0.0,0.0,0.0,0.00027543150936467134
17574,0.0,0.0,0.0,0.0,0.0,9.18105031215571e-05
17575,0.0,0.0,0.0,0.0,0.0,9.18105031215571e-05
17576,0.0,5.043627376809401e-05,0.0,0.0,0.0,0.0
17577,0.0,0.0,0.0,0.0,0.0,4.590525156077855e-05
17578,0.0,0.0,0.0,0.0,0.0,4.590525156077855e-05
17579,2.575615786807696e-05,0.0,0.0,0.0,0.0,0.0
17580,2.575615786807696e-05,0.0,0.0,0.0,0.0,0.0
17581,0.0,0.0,0.0,1.2114237257336685e-05,0.0,0.0
17582,0.0,0.0,0.0,1.2114237257336685e-05,0.0,0.0
17583,0.0,0.0,0.0,6.057118628668342e-06,0.0,0.0
17584,0.0,0.0,0.0,6.057118628668342e-06,0.0,0.0
17585,2.575615786807696e-05,0.0,0.0,0.0,0.0,0.0
17586,2.575615786807696e-05,0.0,0.0,0.0,0.0,0.0
17587,5.151231573615392e-05,0.0,0.0,0.0,0.0,0.0
17588,1.7170771912051307e-05,0.0,0.0,0.0,0.0,0.0
17589,0.0,0.0,0.0,6.057118628668342e-06,0.0,0.0
17590,0.0,0.0,0.0,0.0,0.0001656726308813784,0.0
17591,0.0,0.0,0.0,1.2114237257336685e-05,0.0,0.0
17592,0.0,0.0,0.0,0.0,0.0002603427056707375,0.0
17593,0.0,0.0,0.0,6.057118628668342e-06,0.0,0.0
17594,8.585385956025654e-06,0.0,0.0,0.0,0.0,0.0
17595,8.585385956025654e-06,0.0,0.0,0.0,0.0,0.0
17596,0.0,0.0,0.0,6.057118628668342e-06,0.0,0.0
17597,3.4341543824102614e-05,0.0,0.0,0.0,0.0,0.0
17598,1.7170771912051307e-05,0.0,0.0,0.0,0.0,0.0
17599,0.0,0.0,0.0,6.057118628668342e-06,0.0,0.0
17600,0.0,0.0,0.0,6.057118628668342e-06,0.0,0.0
17601,0.0,0.0,0.0,1.2114237257336685e-05,0.0,0.0
17602,0.0,0.0,0.0,6.057118628668342e-06,0.0,0.0
17603,2.575615786807696e-05,0.0,0.0,0.0,0.0,0.0
17604,8.585385956025654e-06,0.0,0.0,0.0,0.0,0.0
17605,6.868308764820523e-05,0.0,0.0,0.0,0.0,0.0
17606,8.585385956025654e-06,0.0,0.0,0.0,0.0,0.0
17607,0.0,0.0,0.0,1.2114237257336685e-05,0.0,0.0
17608,8.585385956025654e-06,0.0,0.0,0.0,0.0,0.0
17609,1.7170771912051307e-05,0.0,0.0,0.0,0.0,0.0
17610,0.0,0.0,0.0,0.0,0.0001656726308813784,0.0
17611,0.0,0.0,0.0,6.057118628668342e-06,0.0,0.0
17612,0.0,0.0,0.0,6.057118628668342e-06,0.0,0.0
17613,0.0,0.0,0.0,6.057118628668342e-06,0.0,0.0
17614,2.575615786807696e-05,0.0,0.0,0.0,0.0,0.0
17615,4.2926929780128264e-05,0.0,0.0,0.0,0.0,0.0
17616,8.585385956025654e-06,0.0,0.0,0.0,0.0,0.0
17617,0.0,0.0,0.0,0.0,7.100255609201931e-05,0.0
17618,1.7170771912051307e-05,0.0,0.0,0.0,0.0,0.0
17619,0.0,0.0,0.0,1.2114237257336685e-05,0.0,0.0
17620,0.0,0.0,0.0,1.2114237257336685e-05,0.0,0.0
17621,0.0,0.0,0.0,6.057118628668342e-06,0.0,0.0
17622,0.0,4.034901901447521e-05,0.0,0.0,0.0,0.0
17623,2.575615786807696e-05,0.0,0.0,0.0,0.0,0.0
17624,1.7170771912051307e-05,0.0,0.0,0.0,0.0,0.0
17625,2.575615786807696e-05,0.0,0.0,0.0,0.0,0.0
17626,0.0,0.0,0.0,0.0,0.00014200511218403862,0.0
17627,0.0,0.0,0.0,1.817135588600503e-05,0.0,0.0
17628,2.575615786807696e-05,0.0,0.0,0.0,0.0,0.0
17629,1.7170771912051307e-05,0.0,0.0,0.0,0.0,0.0
17630,2.575615786807696e-05,0.0,0.0,0.0,0.0,0.0
17631,0.0,0.0,0.0,1.2114237257336685e-05,0.0,0.0
17632,0.0,0.0,0.0,1.2114237257336685e-05,0.0,0.0
17633,8.585385956025654e-06,0.0,0.0,0.0,0.0,0.0
17634,2.575615786807696e-05,0.0,0.0,0.0,0.0,0.0
17635,8.585385956025654e-06,0.0,0.0,0.0,0.0,0.0
17636,1.7170771912051307e-05,0.0,0.0,0.0,0.0,0.0
17637,0.0,0.0,0.0,6.057118628668342e-06,0.0,0.0
17638,0.0,0.0,0.0,0.0,7.100255609201931e-05,0.0
17639,8.585385956025654e-06,0.0,0.0,0.0,0.0,0.0
17640,2.575615786807696e-05,0.0,0.0,0.0,0.0,0.0
17641,0.0,0.0,0.0,6.057118628668342e-06,0.0,0.0
17642,0.0,4.034901901447521e-05,0.0,0.0,0.0,0.0
17643,0.0,0.0,0.0,1.817135588600503e-05,0.0,0.0
17644,8.585385956025654e-06,0.0,0.0,0.0,0.0,0.0
17645,2.575615786807696e-05,0.0,0.0,0.0,0.0,0.0
17646,2.575615786807696e-05,0.0,0.0,0.0,0.0,0.0
17647,0.0,0.0,0.0,0.0,4.733503739467954e-05,0.0
17648,0.0,0.0,2.8849205204396618e-05,0.0,0.0,0.0
17649,8.585385956025654e-06,0.0,0.0,0.0,0.0,0.0
17650,8.585385956025654e-06,0.0,0.0,0.0,0.0,0.0
17651,1.7170771912051307e-05,0.0,0.0,0.0,0.0,0.0
17652,0.0,0.0,0.0,6.057118628668342e-06,0.0,0.0
17653,0.0,0.0,0.0,6.057118628668342e-06,0.0,0.0
17654,3.4341543824102614e-05,0.0,0.0,0.0,0.0,0.0
17655,0.0,0.0,0.0,1.2114237257336685e-05,0.0,0.0
17656,0.0,0.0,0.0,1.2114237257336685e-05,0.0,0.0
17657,8.585385956025654e-06,0.0,0.0,0.0,0.0,0.0
17658,3.4341543824102614e-05,0.0,0.0,0.0,0.0,0.0
17659,2.575615786807696e-05,0.0,0.0,0.0,0.0,0.0
17660,8.585385956025654e-06,0.0,0.0,0.0,0.0,0.0
17661,1.7170771912051307e-05,0.0,0.0,0.0,0.0,0.0
17662,2.575615786807696e-05,0.0,0.0,0.0,0.0,0.0
17663,1.7170771912051307e-05,0.0,0.0,0.0,0.0,0.0
17664,0.0,0.0,0.0,6.057118628668342e-06,0.0,0.0
17665,8.585385956025654e-06,0.0,0.0,0.0,0.0,0.0
17666,0.0,0.0,0.0,1.2114237257336685e-05,0.0,0.0
17667,0.0,0.0,0.0,6.057118628668342e-06,0.0,0.0
17668,0.0,0.0,0.0,6.057118628668342e-06,0.0,0.0
17669,0.0,0.0,0.0,0.0,0.0,0.0001836210062431142
17670,0.0,0.0,0.0,0.0,0.0,0.0001836210062431142
17671,0.0,0.0,0.0001442460260219831,0.0,0.0,0.0
17672,1.7170771912051307e-05,0.0,0.0,0.0,0.0,0.0
17673,8.585385956025654e-06,0.0,0.0,0.0,0.0,0.0
17674,8.585385956025654e-06,0.0,0.0,0.0,0.0,0.0
17675,0.0,0.0,0.0,6.057118628668342e-06,0.0,0.0
17676,1.7170771912051307e-05,0.0,0.0,0.0,0.0,0.0
17677,0.0,0.0,0.0,0.0,0.0,0.00041314726404700696
17678,0.0,0.0,0.0,0.0,0.0,0.00027543150936467134
17679,0.0,0.0,0.0,0.0,0.0,9.18105031215571e-05
17680,0.0,0.0,0.0,6.057118628668342e-06,0.0,0.0
17681,0.0,0.0,0.0,1.817135588600503e-05,0.0,0.0
17682,0.00010302463147230784,0.0,0.0,0.0,0.0,0.0
17683,2.575615786807696e-05,0.0,0.0,0.0,0.0,0.0
17684,2.575615786807696e-05,0.0,0.0,0.0,0.0,0.0
17685,5.151231573615392e-05,0.0,0.0,0.0,0.0,0.0
17686,5.151231573615392e-05,0.0,0.0,0.0,0.0,0.0
17687,5.151231573615392e-05,0.0,0.0,0.0,0.0,0.0
17688,2.575615786807696e-05,0.0,0.0,0.0,0.0,0.0
17689,6.009770169217957e-05,0.0,0.0,0.0,0.0,0.0
17690,8.585385956025654e-06,0.0,0.0,0.0,0.0,0.0
17691,0.0,0.0,0.0,6.057118628668342e-06,0.0,0.0
17692,0.0,0.0,0.0,6.057118628668342e-06,0.0,0.0
17693,0.0,0.0,0.0,1.2114237257336685e-05,0.0,0.0
17694,0.0,0.0,0.0,6.057118628668342e-06,0.0,0.0
17695,0.0,0.0,0.0,6.057118628668342e-06,0.0,0.0
17696,0.0,0.0,0.0,6.057118628668342e-06,0.0,0.0
17697,0.0,0.0,0.0,1.2114237257336685e-05,0.0,0.0
17698,0.0,0.0,0.0,0.0,7.100255609201931e-05,0.0
17699,0.0,0.0,0.0,6.057118628668342e-06,0.0,0.0
17700,1.7170771912051307e-05,0.0,0.0,0.0,0.0,0.0
17701,1.7170771912051307e-05,0.0,0.0,0.0,0.0,0.0
17702,1.7170771912051307e-05,0.0,0.0,0.0,0.0,0.0
17703,8.585385956025654e-06,0.0,0.0,0.0,0.0,0.0
17704,1.7170771912051307e-05,0.0,0.0,0.0,0.0,0.0
17705,2.575615786807696e-05,0.0,0.0,0.0,0.0,0.0
17706,1.7170771912051307e-05,0.0,0.0,0.0,0.0,0.0
17707,1.7170771912051307e-05,0.0,0.0,0.0,0.0,0.0
17708,1.7170771912051307e-05,0.0,0.0,0.0,0.0,0.0
17709,1.7170771912051307e-05,0.0,0.0,0.0,0.0,0.0
17710,8.585385956025654e-06,0.0,0.0,0.0,0.0,0.0
17711,8.585385956025654e-06,0.0,0.0,0.0,0.0,0.0
17712,1.7170771912051307e-05,0.0,0.0,0.0,0.0,0.0
17713,2.575615786807696e-05,0.0,0.0,0.0,0.0,0.0
17714,1.7170771912051307e-05,0.0,0.0,0.0,0.0,0.0
17715,1.7170771912051307e-05,0.0,0.0,0.0,0.0,0.0
17716,8.585385956025654e-06,0.0,0.0,0.0,0.0,0.0
17717,8.585385956025654e-06,0.0,0.0,0.0,0.0,0.0
17718,8.585385956025654e-06,0.0,0.0,0.0,0.0,0.0
17719,1.7170771912051307e-05,0.0,0.0,0.0,0.0,0.0
17720,1.7170771912051307e-05,0.0,0.0,0.0,0.0,0.0
17721,5.151231573615392e-05,0.0,0.0,0.0,0.0,0.0
17722,1.7170771912051307e-05,0.0,0.0,0.0,0.0,0.0
17723,8.585385956025654e-06,0.0,0.0,0.0,0.0,0.0
17724,8.585385956025654e-06,0.0,0.0,0.0,0.0,0.0
17725,8.585385956025654e-06,0.0,0.0,0.0,0.0,0.0
17726,1.7170771912051307e-05,0.0,0.0,0.0,0.0,0.0
17727,8.585385956025654e-06,0.0,0.0,0.0,0.0,0.0
17728,8.585385956025654e-06,0.0,0.0,0.0,0.0,0.0
17729,1.7170771912051307e-05,0.0,0.0,0.0,0.0,0.0
17730,8.585385956025654e-06,0.0,0.0,0.0,0.0,0.0
17731,2.575615786807696e-05,0.0,0.0,0.0,0.0,0.0
17732,2.575615786807696e-05,0.0,0.0,0.0,0.0,0.0
17733,8.585385956025654e-06,0.0,0.0,0.0,0.0,0.0
17734,8.585385956025654e-06,0.0,0.0,0.0,0.0,0.0
17735,0.0,0.0,0.0,6.057118628668342e-06,0.0,0.0
17736,1.7170771912051307e-05,0.0,0.0,0.0,0.0,0.0
17737,0.0,0.0,0.0,0.0,0.0001656726308813784,0.0
17738,0.0,0.0,0.0,1.2114237257336685e-05,0.0,0.0
17739,1.7170771912051307e-05,0.0,0.0,0.0,0.0,0.0
17740,0.0,0.0,0.0,6.057118628668342e-06,0.0,0.0
17741,0.0,0.0,0.0,1.817135588600503e-05,0.0,0.0
17742,0.0,0.0,0.0,1.2114237257336685e-05,0.0,0.0
17743,0.0,3.0261764260856407e-05,0.0,0.0,0.0,0.0
17744,1.7170771912051307e-05,0.0,0.0,0.0,0.0,0.0
17745,0.0,0.0,0.0,0.0,0.0,9.18105031215571e-05
17746,8.585385956025654e-06,0.0,0.0,0.0,0.0,0.0
17747,2.575615786807696e-05,0.0,0.0,0.0,0.0,0.0
17748,0.0,0.0,0.0,0.0,4.733503739467954e-05,0.0
17749,2.575615786807696e-05,0.0,0.0,0.0,0.0,0.0
17750,4.2926929780128264e-05,0.0,0.0,0.0,0.0,0.0
17751,1.7170771912051307e-05,0.0,0.0,0.0,0.0,0.0
17752,0.0,0.0,0.0,0.0,0.0,0.00013771575468233567
17753,4.2926929780128264e-05,0.0,0.0,0.0,0.0,0.0
17754,0.0,0.0,0.0,3.634271177201006e-05,0.0,0.0
17755,0.0,0.0,0.0,1.2114237257336685e-05,0.0,0.0
17756,0.0,0.0,0.0,6.057118628668342e-06,0.0,0.0
17757,8.585385956025654e-06,0.0,0.0,0.0,0.0,0.0
17758,0.0,0.0,0.0,0.0,0.0,9.18105031215571e-05
17759,2.575615786807696e-05,0.0,0.0,0.0,0.0,0.0
17760,0.0,0.0,0.0,6.057118628668342e-06,0.0,0.0
17761,3.4341543824102614e-05,0.0,0.0,0.0,0.0,0.0
17762,3.4341543824102614e-05,0.0,0.0,0.0,0.0,0.0
17763,0.0,0.0,0.0,6.057118628668342e-06,0.0,0.0
17764,0.0,0.0,0.0,0.0,2.366751869733977e-05,0.0
17765,0.0,0.0,0.0,0.0,7.100255609201931e-05,0.0
17766,0.0,0.0,0.0,0.0,2.366751869733977e-05,0.0
17767,0.0,0.0,0.0,0.0,0.0005916879674334942,0.0
17768,0.0,0.0,0.0,0.0,0.0012070434535643283,0.0
17769,0.0,0.0,0.0,0.0,0.0005916879674334942,0.0
17770,0.0,0.0,0.0,0.0,0.0005916879674334942,0.0
17771,0.0,0.0,0.0,0.0,0.0005916879674334942,0.0
17772,0.0,0.0,0.0,0.0,0.0005916879674334942,0.0
17773,0.0,0.0,0.0,0.0,0.0005916879674334942,0.0
17774,0.0,0.0,0.0,0.0,0.0005916879674334942,0.0
17775,0.0,0.0,0.0,0.0,0.0005916879674334942,0.0
17776,0.0,0.0,0.0,0.0,0.0005916879674334942,0.0
17777,0.0,0.0,0.0,0.0,0.0011833759348669885,0.0
