,0
4887,6.56726692996123e-05
4888,0.00010643501576144063
4889,2.264574803434907e-06
4890,3.623319685495851e-05
4891,7.473096851335193e-05
4892,1.585202362404435e-05
4893,1.1322874017174535e-05
4894,0.00010417044095800572
4895,1.8116598427479256e-05
4896,4.529149606869814e-06
4897,9.058299213739628e-06
4898,4.529149606869814e-06
4899,6.114351969274249e-05
4900,4.076234646182833e-05
4901,1.1322874017174535e-05
4902,4.302692126526323e-05
4903,9.058299213739628e-06
4904,6.793724410304721e-06
4905,8.152469292365666e-05
4906,0.00013813906300952933
4907,4.529149606869814e-06
4908,6.793724410304721e-05
4909,1.1322874017174535e-05
4910,9.058299213739628e-06
4911,4.982064567556796e-05
4912,8.378926772709156e-05
4913,0.00033742164571180116
4914,9.058299213739628e-06
4915,4.529149606869814e-06
4916,9.51121417442661e-05
4917,0.00014946193702670385
4918,2.491032283778398e-05
4919,9.058299213739628e-06
4920,0.00010643501576144063
4921,2.264574803434907e-05
4922,3.623319685495851e-05
4923,1.3587448820609442e-05
4924,6.793724410304721e-06
4925,3.623319685495851e-05
4926,1.585202362404435e-05
4927,4.529149606869814e-06
4928,6.793724410304721e-06
4929,4.529149606869814e-06
4930,9.51121417442661e-05
4931,4.302692126526323e-05
4932,4.529149606869814e-06
4933,4.529149606869814e-06
4934,4.529149606869814e-06
4935,8.378926772709156e-05
4936,1.585202362404435e-05
4937,9.058299213739628e-05
4938,1.585202362404435e-05
4939,4.755607087213305e-05
4940,0.00011549331497518026
4941,5.208522047900286e-05
4942,1.3587448820609442e-05
4943,6.793724410304721e-05
4944,9.058299213739628e-06
4945,0.00030571759846371245
4946,6.793724410304721e-06
4947,0.00020154715750570672
4948,1.1322874017174535e-05
4949,1.3587448820609442e-05
4950,1.585202362404435e-05
4951,1.3587448820609442e-05
4952,3.849777165839342e-05
4953,4.302692126526323e-05
4954,4.755607087213305e-05
4955,1.3587448820609442e-05
4956,2.7174897641218884e-05
4957,6.793724410304721e-06
4958,1.3587448820609442e-05
4959,4.755607087213305e-05
4960,9.058299213739628e-06
4961,2.264574803434907e-06
4962,2.7174897641218884e-05
4963,2.264574803434907e-05
4964,1.3587448820609442e-05
4965,1.1322874017174535e-05
4966,2.264574803434907e-05
4967,4.529149606869814e-06
4968,4.529149606869814e-06
4969,1.8116598427479256e-05
4970,4.529149606869814e-06
4971,4.529149606869814e-06
4972,1.585202362404435e-05
4973,4.529149606869814e-06
4974,1.1322874017174535e-05
4975,1.1322874017174535e-05
4976,2.0381173230914165e-05
4977,9.058299213739628e-06
4978,5.208522047900286e-05
4979,2.264574803434907e-06
4980,2.264574803434907e-05
4981,6.793724410304721e-06
4982,6.793724410304721e-06
4983,9.058299213739628e-06
4984,4.076234646182833e-05
4985,0.00010417044095800572
4986,7.246639370991702e-05
4987,2.491032283778398e-05
4988,0.000317040472480887
4989,0.0002513678031812747
4990,2.264574803434907e-06
4991,3.17040472480887e-05
4992,1.3587448820609442e-05
4993,3.623319685495851e-05
4994,0.00010190586615457082
4995,4.982064567556796e-05
4996,9.058299213739628e-06
4997,0.0002604261023950143
4998,0.0001245516141889199
4999,3.17040472480887e-05
5000,0.00012002246458205007
5001,1.1322874017174535e-05
5002,3.17040472480887e-05
5003,0.00011322874017174535
5004,3.849777165839342e-05
5005,1.3587448820609442e-05
5006,6.114351969274249e-05
5007,6.793724410304721e-06
5008,4.529149606869814e-05
5009,1.3587448820609442e-05
5010,2.264574803434907e-06
5011,0.00010417044095800572
5012,1.1322874017174535e-05
5013,9.058299213739628e-06
5014,9.058299213739628e-06
5015,4.755607087213305e-05
5016,2.264574803434907e-06
5017,1.585202362404435e-05
5018,2.7174897641218884e-05
5019,4.529149606869814e-06
5020,0.0004212109134388927
5021,3.3968622051523604e-05
5022,2.264574803434907e-06
5023,1.585202362404435e-05
5024,6.793724410304721e-06
5025,2.0381173230914165e-05
5026,1.3587448820609442e-05
5027,6.793724410304721e-06
5028,1.3587448820609442e-05
5029,3.849777165839342e-05
5030,0.00010417044095800572
5031,0.00018343055907822748
5032,2.9439472444653793e-05
5033,0.00011549331497518026
5034,1.585202362404435e-05
5035,8.605384253052646e-05
5036,2.491032283778398e-05
5037,4.302692126526323e-05
5038,6.793724410304721e-06
5039,0.0002989238740534077
5040,1.1322874017174535e-05
5041,3.17040472480887e-05
5042,2.7174897641218884e-05
5043,4.529149606869814e-06
5044,6.793724410304721e-06
5045,0.00014266821261639913
5046,2.0381173230914165e-05
5047,9.058299213739628e-06
5048,0.00010417044095800572
5049,1.8116598427479256e-05
5050,1.585202362404435e-05
5051,2.7174897641218884e-05
5052,0.00013587448820609441
5053,0.0001902242834885322
5054,1.1322874017174535e-05
5055,4.302692126526323e-05
5056,1.8116598427479256e-05
5057,0.00017663683466792276
5058,4.982064567556796e-05
5059,9.058299213739628e-06
5060,0.00012228703938548498
5061,1.3587448820609442e-05
5062,6.793724410304721e-06
5063,1.8116598427479256e-05
5064,1.3587448820609442e-05
5065,9.058299213739628e-06
5066,4.529149606869814e-06
5067,4.982064567556796e-05
5068,4.982064567556796e-05
5069,2.491032283778398e-05
5070,9.058299213739628e-06
5071,2.0381173230914165e-05
5072,2.9439472444653793e-05
5073,3.849777165839342e-05
5074,2.7174897641218884e-05
5075,2.0381173230914165e-05
5076,4.529149606869814e-06
5077,4.076234646182833e-05
5078,7.699554331678684e-05
5079,0.00023325120475379543
5080,2.264574803434907e-06
5081,2.7174897641218884e-05
5082,2.264574803434907e-05
5083,3.849777165839342e-05
5084,1.3587448820609442e-05
5085,7.926011812022174e-05
5086,4.529149606869814e-06
5087,9.51121417442661e-05
5088,1.3587448820609442e-05
5089,3.17040472480887e-05
5090,1.3587448820609442e-05
5091,4.529149606869814e-06
5092,5.434979528243777e-05
5093,2.9439472444653793e-05
5094,2.9439472444653793e-05
5095,1.8116598427479256e-05
5096,6.793724410304721e-06
5097,4.982064567556796e-05
5098,0.0002241929055400558
5099,0.00010190586615457082
5100,2.7174897641218884e-05
5101,8.378926772709156e-05
5102,0.00018116598427479256
5103,4.529149606869814e-06
5104,6.793724410304721e-06
5105,7.020181890648212e-05
5106,2.9439472444653793e-05
5107,5.8878944889307586e-05
5108,4.529149606869814e-06
5109,6.793724410304721e-06
5110,5.661437008587268e-05
5111,1.1322874017174535e-05
5112,8.831841733396138e-05
5113,4.076234646182833e-05
5114,4.529149606869814e-06
5115,3.849777165839342e-05
5116,2.264574803434907e-06
5117,5.661437008587268e-05
5118,8.605384253052646e-05
5119,1.1322874017174535e-05
5120,4.076234646182833e-05
5121,1.3587448820609442e-05
5122,7.926011812022174e-05
5123,8.152469292365666e-05
5124,0.0001585202362404435
5125,7.246639370991702e-05
5126,6.793724410304721e-06
5127,0.00024457407877096995
5128,8.378926772709156e-05
5129,2.264574803434907e-06
5130,1.8116598427479256e-05
5131,0.00010190586615457082
5132,5.434979528243777e-05
5133,3.17040472480887e-05
5134,2.264574803434907e-06
5135,1.3587448820609442e-05
5136,2.491032283778398e-05
5137,2.9439472444653793e-05
5138,1.8116598427479256e-05
5139,6.34080944961774e-05
5140,4.076234646182833e-05
5141,1.585202362404435e-05
5142,5.8878944889307586e-05
5143,2.264574803434907e-05
5144,6.793724410304721e-06
5145,1.1322874017174535e-05
5146,1.8116598427479256e-05
5147,2.491032283778398e-05
5148,5.661437008587268e-05
5149,0.00017890140947135765
5150,3.623319685495851e-05
5151,2.9439472444653793e-05
5152,3.17040472480887e-05
5153,9.7376716547701e-05
5154,2.491032283778398e-05
5155,2.0381173230914165e-05
5156,7.926011812022174e-05
5157,3.17040472480887e-05
5158,9.058299213739628e-05
5159,1.1322874017174535e-05
5160,2.491032283778398e-05
5161,0.00017210768506105293
5162,6.793724410304721e-06
5163,2.9439472444653793e-05
5164,6.793724410304721e-06
5165,1.3587448820609442e-05
5166,2.264574803434907e-05
5167,1.1322874017174535e-05
5168,0.00010869959056487554
5169,2.264574803434907e-06
5170,9.058299213739628e-06
5171,4.529149606869814e-05
5172,8.605384253052646e-05
5173,4.529149606869814e-05
5174,1.3587448820609442e-05
5175,7.020181890648212e-05
5176,1.3587448820609442e-05
5177,4.529149606869814e-06
5178,6.793724410304721e-06
5179,3.3968622051523604e-05
5180,4.302692126526323e-05
5181,5.208522047900286e-05
5182,2.0381173230914165e-05
5183,1.585202362404435e-05
5184,1.3587448820609442e-05
5185,0.00016984311025761804
5186,5.8878944889307586e-05
5187,1.3587448820609442e-05
5188,6.793724410304721e-06
5189,6.56726692996123e-05
5190,6.793724410304721e-06
5191,3.623319685495851e-05
5192,4.076234646182833e-05
5193,0.0001313453385992246
5194,4.529149606869814e-06
5195,1.1322874017174535e-05
5196,2.9439472444653793e-05
5197,2.0381173230914165e-05
5198,2.491032283778398e-05
5199,9.058299213739628e-06
5200,4.529149606869814e-06
5201,1.585202362404435e-05
5202,0.00017210768506105293
5203,1.8116598427479256e-05
5204,2.264574803434907e-05
5205,6.793724410304721e-06
5206,6.793724410304721e-06
5207,1.8116598427479256e-05
5208,2.0381173230914165e-05
5209,0.00016304938584731332
5210,2.0381173230914165e-05
5211,6.793724410304721e-06
5212,0.00015172651183013877
5213,6.793724410304721e-06
5214,1.3587448820609442e-05
5215,5.434979528243777e-05
5216,2.9439472444653793e-05
5217,2.0381173230914165e-05
5218,6.793724410304721e-06
5219,1.8116598427479256e-05
5220,3.3968622051523604e-05
5221,4.982064567556796e-05
5222,1.585202362404435e-05
5223,1.8116598427479256e-05
5224,4.529149606869814e-06
5225,2.491032283778398e-05
5226,1.585202362404435e-05
5227,1.1322874017174535e-05
5228,6.793724410304721e-06
5229,2.264574803434907e-05
5230,3.3968622051523604e-05
5231,7.246639370991702e-05
5232,9.058299213739628e-06
5233,0.00010643501576144063
5234,4.529149606869814e-06
5235,0.00010190586615457082
5236,4.076234646182833e-05
5237,4.529149606869814e-06
5238,3.3968622051523604e-05
5239,2.7174897641218884e-05
5240,3.3968622051523604e-05
5241,4.076234646182833e-05
5242,7.699554331678684e-05
5243,4.982064567556796e-05
5244,1.3587448820609442e-05
5245,2.264574803434907e-05
5246,0.00024230950396753506
5247,2.264574803434907e-05
5248,1.585202362404435e-05
5249,1.1322874017174535e-05
5250,1.585202362404435e-05
5251,9.058299213739628e-06
5252,4.529149606869814e-06
5253,4.529149606869814e-06
5254,7.699554331678684e-05
5255,1.1322874017174535e-05
5256,2.264574803434907e-06
5257,2.264574803434907e-06
5258,2.264574803434907e-06
5259,4.302692126526323e-05
5260,4.302692126526323e-05
5261,2.0381173230914165e-05
5262,0.00033742164571180116
5263,3.3968622051523604e-05
5264,4.529149606869814e-06
5265,1.8116598427479256e-05
5266,0.00011775788977861517
5267,5.208522047900286e-05
5268,2.7174897641218884e-05
5269,4.076234646182833e-05
5270,2.9439472444653793e-05
5271,1.585202362404435e-05
5272,6.793724410304721e-06
5273,3.17040472480887e-05
5274,0.00012002246458205007
5275,4.755607087213305e-05
5276,0.00011322874017174535
5277,2.0381173230914165e-05
5278,0.00011322874017174535
5279,2.0381173230914165e-05
5280,4.529149606869814e-06
5281,2.7174897641218884e-05
5282,4.529149606869814e-06
5283,4.529149606869814e-06
5284,9.058299213739628e-06
5285,4.529149606869814e-06
5286,9.058299213739628e-06
5287,1.3587448820609442e-05
5288,1.1322874017174535e-05
5289,0.00014946193702670385
5290,8.152469292365666e-05
5291,4.529149606869814e-05
5292,6.793724410304721e-06
5293,4.529149606869814e-06
5294,9.058299213739628e-06
5295,2.491032283778398e-05
5296,9.058299213739628e-06
5297,2.264574803434907e-06
5298,1.585202362404435e-05
5299,8.605384253052646e-05
5300,5.8878944889307586e-05
5301,1.1322874017174535e-05
5302,4.982064567556796e-05
5303,2.264574803434907e-06
5304,9.7376716547701e-05
5305,5.661437008587268e-05
5306,1.8116598427479256e-05
5307,0.00023325120475379543
5308,5.661437008587268e-05
5309,2.7174897641218884e-05
5310,3.3968622051523604e-05
5311,5.8878944889307586e-05
5312,1.1322874017174535e-05
5313,0.0001607848110438784
5314,1.585202362404435e-05
5315,2.491032283778398e-05
5316,6.793724410304721e-06
5317,6.114351969274249e-05
5318,2.491032283778398e-05
5319,6.793724410304721e-06
5320,9.058299213739628e-06
5321,4.529149606869814e-06
5322,9.058299213739628e-06
5323,4.529149606869814e-06
5324,7.926011812022174e-05
5325,1.1322874017174535e-05
5326,7.926011812022174e-05
5327,3.17040472480887e-05
5328,2.264574803434907e-05
5329,2.0381173230914165e-05
5330,0.0001313453385992246
5331,9.058299213739628e-06
5332,2.264574803434907e-06
5333,4.076234646182833e-05
5334,3.3968622051523604e-05
5335,4.982064567556796e-05
5336,2.264574803434907e-05
5337,2.9439472444653793e-05
5338,9.058299213739628e-06
5339,1.585202362404435e-05
5340,2.7174897641218884e-05
5341,2.264574803434907e-05
5342,3.623319685495851e-05
5343,1.1322874017174535e-05
5344,9.28475669408312e-05
5345,4.755607087213305e-05
5346,0.00017890140947135765
5347,1.585202362404435e-05
5348,1.1322874017174535e-05
5349,5.208522047900286e-05
5350,7.473096851335193e-05
5351,4.982064567556796e-05
5352,0.0001562556614370086
5353,4.529149606869814e-06
5354,4.529149606869814e-06
5355,1.585202362404435e-05
5356,8.152469292365666e-05
5357,6.34080944961774e-05
5358,1.1322874017174535e-05
5359,2.9439472444653793e-05
5360,1.585202362404435e-05
5361,2.7174897641218884e-05
5362,1.3587448820609442e-05
5363,4.529149606869814e-06
5364,0.00010417044095800572
5365,2.264574803434907e-05
5366,2.0381173230914165e-05
5367,3.3968622051523604e-05
5368,9.51121417442661e-05
5369,9.058299213739628e-06
5370,3.17040472480887e-05
5371,3.623319685495851e-05
5372,0.0004098880394217182
5373,3.623319685495851e-05
5374,2.9439472444653793e-05
5375,1.3587448820609442e-05
5376,3.17040472480887e-05
5377,6.793724410304721e-06
5378,7.926011812022174e-05
5379,4.529149606869814e-06
5380,2.491032283778398e-05
5381,3.849777165839342e-05
5382,7.246639370991702e-05
5383,1.8116598427479256e-05
5384,9.28475669408312e-05
5385,4.982064567556796e-05
5386,4.529149606869814e-05
5387,2.9439472444653793e-05
5388,2.7174897641218884e-05
5389,6.793724410304721e-05
5390,4.982064567556796e-05
5391,6.793724410304721e-06
5392,5.434979528243777e-05
5393,9.058299213739628e-06
5394,4.302692126526323e-05
5395,1.3587448820609442e-05
5396,3.17040472480887e-05
5397,0.00010417044095800572
5398,4.529149606869814e-06
5399,1.585202362404435e-05
5400,1.1322874017174535e-05
5401,8.378926772709156e-05
5402,2.0381173230914165e-05
5403,2.9439472444653793e-05
5404,3.17040472480887e-05
5405,2.9439472444653793e-05
5406,2.9439472444653793e-05
5407,6.793724410304721e-06
5408,2.491032283778398e-05
5409,2.264574803434907e-06
5410,4.529149606869814e-06
5411,4.529149606869814e-06
5412,1.1322874017174535e-05
5413,4.529149606869814e-06
5414,2.264574803434907e-06
5415,7.020181890648212e-05
5416,2.264574803434907e-06
5417,1.8116598427479256e-05
5418,3.849777165839342e-05
5419,9.058299213739628e-06
5420,1.8116598427479256e-05
5421,2.264574803434907e-06
5422,3.17040472480887e-05
5423,2.0381173230914165e-05
5424,6.34080944961774e-05
5425,2.491032283778398e-05
5426,2.264574803434907e-05
5427,6.793724410304721e-06
5428,1.1322874017174535e-05
5429,4.529149606869814e-06
5430,1.3587448820609442e-05
5431,1.8116598427479256e-05
5432,1.3587448820609442e-05
5433,2.264574803434907e-05
5434,3.3968622051523604e-05
5435,0.00010869959056487554
5436,4.982064567556796e-05
5437,8.605384253052646e-05
5438,2.0381173230914165e-05
5439,3.3968622051523604e-05
5440,5.208522047900286e-05
5441,4.755607087213305e-05
5442,5.434979528243777e-05
5443,6.793724410304721e-06
5444,6.56726692996123e-05
5445,2.7174897641218884e-05
5446,2.264574803434907e-06
5447,8.378926772709156e-05
5448,2.491032283778398e-05
5449,3.17040472480887e-05
5450,0.00014040363781296425
5451,3.3968622051523604e-05
5452,4.076234646182833e-05
5453,9.058299213739628e-06
5454,9.058299213739628e-06
5455,9.058299213739628e-06
5456,1.8116598427479256e-05
5457,1.8116598427479256e-05
5458,1.3587448820609442e-05
5459,1.1322874017174535e-05
5460,1.3587448820609442e-05
5461,6.56726692996123e-05
5462,2.7174897641218884e-05
5463,5.434979528243777e-05
5464,6.793724410304721e-06
5465,1.8116598427479256e-05
5466,6.114351969274249e-05
5467,1.585202362404435e-05
5468,1.8116598427479256e-05
5469,1.8116598427479256e-05
5470,9.058299213739628e-06
5471,0.00011322874017174535
5472,2.7174897641218884e-05
5473,8.152469292365666e-05
5474,9.058299213739628e-06
5475,6.34080944961774e-05
5476,3.17040472480887e-05
5477,6.793724410304721e-06
5478,2.264574803434907e-06
5479,1.3587448820609442e-05
5480,6.793724410304721e-06
5481,0.00015172651183013877
5482,2.264574803434907e-05
5483,1.1322874017174535e-05
5484,2.264574803434907e-05
5485,6.793724410304721e-06
5486,4.076234646182833e-05
5487,2.9439472444653793e-05
5488,1.1322874017174535e-05
5489,6.793724410304721e-06
5490,8.378926772709156e-05
5491,0.0001245516141889199
5492,4.302692126526323e-05
5493,5.208522047900286e-05
5494,8.605384253052646e-05
5495,1.1322874017174535e-05
5496,4.529149606869814e-06
5497,6.793724410304721e-06
5498,2.7174897641218884e-05
5499,9.7376716547701e-05
5500,3.623319685495851e-05
5501,1.8116598427479256e-05
5502,1.1322874017174535e-05
5503,9.964129135113592e-05
5504,0.0001290807637957897
5505,6.793724410304721e-06
5506,1.1322874017174535e-05
5507,4.529149606869814e-06
5508,1.8116598427479256e-05
5509,0.00012002246458205007
5510,1.1322874017174535e-05
5511,0.0001653139606507482
5512,3.17040472480887e-05
5513,1.1322874017174535e-05
5514,2.0381173230914165e-05
5515,4.529149606869814e-06
5516,1.1322874017174535e-05
5517,5.208522047900286e-05
5518,4.982064567556796e-05
5519,1.8116598427479256e-05
5520,2.0381173230914165e-05
5521,0.00012002246458205007
5522,1.3587448820609442e-05
5523,8.831841733396138e-05
5524,2.7174897641218884e-05
5525,1.1322874017174535e-05
5526,5.208522047900286e-05
5527,6.793724410304721e-06
5528,2.491032283778398e-05
5529,0.00014040363781296425
5530,2.264574803434907e-06
5531,2.264574803434907e-06
5532,1.8116598427479256e-05
5533,3.849777165839342e-05
5534,5.8878944889307586e-05
5535,6.793724410304721e-06
5536,4.529149606869814e-06
5537,4.076234646182833e-05
5538,1.3587448820609442e-05
5539,3.623319685495851e-05
5540,2.7174897641218884e-05
5541,3.3968622051523604e-05
5542,0.00014040363781296425
5543,6.793724410304721e-06
5544,5.8878944889307586e-05
5545,2.264574803434907e-05
5546,4.302692126526323e-05
5547,4.982064567556796e-05
5548,1.585202362404435e-05
5549,7.473096851335193e-05
5550,1.3587448820609442e-05
5551,6.793724410304721e-06
5552,5.434979528243777e-05
5553,0.00010869959056487554
5554,9.058299213739628e-06
5555,6.793724410304721e-06
5556,4.076234646182833e-05
5557,1.585202362404435e-05
5558,6.793724410304721e-05
5559,0.0001856951338816624
5560,3.3968622051523604e-05
5561,1.8116598427479256e-05
5562,4.529149606869814e-06
5563,2.264574803434907e-05
5564,2.0381173230914165e-05
5565,2.264574803434907e-05
5566,6.34080944961774e-05
5567,1.8116598427479256e-05
5568,0.00011096416536831045
5569,6.793724410304721e-05
5570,0.00015172651183013877
5571,1.8116598427479256e-05
5572,0.00011322874017174535
5573,0.00010869959056487554
5574,1.1322874017174535e-05
5575,9.058299213739628e-06
5576,1.1322874017174535e-05
5577,3.849777165839342e-05
5578,6.56726692996123e-05
5579,0.0001653139606507482
5580,4.076234646182833e-05
5581,2.7174897641218884e-05
5582,2.0381173230914165e-05
5583,5.8878944889307586e-05
5584,1.3587448820609442e-05
5585,4.302692126526323e-05
5586,2.264574803434907e-05
5587,0.00021060545671944635
5588,1.585202362404435e-05
5589,2.7174897641218884e-05
5590,4.755607087213305e-05
5591,1.585202362404435e-05
5592,4.529149606869814e-06
5593,5.434979528243777e-05
5594,6.793724410304721e-05
5595,4.076234646182833e-05
5596,4.529149606869814e-06
5597,6.34080944961774e-05
5598,2.7174897641218884e-05
5599,3.17040472480887e-05
5600,8.605384253052646e-05
5601,1.3587448820609442e-05
5602,6.793724410304721e-06
5603,4.755607087213305e-05
5604,1.3587448820609442e-05
5605,1.8116598427479256e-05
5606,2.264574803434907e-05
5607,1.3587448820609442e-05
5608,3.3968622051523604e-05
5609,0.00020834088191601144
5610,1.3587448820609442e-05
5611,0.00010869959056487554
5612,4.529149606869814e-06
5613,9.058299213739628e-05
5614,0.00020834088191601144
5615,1.8116598427479256e-05
5616,3.623319685495851e-05
5617,4.755607087213305e-05
5618,6.793724410304721e-06
5619,7.020181890648212e-05
5620,4.529149606869814e-06
5621,1.1322874017174535e-05
5622,9.058299213739628e-06
5623,2.264574803434907e-06
5624,2.264574803434907e-05
5625,4.529149606869814e-06
5626,1.3587448820609442e-05
5627,1.1322874017174535e-05
5628,5.434979528243777e-05
5629,4.529149606869814e-06
5630,4.302692126526323e-05
5631,1.8116598427479256e-05
5632,7.473096851335193e-05
5633,3.17040472480887e-05
5634,6.114351969274249e-05
5635,6.56726692996123e-05
5636,4.529149606869814e-05
5637,1.3587448820609442e-05
5638,4.982064567556796e-05
5639,0.00017437225986448784
5640,6.793724410304721e-06
5641,0.00022872205514692562
5642,7.020181890648212e-05
5643,9.058299213739628e-06
5644,2.0381173230914165e-05
5645,1.585202362404435e-05
5646,4.529149606869814e-06
5647,4.302692126526323e-05
5648,5.434979528243777e-05
5649,6.114351969274249e-05
5650,2.264574803434907e-06
5651,1.8116598427479256e-05
5652,1.8116598427479256e-05
5653,3.849777165839342e-05
5654,1.3587448820609442e-05
5655,6.34080944961774e-05
5656,1.8116598427479256e-05
5657,1.585202362404435e-05
5658,9.058299213739628e-05
5659,1.1322874017174535e-05
5660,6.793724410304721e-06
5661,3.3968622051523604e-05
5662,4.529149606869814e-06
5663,2.264574803434907e-05
5664,8.605384253052646e-05
5665,6.114351969274249e-05
5666,1.3587448820609442e-05
5667,2.7174897641218884e-05
5668,4.302692126526323e-05
5669,1.8116598427479256e-05
5670,2.7174897641218884e-05
5671,1.585202362404435e-05
5672,0.00013813906300952933
5673,0.00010869959056487554
5674,4.529149606869814e-06
5675,2.7174897641218884e-05
5676,0.00018343055907822748
5677,3.3968622051523604e-05
5678,0.00013587448820609441
5679,2.0381173230914165e-05
5680,3.623319685495851e-05
5681,1.8116598427479256e-05
5682,2.0381173230914165e-05
5683,2.7174897641218884e-05
5684,1.3587448820609442e-05
5685,1.585202362404435e-05
5686,3.17040472480887e-05
5687,1.3587448820609442e-05
5688,2.0381173230914165e-05
5689,2.264574803434907e-05
5690,6.793724410304721e-06
5691,2.7174897641218884e-05
5692,9.058299213739628e-06
5693,9.058299213739628e-06
5694,3.17040472480887e-05
5695,2.0381173230914165e-05
5696,2.491032283778398e-05
5697,3.3968622051523604e-05
5698,2.264574803434907e-05
5699,1.1322874017174535e-05
5700,8.378926772709156e-05
5701,1.3587448820609442e-05
5702,0.000559349976448422
5703,6.793724410304721e-06
5704,1.8116598427479256e-05
5705,3.849777165839342e-05
5706,1.585202362404435e-05
5707,1.3587448820609442e-05
5708,4.529149606869814e-06
5709,3.3968622051523604e-05
5710,2.7174897641218884e-05
5711,4.529149606869814e-05
5712,1.1322874017174535e-05
5713,5.434979528243777e-05
5714,8.152469292365666e-05
5715,2.264574803434907e-06
5716,9.058299213739628e-06
5717,4.529149606869814e-06
5718,4.982064567556796e-05
5719,2.9439472444653793e-05
5720,6.793724410304721e-06
5721,2.264574803434907e-06
5722,4.529149606869814e-05
5723,9.058299213739628e-06
5724,1.3587448820609442e-05
5725,4.529149606869814e-06
5726,9.28475669408312e-05
5727,2.264574803434907e-06
5728,3.849777165839342e-05
5729,2.9439472444653793e-05
5730,0.00014946193702670385
5731,6.793724410304721e-06
5732,2.0381173230914165e-05
5733,3.623319685495851e-05
5734,6.793724410304721e-06
5735,2.264574803434907e-06
5736,4.529149606869814e-06
5737,4.529149606869814e-06
5738,9.28475669408312e-05
5739,3.17040472480887e-05
5740,6.793724410304721e-06
5741,4.755607087213305e-05
5742,4.529149606869814e-06
5743,3.623319685495851e-05
5744,6.793724410304721e-06
5745,3.623319685495851e-05
5746,1.8116598427479256e-05
5747,4.076234646182833e-05
5748,3.623319685495851e-05
5749,4.076234646182833e-05
5750,6.56726692996123e-05
5751,2.491032283778398e-05
5752,2.491032283778398e-05
5753,2.264574803434907e-06
5754,0.0001290807637957897
5755,1.585202362404435e-05
5756,0.00014946193702670385
5757,2.9439472444653793e-05
5758,7.020181890648212e-05
5759,4.529149606869814e-06
5760,1.8116598427479256e-05
5761,2.9439472444653793e-05
5762,0.0001653139606507482
5763,8.605384253052646e-05
5764,2.7174897641218884e-05
5765,6.793724410304721e-06
5766,2.264574803434907e-06
5767,4.529149606869814e-06
5768,6.793724410304721e-06
5769,1.8116598427479256e-05
5770,6.793724410304721e-06
5771,1.3587448820609442e-05
5772,6.793724410304721e-06
5773,2.9439472444653793e-05
5774,2.7174897641218884e-05
5775,6.793724410304721e-05
5776,2.491032283778398e-05
5777,3.623319685495851e-05
5778,4.982064567556796e-05
5779,8.378926772709156e-05
5780,6.56726692996123e-05
5781,2.0381173230914165e-05
5782,8.378926772709156e-05
5783,1.585202362404435e-05
5784,0.00017890140947135765
5785,6.56726692996123e-05
5786,0.0001268161889923548
5787,5.434979528243777e-05
5788,6.56726692996123e-05
5789,9.058299213739628e-06
5790,3.3968622051523604e-05
5791,1.3587448820609442e-05
5792,8.605384253052646e-05
5793,2.0381173230914165e-05
5794,4.302692126526323e-05
5795,1.1322874017174535e-05
5796,6.793724410304721e-06
5797,1.585202362404435e-05
5798,4.529149606869814e-06
5799,4.529149606869814e-06
5800,2.9439472444653793e-05
5801,1.8116598427479256e-05
5802,1.585202362404435e-05
5803,4.529149606869814e-06
5804,6.793724410304721e-06
5805,4.982064567556796e-05
5806,0.00015172651183013877
5807,1.1322874017174535e-05
5808,2.264574803434907e-06
5809,4.529149606869814e-06
5810,1.1322874017174535e-05
5811,9.058299213739628e-06
5812,5.208522047900286e-05
5813,7.246639370991702e-05
5814,7.246639370991702e-05
5815,2.264574803434907e-05
5816,9.058299213739628e-06
5817,3.17040472480887e-05
5818,0.00010190586615457082
5819,7.020181890648212e-05
5820,9.058299213739628e-06
5821,1.3587448820609442e-05
5822,6.793724410304721e-06
5823,3.17040472480887e-05
5824,2.491032283778398e-05
5825,1.8116598427479256e-05
5826,6.114351969274249e-05
5827,7.246639370991702e-05
5828,3.3968622051523604e-05
5829,9.058299213739628e-06
5830,2.0381173230914165e-05
5831,0.00010643501576144063
5832,0.00011322874017174535
5833,3.623319685495851e-05
5834,3.17040472480887e-05
5835,2.491032283778398e-05
5836,1.3587448820609442e-05
5837,2.491032283778398e-05
5838,5.661437008587268e-05
5839,9.058299213739628e-06
5840,3.3968622051523604e-05
5841,4.529149606869814e-06
5842,9.058299213739628e-06
5843,1.1322874017174535e-05
5844,4.529149606869814e-06
5845,4.076234646182833e-05
5846,1.3587448820609442e-05
5847,1.3587448820609442e-05
5848,4.076234646182833e-05
5849,4.529149606869814e-06
5850,3.623319685495851e-05
5851,3.849777165839342e-05
5852,9.058299213739628e-06
5853,2.7174897641218884e-05
5854,9.058299213739628e-06
5855,6.793724410304721e-06
5856,6.34080944961774e-05
5857,5.208522047900286e-05
5858,1.8116598427479256e-05
5859,9.058299213739628e-06
5860,3.3968622051523604e-05
5861,1.8116598427479256e-05
5862,9.51121417442661e-05
5863,4.529149606869814e-06
5864,6.793724410304721e-06
5865,4.529149606869814e-06
5866,2.9439472444653793e-05
5867,1.1322874017174535e-05
5868,1.8116598427479256e-05
5869,1.8116598427479256e-05
5870,3.623319685495851e-05
5871,1.585202362404435e-05
5872,1.1322874017174535e-05
