,0,1,2
4795,9.500736307063797e-05,0.0,0.0
4796,2.3751840767659493e-05,0.0,0.0
4797,0.0,0.0001557680924639397,0.0
4798,2.3751840767659493e-05,0.0,0.0
4799,7.125552230297848e-05,0.0,0.0
4800,0.00014251104460595695,0.0,0.0
4801,4.750368153531899e-05,0.0,0.0
4802,2.3751840767659493e-05,0.0,0.0
4803,7.125552230297848e-05,0.0,0.0
4804,0.0,0.0001557680924639397,0.0
4805,0.0,0.0,0.0003925673907354096
4806,0.0,0.0,0.00026171159382360636
4807,0.0,0.0,0.00026171159382360636
4808,0.0,0.0,0.00026171159382360636
4809,0.0,0.0,0.0003925673907354096
4810,0.0,0.0,0.00026171159382360636
4811,0.0,0.0,0.00013085579691180318
4812,0.0,0.0,0.0003925673907354096
4813,0.0,0.0,0.00013085579691180318
4814,0.0,0.0,0.00026171159382360636
4815,0.00019001472614127595,0.0,0.0
4816,0.00014251104460595695,0.0,0.0
4817,0.0,0.00012461447397115174,0.0
4818,9.500736307063797e-05,0.0,0.0
4819,2.3751840767659493e-05,0.0,0.0
4820,0.0,9.346085547836381e-05,0.0
4821,0.00014251104460595695,0.0,0.0
4822,9.500736307063797e-05,0.0,0.0
4823,2.3751840767659493e-05,0.0,0.0
4824,2.3751840767659493e-05,0.0,0.0
4825,4.750368153531899e-05,0.0,0.0
4826,0.00021376656690893543,0.0,0.0
4827,0.0,0.00018692171095672762,0.0
4828,0.00016626288537361646,0.0,0.0
4829,7.125552230297848e-05,0.0,0.0
4830,4.750368153531899e-05,0.0,0.0
4831,0.0,0.00012461447397115174,0.0
4832,9.500736307063797e-05,0.0,0.0
4833,0.0,0.00012461447397115174,0.0
4834,4.750368153531899e-05,0.0,0.0
4835,7.125552230297848e-05,0.0,0.0
4836,0.00014251104460595695,0.0,0.0
4837,0.00014251104460595695,0.0,0.0
4838,2.3751840767659493e-05,0.0,0.0
4839,2.3751840767659493e-05,0.0,0.0
4840,0.00016626288537361646,0.0,0.0
4841,2.3751840767659493e-05,0.0,0.0
4842,0.0,0.0002492289479423035,0.0
4843,0.0,0.0006230723698557588,0.0
4844,2.3751840767659493e-05,0.0,0.0
4845,0.0,0.0001557680924639397,0.0
4846,0.00011875920383829747,0.0,0.0
4847,4.750368153531899e-05,0.0,0.0
4848,2.3751840767659493e-05,0.0,0.0
4849,0.00023751840767659494,0.0,0.0
4850,2.3751840767659493e-05,0.0,0.0
4851,9.500736307063797e-05,0.0,0.0
4852,9.500736307063797e-05,0.0,0.0
4853,2.3751840767659493e-05,0.0,0.0
4854,4.750368153531899e-05,0.0,0.0
4855,0.00023751840767659494,0.0,0.0
4856,0.0002850220892119139,0.0,0.0
4857,9.500736307063797e-05,0.0,0.0
4858,2.3751840767659493e-05,0.0,0.0
4859,4.750368153531899e-05,0.0,0.0
4860,2.3751840767659493e-05,0.0,0.0
4861,7.125552230297848e-05,0.0,0.0
4862,0.0007600589045651038,0.0,0.0
4863,4.750368153531899e-05,0.0,0.0
4864,2.3751840767659493e-05,0.0,0.0
4865,2.3751840767659493e-05,0.0,0.0
4866,7.125552230297848e-05,0.0,0.0
4867,9.500736307063797e-05,0.0,0.0
4868,2.3751840767659493e-05,0.0,0.0
4869,4.750368153531899e-05,0.0,0.0
4870,0.00021376656690893543,0.0,0.0
4871,0.0,0.00037384342191345524,0.0
4872,4.750368153531899e-05,0.0,0.0
4873,4.750368153531899e-05,0.0,0.0
4874,4.750368153531899e-05,0.0,0.0
4875,0.00016626288537361646,0.0,0.0
4876,2.3751840767659493e-05,0.0,0.0
4877,0.00014251104460595695,0.0,0.0
4878,2.3751840767659493e-05,0.0,0.0
4879,2.3751840767659493e-05,0.0,0.0
4880,2.3751840767659493e-05,0.0,0.0
4881,2.3751840767659493e-05,0.0,0.0
4882,0.00014251104460595695,0.0,0.0
4883,2.3751840767659493e-05,0.0,0.0
4884,0.00011875920383829747,0.0,0.0
4885,0.0,0.0001557680924639397,0.0
4886,4.750368153531899e-05,0.0,0.0
4887,4.750368153531899e-05,0.0,0.0
4888,7.125552230297848e-05,0.0,0.0
4889,4.750368153531899e-05,0.0,0.0
4890,4.750368153531899e-05,0.0,0.0
4891,2.3751840767659493e-05,0.0,0.0
4892,2.3751840767659493e-05,0.0,0.0
4893,9.500736307063797e-05,0.0,0.0
4894,0.0003087739299795734,0.0,0.0
4895,0.0,0.0,0.00026171159382360636
4896,2.3751840767659493e-05,0.0,0.0
4897,2.3751840767659493e-05,0.0,0.0
4898,7.125552230297848e-05,0.0,0.0
4899,2.3751840767659493e-05,0.0,0.0
4900,4.750368153531899e-05,0.0,0.0
4901,7.125552230297848e-05,0.0,0.0
4902,7.125552230297848e-05,0.0,0.0
4903,4.750368153531899e-05,0.0,0.0
4904,4.750368153531899e-05,0.0,0.0
4905,2.3751840767659493e-05,0.0,0.0
4906,0.00014251104460595695,0.0,0.0
4907,4.750368153531899e-05,0.0,0.0
4908,7.125552230297848e-05,0.0,0.0
4909,2.3751840767659493e-05,0.0,0.0
4910,0.00016626288537361646,0.0,0.0
4911,0.0,0.00012461447397115174,0.0
4912,2.3751840767659493e-05,0.0,0.0
4913,0.00033252577074723293,0.0,0.0
4914,0.0,0.0001557680924639397,0.0
4915,4.750368153531899e-05,0.0,0.0
4916,0.00023751840767659494,0.0,0.0
4917,0.00011875920383829747,0.0,0.0
4918,0.0,0.0002492289479423035,0.0
4919,0.00023751840767659494,0.0,0.0
4920,0.00011875920383829747,0.0,0.0
4921,0.0,0.00021807532944951555,0.0
4922,2.3751840767659493e-05,0.0,0.0
4923,2.3751840767659493e-05,0.0,0.0
4924,7.125552230297848e-05,0.0,0.0
4925,0.0,0.0001557680924639397,0.0
4926,9.500736307063797e-05,0.0,0.0
4927,0.0,0.00018692171095672762,0.0
4928,0.0,0.0001557680924639397,0.0
4929,0.0,0.0001557680924639397,0.0
4930,2.3751840767659493e-05,0.0,0.0
4931,9.500736307063797e-05,0.0,0.0
4932,7.125552230297848e-05,0.0,0.0
4933,7.125552230297848e-05,0.0,0.0
4934,0.0,0.0,0.00026171159382360636
4935,0.0,0.0,0.0005234231876472127
4936,7.125552230297848e-05,0.0,0.0
4937,0.0,0.0,0.0009159905783826224
4938,2.3751840767659493e-05,0.0,0.0
4939,7.125552230297848e-05,0.0,0.0
4940,0.0,9.346085547836381e-05,0.0
4941,0.0,0.0001557680924639397,0.0
4942,2.3751840767659493e-05,0.0,0.0
4943,4.750368153531899e-05,0.0,0.0
4944,4.750368153531899e-05,0.0,0.0
4945,0.0,0.0002492289479423035,0.0
4946,4.750368153531899e-05,0.0,0.0
4947,2.3751840767659493e-05,0.0,0.0
4948,4.750368153531899e-05,0.0,0.0
4949,0.00011875920383829747,0.0,0.0
4950,0.0,0.0002492289479423035,0.0
4951,0.0,0.00028038256643509146,0.0
4952,2.3751840767659493e-05,0.0,0.0
4953,4.750368153531899e-05,0.0,0.0
4954,0.0,0.0,0.0005234231876472127
4955,2.3751840767659493e-05,0.0,0.0
4956,0.0,9.346085547836381e-05,0.0
4957,4.750368153531899e-05,0.0,0.0
4958,4.750368153531899e-05,0.0,0.0
4959,0.00011875920383829747,0.0,0.0
4960,4.750368153531899e-05,0.0,0.0
4961,0.0,0.0,0.0013085579691180318
4962,0.0,0.0,0.0003925673907354096
4963,7.125552230297848e-05,0.0,0.0
4964,4.750368153531899e-05,0.0,0.0
4965,2.3751840767659493e-05,0.0,0.0
4966,0.0,9.346085547836381e-05,0.0
4967,7.125552230297848e-05,0.0,0.0
4968,0.0,0.0001557680924639397,0.0
4969,0.0,0.0002492289479423035,0.0
4970,0.0,0.0,0.00026171159382360636
4971,7.125552230297848e-05,0.0,0.0
4972,0.0,0.0,0.00013085579691180318
4973,0.0,0.0,0.00013085579691180318
4974,0.0,0.0,0.00013085579691180318
4975,0.0002850220892119139,0.0,0.0
4976,9.500736307063797e-05,0.0,0.0
4977,0.0,0.0005296115143773949,0.0
4978,2.3751840767659493e-05,0.0,0.0
4979,2.3751840767659493e-05,0.0,0.0
4980,4.750368153531899e-05,0.0,0.0
4981,0.00011875920383829747,0.0,0.0
4982,4.750368153531899e-05,0.0,0.0
4983,4.750368153531899e-05,0.0,0.0
4984,2.3751840767659493e-05,0.0,0.0
4985,0.0,9.346085547836381e-05,0.0
4986,2.3751840767659493e-05,0.0,0.0
4987,9.500736307063797e-05,0.0,0.0
4988,0.0,0.0002492289479423035,0.0
4989,2.3751840767659493e-05,0.0,0.0
4990,2.3751840767659493e-05,0.0,0.0
4991,2.3751840767659493e-05,0.0,0.0
4992,0.0,0.0002492289479423035,0.0
4993,4.750368153531899e-05,0.0,0.0
4994,4.750368153531899e-05,0.0,0.0
4995,0.0,0.0002492289479423035,0.0
4996,0.0,0.0,0.0005234231876472127
4997,0.00016626288537361646,0.0,0.0
4998,0.0,0.0006853796068413346,0.0
4999,2.3751840767659493e-05,0.0,0.0
5000,0.00016626288537361646,0.0,0.0
5001,0.00016626288537361646,0.0,0.0
5002,0.00016626288537361646,0.0,0.0
5003,4.750368153531899e-05,0.0,0.0
5004,0.0,0.00037384342191345524,0.0
5005,0.0,0.00021807532944951555,0.0
5006,4.750368153531899e-05,0.0,0.0
5007,4.750368153531899e-05,0.0,0.0
5008,2.3751840767659493e-05,0.0,0.0
5009,2.3751840767659493e-05,0.0,0.0
5010,0.00014251104460595695,0.0,0.0
5011,4.750368153531899e-05,0.0,0.0
5012,2.3751840767659493e-05,0.0,0.0
5013,2.3751840767659493e-05,0.0,0.0
5014,2.3751840767659493e-05,0.0,0.0
5015,2.3751840767659493e-05,0.0,0.0
5016,2.3751840767659493e-05,0.0,0.0
5017,2.3751840767659493e-05,0.0,0.0
5018,0.0,9.346085547836381e-05,0.0
5019,0.0,9.346085547836381e-05,0.0
5020,9.500736307063797e-05,0.0,0.0
5021,4.750368153531899e-05,0.0,0.0
5022,7.125552230297848e-05,0.0,0.0
5023,0.00011875920383829747,0.0,0.0
5024,4.750368153531899e-05,0.0,0.0
5025,0.0,0.0,0.00026171159382360636
5026,0.0,0.0,0.0003925673907354096
5027,0.0,0.0,0.00013085579691180318
5028,0.0,0.0,0.00026171159382360636
5029,0.0,0.0,0.00013085579691180318
5030,2.3751840767659493e-05,0.0,0.0
5031,2.3751840767659493e-05,0.0,0.0
5032,0.00016626288537361646,0.0,0.0
5033,2.3751840767659493e-05,0.0,0.0
5034,0.00042753313381787086,0.0,0.0
5035,0.0,0.00021807532944951555,0.0
5036,0.0003087739299795734,0.0,0.0
5037,2.3751840767659493e-05,0.0,0.0
5038,0.00014251104460595695,0.0,0.0
5039,0.0008075625861004228,0.0,0.0
5040,2.3751840767659493e-05,0.0,0.0
5041,0.0,0.0,0.00026171159382360636
5042,4.750368153531899e-05,0.0,0.0
5043,7.125552230297848e-05,0.0,0.0
5044,7.125552230297848e-05,0.0,0.0
5045,4.750368153531899e-05,0.0,0.0
5046,2.3751840767659493e-05,0.0,0.0
5047,0.00019001472614127595,0.0,0.0
5048,2.3751840767659493e-05,0.0,0.0
5049,2.3751840767659493e-05,0.0,0.0
5050,2.3751840767659493e-05,0.0,0.0
5051,0.00016626288537361646,0.0,0.0
5052,9.500736307063797e-05,0.0,0.0
5053,2.3751840767659493e-05,0.0,0.0
5054,0.0003087739299795734,0.0,0.0
5055,4.750368153531899e-05,0.0,0.0
5056,7.125552230297848e-05,0.0,0.0
5057,2.3751840767659493e-05,0.0,0.0
5058,0.0,0.00012461447397115174,0.0
5059,2.3751840767659493e-05,0.0,0.0
5060,4.750368153531899e-05,0.0,0.0
5061,4.750368153531899e-05,0.0,0.0
5062,2.3751840767659493e-05,0.0,0.0
5063,4.750368153531899e-05,0.0,0.0
5064,2.3751840767659493e-05,0.0,0.0
5065,4.750368153531899e-05,0.0,0.0
5066,0.0004750368153531899,0.0,0.0
5067,0.0,0.00018692171095672762,0.0
5068,7.125552230297848e-05,0.0,0.0
5069,4.750368153531899e-05,0.0,0.0
5070,2.3751840767659493e-05,0.0,0.0
5071,4.750368153531899e-05,0.0,0.0
5072,7.125552230297848e-05,0.0,0.0
5073,0.00016626288537361646,0.0,0.0
5074,4.750368153531899e-05,0.0,0.0
5075,2.3751840767659493e-05,0.0,0.0
5076,7.125552230297848e-05,0.0,0.0
5077,7.125552230297848e-05,0.0,0.0
5078,4.750368153531899e-05,0.0,0.0
5079,0.0006175478599591468,0.0,0.0
5080,2.3751840767659493e-05,0.0,0.0
5081,0.0004987886561208494,0.0,0.0
5082,0.0004037812930502114,0.0,0.0
5083,4.750368153531899e-05,0.0,0.0
5084,2.3751840767659493e-05,0.0,0.0
5085,0.0,0.0003115361849278794,0.0
5086,2.3751840767659493e-05,0.0,0.0
5087,2.3751840767659493e-05,0.0,0.0
5088,4.750368153531899e-05,0.0,0.0
5089,7.125552230297848e-05,0.0,0.0
5090,0.0,0.0001557680924639397,0.0
5091,9.500736307063797e-05,0.0,0.0
5092,9.500736307063797e-05,0.0,0.0
5093,9.500736307063797e-05,0.0,0.0
5094,2.3751840767659493e-05,0.0,0.0
5095,7.125552230297848e-05,0.0,0.0
5096,0.0,0.00037384342191345524,0.0
5097,2.3751840767659493e-05,0.0,0.0
5098,0.0,0.0001557680924639397,0.0
5099,0.0,0.0,0.0003925673907354096
5100,0.00014251104460595695,0.0,0.0
5101,7.125552230297848e-05,0.0,0.0
5102,2.3751840767659493e-05,0.0,0.0
5103,2.3751840767659493e-05,0.0,0.0
5104,4.750368153531899e-05,0.0,0.0
5105,0.0,0.0001557680924639397,0.0
5106,4.750368153531899e-05,0.0,0.0
5107,0.00016626288537361646,0.0,0.0
5108,7.125552230297848e-05,0.0,0.0
5109,7.125552230297848e-05,0.0,0.0
5110,7.125552230297848e-05,0.0,0.0
5111,0.00033252577074723293,0.0,0.0
5112,0.00014251104460595695,0.0,0.0
5113,0.0,9.346085547836381e-05,0.0
5114,4.750368153531899e-05,0.0,0.0
5115,2.3751840767659493e-05,0.0,0.0
5116,2.3751840767659493e-05,0.0,0.0
5117,2.3751840767659493e-05,0.0,0.0
5118,2.3751840767659493e-05,0.0,0.0
5119,2.3751840767659493e-05,0.0,0.0
5120,0.00021376656690893543,0.0,0.0
5121,2.3751840767659493e-05,0.0,0.0
5122,0.0,9.346085547836381e-05,0.0
5123,2.3751840767659493e-05,0.0,0.0
5124,2.3751840767659493e-05,0.0,0.0
5125,0.0,0.00018692171095672762,0.0
5126,2.3751840767659493e-05,0.0,0.0
5127,7.125552230297848e-05,0.0,0.0
5128,9.500736307063797e-05,0.0,0.0
5129,7.125552230297848e-05,0.0,0.0
5130,4.750368153531899e-05,0.0,0.0
5131,2.3751840767659493e-05,0.0,0.0
5132,0.00019001472614127595,0.0,0.0
5133,4.750368153531899e-05,0.0,0.0
5134,0.0,0.0005919187513629708,0.0
5135,2.3751840767659493e-05,0.0,0.0
5136,2.3751840767659493e-05,0.0,0.0
5137,2.3751840767659493e-05,0.0,0.0
5138,2.3751840767659493e-05,0.0,0.0
5139,2.3751840767659493e-05,0.0,0.0
5140,2.3751840767659493e-05,0.0,0.0
5141,2.3751840767659493e-05,0.0,0.0
5142,9.500736307063797e-05,0.0,0.0
5143,7.125552230297848e-05,0.0,0.0
5144,2.3751840767659493e-05,0.0,0.0
5145,4.750368153531899e-05,0.0,0.0
5146,0.0003562776115148924,0.0,0.0
5147,7.125552230297848e-05,0.0,0.0
5148,2.3751840767659493e-05,0.0,0.0
5149,0.00021376656690893543,0.0,0.0
5150,2.3751840767659493e-05,0.0,0.0
5151,2.3751840767659493e-05,0.0,0.0
5152,0.0,0.00018692171095672762,0.0
5153,4.750368153531899e-05,0.0,0.0
5154,2.3751840767659493e-05,0.0,0.0
5155,2.3751840767659493e-05,0.0,0.0
5156,4.750368153531899e-05,0.0,0.0
5157,0.0,0.00021807532944951555,0.0
5158,0.0,9.346085547836381e-05,0.0
5159,0.0,0.00012461447397115174,0.0
5160,2.3751840767659493e-05,0.0,0.0
5161,0.00016626288537361646,0.0,0.0
5162,2.3751840767659493e-05,0.0,0.0
5163,0.00016626288537361646,0.0,0.0
5164,4.750368153531899e-05,0.0,0.0
5165,0.0,0.0002492289479423035,0.0
5166,2.3751840767659493e-05,0.0,0.0
5167,9.500736307063797e-05,0.0,0.0
5168,2.3751840767659493e-05,0.0,0.0
5169,0.0,0.0002492289479423035,0.0
5170,2.3751840767659493e-05,0.0,0.0
5171,0.0,0.0002492289479423035,0.0
5172,0.0,0.00012461447397115174,0.0
5173,2.3751840767659493e-05,0.0,0.0
5174,2.3751840767659493e-05,0.0,0.0
5175,4.750368153531899e-05,0.0,0.0
5176,4.750368153531899e-05,0.0,0.0
5177,4.750368153531899e-05,0.0,0.0
5178,0.0003087739299795734,0.0,0.0
5179,0.0003087739299795734,0.0,0.0
5180,4.750368153531899e-05,0.0,0.0
5181,2.3751840767659493e-05,0.0,0.0
5182,2.3751840767659493e-05,0.0,0.0
5183,2.3751840767659493e-05,0.0,0.0
5184,4.750368153531899e-05,0.0,0.0
5185,4.750368153531899e-05,0.0,0.0
5186,2.3751840767659493e-05,0.0,0.0
5187,0.0,0.0,0.0005234231876472127
5188,4.750368153531899e-05,0.0,0.0
5189,0.0,0.0,0.00026171159382360636
5190,0.0,0.0,0.00026171159382360636
5191,0.0,0.0,0.00026171159382360636
5192,0.0,0.0,0.00026171159382360636
5193,0.0,0.0,0.00026171159382360636
5194,0.0,0.0005919187513629708,0.0
5195,0.00021376656690893543,0.0,0.0
5196,0.0,0.0001557680924639397,0.0
5197,4.750368153531899e-05,0.0,0.0
5198,0.0,0.0001557680924639397,0.0
5199,9.500736307063797e-05,0.0,0.0
5200,2.3751840767659493e-05,0.0,0.0
5201,0.0,9.346085547836381e-05,0.0
5202,0.00021376656690893543,0.0,0.0
5203,9.500736307063797e-05,0.0,0.0
5204,0.0,0.00018692171095672762,0.0
5205,0.0,0.00012461447397115174,0.0
5206,0.00011875920383829747,0.0,0.0
5207,2.3751840767659493e-05,0.0,0.0
5208,0.00016626288537361646,0.0,0.0
5209,0.0,0.0,0.0003925673907354096
5210,0.0,0.00037384342191345524,0.0
5211,4.750368153531899e-05,0.0,0.0
5212,2.3751840767659493e-05,0.0,0.0
5213,7.125552230297848e-05,0.0,0.0
5214,7.125552230297848e-05,0.0,0.0
5215,4.750368153531899e-05,0.0,0.0
5216,9.500736307063797e-05,0.0,0.0
5217,2.3751840767659493e-05,0.0,0.0
5218,4.750368153531899e-05,0.0,0.0
5219,2.3751840767659493e-05,0.0,0.0
5220,2.3751840767659493e-05,0.0,0.0
5221,7.125552230297848e-05,0.0,0.0
5222,2.3751840767659493e-05,0.0,0.0
5223,0.0,0.0004673042773918191,0.0
5224,4.750368153531899e-05,0.0,0.0
5225,2.3751840767659493e-05,0.0,0.0
5226,2.3751840767659493e-05,0.0,0.0
5227,7.125552230297848e-05,0.0,0.0
5228,7.125552230297848e-05,0.0,0.0
5229,2.3751840767659493e-05,0.0,0.0
5230,4.750368153531899e-05,0.0,0.0
5231,0.00019001472614127595,0.0,0.0
5232,2.3751840767659493e-05,0.0,0.0
5233,2.3751840767659493e-05,0.0,0.0
5234,0.00011875920383829747,0.0,0.0
5235,0.00019001472614127595,0.0,0.0
5236,4.750368153531899e-05,0.0,0.0
5237,2.3751840767659493e-05,0.0,0.0
5238,4.750368153531899e-05,0.0,0.0
5239,0.0,0.00018692171095672762,0.0
5240,0.00016626288537361646,0.0,0.0
5241,4.750368153531899e-05,0.0,0.0
5242,7.125552230297848e-05,0.0,0.0
5243,0.00011875920383829747,0.0,0.0
5244,4.750368153531899e-05,0.0,0.0
5245,0.00021376656690893543,0.0,0.0
5246,4.750368153531899e-05,0.0,0.0
5247,0.0,9.346085547836381e-05,0.0
5248,0.00011875920383829747,0.0,0.0
5249,0.0,0.0004673042773918191,0.0
5250,0.0,0.0,0.0015702695629416384
5251,2.3751840767659493e-05,0.0,0.0
5252,0.00023751840767659494,0.0,0.0
5253,4.750368153531899e-05,0.0,0.0
5254,2.3751840767659493e-05,0.0,0.0
5255,4.750368153531899e-05,0.0,0.0
5256,2.3751840767659493e-05,0.0,0.0
5257,0.0,0.00037384342191345524,0.0
5258,0.0,9.346085547836381e-05,0.0
5259,0.0,0.00021807532944951555,0.0
5260,2.3751840767659493e-05,0.0,0.0
5261,2.3751840767659493e-05,0.0,0.0
5262,4.750368153531899e-05,0.0,0.0
5263,2.3751840767659493e-05,0.0,0.0
5264,2.3751840767659493e-05,0.0,0.0
5265,4.750368153531899e-05,0.0,0.0
5266,2.3751840767659493e-05,0.0,0.0
5267,4.750368153531899e-05,0.0,0.0
5268,2.3751840767659493e-05,0.0,0.0
5269,0.00019001472614127595,0.0,0.0
5270,0.0,0.00012461447397115174,0.0
5271,2.3751840767659493e-05,0.0,0.0
5272,2.3751840767659493e-05,0.0,0.0
5273,7.125552230297848e-05,0.0,0.0
5274,4.750368153531899e-05,0.0,0.0
5275,9.500736307063797e-05,0.0,0.0
5276,0.0,0.00018692171095672762,0.0
5277,0.00033252577074723293,0.0,0.0
5278,0.00016626288537361646,0.0,0.0
5279,0.0,0.00012461447397115174,0.0
5280,0.00016626288537361646,0.0,0.0
5281,2.3751840767659493e-05,0.0,0.0
5282,2.3751840767659493e-05,0.0,0.0
5283,2.3751840767659493e-05,0.0,0.0
5284,9.500736307063797e-05,0.0,0.0
5285,9.500736307063797e-05,0.0,0.0
5286,0.0,9.346085547836381e-05,0.0
5287,4.750368153531899e-05,0.0,0.0
5288,0.0,0.0003115361849278794,0.0
5289,7.125552230297848e-05,0.0,0.0
5290,4.750368153531899e-05,0.0,0.0
5291,7.125552230297848e-05,0.0,0.0
5292,2.3751840767659493e-05,0.0,0.0
5293,0.0,0.0005296115143773949,0.0
5294,0.0,0.0,0.0003925673907354096
5295,0.0,0.00012461447397115174,0.0
5296,0.0,0.0001557680924639397,0.0
5297,4.750368153531899e-05,0.0,0.0
5298,0.00042753313381787086,0.0,0.0
5299,4.750368153531899e-05,0.0,0.0
5300,0.0,9.346085547836381e-05,0.0
5301,0.0,0.0,0.0006542789845590159
5302,2.3751840767659493e-05,0.0,0.0
5303,4.750368153531899e-05,0.0,0.0
5304,2.3751840767659493e-05,0.0,0.0
5305,0.0,0.00012461447397115174,0.0
5306,0.0,0.0,0.0003925673907354096
5307,0.00021376656690893543,0.0,0.0
5308,0.00021376656690893543,0.0,0.0
5309,0.0,9.346085547836381e-05,0.0
5310,0.0,9.346085547836381e-05,0.0
5311,0.0,0.0,0.0007851347814708192
5312,0.0,0.0,0.0007851347814708192
5313,0.0,0.0001557680924639397,0.0
5314,0.0,0.0,0.00013085579691180318
5315,0.0,0.0,0.00026171159382360636
5316,0.0,0.0,0.00013085579691180318
5317,0.0,0.0,0.00013085579691180318
5318,0.0,0.0,0.00026171159382360636
5319,0.0002850220892119139,0.0,0.0
5320,0.0,0.0,0.0003925673907354096
5321,0.0,0.0,0.00026171159382360636
5322,0.0,0.00012461447397115174,0.0
5323,0.0,0.0,0.00013085579691180318
5324,0.00021376656690893543,0.0,0.0
5325,4.750368153531899e-05,0.0,0.0
5326,9.500736307063797e-05,0.0,0.0
5327,2.3751840767659493e-05,0.0,0.0
5328,4.750368153531899e-05,0.0,0.0
5329,0.00016626288537361646,0.0,0.0
5330,2.3751840767659493e-05,0.0,0.0
5331,2.3751840767659493e-05,0.0,0.0
5332,0.00014251104460595695,0.0,0.0
5333,0.00033252577074723293,0.0,0.0
5334,2.3751840767659493e-05,0.0,0.0
5335,4.750368153531899e-05,0.0,0.0
5336,7.125552230297848e-05,0.0,0.0
5337,4.750368153531899e-05,0.0,0.0
5338,2.3751840767659493e-05,0.0,0.0
5339,0.00021376656690893543,0.0,0.0
5340,4.750368153531899e-05,0.0,0.0
5341,0.00021376656690893543,0.0,0.0
5342,2.3751840767659493e-05,0.0,0.0
5343,7.125552230297848e-05,0.0,0.0
5344,0.0,0.0002492289479423035,0.0
5345,4.750368153531899e-05,0.0,0.0
5346,9.500736307063797e-05,0.0,0.0
5347,4.750368153531899e-05,0.0,0.0
5348,2.3751840767659493e-05,0.0,0.0
5349,4.750368153531899e-05,0.0,0.0
5350,2.3751840767659493e-05,0.0,0.0
5351,0.00014251104460595695,0.0,0.0
5352,2.3751840767659493e-05,0.0,0.0
5353,0.0,9.346085547836381e-05,0.0
5354,4.750368153531899e-05,0.0,0.0
5355,2.3751840767659493e-05,0.0,0.0
5356,4.750368153531899e-05,0.0,0.0
5357,4.750368153531899e-05,0.0,0.0
5358,9.500736307063797e-05,0.0,0.0
5359,0.00021376656690893543,0.0,0.0
5360,2.3751840767659493e-05,0.0,0.0
5361,9.500736307063797e-05,0.0,0.0
5362,4.750368153531899e-05,0.0,0.0
5363,2.3751840767659493e-05,0.0,0.0
5364,7.125552230297848e-05,0.0,0.0
5365,0.00042753313381787086,0.0,0.0
5366,7.125552230297848e-05,0.0,0.0
5367,7.125552230297848e-05,0.0,0.0
5368,4.750368153531899e-05,0.0,0.0
5369,4.750368153531899e-05,0.0,0.0
5370,4.750368153531899e-05,0.0,0.0
5371,4.750368153531899e-05,0.0,0.0
5372,9.500736307063797e-05,0.0,0.0
5373,0.00021376656690893543,0.0,0.0
5374,0.00011875920383829747,0.0,0.0
5375,4.750368153531899e-05,0.0,0.0
5376,2.3751840767659493e-05,0.0,0.0
5377,2.3751840767659493e-05,0.0,0.0
5378,0.00016626288537361646,0.0,0.0
5379,4.750368153531899e-05,0.0,0.0
5380,4.750368153531899e-05,0.0,0.0
5381,2.3751840767659493e-05,0.0,0.0
5382,0.0,0.00012461447397115174,0.0
5383,7.125552230297848e-05,0.0,0.0
5384,2.3751840767659493e-05,0.0,0.0
5385,2.3751840767659493e-05,0.0,0.0
5386,7.125552230297848e-05,0.0,0.0
5387,2.3751840767659493e-05,0.0,0.0
5388,0.0,0.00012461447397115174,0.0
5389,9.500736307063797e-05,0.0,0.0
5390,0.00011875920383829747,0.0,0.0
5391,2.3751840767659493e-05,0.0,0.0
5392,2.3751840767659493e-05,0.0,0.0
5393,0.0,0.0007476868438269105,0.0
5394,2.3751840767659493e-05,0.0,0.0
5395,0.0,0.00012461447397115174,0.0
5396,0.0,0.00012461447397115174,0.0
5397,0.00021376656690893543,0.0,0.0
5398,0.0,0.0,0.0007851347814708192
5399,2.3751840767659493e-05,0.0,0.0
5400,2.3751840767659493e-05,0.0,0.0
5401,4.750368153531899e-05,0.0,0.0
5402,0.00011875920383829747,0.0,0.0
5403,9.500736307063797e-05,0.0,0.0
5404,2.3751840767659493e-05,0.0,0.0
5405,4.750368153531899e-05,0.0,0.0
5406,2.3751840767659493e-05,0.0,0.0
5407,7.125552230297848e-05,0.0,0.0
5408,2.3751840767659493e-05,0.0,0.0
5409,0.00011875920383829747,0.0,0.0
5410,0.00033252577074723293,0.0,0.0
5411,4.750368153531899e-05,0.0,0.0
5412,0.0,0.0,0.00026171159382360636
5413,7.125552230297848e-05,0.0,0.0
5414,0.0,0.00021807532944951555,0.0
5415,2.3751840767659493e-05,0.0,0.0
5416,0.0,0.00012461447397115174,0.0
5417,7.125552230297848e-05,0.0,0.0
5418,4.750368153531899e-05,0.0,0.0
5419,4.750368153531899e-05,0.0,0.0
5420,0.0,0.00028038256643509146,0.0
5421,4.750368153531899e-05,0.0,0.0
5422,4.750368153531899e-05,0.0,0.0
5423,9.500736307063797e-05,0.0,0.0
5424,0.00016626288537361646,0.0,0.0
5425,7.125552230297848e-05,0.0,0.0
5426,9.500736307063797e-05,0.0,0.0
5427,7.125552230297848e-05,0.0,0.0
5428,2.3751840767659493e-05,0.0,0.0
5429,7.125552230297848e-05,0.0,0.0
5430,0.0,0.0002492289479423035,0.0
5431,4.750368153531899e-05,0.0,0.0
5432,4.750368153531899e-05,0.0,0.0
