,0
2746,0.00027698415548043926
2747,2.051734485040291e-05
2748,3.0776017275604366e-05
2749,5.129336212600727e-05
2750,3.0776017275604366e-05
2751,1.0258672425201455e-05
2752,0.00013849207774021963
2753,1.5388008637802183e-05
2754,5.1293362126007274e-06
2755,7.694004318901091e-05
2756,2.5646681063003636e-05
2757,3.0776017275604366e-05
2758,0.00011797473288981673
2759,8.719871561421237e-05
2760,6.155203455120873e-05
2761,8.719871561421237e-05
2762,7.181070697641019e-05
2763,0.00018465610365362618
2764,2.5646681063003636e-05
2765,5.1293362126007274e-06
2766,2.051734485040291e-05
2767,3.590535348820509e-05
2768,5.6422698338608e-05
2769,0.000169268095015824
2770,3.0776017275604366e-05
2771,4.103468970080582e-05
2772,1.5388008637802183e-05
2773,2.5646681063003636e-05
2774,6.668137076380946e-05
2775,3.590535348820509e-05
2776,3.0776017275604366e-05
2777,7.181070697641019e-05
2778,6.668137076380946e-05
2779,5.1293362126007274e-06
2780,6.668137076380946e-05
2781,9.745738803941382e-05
2782,0.00024620813820483493
2783,5.129336212600727e-05
2784,0.00038470021594505456
2785,5.6422698338608e-05
2786,1.0258672425201455e-05
2787,1.5388008637802183e-05
2788,5.6422698338608e-05
2789,0.00014875075016542108
2790,4.6164025913406546e-05
2791,0.0003590535348820509
2792,0.000169268095015824
2793,4.6164025913406546e-05
2794,0.00030263083654344294
2795,2.5646681063003636e-05
2796,6.155203455120873e-05
2797,0.00021030278471662983
2798,9.232805182681309e-05
2799,0.00020004411229142838
2800,0.00015388008637802182
2801,2.5646681063003636e-05
2802,5.129336212600727e-05
2803,0.00015900942259062254
2804,5.6422698338608e-05
2805,2.5646681063003636e-05
2806,0.00013849207774021963
2807,4.6164025913406546e-05
2808,2.5646681063003636e-05
2809,2.5646681063003636e-05
2810,5.6422698338608e-05
2811,0.00014362141395282037
2812,3.590535348820509e-05
2813,3.0776017275604366e-05
2814,6.155203455120873e-05
2815,2.5646681063003636e-05
2816,8.719871561421237e-05
2817,2.5646681063003636e-05
2818,8.719871561421237e-05
2819,3.0776017275604366e-05
2820,0.00029750150033084217
2821,9.232805182681309e-05
2822,3.590535348820509e-05
2823,0.00023594946577963345
2824,4.6164025913406546e-05
2825,3.0776017275604366e-05
2826,0.00016413875880322328
2827,0.00013336274152761892
2828,5.1293362126007274e-06
2829,8.719871561421237e-05
2830,2.5646681063003636e-05
2831,0.00026672548305523784
2832,8.206937940161164e-05
2833,4.103468970080582e-05
2834,2.5646681063003636e-05
2835,1.0258672425201455e-05
2836,2.051734485040291e-05
2837,2.5646681063003636e-05
2838,5.1293362126007274e-06
2839,1.5388008637802183e-05
2840,4.103468970080582e-05
2841,0.00011797473288981673
2842,5.129336212600727e-05
2843,4.103468970080582e-05
2844,5.1293362126007274e-06
2845,2.051734485040291e-05
2846,0.00015900942259062254
2847,4.6164025913406546e-05
2848,0.00034879486245684946
2849,5.1293362126007274e-06
2850,1.0258672425201455e-05
2851,2.5646681063003636e-05
2852,3.0776017275604366e-05
2853,0.00015388008637802182
2854,4.103468970080582e-05
2855,0.0005334509661104757
2856,8.206937940161164e-05
2857,0.0003180188451812451
2858,6.668137076380946e-05
2859,4.6164025913406546e-05
2860,0.00017439743122842473
2861,1.5388008637802183e-05
2862,7.181070697641019e-05
2863,1.0258672425201455e-05
2864,8.206937940161164e-05
2865,0.00026672548305523784
2866,2.051734485040291e-05
2867,1.5388008637802183e-05
2868,3.590535348820509e-05
2869,1.0258672425201455e-05
2870,0.00021543212092923054
2871,4.103468970080582e-05
2872,5.1293362126007274e-06
2873,0.0004103468970080582
2874,1.5388008637802183e-05
2875,0.00024620813820483493
2876,3.590535348820509e-05
2877,9.232805182681309e-05
2878,5.1293362126007274e-06
2879,5.1293362126007274e-06
2880,5.1293362126007274e-06
2881,1.5388008637802183e-05
2882,1.0258672425201455e-05
2883,2.5646681063003636e-05
2884,0.00010771606046461527
2885,0.00029237216411824146
2886,9.745738803941382e-05
2887,7.694004318901091e-05
2888,0.00011797473288981673
2889,3.590535348820509e-05
2890,2.051734485040291e-05
2891,5.1293362126007274e-06
2892,5.6422698338608e-05
2893,6.155203455120873e-05
2894,0.00010258672425201455
2895,4.6164025913406546e-05
2896,0.00015388008637802182
2897,0.00013336274152761892
2898,0.00022056145714183128
2899,3.590535348820509e-05
2900,1.5388008637802183e-05
2901,3.0776017275604366e-05
2902,4.6164025913406546e-05
2903,0.00032827751760644656
2904,5.1293362126007274e-06
2905,2.5646681063003636e-05
2906,5.1293362126007274e-06
2907,5.129336212600727e-05
2908,4.6164025913406546e-05
2909,9.745738803941382e-05
2910,4.103468970080582e-05
2911,2.5646681063003636e-05
2912,0.00019491477607882764
2913,8.719871561421237e-05
2914,1.5388008637802183e-05
2915,0.00033340685381904727
2916,6.155203455120873e-05
2917,0.00028211349169304003
2918,0.00012310406910241747
2919,0.00021030278471662983
2920,4.6164025913406546e-05
2921,0.00016413875880322328
2922,2.051734485040291e-05
2923,3.590535348820509e-05
2924,0.00014875075016542108
2925,2.5646681063003636e-05
2926,1.0258672425201455e-05
2927,0.00040008822458285676
2928,7.694004318901091e-05
2929,0.00027185481926783855
2930,2.051734485040291e-05
2931,0.00031288950896864436
2932,0.0005744856558112815
2933,0.00038470021594505456
2934,5.1293362126007274e-06
2935,3.0776017275604366e-05
2936,1.0258672425201455e-05
2937,0.00023082012956703274
2938,0.00023082012956703274
2939,4.103468970080582e-05
2940,1.0258672425201455e-05
2941,2.051734485040291e-05
2942,1.0258672425201455e-05
2943,6.155203455120873e-05
2944,0.0005590976471734792
2945,1.5388008637802183e-05
2946,1.5388008637802183e-05
2947,2.051734485040291e-05
2948,3.0776017275604366e-05
2949,6.155203455120873e-05
2950,5.129336212600727e-05
2951,8.206937940161164e-05
2952,5.1293362126007274e-06
2953,2.5646681063003636e-05
2954,5.1293362126007274e-06
2955,0.00010258672425201455
2956,0.00012310406910241747
2957,5.1293362126007274e-06
2958,4.103468970080582e-05
2959,0.00014362141395282037
2960,1.5388008637802183e-05
2961,2.5646681063003636e-05
2962,9.232805182681309e-05
2963,3.590535348820509e-05
2964,3.590535348820509e-05
2965,7.694004318901091e-05
2966,0.000225690793354432
2967,0.00023594946577963345
2968,4.103468970080582e-05
2969,2.051734485040291e-05
2970,2.051734485040291e-05
2971,5.6422698338608e-05
2972,4.103468970080582e-05
2973,1.0258672425201455e-05
2974,2.051734485040291e-05
2975,1.0258672425201455e-05
2976,1.5388008637802183e-05
2977,1.0258672425201455e-05
2978,1.0258672425201455e-05
2979,9.232805182681309e-05
2980,3.0776017275604366e-05
2981,5.6422698338608e-05
2982,6.155203455120873e-05
2983,9.745738803941382e-05
2984,2.051734485040291e-05
2985,1.0258672425201455e-05
2986,1.5388008637802183e-05
2987,8.206937940161164e-05
2988,2.5646681063003636e-05
2989,4.6164025913406546e-05
2990,4.103468970080582e-05
2991,2.5646681063003636e-05
2992,0.00010771606046461527
2993,1.0258672425201455e-05
2994,0.00015900942259062254
2995,3.590535348820509e-05
2996,0.00017952676744102544
2997,0.00012310406910241747
2998,1.0258672425201455e-05
2999,6.155203455120873e-05
3000,8.719871561421237e-05
3001,1.5388008637802183e-05
3002,3.590535348820509e-05
3003,5.6422698338608e-05
3004,1.0258672425201455e-05
3005,1.0258672425201455e-05
3006,3.590535348820509e-05
3007,2.5646681063003636e-05
3008,4.103468970080582e-05
3009,1.0258672425201455e-05
3010,0.00016413875880322328
3011,0.00037957087973245385
3012,7.181070697641019e-05
3013,1.0258672425201455e-05
3014,3.590535348820509e-05
3015,1.5388008637802183e-05
3016,0.00027698415548043926
3017,0.000112845396677216
3018,2.5646681063003636e-05
3019,0.00015900942259062254
3020,1.0258672425201455e-05
3021,2.051734485040291e-05
3022,2.051734485040291e-05
3023,1.5388008637802183e-05
3024,8.719871561421237e-05
3025,0.0005385803023230764
3026,9.745738803941382e-05
3027,1.0258672425201455e-05
3028,4.6164025913406546e-05
3029,0.00017952676744102544
3030,1.5388008637802183e-05
3031,1.5388008637802183e-05
3032,1.5388008637802183e-05
3033,1.5388008637802183e-05
3034,0.00015388008637802182
3035,3.0776017275604366e-05
3036,5.6422698338608e-05
3037,2.5646681063003636e-05
3038,0.00012310406910241747
3039,4.103468970080582e-05
3040,3.0776017275604366e-05
3041,2.5646681063003636e-05
3042,1.0258672425201455e-05
3043,0.0004462522504962633
3044,3.590535348820509e-05
3045,6.155203455120873e-05
3046,0.00016413875880322328
3047,0.00020004411229142838
3048,0.000169268095015824
3049,5.6422698338608e-05
3050,3.590535348820509e-05
3051,5.1293362126007274e-06
3052,5.1293362126007274e-06
3053,0.00026672548305523784
3054,6.155203455120873e-05
3055,1.5388008637802183e-05
3056,0.001333627415276189
3057,0.00014875075016542108
3058,5.129336212600727e-05
3059,5.1293362126007274e-06
3060,3.0776017275604366e-05
3061,1.0258672425201455e-05
3062,1.5388008637802183e-05
3063,5.1293362126007274e-06
3064,5.1293362126007274e-06
3065,2.5646681063003636e-05
3066,5.1293362126007274e-06
3067,0.00025646681063003636
3068,1.5388008637802183e-05
3069,7.181070697641019e-05
3070,6.155203455120873e-05
3071,0.00014875075016542108
3072,7.694004318901091e-05
3073,3.0776017275604366e-05
3074,3.0776017275604366e-05
3075,2.5646681063003636e-05
3076,3.590535348820509e-05
3077,5.1293362126007274e-06
3078,0.00012310406910241747
3079,0.00031288950896864436
3080,5.129336212600727e-05
3081,1.5388008637802183e-05
3082,0.00025133747441743564
3083,0.000112845396677216
3084,0.00013849207774021963
3085,4.103468970080582e-05
3086,0.00026159614684263707
3087,0.00021543212092923054
3088,0.00010771606046461527
3089,6.155203455120873e-05
3090,0.00028211349169304003
3091,3.590535348820509e-05
3092,0.00012823340531501818
3093,0.00015388008637802182
3094,2.051734485040291e-05
3095,3.590535348820509e-05
3096,5.1293362126007274e-06
3097,4.103468970080582e-05
3098,7.181070697641019e-05
3099,8.206937940161164e-05
3100,2.5646681063003636e-05
3101,1.0258672425201455e-05
3102,0.00012310406910241747
3103,0.0004359935780710618
3104,0.00013849207774021963
3105,1.0258672425201455e-05
3106,0.00028211349169304003
3107,5.129336212600727e-05
3108,2.051734485040291e-05
3109,0.00030776017275604365
3110,3.590535348820509e-05
3111,1.5388008637802183e-05
3112,2.051734485040291e-05
3113,0.00017439743122842473
3114,2.5646681063003636e-05
3115,0.000169268095015824
3116,2.5646681063003636e-05
3117,0.00015388008637802182
3118,9.232805182681309e-05
3119,5.1293362126007274e-06
3120,8.206937940161164e-05
3121,0.0003180188451812451
3122,5.129336212600727e-05
3123,2.051734485040291e-05
3124,0.0006565550352128931
3125,5.1293362126007274e-06
3126,6.668137076380946e-05
3127,1.5388008637802183e-05
3128,0.0002410788019922342
3129,5.1293362126007274e-06
3130,1.0258672425201455e-05
3131,4.6164025913406546e-05
3132,1.5388008637802183e-05
3133,6.668137076380946e-05
3134,0.00010258672425201455
3135,2.5646681063003636e-05
3136,0.00027185481926783855
3137,1.0258672425201455e-05
3138,5.6422698338608e-05
3139,1.5388008637802183e-05
3140,1.5388008637802183e-05
3141,1.5388008637802183e-05
3142,4.6164025913406546e-05
3143,3.590535348820509e-05
3144,7.181070697641019e-05
3145,4.6164025913406546e-05
3146,0.00017439743122842473
3147,3.590535348820509e-05
3148,0.00022056145714183128
3149,5.6422698338608e-05
3150,3.0776017275604366e-05
3151,1.5388008637802183e-05
3152,1.5388008637802183e-05
3153,3.590535348820509e-05
3154,1.0258672425201455e-05
3155,7.694004318901091e-05
3156,0.00034366552624424875
3157,0.00013849207774021963
3158,5.1293362126007274e-06
3159,6.155203455120873e-05
3160,2.5646681063003636e-05
3161,0.00030776017275604365
3162,5.6422698338608e-05
3163,3.590535348820509e-05
3164,0.00013849207774021963
3165,3.590535348820509e-05
3166,1.0258672425201455e-05
3167,1.0258672425201455e-05
3168,7.181070697641019e-05
3169,7.181070697641019e-05
3170,9.232805182681309e-05
3171,8.206937940161164e-05
3172,0.00023594946577963345
3173,2.5646681063003636e-05
3174,8.719871561421237e-05
3175,9.745738803941382e-05
3176,3.0776017275604366e-05
3177,5.1293362126007274e-06
3178,5.1293362126007274e-06
3179,5.1293362126007274e-06
3180,1.0258672425201455e-05
3181,6.155203455120873e-05
3182,6.668137076380946e-05
3183,0.00017439743122842473
3184,5.6422698338608e-05
3185,7.181070697641019e-05
3186,1.5388008637802183e-05
3187,3.590535348820509e-05
3188,1.0258672425201455e-05
3189,8.719871561421237e-05
3190,3.590535348820509e-05
3191,0.00012310406910241747
3192,8.719871561421237e-05
3193,1.0258672425201455e-05
3194,7.181070697641019e-05
3195,0.00013336274152761892
3196,4.6164025913406546e-05
3197,1.0258672425201455e-05
3198,2.5646681063003636e-05
3199,1.5388008637802183e-05
3200,0.00023082012956703274
3201,0.00014875075016542108
3202,3.0776017275604366e-05
3203,4.103468970080582e-05
3204,8.206937940161164e-05
3205,1.0258672425201455e-05
3206,5.1293362126007274e-06
3207,5.1293362126007274e-06
3208,0.00017952676744102544
3209,2.5646681063003636e-05
3210,2.051734485040291e-05
3211,5.1293362126007274e-06
3212,5.6422698338608e-05
3213,1.5388008637802183e-05
3214,6.155203455120873e-05
3215,4.6164025913406546e-05
3216,7.694004318901091e-05
3217,0.00013849207774021963
3218,3.0776017275604366e-05
3219,0.00012310406910241747
3220,8.206937940161164e-05
3221,0.00015900942259062254
3222,8.206937940161164e-05
3223,1.5388008637802183e-05
3224,2.5646681063003636e-05
3225,0.0004359935780710618
3226,0.00010771606046461527
3227,4.6164025913406546e-05
3228,1.5388008637802183e-05
3229,7.694004318901091e-05
3230,4.6164025913406546e-05
3231,0.00010771606046461527
3232,5.129336212600727e-05
3233,3.0776017275604366e-05
3234,3.590535348820509e-05
3235,0.000112845396677216
3236,0.00010258672425201455
3237,6.155203455120873e-05
3238,6.668137076380946e-05
3239,0.00023082012956703274
3240,5.1293362126007274e-06
3241,3.0776017275604366e-05
3242,8.206937940161164e-05
3243,1.0258672425201455e-05
3244,0.00016413875880322328
3245,3.590535348820509e-05
3246,0.00015900942259062254
3247,0.0003180188451812451
3248,5.6422698338608e-05
3249,5.6422698338608e-05
3250,4.6164025913406546e-05
3251,6.668137076380946e-05
3252,9.232805182681309e-05
3253,3.0776017275604366e-05
3254,6.668137076380946e-05
3255,8.206937940161164e-05
3256,3.590535348820509e-05
3257,1.5388008637802183e-05
3258,0.00021543212092923054
3259,8.206937940161164e-05
3260,0.00029750150033084217
3261,0.00010258672425201455
3262,3.590535348820509e-05
3263,5.1293362126007274e-06
3264,5.1293362126007274e-06
3265,8.719871561421237e-05
3266,0.00027698415548043926
3267,2.051734485040291e-05
3268,5.129336212600727e-05
3269,4.6164025913406546e-05
3270,1.0258672425201455e-05
3271,1.5388008637802183e-05
3272,4.103468970080582e-05
3273,3.590535348820509e-05
3274,5.1293362126007274e-06
3275,0.00012310406910241747
3276,1.5388008637802183e-05
3277,1.0258672425201455e-05
3278,1.5388008637802183e-05
3279,0.00020004411229142838
3280,2.5646681063003636e-05
3281,4.6164025913406546e-05
3282,8.206937940161164e-05
3283,0.00017952676744102544
3284,2.5646681063003636e-05
3285,1.5388008637802183e-05
3286,3.0776017275604366e-05
3287,3.0776017275604366e-05
3288,6.155203455120873e-05
3289,5.129336212600727e-05
3290,2.5646681063003636e-05
3291,7.181070697641019e-05
3292,0.00022056145714183128
3293,1.0258672425201455e-05
3294,2.5646681063003636e-05
3295,0.000225690793354432
3296,1.5388008637802183e-05
3297,6.668137076380946e-05
3298,1.5388008637802183e-05
3299,5.1293362126007274e-06
3300,1.0258672425201455e-05
3301,3.0776017275604366e-05
3302,5.1293362126007274e-06
3303,3.0776017275604366e-05
3304,3.0776017275604366e-05
3305,0.00017439743122842473
3306,1.0258672425201455e-05
3307,9.232805182681309e-05
3308,5.1293362126007274e-06
3309,5.6422698338608e-05
3310,3.0776017275604366e-05
3311,5.129336212600727e-05
3312,6.155203455120873e-05
3313,0.00027698415548043926
3314,7.181070697641019e-05
3315,5.129336212600727e-05
3316,2.051734485040291e-05
3317,1.5388008637802183e-05
3318,5.1293362126007274e-06
3319,4.103468970080582e-05
3320,2.051734485040291e-05
3321,2.051734485040291e-05
3322,6.155203455120873e-05
3323,2.5646681063003636e-05
3324,0.00030776017275604365
3325,8.719871561421237e-05
3326,1.5388008637802183e-05
3327,0.00010771606046461527
3328,0.00011797473288981673
3329,0.00012310406910241747
3330,5.6422698338608e-05
3331,1.5388008637802183e-05
3332,0.00010258672425201455
3333,9.232805182681309e-05
3334,9.232805182681309e-05
3335,0.00016413875880322328
3336,0.00017952676744102544
3337,0.00012310406910241747
3338,5.129336212600727e-05
3339,3.0776017275604366e-05
3340,1.0258672425201455e-05
3341,0.00011797473288981673
3342,3.0776017275604366e-05
3343,3.0776017275604366e-05
3344,0.000338536190031648
3345,2.5646681063003636e-05
3346,1.0258672425201455e-05
3347,2.5646681063003636e-05
3348,7.181070697641019e-05
3349,3.0776017275604366e-05
3350,3.590535348820509e-05
3351,5.6422698338608e-05
3352,3.0776017275604366e-05
3353,0.000112845396677216
3354,3.0776017275604366e-05
3355,2.051734485040291e-05
3356,3.0776017275604366e-05
3357,5.1293362126007274e-06
3358,0.00010258672425201455
3359,4.103468970080582e-05
3360,1.5388008637802183e-05
3361,5.1293362126007274e-06
3362,3.0776017275604366e-05
3363,3.0776017275604366e-05
3364,3.590535348820509e-05
3365,4.103468970080582e-05
3366,3.590535348820509e-05
3367,2.051734485040291e-05
3368,0.00036418287109465166
3369,3.0776017275604366e-05
3370,5.1293362126007274e-06
3371,5.1293362126007274e-06
3372,2.051734485040291e-05
3373,0.00010771606046461527
3374,5.1293362126007274e-06
3375,7.694004318901091e-05
3376,1.0258672425201455e-05
3377,1.5388008637802183e-05
3378,5.1293362126007274e-06
3379,4.6164025913406546e-05
3380,5.1293362126007274e-06
3381,0.00021030278471662983
3382,7.694004318901091e-05
3383,0.00025133747441743564
3384,2.5646681063003636e-05
3385,4.6164025913406546e-05
3386,0.00019491477607882764
3387,5.6422698338608e-05
3388,6.668137076380946e-05
3389,0.00014875075016542108
3390,3.590535348820509e-05
3391,0.0003744415435198531
3392,0.00015388008637802182
3393,0.00013336274152761892
3394,5.1293362126007274e-06
3395,0.00018978543986622692
3396,0.00015388008637802182
3397,2.5646681063003636e-05
3398,5.1293362126007274e-06
3399,5.129336212600727e-05
3400,3.590535348820509e-05
3401,7.694004318901091e-05
3402,6.155203455120873e-05
3403,5.129336212600727e-05
3404,1.5388008637802183e-05
3405,1.0258672425201455e-05
3406,4.103468970080582e-05
3407,0.00015388008637802182
3408,2.051734485040291e-05
3409,5.129336212600727e-05
3410,1.0258672425201455e-05
3411,3.590535348820509e-05
3412,9.232805182681309e-05
3413,6.668137076380946e-05
3414,2.5646681063003636e-05
3415,0.00038470021594505456
3416,0.00034879486245684946
3417,2.051734485040291e-05
3418,0.00010258672425201455
3419,1.0258672425201455e-05
3420,5.129336212600727e-05
3421,0.000112845396677216
3422,5.6422698338608e-05
3423,1.5388008637802183e-05
3424,9.232805182681309e-05
3425,3.0776017275604366e-05
3426,4.103468970080582e-05
3427,1.0258672425201455e-05
3428,1.0258672425201455e-05
3429,4.6164025913406546e-05
3430,0.00010258672425201455
3431,0.00014362141395282037
3432,0.000112845396677216
3433,9.232805182681309e-05
3434,0.00010258672425201455
3435,2.051734485040291e-05
3436,8.206937940161164e-05
3437,0.00011797473288981673
3438,5.129336212600727e-05
3439,0.00014875075016542108
3440,4.6164025913406546e-05
3441,0.0002051734485040291
3442,4.6164025913406546e-05
3443,6.155203455120873e-05
3444,2.5646681063003636e-05
3445,1.0258672425201455e-05
3446,0.00019491477607882764
3447,3.0776017275604366e-05
3448,1.5388008637802183e-05
3449,5.6422698338608e-05
3450,0.00015900942259062254
3451,1.5388008637802183e-05
3452,0.00015388008637802182
3453,1.0258672425201455e-05
3454,0.0003898295521576553
3455,6.155203455120873e-05
3456,0.00020004411229142838
3457,6.155203455120873e-05
3458,1.0258672425201455e-05
3459,3.590535348820509e-05
3460,2.5646681063003636e-05
3461,0.0002051734485040291
3462,0.00013849207774021963
3463,0.00036418287109465166
3464,0.00010771606046461527
3465,2.051734485040291e-05
3466,0.00015388008637802182
3467,1.5388008637802183e-05
3468,6.668137076380946e-05
3469,0.00030263083654344294
3470,1.5388008637802183e-05
3471,3.590535348820509e-05
3472,3.590535348820509e-05
3473,2.5646681063003636e-05
3474,0.00013849207774021963
3475,5.6422698338608e-05
3476,3.0776017275604366e-05
3477,1.5388008637802183e-05
3478,0.00010258672425201455
3479,2.051734485040291e-05
3480,3.0776017275604366e-05
3481,2.5646681063003636e-05
3482,5.129336212600727e-05
3483,0.00014362141395282037
3484,1.0258672425201455e-05
3485,1.0258672425201455e-05
3486,4.6164025913406546e-05
3487,1.0258672425201455e-05
3488,5.129336212600727e-05
3489,1.0258672425201455e-05
3490,0.00019491477607882764
3491,2.5646681063003636e-05
3492,7.181070697641019e-05
3493,6.668137076380946e-05
3494,7.694004318901091e-05
3495,1.0258672425201455e-05
3496,0.00018978543986622692
3497,0.00020004411229142838
3498,0.00011797473288981673
3499,0.00013849207774021963
3500,9.232805182681309e-05
3501,5.1293362126007274e-06
3502,0.00011797473288981673
3503,5.129336212600727e-05
3504,2.051734485040291e-05
3505,4.103468970080582e-05
3506,6.155203455120873e-05
3507,0.00021030278471662983
3508,2.051734485040291e-05
3509,1.5388008637802183e-05
3510,5.1293362126007274e-06
3511,0.0005385803023230764
3512,4.6164025913406546e-05
3513,5.6422698338608e-05
3514,0.00014362141395282037
3515,6.668137076380946e-05
3516,2.5646681063003636e-05
3517,0.00017439743122842473
3518,0.000225690793354432
3519,6.155203455120873e-05
3520,8.206937940161164e-05
3521,0.00021030278471662983
3522,5.6422698338608e-05
3523,1.5388008637802183e-05
3524,2.5646681063003636e-05
3525,7.694004318901091e-05
3526,1.0258672425201455e-05
3527,1.0258672425201455e-05
3528,0.00028724282790564074
3529,1.0258672425201455e-05
3530,5.1293362126007274e-06
3531,2.051734485040291e-05
3532,8.206937940161164e-05
3533,1.5388008637802183e-05
3534,6.668137076380946e-05
3535,0.000338536190031648
3536,5.129336212600727e-05
3537,0.00014875075016542108
3538,8.719871561421237e-05
3539,0.00012310406910241747
3540,0.00011797473288981673
3541,4.103468970080582e-05
3542,1.0258672425201455e-05
3543,1.0258672425201455e-05
3544,6.668137076380946e-05
3545,5.1293362126007274e-06
3546,2.5646681063003636e-05
3547,1.5388008637802183e-05
3548,1.0258672425201455e-05
3549,1.5388008637802183e-05
3550,0.000112845396677216
3551,2.051734485040291e-05
3552,4.103468970080582e-05
3553,4.6164025913406546e-05
3554,1.5388008637802183e-05
3555,3.0776017275604366e-05
3556,3.590535348820509e-05
3557,7.181070697641019e-05
3558,1.0258672425201455e-05
3559,1.5388008637802183e-05
3560,7.181070697641019e-05
3561,1.5388008637802183e-05
3562,2.5646681063003636e-05
3563,0.00011797473288981673
3564,2.5646681063003636e-05
3565,0.00013849207774021963
3566,0.00017952676744102544
3567,4.6164025913406546e-05
3568,0.00010258672425201455
3569,2.051734485040291e-05
3570,0.00016413875880322328
3571,5.1293362126007274e-06
3572,4.6164025913406546e-05
3573,0.0002410788019922342
3574,0.00014875075016542108
3575,8.206937940161164e-05
3576,6.155203455120873e-05
3577,2.5646681063003636e-05
3578,3.0776017275604366e-05
3579,8.719871561421237e-05
3580,5.6422698338608e-05
3581,0.00022056145714183128
3582,7.181070697641019e-05
3583,1.5388008637802183e-05
3584,2.051734485040291e-05
3585,5.1293362126007274e-06
3586,0.00014362141395282037
3587,5.6422698338608e-05
3588,4.103468970080582e-05
3589,5.6422698338608e-05
3590,0.00023594946577963345
3591,5.6422698338608e-05
3592,0.0002410788019922342
3593,0.00017952676744102544
3594,0.00015900942259062254
3595,1.0258672425201455e-05
3596,5.1293362126007274e-06
3597,5.1293362126007274e-06
3598,5.1293362126007274e-06
3599,2.051734485040291e-05
3600,4.103468970080582e-05
3601,9.745738803941382e-05
3602,6.155203455120873e-05
3603,8.206937940161164e-05
3604,8.719871561421237e-05
3605,4.103468970080582e-05
3606,8.206937940161164e-05
3607,6.155203455120873e-05
3608,7.181070697641019e-05
3609,0.0002410788019922342
3610,4.6164025913406546e-05
3611,0.00026159614684263707
3612,4.103468970080582e-05
3613,1.0258672425201455e-05
3614,9.745738803941382e-05
3615,5.129336212600727e-05
3616,3.0776017275604366e-05
3617,0.00010771606046461527
3618,3.0776017275604366e-05
3619,3.0776017275604366e-05
3620,8.719871561421237e-05
3621,3.590535348820509e-05
3622,2.5646681063003636e-05
3623,9.232805182681309e-05
3624,4.6164025913406546e-05
3625,1.0258672425201455e-05
3626,9.745738803941382e-05
3627,1.0258672425201455e-05
3628,0.00012310406910241747
3629,0.00012310406910241747
3630,2.5646681063003636e-05
3631,5.129336212600727e-05
3632,2.5646681063003636e-05
3633,1.5388008637802183e-05
3634,2.051734485040291e-05
3635,4.6164025913406546e-05
3636,3.0776017275604366e-05
3637,1.0258672425201455e-05
3638,2.5646681063003636e-05
3639,7.181070697641019e-05
3640,6.155203455120873e-05
3641,1.0258672425201455e-05
3642,3.590535348820509e-05
3643,0.00016413875880322328
3644,3.0776017275604366e-05
3645,4.103468970080582e-05
3646,9.745738803941382e-05
3647,3.590535348820509e-05
3648,0.00018465610365362618
3649,3.590535348820509e-05
3650,0.00013336274152761892
3651,0.00012823340531501818
3652,0.00010258672425201455
3653,3.590535348820509e-05
3654,0.0003590535348820509
3655,0.00018978543986622692
3656,0.000112845396677216
3657,0.00034366552624424875
3658,5.6422698338608e-05
3659,0.000225690793354432
3660,5.129336212600727e-05
3661,4.6164025913406546e-05
3662,2.5646681063003636e-05
3663,2.5646681063003636e-05
3664,1.0258672425201455e-05
3665,8.719871561421237e-05
3666,0.00030776017275604365
3667,0.00010771606046461527
3668,0.000225690793354432
3669,1.5388008637802183e-05
3670,0.000169268095015824
3671,1.5388008637802183e-05
3672,5.6422698338608e-05
3673,3.0776017275604366e-05
3674,0.000225690793354432
3675,1.0258672425201455e-05
3676,1.0258672425201455e-05
3677,2.5646681063003636e-05
3678,6.668137076380946e-05
3679,0.0004257349056458604
3680,5.1293362126007274e-06
3681,0.00015900942259062254
3682,3.0776017275604366e-05
3683,7.694004318901091e-05
3684,0.0002051734485040291
3685,1.5388008637802183e-05
3686,3.590535348820509e-05
3687,2.051734485040291e-05
3688,5.6422698338608e-05
3689,5.6422698338608e-05
3690,8.206937940161164e-05
3691,3.590535348820509e-05
3692,0.00023082012956703274
3693,6.155203455120873e-05
3694,5.1293362126007274e-06
3695,0.000169268095015824
3696,2.051734485040291e-05
3697,5.1293362126007274e-06
3698,5.1293362126007274e-06
3699,0.00010771606046461527
3700,4.6164025913406546e-05
3701,9.745738803941382e-05
3702,1.0258672425201455e-05
3703,2.5646681063003636e-05
3704,3.590535348820509e-05
3705,3.0776017275604366e-05
3706,4.103468970080582e-05
3707,5.1293362126007274e-06
3708,0.00015900942259062254
3709,4.103468970080582e-05
3710,2.051734485040291e-05
3711,5.1293362126007274e-06
3712,5.129336212600727e-05
3713,2.051734485040291e-05
3714,2.051734485040291e-05
3715,8.206937940161164e-05
3716,2.051734485040291e-05
3717,2.5646681063003636e-05
3718,7.181070697641019e-05
3719,4.6164025913406546e-05
3720,9.232805182681309e-05
3721,9.745738803941382e-05
3722,4.103468970080582e-05
3723,5.1293362126007274e-06
3724,9.745738803941382e-05
3725,9.745738803941382e-05
3726,0.00010258672425201455
3727,0.00013849207774021963
3728,0.00023594946577963345
3729,3.0776017275604366e-05
3730,2.5646681063003636e-05
3731,0.00011797473288981673
3732,3.0776017275604366e-05
3733,5.1293362126007274e-06
3734,0.00015388008637802182
3735,5.1293362126007274e-06
3736,1.5388008637802183e-05
3737,0.00012310406910241747
