,0,1,2
5368,6.362469910819381e-05,0.0,0.0
5369,6.362469910819381e-05,0.0,0.0
5370,2.12082330360646e-05,0.0,0.0
5371,4.24164660721292e-05,0.0,0.0
5372,5.30205825901615e-05,0.0,0.0
5373,9.54370486622907e-05,0.0,0.0
5374,2.12082330360646e-05,0.0,0.0
5375,0.000106041165180323,0.0,0.0
5376,9.54370486622907e-05,0.0,0.0
5377,5.30205825901615e-05,0.0,0.0
5378,5.30205825901615e-05,0.0,0.0
5379,0.000106041165180323,0.0,0.0
5380,5.30205825901615e-05,0.0,0.0
5381,8.48329321442584e-05,0.0,0.0
5382,1.06041165180323e-05,0.0,0.0
5383,8.48329321442584e-05,0.0,0.0
5384,4.24164660721292e-05,0.0,0.0
5385,3.1812349554096903e-05,0.0,0.0
5386,5.30205825901615e-05,0.0,0.0
5387,3.1812349554096903e-05,0.0,0.0
5388,5.30205825901615e-05,0.0,0.0
5389,1.06041165180323e-05,0.0,0.0
5390,6.362469910819381e-05,0.0,0.0
5391,6.362469910819381e-05,0.0,0.0
5392,0.0002014782138426137,0.0,0.0
5393,1.06041165180323e-05,0.0,0.0
5394,5.30205825901615e-05,0.0,0.0
5395,2.12082330360646e-05,0.0,0.0
5396,1.06041165180323e-05,0.0,0.0
5397,5.30205825901615e-05,0.0,0.0
5398,2.12082330360646e-05,0.0,0.0
5399,0.00011664528169835531,0.0,0.0
5400,7.42288156262261e-05,0.0,0.0
5401,2.12082330360646e-05,0.0,0.0
5402,4.24164660721292e-05,0.0,0.0
5403,1.06041165180323e-05,0.0,0.0
5404,0.00012724939821638761,0.0,0.0
5405,4.24164660721292e-05,0.0,0.0
5406,1.06041165180323e-05,0.0,0.0
5407,2.12082330360646e-05,0.0,0.0
5408,4.24164660721292e-05,0.0,0.0
5409,0.0,0.0007555009915950515,0.0
5410,5.30205825901615e-05,0.0,0.0
5411,0.0002226864468786783,0.0,0.0
5412,2.12082330360646e-05,0.0,0.0
5413,3.1812349554096903e-05,0.0,0.0
5414,1.06041165180323e-05,0.0,0.0
5415,2.12082330360646e-05,0.0,0.0
5416,9.54370486622907e-05,0.0,0.0
5417,9.54370486622907e-05,0.0,0.0
5418,2.12082330360646e-05,0.0,0.0
5419,1.06041165180323e-05,0.0,0.0
5420,6.362469910819381e-05,0.0,0.0
5421,2.12082330360646e-05,0.0,0.0
5422,3.1812349554096903e-05,0.0,0.0
5423,2.12082330360646e-05,0.0,0.0
5424,7.42288156262261e-05,0.0,0.0
5425,0.0,0.0002833128718481443,0.0
5426,0.0,0.00037775049579752575,0.0
5427,4.24164660721292e-05,0.0,0.0
5428,0.00012724939821638761,0.0,0.0
5429,2.12082330360646e-05,0.0,0.0
5430,2.12082330360646e-05,0.0,0.0
5431,1.06041165180323e-05,0.0,0.0
5432,3.1812349554096903e-05,0.0,0.0
5433,4.24164660721292e-05,0.0,0.0
5434,2.12082330360646e-05,0.0,0.0
5435,4.24164660721292e-05,0.0,0.0
5436,0.00011664528169835531,0.0,0.0
5437,4.24164660721292e-05,0.0,0.0
5438,2.12082330360646e-05,0.0,0.0
5439,0.00023329056339671062,0.0,0.0
5440,0.0,0.0014165643592407215,0.0
5441,5.30205825901615e-05,0.0,0.0
5442,3.1812349554096903e-05,0.0,0.0
5443,0.0001484576312524522,0.0,0.0
5444,0.0001590617477704845,0.0,0.0
5445,0.0,0.0005666257436962887,0.0
5446,2.12082330360646e-05,0.0,0.0
5447,6.362469910819381e-05,0.0,0.0
5448,9.54370486622907e-05,0.0,0.0
5449,5.30205825901615e-05,0.0,0.0
5450,1.06041165180323e-05,0.0,0.0
5451,4.24164660721292e-05,0.0,0.0
5452,1.06041165180323e-05,0.0,0.0
5453,1.06041165180323e-05,0.0,0.0
5454,2.12082330360646e-05,0.0,0.0
5455,0.0001696658642885168,0.0,0.0
5456,0.0,0.0005666257436962887,0.0
5457,4.24164660721292e-05,0.0,0.0
5458,4.24164660721292e-05,0.0,0.0
5459,2.12082330360646e-05,0.0,0.0
5460,4.24164660721292e-05,0.0,0.0
5461,0.0,0.0005666257436962887,0.0
5462,1.06041165180323e-05,0.0,0.0
5463,0.0,0.0004721881197469072,0.0
5464,5.30205825901615e-05,0.0,0.0
5465,6.362469910819381e-05,0.0,0.0
5466,1.06041165180323e-05,0.0,0.0
5467,4.24164660721292e-05,0.0,0.0
5468,2.12082330360646e-05,0.0,0.0
5469,5.30205825901615e-05,0.0,0.0
5470,2.12082330360646e-05,0.0,0.0
5471,3.1812349554096903e-05,0.0,0.0
5472,0.0,0.0004721881197469072,0.0
5473,5.30205825901615e-05,0.0,0.0
5474,2.12082330360646e-05,0.0,0.0
5475,5.30205825901615e-05,0.0,0.0
5476,5.30205825901615e-05,0.0,0.0
5477,3.1812349554096903e-05,0.0,0.0
5478,3.1812349554096903e-05,0.0,0.0
5479,0.0,0.0011332514873925773,0.0
5480,1.06041165180323e-05,0.0,0.0
5481,4.24164660721292e-05,0.0,0.0
5482,0.000212082330360646,0.0,0.0
5483,3.1812349554096903e-05,0.0,0.0
5484,2.12082330360646e-05,0.0,0.0
5485,2.12082330360646e-05,0.0,0.0
5486,5.30205825901615e-05,0.0,0.0
5487,3.1812349554096903e-05,0.0,0.0
5488,1.06041165180323e-05,0.0,0.0
5489,1.06041165180323e-05,0.0,0.0
5490,0.0,0.00066106336764567,0.0
5491,8.48329321442584e-05,0.0,0.0
5492,1.06041165180323e-05,0.0,0.0
5493,3.1812349554096903e-05,0.0,0.0
5494,3.1812349554096903e-05,0.0,0.0
5495,3.1812349554096903e-05,0.0,0.0
5496,3.1812349554096903e-05,0.0,0.0
5497,4.24164660721292e-05,0.0,0.0
5498,1.06041165180323e-05,0.0,0.0
5499,0.0,0.0005666257436962887,0.0
5500,5.30205825901615e-05,0.0,0.0
5501,1.06041165180323e-05,0.0,0.0
5502,4.24164660721292e-05,0.0,0.0
5503,3.1812349554096903e-05,0.0,0.0
5504,3.1812349554096903e-05,0.0,0.0
5505,1.06041165180323e-05,0.0,0.0
5506,2.12082330360646e-05,0.0,0.0
5507,4.24164660721292e-05,0.0,0.0
5508,2.12082330360646e-05,0.0,0.0
5509,1.06041165180323e-05,0.0,0.0
5510,3.1812349554096903e-05,0.0,0.0
5511,1.06041165180323e-05,0.0,0.0
5512,2.12082330360646e-05,0.0,0.0
5513,8.48329321442584e-05,0.0,0.0
5514,1.06041165180323e-05,0.0,0.0
5515,1.06041165180323e-05,0.0,0.0
5516,6.362469910819381e-05,0.0,0.0
5517,8.48329321442584e-05,0.0,0.0
5518,0.0002226864468786783,0.0,0.0
5519,4.24164660721292e-05,0.0,0.0
5520,2.12082330360646e-05,0.0,0.0
5521,5.30205825901615e-05,0.0,0.0
5522,1.06041165180323e-05,0.0,0.0
5523,3.1812349554096903e-05,0.0,0.0
5524,0.000106041165180323,0.0,0.0
5525,5.30205825901615e-05,0.0,0.0
5526,1.06041165180323e-05,0.0,0.0
5527,2.12082330360646e-05,0.0,0.0
5528,1.06041165180323e-05,0.0,0.0
5529,2.12082330360646e-05,0.0,0.0
5530,1.06041165180323e-05,0.0,0.0
5531,4.24164660721292e-05,0.0,0.0
5532,4.24164660721292e-05,0.0,0.0
5533,5.30205825901615e-05,0.0,0.0
5534,3.1812349554096903e-05,0.0,0.0
5535,4.24164660721292e-05,0.0,0.0
5536,3.1812349554096903e-05,0.0,0.0
5537,0.00011664528169835531,0.0,0.0
5538,2.12082330360646e-05,0.0,0.0
5539,2.12082330360646e-05,0.0,0.0
5540,2.12082330360646e-05,0.0,0.0
5541,3.1812349554096903e-05,0.0,0.0
5542,0.00012724939821638761,0.0,0.0
5543,1.06041165180323e-05,0.0,0.0
5544,8.48329321442584e-05,0.0,0.0
5545,6.362469910819381e-05,0.0,0.0
5546,3.1812349554096903e-05,0.0,0.0
5547,0.0001590617477704845,0.0,0.0
5548,3.1812349554096903e-05,0.0,0.0
5549,4.24164660721292e-05,0.0,0.0
5550,2.12082330360646e-05,0.0,0.0
5551,7.42288156262261e-05,0.0,0.0
5552,2.12082330360646e-05,0.0,0.0
5553,3.1812349554096903e-05,0.0,0.0
5554,4.24164660721292e-05,0.0,0.0
5555,3.1812349554096903e-05,0.0,0.0
5556,2.12082330360646e-05,0.0,0.0
5557,5.30205825901615e-05,0.0,0.0
5558,8.48329321442584e-05,0.0,0.0
5559,6.362469910819381e-05,0.0,0.0
5560,5.30205825901615e-05,0.0,0.0
5561,4.24164660721292e-05,0.0,0.0
5562,2.12082330360646e-05,0.0,0.0
5563,2.12082330360646e-05,0.0,0.0
5564,1.06041165180323e-05,0.0,0.0
5565,1.06041165180323e-05,0.0,0.0
5566,3.1812349554096903e-05,0.0,0.0
5567,1.06041165180323e-05,0.0,0.0
5568,1.06041165180323e-05,0.0,0.0
5569,2.12082330360646e-05,0.0,0.0
5570,2.12082330360646e-05,0.0,0.0
5571,2.12082330360646e-05,0.0,0.0
5572,5.30205825901615e-05,0.0,0.0
5573,0.00012724939821638761,0.0,0.0
5574,2.12082330360646e-05,0.0,0.0
5575,6.362469910819381e-05,0.0,0.0
5576,1.06041165180323e-05,0.0,0.0
5577,2.12082330360646e-05,0.0,0.0
5578,1.06041165180323e-05,0.0,0.0
5579,1.06041165180323e-05,0.0,0.0
5580,0.00011664528169835531,0.0,0.0
5581,4.24164660721292e-05,0.0,0.0
5582,4.24164660721292e-05,0.0,0.0
5583,1.06041165180323e-05,0.0,0.0
5584,2.12082330360646e-05,0.0,0.0
5585,4.24164660721292e-05,0.0,0.0
5586,2.12082330360646e-05,0.0,0.0
5587,3.1812349554096903e-05,0.0,0.0
5588,2.12082330360646e-05,0.0,0.0
5589,4.24164660721292e-05,0.0,0.0
5590,5.30205825901615e-05,0.0,0.0
5591,4.24164660721292e-05,0.0,0.0
5592,2.12082330360646e-05,0.0,0.0
5593,6.362469910819381e-05,0.0,0.0
5594,5.30205825901615e-05,0.0,0.0
5595,9.54370486622907e-05,0.0,0.0
5596,0.00025449879643277523,0.0,0.0
5597,0.00018026998080654911,0.0,0.0
5598,1.06041165180323e-05,0.0,0.0
5599,3.1812349554096903e-05,0.0,0.0
5600,2.12082330360646e-05,0.0,0.0
5601,7.42288156262261e-05,0.0,0.0
5602,6.362469910819381e-05,0.0,0.0
5603,5.30205825901615e-05,0.0,0.0
5604,4.24164660721292e-05,0.0,0.0
5605,5.30205825901615e-05,0.0,0.0
5606,3.1812349554096903e-05,0.0,0.0
5607,2.12082330360646e-05,0.0,0.0
5608,1.06041165180323e-05,0.0,0.0
5609,3.1812349554096903e-05,0.0,0.0
5610,4.24164660721292e-05,0.0,0.0
5611,4.24164660721292e-05,0.0,0.0
5612,0.0,0.00066106336764567,0.0
5613,0.0,0.0005666257436962887,0.0
5614,1.06041165180323e-05,0.0,0.0
5615,3.1812349554096903e-05,0.0,0.0
5616,3.1812349554096903e-05,0.0,0.0
5617,4.24164660721292e-05,0.0,0.0
5618,2.12082330360646e-05,0.0,0.0
5619,3.1812349554096903e-05,0.0,0.0
5620,0.0002014782138426137,0.0,0.0
5621,5.30205825901615e-05,0.0,0.0
5622,1.06041165180323e-05,0.0,0.0
5623,2.12082330360646e-05,0.0,0.0
5624,1.06041165180323e-05,0.0,0.0
5625,1.06041165180323e-05,0.0,0.0
5626,1.06041165180323e-05,0.0,0.0
5627,2.12082330360646e-05,0.0,0.0
5628,6.362469910819381e-05,0.0,0.0
5629,4.24164660721292e-05,0.0,0.0
5630,3.1812349554096903e-05,0.0,0.0
5631,0.000106041165180323,0.0,0.0
5632,7.42288156262261e-05,0.0,0.0
5633,1.06041165180323e-05,0.0,0.0
5634,3.1812349554096903e-05,0.0,0.0
5635,2.12082330360646e-05,0.0,0.0
5636,7.42288156262261e-05,0.0,0.0
5637,7.42288156262261e-05,0.0,0.0
5638,1.06041165180323e-05,0.0,0.0
5639,0.00011664528169835531,0.0,0.0
5640,8.48329321442584e-05,0.0,0.0
5641,0.0,0.0004721881197469072,0.0
5642,2.12082330360646e-05,0.0,0.0
5643,8.48329321442584e-05,0.0,0.0
5644,2.12082330360646e-05,0.0,0.0
5645,0.000106041165180323,0.0,0.0
5646,8.48329321442584e-05,0.0,0.0
5647,2.12082330360646e-05,0.0,0.0
5648,1.06041165180323e-05,0.0,0.0
5649,3.1812349554096903e-05,0.0,0.0
5650,0.000212082330360646,0.0,0.0
5651,3.1812349554096903e-05,0.0,0.0
5652,5.30205825901615e-05,0.0,0.0
5653,0.000106041165180323,0.0,0.0
5654,1.06041165180323e-05,0.0,0.0
5655,1.06041165180323e-05,0.0,0.0
5656,2.12082330360646e-05,0.0,0.0
5657,3.1812349554096903e-05,0.0,0.0
5658,4.24164660721292e-05,0.0,0.0
5659,0.0001378535147344199,0.0,0.0
5660,0.0001908740973245814,0.0,0.0
5661,1.06041165180323e-05,0.0,0.0
5662,1.06041165180323e-05,0.0,0.0
5663,2.12082330360646e-05,0.0,0.0
5664,1.06041165180323e-05,0.0,0.0
5665,5.30205825901615e-05,0.0,0.0
5666,3.1812349554096903e-05,0.0,0.0
5667,2.12082330360646e-05,0.0,0.0
5668,4.24164660721292e-05,0.0,0.0
5669,6.362469910819381e-05,0.0,0.0
5670,7.42288156262261e-05,0.0,0.0
5671,2.12082330360646e-05,0.0,0.0
5672,9.54370486622907e-05,0.0,0.0
5673,3.1812349554096903e-05,0.0,0.0
5674,0.00012724939821638761,0.0,0.0
5675,1.06041165180323e-05,0.0,0.0
5676,1.06041165180323e-05,0.0,0.0
5677,7.42288156262261e-05,0.0,0.0
5678,0.00011664528169835531,0.0,0.0
5679,1.06041165180323e-05,0.0,0.0
5680,2.12082330360646e-05,0.0,0.0
5681,3.1812349554096903e-05,0.0,0.0
5682,0.0001378535147344199,0.0,0.0
5683,2.12082330360646e-05,0.0,0.0
5684,3.1812349554096903e-05,0.0,0.0
5685,3.1812349554096903e-05,0.0,0.0
5686,1.06041165180323e-05,0.0,0.0
5687,1.06041165180323e-05,0.0,0.0
5688,9.54370486622907e-05,0.0,0.0
5689,1.06041165180323e-05,0.0,0.0
5690,1.06041165180323e-05,0.0,0.0
5691,9.54370486622907e-05,0.0,0.0
5692,8.48329321442584e-05,0.0,0.0
5693,3.1812349554096903e-05,0.0,0.0
5694,3.1812349554096903e-05,0.0,0.0
5695,2.12082330360646e-05,0.0,0.0
5696,6.362469910819381e-05,0.0,0.0
5697,0.00023329056339671062,0.0,0.0
5698,2.12082330360646e-05,0.0,0.0
5699,0.0001378535147344199,0.0,0.0
5700,2.12082330360646e-05,0.0,0.0
5701,5.30205825901615e-05,0.0,0.0
5702,1.06041165180323e-05,0.0,0.0
5703,3.1812349554096903e-05,0.0,0.0
5704,1.06041165180323e-05,0.0,0.0
5705,2.12082330360646e-05,0.0,0.0
5706,0.0,0.0008499386155444329,0.0
5707,5.30205825901615e-05,0.0,0.0
5708,3.1812349554096903e-05,0.0,0.0
5709,1.06041165180323e-05,0.0,0.0
5710,4.24164660721292e-05,0.0,0.0
5711,2.12082330360646e-05,0.0,0.0
5712,2.12082330360646e-05,0.0,0.0
5713,2.12082330360646e-05,0.0,0.0
5714,2.12082330360646e-05,0.0,0.0
5715,0.0,0.0005666257436962887,0.0
5716,2.12082330360646e-05,0.0,0.0
5717,2.12082330360646e-05,0.0,0.0
5718,2.12082330360646e-05,0.0,0.0
5719,9.54370486622907e-05,0.0,0.0
5720,3.1812349554096903e-05,0.0,0.0
5721,4.24164660721292e-05,0.0,0.0
5722,2.12082330360646e-05,0.0,0.0
5723,2.12082330360646e-05,0.0,0.0
5724,5.30205825901615e-05,0.0,0.0
5725,0.000106041165180323,0.0,0.0
5726,4.24164660721292e-05,0.0,0.0
5727,4.24164660721292e-05,0.0,0.0
5728,8.48329321442584e-05,0.0,0.0
5729,2.12082330360646e-05,0.0,0.0
5730,3.1812349554096903e-05,0.0,0.0
5731,0.00011664528169835531,0.0,0.0
5732,9.54370486622907e-05,0.0,0.0
5733,2.12082330360646e-05,0.0,0.0
5734,2.12082330360646e-05,0.0,0.0
5735,0.0,0.0018887524789876287,0.0
5736,0.0,0.0002833128718481443,0.0
5737,0.0,0.0027386910945320616,0.0
5738,0.0,0.0011332514873925773,0.0
5739,4.24164660721292e-05,0.0,0.0
5740,8.48329321442584e-05,0.0,0.0
5741,3.1812349554096903e-05,0.0,0.0
5742,3.1812349554096903e-05,0.0,0.0
5743,2.12082330360646e-05,0.0,0.0
5744,1.06041165180323e-05,0.0,0.0
5745,5.30205825901615e-05,0.0,0.0
5746,6.362469910819381e-05,0.0,0.0
5747,2.12082330360646e-05,0.0,0.0
5748,9.54370486622907e-05,0.0,0.0
5749,0.0,0.0004721881197469072,0.0
5750,2.12082330360646e-05,0.0,0.0
5751,5.30205825901615e-05,0.0,0.0
5752,2.12082330360646e-05,0.0,0.0
5753,2.12082330360646e-05,0.0,0.0
5754,2.12082330360646e-05,0.0,0.0
5755,3.1812349554096903e-05,0.0,0.0
5756,0.00011664528169835531,0.0,0.0
5757,4.24164660721292e-05,0.0,0.0
5758,1.06041165180323e-05,0.0,0.0
5759,0.00012724939821638761,0.0,0.0
5760,0.000106041165180323,0.0,0.0
5761,2.12082330360646e-05,0.0,0.0
5762,1.06041165180323e-05,0.0,0.0
5763,3.1812349554096903e-05,0.0,0.0
5764,1.06041165180323e-05,0.0,0.0
5765,1.06041165180323e-05,0.0,0.0
5766,1.06041165180323e-05,0.0,0.0
5767,3.1812349554096903e-05,0.0,0.0
5768,1.06041165180323e-05,0.0,0.0
5769,2.12082330360646e-05,0.0,0.0
5770,1.06041165180323e-05,0.0,0.0
5771,2.12082330360646e-05,0.0,0.0
5772,3.1812349554096903e-05,0.0,0.0
5773,6.362469910819381e-05,0.0,0.0
5774,1.06041165180323e-05,0.0,0.0
5775,2.12082330360646e-05,0.0,0.0
5776,1.06041165180323e-05,0.0,0.0
5777,2.12082330360646e-05,0.0,0.0
5778,1.06041165180323e-05,0.0,0.0
5779,1.06041165180323e-05,0.0,0.0
5780,4.24164660721292e-05,0.0,0.0
5781,0.0,0.00018887524789876287,0.0
5782,1.06041165180323e-05,0.0,0.0
5783,0.0,0.00018887524789876287,0.0
5784,7.42288156262261e-05,0.0,0.0
5785,2.12082330360646e-05,0.0,0.0
5786,1.06041165180323e-05,0.0,0.0
5787,2.12082330360646e-05,0.0,0.0
5788,7.42288156262261e-05,0.0,0.0
5789,1.06041165180323e-05,0.0,0.0
5790,2.12082330360646e-05,0.0,0.0
5791,1.06041165180323e-05,0.0,0.0
5792,5.30205825901615e-05,0.0,0.0
5793,2.12082330360646e-05,0.0,0.0
5794,1.06041165180323e-05,0.0,0.0
5795,4.24164660721292e-05,0.0,0.0
5796,5.30205825901615e-05,0.0,0.0
5797,4.24164660721292e-05,0.0,0.0
5798,2.12082330360646e-05,0.0,0.0
5799,9.54370486622907e-05,0.0,0.0
5800,2.12082330360646e-05,0.0,0.0
5801,2.12082330360646e-05,0.0,0.0
5802,2.12082330360646e-05,0.0,0.0
5803,1.06041165180323e-05,0.0,0.0
5804,4.24164660721292e-05,0.0,0.0
5805,2.12082330360646e-05,0.0,0.0
5806,1.06041165180323e-05,0.0,0.0
5807,2.12082330360646e-05,0.0,0.0
5808,0.0002651029129508075,0.0,0.0
5809,6.362469910819381e-05,0.0,0.0
5810,1.06041165180323e-05,0.0,0.0
5811,0.0,0.00037775049579752575,0.0
5812,0.0,0.0009443762394938143,0.0
5813,2.12082330360646e-05,0.0,0.0
5814,1.06041165180323e-05,0.0,0.0
5815,6.362469910819381e-05,0.0,0.0
5816,3.1812349554096903e-05,0.0,0.0
5817,0.0,0.00018887524789876287,0.0
5818,0.0,0.0002833128718481443,0.0
5819,1.06041165180323e-05,0.0,0.0
5820,1.06041165180323e-05,0.0,0.0
5821,3.1812349554096903e-05,0.0,0.0
5822,2.12082330360646e-05,0.0,0.0
5823,5.30205825901615e-05,0.0,0.0
5824,0.00011664528169835531,0.0,0.0
5825,2.12082330360646e-05,0.0,0.0
5826,0.00011664528169835531,0.0,0.0
5827,0.0,0.0005666257436962887,0.0
5828,8.48329321442584e-05,0.0,0.0
5829,0.0,0.00066106336764567,0.0
5830,0.0,0.0002833128718481443,0.0
5831,2.12082330360646e-05,0.0,0.0
5832,1.06041165180323e-05,0.0,0.0
5833,0.000212082330360646,0.0,0.0
5834,6.362469910819381e-05,0.0,0.0
5835,0.0,0.0012276891113419586,0.0
5836,2.12082330360646e-05,0.0,0.0
5837,1.06041165180323e-05,0.0,0.0
5838,3.1812349554096903e-05,0.0,0.0
5839,1.06041165180323e-05,0.0,0.0
5840,0.0001484576312524522,0.0,0.0
5841,0.0,0.00018887524789876287,0.0
5842,1.06041165180323e-05,0.0,0.0
5843,1.06041165180323e-05,0.0,0.0
5844,1.06041165180323e-05,0.0,0.0
5845,8.48329321442584e-05,0.0,0.0
5846,0.0001696658642885168,0.0,0.0
5847,3.1812349554096903e-05,0.0,0.0
5848,2.12082330360646e-05,0.0,0.0
5849,1.06041165180323e-05,0.0,0.0
5850,7.42288156262261e-05,0.0,0.0
5851,4.24164660721292e-05,0.0,0.0
5852,3.1812349554096903e-05,0.0,0.0
5853,5.30205825901615e-05,0.0,0.0
5854,0.0001378535147344199,0.0,0.0
5855,1.06041165180323e-05,0.0,0.0
5856,6.362469910819381e-05,0.0,0.0
5857,2.12082330360646e-05,0.0,0.0
5858,1.06041165180323e-05,0.0,0.0
5859,4.24164660721292e-05,0.0,0.0
5860,3.1812349554096903e-05,0.0,0.0
5861,1.06041165180323e-05,0.0,0.0
5862,8.48329321442584e-05,0.0,0.0
5863,2.12082330360646e-05,0.0,0.0
5864,1.06041165180323e-05,0.0,0.0
5865,5.30205825901615e-05,0.0,0.0
5866,3.1812349554096903e-05,0.0,0.0
5867,2.12082330360646e-05,0.0,0.0
5868,3.1812349554096903e-05,0.0,0.0
5869,1.06041165180323e-05,0.0,0.0
5870,3.1812349554096903e-05,0.0,0.0
5871,1.06041165180323e-05,0.0,0.0
5872,1.06041165180323e-05,0.0,0.0
5873,2.12082330360646e-05,0.0,0.0
5874,1.06041165180323e-05,0.0,0.0
5875,3.1812349554096903e-05,0.0,0.0
5876,1.06041165180323e-05,0.0,0.0
5877,1.06041165180323e-05,0.0,0.0
5878,3.1812349554096903e-05,0.0,0.0
5879,0.00023329056339671062,0.0,0.0
5880,2.12082330360646e-05,0.0,0.0
5881,3.1812349554096903e-05,0.0,0.0
5882,1.06041165180323e-05,0.0,0.0
5883,1.06041165180323e-05,0.0,0.0
5884,2.12082330360646e-05,0.0,0.0
5885,2.12082330360646e-05,0.0,0.0
5886,2.12082330360646e-05,0.0,0.0
5887,6.362469910819381e-05,0.0,0.0
5888,8.48329321442584e-05,0.0,0.0
5889,1.06041165180323e-05,0.0,0.0
5890,0.00011664528169835531,0.0,0.0
5891,1.06041165180323e-05,0.0,0.0
5892,3.1812349554096903e-05,0.0,0.0
5893,1.06041165180323e-05,0.0,0.0
5894,1.06041165180323e-05,0.0,0.0
5895,1.06041165180323e-05,0.0,0.0
5896,5.30205825901615e-05,0.0,0.0
5897,3.1812349554096903e-05,0.0,0.0
5898,7.42288156262261e-05,0.0,0.0
5899,2.12082330360646e-05,0.0,0.0
5900,1.06041165180323e-05,0.0,0.0
5901,1.06041165180323e-05,0.0,0.0
5902,2.12082330360646e-05,0.0,0.0
5903,3.1812349554096903e-05,0.0,0.0
5904,1.06041165180323e-05,0.0,0.0
5905,3.1812349554096903e-05,0.0,0.0
5906,0.00012724939821638761,0.0,0.0
5907,0.000530205825901615,0.0,0.0
5908,6.362469910819381e-05,0.0,0.0
5909,0.00012724939821638761,0.0,0.0
5910,0.0,0.0009443762394938143,0.0
5911,2.12082330360646e-05,0.0,0.0
5912,3.1812349554096903e-05,0.0,0.0
5913,5.30205825901615e-05,0.0,0.0
5914,4.24164660721292e-05,0.0,0.0
5915,2.12082330360646e-05,0.0,0.0
5916,2.12082330360646e-05,0.0,0.0
5917,1.06041165180323e-05,0.0,0.0
5918,2.12082330360646e-05,0.0,0.0
5919,1.06041165180323e-05,0.0,0.0
5920,1.06041165180323e-05,0.0,0.0
5921,1.06041165180323e-05,0.0,0.0
5922,3.1812349554096903e-05,0.0,0.0
5923,6.362469910819381e-05,0.0,0.0
5924,2.12082330360646e-05,0.0,0.0
5925,4.24164660721292e-05,0.0,0.0
5926,2.12082330360646e-05,0.0,0.0
5927,1.06041165180323e-05,0.0,0.0
5928,2.12082330360646e-05,0.0,0.0
5929,4.24164660721292e-05,0.0,0.0
5930,6.362469910819381e-05,0.0,0.0
5931,3.1812349554096903e-05,0.0,0.0
5932,3.1812349554096903e-05,0.0,0.0
5933,7.42288156262261e-05,0.0,0.0
5934,0.0001484576312524522,0.0,0.0
5935,6.362469910819381e-05,0.0,0.0
5936,6.362469910819381e-05,0.0,0.0
5937,1.06041165180323e-05,0.0,0.0
5938,0.000212082330360646,0.0,0.0
5939,5.30205825901615e-05,0.0,0.0
5940,0.0002014782138426137,0.0,0.0
5941,0.00011664528169835531,0.0,0.0
5942,0.0001590617477704845,0.0,0.0
5943,4.24164660721292e-05,0.0,0.0
5944,4.24164660721292e-05,0.0,0.0
5945,5.30205825901615e-05,0.0,0.0
5946,3.1812349554096903e-05,0.0,0.0
5947,1.06041165180323e-05,0.0,0.0
5948,0.0002757070294688398,0.0,0.0
5949,5.30205825901615e-05,0.0,0.0
5950,1.06041165180323e-05,0.0,0.0
5951,2.12082330360646e-05,0.0,0.0
5952,1.06041165180323e-05,0.0,0.0
5953,3.1812349554096903e-05,0.0,0.0
5954,1.06041165180323e-05,0.0,0.0
5955,4.24164660721292e-05,0.0,0.0
5956,1.06041165180323e-05,0.0,0.0
5957,1.06041165180323e-05,0.0,0.0
5958,1.06041165180323e-05,0.0,0.0
5959,1.06041165180323e-05,0.0,0.0
5960,1.06041165180323e-05,0.0,0.0
5961,1.06041165180323e-05,0.0,0.0
5962,5.30205825901615e-05,0.0,0.0
5963,1.06041165180323e-05,0.0,0.0
5964,4.24164660721292e-05,0.0,0.0
5965,1.06041165180323e-05,0.0,0.0
5966,1.06041165180323e-05,0.0,0.0
5967,0.00012724939821638761,0.0,0.0
5968,1.06041165180323e-05,0.0,0.0
5969,3.1812349554096903e-05,0.0,0.0
5970,1.06041165180323e-05,0.0,0.0
5971,0.00012724939821638761,0.0,0.0
5972,7.42288156262261e-05,0.0,0.0
5973,2.12082330360646e-05,0.0,0.0
5974,2.12082330360646e-05,0.0,0.0
5975,3.1812349554096903e-05,0.0,0.0
5976,0.0001484576312524522,0.0,0.0
5977,4.24164660721292e-05,0.0,0.0
5978,2.12082330360646e-05,0.0,0.0
5979,0.0,0.0009443762394938143,0.0
5980,2.12082330360646e-05,0.0,0.0
5981,0.000106041165180323,0.0,0.0
5982,0.0,0.0007555009915950515,0.0
5983,7.42288156262261e-05,0.0,0.0
5984,0.0,0.0005666257436962887,0.0
5985,4.24164660721292e-05,0.0,0.0
5986,2.12082330360646e-05,0.0,0.0
5987,0.0,0.0007555009915950515,0.0
5988,1.06041165180323e-05,0.0,0.0
5989,4.24164660721292e-05,0.0,0.0
5990,1.06041165180323e-05,0.0,0.0
5991,6.362469910819381e-05,0.0,0.0
5992,2.12082330360646e-05,0.0,0.0
5993,3.1812349554096903e-05,0.0,0.0
5994,8.48329321442584e-05,0.0,0.0
5995,2.12082330360646e-05,0.0,0.0
5996,2.12082330360646e-05,0.0,0.0
5997,1.06041165180323e-05,0.0,0.0
5998,1.06041165180323e-05,0.0,0.0
5999,2.12082330360646e-05,0.0,0.0
6000,0.000106041165180323,0.0,0.0
6001,5.30205825901615e-05,0.0,0.0
6002,1.06041165180323e-05,0.0,0.0
6003,1.06041165180323e-05,0.0,0.0
6004,9.54370486622907e-05,0.0,0.0
