,0
5368,0.00015247089983968774
5369,6.389256755186915e-05
5370,2.613786854394647e-05
5371,0.00010164726655979183
5372,0.00015973141887967287
5373,2.7589972351943496e-05
5374,1.8877349503961338e-05
5375,1.3068934271973236e-05
5376,2.178155711995539e-05
5377,5.0823633279895914e-05
5378,2.9042076159940523e-06
5379,1.4521038079970262e-06
5380,0.0001277851351037383
5381,0.0001001951627517948
5382,4.356311423991078e-06
5383,0.00014375827699170557
5384,4.791942566390186e-05
5385,1.597314188796729e-05
5386,9.148253990381265e-05
5387,4.356311423991078e-05
5388,2.7589972351943496e-05
5389,2.178155711995539e-05
5390,2.9042076159940523e-06
5391,2.4685764735949443e-05
5392,7.26051903998513e-06
5393,7.26051903998513e-06
5394,3.9206802815919703e-05
5395,5.808415231988105e-06
5396,2.0329453311958366e-05
5397,4.356311423991078e-06
5398,1.8877349503961338e-05
5399,8.276991705583049e-05
5400,0.00011616830463976208
5401,2.9042076159940523e-06
5402,7.26051903998513e-06
5403,1.161683046397621e-05
5404,9.003043609581562e-05
5405,2.323366092795242e-05
5406,7.26051903998513e-06
5407,5.808415231988105e-06
5408,8.712622847982157e-06
5409,4.646732185590484e-05
5410,1.0164726655979183e-05
5411,2.4685764735949443e-05
5412,2.7589972351943496e-05
5413,7.26051903998513e-06
5414,0.0002454055435514974
5415,1.161683046397621e-05
5416,4.356311423991078e-06
5417,8.712622847982157e-06
5418,1.3068934271973236e-05
5419,5.663204851188402e-05
5420,0.00012488092748774425
5421,2.7589972351943496e-05
5422,0.00016989614553565205
5423,4.065890662391673e-05
5424,3.7754699007922675e-05
5425,7.986570943983643e-05
5426,6.534467135986617e-05
5427,2.9042076159940523e-06
5428,1.8877349503961338e-05
5429,2.178155711995539e-05
5430,5.808415231988105e-06
5431,1.597314188796729e-05
5432,5.808415231988105e-06
5433,5.808415231988105e-06
5434,3.7754699007922675e-05
5435,1.3068934271973236e-05
5436,2.323366092795242e-05
5437,8.712622847982157e-06
5438,5.808415231988105e-06
5439,5.0823633279895914e-05
5440,8.712622847982157e-06
5441,5.663204851188402e-05
5442,1.0164726655979183e-05
5443,4.646732185590484e-05
5444,1.7425245695964313e-05
5445,8.712622847982157e-06
5446,1.8877349503961338e-05
5447,0.00011471620083176507
5448,7.26051903998513e-06
5449,5.0823633279895914e-05
5450,2.904207615994052e-05
5451,6.09883599358751e-05
5452,2.0329453311958366e-05
5453,4.356311423991078e-06
5454,4.356311423991078e-06
5455,2.613786854394647e-05
5456,9.583885132780372e-05
5457,6.970098278385725e-05
5458,6.534467135986617e-05
5459,2.904207615994052e-05
5460,2.904207615994052e-05
5461,7.260519039985131e-05
5462,1.7425245695964313e-05
5463,6.970098278385725e-05
5464,1.7425245695964313e-05
5465,0.00010455147417578588
5466,4.501521804790781e-05
5467,1.7425245695964313e-05
5468,0.0001234288236797472
5469,2.7589972351943496e-05
5470,4.356311423991078e-06
5471,2.9042076159940523e-06
5472,1.452103807997026e-05
5473,6.09883599358751e-05
5474,8.712622847982157e-06
5475,2.613786854394647e-05
5476,4.356311423991078e-06
5477,4.211101043191376e-05
5478,7.550939801584535e-05
5479,4.9371529471898886e-05
5480,8.712622847982157e-06
5481,1.597314188796729e-05
5482,8.712622847982157e-06
5483,2.9042076159940523e-06
5484,5.808415231988105e-06
5485,4.356311423991078e-06
5486,2.4685764735949443e-05
5487,8.712622847982157e-06
5488,4.356311423991078e-06
5489,7.550939801584535e-05
5490,6.534467135986617e-05
5491,0.00012633303129574127
5492,7.696150182384238e-05
5493,5.3727840895889964e-05
5494,7.26051903998513e-06
5495,0.0001060035779837829
5496,5.0823633279895914e-05
5497,9.583885132780372e-05
5498,2.9042076159940523e-06
5499,8.712622847982157e-06
5500,0.00012633303129574127
5501,5.808415231988105e-06
5502,4.065890662391673e-05
5503,6.824887897586022e-05
5504,8.712622847982157e-06
5505,1.161683046397621e-05
5506,6.824887897586022e-05
5507,7.986570943983643e-05
5508,0.00025847447782347064
5509,0.0001001951627517948
5510,2.0329453311958366e-05
5511,3.194628377593458e-05
5512,8.712622847982157e-06
5513,0.00016989614553565205
5514,0.0001335935503357264
5515,5.808415231988105e-06
5516,8.276991705583049e-05
5517,1.597314188796729e-05
5518,1.3068934271973236e-05
5519,2.904207615994052e-05
5520,3.4850491391928626e-05
5521,1.7425245695964313e-05
5522,1.0164726655979183e-05
5523,0.00014375827699170557
5524,1.452103807997026e-05
5525,0.00010164726655979183
5526,3.049417996793755e-05
5527,1.0164726655979183e-05
5528,3.194628377593458e-05
5529,7.26051903998513e-06
5530,2.9042076159940523e-06
5531,4.211101043191376e-05
5532,8.712622847982157e-06
5533,3.194628377593458e-05
5534,2.904207615994052e-05
5535,2.9042076159940523e-06
5536,1.7425245695964313e-05
5537,1.161683046397621e-05
5538,7.115308659185428e-05
5539,1.3068934271973236e-05
5540,1.0164726655979183e-05
5541,7.26051903998513e-06
5542,1.161683046397621e-05
5543,5.663204851188402e-05
5544,7.405729420784834e-05
5545,2.9042076159940523e-06
5546,3.33983875839316e-05
5547,3.7754699007922675e-05
5548,1.597314188796729e-05
5549,8.712622847982157e-06
5550,2.178155711995539e-05
5551,6.970098278385725e-05
5552,3.7754699007922675e-05
5553,5.3727840895889964e-05
5554,2.9042076159940523e-06
5555,1.8877349503961338e-05
5556,7.26051903998513e-06
5557,1.3068934271973236e-05
5558,0.00016118352268766988
5559,5.227573708789294e-05
5560,2.9042076159940523e-06
5561,3.9206802815919703e-05
5562,4.356311423991078e-05
5563,1.0164726655979183e-05
5564,3.194628377593458e-05
5565,4.211101043191376e-05
5566,3.33983875839316e-05
5567,1.161683046397621e-05
5568,2.904207615994052e-05
5569,5.663204851188402e-05
5570,1.8877349503961338e-05
5571,4.356311423991078e-06
5572,4.646732185590484e-05
5573,5.3727840895889964e-05
5574,2.9042076159940523e-06
5575,5.808415231988105e-06
5576,1.0164726655979183e-05
5577,4.356311423991078e-06
5578,1.8877349503961338e-05
5579,5.808415231988105e-06
5580,2.178155711995539e-05
5581,2.9042076159940523e-06
5582,2.613786854394647e-05
5583,2.178155711995539e-05
5584,1.161683046397621e-05
5585,5.3727840895889964e-05
5586,3.049417996793755e-05
5587,1.3068934271973236e-05
5588,3.049417996793755e-05
5589,3.9206802815919703e-05
5590,3.33983875839316e-05
5591,4.356311423991078e-05
5592,2.7589972351943496e-05
5593,4.065890662391673e-05
5594,4.211101043191376e-05
5595,5.517994470388699e-05
5596,2.9042076159940523e-06
5597,7.26051903998513e-06
5598,6.389256755186915e-05
5599,0.0001335935503357264
5600,2.613786854394647e-05
5601,1.597314188796729e-05
5602,4.356311423991078e-06
5603,3.4850491391928626e-05
5604,8.712622847982157e-06
5605,1.597314188796729e-05
5606,0.00011616830463976208
5607,5.227573708789294e-05
5608,2.613786854394647e-05
5609,7.26051903998513e-06
5610,7.26051903998513e-06
5611,7.550939801584535e-05
5612,4.9371529471898886e-05
5613,4.211101043191376e-05
5614,2.613786854394647e-05
5615,0.00011326409702376804
5616,5.517994470388699e-05
5617,7.405729420784834e-05
5618,2.9042076159940523e-06
5619,0.0001001951627517948
5620,8.712622847982157e-06
5621,1.4521038079970262e-06
5622,0.00011471620083176507
5623,7.115308659185428e-05
5624,1.161683046397621e-05
5625,7.841360563183941e-05
5626,4.356311423991078e-06
5627,7.26051903998513e-06
5628,5.808415231988105e-06
5629,4.065890662391673e-05
5630,2.9042076159940523e-06
5631,7.26051903998513e-06
5632,5.808415231988105e-06
5633,4.356311423991078e-06
5634,4.356311423991078e-06
5635,6.67967751678632e-05
5636,1.0164726655979183e-05
5637,8.712622847982157e-06
5638,4.501521804790781e-05
5639,0.0007521897725424595
5640,1.0164726655979183e-05
5641,3.9206802815919703e-05
5642,2.323366092795242e-05
5643,7.26051903998513e-06
5644,5.808415231988104e-05
5645,6.389256755186915e-05
5646,1.452103807997026e-05
5647,5.953625612787807e-05
5648,1.4521038079970262e-06
5649,8.857833228781859e-05
5650,4.356311423991078e-06
5651,3.049417996793755e-05
5652,5.0823633279895914e-05
5653,1.8877349503961338e-05
5654,3.7754699007922675e-05
5655,5.808415231988105e-06
5656,1.3068934271973236e-05
5657,1.161683046397621e-05
5658,2.7589972351943496e-05
5659,0.00011616830463976208
5660,3.049417996793755e-05
5661,2.4685764735949443e-05
5662,3.7754699007922675e-05
5663,4.356311423991078e-06
5664,6.09883599358751e-05
5665,7.26051903998513e-06
5666,3.7754699007922675e-05
5667,2.613786854394647e-05
5668,0.00012923723891173532
5669,0.00014666248460769963
5670,5.663204851188402e-05
5671,3.194628377593458e-05
5672,2.904207615994052e-05
5673,1.0164726655979183e-05
5674,4.356311423991078e-06
5675,8.712622847982157e-06
5676,1.7425245695964313e-05
5677,2.9042076159940523e-06
5678,1.7425245695964313e-05
5679,4.211101043191376e-05
5680,1.3068934271973236e-05
5681,1.597314188796729e-05
5682,5.0823633279895914e-05
5683,2.0329453311958366e-05
5684,4.356311423991078e-06
5685,2.9042076159940523e-06
5686,3.6302595199925654e-05
5687,4.356311423991078e-06
5688,2.9042076159940523e-06
5689,3.194628377593458e-05
5690,1.452103807997026e-05
5691,4.501521804790781e-05
5692,5.808415231988105e-06
5693,6.534467135986617e-05
5694,7.26051903998513e-06
5695,8.712622847982157e-06
5696,3.33983875839316e-05
5697,0.00016263562649566693
5698,4.356311423991078e-06
5699,1.161683046397621e-05
5700,5.517994470388699e-05
5701,1.3068934271973236e-05
5702,4.9371529471898886e-05
5703,6.970098278385725e-05
5704,5.808415231988105e-06
5705,2.0329453311958366e-05
5706,6.09883599358751e-05
5707,5.808415231988105e-06
5708,4.356311423991078e-06
5709,4.356311423991078e-06
5710,8.712622847982157e-06
5711,1.4521038079970262e-06
5712,4.065890662391673e-05
5713,8.712622847982157e-06
5714,3.049417996793755e-05
5715,2.0329453311958366e-05
5716,2.323366092795242e-05
5717,4.501521804790781e-05
5718,1.452103807997026e-05
5719,4.356311423991078e-05
5720,2.323366092795242e-05
5721,4.501521804790781e-05
5722,2.178155711995539e-05
5723,1.0164726655979183e-05
5724,1.161683046397621e-05
5725,8.712622847982156e-05
5726,5.517994470388699e-05
5727,2.9042076159940523e-06
5728,1.0164726655979183e-05
5729,3.4850491391928626e-05
5730,1.452103807997026e-05
5731,7.550939801584535e-05
5732,1.161683046397621e-05
5733,8.712622847982157e-06
5734,0.00011326409702376804
5735,6.824887897586022e-05
5736,0.00010164726655979183
5737,8.712622847982157e-06
5738,0.0001001951627517948
5739,2.9042076159940523e-06
5740,1.597314188796729e-05
5741,2.9042076159940523e-06
5742,3.4850491391928626e-05
5743,0.00011181199321577101
5744,5.808415231988105e-06
5745,4.356311423991078e-05
5746,8.712622847982157e-06
5747,1.0164726655979183e-05
5748,3.33983875839316e-05
5749,2.4685764735949443e-05
5750,1.452103807997026e-05
5751,5.663204851188402e-05
5752,4.356311423991078e-06
5753,1.0164726655979183e-05
5754,1.4521038079970262e-06
5755,5.808415231988104e-05
5756,1.452103807997026e-05
5757,7.841360563183941e-05
5758,0.00012633303129574127
5759,0.00011035988940777398
5760,0.00014230617318370856
5761,8.712622847982157e-06
5762,2.4685764735949443e-05
5763,1.161683046397621e-05
5764,1.3068934271973236e-05
5765,5.808415231988105e-06
5766,2.9042076159940523e-06
5767,2.323366092795242e-05
5768,4.211101043191376e-05
5769,2.9042076159940523e-06
5770,5.808415231988105e-06
5771,7.841360563183941e-05
5772,2.613786854394647e-05
5773,7.26051903998513e-06
5774,8.712622847982156e-05
5775,3.194628377593458e-05
5776,0.00014666248460769963
5777,7.26051903998513e-06
5778,1.0164726655979183e-05
5779,1.452103807997026e-05
5780,1.161683046397621e-05
5781,7.986570943983643e-05
5782,1.3068934271973236e-05
5783,1.3068934271973236e-05
5784,4.356311423991078e-06
5785,2.178155711995539e-05
5786,8.712622847982157e-06
5787,8.276991705583049e-05
5788,2.9042076159940523e-06
5789,4.065890662391673e-05
5790,8.712622847982156e-05
5791,4.065890662391673e-05
5792,2.323366092795242e-05
5793,7.841360563183941e-05
5794,5.0823633279895914e-05
5795,2.0329453311958366e-05
5796,0.0001060035779837829
5797,4.356311423991078e-06
5798,3.9206802815919703e-05
5799,0.000166991937919658
5800,7.986570943983643e-05
5801,0.0002337887130875212
5802,9.729095513580074e-05
5803,9.148253990381265e-05
5804,6.67967751678632e-05
5805,7.260519039985131e-05
5806,0.00014666248460769963
5807,9.43867475198067e-05
5808,8.131781324783346e-05
5809,6.824887897586022e-05
5810,7.550939801584535e-05
5811,8.567412467182453e-05
5812,0.0001060035779837829
5813,0.00012052461606375317
5814,7.260519039985131e-05
5815,0.0001728003531516461
5816,7.405729420784834e-05
5817,7.550939801584535e-05
5818,5.663204851188402e-05
5819,3.7754699007922675e-05
5820,2.7589972351943496e-05
5821,5.808415231988105e-06
5822,0.00012052461606375317
5823,3.33983875839316e-05
5824,4.791942566390186e-05
5825,1.3068934271973236e-05
5826,5.808415231988105e-06
5827,9.148253990381265e-05
5828,1.597314188796729e-05
5829,0.00011762040844775911
5830,8.712622847982157e-06
5831,1.3068934271973236e-05
5832,2.7589972351943496e-05
5833,2.9042076159940523e-06
5834,6.534467135986617e-05
5835,5.808415231988105e-06
5836,9.43867475198067e-05
5837,2.7589972351943496e-05
5838,2.0329453311958366e-05
5839,3.6302595199925654e-05
5840,7.26051903998513e-06
5841,4.356311423991078e-06
5842,3.4850491391928626e-05
5843,2.613786854394647e-05
5844,8.857833228781859e-05
5845,4.356311423991078e-06
5846,0.00012052461606375317
5847,2.9042076159940523e-06
5848,5.808415231988105e-06
5849,1.4521038079970262e-06
5850,3.9206802815919703e-05
5851,9.293464371180967e-05
5852,1.7425245695964313e-05
5853,9.148253990381265e-05
5854,3.194628377593458e-05
5855,1.161683046397621e-05
5856,3.4850491391928626e-05
5857,2.904207615994052e-05
5858,2.613786854394647e-05
5859,4.356311423991078e-06
5860,2.4685764735949443e-05
5861,7.115308659185428e-05
5862,5.3727840895889964e-05
5863,1.452103807997026e-05
5864,6.389256755186915e-05
5865,3.9206802815919703e-05
5866,7.26051903998513e-06
5867,8.276991705583049e-05
5868,2.613786854394647e-05
5869,0.0001989382216955926
5870,1.8877349503961338e-05
5871,7.696150182384238e-05
5872,2.4685764735949443e-05
5873,2.0329453311958366e-05
5874,2.613786854394647e-05
5875,1.452103807997026e-05
5876,4.356311423991078e-06
5877,7.260519039985131e-05
5878,8.712622847982157e-06
5879,1.8877349503961338e-05
5880,8.712622847982157e-06
5881,6.534467135986617e-05
5882,2.0329453311958366e-05
5883,3.33983875839316e-05
5884,2.178155711995539e-05
5885,1.3068934271973236e-05
5886,2.4685764735949443e-05
5887,1.597314188796729e-05
5888,2.0329453311958366e-05
5889,2.904207615994052e-05
5890,1.7425245695964313e-05
5891,8.712622847982157e-06
5892,1.7425245695964313e-05
5893,5.808415231988105e-06
5894,2.904207615994052e-05
5895,1.597314188796729e-05
5896,5.808415231988105e-06
5897,2.7589972351943496e-05
5898,2.4685764735949443e-05
5899,4.211101043191376e-05
5900,4.065890662391673e-05
5901,3.6302595199925654e-05
5902,4.356311423991078e-06
5903,3.6302595199925654e-05
5904,8.712622847982157e-06
5905,1.8877349503961338e-05
5906,8.712622847982157e-06
5907,1.597314188796729e-05
5908,1.7425245695964313e-05
5909,4.065890662391673e-05
5910,1.597314188796729e-05
5911,4.211101043191376e-05
5912,8.712622847982157e-06
5913,5.808415231988104e-05
5914,2.4685764735949443e-05
5915,1.161683046397621e-05
5916,2.4685764735949443e-05
5917,1.597314188796729e-05
5918,2.178155711995539e-05
5919,1.161683046397621e-05
5920,2.4685764735949443e-05
5921,1.8877349503961338e-05
5922,2.178155711995539e-05
5923,7.26051903998513e-06
5924,1.597314188796729e-05
5925,2.4685764735949443e-05
5926,2.7589972351943496e-05
5927,1.452103807997026e-05
5928,8.712622847982157e-06
5929,1.3068934271973236e-05
5930,0.0001277851351037383
5931,1.161683046397621e-05
5932,1.3068934271973236e-05
5933,0.00017134824934364907
5934,2.9042076159940523e-06
5935,0.00016408773030366394
5936,1.8877349503961338e-05
5937,4.356311423991078e-05
5938,1.161683046397621e-05
5939,2.0329453311958366e-05
5940,5.808415231988105e-06
5941,7.550939801584535e-05
5942,5.517994470388699e-05
5943,3.4850491391928626e-05
5944,0.0001379498617597175
5945,7.986570943983643e-05
5946,4.501521804790781e-05
5947,8.276991705583049e-05
5948,8.712622847982157e-06
5949,2.4685764735949443e-05
5950,6.534467135986617e-05
5951,9.729095513580074e-05
5952,5.227573708789294e-05
5953,1.597314188796729e-05
5954,2.9042076159940523e-06
5955,4.356311423991078e-06
5956,1.0164726655979183e-05
5957,1.0164726655979183e-05
5958,2.4685764735949443e-05
5959,1.161683046397621e-05
5960,5.663204851188402e-05
5961,0.0001219767198717502
5962,1.0164726655979183e-05
5963,5.517994470388699e-05
5964,6.09883599358751e-05
5965,8.712622847982157e-06
5966,7.26051903998513e-06
5967,2.9042076159940523e-06
5968,5.227573708789294e-05
5969,1.3068934271973236e-05
5970,5.808415231988105e-06
5971,3.33983875839316e-05
5972,1.452103807997026e-05
5973,1.8877349503961338e-05
5974,7.26051903998513e-06
5975,3.049417996793755e-05
5976,7.26051903998513e-06
5977,1.0164726655979183e-05
5978,2.178155711995539e-05
5979,3.6302595199925654e-05
5980,3.4850491391928626e-05
5981,2.178155711995539e-05
5982,1.161683046397621e-05
5983,6.67967751678632e-05
5984,0.00014811458841569667
5985,4.646732185590484e-05
5986,0.0002178155711995539
5987,2.0329453311958366e-05
5988,4.065890662391673e-05
5989,0.00011762040844775911
5990,1.7425245695964313e-05
5991,1.4521038079970262e-06
5992,9.293464371180967e-05
5993,7.26051903998513e-06
5994,0.00012633303129574127
5995,5.808415231988105e-06
5996,5.517994470388699e-05
5997,6.970098278385725e-05
5998,1.3068934271973236e-05
5999,1.0164726655979183e-05
6000,0.00012488092748774425
6001,0.00011035988940777398
6002,1.161683046397621e-05
6003,3.4850491391928626e-05
6004,0.00011035988940777398
6005,1.8877349503961338e-05
6006,1.0164726655979183e-05
6007,2.613786854394647e-05
6008,2.613786854394647e-05
6009,1.8877349503961338e-05
6010,3.33983875839316e-05
6011,1.597314188796729e-05
6012,6.824887897586022e-05
6013,2.904207615994052e-05
6014,2.0329453311958366e-05
6015,7.696150182384238e-05
6016,5.808415231988105e-06
6017,2.323366092795242e-05
6018,8.712622847982157e-06
6019,1.7425245695964313e-05
6020,2.613786854394647e-05
6021,2.178155711995539e-05
6022,7.841360563183941e-05
6023,4.356311423991078e-06
6024,6.67967751678632e-05
6025,3.9206802815919703e-05
6026,6.09883599358751e-05
6027,5.808415231988104e-05
6028,2.178155711995539e-05
6029,8.712622847982157e-06
6030,5.808415231988105e-06
6031,9.874305894379777e-05
6032,0.00010164726655979183
6033,1.161683046397621e-05
6034,1.597314188796729e-05
6035,3.7754699007922675e-05
6036,6.970098278385725e-05
6037,8.712622847982157e-06
6038,4.356311423991078e-06
6039,4.211101043191376e-05
6040,0.00019312980646360447
6041,1.7425245695964313e-05
6042,1.452103807997026e-05
6043,0.0001060035779837829
6044,7.26051903998513e-06
6045,2.904207615994052e-05
6046,6.67967751678632e-05
6047,0.00011326409702376804
6048,2.7589972351943496e-05
6049,1.3068934271973236e-05
6050,9.148253990381265e-05
6051,8.712622847982157e-06
6052,5.808415231988105e-06
6053,4.356311423991078e-06
6054,1.597314188796729e-05
6055,7.115308659185428e-05
6056,1.597314188796729e-05
6057,2.4685764735949443e-05
6058,0.00012488092748774425
6059,5.0823633279895914e-05
6060,1.8877349503961338e-05
6061,7.26051903998513e-06
6062,1.7425245695964313e-05
6063,4.211101043191376e-05
6064,6.244046374387213e-05
6065,2.613786854394647e-05
6066,7.405729420784834e-05
6067,2.7589972351943496e-05
6068,1.8877349503961338e-05
6069,2.904207615994052e-05
6070,4.356311423991078e-06
6071,1.597314188796729e-05
6072,4.356311423991078e-06
6073,0.00017570456076764017
6074,3.33983875839316e-05
6075,4.356311423991078e-06
6076,3.6302595199925654e-05
6077,1.3068934271973236e-05
6078,5.808415231988105e-06
6079,7.26051903998513e-06
6080,1.161683046397621e-05
6081,1.597314188796729e-05
6082,4.9371529471898886e-05
6083,2.613786854394647e-05
6084,0.00026573499686345577
6085,8.276991705583049e-05
6086,2.7589972351943496e-05
6087,1.452103807997026e-05
6088,7.26051903998513e-06
6089,4.356311423991078e-06
6090,5.0823633279895914e-05
6091,6.970098278385725e-05
6092,2.4685764735949443e-05
6093,7.841360563183941e-05
6094,2.323366092795242e-05
6095,0.00017860876838363422
6096,7.405729420784834e-05
6097,4.501521804790781e-05
6098,3.33983875839316e-05
6099,1.597314188796729e-05
6100,3.4850491391928626e-05
6101,1.161683046397621e-05
6102,5.808415231988105e-06
6103,4.356311423991078e-06
6104,1.161683046397621e-05
6105,2.323366092795242e-05
6106,5.953625612787807e-05
6107,8.712622847982157e-06
6108,1.3068934271973236e-05
6109,2.178155711995539e-05
6110,2.7589972351943496e-05
6111,4.646732185590484e-05
6112,3.049417996793755e-05
6113,0.00014375827699170557
6114,4.356311423991078e-05
6115,7.26051903998513e-06
6116,2.904207615994052e-05
6117,1.8877349503961338e-05
6118,4.356311423991078e-05
6119,1.597314188796729e-05
6120,8.712622847982157e-06
6121,4.356311423991078e-06
6122,4.356311423991078e-06
6123,7.26051903998513e-06
6124,7.26051903998513e-06
6125,4.065890662391673e-05
6126,9.148253990381265e-05
6127,2.9042076159940523e-06
6128,4.356311423991078e-06
6129,3.4850491391928626e-05
6130,2.0329453311958366e-05
6131,2.9042076159940523e-06
6132,1.452103807997026e-05
6133,2.7589972351943496e-05
6134,8.712622847982157e-06
6135,3.194628377593458e-05
6136,7.26051903998513e-06
6137,1.452103807997026e-05
6138,5.227573708789294e-05
6139,1.161683046397621e-05
6140,3.9206802815919703e-05
6141,1.597314188796729e-05
6142,0.0001001951627517948
6143,0.00015392300364768476
6144,2.613786854394647e-05
6145,4.211101043191376e-05
6146,1.7425245695964313e-05
6147,1.0164726655979183e-05
6148,0.00012923723891173532
6149,1.597314188796729e-05
6150,8.712622847982157e-06
6151,9.003043609581562e-05
6152,9.583885132780372e-05
6153,1.8877349503961338e-05
6154,7.26051903998513e-06
6155,1.4521038079970262e-06
6156,1.4521038079970262e-06
6157,3.33983875839316e-05
6158,1.0164726655979183e-05
6159,8.712622847982157e-06
6160,8.712622847982157e-06
6161,2.9042076159940523e-06
6162,1.7425245695964313e-05
6163,3.7754699007922675e-05
6164,4.356311423991078e-05
6165,5.808415231988105e-06
6166,7.26051903998513e-06
6167,2.0329453311958366e-05
6168,0.0001277851351037383
6169,1.0164726655979183e-05
6170,2.323366092795242e-05
6171,1.8877349503961338e-05
6172,2.7589972351943496e-05
6173,5.517994470388699e-05
6174,4.356311423991078e-05
6175,1.8877349503961338e-05
6176,2.0329453311958366e-05
6177,1.7425245695964313e-05
6178,1.597314188796729e-05
6179,2.178155711995539e-05
6180,7.26051903998513e-06
6181,2.904207615994052e-05
6182,4.791942566390186e-05
6183,8.712622847982157e-06
6184,1.8877349503961338e-05
6185,4.9371529471898886e-05
6186,7.26051903998513e-06
6187,2.4685764735949443e-05
6188,8.712622847982157e-06
6189,2.0329453311958366e-05
6190,2.904207615994052e-05
6191,2.904207615994052e-05
6192,7.26051903998513e-06
6193,8.712622847982157e-06
6194,5.808415231988105e-06
6195,2.178155711995539e-05
6196,2.0329453311958366e-05
6197,2.0329453311958366e-05
6198,5.808415231988105e-06
6199,2.904207615994052e-05
6200,6.67967751678632e-05
6201,4.356311423991078e-06
6202,0.00011907251225575614
6203,2.0329453311958366e-05
6204,5.808415231988104e-05
6205,2.9042076159940523e-06
6206,8.712622847982157e-06
6207,0.00017570456076764017
6208,1.0164726655979183e-05
6209,8.712622847982157e-06
6210,2.9042076159940523e-06
6211,7.696150182384238e-05
6212,1.4521038079970262e-06
6213,1.3068934271973236e-05
6214,6.970098278385725e-05
6215,2.4685764735949443e-05
6216,1.0164726655979183e-05
6217,1.8877349503961338e-05
6218,2.4685764735949443e-05
6219,0.00013649775795172045
6220,4.356311423991078e-06
6221,2.904207615994052e-05
6222,4.356311423991078e-06
6223,5.808415231988105e-06
6224,3.9206802815919703e-05
6225,4.501521804790781e-05
6226,8.276991705583049e-05
6227,9.148253990381265e-05
6228,2.0329453311958366e-05
6229,4.646732185590484e-05
6230,2.4685764735949443e-05
6231,3.33983875839316e-05
6232,5.3727840895889964e-05
6233,1.3068934271973236e-05
6234,0.00010164726655979183
6235,4.9371529471898886e-05
6236,4.356311423991078e-06
6237,4.356311423991078e-06
6238,2.0329453311958366e-05
6239,0.0001001951627517948
6240,8.712622847982157e-06
6241,1.3068934271973236e-05
6242,4.501521804790781e-05
6243,1.452103807997026e-05
6244,8.712622847982157e-06
6245,8.712622847982157e-06
6246,2.0329453311958366e-05
6247,4.356311423991078e-06
6248,9.148253990381265e-05
6249,3.049417996793755e-05
6250,1.7425245695964313e-05
6251,0.0001553751074556818
6252,3.194628377593458e-05
6253,3.4850491391928626e-05
6254,1.8877349503961338e-05
6255,1.3068934271973236e-05
6256,2.323366092795242e-05
6257,3.194628377593458e-05
6258,0.00012633303129574127
6259,3.049417996793755e-05
6260,1.4521038079970262e-06
6261,1.161683046397621e-05
6262,1.161683046397621e-05
6263,5.808415231988105e-06
6264,7.26051903998513e-06
6265,1.161683046397621e-05
6266,7.26051903998513e-06
6267,6.09883599358751e-05
6268,5.0823633279895914e-05
6269,1.8877349503961338e-05
6270,1.0164726655979183e-05
6271,4.356311423991078e-06
6272,1.161683046397621e-05
6273,1.0164726655979183e-05
6274,0.00010309937036778886
6275,5.808415231988105e-06
6276,8.712622847982157e-06
6277,5.808415231988105e-06
6278,2.0329453311958366e-05
6279,1.452103807997026e-05
6280,5.808415231988104e-05
6281,4.356311423991078e-06
6282,2.4685764735949443e-05
6283,3.6302595199925654e-05
6284,1.452103807997026e-05
6285,4.646732185590484e-05
6286,1.597314188796729e-05
6287,5.808415231988105e-06
6288,1.0164726655979183e-05
6289,1.452103807997026e-05
6290,7.26051903998513e-06
6291,5.808415231988105e-06
6292,1.0164726655979183e-05
6293,1.3068934271973236e-05
6294,7.26051903998513e-06
6295,7.26051903998513e-06
6296,1.3068934271973236e-05
6297,1.7425245695964313e-05
6298,3.049417996793755e-05
6299,0.00010745568179177993
6300,1.0164726655979183e-05
6301,9.874305894379777e-05
6302,8.712622847982157e-06
6303,4.356311423991078e-05
6304,2.9042076159940523e-06
6305,7.841360563183941e-05
6306,7.26051903998513e-06
6307,1.3068934271973236e-05
6308,2.613786854394647e-05
6309,5.808415231988105e-06
6310,2.323366092795242e-05
6311,3.7754699007922675e-05
6312,1.7425245695964313e-05
6313,8.712622847982157e-06
6314,7.26051903998513e-06
6315,6.67967751678632e-05
6316,1.161683046397621e-05
6317,0.00010890778559977696
6318,2.178155711995539e-05
6319,2.7589972351943496e-05
6320,2.323366092795242e-05
6321,1.3068934271973236e-05
6322,3.33983875839316e-05
6323,8.712622847982157e-06
6324,3.049417996793755e-05
6325,1.7425245695964313e-05
6326,3.9206802815919703e-05
6327,1.597314188796729e-05
6328,7.26051903998513e-06
6329,8.131781324783346e-05
6330,1.8877349503961338e-05
6331,7.26051903998513e-06
6332,8.712622847982157e-06
6333,2.323366092795242e-05
6334,3.7754699007922675e-05
6335,7.26051903998513e-06
6336,1.0164726655979183e-05
6337,2.9042076159940523e-06
6338,2.613786854394647e-05
6339,9.148253990381265e-05
6340,4.356311423991078e-06
6341,3.194628377593458e-05
6342,5.808415231988105e-06
6343,5.808415231988105e-06
6344,7.26051903998513e-06
6345,1.0164726655979183e-05
6346,0.00013504565414372343
6347,3.6302595199925654e-05
6348,3.9206802815919703e-05
6349,1.161683046397621e-05
6350,2.0329453311958366e-05
6351,4.356311423991078e-06
