,0
1711,5.718767360543773e-05
1712,0.0002941080356851083
1713,9.803601189503611e-05
1714,4.9018005947518056e-05
1715,4.9018005947518056e-05
1716,8.169667657919676e-05
1717,0.00016339335315839352
1718,0.00010620567955295578
1719,0.0003431260416326264
1720,0.00018790235613215254
1721,8.169667657919676e-06
1722,1.6339335315839352e-05
1723,4.084833828959838e-05
1724,0.00039214404758014445
1725,0.0006127250743439757
1726,0.00013071468252671482
1727,4.9018005947518056e-05
1728,2.4509002973759028e-05
1729,0.00011437534721087546
1730,8.169667657919676e-06
1731,4.084833828959838e-05
1732,2.4509002973759028e-05
1733,1.6339335315839352e-05
1734,8.986634423711643e-05
1735,0.0003758047122643051
1736,0.0004003137152380641
1737,4.9018005947518056e-05
1738,7.352700892127708e-05
1739,0.0008006274304761282
1740,8.169667657919676e-05
1741,0.000555537400738538
1742,0.00019607202379007222
1743,0.0002369203620796706
1744,7.352700892127708e-05
1745,0.0002042416914479919
1746,0.0001715630208163132
1747,9.803601189503611e-05
1748,0.0003186170386588674
1749,6.535734126335741e-05
1750,8.169667657919676e-05
1751,0.00013071468252671482
1752,8.169667657919676e-05
1753,0.00025325969739551
1754,0.0004411620535276625
1755,8.169667657919676e-05
1756,6.535734126335741e-05
1757,6.535734126335741e-05
1758,0.000277768700369269
1759,0.00022058102676383124
1760,0.0002695990327113493
1761,0.00010620567955295578
1762,6.535734126335741e-05
1763,9.803601189503611e-05
1764,0.00017973268847423286
1765,0.00024509002973759027
1766,6.535734126335741e-05
1767,0.0004820103918172609
1768,0.0002369203620796706
1769,7.352700892127708e-05
1770,6.535734126335741e-05
1771,6.535734126335741e-05
1772,0.00032678670631678704
1773,0.000906833110029084
1774,8.169667657919676e-05
1775,6.535734126335741e-05
1776,0.00016339335315839352
1777,0.0003104473710009477
1778,0.00010620567955295578
1779,0.00018790235613215254
1780,0.00032678670631678704
1781,6.535734126335741e-05
1782,0.00011437534721087546
1783,0.00022875069442175093
1784,0.00011437534721087546
1785,8.169667657919676e-05
1786,6.535734126335741e-05
1787,6.535734126335741e-05
1788,6.535734126335741e-05
1789,6.535734126335741e-05
1790,0.00014705401784255415
1791,0.00018790235613215254
1792,0.0003431260416326264
1793,0.00022875069442175093
1794,0.001184601810398353
1795,0.00016339335315839352
1796,8.169667657919676e-05
1797,7.352700892127708e-05
1798,0.0004983497271331002
1799,6.535734126335741e-05
1800,0.0001388843501846345
1801,7.352700892127708e-05
1802,0.0003104473710009477
1803,6.535734126335741e-05
1804,7.352700892127708e-05
1805,6.535734126335741e-05
1806,7.352700892127708e-05
1807,0.00010620567955295578
1808,0.00014705401784255415
1809,8.986634423711643e-05
1810,7.352700892127708e-05
1811,6.535734126335741e-05
1812,6.535734126335741e-05
1813,6.535734126335741e-05
1814,0.0010620567955295578
1815,9.803601189503611e-05
1816,6.535734126335741e-05
1817,0.0001388843501846345
1818,0.00012254501486879513
1819,0.001413352504820104
1820,0.0003758047122643051
1821,0.0002941080356851083
1822,8.986634423711643e-05
1823,0.00032678670631678704
1824,6.535734126335741e-05
1825,0.00019607202379007222
1826,0.00022875069442175093
1827,6.535734126335741e-05
1828,0.00014705401784255415
1829,8.986634423711643e-05
1830,8.986634423711643e-05
1831,6.535734126335741e-05
1832,0.00028593836802718865
1833,0.00015522368550047384
1834,0.0001715630208163132
1835,0.0001388843501846345
1836,0.0004084833828959838
1837,0.0002369203620796706
1838,5.718767360543773e-05
1839,8.986634423711643e-05
1840,5.718767360543773e-05
1841,0.0001715630208163132
1842,0.00022058102676383124
1843,8.986634423711643e-05
1844,0.000277768700369269
1845,9.803601189503611e-05
1846,8.169667657919676e-05
1847,0.0009395117806607627
1848,2.4509002973759028e-05
1849,0.0002695990327113493
1850,7.352700892127708e-05
1851,2.4509002973759028e-05
1852,8.169667657919676e-06
1853,0.000931342113002843
1854,0.0009395117806607627
1855,5.718767360543773e-05
1856,6.535734126335741e-05
1857,8.169667657919676e-06
1858,1.6339335315839352e-05
1859,0.00028593836802718865
1860,1.6339335315839352e-05
1861,1.6339335315839352e-05
1862,8.169667657919676e-06
1863,3.2678670631678704e-05
1864,0.0004411620535276625
1865,3.2678670631678704e-05
1866,4.084833828959838e-05
1867,0.0003676350446063854
1868,0.0001715630208163132
1869,1.6339335315839352e-05
1870,6.535734126335741e-05
1871,0.000302277703343028
1872,0.00022058102676383124
1873,1.6339335315839352e-05
1874,8.986634423711643e-05
1875,5.718767360543773e-05
1876,1.6339335315839352e-05
1877,4.084833828959838e-05
1878,4.084833828959838e-05
1879,2.4509002973759028e-05
1880,1.6339335315839352e-05
1881,2.4509002973759028e-05
1882,2.4509002973759028e-05
1883,1.6339335315839352e-05
1884,3.2678670631678704e-05
1885,2.4509002973759028e-05
1886,0.00014705401784255415
1887,0.0002695990327113493
1888,4.9018005947518056e-05
1889,6.535734126335741e-05
1890,0.00012254501486879513
1891,0.00019607202379007222
1892,3.2678670631678704e-05
1893,7.352700892127708e-05
1894,8.169667657919676e-06
1895,5.718767360543773e-05
1896,2.4509002973759028e-05
1897,0.00016339335315839352
1898,8.169667657919676e-06
1899,8.169667657919676e-06
1900,0.0002695990327113493
1901,0.00015522368550047384
1902,0.0002042416914479919
1903,8.169667657919676e-06
1904,9.803601189503611e-05
1905,0.00015522368550047384
1906,8.169667657919676e-06
1907,8.169667657919676e-06
1908,1.6339335315839352e-05
1909,1.6339335315839352e-05
1910,0.0003104473710009477
1911,8.169667657919676e-05
1912,8.169667657919676e-06
1913,0.00022875069442175093
1914,0.0003186170386588674
1915,3.2678670631678704e-05
1916,0.0003431260416326264
1917,7.352700892127708e-05
1918,8.169667657919676e-06
1919,0.00024509002973759027
1920,1.6339335315839352e-05
1921,2.4509002973759028e-05
1922,0.00012254501486879513
1923,0.00012254501486879513
1924,0.00016339335315839352
1925,0.00010620567955295578
1926,0.0002695990327113493
1927,7.352700892127708e-05
1928,5.718767360543773e-05
1929,0.000277768700369269
1930,4.084833828959838e-05
1931,3.2678670631678704e-05
1932,2.4509002973759028e-05
1933,3.2678670631678704e-05
1934,0.00018790235613215254
1935,8.986634423711643e-05
1936,6.535734126335741e-05
1937,0.0006127250743439757
1938,9.803601189503611e-05
1939,1.6339335315839352e-05
1940,0.00013071468252671482
1941,0.0002369203620796706
1942,8.169667657919676e-06
1943,1.6339335315839352e-05
1944,0.00011437534721087546
1945,4.084833828959838e-05
1946,1.6339335315839352e-05
1947,4.9018005947518056e-05
1948,1.6339335315839352e-05
1949,0.0004248227182118231
1950,3.2678670631678704e-05
1951,5.718767360543773e-05
1952,0.00015522368550047384
1953,8.986634423711643e-05
1954,3.2678670631678704e-05
1955,0.00015522368550047384
1956,4.084833828959838e-05
1957,0.00026142936505342963
1958,8.169667657919676e-06
1959,5.718767360543773e-05
1960,0.000277768700369269
1961,0.00019607202379007222
1962,0.00016339335315839352
1963,0.00026142936505342963
1964,2.4509002973759028e-05
1965,8.169667657919676e-06
1966,2.4509002973759028e-05
1967,0.0006127250743439757
1968,1.6339335315839352e-05
1969,9.803601189503611e-05
1970,2.4509002973759028e-05
1971,0.0003186170386588674
1972,0.0003186170386588674
1973,5.718767360543773e-05
1974,0.0002369203620796706
1975,0.0004084833828959838
1976,2.4509002973759028e-05
1977,8.169667657919676e-05
1978,0.000302277703343028
1979,8.169667657919676e-06
1980,0.00017973268847423286
1981,8.169667657919676e-06
1982,8.169667657919676e-06
1983,0.0002941080356851083
1984,7.352700892127708e-05
1985,0.0001388843501846345
1986,0.00018790235613215254
1987,0.00015522368550047384
1988,8.986634423711643e-05
1989,3.2678670631678704e-05
1990,7.352700892127708e-05
1991,4.084833828959838e-05
1992,0.00015522368550047384
1993,7.352700892127708e-05
1994,2.4509002973759028e-05
1995,4.9018005947518056e-05
1996,0.00012254501486879513
1997,0.00050651939479102
1998,0.00032678670631678704
1999,7.352700892127708e-05
2000,0.00013071468252671482
2001,4.9018005947518056e-05
2002,7.352700892127708e-05
2003,8.169667657919676e-06
2004,0.00011437534721087546
2005,0.0003186170386588674
2006,7.352700892127708e-05
2007,7.352700892127708e-05
2008,0.0003839743799222248
2009,0.00010620567955295578
2010,5.718767360543773e-05
2011,0.00010620567955295578
2012,4.9018005947518056e-05
2013,3.2678670631678704e-05
2014,8.169667657919676e-06
2015,4.9018005947518056e-05
2016,0.0003349563739747067
2017,7.352700892127708e-05
2018,0.00024509002973759027
2019,4.9018005947518056e-05
2020,2.4509002973759028e-05
2021,0.0003594653769484657
2022,0.00016339335315839352
2023,0.00012254501486879513
2024,1.6339335315839352e-05
2025,4.9018005947518056e-05
2026,8.169667657919676e-05
2027,2.4509002973759028e-05
2028,3.2678670631678704e-05
2029,4.084833828959838e-05
2030,0.0002042416914479919
2031,1.6339335315839352e-05
2032,2.4509002973759028e-05
2033,8.169667657919676e-06
2034,4.9018005947518056e-05
2035,1.6339335315839352e-05
2036,1.6339335315839352e-05
2037,0.0003186170386588674
2038,1.6339335315839352e-05
2039,2.4509002973759028e-05
2040,8.169667657919676e-06
2041,0.00011437534721087546
2042,4.9018005947518056e-05
2043,0.00022875069442175093
2044,8.169667657919676e-06
2045,0.00011437534721087546
2046,0.00012254501486879513
2047,4.9018005947518056e-05
2048,2.4509002973759028e-05
2049,3.2678670631678704e-05
2050,7.352700892127708e-05
2051,0.0003839743799222248
2052,0.00035129570929054606
2053,0.00013071468252671482
2054,1.6339335315839352e-05
2055,1.6339335315839352e-05
2056,3.2678670631678704e-05
2057,4.9018005947518056e-05
2058,8.169667657919676e-06
2059,0.0004084833828959838
2060,4.9018005947518056e-05
2061,1.6339335315839352e-05
2062,3.2678670631678704e-05
2063,0.0002042416914479919
2064,7.352700892127708e-05
2065,9.803601189503611e-05
2066,8.169667657919676e-06
2067,4.9018005947518056e-05
2068,6.535734126335741e-05
2069,0.00017973268847423286
2070,0.00025325969739551
2071,0.00019607202379007222
2072,0.00025325969739551
2073,0.00017973268847423286
2074,4.9018005947518056e-05
2075,8.169667657919676e-06
2076,0.0001388843501846345
2077,0.00039214404758014445
2078,5.718767360543773e-05
2079,0.00019607202379007222
2080,4.9018005947518056e-05
2081,1.6339335315839352e-05
2082,2.4509002973759028e-05
2083,6.535734126335741e-05
2084,6.535734126335741e-05
2085,8.986634423711643e-05
2086,8.169667657919676e-06
2087,0.00011437534721087546
2088,2.4509002973759028e-05
2089,4.084833828959838e-05
2090,4.084833828959838e-05
2091,0.00021241135910591156
2092,1.6339335315839352e-05
2093,4.084833828959838e-05
2094,0.0004820103918172609
2095,0.00024509002973759027
2096,0.000302277703343028
2097,8.169667657919676e-06
2098,0.0011682624750825137
2099,8.169667657919676e-06
2100,8.169667657919676e-06
2101,4.084833828959838e-05
2102,8.169667657919676e-06
2103,1.6339335315839352e-05
2104,0.0004656710565014215
2105,0.0011192444691349955
2106,8.986634423711643e-05
2107,0.0007107610862390118
2108,2.4509002973759028e-05
2109,1.6339335315839352e-05
2110,0.00044933172118558214
2111,0.00012254501486879513
2112,0.00021241135910591156
2113,5.718767360543773e-05
2114,6.535734126335741e-05
2115,0.0002695990327113493
2116,0.00012254501486879513
2117,0.0003758047122643051
2118,7.352700892127708e-05
2119,1.6339335315839352e-05
2120,8.169667657919676e-06
2121,0.00010620567955295578
2122,8.169667657919676e-06
2123,0.00015522368550047384
2124,3.2678670631678704e-05
2125,5.718767360543773e-05
2126,9.803601189503611e-05
2127,3.2678670631678704e-05
2128,0.00015522368550047384
2129,0.0003676350446063854
2130,3.2678670631678704e-05
2131,0.0004248227182118231
2132,8.169667657919676e-05
2133,7.352700892127708e-05
2134,8.169667657919676e-06
2135,0.00025325969739551
2136,5.718767360543773e-05
2137,5.718767360543773e-05
2138,3.2678670631678704e-05
2139,3.2678670631678704e-05
2140,0.00010620567955295578
2141,1.6339335315839352e-05
2142,0.0001715630208163132
2143,2.4509002973759028e-05
2144,0.0009885297866082808
2145,0.00011437534721087546
2146,8.986634423711643e-05
2147,8.169667657919676e-06
2148,0.00026142936505342963
2149,3.2678670631678704e-05
2150,0.00010620567955295578
2151,6.535734126335741e-05
2152,0.000302277703343028
2153,0.00010620567955295578
2154,2.4509002973759028e-05
2155,6.535734126335741e-05
2156,8.169667657919676e-06
2157,0.0013398254958988268
2158,0.00024509002973759027
2159,8.169667657919676e-06
2160,0.00021241135910591156
2161,3.2678670631678704e-05
2162,0.0001388843501846345
2163,0.00012254501486879513
2164,0.00021241135910591156
2165,7.352700892127708e-05
2166,8.169667657919676e-06
2167,0.00014705401784255415
2168,3.2678670631678704e-05
2169,8.169667657919676e-06
2170,0.0003186170386588674
2171,8.169667657919676e-05
2172,0.0004901800594751805
2173,0.00022875069442175093
2174,0.00013071468252671482
2175,0.00013071468252671482
2176,8.169667657919676e-05
2177,1.6339335315839352e-05
2178,5.718767360543773e-05
2179,9.803601189503611e-05
2180,2.4509002973759028e-05
2181,6.535734126335741e-05
2182,0.00010620567955295578
2183,0.0001388843501846345
2184,1.6339335315839352e-05
2185,0.000302277703343028
2186,4.084833828959838e-05
2187,0.00012254501486879513
2188,5.718767360543773e-05
2189,3.2678670631678704e-05
2190,0.0004983497271331002
2191,8.169667657919676e-05
2192,0.00015522368550047384
2193,2.4509002973759028e-05
2194,0.00019607202379007222
2195,1.6339335315839352e-05
2196,0.0002941080356851083
2197,8.169667657919676e-06
2198,4.084833828959838e-05
2199,5.718767360543773e-05
2200,4.084833828959838e-05
2201,3.2678670631678704e-05
2202,5.718767360543773e-05
2203,9.803601189503611e-05
2204,5.718767360543773e-05
2205,7.352700892127708e-05
2206,8.169667657919676e-05
2207,8.169667657919676e-05
2208,1.6339335315839352e-05
2209,4.9018005947518056e-05
2210,2.4509002973759028e-05
2211,2.4509002973759028e-05
2212,0.00012254501486879513
2213,1.6339335315839352e-05
2214,2.4509002973759028e-05
2215,1.6339335315839352e-05
2216,8.169667657919676e-06
2217,2.4509002973759028e-05
2218,8.169667657919676e-06
2219,3.2678670631678704e-05
2220,0.00011437534721087546
2221,0.00011437534721087546
2222,3.2678670631678704e-05
2223,4.9018005947518056e-05
2224,4.9018005947518056e-05
2225,8.169667657919676e-06
2226,0.00013071468252671482
2227,7.352700892127708e-05
2228,0.00010620567955295578
2229,0.00017973268847423286
2230,0.0003431260416326264
2231,8.986634423711643e-05
2232,0.00019607202379007222
2233,0.0008659847717394857
2234,5.718767360543773e-05
2235,0.00016339335315839352
2236,0.00013071468252671482
2237,1.6339335315839352e-05
2238,2.4509002973759028e-05
2239,0.00026142936505342963
2240,1.6339335315839352e-05
2241,8.169667657919676e-06
2242,9.803601189503611e-05
2243,7.352700892127708e-05
2244,0.0001388843501846345
2245,0.0003676350446063854
2246,2.4509002973759028e-05
2247,0.00012254501486879513
2248,1.6339335315839352e-05
2249,1.6339335315839352e-05
2250,1.6339335315839352e-05
2251,8.169667657919676e-06
2252,1.6339335315839352e-05
2253,1.6339335315839352e-05
2254,1.6339335315839352e-05
2255,0.00024509002973759027
2256,3.2678670631678704e-05
2257,4.9018005947518056e-05
2258,2.4509002973759028e-05
2259,2.4509002973759028e-05
2260,2.4509002973759028e-05
2261,7.352700892127708e-05
2262,8.169667657919676e-06
2263,8.169667657919676e-06
2264,8.169667657919676e-06
2265,5.718767360543773e-05
2266,8.169667657919676e-06
2267,0.0001715630208163132
2268,0.0002042416914479919
2269,4.9018005947518056e-05
2270,4.084833828959838e-05
2271,1.6339335315839352e-05
2272,1.6339335315839352e-05
2273,0.00013071468252671482
2274,0.00015522368550047384
2275,1.6339335315839352e-05
2276,3.2678670631678704e-05
2277,1.6339335315839352e-05
2278,3.2678670631678704e-05
2279,8.986634423711643e-05
2280,5.718767360543773e-05
2281,0.000931342113002843
2282,4.9018005947518056e-05
2283,0.00018790235613215254
2284,0.0002695990327113493
2285,0.00013071468252671482
2286,4.084833828959838e-05
2287,0.0002042416914479919
2288,3.2678670631678704e-05
2289,2.4509002973759028e-05
2290,6.535734126335741e-05
2291,0.00019607202379007222
2292,0.00018790235613215254
2293,0.00013071468252671482
2294,0.0002369203620796706
2295,0.00010620567955295578
2296,5.718767360543773e-05
2297,2.4509002973759028e-05
2298,0.00013071468252671482
2299,1.6339335315839352e-05
2300,1.6339335315839352e-05
2301,0.00012254501486879513
2302,8.986634423711643e-05
2303,4.9018005947518056e-05
2304,5.718767360543773e-05
2305,0.00012254501486879513
2306,0.00013071468252671482
2307,0.0001388843501846345
2308,2.4509002973759028e-05
2309,0.0001388843501846345
2310,7.352700892127708e-05
2311,4.9018005947518056e-05
2312,8.169667657919676e-05
2313,0.0003104473710009477
2314,0.00012254501486879513
2315,8.169667657919676e-06
2316,3.2678670631678704e-05
2317,4.9018005947518056e-05
2318,8.169667657919676e-06
2319,4.084833828959838e-05
2320,8.169667657919676e-06
2321,3.2678670631678704e-05
2322,4.9018005947518056e-05
2323,4.9018005947518056e-05
2324,3.2678670631678704e-05
2325,2.4509002973759028e-05
2326,0.00017973268847423286
2327,4.084833828959838e-05
2328,7.352700892127708e-05
2329,0.0003349563739747067
2330,0.0004820103918172609
2331,9.803601189503611e-05
2332,0.0003349563739747067
2333,0.0001388843501846345
2334,0.00025325969739551
2335,3.2678670631678704e-05
2336,0.00024509002973759027
2337,0.0003594653769484657
2338,0.0004656710565014215
2339,0.00011437534721087546
2340,2.4509002973759028e-05
2341,0.00010620567955295578
2342,9.803601189503611e-05
2343,7.352700892127708e-05
2344,0.00014705401784255415
2345,0.0003186170386588674
2346,0.0002042416914479919
2347,8.169667657919676e-05
2348,8.169667657919676e-05
2349,4.9018005947518056e-05
2350,7.352700892127708e-05
2351,4.9018005947518056e-05
2352,4.084833828959838e-05
2353,0.00021241135910591156
2354,2.4509002973759028e-05
2355,5.718767360543773e-05
2356,0.00010620567955295578
2357,6.535734126335741e-05
2358,0.00021241135910591156
2359,0.00010620567955295578
2360,5.718767360543773e-05
2361,9.803601189503611e-05
2362,1.6339335315839352e-05
2363,4.084833828959838e-05
2364,2.4509002973759028e-05
2365,1.6339335315839352e-05
2366,1.6339335315839352e-05
2367,3.2678670631678704e-05
2368,4.084833828959838e-05
2369,0.0001388843501846345
2370,3.2678670631678704e-05
2371,1.6339335315839352e-05
2372,8.169667657919676e-06
2373,3.2678670631678704e-05
2374,1.6339335315839352e-05
2375,0.00022875069442175093
2376,8.169667657919676e-06
2377,5.718767360543773e-05
2378,6.535734126335741e-05
2379,1.6339335315839352e-05
2380,0.00021241135910591156
2381,8.169667657919676e-05
2382,2.4509002973759028e-05
2383,0.00043299238586974283
2384,3.2678670631678704e-05
2385,8.169667657919676e-06
2386,2.4509002973759028e-05
2387,0.0003839743799222248
2388,0.00013071468252671482
2389,4.084833828959838e-05
2390,0.00035129570929054606
2391,8.169667657919676e-06
2392,0.00015522368550047384
2393,8.169667657919676e-05
2394,6.535734126335741e-05
2395,3.2678670631678704e-05
2396,8.169667657919676e-05
2397,7.352700892127708e-05
2398,2.4509002973759028e-05
2399,4.084833828959838e-05
2400,6.535734126335741e-05
2401,0.00010620567955295578
2402,5.718767360543773e-05
2403,9.803601189503611e-05
2404,0.0003104473710009477
2405,4.9018005947518056e-05
2406,6.535734126335741e-05
2407,0.00013071468252671482
2408,9.803601189503611e-05
2409,0.0001715630208163132
2410,8.169667657919676e-05
2411,4.9018005947518056e-05
2412,4.9018005947518056e-05
2413,6.535734126335741e-05
2414,8.986634423711643e-05
2415,2.4509002973759028e-05
2416,8.169667657919676e-05
2417,0.0006127250743439757
2418,2.4509002973759028e-05
2419,0.00032678670631678704
2420,7.352700892127708e-05
2421,8.169667657919676e-06
2422,0.0001715630208163132
2423,1.6339335315839352e-05
2424,9.803601189503611e-05
2425,0.00017973268847423286
2426,1.6339335315839352e-05
2427,0.00022875069442175093
2428,0.00012254501486879513
2429,8.169667657919676e-05
2430,1.6339335315839352e-05
2431,2.4509002973759028e-05
2432,6.535734126335741e-05
2433,8.169667657919676e-06
2434,0.00011437534721087546
2435,4.9018005947518056e-05
2436,2.4509002973759028e-05
2437,4.084833828959838e-05
2438,8.169667657919676e-06
2439,3.2678670631678704e-05
2440,1.6339335315839352e-05
2441,8.169667657919676e-06
2442,4.9018005947518056e-05
2443,3.2678670631678704e-05
2444,0.00012254501486879513
2445,6.535734126335741e-05
2446,1.6339335315839352e-05
2447,5.718767360543773e-05
2448,0.000678082415607333
2449,2.4509002973759028e-05
2450,7.352700892127708e-05
2451,4.9018005947518056e-05
2452,0.00021241135910591156
2453,1.6339335315839352e-05
2454,2.4509002973759028e-05
2455,8.169667657919676e-05
2456,0.0003349563739747067
2457,8.986634423711643e-05
2458,0.00019607202379007222
2459,2.4509002973759028e-05
2460,1.6339335315839352e-05
2461,0.00044933172118558214
2462,3.2678670631678704e-05
2463,0.0003186170386588674
2464,0.00014705401784255415
2465,0.00018790235613215254
2466,0.00018790235613215254
2467,3.2678670631678704e-05
2468,3.2678670631678704e-05
2469,8.169667657919676e-06
2470,3.2678670631678704e-05
2471,4.084833828959838e-05
2472,0.00015522368550047384
2473,1.6339335315839352e-05
2474,8.986634423711643e-05
2475,8.169667657919676e-06
2476,8.169667657919676e-06
2477,8.169667657919676e-06
2478,2.4509002973759028e-05
2479,8.169667657919676e-06
2480,0.0005637070683964576
2481,7.352700892127708e-05
2482,4.084833828959838e-05
2483,0.00016339335315839352
2484,0.00011437534721087546
2485,6.535734126335741e-05
2486,0.00017973268847423286
2487,0.00010620567955295578
2488,4.084833828959838e-05
2489,3.2678670631678704e-05
2490,8.986634423711643e-05
2491,1.6339335315839352e-05
2492,2.4509002973759028e-05
2493,0.00022875069442175093
2494,8.169667657919676e-06
2495,4.084833828959838e-05
2496,2.4509002973759028e-05
2497,8.986634423711643e-05
2498,8.169667657919676e-06
2499,8.169667657919676e-06
2500,4.084833828959838e-05
2501,0.00013071468252671482
2502,0.0002369203620796706
2503,8.169667657919676e-06
2504,4.9018005947518056e-05
2505,8.986634423711643e-05
2506,0.00017973268847423286
2507,8.169667657919676e-06
2508,0.00022875069442175093
2509,0.00014705401784255415
2510,0.00014705401784255415
2511,4.9018005947518056e-05
2512,0.0003594653769484657
2513,1.6339335315839352e-05
2514,1.6339335315839352e-05
2515,4.084833828959838e-05
2516,2.4509002973759028e-05
2517,0.0002369203620796706
2518,7.352700892127708e-05
2519,4.9018005947518056e-05
2520,8.169667657919676e-06
2521,8.169667657919676e-05
2522,2.4509002973759028e-05
2523,7.352700892127708e-05
2524,8.169667657919676e-06
2525,2.4509002973759028e-05
2526,0.0001388843501846345
2527,0.00016339335315839352
2528,8.169667657919676e-05
2529,0.00022875069442175093
2530,5.718767360543773e-05
2531,0.00019607202379007222
2532,7.352700892127708e-05
2533,3.2678670631678704e-05
2534,8.169667657919676e-05
2535,2.4509002973759028e-05
2536,3.2678670631678704e-05
2537,0.000277768700369269
2538,0.0001388843501846345
2539,8.169667657919676e-06
2540,1.6339335315839352e-05
2541,7.352700892127708e-05
2542,6.535734126335741e-05
2543,2.4509002973759028e-05
2544,0.000302277703343028
2545,4.9018005947518056e-05
2546,0.00014705401784255415
2547,0.00025325969739551
2548,1.6339335315839352e-05
2549,1.6339335315839352e-05
2550,6.535734126335741e-05
2551,8.986634423711643e-05
2552,3.2678670631678704e-05
2553,0.00018790235613215254
2554,8.169667657919676e-06
2555,8.169667657919676e-06
2556,8.169667657919676e-05
2557,3.2678670631678704e-05
2558,4.084833828959838e-05
2559,8.169667657919676e-06
2560,5.718767360543773e-05
2561,5.718767360543773e-05
2562,1.6339335315839352e-05
2563,4.9018005947518056e-05
2564,0.00018790235613215254
2565,0.00021241135910591156
2566,8.169667657919676e-06
2567,5.718767360543773e-05
2568,3.2678670631678704e-05
2569,5.718767360543773e-05
2570,8.169667657919676e-06
2571,4.084833828959838e-05
2572,4.9018005947518056e-05
2573,2.4509002973759028e-05
2574,4.9018005947518056e-05
2575,5.718767360543773e-05
2576,8.169667657919676e-06
2577,3.2678670631678704e-05
2578,6.535734126335741e-05
2579,0.0001388843501846345
2580,8.169667657919676e-06
2581,3.2678670631678704e-05
2582,2.4509002973759028e-05
2583,0.000302277703343028
2584,0.0002042416914479919
2585,1.6339335315839352e-05
2586,0.00022058102676383124
2587,3.2678670631678704e-05
2588,0.0002042416914479919
2589,8.169667657919676e-06
2590,2.4509002973759028e-05
2591,8.986634423711643e-05
2592,8.169667657919676e-05
2593,0.00013071468252671482
2594,0.00014705401784255415
2595,0.00010620567955295578
2596,8.169667657919676e-06
2597,4.9018005947518056e-05
2598,2.4509002973759028e-05
2599,0.00019607202379007222
2600,2.4509002973759028e-05
2601,2.4509002973759028e-05
2602,3.2678670631678704e-05
2603,1.6339335315839352e-05
2604,8.986634423711643e-05
2605,3.2678670631678704e-05
2606,3.2678670631678704e-05
2607,2.4509002973759028e-05
2608,0.00011437534721087546
2609,4.084833828959838e-05
2610,0.0005718767360543773
2611,3.2678670631678704e-05
2612,8.169667657919676e-06
2613,4.084833828959838e-05
2614,0.000302277703343028
2615,5.718767360543773e-05
2616,0.00012254501486879513
2617,8.169667657919676e-06
2618,8.169667657919676e-06
2619,8.169667657919676e-06
2620,2.4509002973759028e-05
2621,1.6339335315839352e-05
2622,0.0001715630208163132
2623,7.352700892127708e-05
2624,0.00025325969739551
2625,0.00018790235613215254
2626,0.0001715630208163132
2627,0.00028593836802718865
2628,0.00028593836802718865
2629,6.535734126335741e-05
2630,0.0004003137152380641
2631,0.0001715630208163132
2632,3.2678670631678704e-05
2633,4.084833828959838e-05
2634,3.2678670631678704e-05
2635,0.00010620567955295578
2636,6.535734126335741e-05
2637,0.00022875069442175093
2638,0.00044933172118558214
2639,4.084833828959838e-05
2640,4.9018005947518056e-05
2641,8.986634423711643e-05
2642,8.169667657919676e-06
2643,0.00011437534721087546
2644,2.4509002973759028e-05
2645,3.2678670631678704e-05
2646,0.00028593836802718865
2647,0.0001715630208163132
2648,4.9018005947518056e-05
2649,1.6339335315839352e-05
2650,0.0003104473710009477
2651,0.00017973268847423286
2652,8.986634423711643e-05
2653,8.169667657919676e-06
2654,1.6339335315839352e-05
2655,0.0003839743799222248
2656,0.00026142936505342963
2657,4.9018005947518056e-05
2658,8.169667657919676e-06
2659,1.6339335315839352e-05
2660,0.00010620567955295578
2661,0.00011437534721087546
2662,1.6339335315839352e-05
2663,0.00013071468252671482
2664,1.6339335315839352e-05
2665,0.0004901800594751805
2666,8.169667657919676e-06
2667,1.6339335315839352e-05
2668,1.6339335315839352e-05
2669,0.00010620567955295578
2670,9.803601189503611e-05
2671,1.6339335315839352e-05
2672,5.718767360543773e-05
2673,2.4509002973759028e-05
2674,0.00013071468252671482
2675,8.169667657919676e-06
2676,4.9018005947518056e-05
2677,2.4509002973759028e-05
2678,1.6339335315839352e-05
2679,1.6339335315839352e-05
2680,1.6339335315839352e-05
2681,8.169667657919676e-06
2682,1.6339335315839352e-05
2683,1.6339335315839352e-05
2684,2.4509002973759028e-05
2685,8.169667657919676e-06
2686,8.169667657919676e-06
2687,8.169667657919676e-06
2688,1.6339335315839352e-05
2689,8.169667657919676e-06
2690,1.6339335315839352e-05
2691,0.00022875069442175093
2692,2.4509002973759028e-05
2693,9.803601189503611e-05
2694,3.2678670631678704e-05
2695,1.6339335315839352e-05
2696,2.4509002973759028e-05
2697,4.084833828959838e-05
2698,2.4509002973759028e-05
2699,8.169667657919676e-06
2700,7.352700892127708e-05
2701,2.4509002973759028e-05
2702,2.4509002973759028e-05
2703,2.4509002973759028e-05
2704,8.169667657919676e-06
2705,5.718767360543773e-05
2706,1.6339335315839352e-05
2707,0.0002042416914479919
2708,2.4509002973759028e-05
2709,1.6339335315839352e-05
2710,6.535734126335741e-05
2711,8.169667657919676e-06
2712,1.6339335315839352e-05
2713,4.9018005947518056e-05
2714,0.00039214404758014445
2715,4.9018005947518056e-05
2716,0.00013071468252671482
