,0,1
4154,5.824462743522796e-05,0.0
4155,6.0253062864028924e-05,0.0
4156,0.00025306286402892146,0.0
4157,2.008435428800964e-05,0.0
4158,4.217714400482025e-05,0.0
4159,0.0005523197429202651,0.0
4160,6.025306286402892e-06,0.0
4161,0.0,0.0009216455029551173
4162,7.23036754368347e-05,0.0
4163,2.8118096003213497e-05,0.0
4164,8.234585258083953e-05,0.0
4165,8.033741715203856e-06,0.0
4166,2.2092789716810603e-05,0.0
4167,4.217714400482025e-05,0.0
4168,2.6109660574412533e-05,0.0
4169,1.4059048001606749e-05,0.0
4170,2.4101225145611568e-05,0.0
4171,6.025306286402892e-06,0.0
4172,5.02108857200241e-05,0.0
4173,8.033741715203856e-06,0.0
4174,5.6236192006426995e-05,0.0
4175,4.4185579433621206e-05,0.0
4176,5.422775657762603e-05,0.0
4177,8.837115886724241e-05,0.0
4178,7.632054629443664e-05,0.0
4179,2.2092789716810603e-05,0.0
4180,1.2050612572805784e-05,0.0
4181,1.6067483430407712e-05,0.0
4182,4.016870857601928e-06,0.0
4183,0.0,0.0006583182163965123
4184,8.837115886724241e-05,0.0
4185,6.025306286402892e-06,0.0
4186,8.033741715203856e-06,0.0
4187,6.025306286402892e-06,0.0
4188,0.0001225145611568588,0.0
4189,9.43964651536453e-05,0.0
4190,2.008435428800964e-05,0.0
4191,6.226149829282988e-05,0.0
4192,5.6236192006426995e-05,0.0
4193,0.00021088572002410123,0.0
4194,4.016870857601928e-06,0.0
4195,2.2092789716810603e-05,0.0
4196,4.8202450291223135e-05,0.0
4197,0.0,0.00033647375504710633
4198,0.0,0.0006436889226988121
4199,6.025306286402892e-06,0.0
4200,0.0004418557943362121,0.0
4201,6.226149829282988e-05,0.0
4202,6.426993372163085e-05,0.0
4203,4.016870857601928e-06,0.0
4204,0.0,0.0001170343495816022
4205,1.2050612572805784e-05,0.0
4206,1.004217714400482e-05,0.0
4207,8.43542880096405e-05,0.0
4208,1.4059048001606749e-05,0.0
4209,6.025306286402892e-06,0.0
4210,1.004217714400482e-05,0.0
4211,0.0,0.0009509040903505179
4212,2.4101225145611568e-05,0.0
4213,6.828680457923278e-05,0.0
4214,4.217714400482025e-05,0.0
4215,8.033741715203856e-06,0.0
4216,4.217714400482025e-05,0.0
4217,5.02108857200241e-05,0.0
4218,0.0,0.0017408859500263327
4219,0.0,0.0001170343495816022
4220,0.00016670014059048003,0.0
4221,2.6109660574412533e-05,0.0
4222,6.828680457923278e-05,0.0
4223,7.83289817232376e-05,0.0
4224,7.431211086563567e-05,0.0
4225,8.43542880096405e-05,0.0
4226,8.033741715203856e-06,0.0
4227,7.431211086563567e-05,0.0
4228,0.00019883510745129544,0.0
4229,0.0001566579634464752,0.0
4230,0.00033340028118096005,0.0
4231,0.00014259891544486845,0.0
4232,0.00011247238401285399,0.0
4233,7.83289817232376e-05,0.0
4234,5.824462743522796e-05,0.0
4235,6.627836915043181e-05,0.0
4236,6.828680457923278e-05,0.0
4237,9.841333601124724e-05,0.0
4238,0.00013255673830086362,0.0
4239,8.636272343844146e-05,0.0
4240,7.23036754368347e-05,0.0
4241,0.00017272544687688292,0.0
4242,6.0253062864028924e-05,0.0
4243,8.234585258083953e-05,0.0
4244,6.627836915043181e-05,0.0
4245,0.00011247238401285399,0.0
4246,7.83289817232376e-05,0.0
4247,0.00011448081944165495,0.0
4248,9.43964651536453e-05,0.0
4249,8.837115886724241e-05,0.0
4250,0.0001345651737296646,0.0
4251,6.426993372163085e-05,0.0
4252,0.00013255673830086362,0.0
4253,0.00017272544687688292,0.0
4254,6.426993372163085e-05,0.0
4255,6.828680457923278e-05,0.0
4256,1.6067483430407712e-05,0.0
4257,0.0001446073508736694,0.0
4258,4.016870857601928e-06,0.0
4259,4.8202450291223135e-05,0.0
4260,2.2092789716810603e-05,0.0
4261,1.004217714400482e-05,0.0
4262,1.4059048001606749e-05,0.0
4263,2.8118096003213497e-05,0.0
4264,0.0,0.001214231376909123
4265,1.004217714400482e-05,0.0
4266,7.632054629443664e-05,0.0
4267,0.0004699738903394256,0.0
4268,1.2050612572805784e-05,0.0
4269,1.6067483430407712e-05,0.0
4270,6.025306286402892e-06,0.0
4271,5.824462743522796e-05,0.0
4272,8.43542880096405e-05,0.0
4273,1.6067483430407712e-05,0.0
4274,2.008435428800964e-06,0.0
4275,1.4059048001606749e-05,0.0
4276,3.414340228961639e-05,0.0
4277,8.033741715203856e-06,0.0
4278,6.025306286402892e-06,0.0
4279,4.016870857601928e-06,0.0
4280,3.0126531432014462e-05,0.0
4281,2.4101225145611568e-05,0.0
4282,2.4101225145611568e-05,0.0
4283,1.8075918859208677e-05,0.0
4284,2.8118096003213497e-05,0.0
4285,1.2050612572805784e-05,0.0
4286,0.00013054830287206266,0.0
4287,0.00016469170516167906,0.0
4288,6.426993372163085e-05,0.0
4289,1.4059048001606749e-05,0.0
4290,2.4101225145611568e-05,0.0
4291,4.4185579433621206e-05,0.0
4292,2.008435428800964e-06,0.0
4293,0.00017071701144808196,0.0
4294,2.008435428800964e-06,0.0
4295,3.816027314721832e-05,0.0
4296,5.824462743522796e-05,0.0
4297,2.6109660574412533e-05,0.0
4298,2.8118096003213497e-05,0.0
4299,1.4059048001606749e-05,0.0
4300,2.2092789716810603e-05,0.0
4301,0.0001626832697328781,0.0
4302,6.025306286402892e-06,0.0
4303,1.8075918859208677e-05,0.0
4304,9.640490058244627e-05,0.0
4305,1.8075918859208677e-05,0.0
4306,9.037959429604338e-05,0.0
4307,7.029524000803374e-05,0.0
4308,2.6109660574412533e-05,0.0
4309,1.2050612572805784e-05,0.0
4310,1.004217714400482e-05,0.0
4311,6.828680457923278e-05,0.0
4312,7.431211086563567e-05,0.0
4313,3.816027314721832e-05,0.0
4314,9.037959429604338e-05,0.0
4315,1.4059048001606749e-05,0.0
4316,4.016870857601928e-06,0.0
4317,4.016870857601928e-05,0.0
4318,1.004217714400482e-05,0.0
4319,2.4101225145611568e-05,0.0
4320,6.627836915043181e-05,0.0
4321,1.6067483430407712e-05,0.0
4322,8.033741715203857e-05,0.0
4323,0.00016670014059048003,0.0
4324,1.2050612572805784e-05,0.0
4325,0.0,0.0001755515243724033
4326,6.025306286402892e-06,0.0
4327,0.00022494476802570798,0.0
4328,5.824462743522796e-05,0.0
4329,2.4101225145611568e-05,0.0
4330,0.00011448081944165495,0.0
4331,6.226149829282988e-05,0.0
4332,3.615183771841735e-05,0.0
4333,0.00022293633259690701,0.0
4334,6.025306286402892e-06,0.0
4335,2.2092789716810603e-05,0.0
4336,7.23036754368347e-05,0.0
4337,7.029524000803374e-05,0.0
4338,3.615183771841735e-05,0.0
4339,3.0126531432014462e-05,0.0
4340,3.615183771841735e-05,0.0
4341,1.2050612572805784e-05,0.0
4342,1.6067483430407712e-05,0.0
4343,8.033741715203857e-05,0.0
4344,0.00030528218517774655,0.0
4345,4.016870857601928e-06,0.0
4346,9.037959429604338e-05,0.0
4347,2.008435428800964e-06,0.0
4348,2.008435428800964e-06,0.0
4349,2.6109660574412533e-05,0.0
4350,8.033741715203856e-06,0.0
4351,5.422775657762603e-05,0.0
4352,9.037959429604338e-05,0.0
4353,0.00019080136573609158,0.0
4354,4.8202450291223135e-05,0.0
4355,2.8118096003213497e-05,0.0
4356,4.016870857601928e-05,0.0
4357,0.00011448081944165495,0.0
4358,0.00013858204458726652,0.0
4359,7.431211086563567e-05,0.0
4360,3.2134966860815424e-05,0.0
4361,8.033741715203856e-06,0.0
4362,5.2219321148825065e-05,0.0
4363,0.00022494476802570798,0.0
4364,6.627836915043181e-05,0.0
4365,2.6109660574412533e-05,0.0
4366,1.4059048001606749e-05,0.0
4367,1.2050612572805784e-05,0.0
4368,0.0002470375577425186,0.0
4369,2.008435428800964e-05,0.0
4370,9.640490058244627e-05,0.0
4371,2.8118096003213497e-05,0.0
4372,7.23036754368347e-05,0.0
4373,7.83289817232376e-05,0.0
4374,5.824462743522796e-05,0.0
4375,0.00011448081944165495,0.0
4376,6.025306286402892e-06,0.0
4377,4.619401486242217e-05,0.0
4378,7.632054629443664e-05,0.0
4379,1.6067483430407712e-05,0.0
4380,0.0,0.0002340686991632044
4381,0.0,0.0001755515243724033
4382,6.025306286402892e-06,0.0
4383,0.0001064470777264511,0.0
4384,5.6236192006426995e-05,0.0
4385,7.632054629443664e-05,0.0
4386,1.004217714400482e-05,0.0
4387,2.008435428800964e-05,0.0
4388,0.00013054830287206266,0.0
4389,0.00011046394858405302,0.0
4390,0.00019883510745129544,0.0
4391,3.0126531432014462e-05,0.0
4392,1.4059048001606749e-05,0.0
4393,1.004217714400482e-05,0.0
4394,0.0,0.0004096202235356077
4395,6.025306286402892e-06,0.0
4396,6.226149829282988e-05,0.0
4397,6.226149829282988e-05,0.0
4398,5.6236192006426995e-05,0.0
4399,4.016870857601928e-06,0.0
4400,6.627836915043181e-05,0.0
4401,4.016870857601928e-05,0.0
4402,6.627836915043181e-05,0.0
4403,0.00020486041373769833,0.0
4404,5.824462743522796e-05,0.0
4405,4.217714400482025e-05,0.0
4406,5.422775657762603e-05,0.0
4407,4.619401486242217e-05,0.0
4408,2.8118096003213497e-05,0.0
4409,4.016870857601928e-05,0.0
4410,4.016870857601928e-05,0.0
4411,3.414340228961639e-05,0.0
4412,6.226149829282988e-05,0.0
4413,6.226149829282988e-05,0.0
4414,4.217714400482025e-05,0.0
4415,4.016870857601928e-06,0.0
4416,3.414340228961639e-05,0.0
4417,2.4101225145611568e-05,0.0
4418,8.636272343844146e-05,0.0
4419,2.2092789716810603e-05,0.0
4420,0.00010845551315525206,0.0
4421,2.8118096003213497e-05,0.0
4422,1.8075918859208677e-05,0.0
4423,1.6067483430407712e-05,0.0
4424,0.00013657360915846555,0.0
4425,3.615183771841735e-05,0.0
4426,7.632054629443664e-05,0.0
4427,1.2050612572805784e-05,0.0
4428,3.2134966860815424e-05,0.0
4429,2.008435428800964e-06,0.0
4430,5.02108857200241e-05,0.0
4431,4.016870857601928e-06,0.0
4432,3.414340228961639e-05,0.0
4433,5.02108857200241e-05,0.0
4434,1.4059048001606749e-05,0.0
4435,1.6067483430407712e-05,0.0
4436,0.0,5.85171747908011e-05
4437,4.016870857601928e-05,0.0
4438,0.0001506326571600723,0.0
4439,4.4185579433621206e-05,0.0
4440,2.6109660574412533e-05,0.0
4441,1.004217714400482e-05,0.0
4442,8.033741715203856e-06,0.0
4443,0.00017674231773448482,0.0
4444,1.8075918859208677e-05,0.0
4445,8.837115886724241e-05,0.0
4446,5.824462743522796e-05,0.0
4447,4.619401486242217e-05,0.0
4448,2.6109660574412533e-05,0.0
4449,1.2050612572805784e-05,0.0
4450,1.6067483430407712e-05,0.0
4451,1.2050612572805784e-05,0.0
4452,6.426993372163085e-05,0.0
4453,3.414340228961639e-05,0.0
4454,1.2050612572805784e-05,0.0
4455,1.2050612572805784e-05,0.0
4456,1.8075918859208677e-05,0.0
4457,5.824462743522796e-05,0.0
4458,1.004217714400482e-05,0.0
4459,1.2050612572805784e-05,0.0
4460,1.6067483430407712e-05,0.0
4461,2.008435428800964e-06,0.0
4462,1.6067483430407712e-05,0.0
4463,0.00013657360915846555,0.0
4464,4.4185579433621206e-05,0.0
4465,6.025306286402892e-06,0.0
4466,2.8118096003213497e-05,0.0
4467,0.0002751556537457321,0.0
4468,6.828680457923278e-05,0.0
4469,3.0126531432014462e-05,0.0
4470,1.6067483430407712e-05,0.0
4471,2.008435428800964e-06,0.0
4472,0.0,0.0001170343495816022
4473,2.4101225145611568e-05,0.0
4474,1.4059048001606749e-05,0.0
4475,9.238802972484434e-05,0.0
4476,1.6067483430407712e-05,0.0
4477,7.23036754368347e-05,0.0
4478,6.025306286402892e-06,0.0
4479,2.008435428800964e-06,0.0
4480,1.2050612572805784e-05,0.0
4481,2.6109660574412533e-05,0.0
4482,0.00010443864229765013,0.0
4483,0.00044587266519381403,0.0
4484,1.004217714400482e-05,0.0
4485,3.0126531432014462e-05,0.0
4486,1.6067483430407712e-05,0.0
4487,1.004217714400482e-05,0.0
4488,0.0002470375577425186,0.0
4489,1.4059048001606749e-05,0.0
4490,2.4101225145611568e-05,0.0
4491,2.2092789716810603e-05,0.0
4492,3.816027314721832e-05,0.0
4493,0.00010443864229765013,0.0
4494,4.217714400482025e-05,0.0
4495,2.4101225145611568e-05,0.0
4496,6.426993372163085e-05,0.0
4497,6.828680457923278e-05,0.0
4498,6.025306286402892e-06,0.0
4499,1.8075918859208677e-05,0.0
4500,9.238802972484434e-05,0.0
4501,2.008435428800964e-06,0.0
4502,1.4059048001606749e-05,0.0
4503,4.4185579433621206e-05,0.0
4504,5.2219321148825065e-05,0.0
4505,0.00019883510745129544,0.0
4506,2.4101225145611568e-05,0.0
4507,7.431211086563567e-05,0.0
4508,8.033741715203856e-06,0.0
4509,6.025306286402892e-06,0.0
4510,4.016870857601928e-06,0.0
4511,2.008435428800964e-06,0.0
4512,3.0126531432014462e-05,0.0
4513,5.422775657762603e-05,0.0
4514,1.004217714400482e-05,0.0
4515,0.0002892147017473388,0.0
4516,4.016870857601928e-06,0.0
4517,1.4059048001606749e-05,0.0
4518,2.4101225145611568e-05,0.0
4519,6.025306286402892e-06,0.0
4520,1.004217714400482e-05,0.0
4521,4.217714400482025e-05,0.0
4522,1.6067483430407712e-05,0.0
4523,2.6109660574412533e-05,0.0
4524,1.2050612572805784e-05,0.0
4525,4.016870857601928e-06,0.0
4526,2.008435428800964e-05,0.0
4527,1.4059048001606749e-05,0.0
4528,8.033741715203856e-06,0.0
4529,1.004217714400482e-05,0.0
4530,5.02108857200241e-05,0.0
4531,4.016870857601928e-06,0.0
4532,1.4059048001606749e-05,0.0
4533,1.6067483430407712e-05,0.0
4534,2.008435428800964e-05,0.0
4535,8.837115886724241e-05,0.0
4536,6.828680457923278e-05,0.0
4537,3.0126531432014462e-05,0.0
4538,9.037959429604338e-05,0.0
4539,0.0001506326571600723,0.0
4540,0.00020887728459530026,0.0
4541,4.217714400482025e-05,0.0
4542,0.00034946776461136777,0.0
4543,8.033741715203857e-05,0.0
4544,3.816027314721832e-05,0.0
4545,0.00011046394858405302,0.0
4546,1.8075918859208677e-05,0.0
4547,0.00013054830287206266,0.0
4548,2.008435428800964e-06,0.0
4549,1.6067483430407712e-05,0.0
4550,0.00012050612572805785,0.0
4551,2.6109660574412533e-05,0.0
4552,6.627836915043181e-05,0.0
4553,2.8118096003213497e-05,0.0
4554,4.8202450291223135e-05,0.0
4555,3.2134966860815424e-05,0.0
4556,2.2092789716810603e-05,0.0
4557,1.4059048001606749e-05,0.0
4558,0.0001446073508736694,0.0
4559,9.238802972484434e-05,0.0
4560,3.0126531432014462e-05,0.0
4561,1.4059048001606749e-05,0.0
4562,5.02108857200241e-05,0.0
4563,3.0126531432014462e-05,0.0
4564,8.234585258083953e-05,0.0
4565,0.00023297850974091184,0.0
4566,8.033741715203856e-06,0.0
4567,7.83289817232376e-05,0.0
4568,1.4059048001606749e-05,0.0
4569,1.2050612572805784e-05,0.0
4570,6.627836915043181e-05,0.0
4571,8.033741715203856e-06,0.0
4572,1.2050612572805784e-05,0.0
4573,4.8202450291223135e-05,0.0
4574,3.414340228961639e-05,0.0
4575,3.816027314721832e-05,0.0
4576,6.828680457923278e-05,0.0
4577,1.004217714400482e-05,0.0
4578,5.422775657762603e-05,0.0
4579,1.004217714400482e-05,0.0
4580,2.008435428800964e-05,0.0
4581,3.0126531432014462e-05,0.0
4582,0.00014059048001606748,0.0
4583,6.025306286402892e-06,0.0
4584,6.025306286402892e-06,0.0
4585,4.016870857601928e-05,0.0
4586,0.0,0.0007022060974896132
4587,3.0126531432014462e-05,0.0
4588,0.00011448081944165495,0.0
4589,2.008435428800964e-05,0.0
4590,3.615183771841735e-05,0.0
4591,6.025306286402892e-06,0.0
4592,4.016870857601928e-05,0.0
4593,6.025306286402892e-06,0.0
4594,1.004217714400482e-05,0.0
4595,2.2092789716810603e-05,0.0
4596,3.615183771841735e-05,0.0
4597,5.824462743522796e-05,0.0
4598,5.2219321148825065e-05,0.0
4599,4.8202450291223135e-05,0.0
4600,4.217714400482025e-05,0.0
4601,4.016870857601928e-05,0.0
4602,3.414340228961639e-05,0.0
4603,1.004217714400482e-05,0.0
4604,2.6109660574412533e-05,0.0
4605,0.00027917252460333403,0.0
4606,2.2092789716810603e-05,0.0
4607,8.234585258083953e-05,0.0
4608,6.025306286402892e-06,0.0
4609,4.217714400482025e-05,0.0
4610,1.2050612572805784e-05,0.0
4611,3.414340228961639e-05,0.0
4612,1.4059048001606749e-05,0.0
4613,0.00010845551315525206,0.0
4614,0.0001345651737296646,0.0
4615,1.4059048001606749e-05,0.0
4616,2.008435428800964e-05,0.0
4617,0.0002831893954609359,0.0
4618,1.6067483430407712e-05,0.0
4619,8.033741715203856e-06,0.0
4620,5.422775657762603e-05,0.0
4621,0.00012653143201446073,0.0
4622,1.2050612572805784e-05,0.0
4623,1.6067483430407712e-05,0.0
4624,6.025306286402892e-06,0.0
4625,1.8075918859208677e-05,0.0
4626,5.422775657762603e-05,0.0
4627,1.6067483430407712e-05,0.0
4628,9.238802972484434e-05,0.0
4629,0.00012050612572805785,0.0
4630,0.00011448081944165495,0.0
4631,1.6067483430407712e-05,0.0
4632,2.008435428800964e-06,0.0
4633,2.008435428800964e-05,0.0
4634,3.816027314721832e-05,0.0
4635,6.025306286402892e-06,0.0
4636,7.431211086563567e-05,0.0
4637,8.033741715203856e-06,0.0
4638,1.4059048001606749e-05,0.0
4639,8.033741715203856e-06,0.0
4640,1.2050612572805784e-05,0.0
4641,2.8118096003213497e-05,0.0
4642,1.8075918859208677e-05,0.0
4643,6.0253062864028924e-05,0.0
4644,3.615183771841735e-05,0.0
4645,4.016870857601928e-05,0.0
4646,2.4101225145611568e-05,0.0
4647,3.0126531432014462e-05,0.0
4648,8.43542880096405e-05,0.0
4649,4.016870857601928e-06,0.0
4650,9.841333601124724e-05,0.0
4651,4.016870857601928e-06,0.0
4652,6.025306286402892e-06,0.0
4653,6.226149829282988e-05,0.0
4654,2.008435428800964e-05,0.0
4655,0.0001225145611568588,0.0
4656,6.025306286402892e-06,0.0
4657,3.0126531432014462e-05,0.0
4658,5.6236192006426995e-05,0.0
4659,5.6236192006426995e-05,0.0
4660,0.00013255673830086362,0.0
4661,3.0126531432014462e-05,0.0
4662,4.619401486242217e-05,0.0
4663,0.00026511347660172725,0.0
4664,5.824462743522796e-05,0.0
4665,1.2050612572805784e-05,0.0
4666,8.43542880096405e-05,0.0
4667,1.004217714400482e-05,0.0
4668,2.8118096003213497e-05,0.0
4669,6.025306286402892e-06,0.0
4670,8.033741715203856e-06,0.0
4671,0.00016067483430407713,0.0
4672,8.033741715203856e-06,0.0
4673,0.00033139184575215906,0.0
4674,2.4101225145611568e-05,0.0
4675,0.00012050612572805785,0.0
4676,5.02108857200241e-05,0.0
4677,4.016870857601928e-06,0.0
4678,4.016870857601928e-06,0.0
4679,0.00011448081944165495,0.0
4680,5.422775657762603e-05,0.0
4681,8.033741715203856e-06,0.0
4682,4.016870857601928e-06,0.0
4683,4.016870857601928e-06,0.0
4684,1.4059048001606749e-05,0.0
4685,7.23036754368347e-05,0.0
4686,1.6067483430407712e-05,0.0
4687,2.008435428800964e-05,0.0
4688,2.2092789716810603e-05,0.0
4689,0.00011849769029925688,0.0
4690,3.2134966860815424e-05,0.0
4691,0.00019883510745129544,0.0
4692,2.008435428800964e-05,0.0
4693,2.008435428800964e-05,0.0
4694,0.0,0.0021505061735619404
4695,5.824462743522796e-05,0.0
4696,8.033741715203856e-06,0.0
4697,4.4185579433621206e-05,0.0
4698,2.4101225145611568e-05,0.0
4699,3.414340228961639e-05,0.0
4700,7.029524000803374e-05,0.0
4701,1.2050612572805784e-05,0.0
4702,1.2050612572805784e-05,0.0
4703,4.4185579433621206e-05,0.0
4704,0.00011648925487045592,0.0
4705,6.025306286402892e-06,0.0
4706,0.00010443864229765013,0.0
4707,3.2134966860815424e-05,0.0
4708,2.6109660574412533e-05,0.0
4709,4.016870857601928e-06,0.0
4710,5.824462743522796e-05,0.0
4711,2.008435428800964e-05,0.0
4712,5.824462743522796e-05,0.0
4713,3.2134966860815424e-05,0.0
4714,1.004217714400482e-05,0.0
4715,6.025306286402892e-06,0.0
4716,3.2134966860815424e-05,0.0
4717,2.8118096003213497e-05,0.0
4718,0.00010443864229765013,0.0
4719,1.4059048001606749e-05,0.0
4720,3.816027314721832e-05,0.0
4721,1.6067483430407712e-05,0.0
4722,2.008435428800964e-05,0.0
4723,5.422775657762603e-05,0.0
4724,1.004217714400482e-05,0.0
4725,4.016870857601928e-06,0.0
4726,0.00010845551315525206,0.0
4727,5.824462743522796e-05,0.0
4728,9.238802972484434e-05,0.0
4729,3.2134966860815424e-05,0.0
4730,0.00013054830287206266,0.0
4731,0.00011046394858405302,0.0
4732,0.00010443864229765013,0.0
4733,2.4101225145611568e-05,0.0
4734,1.6067483430407712e-05,0.0
4735,4.016870857601928e-06,0.0
4736,3.414340228961639e-05,0.0
4737,8.033741715203856e-06,0.0
4738,3.414340228961639e-05,0.0
4739,2.008435428800964e-06,0.0
4740,5.824462743522796e-05,0.0
4741,4.4185579433621206e-05,0.0
4742,1.4059048001606749e-05,0.0
4743,0.00011648925487045592,0.0
4744,1.004217714400482e-05,0.0
4745,1.2050612572805784e-05,0.0
4746,1.4059048001606749e-05,0.0
4747,8.033741715203856e-06,0.0
4748,1.8075918859208677e-05,0.0
4749,4.016870857601928e-06,0.0
4750,1.8075918859208677e-05,0.0
4751,2.008435428800964e-05,0.0
4752,0.0,7.314646848850138e-05
4753,0.00019280980116489254,0.0
4754,1.004217714400482e-05,0.0
4755,5.422775657762603e-05,0.0
4756,1.6067483430407712e-05,0.0
4757,3.0126531432014462e-05,0.0
4758,9.640490058244627e-05,0.0
4759,0.00010243020686884917,0.0
4760,0.00010443864229765013,0.0
4761,4.217714400482025e-05,0.0
4762,0.00011247238401285399,0.0
4763,4.619401486242217e-05,0.0
4764,5.2219321148825065e-05,0.0
4765,8.234585258083953e-05,0.0
4766,6.025306286402892e-06,0.0
4767,4.4185579433621206e-05,0.0
4768,0.00016469170516167906,0.0
4769,7.83289817232376e-05,0.0
4770,0.0001285398674432617,0.0
4771,3.414340228961639e-05,0.0
4772,1.4059048001606749e-05,0.0
4773,2.4101225145611568e-05,0.0
4774,2.6109660574412533e-05,0.0
4775,0.00010443864229765013,0.0
4776,4.4185579433621206e-05,0.0
4777,5.422775657762603e-05,0.0
4778,1.8075918859208677e-05,0.0
4779,2.2092789716810603e-05,0.0
4780,1.2050612572805784e-05,0.0
4781,1.2050612572805784e-05,0.0
4782,2.6109660574412533e-05,0.0
4783,0.00010243020686884917,0.0
4784,5.2219321148825065e-05,0.0
4785,6.627836915043181e-05,0.0
4786,1.004217714400482e-05,0.0
4787,1.2050612572805784e-05,0.0
4788,9.841333601124724e-05,0.0
4789,7.83289817232376e-05,0.0
4790,8.033741715203856e-06,0.0
4791,1.4059048001606749e-05,0.0
4792,0.0001506326571600723,0.0
4793,4.016870857601928e-05,0.0
4794,1.4059048001606749e-05,0.0
4795,6.426993372163085e-05,0.0
4796,1.4059048001606749e-05,0.0
4797,2.4101225145611568e-05,0.0
4798,4.016870857601928e-05,0.0
4799,4.016870857601928e-06,0.0
4800,4.016870857601928e-06,0.0
4801,9.841333601124724e-05,0.0
4802,2.4101225145611568e-05,0.0
4803,4.217714400482025e-05,0.0
4804,6.426993372163085e-05,0.0
4805,5.422775657762603e-05,0.0
4806,4.016870857601928e-05,0.0
4807,4.016870857601928e-06,0.0
4808,2.2092789716810603e-05,0.0
4809,4.8202450291223135e-05,0.0
4810,0.00011046394858405302,0.0
4811,0.00020285197830889737,0.0
4812,3.615183771841735e-05,0.0
4813,8.033741715203856e-06,0.0
4814,2.4101225145611568e-05,0.0
4815,8.033741715203856e-06,0.0
4816,6.025306286402892e-06,0.0
4817,2.4101225145611568e-05,0.0
4818,2.8118096003213497e-05,0.0
4819,4.016870857601928e-06,0.0
4820,1.2050612572805784e-05,0.0
4821,1.4059048001606749e-05,0.0
4822,4.4185579433621206e-05,0.0
4823,2.6109660574412533e-05,0.0
4824,8.033741715203857e-05,0.0
4825,1.8075918859208677e-05,0.0
4826,8.033741715203857e-05,0.0
4827,2.8118096003213497e-05,0.0
4828,2.8118096003213497e-05,0.0
4829,6.025306286402892e-06,0.0
4830,5.2219321148825065e-05,0.0
4831,8.033741715203856e-06,0.0
4832,6.025306286402892e-06,0.0
4833,0.00043382205262100824,0.0
4834,6.025306286402892e-06,0.0
4835,1.004217714400482e-05,0.0
4836,0.0001004217714400482,0.0
4837,1.8075918859208677e-05,0.0
4838,0.00012050612572805785,0.0
4839,2.2092789716810603e-05,0.0
4840,3.0126531432014462e-05,0.0
4841,4.8202450291223135e-05,0.0
4842,3.615183771841735e-05,0.0
4843,0.00014661578630247038,0.0
4844,4.016870857601928e-06,0.0
4845,2.4101225145611568e-05,0.0
4846,8.033741715203856e-06,0.0
4847,0.0,0.00048276669202410906
4848,0.00014862422173127134,0.0
4849,5.2219321148825065e-05,0.0
4850,0.0001345651737296646,0.0
4851,2.008435428800964e-05,0.0
4852,6.0253062864028924e-05,0.0
4853,0.00019682667202249447,0.0
4854,4.8202450291223135e-05,0.0
4855,3.615183771841735e-05,0.0
4856,0.0,0.0007314646848850137
4857,1.6067483430407712e-05,0.0
4858,3.615183771841735e-05,0.0
4859,8.636272343844146e-05,0.0
4860,0.00019682667202249447,0.0
4861,0.00011849769029925688,0.0
4862,1.2050612572805784e-05,0.0
4863,9.037959429604338e-05,0.0
4864,8.636272343844146e-05,0.0
4865,7.83289817232376e-05,0.0
4866,1.2050612572805784e-05,0.0
4867,2.2092789716810603e-05,0.0
4868,0.0,0.00013166364327930248
4869,0.00012050612572805785,0.0
4870,3.816027314721832e-05,0.0
4871,7.029524000803374e-05,0.0
4872,7.431211086563567e-05,0.0
4873,7.431211086563567e-05,0.0
4874,7.431211086563567e-05,0.0
4875,3.414340228961639e-05,0.0
4876,4.8202450291223135e-05,0.0
4877,3.2134966860815424e-05,0.0
4878,1.2050612572805784e-05,0.0
4879,1.4059048001606749e-05,0.0
4880,1.2050612572805784e-05,0.0
4881,6.025306286402892e-06,0.0
4882,2.008435428800964e-05,0.0
4883,8.033741715203856e-06,0.0
4884,2.4101225145611568e-05,0.0
4885,8.837115886724241e-05,0.0
4886,2.008435428800964e-05,0.0
4887,0.00015264109258887327,0.0
4888,1.6067483430407712e-05,0.0
4889,0.0001285398674432617,0.0
4890,4.016870857601928e-06,0.0
4891,3.615183771841735e-05,0.0
4892,2.008435428800964e-05,0.0
4893,1.6067483430407712e-05,0.0
4894,0.0,0.00014629293697700276
4895,2.2092789716810603e-05,0.0
4896,2.4101225145611568e-05,0.0
4897,0.00012653143201446073,0.0
4898,2.008435428800964e-05,0.0
4899,4.619401486242217e-05,0.0
4900,3.2134966860815424e-05,0.0
4901,3.414340228961639e-05,0.0
4902,3.2134966860815424e-05,0.0
4903,4.8202450291223135e-05,0.0
4904,6.025306286402892e-06,0.0
4905,1.004217714400482e-05,0.0
4906,8.033741715203856e-06,0.0
4907,6.627836915043181e-05,0.0
4908,0.0001004217714400482,0.0
4909,2.8118096003213497e-05,0.0
4910,5.422775657762603e-05,0.0
4911,1.8075918859208677e-05,0.0
4912,0.0,0.00013166364327930248
4913,0.00021088572002410123,0.0
4914,9.037959429604338e-05,0.0
4915,0.0,0.00019018081807010357
4916,9.43964651536453e-05,0.0
4917,8.033741715203856e-06,0.0
4918,1.6067483430407712e-05,0.0
4919,3.414340228961639e-05,0.0
4920,3.2134966860815424e-05,0.0
4921,5.824462743522796e-05,0.0
4922,3.615183771841735e-05,0.0
4923,0.0001626832697328781,0.0
