,0
4674,1.0446679105179254e-05
4675,4.178671642071702e-06
4676,2.7161365673466062e-05
4677,6.2680074631075525e-06
4678,6.2680074631075525e-06
4679,1.4625350747250957e-05
4680,4.596538806278872e-05
4681,2.089335821035851e-06
4682,1.6714686568286808e-05
4683,6.2680074631075525e-06
4684,3.3429373136573615e-05
4685,5.2233395525896275e-05
4686,4.178671642071702e-05
4687,0.00013789616418836617
4688,0.00017341487314597562
4689,6.685874627314723e-05
4690,2.507202985243021e-05
4691,1.2536014926215105e-05
4692,3.969738059968117e-05
4693,2.507202985243021e-05
4694,8.775210448350573e-05
4695,8.357343284143404e-06
4696,0.0001232708134411152
4697,2.089335821035851e-06
4698,2.089335821035851e-05
4699,3.1340037315537767e-05
4700,6.2680074631075525e-06
4701,5.4322731346932124e-05
4702,3.3429373136573615e-05
4703,1.6714686568286808e-05
4704,7.103741791521893e-05
4705,4.178671642071702e-06
4706,4.805472388382457e-05
4707,0.0002256482686718719
4708,1.4625350747250957e-05
4709,0.00012118147762007935
4710,2.7161365673466062e-05
4711,6.059073881003968e-05
4712,4.178671642071702e-06
4713,1.0446679105179254e-05
4714,7.312675373625478e-05
4715,1.8804022389322657e-05
4716,3.3429373136573615e-05
4717,6.685874627314723e-05
4718,3.3429373136573615e-05
4719,8.357343284143404e-06
4720,4.178671642071702e-05
4721,5.014405970486042e-05
4722,6.2680074631075525e-06
4723,3.3429373136573615e-05
4724,1.8804022389322657e-05
4725,7.521608955729063e-05
4726,1.6714686568286808e-05
4727,8.357343284143404e-06
4728,0.00018595088807219073
4729,2.507202985243021e-05
4730,3.969738059968117e-05
4731,5.014405970486042e-05
4732,5.2233395525896275e-05
4733,0.00017968288060908318
4734,5.641206716796797e-05
4735,4.596538806278872e-05
4736,0.00018595088807219073
4737,2.298269403139436e-05
4738,5.2233395525896275e-05
4739,6.2680074631075525e-06
4740,2.089335821035851e-06
4741,8.357343284143404e-06
4742,2.089335821035851e-06
4743,6.2680074631075525e-06
4744,1.4625350747250957e-05
4745,8.357343284143404e-06
4746,4.178671642071702e-06
4747,3.5518708957609464e-05
4748,4.178671642071702e-05
4749,8.357343284143404e-06
4750,2.298269403139436e-05
4751,1.2536014926215105e-05
4752,4.178671642071702e-06
4753,1.4625350747250957e-05
4754,8.984144030454159e-05
4755,6.2680074631075525e-06
4756,2.089335821035851e-06
4757,2.298269403139436e-05
4758,3.760804477864531e-05
4759,8.357343284143404e-06
4760,8.148409702039818e-05
4761,6.2680074631075525e-06
4762,5.014405970486042e-05
4763,1.0446679105179254e-05
4764,3.760804477864531e-05
4765,3.3429373136573615e-05
4766,6.2680074631075525e-06
4767,0.00020266557464047755
4768,0.0002172909253877285
4769,1.0446679105179254e-05
4770,8.775210448350573e-05
4771,6.894808209418309e-05
4772,2.7161365673466062e-05
4773,5.641206716796797e-05
4774,6.2680074631075525e-06
4775,2.9250701494501914e-05
4776,4.3876052241752866e-05
4777,5.2233395525896275e-05
4778,0.00014625350747250957
4779,6.268007463107553e-05
4780,0.00016505752986183223
4781,1.0446679105179254e-05
4782,0.00012536014926215107
4783,2.298269403139436e-05
4784,8.775210448350573e-05
4785,1.0446679105179254e-05
4786,4.596538806278872e-05
4787,2.089335821035851e-05
4788,7.521608955729063e-05
4789,8.357343284143404e-05
4790,2.507202985243021e-05
4791,3.760804477864531e-05
4792,9.8198783588685e-05
4793,2.089335821035851e-05
4794,6.476941045211138e-05
4795,1.8804022389322657e-05
4796,0.00013162815672525862
4797,8.357343284143404e-06
4798,9.402011194661329e-05
4799,1.0446679105179254e-05
4800,2.298269403139436e-05
4801,7.730542537832648e-05
4802,1.8804022389322657e-05
4803,1.6714686568286808e-05
4804,1.6714686568286808e-05
4805,2.507202985243021e-05
4806,1.2536014926215105e-05
4807,8.357343284143404e-05
4808,7.103741791521893e-05
4809,1.6714686568286808e-05
4810,6.059073881003968e-05
4811,0.00020057623881944168
4812,2.9250701494501914e-05
4813,1.2536014926215105e-05
4814,2.7161365673466062e-05
4815,1.2536014926215105e-05
4816,0.0004115991567440626
4817,8.357343284143404e-06
4818,1.6714686568286808e-05
4819,2.7161365673466062e-05
4820,7.312675373625478e-05
4821,6.2680074631075525e-06
4822,3.760804477864531e-05
4823,1.0446679105179254e-05
4824,6.059073881003968e-05
4825,6.476941045211138e-05
4826,3.1340037315537767e-05
4827,4.178671642071702e-05
4828,2.7161365673466062e-05
4829,5.014405970486042e-05
4830,3.969738059968117e-05
4831,6.059073881003968e-05
4832,1.0446679105179254e-05
4833,2.7161365673466062e-05
4834,8.357343284143404e-06
4835,2.089335821035851e-06
4836,1.2536014926215105e-05
4837,1.2536014926215105e-05
4838,2.089335821035851e-06
4839,0.00017759354478804733
4840,1.2536014926215105e-05
4841,6.2680074631075525e-06
4842,8.775210448350573e-05
4843,8.357343284143404e-06
4844,5.641206716796797e-05
4845,5.2233395525896275e-05
4846,1.6714686568286808e-05
4847,3.5518708957609464e-05
4848,8.357343284143404e-06
4849,0.00021311225374565679
4850,1.2536014926215105e-05
4851,6.476941045211138e-05
4852,6.2680074631075525e-06
4853,1.4625350747250957e-05
4854,2.089335821035851e-06
4855,1.4625350747250957e-05
4856,6.059073881003968e-05
4857,2.298269403139436e-05
4858,1.4625350747250957e-05
4859,1.0446679105179254e-05
4860,2.089335821035851e-06
4861,5.850140298900383e-05
4862,0.00018804022389322657
4863,6.268007463107553e-05
4864,8.357343284143404e-06
4865,6.476941045211138e-05
4866,1.0446679105179254e-05
4867,4.3876052241752866e-05
4868,3.1340037315537767e-05
4869,6.059073881003968e-05
4870,3.5518708957609464e-05
4871,6.059073881003968e-05
4872,6.2680074631075525e-06
4873,4.178671642071702e-06
4874,1.2536014926215105e-05
4875,7.939476119936234e-05
4876,1.0446679105179254e-05
4877,1.4625350747250957e-05
4878,8.984144030454159e-05
4879,2.7161365673466062e-05
4880,2.089335821035851e-06
4881,0.00015878952239872467
4882,1.6714686568286808e-05
4883,2.507202985243021e-05
4884,2.9250701494501914e-05
4885,7.103741791521893e-05
4886,7.730542537832648e-05
4887,1.0446679105179254e-05
4888,3.760804477864531e-05
4889,6.2680074631075525e-06
4890,6.894808209418309e-05
4891,2.298269403139436e-05
4892,3.969738059968117e-05
4893,6.2680074631075525e-06
4894,8.357343284143404e-06
4895,6.2680074631075525e-06
4896,4.178671642071702e-05
4897,1.0446679105179254e-05
4898,4.596538806278872e-05
4899,1.8804022389322657e-05
4900,6.2680074631075525e-06
4901,2.9250701494501914e-05
4902,1.0446679105179254e-05
4903,2.089335821035851e-06
4904,6.894808209418309e-05
4905,1.4625350747250957e-05
4906,5.850140298900383e-05
4907,2.298269403139436e-05
4908,4.3876052241752866e-05
4909,7.730542537832648e-05
4910,6.685874627314723e-05
4911,0.00010655612687282839
4912,3.760804477864531e-05
4913,0.00013998550000940201
4914,8.357343284143404e-06
4915,1.6714686568286808e-05
4916,6.2680074631075525e-06
4917,2.298269403139436e-05
4918,1.2536014926215105e-05
4919,3.1340037315537767e-05
4920,2.089335821035851e-06
4921,1.2536014926215105e-05
4922,6.2680074631075525e-06
4923,2.507202985243021e-05
4924,8.357343284143404e-06
4925,2.298269403139436e-05
4926,2.507202985243021e-05
4927,4.178671642071702e-06
4928,0.0001149134701569718
4929,4.178671642071702e-06
4930,1.6714686568286808e-05
4931,3.5518708957609464e-05
4932,2.089335821035851e-06
4933,8.357343284143404e-06
4934,1.4625350747250957e-05
4935,2.089335821035851e-05
4936,3.3429373136573615e-05
4937,1.4625350747250957e-05
4938,0.00014207483583043786
4939,8.357343284143404e-06
4940,3.760804477864531e-05
4941,6.685874627314723e-05
4942,3.1340037315537767e-05
4943,1.2536014926215105e-05
4944,2.7161365673466062e-05
4945,8.566276866246989e-05
4946,4.178671642071702e-05
4947,1.6714686568286808e-05
4948,2.089335821035851e-06
4949,6.2680074631075525e-06
4950,6.2680074631075525e-06
4951,2.089335821035851e-05
4952,1.2536014926215105e-05
4953,8.148409702039818e-05
4954,0.00010446679105179255
4955,6.2680074631075525e-06
4956,0.0001023774552307567
4957,8.775210448350573e-05
4958,1.0446679105179254e-05
4959,6.476941045211138e-05
4960,5.2233395525896275e-05
4961,3.760804477864531e-05
4962,6.2680074631075525e-06
4963,3.3429373136573615e-05
4964,1.8804022389322657e-05
4965,4.178671642071702e-06
4966,3.760804477864531e-05
4967,4.178671642071702e-06
4968,2.089335821035851e-06
4969,4.178671642071702e-06
4970,2.298269403139436e-05
4971,5.2233395525896275e-05
4972,6.2680074631075525e-06
4973,7.103741791521893e-05
4974,8.357343284143404e-06
4975,3.3429373136573615e-05
4976,0.00012118147762007935
4977,2.089335821035851e-06
4978,1.4625350747250957e-05
4979,4.178671642071702e-06
4980,2.089335821035851e-05
4981,2.089335821035851e-05
4982,2.089335821035851e-05
4983,4.178671642071702e-06
4984,4.178671642071702e-06
4985,2.507202985243021e-05
4986,6.685874627314723e-05
4987,3.5518708957609464e-05
4988,5.641206716796797e-05
4989,1.6714686568286808e-05
4990,4.3876052241752866e-05
4991,6.268007463107553e-05
4992,4.178671642071702e-06
4993,6.2680074631075525e-06
4994,3.5518708957609464e-05
4995,4.805472388382457e-05
4996,6.2680074631075525e-06
4997,6.268007463107553e-05
4998,0.00010446679105179255
4999,8.775210448350573e-05
5000,0.0001274494850831869
5001,2.507202985243021e-05
5002,1.6714686568286808e-05
5003,0.0008148409702039819
5004,8.566276866246989e-05
5005,0.00010655612687282839
5006,8.148409702039818e-05
5007,2.9250701494501914e-05
5008,7.103741791521893e-05
5009,8.148409702039818e-05
5010,0.0001149134701569718
5011,2.507202985243021e-05
5012,3.3429373136573615e-05
5013,1.4625350747250957e-05
5014,2.089335821035851e-05
5015,2.089335821035851e-05
5016,2.9250701494501914e-05
5017,1.2536014926215105e-05
5018,1.6714686568286808e-05
5019,4.178671642071702e-06
5020,6.059073881003968e-05
5021,6.2680074631075525e-06
5022,0.00013162815672525862
5023,8.357343284143404e-06
5024,2.298269403139436e-05
5025,5.4322731346932124e-05
5026,7.103741791521893e-05
5027,1.8804022389322657e-05
5028,0.00013789616418836617
5029,4.596538806278872e-05
5030,2.089335821035851e-06
5031,2.298269403139436e-05
5032,8.357343284143404e-06
5033,3.5518708957609464e-05
5034,5.2233395525896275e-05
5035,5.014405970486042e-05
5036,8.357343284143404e-06
5037,2.9250701494501914e-05
5038,6.2680074631075525e-06
5039,4.3876052241752866e-05
5040,1.8804022389322657e-05
5041,5.850140298900383e-05
5042,1.0446679105179254e-05
5043,2.089335821035851e-05
5044,7.312675373625478e-05
5045,6.2680074631075525e-06
5046,1.0446679105179254e-05
5047,3.969738059968117e-05
5048,2.507202985243021e-05
5049,0.00021311225374565679
5050,2.089335821035851e-06
5051,1.8804022389322657e-05
5052,1.4625350747250957e-05
5053,1.8804022389322657e-05
5054,6.476941045211138e-05
5055,1.0446679105179254e-05
5056,1.0446679105179254e-05
5057,5.014405970486042e-05
5058,1.4625350747250957e-05
5059,3.3429373136573615e-05
5060,3.3429373136573615e-05
5061,5.2233395525896275e-05
5062,3.3429373136573615e-05
5063,4.596538806278872e-05
5064,5.014405970486042e-05
5065,5.4322731346932124e-05
5066,1.8804022389322657e-05
5067,1.8804022389322657e-05
5068,1.4625350747250957e-05
5069,1.2536014926215105e-05
5070,2.507202985243021e-05
5071,8.357343284143404e-06
5072,1.8804022389322657e-05
5073,1.6714686568286808e-05
5074,2.089335821035851e-05
5075,2.9250701494501914e-05
5076,3.3429373136573615e-05
5077,1.4625350747250957e-05
5078,0.0006497834403421496
5079,1.6714686568286808e-05
5080,1.6714686568286808e-05
5081,5.4322731346932124e-05
5082,8.357343284143404e-06
5083,6.268007463107553e-05
5084,0.00013998550000940201
5085,1.0446679105179254e-05
5086,1.2536014926215105e-05
5087,8.148409702039818e-05
5088,9.8198783588685e-05
5089,6.894808209418309e-05
5090,6.059073881003968e-05
5091,8.357343284143404e-06
5092,7.103741791521893e-05
5093,1.6714686568286808e-05
5094,6.2680074631075525e-06
5095,6.685874627314723e-05
5096,1.2536014926215105e-05
5097,5.4322731346932124e-05
5098,1.0446679105179254e-05
5099,1.8804022389322657e-05
5100,2.089335821035851e-06
5101,3.760804477864531e-05
5102,1.0446679105179254e-05
5103,4.805472388382457e-05
5104,4.596538806278872e-05
5105,1.2536014926215105e-05
5106,8.357343284143404e-06
5107,0.0001149134701569718
5108,1.8804022389322657e-05
5109,5.4322731346932124e-05
5110,1.2536014926215105e-05
5111,5.4322731346932124e-05
5112,0.00011282413433593595
5113,5.641206716796797e-05
5114,5.2233395525896275e-05
5115,1.6714686568286808e-05
5116,1.0446679105179254e-05
5117,7.521608955729063e-05
5118,2.298269403139436e-05
5119,8.357343284143404e-05
5120,2.089335821035851e-06
5121,4.805472388382457e-05
5122,6.2680074631075525e-06
5123,3.760804477864531e-05
5124,2.089335821035851e-05
5125,2.298269403139436e-05
5126,1.2536014926215105e-05
5127,1.0446679105179254e-05
5128,1.0446679105179254e-05
5129,6.2680074631075525e-06
5130,8.357343284143404e-06
5131,4.805472388382457e-05
5132,0.00027370299255569645
5133,7.939476119936234e-05
5134,1.0446679105179254e-05
5135,7.939476119936234e-05
5136,6.268007463107553e-05
5137,1.2536014926215105e-05
5138,0.00012953882090422275
5139,2.089335821035851e-06
5140,6.2680074631075525e-06
5141,6.894808209418309e-05
5142,4.178671642071702e-06
5143,4.178671642071702e-06
5144,8.357343284143404e-06
5145,1.6714686568286808e-05
5146,2.507202985243021e-05
5147,4.178671642071702e-06
5148,1.2536014926215105e-05
5149,4.178671642071702e-05
5150,6.2680074631075525e-06
5151,1.4625350747250957e-05
5152,2.7161365673466062e-05
5153,4.178671642071702e-06
5154,1.8804022389322657e-05
5155,6.268007463107553e-05
5156,3.1340037315537767e-05
5157,0.00022355893285083605
5158,5.014405970486042e-05
5159,6.059073881003968e-05
5160,8.357343284143404e-06
5161,2.7161365673466062e-05
5162,5.014405970486042e-05
5163,0.00024863096270326624
5164,0.0001023774552307567
5165,1.2536014926215105e-05
5166,2.9250701494501914e-05
5167,8.357343284143404e-06
5168,3.760804477864531e-05
5169,2.7161365673466062e-05
5170,1.4625350747250957e-05
5171,2.298269403139436e-05
5172,5.641206716796797e-05
5173,2.089335821035851e-05
5174,7.103741791521893e-05
5175,6.685874627314723e-05
5176,8.357343284143404e-06
5177,6.2680074631075525e-06
5178,2.089335821035851e-06
5179,2.507202985243021e-05
5180,1.4625350747250957e-05
5181,3.3429373136573615e-05
5182,2.089335821035851e-06
5183,5.014405970486042e-05
5184,1.6714686568286808e-05
5185,0.00027579232837673235
5186,1.0446679105179254e-05
5187,2.298269403139436e-05
5188,0.0001023774552307567
5189,2.9250701494501914e-05
5190,0.00016505752986183223
5191,7.312675373625478e-05
5192,8.984144030454159e-05
5193,0.00014625350747250957
5194,3.3429373136573615e-05
5195,3.5518708957609464e-05
5196,2.507202985243021e-05
5197,1.8804022389322657e-05
5198,6.685874627314723e-05
5199,4.178671642071702e-06
5200,1.2536014926215105e-05
5201,4.178671642071702e-06
5202,4.178671642071702e-06
5203,4.805472388382457e-05
5204,1.6714686568286808e-05
5205,3.5518708957609464e-05
5206,3.969738059968117e-05
5207,4.596538806278872e-05
5208,8.357343284143404e-06
5209,0.00014416417165147373
5210,8.357343284143404e-06
5211,4.3876052241752866e-05
5212,7.521608955729063e-05
5213,2.089335821035851e-05
5214,8.775210448350573e-05
5215,2.507202985243021e-05
5216,3.760804477864531e-05
5217,2.089335821035851e-06
5218,1.8804022389322657e-05
5219,1.6714686568286808e-05
5220,3.1340037315537767e-05
5221,4.178671642071702e-06
5222,2.507202985243021e-05
5223,0.0001567001865776888
5224,3.760804477864531e-05
5225,1.2536014926215105e-05
5226,1.0446679105179254e-05
5227,4.178671642071702e-06
5228,0.0001190921417990435
5229,6.685874627314723e-05
5230,8.357343284143404e-06
5231,2.9250701494501914e-05
5232,0.00016296819404079636
5233,2.7161365673466062e-05
5234,2.089335821035851e-05
5235,1.0446679105179254e-05
5236,2.089335821035851e-05
5237,2.7161365673466062e-05
5238,1.8804022389322657e-05
5239,3.1340037315537767e-05
5240,0.0001692362015039039
5241,2.9250701494501914e-05
5242,2.7161365673466062e-05
5243,2.298269403139436e-05
5244,0.00010864546269386425
5245,5.641206716796797e-05
5246,4.178671642071702e-06
5247,7.730542537832648e-05
5248,5.4322731346932124e-05
5249,1.8804022389322657e-05
5250,2.507202985243021e-05
5251,4.178671642071702e-06
5252,0.00010655612687282839
5253,4.178671642071702e-06
5254,1.8804022389322657e-05
5255,3.3429373136573615e-05
5256,1.8804022389322657e-05
5257,1.8804022389322657e-05
5258,8.566276866246989e-05
5259,6.268007463107553e-05
5260,1.8804022389322657e-05
5261,5.014405970486042e-05
5262,5.2233395525896275e-05
5263,6.059073881003968e-05
5264,0.00021102291792462094
5265,4.178671642071702e-06
5266,4.178671642071702e-06
5267,5.014405970486042e-05
5268,6.2680074631075525e-06
5269,0.00014625350747250957
5270,6.2680074631075525e-06
5271,2.298269403139436e-05
5272,1.4625350747250957e-05
5273,2.7161365673466062e-05
5274,3.760804477864531e-05
5275,2.298269403139436e-05
5276,4.178671642071702e-06
5277,1.0446679105179254e-05
5278,8.775210448350573e-05
5279,6.2680074631075525e-06
5280,4.805472388382457e-05
5281,6.2680074631075525e-06
5282,2.7161365673466062e-05
5283,3.969738059968117e-05
5284,3.1340037315537767e-05
5285,1.6714686568286808e-05
5286,3.5518708957609464e-05
5287,2.9250701494501914e-05
5288,2.089335821035851e-05
5289,2.298269403139436e-05
5290,1.6714686568286808e-05
5291,7.103741791521893e-05
5292,2.089335821035851e-05
5293,2.089335821035851e-06
5294,2.9250701494501914e-05
5295,2.7161365673466062e-05
5296,6.2680074631075525e-06
5297,2.507202985243021e-05
5298,4.178671642071702e-06
5299,4.178671642071702e-05
5300,4.178671642071702e-05
5301,4.178671642071702e-05
5302,7.939476119936234e-05
5303,8.357343284143404e-06
5304,1.4625350747250957e-05
5305,2.298269403139436e-05
5306,2.507202985243021e-05
5307,2.089335821035851e-05
5308,5.2233395525896275e-05
5309,1.4625350747250957e-05
5310,1.4625350747250957e-05
5311,0.00012118147762007935
5312,2.507202985243021e-05
5313,2.089335821035851e-05
5314,4.805472388382457e-05
5315,8.984144030454159e-05
5316,1.8804022389322657e-05
5317,6.2680074631075525e-06
5318,1.2536014926215105e-05
5319,4.178671642071702e-05
5320,1.8804022389322657e-05
5321,6.685874627314723e-05
5322,0.00015043217911458125
5323,5.641206716796797e-05
5324,0.00013789616418836617
5325,2.298269403139436e-05
5326,5.850140298900383e-05
5327,0.00043249251495442115
5328,3.3429373136573615e-05
5329,2.7161365673466062e-05
5330,1.6714686568286808e-05
5331,1.0446679105179254e-05
5332,8.357343284143404e-05
5333,1.6714686568286808e-05
5334,6.268007463107553e-05
5335,0.0001149134701569718
5336,4.178671642071702e-05
5337,0.00010864546269386425
5338,9.610944776764914e-05
5339,2.089335821035851e-05
5340,6.059073881003968e-05
5341,4.178671642071702e-05
5342,6.2680074631075525e-06
5343,1.4625350747250957e-05
5344,7.103741791521893e-05
5345,1.0446679105179254e-05
5346,7.730542537832648e-05
5347,0.00010028811940972084
5348,0.00018804022389322657
5349,2.7161365673466062e-05
5350,2.089335821035851e-05
5351,1.4625350747250957e-05
5352,3.760804477864531e-05
5353,1.4625350747250957e-05
5354,2.298269403139436e-05
5355,2.298269403139436e-05
5356,2.9250701494501914e-05
5357,6.2680074631075525e-06
5358,3.760804477864531e-05
5359,5.014405970486042e-05
5360,6.2680074631075525e-06
5361,8.357343284143404e-06
5362,8.357343284143404e-06
5363,6.476941045211138e-05
5364,1.0446679105179254e-05
5365,0.00012118147762007935
5366,1.2536014926215105e-05
5367,6.2680074631075525e-06
5368,2.089335821035851e-05
5369,0.0001232708134411152
5370,3.5518708957609464e-05
5371,5.850140298900383e-05
5372,1.4625350747250957e-05
5373,2.298269403139436e-05
5374,2.7161365673466062e-05
5375,6.268007463107553e-05
5376,1.4625350747250957e-05
5377,1.2536014926215105e-05
5378,2.7161365673466062e-05
5379,2.089335821035851e-05
5380,9.402011194661329e-05
5381,4.178671642071702e-06
5382,2.089335821035851e-05
5383,6.2680074631075525e-06
5384,0.0002089335821035851
5385,5.014405970486042e-05
5386,1.4625350747250957e-05
5387,1.6714686568286808e-05
5388,3.969738059968117e-05
5389,6.2680074631075525e-06
5390,3.5518708957609464e-05
5391,1.2536014926215105e-05
5392,2.298269403139436e-05
5393,1.6714686568286808e-05
5394,6.2680074631075525e-06
5395,1.0446679105179254e-05
5396,0.00013789616418836617
5397,3.1340037315537767e-05
5398,0.0001190921417990435
5399,6.059073881003968e-05
5400,4.178671642071702e-06
5401,1.4625350747250957e-05
5402,8.357343284143404e-06
5403,1.6714686568286808e-05
5404,6.2680074631075525e-06
5405,2.089335821035851e-05
5406,1.4625350747250957e-05
5407,3.3429373136573615e-05
5408,0.0001232708134411152
5409,5.014405970486042e-05
5410,4.3876052241752866e-05
5411,3.969738059968117e-05
5412,1.4625350747250957e-05
5413,1.0446679105179254e-05
5414,1.2536014926215105e-05
5415,3.5518708957609464e-05
5416,0.00010446679105179255
5417,0.00015252151493561712
5418,8.357343284143404e-06
5419,1.4625350747250957e-05
5420,2.7161365673466062e-05
5421,5.4322731346932124e-05
5422,4.178671642071702e-06
5423,3.760804477864531e-05
5424,3.5518708957609464e-05
5425,5.2233395525896275e-05
5426,1.4625350747250957e-05
5427,1.0446679105179254e-05
5428,1.2536014926215105e-05
5429,0.00012118147762007935
5430,0.0001190921417990435
5431,6.2680074631075525e-06
5432,1.2536014926215105e-05
5433,2.7161365673466062e-05
5434,1.6714686568286808e-05
5435,1.4625350747250957e-05
5436,5.641206716796797e-05
5437,1.0446679105179254e-05
5438,7.939476119936234e-05
5439,4.178671642071702e-05
5440,1.0446679105179254e-05
5441,0.00010655612687282839
5442,9.8198783588685e-05
5443,1.8804022389322657e-05
5444,4.178671642071702e-06
5445,1.4625350747250957e-05
5446,7.103741791521893e-05
5447,4.596538806278872e-05
5448,2.089335821035851e-06
5449,8.357343284143404e-06
5450,1.0446679105179254e-05
5451,0.00019221889553529828
5452,4.178671642071702e-06
5453,9.193077612557744e-05
5454,1.4625350747250957e-05
5455,4.3876052241752866e-05
5456,4.178671642071702e-05
5457,8.357343284143404e-06
5458,5.850140298900383e-05
5459,8.357343284143404e-06
5460,1.0446679105179254e-05
5461,4.178671642071702e-06
5462,8.357343284143404e-05
5463,2.089335821035851e-06
5464,0.00011282413433593595
5465,7.939476119936234e-05
5466,1.0446679105179254e-05
5467,6.894808209418309e-05
5468,3.1340037315537767e-05
5469,6.2680074631075525e-06
5470,3.1340037315537767e-05
5471,1.4625350747250957e-05
5472,6.2680074631075525e-06
5473,4.178671642071702e-06
5474,6.268007463107553e-05
5475,1.8804022389322657e-05
5476,1.2536014926215105e-05
5477,1.0446679105179254e-05
5478,1.0446679105179254e-05
5479,5.850140298900383e-05
5480,1.2536014926215105e-05
5481,1.8804022389322657e-05
5482,4.805472388382457e-05
5483,2.089335821035851e-05
5484,8.357343284143404e-06
5485,1.2536014926215105e-05
5486,4.178671642071702e-06
5487,1.4625350747250957e-05
5488,2.089335821035851e-06
5489,1.6714686568286808e-05
5490,4.178671642071702e-06
5491,3.969738059968117e-05
5492,6.2680074631075525e-06
5493,3.1340037315537767e-05
5494,1.6714686568286808e-05
5495,3.1340037315537767e-05
5496,1.8804022389322657e-05
5497,6.476941045211138e-05
5498,1.0446679105179254e-05
5499,1.2536014926215105e-05
5500,6.2680074631075525e-06
5501,3.760804477864531e-05
5502,8.775210448350573e-05
5503,2.089335821035851e-05
5504,3.1340037315537767e-05
5505,4.178671642071702e-06
5506,2.298269403139436e-05
5507,3.760804477864531e-05
5508,4.178671642071702e-06
5509,2.089335821035851e-05
5510,1.4625350747250957e-05
5511,1.4625350747250957e-05
5512,5.2233395525896275e-05
5513,7.521608955729063e-05
5514,6.2680074631075525e-06
5515,2.298269403139436e-05
5516,6.2680074631075525e-06
5517,5.850140298900383e-05
5518,2.089335821035851e-05
5519,2.089335821035851e-05
5520,4.178671642071702e-06
5521,8.357343284143404e-06
5522,4.596538806278872e-05
5523,2.089335821035851e-05
5524,8.357343284143404e-06
5525,0.00013998550000940201
5526,0.0002172909253877285
5527,9.193077612557744e-05
5528,1.8804022389322657e-05
5529,3.969738059968117e-05
5530,6.059073881003968e-05
5531,8.566276866246989e-05
5532,0.0002716136567346606
5533,4.178671642071702e-05
5534,6.685874627314723e-05
5535,2.9250701494501914e-05
5536,1.2536014926215105e-05
5537,0.0002778816641977682
5538,5.641206716796797e-05
5539,8.148409702039818e-05
5540,8.357343284143404e-06
5541,1.2536014926215105e-05
5542,2.507202985243021e-05
5543,8.357343284143404e-06
5544,1.2536014926215105e-05
5545,0.00014625350747250957
5546,5.014405970486042e-05
5547,3.760804477864531e-05
5548,2.507202985243021e-05
5549,5.850140298900383e-05
5550,2.7161365673466062e-05
5551,1.4625350747250957e-05
5552,6.2680074631075525e-06
5553,8.357343284143404e-06
5554,2.089335821035851e-05
5555,4.178671642071702e-06
5556,6.894808209418309e-05
5557,2.298269403139436e-05
5558,2.089335821035851e-05
5559,1.8804022389322657e-05
5560,1.2536014926215105e-05
5561,5.2233395525896275e-05
5562,4.178671642071702e-05
5563,0.00010028811940972084
5564,4.178671642071702e-06
5565,6.2680074631075525e-06
5566,1.8804022389322657e-05
5567,4.805472388382457e-05
5568,2.9250701494501914e-05
5569,1.4625350747250957e-05
5570,1.8804022389322657e-05
5571,4.3876052241752866e-05
5572,0.00011700280597800766
5573,2.298269403139436e-05
5574,1.6714686568286808e-05
5575,2.7161365673466062e-05
5576,1.0446679105179254e-05
5577,1.2536014926215105e-05
5578,8.357343284143404e-05
5579,1.6714686568286808e-05
5580,3.760804477864531e-05
5581,8.775210448350573e-05
5582,3.3429373136573615e-05
5583,4.178671642071702e-06
5584,2.089335821035851e-06
5585,3.969738059968117e-05
5586,1.6714686568286808e-05
5587,1.6714686568286808e-05
5588,1.2536014926215105e-05
5589,7.730542537832648e-05
5590,2.298269403139436e-05
5591,1.2536014926215105e-05
5592,1.2536014926215105e-05
5593,7.103741791521893e-05
5594,8.357343284143404e-06
5595,7.103741791521893e-05
5596,0.0001023774552307567
5597,1.2536014926215105e-05
5598,8.984144030454159e-05
5599,3.3429373136573615e-05
5600,2.9250701494501914e-05
5601,1.4625350747250957e-05
5602,2.298269403139436e-05
5603,3.3429373136573615e-05
5604,1.4625350747250957e-05
5605,6.2680074631075525e-06
5606,1.8804022389322657e-05
5607,1.4625350747250957e-05
5608,1.2536014926215105e-05
5609,2.089335821035851e-06
5610,8.357343284143404e-06
5611,4.178671642071702e-05
5612,4.596538806278872e-05
5613,1.0446679105179254e-05
5614,4.596538806278872e-05
5615,6.2680074631075525e-06
5616,0.00010446679105179255
5617,6.268007463107553e-05
5618,0.00025072029852430213
5619,0.0001107347985149001
5620,6.2680074631075525e-06
5621,4.178671642071702e-05
5622,2.298269403139436e-05
5623,8.357343284143404e-06
5624,1.8804022389322657e-05
5625,1.2536014926215105e-05
5626,6.2680074631075525e-06
5627,2.089335821035851e-05
5628,8.357343284143404e-06
5629,4.805472388382457e-05
5630,3.760804477864531e-05
5631,4.178671642071702e-06
5632,9.193077612557744e-05
5633,3.3429373136573615e-05
5634,8.357343284143404e-06
5635,1.2536014926215105e-05
5636,7.103741791521893e-05
5637,8.357343284143404e-06
5638,1.8804022389322657e-05
5639,0.0002778816641977682
5640,5.2233395525896275e-05
5641,2.089335821035851e-06
5642,5.014405970486042e-05
5643,3.760804477864531e-05
5644,1.4625350747250957e-05
5645,1.4625350747250957e-05
5646,1.6714686568286808e-05
5647,7.939476119936234e-05
5648,6.2680074631075525e-06
5649,1.0446679105179254e-05
