,0,1
11398,1.0827158845247419e-05,0.0
11399,3.248147653574226e-05,0.0
11400,2.5263370638910644e-05,0.0
11401,0.0,9.953814301640389e-06
11402,0.0,1.4930721452460582e-05
11403,0.0,2.4884535754100973e-05
11404,1.0827158845247419e-05,0.0
11405,0.0,2.4884535754100973e-05
11406,1.0827158845247419e-05,0.0
11407,0.0,1.4930721452460582e-05
11408,0.0,4.976907150820194e-06
11409,0.0,4.976907150820194e-06
11410,3.248147653574226e-05,0.0
11411,2.887242358732645e-05,0.0
11412,0.0,9.953814301640389e-06
11413,0.0,9.953814301640389e-06
11414,0.0,1.4930721452460582e-05
11415,0.0,4.976907150820194e-06
11416,0.0,1.9907628603280777e-05
11417,0.00010105348255564258,0.0
11418,0.0,1.9907628603280777e-05
11419,6.496295307148452e-05,0.0
11420,0.0,4.9769071508201945e-05
11421,0.0,2.9861442904921164e-05
11422,0.0,3.483835005574136e-05
11423,0.0,6.967670011148272e-05
11424,0.0,9.953814301640389e-06
11425,0.0,1.9907628603280777e-05
11426,1.8045264742079032e-05,0.0
11427,1.4436211793663225e-05,0.0
11428,0.0,1.9907628603280777e-05
11429,0.0,1.9907628603280777e-05
11430,0.0,2.9861442904921164e-05
11431,0.0,1.4930721452460582e-05
11432,0.0,1.9907628603280777e-05
11433,0.0,4.976907150820194e-06
11434,0.0,9.953814301640389e-06
11435,0.0,1.9907628603280777e-05
11436,0.0,2.4884535754100973e-05
11437,0.0,4.9769071508201945e-05
11438,0.0,1.9907628603280777e-05
11439,0.0,9.953814301640389e-06
11440,0.0,1.9907628603280777e-05
11441,0.0,1.9907628603280777e-05
11442,1.4436211793663225e-05,0.0
11443,1.0827158845247419e-05,0.0
11444,0.0,9.953814301640389e-06
11445,0.0,1.9907628603280777e-05
11446,5.77448471746529e-05,0.0
11447,1.0827158845247419e-05,0.0
11448,1.4436211793663225e-05,0.0
11449,0.0,4.976907150820194e-06
11450,1.4436211793663225e-05,0.0
11451,0.0,2.4884535754100973e-05
11452,0.0,0.00012442267877050485
11453,0.0,4.976907150820194e-06
11454,2.5263370638910644e-05,0.0
11455,0.0,1.4930721452460582e-05
11456,1.4436211793663225e-05,0.0
11457,0.0,3.9815257206561555e-05
11458,0.0,5.474597865902214e-05
11459,1.4436211793663225e-05,0.0
11460,0.0,1.9907628603280777e-05
11461,0.0,5.474597865902214e-05
11462,0.0,9.953814301640389e-06
11463,0.0,1.9907628603280777e-05
11464,0.0,2.4884535754100973e-05
11465,0.0,1.4930721452460582e-05
11466,0.0,9.953814301640389e-06
11467,0.0,3.9815257206561555e-05
11468,0.0,2.9861442904921164e-05
11469,7.218105896831613e-05,0.0
11470,0.0,4.479216435738175e-05
11471,0.0,0.0001692148431278866
11472,0.0,1.9907628603280777e-05
11473,0.0,1.9907628603280777e-05
11474,0.0,0.0001841455645803472
11475,0.0,9.953814301640389e-06
11476,0.0,1.9907628603280777e-05
11477,0.0,9.953814301640389e-06
11478,0.0,1.9907628603280777e-05
11479,0.0,9.953814301640389e-06
11480,0.0,9.953814301640389e-06
11481,0.0,1.9907628603280777e-05
11482,0.0,1.9907628603280777e-05
11483,0.0,9.953814301640389e-06
11484,0.0,1.9907628603280777e-05
11485,0.0,2.9861442904921164e-05
11486,0.0,1.9907628603280777e-05
11487,0.0,9.953814301640389e-06
11488,0.0,2.4884535754100973e-05
11489,0.0,6.967670011148272e-05
11490,0.0,2.4884535754100973e-05
11491,0.0,2.4884535754100973e-05
11492,0.0,1.9907628603280777e-05
11493,0.0,1.9907628603280777e-05
11494,0.0,2.9861442904921164e-05
11495,0.0,1.9907628603280777e-05
11496,0.0,1.9907628603280777e-05
11497,0.0,9.953814301640389e-06
11498,0.0,9.953814301640389e-06
11499,0.0,2.4884535754100973e-05
11500,0.0,9.953814301640389e-06
11501,0.0,9.953814301640389e-06
11502,0.0,9.953814301640389e-06
11503,0.0,9.953814301640389e-06
11504,0.0,9.953814301640389e-06
11505,0.0,9.953814301640389e-06
11506,0.0,9.953814301640389e-06
11507,0.0,4.479216435738175e-05
11508,0.0,9.953814301640389e-06
11509,0.0,9.953814301640389e-06
11510,0.0,9.953814301640389e-06
11511,0.0,9.953814301640389e-06
11512,0.0,9.953814301640389e-06
11513,0.0,9.953814301640389e-06
11514,0.0,9.953814301640389e-06
11515,0.0,9.953814301640389e-06
11516,0.0,9.953814301640389e-06
11517,0.0,1.4930721452460582e-05
11518,0.0,1.4930721452460582e-05
11519,0.0,9.953814301640389e-06
11520,0.0,9.953814301640389e-06
11521,0.0,9.953814301640389e-06
11522,0.0,1.9907628603280777e-05
11523,0.0,9.953814301640389e-06
11524,0.0,1.9907628603280777e-05
11525,0.0,9.953814301640389e-06
11526,0.0,9.953814301640389e-06
11527,0.0,9.953814301640389e-06
11528,0.0,9.953814301640389e-06
11529,0.0,1.9907628603280777e-05
11530,0.0,9.953814301640389e-06
11531,0.0,9.953814301640389e-06
11532,0.0,2.9861442904921164e-05
11533,0.0,9.953814301640389e-06
11534,0.0,9.953814301640389e-06
11535,0.0,9.953814301640389e-06
11536,0.0,9.953814301640389e-06
11537,0.0,9.953814301640389e-06
11538,0.0,1.4930721452460582e-05
11539,0.0,1.9907628603280777e-05
11540,0.0,1.9907628603280777e-05
11541,0.0,9.953814301640389e-06
11542,0.0,2.4884535754100973e-05
11543,0.0,9.953814301640389e-06
11544,0.0,2.9861442904921164e-05
11545,0.0,1.9907628603280777e-05
11546,0.0,1.9907628603280777e-05
11547,0.0,8.46074215639433e-05
11548,0.0,1.4930721452460582e-05
11549,0.0,2.9861442904921164e-05
11550,0.0,2.9861442904921164e-05
11551,0.0,9.953814301640389e-06
11552,0.0,4.9769071508201945e-05
11553,0.0,1.9907628603280777e-05
11554,0.0,1.9907628603280777e-05
11555,0.0,9.953814301640389e-06
11556,0.0,2.9861442904921164e-05
11557,0.0,1.4930721452460582e-05
11558,0.0,1.4930721452460582e-05
11559,0.0,1.4930721452460582e-05
11560,4.3308635380989677e-05,0.0
11561,0.0,9.953814301640389e-06
11562,0.0,0.00014433030737378563
11563,0.0,0.00010451505016722408
11564,0.0,2.4884535754100973e-05
11565,0.0,0.00012442267877050485
11566,3.6090529484158065e-05,0.0
11567,0.0,1.4930721452460582e-05
11568,0.0,3.9815257206561555e-05
11569,0.0,9.953814301640389e-06
11570,0.0,9.953814301640389e-06
11571,0.0,2.9861442904921164e-05
11572,0.0,1.9907628603280777e-05
11573,0.0,9.953814301640389e-06
11574,0.0,1.4930721452460582e-05
11575,0.0,9.953814301640389e-06
11576,0.0,9.953814301640389e-06
11577,0.0,9.953814301640389e-06
11578,0.0,2.9861442904921164e-05
11579,0.0,9.953814301640389e-06
11580,0.0,2.4884535754100973e-05
11581,0.0,9.953814301640389e-06
11582,0.0,9.953814301640389e-06
11583,0.0,9.953814301640389e-06
11584,0.0,4.479216435738175e-05
11585,0.0,9.953814301640389e-06
11586,0.0,9.953814301640389e-06
11587,0.0,9.953814301640389e-06
11588,0.0,9.953814301640389e-06
11589,0.0,2.9861442904921164e-05
11590,0.0,9.953814301640389e-06
11591,0.0,1.9907628603280777e-05
11592,0.0,2.9861442904921164e-05
11593,0.0,9.953814301640389e-06
11594,5.4135794226237094e-05,0.0
11595,0.0,9.953814301640389e-06
11596,0.0,1.4930721452460582e-05
11597,0.0,1.4930721452460582e-05
11598,0.0,4.976907150820194e-06
11599,0.0,1.4930721452460582e-05
11600,0.0,3.483835005574136e-05
11601,0.0,1.9907628603280777e-05
11602,0.0,1.4930721452460582e-05
11603,0.0,1.4930721452460582e-05
11604,0.0,9.953814301640389e-06
11605,0.0,3.483835005574136e-05
11606,0.0,9.953814301640389e-06
11607,0.0,1.4930721452460582e-05
11608,0.0,9.953814301640389e-06
11609,0.0,9.953814301640389e-06
11610,0.0,1.9907628603280777e-05
11611,0.0,9.953814301640389e-06
11612,0.0,9.953814301640389e-06
11613,0.0,9.953814301640389e-06
11614,1.8045264742079032e-05,0.0
11615,0.0,9.953814301640389e-06
11616,0.0,9.953814301640389e-06
11617,0.0,9.953814301640389e-06
11618,0.0,9.953814301640389e-06
11619,0.0,9.953814301640389e-06
11620,0.0,9.953814301640389e-06
11621,0.0,9.953814301640389e-06
11622,0.0,9.953814301640389e-06
11623,4.691768832940548e-05,0.0
11624,0.0,2.9861442904921164e-05
11625,0.0,9.953814301640389e-06
11626,0.0,4.479216435738175e-05
11627,0.0,1.9907628603280777e-05
11628,0.0,2.9861442904921164e-05
11629,0.0,9.953814301640389e-06
11630,0.0,9.953814301640389e-06
11631,0.0,3.483835005574136e-05
11632,0.0,1.4930721452460582e-05
11633,0.0,9.953814301640389e-06
11634,0.0,1.9907628603280777e-05
11635,0.0,9.953814301640389e-06
11636,0.0,9.953814301640389e-06
11637,0.0,9.953814301640389e-06
11638,0.0,1.4930721452460582e-05
11639,0.0,1.4930721452460582e-05
11640,0.0,3.483835005574136e-05
11641,0.0,2.9861442904921164e-05
11642,0.0,9.953814301640389e-06
11643,0.0,1.4930721452460582e-05
11644,0.0,2.4884535754100973e-05
11645,0.0,9.953814301640389e-06
11646,2.887242358732645e-05,0.0
11647,0.0,1.9907628603280777e-05
11648,0.0,9.953814301640389e-06
11649,0.0,1.4930721452460582e-05
11650,0.0,1.4930721452460582e-05
11651,0.0,9.953814301640389e-06
11652,0.0,9.953814301640389e-06
11653,0.0,9.953814301640389e-06
11654,0.0,4.976907150820194e-06
11655,0.0,9.953814301640389e-06
11656,0.0,4.976907150820194e-06
11657,0.0,1.9907628603280777e-05
11658,0.0,9.953814301640389e-06
11659,0.0,1.4930721452460582e-05
11660,0.0,9.953814301640389e-06
11661,0.0,9.953814301640389e-06
11662,0.0,2.9861442904921164e-05
11663,0.0,9.953814301640389e-06
11664,0.0,9.953814301640389e-06
11665,0.0,9.953814301640389e-06
11666,0.0,9.953814301640389e-06
11667,0.0,1.4930721452460582e-05
11668,0.0,1.4930721452460582e-05
11669,0.0,9.953814301640389e-06
11670,0.0,3.9815257206561555e-05
11671,0.0,9.953814301640389e-06
11672,0.0,9.953814301640389e-06
11673,0.0,9.953814301640389e-06
11674,0.0,1.9907628603280777e-05
11675,0.0,9.953814301640389e-06
11676,0.0,9.953814301640389e-06
11677,0.0,9.953814301640389e-06
11678,0.0,9.953814301640389e-06
11679,0.0,9.953814301640389e-06
11680,0.0,8.95843287147635e-05
11681,0.0,9.953814301640389e-06
11682,0.0,6.967670011148272e-05
11683,0.0,1.4930721452460582e-05
11684,0.0,9.953814301640389e-06
11685,0.0,9.953814301640389e-06
11686,0.0,1.4930721452460582e-05
11687,0.0,1.4930721452460582e-05
11688,0.0,1.4930721452460582e-05
11689,0.0,9.953814301640389e-06
11690,0.0,3.9815257206561555e-05
11691,0.0,1.4930721452460582e-05
11692,0.0,9.953814301640389e-06
11693,0.0,1.4930721452460582e-05
11694,0.0,8.95843287147635e-05
11695,0.0,9.953814301640389e-06
11696,0.0,9.953814301640389e-06
11697,0.0,9.953814301640389e-06
11698,0.0,9.953814301640389e-06
11699,0.0,2.9861442904921164e-05
11700,0.0,2.4884535754100973e-05
11701,0.0,0.00011944577161968466
11702,0.0,9.953814301640389e-06
11703,0.0,1.4930721452460582e-05
11704,0.0,9.953814301640389e-06
11705,0.0,9.953814301640389e-06
11706,0.0,9.953814301640389e-06
11707,0.0,4.9769071508201945e-05
11708,0.0,9.953814301640389e-06
11709,0.0,1.9907628603280777e-05
11710,0.0,4.479216435738175e-05
11711,0.0,9.953814301640389e-06
11712,0.0,9.953814301640389e-06
11713,0.0,1.9907628603280777e-05
11714,0.0,9.953814301640389e-06
11715,0.0,9.953814301640389e-06
11716,0.0,7.963051441312311e-05
11717,0.0,3.483835005574136e-05
11718,0.0,9.953814301640389e-06
11719,0.0,9.953814301640389e-06
11720,0.0,3.483835005574136e-05
11721,0.0,2.4884535754100973e-05
11722,0.0,9.953814301640389e-06
11723,0.0,9.953814301640389e-06
11724,0.0,9.953814301640389e-06
11725,0.0,9.953814301640389e-06
11726,0.0,1.4930721452460582e-05
11727,0.0,1.4930721452460582e-05
11728,0.0,1.4930721452460582e-05
11729,0.0,9.953814301640389e-06
11730,0.0,9.953814301640389e-06
11731,0.0,3.9815257206561555e-05
11732,0.0,1.9907628603280777e-05
11733,0.0,1.4930721452460582e-05
11734,0.0,9.953814301640389e-06
11735,0.0,1.9907628603280777e-05
11736,0.0,4.976907150820194e-06
11737,0.0,9.953814301640389e-06
11738,0.0,9.953814301640389e-06
11739,0.0,9.953814301640389e-06
11740,0.0,9.953814301640389e-06
11741,0.0,4.976907150820194e-06
11742,2.1654317690494838e-05,0.0
11743,0.0,6.967670011148272e-05
11744,0.0,1.9907628603280777e-05
11745,0.0,9.953814301640389e-06
11746,0.0,9.953814301640389e-06
11747,0.0,1.9907628603280777e-05
11748,0.0,1.4930721452460582e-05
11749,0.0,9.953814301640389e-06
11750,0.0,9.953814301640389e-06
11751,0.0,4.976907150820194e-06
11752,0.0,9.953814301640389e-06
11753,0.0,4.976907150820194e-06
11754,0.0,1.4930721452460582e-05
11755,0.0,1.4930721452460582e-05
11756,0.0,4.976907150820194e-06
11757,0.0,1.9907628603280777e-05
11758,3.969958243257387e-05,0.0
11759,0.0,5.474597865902214e-05
11760,0.0,9.953814301640389e-06
11761,0.0,9.953814301640389e-06
11762,0.0,9.953814301640389e-06
11763,0.0,1.4930721452460582e-05
11764,0.0,1.4930721452460582e-05
11765,0.0,1.9907628603280777e-05
11766,0.0,5.474597865902214e-05
11767,0.0,1.9907628603280777e-05
11768,0.0,2.4884535754100973e-05
11769,0.0,9.953814301640389e-06
11770,0.0,9.953814301640389e-06
11771,0.0,1.9907628603280777e-05
11772,0.0,9.953814301640389e-06
11773,0.0,9.953814301640389e-06
11774,0.0,2.4884535754100973e-05
11775,0.0,9.953814301640389e-06
11776,0.0,3.9815257206561555e-05
11777,0.0,9.953814301640389e-06
11778,0.0,9.953814301640389e-06
11779,0.0,9.953814301640389e-06
11780,0.0,2.4884535754100973e-05
11781,0.0,1.9907628603280777e-05
11782,1.8045264742079032e-05,0.0
11783,0.0,9.953814301640389e-06
11784,0.0,9.953814301640389e-06
11785,0.0,9.953814301640389e-06
11786,0.0,9.953814301640389e-06
11787,0.0,1.4930721452460582e-05
11788,0.0,9.953814301640389e-06
11789,0.0,9.953814301640389e-06
11790,0.0,4.479216435738175e-05
11791,0.0,9.953814301640389e-06
11792,0.0,9.953814301640389e-06
11793,0.0,9.953814301640389e-06
11794,0.0,9.953814301640389e-06
11795,0.0,9.953814301640389e-06
11796,0.0,9.953814301640389e-06
11797,0.0,3.483835005574136e-05
11798,0.0,4.479216435738175e-05
11799,0.0,4.976907150820194e-06
11800,0.0,1.9907628603280777e-05
11801,0.0,2.4884535754100973e-05
11802,0.0,9.953814301640389e-06
11803,0.0,4.976907150820194e-06
11804,0.0,2.9861442904921164e-05
11805,0.0,3.483835005574136e-05
11806,0.0,1.9907628603280777e-05
11807,0.0,1.9907628603280777e-05
11808,0.0,9.953814301640389e-06
11809,0.0,2.4884535754100973e-05
11810,0.0,3.483835005574136e-05
11811,0.0,2.4884535754100973e-05
11812,0.0,9.953814301640389e-06
11813,0.0,9.953814301640389e-06
11814,0.0,1.4930721452460582e-05
11815,0.0,9.953814301640389e-06
11816,0.0,9.953814301640389e-06
11817,0.0,9.953814301640389e-06
11818,0.0,1.4930721452460582e-05
11819,0.0,1.4930721452460582e-05
11820,0.0,9.953814301640389e-06
11821,0.0,1.9907628603280777e-05
11822,0.0,9.953814301640389e-06
11823,0.0,1.9907628603280777e-05
11824,0.0,9.953814301640389e-06
11825,0.0,9.953814301640389e-06
11826,0.0,2.4884535754100973e-05
11827,0.0,1.9907628603280777e-05
11828,0.0,9.953814301640389e-06
11829,0.0,1.4930721452460582e-05
11830,0.0,4.479216435738175e-05
11831,0.0,9.953814301640389e-05
11832,0.0,2.4884535754100973e-05
11833,0.0,9.953814301640389e-06
11834,0.0,1.9907628603280777e-05
11835,0.0,1.4930721452460582e-05
11836,0.0,2.4884535754100973e-05
11837,0.0,9.953814301640389e-06
11838,0.0,9.953814301640389e-06
11839,0.0,9.953814301640389e-06
11840,0.0,4.479216435738175e-05
11841,0.0,9.953814301640389e-06
11842,0.0,3.9815257206561555e-05
11843,0.0,2.9861442904921164e-05
11844,0.0,1.4930721452460582e-05
11845,0.0,9.953814301640389e-06
11846,0.0,9.953814301640389e-06
11847,0.0,1.9907628603280777e-05
11848,0.0,1.4930721452460582e-05
11849,0.0,1.4930721452460582e-05
11850,0.0,9.953814301640389e-06
11851,0.0,9.953814301640389e-06
11852,0.0,9.953814301640389e-06
11853,0.0,9.953814301640389e-06
11854,0.0,9.953814301640389e-06
11855,0.0,9.953814301640389e-06
11856,0.0,9.953814301640389e-06
11857,0.0,1.9907628603280777e-05
11858,0.0,1.9907628603280777e-05
11859,0.0,4.976907150820194e-06
11860,0.0,1.4930721452460582e-05
11861,0.0,2.9861442904921164e-05
11862,3.6090529484158065e-05,0.0
11863,0.0,1.4930721452460582e-05
11864,2.5263370638910644e-05,0.0
11865,0.0,1.9907628603280777e-05
11866,0.0,4.976907150820194e-06
11867,0.0,9.953814301640389e-06
11868,1.4436211793663225e-05,0.0
11869,0.0,1.4930721452460582e-05
11870,0.0,5.972288580984233e-05
11871,1.4436211793663225e-05,0.0
11872,0.0,4.976907150820194e-06
11873,0.0,9.953814301640389e-06
11874,0.0,1.4930721452460582e-05
11875,2.5263370638910644e-05,0.0
11876,0.0,2.9861442904921164e-05
11877,0.0,4.479216435738175e-05
11878,0.0,1.4930721452460582e-05
11879,0.0,5.972288580984233e-05
11880,0.0,2.4884535754100973e-05
11881,0.0,1.4930721452460582e-05
11882,4.3308635380989677e-05,0.0
11883,0.0,4.976907150820194e-06
11884,2.5263370638910644e-05,0.0
11885,0.0,4.976907150820194e-06
11886,0.0,3.483835005574136e-05
11887,0.0,1.9907628603280777e-05
11888,0.0,1.9907628603280777e-05
11889,0.0,1.9907628603280777e-05
11890,3.969958243257387e-05,0.0
11891,2.1654317690494838e-05,0.0
11892,2.887242358732645e-05,0.0
11893,0.0,4.976907150820194e-06
11894,3.969958243257387e-05,0.0
11895,0.0,1.4930721452460582e-05
11896,1.0827158845247419e-05,0.0
11897,2.1654317690494838e-05,0.0
11898,0.0,4.976907150820194e-06
11899,1.0827158845247419e-05,0.0
11900,1.8045264742079032e-05,0.0
11901,1.0827158845247419e-05,0.0
11902,2.5263370638910644e-05,0.0
11903,1.4436211793663225e-05,0.0
11904,0.0,3.483835005574136e-05
11905,0.0,3.483835005574136e-05
11906,0.0,9.953814301640389e-06
11907,0.0,1.4930721452460582e-05
11908,0.0,9.953814301640389e-06
11909,0.0,9.953814301640389e-06
11910,0.0,9.953814301640389e-06
11911,1.4436211793663225e-05,0.0
11912,0.0,1.4930721452460582e-05
11913,1.0827158845247419e-05,0.0
11914,7.2181058968316125e-06,0.0
11915,3.6090529484158062e-06,0.0
11916,3.248147653574226e-05,0.0
11917,1.8045264742079032e-05,0.0
11918,0.0,4.976907150820194e-06
11919,3.248147653574226e-05,0.0
11920,0.0,1.9907628603280777e-05
11921,0.0,4.479216435738175e-05
11922,0.0,9.953814301640389e-06
11923,0.0,9.953814301640389e-06
11924,0.0,5.972288580984233e-05
11925,1.8045264742079032e-05,0.0
11926,7.2181058968316125e-06,0.0
11927,0.0,1.9907628603280777e-05
11928,0.0,1.4930721452460582e-05
11929,0.0,3.483835005574136e-05
11930,0.0,4.976907150820194e-06
11931,1.4436211793663225e-05,0.0
11932,1.0827158845247419e-05,0.0
11933,1.0827158845247419e-05,0.0
11934,0.0,2.9861442904921164e-05
11935,0.0,8.46074215639433e-05
11936,0.0,3.9815257206561555e-05
11937,0.0,9.953814301640389e-06
11938,7.2181058968316125e-06,0.0
11939,4.691768832940548e-05,0.0
11940,2.1654317690494838e-05,0.0
11941,0.0,4.479216435738175e-05
11942,0.0,4.976907150820194e-06
11943,0.0,1.4930721452460582e-05
11944,0.0,9.953814301640389e-06
11945,0.0,9.953814301640389e-06
11946,0.0,2.4884535754100973e-05
11947,0.0,2.9861442904921164e-05
11948,2.1654317690494838e-05,0.0
11949,0.0,6.469979296066253e-05
11950,0.0,4.976907150820194e-06
11951,0.0,1.4930721452460582e-05
11952,0.0,1.4930721452460582e-05
11953,0.0,2.4884535754100973e-05
11954,0.0,1.9907628603280777e-05
11955,0.0,3.483835005574136e-05
11956,1.0827158845247419e-05,0.0
11957,0.0,4.976907150820194e-06
11958,0.0,1.4930721452460582e-05
11959,0.0,1.4930721452460582e-05
11960,0.0,2.9861442904921164e-05
11961,0.0,4.976907150820194e-06
11962,0.0,9.953814301640389e-06
11963,3.969958243257387e-05,0.0
11964,0.0,1.9907628603280777e-05
11965,0.0,5.474597865902214e-05
11966,0.0,4.976907150820194e-06
11967,3.248147653574226e-05,0.0
11968,2.5263370638910644e-05,0.0
11969,3.6090529484158065e-05,0.0
11970,0.0,5.972288580984233e-05
11971,3.6090529484158065e-05,0.0
11972,3.6090529484158062e-06,0.0
11973,0.0,2.4884535754100973e-05
11974,0.0,1.9907628603280777e-05
11975,0.0,5.972288580984233e-05
11976,4.691768832940548e-05,0.0
11977,0.0,1.9907628603280777e-05
11978,0.0,3.483835005574136e-05
11979,0.0,5.474597865902214e-05
11980,2.5263370638910644e-05,0.0
11981,0.0,4.976907150820194e-06
11982,0.0,9.953814301640389e-06
11983,7.2181058968316125e-06,0.0
11984,1.0827158845247419e-05,0.0
11985,1.4436211793663225e-05,0.0
11986,0.0,9.953814301640389e-06
11987,0.0,1.9907628603280777e-05
11988,0.0,9.953814301640389e-06
11989,0.0,6.967670011148272e-05
11990,0.0,1.4930721452460582e-05
11991,0.0,4.9769071508201945e-05
11992,0.0,1.4930721452460582e-05
11993,0.0,9.953814301640389e-06
11994,3.6090529484158065e-05,0.0
11995,0.0,4.976907150820194e-06
11996,0.0,4.479216435738175e-05
11997,0.0,1.4930721452460582e-05
11998,0.0,1.4930721452460582e-05
11999,0.0,2.9861442904921164e-05
12000,0.0,4.976907150820194e-06
12001,0.0,2.9861442904921164e-05
12002,0.0,6.967670011148272e-05
12003,2.5263370638910644e-05,0.0
12004,0.0,9.953814301640389e-06
12005,0.0,2.9861442904921164e-05
12006,0.0,1.9907628603280777e-05
12007,2.1654317690494838e-05,0.0
12008,0.0,1.9907628603280777e-05
12009,3.6090529484158065e-05,0.0
12010,0.0,9.953814301640389e-06
12011,0.0,9.953814301640389e-06
12012,0.0,2.9861442904921164e-05
12013,3.6090529484158065e-05,0.0
12014,0.0,9.953814301640389e-06
12015,0.0,1.4930721452460582e-05
12016,0.0,1.9907628603280777e-05
12017,2.887242358732645e-05,0.0
12018,2.1654317690494838e-05,0.0
12019,0.0,6.967670011148272e-05
12020,0.0,3.483835005574136e-05
12021,0.0,4.976907150820194e-06
12022,0.0,5.972288580984233e-05
12023,5.77448471746529e-05,0.0
12024,0.0,1.4930721452460582e-05
12025,4.691768832940548e-05,0.0
12026,0.0,1.4930721452460582e-05
12027,0.0,9.953814301640389e-05
12028,7.2181058968316125e-06,0.0
12029,0.0,4.976907150820194e-06
12030,0.0,1.9907628603280777e-05
12031,0.0,2.9861442904921164e-05
12032,0.0,1.4930721452460582e-05
12033,0.0,9.953814301640389e-06
12034,0.0,2.4884535754100973e-05
12035,0.0,1.4930721452460582e-05
12036,3.969958243257387e-05,0.0
12037,0.0,3.483835005574136e-05
12038,0.0,4.479216435738175e-05
12039,1.4436211793663225e-05,0.0
12040,0.0,8.46074215639433e-05
12041,2.5263370638910644e-05,0.0
12042,5.77448471746529e-05,0.0
12043,0.0,3.9815257206561555e-05
12044,0.0,1.9907628603280777e-05
12045,0.0,1.9907628603280777e-05
12046,0.0,2.9861442904921164e-05
12047,0.0,1.9907628603280777e-05
12048,0.0,2.4884535754100973e-05
12049,7.2181058968316125e-06,0.0
12050,1.0827158845247419e-05,0.0
12051,0.0,2.4884535754100973e-05
12052,0.0,9.953814301640389e-06
12053,0.0,2.9861442904921164e-05
12054,0.0,1.4930721452460582e-05
12055,0.0,5.972288580984233e-05
12056,0.0,2.4884535754100973e-05
12057,0.0,3.9815257206561555e-05
12058,1.4436211793663225e-05,0.0
12059,1.8045264742079032e-05,0.0
12060,0.0,9.953814301640389e-06
12061,0.0,4.479216435738175e-05
12062,0.0,1.4930721452460582e-05
12063,0.0,9.953814301640389e-06
12064,7.2181058968316125e-06,0.0
12065,0.0,1.4930721452460582e-05
12066,0.0,9.953814301640389e-06
12067,3.6090529484158065e-05,0.0
12068,0.0,2.4884535754100973e-05
12069,0.0,9.953814301640389e-06
12070,1.4436211793663225e-05,0.0
12071,0.0,2.4884535754100973e-05
12072,0.0,1.9907628603280777e-05
12073,0.0,4.976907150820194e-06
12074,0.0,9.953814301640389e-06
12075,0.0,4.9769071508201945e-05
12076,0.0,5.972288580984233e-05
12077,0.0,2.9861442904921164e-05
12078,9.022632371039516e-05,0.0
12079,1.8045264742079032e-05,0.0
12080,1.4436211793663225e-05,0.0
12081,0.0,4.976907150820194e-06
12082,2.887242358732645e-05,0.0
12083,0.0,1.4930721452460582e-05
12084,0.0,1.9907628603280777e-05
12085,2.1654317690494838e-05,0.0
12086,6.496295307148452e-05,0.0
12087,4.3308635380989677e-05,0.0
12088,3.248147653574226e-05,0.0
12089,7.2181058968316125e-06,0.0
12090,0.0,2.4884535754100973e-05
12091,0.0,4.9769071508201945e-05
12092,0.0,1.4930721452460582e-05
12093,1.4436211793663225e-05,0.0
12094,3.6090529484158065e-05,0.0
12095,1.4436211793663225e-05,0.0
12096,1.8045264742079032e-05,0.0
12097,0.0,1.9907628603280777e-05
12098,5.4135794226237094e-05,0.0
12099,8.661727076197935e-05,0.0
12100,0.0,2.4884535754100973e-05
12101,0.0,1.4930721452460582e-05
12102,0.0,4.976907150820194e-06
12103,0.0,9.953814301640389e-06
12104,0.0,9.953814301640389e-06
12105,0.0,1.4930721452460582e-05
12106,0.0,1.4930721452460582e-05
12107,1.0827158845247419e-05,0.0
12108,0.0,9.953814301640389e-06
12109,0.0,1.9907628603280777e-05
12110,0.0,6.469979296066253e-05
12111,0.0,2.4884535754100973e-05
12112,0.0,2.4884535754100973e-05
12113,0.0,5.474597865902214e-05
12114,1.0827158845247419e-05,0.0
12115,0.0,2.4884535754100973e-05
12116,0.0,2.4884535754100973e-05
12117,0.0,2.4884535754100973e-05
12118,0.0,9.953814301640389e-06
12119,2.1654317690494838e-05,0.0
12120,0.0,9.953814301640389e-06
12121,0.0,2.9861442904921164e-05
12122,0.0,3.9815257206561555e-05
12123,1.8045264742079032e-05,0.0
12124,0.0,9.953814301640389e-06
12125,0.0,2.4884535754100973e-05
12126,2.1654317690494838e-05,0.0
12127,0.0,4.479216435738175e-05
12128,2.1654317690494838e-05,0.0
12129,0.0,1.4930721452460582e-05
12130,0.0,1.9907628603280777e-05
12131,0.0,2.9861442904921164e-05
12132,1.0827158845247419e-05,0.0
12133,0.0,4.976907150820194e-06
12134,0.0,1.4930721452460582e-05
12135,0.0,1.4930721452460582e-05
12136,0.0,1.9907628603280777e-05
12137,1.8045264742079032e-05,0.0
12138,2.5263370638910644e-05,0.0
12139,0.0,9.953814301640389e-06
12140,0.0,7.465360726230292e-05
12141,0.0,1.9907628603280777e-05
12142,0.0,9.953814301640389e-06
12143,3.248147653574226e-05,0.0
12144,0.0,4.479216435738175e-05
12145,0.0,1.4930721452460582e-05
12146,6.857200601990032e-05,0.0
12147,0.0,9.953814301640389e-06
12148,1.0827158845247419e-05,0.0
12149,2.1654317690494838e-05,0.0
12150,1.0827158845247419e-05,0.0
12151,0.0,1.4930721452460582e-05
12152,1.8045264742079032e-05,0.0
12153,0.0,1.9907628603280777e-05
12154,2.1654317690494838e-05,0.0
