,0,1,2
8604,0.0,4.6803332397266686e-05,0.0
8605,0.00010480898562370081,0.0,0.0
8606,3.49363285412336e-05,0.0,0.0
8607,0.0,6.240444319635559e-05,0.0
8608,1.74681642706168e-05,0.0,0.0
8609,0.0,0.0,7.644285896292521e-05
8610,0.00012227714989431762,0.0,0.0
8611,0.0,6.240444319635559e-05,0.0
8612,1.74681642706168e-05,0.0,0.0
8613,0.0,4.6803332397266686e-05,0.0
8614,3.49363285412336e-05,0.0,0.0
8615,0.0,4.6803332397266686e-05,0.0
8616,3.49363285412336e-05,0.0,0.0
8617,0.0,7.800555399544447e-05,0.0
8618,1.74681642706168e-05,0.0,0.0
8619,1.74681642706168e-05,0.0,0.0
8620,3.49363285412336e-05,0.0,0.0
8621,1.74681642706168e-05,0.0,0.0
8622,3.49363285412336e-05,0.0,0.0
8623,1.74681642706168e-05,0.0,0.0
8624,1.74681642706168e-05,0.0,0.0
8625,0.0,7.800555399544447e-05,0.0
8626,0.0,3.120222159817779e-05,0.0
8627,0.0,0.0,0.00015288571792585043
8628,0.0,0.0,0.00010192381195056695
8629,1.74681642706168e-05,0.0,0.0
8630,0.0,0.0,7.644285896292521e-05
8631,1.74681642706168e-05,0.0,0.0
8632,1.74681642706168e-05,0.0,0.0
8633,0.0,6.240444319635559e-05,0.0
8634,0.0,4.6803332397266686e-05,0.0
8635,0.0,4.6803332397266686e-05,0.0
8636,0.0,4.6803332397266686e-05,0.0
8637,0.0,6.240444319635559e-05,0.0
8638,0.0,6.240444319635559e-05,0.0
8639,1.74681642706168e-05,0.0,0.0
8640,0.0001572134784355512,0.0,0.0
8641,3.49363285412336e-05,0.0,0.0
8642,0.0,0.0,7.644285896292521e-05
8643,1.74681642706168e-05,0.0,0.0
8644,0.0,0.0,0.00012740476493820868
8645,0.0,0.0,7.644285896292521e-05
8646,0.0,9.360666479453337e-05,0.0
8647,1.74681642706168e-05,0.0,0.0
8648,3.49363285412336e-05,0.0,0.0
8649,3.49363285412336e-05,0.0,0.0
8650,3.49363285412336e-05,0.0,0.0
8651,0.0,4.6803332397266686e-05,0.0
8652,0.0,3.120222159817779e-05,0.0
8653,0.0,0.00017161221878997786,0.0
8654,0.0,0.00015601110799088894,0.0
8655,0.0,1.5601110799088896e-05,0.0
8656,0.0,0.0,0.00012740476493820868
8657,0.0,0.00015601110799088894,0.0
8658,1.74681642706168e-05,0.0,0.0
8659,0.0,0.00015601110799088894,0.0
8660,1.74681642706168e-05,0.0,0.0
8661,1.74681642706168e-05,0.0,0.0
8662,0.0,4.6803332397266686e-05,0.0
8663,0.0,4.6803332397266686e-05,0.0
8664,1.74681642706168e-05,0.0,0.0
8665,0.0,9.360666479453337e-05,0.0
8666,1.74681642706168e-05,0.0,0.0
8667,3.49363285412336e-05,0.0,0.0
8668,0.0,0.0,7.644285896292521e-05
8669,0.0,4.6803332397266686e-05,0.0
8670,3.49363285412336e-05,0.0,0.0
8671,0.0,6.240444319635559e-05,0.0
8672,0.0,6.240444319635559e-05,0.0
8673,0.0,0.0,7.644285896292521e-05
8674,1.74681642706168e-05,0.0,0.0
8675,1.74681642706168e-05,0.0,0.0
8676,0.0,6.240444319635559e-05,0.0
8677,3.49363285412336e-05,0.0,0.0
8678,0.0,3.120222159817779e-05,0.0
8679,0.0,1.5601110799088896e-05,0.0
8680,0.0,0.0,7.644285896292521e-05
8681,0.0,4.6803332397266686e-05,0.0
8682,0.0,3.120222159817779e-05,0.0
8683,0.0,3.120222159817779e-05,0.0
8684,0.0,1.5601110799088896e-05,0.0
8685,0.0,0.0,7.644285896292521e-05
8686,1.74681642706168e-05,0.0,0.0
8687,0.0,7.800555399544447e-05,0.0
8688,0.0,6.240444319635559e-05,0.0
8689,1.74681642706168e-05,0.0,0.0
8690,3.49363285412336e-05,0.0,0.0
8691,1.74681642706168e-05,0.0,0.0
8692,0.0,6.240444319635559e-05,0.0
8693,3.49363285412336e-05,0.0,0.0
8694,0.0,3.120222159817779e-05,0.0
8695,0.0,3.120222159817779e-05,0.0
8696,0.0,7.800555399544447e-05,0.0
8697,0.0,1.5601110799088896e-05,0.0
8698,0.0,1.5601110799088896e-05,0.0
8699,0.0,3.120222159817779e-05,0.0
8700,0.0,9.360666479453337e-05,0.0
8701,3.49363285412336e-05,0.0,0.0
8702,3.49363285412336e-05,0.0,0.0
8703,3.49363285412336e-05,0.0,0.0
8704,1.74681642706168e-05,0.0,0.0
8705,1.74681642706168e-05,0.0,0.0
8706,1.74681642706168e-05,0.0,0.0
8707,3.49363285412336e-05,0.0,0.0
8708,0.0,4.6803332397266686e-05,0.0
8709,3.49363285412336e-05,0.0,0.0
8710,1.74681642706168e-05,0.0,0.0
8711,0.0,4.6803332397266686e-05,0.0
8712,0.0001572134784355512,0.0,0.0
8713,3.49363285412336e-05,0.0,0.0
8714,0.000174681642706168,0.0,0.0
8715,0.0,4.6803332397266686e-05,0.0
8716,0.0,4.6803332397266686e-05,0.0
8717,0.0,0.00012480888639271117,0.0
8718,0.0,4.6803332397266686e-05,0.0
8719,0.0,0.00023401666198633343,0.0
8720,0.0,6.240444319635559e-05,0.0
8721,0.0,6.240444319635559e-05,0.0
8722,0.0,9.360666479453337e-05,0.0
8723,0.0,7.800555399544447e-05,0.0
8724,1.74681642706168e-05,0.0,0.0
8725,1.74681642706168e-05,0.0,0.0
8726,0.0,0.0,0.00010192381195056695
8727,1.74681642706168e-05,0.0,0.0
8728,0.0,9.360666479453337e-05,0.0
8729,1.74681642706168e-05,0.0,0.0
8730,0.0,4.6803332397266686e-05,0.0
8731,0.0,1.5601110799088896e-05,0.0
8732,0.0,4.6803332397266686e-05,0.0
8733,1.74681642706168e-05,0.0,0.0
8734,0.0,6.240444319635559e-05,0.0
8735,1.74681642706168e-05,0.0,0.0
8736,3.49363285412336e-05,0.0,0.0
8737,0.0,4.6803332397266686e-05,0.0
8738,3.49363285412336e-05,0.0,0.0
8739,0.0,7.800555399544447e-05,0.0
8740,0.0,7.800555399544447e-05,0.0
8741,0.0,0.00014040999719180006,0.0
8742,0.0,6.240444319635559e-05,0.0
8743,1.74681642706168e-05,0.0,0.0
8744,0.0,0.00018721332958906674,0.0
8745,0.0,0.00014040999719180006,0.0
8746,0.0,4.6803332397266686e-05,0.0
8747,0.0,4.6803332397266686e-05,0.0
8748,3.49363285412336e-05,0.0,0.0
8749,1.74681642706168e-05,0.0,0.0
8750,0.0,7.800555399544447e-05,0.0
8751,0.0,4.6803332397266686e-05,0.0
8752,0.0,4.6803332397266686e-05,0.0
8753,1.74681642706168e-05,0.0,0.0
8754,3.49363285412336e-05,0.0,0.0
8755,0.0,7.800555399544447e-05,0.0
8756,3.49363285412336e-05,0.0,0.0
8757,0.0,4.6803332397266686e-05,0.0
8758,3.49363285412336e-05,0.0,0.0
8759,1.74681642706168e-05,0.0,0.0
8760,0.0,4.6803332397266686e-05,0.0
8761,0.0,7.800555399544447e-05,0.0
8762,0.0,0.0,0.00010192381195056695
8763,0.0,7.800555399544447e-05,0.0
8764,3.49363285412336e-05,0.0,0.0
8765,0.0,6.240444319635559e-05,0.0
8766,3.49363285412336e-05,0.0,0.0
8767,1.74681642706168e-05,0.0,0.0
8768,3.49363285412336e-05,0.0,0.0
8769,0.0,4.6803332397266686e-05,0.0
8770,0.0,4.6803332397266686e-05,0.0
8771,0.0,9.360666479453337e-05,0.0
8772,0.0,0.0,7.644285896292521e-05
8773,1.74681642706168e-05,0.0,0.0
8774,0.0,7.800555399544447e-05,0.0
8775,0.0,9.360666479453337e-05,0.0
8776,1.74681642706168e-05,0.0,0.0
8777,3.49363285412336e-05,0.0,0.0
8778,0.0,3.120222159817779e-05,0.0
8779,1.74681642706168e-05,0.0,0.0
8780,0.0,6.240444319635559e-05,0.0
8781,0.0,0.00014040999719180006,0.0
8782,0.0,0.0,0.00012740476493820868
8783,3.49363285412336e-05,0.0,0.0
8784,3.49363285412336e-05,0.0,0.0
8785,0.0,0.0,0.00012740476493820868
8786,1.74681642706168e-05,0.0,0.0
8787,0.0,0.0,0.00010192381195056695
8788,0.0,0.0,7.644285896292521e-05
8789,3.49363285412336e-05,0.0,0.0
8790,0.0,0.0,0.00030577143585170085
8791,1.74681642706168e-05,0.0,0.0
8792,0.0,0.0,0.00012740476493820868
8793,3.49363285412336e-05,0.0,0.0
8794,0.0,0.0,0.00010192381195056695
8795,0.0,0.00021841555118724454,0.0
8796,0.0,9.360666479453337e-05,0.0
8797,3.49363285412336e-05,0.0,0.0
8798,3.49363285412336e-05,0.0,0.0
8799,0.0,0.0,7.644285896292521e-05
8800,0.0,0.0,0.00010192381195056695
8801,1.74681642706168e-05,0.0,0.0
8802,1.74681642706168e-05,0.0,0.0
8803,0.0,6.240444319635559e-05,0.0
8804,3.49363285412336e-05,0.0,0.0
8805,1.74681642706168e-05,0.0,0.0
8806,0.0,7.800555399544447e-05,0.0
8807,1.74681642706168e-05,0.0,0.0
8808,3.49363285412336e-05,0.0,0.0
8809,0.0,0.00021841555118724454,0.0
8810,0.0,4.6803332397266686e-05,0.0
8811,3.49363285412336e-05,0.0,0.0
8812,0.0,0.00014040999719180006,0.0
8813,0.0,0.00010920777559362227,0.0
8814,3.49363285412336e-05,0.0,0.0
8815,0.0,3.120222159817779e-05,0.0
8816,1.74681642706168e-05,0.0,0.0
8817,1.74681642706168e-05,0.0,0.0
8818,3.49363285412336e-05,0.0,0.0
8819,3.49363285412336e-05,0.0,0.0
8820,1.74681642706168e-05,0.0,0.0
8821,0.0,7.800555399544447e-05,0.0
8822,0.0,4.6803332397266686e-05,0.0
8823,0.0,1.5601110799088896e-05,0.0
8824,0.0,3.120222159817779e-05,0.0
8825,1.74681642706168e-05,0.0,0.0
8826,0.0,0.00012480888639271117,0.0
8827,1.74681642706168e-05,0.0,0.0
8828,1.74681642706168e-05,0.0,0.0
8829,0.0,0.0,7.644285896292521e-05
8830,1.74681642706168e-05,0.0,0.0
8831,3.49363285412336e-05,0.0,0.0
8832,3.49363285412336e-05,0.0,0.0
8833,0.0,6.240444319635559e-05,0.0
8834,1.74681642706168e-05,0.0,0.0
8835,3.49363285412336e-05,0.0,0.0
8836,1.74681642706168e-05,0.0,0.0
8837,3.49363285412336e-05,0.0,0.0
8838,0.0,0.00012480888639271117,0.0
8839,0.0,4.6803332397266686e-05,0.0
8840,0.0,3.120222159817779e-05,0.0
8841,0.0,7.800555399544447e-05,0.0
8842,0.0,7.800555399544447e-05,0.0
8843,0.0,4.6803332397266686e-05,0.0
8844,3.49363285412336e-05,0.0,0.0
8845,3.49363285412336e-05,0.0,0.0
8846,3.49363285412336e-05,0.0,0.0
8847,0.0,4.6803332397266686e-05,0.0
8848,0.0,6.240444319635559e-05,0.0
8849,3.49363285412336e-05,0.0,0.0
8850,1.74681642706168e-05,0.0,0.0
8851,0.0,7.800555399544447e-05,0.0
8852,1.74681642706168e-05,0.0,0.0
8853,3.49363285412336e-05,0.0,0.0
8854,0.0,3.120222159817779e-05,0.0
8855,3.49363285412336e-05,0.0,0.0
8856,1.74681642706168e-05,0.0,0.0
8857,0.0,9.360666479453337e-05,0.0
8858,0.0,4.6803332397266686e-05,0.0
8859,0.0,7.800555399544447e-05,0.0
8860,1.74681642706168e-05,0.0,0.0
8861,1.74681642706168e-05,0.0,0.0
8862,0.0,9.360666479453337e-05,0.0
8863,0.0,3.120222159817779e-05,0.0
8864,3.49363285412336e-05,0.0,0.0
8865,1.74681642706168e-05,0.0,0.0
8866,0.0,4.6803332397266686e-05,0.0
8867,0.0,4.6803332397266686e-05,0.0
8868,3.49363285412336e-05,0.0,0.0
8869,1.74681642706168e-05,0.0,0.0
8870,1.74681642706168e-05,0.0,0.0
8871,0.0,3.120222159817779e-05,0.0
8872,3.49363285412336e-05,0.0,0.0
8873,1.74681642706168e-05,0.0,0.0
8874,1.74681642706168e-05,0.0,0.0
8875,3.49363285412336e-05,0.0,0.0
8876,0.0,7.800555399544447e-05,0.0
8877,3.49363285412336e-05,0.0,0.0
8878,0.0,3.120222159817779e-05,0.0
8879,0.0,0.0,0.00010192381195056695
8880,0.0,0.0,7.644285896292521e-05
8881,0.0,0.0,7.644285896292521e-05
8882,0.0,0.0,0.00017836667091349217
8883,0.0,0.00020281444038815563,0.0
8884,3.49363285412336e-05,0.0,0.0
8885,0.0,3.120222159817779e-05,0.0
8886,1.74681642706168e-05,0.0,0.0
8887,0.0,0.0,7.644285896292521e-05
8888,0.0,0.0,7.644285896292521e-05
8889,3.49363285412336e-05,0.0,0.0
8890,0.0,0.00010920777559362227,0.0
8891,0.0,0.00015601110799088894,0.0
8892,1.74681642706168e-05,0.0,0.0
8893,0.0,3.120222159817779e-05,0.0
8894,0.0,0.0,7.644285896292521e-05
8895,0.0,0.0,7.644285896292521e-05
8896,3.49363285412336e-05,0.0,0.0
8897,3.49363285412336e-05,0.0,0.0
8898,0.0,0.0,0.00058606191871576
8899,0.0,0.0,5.096190597528348e-05
8900,3.49363285412336e-05,0.0,0.0
8901,0.0,0.00015601110799088894,0.0
8902,1.74681642706168e-05,0.0,0.0
8903,1.74681642706168e-05,0.0,0.0
8904,0.0,4.6803332397266686e-05,0.0
8905,0.0,9.360666479453337e-05,0.0
8906,0.0,4.6803332397266686e-05,0.0
8907,0.0,0.0,0.0004076952478022678
8908,0.0,6.240444319635559e-05,0.0
8909,0.0,0.00014040999719180006,0.0
8910,3.49363285412336e-05,0.0,0.0
8911,1.74681642706168e-05,0.0,0.0
8912,3.49363285412336e-05,0.0,0.0
8913,1.74681642706168e-05,0.0,0.0
8914,1.74681642706168e-05,0.0,0.0
8915,0.0,0.0,0.00010192381195056695
8916,3.49363285412336e-05,0.0,0.0
8917,0.0,4.6803332397266686e-05,0.0
8918,1.74681642706168e-05,0.0,0.0
8919,0.0,7.800555399544447e-05,0.0
8920,0.0,4.6803332397266686e-05,0.0
8921,0.0,6.240444319635559e-05,0.0
8922,0.0,0.0,7.644285896292521e-05
8923,1.74681642706168e-05,0.0,0.0
8924,1.74681642706168e-05,0.0,0.0
8925,0.0,7.800555399544447e-05,0.0
8926,0.0,7.800555399544447e-05,0.0
8927,3.49363285412336e-05,0.0,0.0
8928,1.74681642706168e-05,0.0,0.0
8929,0.0,7.800555399544447e-05,0.0
8930,0.0,6.240444319635559e-05,0.0
8931,0.0,6.240444319635559e-05,0.0
8932,0.0,0.00014040999719180006,0.0
8933,0.0,0.0,0.00015288571792585043
8934,0.0,3.120222159817779e-05,0.0
8935,0.0,4.6803332397266686e-05,0.0
8936,1.74681642706168e-05,0.0,0.0
8937,1.74681642706168e-05,0.0,0.0
8938,1.74681642706168e-05,0.0,0.0
8939,0.0,0.00014040999719180006,0.0
8940,0.0,0.00014040999719180006,0.0
8941,1.74681642706168e-05,0.0,0.0
8942,0.0,0.0,0.0002802904828640591
8943,3.49363285412336e-05,0.0,0.0
8944,0.0,6.240444319635559e-05,0.0
8945,1.74681642706168e-05,0.0,0.0
8946,3.49363285412336e-05,0.0,0.0
8947,0.0,7.800555399544447e-05,0.0
8948,0.0,0.0,0.0003312523888393426
8949,0.0,1.5601110799088896e-05,0.0
8950,0.0,3.120222159817779e-05,0.0
8951,0.0,0.00010920777559362227,0.0
8952,0.0,0.00015601110799088894,0.0
8953,0.0,1.5601110799088896e-05,0.0
8954,1.74681642706168e-05,0.0,0.0
8955,0.0,9.360666479453337e-05,0.0
8956,0.0,6.240444319635559e-05,0.0
8957,3.49363285412336e-05,0.0,0.0
8958,3.49363285412336e-05,0.0,0.0
8959,1.74681642706168e-05,0.0,0.0
8960,0.0,7.800555399544447e-05,0.0
8961,0.0,0.00010920777559362227,0.0
8962,0.0,6.240444319635559e-05,0.0
8963,3.49363285412336e-05,0.0,0.0
8964,1.74681642706168e-05,0.0,0.0
8965,3.49363285412336e-05,0.0,0.0
8966,1.74681642706168e-05,0.0,0.0
8967,1.74681642706168e-05,0.0,0.0
8968,0.00024455429978863523,0.0,0.0
8969,0.0,0.0,7.644285896292521e-05
8970,1.74681642706168e-05,0.0,0.0
8971,0.0,0.0,7.644285896292521e-05
8972,0.0,0.0,7.644285896292521e-05
8973,1.74681642706168e-05,0.0,0.0
8974,3.49363285412336e-05,0.0,0.0
8975,3.49363285412336e-05,0.0,0.0
8976,1.74681642706168e-05,0.0,0.0
8977,1.74681642706168e-05,0.0,0.0
8978,0.0,6.240444319635559e-05,0.0
8979,3.49363285412336e-05,0.0,0.0
8980,3.49363285412336e-05,0.0,0.0
8981,3.49363285412336e-05,0.0,0.0
8982,3.49363285412336e-05,0.0,0.0
8983,3.49363285412336e-05,0.0,0.0
8984,0.0,4.6803332397266686e-05,0.0
8985,0.0,4.6803332397266686e-05,0.0
8986,1.74681642706168e-05,0.0,0.0
8987,1.74681642706168e-05,0.0,0.0
8988,1.74681642706168e-05,0.0,0.0
8989,0.0,7.800555399544447e-05,0.0
8990,3.49363285412336e-05,0.0,0.0
8991,8.7340821353084e-05,0.0,0.0
8992,0.0,7.800555399544447e-05,0.0
8993,0.0,0.0,0.00015288571792585043
8994,0.0,7.800555399544447e-05,0.0
8995,0.0,0.000296421105182689,0.0
8996,0.0,6.240444319635559e-05,0.0
8997,0.0,7.800555399544447e-05,0.0
8998,3.49363285412336e-05,0.0,0.0
8999,1.74681642706168e-05,0.0,0.0
9000,3.49363285412336e-05,0.0,0.0
9001,0.0,0.00012480888639271117,0.0
9002,0.0,4.6803332397266686e-05,0.0
9003,0.0,0.00012480888639271117,0.0
9004,0.0,0.0,7.644285896292521e-05
9005,0.0,0.00010920777559362227,0.0
9006,1.74681642706168e-05,0.0,0.0
9007,0.0,0.0,0.00015288571792585043
9008,1.74681642706168e-05,0.0,0.0
9009,0.0,0.00010920777559362227,0.0
9010,3.49363285412336e-05,0.0,0.0
9011,3.49363285412336e-05,0.0,0.0
9012,0.0,4.6803332397266686e-05,0.0
9013,3.49363285412336e-05,0.0,0.0
9014,3.49363285412336e-05,0.0,0.0
9015,0.0,7.800555399544447e-05,0.0
9016,1.74681642706168e-05,0.0,0.0
9017,3.49363285412336e-05,0.0,0.0
9018,1.74681642706168e-05,0.0,0.0
9019,1.74681642706168e-05,0.0,0.0
9020,0.0,0.0,7.644285896292521e-05
9021,0.0,0.0,0.00012740476493820868
9022,0.0,0.0,5.096190597528348e-05
9023,0.0,0.00021841555118724454,0.0
9024,0.0,0.0,0.00012740476493820868
9025,3.49363285412336e-05,0.0,0.0
9026,3.49363285412336e-05,0.0,0.0
9027,1.74681642706168e-05,0.0,0.0
9028,0.0,4.6803332397266686e-05,0.0
9029,0.0,4.6803332397266686e-05,0.0
9030,0.0,7.800555399544447e-05,0.0
9031,0.0,0.00012480888639271117,0.0
9032,0.0,7.800555399544447e-05,0.0
9033,1.74681642706168e-05,0.0,0.0
9034,0.00012227714989431762,0.0,0.0
9035,3.49363285412336e-05,0.0,0.0
9036,0.0,0.0,0.00015288571792585043
9037,1.74681642706168e-05,0.0,0.0
9038,0.0,0.00014040999719180006,0.0
9039,0.0,0.0,0.00015288571792585043
9040,3.49363285412336e-05,0.0,0.0
9041,1.74681642706168e-05,0.0,0.0
9042,0.0,0.0,7.644285896292521e-05
9043,1.74681642706168e-05,0.0,0.0
9044,0.0,6.240444319635559e-05,0.0
9045,1.74681642706168e-05,0.0,0.0
9046,1.74681642706168e-05,0.0,0.0
9047,1.74681642706168e-05,0.0,0.0
9048,3.49363285412336e-05,0.0,0.0
9049,1.74681642706168e-05,0.0,0.0
9050,0.00024455429978863523,0.0,0.0
9051,1.74681642706168e-05,0.0,0.0
9052,3.49363285412336e-05,0.0,0.0
9053,0.0,7.800555399544447e-05,0.0
9054,1.74681642706168e-05,0.0,0.0
9055,3.49363285412336e-05,0.0,0.0
9056,1.74681642706168e-05,0.0,0.0
9057,0.0,0.0,7.644285896292521e-05
9058,3.49363285412336e-05,0.0,0.0
9059,3.49363285412336e-05,0.0,0.0
9060,0.00010480898562370081,0.0,0.0
9061,0.0,0.0,0.00030577143585170085
9062,0.0,9.360666479453337e-05,0.0
9063,3.49363285412336e-05,0.0,0.0
9064,3.49363285412336e-05,0.0,0.0
9065,1.74681642706168e-05,0.0,0.0
9066,0.0,4.6803332397266686e-05,0.0
9067,0.0,7.800555399544447e-05,0.0
9068,1.74681642706168e-05,0.0,0.0
9069,0.0,0.0,0.00012740476493820868
9070,3.49363285412336e-05,0.0,0.0
9071,0.0,0.0,0.00012740476493820868
9072,3.49363285412336e-05,0.0,0.0
9073,0.0,0.0,0.00010192381195056695
9074,0.0,0.0,7.644285896292521e-05
9075,0.0,6.240444319635559e-05,0.0
9076,0.0,0.00023401666198633343,0.0
9077,3.49363285412336e-05,0.0,0.0
9078,3.49363285412336e-05,0.0,0.0
9079,1.74681642706168e-05,0.0,0.0
9080,3.49363285412336e-05,0.0,0.0
9081,3.49363285412336e-05,0.0,0.0
9082,1.74681642706168e-05,0.0,0.0
9083,1.74681642706168e-05,0.0,0.0
9084,3.49363285412336e-05,0.0,0.0
9085,1.74681642706168e-05,0.0,0.0
9086,1.74681642706168e-05,0.0,0.0
9087,1.74681642706168e-05,0.0,0.0
9088,1.74681642706168e-05,0.0,0.0
9089,3.49363285412336e-05,0.0,0.0
9090,0.0,0.0,7.644285896292521e-05
9091,3.49363285412336e-05,0.0,0.0
9092,0.0,3.120222159817779e-05,0.0
9093,0.0,0.0,7.644285896292521e-05
9094,0.0,0.00020281444038815563,0.0
9095,0.0,3.120222159817779e-05,0.0
9096,0.0,6.240444319635559e-05,0.0
9097,0.0,4.6803332397266686e-05,0.0
9098,0.0,3.120222159817779e-05,0.0
9099,0.0,0.0,0.00012740476493820868
9100,1.74681642706168e-05,0.0,0.0
9101,3.49363285412336e-05,0.0,0.0
9102,0.0,6.240444319635559e-05,0.0
9103,3.49363285412336e-05,0.0,0.0
9104,0.0,0.00010920777559362227,0.0
9105,0.0,0.00010920777559362227,0.0
9106,3.49363285412336e-05,0.0,0.0
9107,0.0,0.0,0.00012740476493820868
9108,0.0,9.360666479453337e-05,0.0
9109,1.74681642706168e-05,0.0,0.0
9110,0.0,6.240444319635559e-05,0.0
9111,1.74681642706168e-05,0.0,0.0
9112,0.0,7.800555399544447e-05,0.0
9113,0.0,4.6803332397266686e-05,0.0
9114,3.49363285412336e-05,0.0,0.0
9115,3.49363285412336e-05,0.0,0.0
9116,1.74681642706168e-05,0.0,0.0
9117,3.49363285412336e-05,0.0,0.0
9118,3.49363285412336e-05,0.0,0.0
9119,0.0,0.0,0.00012740476493820868
9120,1.74681642706168e-05,0.0,0.0
9121,1.74681642706168e-05,0.0,0.0
9122,1.74681642706168e-05,0.0,0.0
9123,1.74681642706168e-05,0.0,0.0
9124,0.0,9.360666479453337e-05,0.0
9125,1.74681642706168e-05,0.0,0.0
9126,1.74681642706168e-05,0.0,0.0
9127,3.49363285412336e-05,0.0,0.0
9128,0.00010480898562370081,0.0,0.0
9129,0.0,4.6803332397266686e-05,0.0
9130,1.74681642706168e-05,0.0,0.0
9131,0.0,0.0,0.00010192381195056695
9132,0.0,0.0,0.00010192381195056695
9133,0.0,0.0,7.644285896292521e-05
9134,1.74681642706168e-05,0.0,0.0
9135,0.0,0.00017161221878997786,0.0
9136,1.74681642706168e-05,0.0,0.0
9137,1.74681642706168e-05,0.0,0.0
9138,0.00012227714989431762,0.0,0.0
9139,0.0,4.6803332397266686e-05,0.0
9140,3.49363285412336e-05,0.0,0.0
9141,1.74681642706168e-05,0.0,0.0
9142,3.49363285412336e-05,0.0,0.0
9143,1.74681642706168e-05,0.0,0.0
9144,1.74681642706168e-05,0.0,0.0
9145,1.74681642706168e-05,0.0,0.0
9146,0.0,3.120222159817779e-05,0.0
9147,3.49363285412336e-05,0.0,0.0
9148,3.49363285412336e-05,0.0,0.0
9149,1.74681642706168e-05,0.0,0.0
9150,1.74681642706168e-05,0.0,0.0
9151,0.0,0.0,0.00010192381195056695
9152,0.0,7.800555399544447e-05,0.0
9153,3.49363285412336e-05,0.0,0.0
9154,3.49363285412336e-05,0.0,0.0
9155,1.74681642706168e-05,0.0,0.0
9156,0.0,4.6803332397266686e-05,0.0
9157,0.0,0.0,0.00015288571792585043
9158,0.0,3.120222159817779e-05,0.0
9159,0.0,0.0,0.00010192381195056695
9160,1.74681642706168e-05,0.0,0.0
9161,0.0,6.240444319635559e-05,0.0
9162,3.49363285412336e-05,0.0,0.0
9163,0.0,0.0,0.00010192381195056695
9164,1.74681642706168e-05,0.0,0.0
9165,0.0,6.240444319635559e-05,0.0
9166,0.0,4.6803332397266686e-05,0.0
9167,0.0,0.00010920777559362227,0.0
9168,0.0,0.0,0.00010192381195056695
9169,0.0,0.00026521888358451123,0.0
9170,1.74681642706168e-05,0.0,0.0
9171,0.0,4.6803332397266686e-05,0.0
9172,3.49363285412336e-05,0.0,0.0
9173,0.0,6.240444319635559e-05,0.0
9174,0.0,0.0,7.644285896292521e-05
9175,1.74681642706168e-05,0.0,0.0
9176,1.74681642706168e-05,0.0,0.0
9177,0.0,7.800555399544447e-05,0.0
9178,0.0,6.240444319635559e-05,0.0
9179,0.0,0.0,7.644285896292521e-05
9180,0.0,4.6803332397266686e-05,0.0
9181,0.0,0.0,0.00012740476493820868
9182,1.74681642706168e-05,0.0,0.0
9183,0.0,6.240444319635559e-05,0.0
9184,0.0,4.6803332397266686e-05,0.0
9185,0.0,4.6803332397266686e-05,0.0
9186,1.74681642706168e-05,0.0,0.0
9187,1.74681642706168e-05,0.0,0.0
9188,0.0,3.120222159817779e-05,0.0
9189,0.0,0.0,0.0002038476239011339
9190,0.0,4.6803332397266686e-05,0.0
9191,1.74681642706168e-05,0.0,0.0
9192,1.74681642706168e-05,0.0,0.0
9193,1.74681642706168e-05,0.0,0.0
9194,3.49363285412336e-05,0.0,0.0
9195,1.74681642706168e-05,0.0,0.0
9196,3.49363285412336e-05,0.0,0.0
9197,1.74681642706168e-05,0.0,0.0
9198,1.74681642706168e-05,0.0,0.0
9199,0.0,6.240444319635559e-05,0.0
9200,1.74681642706168e-05,0.0,0.0
9201,0.0,0.0,7.644285896292521e-05
9202,0.0,4.6803332397266686e-05,0.0
9203,0.0,7.800555399544447e-05,0.0
9204,0.0,4.6803332397266686e-05,0.0
9205,0.0,6.240444319635559e-05,0.0
9206,0.0,0.0,7.644285896292521e-05
9207,1.74681642706168e-05,0.0,0.0
9208,1.74681642706168e-05,0.0,0.0
9209,3.49363285412336e-05,0.0,0.0
9210,0.0,0.00014040999719180006,0.0
9211,1.74681642706168e-05,0.0,0.0
9212,3.49363285412336e-05,0.0,0.0
9213,3.49363285412336e-05,0.0,0.0
9214,1.74681642706168e-05,0.0,0.0
9215,0.0,6.240444319635559e-05,0.0
9216,3.49363285412336e-05,0.0,0.0
9217,0.0,3.120222159817779e-05,0.0
9218,1.74681642706168e-05,0.0,0.0
9219,1.74681642706168e-05,0.0,0.0
9220,3.49363285412336e-05,0.0,0.0
9221,0.0,4.6803332397266686e-05,0.0
9222,0.0,6.240444319635559e-05,0.0
9223,1.74681642706168e-05,0.0,0.0
9224,3.49363285412336e-05,0.0,0.0
9225,1.74681642706168e-05,0.0,0.0
9226,3.49363285412336e-05,0.0,0.0
9227,3.49363285412336e-05,0.0,0.0
9228,0.0,4.6803332397266686e-05,0.0
9229,0.0,0.00026521888358451123,0.0
9230,0.0,4.6803332397266686e-05,0.0
9231,0.0,3.120222159817779e-05,0.0
9232,0.0,3.120222159817779e-05,0.0
9233,3.49363285412336e-05,0.0,0.0
9234,0.0,7.800555399544447e-05,0.0
9235,1.74681642706168e-05,0.0,0.0
9236,0.0,4.6803332397266686e-05,0.0
9237,1.74681642706168e-05,0.0,0.0
9238,0.0,4.6803332397266686e-05,0.0
9239,1.74681642706168e-05,0.0,0.0
9240,0.0,0.0,7.644285896292521e-05
