,0
1858,8.28347715520544e-06
1859,0.00023607909892335506
1860,8.283477155205441e-05
1861,1.0354346444006801e-05
1862,2.277956217681496e-05
1863,7.869303297445169e-05
1864,8.076390226325304e-05
1865,0.00022158301390174553
1866,3.313390862082176e-05
1867,2.0708692888013603e-05
1868,0.00012632302661688298
1869,2.6921300754417683e-05
1870,1.449608502160952e-05
1871,3.520477790962312e-05
1872,0.0006999538196148597
1873,0.00035618951767383395
1874,0.00013460650377208842
1875,6.419694795284217e-05
1876,1.2425215732808161e-05
1877,6.005520937523944e-05
1878,0.00039760690344986115
1879,7.662216368565032e-05
1880,0.00011596868017287616
1881,0.0012653011354576311
1882,0.00017395302025931427
1883,0.00011389781088407481
1884,0.00031270126260900537
1885,2.277956217681496e-05
1886,1.863782359921224e-05
1887,0.00011803954946167753
1888,1.2425215732808161e-05
1889,0.00031477213189780675
1890,5.1771732220034005e-05
1891,0.00012839389590568433
1892,7.248042510804761e-05
1893,7.662216368565032e-05
1894,0.00018016562812571833
1895,1.0354346444006801e-05
1896,0.00017809475883691697
1897,0.00034169343265222444
1898,1.449608502160952e-05
1899,5.798434008643808e-05
1900,0.00021744127532414282
1901,3.1063039332020406e-05
1902,0.00010975607230647209
1903,0.00042659907349308016
1904,0.00024643344536736186
1905,0.00041624472704907337
1906,7.455129439684897e-05
1907,8.28347715520544e-06
1908,0.0006461112181060243
1909,6.2126078664040804e-06
1910,0.00019259084385852648
1911,0.00026300039967777275
1912,0.00031477213189780675
1913,0.00026714213825537546
1914,0.0004721581978467101
1915,0.00010354346444006801
1916,5.798434008643808e-05
1917,0.00040796124989386795
1918,0.00024643344536736186
1919,6.212607866404081e-05
1920,1.656695431041088e-05
1921,2.6921300754417683e-05
1922,0.00030234691616499857
1923,6.2126078664040804e-06
1924,2.277956217681496e-05
1925,2.4850431465616322e-05
1926,0.00013460650377208842
1927,1.449608502160952e-05
1928,2.4850431465616322e-05
1929,1.0354346444006801e-05
1930,3.1063039332020406e-05
1931,1.656695431041088e-05
1932,0.00014081911163849249
1933,5.3842601508835366e-05
1934,6.2126078664040804e-06
1935,1.449608502160952e-05
1936,2.899217004321904e-05
1937,6.833868653044489e-05
1938,0.00020294519030253328
1939,0.00026300039967777275
1940,7.869303297445169e-05
1941,0.00018223649741451968
1942,2.6921300754417683e-05
1943,0.00019673258243612922
1944,1.656695431041088e-05
1945,4.9700862931232643e-05
1946,3.9346516487225844e-05
1947,0.0009753794350254407
1948,0.00010768520301767073
1949,8.697651012965713e-05
1950,0.00015117345808249928
1951,0.00020087432101373193
1952,0.00020294519030253328
1953,0.00028785083114338906
1954,8.904737941845849e-05
1955,0.00021537040603534146
1956,6.626781724164352e-05
1957,0.00026921300754417684
1958,7.455129439684897e-05
1959,0.00013460650377208842
1960,8.076390226325304e-05
1961,0.00021122866745773873
1962,0.00035826038696263533
1963,9.111824870725984e-05
1964,6.626781724164352e-05
1965,0.0008573398855637631
1966,6.626781724164352e-05
1967,0.00036861473340664213
1968,0.00021951214461294417
1969,0.00017809475883691697
1970,6.626781724164352e-05
1971,8.076390226325304e-05
1972,0.0010602850758662963
1973,0.00022572475247934826
1974,0.00011389781088407481
1975,0.0006481820873948257
1976,6.626781724164352e-05
1977,0.0002650712689665741
1978,0.00024022083750095777
1979,6.833868653044489e-05
1980,6.626781724164352e-05
1981,0.00015738606594890338
1982,9.111824870725984e-05
1983,9.111824870725984e-05
1984,0.00014288998092729384
1985,0.00028163822327698497
1986,9.318911799606121e-05
1987,0.00015117345808249928
1988,6.626781724164352e-05
1989,8.904737941845849e-05
1990,0.00022158301390174553
1991,0.00012011041875047889
1992,8.490564084085576e-05
1993,6.626781724164352e-05
1994,6.626781724164352e-05
1995,6.626781724164352e-05
1996,6.626781724164352e-05
1997,0.00014910258879369793
1998,0.00022158301390174553
1999,0.00021537040603534146
2000,0.00010147259515126664
2001,0.00023607909892335506
2002,7.455129439684897e-05
2003,7.662216368565032e-05
2004,0.00017809475883691697
2005,6.626781724164352e-05
2006,0.00012632302661688298
2007,7.248042510804761e-05
2008,0.0002857799618545877
2009,0.00032098473976421084
2010,9.318911799606121e-05
2011,6.626781724164352e-05
2012,6.626781724164352e-05
2013,0.00038311081842825164
2014,6.626781724164352e-05
2015,0.00011596868017287616
2016,0.00010768520301767073
2017,6.833868653044489e-05
2018,6.626781724164352e-05
2019,6.833868653044489e-05
2020,7.040955581924624e-05
2021,0.00011389781088407481
2022,0.00010354346444006801
2023,6.626781724164352e-05
2024,0.00015531519666010202
2025,0.00014496085021609522
2026,0.0012176711418151998
2027,0.00037689821056184755
2028,0.00025264605323376595
2029,7.869303297445169e-05
2030,0.0002961343082985945
2031,0.00018844910528092377
2032,0.00017602388954811562
2033,8.283477155205441e-05
2034,8.076390226325304e-05
2035,6.833868653044489e-05
2036,0.00031063039332020404
2037,0.00017395302025931427
2038,0.00016359867381530744
2039,9.525998728486256e-05
2040,0.00041417385776027204
2041,9.318911799606121e-05
2042,7.869303297445169e-05
2043,3.520477790962312e-05
2044,3.313390862082176e-05
2045,3.1063039332020406e-05
2046,1.449608502160952e-05
2047,0.00020708692888013602
2048,8.283477155205441e-05
2049,0.00011182694159527345
2050,2.6921300754417683e-05
2051,6.833868653044489e-05
2052,7.040955581924624e-05
2053,4.762999364243128e-05
2054,4.762999364243128e-05
2055,2.4850431465616322e-05
2056,0.00015117345808249928
2057,0.00016981128168171153
2058,0.00040174864202746386
2059,0.00010147259515126664
2060,1.656695431041088e-05
2061,7.040955581924624e-05
2062,0.00034583517122982715
2063,8.28347715520544e-06
2064,1.863782359921224e-05
2065,2.0708692888013603e-05
2066,8.697651012965713e-05
2067,8.904737941845849e-05
2068,5.3842601508835366e-05
2069,0.00020294519030253328
2070,2.277956217681496e-05
2071,0.00012425215732808162
2072,6.2126078664040804e-06
2073,4.3488255064828566e-05
2074,1.0354346444006801e-05
2075,0.00031063039332020404
2076,3.1063039332020406e-05
2077,0.00010975607230647209
2078,4.555912435362992e-05
2079,0.00011182694159527345
2080,9.733085657366393e-05
2081,3.520477790962312e-05
2082,0.00018844910528092377
2083,0.00030234691616499857
2084,0.00011182694159527345
2085,0.00040174864202746386
2086,0.00017188215097051288
2087,0.00018844910528092377
2088,0.00021951214461294417
2089,1.656695431041088e-05
2090,0.00014910258879369793
2091,0.00020294519030253328
2092,0.0008097098919213319
2093,1.656695431041088e-05
2094,0.00010147259515126664
2095,0.00015117345808249928
2096,2.6921300754417683e-05
2097,1.0354346444006801e-05
2098,2.4850431465616322e-05
2099,0.00040796124989386795
2100,0.00028370909256578635
2101,0.00015531519666010202
2102,0.00026300039967777275
2103,1.863782359921224e-05
2104,1.0354346444006801e-05
2105,0.00011803954946167753
2106,2.0708692888013603e-05
2107,2.07086928880136e-06
2108,4.3488255064828566e-05
2109,0.00016152780452650608
2110,3.9346516487225844e-05
2111,0.00016774041239291018
2112,1.863782359921224e-05
2113,8.283477155205441e-05
2114,0.0002961343082985945
2115,2.07086928880136e-06
2116,3.9346516487225844e-05
2117,0.00014081911163849249
2118,5.3842601508835366e-05
2119,2.0708692888013603e-05
2120,6.2126078664040804e-06
2121,0.00015945693523770473
2122,2.6921300754417683e-05
2123,0.00023193736034575233
2124,6.212607866404081e-05
2125,3.727564719842448e-05
2126,4.9700862931232643e-05
2127,0.00031891387047540946
2128,6.2126078664040804e-06
2129,7.662216368565032e-05
2130,0.00014288998092729384
2131,6.2126078664040804e-06
2132,1.2425215732808161e-05
2133,1.863782359921224e-05
2134,4.3488255064828566e-05
2135,0.0002754256154105809
2136,0.00040174864202746386
2137,2.07086928880136e-06
2138,0.00019673258243612922
2139,0.00020915779816893737
2140,0.00017809475883691697
2141,2.07086928880136e-06
2142,1.863782359921224e-05
2143,0.00012011041875047889
2144,8.490564084085576e-05
2145,5.1771732220034005e-05
2146,0.00021122866745773873
2147,0.0003064886547426013
2148,0.00015324432737130064
2149,0.00010768520301767073
2150,6.419694795284217e-05
2151,9.525998728486256e-05
2152,8.697651012965713e-05
2153,0.0007310168589468801
2154,1.656695431041088e-05
2155,8.490564084085576e-05
2156,8.28347715520544e-06
2157,0.00014496085021609522
2158,6.833868653044489e-05
2159,8.28347715520544e-06
2160,6.2126078664040804e-06
2161,4.14173857760272e-06
2162,0.00017602388954811562
2163,1.0354346444006801e-05
2164,0.00011182694159527345
2165,0.00018016562812571833
2166,3.9346516487225844e-05
2167,3.727564719842448e-05
2168,1.863782359921224e-05
2169,3.1063039332020406e-05
2170,0.00021951214461294417
2171,7.455129439684897e-05
2172,1.2425215732808161e-05
2173,0.00011389781088407481
2174,1.863782359921224e-05
2175,0.00013046476519448569
2176,1.2425215732808161e-05
2177,7.248042510804761e-05
2178,8.28347715520544e-06
2179,0.00026092953038897137
2180,2.0708692888013603e-05
2181,1.449608502160952e-05
2182,0.00017395302025931427
2183,0.0002236538831905469
2184,8.28347715520544e-06
2185,5.591347079763673e-05
2186,2.277956217681496e-05
2187,6.2126078664040804e-06
2188,7.248042510804761e-05
2189,2.6921300754417683e-05
2190,4.9700862931232643e-05
2191,0.0008739068398741739
2192,3.520477790962312e-05
2193,0.00037689821056184755
2194,0.00010975607230647209
2195,0.0012735846126128365
2196,4.1417385776027205e-05
2197,6.833868653044489e-05
2198,7.869303297445169e-05
2199,8.076390226325304e-05
2200,8.076390226325304e-05
2201,0.00016566954310410882
2202,2.0708692888013603e-05
2203,9.525998728486256e-05
2204,0.00026714213825537546
2205,8.697651012965713e-05
2206,0.00013460650377208842
2207,9.525998728486256e-05
2208,1.863782359921224e-05
2209,1.449608502160952e-05
2210,4.1417385776027205e-05
2211,6.005520937523944e-05
2212,0.00045559124353629924
2213,2.07086928880136e-06
2214,9.940172586246529e-05
2215,0.00015117345808249928
2216,4.555912435362992e-05
2217,0.00021537040603534146
2218,0.00010561433372886936
2219,0.0005073629757563333
2220,8.283477155205441e-05
2221,6.833868653044489e-05
2222,3.313390862082176e-05
2223,2.4850431465616322e-05
2224,2.6921300754417683e-05
2225,4.14173857760272e-06
2226,6.419694795284217e-05
2227,7.662216368565032e-05
2228,0.00012218128803928024
2229,1.2425215732808161e-05
2230,0.00020708692888013602
2231,8.697651012965713e-05
2232,3.727564719842448e-05
2233,2.899217004321904e-05
2234,6.419694795284217e-05
2235,1.2425215732808161e-05
2236,4.555912435362992e-05
2237,9.525998728486256e-05
2238,0.00016152780452650608
2239,3.9346516487225844e-05
2240,8.28347715520544e-06
2241,0.00018016562812571833
2242,0.0002340082296345537
2243,2.899217004321904e-05
2244,3.520477790962312e-05
2245,1.656695431041088e-05
2246,5.3842601508835366e-05
2247,8.076390226325304e-05
2248,1.863782359921224e-05
2249,2.899217004321904e-05
2250,0.00043902428922588835
2251,8.697651012965713e-05
2252,1.0354346444006801e-05
2253,8.28347715520544e-06
2254,9.525998728486256e-05
2255,9.525998728486256e-05
2256,3.1063039332020406e-05
2257,4.1417385776027205e-05
2258,8.697651012965713e-05
2259,4.14173857760272e-06
2260,8.28347715520544e-06
2261,4.14173857760272e-06
2262,3.9346516487225844e-05
2263,3.313390862082176e-05
2264,0.0002340082296345537
2265,8.28347715520544e-06
2266,4.14173857760272e-06
2267,0.00021951214461294417
2268,4.14173857760272e-06
2269,0.00044316602780349106
2270,8.28347715520544e-06
2271,8.28347715520544e-06
2272,4.14173857760272e-06
2273,8.28347715520544e-06
2274,2.0708692888013603e-05
2275,1.2425215732808161e-05
2276,0.00013667737306088978
2277,8.28347715520544e-06
2278,3.520477790962312e-05
2279,6.2126078664040804e-06
2280,1.0354346444006801e-05
2281,1.449608502160952e-05
2282,1.0354346444006801e-05
2283,9.940172586246529e-05
2284,4.9700862931232643e-05
2285,1.2425215732808161e-05
2286,1.2425215732808161e-05
2287,8.28347715520544e-06
2288,1.863782359921224e-05
2289,1.2425215732808161e-05
2290,1.2425215732808161e-05
2291,1.2425215732808161e-05
2292,4.14173857760272e-06
2293,6.2126078664040804e-06
2294,2.0708692888013603e-05
2295,3.313390862082176e-05
2296,6.2126078664040804e-06
2297,4.14173857760272e-06
2298,4.14173857760272e-06
2299,4.14173857760272e-06
2300,4.14173857760272e-06
2301,6.2126078664040804e-06
2302,4.14173857760272e-06
2303,3.9346516487225844e-05
2304,4.14173857760272e-06
2305,4.14173857760272e-06
2306,4.14173857760272e-06
2307,0.00014703171950489658
2308,7.040955581924624e-05
2309,4.14173857760272e-06
2310,4.14173857760272e-06
2311,6.2126078664040804e-06
2312,4.14173857760272e-06
2313,4.1417385776027205e-05
2314,4.14173857760272e-06
2315,4.14173857760272e-06
2316,4.14173857760272e-06
2317,1.0354346444006801e-05
2318,4.1417385776027205e-05
2319,1.0354346444006801e-05
2320,4.14173857760272e-06
2321,4.14173857760272e-06
2322,4.14173857760272e-06
2323,0.00011596868017287616
2324,7.248042510804761e-05
2325,1.656695431041088e-05
2326,0.00014703171950489658
2327,0.00012218128803928024
2328,8.28347715520544e-06
2329,0.0007827885911669141
2330,4.14173857760272e-06
2331,5.1771732220034005e-05
2332,4.14173857760272e-06
2333,4.14173857760272e-06
2334,2.899217004321904e-05
2335,4.14173857760272e-06
2336,4.14173857760272e-06
2337,1.656695431041088e-05
2338,4.14173857760272e-06
2339,4.14173857760272e-06
2340,2.4850431465616322e-05
2341,4.14173857760272e-06
2342,4.14173857760272e-06
2343,4.14173857760272e-06
2344,4.14173857760272e-06
2345,1.449608502160952e-05
2346,4.9700862931232643e-05
2347,4.14173857760272e-06
2348,2.6921300754417683e-05
2349,3.727564719842448e-05
2350,6.2126078664040804e-06
2351,1.449608502160952e-05
2352,0.00020087432101373193
2353,8.490564084085576e-05
2354,4.14173857760272e-06
2355,2.277956217681496e-05
2356,0.00036240212554023804
2357,6.2126078664040804e-06
2358,5.3842601508835366e-05
2359,6.005520937523944e-05
2360,1.2425215732808161e-05
2361,1.0354346444006801e-05
2362,1.0354346444006801e-05
2363,4.9700862931232643e-05
2364,6.2126078664040804e-06
2365,0.0002340082296345537
2366,1.863782359921224e-05
2367,1.2425215732808161e-05
2368,1.0354346444006801e-05
2369,6.419694795284217e-05
2370,2.6921300754417683e-05
2371,3.313390862082176e-05
2372,4.14173857760272e-06
2373,4.762999364243128e-05
2374,9.733085657366393e-05
2375,3.520477790962312e-05
2376,3.520477790962312e-05
2377,0.00016981128168171153
2378,6.626781724164352e-05
2379,1.656695431041088e-05
2380,4.14173857760272e-06
2381,4.14173857760272e-06
2382,4.1417385776027205e-05
2383,4.14173857760272e-06
2384,5.3842601508835366e-05
2385,1.656695431041088e-05
2386,2.0708692888013603e-05
2387,4.555912435362992e-05
2388,7.455129439684897e-05
2389,8.28347715520544e-06
2390,6.2126078664040804e-06
2391,5.3842601508835366e-05
2392,6.2126078664040804e-06
2393,4.1417385776027205e-05
2394,1.656695431041088e-05
2395,6.2126078664040804e-06
2396,4.14173857760272e-06
2397,1.449608502160952e-05
2398,1.2425215732808161e-05
2399,0.00013460650377208842
2400,8.28347715520544e-06
2401,4.14173857760272e-06
2402,8.28347715520544e-06
2403,6.2126078664040804e-06
2404,6.2126078664040804e-06
2405,3.520477790962312e-05
2406,4.14173857760272e-06
2407,7.455129439684897e-05
2408,1.863782359921224e-05
2409,8.28347715520544e-06
2410,9.111824870725984e-05
2411,6.2126078664040804e-06
2412,1.863782359921224e-05
2413,8.28347715520544e-06
2414,2.277956217681496e-05
2415,4.14173857760272e-06
2416,8.490564084085576e-05
2417,7.248042510804761e-05
2418,3.9346516487225844e-05
2419,4.14173857760272e-06
2420,0.0005156464529115387
2421,4.14173857760272e-06
2422,3.313390862082176e-05
2423,1.656695431041088e-05
2424,4.14173857760272e-06
2425,0.00013460650377208842
2426,1.0354346444006801e-05
2427,1.0354346444006801e-05
2428,1.0354346444006801e-05
2429,8.283477155205441e-05
2430,0.0004680164592691074
2431,1.0354346444006801e-05
2432,0.00011182694159527345
2433,4.14173857760272e-06
2434,1.0354346444006801e-05
2435,1.656695431041088e-05
2436,4.14173857760272e-06
2437,0.00014496085021609522
2438,0.00013046476519448569
2439,1.449608502160952e-05
2440,2.899217004321904e-05
2441,2.277956217681496e-05
2442,7.662216368565032e-05
2443,3.313390862082176e-05
2444,8.076390226325304e-05
2445,4.14173857760272e-06
2446,1.2425215732808161e-05
2447,4.14173857760272e-06
2448,0.0002443625760785605
2449,8.904737941845849e-05
2450,9.318911799606121e-05
2451,0.00019051997456972513
2452,2.4850431465616322e-05
2453,8.28347715520544e-06
2454,8.28347715520544e-06
2455,4.14173857760272e-06
2456,3.1063039332020406e-05
2457,4.14173857760272e-06
2458,8.076390226325304e-05
2459,3.9346516487225844e-05
2460,0.00019673258243612922
2461,8.28347715520544e-06
2462,9.318911799606121e-05
2463,4.14173857760272e-06
2464,5.591347079763673e-05
2465,4.14173857760272e-06
2466,4.14173857760272e-06
2467,1.449608502160952e-05
2468,4.14173857760272e-06
2469,4.14173857760272e-06
2470,4.14173857760272e-06
2471,4.14173857760272e-06
2472,3.520477790962312e-05
2473,6.2126078664040804e-06
2474,6.2126078664040804e-06
2475,6.2126078664040804e-06
2476,6.005520937523944e-05
2477,4.14173857760272e-06
2478,5.1771732220034005e-05
2479,2.0708692888013603e-05
2480,6.2126078664040804e-06
2481,2.899217004321904e-05
2482,1.0354346444006801e-05
2483,4.9700862931232643e-05
2484,3.9346516487225844e-05
2485,1.2425215732808161e-05
2486,8.28347715520544e-06
2487,0.0003271973476306149
2488,0.00020501605959133466
2489,4.14173857760272e-06
2490,0.00014081911163849249
2491,8.904737941845849e-05
2492,0.00010354346444006801
2493,8.28347715520544e-06
2494,2.4850431465616322e-05
2495,6.419694795284217e-05
2496,6.2126078664040804e-06
2497,4.14173857760272e-06
2498,8.28347715520544e-06
2499,9.318911799606121e-05
2500,4.14173857760272e-06
2501,4.14173857760272e-06
2502,0.00019051997456972513
2503,4.14173857760272e-06
2504,4.14173857760272e-06
2505,4.14173857760272e-06
2506,1.0354346444006801e-05
2507,1.656695431041088e-05
2508,4.14173857760272e-06
2509,3.313390862082176e-05
2510,2.4850431465616322e-05
2511,1.2425215732808161e-05
2512,6.2126078664040804e-06
2513,0.00015945693523770473
2514,8.28347715520544e-06
2515,3.9346516487225844e-05
2516,8.28347715520544e-06
2517,3.313390862082176e-05
2518,2.6921300754417683e-05
2519,1.656695431041088e-05
2520,4.14173857760272e-06
2521,6.2126078664040804e-06
2522,4.14173857760272e-06
2523,6.626781724164352e-05
2524,4.14173857760272e-06
2525,8.28347715520544e-06
2526,0.00013253563448328704
2527,6.2126078664040804e-06
2528,0.00015531519666010202
2529,0.00021744127532414282
2530,8.28347715520544e-06
2531,8.490564084085576e-05
2532,4.14173857760272e-06
2533,1.0354346444006801e-05
2534,6.2126078664040804e-06
2535,6.2126078664040804e-06
2536,1.0354346444006801e-05
2537,4.14173857760272e-06
2538,8.076390226325304e-05
2539,6.2126078664040804e-06
2540,4.14173857760272e-06
2541,4.14173857760272e-06
2542,4.555912435362992e-05
2543,4.14173857760272e-06
2544,8.28347715520544e-06
2545,4.14173857760272e-06
2546,1.656695431041088e-05
2547,4.14173857760272e-06
2548,4.14173857760272e-06
2549,6.626781724164352e-05
2550,4.14173857760272e-06
2551,8.28347715520544e-06
2552,4.14173857760272e-06
2553,0.00012425215732808162
2554,8.697651012965713e-05
2555,4.14173857760272e-06
2556,6.2126078664040804e-06
2557,2.6921300754417683e-05
2558,4.14173857760272e-06
2559,5.591347079763673e-05
2560,4.14173857760272e-06
2561,0.00013874824234969113
2562,2.277956217681496e-05
2563,8.28347715520544e-06
2564,4.14173857760272e-06
2565,4.14173857760272e-06
2566,6.2126078664040804e-06
2567,6.2126078664040804e-06
2568,6.2126078664040804e-06
2569,4.14173857760272e-06
2570,1.2425215732808161e-05
2571,4.14173857760272e-06
2572,4.14173857760272e-06
2573,6.2126078664040804e-06
2574,4.3488255064828566e-05
2575,4.14173857760272e-06
2576,4.14173857760272e-06
2577,4.14173857760272e-06
2578,4.14173857760272e-06
2579,8.28347715520544e-06
2580,0.0004949377600235251
2581,1.2425215732808161e-05
2582,4.3488255064828566e-05
2583,0.00012011041875047889
2584,4.14173857760272e-06
2585,1.656695431041088e-05
2586,4.14173857760272e-06
2587,4.14173857760272e-06
2588,4.14173857760272e-06
2589,2.6921300754417683e-05
2590,4.14173857760272e-06
2591,0.00011596868017287616
2592,1.449608502160952e-05
2593,2.4850431465616322e-05
2594,1.449608502160952e-05
2595,4.14173857760272e-06
2596,4.14173857760272e-06
2597,8.28347715520544e-06
2598,4.14173857760272e-06
2599,4.14173857760272e-06
2600,2.6921300754417683e-05
2601,3.1063039332020406e-05
2602,4.14173857760272e-06
2603,4.14173857760272e-06
2604,6.2126078664040804e-06
2605,6.2126078664040804e-06
2606,4.14173857760272e-06
2607,1.0354346444006801e-05
2608,4.14173857760272e-06
2609,2.0708692888013603e-05
2610,4.14173857760272e-06
2611,4.14173857760272e-06
2612,3.727564719842448e-05
2613,4.14173857760272e-06
2614,1.2425215732808161e-05
2615,1.2425215732808161e-05
2616,4.14173857760272e-06
2617,9.525998728486256e-05
2618,0.00010768520301767073
2619,3.313390862082176e-05
2620,2.6921300754417683e-05
2621,4.14173857760272e-06
2622,3.1063039332020406e-05
2623,4.14173857760272e-06
2624,4.14173857760272e-06
2625,0.00012218128803928024
2626,6.2126078664040804e-06
2627,3.727564719842448e-05
2628,4.14173857760272e-06
2629,6.2126078664040804e-06
2630,8.28347715520544e-06
2631,0.00032098473976421084
2632,2.277956217681496e-05
2633,6.2126078664040804e-06
2634,2.277956217681496e-05
2635,8.697651012965713e-05
2636,1.0354346444006801e-05
2637,2.277956217681496e-05
2638,4.1417385776027205e-05
2639,0.00011596868017287616
2640,3.313390862082176e-05
2641,4.14173857760272e-06
2642,2.0708692888013603e-05
2643,4.14173857760272e-06
2644,6.2126078664040804e-06
2645,2.277956217681496e-05
2646,4.14173857760272e-06
2647,3.9346516487225844e-05
2648,3.1063039332020406e-05
2649,6.2126078664040804e-06
2650,0.00017395302025931427
2651,4.14173857760272e-06
2652,4.14173857760272e-06
2653,4.14173857760272e-06
2654,4.14173857760272e-06
2655,5.591347079763673e-05
2656,4.14173857760272e-06
2657,1.2425215732808161e-05
2658,1.2425215732808161e-05
2659,2.4850431465616322e-05
2660,0.00024229170678975913
2661,1.863782359921224e-05
2662,6.2126078664040804e-06
2663,6.2126078664040804e-06
2664,0.00014703171950489658
2665,6.2126078664040804e-06
2666,0.00016359867381530744
2667,4.14173857760272e-06
2668,2.4850431465616322e-05
2669,6.2126078664040804e-06
2670,4.14173857760272e-06
2671,0.00011389781088407481
2672,1.863782359921224e-05
2673,6.005520937523944e-05
2674,1.863782359921224e-05
2675,4.9700862931232643e-05
2676,6.2126078664040804e-06
2677,4.14173857760272e-06
2678,0.00010147259515126664
2679,8.490564084085576e-05
2680,1.0354346444006801e-05
2681,1.863782359921224e-05
2682,1.656695431041088e-05
2683,1.2425215732808161e-05
2684,2.0708692888013603e-05
2685,4.14173857760272e-06
2686,4.14173857760272e-06
2687,1.449608502160952e-05
2688,2.0708692888013603e-05
2689,0.00011803954946167753
2690,8.28347715520544e-06
2691,6.212607866404081e-05
2692,8.28347715520544e-06
2693,4.14173857760272e-06
2694,2.0708692888013603e-05
2695,8.28347715520544e-06
2696,2.277956217681496e-05
2697,1.449608502160952e-05
2698,0.00010975607230647209
2699,4.14173857760272e-06
2700,8.28347715520544e-06
2701,8.28347715520544e-06
2702,4.14173857760272e-06
2703,1.0354346444006801e-05
2704,4.14173857760272e-06
2705,1.2425215732808161e-05
2706,4.14173857760272e-06
2707,1.0354346444006801e-05
2708,0.00016152780452650608
2709,2.277956217681496e-05
2710,8.28347715520544e-06
2711,4.14173857760272e-06
2712,6.2126078664040804e-06
2713,4.14173857760272e-06
2714,2.6921300754417683e-05
2715,0.00012218128803928024
2716,4.14173857760272e-06
2717,8.28347715520544e-06
2718,1.0354346444006801e-05
2719,4.14173857760272e-06
2720,2.6921300754417683e-05
2721,1.0354346444006801e-05
2722,8.28347715520544e-06
2723,0.00011182694159527345
2724,1.863782359921224e-05
2725,8.28347715520544e-06
2726,1.449608502160952e-05
2727,8.28347715520544e-06
2728,3.520477790962312e-05
2729,3.313390862082176e-05
2730,3.313390862082176e-05
2731,1.2425215732808161e-05
2732,3.9346516487225844e-05
2733,4.14173857760272e-06
2734,4.14173857760272e-06
2735,2.899217004321904e-05
2736,4.14173857760272e-06
2737,1.0354346444006801e-05
2738,3.9346516487225844e-05
2739,1.863782359921224e-05
2740,8.697651012965713e-05
2741,6.419694795284217e-05
2742,0.00014081911163849249
2743,4.14173857760272e-06
2744,6.2126078664040804e-06
2745,4.14173857760272e-06
2746,2.0708692888013603e-05
2747,4.14173857760272e-06
2748,1.2425215732808161e-05
2749,8.28347715520544e-06
2750,6.2126078664040804e-06
2751,4.14173857760272e-06
2752,4.14173857760272e-06
2753,3.520477790962312e-05
2754,1.0354346444006801e-05
2755,2.6921300754417683e-05
2756,0.00025885866110017004
2757,8.28347715520544e-06
2758,4.14173857760272e-06
2759,2.4850431465616322e-05
2760,4.14173857760272e-06
2761,1.656695431041088e-05
2762,4.14173857760272e-06
2763,4.14173857760272e-06
2764,7.248042510804761e-05
2765,4.14173857760272e-06
2766,4.14173857760272e-06
2767,4.14173857760272e-06
2768,8.28347715520544e-06
2769,1.449608502160952e-05
2770,7.040955581924624e-05
2771,1.449608502160952e-05
2772,3.520477790962312e-05
2773,0.00011596868017287616
2774,2.0708692888013603e-05
2775,0.00011389781088407481
2776,0.00020915779816893737
2777,2.4850431465616322e-05
2778,2.277956217681496e-05
2779,5.798434008643808e-05
2780,0.00017395302025931427
2781,2.6921300754417683e-05
2782,4.14173857760272e-06
2783,0.00033133908620821764
2784,0.00014496085021609522
2785,3.313390862082176e-05
2786,2.07086928880136e-06
2787,3.727564719842448e-05
2788,8.28347715520544e-06
2789,2.899217004321904e-05
2790,8.076390226325304e-05
2791,0.00011803954946167753
2792,1.449608502160952e-05
2793,5.3842601508835366e-05
2794,1.2425215732808161e-05
2795,2.277956217681496e-05
2796,6.2126078664040804e-06
2797,0.00019880345172493057
2798,1.863782359921224e-05
2799,7.455129439684897e-05
2800,0.00034376430194102577
2801,6.2126078664040804e-06
2802,0.00022158301390174553
2803,1.449608502160952e-05
2804,3.1063039332020406e-05
2805,0.00020294519030253328
2806,4.14173857760272e-06
2807,6.419694795284217e-05
2808,5.3842601508835366e-05
2809,2.899217004321904e-05
2810,4.1417385776027205e-05
2811,2.899217004321904e-05
2812,1.2425215732808161e-05
2813,4.14173857760272e-06
2814,2.0708692888013603e-05
2815,6.2126078664040804e-06
2816,2.07086928880136e-06
2817,1.0354346444006801e-05
2818,4.555912435362992e-05
2819,4.14173857760272e-06
2820,0.00020294519030253328
2821,1.863782359921224e-05
2822,5.798434008643808e-05
2823,2.0708692888013603e-05
2824,1.0354346444006801e-05
2825,2.0708692888013603e-05
2826,0.0002236538831905469
2827,4.3488255064828566e-05
2828,1.656695431041088e-05
2829,0.00011182694159527345
2830,2.899217004321904e-05
2831,1.656695431041088e-05
2832,0.00013046476519448569
2833,7.040955581924624e-05
2834,6.005520937523944e-05
2835,6.2126078664040804e-06
2836,0.0006233316559292094
2837,9.111824870725984e-05
2838,3.9346516487225844e-05
2839,1.656695431041088e-05
2840,0.00011389781088407481
2841,6.005520937523944e-05
2842,6.833868653044489e-05
2843,0.00028785083114338906
2844,8.076390226325304e-05
2845,6.833868653044489e-05
2846,4.762999364243128e-05
2847,7.662216368565032e-05
2848,3.1063039332020406e-05
2849,0.0011576159324399604
2850,0.00032926821691941626
2851,0.00023193736034575233
2852,3.9346516487225844e-05
2853,4.555912435362992e-05
2854,1.863782359921224e-05
2855,4.1417385776027205e-05
2856,0.00038518168771705297
