,0
1993,9.563298791608888e-05
1994,1.5938831319348147e-05
1995,0.00015255738548518942
1996,0.0001867120240266497
1997,6.830927708292063e-06
1998,0.0004531182046500402
1999,0.00010246391562438095
2000,2.276975902764021e-05
2001,5.6924397569100524e-05
2002,6.830927708292063e-06
2003,0.0005032116745108487
2004,0.0001616652890962455
2005,1.3661855416584126e-05
2006,6.375532527739259e-05
2007,2.9600686735932275e-05
2008,0.0013479697344363005
2009,2.7323710833168253e-05
2010,0.00040757868659475975
2011,5.920137347186455e-05
2012,0.0003119456986786709
2013,2.276975902764021e-06
2014,5.2370445763572486e-05
2015,4.098556624975238e-05
2016,4.781649395804444e-05
2017,4.553951805528042e-06
2018,0.0002049278312487619
2019,9.107903611056085e-06
2020,4.553951805528042e-06
2021,1.3661855416584126e-05
2022,0.00023225154208193015
2023,2.049278312487619e-05
2024,6.830927708292063e-06
2025,1.1384879513820106e-05
2026,0.00019354295173494178
2027,2.049278312487619e-05
2028,9.107903611056085e-06
2029,6.375532527739259e-05
2030,1.3661855416584126e-05
2031,0.00013661855416584125
2032,6.830927708292063e-06
2033,1.821580722211217e-05
2034,5.4647421666336505e-05
2035,3.1877662638696294e-05
2036,8.197113249950475e-05
2037,1.1384879513820106e-05
2038,2.9600686735932275e-05
2039,0.0004553951805528042
2040,6.603230118015661e-05
2041,0.00012523367465202116
2042,4.098556624975238e-05
2043,0.0001388955300686053
2044,4.553951805528042e-05
2045,0.0005032116745108487
2046,0.0003324384818035471
2047,0.0006717078913153862
2048,5.2370445763572486e-05
2049,0.0005851828070103535
2050,7.058625298568465e-05
2051,2.049278312487619e-05
2052,9.107903611056085e-06
2053,1.3661855416584126e-05
2054,5.009346986080846e-05
2055,3.643161444422434e-05
2056,5.009346986080846e-05
2057,9.107903611056085e-06
2058,4.553951805528042e-06
2059,0.00042807146971963594
2060,4.553951805528042e-06
2061,0.00026640618062339044
2062,6.830927708292063e-06
2063,1.821580722211217e-05
2064,7.969415659674074e-05
2065,3.870859034698836e-05
2066,1.1384879513820106e-05
2067,4.553951805528042e-05
2068,0.00014344948187413332
2069,1.1384879513820106e-05
2070,3.415463854146031e-05
2071,0.00010246391562438095
2072,0.00014344948187413332
2073,2.276975902764021e-06
2074,4.553951805528042e-06
2075,6.147834937462856e-05
2076,3.1877662638696294e-05
2077,1.5938831319348147e-05
2078,1.3661855416584126e-05
2079,0.0005646900238854772
2080,0.00011384879513820105
2081,0.00015711133729071744
2082,0.00016849621680453756
2083,0.0002390824697902222
2084,8.65250843050328e-05
2085,0.00017760412041559364
2086,9.107903611056084e-05
2087,0.000323330578192491
2088,6.375532527739259e-05
2089,7.286322888844868e-05
2090,1.5938831319348147e-05
2091,0.00024363642159575026
2092,6.147834937462856e-05
2093,4.32625421525164e-05
2094,2.049278312487619e-05
2095,0.00019126597583217776
2096,5.4647421666336505e-05
2097,4.553951805528042e-05
2098,2.276975902764021e-06
2099,1.1384879513820106e-05
2100,0.0005259814335384889
2101,3.1877662638696294e-05
2102,4.553951805528042e-05
2103,0.00010246391562438095
2104,0.00015028040958242538
2105,0.0004758879636776804
2106,2.9600686735932275e-05
2107,0.0002390824697902222
2108,7.969415659674074e-05
2109,1.3661855416584126e-05
2110,0.0001388955300686053
2111,0.00017988109631835768
2112,7.741718069397672e-05
2113,5.009346986080846e-05
2114,0.00010474089152714497
2115,9.107903611056085e-06
2116,0.00012067972284649311
2117,9.107903611056085e-06
2118,4.553951805528042e-06
2119,0.00022086666256811003
2120,0.00012067972284649311
2121,0.0001639422649990095
2122,2.9600686735932275e-05
2123,1.1384879513820106e-05
2124,1.1384879513820106e-05
2125,0.000646661156384982
2126,0.0002527443252068063
2127,0.0006079525660379936
2128,3.870859034698836e-05
2129,6.830927708292063e-06
2130,6.830927708292063e-06
2131,2.7323710833168253e-05
2132,9.107903611056085e-06
2133,1.5938831319348147e-05
2134,0.00019354295173494178
2135,0.00010701786742990898
2136,9.335601201332486e-05
2137,6.830927708292063e-05
2138,6.830927708292063e-06
2139,3.870859034698836e-05
2140,9.563298791608888e-05
2141,9.107903611056085e-06
2142,0.00011612577104096507
2143,9.563298791608888e-05
2144,0.00028917593965103067
2145,5.009346986080846e-05
2146,2.9600686735932275e-05
2147,0.00017077319270730157
2148,2.276975902764021e-06
2149,4.553951805528042e-06
2150,0.00015938831319348148
2151,0.00019354295173494178
2152,2.049278312487619e-05
2153,0.00038708590346988355
2154,0.00017760412041559364
2155,2.049278312487619e-05
2156,5.920137347186455e-05
2157,0.00017532714451282962
2158,4.553951805528042e-06
2159,0.0002709601324289185
2160,0.00012067972284649311
2161,4.553951805528042e-06
2162,3.1877662638696294e-05
2163,5.2370445763572486e-05
2164,0.0001184027469437291
2165,0.0001844350481238857
2166,8.197113249950475e-05
2167,3.415463854146031e-05
2168,2.7323710833168253e-05
2169,0.000216312710762582
2170,2.9600686735932275e-05
2171,5.920137347186455e-05
2172,0.0004986577227053206
2173,1.5938831319348147e-05
2174,6.830927708292063e-06
2175,2.276975902764021e-05
2176,1.821580722211217e-05
2177,3.870859034698836e-05
2178,1.5938831319348147e-05
2179,0.00013661855416584125
2180,3.415463854146031e-05
2181,0.0006762618431209143
2182,0.00017760412041559364
2183,3.1877662638696294e-05
2184,2.276975902764021e-05
2185,4.32625421525164e-05
2186,7.741718069397672e-05
2187,3.870859034698836e-05
2188,4.098556624975238e-05
2189,5.2370445763572486e-05
2190,0.00043717937333069204
2191,6.830927708292063e-05
2192,0.00041668659020581585
2193,7.969415659674074e-05
2194,4.781649395804444e-05
2195,4.098556624975238e-05
2196,6.147834937462856e-05
2197,6.375532527739259e-05
2198,1.5938831319348147e-05
2199,0.0002368054938874582
2200,1.1384879513820106e-05
2201,0.00031649965048419893
2202,0.00010929484333267301
2203,6.830927708292063e-06
2204,5.4647421666336505e-05
2205,6.147834937462856e-05
2206,0.0002823450119427386
2207,7.969415659674074e-05
2208,8.880206020779682e-05
2209,1.5938831319348147e-05
2210,0.0001411725059713693
2211,0.0002709601324289185
2212,0.0003324384818035471
2213,1.821580722211217e-05
2214,0.0001616652890962455
2215,0.00010018693972161692
2216,1.3661855416584126e-05
2217,0.00028462198784550265
2218,6.375532527739259e-05
2219,1.5938831319348147e-05
2220,0.0002390824697902222
2221,9.107903611056085e-06
2222,7.969415659674074e-05
2223,4.781649395804444e-05
2224,0.0002072048071515259
2225,0.00017532714451282962
2226,6.830927708292063e-06
2227,5.009346986080846e-05
2228,2.276975902764021e-05
2229,9.107903611056085e-06
2230,0.0004121326384002878
2231,0.00011157181923543704
2232,1.821580722211217e-05
2233,3.415463854146031e-05
2234,0.0002777910601372106
2235,1.5938831319348147e-05
2236,0.00013434157826307724
2237,3.1877662638696294e-05
2238,0.00041668659020581585
2239,0.0005100426022191407
2240,2.9600686735932275e-05
2241,0.00026412920472062646
2242,1.1384879513820106e-05
2243,1.1384879513820106e-05
2244,2.276975902764021e-06
2245,1.5938831319348147e-05
2246,2.276975902764021e-05
2247,8.424810840226878e-05
2248,0.000760509951523183
2249,0.0001639422649990095
2250,0.00028917593965103067
2251,0.00016621924090177355
2252,1.1384879513820106e-05
2253,6.830927708292063e-06
2254,0.00035520824083118727
2255,9.107903611056085e-06
2256,1.3661855416584126e-05
2257,3.1877662638696294e-05
2258,2.504673493040423e-05
2259,2.049278312487619e-05
2260,4.781649395804444e-05
2261,3.870859034698836e-05
2262,0.00017532714451282962
2263,3.415463854146031e-05
2264,5.2370445763572486e-05
2265,2.7323710833168253e-05
2266,0.00010018693972161692
2267,2.276975902764021e-06
2268,0.00015483436138795343
2269,4.781649395804444e-05
2270,0.0001844350481238857
2271,3.415463854146031e-05
2272,8.65250843050328e-05
2273,7.514020479121269e-05
2274,0.0002686831565261545
2275,5.4647421666336505e-05
2276,4.553951805528042e-06
2277,4.553951805528042e-06
2278,4.553951805528042e-06
2279,1.5938831319348147e-05
2280,9.107903611056085e-06
2281,0.0001730501686100656
2282,5.920137347186455e-05
2283,2.049278312487619e-05
2284,8.424810840226878e-05
2285,9.107903611056085e-06
2286,9.107903611056085e-06
2287,0.00014344948187413332
2288,1.5938831319348147e-05
2289,4.32625421525164e-05
2290,0.000327884529998019
2291,1.3661855416584126e-05
2292,1.3661855416584126e-05
2293,6.830927708292063e-06
2294,2.276975902764021e-05
2295,0.0003984707829837037
2296,6.830927708292063e-06
2297,5.2370445763572486e-05
2298,4.781649395804444e-05
2299,7.286322888844868e-05
2300,0.0002072048071515259
2301,0.0001639422649990095
2302,0.00010474089152714497
2303,0.00010246391562438095
2304,2.9600686735932275e-05
2305,0.00012751065055478518
2306,0.0001616652890962455
2307,2.9600686735932275e-05
2308,0.00010246391562438095
2309,5.4647421666336505e-05
2310,1.3661855416584126e-05
2311,0.00010474089152714497
2312,2.504673493040423e-05
2313,1.1384879513820106e-05
2314,9.107903611056085e-06
2315,1.821580722211217e-05
2316,1.1384879513820106e-05
2317,3.870859034698836e-05
2318,6.375532527739259e-05
2319,0.00022314363847087407
2320,4.553951805528042e-06
2321,0.0002572982770123344
2322,0.0001297876264575492
2323,4.553951805528042e-05
2324,3.1877662638696294e-05
2325,0.00011384879513820105
2326,3.415463854146031e-05
2327,4.553951805528042e-06
2328,0.00014800343367966137
2329,1.3661855416584126e-05
2330,0.00022314363847087407
2331,0.0007696178551342391
2332,2.504673493040423e-05
2333,0.00024135944569298622
2334,0.00024363642159575026
2335,4.098556624975238e-05
2336,6.830927708292063e-06
2337,0.0001411725059713693
2338,5.2370445763572486e-05
2339,0.00019581992763770582
2340,0.0006808157949264423
2341,0.00026640618062339044
2342,6.375532527739259e-05
2343,0.00019126597583217776
2344,8.880206020779682e-05
2345,6.830927708292063e-06
2346,2.276975902764021e-06
2347,5.2370445763572486e-05
2348,7.969415659674074e-05
2349,0.00011157181923543704
2350,0.00025046734930404233
2351,0.0003369924336090751
2352,4.098556624975238e-05
2353,1.821580722211217e-05
2354,2.7323710833168253e-05
2355,0.00024591339749851425
2356,4.553951805528042e-06
2357,2.7323710833168253e-05
2358,1.3661855416584126e-05
2359,9.107903611056085e-06
2360,2.504673493040423e-05
2361,0.00017077319270730157
2362,4.781649395804444e-05
2363,9.335601201332486e-05
2364,5.4647421666336505e-05
2365,1.821580722211217e-05
2366,2.276975902764021e-05
2367,9.335601201332486e-05
2368,0.00011157181923543704
2369,4.553951805528042e-06
2370,0.00013206460236031323
2371,6.603230118015661e-05
2372,0.0008106034213839915
2373,0.0001844350481238857
2374,5.4647421666336505e-05
2375,0.0001297876264575492
2376,0.00014344948187413332
2377,1.821580722211217e-05
2378,2.276975902764021e-05
2379,1.3661855416584126e-05
2380,6.830927708292063e-06
2381,4.553951805528042e-06
2382,0.00024135944569298622
2383,3.415463854146031e-05
2384,3.643161444422434e-05
2385,4.553951805528042e-06
2386,7.286322888844868e-05
2387,3.643161444422434e-05
2388,7.969415659674074e-05
2389,2.049278312487619e-05
2390,6.830927708292063e-06
2391,0.00016621924090177355
2392,9.790996381885291e-05
2393,0.0002368054938874582
2394,6.830927708292063e-06
2395,1.3661855416584126e-05
2396,2.504673493040423e-05
2397,1.821580722211217e-05
2398,0.0001821580722211217
2399,6.830927708292063e-06
2400,3.870859034698836e-05
2401,7.969415659674074e-05
2402,2.7323710833168253e-05
2403,1.821580722211217e-05
2404,2.9600686735932275e-05
2405,2.049278312487619e-05
2406,3.1877662638696294e-05
2407,0.00012067972284649311
2408,6.375532527739259e-05
2409,0.00017988109631835768
2410,0.00011384879513820105
2411,1.3661855416584126e-05
2412,8.197113249950475e-05
2413,6.830927708292063e-06
2414,1.1384879513820106e-05
2415,1.1384879513820106e-05
2416,2.049278312487619e-05
2417,0.00017532714451282962
2418,0.0003028377950676148
2419,8.424810840226878e-05
2420,6.147834937462856e-05
2421,7.514020479121269e-05
2422,0.00010929484333267301
2423,3.1877662638696294e-05
2424,2.276975902764021e-05
2425,0.0001184027469437291
2426,0.0001821580722211217
2427,1.5938831319348147e-05
2428,5.6924397569100524e-05
2429,2.276975902764021e-05
2430,9.107903611056085e-06
2431,5.2370445763572486e-05
2432,1.821580722211217e-05
2433,1.821580722211217e-05
2434,6.830927708292063e-05
2435,5.920137347186455e-05
2436,6.603230118015661e-05
2437,0.00048271889138597245
2438,4.781649395804444e-05
2439,8.880206020779682e-05
2440,0.0006147834937462856
2441,0.00013661855416584125
2442,0.0003347154577063111
2443,0.00010474089152714497
2444,6.375532527739259e-05
2445,4.098556624975238e-05
2446,3.1877662638696294e-05
2447,0.0001297876264575492
2448,7.286322888844868e-05
2449,1.821580722211217e-05
2450,5.4647421666336505e-05
2451,5.4647421666336505e-05
2452,4.32625421525164e-05
2453,0.00015255738548518942
2454,2.049278312487619e-05
2455,0.00027551408423444654
2456,6.147834937462856e-05
2457,2.504673493040423e-05
2458,4.553951805528042e-06
2459,0.0001730501686100656
2460,9.107903611056084e-05
2461,0.00023452851798469416
2462,5.920137347186455e-05
2463,0.0001388955300686053
2464,2.7323710833168253e-05
2465,7.058625298568465e-05
2466,0.00010929484333267301
2467,0.0001297876264575492
2468,0.00010929484333267301
2469,0.00015255738548518942
2470,0.00014800343367966137
2471,0.0001730501686100656
2472,4.781649395804444e-05
2473,0.00022086666256811003
2474,0.0001184027469437291
2475,7.514020479121269e-05
2476,3.870859034698836e-05
2477,4.553951805528042e-06
2478,1.5938831319348147e-05
2479,6.830927708292063e-06
2480,1.5938831319348147e-05
2481,0.00036203916853947934
2482,0.00030056081916485076
2483,7.058625298568465e-05
2484,1.5938831319348147e-05
2485,0.00012751065055478518
2486,2.276975902764021e-06
2487,1.1384879513820106e-05
2488,1.5938831319348147e-05
2489,0.0001616652890962455
2490,2.9600686735932275e-05
2491,5.009346986080846e-05
2492,1.3661855416584126e-05
2493,0.00042807146971963594
2494,6.603230118015661e-05
2495,0.00015255738548518942
2496,0.00039619380708093966
2497,9.107903611056085e-06
2498,0.00017988109631835768
2499,5.009346986080846e-05
2500,0.00019126597583217776
2501,0.00010929484333267301
2502,5.4647421666336505e-05
2503,0.00022086666256811003
2504,3.415463854146031e-05
2505,8.197113249950475e-05
2506,2.9600686735932275e-05
2507,0.00020948178305428994
2508,3.1877662638696294e-05
2509,0.00012523367465202116
2510,0.00010929484333267301
2511,0.00011612577104096507
2512,1.821580722211217e-05
2513,8.65250843050328e-05
2514,4.098556624975238e-05
2515,0.00016849621680453756
2516,1.1384879513820106e-05
2517,9.107903611056085e-06
2518,0.00014344948187413332
2519,3.1877662638696294e-05
2520,0.00038253195166435553
2521,1.1384879513820106e-05
2522,0.00017532714451282962
2523,0.00035976219263671535
2524,2.276975902764021e-06
2525,5.4647421666336505e-05
2526,6.830927708292063e-06
2527,0.0001411725059713693
2528,1.5938831319348147e-05
2529,0.00015938831319348148
2530,6.830927708292063e-06
2531,1.5938831319348147e-05
2532,0.00022997456617916614
2533,2.276975902764021e-06
2534,3.870859034698836e-05
2535,9.107903611056084e-05
2536,0.0005988446624269375
2537,4.553951805528042e-06
2538,0.0002618522288178624
2539,1.5938831319348147e-05
2540,0.0002049278312487619
2541,5.6924397569100524e-05
2542,0.00027551408423444654
2543,3.643161444422434e-05
2544,1.1384879513820106e-05
2545,2.276975902764021e-05
2546,8.197113249950475e-05
2547,9.107903611056085e-06
2548,2.7323710833168253e-05
2549,9.107903611056085e-06
2550,0.000323330578192491
2551,8.65250843050328e-05
2552,4.553951805528042e-06
2553,9.107903611056085e-06
2554,5.4647421666336505e-05
2555,0.00016621924090177355
2556,1.3661855416584126e-05
2557,0.0003529312649284233
2558,9.107903611056085e-06
2559,4.553951805528042e-06
2560,2.276975902764021e-06
2561,1.5938831319348147e-05
2562,0.00017077319270730157
2563,1.3661855416584126e-05
2564,9.107903611056085e-06
2565,0.00010018693972161692
2566,5.4647421666336505e-05
2567,2.276975902764021e-06
2568,0.00015028040958242538
2569,2.504673493040423e-05
2570,3.870859034698836e-05
2571,6.603230118015661e-05
2572,0.00012523367465202116
2573,4.098556624975238e-05
2574,4.32625421525164e-05
2575,4.553951805528042e-06
2576,2.276975902764021e-05
2577,4.553951805528042e-06
2578,9.107903611056085e-06
2579,9.107903611056085e-06
2580,0.00010018693972161692
2581,6.603230118015661e-05
2582,0.0001730501686100656
2583,9.107903611056085e-06
2584,0.00013206460236031323
2585,5.2370445763572486e-05
2586,3.415463854146031e-05
2587,7.286322888844868e-05
2588,8.880206020779682e-05
2589,2.7323710833168253e-05
2590,0.00012295669874925712
2591,6.147834937462856e-05
2592,1.3661855416584126e-05
2593,1.1384879513820106e-05
2594,9.107903611056084e-05
2595,4.553951805528042e-05
2596,2.276975902764021e-05
2597,1.3661855416584126e-05
2598,9.107903611056084e-05
2599,5.009346986080846e-05
2600,0.00013206460236031323
2601,2.9600686735932275e-05
2602,6.375532527739259e-05
2603,8.65250843050328e-05
2604,6.830927708292063e-06
2605,4.781649395804444e-05
2606,1.821580722211217e-05
2607,0.0002527443252068063
2608,0.00023452851798469416
2609,0.0002618522288178624
2610,0.00028006803603997457
2611,0.0002914529155537947
2612,0.0002527443252068063
2613,3.870859034698836e-05
2614,0.0001616652890962455
2615,4.098556624975238e-05
2616,0.00029600686735932274
2617,1.5938831319348147e-05
2618,0.0002481903734012783
2619,0.0001184027469437291
2620,0.00011612577104096507
2621,7.514020479121269e-05
2622,6.603230118015661e-05
2623,0.00015028040958242538
2624,0.00017532714451282962
2625,0.00017988109631835768
2626,6.830927708292063e-05
2627,0.00016849621680453756
2628,0.0002049278312487619
2629,0.00012067972284649311
2630,0.00023452851798469416
2631,5.009346986080846e-05
2632,0.00010018693972161692
2633,7.969415659674074e-05
2634,0.0002049278312487619
2635,7.969415659674074e-05
2636,5.009346986080846e-05
2637,5.009346986080846e-05
2638,0.0003483773131228952
2639,0.0001867120240266497
2640,5.009346986080846e-05
2641,6.830927708292063e-05
2642,0.00011157181923543704
2643,5.009346986080846e-05
2644,0.00024591339749851425
2645,8.880206020779682e-05
2646,5.009346986080846e-05
2647,5.009346986080846e-05
2648,0.00023452851798469416
2649,0.00014800343367966137
2650,6.147834937462856e-05
2651,0.00013434157826307724
2652,7.286322888844868e-05
2653,5.009346986080846e-05
2654,6.603230118015661e-05
2655,0.00011157181923543704
2656,7.058625298568465e-05
2657,5.009346986080846e-05
2658,5.009346986080846e-05
2659,5.920137347186455e-05
2660,5.009346986080846e-05
2661,0.000434902397427928
2662,0.00012751065055478518
2663,0.0001730501686100656
2664,7.514020479121269e-05
2665,6.147834937462856e-05
2666,5.6924397569100524e-05
2667,0.0001297876264575492
2668,5.009346986080846e-05
2669,8.65250843050328e-05
2670,5.2370445763572486e-05
2671,0.0002777910601372106
2672,0.0010565168188825058
2673,6.603230118015661e-05
2674,5.2370445763572486e-05
2675,5.009346986080846e-05
2676,5.009346986080846e-05
2677,0.00010701786742990898
2678,0.00016849621680453756
2679,0.00010474089152714497
2680,5.2370445763572486e-05
2681,5.009346986080846e-05
2682,5.2370445763572486e-05
2683,5.920137347186455e-05
2684,0.0006922006744402624
2685,0.0009130673370083724
2686,9.335601201332486e-05
2687,7.514020479121269e-05
2688,5.009346986080846e-05
2689,0.00012067972284649311
2690,5.6924397569100524e-05
2691,0.0002572982770123344
2692,7.286322888844868e-05
2693,0.00016849621680453756
2694,0.00026412920472062646
2695,5.920137347186455e-05
2696,7.058625298568465e-05
2697,7.969415659674074e-05
2698,5.2370445763572486e-05
2699,0.0003073917468731428
2700,0.000327884529998019
2701,0.00014344948187413332
2702,0.0002572982770123344
2703,0.00016849621680453756
2704,0.00015028040958242538
2705,0.00014344948187413332
2706,0.0003779779998588275
2707,3.643161444422434e-05
2708,7.286322888844868e-05
2709,3.643161444422434e-05
2710,0.00043717937333069204
2711,0.0005214274817329608
2712,0.00015483436138795343
2713,6.830927708292063e-05
2714,3.415463854146031e-05
2715,0.00015938831319348148
2716,0.0001616652890962455
2717,6.375532527739259e-05
2718,9.563298791608888e-05
2719,2.504673493040423e-05
2720,6.603230118015661e-05
2721,0.00010701786742990898
2722,4.32625421525164e-05
2723,9.107903611056085e-06
2724,1.5938831319348147e-05
2725,0.0008402041081199238
2726,8.197113249950475e-05
2727,0.00013661855416584125
2728,4.553951805528042e-06
2729,0.00011157181923543704
2730,9.107903611056085e-06
2731,2.504673493040423e-05
2732,1.3661855416584126e-05
2733,7.741718069397672e-05
2734,6.830927708292063e-06
2735,2.276975902764021e-06
2736,6.603230118015661e-05
2737,8.424810840226878e-05
2738,2.276975902764021e-05
2739,2.7323710833168253e-05
2740,4.553951805528042e-06
2741,0.00015255738548518942
2742,0.00022997456617916614
2743,9.107903611056085e-06
2744,3.1877662638696294e-05
2745,2.276975902764021e-06
2746,0.00042807146971963594
2747,3.870859034698836e-05
2748,2.049278312487619e-05
2749,0.0004394563492334561
2750,0.0009494989514525967
2751,0.0009244522165221925
2752,0.0008493120117309799
2753,0.0008493120117309799
2754,0.0010587937947852699
2755,0.00042807146971963594
2756,0.0004394563492334561
2757,0.0016530845054066794
2758,0.0008902975779807322
2759,0.0004690570359693883
2760,0.0005100426022191407
2761,0.0008470350358282158
2762,0.0008470350358282158
2763,0.00046678006006662434
2764,0.0004235175179141079
2765,6.375532527739259e-05
2766,4.553951805528042e-05
2767,0.00019809690354046983
2768,0.00030511477097037884
2769,6.830927708292063e-06
2770,5.4647421666336505e-05
2771,1.3661855416584126e-05
2772,6.830927708292063e-06
2773,5.6924397569100524e-05
2774,2.9600686735932275e-05
2775,9.335601201332486e-05
2776,2.049278312487619e-05
2777,0.00010929484333267301
2778,3.643161444422434e-05
2779,9.107903611056085e-06
2780,4.553951805528042e-05
2781,0.0009586068550636529
2782,5.920137347186455e-05
2783,1.3661855416584126e-05
2784,0.0002686831565261545
2785,1.5938831319348147e-05
2786,2.9600686735932275e-05
2787,0.0004941037708997925
2788,7.514020479121269e-05
2789,9.107903611056085e-06
2790,0.00024363642159575026
2791,5.2370445763572486e-05
2792,2.276975902764021e-06
2793,0.00015483436138795343
2794,5.009346986080846e-05
2795,0.0002527443252068063
2796,0.0001184027469437291
2797,6.830927708292063e-06
2798,1.5938831319348147e-05
2799,1.5938831319348147e-05
2800,2.276975902764021e-05
2801,6.375532527739259e-05
2802,0.0002982838432620868
2803,6.375532527739259e-05
2804,1.5938831319348147e-05
2805,6.375532527739259e-05
2806,0.0001388955300686053
2807,9.335601201332486e-05
2808,4.553951805528042e-06
2809,2.276975902764021e-06
2810,0.00012067972284649311
2811,2.504673493040423e-05
2812,2.049278312487619e-05
2813,0.00010018693972161692
2814,0.00025502130110957035
2815,2.276975902764021e-06
2816,0.0001297876264575492
2817,2.504673493040423e-05
2818,3.870859034698836e-05
2819,7.741718069397672e-05
2820,5.2370445763572486e-05
2821,1.3661855416584126e-05
2822,9.107903611056085e-06
2823,5.2370445763572486e-05
2824,1.3661855416584126e-05
2825,0.0001184027469437291
2826,0.00010018693972161692
2827,4.553951805528042e-06
2828,0.00020948178305428994
2829,6.830927708292063e-05
2830,3.643161444422434e-05
2831,8.197113249950475e-05
2832,6.375532527739259e-05
2833,2.276975902764021e-05
2834,2.9600686735932275e-05
2835,7.286322888844868e-05
2836,1.1384879513820106e-05
2837,2.276975902764021e-06
2838,2.9600686735932275e-05
2839,6.830927708292063e-06
2840,1.1384879513820106e-05
2841,9.107903611056085e-06
2842,1.5938831319348147e-05
2843,5.009346986080846e-05
2844,7.969415659674074e-05
2845,0.00027551408423444654
2846,1.3661855416584126e-05
2847,3.643161444422434e-05
2848,6.603230118015661e-05
2849,0.00019809690354046983
2850,8.424810840226878e-05
2851,0.0002368054938874582
2852,0.00020265085534599788
2853,0.00010474089152714497
2854,0.0001639422649990095
2855,7.514020479121269e-05
2856,1.1384879513820106e-05
2857,0.00021175875895705396
2858,2.276975902764021e-06
2859,0.00012751065055478518
2860,0.00021403573485981797
2861,8.197113249950475e-05
2862,8.880206020779682e-05
2863,2.7323710833168253e-05
2864,1.5938831319348147e-05
2865,2.9600686735932275e-05
2866,4.553951805528042e-05
2867,1.1384879513820106e-05
2868,5.4647421666336505e-05
2869,1.5938831319348147e-05
2870,6.830927708292063e-06
2871,5.920137347186455e-05
2872,5.009346986080846e-05
2873,3.1877662638696294e-05
2874,2.504673493040423e-05
2875,0.00020037387944323384
2876,6.603230118015661e-05
2877,0.00031877662638696297
2878,2.049278312487619e-05
2879,3.415463854146031e-05
2880,5.6924397569100524e-05
2881,9.790996381885291e-05
2882,2.504673493040423e-05
2883,0.00014800343367966137
2884,2.504673493040423e-05
2885,3.1877662638696294e-05
2886,2.504673493040423e-05
2887,7.286322888844868e-05
2888,9.107903611056085e-06
2889,0.00040530171069199576
2890,8.880206020779682e-05
2891,4.781649395804444e-05
2892,2.276975902764021e-05
2893,2.7323710833168253e-05
2894,2.9600686735932275e-05
2895,5.2370445763572486e-05
2896,1.3661855416584126e-05
2897,0.0002072048071515259
2898,0.00015483436138795343
2899,0.00012067972284649311
2900,2.276975902764021e-05
2901,6.830927708292063e-06
2902,2.504673493040423e-05
2903,1.1384879513820106e-05
2904,6.830927708292063e-06
2905,0.00016849621680453756
2906,0.00010246391562438095
2907,6.830927708292063e-06
2908,0.0002049278312487619
2909,4.553951805528042e-06
2910,5.009346986080846e-05
2911,0.0001411725059713693
2912,2.504673493040423e-05
2913,4.553951805528042e-06
2914,1.821580722211217e-05
2915,1.5938831319348147e-05
2916,4.553951805528042e-06
2917,1.5938831319348147e-05
2918,7.058625298568465e-05
2919,8.65250843050328e-05
2920,2.276975902764021e-06
2921,1.1384879513820106e-05
2922,2.049278312487619e-05
2923,2.9600686735932275e-05
2924,0.00029600686735932274
2925,9.790996381885291e-05
2926,6.830927708292063e-06
2927,0.00016621924090177355
2928,3.643161444422434e-05
2929,0.00032105360228972695
2930,0.00014572645777689736
2931,4.553951805528042e-06
2932,4.098556624975238e-05
2933,4.781649395804444e-05
2934,3.870859034698836e-05
2935,2.7323710833168253e-05
2936,2.7323710833168253e-05
2937,1.821580722211217e-05
2938,7.058625298568465e-05
2939,0.00021403573485981797
2940,2.7323710833168253e-05
2941,6.830927708292063e-06
2942,2.504673493040423e-05
2943,7.969415659674074e-05
2944,0.00019809690354046983
2945,2.276975902764021e-06
2946,0.0002390824697902222
2947,4.553951805528042e-06
2948,2.9600686735932275e-05
2949,1.821580722211217e-05
2950,5.6924397569100524e-05
2951,1.1384879513820106e-05
2952,6.830927708292063e-06
2953,2.9600686735932275e-05
2954,9.107903611056085e-06
2955,4.553951805528042e-06
2956,3.1877662638696294e-05
2957,0.00022542061437363808
2958,4.553951805528042e-06
2959,2.276975902764021e-05
2960,1.5938831319348147e-05
2961,1.5938831319348147e-05
2962,1.3661855416584126e-05
2963,6.830927708292063e-06
2964,7.514020479121269e-05
2965,2.276975902764021e-05
2966,1.1384879513820106e-05
2967,7.058625298568465e-05
2968,4.32625421525164e-05
2969,1.3661855416584126e-05
2970,0.00017760412041559364
2971,1.1384879513820106e-05
2972,0.00048727284319150053
2973,0.00028917593965103067
2974,0.0003347154577063111
2975,1.1384879513820106e-05
2976,0.00022314363847087407
2977,1.821580722211217e-05
2978,4.553951805528042e-06
2979,5.4647421666336505e-05
2980,1.5938831319348147e-05
2981,7.741718069397672e-05
2982,1.5938831319348147e-05
2983,1.5938831319348147e-05
2984,9.107903611056085e-06
2985,5.2370445763572486e-05
2986,7.058625298568465e-05
2987,1.821580722211217e-05
2988,0.00018898899992941375
2989,7.969415659674074e-05
2990,9.107903611056085e-06
2991,7.514020479121269e-05
2992,3.643161444422434e-05
2993,1.1384879513820106e-05
2994,2.049278312487619e-05
2995,9.107903611056085e-06
2996,1.3661855416584126e-05
2997,9.107903611056085e-06
2998,0.00014572645777689736
2999,0.00025502130110957035
3000,8.197113249950475e-05
3001,1.1384879513820106e-05
3002,4.553951805528042e-06
