,0,1,2,3,4,5
440,0.0,2.2998022170093373e-05,0.0,0.0,0.0,0.0
441,0.0,0.0,0.001185347942987655,0.0,0.0,0.0
442,0.0,0.0004254634101467274,0.0,0.0,0.0,0.0
443,6.012764239514169e-05,0.0,0.0,0.0,0.0,0.0
444,4.2948315996529774e-05,0.0,0.0,0.0,0.0,0.0
445,0.0,0.0,0.0,0.0012643089014180763,0.0,0.0
446,0.0,0.0,0.0,0.0028190671450538185,0.0,0.0
447,5.1537979195835735e-05,0.0,0.0,0.0,0.0,0.0
448,0.0,0.0018168437514373764,0.0,0.0,0.0,0.0
449,0.00019756225358403696,0.0,0.0,0.0,0.0,0.0
450,6.012764239514169e-05,0.0,0.0,0.0,0.0,0.0
451,0.0,0.0012303941860999953,0.0,0.0,0.0,0.0
452,0.00014602427438820123,0.0,0.0,0.0,0.0,0.0
453,0.0,1.1499011085046687e-05,0.0,0.0,0.0,0.0
454,0.0,0.0009314198978887816,0.0,0.0,0.0,0.0
455,0.0,0.0,0.0,0.0028703229113275245,0.0,0.0
456,0.0,0.0,0.0,0.0005638134290107637,0.0,0.0
457,0.0,0.0,0.0,0.0,0.0,0.0009194697724312313
458,0.0,0.0,0.0,0.0,0.0,0.0006896023293234234
459,0.0008847353095285134,0.0,0.0,0.0,0.0,0.0
460,0.0,0.0,0.0,0.004168802323594738,0.0,0.0
461,0.0004123038335666859,0.0,0.0,0.0,0.0,0.0
462,0.0,0.0016903546295018628,0.0,0.0,0.0,0.0
463,0.0,0.0,0.0,0.007722535451905006,0.0,0.0
464,0.0,1.1499011085046687e-05,0.0,0.0,0.0,0.0
465,5.1537979195835735e-05,0.0,0.0,0.0,0.0,0.0
466,0.0008675559831299015,0.0,0.0,0.0,0.0,0.0
467,0.0019069052302459221,0.0,0.0,0.0,0.0,0.0
468,3.435865279722382e-05,0.0,0.0,0.0,0.0,0.0
469,0.0,0.004243135090382227,0.0,0.0,0.0,0.0
470,0.0005239694551576633,0.0,0.0,0.0,0.0,0.0
471,0.0,0.0,0.0,0.00041004613018964635,0.0,0.0
472,0.0,0.0006554436318476611,0.0,0.0,0.0,0.0
473,0.0,0.00019548318844579365,0.0,0.0,0.0,0.0
474,0.0,0.0,0.0,0.008115496326670083,0.0,0.0
475,0.0,0.001057909019824295,0.0,0.0,0.0,0.0
476,0.0,0.0,0.0,0.0,0.0,0.0007662248103593594
477,0.0010221699207174086,0.0,0.0,0.0,0.0,0.0
478,0.0,0.0,0.0,0.0,0.0005776173285198556,0.0
479,0.0004810211391611335,0.0,0.0,0.0,0.0,0.0
480,4.2948315996529774e-05,0.0,0.0,0.0,0.0,0.0
481,0.0014258840910847885,0.0,0.0,0.0,0.0,0.0
482,0.0,0.0,0.0,0.00017085255424568598,0.0,0.0
483,0.00021474157998264889,0.0,0.0,0.0,0.0,0.0
484,0.0004896108023604394,0.0,0.0,0.0,0.0,0.0
485,0.00010307595839167147,0.0,0.0,0.0,0.0,0.0
486,0.00018038292718542507,0.0,0.0,0.0,0.0,0.0
487,0.0,0.0,0.0,0.0,0.10137184115523466,0.0
488,0.0,0.0,0.0,0.0,0.04490974729241877,0.0
489,6.012764239514169e-05,0.0,0.0,0.0,0.0,0.0
490,0.0,0.0,0.0,0.0,0.0051985559566787,0.0
491,0.0012540908270986695,0.0,0.0,0.0,0.0,0.0
492,0.00016320360078681315,0.0,0.0,0.0,0.0,0.0
493,0.00029204854877640246,0.0,0.0,0.0,0.0,0.0
494,0.00020615191678334294,0.0,0.0,0.0,0.0,0.0
495,0.00019756225358403696,0.0,0.0,0.0,0.0,0.0
496,0.0,0.0,0.0,0.0,0.0011552346570397113,0.0
497,0.0,0.0,0.0,0.0,0.0011552346570397113,0.0
498,0.0,0.0,0.0,0.0,0.003032490974729242,0.0
499,6.012764239514169e-05,0.0,0.0,0.0,0.0,0.0
500,3.435865279722382e-05,0.0,0.0,0.0,0.0,0.0
501,0.0,0.0,0.0,0.0,0.0005776173285198556,0.0
502,0.0,0.0,0.0,0.0,0.0007220216606498195,0.0
503,0.0031180477413480616,0.0,0.0,0.0,0.0,0.0
504,0.0008589663199305955,0.0,0.0,0.0,0.0,0.0
505,0.0003092278751750144,0.0,0.0,0.0,0.0,0.0
506,0.0,0.0,0.0,0.0,0.009819494584837545,0.0
507,0.0,0.0,0.0,0.0,0.0008664259927797834,0.0
508,0.0,0.0,0.0,0.0,0.0008664259927797834,0.0
509,0.0,0.0,0.0,0.0,0.012996389891696752,0.0
510,0.00039512450716807393,0.0,0.0,0.0,0.0,0.0
511,0.0,0.0,0.0,0.0,0.0018772563176895306,0.0
512,0.0,0.0,0.0,0.0,0.0,0.006206420963910811
513,0.002319209063812608,0.0,0.0,0.0,0.0,0.0
514,0.0016835739870639673,0.0,0.0,0.0,0.0,0.0
515,0.0003435865279722382,0.0,0.0,0.0,0.0,0.0
516,0.0,0.0,0.0,0.0,0.0011552346570397113,0.0
517,0.0,0.0,0.0,0.0,0.019783393501805056,0.0
518,0.0,0.0012418931971850422,0.0,0.0,0.0,0.0
519,0.0001546139375875072,0.0,0.0,0.0,0.0,0.0
520,0.0005239694551576633,0.0,0.0,0.0,0.0,0.0
521,0.0,0.0,0.0,0.00020502306509482317,0.0,0.0
522,0.0,0.0,0.0,0.0,0.0005776173285198556,0.0
523,0.0,0.0029437468377719518,0.0,0.0,0.0,0.0
524,8.589663199305955e-05,0.0,0.0,0.0,0.0,0.0
525,0.0,0.0,0.0,0.0,0.0036101083032490976,0.0
526,0.0,0.0,0.0,0.0,0.0010108303249097472,0.0
527,0.0020013915254382874,0.0,0.0,0.0,0.0,0.0
528,0.0008675559831299015,0.0,0.0,0.0,0.0,0.0
529,6.871730559444764e-05,0.0,0.0,0.0,0.0,0.0
530,0.0,0.0,0.0,0.0,0.0004332129963898917,0.0
531,0.0,0.0,0.0,0.0,0.004187725631768953,0.0
532,0.0,0.0,0.0,0.0,0.0008664259927797834,0.0
533,0.0,0.0,0.0,0.0,0.0008664259927797834,0.0
534,0.0,0.0,0.0,0.0,0.004765342960288809,0.0
535,0.004724314759618276,0.0,0.0,0.0,0.0,0.0
536,0.0,0.0,0.0,0.0,0.02411552346570397,0.0
537,0.0,0.0,0.0,0.0,0.0,0.0006512910888054555
538,0.0004123038335666859,0.0,0.0,0.0,0.0,0.0
539,0.0,0.0,0.0,0.0,0.0005776173285198556,0.0
540,0.0,0.0008739248424635481,0.0,0.0,0.0,0.0
541,0.003513172248516136,0.0,0.0,0.0,0.0,0.0
542,0.0,0.0,0.0,0.00194771911840082,0.0,0.0
543,0.0,0.00012648912193551355,0.0,0.0,0.0,0.0
544,5.1537979195835735e-05,0.0,0.0,0.0,0.0,0.0
545,0.0016062670182702137,0.0,0.0,0.0,0.0,0.0
546,0.0016406256710674375,0.0,0.0,0.0,0.0,0.0
547,0.0,0.0,0.0,0.0,0.0011552346570397113,0.0
548,0.0,0.0,0.0,0.003963779258499915,0.0,0.0
549,0.00022333124318195483,0.0,0.0,0.0,0.0,0.0
550,0.0,0.0,0.0,0.0,0.0004332129963898917,0.0
551,0.0,0.0,0.0,0.0,0.0005776173285198556,0.0
552,0.0,0.0,0.0,0.0,0.0018772563176895306,0.0
553,0.0002662795591784846,0.0,0.0,0.0,0.0,0.0
554,0.0,0.0,0.0,0.0,0.0010108303249097472,0.0
555,0.00022333124318195483,0.0,0.0,0.0,0.0,0.0
556,0.0,0.0,0.0,0.0168118913377755,0.0,0.0
557,4.2948315996529774e-05,0.0,0.0,0.0,0.0,0.0
558,0.00021474157998264889,0.0,0.0,0.0,0.0,0.0
559,0.0,0.0,0.0,0.0,0.0005776173285198556,0.0
560,0.0,0.0,0.0,0.0,0.0005776173285198556,0.0
561,0.0,0.0,0.0,0.0,0.00259927797833935,0.0
562,0.00013743461118889528,0.0,0.0,0.0,0.0,0.0
563,0.0,0.0,0.0,0.0,0.0002888086642599278,0.0
564,6.012764239514169e-05,0.0,0.0,0.0,0.0,0.0
565,0.0002491002327798727,0.0,0.0,0.0,0.0,0.0
566,9.448629519236551e-05,0.0,0.0,0.0,0.0,0.0
567,0.0,0.0,0.0,0.0,0.0,0.0011493372155390391
568,0.0,0.0,0.0,0.0,0.0002888086642599278,0.0
569,0.0,0.0,0.0,0.0010934563471723903,0.0,0.0
570,0.0,0.0,0.0,0.0,0.001444043321299639,0.0
571,0.0,0.0,0.0,0.0021869126943447805,0.0,0.0
572,8.589663199305955e-05,0.0,0.0,0.0,0.0,0.0
573,0.0,0.0,0.0,0.0,0.0,0.002183740709524174
574,0.0,0.0,0.0,0.0010763710917478216,0.0,0.0
575,0.0,0.0,0.0,0.0,0.0,0.0006512910888054555
576,0.0,0.0,0.0,0.0,0.0007220216606498195,0.0
577,5.1537979195835735e-05,0.0,0.0,0.0,0.0,0.0
578,0.0,0.0,0.0,0.00013668204339654878,0.0,0.0
579,5.1537979195835735e-05,0.0,0.0,0.0,0.0,0.0
580,0.0,0.0,0.0,0.0,0.0,0.00045973488621561565
581,0.001709342976661885,0.0,0.0,0.0,0.0,0.0
582,0.0,0.0,0.0,0.002494447291987015,0.0,0.0
583,0.0,0.00045996044340186745,0.0,0.0,0.0,0.0
584,0.0,0.0,0.0,0.0,0.0004332129963898917,0.0
585,0.000575507434353499,0.0,0.0,0.0,0.0,0.0
586,0.0,0.0,0.0,0.0015205877327866052,0.0,0.0
587,0.0003092278751750144,0.0,0.0,0.0,0.0,0.0
588,6.012764239514169e-05,0.0,0.0,0.0,0.0,0.0
589,0.0,0.0,0.0,0.0,0.0007220216606498195,0.0
590,0.0015117807230778481,0.0,0.0,0.0,0.0,0.0
591,0.0,0.0,0.0,0.0,0.0005776173285198556,0.0
592,0.0,0.0,0.0,0.0,0.0007220216606498195,0.0
593,0.0,0.0,0.0,0.0,0.0,0.0006896023293234234
594,0.00018897259038473102,0.0,0.0,0.0,0.0,0.0
595,0.0001717932639861191,0.0,0.0,0.0,0.0,0.0
596,0.0,0.0,0.0,0.0,0.0010108303249097472,0.0
597,0.0,0.0,0.0,0.0,0.0,0.003677879089724925
598,0.0,0.0029437468377719518,0.0,0.0,0.0,0.0
599,0.0,0.0,0.0,0.0,0.0010108303249097472,0.0
600,0.0,0.002897750793431765,0.0,0.0,0.0,0.0
601,0.0,0.0,0.0,0.0,0.001444043321299639,0.0
602,0.0021817744526237124,0.0,0.0,0.0,0.0,0.0
603,0.00016320360078681315,0.0,0.0,0.0,0.0,0.0
604,0.0,0.0006784416540177545,0.0,0.0,0.0,0.0
605,6.012764239514169e-05,0.0,0.0,0.0,0.0,0.0
606,0.0,0.0,0.0,0.0,0.0008664259927797834,0.0
607,0.0028947164981661068,0.0,0.0,0.0,0.0,0.0
608,8.589663199305955e-05,0.0,0.0,0.0,0.0,0.0
609,0.0,0.0,0.0,0.002203997949769349,0.0,0.0
610,0.0,0.0,0.0,0.0,0.0004332129963898917,0.0
611,0.0,0.0,0.0,0.0,0.0004332129963898917,0.0
612,0.0,0.0,0.0,0.0,0.0004332129963898917,0.0
613,0.0,0.001540867485396256,0.0,0.0,0.0,0.0
614,0.0,0.0,0.0,0.0,0.0,0.0009577810129491993
615,0.0,0.0,0.0,0.00020502306509482317,0.0,0.0
616,0.0002662795591784846,0.0,0.0,0.0,0.0,0.0
617,0.00013743461118889528,0.0,0.0,0.0,0.0,0.0
618,0.00039512450716807393,0.0,0.0,0.0,0.0,0.0
619,0.0002834588855770965,0.0,0.0,0.0,0.0,0.0
620,0.0007129420455423942,0.0,0.0,0.0,0.0,0.0
621,0.00011166562159097742,0.0,0.0,0.0,0.0,0.0
622,0.0,0.0,0.0,0.0005638134290107637,0.0,0.0
623,0.0,0.0,0.0,0.0,0.0008664259927797834,0.0
624,0.0,0.0,0.0,0.0,0.0005776173285198556,0.0
625,0.00029204854877640246,0.0,0.0,0.0,0.0,0.0
626,0.0,0.0,0.0,0.009072270630445925,0.0,0.0
627,0.00020615191678334294,0.0,0.0,0.0,0.0,0.0
628,0.0,0.0,0.0,0.0,0.0010108303249097472,0.0
629,0.0005497384447555811,0.0,0.0,0.0,0.0,0.0
630,0.0,0.0009314198978887816,0.0,0.0,0.0,0.0
631,0.0,0.0,0.0,0.0,0.0008664259927797834,0.0
632,0.0,0.0,0.0,0.0,0.0004332129963898917,0.0
633,0.0,0.00043696242123177407,0.0,0.0,0.0,0.0
634,0.0,0.0,0.0,0.0,0.0004332129963898917,0.0
635,5.1537979195835735e-05,0.0,0.0,0.0,0.0,0.0
636,0.0,0.0,0.003758420307034028,0.0,0.0,0.0
637,0.0,0.0,0.0,0.0016743550316077225,0.0,0.0
638,6.871730559444764e-05,0.0,0.0,0.0,0.0,0.0
639,0.0,0.0,0.0,0.0,0.0010108303249097472,0.0
640,0.0,0.0,0.0,0.002084401161797369,0.0,0.0
641,0.00013743461118889528,0.0,0.0,0.0,0.0,0.0
642,0.0002491002327798727,0.0,0.0,0.0,0.0,0.0
643,0.0,0.0,0.0,0.0024431915257133096,0.0,0.0
644,0.0,0.002886251782346718,0.0,0.0,0.0,0.0
645,6.012764239514169e-05,0.0,0.0,0.0,0.0,0.0
646,0.0,0.0005174554988271008,0.0,0.0,0.0,0.0
647,0.0,0.0,0.0,0.0,0.0,0.0024136081526319824
648,0.0007473006983396181,0.0,0.0,0.0,0.0,0.0
649,0.0014344737542840945,0.0,0.0,0.0,0.0,0.0
650,8.589663199305955e-05,0.0,0.0,0.0,0.0,0.0
651,0.0,0.0,0.0,0.0,0.0011552346570397113,0.0
652,0.00011166562159097742,0.0,0.0,0.0,0.0,0.0
653,0.0004037141703673799,0.0,0.0,0.0,0.0,0.0
654,0.0,0.0,0.0,0.00027336408679309756,0.0,0.0
655,0.0,0.00022998022170093372,0.0,0.0,0.0,0.0
656,5.1537979195835735e-05,0.0,0.0,0.0,0.0,0.0
657,0.0,0.0,0.0,0.008030070049547242,0.0,0.0
658,0.0005583281079548871,0.0,0.0,0.0,0.0,0.0
659,0.0,0.0010924060530794351,0.0,0.0,0.0,0.0
660,0.0033070203317327926,0.0,0.0,0.0,0.0,0.0
661,0.0005325591183569692,0.0,0.0,0.0,0.0,0.0
662,0.0006871730559444764,0.0,0.0,0.0,0.0,0.0
663,6.012764239514169e-05,0.0,0.0,0.0,0.0,0.0
664,0.0,0.0,0.0,0.0,0.0004332129963898917,0.0
665,0.0,0.0,0.0,0.0,0.0004332129963898917,0.0
666,0.00012884494798958934,0.0,0.0,0.0,0.0,0.0
667,0.00012884494798958934,0.0,0.0,0.0,0.0,0.0
668,0.0002662795591784846,0.0,0.0,0.0,0.0,0.0
669,0.0,0.0,0.0,0.0,0.0005776173285198556,0.0
670,0.0,0.0011843981417598087,0.0,0.0,0.0,0.0
671,0.00013743461118889528,0.0,0.0,0.0,0.0,0.0
672,0.0002491002327798727,0.0,0.0,0.0,0.0,0.0
673,0.00027486922237779057,0.0,0.0,0.0,0.0,0.0
674,9.448629519236551e-05,0.0,0.0,0.0,0.0,0.0
675,0.0002491002327798727,0.0,0.0,0.0,0.0,0.0
676,0.0010565285735146324,0.0,0.0,0.0,0.0,0.0
677,4.2948315996529774e-05,0.0,0.0,0.0,0.0,0.0
678,6.871730559444764e-05,0.0,0.0,0.0,0.0,0.0
679,0.0,0.0,0.0,0.0,0.0005776173285198556,0.0
680,0.0,0.0,0.0,0.0,0.0010108303249097472,0.0
681,0.0015719083654729899,0.0,0.0,0.0,0.0,0.0
682,7.73069687937536e-05,0.0,0.0,0.0,0.0,0.0
683,0.0,0.0,0.0,0.0,0.0008664259927797834,0.0
684,0.0003264072015736263,0.0,0.0,0.0,0.0,0.0
685,0.00033499686477293225,0.0,0.0,0.0,0.0,0.0
686,0.004148807325264776,0.0,0.0,0.0,0.0,0.0
687,0.00044666248636390966,0.0,0.0,0.0,0.0,0.0
688,0.0,0.0,0.0,0.0,0.0002888086642599278,0.0
689,0.0,0.0,0.0,0.0,0.0002888086642599278,0.0
690,0.0,0.0,0.0,0.0,0.0002888086642599278,0.0
691,0.0,0.0,0.0,0.0,0.0002888086642599278,0.0
692,0.00012884494798958934,0.0,0.0,0.0,0.0,0.0
693,0.0,0.0,0.0,0.0,0.0010108303249097472,0.0
694,7.73069687937536e-05,0.0,0.0,0.0,0.0,0.0
695,0.0,0.0,0.0,0.0,0.0002888086642599278,0.0
696,0.0002576898959791787,0.0,0.0,0.0,0.0,0.0
697,0.00011166562159097742,0.0,0.0,0.0,0.0,0.0
698,0.00011166562159097742,0.0,0.0,0.0,0.0,0.0
699,0.0,0.0,0.0,0.0,0.0005776173285198556,0.0
700,0.00021474157998264889,0.0,0.0,0.0,0.0,0.0
701,0.002499591990998033,0.0,0.0,0.0,0.0,0.0
702,0.0,0.0,0.0,0.0,0.0004332129963898917,0.0
703,0.0004380728231646037,0.0,0.0,0.0,0.0,0.0
704,8.589663199305955e-05,0.0,0.0,0.0,0.0,0.0
705,0.00011166562159097742,0.0,0.0,0.0,0.0,0.0
706,4.2948315996529774e-05,0.0,0.0,0.0,0.0,0.0
707,0.0,0.0,0.0,0.0,0.0005776173285198556,0.0
708,0.0,0.0,0.0,0.0025286178028361525,0.0,0.0
709,0.00010307595839167147,0.0,0.0,0.0,0.0,0.0
710,6.871730559444764e-05,0.0,0.0,0.0,0.0,0.0
711,0.0003006382119757084,0.0,0.0,0.0,0.0,0.0
712,4.2948315996529774e-05,0.0,0.0,0.0,0.0,0.0
713,4.2948315996529774e-05,0.0,0.0,0.0,0.0,0.0
714,6.871730559444764e-05,0.0,0.0,0.0,0.0,0.0
715,4.2948315996529774e-05,0.0,0.0,0.0,0.0,0.0
716,0.0004380728231646037,0.0,0.0,0.0,0.0,0.0
717,0.0,0.0,0.0,0.0,0.0004332129963898917,0.0
718,0.0,0.0,0.0,0.0,0.0004332129963898917,0.0
719,0.0,0.0,0.0,0.0006150691952844695,0.0,0.0
720,0.0,0.0,0.0,0.00041004613018964635,0.0,0.0
721,4.2948315996529774e-05,0.0,0.0,0.0,0.0,0.0
722,0.00011166562159097742,0.0,0.0,0.0,0.0,0.0
723,0.0010994768895111623,0.0,0.0,0.0,0.0,0.0
724,0.00013743461118889528,0.0,0.0,0.0,0.0,0.0
725,0.00012884494798958934,0.0,0.0,0.0,0.0,0.0
726,0.0,0.0,0.0,0.0,0.0005776173285198556,0.0
727,0.0,0.0012993882526102754,0.0,0.0,0.0,0.0
728,0.0,0.0,0.0,0.0011788826242952332,0.0,0.0
729,0.0001717932639861191,0.0,0.0,0.0,0.0,0.0
730,0.0,0.0,0.0,0.0,0.0004332129963898917,0.0
731,0.0,0.0,0.0,0.0,0.0,0.0006896023293234234
732,0.0004123038335666859,0.0,0.0,0.0,0.0,0.0
733,0.0,0.0,0.0,0.0,0.0005776173285198556,0.0
734,0.00029204854877640246,0.0,0.0,0.0,0.0,0.0
735,0.00027486922237779057,0.0,0.0,0.0,0.0,0.0
736,0.0,0.0,0.0,0.0,0.0005776173285198556,0.0
737,0.00012025528479028338,0.0,0.0,0.0,0.0,0.0
738,9.448629519236551e-05,0.0,0.0,0.0,0.0,0.0
739,4.2948315996529774e-05,0.0,0.0,0.0,0.0,0.0
740,5.1537979195835735e-05,0.0,0.0,0.0,0.0,0.0
741,0.0,0.0,0.0,0.0,0.0005776173285198556,0.0
742,4.2948315996529774e-05,0.0,0.0,0.0,0.0,0.0
743,0.0,0.0010119129754841084,0.0,0.0,0.0,0.0
744,6.871730559444764e-05,0.0,0.0,0.0,0.0,0.0
745,7.73069687937536e-05,0.0,0.0,0.0,0.0,0.0
746,0.0,0.0,0.0,0.00039296087476507774,0.0,0.0
747,0.0,0.0,0.0,0.0,0.0005776173285198556,0.0
748,0.00013743461118889528,0.0,0.0,0.0,0.0,0.0
749,0.00012884494798958934,0.0,0.0,0.0,0.0,0.0
750,0.00012884494798958934,0.0,0.0,0.0,0.0,0.0
751,0.00023192090638126078,0.0,0.0,0.0,0.0,0.0
752,0.0001717932639861191,0.0,0.0,0.0,0.0,0.0
753,0.0004208934967659918,0.0,0.0,0.0,0.0,0.0
754,6.871730559444764e-05,0.0,0.0,0.0,0.0,0.0
755,7.73069687937536e-05,0.0,0.0,0.0,0.0,0.0
756,0.0,0.0,0.0,0.0,0.0004332129963898917,0.0
757,0.0,0.0,0.0,0.0,0.0007220216606498195,0.0
758,0.00016320360078681315,0.0,0.0,0.0,0.0,0.0
759,0.0003264072015736263,0.0,0.0,0.0,0.0,0.0
760,0.005763664006734296,0.0,0.0,0.0,0.0,0.0
761,0.0,0.0,0.0,0.0,0.0005776173285198556,0.0
762,0.0003435865279722382,0.0,0.0,0.0,0.0,0.0
763,0.00020615191678334294,0.0,0.0,0.0,0.0,0.0
764,0.0001717932639861191,0.0,0.0,0.0,0.0,0.0
765,0.00029204854877640246,0.0,0.0,0.0,0.0,0.0
766,9.448629519236551e-05,0.0,0.0,0.0,0.0,0.0
767,0.0,0.0,0.0,0.0,0.001588447653429603,0.0
768,0.0,0.0,0.0,0.0,0.0005776173285198556,0.0
769,0.0,0.0,0.0,0.0,0.0007220216606498195,0.0
770,0.00010307595839167147,0.0,0.0,0.0,0.0,0.0
771,0.00010307595839167147,0.0,0.0,0.0,0.0,0.0
772,0.0,0.0,0.0,0.0,0.0007220216606498195,0.0
773,0.0,0.0,0.0,0.0,0.0004332129963898917,0.0
774,0.0,0.0,0.0,0.0,0.0005776173285198556,0.0
775,0.0,0.0,0.0,0.00097385955920041,0.0,0.0
776,0.0012798598166965873,0.0,0.0,0.0,0.0,0.0
777,0.0,0.0,0.0,0.0,0.0005776173285198556,0.0
778,0.0,0.0,0.0,0.0,0.0005776173285198556,0.0
779,0.0,0.0,0.0,0.0,0.0005776173285198556,0.0
780,0.0,0.003035738926452325,0.0,0.0,0.0,0.0
781,0.00018038292718542507,0.0,0.0,0.0,0.0,0.0
782,0.0003006382119757084,0.0,0.0,0.0,0.0,0.0
783,0.00012025528479028338,0.0,0.0,0.0,0.0,0.0
784,0.0,0.0,0.0,0.0,0.0004332129963898917,0.0
785,0.0,0.0,0.0,0.0,0.0004332129963898917,0.0
786,0.0,0.0,0.0,0.0,0.0004332129963898917,0.0
787,0.0,0.0,0.0,0.0,0.0004332129963898917,0.0
788,0.0,0.0,0.0,0.0,0.0004332129963898917,0.0
789,0.0,0.0,0.0,0.0,0.0005776173285198556,0.0
790,0.0,0.0,0.0,0.0,0.0005776173285198556,0.0
791,0.0,0.0,0.0,0.0,0.0005776173285198556,0.0
792,0.00042948315996529777,0.0,0.0,0.0,0.0,0.0
793,0.00010307595839167147,0.0,0.0,0.0,0.0,0.0
794,0.00013743461118889528,0.0,0.0,0.0,0.0,0.0
795,0.0,0.0,0.0,0.00018793780967025456,0.0,0.0
796,0.0004810211391611335,0.0,0.0,0.0,0.0,0.0
797,0.0,0.0,0.0,0.0,0.002454873646209386,0.0
798,9.448629519236551e-05,0.0,0.0,0.0,0.0,0.0
799,0.0,0.0,0.0,0.0,0.0005776173285198556,0.0
800,0.0,0.0,0.0,0.0,0.0008664259927797834,0.0
801,0.0,0.0,0.0,0.0,0.0011552346570397113,0.0
802,6.871730559444764e-05,0.0,0.0,0.0,0.0,0.0
803,0.0,0.0,0.0,0.0,0.0008664259927797834,0.0
804,0.0,0.0,0.0,0.0,0.0008664259927797834,0.0
805,0.0,0.0,0.0,0.0,0.0011552346570397113,0.0
806,0.0,0.0,0.0,0.00017085255424568598,0.0,0.0
807,0.0,0.0,0.0,0.0,0.0005776173285198556,0.0
808,0.00011166562159097742,0.0,0.0,0.0,0.0,0.0
809,0.0007129420455423942,0.0,0.0,0.0,0.0,0.0
810,0.0009534526151229611,0.0,0.0,0.0,0.0,0.0
811,0.0,0.0,0.0,0.0,0.0,0.0016090721017546549
812,0.0,0.0017248516627570028,0.0,0.0,0.0,0.0
813,0.0,0.0,0.0,0.001144712113446096,0.0,0.0
814,6.871730559444764e-05,0.0,0.0,0.0,0.0,0.0
815,9.448629519236551e-05,0.0,0.0,0.0,0.0,0.0
816,0.0,0.007198380939239225,0.0,0.0,0.0,0.0
817,0.0,0.0018973368290327033,0.0,0.0,0.0,0.0
818,0.00011166562159097742,0.0,0.0,0.0,0.0,0.0
819,0.00021474157998264889,0.0,0.0,0.0,0.0,0.0
820,0.00024051056958056675,0.0,0.0,0.0,0.0,0.0
821,0.0,0.0,0.0,0.0,0.0005776173285198556,0.0
822,5.1537979195835735e-05,0.0,0.0,0.0,0.0,0.0
823,0.0,0.0,0.0,0.0,0.0002888086642599278,0.0
824,0.0,0.0,0.0,0.0,0.0011552346570397113,0.0
825,0.0,0.0012533922082700888,0.0,0.0,0.0,0.0
826,0.0002662795591784846,0.0,0.0,0.0,0.0,0.0
827,0.00021474157998264889,0.0,0.0,0.0,0.0,0.0
828,5.1537979195835735e-05,0.0,0.0,0.0,0.0,0.0
829,0.0,0.0,0.0,0.0,0.0004332129963898917,0.0
830,0.0,0.0,0.0,0.0,0.0004332129963898917,0.0
831,0.0004982004655597455,0.0,0.0,0.0,0.0,0.0
832,0.00016320360078681315,0.0,0.0,0.0,0.0,0.0
833,0.0,0.0,0.0,0.0,0.0004332129963898917,0.0
834,0.0,0.0,0.0,0.0,0.0002888086642599278,0.0
835,0.00011166562159097742,0.0,0.0,0.0,0.0,0.0
836,0.00018897259038473102,0.0,0.0,0.0,0.0,0.0
837,0.0,0.0,0.0011564370175489317,0.0,0.0,0.0
838,0.0005239694551576633,0.0,0.0,0.0,0.0,0.0
839,0.0,0.0,0.0,0.0,0.0002888086642599278,0.0
840,0.0,0.0,0.0,0.0,0.0021660649819494585,0.0
841,0.0003006382119757084,0.0,0.0,0.0,0.0,0.0
842,0.00024051056958056675,0.0,0.0,0.0,0.0,0.0
843,0.00023192090638126078,0.0,0.0,0.0,0.0,0.0
844,0.000386534843968768,0.0,0.0,0.0,0.0,0.0
845,0.0,0.0,0.0,0.0,0.0004332129963898917,0.0
846,0.0,0.0,0.0,0.0,0.0004332129963898917,0.0
847,0.0,0.010395106020882203,0.0,0.0,0.0,0.0
848,0.0,0.0,0.0,0.0,0.0004332129963898917,0.0
849,0.0,0.0,0.0,0.0,0.001299638989169675,0.0
850,0.00011166562159097742,0.0,0.0,0.0,0.0,0.0
851,0.0,0.0,0.0,0.0,0.0002888086642599278,0.0
852,0.0,0.0,0.0,0.0,0.0005776173285198556,0.0
853,0.0,0.0,0.0,0.0,0.0002888086642599278,0.0
854,0.0,0.0,0.0,0.0,0.0004332129963898917,0.0
855,0.0,0.00031047329929626054,0.0,0.0,0.0,0.0
856,0.00021474157998264889,0.0,0.0,0.0,0.0,0.0
857,0.0,0.0,0.0,0.0,0.0005776173285198556,0.0
858,0.0,0.0,0.0,0.0,0.0011552346570397113,0.0
859,0.0,0.0,0.0,0.0,0.0004332129963898917,0.0
860,0.0,0.0,0.0,0.0,0.0004332129963898917,0.0
861,0.0,0.0,0.0,0.0,0.001299638989169675,0.0
862,0.0,0.0,0.0,0.0,0.0007220216606498195,0.0
863,0.0,0.0,0.0,0.0,0.0007220216606498195,0.0
864,0.0004552521495632156,0.0,0.0,0.0,0.0,0.0
865,0.0004037141703673799,0.0,0.0,0.0,0.0,0.0
866,0.0,0.0,0.0,0.0,0.0007220216606498195,0.0
867,0.0,0.0,0.0,0.0,0.0002888086642599278,0.0
868,0.0,0.0,0.0,0.0,0.0,0.0050187725078538045
869,6.012764239514169e-05,0.0,0.0,0.0,0.0,0.0
870,0.0,0.0,0.0,0.00097385955920041,0.0,0.0
871,0.0003693555175701561,0.0,0.0,0.0,0.0,0.0
872,0.0,0.0,0.0,0.0,0.0002888086642599278,0.0
873,0.00016320360078681315,0.0,0.0,0.0,0.0,0.0
874,0.0010822975631125504,0.0,0.0,0.0,0.0,0.0
875,0.0,0.0,0.0,0.003177857508969759,0.0,0.0
