,0,1,2,3,4,5
14682,0.0,0.0,0.0,0.0003315649867374005,0.0,0.0
14683,0.0,0.0,0.0,0.0004973474801061008,0.0,0.0
14684,0.0,0.0,0.0,0.0004144562334217507,0.0,0.0
14685,0.0,0.0,0.0,0.0004144562334217507,0.0,0.0
14686,0.0,0.0,0.0,0.00016578249336870026,0.0,0.0
14687,0.0,0.0,0.0,0.00016578249336870026,0.0,0.0
14688,0.0,0.0,0.0,0.00016578249336870026,0.0,0.0
14689,0.0,0.0,0.0,0.0003315649867374005,0.0,0.0
14690,0.0,0.0,0.0,0.00016578249336870026,0.0,0.0
14691,0.0,0.0,0.0,0.00016578249336870026,0.0,0.0
14692,0.0,0.0,0.0,0.00016578249336870026,0.0,0.0
14693,0.0,0.0,0.0,0.00016578249336870026,0.0,0.0
14694,0.0,0.0,0.0,0.0004973474801061008,0.0,0.0
14695,0.0,0.0,0.0,0.0002486737400530504,0.0,0.0
14696,0.0,0.0,0.0,0.00016578249336870026,0.0,0.0
14697,0.0,0.0,0.0,0.0003315649867374005,0.0,0.0
14698,0.0,0.0,0.0,0.00016578249336870026,0.0,0.0
14699,0.0,0.0,0.0,0.00016578249336870026,0.0,0.0
14700,0.0,0.0,0.0,0.00016578249336870026,0.0,0.0
14701,0.0,0.0,0.0,0.00016578249336870026,0.0,0.0
14702,0.0,0.0,0.0,0.0003315649867374005,0.0,0.0
14703,0.0,0.0,0.0,0.0002486737400530504,0.0,0.0
14704,0.0,0.0,0.0,0.0004144562334217507,0.0,0.0
14705,0.0,0.0,0.0,0.0002486737400530504,0.0,0.0
14706,0.0,0.0,0.0,0.0002486737400530504,0.0,0.0
14707,0.0,0.0,0.0,0.0002486737400530504,0.0,0.0
14708,0.0,0.0,0.0,0.00016578249336870026,0.0,0.0
14709,0.0,0.0,0.0,0.0003315649867374005,0.0,0.0
14710,0.0,0.0,0.0,0.0003315649867374005,0.0,0.0
14711,0.0,0.0,0.0,0.00016578249336870026,0.0,0.0
14712,0.0,0.0,0.0,0.0004144562334217507,0.0,0.0
14713,0.0,0.0,0.0,0.0003315649867374005,0.0,0.0
14714,0.0,0.0,0.0,0.00016578249336870026,0.0,0.0
14715,0.0,0.0,0.0,0.00016578249336870026,0.0,0.0
14716,0.0,0.0,0.0,0.00016578249336870026,0.0,0.0
14717,0.0,0.0,0.0,0.00016578249336870026,0.0,0.0
14718,0.0,0.0,0.0,0.0004973474801061008,0.0,0.0
14719,0.0,0.0,0.0,0.00016578249336870026,0.0,0.0
14720,0.0,0.0,0.0,0.0003315649867374005,0.0,0.0
14721,0.0,0.0,0.0,0.0002486737400530504,0.0,0.0
14722,0.0,0.0,0.0,0.0004973474801061008,0.0,0.0
14723,0.0,0.0,0.0,0.00016578249336870026,0.0,0.0
14724,0.0,0.0,0.0,0.0002486737400530504,0.0,0.0
14725,0.0,0.0,0.0,0.00016578249336870026,0.0,0.0
14726,0.0,0.0,0.0,0.0002486737400530504,0.0,0.0
14727,0.0,0.0,0.0,0.0004973474801061008,0.0,0.0
14728,0.0,0.0,0.0,0.0004973474801061008,0.0,0.0
14729,0.0,0.0,0.0,0.00016578249336870026,0.0,0.0
14730,0.0,0.0,0.0,0.0002486737400530504,0.0,0.0
14731,0.0,0.0,0.0,0.0002486737400530504,0.0,0.0
14732,0.0,0.0,0.0,0.0002486737400530504,0.0,0.0
14733,0.0,0.0,0.0,0.00016578249336870026,0.0,0.0
14734,0.0,0.0,0.0,0.00016578249336870026,0.0,0.0
14735,0.0,0.0,0.0,0.0002486737400530504,0.0,0.0
14736,0.0,0.0,0.0,0.0002486737400530504,0.0,0.0
14737,0.0,0.0,0.0,0.0002486737400530504,0.0,0.0
14738,0.0,0.0,0.0,0.00016578249336870026,0.0,0.0
14739,0.0,0.0,0.0,0.00016578249336870026,0.0,0.0
14740,0.0,0.0,0.0,0.00016578249336870026,0.0,0.0
14741,0.0,0.0,0.0,0.0003315649867374005,0.0,0.0
14742,0.0,0.0,0.0,0.00016578249336870026,0.0,0.0
14743,0.0,0.0,0.0,0.00016578249336870026,0.0,0.0
14744,0.0,0.0,0.0,0.00016578249336870026,0.0,0.0
14745,0.0,0.0,0.0,0.0005802387267904509,0.0,0.0
14746,0.0,0.0,0.0,0.0003315649867374005,0.0,0.0
14747,0.0,0.0,0.0,0.00016578249336870026,0.0,0.0
14748,0.0,0.0,0.0,0.00016578249336870026,0.0,0.0
14749,0.0,0.0,0.0,0.00016578249336870026,0.0,0.0
14750,0.0,0.0,0.0,0.00016578249336870026,0.0,0.0
14751,3.6915080548705755e-05,0.0,0.0,0.0,0.0,0.0
14752,0.0,0.0,0.0,0.0003315649867374005,0.0,0.0
14753,0.0,0.0,0.0,0.00016578249336870026,0.0,0.0
14754,0.0,0.0,0.0,0.00016578249336870026,0.0,0.0
14755,0.0,0.0,0.0,0.00016578249336870026,0.0,0.0
14756,0.0,0.0,0.0,0.00016578249336870026,0.0,0.0
14757,0.0,0.0,0.0,0.00016578249336870026,0.0,0.0
14758,0.0,0.0,0.0,0.00016578249336870026,0.0,0.0
14759,0.0,0.0,0.0,0.00016578249336870026,0.0,0.0
14760,0.0,0.0,0.0,0.0003315649867374005,0.0,0.0
14761,0.0,0.0,0.0,0.00016578249336870026,0.0,0.0
14762,0.0,0.0,0.0,0.00016578249336870026,0.0,0.0
14763,0.0,0.0,0.0,0.00016578249336870026,0.0,0.0
14764,0.0,0.0,0.0,0.00016578249336870026,0.0,0.0
14765,0.0,0.0,0.0,0.00016578249336870026,0.0,0.0
14766,0.0,0.0,0.0,0.00016578249336870026,0.0,0.0
14767,0.0,0.0,0.0,0.00016578249336870026,0.0,0.0
14768,0.0,0.0,0.0,0.00016578249336870026,0.0,0.0
14769,0.0,0.0,0.0,0.00016578249336870026,0.0,0.0
14770,0.0,0.0,0.0,0.00016578249336870026,0.0,0.0
14771,0.0,0.0,0.0,0.0003315649867374005,0.0,0.0
14772,0.0,0.0,0.0,0.00016578249336870026,0.0,0.0
14773,0.0,0.0,0.0,0.00016578249336870026,0.0,0.0
14774,0.0,0.0,0.0,0.00016578249336870026,0.0,0.0
14775,0.0,0.0,0.0,0.00016578249336870026,0.0,0.0
14776,0.0,0.0,0.0,0.0005802387267904509,0.0,0.0
14777,0.0,0.0,0.0,0.00016578249336870026,0.0,0.0
14778,0.0,0.0,0.0,0.00016578249336870026,0.0,0.0
14779,0.0,0.0,0.0,0.00016578249336870026,0.0,0.0
14780,0.0,0.0,0.0,0.00016578249336870026,0.0,0.0
14781,0.0,0.0,0.0,0.00016578249336870026,0.0,0.0
14782,0.0,0.0,0.0,0.00016578249336870026,0.0,0.0
14783,0.0,0.0,0.0,0.0003315649867374005,0.0,0.0
14784,0.0,0.0,0.0,0.00016578249336870026,0.0,0.0
14785,0.0,0.0,0.0,0.00016578249336870026,0.0,0.0
14786,0.0,0.0,0.0,0.00016578249336870026,0.0,0.0
14787,0.0,0.0,0.0,0.00016578249336870026,0.0,0.0
14788,0.0,0.0,0.0,0.00016578249336870026,0.0,0.0
14789,0.0,0.0,0.0,0.0003315649867374005,0.0,0.0
14790,0.0,0.0,0.0,0.00016578249336870026,0.0,0.0
14791,0.0,0.0,0.0,0.00016578249336870026,0.0,0.0
14792,0.0,0.0,0.0,0.00016578249336870026,0.0,0.0
14793,0.0,0.0,0.0,0.00016578249336870026,0.0,0.0
14794,0.0,0.0,0.0,0.0004144562334217507,0.0,0.0
14795,0.0,0.0,0.0,0.00016578249336870026,0.0,0.0
14796,0.0,0.0,0.0,0.0002486737400530504,0.0,0.0
14797,0.0,0.0,0.0,0.00016578249336870026,0.0,0.0
14798,0.0,0.0,0.0,0.00016578249336870026,0.0,0.0
14799,0.0,0.0,0.0,0.00016578249336870026,0.0,0.0
14800,0.0,0.0,0.0,0.00016578249336870026,0.0,0.0
14801,0.0,0.0,0.0,0.00016578249336870026,0.0,0.0
14802,0.0,0.0,0.0,0.0005802387267904509,0.0,0.0
14803,0.0,0.0,0.0,0.00016578249336870026,0.0,0.0
14804,0.0,0.0,0.0,0.00016578249336870026,0.0,0.0
14805,0.0,0.0,0.0,0.00016578249336870026,0.0,0.0
14806,0.0,0.0,0.0,0.00016578249336870026,0.0,0.0
14807,0.0,0.0,0.0,0.0003315649867374005,0.0,0.0
14808,0.0,0.0,0.0,0.0003315649867374005,0.0,0.0
14809,0.0,0.0,0.0,0.00016578249336870026,0.0,0.0
14810,0.0,0.0,0.0,0.00016578249336870026,0.0,0.0
14811,0.0,0.0,0.0,0.0003315649867374005,0.0,0.0
14812,0.0,0.0,0.0,0.0003315649867374005,0.0,0.0
14813,0.0,0.0,0.0,0.0003315649867374005,0.0,0.0
14814,0.0,0.0,0.0,0.00016578249336870026,0.0,0.0
14815,0.0,0.0,0.0,0.00016578249336870026,0.0,0.0
14816,0.0,0.0,0.0,0.00016578249336870026,0.0,0.0
14817,0.0,0.0,0.0,0.001243368700265252,0.0,0.0
14818,0.0,0.0,0.0,0.00016578249336870026,0.0,0.0
14819,0.0,0.0,0.0,0.00016578249336870026,0.0,0.0
14820,0.0,0.0,0.0,0.00016578249336870026,0.0,0.0
14821,0.0,0.0,0.0,0.00016578249336870026,0.0,0.0
14822,0.0,0.0,0.0,0.00016578249336870026,0.0,0.0
14823,0.0,0.0,0.0,0.0003315649867374005,0.0,0.0
14824,0.0,0.0,0.0,0.00016578249336870026,0.0,0.0
14825,0.0,0.0,0.0,0.00016578249336870026,0.0,0.0
14826,0.0,0.0,0.0,0.00016578249336870026,0.0,0.0
14827,0.0,0.0,0.0,0.00016578249336870026,0.0,0.0
14828,0.0,0.0,0.0,0.00016578249336870026,0.0,0.0
14829,0.0,0.0,0.0,0.0009946949602122016,0.0,0.0
14830,0.0,0.0,0.0,0.00016578249336870026,0.0,0.0
14831,0.0,0.0,0.0,0.00016578249336870026,0.0,0.0
14832,0.0,0.0,0.0,0.00016578249336870026,0.0,0.0
14833,0.0,0.0,0.0,0.00016578249336870026,0.0,0.0
14834,0.0,0.0,0.0,0.00016578249336870026,0.0,0.0
14835,0.0,0.0,0.0,0.00016578249336870026,0.0,0.0
14836,0.0,0.0,0.0,0.00016578249336870026,0.0,0.0
14837,0.0,0.0,0.0,0.00016578249336870026,0.0,0.0
14838,0.0,0.0,0.0,0.00016578249336870026,0.0,0.0
14839,0.0,0.0,0.0,0.00016578249336870026,0.0,0.0
14840,0.0,0.0,0.0,0.00016578249336870026,0.0,0.0
14841,0.0,0.0,0.0,0.00016578249336870026,0.0,0.0
14842,0.0,0.0,0.0,0.00016578249336870026,0.0,0.0
14843,0.0,0.0,0.0,0.00016578249336870026,0.0,0.0
14844,0.0,0.0,0.0,0.00016578249336870026,0.0,0.0
14845,0.0,0.0,0.0,0.00016578249336870026,0.0,0.0
14846,0.0,0.0,0.0,0.00016578249336870026,0.0,0.0
14847,0.0,0.0,0.0,0.0004144562334217507,0.0,0.0
14848,0.0,0.0,0.0,0.0003315649867374005,0.0,0.0
14849,0.0,0.0,0.0,0.0003315649867374005,0.0,0.0
14850,0.0,0.0,0.0,0.00016578249336870026,0.0,0.0
14851,0.0,0.0,0.0,0.00016578249336870026,0.0,0.0
14852,0.0,0.0,0.0,0.0003315649867374005,0.0,0.0
14853,0.0,0.0,0.0,0.0003315649867374005,0.0,0.0
14854,0.0,0.0,0.0,0.0003315649867374005,0.0,0.0
14855,0.0,0.0,0.0,0.0003315649867374005,0.0,0.0
14856,0.0,0.0,0.0,0.00016578249336870026,0.0,0.0
14857,0.0,0.0,0.0,0.00016578249336870026,0.0,0.0
14858,0.0,0.0,0.0,0.0003315649867374005,0.0,0.0
14859,0.0,0.0,0.0,0.00016578249336870026,0.0,0.0
14860,0.0,0.0,0.0,0.00016578249336870026,0.0,0.0
14861,0.0,0.0,0.0,0.00016578249336870026,0.0,0.0
14862,0.0,0.0,0.0,0.0002486737400530504,0.0,0.0
14863,0.0,0.0,0.0,0.0002486737400530504,0.0,0.0
14864,0.0,0.0,0.0,0.0002486737400530504,0.0,0.0
14865,0.0,0.0,0.0,0.00016578249336870026,0.0,0.0
14866,0.0,0.0,0.0,0.0003315649867374005,0.0,0.0
14867,0.0,0.0,0.0,0.0003315649867374005,0.0,0.0
14868,0.0,0.0,0.0,0.00016578249336870026,0.0,0.0
14869,0.0,0.0,0.0,0.00016578249336870026,0.0,0.0
14870,0.0,0.0,0.0,0.00016578249336870026,0.0,0.0
14871,0.0,0.0,0.0,0.00016578249336870026,0.0,0.0
14872,0.0,0.0,0.0,0.00016578249336870026,0.0,0.0
14873,0.0,0.0,0.0,0.00016578249336870026,0.0,0.0
14874,0.0,0.0,0.0,0.00016578249336870026,0.0,0.0
14875,0.0,0.0,0.0,0.00016578249336870026,0.0,0.0
14876,0.0,0.0,0.0,0.0003315649867374005,0.0,0.0
14877,0.0,0.0,0.0,0.0003315649867374005,0.0,0.0
14878,0.0,0.0,0.0,0.0002486737400530504,0.0,0.0
14879,0.0,0.0,0.0,0.0004973474801061008,0.0,0.0
14880,0.0,0.0,0.0,0.00016578249336870026,0.0,0.0
14881,0.0,0.0,0.0,0.00016578249336870026,0.0,0.0
14882,0.0,0.0,0.0,0.0002486737400530504,0.0,0.0
14883,0.0,0.0,0.0,0.0003315649867374005,0.0,0.0
14884,0.0,0.0,0.0,0.00016578249336870026,0.0,0.0
14885,0.0,0.0,0.0,0.00016578249336870026,0.0,0.0
14886,0.0,0.0,0.0,0.00016578249336870026,0.0,0.0
14887,0.0,0.0,0.0,0.0003315649867374005,0.0,0.0
14888,0.0,0.0,0.0,0.00016578249336870026,0.0,0.0
14889,0.0,0.0,0.0,0.00016578249336870026,0.0,0.0
14890,0.0,0.0,0.0,0.0005802387267904509,0.0,0.0
14891,0.0,0.0,0.0,0.00016578249336870026,0.0,0.0
14892,0.0,0.0,0.0,0.00016578249336870026,0.0,0.0
14893,3.6915080548705755e-05,0.0,0.0,0.0,0.0,0.0
14894,0.0,0.0,0.0,0.0008289124668435014,0.0,0.0
14895,0.0,0.0,0.0,0.00016578249336870026,0.0,0.0
14896,0.0,0.0,0.0,0.00016578249336870026,0.0,0.0
14897,0.0,0.0,0.0,0.00016578249336870026,0.0,0.0
14898,0.0,0.0,0.0,0.00016578249336870026,0.0,0.0
14899,0.0,0.0,0.0,0.0003315649867374005,0.0,0.0
14900,0.0,0.0,0.0,0.00016578249336870026,0.0,0.0
14901,0.0,0.0,0.0,0.00016578249336870026,0.0,0.0
14902,0.0,0.0,0.0,0.00016578249336870026,0.0,0.0
14903,0.0,0.0,0.0,0.00016578249336870026,0.0,0.0
14904,0.0,0.0,0.0,0.00016578249336870026,0.0,0.0
14905,0.0,0.0,0.0,0.000663129973474801,0.0,0.0
14906,0.0,0.0,0.0,0.0003315649867374005,0.0,0.0
14907,0.0,0.0,0.0,0.0003315649867374005,0.0,0.0
14908,0.0,0.0,0.0,0.0003315649867374005,0.0,0.0
14909,0.0,0.0,0.0,0.0003315649867374005,0.0,0.0
14910,0.0,0.0,0.0,0.00016578249336870026,0.0,0.0
14911,0.0,0.0,0.0,0.0004144562334217507,0.0,0.0
14912,0.0,0.0,0.0,0.0004973474801061008,0.0,0.0
14913,0.0,0.0,0.0,0.0003315649867374005,0.0,0.0
14914,0.0,0.0,0.0,0.00016578249336870026,0.0,0.0
14915,0.0,0.0,0.0,0.00016578249336870026,0.0,0.0
14916,0.0,0.0,0.0,0.00016578249336870026,0.0,0.0
14917,0.0,0.0,0.0,0.00016578249336870026,0.0,0.0
14918,0.0,0.0,0.0,0.00016578249336870026,0.0,0.0
14919,0.0,0.0,0.0,0.0002486737400530504,0.0,0.0
14920,0.0,0.0,0.0,0.00016578249336870026,0.0,0.0
14921,0.0,0.0,0.0,0.00016578249336870026,0.0,0.0
14922,0.0,0.0,0.0,0.00016578249336870026,0.0,0.0
14923,0.0,0.0,0.0,0.00016578249336870026,0.0,0.0
14924,0.0,0.0,0.0,0.00016578249336870026,0.0,0.0
14925,0.0,0.0,0.0,0.00016578249336870026,0.0,0.0
14926,0.0,0.0,0.0,0.00016578249336870026,0.0,0.0
14927,0.0,0.0,0.0,0.00016578249336870026,0.0,0.0
14928,0.0,0.0,0.0,0.00016578249336870026,0.0,0.0
14929,0.0,0.0,0.0,0.00016578249336870026,0.0,0.0
14930,0.0,0.0,0.0,0.00016578249336870026,0.0,0.0
14931,0.0,0.0,0.0,0.00016578249336870026,0.0,0.0
14932,0.0,0.0,0.0,0.00016578249336870026,0.0,0.0
14933,0.0,0.0,0.0,0.00016578249336870026,0.0,0.0
14934,0.0,0.0,0.0,0.0003315649867374005,0.0,0.0
14935,0.0,0.0,0.0,0.00016578249336870026,0.0,0.0
14936,0.0,0.0,0.0,0.00016578249336870026,0.0,0.0
14937,0.0,0.0,0.0,0.00016578249336870026,0.0,0.0
14938,0.0,0.0,0.0,0.00016578249336870026,0.0,0.0
14939,0.0,0.0,0.0,0.00016578249336870026,0.0,0.0
14940,0.0,0.0,0.0,0.0002486737400530504,0.0,0.0
14941,0.0,0.0,0.0,0.0002486737400530504,0.0,0.0
14942,0.0,0.0,0.0,0.00016578249336870026,0.0,0.0
14943,0.0,0.0,0.0,0.0004144562334217507,0.0,0.0
14944,0.0,0.0,0.0,0.00016578249336870026,0.0,0.0
14945,0.0,0.0,0.0,0.0002486737400530504,0.0,0.0
14946,0.0,0.0,0.0,0.0002486737400530504,0.0,0.0
14947,0.0,0.0,0.0,0.00016578249336870026,0.0,0.0
14948,0.0,0.0,0.0,0.00016578249336870026,0.0,0.0
14949,0.0,0.0,0.0,0.00016578249336870026,0.0,0.0
14950,0.0,0.0,0.0,0.0003315649867374005,0.0,0.0
14951,0.0,0.0,0.0,0.00016578249336870026,0.0,0.0
14952,0.0,0.0,0.0,0.0003315649867374005,0.0,0.0
14953,0.0,0.0,0.0,0.0003315649867374005,0.0,0.0
14954,0.0,0.0,0.0,0.0003315649867374005,0.0,0.0
14955,0.0,0.0,0.0,0.0003315649867374005,0.0,0.0
14956,0.0,0.0,0.0,0.00016578249336870026,0.0,0.0
14957,0.0,0.0,0.0,0.0004144562334217507,0.0,0.0
14958,7.3830161097411515e-06,0.0,0.0,0.0,0.0,0.0
14959,7.3830161097411515e-06,0.0,0.0,0.0,0.0,0.0
14960,2.2149048329223454e-05,0.0,0.0,0.0,0.0,0.0
14961,7.3830161097411515e-06,0.0,0.0,0.0,0.0,0.0
14962,1.4766032219482303e-05,0.0,0.0,0.0,0.0,0.0
14963,2.2149048329223454e-05,0.0,0.0,0.0,0.0,0.0
14964,7.3830161097411515e-06,0.0,0.0,0.0,0.0,0.0
14965,1.4766032219482303e-05,0.0,0.0,0.0,0.0,0.0
14966,2.2149048329223454e-05,0.0,0.0,0.0,0.0,0.0
14967,2.2149048329223454e-05,0.0,0.0,0.0,0.0,0.0
14968,7.3830161097411515e-06,0.0,0.0,0.0,0.0,0.0
14969,7.3830161097411515e-06,0.0,0.0,0.0,0.0,0.0
14970,7.3830161097411515e-06,0.0,0.0,0.0,0.0,0.0
14971,7.3830161097411515e-06,0.0,0.0,0.0,0.0,0.0
14972,1.4766032219482303e-05,0.0,0.0,0.0,0.0,0.0
14973,1.4766032219482303e-05,0.0,0.0,0.0,0.0,0.0
14974,1.4766032219482303e-05,0.0,0.0,0.0,0.0,0.0
14975,7.3830161097411515e-06,0.0,0.0,0.0,0.0,0.0
14976,7.3830161097411515e-06,0.0,0.0,0.0,0.0,0.0
14977,2.2149048329223454e-05,0.0,0.0,0.0,0.0,0.0
14978,0.0,0.0,0.0,0.0,4.5314482508609755e-05,0.0
14979,1.4766032219482303e-05,0.0,0.0,0.0,0.0,0.0
14980,0.0,0.0,0.0,0.0005802387267904509,0.0,0.0
14981,2.2149048329223454e-05,0.0,0.0,0.0,0.0,0.0
14982,7.3830161097411515e-06,0.0,0.0,0.0,0.0,0.0
14983,1.4766032219482303e-05,0.0,0.0,0.0,0.0,0.0
14984,7.3830161097411515e-06,0.0,0.0,0.0,0.0,0.0
14985,7.3830161097411515e-06,0.0,0.0,0.0,0.0,0.0
14986,1.4766032219482303e-05,0.0,0.0,0.0,0.0,0.0
14987,1.4766032219482303e-05,0.0,0.0,0.0,0.0,0.0
14988,0.0,0.0,0.0,0.0,4.5314482508609755e-05,0.0
14989,4.429809665844691e-05,0.0,0.0,0.0,0.0,0.0
14990,2.9532064438964606e-05,0.0,0.0,0.0,0.0,0.0
14991,1.4766032219482303e-05,0.0,0.0,0.0,0.0,0.0
14992,1.4766032219482303e-05,0.0,0.0,0.0,0.0,0.0
14993,1.4766032219482303e-05,0.0,0.0,0.0,0.0,0.0
14994,1.4766032219482303e-05,0.0,0.0,0.0,0.0,0.0
14995,1.4766032219482303e-05,0.0,0.0,0.0,0.0,0.0
14996,7.3830161097411515e-06,0.0,0.0,0.0,0.0,0.0
14997,7.3830161097411515e-06,0.0,0.0,0.0,0.0,0.0
14998,7.3830161097411515e-06,0.0,0.0,0.0,0.0,0.0
14999,1.4766032219482303e-05,0.0,0.0,0.0,0.0,0.0
15000,7.3830161097411515e-06,0.0,0.0,0.0,0.0,0.0
15001,7.3830161097411515e-06,0.0,0.0,0.0,0.0,0.0
15002,1.4766032219482303e-05,0.0,0.0,0.0,0.0,0.0
15003,7.3830161097411515e-06,0.0,0.0,0.0,0.0,0.0
15004,7.3830161097411515e-06,0.0,0.0,0.0,0.0,0.0
15005,1.4766032219482303e-05,0.0,0.0,0.0,0.0,0.0
15006,1.4766032219482303e-05,0.0,0.0,0.0,0.0,0.0
15007,7.3830161097411515e-06,0.0,0.0,0.0,0.0,0.0
15008,7.3830161097411515e-06,0.0,0.0,0.0,0.0,0.0
15009,1.4766032219482303e-05,0.0,0.0,0.0,0.0,0.0
15010,7.3830161097411515e-06,0.0,0.0,0.0,0.0,0.0
15011,1.4766032219482303e-05,0.0,0.0,0.0,0.0,0.0
15012,7.3830161097411515e-06,0.0,0.0,0.0,0.0,0.0
15013,7.3830161097411515e-06,0.0,0.0,0.0,0.0,0.0
15014,7.3830161097411515e-06,0.0,0.0,0.0,0.0,0.0
15015,1.4766032219482303e-05,0.0,0.0,0.0,0.0,0.0
15016,7.3830161097411515e-06,0.0,0.0,0.0,0.0,0.0
15017,0.0,0.0,0.0,0.0,0.0,0.00021436227224008573
15018,7.3830161097411515e-06,0.0,0.0,0.0,0.0,0.0
15019,7.3830161097411515e-06,0.0,0.0,0.0,0.0,0.0
15020,1.4766032219482303e-05,0.0,0.0,0.0,0.0,0.0
15021,0.0,0.0,0.0,0.0,6.797172376291462e-05,0.0
15022,7.3830161097411515e-06,0.0,0.0,0.0,0.0,0.0
15023,0.0,0.0,0.0,0.0,0.00011328620627152438,0.0
15024,7.3830161097411515e-06,0.0,0.0,0.0,0.0,0.0
15025,7.3830161097411515e-06,0.0,0.0,0.0,0.0,0.0
15026,0.0,0.0,0.0,0.0,4.5314482508609755e-05,0.0
15027,7.3830161097411515e-06,0.0,0.0,0.0,0.0,0.0
15028,7.3830161097411515e-06,0.0,0.0,0.0,0.0,0.0
15029,7.3830161097411515e-06,0.0,0.0,0.0,0.0,0.0
15030,1.4766032219482303e-05,0.0,0.0,0.0,0.0,0.0
15031,1.4766032219482303e-05,0.0,0.0,0.0,0.0,0.0
15032,7.3830161097411515e-06,0.0,0.0,0.0,0.0,0.0
15033,7.3830161097411515e-06,0.0,0.0,0.0,0.0,0.0
15034,1.4766032219482303e-05,0.0,0.0,0.0,0.0,0.0
15035,1.4766032219482303e-05,0.0,0.0,0.0,0.0,0.0
15036,2.2149048329223454e-05,0.0,0.0,0.0,0.0,0.0
15037,7.3830161097411515e-06,0.0,0.0,0.0,0.0,0.0
15038,7.3830161097411515e-06,0.0,0.0,0.0,0.0,0.0
15039,7.3830161097411515e-06,0.0,0.0,0.0,0.0,0.0
15040,2.2149048329223454e-05,0.0,0.0,0.0,0.0,0.0
15041,7.3830161097411515e-06,0.0,0.0,0.0,0.0,0.0
15042,1.4766032219482303e-05,0.0,0.0,0.0,0.0,0.0
15043,7.3830161097411515e-06,0.0,0.0,0.0,0.0,0.0
15044,1.4766032219482303e-05,0.0,0.0,0.0,0.0,0.0
15045,0.0,0.0,0.0,0.0,0.0,0.0003215434083601286
15046,7.3830161097411515e-06,0.0,0.0,0.0,0.0,0.0
15047,7.3830161097411515e-06,0.0,0.0,0.0,0.0,0.0
15048,7.3830161097411515e-06,0.0,0.0,0.0,0.0,0.0
15049,7.3830161097411515e-06,0.0,0.0,0.0,0.0,0.0
15050,1.4766032219482303e-05,0.0,0.0,0.0,0.0,0.0
15051,0.0,0.0,0.0,0.0,0.00011328620627152438,0.0
15052,2.2149048329223454e-05,0.0,0.0,0.0,0.0,0.0
15053,0.0,0.0,0.0,0.0,0.0004078303425774878,0.0
15054,1.4766032219482303e-05,0.0,0.0,0.0,0.0,0.0
15055,1.4766032219482303e-05,0.0,0.0,0.0,0.0,0.0
15056,0.0,0.0,0.0,0.0,0.00018125793003443902,0.0
15057,2.2149048329223454e-05,0.0,0.0,0.0,0.0,0.0
15058,7.3830161097411515e-06,0.0,0.0,0.0,0.0,0.0
15059,1.4766032219482303e-05,0.0,0.0,0.0,0.0,0.0
15060,0.0,0.0,0.0,0.0,4.5314482508609755e-05,0.0
15061,0.0,0.0,0.0,0.0,6.797172376291462e-05,0.0
15062,1.4766032219482303e-05,0.0,0.0,0.0,0.0,0.0
15063,7.3830161097411515e-06,0.0,0.0,0.0,0.0,0.0
15064,1.4766032219482303e-05,0.0,0.0,0.0,0.0,0.0
15065,6.644714498767036e-05,0.0,0.0,0.0,0.0,0.0
15066,7.3830161097411515e-06,0.0,0.0,0.0,0.0,0.0
15067,0.0,0.0,0.0004207691660355129,0.0,0.0,0.0
15068,7.3830161097411515e-06,0.0,0.0,0.0,0.0,0.0
15069,7.3830161097411515e-06,0.0,0.0,0.0,0.0,0.0
15070,7.3830161097411515e-06,0.0,0.0,0.0,0.0,0.0
15071,0.0,0.0,0.00033661533282841036,0.0,0.0,0.0
15072,0.0,0.0,0.0,0.0,0.0,0.00021436227224008573
15073,0.0,0.0,0.0,0.0,0.0,0.00010718113612004287
15074,7.3830161097411515e-06,0.0,0.0,0.0,0.0,0.0
15075,7.3830161097411515e-06,0.0,0.0,0.0,0.0,0.0
15076,1.4766032219482303e-05,0.0,0.0,0.0,0.0,0.0
15077,1.4766032219482303e-05,0.0,0.0,0.0,0.0,0.0
15078,7.3830161097411515e-06,0.0,0.0,0.0,0.0,0.0
15079,1.4766032219482303e-05,0.0,0.0,0.0,0.0,0.0
15080,2.2149048329223454e-05,0.0,0.0,0.0,0.0,0.0
15081,7.3830161097411515e-06,0.0,0.0,0.0,0.0,0.0
15082,1.4766032219482303e-05,0.0,0.0,0.0,0.0,0.0
15083,0.0,0.0,0.0,0.0,0.0,0.00042872454448017146
15084,1.4766032219482303e-05,0.0,0.0,0.0,0.0,0.0
15085,1.4766032219482303e-05,0.0,0.0,0.0,0.0,0.0
15086,1.4766032219482303e-05,0.0,0.0,0.0,0.0,0.0
15087,7.3830161097411515e-06,0.0,0.0,0.0,0.0,0.0
15088,7.3830161097411515e-06,0.0,0.0,0.0,0.0,0.0
15089,1.4766032219482303e-05,0.0,0.0,0.0,0.0,0.0
15090,1.4766032219482303e-05,0.0,0.0,0.0,0.0,0.0
15091,1.4766032219482303e-05,0.0,0.0,0.0,0.0,0.0
15092,0.0,0.0,0.0,0.0,6.797172376291462e-05,0.0
15093,7.3830161097411515e-06,0.0,0.0,0.0,0.0,0.0
15094,7.3830161097411515e-06,0.0,0.0,0.0,0.0,0.0
15095,1.4766032219482303e-05,0.0,0.0,0.0,0.0,0.0
15096,7.3830161097411515e-06,0.0,0.0,0.0,0.0,0.0
15097,1.4766032219482303e-05,0.0,0.0,0.0,0.0,0.0
