,0
2194,0.0008821095689372532
2195,0.00020296326364927948
2196,0.00017954442553590107
2197,0.0001873507049070272
2198,7.806279371126133e-05
2199,3.9031396855630667e-05
2200,5.464395559788294e-05
2201,3.122511748450453e-05
2202,9.36753524535136e-05
2203,2.34188381133784e-05
2204,1.5612558742252267e-05
2205,5.464395559788294e-05
2206,0.0002810260573605408
2207,0.000234188381133784
2208,0.00010148163182463974
2209,0.0007259839815147304
2210,3.9031396855630667e-05
2211,6.245023496900907e-05
2212,0.00019515698427815335
2213,7.806279371126133e-05
2214,6.245023496900907e-05
2215,0.00019515698427815335
2216,3.122511748450453e-05
2217,0.00020296326364927948
2218,7.02565143401352e-05
2219,7.806279371126133e-05
2220,6.245023496900907e-05
2221,7.806279371126133e-06
2222,0.00039812024792743283
2223,7.806279371126133e-05
2224,0.0001873507049070272
2225,6.245023496900907e-05
2226,7.806279371126133e-06
2227,7.806279371126133e-06
2228,4.68376762267568e-05
2229,7.806279371126133e-06
2230,8.586907308238747e-05
2231,0.0003903139685563067
2232,7.806279371126133e-06
2233,3.122511748450453e-05
2234,3.122511748450453e-05
2235,4.68376762267568e-05
2236,3.9031396855630667e-05
2237,0.00017954442553590107
2238,1.5612558742252267e-05
2239,0.0001405130286802704
2240,0.0001873507049070272
2241,0.0002107695430204056
2242,0.001280229816864686
2243,7.806279371126133e-06
2244,5.464395559788294e-05
2245,5.464395559788294e-05
2246,1.5612558742252267e-05
2247,7.806279371126133e-06
2248,7.806279371126133e-06
2249,0.00017173814616477495
2250,0.00019515698427815335
2251,7.806279371126133e-05
2252,0.00022638210176265789
2253,1.5612558742252267e-05
2254,7.02565143401352e-05
2255,2.34188381133784e-05
2256,3.122511748450453e-05
2257,8.586907308238747e-05
2258,4.68376762267568e-05
2259,2.34188381133784e-05
2260,5.464395559788294e-05
2261,2.34188381133784e-05
2262,0.000117094190566892
2263,0.00014831930805139654
2264,0.00014831930805139654
2265,2.34188381133784e-05
2266,1.5612558742252267e-05
2267,1.5612558742252267e-05
2268,0.00017173814616477495
2269,0.00016393186679364882
2270,1.5612558742252267e-05
2271,7.02565143401352e-05
2272,2.34188381133784e-05
2273,3.122511748450453e-05
2274,0.00014831930805139654
2275,8.586907308238747e-05
2276,7.02565143401352e-05
2277,7.806279371126133e-06
2278,3.9031396855630667e-05
2279,3.9031396855630667e-05
2280,0.0003825076891851806
2281,0.00047618304163869415
2282,2.34188381133784e-05
2283,0.00010148163182463974
2284,7.806279371126133e-05
2285,7.806279371126133e-06
2286,1.5612558742252267e-05
2287,0.00010928791119576588
2288,0.0002576072192471624
2289,0.00024199466050491014
2290,4.68376762267568e-05
2291,1.5612558742252267e-05
2292,0.00021857582239153176
2293,3.122511748450453e-05
2294,4.68376762267568e-05
2295,0.0001327067493091443
2296,1.5612558742252267e-05
2297,7.806279371126133e-06
2298,0.000234188381133784
2299,0.0004371516447830635
2300,0.0004839893210098203
2301,0.0003903139685563067
2302,7.806279371126133e-06
2303,0.0003434762923295499
2304,1.5612558742252267e-05
2305,0.00010928791119576588
2306,7.806279371126133e-05
2307,7.806279371126133e-06
2308,7.806279371126133e-06
2309,7.806279371126133e-06
2310,7.806279371126133e-06
2311,1.5612558742252267e-05
2312,0.00019515698427815335
2313,5.464395559788294e-05
2314,7.806279371126133e-06
2315,3.9031396855630667e-05
2316,7.806279371126133e-06
2317,1.5612558742252267e-05
2318,0.0001405130286802704
2319,0.00017954442553590107
2320,7.02565143401352e-05
2321,0.00033567001295842377
2322,8.586907308238747e-05
2323,0.00010148163182463974
2324,0.0003434762923295499
2325,1.5612558742252267e-05
2326,7.806279371126133e-06
2327,2.34188381133784e-05
2328,1.5612558742252267e-05
2329,3.122511748450453e-05
2330,2.34188381133784e-05
2331,7.806279371126133e-06
2332,0.00022638210176265789
2333,6.245023496900907e-05
2334,0.00020296326364927948
2335,7.806279371126133e-06
2336,0.00010928791119576588
2337,7.02565143401352e-05
2338,0.0002810260573605408
2339,4.68376762267568e-05
2340,7.806279371126133e-06
2341,7.806279371126133e-06
2342,1.5612558742252267e-05
2343,0.00010148163182463974
2344,4.68376762267568e-05
2345,7.806279371126133e-05
2346,2.34188381133784e-05
2347,1.5612558742252267e-05
2348,3.9031396855630667e-05
2349,4.68376762267568e-05
2350,8.586907308238747e-05
2351,0.00021857582239153176
2352,0.00014831930805139654
2353,2.34188381133784e-05
2354,0.0003825076891851806
2355,2.34188381133784e-05
2356,2.34188381133784e-05
2357,1.5612558742252267e-05
2358,1.5612558742252267e-05
2359,8.586907308238747e-05
2360,0.00012490046993801813
2361,0.00016393186679364882
2362,2.34188381133784e-05
2363,2.34188381133784e-05
2364,0.00010148163182463974
2365,9.36753524535136e-05
2366,2.34188381133784e-05
2367,0.00010928791119576588
2368,7.02565143401352e-05
2369,3.122511748450453e-05
2370,0.0004917956003809464
2371,3.9031396855630667e-05
2372,3.9031396855630667e-05
2373,7.806279371126133e-05
2374,7.806279371126133e-06
2375,7.806279371126133e-06
2376,2.34188381133784e-05
2377,1.5612558742252267e-05
2378,7.806279371126133e-05
2379,0.0014207428455449563
2380,7.806279371126133e-06
2381,1.5612558742252267e-05
2382,0.0004371516447830635
2383,3.122511748450453e-05
2384,0.0001327067493091443
2385,7.806279371126133e-05
2386,1.5612558742252267e-05
2387,3.122511748450453e-05
2388,6.245023496900907e-05
2389,7.02565143401352e-05
2390,4.68376762267568e-05
2391,0.000117094190566892
2392,0.00012490046993801813
2393,0.00012490046993801813
2394,0.00010148163182463974
2395,7.806279371126133e-06
2396,2.34188381133784e-05
2397,0.00017954442553590107
2398,5.464395559788294e-05
2399,1.5612558742252267e-05
2400,0.0002810260573605408
2401,3.9031396855630667e-05
2402,0.0002810260573605408
2403,4.68376762267568e-05
2404,1.5612558742252267e-05
2405,3.122511748450453e-05
2406,3.9031396855630667e-05
2407,0.00017954442553590107
2408,2.34188381133784e-05
2409,2.34188381133784e-05
2410,4.68376762267568e-05
2411,0.00014831930805139654
2412,1.5612558742252267e-05
2413,6.245023496900907e-05
2414,1.5612558742252267e-05
2415,0.000117094190566892
2416,7.806279371126133e-06
2417,0.00017173814616477495
2418,0.00020296326364927948
2419,5.464395559788294e-05
2420,3.122511748450453e-05
2421,0.00010148163182463974
2422,0.00015612558742252267
2423,1.5612558742252267e-05
2424,1.5612558742252267e-05
2425,7.806279371126133e-06
2426,3.122511748450453e-05
2427,3.9031396855630667e-05
2428,0.00022638210176265789
2429,0.00021857582239153176
2430,7.02565143401352e-05
2431,0.00016393186679364882
2432,0.000117094190566892
2433,0.00012490046993801813
2434,5.464395559788294e-05
2435,1.5612558742252267e-05
2436,0.00017173814616477495
2437,7.806279371126133e-06
2438,7.806279371126133e-06
2439,7.02565143401352e-05
2440,2.34188381133784e-05
2441,0.00028883233673166695
2442,1.5612558742252267e-05
2443,1.5612558742252267e-05
2444,4.68376762267568e-05
2445,7.806279371126133e-06
2446,1.5612558742252267e-05
2447,0.00017954442553590107
2448,1.5612558742252267e-05
2449,1.5612558742252267e-05
2450,0.00017954442553590107
2451,0.00031225117484504533
2452,0.00021857582239153176
2453,0.00014831930805139654
2454,8.586907308238747e-05
2455,1.5612558742252267e-05
2456,7.806279371126133e-06
2457,2.34188381133784e-05
2458,0.0004137328066696851
2459,6.245023496900907e-05
2460,1.5612558742252267e-05
2461,8.586907308238747e-05
2462,0.00017173814616477495
2463,0.000468376762267568
2464,7.806279371126133e-06
2465,7.806279371126133e-06
2466,2.34188381133784e-05
2467,0.0004996018797520725
2468,0.00016393186679364882
2469,2.34188381133784e-05
2470,7.806279371126133e-06
2471,7.806279371126133e-06
2472,5.464395559788294e-05
2473,3.9031396855630667e-05
2474,4.68376762267568e-05
2475,1.5612558742252267e-05
2476,0.00014831930805139654
2477,0.0001327067493091443
2478,2.34188381133784e-05
2479,6.245023496900907e-05
2480,0.000523020717865451
2481,6.245023496900907e-05
2482,4.68376762267568e-05
2483,3.122511748450453e-05
2484,2.34188381133784e-05
2485,7.806279371126133e-06
2486,7.806279371126133e-06
2487,2.34188381133784e-05
2488,1.5612558742252267e-05
2489,0.0001405130286802704
2490,4.68376762267568e-05
2491,2.34188381133784e-05
2492,4.68376762267568e-05
2493,0.00010148163182463974
2494,5.464395559788294e-05
2495,0.0007103714227724782
2496,7.806279371126133e-06
2497,7.806279371126133e-06
2498,7.806279371126133e-06
2499,2.34188381133784e-05
2500,7.806279371126133e-06
2501,7.806279371126133e-06
2502,3.9031396855630667e-05
2503,1.5612558742252267e-05
2504,5.464395559788294e-05
2505,6.245023496900907e-05
2506,7.806279371126133e-05
2507,0.00015612558742252267
2508,0.0001327067493091443
2509,0.00012490046993801813
2510,0.0001873507049070272
2511,5.464395559788294e-05
2512,0.00042934536541193734
2513,5.464395559788294e-05
2514,1.5612558742252267e-05
2515,1.5612558742252267e-05
2516,3.122511748450453e-05
2517,3.9031396855630667e-05
2518,0.00016393186679364882
2519,0.0002810260573605408
2520,3.122511748450453e-05
2521,4.68376762267568e-05
2522,0.00021857582239153176
2523,0.0005386332766077033
2524,1.5612558742252267e-05
2525,8.586907308238747e-05
2526,0.00015612558742252267
2527,1.5612558742252267e-05
2528,0.00047618304163869415
2529,3.9031396855630667e-05
2530,2.34188381133784e-05
2531,6.245023496900907e-05
2532,5.464395559788294e-05
2533,0.00022638210176265789
2534,3.9031396855630667e-05
2535,5.464395559788294e-05
2536,7.806279371126133e-06
2537,3.9031396855630667e-05
2538,6.245023496900907e-05
2539,0.00021857582239153176
2540,1.5612558742252267e-05
2541,1.5612558742252267e-05
2542,0.000702565143401352
2543,1.5612558742252267e-05
2544,0.00024980093987603627
2545,2.34188381133784e-05
2546,7.02565143401352e-05
2547,1.5612558742252267e-05
2548,2.34188381133784e-05
2549,7.806279371126133e-06
2550,7.806279371126133e-06
2551,1.5612558742252267e-05
2552,3.9031396855630667e-05
2553,0.0006869525846590998
2554,0.0001405130286802704
2555,2.34188381133784e-05
2556,4.68376762267568e-05
2557,7.806279371126133e-06
2558,7.806279371126133e-05
2559,4.68376762267568e-05
2560,0.0001873507049070272
2561,2.34188381133784e-05
2562,4.68376762267568e-05
2563,7.02565143401352e-05
2564,0.00014831930805139654
2565,3.9031396855630667e-05
2566,7.806279371126133e-05
2567,0.000117094190566892
2568,0.000117094190566892
2569,0.00024199466050491014
2570,0.0005464395559788294
2571,7.02565143401352e-05
2572,0.00010148163182463974
2573,8.586907308238747e-05
2574,3.122511748450453e-05
2575,2.34188381133784e-05
2576,7.806279371126133e-06
2577,7.806279371126133e-06
2578,7.806279371126133e-06
2579,4.68376762267568e-05
2580,1.5612558742252267e-05
2581,1.5612558742252267e-05
2582,1.5612558742252267e-05
2583,7.806279371126133e-06
2584,1.5612558742252267e-05
2585,0.00010928791119576588
2586,1.5612558742252267e-05
2587,6.245023496900907e-05
2588,3.122511748450453e-05
2589,6.245023496900907e-05
2590,1.5612558742252267e-05
2591,1.5612558742252267e-05
2592,3.122511748450453e-05
2593,7.806279371126133e-06
2594,0.000117094190566892
2595,6.245023496900907e-05
2596,0.0001327067493091443
2597,7.806279371126133e-06
2598,1.5612558742252267e-05
2599,0.0001327067493091443
2600,7.02565143401352e-05
2601,0.00012490046993801813
2602,3.122511748450453e-05
2603,2.34188381133784e-05
2604,0.0001405130286802704
2605,5.464395559788294e-05
2606,3.122511748450453e-05
2607,6.245023496900907e-05
2608,8.586907308238747e-05
2609,9.36753524535136e-05
2610,5.464395559788294e-05
2611,0.00020296326364927948
2612,2.34188381133784e-05
2613,8.586907308238747e-05
2614,0.00010928791119576588
2615,2.34188381133784e-05
2616,2.34188381133784e-05
2617,4.68376762267568e-05
2618,9.36753524535136e-05
2619,7.806279371126133e-06
2620,1.5612558742252267e-05
2621,0.0001405130286802704
2622,2.34188381133784e-05
2623,2.34188381133784e-05
2624,7.806279371126133e-06
2625,0.0004371516447830635
2626,1.5612558742252267e-05
2627,2.34188381133784e-05
2628,0.0001405130286802704
2629,4.68376762267568e-05
2630,7.806279371126133e-06
2631,2.34188381133784e-05
2632,0.00047618304163869415
2633,5.464395559788294e-05
2634,0.00024199466050491014
2635,0.000234188381133784
2636,0.00024980093987603627
2637,0.00010148163182463974
2638,0.0003044448954739192
2639,0.00024199466050491014
2640,0.0002810260573605408
2641,7.806279371126133e-06
2642,1.5612558742252267e-05
2643,2.34188381133784e-05
2644,0.00014831930805139654
2645,2.34188381133784e-05
2646,0.00012490046993801813
2647,7.02565143401352e-05
2648,0.00014831930805139654
2649,7.02565143401352e-05
2650,0.0002654134986182886
2651,3.122511748450453e-05
2652,3.9031396855630667e-05
2653,4.68376762267568e-05
2654,0.00014831930805139654
2655,5.464395559788294e-05
2656,4.68376762267568e-05
2657,0.00017954442553590107
2658,7.02565143401352e-05
2659,7.806279371126133e-06
2660,5.464395559788294e-05
2661,0.00017954442553590107
2662,0.00036689513044292827
2663,3.9031396855630667e-05
2664,0.00040592652729855896
2665,2.34188381133784e-05
2666,2.34188381133784e-05
2667,3.122511748450453e-05
2668,0.0003044448954739192
2669,0.00010928791119576588
2670,8.586907308238747e-05
2671,9.36753524535136e-05
2672,3.122511748450453e-05
2673,7.806279371126133e-05
2674,8.586907308238747e-05
2675,0.00010148163182463974
2676,1.5612558742252267e-05
2677,3.122511748450453e-05
2678,0.000117094190566892
2679,3.9031396855630667e-05
2680,2.34188381133784e-05
2681,0.0001405130286802704
2682,0.00012490046993801813
2683,1.5612558742252267e-05
2684,0.00017173814616477495
2685,0.00010928791119576588
2686,0.0001873507049070272
2687,9.36753524535136e-05
2688,3.122511748450453e-05
2689,3.122511748450453e-05
2690,4.68376762267568e-05
2691,3.122511748450453e-05
2692,4.68376762267568e-05
2693,7.806279371126133e-06
2694,7.806279371126133e-06
2695,3.9031396855630667e-05
2696,0.00010148163182463974
2697,7.806279371126133e-06
2698,3.122511748450453e-05
2699,0.00033567001295842377
2700,2.34188381133784e-05
2701,7.806279371126133e-06
2702,0.0001873507049070272
2703,8.586907308238747e-05
2704,1.5612558742252267e-05
2705,0.00016393186679364882
2706,8.586907308238747e-05
2707,3.9031396855630667e-05
2708,0.00015612558742252267
2709,0.0004215390860408112
2710,7.806279371126133e-06
2711,0.00035908885107180215
2712,6.245023496900907e-05
2713,0.0001327067493091443
2714,3.9031396855630667e-05
2715,0.0001327067493091443
2716,7.02565143401352e-05
2717,3.9031396855630667e-05
2718,2.34188381133784e-05
2719,4.68376762267568e-05
2720,7.806279371126133e-06
2721,2.34188381133784e-05
2722,7.806279371126133e-06
2723,2.34188381133784e-05
2724,1.5612558742252267e-05
2725,1.5612558742252267e-05
2726,7.806279371126133e-06
2727,1.5612558742252267e-05
2728,3.122511748450453e-05
2729,7.806279371126133e-06
2730,7.806279371126133e-06
2731,3.9031396855630667e-05
2732,0.00024980093987603627
2733,5.464395559788294e-05
2734,1.5612558742252267e-05
2735,3.122511748450453e-05
2736,0.00016393186679364882
2737,3.122511748450453e-05
2738,0.00024980093987603627
2739,0.00014831930805139654
2740,2.34188381133784e-05
2741,0.00012490046993801813
2742,0.00021857582239153176
2743,3.9031396855630667e-05
2744,0.00024980093987603627
2745,0.0001873507049070272
2746,1.5612558742252267e-05
2747,1.5612558742252267e-05
2748,3.9031396855630667e-05
2749,0.0001873507049070272
2750,5.464395559788294e-05
2751,3.9031396855630667e-05
2752,0.00012490046993801813
2753,5.464395559788294e-05
2754,3.122511748450453e-05
2755,0.0001405130286802704
2756,0.00020296326364927948
2757,3.9031396855630667e-05
2758,0.0005776646734633339
2759,0.00010928791119576588
2760,1.5612558742252267e-05
2761,4.68376762267568e-05
2762,0.00010148163182463974
2763,4.68376762267568e-05
2764,7.806279371126133e-06
2765,0.00012490046993801813
2766,1.5612558742252267e-05
2767,0.00017954442553590107
2768,2.34188381133784e-05
2769,0.00016393186679364882
2770,0.000117094190566892
2771,0.0002810260573605408
2772,0.00010928791119576588
2773,4.68376762267568e-05
2774,3.122511748450453e-05
2775,3.122511748450453e-05
2776,0.00024980093987603627
2777,0.00017173814616477495
2778,1.5612558742252267e-05
2779,9.36753524535136e-05
2780,2.34188381133784e-05
2781,3.122511748450453e-05
2782,3.122511748450453e-05
2783,0.0002966386161027931
2784,2.34188381133784e-05
2785,1.5612558742252267e-05
2786,0.00022638210176265789
2787,0.00024980093987603627
2788,1.5612558742252267e-05
2789,0.00035908885107180215
2790,0.0004215390860408112
2791,0.00012490046993801813
2792,1.5612558742252267e-05
2793,0.00012490046993801813
2794,3.9031396855630667e-05
2795,5.464395559788294e-05
2796,0.000117094190566892
2797,1.5612558742252267e-05
2798,0.00015612558742252267
2799,3.122511748450453e-05
2800,6.245023496900907e-05
2801,3.9031396855630667e-05
2802,3.122511748450453e-05
2803,0.00019515698427815335
2804,3.9031396855630667e-05
2805,0.0001405130286802704
2806,7.806279371126133e-05
2807,2.34188381133784e-05
2808,7.02565143401352e-05
2809,7.806279371126133e-06
2810,3.122511748450453e-05
2811,6.245023496900907e-05
2812,0.0004137328066696851
2813,7.806279371126133e-05
2814,3.9031396855630667e-05
2815,4.68376762267568e-05
2816,0.000117094190566892
2817,0.00020296326364927948
2818,2.34188381133784e-05
2819,4.68376762267568e-05
2820,6.245023496900907e-05
2821,7.806279371126133e-06
2822,0.00019515698427815335
2823,8.586907308238747e-05
2824,0.00022638210176265789
2825,3.9031396855630667e-05
2826,1.5612558742252267e-05
2827,3.9031396855630667e-05
2828,0.00022638210176265789
2829,0.0002732197779894147
2830,2.34188381133784e-05
2831,0.00010148163182463974
2832,3.122511748450453e-05
2833,2.34188381133784e-05
2834,0.000234188381133784
2835,7.806279371126133e-06
2836,2.34188381133784e-05
2837,5.464395559788294e-05
2838,5.464395559788294e-05
2839,9.36753524535136e-05
2840,0.00010928791119576588
2841,2.34188381133784e-05
2842,1.5612558742252267e-05
2843,3.122511748450453e-05
2844,0.00010148163182463974
2845,2.34188381133784e-05
2846,0.0002810260573605408
2847,7.02565143401352e-05
2848,3.122511748450453e-05
2849,1.5612558742252267e-05
2850,1.5612558742252267e-05
2851,3.122511748450453e-05
2852,5.464395559788294e-05
2853,5.464395559788294e-05
2854,3.122511748450453e-05
2855,8.586907308238747e-05
2856,2.34188381133784e-05
2857,7.806279371126133e-06
2858,0.00012490046993801813
2859,6.245023496900907e-05
2860,3.122511748450453e-05
2861,3.9031396855630667e-05
2862,0.0002107695430204056
2863,3.122511748450453e-05
2864,6.245023496900907e-05
2865,2.34188381133784e-05
2866,6.245023496900907e-05
2867,6.245023496900907e-05
2868,2.34188381133784e-05
2869,3.9031396855630667e-05
2870,0.00017173814616477495
2871,7.806279371126133e-06
2872,7.806279371126133e-06
2873,3.9031396855630667e-05
2874,4.68376762267568e-05
2875,0.0001327067493091443
2876,0.00012490046993801813
2877,1.5612558742252267e-05
2878,9.36753524535136e-05
2879,2.34188381133784e-05
2880,4.68376762267568e-05
2881,6.245023496900907e-05
2882,2.34188381133784e-05
2883,3.9031396855630667e-05
2884,2.34188381133784e-05
2885,4.68376762267568e-05
2886,0.00021857582239153176
2887,7.806279371126133e-06
2888,7.806279371126133e-06
2889,3.122511748450453e-05
2890,8.586907308238747e-05
2891,2.34188381133784e-05
2892,7.806279371126133e-06
2893,8.586907308238747e-05
2894,5.464395559788294e-05
2895,0.00022638210176265789
2896,0.00010148163182463974
2897,4.68376762267568e-05
2898,1.5612558742252267e-05
2899,7.806279371126133e-06
2900,3.122511748450453e-05
2901,6.245023496900907e-05
2902,7.806279371126133e-06
2903,6.245023496900907e-05
2904,0.00012490046993801813
2905,3.122511748450453e-05
2906,0.00020296326364927948
2907,0.0003044448954739192
2908,1.5612558742252267e-05
2909,3.122511748450453e-05
2910,0.00040592652729855896
2911,3.9031396855630667e-05
2912,7.806279371126133e-05
2913,6.245023496900907e-05
2914,0.00028883233673166695
2915,9.36753524535136e-05
2916,5.464395559788294e-05
2917,1.5612558742252267e-05
2918,5.464395559788294e-05
2919,7.806279371126133e-06
2920,0.00035908885107180215
2921,0.00010148163182463974
2922,8.586907308238747e-05
2923,3.122511748450453e-05
2924,7.806279371126133e-06
2925,2.34188381133784e-05
2926,1.5612558742252267e-05
2927,0.00012490046993801813
2928,7.806279371126133e-06
2929,1.5612558742252267e-05
2930,1.5612558742252267e-05
2931,0.00015612558742252267
2932,1.5612558742252267e-05
2933,7.02565143401352e-05
2934,1.5612558742252267e-05
2935,2.34188381133784e-05
2936,0.00022638210176265789
2937,1.5612558742252267e-05
2938,0.0001327067493091443
2939,1.5612558742252267e-05
2940,9.36753524535136e-05
2941,3.9031396855630667e-05
2942,1.5612558742252267e-05
2943,3.9031396855630667e-05
2944,7.806279371126133e-06
2945,2.34188381133784e-05
2946,3.122511748450453e-05
2947,7.806279371126133e-06
2948,2.34188381133784e-05
2949,4.68376762267568e-05
2950,0.0012568109787513076
2951,7.806279371126133e-06
2952,3.9031396855630667e-05
2953,0.00020296326364927948
2954,8.586907308238747e-05
2955,7.806279371126133e-06
2956,8.586907308238747e-05
2957,7.806279371126133e-06
2958,8.586907308238747e-05
2959,0.0001327067493091443
2960,2.34188381133784e-05
2961,3.9031396855630667e-05
2962,0.00015612558742252267
2963,7.02565143401352e-05
2964,2.34188381133784e-05
2965,7.806279371126133e-06
2966,2.34188381133784e-05
2967,7.806279371126133e-06
2968,3.122511748450453e-05
2969,1.5612558742252267e-05
2970,2.34188381133784e-05
2971,3.122511748450453e-05
2972,6.245023496900907e-05
2973,5.464395559788294e-05
2974,0.0002810260573605408
2975,9.36753524535136e-05
2976,0.0003903139685563067
2977,8.586907308238747e-05
2978,7.806279371126133e-06
2979,2.34188381133784e-05
2980,5.464395559788294e-05
2981,1.5612558742252267e-05
2982,1.5612558742252267e-05
2983,4.68376762267568e-05
2984,8.586907308238747e-05
2985,1.5612558742252267e-05
2986,3.9031396855630667e-05
2987,3.9031396855630667e-05
2988,5.464395559788294e-05
2989,7.806279371126133e-06
2990,7.806279371126133e-06
2991,0.0001405130286802704
2992,7.806279371126133e-06
2993,2.34188381133784e-05
2994,7.806279371126133e-06
2995,2.34188381133784e-05
2996,0.0001873507049070272
2997,0.0001327067493091443
2998,0.00014831930805139654
2999,4.68376762267568e-05
3000,0.00010148163182463974
3001,7.806279371126133e-05
3002,7.806279371126133e-06
3003,9.36753524535136e-05
3004,7.806279371126133e-06
3005,0.0001405130286802704
3006,4.68376762267568e-05
3007,9.36753524535136e-05
3008,1.5612558742252267e-05
3009,1.5612558742252267e-05
3010,2.34188381133784e-05
3011,1.5612558742252267e-05
3012,3.122511748450453e-05
3013,7.806279371126133e-06
3014,7.806279371126133e-05
3015,6.245023496900907e-05
3016,5.464395559788294e-05
3017,3.9031396855630667e-05
3018,1.5612558742252267e-05
3019,3.122511748450453e-05
3020,0.0001327067493091443
3021,0.0002732197779894147
3022,1.5612558742252267e-05
3023,0.00020296326364927948
3024,0.0001327067493091443
3025,6.245023496900907e-05
3026,6.245023496900907e-05
3027,0.00012490046993801813
3028,0.0006245023496900907
3029,7.806279371126133e-06
3030,1.5612558742252267e-05
3031,3.122511748450453e-05
3032,3.122511748450453e-05
3033,1.5612558742252267e-05
3034,4.68376762267568e-05
3035,2.34188381133784e-05
3036,1.5612558742252267e-05
3037,0.00010928791119576588
3038,7.02565143401352e-05
3039,0.00012490046993801813
3040,2.34188381133784e-05
3041,5.464395559788294e-05
3042,0.000117094190566892
3043,7.806279371126133e-05
3044,0.00042934536541193734
3045,1.5612558742252267e-05
3046,0.0004371516447830635
3047,0.00024199466050491014
3048,1.5612558742252267e-05
3049,6.245023496900907e-05
3050,3.9031396855630667e-05
3051,0.0003200574542161715
3052,7.806279371126133e-05
3053,7.806279371126133e-06
3054,0.00014831930805139654
3055,0.0005776646734633339
3056,0.00017954442553590107
3057,0.00010148163182463974
3058,1.5612558742252267e-05
3059,3.122511748450453e-05
3060,9.36753524535136e-05
3061,7.806279371126133e-06
3062,3.9031396855630667e-05
3063,0.00015612558742252267
3064,3.9031396855630667e-05
3065,7.806279371126133e-06
3066,3.122511748450453e-05
3067,3.122511748450453e-05
3068,0.000117094190566892
3069,7.02565143401352e-05
3070,5.464395559788294e-05
3071,0.00020296326364927948
3072,1.5612558742252267e-05
3073,0.00010928791119576588
3074,7.02565143401352e-05
3075,7.806279371126133e-06
3076,1.5612558742252267e-05
3077,2.34188381133784e-05
3078,1.5612558742252267e-05
3079,7.806279371126133e-05
3080,2.34188381133784e-05
3081,9.36753524535136e-05
3082,0.00017954442553590107
3083,0.0007337902608858565
3084,4.68376762267568e-05
3085,0.0001327067493091443
3086,2.34188381133784e-05
3087,2.34188381133784e-05
3088,0.0002107695430204056
3089,7.806279371126133e-06
3090,7.806279371126133e-06
3091,0.000117094190566892
3092,0.00017954442553590107
3093,2.34188381133784e-05
3094,7.02565143401352e-05
3095,3.9031396855630667e-05
3096,3.9031396855630667e-05
3097,5.464395559788294e-05
3098,1.5612558742252267e-05
3099,7.806279371126133e-06
3100,6.245023496900907e-05
3101,0.00028883233673166695
3102,9.36753524535136e-05
3103,6.245023496900907e-05
3104,2.34188381133784e-05
3105,1.5612558742252267e-05
3106,0.00021857582239153176
3107,0.00017954442553590107
3108,0.00010928791119576588
3109,0.000117094190566892
3110,0.00010148163182463974
3111,1.5612558742252267e-05
3112,0.0001327067493091443
3113,7.806279371126133e-06
3114,0.000351282571700676
3115,1.5612558742252267e-05
3116,3.122511748450453e-05
3117,3.122511748450453e-05
3118,4.68376762267568e-05
3119,9.36753524535136e-05
3120,0.000234188381133784
3121,0.000117094190566892
3122,0.0003825076891851806
3123,3.122511748450453e-05
3124,4.68376762267568e-05
3125,2.34188381133784e-05
3126,0.00021857582239153176
3127,0.00015612558742252267
3128,2.34188381133784e-05
3129,0.00022638210176265789
3130,3.122511748450453e-05
3131,2.34188381133784e-05
3132,8.586907308238747e-05
3133,7.806279371126133e-06
3134,4.68376762267568e-05
3135,0.0001327067493091443
3136,2.34188381133784e-05
3137,7.806279371126133e-05
3138,2.34188381133784e-05
3139,1.5612558742252267e-05
3140,4.68376762267568e-05
3141,0.000117094190566892
3142,7.806279371126133e-06
3143,1.5612558742252267e-05
3144,0.0001327067493091443
3145,7.806279371126133e-06
3146,6.245023496900907e-05
3147,3.9031396855630667e-05
3148,7.806279371126133e-06
3149,4.68376762267568e-05
3150,3.9031396855630667e-05
3151,7.02565143401352e-05
3152,0.0003434762923295499
3153,7.806279371126133e-06
3154,9.36753524535136e-05
3155,2.34188381133784e-05
3156,1.5612558742252267e-05
3157,0.00016393186679364882
3158,1.5612558742252267e-05
3159,5.464395559788294e-05
3160,2.34188381133784e-05
3161,7.806279371126133e-06
3162,7.806279371126133e-06
3163,7.806279371126133e-06
3164,2.34188381133784e-05
3165,0.00021857582239153176
3166,1.5612558742252267e-05
3167,4.68376762267568e-05
3168,8.586907308238747e-05
3169,7.806279371126133e-06
3170,0.00010148163182463974
3171,1.5612558742252267e-05
3172,7.806279371126133e-06
3173,4.68376762267568e-05
3174,3.122511748450453e-05
3175,1.5612558742252267e-05
3176,2.34188381133784e-05
3177,2.34188381133784e-05
3178,2.34188381133784e-05
3179,1.5612558742252267e-05
3180,9.36753524535136e-05
3181,7.806279371126133e-05
3182,1.5612558742252267e-05
3183,1.5612558742252267e-05
3184,3.122511748450453e-05
3185,6.245023496900907e-05
3186,1.5612558742252267e-05
3187,2.34188381133784e-05
3188,0.00017954442553590107
3189,4.68376762267568e-05
3190,2.34188381133784e-05
3191,0.00010928791119576588
3192,2.34188381133784e-05
3193,2.34188381133784e-05
3194,9.36753524535136e-05
3195,7.806279371126133e-06
3196,0.00010928791119576588
3197,3.9031396855630667e-05
3198,7.806279371126133e-05
3199,5.464395559788294e-05
3200,3.122511748450453e-05
3201,0.0001873507049070272
3202,7.806279371126133e-06
3203,2.34188381133784e-05
