,0
5483,2.640157142153101e-05
5484,5.280314284306202e-06
5485,1.7601047614354008e-05
5486,1.5840942852918604e-05
5487,4.0482409513014214e-05
5488,5.280314284306202e-06
5489,3.5202095228708013e-06
5490,3.5202095228708013e-06
5491,1.2320733330047805e-05
5492,1.0560628568612404e-05
5493,2.992178094440181e-05
5494,3.344199046727261e-05
5495,3.344199046727261e-05
5496,5.280314284306202e-05
5497,1.5840942852918604e-05
5498,1.7601047614354008e-05
5499,4.224251427444962e-05
5500,0.00013552806663052585
5501,5.1043038081626617e-05
5502,2.112125713722481e-05
5503,1.2320733330047805e-05
5504,5.280314284306202e-06
5505,6.336377141167442e-05
5506,7.040419045741603e-06
5507,0.00010208607616325323
5508,1.7601047614354008e-05
5509,1.2320733330047805e-05
5510,3.344199046727261e-05
5511,1.2320733330047805e-05
5512,3.168188570583721e-05
5513,3.872230475157882e-05
5514,5.1043038081626617e-05
5515,8.800523807177004e-06
5516,7.040419045741603e-06
5517,8.800523807177004e-06
5518,2.112125713722481e-05
5519,7.040419045741603e-06
5520,7.216429521885142e-05
5521,1.2320733330047805e-05
5522,1.4080838091483205e-05
5523,8.800523807177004e-06
5524,1.2320733330047805e-05
5525,2.816167618296641e-05
5526,2.816167618296641e-05
5527,5.280314284306202e-06
5528,1.7601047614354007e-06
5529,3.5202095228708013e-06
5530,7.040419045741603e-06
5531,3.168188570583721e-05
5532,1.4080838091483205e-05
5533,1.0560628568612404e-05
5534,3.5202095228708013e-06
5535,7.040419045741603e-06
5536,7.040419045741603e-06
5537,3.5202095228708013e-06
5538,2.288136189866021e-05
5539,8.800523807177004e-06
5540,8.800523807177004e-06
5541,7.040419045741603e-06
5542,1.0560628568612404e-05
5543,1.5840942852918604e-05
5544,1.5840942852918604e-05
5545,8.800523807177003e-05
5546,3.5202095228708013e-06
5547,1.5840942852918604e-05
5548,8.800523807177004e-06
5549,5.280314284306202e-06
5550,4.224251427444962e-05
5551,3.5202095228708013e-06
5552,5.808345712736822e-05
5553,6.688398093454522e-05
5554,1.936115237578941e-05
5555,1.2320733330047805e-05
5556,1.0560628568612404e-05
5557,1.4080838091483205e-05
5558,3.168188570583721e-05
5559,3.5202095228708013e-06
5560,5.632335236593282e-05
5561,7.040419045741603e-06
5562,4.0482409513014214e-05
5563,8.800523807177004e-06
5564,7.040419045741603e-06
5565,7.040419045741603e-06
5566,7.040419045741603e-06
5567,3.5202095228708013e-06
5568,1.4080838091483205e-05
5569,3.5202095228708013e-06
5570,6.512387617310982e-05
5571,7.040419045741603e-06
5572,1.4080838091483205e-05
5573,4.7522828558755816e-05
5574,8.800523807177004e-06
5575,1.5840942852918604e-05
5576,7.040419045741603e-06
5577,3.5202095228708013e-06
5578,8.800523807177004e-06
5579,5.280314284306202e-06
5580,2.288136189866021e-05
5581,3.696219999014341e-05
5582,7.040419045741603e-06
5583,2.464146666009561e-05
5584,5.280314284306202e-06
5585,1.936115237578941e-05
5586,3.5202095228708013e-06
5587,1.4080838091483205e-05
5588,4.4002619035885015e-05
5589,7.040419045741603e-06
5590,9.152544759464084e-05
5591,1.5840942852918604e-05
5592,7.040419045741603e-06
5593,8.800523807177004e-06
5594,8.800523807177004e-06
5595,1.5840942852918604e-05
5596,5.280314284306202e-06
5597,7.040419045741603e-06
5598,1.0560628568612404e-05
5599,7.040419045741603e-06
5600,8.272492378746383e-05
5601,1.2320733330047805e-05
5602,8.800523807177004e-06
5603,3.5202095228708013e-06
5604,2.816167618296641e-05
5605,2.288136189866021e-05
5606,8.800523807177004e-06
5607,2.112125713722481e-05
5608,5.280314284306202e-06
5609,8.800523807177004e-06
5610,8.800523807177004e-06
5611,7.040419045741603e-06
5612,2.816167618296641e-05
5613,7.040419045741603e-06
5614,5.280314284306202e-06
5615,0.00013552806663052585
5616,5.280314284306202e-06
5617,7.040419045741603e-06
5618,2.816167618296641e-05
5619,3.5202095228708013e-06
5620,3.5202095228708013e-06
5621,5.280314284306202e-06
5622,1.0560628568612404e-05
5623,7.040419045741603e-06
5624,1.4080838091483205e-05
5625,7.040419045741603e-06
5626,3.5202095228708013e-06
5627,1.7601047614354007e-06
5628,3.5202095228708013e-06
5629,5.280314284306202e-06
5630,1.4080838091483205e-05
5631,1.0560628568612404e-05
5632,1.5840942852918604e-05
5633,8.800523807177004e-06
5634,5.280314284306202e-06
5635,3.344199046727261e-05
5636,4.928293332019122e-05
5637,2.112125713722481e-05
5638,7.040419045741603e-06
5639,3.5202095228708013e-06
5640,2.288136189866021e-05
5641,3.5202095228708013e-06
5642,5.280314284306202e-06
5643,0.0002446545618395207
5644,1.936115237578941e-05
5645,7.040419045741603e-06
5646,4.7522828558755816e-05
5647,1.2320733330047805e-05
5648,7.920471426459302e-05
5649,1.7601047614354008e-05
5650,1.5840942852918604e-05
5651,0.00010208607616325323
5652,1.2320733330047805e-05
5653,2.640157142153101e-05
5654,8.800523807177004e-06
5655,9.680576187894704e-05
5656,1.0560628568612404e-05
5657,5.280314284306202e-06
5658,8.800523807177004e-06
5659,5.280314284306202e-05
5660,2.464146666009561e-05
5661,7.040419045741603e-06
5662,4.7522828558755816e-05
5663,1.0560628568612404e-05
5664,4.576272379732042e-05
5665,5.280314284306202e-06
5666,7.040419045741603e-06
5667,1.2320733330047805e-05
5668,1.936115237578941e-05
5669,7.040419045741603e-06
5670,2.816167618296641e-05
5671,8.800523807177004e-06
5672,8.800523807177004e-06
5673,3.5202095228708013e-06
5674,7.040419045741603e-06
5675,1.936115237578941e-05
5676,2.640157142153101e-05
5677,0.00011968712377760724
5678,1.0560628568612404e-05
5679,4.4002619035885015e-05
5680,3.5202095228708013e-06
5681,8.624513331033463e-05
5682,1.7601047614354008e-05
5683,4.4002619035885015e-05
5684,1.4080838091483205e-05
5685,2.992178094440181e-05
5686,2.112125713722481e-05
5687,7.040419045741603e-06
5688,1.2320733330047805e-05
5689,1.0560628568612404e-05
5690,3.872230475157882e-05
5691,8.800523807177004e-06
5692,7.040419045741603e-06
5693,2.288136189866021e-05
5694,7.920471426459302e-05
5695,3.5202095228708013e-06
5696,9.504565711751163e-05
5697,6.512387617310982e-05
5698,2.816167618296641e-05
5699,5.280314284306202e-05
5700,3.344199046727261e-05
5701,3.696219999014341e-05
5702,2.992178094440181e-05
5703,5.808345712736822e-05
5704,3.5202095228708013e-06
5705,7.040419045741603e-06
5706,2.464146666009561e-05
5707,7.040419045741603e-06
5708,1.5840942852918604e-05
5709,9.328555235607623e-05
5710,2.288136189866021e-05
5711,0.00011264670473186564
5712,1.936115237578941e-05
5713,3.344199046727261e-05
5714,5.280314284306202e-06
5715,6.512387617310982e-05
5716,1.2320733330047805e-05
5717,8.800523807177004e-06
5718,3.872230475157882e-05
5719,4.224251427444962e-05
5720,9.328555235607623e-05
5721,3.5202095228708013e-06
5722,4.576272379732042e-05
5723,1.4080838091483205e-05
5724,1.936115237578941e-05
5725,2.816167618296641e-05
5726,1.5840942852918604e-05
5727,1.7601047614354007e-06
5728,1.5840942852918604e-05
5729,7.392439998028683e-05
5730,3.5202095228708013e-06
5731,2.288136189866021e-05
5732,6.336377141167442e-05
5733,1.7601047614354008e-05
5734,1.0560628568612404e-05
5735,5.984356188880362e-05
5736,3.168188570583721e-05
5737,2.992178094440181e-05
5738,3.696219999014341e-05
5739,1.0560628568612404e-05
5740,1.5840942852918604e-05
5741,3.696219999014341e-05
5742,1.936115237578941e-05
5743,0.00013200785710765504
5744,6.336377141167442e-05
5745,7.040419045741603e-06
5746,7.216429521885142e-05
5747,3.5202095228708016e-05
5748,1.5840942852918604e-05
5749,1.0560628568612404e-05
5750,5.808345712736822e-05
5751,2.816167618296641e-05
5752,0.00014256848567626744
5753,0.00013552806663052585
5754,1.0560628568612404e-05
5755,0.00014256848567626744
5756,0.00017601047614354006
5757,7.040419045741603e-05
5758,1.7601047614354008e-05
5759,6.688398093454522e-05
5760,0.00014960890472200906
5761,9.328555235607623e-05
5762,4.7522828558755816e-05
5763,8.624513331033463e-05
5764,2.112125713722481e-05
5765,1.5840942852918604e-05
5766,8.800523807177003e-05
5767,4.4002619035885015e-05
5768,3.5202095228708013e-06
5769,4.224251427444962e-05
5770,0.00010208607616325323
5771,0.00012144722853904265
5772,5.984356188880362e-05
5773,1.5840942852918604e-05
5774,1.5840942852918604e-05
5775,2.816167618296641e-05
5776,6.688398093454522e-05
5777,5.280314284306202e-06
5778,4.928293332019122e-05
5779,5.280314284306202e-06
5780,1.936115237578941e-05
5781,4.928293332019122e-05
5782,1.5840942852918604e-05
5783,2.992178094440181e-05
5784,0.00017073016185923387
5785,0.00015312911424487986
5786,5.280314284306202e-06
5787,1.5840942852918604e-05
5788,2.288136189866021e-05
5789,4.576272379732042e-05
5790,7.040419045741603e-06
5791,3.5202095228708016e-05
5792,3.5202095228708013e-06
5793,2.288136189866021e-05
5794,5.1043038081626617e-05
5795,2.464146666009561e-05
5796,2.992178094440181e-05
5797,3.344199046727261e-05
5798,1.0560628568612404e-05
5799,1.936115237578941e-05
5800,1.2320733330047805e-05
5801,1.7601047614354008e-05
5802,8.800523807177004e-06
5803,1.0560628568612404e-05
5804,3.5202095228708013e-06
5805,1.7601047614354008e-05
5806,2.816167618296641e-05
5807,6.336377141167442e-05
5808,1.5840942852918604e-05
5809,1.2320733330047805e-05
5810,5.280314284306202e-06
5811,2.288136189866021e-05
5812,7.040419045741603e-06
5813,2.112125713722481e-05
5814,5.280314284306202e-06
5815,3.696219999014341e-05
5816,7.216429521885142e-05
5817,6.160366665023903e-05
5818,4.0482409513014214e-05
5819,2.288136189866021e-05
5820,5.280314284306202e-06
5821,1.4080838091483205e-05
5822,0.00013024775234621964
5823,0.00012848764758478424
5824,2.816167618296641e-05
5825,3.168188570583721e-05
5826,1.4080838091483205e-05
5827,0.00011264670473186564
5828,5.280314284306202e-06
5829,1.5840942852918604e-05
5830,5.280314284306202e-06
5831,4.0482409513014214e-05
5832,1.0560628568612404e-05
5833,8.800523807177004e-06
5834,0.00011616691425473644
5835,3.5202095228708016e-05
5836,2.112125713722481e-05
5837,3.5202095228708016e-05
5838,3.696219999014341e-05
5839,2.288136189866021e-05
5840,7.040419045741603e-06
5841,3.168188570583721e-05
5842,8.624513331033463e-05
5843,5.280314284306202e-05
5844,5.280314284306202e-06
5845,9.328555235607623e-05
5846,0.00013376796186909045
5847,3.5202095228708013e-06
5848,2.464146666009561e-05
5849,1.4080838091483205e-05
5850,1.936115237578941e-05
5851,1.7601047614354008e-05
5852,1.2320733330047805e-05
5853,2.992178094440181e-05
5854,0.0002288136189866021
5855,5.280314284306202e-06
5856,8.800523807177004e-06
5857,1.7601047614354008e-05
5858,1.0560628568612404e-05
5859,7.920471426459302e-05
5860,1.7601047614354008e-05
5861,7.040419045741603e-06
5862,0.00010736639044755944
5863,3.168188570583721e-05
5864,1.0560628568612404e-05
5865,3.5202095228708016e-05
5866,6.160366665023903e-05
5867,8.800523807177004e-06
5868,7.392439998028683e-05
5869,8.800523807177004e-06
5870,1.0560628568612404e-05
5871,5.280314284306202e-06
5872,3.872230475157882e-05
5873,1.7601047614354008e-05
5874,1.7601047614354008e-05
5875,0.00012320733330047805
5876,4.4002619035885015e-05
5877,7.568450474172223e-05
5878,3.872230475157882e-05
5879,1.936115237578941e-05
5880,2.464146666009561e-05
5881,6.864408569598063e-05
5882,1.7601047614354008e-05
5883,2.640157142153101e-05
5884,0.00012848764758478424
5885,1.0560628568612404e-05
5886,1.7601047614354007e-06
5887,4.928293332019122e-05
5888,1.936115237578941e-05
5889,0.00014960890472200906
5890,5.280314284306202e-06
5891,9.680576187894704e-05
5892,2.640157142153101e-05
5893,2.992178094440181e-05
5894,3.344199046727261e-05
5895,1.7601047614354008e-05
5896,2.288136189866021e-05
5897,5.280314284306202e-06
5898,1.0560628568612404e-05
5899,1.2320733330047805e-05
5900,7.040419045741603e-06
5901,7.040419045741603e-06
5902,1.936115237578941e-05
5903,6.160366665023903e-05
5904,1.2320733330047805e-05
5905,1.2320733330047805e-05
5906,9.328555235607623e-05
5907,1.5840942852918604e-05
5908,1.0560628568612404e-05
5909,1.7601047614354007e-06
5910,7.040419045741603e-06
5911,8.800523807177004e-06
5912,1.4080838091483205e-05
5913,2.464146666009561e-05
5914,7.040419045741603e-06
5915,8.800523807177004e-06
5916,8.096481902602843e-05
5917,1.5840942852918604e-05
5918,8.800523807177004e-06
5919,1.7601047614354007e-06
5920,8.272492378746383e-05
5921,1.7601047614354008e-05
5922,7.040419045741603e-06
5923,7.040419045741603e-06
5924,8.800523807177004e-06
5925,1.936115237578941e-05
5926,5.280314284306202e-06
5927,1.4080838091483205e-05
5928,2.288136189866021e-05
5929,1.4080838091483205e-05
5930,2.640157142153101e-05
5931,8.800523807177004e-06
5932,2.112125713722481e-05
5933,5.456324760449742e-05
5934,4.7522828558755816e-05
5935,1.5840942852918604e-05
5936,1.936115237578941e-05
5937,5.280314284306202e-06
5938,1.4080838091483205e-05
5939,3.168188570583721e-05
5940,1.5840942852918604e-05
5941,5.280314284306202e-05
5942,0.00012672754282334883
5943,2.112125713722481e-05
5944,1.0560628568612404e-05
5945,3.696219999014341e-05
5946,5.280314284306202e-06
5947,6.512387617310982e-05
5948,2.640157142153101e-05
5949,5.280314284306202e-06
5950,1.0560628568612404e-05
5951,1.7601047614354007e-06
5952,2.640157142153101e-05
5953,5.456324760449742e-05
5954,0.00019361152375789407
5955,2.816167618296641e-05
5956,1.2320733330047805e-05
5957,1.7601047614354007e-06
5958,1.5840942852918604e-05
5959,8.448502854889924e-05
5960,4.928293332019122e-05
5961,3.5202095228708013e-06
5962,5.280314284306202e-06
5963,7.040419045741603e-06
5964,3.5202095228708016e-05
5965,7.216429521885142e-05
5966,8.624513331033463e-05
5967,1.7601047614354007e-06
5968,1.5840942852918604e-05
5969,1.7601047614354007e-06
5970,1.5840942852918604e-05
5971,0.00010560628568612404
5972,4.7522828558755816e-05
5973,4.7522828558755816e-05
5974,1.4080838091483205e-05
5975,1.2320733330047805e-05
5976,6.336377141167442e-05
5977,2.288136189866021e-05
5978,1.7601047614354008e-05
5979,6.688398093454522e-05
5980,8.800523807177004e-06
5981,7.040419045741603e-06
5982,3.5202095228708013e-06
5983,7.040419045741603e-06
5984,2.992178094440181e-05
5985,3.872230475157882e-05
5986,5.456324760449742e-05
5987,5.808345712736822e-05
5988,3.168188570583721e-05
5989,9.328555235607623e-05
5990,4.576272379732042e-05
5991,4.928293332019122e-05
5992,1.2320733330047805e-05
5993,8.448502854889924e-05
5994,3.5202095228708016e-05
5995,5.280314284306202e-06
5996,2.464146666009561e-05
5997,0.00013024775234621964
5998,1.2320733330047805e-05
5999,1.2320733330047805e-05
6000,2.464146666009561e-05
6001,5.280314284306202e-06
6002,1.7601047614354008e-05
6003,5.984356188880362e-05
6004,2.640157142153101e-05
6005,3.696219999014341e-05
6006,2.112125713722481e-05
6007,1.0560628568612404e-05
6008,1.5840942852918604e-05
6009,3.168188570583721e-05
6010,3.5202095228708013e-06
6011,8.800523807177004e-06
6012,3.696219999014341e-05
6013,4.928293332019122e-05
6014,1.2320733330047805e-05
6015,3.5202095228708013e-06
6016,3.5202095228708013e-06
6017,0.00018481099995071708
6018,5.280314284306202e-06
6019,8.800523807177004e-06
6020,3.696219999014341e-05
6021,2.112125713722481e-05
6022,8.800523807177004e-06
6023,8.272492378746383e-05
6024,1.5840942852918604e-05
6025,6.336377141167442e-05
6026,5.808345712736822e-05
6027,2.992178094440181e-05
6028,5.632335236593282e-05
6029,0.00011792701901617184
6030,5.808345712736822e-05
6031,5.280314284306202e-06
6032,2.288136189866021e-05
6033,5.808345712736822e-05
6034,1.0560628568612404e-05
6035,2.112125713722481e-05
6036,2.640157142153101e-05
6037,1.2320733330047805e-05
6038,1.2320733330047805e-05
6039,5.1043038081626617e-05
6040,1.4080838091483205e-05
6041,2.288136189866021e-05
6042,0.00013024775234621964
6043,1.4080838091483205e-05
6044,4.928293332019122e-05
6045,8.272492378746383e-05
6046,3.5202095228708013e-06
6047,2.992178094440181e-05
6048,0.00010384618092468864
6049,7.392439998028683e-05
6050,5.280314284306202e-05
6051,5.1043038081626617e-05
6052,1.2320733330047805e-05
6053,8.800523807177004e-06
6054,4.224251427444962e-05
6055,8.800523807177004e-06
6056,4.7522828558755816e-05
6057,5.280314284306202e-06
6058,5.280314284306202e-06
6059,5.280314284306202e-06
6060,1.4080838091483205e-05
6061,4.4002619035885015e-05
6062,3.5202095228708016e-05
6063,4.4002619035885015e-05
6064,7.392439998028683e-05
6065,3.168188570583721e-05
6066,2.464146666009561e-05
6067,1.936115237578941e-05
6068,4.576272379732042e-05
6069,0.00014960890472200906
6070,2.640157142153101e-05
6071,8.624513331033463e-05
6072,0.00011792701901617184
6073,2.816167618296641e-05
6074,7.040419045741603e-06
6075,0.00011088659997043024
6076,1.2320733330047805e-05
6077,6.512387617310982e-05
6078,2.992178094440181e-05
6079,7.040419045741603e-06
6080,5.280314284306202e-06
6081,7.040419045741603e-06
6082,2.464146666009561e-05
6083,6.160366665023903e-05
6084,8.800523807177003e-05
6085,5.280314284306202e-05
6086,5.280314284306202e-06
6087,7.040419045741603e-06
6088,1.5840942852918604e-05
6089,8.800523807177004e-06
6090,8.800523807177004e-06
6091,0.00010736639044755944
6092,2.112125713722481e-05
6093,5.280314284306202e-06
6094,7.040419045741603e-06
6095,7.040419045741603e-06
6096,7.040419045741603e-06
6097,1.2320733330047805e-05
6098,2.640157142153101e-05
6099,3.5202095228708013e-06
6100,3.5202095228708013e-06
6101,3.168188570583721e-05
6102,2.112125713722481e-05
6103,1.936115237578941e-05
6104,4.0482409513014214e-05
6105,4.576272379732042e-05
6106,9.504565711751163e-05
6107,1.0560628568612404e-05
6108,5.456324760449742e-05
6109,0.00012496743806191346
6110,3.344199046727261e-05
6111,5.808345712736822e-05
6112,7.040419045741603e-05
6113,2.816167618296641e-05
6114,4.7522828558755816e-05
6115,2.640157142153101e-05
6116,6.336377141167442e-05
6117,0.00014784879996057365
6118,1.0560628568612404e-05
6119,8.096481902602843e-05
6120,0.00012320733330047805
6121,5.280314284306202e-06
6122,5.280314284306202e-05
6123,2.640157142153101e-05
6124,5.280314284306202e-06
6125,2.816167618296641e-05
6126,1.2320733330047805e-05
6127,7.040419045741603e-06
6128,8.800523807177004e-06
6129,3.696219999014341e-05
6130,1.4080838091483205e-05
6131,1.936115237578941e-05
6132,1.936115237578941e-05
6133,1.2320733330047805e-05
6134,3.5202095228708013e-06
6135,1.0560628568612404e-05
6136,1.936115237578941e-05
6137,1.2320733330047805e-05
6138,1.2320733330047805e-05
6139,2.640157142153101e-05
6140,1.936115237578941e-05
6141,7.040419045741603e-06
6142,1.5840942852918604e-05
6143,6.336377141167442e-05
6144,8.800523807177004e-06
6145,3.5202095228708013e-06
6146,4.928293332019122e-05
6147,2.112125713722481e-05
6148,1.0560628568612404e-05
6149,5.1043038081626617e-05
6150,5.280314284306202e-06
6151,4.0482409513014214e-05
6152,1.4080838091483205e-05
6153,5.280314284306202e-05
6154,2.464146666009561e-05
6155,8.800523807177004e-06
6156,0.00013200785710765504
6157,1.0560628568612404e-05
6158,2.112125713722481e-05
6159,7.040419045741603e-06
6160,9.856586664038244e-05
6161,0.00011792701901617184
6162,2.112125713722481e-05
6163,1.4080838091483205e-05
6164,2.992178094440181e-05
6165,1.936115237578941e-05
6166,7.040419045741603e-06
6167,2.992178094440181e-05
6168,0.00020945246661081268
6169,1.0560628568612404e-05
6170,1.7601047614354008e-05
6171,8.800523807177004e-06
6172,8.800523807177004e-06
6173,2.640157142153101e-05
6174,1.7601047614354008e-05
6175,8.800523807177004e-06
6176,5.280314284306202e-06
6177,2.112125713722481e-05
6178,3.5202095228708013e-06
6179,1.4080838091483205e-05
6180,6.336377141167442e-05
6181,7.392439998028683e-05
6182,4.4002619035885015e-05
6183,4.7522828558755816e-05
6184,3.872230475157882e-05
6185,2.288136189866021e-05
6186,0.00012848764758478424
6187,7.040419045741603e-06
6188,3.696219999014341e-05
6189,2.112125713722481e-05
6190,2.992178094440181e-05
6191,2.112125713722481e-05
6192,5.280314284306202e-05
6193,3.168188570583721e-05
6194,7.040419045741603e-06
6195,1.4080838091483205e-05
6196,2.816167618296641e-05
6197,2.112125713722481e-05
6198,8.800523807177004e-06
6199,5.280314284306202e-06
6200,1.2320733330047805e-05
6201,3.872230475157882e-05
6202,3.344199046727261e-05
6203,8.800523807177004e-06
6204,1.936115237578941e-05
6205,0.00013904827615339666
6206,6.688398093454522e-05
6207,5.280314284306202e-05
6208,1.4080838091483205e-05
6209,1.5840942852918604e-05
6210,8.800523807177004e-06
6211,3.5202095228708013e-06
6212,1.2320733330047805e-05
6213,5.984356188880362e-05
6214,2.288136189866021e-05
6215,8.800523807177004e-06
6216,1.4080838091483205e-05
6217,1.4080838091483205e-05
6218,2.464146666009561e-05
6219,3.344199046727261e-05
6220,1.7601047614354007e-06
6221,7.040419045741603e-06
6222,3.696219999014341e-05
6223,2.816167618296641e-05
6224,8.448502854889924e-05
6225,1.7601047614354007e-06
6226,2.288136189866021e-05
6227,8.800523807177004e-06
6228,8.800523807177004e-06
6229,5.456324760449742e-05
6230,1.2320733330047805e-05
6231,0.00013904827615339666
6232,1.0560628568612404e-05
6233,8.976534283320543e-05
6234,1.936115237578941e-05
6235,1.5840942852918604e-05
6236,8.800523807177004e-06
6237,1.4080838091483205e-05
6238,2.992178094440181e-05
6239,1.4080838091483205e-05
6240,8.800523807177004e-06
6241,2.112125713722481e-05
6242,1.2320733330047805e-05
6243,2.992178094440181e-05
6244,1.5840942852918604e-05
6245,8.096481902602843e-05
6246,1.2320733330047805e-05
6247,1.936115237578941e-05
6248,6.336377141167442e-05
6249,1.2320733330047805e-05
6250,6.336377141167442e-05
6251,3.168188570583721e-05
6252,7.040419045741603e-05
6253,1.936115237578941e-05
6254,4.224251427444962e-05
6255,1.5840942852918604e-05
6256,7.920471426459302e-05
6257,2.112125713722481e-05
6258,3.872230475157882e-05
6259,1.4080838091483205e-05
6260,3.872230475157882e-05
6261,4.928293332019122e-05
6262,0.0002763364475453579
6263,1.0560628568612404e-05
6264,0.00016192963805205686
6265,3.5202095228708013e-06
6266,1.7601047614354008e-05
6267,8.800523807177004e-06
6268,1.2320733330047805e-05
6269,8.800523807177004e-06
6270,4.928293332019122e-05
6271,5.280314284306202e-06
6272,1.0560628568612404e-05
6273,1.0560628568612404e-05
6274,8.800523807177004e-06
6275,7.040419045741603e-06
6276,4.4002619035885015e-05
6277,5.280314284306202e-06
6278,2.288136189866021e-05
6279,1.936115237578941e-05
6280,3.168188570583721e-05
6281,8.800523807177004e-06
6282,1.7601047614354007e-06
6283,8.800523807177004e-06
6284,9.504565711751163e-05
6285,1.2320733330047805e-05
6286,7.216429521885142e-05
6287,1.5840942852918604e-05
6288,3.696219999014341e-05
6289,7.040419045741603e-06
6290,3.872230475157882e-05
6291,4.928293332019122e-05
6292,0.00010560628568612404
6293,7.040419045741603e-06
6294,5.280314284306202e-06
6295,3.168188570583721e-05
6296,2.816167618296641e-05
6297,6.512387617310982e-05
6298,0.00010032597140181784
6299,4.0482409513014214e-05
6300,5.280314284306202e-06
6301,1.2320733330047805e-05
6302,1.4080838091483205e-05
6303,1.4080838091483205e-05
6304,1.936115237578941e-05
6305,3.5202095228708013e-06
6306,5.280314284306202e-06
6307,1.5840942852918604e-05
6308,7.040419045741603e-06
6309,3.5202095228708016e-05
6310,8.800523807177004e-06
6311,1.7601047614354007e-06
6312,1.2320733330047805e-05
6313,1.4080838091483205e-05
6314,1.0560628568612404e-05
6315,3.5202095228708013e-06
6316,7.392439998028683e-05
6317,4.4002619035885015e-05
6318,1.2320733330047805e-05
6319,5.280314284306202e-06
6320,2.816167618296641e-05
6321,4.0482409513014214e-05
6322,1.4080838091483205e-05
6323,9.152544759464084e-05
6324,2.112125713722481e-05
6325,2.112125713722481e-05
6326,1.4080838091483205e-05
6327,9.680576187894704e-05
6328,1.0560628568612404e-05
6329,8.800523807177004e-06
6330,2.288136189866021e-05
6331,6.160366665023903e-05
6332,7.744460950315763e-05
6333,1.2320733330047805e-05
6334,8.272492378746383e-05
6335,5.280314284306202e-06
6336,4.4002619035885015e-05
6337,3.5202095228708013e-06
6338,7.392439998028683e-05
6339,7.040419045741603e-06
6340,5.456324760449742e-05
6341,7.040419045741603e-06
6342,4.576272379732042e-05
6343,4.928293332019122e-05
6344,2.464146666009561e-05
6345,1.0560628568612404e-05
6346,8.976534283320543e-05
6347,8.800523807177004e-06
6348,0.00011440680949330105
6349,1.5840942852918604e-05
6350,7.040419045741603e-06
6351,5.280314284306202e-06
6352,1.0560628568612404e-05
6353,0.00017425037138210466
6354,1.4080838091483205e-05
6355,2.816167618296641e-05
6356,2.288136189866021e-05
6357,8.448502854889924e-05
6358,8.800523807177004e-06
6359,5.280314284306202e-06
6360,4.928293332019122e-05
6361,1.2320733330047805e-05
6362,3.344199046727261e-05
6363,7.040419045741603e-06
6364,3.872230475157882e-05
6365,7.040419045741603e-06
6366,1.7601047614354008e-05
6367,2.464146666009561e-05
6368,1.2320733330047805e-05
6369,7.040419045741603e-06
6370,1.5840942852918604e-05
6371,2.816167618296641e-05
6372,3.5202095228708013e-06
6373,3.5202095228708016e-05
6374,3.5202095228708016e-05
6375,5.280314284306202e-06
6376,1.0560628568612404e-05
6377,8.800523807177004e-06
6378,3.5202095228708013e-06
6379,3.5202095228708013e-06
6380,5.280314284306202e-06
6381,5.984356188880362e-05
6382,5.280314284306202e-06
6383,4.4002619035885015e-05
6384,2.464146666009561e-05
6385,0.00010208607616325323
6386,8.800523807177004e-06
6387,1.4080838091483205e-05
6388,7.568450474172223e-05
6389,1.936115237578941e-05
6390,0.00010208607616325323
6391,5.280314284306202e-06
6392,2.464146666009561e-05
6393,3.5202095228708013e-06
6394,1.5840942852918604e-05
6395,1.4080838091483205e-05
6396,1.0560628568612404e-05
6397,4.224251427444962e-05
6398,1.936115237578941e-05
6399,1.7601047614354008e-05
6400,2.288136189866021e-05
6401,1.936115237578941e-05
6402,2.816167618296641e-05
6403,3.5202095228708016e-05
6404,2.640157142153101e-05
6405,9.856586664038244e-05
6406,8.800523807177004e-06
6407,2.288136189866021e-05
6408,0.00017601047614354006
6409,3.344199046727261e-05
6410,1.5840942852918604e-05
6411,7.216429521885142e-05
6412,8.800523807177004e-06
6413,5.280314284306202e-06
6414,5.280314284306202e-06
6415,2.992178094440181e-05
6416,3.5202095228708016e-05
6417,7.040419045741603e-06
6418,1.5840942852918604e-05
6419,0.00010384618092468864
6420,2.288136189866021e-05
6421,5.280314284306202e-06
6422,3.168188570583721e-05
6423,1.2320733330047805e-05
6424,1.0560628568612404e-05
6425,3.5202095228708013e-06
6426,4.0482409513014214e-05
6427,1.936115237578941e-05
6428,8.800523807177004e-06
6429,7.040419045741603e-06
6430,1.0560628568612404e-05
6431,1.5840942852918604e-05
6432,7.040419045741603e-06
6433,3.5202095228708013e-06
6434,7.040419045741603e-06
6435,1.0560628568612404e-05
6436,7.040419045741603e-06
6437,8.800523807177004e-06
6438,3.872230475157882e-05
6439,2.112125713722481e-05
6440,1.2320733330047805e-05
6441,7.040419045741603e-06
6442,0.00019009131423502326
6443,0.00020593225708794187
6444,1.7601047614354008e-05
6445,5.280314284306202e-06
6446,5.280314284306202e-06
6447,5.280314284306202e-06
6448,2.112125713722481e-05
6449,2.112125713722481e-05
6450,8.800523807177004e-06
6451,0.00010032597140181784
6452,1.0560628568612404e-05
6453,1.2320733330047805e-05
6454,6.688398093454522e-05
6455,2.464146666009561e-05
6456,7.040419045741603e-06
6457,7.040419045741603e-06
6458,3.696219999014341e-05
6459,2.464146666009561e-05
6460,1.7601047614354008e-05
6461,1.4080838091483205e-05
6462,2.288136189866021e-05
