,0
5075,4.138059457017632e-05
5076,2.4138680165936185e-05
5077,6.896765761696052e-06
5078,3.448382880848026e-06
5079,8.620957202120066e-06
5080,0.0001982820156487615
5081,4.138059457017632e-05
5082,0.00013793531523392105
5083,1.8966105844664143e-05
5084,2.069029728508816e-05
5085,7.931280625950461e-05
5086,0.00016724656972112929
5087,8.620957202120066e-06
5088,3.448382880848026e-06
5089,2.069029728508816e-05
5090,3.275963736805625e-05
5091,1.724191440424013e-05
5092,2.5862871606360197e-05
5093,2.4138680165936185e-05
5094,6.896765761696052e-06
5095,5.17257432127204e-06
5096,7.414023193823257e-05
5097,1.551772296381612e-05
5098,6.896765761696052e-06
5099,6.896765761696052e-06
5100,5.3449934653144406e-05
5101,0.0001172450179488329
5102,7.414023193823257e-05
5103,0.00015345303819773716
5104,2.758706304678421e-05
5105,5.1725743212720394e-05
5106,0.00013621112379349703
5107,3.448382880848026e-06
5108,3.6208020248904275e-05
5109,1.034514864254408e-05
5110,1.034514864254408e-05
5111,1.8966105844664143e-05
5112,6.724346617653651e-05
5113,2.241448872551217e-05
5114,2.069029728508816e-05
5115,5.17257432127204e-06
5116,1.8966105844664143e-05
5117,3.103544592763224e-05
5118,6.896765761696052e-06
5119,1.3793531523392105e-05
5120,1.551772296381612e-05
5121,1.2069340082968093e-05
5122,6.896765761696052e-06
5123,0.00010689986930628881
5124,6.896765761696052e-06
5125,6.896765761696052e-06
5126,1.034514864254408e-05
5127,2.4138680165936185e-05
5128,0.00014655627243604112
5129,3.448382880848026e-06
5130,4.138059457017632e-05
5131,2.9311254487208224e-05
5132,0.00016207399539985723
5133,5.17257432127204e-06
5134,3.7932211689328287e-05
5135,0.00011552082650840888
5136,5.17257432127204e-06
5137,3.275963736805625e-05
5138,8.620957202120066e-06
5139,2.5862871606360197e-05
5140,2.241448872551217e-05
5141,1.034514864254408e-05
5142,4.655316889144835e-05
5143,0.00013793531523392105
5144,1.3793531523392105e-05
5145,1.034514864254408e-05
5146,3.448382880848026e-06
5147,3.448382880848026e-06
5148,1.2069340082968093e-05
5149,1.3793531523392105e-05
5150,0.0001189692093892569
5151,6.896765761696052e-06
5152,2.241448872551217e-05
5153,9.31063377828967e-05
5154,7.069184905738454e-05
5155,6.034670041484046e-05
5156,1.724191440424013e-05
5157,1.034514864254408e-05
5158,6.896765761696052e-06
5159,5.17257432127204e-06
5160,4.138059457017632e-05
5161,1.551772296381612e-05
5162,0.00015517722963816118
5163,8.620957202120066e-06
5164,1.034514864254408e-05
5165,3.448382880848026e-05
5166,1.3793531523392105e-05
5167,6.896765761696052e-06
5168,2.9311254487208224e-05
5169,5.17257432127204e-06
5170,0.0002379384187785138
5171,2.241448872551217e-05
5172,3.7932211689328287e-05
5173,2.9311254487208224e-05
5174,1.3793531523392105e-05
5175,1.8966105844664143e-05
5176,1.3793531523392105e-05
5177,2.241448872551217e-05
5178,2.9311254487208224e-05
5179,6.896765761696052e-06
5180,3.448382880848026e-06
5181,8.620957202120066e-06
5182,6.55192747361125e-05
5183,1.724191440424013e-05
5184,6.896765761696052e-06
5185,6.896765761696052e-06
5186,8.620957202120066e-06
5187,6.034670041484046e-05
5188,7.586442337865657e-05
5189,5.000155177229638e-05
5190,1.724191440424013e-06
5191,4.482897745102434e-05
5192,5.1725743212720394e-05
5193,0.00026724967326572204
5194,1.724191440424013e-05
5195,1.551772296381612e-05
5196,1.034514864254408e-05
5197,5.17257432127204e-06
5198,5.000155177229638e-05
5199,9.655472066374474e-05
5200,5.689831753399244e-05
5201,0.00010000310354459277
5202,1.724191440424013e-05
5203,0.0001189692093892569
5204,8.620957202120066e-06
5205,5.17257432127204e-06
5206,0.00010689986930628881
5207,2.069029728508816e-05
5208,3.275963736805625e-05
5209,5.17257432127204e-06
5210,1.551772296381612e-05
5211,1.2069340082968093e-05
5212,5.17257432127204e-06
5213,1.724191440424013e-05
5214,4.138059457017632e-05
5215,1.2069340082968093e-05
5216,7.586442337865657e-05
5217,1.8966105844664143e-05
5218,8.620957202120066e-06
5219,3.7932211689328287e-05
5220,1.3793531523392105e-05
5221,8.620957202120066e-06
5222,0.00012586597515095295
5223,2.5862871606360197e-05
5224,3.103544592763224e-05
5225,2.4138680165936185e-05
5226,1.2069340082968093e-05
5227,1.8966105844664143e-05
5228,2.069029728508816e-05
5229,0.00015000465531688915
5230,1.8966105844664143e-05
5231,3.103544592763224e-05
5232,2.9311254487208224e-05
5233,3.7932211689328287e-05
5234,6.896765761696052e-06
5235,5.17257432127204e-06
5236,4.655316889144835e-05
5237,2.758706304678421e-05
5238,0.00013621112379349703
5239,0.00010172729498501677
5240,0.00019138524988706547
5241,8.620957202120066e-06
5242,1.724191440424013e-05
5243,1.034514864254408e-05
5244,3.448382880848026e-06
5245,7.758861481908059e-05
5246,2.758706304678421e-05
5247,8.620957202120066e-06
5248,7.586442337865657e-05
5249,6.896765761696052e-06
5250,0.00010517567786586481
5251,1.034514864254408e-05
5252,0.00011379663506798487
5253,0.00010862406074671283
5254,5.17257432127204e-06
5255,3.9656403129752305e-05
5256,3.9656403129752305e-05
5257,1.2069340082968093e-05
5258,8.620957202120066e-06
5259,1.034514864254408e-05
5260,1.2069340082968093e-05
5261,3.7932211689328287e-05
5262,4.138059457017632e-05
5263,8.620957202120066e-06
5264,6.896765761696052e-06
5265,4.827736033187237e-05
5266,9.655472066374474e-05
5267,1.8966105844664143e-05
5268,1.8966105844664143e-05
5269,1.3793531523392105e-05
5270,3.448382880848026e-06
5271,5.17257432127204e-06
5272,1.724191440424013e-05
5273,3.103544592763224e-05
5274,3.448382880848026e-06
5275,1.3793531523392105e-05
5276,8.620957202120066e-06
5277,8.620957202120066e-06
5278,3.448382880848026e-06
5279,0.00010517567786586481
5280,8.620957202120066e-06
5281,9.827891210416875e-05
5282,8.103699769992862e-05
5283,2.069029728508816e-05
5284,4.138059457017632e-05
5285,1.551772296381612e-05
5286,1.724191440424013e-05
5287,8.620957202120066e-05
5288,1.3793531523392105e-05
5289,1.8966105844664143e-05
5290,3.448382880848026e-06
5291,4.655316889144835e-05
5292,3.448382880848026e-06
5293,8.620957202120066e-06
5294,1.724191440424013e-05
5295,6.896765761696052e-06
5296,1.034514864254408e-05
5297,3.9656403129752305e-05
5298,1.034514864254408e-05
5299,8.620957202120066e-06
5300,0.00015517722963816118
5301,1.034514864254408e-05
5302,1.2069340082968093e-05
5303,3.448382880848026e-06
5304,1.2069340082968093e-05
5305,2.758706304678421e-05
5306,1.8966105844664143e-05
5307,0.0001448320809956171
5308,4.310478601060033e-05
5309,0.00016552237828070527
5310,1.551772296381612e-05
5311,3.6208020248904275e-05
5312,2.4138680165936185e-05
5313,6.896765761696052e-06
5314,3.103544592763224e-05
5315,9.827891210416875e-05
5316,1.3793531523392105e-05
5317,9.13821463424727e-05
5318,3.9656403129752305e-05
5319,5.17257432127204e-06
5320,8.620957202120066e-05
5321,1.724191440424013e-05
5322,1.034514864254408e-05
5323,1.724191440424013e-05
5324,4.138059457017632e-05
5325,4.827736033187237e-05
5326,6.896765761696052e-06
5327,2.069029728508816e-05
5328,5.862250897441645e-05
5329,2.9311254487208224e-05
5330,1.3793531523392105e-05
5331,3.448382880848026e-06
5332,1.8966105844664143e-05
5333,4.138059457017632e-05
5334,3.448382880848026e-05
5335,6.379508329568848e-05
5336,5.17257432127204e-06
5337,3.9656403129752305e-05
5338,5.689831753399244e-05
5339,1.034514864254408e-05
5340,4.655316889144835e-05
5341,2.241448872551217e-05
5342,5.17257432127204e-06
5343,0.0001862126755657934
5344,1.724191440424013e-05
5345,5.1725743212720394e-05
5346,5.517412609356842e-05
5347,3.103544592763224e-05
5348,2.758706304678421e-05
5349,6.896765761696053e-05
5350,2.5862871606360197e-05
5351,8.620957202120066e-06
5352,2.069029728508816e-05
5353,2.5862871606360197e-05
5354,6.896765761696052e-06
5355,3.448382880848026e-06
5356,2.5862871606360197e-05
5357,2.241448872551217e-05
5358,1.2069340082968093e-05
5359,1.724191440424013e-06
5360,3.275963736805625e-05
5361,3.448382880848026e-06
5362,3.275963736805625e-05
5363,7.931280625950461e-05
5364,8.620957202120066e-06
5365,1.551772296381612e-05
5366,1.034514864254408e-05
5367,1.724191440424013e-05
5368,3.6208020248904275e-05
5369,6.034670041484046e-05
5370,0.00012586597515095295
5371,0.00013621112379349703
5372,3.275963736805625e-05
5373,6.034670041484046e-05
5374,6.896765761696052e-06
5375,8.276118914035263e-05
5376,0.00012069340082968092
5377,1.2069340082968093e-05
5378,1.724191440424013e-05
5379,0.00016207399539985723
5380,0.00012414178371052896
5381,6.896765761696052e-06
5382,0.00010689986930628881
5383,3.9656403129752305e-05
5384,1.034514864254408e-05
5385,1.3793531523392105e-05
5386,1.3793531523392105e-05
5387,3.275963736805625e-05
5388,3.7932211689328287e-05
5389,1.3793531523392105e-05
5390,6.896765761696052e-06
5391,2.4138680165936185e-05
5392,5.17257432127204e-06
5393,5.17257432127204e-06
5394,3.448382880848026e-06
5395,6.896765761696052e-06
5396,1.2069340082968093e-05
5397,5.1725743212720394e-05
5398,3.6208020248904275e-05
5399,4.655316889144835e-05
5400,1.3793531523392105e-05
5401,0.00012069340082968092
5402,0.00011552082650840888
5403,5.17257432127204e-06
5404,3.448382880848026e-05
5405,2.241448872551217e-05
5406,1.8966105844664143e-05
5407,6.896765761696052e-06
5408,8.620957202120066e-06
5409,1.034514864254408e-05
5410,0.00015517722963816118
5411,5.17257432127204e-06
5412,1.2069340082968093e-05
5413,3.6208020248904275e-05
5414,7.931280625950461e-05
5415,1.034514864254408e-05
5416,5.3449934653144406e-05
5417,1.2069340082968093e-05
5418,0.0001189692093892569
5419,2.9311254487208224e-05
5420,9.655472066374474e-05
5421,1.724191440424013e-05
5422,2.241448872551217e-05
5423,0.00012586597515095295
5424,4.310478601060033e-05
5425,1.8966105844664143e-05
5426,7.758861481908059e-05
5427,2.241448872551217e-05
5428,2.9311254487208224e-05
5429,2.758706304678421e-05
5430,6.724346617653651e-05
5431,6.896765761696052e-06
5432,1.8966105844664143e-05
5433,2.5862871606360197e-05
5434,6.896765761696053e-05
5435,3.448382880848026e-05
5436,6.724346617653651e-05
5437,1.034514864254408e-05
5438,1.724191440424013e-05
5439,6.379508329568848e-05
5440,1.2069340082968093e-05
5441,1.034514864254408e-05
5442,2.4138680165936185e-05
5443,8.620957202120066e-06
5444,6.896765761696052e-06
5445,6.724346617653651e-05
5446,3.448382880848026e-06
5447,1.724191440424013e-05
5448,2.5862871606360197e-05
5449,0.00017759171836367334
5450,1.3793531523392105e-05
5451,2.9311254487208224e-05
5452,8.620957202120066e-06
5453,1.034514864254408e-05
5454,2.9311254487208224e-05
5455,3.448382880848026e-05
5456,3.448382880848026e-06
5457,6.896765761696053e-05
5458,7.241604049780855e-05
5459,1.551772296381612e-05
5460,7.241604049780855e-05
5461,1.8966105844664143e-05
5462,5.517412609356842e-05
5463,2.758706304678421e-05
5464,9.31063377828967e-05
5465,1.3793531523392105e-05
5466,0.00010689986930628881
5467,0.00012586597515095295
5468,0.00029311254487208224
5469,5.17257432127204e-06
5470,1.2069340082968093e-05
5471,6.896765761696053e-05
5472,3.275963736805625e-05
5473,6.724346617653651e-05
5474,0.00014828046387646514
5475,8.620957202120066e-06
5476,8.620957202120066e-06
5477,1.551772296381612e-05
5478,4.310478601060033e-05
5479,6.896765761696052e-06
5480,1.551772296381612e-05
5481,6.55192747361125e-05
5482,6.896765761696052e-06
5483,1.3793531523392105e-05
5484,1.8966105844664143e-05
5485,2.758706304678421e-05
5486,7.414023193823257e-05
5487,2.4138680165936185e-05
5488,1.551772296381612e-05
5489,2.758706304678421e-05
5490,2.5862871606360197e-05
5491,6.034670041484046e-05
5492,2.5862871606360197e-05
5493,6.034670041484046e-05
5494,3.275963736805625e-05
5495,8.448538058077664e-05
5496,6.896765761696052e-06
5497,1.551772296381612e-05
5498,4.655316889144835e-05
5499,5.1725743212720394e-05
5500,3.448382880848026e-05
5501,1.551772296381612e-05
5502,3.448382880848026e-05
5503,6.379508329568848e-05
5504,4.482897745102434e-05
5505,3.7932211689328287e-05
5506,1.2069340082968093e-05
5507,2.5862871606360197e-05
5508,5.3449934653144406e-05
5509,4.655316889144835e-05
5510,5.17257432127204e-06
5511,1.034514864254408e-05
5512,2.758706304678421e-05
5513,2.241448872551217e-05
5514,6.034670041484046e-05
5515,6.896765761696052e-06
5516,0.00012414178371052896
5517,3.6208020248904275e-05
5518,2.4138680165936185e-05
5519,1.034514864254408e-05
5520,3.448382880848026e-06
5521,5.17257432127204e-06
5522,2.069029728508816e-05
5523,1.8966105844664143e-05
5524,3.7932211689328287e-05
5525,2.4138680165936185e-05
5526,4.138059457017632e-05
5527,0.00015172884675731315
5528,7.414023193823257e-05
5529,0.00011207244362756085
5530,0.00013965950667434507
5531,6.034670041484046e-05
5532,2.4138680165936185e-05
5533,4.138059457017632e-05
5534,0.00011379663506798487
5535,0.000131038549472225
5536,3.275963736805625e-05
5537,8.620957202120066e-06
5538,0.00013965950667434507
5539,6.896765761696052e-06
5540,5.17257432127204e-06
5541,5.17257432127204e-06
5542,2.5862871606360197e-05
5543,2.069029728508816e-05
5544,1.551772296381612e-05
5545,3.7932211689328287e-05
5546,6.896765761696052e-06
5547,5.3449934653144406e-05
5548,2.241448872551217e-05
5549,1.551772296381612e-05
5550,6.896765761696052e-06
5551,0.0002500077588614819
5552,6.896765761696052e-06
5553,2.5862871606360197e-05
5554,7.414023193823257e-05
5555,2.5862871606360197e-05
5556,1.724191440424013e-06
5557,8.448538058077664e-05
5558,6.896765761696052e-06
5559,2.5862871606360197e-05
5560,1.2069340082968093e-05
5561,6.896765761696052e-06
5562,2.4138680165936185e-05
5563,3.275963736805625e-05
5564,3.448382880848026e-06
5565,3.448382880848026e-05
5566,2.069029728508816e-05
5567,1.034514864254408e-05
5568,1.724191440424013e-05
5569,1.724191440424013e-05
5570,3.103544592763224e-05
5571,5.17257432127204e-06
5572,1.724191440424013e-06
5573,0.00014655627243604112
5574,1.8966105844664143e-05
5575,2.069029728508816e-05
5576,2.9311254487208224e-05
5577,8.620957202120066e-06
5578,5.17257432127204e-06
5579,8.448538058077664e-05
5580,3.9656403129752305e-05
5581,2.5862871606360197e-05
5582,2.9311254487208224e-05
5583,7.241604049780855e-05
5584,1.3793531523392105e-05
5585,3.9656403129752305e-05
5586,0.00021552393005300164
5587,3.275963736805625e-05
5588,7.069184905738454e-05
5589,2.241448872551217e-05
5590,2.5862871606360197e-05
5591,5.17257432127204e-06
5592,0.00015862561251900922
5593,4.827736033187237e-05
5594,2.4138680165936185e-05
5595,1.724191440424013e-06
5596,2.241448872551217e-05
5597,3.6208020248904275e-05
5598,2.069029728508816e-05
5599,3.9656403129752305e-05
5600,2.758706304678421e-05
5601,6.55192747361125e-05
5602,3.7932211689328287e-05
5603,3.103544592763224e-05
5604,2.241448872551217e-05
5605,3.6208020248904275e-05
5606,3.103544592763224e-05
5607,1.724191440424013e-05
5608,4.827736033187237e-05
5609,3.448382880848026e-06
5610,1.8966105844664143e-05
5611,0.00020690297285088158
5612,1.2069340082968093e-05
5613,3.9656403129752305e-05
5614,1.724191440424013e-05
5615,3.448382880848026e-06
5616,6.896765761696052e-06
5617,0.00013793531523392105
5618,1.724191440424013e-05
5619,1.034514864254408e-05
5620,3.448382880848026e-06
5621,1.551772296381612e-05
5622,1.8966105844664143e-05
5623,1.8966105844664143e-05
5624,5.3449934653144406e-05
5625,8.620957202120066e-06
5626,0.00010689986930628881
5627,3.103544592763224e-05
5628,6.034670041484046e-05
5629,2.758706304678421e-05
5630,2.069029728508816e-05
5631,0.000131038549472225
5632,3.103544592763224e-05
5633,5.17257432127204e-06
5634,3.103544592763224e-05
5635,3.448382880848026e-05
5636,2.758706304678421e-05
5637,1.724191440424013e-05
5638,8.620957202120066e-06
5639,6.55192747361125e-05
5640,5.1725743212720394e-05
5641,3.103544592763224e-05
5642,2.4138680165936185e-05
5643,6.896765761696052e-06
5644,0.00010862406074671283
5645,5.862250897441645e-05
5646,4.827736033187237e-05
5647,8.103699769992862e-05
5648,1.8966105844664143e-05
5649,6.034670041484046e-05
5650,5.17257432127204e-06
5651,8.620957202120066e-06
5652,1.3793531523392105e-05
5653,0.00011552082650840888
5654,2.069029728508816e-05
5655,7.414023193823257e-05
5656,1.724191440424013e-06
5657,2.069029728508816e-05
5658,7.414023193823257e-05
5659,1.724191440424013e-05
5660,6.896765761696052e-06
5661,1.724191440424013e-05
5662,2.9311254487208224e-05
5663,8.103699769992862e-05
5664,3.275963736805625e-05
5665,8.448538058077664e-05
5666,6.896765761696052e-06
5667,8.620957202120066e-06
5668,1.724191440424013e-05
5669,0.00010000310354459277
5670,8.620957202120066e-05
5671,1.3793531523392105e-05
5672,4.138059457017632e-05
5673,7.931280625950461e-05
5674,3.9656403129752305e-05
5675,2.4138680165936185e-05
5676,3.6208020248904275e-05
5677,1.034514864254408e-05
5678,2.758706304678421e-05
5679,2.241448872551217e-05
5680,4.655316889144835e-05
5681,0.00017759171836367334
5682,6.896765761696052e-06
5683,1.2069340082968093e-05
5684,2.9311254487208224e-05
5685,5.000155177229638e-05
5686,1.2069340082968093e-05
5687,8.620957202120066e-06
5688,6.724346617653651e-05
5689,3.103544592763224e-05
5690,1.724191440424013e-05
5691,5.17257432127204e-06
5692,2.4138680165936185e-05
5693,5.17257432127204e-06
5694,3.103544592763224e-05
5695,1.551772296381612e-05
5696,6.896765761696052e-06
5697,3.9656403129752305e-05
5698,0.00014310788955519308
5699,0.00012759016659137697
5700,2.241448872551217e-05
5701,5.862250897441645e-05
5702,8.620957202120066e-06
5703,1.034514864254408e-05
5704,2.241448872551217e-05
5705,6.379508329568848e-05
5706,6.034670041484046e-05
5707,4.482897745102434e-05
5708,1.8966105844664143e-05
5709,3.7932211689328287e-05
5710,1.2069340082968093e-05
5711,2.069029728508816e-05
5712,3.9656403129752305e-05
5713,0.00012414178371052896
5714,3.448382880848026e-06
5715,2.241448872551217e-05
5716,7.069184905738454e-05
5717,3.448382880848026e-06
5718,3.448382880848026e-05
5719,3.448382880848026e-05
5720,1.034514864254408e-05
5721,7.758861481908059e-05
5722,2.069029728508816e-05
5723,7.069184905738454e-05
5724,4.138059457017632e-05
5725,5.17257432127204e-06
5726,5.17257432127204e-06
5727,6.896765761696052e-06
5728,1.8966105844664143e-05
5729,1.2069340082968093e-05
5730,0.0001413836981147691
5731,6.896765761696052e-06
5732,1.034514864254408e-05
5733,6.207089185526448e-05
5734,1.724191440424013e-06
5735,6.896765761696052e-06
5736,2.9311254487208224e-05
5737,9.655472066374474e-05
5738,6.724346617653651e-05
5739,4.138059457017632e-05
5740,1.551772296381612e-05
5741,2.758706304678421e-05
5742,3.7932211689328287e-05
5743,5.3449934653144406e-05
5744,0.000263801290384874
5745,3.6208020248904275e-05
5746,4.138059457017632e-05
5747,6.896765761696052e-06
5748,9.13821463424727e-05
5749,6.379508329568848e-05
5750,1.3793531523392105e-05
5751,1.8966105844664143e-05
5752,3.275963736805625e-05
5753,1.2069340082968093e-05
5754,3.448382880848026e-06
5755,3.448382880848026e-05
5756,2.9311254487208224e-05
5757,8.620957202120066e-06
5758,7.414023193823257e-05
5759,5.17257432127204e-06
5760,1.724191440424013e-05
5761,6.724346617653651e-05
5762,6.896765761696052e-06
5763,5.17257432127204e-06
5764,5.17257432127204e-06
5765,5.17257432127204e-06
5766,2.9311254487208224e-05
5767,2.5862871606360197e-05
5768,3.275963736805625e-05
5769,5.17257432127204e-06
5770,5.17257432127204e-06
5771,3.6208020248904275e-05
5772,3.448382880848026e-06
5773,1.034514864254408e-05
5774,6.896765761696052e-06
5775,5.17257432127204e-06
5776,8.620957202120066e-06
5777,2.241448872551217e-05
5778,1.8966105844664143e-05
5779,6.896765761696052e-06
5780,2.4138680165936185e-05
5781,1.034514864254408e-05
5782,6.896765761696052e-06
5783,2.9311254487208224e-05
5784,5.17257432127204e-06
5785,7.758861481908059e-05
5786,1.724191440424013e-05
5787,6.896765761696052e-06
5788,5.1725743212720394e-05
5789,2.4138680165936185e-05
5790,4.827736033187237e-05
5791,3.448382880848026e-06
5792,8.620957202120066e-06
5793,6.896765761696052e-06
5794,1.551772296381612e-05
5795,2.9311254487208224e-05
5796,2.9311254487208224e-05
5797,6.896765761696052e-06
5798,5.17257432127204e-06
5799,6.896765761696052e-06
5800,6.034670041484046e-05
5801,2.241448872551217e-05
5802,5.17257432127204e-06
5803,5.17257432127204e-06
5804,3.448382880848026e-06
5805,3.103544592763224e-05
5806,1.551772296381612e-05
5807,1.2069340082968093e-05
5808,1.724191440424013e-05
5809,3.448382880848026e-06
5810,3.275963736805625e-05
5811,1.8966105844664143e-05
5812,1.724191440424013e-06
5813,3.275963736805625e-05
5814,7.586442337865657e-05
5815,4.827736033187237e-05
5816,1.551772296381612e-05
5817,8.620957202120066e-06
5818,6.896765761696052e-06
5819,4.138059457017632e-05
5820,3.275963736805625e-05
5821,1.724191440424013e-05
5822,1.034514864254408e-05
5823,1.034514864254408e-05
5824,3.7932211689328287e-05
5825,5.17257432127204e-06
5826,1.551772296381612e-05
5827,3.103544592763224e-05
5828,1.2069340082968093e-05
5829,1.724191440424013e-06
5830,3.448382880848026e-06
5831,3.9656403129752305e-05
5832,5.17257432127204e-06
5833,5.17257432127204e-06
5834,1.551772296381612e-05
5835,2.5862871606360197e-05
5836,5.17257432127204e-06
5837,9.827891210416875e-05
5838,5.17257432127204e-06
5839,6.896765761696052e-06
5840,9.31063377828967e-05
5841,1.3793531523392105e-05
5842,0.000263801290384874
5843,5.1725743212720394e-05
5844,1.3793531523392105e-05
5845,2.241448872551217e-05
5846,6.896765761696052e-06
5847,1.034514864254408e-05
5848,1.724191440424013e-06
5849,3.448382880848026e-06
5850,6.896765761696052e-06
5851,5.689831753399244e-05
5852,1.724191440424013e-06
5853,0.00012931435803180099
5854,6.896765761696052e-06
5855,3.448382880848026e-06
5856,2.4138680165936185e-05
5857,1.8966105844664143e-05
5858,3.448382880848026e-06
5859,4.482897745102434e-05
5860,4.482897745102434e-05
5861,1.3793531523392105e-05
5862,1.034514864254408e-05
5863,5.17257432127204e-06
5864,3.448382880848026e-06
5865,5.000155177229638e-05
5866,3.448382880848026e-06
5867,6.207089185526448e-05
5868,8.620957202120066e-06
5869,0.0001982820156487615
5870,5.17257432127204e-06
5871,1.2069340082968093e-05
5872,5.17257432127204e-06
5873,5.17257432127204e-06
5874,2.241448872551217e-05
5875,0.00024655937598063387
5876,1.724191440424013e-05
5877,3.448382880848026e-06
5878,0.0001603498039594332
5879,3.448382880848026e-06
5880,9.655472066374474e-05
5881,1.8966105844664143e-05
5882,5.3449934653144406e-05
5883,8.276118914035263e-05
5884,1.3793531523392105e-05
5885,2.069029728508816e-05
5886,5.17257432127204e-06
5887,1.724191440424013e-06
5888,0.00010689986930628881
5889,1.2069340082968093e-05
5890,1.034514864254408e-05
5891,6.896765761696052e-06
5892,8.620957202120066e-06
5893,1.551772296381612e-05
5894,1.551772296381612e-05
5895,3.448382880848026e-06
5896,9.483052922332072e-05
5897,2.5862871606360197e-05
5898,2.758706304678421e-05
5899,2.758706304678421e-05
5900,2.4138680165936185e-05
5901,6.896765761696052e-06
5902,1.2069340082968093e-05
5903,9.31063377828967e-05
5904,1.2069340082968093e-05
5905,6.379508329568848e-05
5906,1.3793531523392105e-05
5907,5.17257432127204e-06
5908,6.896765761696052e-06
5909,7.414023193823257e-05
5910,1.724191440424013e-06
5911,7.586442337865657e-05
5912,2.9311254487208224e-05
5913,1.724191440424013e-05
5914,1.8966105844664143e-05
5915,5.517412609356842e-05
5916,1.724191440424013e-06
5917,1.2069340082968093e-05
5918,8.103699769992862e-05
5919,2.4138680165936185e-05
5920,5.17257432127204e-06
5921,1.8966105844664143e-05
5922,2.9311254487208224e-05
5923,5.17257432127204e-06
5924,2.5862871606360197e-05
5925,1.551772296381612e-05
5926,5.000155177229638e-05
5927,2.9311254487208224e-05
5928,8.620957202120066e-06
5929,3.448382880848026e-06
5930,3.448382880848026e-06
5931,0.00010000310354459277
5932,5.17257432127204e-06
5933,0.00015000465531688915
5934,9.827891210416875e-05
5935,5.17257432127204e-06
5936,1.034514864254408e-05
5937,1.724191440424013e-06
5938,1.551772296381612e-05
5939,1.3793531523392105e-05
5940,2.241448872551217e-05
5941,1.034514864254408e-05
5942,3.448382880848026e-05
5943,0.00011552082650840888
5944,3.7932211689328287e-05
5945,5.17257432127204e-06
5946,1.034514864254408e-05
5947,5.689831753399244e-05
5948,5.3449934653144406e-05
5949,5.17257432127204e-06
5950,6.896765761696052e-06
5951,7.414023193823257e-05
5952,2.758706304678421e-05
5953,5.17257432127204e-06
5954,1.724191440424013e-06
5955,5.17257432127204e-06
5956,3.448382880848026e-06
5957,2.241448872551217e-05
5958,3.448382880848026e-06
5959,6.379508329568848e-05
5960,5.17257432127204e-06
5961,2.241448872551217e-05
5962,3.7932211689328287e-05
5963,1.3793531523392105e-05
5964,5.862250897441645e-05
5965,4.482897745102434e-05
5966,8.620957202120066e-06
5967,1.724191440424013e-05
5968,1.3793531523392105e-05
5969,2.5862871606360197e-05
5970,5.17257432127204e-06
5971,1.551772296381612e-05
5972,6.896765761696052e-06
5973,2.9311254487208224e-05
5974,4.138059457017632e-05
5975,0.00010345148642544079
5976,1.2069340082968093e-05
5977,3.448382880848026e-06
5978,4.138059457017632e-05
5979,1.551772296381612e-05
5980,5.000155177229638e-05
5981,1.034514864254408e-05
5982,6.896765761696052e-06
5983,3.275963736805625e-05
5984,2.069029728508816e-05
5985,1.724191440424013e-05
5986,3.448382880848026e-05
5987,2.9311254487208224e-05
5988,6.896765761696052e-06
5989,1.551772296381612e-05
5990,5.862250897441645e-05
5991,1.724191440424013e-05
5992,6.379508329568848e-05
5993,3.448382880848026e-06
5994,0.00020173039852960955
5995,1.551772296381612e-05
5996,3.6208020248904275e-05
5997,3.9656403129752305e-05
5998,2.241448872551217e-05
5999,2.241448872551217e-05
6000,2.758706304678421e-05
6001,6.896765761696052e-06
6002,4.138059457017632e-05
6003,6.896765761696052e-06
6004,1.8966105844664143e-05
6005,1.3793531523392105e-05
6006,5.3449934653144406e-05
6007,1.8966105844664143e-05
6008,1.8966105844664143e-05
6009,5.17257432127204e-06
6010,2.758706304678421e-05
6011,6.896765761696052e-06
6012,1.2069340082968093e-05
6013,3.448382880848026e-05
6014,2.069029728508816e-05
6015,2.5862871606360197e-05
6016,2.069029728508816e-05
6017,0.00013448693235307301
6018,2.9311254487208224e-05
6019,1.034514864254408e-05
6020,4.310478601060033e-05
6021,3.103544592763224e-05
6022,6.896765761696052e-06
6023,6.896765761696052e-06
6024,8.448538058077664e-05
6025,4.482897745102434e-05
6026,2.5862871606360197e-05
6027,3.275963736805625e-05
6028,6.896765761696053e-05
6029,2.758706304678421e-05
6030,7.414023193823257e-05
6031,9.31063377828967e-05
6032,1.551772296381612e-05
6033,4.310478601060033e-05
6034,2.5862871606360197e-05
6035,2.5862871606360197e-05
6036,4.655316889144835e-05
6037,5.000155177229638e-05
6038,3.7932211689328287e-05
6039,3.275963736805625e-05
6040,5.17257432127204e-06
6041,4.482897745102434e-05
6042,1.2069340082968093e-05
6043,1.3793531523392105e-05
6044,5.3449934653144406e-05
6045,2.9311254487208224e-05
6046,0.0001448320809956171
6047,5.000155177229638e-05
6048,4.310478601060033e-05
6049,1.8966105844664143e-05
6050,0.00010862406074671283
6051,1.8966105844664143e-05
6052,1.551772296381612e-05
6053,7.931280625950461e-05
6054,3.448382880848026e-06
6055,6.896765761696052e-06
6056,6.896765761696052e-06
6057,6.896765761696052e-06
6058,3.448382880848026e-06
6059,2.5862871606360197e-05
6060,8.620957202120066e-06
6061,8.620957202120066e-06
6062,1.8966105844664143e-05
