,0,1,2
6016,3.0339805825242717e-05,0.0,0.0
6017,0.00012135922330097087,0.0,0.0
6018,0.0,0.00010267994660642776,0.0
6019,0.0,0.00010267994660642776,0.0
6020,0.0,0.00020535989321285552,0.0
6021,0.0,0.00010267994660642776,0.0
6022,0.0,0.00010267994660642776,0.0
6023,7.584951456310679e-05,0.0,0.0
6024,0.00010618932038834951,0.0,0.0
6025,0.0,0.00010267994660642776,0.0
6026,0.0,0.00010267994660642776,0.0
6027,0.0,0.0006160796796385666,0.0
6028,7.584951456310679e-05,0.0,0.0
6029,4.550970873786408e-05,0.0,0.0
6030,1.5169902912621359e-05,0.0,0.0
6031,1.5169902912621359e-05,0.0,0.0
6032,6.0679611650485434e-05,0.0,0.0
6033,0.00010618932038834951,0.0,0.0
6034,4.550970873786408e-05,0.0,0.0
6035,3.0339805825242717e-05,0.0,0.0
6036,6.0679611650485434e-05,0.0,0.0
6037,4.550970873786408e-05,0.0,0.0
6038,1.5169902912621359e-05,0.0,0.0
6039,6.0679611650485434e-05,0.0,0.0
6040,4.550970873786408e-05,0.0,0.0
6041,7.584951456310679e-05,0.0,0.0
6042,4.550970873786408e-05,0.0,0.0
6043,3.0339805825242717e-05,0.0,0.0
6044,4.550970873786408e-05,0.0,0.0
6045,0.0,0.00041071978642571105,0.0
6046,7.584951456310679e-05,0.0,0.0
6047,1.5169902912621359e-05,0.0,0.0
6048,1.5169902912621359e-05,0.0,0.0
6049,6.0679611650485434e-05,0.0,0.0
6050,3.0339805825242717e-05,0.0,0.0
6051,6.0679611650485434e-05,0.0,0.0
6052,3.0339805825242717e-05,0.0,0.0
6053,1.5169902912621359e-05,0.0,0.0
6054,3.0339805825242717e-05,0.0,0.0
6055,0.00012135922330097087,0.0,0.0
6056,7.584951456310679e-05,0.0,0.0
6057,9.101941747572816e-05,0.0,0.0
6058,3.0339805825242717e-05,0.0,0.0
6059,3.0339805825242717e-05,0.0,0.0
6060,3.0339805825242717e-05,0.0,0.0
6061,3.0339805825242717e-05,0.0,0.0
6062,3.0339805825242717e-05,0.0,0.0
6063,0.0,0.0006160796796385666,0.0
6064,1.5169902912621359e-05,0.0,0.0
6065,1.5169902912621359e-05,0.0,0.0
6066,1.5169902912621359e-05,0.0,0.0
6067,3.0339805825242717e-05,0.0,0.0
6068,1.5169902912621359e-05,0.0,0.0
6069,1.5169902912621359e-05,0.0,0.0
6070,0.00012135922330097087,0.0,0.0
6071,4.550970873786408e-05,0.0,0.0
6072,1.5169902912621359e-05,0.0,0.0
6073,7.584951456310679e-05,0.0,0.0
6074,3.0339805825242717e-05,0.0,0.0
6075,6.0679611650485434e-05,0.0,0.0
6076,6.0679611650485434e-05,0.0,0.0
6077,3.0339805825242717e-05,0.0,0.0
6078,3.0339805825242717e-05,0.0,0.0
6079,1.5169902912621359e-05,0.0,0.0
6080,9.101941747572816e-05,0.0,0.0
6081,0.0,0.00010267994660642776,0.0
6082,0.0,0.00010267994660642776,0.0
6083,1.5169902912621359e-05,0.0,0.0
6084,9.101941747572816e-05,0.0,0.0
6085,3.0339805825242717e-05,0.0,0.0
6086,1.5169902912621359e-05,0.0,0.0
6087,0.00010618932038834951,0.0,0.0
6088,1.5169902912621359e-05,0.0,0.0
6089,1.5169902912621359e-05,0.0,0.0
6090,4.550970873786408e-05,0.0,0.0
6091,6.0679611650485434e-05,0.0,0.0
6092,4.550970873786408e-05,0.0,0.0
6093,9.101941747572816e-05,0.0,0.0
6094,1.5169902912621359e-05,0.0,0.0
6095,1.5169902912621359e-05,0.0,0.0
6096,1.5169902912621359e-05,0.0,0.0
6097,4.550970873786408e-05,0.0,0.0
6098,1.5169902912621359e-05,0.0,0.0
6099,4.550970873786408e-05,0.0,0.0
6100,0.00013652912621359224,0.0,0.0
6101,1.5169902912621359e-05,0.0,0.0
6102,3.0339805825242717e-05,0.0,0.0
6103,0.00019720873786407766,0.0,0.0
6104,0.0,0.00010267994660642776,0.0
6105,3.0339805825242717e-05,0.0,0.0
6106,6.0679611650485434e-05,0.0,0.0
6107,3.0339805825242717e-05,0.0,0.0
6108,0.00021237864077669903,0.0,0.0
6109,0.0,0.00010267994660642776,0.0
6110,1.5169902912621359e-05,0.0,0.0
6111,1.5169902912621359e-05,0.0,0.0
6112,3.0339805825242717e-05,0.0,0.0
6113,3.0339805825242717e-05,0.0,0.0
6114,3.0339805825242717e-05,0.0,0.0
6115,1.5169902912621359e-05,0.0,0.0
6116,0.00010618932038834951,0.0,0.0
6117,3.0339805825242717e-05,0.0,0.0
6118,7.584951456310679e-05,0.0,0.0
6119,3.0339805825242717e-05,0.0,0.0
6120,7.584951456310679e-05,0.0,0.0
6121,0.0,0.0005133997330321388,0.0
6122,3.0339805825242717e-05,0.0,0.0
6123,1.5169902912621359e-05,0.0,0.0
6124,0.0,0.0005133997330321388,0.0
6125,1.5169902912621359e-05,0.0,0.0
6126,6.0679611650485434e-05,0.0,0.0
6127,0.0,0.0006160796796385666,0.0
6128,3.0339805825242717e-05,0.0,0.0
6129,4.550970873786408e-05,0.0,0.0
6130,0.00015169902912621358,0.0,0.0
6131,1.5169902912621359e-05,0.0,0.0
6132,3.0339805825242717e-05,0.0,0.0
6133,3.0339805825242717e-05,0.0,0.0
6134,7.584951456310679e-05,0.0,0.0
6135,9.101941747572816e-05,0.0,0.0
6136,1.5169902912621359e-05,0.0,0.0
6137,0.00013652912621359224,0.0,0.0
6138,1.5169902912621359e-05,0.0,0.0
6139,1.5169902912621359e-05,0.0,0.0
6140,4.550970873786408e-05,0.0,0.0
6141,0.0,0.0003080398398192833,0.0
6142,7.584951456310679e-05,0.0,0.0
6143,3.0339805825242717e-05,0.0,0.0
6144,1.5169902912621359e-05,0.0,0.0
6145,1.5169902912621359e-05,0.0,0.0
6146,6.0679611650485434e-05,0.0,0.0
6147,0.0,0.00020535989321285552,0.0
6148,0.0,0.0009241195194578498,0.0
6149,3.0339805825242717e-05,0.0,0.0
6150,4.550970873786408e-05,0.0,0.0
6151,6.0679611650485434e-05,0.0,0.0
6152,1.5169902912621359e-05,0.0,0.0
6153,6.0679611650485434e-05,0.0,0.0
6154,4.550970873786408e-05,0.0,0.0
6155,4.550970873786408e-05,0.0,0.0
6156,1.5169902912621359e-05,0.0,0.0
6157,3.0339805825242717e-05,0.0,0.0
6158,0.0,0.0011294794126707054,0.0
6159,1.5169902912621359e-05,0.0,0.0
6160,0.00010618932038834951,0.0,0.0
6161,1.5169902912621359e-05,0.0,0.0
6162,6.0679611650485434e-05,0.0,0.0
6163,4.550970873786408e-05,0.0,0.0
6164,7.584951456310679e-05,0.0,0.0
6165,1.5169902912621359e-05,0.0,0.0
6166,1.5169902912621359e-05,0.0,0.0
6167,1.5169902912621359e-05,0.0,0.0
6168,1.5169902912621359e-05,0.0,0.0
6169,7.584951456310679e-05,0.0,0.0
6170,0.0,0.0003080398398192833,0.0
6171,7.584951456310679e-05,0.0,0.0
6172,7.584951456310679e-05,0.0,0.0
6173,3.0339805825242717e-05,0.0,0.0
6174,4.550970873786408e-05,0.0,0.0
6175,0.0,0.00010267994660642776,0.0
6176,4.550970873786408e-05,0.0,0.0
6177,1.5169902912621359e-05,0.0,0.0
6178,0.00010618932038834951,0.0,0.0
6179,0.00015169902912621358,0.0,0.0
6180,0.00010618932038834951,0.0,0.0
6181,3.0339805825242717e-05,0.0,0.0
6182,3.0339805825242717e-05,0.0,0.0
6183,3.0339805825242717e-05,0.0,0.0
6184,0.0,0.00041071978642571105,0.0
6185,0.00012135922330097087,0.0,0.0
6186,6.0679611650485434e-05,0.0,0.0
6187,0.0,0.0005133997330321388,0.0
6188,0.00019720873786407766,0.0,0.0
6189,0.00013652912621359224,0.0,0.0
6190,9.101941747572816e-05,0.0,0.0
6191,4.550970873786408e-05,0.0,0.0
6192,3.0339805825242717e-05,0.0,0.0
6193,1.5169902912621359e-05,0.0,0.0
6194,6.0679611650485434e-05,0.0,0.0
6195,6.0679611650485434e-05,0.0,0.0
6196,7.584951456310679e-05,0.0,0.0
6197,3.0339805825242717e-05,0.0,0.0
6198,0.0,0.00010267994660642776,0.0
6199,1.5169902912621359e-05,0.0,0.0
6200,1.5169902912621359e-05,0.0,0.0
6201,1.5169902912621359e-05,0.0,0.0
6202,1.5169902912621359e-05,0.0,0.0
6203,1.5169902912621359e-05,0.0,0.0
6204,6.0679611650485434e-05,0.0,0.0
6205,3.0339805825242717e-05,0.0,0.0
6206,3.0339805825242717e-05,0.0,0.0
6207,7.584951456310679e-05,0.0,0.0
6208,0.0,0.0013348393058835609,0.0
6209,9.101941747572816e-05,0.0,0.0
6210,3.0339805825242717e-05,0.0,0.0
6211,9.101941747572816e-05,0.0,0.0
6212,1.5169902912621359e-05,0.0,0.0
6213,0.0,0.0003080398398192833,0.0
6214,3.0339805825242717e-05,0.0,0.0
6215,0.0,0.00020535989321285552,0.0
6216,1.5169902912621359e-05,0.0,0.0
6217,1.5169902912621359e-05,0.0,0.0
6218,4.550970873786408e-05,0.0,0.0
6219,4.550970873786408e-05,0.0,0.0
6220,7.584951456310679e-05,0.0,0.0
6221,3.0339805825242717e-05,0.0,0.0
6222,1.5169902912621359e-05,0.0,0.0
6223,3.0339805825242717e-05,0.0,0.0
6224,4.550970873786408e-05,0.0,0.0
6225,3.0339805825242717e-05,0.0,0.0
6226,3.0339805825242717e-05,0.0,0.0
6227,3.0339805825242717e-05,0.0,0.0
6228,6.0679611650485434e-05,0.0,0.0
6229,0.0,0.00010267994660642776,0.0
6230,3.0339805825242717e-05,0.0,0.0
6231,0.0,0.00010267994660642776,0.0
6232,0.0,0.0003080398398192833,0.0
6233,0.0,0.0003080398398192833,0.0
6234,0.0,0.00010267994660642776,0.0
6235,6.0679611650485434e-05,0.0,0.0
6236,0.0,0.0003080398398192833,0.0
6237,3.0339805825242717e-05,0.0,0.0
6238,0.0,0.00010267994660642776,0.0
6239,0.0,0.00010267994660642776,0.0
6240,9.101941747572816e-05,0.0,0.0
6241,0.0,0.00020535989321285552,0.0
6242,0.0,0.00010267994660642776,0.0
6243,6.0679611650485434e-05,0.0,0.0
6244,0.0,0.00010267994660642776,0.0
6245,4.550970873786408e-05,0.0,0.0
6246,0.00012135922330097087,0.0,0.0
6247,1.5169902912621359e-05,0.0,0.0
6248,9.101941747572816e-05,0.0,0.0
6249,1.5169902912621359e-05,0.0,0.0
6250,1.5169902912621359e-05,0.0,0.0
6251,0.00012135922330097087,0.0,0.0
6252,3.0339805825242717e-05,0.0,0.0
6253,6.0679611650485434e-05,0.0,0.0
6254,0.0,0.0003080398398192833,0.0
6255,0.0,0.0003080398398192833,0.0
6256,0.0,0.0005133997330321388,0.0
6257,4.550970873786408e-05,0.0,0.0
6258,0.0,0.00010267994660642776,0.0
6259,0.00018203883495145632,0.0,0.0
6260,4.550970873786408e-05,0.0,0.0
6261,3.0339805825242717e-05,0.0,0.0
6262,4.550970873786408e-05,0.0,0.0
6263,7.584951456310679e-05,0.0,0.0
6264,1.5169902912621359e-05,0.0,0.0
6265,0.0,0.0003080398398192833,0.0
6266,1.5169902912621359e-05,0.0,0.0
6267,1.5169902912621359e-05,0.0,0.0
6268,0.0,0.0003080398398192833,0.0
6269,3.0339805825242717e-05,0.0,0.0
6270,0.0,0.0008214395728514221,0.0
6271,1.5169902912621359e-05,0.0,0.0
6272,0.0,0.0003080398398192833,0.0
6273,1.5169902912621359e-05,0.0,0.0
6274,6.0679611650485434e-05,0.0,0.0
6275,1.5169902912621359e-05,0.0,0.0
6276,0.0,0.0,0.0014269036191464522
6277,1.5169902912621359e-05,0.0,0.0
6278,3.0339805825242717e-05,0.0,0.0
6279,1.5169902912621359e-05,0.0,0.0
6280,4.550970873786408e-05,0.0,0.0
6281,6.0679611650485434e-05,0.0,0.0
6282,3.0339805825242717e-05,0.0,0.0
6283,6.0679611650485434e-05,0.0,0.0
6284,3.0339805825242717e-05,0.0,0.0
6285,4.550970873786408e-05,0.0,0.0
6286,6.0679611650485434e-05,0.0,0.0
6287,1.5169902912621359e-05,0.0,0.0
6288,6.0679611650485434e-05,0.0,0.0
6289,1.5169902912621359e-05,0.0,0.0
6290,1.5169902912621359e-05,0.0,0.0
6291,3.0339805825242717e-05,0.0,0.0
6292,1.5169902912621359e-05,0.0,0.0
6293,1.5169902912621359e-05,0.0,0.0
6294,4.550970873786408e-05,0.0,0.0
6295,1.5169902912621359e-05,0.0,0.0
6296,0.0,0.00020535989321285552,0.0
6297,1.5169902912621359e-05,0.0,0.0
6298,0.0,0.00010267994660642776,0.0
6299,0.0,0.00020535989321285552,0.0
6300,4.550970873786408e-05,0.0,0.0
6301,4.550970873786408e-05,0.0,0.0
6302,3.0339805825242717e-05,0.0,0.0
6303,3.0339805825242717e-05,0.0,0.0
6304,6.0679611650485434e-05,0.0,0.0
6305,0.0,0.00010267994660642776,0.0
6306,9.101941747572816e-05,0.0,0.0
6307,0.0002275485436893204,0.0,0.0
6308,1.5169902912621359e-05,0.0,0.0
6309,1.5169902912621359e-05,0.0,0.0
6310,3.0339805825242717e-05,0.0,0.0
6311,1.5169902912621359e-05,0.0,0.0
6312,0.00010618932038834951,0.0,0.0
6313,0.0,0.002566998665160694,0.0
6314,0.0,0.0006160796796385666,0.0
6315,0.0,0.0011294794126707054,0.0
6316,0.0,0.0006160796796385666,0.0
6317,0.0,0.00041071978642571105,0.0
6318,0.0,0.0009241195194578498,0.0
6319,1.5169902912621359e-05,0.0,0.0
6320,9.101941747572816e-05,0.0,0.0
6321,3.0339805825242717e-05,0.0,0.0
6322,0.0,0.00020535989321285552,0.0
6323,0.0,0.00041071978642571105,0.0
6324,0.0,0.0003080398398192833,0.0
6325,1.5169902912621359e-05,0.0,0.0
6326,3.0339805825242717e-05,0.0,0.0
6327,1.5169902912621359e-05,0.0,0.0
6328,1.5169902912621359e-05,0.0,0.0
6329,6.0679611650485434e-05,0.0,0.0
6330,0.0,0.0005133997330321388,0.0
6331,0.0,0.00041071978642571105,0.0
6332,1.5169902912621359e-05,0.0,0.0
6333,6.0679611650485434e-05,0.0,0.0
6334,1.5169902912621359e-05,0.0,0.0
6335,4.550970873786408e-05,0.0,0.0
6336,1.5169902912621359e-05,0.0,0.0
6337,0.0,0.00020535989321285552,0.0
6338,0.0,0.0003080398398192833,0.0
6339,9.101941747572816e-05,0.0,0.0
6340,0.0,0.0003080398398192833,0.0
6341,0.0,0.0008214395728514221,0.0
6342,0.0,0.00010267994660642776,0.0
6343,0.0,0.0008214395728514221,0.0
6344,0.00016686893203883495,0.0,0.0
6345,4.550970873786408e-05,0.0,0.0
6346,0.0,0.00020535989321285552,0.0
6347,3.0339805825242717e-05,0.0,0.0
6348,9.101941747572816e-05,0.0,0.0
6349,1.5169902912621359e-05,0.0,0.0
6350,7.584951456310679e-05,0.0,0.0
6351,1.5169902912621359e-05,0.0,0.0
6352,3.0339805825242717e-05,0.0,0.0
6353,7.584951456310679e-05,0.0,0.0
6354,0.00015169902912621358,0.0,0.0
6355,4.550970873786408e-05,0.0,0.0
6356,0.00010618932038834951,0.0,0.0
6357,1.5169902912621359e-05,0.0,0.0
6358,3.0339805825242717e-05,0.0,0.0
6359,4.550970873786408e-05,0.0,0.0
6360,3.0339805825242717e-05,0.0,0.0
6361,3.0339805825242717e-05,0.0,0.0
6362,1.5169902912621359e-05,0.0,0.0
6363,1.5169902912621359e-05,0.0,0.0
6364,1.5169902912621359e-05,0.0,0.0
6365,9.101941747572816e-05,0.0,0.0
6366,1.5169902912621359e-05,0.0,0.0
6367,1.5169902912621359e-05,0.0,0.0
6368,3.0339805825242717e-05,0.0,0.0
6369,1.5169902912621359e-05,0.0,0.0
6370,1.5169902912621359e-05,0.0,0.0
6371,3.0339805825242717e-05,0.0,0.0
6372,6.0679611650485434e-05,0.0,0.0
6373,0.0,0.00010267994660642776,0.0
6374,0.0,0.00010267994660642776,0.0
6375,4.550970873786408e-05,0.0,0.0
6376,3.0339805825242717e-05,0.0,0.0
6377,3.0339805825242717e-05,0.0,0.0
6378,4.550970873786408e-05,0.0,0.0
6379,1.5169902912621359e-05,0.0,0.0
6380,3.0339805825242717e-05,0.0,0.0
6381,0.0,0.00010267994660642776,0.0
6382,7.584951456310679e-05,0.0,0.0
6383,0.0,0.00010267994660642776,0.0
6384,0.0,0.00020535989321285552,0.0
6385,0.0,0.00041071978642571105,0.0
6386,3.0339805825242717e-05,0.0,0.0
6387,3.0339805825242717e-05,0.0,0.0
6388,7.584951456310679e-05,0.0,0.0
6389,1.5169902912621359e-05,0.0,0.0
6390,1.5169902912621359e-05,0.0,0.0
6391,1.5169902912621359e-05,0.0,0.0
6392,6.0679611650485434e-05,0.0,0.0
6393,9.101941747572816e-05,0.0,0.0
6394,3.0339805825242717e-05,0.0,0.0
6395,3.0339805825242717e-05,0.0,0.0
6396,7.584951456310679e-05,0.0,0.0
6397,3.0339805825242717e-05,0.0,0.0
6398,1.5169902912621359e-05,0.0,0.0
6399,6.0679611650485434e-05,0.0,0.0
6400,1.5169902912621359e-05,0.0,0.0
6401,0.00012135922330097087,0.0,0.0
6402,3.0339805825242717e-05,0.0,0.0
6403,9.101941747572816e-05,0.0,0.0
6404,1.5169902912621359e-05,0.0,0.0
6405,1.5169902912621359e-05,0.0,0.0
6406,6.0679611650485434e-05,0.0,0.0
6407,3.0339805825242717e-05,0.0,0.0
6408,1.5169902912621359e-05,0.0,0.0
6409,4.550970873786408e-05,0.0,0.0
6410,1.5169902912621359e-05,0.0,0.0
6411,1.5169902912621359e-05,0.0,0.0
6412,1.5169902912621359e-05,0.0,0.0
6413,3.0339805825242717e-05,0.0,0.0
6414,1.5169902912621359e-05,0.0,0.0
6415,1.5169902912621359e-05,0.0,0.0
6416,3.0339805825242717e-05,0.0,0.0
6417,1.5169902912621359e-05,0.0,0.0
6418,3.0339805825242717e-05,0.0,0.0
6419,3.0339805825242717e-05,0.0,0.0
6420,0.0002730582524271845,0.0,0.0
6421,0.0,0.00010267994660642776,0.0
6422,3.0339805825242717e-05,0.0,0.0
6423,4.550970873786408e-05,0.0,0.0
6424,0.0,0.00010267994660642776,0.0
6425,0.00013652912621359224,0.0,0.0
6426,0.00012135922330097087,0.0,0.0
6427,3.0339805825242717e-05,0.0,0.0
6428,3.0339805825242717e-05,0.0,0.0
6429,9.101941747572816e-05,0.0,0.0
6430,0.0,0.00010267994660642776,0.0
6431,4.550970873786408e-05,0.0,0.0
6432,0.0,0.00010267994660642776,0.0
6433,3.0339805825242717e-05,0.0,0.0
6434,0.00012135922330097087,0.0,0.0
6435,3.0339805825242717e-05,0.0,0.0
6436,0.0,0.00010267994660642776,0.0
6437,1.5169902912621359e-05,0.0,0.0
6438,1.5169902912621359e-05,0.0,0.0
6439,1.5169902912621359e-05,0.0,0.0
6440,3.0339805825242717e-05,0.0,0.0
6441,3.0339805825242717e-05,0.0,0.0
6442,4.550970873786408e-05,0.0,0.0
6443,1.5169902912621359e-05,0.0,0.0
6444,4.550970873786408e-05,0.0,0.0
6445,3.0339805825242717e-05,0.0,0.0
6446,0.0,0.00010267994660642776,0.0
6447,3.0339805825242717e-05,0.0,0.0
6448,9.101941747572816e-05,0.0,0.0
6449,3.0339805825242717e-05,0.0,0.0
6450,0.00013652912621359224,0.0,0.0
6451,3.0339805825242717e-05,0.0,0.0
6452,1.5169902912621359e-05,0.0,0.0
6453,3.0339805825242717e-05,0.0,0.0
6454,1.5169902912621359e-05,0.0,0.0
6455,6.0679611650485434e-05,0.0,0.0
6456,1.5169902912621359e-05,0.0,0.0
6457,3.0339805825242717e-05,0.0,0.0
6458,4.550970873786408e-05,0.0,0.0
6459,0.0,0.00020535989321285552,0.0
6460,1.5169902912621359e-05,0.0,0.0
6461,3.0339805825242717e-05,0.0,0.0
6462,3.0339805825242717e-05,0.0,0.0
6463,4.550970873786408e-05,0.0,0.0
6464,1.5169902912621359e-05,0.0,0.0
6465,1.5169902912621359e-05,0.0,0.0
6466,3.0339805825242717e-05,0.0,0.0
6467,3.0339805825242717e-05,0.0,0.0
6468,1.5169902912621359e-05,0.0,0.0
6469,9.101941747572816e-05,0.0,0.0
6470,3.0339805825242717e-05,0.0,0.0
6471,3.0339805825242717e-05,0.0,0.0
6472,4.550970873786408e-05,0.0,0.0
6473,4.550970873786408e-05,0.0,0.0
6474,3.0339805825242717e-05,0.0,0.0
6475,7.584951456310679e-05,0.0,0.0
6476,3.0339805825242717e-05,0.0,0.0
6477,4.550970873786408e-05,0.0,0.0
6478,1.5169902912621359e-05,0.0,0.0
6479,1.5169902912621359e-05,0.0,0.0
6480,0.00018203883495145632,0.0,0.0
6481,6.0679611650485434e-05,0.0,0.0
6482,0.0,0.0007187596262449944,0.0
6483,1.5169902912621359e-05,0.0,0.0
6484,4.550970873786408e-05,0.0,0.0
6485,3.0339805825242717e-05,0.0,0.0
6486,3.0339805825242717e-05,0.0,0.0
6487,3.0339805825242717e-05,0.0,0.0
6488,9.101941747572816e-05,0.0,0.0
6489,1.5169902912621359e-05,0.0,0.0
6490,1.5169902912621359e-05,0.0,0.0
6491,7.584951456310679e-05,0.0,0.0
6492,4.550970873786408e-05,0.0,0.0
6493,4.550970873786408e-05,0.0,0.0
6494,4.550970873786408e-05,0.0,0.0
6495,3.0339805825242717e-05,0.0,0.0
6496,1.5169902912621359e-05,0.0,0.0
6497,1.5169902912621359e-05,0.0,0.0
6498,1.5169902912621359e-05,0.0,0.0
6499,1.5169902912621359e-05,0.0,0.0
6500,9.101941747572816e-05,0.0,0.0
6501,3.0339805825242717e-05,0.0,0.0
6502,1.5169902912621359e-05,0.0,0.0
6503,1.5169902912621359e-05,0.0,0.0
6504,9.101941747572816e-05,0.0,0.0
6505,0.0,0.00010267994660642776,0.0
6506,1.5169902912621359e-05,0.0,0.0
6507,6.0679611650485434e-05,0.0,0.0
6508,1.5169902912621359e-05,0.0,0.0
6509,4.550970873786408e-05,0.0,0.0
6510,9.101941747572816e-05,0.0,0.0
6511,0.0,0.0011294794126707054,0.0
6512,3.0339805825242717e-05,0.0,0.0
6513,3.0339805825242717e-05,0.0,0.0
6514,3.0339805825242717e-05,0.0,0.0
6515,7.584951456310679e-05,0.0,0.0
6516,1.5169902912621359e-05,0.0,0.0
6517,6.0679611650485434e-05,0.0,0.0
6518,0.00012135922330097087,0.0,0.0
6519,0.0,0.00020535989321285552,0.0
6520,0.00012135922330097087,0.0,0.0
6521,0.00016686893203883495,0.0,0.0
6522,1.5169902912621359e-05,0.0,0.0
6523,6.0679611650485434e-05,0.0,0.0
6524,3.0339805825242717e-05,0.0,0.0
6525,1.5169902912621359e-05,0.0,0.0
6526,1.5169902912621359e-05,0.0,0.0
6527,0.0,0.00041071978642571105,0.0
6528,4.550970873786408e-05,0.0,0.0
6529,4.550970873786408e-05,0.0,0.0
6530,0.0,0.0005133997330321388,0.0
6531,4.550970873786408e-05,0.0,0.0
6532,3.0339805825242717e-05,0.0,0.0
6533,6.0679611650485434e-05,0.0,0.0
6534,3.0339805825242717e-05,0.0,0.0
6535,0.00013652912621359224,0.0,0.0
6536,1.5169902912621359e-05,0.0,0.0
6537,1.5169902912621359e-05,0.0,0.0
6538,1.5169902912621359e-05,0.0,0.0
6539,4.550970873786408e-05,0.0,0.0
6540,1.5169902912621359e-05,0.0,0.0
6541,1.5169902912621359e-05,0.0,0.0
6542,3.0339805825242717e-05,0.0,0.0
6543,3.0339805825242717e-05,0.0,0.0
6544,3.0339805825242717e-05,0.0,0.0
6545,1.5169902912621359e-05,0.0,0.0
6546,7.584951456310679e-05,0.0,0.0
6547,4.550970873786408e-05,0.0,0.0
6548,0.00013652912621359224,0.0,0.0
6549,0.0,0.00020535989321285552,0.0
6550,4.550970873786408e-05,0.0,0.0
6551,4.550970873786408e-05,0.0,0.0
6552,4.550970873786408e-05,0.0,0.0
6553,1.5169902912621359e-05,0.0,0.0
6554,0.00016686893203883495,0.0,0.0
6555,1.5169902912621359e-05,0.0,0.0
6556,0.00021237864077669903,0.0,0.0
6557,7.584951456310679e-05,0.0,0.0
6558,1.5169902912621359e-05,0.0,0.0
6559,4.550970873786408e-05,0.0,0.0
6560,3.0339805825242717e-05,0.0,0.0
6561,1.5169902912621359e-05,0.0,0.0
6562,3.0339805825242717e-05,0.0,0.0
6563,0.0,0.00041071978642571105,0.0
6564,3.0339805825242717e-05,0.0,0.0
6565,0.0,0.00020535989321285552,0.0
6566,0.0,0.0006160796796385666,0.0
6567,0.0,0.00041071978642571105,0.0
6568,0.0,0.00020535989321285552,0.0
6569,0.0,0.00020535989321285552,0.0
6570,0.0,0.00020535989321285552,0.0
6571,0.0,0.00010267994660642776,0.0
6572,0.0,0.00020535989321285552,0.0
6573,0.0,0.00010267994660642776,0.0
6574,1.5169902912621359e-05,0.0,0.0
6575,0.00024271844660194174,0.0,0.0
6576,1.5169902912621359e-05,0.0,0.0
6577,1.5169902912621359e-05,0.0,0.0
6578,4.550970873786408e-05,0.0,0.0
6579,7.584951456310679e-05,0.0,0.0
6580,1.5169902912621359e-05,0.0,0.0
6581,6.0679611650485434e-05,0.0,0.0
6582,1.5169902912621359e-05,0.0,0.0
6583,1.5169902912621359e-05,0.0,0.0
6584,1.5169902912621359e-05,0.0,0.0
6585,1.5169902912621359e-05,0.0,0.0
6586,3.0339805825242717e-05,0.0,0.0
6587,6.0679611650485434e-05,0.0,0.0
6588,9.101941747572816e-05,0.0,0.0
6589,1.5169902912621359e-05,0.0,0.0
6590,4.550970873786408e-05,0.0,0.0
6591,1.5169902912621359e-05,0.0,0.0
6592,1.5169902912621359e-05,0.0,0.0
6593,0.00012135922330097087,0.0,0.0
6594,1.5169902912621359e-05,0.0,0.0
6595,6.0679611650485434e-05,0.0,0.0
6596,1.5169902912621359e-05,0.0,0.0
6597,0.0,0.00020535989321285552,0.0
6598,6.0679611650485434e-05,0.0,0.0
6599,1.5169902912621359e-05,0.0,0.0
6600,6.0679611650485434e-05,0.0,0.0
6601,1.5169902912621359e-05,0.0,0.0
6602,1.5169902912621359e-05,0.0,0.0
6603,3.0339805825242717e-05,0.0,0.0
6604,7.584951456310679e-05,0.0,0.0
6605,1.5169902912621359e-05,0.0,0.0
6606,0.0,0.0007187596262449944,0.0
6607,0.0,0.00020535989321285552,0.0
6608,0.0,0.00041071978642571105,0.0
6609,4.550970873786408e-05,0.0,0.0
6610,1.5169902912621359e-05,0.0,0.0
6611,1.5169902912621359e-05,0.0,0.0
6612,0.0002275485436893204,0.0,0.0
6613,1.5169902912621359e-05,0.0,0.0
6614,0.00012135922330097087,0.0,0.0
6615,4.550970873786408e-05,0.0,0.0
6616,1.5169902912621359e-05,0.0,0.0
6617,4.550970873786408e-05,0.0,0.0
6618,1.5169902912621359e-05,0.0,0.0
6619,1.5169902912621359e-05,0.0,0.0
6620,1.5169902912621359e-05,0.0,0.0
6621,6.0679611650485434e-05,0.0,0.0
6622,3.0339805825242717e-05,0.0,0.0
6623,1.5169902912621359e-05,0.0,0.0
6624,0.0,0.00010267994660642776,0.0
6625,0.0,0.00010267994660642776,0.0
6626,0.0,0.00010267994660642776,0.0
6627,3.0339805825242717e-05,0.0,0.0
6628,4.550970873786408e-05,0.0,0.0
6629,0.0,0.00010267994660642776,0.0
6630,3.0339805825242717e-05,0.0,0.0
6631,6.0679611650485434e-05,0.0,0.0
6632,0.0,0.00010267994660642776,0.0
6633,3.0339805825242717e-05,0.0,0.0
6634,1.5169902912621359e-05,0.0,0.0
6635,1.5169902912621359e-05,0.0,0.0
6636,1.5169902912621359e-05,0.0,0.0
6637,1.5169902912621359e-05,0.0,0.0
6638,1.5169902912621359e-05,0.0,0.0
6639,1.5169902912621359e-05,0.0,0.0
6640,1.5169902912621359e-05,0.0,0.0
6641,0.0,0.00020535989321285552,0.0
6642,3.0339805825242717e-05,0.0,0.0
