,0,1,2,3,4
6045,2.6958537768911414e-05,0.0,0.0,0.0,0.0
6046,5.391707553782283e-05,0.0,0.0,0.0,0.0
6047,0.0,0.0,0.0,0.000345333678667012,0.0
6048,2.6958537768911414e-05,0.0,0.0,0.0,0.0
6049,5.391707553782283e-05,0.0,0.0,0.0,0.0
6050,8.087561330673424e-05,0.0,0.0,0.0,0.0
6051,0.0,0.0,0.0,0.0001295001295001295,0.0
6052,5.391707553782283e-05,0.0,0.0,0.0,0.0
6053,2.6958537768911414e-05,0.0,0.0,0.0,0.0
6054,0.0,0.0,0.0,0.000259000259000259,0.0
6055,0.0,0.0,0.0,0.000172666839333506,0.0
6056,2.6958537768911414e-05,0.0,0.0,0.0,0.0
6057,0.0,0.0,0.0,0.000259000259000259,0.0
6058,8.087561330673424e-05,0.0,0.0,0.0,0.0
6059,2.6958537768911414e-05,0.0,0.0,0.0,0.0
6060,2.6958537768911414e-05,0.0,0.0,0.0,0.0
6061,2.6958537768911414e-05,0.0,0.0,0.0,0.0
6062,0.0,0.0,0.0,0.0001295001295001295,0.0
6063,5.391707553782283e-05,0.0,0.0,0.0,0.0
6064,0.0,0.0,0.0,0.0001295001295001295,0.0
6065,2.6958537768911414e-05,0.0,0.0,0.0,0.0
6066,0.00016175122661346849,0.0,0.0,0.0,0.0
6067,0.0,0.0,0.0,0.0001295001295001295,0.0
6068,2.6958537768911414e-05,0.0,0.0,0.0,0.0
6069,0.0,0.0,0.0,0.0003021669688336355,0.0
6070,2.6958537768911414e-05,0.0,0.0,0.0,0.0
6071,0.0,0.0,0.0,0.0002158335491668825,0.0
6072,0.0,0.0,0.0,0.0,0.00034458993797381116
6073,0.0,0.0,0.0,0.0,0.002412129565816678
6074,2.6958537768911414e-05,0.0,0.0,0.0,0.0
6075,2.6958537768911414e-05,0.0,0.0,0.0,0.0
6076,2.6958537768911414e-05,0.0,0.0,0.0,0.0
6077,5.391707553782283e-05,0.0,0.0,0.0,0.0
6078,5.391707553782283e-05,0.0,0.0,0.0,0.0
6079,0.0003504609909958484,0.0,0.0,0.0,0.0
6080,0.00010783415107564566,0.0,0.0,0.0,0.0
6081,0.0,0.0,0.0,8.6333419666753e-05,0.0
6082,0.0,0.0,0.0,0.0001295001295001295,0.0
6083,8.087561330673424e-05,0.0,0.0,0.0,0.0
6084,2.6958537768911414e-05,0.0,0.0,0.0,0.0
6085,5.391707553782283e-05,0.0,0.0,0.0,0.0
6086,5.391707553782283e-05,0.0,0.0,0.0,0.0
6087,2.6958537768911414e-05,0.0,0.0,0.0,0.0
6088,0.0,0.0,0.0,0.000172666839333506,0.0
6089,5.391707553782283e-05,0.0,0.0,0.0,0.0
6090,5.391707553782283e-05,0.0,0.0,0.0,0.0
6091,2.6958537768911414e-05,0.0,0.0,0.0,0.0
6092,5.391707553782283e-05,0.0,0.0,0.0,0.0
6093,8.087561330673424e-05,0.0,0.0,0.0,0.0
6094,8.087561330673424e-05,0.0,0.0,0.0,0.0
6095,5.391707553782283e-05,0.0,0.0,0.0,0.0
6096,2.6958537768911414e-05,0.0,0.0,0.0,0.0
6097,5.391707553782283e-05,0.0,0.0,0.0,0.0
6098,2.6958537768911414e-05,0.0,0.0,0.0,0.0
6099,2.6958537768911414e-05,0.0,0.0,0.0,0.0
6100,0.00016175122661346849,0.0,0.0,0.0,0.0
6101,2.6958537768911414e-05,0.0,0.0,0.0,0.0
6102,0.00010783415107564566,0.0,0.0,0.0,0.0
6103,5.391707553782283e-05,0.0,0.0,0.0,0.0
6104,5.391707553782283e-05,0.0,0.0,0.0,0.0
6105,2.6958537768911414e-05,0.0,0.0,0.0,0.0
6106,5.391707553782283e-05,0.0,0.0,0.0,0.0
6107,5.391707553782283e-05,0.0,0.0,0.0,0.0
6108,0.0,0.0,0.0,0.0001295001295001295,0.0
6109,0.0,0.0,0.0,0.0002158335491668825,0.0
6110,0.0,0.0,0.0,8.6333419666753e-05,0.0
6111,0.0,0.0,0.0,0.000259000259000259,0.0
6112,0.0,0.0,0.0,4.31667098333765e-05,0.0
6113,0.0,0.0,0.0,4.31667098333765e-05,0.0
6114,0.0,0.0,0.0,0.000172666839333506,0.0
6115,2.6958537768911414e-05,0.0,0.0,0.0,0.0
6116,8.087561330673424e-05,0.0,0.0,0.0,0.0
6117,5.391707553782283e-05,0.0,0.0,0.0,0.0
6118,2.6958537768911414e-05,0.0,0.0,0.0,0.0
6119,2.6958537768911414e-05,0.0,0.0,0.0,0.0
6120,2.6958537768911414e-05,0.0,0.0,0.0,0.0
6121,0.0,0.0,0.0,0.0,0.0010337698139214334
6122,5.391707553782283e-05,0.0,0.0,0.0,0.0
6123,0.0,0.0,0.0,0.000172666839333506,0.0
6124,0.0,0.0,0.0,0.0001295001295001295,0.0
6125,0.0,0.0,0.0,0.000172666839333506,0.0
6126,0.0,0.0,0.0,0.000172666839333506,0.0
6127,0.0,0.0,0.0,0.000172666839333506,0.0
6128,0.0,0.0,0.0,0.000172666839333506,0.0
6129,2.6958537768911414e-05,0.0,0.0,0.0,0.0
6130,0.0,0.0,0.0,0.000259000259000259,0.0
6131,0.0,0.0,0.0,0.0001295001295001295,0.0
6132,0.0,0.0,0.0,0.000172666839333506,0.0
6133,0.0,0.0,0.0,0.000172666839333506,0.0
6134,0.0,0.0010121457489878543,0.0,0.0,0.0
6135,2.6958537768911414e-05,0.0,0.0,0.0,0.0
6136,0.0,0.0,0.0,0.000172666839333506,0.0
6137,2.6958537768911414e-05,0.0,0.0,0.0,0.0
6138,0.0,0.0,0.0,0.0002158335491668825,0.0
6139,0.0,0.0,0.0,0.0002158335491668825,0.0
6140,2.6958537768911414e-05,0.0,0.0,0.0,0.0
6141,2.6958537768911414e-05,0.0,0.0,0.0,0.0
6142,2.6958537768911414e-05,0.0,0.0,0.0,0.0
6143,2.6958537768911414e-05,0.0,0.0,0.0,0.0
6144,2.6958537768911414e-05,0.0,0.0,0.0,0.0
6145,2.6958537768911414e-05,0.0,0.0,0.0,0.0
6146,0.0,0.0,0.0,0.000259000259000259,0.0
6147,2.6958537768911414e-05,0.0,0.0,0.0,0.0
6148,2.6958537768911414e-05,0.0,0.0,0.0,0.0
6149,5.391707553782283e-05,0.0,0.0,0.0,0.0
6150,2.6958537768911414e-05,0.0,0.0,0.0,0.0
6151,2.6958537768911414e-05,0.0,0.0,0.0,0.0
6152,2.6958537768911414e-05,0.0,0.0,0.0,0.0
6153,0.0,0.0,0.0,0.000172666839333506,0.0
6154,2.6958537768911414e-05,0.0,0.0,0.0,0.0
6155,2.6958537768911414e-05,0.0,0.0,0.0,0.0
6156,2.6958537768911414e-05,0.0,0.0,0.0,0.0
6157,5.391707553782283e-05,0.0,0.0,0.0,0.0
6158,5.391707553782283e-05,0.0,0.0,0.0,0.0
6159,0.0,0.0,0.0,0.0,0.0010337698139214334
6160,5.391707553782283e-05,0.0,0.0,0.0,0.0
6161,2.6958537768911414e-05,0.0,0.0,0.0,0.0
6162,5.391707553782283e-05,0.0,0.0,0.0,0.0
6163,2.6958537768911414e-05,0.0,0.0,0.0,0.0
6164,0.0,0.0,0.0,0.0003021669688336355,0.0
6165,0.0,0.0,0.0,0.000172666839333506,0.0
6166,2.6958537768911414e-05,0.0,0.0,0.0,0.0
6167,2.6958537768911414e-05,0.0,0.0,0.0,0.0
6168,5.391707553782283e-05,0.0,0.0,0.0,0.0
6169,2.6958537768911414e-05,0.0,0.0,0.0,0.0
6170,0.0,0.0,0.0,0.0002158335491668825,0.0
6171,2.6958537768911414e-05,0.0,0.0,0.0,0.0
6172,2.6958537768911414e-05,0.0,0.0,0.0,0.0
6173,0.0,0.0,0.0,0.0001295001295001295,0.0
6174,2.6958537768911414e-05,0.0,0.0,0.0,0.0
6175,0.0,0.0,0.0,0.0001295001295001295,0.0
6176,0.0,0.0,0.0,0.0,0.0034458993797381117
6177,2.6958537768911414e-05,0.0,0.0,0.0,0.0
6178,2.6958537768911414e-05,0.0,0.0,0.0,0.0
6179,0.0,0.0,0.0,0.0003021669688336355,0.0
6180,0.0,0.0,0.0,8.6333419666753e-05,0.0
6181,2.6958537768911414e-05,0.0,0.0,0.0,0.0
6182,2.6958537768911414e-05,0.0,0.0,0.0,0.0
6183,2.6958537768911414e-05,0.0,0.0,0.0,0.0
6184,0.0,0.0,0.0,0.000259000259000259,0.0
6185,2.6958537768911414e-05,0.0,0.0,0.0,0.0
6186,0.0,0.0,0.0,8.6333419666753e-05,0.0
6187,0.0,0.0,0.0,0.000172666839333506,0.0
6188,2.6958537768911414e-05,0.0,0.0,0.0,0.0
6189,2.6958537768911414e-05,0.0,0.0,0.0,0.0
6190,0.0,0.0,0.0,8.6333419666753e-05,0.0
6191,0.0,0.0,0.0,8.6333419666753e-05,0.0
6192,0.0,0.0,0.0,0.000259000259000259,0.0
6193,5.391707553782283e-05,0.0,0.0,0.0,0.0
6194,8.087561330673424e-05,0.0,0.0,0.0,0.0
6195,0.0,0.0,0.0,0.0002158335491668825,0.0
6196,0.00016175122661346849,0.0,0.0,0.0,0.0
6197,2.6958537768911414e-05,0.0,0.0,0.0,0.0
6198,5.391707553782283e-05,0.0,0.0,0.0,0.0
6199,0.0,0.0,0.0,0.0002158335491668825,0.0
6200,0.0,0.0,0.0,0.000345333678667012,0.0
6201,0.0,0.0,0.0,0.0003021669688336355,0.0
6202,2.6958537768911414e-05,0.0,0.0,0.0,0.0
6203,0.0,0.0,0.0,0.000172666839333506,0.0
6204,5.391707553782283e-05,0.0,0.0,0.0,0.0
6205,2.6958537768911414e-05,0.0,0.0,0.0,0.0
6206,2.6958537768911414e-05,0.0,0.0,0.0,0.0
6207,0.00024262683992020272,0.0,0.0,0.0,0.0
6208,0.0,0.0,0.0,8.6333419666753e-05,0.0
6209,0.00016175122661346849,0.0,0.0,0.0,0.0
6210,2.6958537768911414e-05,0.0,0.0,0.0,0.0
6211,5.391707553782283e-05,0.0,0.0,0.0,0.0
6212,2.6958537768911414e-05,0.0,0.0,0.0,0.0
6213,5.391707553782283e-05,0.0,0.0,0.0,0.0
6214,2.6958537768911414e-05,0.0,0.0,0.0,0.0
6215,2.6958537768911414e-05,0.0,0.0,0.0,0.0
6216,5.391707553782283e-05,0.0,0.0,0.0,0.0
6217,0.0,0.0,0.0,8.6333419666753e-05,0.0
6218,2.6958537768911414e-05,0.0,0.0,0.0,0.0
6219,0.0,0.0,0.0,0.0001295001295001295,0.0
6220,0.0,0.0,0.0,0.0002158335491668825,0.0
6221,2.6958537768911414e-05,0.0,0.0,0.0,0.0
6222,5.391707553782283e-05,0.0,0.0,0.0,0.0
6223,0.0,0.0,0.0,0.000259000259000259,0.0
6224,0.0,0.0,0.0,0.000172666839333506,0.0
6225,0.0,0.0,0.0,0.00086333419666753,0.0
6226,0.0,0.0,0.0,0.0002158335491668825,0.0
6227,0.0,0.0,0.0,0.000345333678667012,0.0
6228,2.6958537768911414e-05,0.0,0.0,0.0,0.0
6229,2.6958537768911414e-05,0.0,0.0,0.0,0.0
6230,5.391707553782283e-05,0.0,0.0,0.0,0.0
6231,2.6958537768911414e-05,0.0,0.0,0.0,0.0
6232,2.6958537768911414e-05,0.0,0.0,0.0,0.0
6233,0.0,0.0,0.0,0.0001295001295001295,0.0
6234,0.00013479268884455706,0.0,0.0,0.0,0.0
6235,0.0,0.0,0.0,0.0001295001295001295,0.0
6236,0.0,0.0,0.0,0.0,0.0006891798759476223
6237,0.0003774195287647598,0.0,0.0,0.0,0.0
6238,2.6958537768911414e-05,0.0,0.0,0.0,0.0
6239,0.0,0.0,0.0,0.0,0.004824259131633356
6240,2.6958537768911414e-05,0.0,0.0,0.0,0.0
6241,0.0,0.0,0.0,0.0002158335491668825,0.0
6242,0.0,0.0,0.0,0.0001295001295001295,0.0
6243,0.0,0.0,0.0,0.000172666839333506,0.0
6244,0.0,0.0,0.0,0.0002158335491668825,0.0
6245,0.0,0.0,0.0,0.0001295001295001295,0.0
6246,0.0,0.0,0.0,0.0001295001295001295,0.0
6247,0.0,0.0,0.0,0.0003021669688336355,0.0
6248,0.0,0.0,0.0,4.31667098333765e-05,0.0
6249,0.0,0.0,0.0,4.31667098333765e-05,0.0
6250,0.0,0.0,0.0,8.6333419666753e-05,0.0
6251,0.0,0.0,0.0,8.6333419666753e-05,0.0
6252,0.0,0.0,0.0,0.0005611672278338945,0.0
6253,0.00016175122661346849,0.0,0.0,0.0,0.0
6254,0.0,0.0,0.0,4.31667098333765e-05,0.0
6255,5.391707553782283e-05,0.0,0.0,0.0,0.0
6256,0.0001887097643823799,0.0,0.0,0.0,0.0
6257,0.0,0.0,0.0,0.0,0.00034458993797381116
6258,0.0,0.0,0.0,0.0,0.0006891798759476223
6259,0.0,0.0,0.0,0.0,0.0010337698139214334
6260,0.0,0.0,0.0,0.0,0.00034458993797381116
6261,0.0,0.0,0.0,4.31667098333765e-05,0.0
6262,0.0,0.0,0.0,8.6333419666753e-05,0.0
6263,0.0,0.0,0.0,4.31667098333765e-05,0.0
6264,0.0,0.0,0.0,0.0001295001295001295,0.0
6265,8.087561330673424e-05,0.0,0.0,0.0,0.0
6266,2.6958537768911414e-05,0.0,0.0,0.0,0.0
6267,0.0,0.0,0.0,0.0001295001295001295,0.0
6268,0.0,0.0,0.0,0.000172666839333506,0.0
6269,0.0,0.000449842555105713,0.0,0.0,0.0
6270,0.0,0.0,0.0,0.0002158335491668825,0.0
6271,5.391707553782283e-05,0.0,0.0,0.0,0.0
6272,2.6958537768911414e-05,0.0,0.0,0.0,0.0
6273,0.0,0.0,0.0,0.0001295001295001295,0.0
6274,2.6958537768911414e-05,0.0,0.0,0.0,0.0
6275,2.6958537768911414e-05,0.0,0.0,0.0,0.0
6276,0.0,0.0,0.0,8.6333419666753e-05,0.0
6277,0.0,0.0,0.0,0.0002158335491668825,0.0
6278,2.6958537768911414e-05,0.0,0.0,0.0,0.0
6279,0.0,0.0,0.0,0.000604333937667271,0.0
6280,0.0,0.0,0.0,0.000172666839333506,0.0
6281,0.0,0.0,0.0,0.000259000259000259,0.0
6282,8.087561330673424e-05,0.0,0.0,0.0,0.0
6283,0.0,0.0,0.0,8.6333419666753e-05,0.0
6284,0.0,0.0,0.0,0.0001295001295001295,0.0
6285,0.0,0.0,0.0,0.0002158335491668825,0.0
6286,0.0,0.0,0.0,4.31667098333765e-05,0.0
6287,0.0,0.0,0.0,8.6333419666753e-05,0.0
6288,2.6958537768911414e-05,0.0,0.0,0.0,0.0
6289,2.6958537768911414e-05,0.0,0.0,0.0,0.0
6290,5.391707553782283e-05,0.0,0.0,0.0,0.0
6291,0.0,0.0,0.0,8.6333419666753e-05,0.0
6292,2.6958537768911414e-05,0.0,0.0,0.0,0.0
6293,0.00010783415107564566,0.0,0.0,0.0,0.0
6294,2.6958537768911414e-05,0.0,0.0,0.0,0.0
6295,2.6958537768911414e-05,0.0,0.0,0.0,0.0
6296,2.6958537768911414e-05,0.0,0.0,0.0,0.0
6297,0.0,0.0,0.0,0.0,0.0006891798759476223
6298,2.6958537768911414e-05,0.0,0.0,0.0,0.0
6299,0.0,0.0,0.0,0.000172666839333506,0.0
6300,0.0,0.0,0.0,0.0003021669688336355,0.0
6301,0.0,0.0,0.0,0.000172666839333506,0.0
6302,2.6958537768911414e-05,0.0,0.0,0.0,0.0
6303,0.0,0.0,0.0,0.000431667098333765,0.0
6304,5.391707553782283e-05,0.0,0.0,0.0,0.0
6305,5.391707553782283e-05,0.0,0.0,0.0,0.0
6306,2.6958537768911414e-05,0.0,0.0,0.0,0.0
6307,5.391707553782283e-05,0.0,0.0,0.0,0.0
6308,5.391707553782283e-05,0.0,0.0,0.0,0.0
6309,0.0,0.0,0.0,0.0001295001295001295,0.0
6310,2.6958537768911414e-05,0.0,0.0,0.0,0.0
6311,5.391707553782283e-05,0.0,0.0,0.0,0.0
6312,5.391707553782283e-05,0.0,0.0,0.0,0.0
6313,5.391707553782283e-05,0.0,0.0,0.0,0.0
6314,2.6958537768911414e-05,0.0,0.0,0.0,0.0
6315,2.6958537768911414e-05,0.0,0.0,0.0,0.0
6316,0.0,0.0,0.0,0.0003885003885003885,0.0
6317,2.6958537768911414e-05,0.0,0.0,0.0,0.0
6318,0.0,0.0,0.0,0.000172666839333506,0.0
6319,0.0,0.0,0.0,0.0004748338081671415,0.0
6320,2.6958537768911414e-05,0.0,0.0,0.0,0.0
6321,2.6958537768911414e-05,0.0,0.0,0.0,0.0
6322,0.00016175122661346849,0.0,0.0,0.0,0.0
6323,8.087561330673424e-05,0.0,0.0,0.0,0.0
6324,0.0,0.0,0.0,8.6333419666753e-05,0.0
6325,0.0,0.0,0.0,0.0003021669688336355,0.0
6326,2.6958537768911414e-05,0.0,0.0,0.0,0.0
6327,8.087561330673424e-05,0.0,0.0,0.0,0.0
6328,2.6958537768911414e-05,0.0,0.0,0.0,0.0
6329,2.6958537768911414e-05,0.0,0.0,0.0,0.0
6330,0.0,0.0,0.0,8.6333419666753e-05,0.0
6331,0.0,0.0,0.0,4.31667098333765e-05,0.0
6332,2.6958537768911414e-05,0.0,0.0,0.0,0.0
6333,0.0,0.0,0.0,0.000259000259000259,0.0
6334,0.0,0.0,0.0,0.000259000259000259,0.0
6335,0.0,0.0,0.0,0.0002158335491668825,0.0
6336,0.0,0.0,0.0,0.0001295001295001295,0.0
6337,2.6958537768911414e-05,0.0,0.0,0.0,0.0
6338,2.6958537768911414e-05,0.0,0.0,0.0,0.0
6339,0.00013479268884455706,0.0,0.0,0.0,0.0
6340,0.00010783415107564566,0.0,0.0,0.0,0.0
6341,8.087561330673424e-05,0.0,0.0,0.0,0.0
6342,5.391707553782283e-05,0.0,0.0,0.0,0.0
6343,5.391707553782283e-05,0.0,0.0,0.0,0.0
6344,2.6958537768911414e-05,0.0,0.0,0.0,0.0
6345,2.6958537768911414e-05,0.0,0.0,0.0,0.0
6346,5.391707553782283e-05,0.0,0.0,0.0,0.0
6347,0.0,0.0,0.0,0.0001295001295001295,0.0
6348,0.0,0.0,0.0,0.0001295001295001295,0.0
6349,2.6958537768911414e-05,0.0,0.0,0.0,0.0
6350,2.6958537768911414e-05,0.0,0.0,0.0,0.0
6351,8.087561330673424e-05,0.0,0.0,0.0,0.0
6352,2.6958537768911414e-05,0.0,0.0,0.0,0.0
6353,5.391707553782283e-05,0.0,0.0,0.0,0.0
6354,0.0,0.0,0.0,0.0002158335491668825,0.0
6355,2.6958537768911414e-05,0.0,0.0,0.0,0.0
6356,0.0,0.0,0.0,0.0001295001295001295,0.0
6357,2.6958537768911414e-05,0.0,0.0,0.0,0.0
6358,5.391707553782283e-05,0.0,0.0,0.0,0.0
6359,2.6958537768911414e-05,0.0,0.0,0.0,0.0
6360,5.391707553782283e-05,0.0,0.0,0.0,0.0
6361,0.0,0.0,0.0,8.6333419666753e-05,0.0
6362,0.0,0.0,0.0,0.0001295001295001295,0.0
6363,2.6958537768911414e-05,0.0,0.0,0.0,0.0
6364,0.0003774195287647598,0.0,0.0,0.0,0.0
6365,2.6958537768911414e-05,0.0,0.0,0.0,0.0
6366,2.6958537768911414e-05,0.0,0.0,0.0,0.0
6367,0.00013479268884455706,0.0,0.0,0.0,0.0
6368,2.6958537768911414e-05,0.0,0.0,0.0,0.0
6369,8.087561330673424e-05,0.0,0.0,0.0,0.0
6370,0.00010783415107564566,0.0,0.0,0.0,0.0
6371,0.0,0.0,0.0,0.000259000259000259,0.0
6372,0.0,0.0,0.0,0.0,0.0017229496898690559
6373,0.0,0.0,0.0,0.0003021669688336355,0.0
6374,2.6958537768911414e-05,0.0,0.0,0.0,0.0
6375,5.391707553782283e-05,0.0,0.0,0.0,0.0
6376,0.0,0.0,0.0,0.000172666839333506,0.0
6377,0.0007278805197606082,0.0,0.0,0.0,0.0
6378,5.391707553782283e-05,0.0,0.0,0.0,0.0
6379,2.6958537768911414e-05,0.0,0.0,0.0,0.0
6380,5.391707553782283e-05,0.0,0.0,0.0,0.0
6381,0.0,0.0,0.0,8.6333419666753e-05,0.0
6382,5.391707553782283e-05,0.0,0.0,0.0,0.0
6383,5.391707553782283e-05,0.0,0.0,0.0,0.0
6384,2.6958537768911414e-05,0.0,0.0,0.0,0.0
6385,0.0,0.0,0.0,8.6333419666753e-05,0.0
6386,0.0,0.0,0.0,0.000259000259000259,0.0
6387,0.0,0.0,0.0,0.0001295001295001295,0.0
6388,5.391707553782283e-05,0.0,0.0,0.0,0.0
6389,2.6958537768911414e-05,0.0,0.0,0.0,0.0
6390,0.0,0.0,0.0,0.000259000259000259,0.0
6391,0.0,0.0,0.0,0.000172666839333506,0.0
6392,0.0,0.0,0.0,0.000172666839333506,0.0
6393,2.6958537768911414e-05,0.0,0.0,0.0,0.0
6394,0.0,0.0,0.0,0.0003021669688336355,0.0
6395,0.00029654391545802554,0.0,0.0,0.0,0.0
6396,0.0,0.0,0.0,4.31667098333765e-05,0.0
6397,0.0,0.0,0.0,8.6333419666753e-05,0.0
6398,2.6958537768911414e-05,0.0,0.0,0.0,0.0
6399,0.00010783415107564566,0.0,0.0,0.0,0.0
6400,2.6958537768911414e-05,0.0,0.0,0.0,0.0
6401,0.0001887097643823799,0.0,0.0,0.0,0.0
6402,2.6958537768911414e-05,0.0,0.0,0.0,0.0
6403,5.391707553782283e-05,0.0,0.0,0.0,0.0
6404,0.0,0.0,0.0,0.000259000259000259,0.0
6405,0.00010783415107564566,0.0,0.0,0.0,0.0
6406,0.0,0.0,0.0,0.0,0.0017229496898690559
6407,2.6958537768911414e-05,0.0,0.0,0.0,0.0
6408,0.0,0.0,0.0,0.000172666839333506,0.0
6409,0.0,0.0,0.0,0.0002158335491668825,0.0
6410,0.0,0.0,0.0,0.000259000259000259,0.0
6411,5.391707553782283e-05,0.0,0.0,0.0,0.0
6412,5.391707553782283e-05,0.0,0.0,0.0,0.0
6413,2.6958537768911414e-05,0.0,0.0,0.0,0.0
6414,0.0,0.0,0.0,0.0002158335491668825,0.0
6415,2.6958537768911414e-05,0.0,0.0,0.0,0.0
6416,0.0,0.0,0.0,8.6333419666753e-05,0.0
6417,2.6958537768911414e-05,0.0,0.0,0.0,0.0
6418,0.0,0.0,0.0,0.0002158335491668825,0.0
6419,0.0,0.0,0.0,0.0002158335491668825,0.0
6420,0.0,0.0,0.0,8.6333419666753e-05,0.0
6421,0.0,0.0,0.0,4.31667098333765e-05,0.0
6422,0.0,0.0,0.0,0.0002158335491668825,0.0
6423,0.0001887097643823799,0.0,0.0,0.0,0.0
6424,0.0,0.0,0.0,0.0001295001295001295,0.0
6425,8.087561330673424e-05,0.0,0.0,0.0,0.0
6426,2.6958537768911414e-05,0.0,0.0,0.0,0.0
6427,5.391707553782283e-05,0.0,0.0,0.0,0.0
6428,2.6958537768911414e-05,0.0,0.0,0.0,0.0
6429,5.391707553782283e-05,0.0,0.0,0.0,0.0
6430,5.391707553782283e-05,0.0,0.0,0.0,0.0
6431,2.6958537768911414e-05,0.0,0.0,0.0,0.0
6432,5.391707553782283e-05,0.0,0.0,0.0,0.0
6433,2.6958537768911414e-05,0.0,0.0,0.0,0.0
6434,0.0,0.0002249212775528565,0.0,0.0,0.0
6435,2.6958537768911414e-05,0.0,0.0,0.0,0.0
6436,5.391707553782283e-05,0.0,0.0,0.0,0.0
6437,0.0,0.0,0.0,0.000259000259000259,0.0
6438,0.0,0.0,0.0,0.000259000259000259,0.0
6439,2.6958537768911414e-05,0.0,0.0,0.0,0.0
6440,0.0,0.0,0.0,0.000172666839333506,0.0
6441,0.0,0.0,0.0,0.0002158335491668825,0.0
6442,0.0,0.0,0.0,4.31667098333765e-05,0.0
6443,0.0,0.0,0.0,0.0,0.0017229496898690559
6444,0.0,0.0,0.0,8.6333419666753e-05,0.0
6445,0.0,0.0,0.0,4.31667098333765e-05,0.0
6446,0.0,0.0,0.0,4.31667098333765e-05,0.0
6447,0.0,0.0,0.0,0.000172666839333506,0.0
6448,0.0,0.0,0.0,4.31667098333765e-05,0.0
6449,0.0,0.0,0.0,0.0001295001295001295,0.0
6450,0.0,0.0,0.0,4.31667098333765e-05,0.0
6451,0.00016175122661346849,0.0,0.0,0.0,0.0
6452,0.0,0.0,0.0,4.31667098333765e-05,0.0
6453,0.0,0.0,0.0,4.31667098333765e-05,0.0
6454,0.0,0.0,0.0,4.31667098333765e-05,0.0
6455,0.0,0.0,0.0,4.31667098333765e-05,0.0
6456,0.0,0.0,0.0,0.000172666839333506,0.0
6457,0.0,0.0,0.0,4.31667098333765e-05,0.0
6458,0.00021566830215129131,0.0,0.0,0.0,0.0
6459,0.0,0.0,0.0,0.0001295001295001295,0.0
6460,0.0,0.0,0.0,8.6333419666753e-05,0.0
6461,0.0,0.0,0.0,8.6333419666753e-05,0.0
6462,0.0,0.0,0.0,0.0003021669688336355,0.0
6463,0.0,0.0,0.0,8.6333419666753e-05,0.0
6464,0.0,0.0,0.0,8.6333419666753e-05,0.0
6465,0.0,0.0,0.0,4.31667098333765e-05,0.0
6466,0.0,0.0,0.0,0.0002158335491668825,0.0
6467,0.0,0.0,0.0,0.0001295001295001295,0.0
6468,0.0,0.0,0.0,4.31667098333765e-05,0.0
6469,0.0,0.0,0.0,8.6333419666753e-05,0.0
6470,0.0,0.0,0.0,8.6333419666753e-05,0.0
6471,0.0,0.0,0.0,0.000431667098333765,0.0
6472,0.0,0.0,0.0,0.000345333678667012,0.0
6473,0.0,0.0,0.0,4.31667098333765e-05,0.0
6474,0.0,0.0,0.0,4.31667098333765e-05,0.0
6475,0.0,0.0,0.0,0.000172666839333506,0.0
6476,0.0,0.0,0.0,8.6333419666753e-05,0.0
6477,0.0,0.0,0.0,0.0001295001295001295,0.0
6478,0.0,0.0,0.0,8.6333419666753e-05,0.0
6479,0.0,0.0,0.0,0.0,0.0013783597518952446
6480,0.0,0.0,0.0,4.31667098333765e-05,0.0
6481,0.0,0.0,0.0,4.31667098333765e-05,0.0
6482,0.0,0.0,0.0,8.6333419666753e-05,0.0
6483,0.0,0.0,0.0,0.0001295001295001295,0.0
6484,0.0,0.0,0.0,0.0001295001295001295,0.0
6485,0.00021566830215129131,0.0,0.0,0.0,0.0
6486,0.0,0.0,0.0,8.6333419666753e-05,0.0
6487,0.0,0.0,0.0,4.31667098333765e-05,0.0
6488,0.0,0.0,0.0,0.000259000259000259,0.0
6489,0.0,0.0,0.0,0.000259000259000259,0.0
6490,0.0,0.0,0.0,4.31667098333765e-05,0.0
6491,0.0,0.0,0.0,0.000345333678667012,0.0
6492,0.0,0.0,0.0,4.31667098333765e-05,0.0
6493,0.0,0.0,0.0,0.0001295001295001295,0.0
6494,0.0,0.0,0.0,4.31667098333765e-05,0.0
6495,0.0,0.0,0.0,4.31667098333765e-05,0.0
6496,0.0,0.0,0.0,4.31667098333765e-05,0.0
6497,0.0,0.0,0.0,0.000259000259000259,0.0
6498,0.0,0.0,0.0,4.31667098333765e-05,0.0
6499,0.0,0.0,0.0,0.0,0.0017229496898690559
6500,0.0,0.0,0.0,4.31667098333765e-05,0.0
6501,0.0,0.0,0.0,0.0002158335491668825,0.0
6502,0.0,0.0,0.0,4.31667098333765e-05,0.0
6503,2.6958537768911414e-05,0.0,0.0,0.0,0.0
6504,8.087561330673424e-05,0.0,0.0,0.0,0.0
6505,2.6958537768911414e-05,0.0,0.0,0.0,0.0
6506,0.0,0.0,0.0,8.6333419666753e-05,0.0
6507,0.00013479268884455706,0.0,0.0,0.0,0.0
6508,5.391707553782283e-05,0.0,0.0,0.0,0.0
6509,2.6958537768911414e-05,0.0,0.0,0.0,0.0
6510,0.0,0.0,0.0,8.6333419666753e-05,0.0
6511,5.391707553782283e-05,0.0,0.0,0.0,0.0
6512,0.0,0.0,0.0,0.000259000259000259,0.0
6513,0.00016175122661346849,0.0,0.0,0.0,0.0
6514,0.0,0.0,0.0,0.000259000259000259,0.0
