,0,1
3162,0.0,1.1248284636592919e-05
3163,0.0,2.2496569273185838e-05
3164,0.0,1.6247522252856438e-05
3165,0.0,0.00012498094040658798
3166,0.0,6.87395172236234e-05
3167,0.0,0.0002112177892871337
3168,0.0,0.00043493367261492624
3169,0.0,2.749580688944936e-05
3170,0.0,1.24980940406588e-05
3171,0.0,5.8741041991096356e-05
3172,0.0,1.24980940406588e-05
3173,0.0,3.2495044505712876e-05
3174,0.0,0.00017747293537735494
3175,0.0013189354564781411,0.0
3176,0.0,0.00034994663313844636
3177,0.0001505634082737604,0.0
3178,0.0,7.248894543582104e-05
3179,2.4090145323801666e-05,0.0
3180,0.0,0.00024621245260097834
3181,0.0,1.499771284879056e-05
3182,0.0,0.00019497026703427727
3183,0.0,0.00011873189338625859
3184,0.0,3.74942821219764e-06
3185,0.0,9.3735705304941e-05
3186,0.0,8.998627709274335e-05
3187,0.0,6.2490470203294e-06
3188,0.0,0.0001299801780228515
3189,0.0,0.000521170521495472
3190,0.0,0.00018247217299361846
3191,0.0,1.24980940406588e-05
3192,0.0,3.74942821219764e-06
3193,0.0,0.0005874104199109635
3194,0.0,8.74866582846116e-06
3195,0.0,0.0002424630243887807
3196,0.002113910252163596,0.0
3197,0.0,0.0003361987296937217
3198,0.0,0.0001374790344472468
3199,0.0,3.74942821219764e-06
3200,0.0,0.00021746683630746312
3201,0.0,6.2490470203294e-06
3202,0.0,7.748818305208456e-05
3203,0.0,0.0001437280814675762
3204,0.0,3.1245235101646996e-05
3205,0.0,1.999695046505408e-05
3206,0.0,2.999542569758112e-05
3207,0.0,0.00031620177922866765
3208,0.0,2.8745616293515238e-05
3209,0.0,1.499771284879056e-05
3210,0.0,1.499771284879056e-05
3211,0.0,2.124675986911996e-05
3212,0.0,2.8745616293515238e-05
3213,0.0,0.00013372960623504916
3214,0.0,1.374790344472468e-05
3215,0.0,1.6247522252856438e-05
3216,0.0,5.999085139516224e-05
3217,0.0,0.00011998170279032447
3218,0.0,4.6242947950437556e-05
3219,0.0,0.0001312299874269174
3220,0.0,0.00025246149962130775
3221,0.0,1.6247522252856438e-05
3222,0.0,0.0001687242695488938
3223,0.0,6.2490470203294e-06
3224,0.0,3.874409152604228e-05
3225,0.0,2.374637867725172e-05
3226,0.0,5.999085139516224e-05
3227,0.0,6.2490470203294e-06
3228,0.0,7.49885642439528e-06
3229,0.0,3.374485390977876e-05
3230,0.0,1.374790344472468e-05
3231,7.2270435971405e-05,0.0
3232,0.0,0.00010248437113340216
3233,0.0,6.2490470203294e-06
3234,0.0,0.0006711476499833775
3235,0.0,7.49885642439528e-06
3236,0.0,4.749275735450344e-05
3237,0.000361352179857025,0.0
3238,0.0,2.374637867725172e-05
3239,0.0,8.74866582846116e-06
3240,0.0,3.74942821219764e-06
3241,0.0,8.748665828461159e-05
3242,0.0,7.998780186021632e-05
3243,0.0,1.374790344472468e-05
3244,0.0,6.374027960735987e-05
3245,0.0,2.49961880813176e-05
3246,0.0,0.00011748208398219271
3247,0.0,3.874409152604228e-05
3248,0.0,4.99923761626352e-06
3249,0.0,1.87471410609882e-05
3250,0.0,8.74866582846116e-06
3251,0.0,6.2490470203294e-06
3252,0.0,6.2490470203294e-06
3253,0.0,3.1245235101646996e-05
3254,0.0,6.748970781955751e-05
3255,0.0,0.00021496721749933136
3256,0.0,8.74866582846116e-06
3257,0.0,4.6242947950437556e-05
3258,0.0,7.49885642439528e-06
3259,0.0,9.623532411307275e-05
3260,0.0,7.248894543582104e-05
3261,0.0,4.99923761626352e-05
3262,0.0,1.6247522252856438e-05
3263,0.0,0.00012123151219439035
3264,0.00013851833561185958,0.0
3265,0.0,0.0001924706482261455
3266,0.0,4.99923761626352e-06
3267,0.0,0.00014122846265944444
3268,0.0,0.0004924249052019567
3269,0.0,7.123913603175516e-05
3270,0.0,3.1245235101646996e-05
3271,0.0,0.00011998170279032447
3272,0.0,1.6247522252856438e-05
3273,0.0,0.00010873341815373156
3274,0.0,1.999695046505408e-05
3275,0.0,7.49885642439528e-06
3276,0.0,0.0003237006356530629
3277,0.0,7.49885642439528e-06
3278,0.0,2.374637867725172e-05
3279,0.0,3.2495044505712876e-05
3280,0.0,0.00010748360874966568
3281,0.0,0.0003299496826733923
3282,0.0,1.749733165692232e-05
3283,0.0,2.124675986911996e-05
3284,0.0,0.0014297819582513667
3285,0.0,7.248894543582104e-05
3286,0.0,6.87395172236234e-05
3287,0.0,2.49961880813176e-06
3288,0.0,0.00015497636610416912
3289,0.0,2.49961880813176e-05
3290,0.0,0.00029495501935954767
3291,0.0,7.49885642439528e-06
3292,0.0,0.00012748055921471974
3293,0.0,4.249351973823992e-05
3294,0.0,0.00025871054664163717
3295,0.0,1.999695046505408e-05
3296,0.0,1.999695046505408e-05
3297,0.0,8.623684888054572e-05
3298,0.0,4.749275735450344e-05
3299,0.0,0.00017622312597328907
3300,0.0,5.499161377889872e-05
3301,0.0,4.874256675856932e-05
3302,4.215775431665291e-05,0.0
3303,0.0,2.124675986911996e-05
3304,0.0,2.749580688944936e-05
3305,0.0003011268165475208,0.0
3306,0.0,6.2490470203294e-06
3307,0.0,7.748818305208456e-05
3308,0.0,3.74942821219764e-06
3309,0.0,0.00012498094040658798
3310,0.0,0.00010873341815373156
3311,0.0,2.374637867725172e-05
3312,0.0,3.874409152604228e-05
3313,0.0,3.374485390977876e-05
3314,0.0,0.00023496416796438542
3315,0.0,4.99923761626352e-05
3316,0.0,0.00017122388835702555
3317,0.0,0.0001374790344472468
3318,0.0,1.999695046505408e-05
3319,0.0,9.99847523252704e-06
3320,0.0,6.998932662768927e-05
3321,0.0,6.998932662768927e-05
3322,0.0,9.873494292120452e-05
3323,0.0,0.00014497789087164207
3324,0.0,0.00017747293537735494
3325,0.0,6.374027960735987e-05
3326,0.0,1.1248284636592919e-05
3327,0.0,2.374637867725172e-05
3328,0.0,3.74942821219764e-06
3329,0.0,7.49885642439528e-06
3330,0.0,1.499771284879056e-05
3331,0.0,5.8741041991096356e-05
3332,0.0,0.00011498246517406095
3333,0.0,2.374637867725172e-05
3334,0.0,3.499466331384464e-05
3335,0.0,0.00020371893286273842
3336,0.0,0.00028995578174328414
3337,0.0,1.374790344472468e-05
3338,0.0,8.498703947647984e-05
3339,0.0,7.123913603175516e-05
3340,0.0,6.2490470203294e-06
3341,0.0,2.2496569273185838e-05
3342,0.0,1.374790344472468e-05
3343,0.0,5.8741041991096356e-05
3344,0.0,6.2490470203294e-06
3345,0.0,8.74866582846116e-06
3346,0.0,9.99847523252704e-05
3347,0.0,3.74942821219764e-06
3348,0.0,6.2490470203294e-06
3349,0.0,3.74942821219764e-06
3350,0.0,3.624447271791052e-05
3351,0.0,3.624447271791052e-05
3352,0.0,0.0001812223635895526
3353,0.0,4.99923761626352e-05
3354,0.0,1.6247522252856438e-05
3355,0.0,2.2496569273185838e-05
3356,0.0,8.248742066834808e-05
3357,0.0,5.499161377889872e-05
3358,0.0,0.00010748360874966568
3359,0.0,7.373875483988692e-05
3360,0.0,0.0001299801780228515
3361,0.0,6.499008901142575e-05
3362,0.0,2.2496569273185838e-05
3363,9.033804496425625e-05,0.0
3364,0.0,5.499161377889872e-05
3365,0.0,0.00015497636610416912
3366,0.0,0.00013247979683098327
3367,0.0,0.00033494892028965585
3368,0.0,1.499771284879056e-05
3369,6.0225363309504165e-05,0.0
3370,0.0,3.74942821219764e-05
3371,0.00044566768849033084,0.0
3372,0.0,9.99847523252704e-06
3373,0.0,2.49961880813176e-06
3374,0.0,3.624447271791052e-05
3375,0.0,4.99923761626352e-06
3376,0.0,1.6247522252856438e-05
3377,0.0,4.99923761626352e-06
3378,0.0,7.123913603175516e-05
3379,0.0,2.374637867725172e-05
3380,0.0,4.124371033417404e-05
3381,0.0,2.749580688944936e-05
3382,8.431550863330582e-05,0.0
3383,0.0,5.249199497076696e-05
3384,0.0,9.748513351713864e-05
3385,0.0,8.998627709274335e-05
3386,0.0,8.248742066834808e-05
3387,0.0,3.74942821219764e-06
3388,0.0,1.999695046505408e-05
3389,0.0,6.623989841549163e-05
3390,0.0,7.49885642439528e-06
3391,0.0,7.49885642439528e-06
3392,0.0,1.87471410609882e-05
3393,0.0,2.749580688944936e-05
3394,0.0,7.49885642439528e-06
3395,0.0,7.998780186021632e-05
3396,0.0,4.6242947950437556e-05
3397,0.0,0.00020746836107493608
3398,0.0,0.0002549611184294395
3399,0.0,3.874409152604228e-05
3400,0.0,8.74866582846116e-06
3401,0.0,5.249199497076696e-05
3402,0.0,8.248742066834808e-05
3403,0.0,0.00011373265576999507
3404,0.0,8.248742066834808e-05
3405,0.0,0.0001687242695488938
3406,0.0003553296435260746,0.0
3407,0.0,5.249199497076696e-05
3408,0.0,0.00019622007643834316
3409,0.0,1.87471410609882e-05
3410,0.0,9.99847523252704e-06
3411,0.0,8.74866582846116e-06
3412,0.0,4.6242947950437556e-05
3413,0.0,6.87395172236234e-05
3414,3.61352179857025e-05,0.0
3415,0.0,0.00012498094040658798
3416,0.0,2.999542569758112e-05
3417,0.0,0.00043243405380679446
3418,0.0,0.00017872274478142084
3419,0.0,4.6242947950437556e-05
3420,0.0,8.74866582846116e-06
3421,0.0,1.24980940406588e-05
3422,0.0,1.1248284636592919e-05
3423,0.0,8.873646768867747e-05
3424,0.0,0.00014497789087164207
3425,0.0,8.74866582846116e-06
3426,0.0,4.99923761626352e-05
3427,0.0,8.748665828461159e-05
3428,0.0,5.249199497076696e-05
3429,0.0,6.124066079922812e-05
3430,0.0,1.999695046505408e-05
3431,0.0,2.8745616293515238e-05
3432,0.0,2.8745616293515238e-05
3433,0.0,0.00010498398994153392
3434,0.0,2.374637867725172e-05
3435,0.0,6.374027960735987e-05
3436,0.0,6.748970781955751e-05
3437,0.0,0.00012248132159845625
3438,0.0,5.999085139516224e-05
3439,0.0,6.124066079922812e-05
3440,0.0,0.00015122693789197146
3441,0.0,0.0005686632788499754
3442,0.0,2.374637867725172e-05
3443,0.0,4.3743329142305795e-05
3444,0.0,0.0001499771284879056
3445,7.2270435971405e-05,0.0
3446,0.0,3.624447271791052e-05
3447,0.00037941978884987624,0.0
3448,0.00013249579928090917,0.0
3449,0.0,0.00010748360874966568
3450,0.0,0.00012373113100252212
3451,0.0,7.123913603175516e-05
3452,0.0,4.124371033417404e-05
3453,0.0,0.00013997865325537855
3454,0.0,3.74942821219764e-06
3455,0.0,6.249047020329399e-05
3456,0.0004697578338141325,0.0
3457,0.0,1.24980940406588e-05
3458,0.0,1.1248284636592919e-05
3459,0.0,8.248742066834808e-05
3460,0.0,2.749580688944936e-05
3461,0.0,0.00011748208398219271
3462,0.0,3.374485390977876e-05
3463,0.0,0.0001312299874269174
3464,0.0,4.99923761626352e-06
3465,0.0,0.0003012040663798771
3466,0.0,1.24980940406588e-05
3467,0.0,5.499161377889872e-05
3468,0.0,8.748665828461159e-05
3469,0.0,7.49885642439528e-06
3470,0.0,2.749580688944936e-05
3471,0.0,0.00015997560372043264
3472,0.0004035099341736779,0.0
3473,0.0,9.99847523252704e-06
3474,0.0,0.00015122693789197146
3475,0.00024090145323801666,0.0
3476,0.0,0.0003249504450571288
3477,0.0002529465258999175,0.0
3478,0.0,3.624447271791052e-05
3479,0.0,2.124675986911996e-05
3480,0.0,0.0001624752225285644
3481,0.0,6.2490470203294e-06
3482,0.0,0.00012248132159845625
3483,0.0010178086399306205,0.0
3484,0.0,5.7491232587030475e-05
3485,0.0,0.00023996340558064895
3486,0.0,1.6247522252856438e-05
3487,0.0,1.1248284636592919e-05
3488,0.0,5.999085139516224e-05
3489,0.0,5.7491232587030475e-05
3490,0.0,4.99923761626352e-06
3491,0.0,5.124218556670108e-05
3492,0.0,1.87471410609882e-05
3493,0.0,1.499771284879056e-05
3494,0.0,3.74942821219764e-05
3495,3.61352179857025e-05,0.0
3496,0.0007648621140307029,0.0
3497,0.0,2.2496569273185838e-05
3498,0.0,1.6247522252856438e-05
3499,0.0,4.99923761626352e-06
3500,0.0,0.00010873341815373156
3501,0.0,0.00033494892028965585
3502,0.0,0.00012748055921471974
3503,0.0,1.374790344472468e-05
3504,0.0,2.749580688944936e-05
3505,4.818029064760333e-05,0.0
3506,0.0,4.99923761626352e-06
3507,0.0,7.623837364801868e-05
3508,0.0,5.499161377889872e-05
3509,0.0,0.00011248284636592919
3510,0.0,1.6247522252856438e-05
3511,0.00011442819028805792,0.0
3512,0.0,5.124218556670108e-05
3513,0.0,7.49885642439528e-06
3514,0.0,0.00010498398994153392
3515,0.0,1.24980940406588e-05
3516,0.0,0.00011748208398219271
3517,0.0,1.749733165692232e-05
3518,0.0,1.87471410609882e-05
3519,0.0,2.124675986911996e-05
3520,0.0,2.8745616293515238e-05
3521,0.0,3.1245235101646996e-05
3522,2.4090145323801666e-05,0.0
3523,0.0,7.123913603175516e-05
3524,0.0,7.873799245615044e-05
3525,0.0,4.6242947950437556e-05
3526,0.0,6.87395172236234e-05
3527,0.0,9.248589590087511e-05
3528,0.0,0.0001499771284879056
3529,0.0,3.874409152604228e-05
3530,0.0,4.749275735450344e-05
3531,0.0,6.2490470203294e-06
3532,0.0,3.2495044505712876e-05
3533,0.0,1.6247522252856438e-05
3534,0.0,1.999695046505408e-05
3535,0.0,2.749580688944936e-05
3536,0.0,0.0003361987296937217
3537,0.0,1.6247522252856438e-05
3538,0.0,7.49885642439528e-06
3539,0.0,0.0003599451083709734
3540,0.0,0.00023371435856031956
3541,0.0,1.999695046505408e-05
3542,0.0,4.99923761626352e-06
3543,0.0,1.1248284636592919e-05
3544,0.0,0.00015622617550823498
3545,0.0,7.49885642439528e-06
3546,0.0,5.7491232587030475e-05
3547,0.0,7.49885642439528e-06
3548,0.0,9.248589590087511e-05
3549,0.0,3.624447271791052e-05
3550,0.0,0.00015622617550823498
3551,0.0,2.624599748538348e-05
3552,0.0,7.49885642439528e-06
3553,0.0,2.749580688944936e-05
3554,0.0,7.49885642439528e-06
3555,0.0,2.999542569758112e-05
3556,0.0,9.99847523252704e-06
3557,0.0,0.00031620177922866765
3558,6.0225363309504165e-05,0.0
3559,1.2045072661900833e-05,0.0
3560,0.000680546605397397,0.0
3561,0.0,5.6241423182964595e-05
3562,0.0,3.499466331384464e-05
3563,0.0,0.00015747598491230088
3564,0.0,4.749275735450344e-05
3565,0.001909144016911282,0.0
3566,0.0,3.2495044505712876e-05
3567,0.0,8.373723007241396e-05
3568,0.0,8.74866582846116e-06
3569,0.0,3.624447271791052e-05
3570,0.0,4.249351973823992e-05
3571,0.0,8.74866582846116e-06
3572,0.0,2.124675986911996e-05
3573,0.0,1.999695046505408e-05
3574,0.0,0.00045743024188811207
3575,0.0,2.624599748538348e-05
3576,0.0,9.99847523252704e-06
3577,0.0,1.1248284636592919e-05
3578,0.0,3.999390093010816e-05
3579,0.0,9.748513351713864e-05
3580,0.0,0.00012373113100252212
3581,0.0,2.624599748538348e-05
3582,0.0,2.624599748538348e-05
3583,0.0,1.24980940406588e-05
3584,0.0,7.49885642439528e-06
3585,0.0,4.6242947950437556e-05
3586,0.0,7.998780186021632e-05
3587,0.0,7.49885642439528e-06
3588,0.0,7.49885642439528e-06
3589,0.0,0.00013997865325537855
3590,0.0,0.00011998170279032447
3591,0.0,9.99847523252704e-06
3592,0.0,3.2495044505712876e-05
3593,0.0,0.00010123456172933628
3594,0.0,7.123913603175516e-05
3595,0.0,0.00014622770027570797
3596,0.0,1.999695046505408e-05
3597,0.0,8.74866582846116e-06
3598,0.0,4.99923761626352e-06
3599,0.0,1.1248284636592919e-05
3600,0.0,3.374485390977876e-05
3601,0.0,5.6241423182964595e-05
3602,0.0,1.6247522252856438e-05
3603,0.0,7.49885642439528e-05
3604,0.0,1.1248284636592919e-05
3605,0.0,3.1245235101646996e-05
3606,0.0,8.74866582846116e-06
3607,0.0,3.624447271791052e-05
3608,0.0,2.49961880813176e-06
3609,0.0,4.249351973823992e-05
3610,0.0,6.374027960735987e-05
3611,0.0,0.00011998170279032447
3612,0.0,3.74942821219764e-05
3613,0.0,0.00011998170279032447
3614,0.0,8.12376112642822e-05
3615,0.0,8.248742066834808e-05
3616,0.0,2.374637867725172e-05
3617,0.0,0.00019746988584240903
3618,0.0,5.8741041991096356e-05
3619,0.0,9.99847523252704e-06
3620,0.0,0.00012623074981065388
3621,0.0,0.00013247979683098327
3622,0.0,2.374637867725172e-05
3623,0.0,0.00011623227457812683
3624,0.0,0.00013997865325537855
3625,0.0,2.999542569758112e-05
3626,0.0,0.00014747750967977383
3627,0.0,0.00025121169021724186
3628,0.0,6.249047020329399e-05
3629,0.0,7.623837364801868e-05
3630,0.0,1.24980940406588e-05
3631,0.0003673747161879754,0.0
3632,0.0014694988647519017,0.0
3633,0.0006986142143902484,0.0
3634,0.0,8.873646768867747e-05
3635,0.0,4.249351973823992e-05
3636,0.0,3.74942821219764e-06
3637,0.0,4.3743329142305795e-05
3638,0.0,0.0002674592124700983
3639,0.0,0.00013997865325537855
3640,0.0,6.124066079922812e-05
3641,0.0,2.49961880813176e-05
3642,0.0,1.374790344472468e-05
3643,0.0,0.0001312299874269174
3644,0.0,4.99923761626352e-06
3645,0.0,0.0001737235071651573
3646,0.0,9.873494292120452e-05
3647,0.0,3.74942821219764e-06
3648,0.0,3.499466331384464e-05
3649,0.0,4.99923761626352e-06
3650,0.0,0.00013497941563911503
3651,0.0,1.87471410609882e-05
3652,0.0,0.00010123456172933628
3653,0.0,6.2490470203294e-06
3654,0.0,0.0001374790344472468
3655,0.0,2.124675986911996e-05
3656,0.0,0.0003549458707547099
3657,0.0,0.00015747598491230088
3658,0.0,1.374790344472468e-05
3659,2.4090145323801666e-05,0.0
3660,0.0,4.124371033417404e-05
3661,0.0,2.999542569758112e-05
3662,0.0,0.0001624752225285644
3663,0.0,7.748818305208456e-05
3664,0.0,3.1245235101646996e-05
3665,0.0,7.123913603175516e-05
3666,0.0,2.374637867725172e-05
3667,0.0,2.2496569273185838e-05
3668,0.0,3.74942821219764e-06
3669,0.0,5.499161377889872e-05
3670,0.0,6.2490470203294e-06
3671,0.0,7.49885642439528e-06
3672,0.0,1.24980940406588e-05
3673,0.0,4.249351973823992e-05
3674,0.0,3.999390093010816e-05
3675,0.0,0.00027745768770262537
3676,0.0,0.00014122846265944444
3677,0.0,0.0003549458707547099
3678,0.0,4.99923761626352e-06
3679,0.0,7.998780186021632e-05
3680,0.0,0.00012248132159845625
3681,0.0,8.373723007241396e-05
3682,0.0,3.624447271791052e-05
3683,0.0,8.998627709274335e-05
3684,0.0,0.0001937204576302114
3685,0.0,0.00010248437113340216
3686,0.001330980529140042,0.0
3687,0.0,1.499771284879056e-05
3688,0.0,3.499466331384464e-05
3689,0.0,3.874409152604228e-05
3690,0.0,1.24980940406588e-05
3691,0.0,0.00012498094040658798
3692,0.0,1.1248284636592919e-05
3693,0.0,2.749580688944936e-05
3694,0.0,0.00016372503193263027
3695,0.0,6.87395172236234e-05
3696,0.0,1.6247522252856438e-05
3697,0.0,0.00014622770027570797
3698,0.0,2.999542569758112e-05
3699,0.0,3.1245235101646996e-05
3700,0.0,1.87471410609882e-05
3701,0.0,2.999542569758112e-05
3702,0.0,6.2490470203294e-06
3703,0.0,1.1248284636592919e-05
3704,0.0,2.124675986911996e-05
3705,0.0,1.24980940406588e-05
3706,0.0,4.99923761626352e-06
3707,0.0002951042802165704,0.0
3708,0.0005480508061164879,0.0
3709,0.0,0.0003636945365831711
3710,0.0,4.6242947950437556e-05
3711,0.0,5.6241423182964595e-05
3712,0.0,4.4993138546371676e-05
3713,0.0,3.74942821219764e-05
3714,0.0,3.1245235101646996e-05
3715,0.0,0.0001437280814675762
3716,0.0,1.999695046505408e-05
3717,0.0,0.0004199359597661357
3718,0.0,7.49885642439528e-06
3719,0.0,9.498551470900687e-05
3720,0.0,4.99923761626352e-05
3721,0.0,4.749275735450344e-05
3722,0.0,0.00020246912345867255
3723,0.0,2.624599748538348e-05
3724,0.0,2.49961880813176e-05
3725,0.0,1.499771284879056e-05
3726,0.0,1.6247522252856438e-05
3727,0.0,1.1248284636592919e-05
3728,0.0,7.49885642439528e-06
3729,0.0,4.99923761626352e-06
3730,0.0,8.74866582846116e-06
3731,0.0,0.00015747598491230088
3732,0.0,1.1248284636592919e-05
3733,0.0,0.00039493977168481806
3734,0.0,0.00014872731908383973
3735,0.0,2.2496569273185838e-05
3736,0.0,4.99923761626352e-06
3737,0.0,2.624599748538348e-05
3738,0.0,6.374027960735987e-05
3739,0.0,1.499771284879056e-05
3740,0.0,1.24980940406588e-06
3741,0.0,3.74942821219764e-06
3742,0.0,7.998780186021632e-05
3743,0.0,5.499161377889872e-05
3744,0.0,1.6247522252856438e-05
3745,0.0,1.1248284636592919e-05
3746,0.0,3.74942821219764e-05
3747,0.0,9.99847523252704e-06
3748,0.0,1.999695046505408e-05
3749,0.0,1.374790344472468e-05
3750,0.0,2.749580688944936e-05
3751,6.0225363309504165e-05,0.0
3752,0.0,8.373723007241396e-05
3753,0.0,8.74866582846116e-06
3754,0.0,3.874409152604228e-05
3755,0.0,8.873646768867747e-05
3756,0.0,4.3743329142305795e-05
3757,0.0,2.124675986911996e-05
3758,0.00028908174388562,0.0
3759,0.0,5.249199497076696e-05
3760,0.0,9.873494292120452e-05
3761,0.0,2.999542569758112e-05
3762,0.0,0.00033244930148152406
3763,0.0,2.2496569273185838e-05
3764,0.0,0.00018247217299361846
3765,0.0,4.124371033417404e-05
3766,0.0,0.000218716645711529
3767,0.0,0.0002299649303481219
3768,0.0,0.00023371435856031956
3769,0.001126214293887728,0.0
3770,0.0,5.8741041991096356e-05
3771,0.0,3.499466331384464e-05
3772,0.0,5.499161377889872e-05
3773,0.0,6.2490470203294e-06
3774,0.0,0.00035369606135064404
3775,0.0,2.624599748538348e-05
3776,0.0,9.99847523252704e-06
3777,0.0,4.249351973823992e-05
3778,0.0,3.999390093010816e-05
3779,0.0,4.99923761626352e-06
3780,0.0,1.6247522252856438e-05
3781,0.0,6.2490470203294e-06
3782,0.0,0.0004849260487775614
3783,0.0,9.99847523252704e-06
3784,0.0,8.623684888054572e-05
3785,0.0,2.2496569273185838e-05
3786,0.0,3.874409152604228e-05
3787,0.0,3.2495044505712876e-05
3788,0.0008612226953259095,0.0
3789,0.00042760007949747955,0.0
3790,0.0,0.00010123456172933628
3791,9.033804496425625e-05,0.0
3792,0.0,9.99847523252704e-06
3793,0.0,1.1248284636592919e-05
3794,0.0,4.99923761626352e-06
3795,0.0,0.00013497941563911503
3796,0.0,7.123913603175516e-05
3797,0.0,5.499161377889872e-05
3798,0.0,0.00016497484133669616
3799,0.0,0.0002612101654497689
3800,0.0,0.00013372960623504916
3801,0.0,3.2495044505712876e-05
3802,0.0,1.999695046505408e-05
3803,0.0,8.74866582846116e-06
3804,0.0,1.999695046505408e-05
3805,0.0,6.748970781955751e-05
3806,0.0,2.49961880813176e-05
3807,0.0,1.6247522252856438e-05
3808,0.0,1.87471410609882e-05
3809,0.0,2.749580688944936e-05
3810,0.0,7.49885642439528e-06
3811,0.0,3.1245235101646996e-05
3812,0.0,7.998780186021632e-05
3813,0.0,0.00014872731908383973
3814,0.0,0.00020246912345867255
3815,0.0,1.374790344472468e-05
3816,0.0,0.00018872122001394788
3817,0.0,0.00013622922504318092
3818,0.0,1.1248284636592919e-05
3819,0.00021681130791421498,0.0
3820,0.0,7.49885642439528e-06
3821,0.0,0.00011748208398219271
3822,0.0,3.874409152604228e-05
3823,0.0028004793938919436,0.0
3824,0.0010479213215853725,0.0
3825,0.0,1.6247522252856438e-05
3826,0.0,1.87471410609882e-05
3827,0.0,4.6242947950437556e-05
3828,0.0,6.2490470203294e-06
3829,0.0,1.87471410609882e-05
3830,0.0,3.374485390977876e-05
3831,0.0,6.2490470203294e-06
3832,0.0,0.00019122083882207964
3833,0.0,4.99923761626352e-06
3834,0.0,4.99923761626352e-05
3835,0.0,1.749733165692232e-05
3836,0.0,5.124218556670108e-05
3837,0.0,1.999695046505408e-05
3838,0.0,4.124371033417404e-05
3839,0.0006504339237426449,0.0
3840,0.0,8.12376112642822e-05
3841,0.0,4.749275735450344e-05
3842,0.0,1.499771284879056e-05
3843,0.0,6.748970781955751e-05
3844,0.0,5.124218556670108e-05
3845,0.0,8.74866582846116e-06
3846,0.0,0.00012373113100252212
3847,0.0,4.874256675856932e-05
3848,0.0,0.00024746226200504423
3849,0.0,4.99923761626352e-06
3850,0.0,1.1248284636592919e-05
3851,0.0,0.00012248132159845625
3852,0.0,6.2490470203294e-06
3853,0.0001505634082737604,0.0
3854,0.0,0.00020496874226680432
3855,0.0,0.0002849565441270206
3856,0.0,6.374027960735987e-05
3857,0.0,0.00023871359617658308
3858,0.0,4.249351973823992e-05
3859,0.0001806760899285125,0.0
3860,0.0,0.00022746531153999014
3861,0.0,4.99923761626352e-06
3862,0.0,2.2496569273185838e-05
3863,0.0,7.49885642439528e-06
3864,0.0,7.373875483988692e-05
3865,0.0,8.248742066834808e-05
3866,0.0,0.00010248437113340216
3867,0.0,7.873799245615044e-05
3868,0.0,1.499771284879056e-05
3869,0.0,4.99923761626352e-05
3870,0.0,3.624447271791052e-05
3871,0.0,5.7491232587030475e-05
3872,0.0,0.00024121321498471484
3873,0.0,0.00010998322755779744
3874,0.0,1.999695046505408e-05
3875,0.0,3.874409152604228e-05
3876,0.0,0.00021496721749933136
3877,0.0,0.00018247217299361846
3878,0.0,1.1248284636592919e-05
3879,0.0,1.499771284879056e-05
3880,1.806760899285125e-05,0.0
3881,0.0,3.624447271791052e-05
3882,0.0,0.00013872884385131268
3883,0.0,1.374790344472468e-05
3884,0.0,6.249047020329399e-05
3885,0.0,0.00013872884385131268
3886,0.0,0.00010873341815373156
3887,0.0,9.498551470900687e-05
3888,0.0,0.00011248284636592919
3889,0.0,2.624599748538348e-05
3890,0.0,4.99923761626352e-06
3891,0.0,1.87471410609882e-05
3892,0.0,6.998932662768927e-05
3893,0.0,2.749580688944936e-05
3894,0.0,6.124066079922812e-05
3895,0.0,1.24980940406588e-05
3896,0.0,3.499466331384464e-05
3897,0.0,1.24980940406588e-05
3898,1.806760899285125e-05,0.0
3899,0.0,1.374790344472468e-05
3900,0.0,9.123608649680923e-05
3901,0.0,7.49885642439528e-06
3902,0.0,8.998627709274335e-05
3903,0.0,1.6247522252856438e-05
3904,0.0,2.8745616293515238e-05
3905,0.0,3.1245235101646996e-05
3906,0.0,3.999390093010816e-05
3907,0.0,2.2496569273185838e-05
3908,0.0,9.3735705304941e-05
3909,0.0,1.374790344472468e-05
3910,0.0,7.998780186021632e-05
3911,0.0,0.00035869529896690757
3912,0.0,7.49885642439528e-06
3913,0.0,6.2490470203294e-06
3914,0.0,6.374027960735987e-05
3915,0.0,3.874409152604228e-05
3916,0.0,6.2490470203294e-06
3917,0.0,6.249047020329399e-05
3918,0.0,1.749733165692232e-05
3919,0.0,8.748665828461159e-05
3920,0.0,0.000218716645711529
3921,0.0,0.0001687242695488938
3922,0.0,5.249199497076696e-05
3923,0.0,9.873494292120452e-05
3924,0.0,0.0001812223635895526
3925,0.0,4.249351973823992e-05
3926,0.0,0.00012498094040658798
3927,0.0,6.374027960735987e-05
3928,0.0,2.49961880813176e-05
3929,0.0,3.2495044505712876e-05
3930,0.0,1.6247522252856438e-05
3931,0.0,5.6241423182964595e-05
3932,0.0,9.99847523252704e-06
3933,0.0,4.99923761626352e-05
3934,0.0,0.00014872731908383973
3935,0.0,7.123913603175516e-05
3936,0.0,3.624447271791052e-05
3937,0.0,8.873646768867747e-05
3938,0.0,0.0001737235071651573
3939,0.0,2.49961880813176e-05
3940,0.0,3.74942821219764e-06
3941,0.0,0.00033994815790591937
3942,0.0,0.00015872579431636675
3943,0.0,9.99847523252704e-06
3944,0.0,7.998780186021632e-05
3945,0.0,6.2490470203294e-06
