,0
1773,2.2544864279917036e-05
1774,7.890702497970962e-05
1775,2.6302341659903206e-05
1776,0.00023672107493912886
1777,0.00011836053746956443
1778,0.0001239967535395437
1779,1.6908648209937777e-05
1780,0.00010520936663961282
1781,2.2544864279917036e-05
1782,0.0004208374665584513
1783,4.13322511798479e-05
1784,0.0006462861093576216
1785,0.00012963296960952296
1786,0.00021041873327922565
1787,4.321098986984098e-05
1788,0.00011648179877957135
1789,0.0004283524213184237
1790,8.454324104968888e-05
1791,0.0003644753058586587
1792,0.00026302341659903205
1793,0.00019538882375928098
1794,0.0005748940391378844
1795,0.00018223765292932936
1796,0.0004640484564282923
1797,0.00012023927615955751
1798,0.0005617428683079328
1799,0.00014654161781946072
1800,0.001044578711636156
1801,5.6362160699792584e-05
1802,0.0003569603510986864
1803,0.0002592659392190459
1804,5.6362160699792584e-05
1805,2.4423602969910123e-05
1806,0.00013151170829951603
1807,2.4423602969910123e-05
1808,0.00034380918026873477
1809,0.000522289355818078
1810,0.00012023927615955751
1811,1.6908648209937777e-05
1812,2.066612558992395e-05
1813,1.502990951994469e-05
1814,7.514954759972345e-06
1815,0.00015593531126942615
1816,2.4423602969910123e-05
1817,1.3151170829951603e-05
1818,3.005981903988938e-05
1819,5.636216069979259e-06
1820,6.575585414975801e-05
1821,5.636216069979259e-06
1822,5.8240899389785674e-05
1823,4.321098986984098e-05
1824,4.508972855983407e-05
1825,1.8787386899930862e-06
1826,0.0003832626927585896
1827,3.1938557729882465e-05
1828,0.00020666125589923948
1829,1.502990951994469e-05
1830,3.1938557729882465e-05
1831,1.3151170829951603e-05
1832,6.763459283975111e-05
1833,0.0004339886373884029
1834,9.393693449965432e-06
1835,1.1272432139958518e-05
1836,4.321098986984098e-05
1837,5.636216069979259e-06
1838,0.0001502990951994469
1839,1.8787386899930862e-06
1840,1.1272432139958518e-05
1841,0.0002310848588691496
1842,0.0002498722457690805
1843,9.58156731896474e-05
1844,0.0006293774611476839
1845,3.3817296419875555e-05
1846,0.0004321098986984098
1847,0.0008041001593170409
1848,0.0003250217933688039
1849,9.205819580966123e-05
1850,1.1272432139958518e-05
1851,3.1938557729882465e-05
1852,3.7574773799861723e-06
1853,6.199837676977185e-05
1854,3.3817296419875555e-05
1855,0.00015781404995941924
1856,9.393693449965432e-06
1857,1.502990951994469e-05
1858,9.393693449965432e-06
1859,7.139207021973728e-05
1860,0.0001371479243694953
1861,7.514954759972345e-06
1862,9.205819580966123e-05
1863,2.066612558992395e-05
1864,1.8787386899930864e-05
1865,1.8787386899930864e-05
1866,3.1938557729882465e-05
1867,7.514954759972345e-06
1868,0.00011836053746956443
1869,0.00034380918026873477
1870,5.260468331980641e-05
1871,2.6302341659903206e-05
1872,3.569603510986864e-05
1873,3.757477379986173e-05
1874,0.00040392881834851353
1875,3.005981903988938e-05
1876,3.945351248985481e-05
1877,3.1938557729882465e-05
1878,0.0004508972855983407
1879,6.763459283975111e-05
1880,5.8240899389785674e-05
1881,0.000217933688039198
1882,0.00014654161781946072
1883,1.502990951994469e-05
1884,7.514954759972345e-06
1885,3.7574773799861723e-06
1886,3.757477379986173e-05
1887,0.0003287792707487901
1888,2.066612558992395e-05
1889,1.8787386899930862e-06
1890,3.1938557729882465e-05
1891,1.1272432139958518e-05
1892,0.00034944539633871406
1893,0.00021229747196921874
1894,0.00022732738148916343
1895,1.8787386899930864e-05
1896,2.066612558992395e-05
1897,2.8181080349896292e-05
1898,6.575585414975801e-05
1899,0.00011836053746956443
1900,0.0005786515165178706
1901,5.636216069979259e-06
1902,9.957315056963357e-05
1903,4.508972855983407e-05
1904,6.011963807977876e-05
1905,3.005981903988938e-05
1906,7.139207021973728e-05
1907,0.00024047855231911503
1908,4.13322511798479e-05
1909,1.8787386899930864e-05
1910,0.00019914630113926715
1911,7.139207021973728e-05
1912,6.951333152974419e-05
1913,0.00015969278864941234
1914,2.066612558992395e-05
1915,4.8847205939820246e-05
1916,3.005981903988938e-05
1917,2.6302341659903206e-05
1918,0.00010708810532960592
1919,5.6362160699792584e-05
1920,2.066612558992395e-05
1921,6.763459283975111e-05
1922,0.00017472269816935703
1923,7.514954759972345e-06
1924,7.514954759972345e-06
1925,5.260468331980641e-05
1926,1.1272432139958518e-05
1927,3.945351248985481e-05
1928,9.393693449965432e-06
1929,3.3817296419875555e-05
1930,1.1272432139958518e-05
1931,9.017945711966815e-05
1932,4.508972855983407e-05
1933,8.454324104968888e-05
1934,1.502990951994469e-05
1935,3.7574773799861723e-06
1936,0.0001258754922295368
1937,6.951333152974419e-05
1938,0.0001653290047193916
1939,3.1938557729882465e-05
1940,7.514954759972345e-06
1941,0.00022356990410917727
1942,7.327080890973036e-05
1943,5.6362160699792584e-05
1944,9.393693449965432e-06
1945,8.830071842967505e-05
1946,2.2544864279917036e-05
1947,7.514954759972345e-06
1948,0.0010971833949559623
1949,1.3151170829951603e-05
1950,3.945351248985481e-05
1951,0.00014466287912946765
1952,7.514954759972345e-05
1953,3.7574773799861723e-06
1954,0.0001634502660293985
1955,5.44834220097995e-05
1956,1.502990951994469e-05
1957,4.508972855983407e-05
1958,1.6908648209937777e-05
1959,0.0005993176421077945
1960,7.514954759972345e-06
1961,3.7574773799861723e-06
1962,0.00018411639161932246
1963,0.00021041873327922565
1964,2.6302341659903206e-05
1965,5.260468331980641e-05
1966,0.0002592659392190459
1967,0.00011836053746956443
1968,2.066612558992395e-05
1969,9.393693449965431e-05
1970,2.066612558992395e-05
1971,0.00018599513030931553
1972,7.890702497970962e-05
1973,7.890702497970962e-05
1974,5.260468331980641e-05
1975,0.00010520936663961282
1976,0.00020102503982926022
1977,3.3817296419875555e-05
1978,0.00016720774340938467
1979,0.0003945351248985481
1980,2.2544864279917036e-05
1981,2.4423602969910123e-05
1982,7.890702497970962e-05
1983,1.1272432139958518e-05
1984,0.0002160549493492049
1985,5.260468331980641e-05
1986,1.1272432139958518e-05
1987,2.6302341659903206e-05
1988,2.2544864279917036e-05
1989,0.0001221180148495506
1990,0.0001221180148495506
1991,3.569603510986864e-05
1992,2.8181080349896292e-05
1993,0.0001484203565094538
1994,0.00012023927615955751
1995,4.13322511798479e-05
1996,0.00026865963266901134
1997,3.005981903988938e-05
1998,0.0003231430546788108
1999,0.00040205007965852044
2000,4.13322511798479e-05
2001,5.6362160699792584e-05
2002,8.26645023596958e-05
2003,2.8181080349896292e-05
2004,2.066612558992395e-05
2005,0.0001653290047193916
2006,0.0002160549493492049
2007,3.1938557729882465e-05
2008,6.951333152974419e-05
2009,0.0004076862957284997
2010,0.00016720774340938467
2011,0.00020102503982926022
2012,0.0007721616015871584
2013,0.0002160549493492049
2014,0.0002573872005290528
2015,1.6908648209937777e-05
2016,1.502990951994469e-05
2017,5.44834220097995e-05
2018,0.00011272432139958517
2019,6.575585414975801e-05
2020,0.0001239967535395437
2021,0.00015593531126942615
2022,4.321098986984098e-05
2023,4.508972855983407e-05
2024,2.2544864279917036e-05
2025,0.00017096522078937084
2026,1.8787386899930864e-05
2027,2.2544864279917036e-05
2028,3.945351248985481e-05
2029,3.1938557729882465e-05
2030,9.393693449965432e-06
2031,8.07857636697027e-05
2032,6.951333152974419e-05
2033,9.957315056963357e-05
2034,1.502990951994469e-05
2035,9.393693449965432e-06
2036,0.00017472269816935703
2037,1.3151170829951603e-05
2038,3.1938557729882465e-05
2039,3.7574773799861723e-06
2040,1.6908648209937777e-05
2041,3.757477379986173e-05
2042,9.393693449965432e-06
2043,7.514954759972345e-06
2044,3.945351248985481e-05
2045,5.636216069979259e-06
2046,2.8181080349896292e-05
2047,0.00012775423091952986
2048,0.0005072594462981332
2049,1.3151170829951603e-05
2050,0.0001766014368593501
2051,0.0005899239486578291
2052,9.769441187964049e-05
2053,4.321098986984098e-05
2054,3.7574773799861723e-06
2055,1.8787386899930862e-06
2056,0.00020666125589923948
2057,2.066612558992395e-05
2058,6.387711545976493e-05
2059,1.3151170829951603e-05
2060,6.575585414975801e-05
2061,0.00015217783388943998
2062,0.0002310848588691496
2063,8.830071842967505e-05
2064,0.00026302341659903205
2065,0.0002498722457690805
2066,3.7574773799861723e-06
2067,1.3151170829951603e-05
2068,1.3151170829951603e-05
2069,4.6968467249827156e-05
2070,0.00048471458201821625
2071,0.00011272432139958517
2072,0.00030811314515886615
2073,0.0002498722457690805
2074,7.890702497970962e-05
2075,3.7574773799861723e-06
2076,9.393693449965432e-06
2077,0.00012963296960952296
2078,0.00011836053746956443
2079,0.0007327080890973036
2080,1.1272432139958518e-05
2081,1.502990951994469e-05
2082,1.3151170829951603e-05
2083,1.3151170829951603e-05
2084,5.636216069979259e-06
2085,0.0004640484564282923
2086,1.6908648209937777e-05
2087,0.0001766014368593501
2088,7.514954759972345e-06
2089,4.13322511798479e-05
2090,0.0003625965671686656
2091,9.393693449965432e-06
2092,0.00011836053746956443
2093,0.00019538882375928098
2094,0.00021229747196921874
2095,3.7574773799861723e-06
2096,8.454324104968888e-05
2097,0.00015969278864941234
2098,0.0002442360296991012
2099,6.011963807977876e-05
2100,2.4423602969910123e-05
2101,8.26645023596958e-05
2102,0.0006181050290077253
2103,4.6968467249827156e-05
2104,0.0005899239486578291
2105,0.00040580755703850663
2106,0.0001239967535395437
2107,0.0001502990951994469
2108,0.00015593531126942615
2109,1.502990951994469e-05
2110,7.514954759972345e-05
2111,8.642197973968197e-05
2112,0.00011084558270959209
2113,5.636216069979259e-06
2114,0.0002198124267291911
2115,7.327080890973036e-05
2116,0.0002442360296991012
2117,0.00022732738148916343
2118,0.00029496197432891453
2119,0.00023859981362912196
2120,7.514954759972345e-06
2121,0.0002555084618390597
2122,0.00014466287912946765
2123,0.0002874470195689422
2124,0.00022732738148916343
2125,1.1272432139958518e-05
2126,4.13322511798479e-05
2127,1.6908648209937777e-05
2128,0.0006011963807977876
2129,3.3817296419875555e-05
2130,0.00013339044698950912
2131,0.00015405657257943308
2132,9.393693449965432e-06
2133,3.3817296419875555e-05
2134,0.0008773709682267713
2135,3.757477379986173e-05
2136,5.072594462981333e-05
2137,1.502990951994469e-05
2138,8.642197973968197e-05
2139,0.00018975260768930172
2140,0.00015593531126942615
2141,0.00038702017013857577
2142,5.6362160699792584e-05
2143,7.514954759972345e-06
2144,4.13322511798479e-05
2145,3.1938557729882465e-05
2146,0.00039077764751856197
2147,9.957315056963357e-05
2148,1.1272432139958518e-05
2149,0.00030811314515886615
2150,0.0002160549493492049
2151,0.00022356990410917727
2152,9.393693449965432e-06
2153,0.0002742958487389906
2154,0.00013339044698950912
2155,0.0001784801755493432
2156,0.0004302311600084168
2157,0.00013339044698950912
2158,8.26645023596958e-05
2159,0.00010145188925962666
2160,0.00016720774340938467
2161,0.00016908648209937777
2162,1.3151170829951603e-05
2163,3.3817296419875555e-05
2164,7.514954759972345e-05
2165,0.00011460306008957827
2166,0.0003175068386088316
2167,2.2544864279917036e-05
2168,0.0005185318784380918
2169,3.3817296419875555e-05
2170,5.072594462981333e-05
2171,0.00027805332611897677
2172,0.00014466287912946765
2173,0.000653801064117594
2174,0.00017472269816935703
2175,7.514954759972345e-05
2176,3.1938557729882465e-05
2177,1.8787386899930864e-05
2178,2.2544864279917036e-05
2179,7.139207021973728e-05
2180,1.6908648209937777e-05
2181,1.8787386899930864e-05
2182,9.393693449965432e-06
2183,4.6968467249827156e-05
2184,1.1272432139958518e-05
2185,0.0002968407130189076
2186,6.575585414975801e-05
2187,7.514954759972345e-05
2188,7.702828628971654e-05
2189,5.636216069979259e-06
2190,2.2544864279917036e-05
2191,1.502990951994469e-05
2192,3.569603510986864e-05
2193,0.00023672107493912886
2194,2.4423602969910123e-05
2195,3.569603510986864e-05
2196,9.393693449965432e-06
2197,1.6908648209937777e-05
2198,5.636216069979259e-06
2199,0.00022732738148916343
2200,3.7574773799861723e-06
2201,5.072594462981333e-05
2202,4.321098986984098e-05
2203,0.0005072594462981332
2204,0.0002461147683890943
2205,0.00017096522078937084
2206,2.6302341659903206e-05
2207,0.00010520936663961282
2208,0.0002047825172092464
2209,1.6908648209937777e-05
2210,0.00014466287912946765
2211,0.0002348423362491358
2212,5.636216069979259e-06
2213,0.00011648179877957135
2214,6.011963807977876e-05
2215,2.066612558992395e-05
2216,5.260468331980641e-05
2217,4.6968467249827156e-05
2218,0.00018599513030931553
2219,0.00014090540174948148
2220,6.763459283975111e-05
2221,0.00018223765292932936
2222,2.2544864279917036e-05
2223,1.502990951994469e-05
2224,1.3151170829951603e-05
2225,0.0012136651937355337
2226,5.636216069979259e-06
2227,0.000501623230228154
2228,3.005981903988938e-05
2229,9.393693449965432e-06
2230,5.636216069979259e-06
2231,5.636216069979259e-06
2232,6.951333152974419e-05
2233,7.139207021973728e-05
2234,0.00018787386899930862
2235,3.7574773799861723e-06
2236,0.0004602909790483061
2237,0.00019914630113926715
2238,2.2544864279917036e-05
2239,3.7574773799861723e-06
2240,5.44834220097995e-05
2241,9.769441187964049e-05
2242,0.0006068325968677669
2243,3.3817296419875555e-05
2244,0.0002893257582589353
2245,0.0006613160188775664
2246,9.58156731896474e-05
2247,0.00010708810532960592
2248,0.0002573872005290528
2249,0.0002047825172092464
2250,2.4423602969910123e-05
2251,7.514954759972345e-06
2252,2.2544864279917036e-05
2253,6.199837676977185e-05
2254,9.393693449965432e-06
2255,0.00010708810532960592
2256,0.00018975260768930172
2257,3.7574773799861723e-06
2258,7.514954759972345e-06
2259,0.00041895872786845825
2260,0.00015593531126942615
2261,0.0002498722457690805
2262,1.8787386899930864e-05
2263,2.2544864279917036e-05
2264,5.636216069979259e-06
2265,4.13322511798479e-05
2266,9.58156731896474e-05
2267,6.763459283975111e-05
2268,0.0001634502660293985
2269,0.0005185318784380918
2270,9.957315056963357e-05
2271,0.0002724171100489975
2272,1.8787386899930864e-05
2273,1.3151170829951603e-05
2274,7.514954759972345e-05
2275,2.4423602969910123e-05
2276,1.8787386899930864e-05
2277,6.387711545976493e-05
2278,0.00010145188925962666
2279,1.8787386899930862e-06
2280,1.6908648209937777e-05
2281,3.7574773799861723e-06
2282,7.514954759972345e-06
2283,2.6302341659903206e-05
2284,1.6908648209937777e-05
2285,3.1938557729882465e-05
2286,1.8787386899930862e-06
2287,3.7574773799861723e-06
2288,3.7574773799861723e-06
2289,9.393693449965432e-06
2290,3.7574773799861723e-06
2291,3.7574773799861723e-06
2292,5.072594462981333e-05
2293,5.636216069979259e-06
2294,0.00016908648209937777
2295,7.514954759972345e-05
2296,0.00012963296960952296
2297,7.514954759972345e-06
2298,2.4423602969910123e-05
2299,6.199837676977185e-05
2300,3.7574773799861723e-06
2301,1.8787386899930862e-06
2302,0.00011836053746956443
2303,1.8787386899930862e-06
2304,7.514954759972345e-06
2305,4.321098986984098e-05
2306,2.2544864279917036e-05
2307,0.00020290377851925331
2308,0.00011084558270959209
2309,1.8787386899930862e-06
2310,5.636216069979259e-06
2311,5.636216069979259e-06
2312,8.642197973968197e-05
2313,3.7574773799861723e-06
2314,3.757477379986173e-05
2315,3.7574773799861723e-06
2316,2.066612558992395e-05
2317,2.4423602969910123e-05
2318,3.005981903988938e-05
2319,1.8787386899930864e-05
2320,3.1938557729882465e-05
2321,3.7574773799861723e-06
2322,3.7574773799861723e-06
2323,3.1938557729882465e-05
2324,1.8787386899930864e-05
2325,6.011963807977876e-05
2326,3.569603510986864e-05
2327,1.6908648209937777e-05
2328,9.205819580966123e-05
2329,6.763459283975111e-05
2330,3.7574773799861723e-06
2331,1.1272432139958518e-05
2332,1.502990951994469e-05
2333,0.0002479935070790874
2334,5.072594462981333e-05
2335,1.8787386899930862e-06
2336,0.0001371479243694953
2337,5.636216069979259e-06
2338,5.636216069979259e-06
2339,2.066612558992395e-05
2340,1.3151170829951603e-05
2341,8.26645023596958e-05
2342,5.636216069979259e-06
2343,3.1938557729882465e-05
2344,5.636216069979259e-06
2345,2.066612558992395e-05
2346,2.066612558992395e-05
2347,2.6302341659903206e-05
2348,0.0005824089938978568
2349,3.005981903988938e-05
2350,0.00017284395947936393
2351,0.00018975260768930172
2352,9.393693449965432e-06
2353,0.0002893257582589353
2354,1.3151170829951603e-05
2355,0.00014278414043947455
2356,9.957315056963357e-05
2357,1.1272432139958518e-05
2358,0.00013151170829951603
2359,3.569603510986864e-05
2360,4.6968467249827156e-05
2361,2.8181080349896292e-05
2362,1.3151170829951603e-05
2363,0.0002442360296991012
2364,1.6908648209937777e-05
2365,7.514954759972345e-06
2366,4.13322511798479e-05
2367,6.387711545976493e-05
2368,0.00017096522078937084
2369,2.066612558992395e-05
2370,9.393693449965432e-06
2371,4.8847205939820246e-05
2372,5.8240899389785674e-05
2373,6.011963807977876e-05
2374,5.6362160699792584e-05
2375,1.1272432139958518e-05
2376,0.0004621697177382992
2377,0.00032126431598881777
2378,3.005981903988938e-05
2379,4.508972855983407e-05
2380,0.0001502990951994469
2381,5.636216069979259e-06
2382,0.0005485916974779812
2383,0.0008153725914569995
2384,2.2544864279917036e-05
2385,0.0001371479243694953
2386,7.514954759972345e-06
2387,9.393693449965432e-06
2388,6.199837676977185e-05
2389,0.00022732738148916343
2390,2.066612558992395e-05
2391,6.387711545976493e-05
2392,1.1272432139958518e-05
2393,0.0002517509844590736
2394,6.199837676977185e-05
2395,0.00010520936663961282
2396,8.642197973968197e-05
2397,3.1938557729882465e-05
2398,3.757477379986173e-05
2399,0.000435867376078396
2400,5.260468331980641e-05
2401,1.3151170829951603e-05
2402,3.7574773799861723e-06
2403,7.702828628971654e-05
2404,0.00014278414043947455
2405,1.6908648209937777e-05
2406,0.00024047855231911503
2407,1.502990951994469e-05
2408,5.636216069979259e-06
2409,0.00022732738148916343
2410,0.00020853999458923258
2411,3.005981903988938e-05
2412,7.514954759972345e-06
2413,0.0001766014368593501
2414,7.514954759972345e-06
2415,0.0003287792707487901
2416,1.8787386899930864e-05
2417,0.00018599513030931553
2418,8.830071842967505e-05
2419,0.00013526918567950222
2420,0.00018411639161932246
2421,0.0002517509844590736
2422,1.1272432139958518e-05
2423,0.0012380887967054438
2424,5.636216069979259e-06
2425,0.0002987194517089007
2426,5.6362160699792584e-05
2427,0.00018223765292932936
2428,1.1272432139958518e-05
2429,0.0001803589142393363
2430,0.00014278414043947455
2431,0.0002047825172092464
2432,0.00015405657257943308
2433,6.575585414975801e-05
2434,0.00012775423091952986
2435,4.6968467249827156e-05
2436,5.636216069979259e-06
2437,0.00017472269816935703
2438,0.00018411639161932246
2439,0.0001634502660293985
2440,5.44834220097995e-05
2441,3.005981903988938e-05
2442,0.00012023927615955751
2443,0.0002310848588691496
2444,2.8181080349896292e-05
2445,0.00010708810532960592
2446,1.1272432139958518e-05
2447,0.0002855682808789491
2448,0.00011648179877957135
2449,6.575585414975801e-05
2450,2.2544864279917036e-05
2451,7.890702497970962e-05
2452,0.00014466287912946765
2453,9.58156731896474e-05
2454,1.502990951994469e-05
2455,9.769441187964049e-05
2456,0.0001916313463792948
2457,3.569603510986864e-05
2458,9.393693449965432e-06
2459,1.3151170829951603e-05
2460,0.00018975260768930172
2461,0.00015217783388943998
2462,3.3817296419875555e-05
2463,4.13322511798479e-05
2464,7.514954759972345e-06
2465,1.6908648209937777e-05
2466,2.8181080349896292e-05
2467,7.514954759972345e-06
2468,7.514954759972345e-06
2469,4.321098986984098e-05
2470,5.44834220097995e-05
2471,5.44834220097995e-05
2472,2.6302341659903206e-05
2473,0.0007496167373072415
2474,9.58156731896474e-05
2475,6.199837676977185e-05
2476,1.6908648209937777e-05
2477,0.00010145188925962666
2478,0.00010333062794961974
2479,1.8787386899930864e-05
2480,0.00015969278864941234
2481,0.00038702017013857577
2482,3.1938557729882465e-05
2483,6.387711545976493e-05
2484,9.393693449965432e-06
2485,5.072594462981333e-05
2486,7.702828628971654e-05
2487,0.0002160549493492049
2488,0.00015781404995941924
2489,0.00020290377851925331
2490,0.00020853999458923258
2491,1.6908648209937777e-05
2492,2.066612558992395e-05
2493,6.575585414975801e-05
2494,7.890702497970962e-05
2495,5.636216069979259e-06
2496,3.7574773799861723e-06
2497,0.0001484203565094538
2498,0.00022544864279917034
2499,2.4423602969910123e-05
2500,5.8240899389785674e-05
2501,0.00016720774340938467
2502,0.0003851414314485827
2503,5.636216069979259e-06
2504,9.957315056963357e-05
2505,1.3151170829951603e-05
2506,0.00019726756244927405
2507,2.2544864279917036e-05
2508,4.8847205939820246e-05
2509,0.00018975260768930172
2510,6.575585414975801e-05
2511,4.13322511798479e-05
2512,7.514954759972345e-05
2513,1.1272432139958518e-05
2514,9.58156731896474e-05
2515,1.502990951994469e-05
2516,7.139207021973728e-05
2517,1.1272432139958518e-05
2518,2.4423602969910123e-05
2519,2.4423602969910123e-05
2520,1.8787386899930864e-05
2521,2.2544864279917036e-05
2522,0.000108966844019599
2523,3.569603510986864e-05
2524,4.508972855983407e-05
2525,3.1938557729882465e-05
2526,4.8847205939820246e-05
2527,2.2544864279917036e-05
2528,0.0002498722457690805
2529,0.00013526918567950222
2530,2.066612558992395e-05
2531,7.514954759972345e-06
2532,0.0001221180148495506
2533,3.569603510986864e-05
2534,4.321098986984098e-05
2535,1.502990951994469e-05
2536,7.514954759972345e-05
2537,6.575585414975801e-05
2538,6.951333152974419e-05
2539,2.6302341659903206e-05
2540,0.00018787386899930862
2541,0.00019914630113926715
2542,6.575585414975801e-05
2543,5.636216069979259e-06
2544,3.7574773799861723e-06
2545,3.7574773799861723e-06
2546,0.00026678089397901824
2547,0.00026865963266901134
2548,0.0002498722457690805
2549,6.575585414975801e-05
2550,1.3151170829951603e-05
2551,7.327080890973036e-05
2552,0.00010333062794961974
2553,5.44834220097995e-05
2554,6.387711545976493e-05
2555,0.00011648179877957135
2556,1.6908648209937777e-05
2557,3.1938557729882465e-05
2558,1.1272432139958518e-05
2559,0.00013339044698950912
2560,1.3151170829951603e-05
2561,4.8847205939820246e-05
2562,3.1938557729882465e-05
2563,5.072594462981333e-05
2564,6.763459283975111e-05
2565,3.1938557729882465e-05
2566,3.7574773799861723e-06
2567,0.000283689542188956
2568,2.066612558992395e-05
2569,0.0003625965671686656
2570,0.00027617458742898367
2571,0.00033441548681876934
2572,7.702828628971654e-05
2573,5.636216069979259e-06
2574,3.7574773799861723e-06
2575,0.00018223765292932936
2576,0.00013151170829951603
2577,2.2544864279917036e-05
2578,4.8847205939820246e-05
2579,7.514954759972345e-06
2580,0.00015217783388943998
2581,9.393693449965432e-06
2582,0.00011460306008957827
2583,7.514954759972345e-06
2584,3.945351248985481e-05
2585,7.514954759972345e-06
2586,3.945351248985481e-05
2587,0.00010333062794961974
2588,0.0001766014368593501
2589,5.636216069979259e-06
2590,2.6302341659903206e-05
2591,1.1272432139958518e-05
2592,2.2544864279917036e-05
2593,0.00011084558270959209
2594,4.321098986984098e-05
2595,3.7574773799861723e-06
2596,7.139207021973728e-05
2597,5.636216069979259e-06
2598,8.07857636697027e-05
2599,0.00027617458742898367
2600,1.502990951994469e-05
2601,1.8787386899930862e-06
2602,1.502990951994469e-05
2603,0.00030811314515886615
2604,0.0005899239486578291
2605,2.6302341659903206e-05
2606,0.00012023927615955751
2607,0.0004001713409685274
2608,0.00015217783388943998
2609,0.0003005981903988938
2610,3.005981903988938e-05
2611,1.502990951994469e-05
2612,1.1272432139958518e-05
2613,5.072594462981333e-05
2614,4.6968467249827156e-05
2615,5.636216069979259e-06
2616,3.7574773799861723e-06
2617,0.0001634502660293985
2618,0.00012023927615955751
2619,7.139207021973728e-05
2620,3.569603510986864e-05
2621,3.3817296419875555e-05
2622,0.00012775423091952986
2623,1.8787386899930862e-06
2624,4.6968467249827156e-05
2625,2.066612558992395e-05
2626,1.8787386899930864e-05
2627,0.00041332251179847896
2628,1.8787386899930864e-05
2629,0.00034380918026873477
2630,5.8240899389785674e-05
2631,7.514954759972345e-06
2632,0.00011648179877957135
2633,1.1272432139958518e-05
2634,1.1272432139958518e-05
2635,0.000261144677909039
2636,0.00011084558270959209
2637,4.321098986984098e-05
2638,2.2544864279917036e-05
2639,1.1272432139958518e-05
2640,0.00028181080349896296
2641,0.00012023927615955751
2642,5.6362160699792584e-05
2643,4.13322511798479e-05
2644,1.6908648209937777e-05
2645,0.00013151170829951603
2646,4.8847205939820246e-05
2647,0.00034005170288874863
2648,2.8181080349896292e-05
2649,1.1272432139958518e-05
2650,5.636216069979259e-06
2651,3.005981903988938e-05
2652,4.8847205939820246e-05
2653,5.636216069979259e-06
2654,5.636216069979259e-06
2655,9.393693449965431e-05
2656,0.0001484203565094538
2657,4.321098986984098e-05
2658,3.7574773799861723e-06
2659,9.393693449965432e-06
2660,1.502990951994469e-05
2661,0.00021041873327922565
2662,1.3151170829951603e-05
2663,0.00024235729100910812
2664,0.00014466287912946765
2665,3.005981903988938e-05
2666,5.8240899389785674e-05
2667,1.502990951994469e-05
2668,6.951333152974419e-05
2669,1.6908648209937777e-05
2670,0.0001484203565094538
2671,5.636216069979259e-06
2672,6.387711545976493e-05
2673,2.4423602969910123e-05
2674,6.387711545976493e-05
2675,5.44834220097995e-05
2676,1.8787386899930862e-06
2677,7.890702497970962e-05
2678,0.00012023927615955751
2679,0.0003306580094387832
2680,9.017945711966815e-05
2681,1.502990951994469e-05
2682,5.636216069979259e-06
2683,9.769441187964049e-05
2684,5.072594462981333e-05
2685,7.514954759972345e-06
2686,3.7574773799861723e-06
2687,2.8181080349896292e-05
2688,1.3151170829951603e-05
2689,1.8787386899930864e-05
2690,0.00026490215528902515
2691,9.393693449965431e-05
2692,0.00016720774340938467
2693,4.13322511798479e-05
2694,9.017945711966815e-05
2695,0.00011272432139958517
2696,0.00039077764751856197
2697,1.8787386899930862e-06
2698,4.8847205939820246e-05
2699,7.514954759972345e-06
2700,4.508972855983407e-05
2701,3.3817296419875555e-05
2702,9.393693449965431e-05
2703,7.514954759972345e-06
2704,0.0001258754922295368
2705,5.6362160699792584e-05
2706,8.830071842967505e-05
2707,5.6362160699792584e-05
2708,1.1272432139958518e-05
2709,3.005981903988938e-05
2710,8.454324104968888e-05
2711,3.7574773799861723e-06
2712,0.00022544864279917034
2713,5.44834220097995e-05
2714,2.8181080349896292e-05
2715,3.3817296419875555e-05
2716,4.8847205939820246e-05
2717,3.757477379986173e-05
2718,5.636216069979259e-06
2719,0.0002329635975591427
2720,5.636216069979259e-06
2721,0.0001766014368593501
2722,9.393693449965432e-06
2723,1.8787386899930864e-05
2724,4.508972855983407e-05
2725,9.393693449965432e-06
2726,1.8787386899930862e-06
2727,3.1938557729882465e-05
2728,0.00014090540174948148
2729,2.066612558992395e-05
2730,2.6302341659903206e-05
2731,0.00014090540174948148
2732,0.00021229747196921874
2733,7.514954759972345e-06
2734,2.2544864279917036e-05
2735,4.13322511798479e-05
2736,0.0001803589142393363
2737,6.575585414975801e-05
2738,9.769441187964049e-05
2739,0.0007327080890973036
2740,8.26645023596958e-05
2741,0.00010708810532960592
2742,0.00018975260768930172
2743,7.514954759972345e-05
2744,0.00020102503982926022
2745,2.6302341659903206e-05
2746,0.0001634502660293985
2747,2.8181080349896292e-05
2748,0.00011648179877957135
2749,0.00013902666305948838
2750,7.890702497970962e-05
2751,0.0001502990951994469
2752,9.017945711966815e-05
2753,3.005981903988938e-05
2754,7.514954759972345e-06
2755,1.1272432139958518e-05
2756,8.454324104968888e-05
2757,6.387711545976493e-05
2758,0.00018411639161932246
2759,4.321098986984098e-05
2760,6.011963807977876e-05
2761,1.3151170829951603e-05
2762,7.514954759972345e-06
2763,0.00010333062794961974
2764,4.6968467249827156e-05
2765,0.0004640484564282923
2766,8.830071842967505e-05
2767,0.00011460306008957827
2768,0.0003005981903988938
2769,7.514954759972345e-06
2770,0.0002442360296991012
2771,8.454324104968888e-05
2772,5.636216069979259e-06
2773,5.44834220097995e-05
2774,0.00010333062794961974
2775,1.502990951994469e-05
2776,1.8787386899930864e-05
