,0
3936,8.308684236764266e-06
3937,8.308684236764266e-06
3938,1.661736847352853e-05
3939,0.00014124763202499253
3940,1.661736847352853e-05
3941,1.661736847352853e-05
3942,3.323473694705706e-05
3943,5.816078965734986e-05
3944,1.661736847352853e-05
3945,8.308684236764266e-06
3946,1.661736847352853e-05
3947,3.323473694705706e-05
3948,3.323473694705706e-05
3949,0.000124630263551464
3950,8.308684236764266e-06
3951,4.9852105420585594e-05
3952,3.323473694705706e-05
3953,4.154342118382133e-05
3954,3.323473694705706e-05
3955,4.154342118382133e-05
3956,4.154342118382133e-05
3957,1.661736847352853e-05
3958,1.661736847352853e-05
3959,0.00018279105320881384
3960,8.308684236764266e-06
3961,8.308684236764266e-06
3962,1.661736847352853e-05
3963,1.661736847352853e-05
3964,0.00021602579015587092
3965,0.00011632157931469973
3966,4.9852105420585594e-05
3967,0.00014124763202499253
3968,0.0002409518428661637
3969,4.154342118382133e-05
3970,8.308684236764266e-05
3971,9.139552660440692e-05
3972,0.0001495563162617568
3973,8.308684236764266e-06
3974,8.308684236764266e-06
3975,8.308684236764266e-06
3976,7.47781581308784e-05
3977,9.970421084117119e-05
3978,7.47781581308784e-05
3979,0.00019940842168234238
3980,0.00033234736947057066
3981,9.970421084117119e-05
3982,0.000407125527601449
3983,1.661736847352853e-05
3984,2.4926052710292797e-05
3985,6.646947389411413e-05
3986,9.139552660440692e-05
3987,0.00028249526404998507
3988,0.00014124763202499253
3989,0.00014124763202499253
3990,0.00013293894778822825
3991,0.00014124763202499253
3992,0.00013293894778822825
3993,0.00014124763202499253
3994,0.00013293894778822825
3995,2.4926052710292797e-05
3996,2.4926052710292797e-05
3997,1.661736847352853e-05
3998,2.4926052710292797e-05
3999,0.00019109973744557812
4000,8.308684236764266e-06
4001,8.308684236764266e-06
4002,8.308684236764266e-06
4003,1.661736847352853e-05
4004,4.154342118382133e-05
4005,4.9852105420585594e-05
4006,9.970421084117119e-05
4007,6.646947389411413e-05
4008,0.0003240386852338064
4009,8.308684236764266e-06
4010,3.323473694705706e-05
4011,9.139552660440692e-05
4012,0.00018279105320881384
4013,7.47781581308784e-05
4014,0.00013293894778822825
4015,4.154342118382133e-05
4016,8.308684236764266e-06
4017,1.661736847352853e-05
4018,1.661736847352853e-05
4019,1.661736847352853e-05
4020,9.970421084117119e-05
4021,3.323473694705706e-05
4022,0.00011632157931469973
4023,4.9852105420585594e-05
4024,0.0003406560537073349
4025,0.0001495563162617568
4026,8.308684236764266e-06
4027,4.9852105420585594e-05
4028,4.9852105420585594e-05
4029,0.000124630263551464
4030,7.47781581308784e-05
4031,0.00011632157931469973
4032,1.661736847352853e-05
4033,2.4926052710292797e-05
4034,4.154342118382133e-05
4035,8.308684236764266e-06
4036,8.308684236764266e-05
4037,1.661736847352853e-05
4038,8.308684236764266e-05
4039,4.154342118382133e-05
4040,0.00011632157931469973
4041,1.661736847352853e-05
4042,3.323473694705706e-05
4043,7.47781581308784e-05
4044,2.4926052710292797e-05
4045,8.308684236764266e-06
4046,0.00015786500049852105
4047,2.4926052710292797e-05
4048,6.646947389411413e-05
4049,7.47781581308784e-05
4050,0.00013293894778822825
4051,1.661736847352853e-05
4052,3.323473694705706e-05
4053,1.661736847352853e-05
4054,3.323473694705706e-05
4055,3.323473694705706e-05
4056,1.661736847352853e-05
4057,0.00011632157931469973
4058,4.154342118382133e-05
4059,3.323473694705706e-05
4060,2.4926052710292797e-05
4061,0.0002409518428661637
4062,0.0001495563162617568
4063,1.661736847352853e-05
4064,8.308684236764266e-06
4065,0.00010801289507793546
4066,8.308684236764266e-06
4067,4.154342118382133e-05
4068,2.4926052710292797e-05
4069,8.308684236764266e-06
4070,8.308684236764266e-06
4071,0.00019109973744557812
4072,1.661736847352853e-05
4073,8.308684236764266e-06
4074,0.00014124763202499253
4075,5.816078965734986e-05
4076,8.308684236764266e-06
4077,4.154342118382133e-05
4078,2.4926052710292797e-05
4079,2.4926052710292797e-05
4080,1.661736847352853e-05
4081,8.308684236764266e-06
4082,8.308684236764266e-06
4083,1.661736847352853e-05
4084,0.00017448236897204958
4085,3.323473694705706e-05
4086,0.0003655821064176277
4087,7.47781581308784e-05
4088,2.4926052710292797e-05
4089,1.661736847352853e-05
4090,9.970421084117119e-05
4091,8.308684236764266e-06
4092,8.308684236764266e-06
4093,4.154342118382133e-05
4094,8.308684236764266e-06
4095,8.308684236764266e-05
4096,8.308684236764266e-06
4097,7.47781581308784e-05
4098,9.970421084117119e-05
4099,1.661736847352853e-05
4100,2.4926052710292797e-05
4101,9.970421084117119e-05
4102,0.00010801289507793546
4103,2.4926052710292797e-05
4104,8.308684236764266e-06
4105,3.323473694705706e-05
4106,4.9852105420585594e-05
4107,0.00011632157931469973
4108,8.308684236764266e-06
4109,0.00014124763202499253
4110,4.9852105420585594e-05
4111,0.00010801289507793546
4112,2.4926052710292797e-05
4113,0.00010801289507793546
4114,1.661736847352853e-05
4115,8.308684236764266e-06
4116,4.154342118382133e-05
4117,2.4926052710292797e-05
4118,3.323473694705706e-05
4119,1.661736847352853e-05
4120,4.9852105420585594e-05
4121,4.154342118382133e-05
4122,4.9852105420585594e-05
4123,3.323473694705706e-05
4124,6.646947389411413e-05
4125,8.308684236764266e-06
4126,8.308684236764266e-06
4127,0.00014124763202499253
4128,8.308684236764266e-06
4129,3.323473694705706e-05
4130,0.000124630263551464
4131,4.154342118382133e-05
4132,4.154342118382133e-05
4133,4.154342118382133e-05
4134,4.9852105420585594e-05
4135,4.154342118382133e-05
4136,7.47781581308784e-05
4137,9.970421084117119e-05
4138,0.0002409518428661637
4139,8.308684236764266e-06
4140,0.00011632157931469973
4141,9.139552660440692e-05
4142,2.4926052710292797e-05
4143,3.323473694705706e-05
4144,6.646947389411413e-05
4145,4.154342118382133e-05
4146,8.308684236764266e-06
4147,4.9852105420585594e-05
4148,1.661736847352853e-05
4149,7.47781581308784e-05
4150,4.9852105420585594e-05
4151,0.00010801289507793546
4152,6.646947389411413e-05
4153,8.308684236764266e-06
4154,8.308684236764266e-06
4155,1.661736847352853e-05
4156,2.4926052710292797e-05
4157,8.308684236764266e-06
4158,0.0001495563162617568
4159,4.154342118382133e-05
4160,5.816078965734986e-05
4161,4.154342118382133e-05
4162,0.0001495563162617568
4163,8.308684236764266e-06
4164,1.661736847352853e-05
4165,0.000124630263551464
4166,8.308684236764266e-05
4167,8.308684236764266e-06
4168,4.9852105420585594e-05
4169,9.139552660440692e-05
4170,8.308684236764266e-06
4171,4.154342118382133e-05
4172,0.0001495563162617568
4173,6.646947389411413e-05
4174,0.00030742131676027783
4175,1.661736847352853e-05
4176,1.661736847352853e-05
4177,1.661736847352853e-05
4178,3.323473694705706e-05
4179,0.000124630263551464
4180,6.646947389411413e-05
4181,4.9852105420585594e-05
4182,5.816078965734986e-05
4183,2.4926052710292797e-05
4184,0.00020771710591910666
4185,3.323473694705706e-05
4186,1.661736847352853e-05
4187,8.308684236764266e-05
4188,2.4926052710292797e-05
4189,2.4926052710292797e-05
4190,8.308684236764266e-06
4191,0.00011632157931469973
4192,1.661736847352853e-05
4193,8.308684236764266e-05
4194,1.661736847352853e-05
4195,4.154342118382133e-05
4196,2.4926052710292797e-05
4197,3.323473694705706e-05
4198,1.661736847352853e-05
4199,1.661736847352853e-05
4200,1.661736847352853e-05
4201,5.816078965734986e-05
4202,0.00010801289507793546
4203,8.308684236764266e-06
4204,9.139552660440692e-05
4205,1.661736847352853e-05
4206,2.4926052710292797e-05
4207,1.661736847352853e-05
4208,0.00013293894778822825
4209,2.4926052710292797e-05
4210,3.323473694705706e-05
4211,3.323473694705706e-05
4212,0.00010801289507793546
4213,9.139552660440692e-05
4214,4.9852105420585594e-05
4215,9.139552660440692e-05
4216,0.00015786500049852105
4217,0.00044866894878527034
4218,0.00027418657981322076
4219,6.646947389411413e-05
4220,2.4926052710292797e-05
4221,0.00019940842168234238
4222,8.308684236764266e-06
4223,4.154342118382133e-05
4224,3.323473694705706e-05
4225,4.154342118382133e-05
4226,0.0002658778955764565
4227,8.308684236764266e-06
4228,0.0001495563162617568
4229,8.308684236764266e-06
4230,4.154342118382133e-05
4231,6.646947389411413e-05
4232,7.47781581308784e-05
4233,8.308684236764266e-06
4234,1.661736847352853e-05
4235,1.661736847352853e-05
4236,1.661736847352853e-05
4237,5.816078965734986e-05
4238,8.308684236764266e-05
4239,0.00017448236897204958
4240,6.646947389411413e-05
4241,1.661736847352853e-05
4242,8.308684236764266e-06
4243,1.661736847352853e-05
4244,1.661736847352853e-05
4245,8.308684236764266e-06
4246,3.323473694705706e-05
4247,2.4926052710292797e-05
4248,1.661736847352853e-05
4249,2.4926052710292797e-05
4250,1.661736847352853e-05
4251,4.154342118382133e-05
4252,3.323473694705706e-05
4253,8.308684236764266e-05
4254,4.154342118382133e-05
4255,5.816078965734986e-05
4256,1.661736847352853e-05
4257,1.661736847352853e-05
4258,1.661736847352853e-05
4259,3.323473694705706e-05
4260,8.308684236764266e-05
4261,4.9852105420585594e-05
4262,8.308684236764266e-06
4263,0.00010801289507793546
4264,4.9852105420585594e-05
4265,5.816078965734986e-05
4266,0.00010801289507793546
4267,7.47781581308784e-05
4268,8.308684236764266e-06
4269,8.308684236764266e-06
4270,0.0001495563162617568
4271,1.661736847352853e-05
4272,0.00016617368473528533
4273,0.00010801289507793546
4274,4.9852105420585594e-05
4275,1.661736847352853e-05
4276,4.9852105420585594e-05
4277,3.323473694705706e-05
4278,8.308684236764266e-06
4279,2.4926052710292797e-05
4280,1.661736847352853e-05
4281,4.154342118382133e-05
4282,7.47781581308784e-05
4283,8.308684236764266e-06
4284,2.4926052710292797e-05
4285,3.323473694705706e-05
4286,8.308684236764266e-06
4287,8.308684236764266e-06
4288,3.323473694705706e-05
4289,8.308684236764266e-06
4290,8.308684236764266e-06
4291,0.000373890790654392
4292,4.154342118382133e-05
4293,8.308684236764266e-06
4294,8.308684236764266e-06
4295,3.323473694705706e-05
4296,1.661736847352853e-05
4297,9.970421084117119e-05
4298,3.323473694705706e-05
4299,8.308684236764266e-06
4300,5.816078965734986e-05
4301,1.661736847352853e-05
4302,4.154342118382133e-05
4303,1.661736847352853e-05
4304,8.308684236764266e-06
4305,2.4926052710292797e-05
4306,8.308684236764266e-06
4307,8.308684236764266e-05
4308,1.661736847352853e-05
4309,5.816078965734986e-05
4310,0.00017448236897204958
4311,9.139552660440692e-05
4312,5.816078965734986e-05
4313,7.47781581308784e-05
4314,7.47781581308784e-05
4315,0.00015786500049852105
4316,0.000124630263551464
4317,0.00023264315862939945
4318,0.00016617368473528533
4319,7.47781581308784e-05
4320,6.646947389411413e-05
4321,6.646947389411413e-05
4322,6.646947389411413e-05
4323,8.308684236764266e-05
4324,9.139552660440692e-05
4325,7.47781581308784e-05
4326,7.47781581308784e-05
4327,6.646947389411413e-05
4328,9.139552660440692e-05
4329,6.646947389411413e-05
4330,9.139552660440692e-05
4331,6.646947389411413e-05
4332,0.00014124763202499253
4333,0.00010801289507793546
4334,7.47781581308784e-05
4335,0.00013293894778822825
4336,0.00015786500049852105
4337,6.646947389411413e-05
4338,7.47781581308784e-05
4339,0.00014124763202499253
4340,6.646947389411413e-05
4341,0.0001495563162617568
4342,6.646947389411413e-05
4343,0.00017448236897204958
4344,8.308684236764266e-06
4345,8.308684236764266e-06
4346,8.308684236764266e-06
4347,4.9852105420585594e-05
4348,8.308684236764266e-06
4349,7.47781581308784e-05
4350,8.308684236764266e-06
4351,4.154342118382133e-05
4352,4.9852105420585594e-05
4353,8.308684236764266e-06
4354,4.154342118382133e-05
4355,1.661736847352853e-05
4356,8.308684236764266e-06
4357,3.323473694705706e-05
4358,1.661736847352853e-05
4359,2.4926052710292797e-05
4360,1.661736847352853e-05
4361,1.661736847352853e-05
4362,8.308684236764266e-06
4363,5.816078965734986e-05
4364,7.47781581308784e-05
4365,4.154342118382133e-05
4366,5.816078965734986e-05
4367,6.646947389411413e-05
4368,4.154342118382133e-05
4369,1.661736847352853e-05
4370,1.661736847352853e-05
4371,8.308684236764266e-06
4372,8.308684236764266e-06
4373,4.9852105420585594e-05
4374,3.323473694705706e-05
4375,3.323473694705706e-05
4376,0.00011632157931469973
4377,4.9852105420585594e-05
4378,6.646947389411413e-05
4379,0.00014124763202499253
4380,2.4926052710292797e-05
4381,8.308684236764266e-06
4382,2.4926052710292797e-05
4383,2.4926052710292797e-05
4384,8.308684236764266e-06
4385,1.661736847352853e-05
4386,0.000124630263551464
4387,8.308684236764266e-06
4388,4.9852105420585594e-05
4389,9.139552660440692e-05
4390,8.308684236764266e-06
4391,8.308684236764266e-06
4392,8.308684236764266e-06
4393,4.9852105420585594e-05
4394,1.661736847352853e-05
4395,0.00021602579015587092
4396,2.4926052710292797e-05
4397,8.308684236764266e-06
4398,2.4926052710292797e-05
4399,5.816078965734986e-05
4400,0.00010801289507793546
4401,2.4926052710292797e-05
4402,8.308684236764266e-06
4403,8.308684236764266e-06
4404,0.00016617368473528533
4405,2.4926052710292797e-05
4406,3.323473694705706e-05
4407,8.308684236764266e-06
4408,3.323473694705706e-05
4409,6.646947389411413e-05
4410,2.4926052710292797e-05
4411,3.323473694705706e-05
4412,9.970421084117119e-05
4413,0.0003406560537073349
4414,8.308684236764266e-06
4415,0.00010801289507793546
4416,4.9852105420585594e-05
4417,4.9852105420585594e-05
4418,6.646947389411413e-05
4419,4.154342118382133e-05
4420,1.661736847352853e-05
4421,4.9852105420585594e-05
4422,9.970421084117119e-05
4423,8.308684236764266e-06
4424,8.308684236764266e-06
4425,0.000124630263551464
4426,4.9852105420585594e-05
4427,8.308684236764266e-06
4428,4.9852105420585594e-05
4429,0.00021602579015587092
4430,9.970421084117119e-05
4431,0.000249260527102928
4432,9.970421084117119e-05
4433,8.308684236764266e-06
4434,4.9852105420585594e-05
4435,6.646947389411413e-05
4436,0.00019940842168234238
4437,4.154342118382133e-05
4438,8.308684236764266e-06
4439,1.661736847352853e-05
4440,1.661736847352853e-05
4441,7.47781581308784e-05
4442,3.323473694705706e-05
4443,2.4926052710292797e-05
4444,0.00011632157931469973
4445,8.308684236764266e-06
4446,0.00023264315862939945
4447,7.47781581308784e-05
4448,0.00018279105320881384
4449,0.00010801289507793546
4450,0.000124630263551464
4451,0.00020771710591910666
4452,7.47781581308784e-05
4453,5.816078965734986e-05
4454,9.139552660440692e-05
4455,7.47781581308784e-05
4456,0.00019940842168234238
4457,0.00014124763202499253
4458,5.816078965734986e-05
4459,9.970421084117119e-05
4460,4.154342118382133e-05
4461,1.661736847352853e-05
4462,1.661736847352853e-05
4463,0.00034896473794409917
4464,3.323473694705706e-05
4465,2.4926052710292797e-05
4466,4.9852105420585594e-05
4467,0.00027418657981322076
4468,3.323473694705706e-05
4469,8.308684236764266e-06
4470,0.00016617368473528533
4471,0.00013293894778822825
4472,8.308684236764266e-06
4473,3.323473694705706e-05
4474,2.4926052710292797e-05
4475,4.9852105420585594e-05
4476,1.661736847352853e-05
4477,9.970421084117119e-05
4478,2.4926052710292797e-05
4479,1.661736847352853e-05
4480,4.154342118382133e-05
4481,8.308684236764266e-06
4482,0.00019109973744557812
4483,8.308684236764266e-06
4484,3.323473694705706e-05
4485,9.970421084117119e-05
4486,3.323473694705706e-05
4487,1.661736847352853e-05
4488,0.00016617368473528533
4489,8.308684236764266e-06
4490,8.308684236764266e-06
4491,2.4926052710292797e-05
4492,1.661736847352853e-05
4493,3.323473694705706e-05
4494,4.9852105420585594e-05
4495,2.4926052710292797e-05
4496,4.154342118382133e-05
4497,0.00027418657981322076
4498,0.00010801289507793546
4499,1.661736847352853e-05
4500,8.308684236764266e-06
4501,4.154342118382133e-05
4502,4.154342118382133e-05
4503,3.323473694705706e-05
4504,6.646947389411413e-05
4505,8.308684236764266e-06
4506,0.00010801289507793546
4507,5.816078965734986e-05
4508,1.661736847352853e-05
4509,8.308684236764266e-06
4510,2.4926052710292797e-05
4511,2.4926052710292797e-05
4512,2.4926052710292797e-05
4513,0.00013293894778822825
4514,7.47781581308784e-05
4515,1.661736847352853e-05
4516,6.646947389411413e-05
4517,8.308684236764266e-06
4518,4.154342118382133e-05
4519,1.661736847352853e-05
4520,1.661736847352853e-05
4521,4.154342118382133e-05
4522,3.323473694705706e-05
4523,5.816078965734986e-05
4524,9.139552660440692e-05
4525,0.000124630263551464
4526,8.308684236764266e-06
4527,0.00014124763202499253
4528,9.970421084117119e-05
4529,4.9852105420585594e-05
4530,4.9852105420585594e-05
4531,4.154342118382133e-05
4532,0.00011632157931469973
4533,8.308684236764266e-05
4534,9.970421084117119e-05
4535,6.646947389411413e-05
4536,4.154342118382133e-05
4537,1.661736847352853e-05
4538,8.308684236764266e-06
4539,3.323473694705706e-05
4540,3.323473694705706e-05
4541,8.308684236764266e-06
4542,3.323473694705706e-05
4543,8.308684236764266e-06
4544,0.00013293894778822825
4545,8.308684236764266e-06
4546,5.816078965734986e-05
4547,4.9852105420585594e-05
4548,1.661736847352853e-05
4549,8.308684236764266e-06
4550,8.308684236764266e-06
4551,8.308684236764266e-06
4552,4.154342118382133e-05
4553,0.0002991126325235136
4554,4.9852105420585594e-05
4555,0.00011632157931469973
4556,8.308684236764266e-06
4557,0.00017448236897204958
4558,4.9852105420585594e-05
4559,1.661736847352853e-05
4560,9.139552660440692e-05
4561,1.661736847352853e-05
4562,7.47781581308784e-05
4563,0.0003240386852338064
4564,4.154342118382133e-05
4565,1.661736847352853e-05
4566,3.323473694705706e-05
4567,3.323473694705706e-05
4568,1.661736847352853e-05
4569,8.308684236764266e-06
4570,8.308684236764266e-06
4571,4.9852105420585594e-05
4572,4.9852105420585594e-05
4573,8.308684236764266e-06
4574,4.9852105420585594e-05
4575,8.308684236764266e-06
4576,1.661736847352853e-05
4577,9.139552660440692e-05
4578,1.661736847352853e-05
4579,4.9852105420585594e-05
4580,0.000124630263551464
4581,4.9852105420585594e-05
4582,5.816078965734986e-05
4583,2.4926052710292797e-05
4584,3.323473694705706e-05
4585,2.4926052710292797e-05
4586,9.139552660440692e-05
4587,0.00018279105320881384
4588,0.00010801289507793546
4589,6.646947389411413e-05
4590,4.9852105420585594e-05
4591,0.000249260527102928
4592,4.9852105420585594e-05
4593,8.308684236764266e-06
4594,1.661736847352853e-05
4595,2.4926052710292797e-05
4596,0.00010801289507793546
4597,8.308684236764266e-06
4598,8.308684236764266e-06
4599,2.4926052710292797e-05
4600,2.4926052710292797e-05
4601,5.816078965734986e-05
4602,2.4926052710292797e-05
4603,8.308684236764266e-06
4604,4.154342118382133e-05
4605,4.9852105420585594e-05
4606,2.4926052710292797e-05
4607,2.4926052710292797e-05
4608,7.47781581308784e-05
4609,4.154342118382133e-05
4610,7.47781581308784e-05
4611,0.00027418657981322076
4612,8.308684236764266e-06
4613,1.661736847352853e-05
4614,4.154342118382133e-05
4615,2.4926052710292797e-05
4616,1.661736847352853e-05
4617,2.4926052710292797e-05
4618,8.308684236764266e-06
4619,4.154342118382133e-05
4620,1.661736847352853e-05
4621,1.661736847352853e-05
4622,0.00010801289507793546
4623,4.154342118382133e-05
4624,2.4926052710292797e-05
4625,4.9852105420585594e-05
4626,1.661736847352853e-05
4627,4.9852105420585594e-05
4628,8.308684236764266e-06
4629,0.000124630263551464
4630,9.139552660440692e-05
4631,0.00010801289507793546
4632,4.9852105420585594e-05
4633,2.4926052710292797e-05
4634,8.308684236764266e-06
4635,8.308684236764266e-06
4636,1.661736847352853e-05
4637,7.47781581308784e-05
4638,9.139552660440692e-05
4639,3.323473694705706e-05
4640,8.308684236764266e-06
4641,8.308684236764266e-06
4642,5.816078965734986e-05
4643,2.4926052710292797e-05
4644,1.661736847352853e-05
4645,0.00014124763202499253
4646,1.661736847352853e-05
4647,4.9852105420585594e-05
4648,3.323473694705706e-05
4649,5.816078965734986e-05
4650,8.308684236764266e-06
4651,8.308684236764266e-06
4652,7.47781581308784e-05
4653,3.323473694705706e-05
4654,2.4926052710292797e-05
4655,0.0001495563162617568
4656,2.4926052710292797e-05
4657,3.323473694705706e-05
4658,0.00011632157931469973
4659,0.00014124763202499253
4660,4.9852105420585594e-05
4661,7.47781581308784e-05
4662,0.00013293894778822825
4663,3.323473694705706e-05
4664,8.308684236764266e-06
4665,2.4926052710292797e-05
4666,1.661736847352853e-05
4667,4.154342118382133e-05
4668,9.139552660440692e-05
4669,3.323473694705706e-05
4670,7.47781581308784e-05
4671,0.00027418657981322076
4672,0.00034896473794409917
4673,9.970421084117119e-05
4674,4.9852105420585594e-05
4675,7.47781581308784e-05
4676,1.661736847352853e-05
4677,2.4926052710292797e-05
4678,1.661736847352853e-05
4679,8.308684236764266e-06
4680,8.308684236764266e-06
4681,3.323473694705706e-05
4682,4.154342118382133e-05
4683,8.308684236764266e-06
4684,2.4926052710292797e-05
4685,2.4926052710292797e-05
4686,4.9852105420585594e-05
4687,8.308684236764266e-06
4688,8.308684236764266e-06
4689,1.661736847352853e-05
4690,3.323473694705706e-05
4691,3.323473694705706e-05
4692,3.323473694705706e-05
4693,1.661736847352853e-05
4694,1.661736847352853e-05
4695,0.00019109973744557812
4696,3.323473694705706e-05
4697,1.661736847352853e-05
4698,2.4926052710292797e-05
4699,1.661736847352853e-05
4700,5.816078965734986e-05
4701,2.4926052710292797e-05
4702,0.00013293894778822825
4703,1.661736847352853e-05
4704,8.308684236764266e-06
4705,4.154342118382133e-05
4706,7.47781581308784e-05
4707,2.4926052710292797e-05
4708,8.308684236764266e-06
4709,0.000124630263551464
4710,0.00013293894778822825
4711,5.816078965734986e-05
4712,0.00010801289507793546
4713,8.308684236764266e-06
4714,1.661736847352853e-05
4715,2.4926052710292797e-05
4716,2.4926052710292797e-05
4717,3.323473694705706e-05
4718,1.661736847352853e-05
4719,9.970421084117119e-05
4720,9.139552660440692e-05
4721,8.308684236764266e-06
4722,2.4926052710292797e-05
4723,1.661736847352853e-05
4724,2.4926052710292797e-05
4725,6.646947389411413e-05
4726,4.9852105420585594e-05
4727,0.00010801289507793546
4728,8.308684236764266e-05
4729,3.323473694705706e-05
4730,4.154342118382133e-05
4731,4.154342118382133e-05
4732,0.00013293894778822825
4733,8.308684236764266e-06
4734,8.308684236764266e-06
4735,2.4926052710292797e-05
4736,8.308684236764266e-06
4737,9.139552660440692e-05
4738,2.4926052710292797e-05
4739,1.661736847352853e-05
4740,9.139552660440692e-05
4741,8.308684236764266e-06
4742,2.4926052710292797e-05
4743,4.154342118382133e-05
4744,6.646947389411413e-05
4745,0.0002409518428661637
4746,4.154342118382133e-05
4747,3.323473694705706e-05
4748,1.661736847352853e-05
4749,8.308684236764266e-06
4750,8.308684236764266e-06
4751,3.323473694705706e-05
4752,2.4926052710292797e-05
4753,9.970421084117119e-05
4754,2.4926052710292797e-05
4755,2.4926052710292797e-05
4756,3.323473694705706e-05
4757,1.661736847352853e-05
4758,1.661736847352853e-05
4759,0.00025756921133969225
4760,8.308684236764266e-06
4761,8.308684236764266e-06
4762,5.816078965734986e-05
4763,4.9852105420585594e-05
4764,1.661736847352853e-05
4765,8.308684236764266e-05
4766,2.4926052710292797e-05
4767,0.00025756921133969225
4768,0.00010801289507793546
4769,2.4926052710292797e-05
4770,6.646947389411413e-05
4771,1.661736847352853e-05
4772,8.308684236764266e-06
4773,0.00020771710591910666
4774,4.154342118382133e-05
4775,1.661736847352853e-05
4776,4.9852105420585594e-05
4777,2.4926052710292797e-05
4778,3.323473694705706e-05
4779,0.00019109973744557812
4780,8.308684236764266e-05
4781,2.4926052710292797e-05
4782,2.4926052710292797e-05
4783,8.308684236764266e-06
4784,8.308684236764266e-06
4785,0.00014124763202499253
4786,1.661736847352853e-05
4787,1.661736847352853e-05
4788,0.000249260527102928
4789,4.9852105420585594e-05
4790,3.323473694705706e-05
4791,9.139552660440692e-05
4792,3.323473694705706e-05
4793,4.154342118382133e-05
4794,7.47781581308784e-05
4795,8.308684236764266e-06
4796,2.4926052710292797e-05
4797,8.308684236764266e-06
4798,7.47781581308784e-05
4799,1.661736847352853e-05
4800,8.308684236764266e-06
4801,8.308684236764266e-06
4802,4.154342118382133e-05
4803,1.661736847352853e-05
4804,3.323473694705706e-05
4805,1.661736847352853e-05
4806,8.308684236764266e-06
4807,1.661736847352853e-05
4808,8.308684236764266e-06
4809,1.661736847352853e-05
4810,4.9852105420585594e-05
4811,2.4926052710292797e-05
4812,2.4926052710292797e-05
4813,4.154342118382133e-05
4814,8.308684236764266e-05
4815,8.308684236764266e-06
4816,0.00010801289507793546
4817,1.661736847352853e-05
4818,1.661736847352853e-05
4819,0.00013293894778822825
4820,8.308684236764266e-05
4821,1.661736847352853e-05
4822,1.661736847352853e-05
4823,2.4926052710292797e-05
4824,1.661736847352853e-05
4825,8.308684236764266e-06
4826,6.646947389411413e-05
4827,0.00018279105320881384
4828,5.816078965734986e-05
4829,3.323473694705706e-05
4830,8.308684236764266e-06
4831,2.4926052710292797e-05
4832,1.661736847352853e-05
4833,8.308684236764266e-06
4834,5.816078965734986e-05
4835,4.9852105420585594e-05
4836,8.308684236764266e-06
4837,1.661736847352853e-05
4838,0.00011632157931469973
4839,9.139552660440692e-05
4840,8.308684236764266e-06
4841,2.4926052710292797e-05
4842,1.661736847352853e-05
4843,4.154342118382133e-05
4844,0.00019109973744557812
4845,8.308684236764266e-06
4846,3.323473694705706e-05
4847,1.661736847352853e-05
4848,0.00022433447439263517
4849,4.9852105420585594e-05
4850,8.308684236764266e-06
4851,9.139552660440692e-05
4852,8.308684236764266e-06
4853,1.661736847352853e-05
4854,1.661736847352853e-05
4855,4.9852105420585594e-05
4856,2.4926052710292797e-05
4857,1.661736847352853e-05
4858,8.308684236764266e-06
4859,2.4926052710292797e-05
4860,7.47781581308784e-05
4861,5.816078965734986e-05
4862,8.308684236764266e-06
4863,1.661736847352853e-05
4864,9.970421084117119e-05
4865,8.308684236764266e-06
4866,0.00010801289507793546
4867,8.308684236764266e-06
4868,4.154342118382133e-05
4869,1.661736847352853e-05
4870,3.323473694705706e-05
4871,2.4926052710292797e-05
4872,1.661736847352853e-05
4873,6.646947389411413e-05
4874,9.139552660440692e-05
4875,9.139552660440692e-05
4876,0.00018279105320881384
4877,9.139552660440692e-05
4878,0.00010801289507793546
4879,0.0001495563162617568
4880,2.4926052710292797e-05
4881,1.661736847352853e-05
4882,9.139552660440692e-05
4883,0.00016617368473528533
4884,4.9852105420585594e-05
4885,2.4926052710292797e-05
4886,1.661736847352853e-05
4887,4.9852105420585594e-05
4888,1.661736847352853e-05
4889,1.661736847352853e-05
4890,4.154342118382133e-05
4891,1.661736847352853e-05
4892,5.816078965734986e-05
4893,1.661736847352853e-05
4894,0.00010801289507793546
4895,4.154342118382133e-05
4896,1.661736847352853e-05
4897,3.323473694705706e-05
4898,1.661736847352853e-05
4899,4.9852105420585594e-05
4900,4.154342118382133e-05
4901,3.323473694705706e-05
4902,1.661736847352853e-05
4903,2.4926052710292797e-05
4904,3.323473694705706e-05
4905,1.661736847352853e-05
4906,3.323473694705706e-05
4907,1.661736847352853e-05
4908,1.661736847352853e-05
4909,1.661736847352853e-05
4910,6.646947389411413e-05
4911,4.9852105420585594e-05
4912,2.4926052710292797e-05
4913,2.4926052710292797e-05
4914,1.661736847352853e-05
4915,2.4926052710292797e-05
4916,8.308684236764266e-05
4917,1.661736847352853e-05
4918,2.4926052710292797e-05
4919,1.661736847352853e-05
4920,4.154342118382133e-05
4921,2.4926052710292797e-05
4922,7.47781581308784e-05
4923,2.4926052710292797e-05
4924,1.661736847352853e-05
4925,5.816078965734986e-05
4926,1.661736847352853e-05
4927,0.00016617368473528533
4928,1.661736847352853e-05
4929,3.323473694705706e-05
4930,4.154342118382133e-05
4931,3.323473694705706e-05
4932,1.661736847352853e-05
4933,2.4926052710292797e-05
4934,0.0003157300009970421
4935,8.308684236764266e-05
