,0,1
3461,0.0,0.00016774165620535907
3462,0.0,0.0004058265875936107
3463,0.0,0.00023808493138825158
3464,0.0002507725724250479,0.0
3465,0.00012731530600040895,0.0
3466,0.00013888942472771885,0.0
3467,9.64509893942492e-05,0.0
3468,1.1574118727309905e-05,0.0
3469,0.0,1.0822042335829618e-05
3470,0.0003240753243646773,0.0
3471,3.858039575769968e-05,0.0
3472,0.00021219217666734825,0.0
3473,0.000246914532849278,0.0
3474,8.101883109116933e-05,0.0
3475,0.0,1.0822042335829618e-05
3476,0.00027006277030389777,0.0
3477,5.7870593636549524e-05,0.0
3478,0.0001466055038792588,0.0
3479,6.558667278808946e-05,0.0
3480,0.0005324094614562557,0.0
3481,5.015451448500959e-05,0.0
3482,0.0,1.0822042335829618e-05
3483,4.629647490923962e-05,0.0
3484,1.1574118727309905e-05,0.0
3485,3.086431660615975e-05,0.0
3486,2.314823745461981e-05,0.0
3487,8.487687066693931e-05,0.0
3488,0.0001080251081215591,0.0
3489,2.314823745461981e-05,0.0
3490,5.015451448500959e-05,0.0
3491,1.5432158303079874e-05,0.0
3492,0.00020061805794003836,0.0
3493,7.33027519396294e-05,0.0
3494,0.00017746982048541854,0.0
3495,0.0,9.739838102246655e-05
3496,0.0,0.00045452577810484396
3497,3.858039575769968e-05,0.0
3498,6.944471236385942e-05,0.0
3499,0.0,0.0003733604605861218
3500,0.00011188314769732908,0.0
3501,0.0003858039575769968,0.0
3502,9.64509893942492e-05,0.0
3503,5.401255406077955e-05,0.0
3504,9.64509893942492e-05,0.0
3505,0.00015046354345502877,0.0
3506,8.487687066693931e-05,0.0
3507,0.0,0.00020020778321284792
3508,3.858039575769968e-05,0.0
3509,2.7006277030389777e-05,0.0
3510,2.7006277030389777e-05,0.0
3511,2.314823745461981e-05,0.0
3512,0.0003896619971527668,0.0
3513,0.0,0.00014068655036578504
3514,0.00011574118727309905,0.0
3515,6.558667278808946e-05,0.0
3516,6.944471236385942e-05,0.0
3517,3.858039575769968e-05,0.0
3518,3.086431660615975e-05,0.0
3519,3.086431660615975e-05,0.0
3520,2.314823745461981e-05,0.0
3521,1.929019787884984e-05,0.0
3522,0.0,1.0822042335829618e-05
3523,0.0,1.0822042335829618e-05
3524,8.487687066693931e-05,0.0
3525,6.17286332123195e-05,0.0
3526,1.5432158303079874e-05,0.0
3527,0.0,0.00015150859270161464
3528,0.00011959922684886901,0.0
3529,5.015451448500959e-05,0.0
3530,5.015451448500959e-05,0.0
3531,9.64509893942492e-05,0.0
3532,2.314823745461981e-05,0.0
3533,0.0002546306120008179,0.0
3534,3.086431660615975e-05,0.0
3535,6.558667278808946e-05,0.0
3536,0.00010416706854578914,0.0
3537,1.929019787884984e-05,0.0
3538,0.0001466055038792588,0.0
3539,4.629647490923962e-05,0.0
3540,0.0001967600183642684,0.0
3541,0.0,2.7055105839574044e-05
3542,0.0,3.787714817540366e-05
3543,0.00016203766218233866,0.0
3544,0.0001581796226065687,0.0
3545,4.629647490923962e-05,0.0
3546,0.00023534041412196806,0.0
3547,0.0,7.034327518289252e-05
3548,6.558667278808946e-05,0.0
3549,0.0,7.575429635080732e-05
3550,0.0,8.657633868663694e-05
3551,5.015451448500959e-05,0.0
3552,0.0001581796226065687,0.0
3553,7.33027519396294e-05,0.0
3554,2.7006277030389777e-05,0.0
3555,3.858039575769968e-05,0.0
3556,0.00010416706854578914,0.0
3557,4.2438435333469654e-05,0.0
3558,0.0,1.6233063503744427e-05
3559,2.314823745461981e-05,0.0
3560,0.0,1.0822042335829618e-05
3561,0.000123457266424639,0.0
3562,0.00011959922684886901,0.0
3563,5.015451448500959e-05,0.0
3564,0.0,0.0005789792649668846
3565,2.314823745461981e-05,0.0
3566,0.0,1.0822042335829618e-05
3567,3.086431660615975e-05,0.0
3568,0.0,1.6233063503744427e-05
3569,1.1574118727309905e-05,0.0
3570,3.086431660615975e-05,0.0
3571,0.00011959922684886901,0.0
3572,0.0,1.6233063503744427e-05
3573,0.00010416706854578914,0.0
3574,0.0,0.00010822042335829618
3575,0.000123457266424639,0.0
3576,0.0,3.787714817540366e-05
3577,0.0,5.411021167914809e-06
3578,0.00017361178090964858,0.0
3579,5.401255406077955e-05,0.0
3580,0.00048225494697124604,0.0
3581,5.401255406077955e-05,0.0
3582,4.2438435333469654e-05,0.0
3583,0.00016975374133387862,0.0
3584,5.7870593636549524e-05,0.0
3585,4.629647490923962e-05,0.0
3586,8.487687066693931e-05,0.0
3587,1.5432158303079874e-05,0.0
3588,0.0,0.0002326739102203368
3589,0.0002893529681827476,0.0
3590,0.00043981651163777635,0.0
3591,0.0,1.0822042335829618e-05
3592,0.0001466055038792588,0.0
3593,1.5432158303079874e-05,0.0
3594,0.0002546306120008179,0.0
3595,0.0,0.00039500454525778105
3596,0.00012731530600040895,0.0
3597,0.00010416706854578914,0.0
3598,1.1574118727309905e-05,0.0
3599,0.0,5.9521232847062894e-05
3600,0.00016589570175810862,0.0
3601,4.629647490923962e-05,0.0
3602,0.0003896619971527668,0.0
3603,1.5432158303079874e-05,0.0
3604,0.0,0.00011904246569412579
3605,9.259294981847924e-05,0.0
3606,1.5432158303079874e-05,0.0
3607,3.086431660615975e-05,0.0
3608,0.0,0.0001244534868620406
3609,1.5432158303079874e-05,0.0
3610,9.64509893942492e-05,0.0
3611,0.00013888942472771885,0.0
3612,0.0,0.0008874074715380287
3613,0.0,3.787714817540366e-05
3614,1.1574118727309905e-05,0.0
3615,1.1574118727309905e-05,0.0
3616,0.0,9.739838102246655e-05
3617,2.314823745461981e-05,0.0
3618,1.929019787884984e-05,0.0
3619,2.7006277030389777e-05,0.0
3620,1.929019787884984e-05,0.0
3621,8.873491024270927e-05,0.0
3622,2.314823745461981e-05,0.0
3623,0.00011959922684886901,0.0
3624,0.0001929019787884984,0.0
3625,3.858039575769968e-05,0.0
3626,2.7006277030389777e-05,0.0
3627,2.314823745461981e-05,0.0
3628,1.5432158303079874e-05,0.0
3629,1.5432158303079874e-05,0.0
3630,0.00044753259078931634,0.0
3631,0.0,2.7055105839574044e-05
3632,0.00030092708691005753,0.0
3633,0.00010030902897001918,0.0
3634,0.00011959922684886901,0.0
3635,0.0,1.6233063503744427e-05
3636,1.929019787884984e-05,0.0
3637,7.716079151539937e-05,0.0
3638,0.0,4.328816934331847e-05
3639,0.0004668227886681662,0.0
3640,9.64509893942492e-05,0.0
3641,1.1574118727309905e-05,0.0
3642,1.1574118727309905e-05,0.0
3643,0.0,4.328816934331847e-05
3644,0.00048225494697124604,0.0
3645,2.7006277030389777e-05,0.0
3646,0.0002777788494554377,0.0
3647,0.0005169773031531757,0.0
3648,0.0,5.411021167914809e-06
3649,0.000486112986547016,0.0
3650,0.0,7.575429635080732e-05
3651,7.33027519396294e-05,0.0
3652,1.5432158303079874e-05,0.0
3653,0.0,0.00040041556642569584
3654,0.0002160502162431182,0.0
3655,7.716079151539937e-05,0.0
3656,2.314823745461981e-05,0.0
3657,0.0,2.1644084671659236e-05
3658,4.2438435333469654e-05,0.0
3659,2.314823745461981e-05,0.0
3660,0.00044753259078931634,0.0
3661,0.00030478512648582747,0.0
3662,0.00030864316606159746,0.0
3663,0.0,4.328816934331847e-05
3664,0.0,1.6233063503744427e-05
3665,8.873491024270927e-05,0.0
3666,0.00011959922684886901,0.0
3667,0.0002314823745461981,0.0
3668,3.086431660615975e-05,0.0
3669,0.0,1.0822042335829618e-05
3670,7.716079151539937e-05,0.0
3671,0.0001929019787884984,0.0
3672,0.00010416706854578914,0.0
3673,0.00020061805794003836,0.0
3674,6.944471236385942e-05,0.0
3675,6.558667278808946e-05,0.0
3676,1.929019787884984e-05,0.0
3677,0.0,0.00010822042335829618
3678,0.0001080251081215591,0.0
3679,9.259294981847924e-05,0.0
3680,1.1574118727309905e-05,0.0
3681,0.00015432158303079873,0.0
3682,0.0,2.7055105839574044e-05
3683,7.716079151539937e-05,0.0
3684,1.5432158303079874e-05,0.0
3685,0.00020061805794003836,0.0
3686,2.7006277030389777e-05,0.0
3687,0.0006211443716989649,0.0
3688,1.929019787884984e-05,0.0
3689,0.00016589570175810862,0.0
3690,0.00018904393921272844,0.0
3691,1.929019787884984e-05,0.0
3692,0.0003202172847889074,0.0
3693,3.858039575769968e-05,0.0
3694,5.7870593636549524e-05,0.0
3695,1.5432158303079874e-05,0.0
3696,3.858039575769968e-05,0.0
3697,9.259294981847924e-05,0.0
3698,1.1574118727309905e-05,0.0
3699,0.00011959922684886901,0.0
3700,1.929019787884984e-05,0.0
3701,1.5432158303079874e-05,0.0
3702,1.929019787884984e-05,0.0
3703,1.5432158303079874e-05,0.0
3704,3.858039575769968e-05,0.0
3705,0.00013888942472771885,0.0
3706,3.858039575769968e-05,0.0
3707,8.487687066693931e-05,0.0
3708,4.2438435333469654e-05,0.0
3709,0.0,0.00021102982554867754
3710,7.716079151539937e-05,0.0
3711,2.7006277030389777e-05,0.0
3712,2.7006277030389777e-05,0.0
3713,0.0004745388678197061,0.0
3714,5.015451448500959e-05,0.0
3715,1.1574118727309905e-05,0.0
3716,2.314823745461981e-05,0.0
3717,3.086431660615975e-05,0.0
3718,1.1574118727309905e-05,0.0
3719,0.00023919845369773803,0.0
3720,0.0002507725724250479,0.0
3721,4.629647490923962e-05,0.0
3722,0.0002507725724250479,0.0
3723,0.0,0.0006709666248214363
3724,1.929019787884984e-05,0.0
3725,0.0006828730049112843,0.0
3726,4.629647490923962e-05,0.0
3727,0.00015432158303079873,0.0
3728,0.0,1.0822042335829618e-05
3729,0.0001466055038792588,0.0
3730,0.00020833413709157828,0.0
3731,9.64509893942492e-05,0.0
3732,0.00017746982048541854,0.0
3733,0.00015046354345502877,0.0
3734,8.873491024270927e-05,0.0
3735,2.7006277030389777e-05,0.0
3736,2.7006277030389777e-05,0.0
3737,1.5432158303079874e-05,0.0
3738,7.716079151539937e-06,0.0
3739,5.015451448500959e-05,0.0
3740,3.472235618192971e-05,0.0
3741,3.472235618192971e-05,0.0
3742,0.00013503138515194888,0.0
3743,0.0,9.739838102246655e-05
3744,0.0,0.00030301718540322927
3745,3.858039575769968e-05,0.0
3746,4.2438435333469654e-05,0.0
3747,4.2438435333469654e-05,0.0
3748,0.0,4.869919051123328e-05
3749,5.015451448500959e-05,0.0
3750,4.629647490923962e-05,0.0
3751,0.0,5.411021167914809e-06
3752,0.0002932110077585176,0.0
3753,0.0,5.411021167914809e-06
3754,6.944471236385942e-05,0.0
3755,1.5432158303079874e-05,0.0
3756,0.0,5.411021167914809e-06
3757,4.2438435333469654e-05,0.0
3758,8.101883109116933e-05,0.0
3759,0.0,0.00011363144452621099
3760,5.401255406077955e-05,0.0
3761,0.0,1.0822042335829618e-05
3762,4.2438435333469654e-05,0.0
3763,0.00012731530600040895,0.0
3764,0.0,0.0003895935240898662
3765,0.0,2.7055105839574044e-05
3766,0.0,3.246612700748885e-05
3767,0.0,0.00021644084671659236
3768,0.0,1.0822042335829618e-05
3769,6.558667278808946e-05,0.0
3770,8.101883109116933e-05,0.0
3771,0.00027392080987966776,0.0
3772,0.0009452196960636422,0.0
3773,6.558667278808946e-05,0.0
3774,8.487687066693931e-05,0.0
3775,4.629647490923962e-05,0.0
3776,0.00020833413709157828,0.0
3777,0.0,1.6233063503744427e-05
3778,2.7006277030389777e-05,0.0
3779,0.00010416706854578914,0.0
3780,0.000123457266424639,0.0
3781,0.0,0.00035171637591446255
3782,5.401255406077955e-05,0.0
3783,0.0,1.0822042335829618e-05
3784,1.5432158303079874e-05,0.0
3785,2.7006277030389777e-05,0.0
3786,0.0,1.0822042335829618e-05
3787,5.7870593636549524e-05,0.0
3788,0.0,9.739838102246655e-05
3789,0.0,0.0008224752175230509
3790,0.0,1.6233063503744427e-05
3791,1.5432158303079874e-05,0.0
3792,0.0,5.411021167914809e-06
3793,0.00020061805794003836,0.0
3794,3.472235618192971e-05,0.0
3795,3.472235618192971e-05,0.0
3796,6.558667278808946e-05,0.0
3797,0.0001080251081215591,0.0
3798,0.0,0.0003895935240898662
3799,2.7006277030389777e-05,0.0
3800,1.5432158303079874e-05,0.0
3801,0.000246914532849278,0.0
3802,0.0,8.657633868663694e-05
3803,0.00020061805794003836,0.0
3804,0.00025848865157658785,0.0
3805,0.0,1.6233063503744427e-05
3806,0.0,0.0005898013073027141
3807,3.858039575769968e-05,0.0
3808,1.929019787884984e-05,0.0
3809,7.716079151539937e-05,0.0
3810,9.259294981847924e-05,0.0
3811,8.487687066693931e-05,0.0
3812,8.873491024270927e-05,0.0
3813,6.558667278808946e-05,0.0
3814,0.00011574118727309905,0.0
3815,1.1574118727309905e-05,0.0
3816,5.7870593636549524e-05,0.0
3817,8.873491024270927e-05,0.0
3818,0.00025848865157658785,0.0
3819,0.0,0.0002651400372278256
3820,0.0,0.0001839747197091035
3821,0.0,0.0004220596510973551
3822,1.5432158303079874e-05,0.0
3823,5.401255406077955e-05,0.0
3824,0.0,0.00010280940219038137
3825,0.00012731530600040895,0.0
3826,0.00040895219503161664,0.0
3827,6.558667278808946e-05,0.0
3828,0.0,1.0822042335829618e-05
3829,9.259294981847924e-05,0.0
3830,8.487687066693931e-05,0.0
3831,0.0007484596776993739,0.0
3832,7.716079151539937e-06,0.0
3833,0.00022762433497042813,0.0
3834,0.0002507725724250479,0.0
3835,5.7870593636549524e-05,0.0
3836,1.5432158303079874e-05,0.0
3837,3.858039575769968e-05,0.0
3838,7.33027519396294e-05,0.0
3839,1.5432158303079874e-05,0.0
3840,0.0,0.0001244534868620406
3841,0.0,0.0003895935240898662
3842,5.7870593636549524e-05,0.0
3843,6.558667278808946e-05,0.0
3844,0.0,4.328816934331847e-05
3845,3.858039575769968e-05,0.0
3846,0.0,1.0822042335829618e-05
3847,0.0003202172847889074,0.0
3848,0.00018518589963695847,0.0
3849,2.7006277030389777e-05,0.0
3850,3.858039575769968e-05,0.0
3851,0.0,1.6233063503744427e-05
3852,0.00015046354345502877,0.0
3853,0.0,8.657633868663694e-05
3854,1.1574118727309905e-05,0.0
3855,0.0,0.00014609757153369985
3856,0.00026234669115235784,0.0
3857,0.0,5.411021167914809e-06
3858,7.716079151539937e-05,0.0
3859,5.015451448500959e-05,0.0
3860,0.00011188314769732908,0.0
3861,3.086431660615975e-05,0.0
3862,0.00018904393921272844,0.0
3863,0.0,6.49322540149777e-05
3864,4.2438435333469654e-05,0.0
3865,0.0003279333639404473,0.0
3866,0.0,0.00023808493138825158
3867,0.00013117334557617892,0.0
3868,1.5432158303079874e-05,0.0
3869,3.858039575769968e-05,0.0
3870,0.0,0.00011363144452621099
3871,0.00015046354345502877,0.0
3872,0.0006597247674566646,0.0
3873,1.929019787884984e-05,0.0
3874,0.0005787059363654952,0.0
3875,0.0001813278600611885,0.0
3876,8.873491024270927e-05,0.0
3877,0.00018904393921272844,0.0
3878,0.0,0.0010389160642396433
3879,0.0,0.00027596207956365524
3880,0.0,0.00022726288905242198
3881,3.858039575769968e-05,0.0
3882,0.0,0.00018938574087701832
3883,1.929019787884984e-05,0.0
3884,0.0,0.00017315267737327388
3885,0.0,0.0001947967620449331
3886,0.00043981651163777635,0.0
3887,0.000246914532849278,0.0
3888,6.558667278808946e-05,0.0
3889,0.00030092708691005753,0.0
3890,1.1574118727309905e-05,0.0
3891,0.0,0.00011904246569412579
3892,0.0,3.787714817540366e-05
3893,5.7870593636549524e-05,0.0
3894,0.000123457266424639,0.0
3895,3.472235618192971e-05,0.0
3896,8.873491024270927e-05,0.0
3897,0.0004359584720620064,0.0
3898,0.0,0.0001947967620449331
3899,0.0,0.0004220596510973551
3900,0.0,0.00015691961386952945
3901,8.873491024270927e-05,0.0
3902,0.00011959922684886901,0.0
3903,0.00015432158303079873,0.0
3904,0.00015432158303079873,0.0
3905,1.1574118727309905e-05,0.0
3906,0.0,5.411021167914809e-06
3907,0.0,5.411021167914809e-06
3908,0.0,5.411021167914809e-06
3909,0.00015046354345502877,0.0
3910,4.2438435333469654e-05,0.0
3911,0.00011574118727309905,0.0
3912,0.00038194591800122686,0.0
3913,7.716079151539937e-06,0.0
3914,0.000243056493273508,0.0
3915,8.873491024270927e-05,0.0
3916,3.086431660615975e-05,0.0
3917,0.00016589570175810862,0.0
3918,0.0,0.0002489069737240812
3919,2.314823745461981e-05,0.0
3920,0.00011188314769732908,0.0
3921,1.929019787884984e-05,0.0
3922,2.7006277030389777e-05,0.0
3923,0.00027006277030389777,0.0
3924,0.0,1.0822042335829618e-05
3925,0.0,0.00020561880438076273
3926,5.7870593636549524e-05,0.0
3927,4.629647490923962e-05,0.0
3928,4.629647490923962e-05,0.0
3929,1.5432158303079874e-05,0.0
3930,1.5432158303079874e-05,0.0
3931,1.1574118727309905e-05,0.0
3932,0.00011574118727309905,0.0
3933,0.0,1.0822042335829618e-05
3934,1.5432158303079874e-05,0.0
3935,1.1574118727309905e-05,0.0
3936,9.64509893942492e-05,0.0
3937,0.0,1.0822042335829618e-05
3938,7.716079151539937e-05,0.0
3939,0.0,0.0003571273970823774
3940,4.2438435333469654e-05,0.0
3941,0.0,1.0822042335829618e-05
3942,6.944471236385942e-05,0.0
3943,1.1574118727309905e-05,0.0
3944,9.64509893942492e-05,0.0
3945,0.0,0.0007467209211722436
3946,7.716079151539937e-06,0.0
3947,4.2438435333469654e-05,0.0
3948,1.1574118727309905e-05,0.0
3949,0.0,6.49322540149777e-05
3950,0.0002314823745461981,0.0
3951,2.7006277030389777e-05,0.0
3952,1.929019787884984e-05,0.0
3953,3.472235618192971e-05,0.0
3954,1.929019787884984e-05,0.0
3955,8.487687066693931e-05,0.0
3956,0.00011188314769732908,0.0
3957,1.5432158303079874e-05,0.0
3958,0.0,0.00011363144452621099
3959,0.0,3.787714817540366e-05
3960,6.944471236385942e-05,0.0
3961,0.0,0.00015150859270161464
3962,3.858039575769968e-05,0.0
3963,0.0,0.00014068655036578504
3964,4.2438435333469654e-05,0.0
3965,0.0,5.411021167914809e-05
3966,0.0,0.00010280940219038137
3967,3.086431660615975e-05,0.0
3968,0.0,0.0001839747197091035
3969,1.5432158303079874e-05,0.0
3970,9.64509893942492e-05,0.0
3971,2.7006277030389777e-05,0.0
3972,0.00011959922684886901,0.0
3973,0.0,4.328816934331847e-05
3974,2.7006277030389777e-05,0.0
3975,4.629647490923962e-05,0.0
3976,0.00016975374133387862,0.0
3977,5.015451448500959e-05,0.0
3978,0.00012731530600040895,0.0
3979,0.0,0.00021102982554867754
3980,0.00016203766218233866,0.0
3981,1.5432158303079874e-05,0.0
3982,5.015451448500959e-05,0.0
3983,0.0001581796226065687,0.0
3984,9.259294981847924e-05,0.0
3985,0.0001080251081215591,0.0
3986,0.000123457266424639,0.0
3987,8.101883109116933e-05,0.0
3988,0.0,1.0822042335829618e-05
3989,9.64509893942492e-05,0.0
3990,3.858039575769968e-05,0.0
3991,0.000848768706669393,0.0
3992,0.00011959922684886901,0.0
3993,0.0,1.6233063503744427e-05
3994,0.0001466055038792588,0.0
3995,7.716079151539937e-06,0.0
3996,3.086431660615975e-05,0.0
3997,0.0002816368890312077,0.0
3998,0.0,5.411021167914809e-05
3999,0.0,0.00010280940219038137
4000,0.00011188314769732908,0.0
4001,3.472235618192971e-05,0.0
4002,3.858039575769968e-05,0.0
4003,0.00023919845369773803,0.0
4004,0.00010416706854578914,0.0
4005,0.00018904393921272844,0.0
4006,7.716079151539937e-06,0.0
4007,0.0,0.00013527552919787023
4008,3.472235618192971e-05,0.0
4009,4.629647490923962e-05,0.0
4010,3.472235618192971e-05,0.0
4011,0.0,0.00037877148175403664
4012,0.0,0.00037877148175403664
4013,0.0,0.0003733604605861218
4014,0.0,0.00037877148175403664
4015,0.0,0.0003733604605861218
4016,0.0,0.00037877148175403664
4017,0.0,0.000367949439418207
4018,3.472235618192971e-05,0.0
4019,3.086431660615975e-05,0.0
4020,6.558667278808946e-05,0.0
4021,0.0003858039575769968,0.0
4022,7.716079151539937e-05,0.0
4023,0.0005015451448500958,0.0
4024,3.086431660615975e-05,0.0
4025,0.0,2.1644084671659236e-05
4026,6.17286332123195e-05,0.0
4027,0.0007600337964266837,0.0
4028,0.0,4.328816934331847e-05
4029,7.716079151539937e-05,0.0
4030,0.00021990825581888818,0.0
4031,0.0,0.0001298645080299554
4032,0.0,5.411021167914809e-06
4033,6.558667278808946e-05,0.0
4034,0.0005054031844258658,0.0
4035,4.629647490923962e-05,0.0
4036,3.472235618192971e-05,0.0
4037,8.487687066693931e-05,0.0
4038,5.401255406077955e-05,0.0
4039,7.33027519396294e-05,0.0
4040,0.0,9.198735985455175e-05
4041,1.5432158303079874e-05,0.0
4042,0.0,1.0822042335829618e-05
4043,1.1574118727309905e-05,0.0
4044,0.0,0.00047075884160858837
4045,0.0,1.0822042335829618e-05
4046,2.7006277030389777e-05,0.0
4047,0.0,1.0822042335829618e-05
4048,0.0,1.0822042335829618e-05
4049,4.2438435333469654e-05,0.0
4050,6.944471236385942e-05,0.0
4051,0.0,0.0004978139474481624
4052,7.716079151539937e-06,0.0
4053,2.7006277030389777e-05,0.0
4054,0.00014274746430348884,0.0
4055,3.472235618192971e-05,0.0
4056,0.0,4.328816934331847e-05
4057,7.33027519396294e-05,0.0
4058,0.0001466055038792588,0.0
4059,0.00042052631375892656,0.0
4060,0.0002507725724250479,0.0
4061,2.7006277030389777e-05,0.0
4062,0.0,5.411021167914809e-05
4063,0.00016203766218233866,0.0
4064,9.259294981847924e-05,0.0
4065,9.64509893942492e-05,0.0
4066,5.401255406077955e-05,0.0
4067,8.101883109116933e-05,0.0
4068,6.944471236385942e-05,0.0
4069,0.0,0.00010822042335829618
4070,3.472235618192971e-05,0.0
4071,1.5432158303079874e-05,0.0
4072,0.0001929019787884984,0.0
4073,7.716079151539937e-06,0.0
4074,0.0,5.411021167914809e-06
4075,6.558667278808946e-05,0.0
4076,0.0002160502162431182,0.0
4077,0.0,5.411021167914809e-06
4078,3.086431660615975e-05,0.0
4079,0.0,0.00014068655036578504
4080,3.472235618192971e-05,0.0
4081,3.086431660615975e-05,0.0
4082,0.00022376629539465817,0.0
4083,0.0002507725724250479,0.0
4084,3.086431660615975e-05,0.0
4085,0.0,0.00023808493138825158
4086,0.0,1.6233063503744427e-05
4087,0.0,5.411021167914809e-06
4088,0.00017746982048541854,0.0
4089,1.5432158303079874e-05,0.0
4090,4.2438435333469654e-05,0.0
4091,3.086431660615975e-05,0.0
4092,0.0,1.0822042335829618e-05
4093,0.00013888942472771885,0.0
4094,4.629647490923962e-05,0.0
4095,5.7870593636549524e-05,0.0
4096,0.0,1.6233063503744427e-05
4097,4.2438435333469654e-05,0.0
4098,5.7870593636549524e-05,0.0
4099,0.0,1.6233063503744427e-05
4100,0.0,1.0822042335829618e-05
4101,0.0,8.657633868663694e-05
4102,0.0001967600183642684,0.0
4103,0.0,1.0822042335829618e-05
4104,0.00011959922684886901,0.0
4105,6.558667278808946e-05,0.0
4106,0.0002314823745461981,0.0
4107,5.401255406077955e-05,0.0
4108,6.17286332123195e-05,0.0
4109,8.873491024270927e-05,0.0
4110,0.00018518589963695847,0.0
4111,0.0001080251081215591,0.0
4112,0.00010416706854578914,0.0
4113,0.0003202172847889074,0.0
4114,0.00026620473072812783,0.0
4115,0.00033950748266775723,0.0
4116,8.101883109116933e-05,0.0
4117,0.00013503138515194888,0.0
4118,0.00016589570175810862,0.0
4119,7.33027519396294e-05,0.0
4120,2.7006277030389777e-05,0.0
4121,0.0001466055038792588,0.0
4122,0.00034336552224352717,0.0
4123,9.259294981847924e-05,0.0
4124,0.0,0.0005411021167914809
4125,0.0,0.00027596207956365524
4126,1.929019787884984e-05,0.0
4127,0.00013888942472771885,0.0
4128,0.00011574118727309905,0.0
4129,0.00012731530600040895,0.0
4130,1.1574118727309905e-05,0.0
4131,0.00025848865157658785,0.0
4132,1.929019787884984e-05,0.0
4133,0.00022762433497042813,0.0
4134,8.487687066693931e-05,0.0
4135,0.0003896619971527668,0.0
4136,0.0,1.0822042335829618e-05
4137,0.0,4.328816934331847e-05
4138,6.944471236385942e-05,0.0
4139,4.629647490923962e-05,0.0
4140,1.5432158303079874e-05,0.0
4141,1.1574118727309905e-05,0.0
4142,2.7006277030389777e-05,0.0
4143,5.7870593636549524e-05,0.0
4144,3.472235618192971e-05,0.0
4145,5.7870593636549524e-05,0.0
4146,2.7006277030389777e-05,0.0
4147,0.00018904393921272844,0.0
4148,7.716079151539937e-06,0.0
4149,0.0,0.0001244534868620406
4150,1.5432158303079874e-05,0.0
4151,4.2438435333469654e-05,0.0
4152,0.00013888942472771885,0.0
4153,3.086431660615975e-05,0.0
4154,0.0,1.6233063503744427e-05
4155,0.0001967600183642684,0.0
4156,1.929019787884984e-05,0.0
4157,8.873491024270927e-05,0.0
4158,0.000243056493273508,0.0
4159,3.472235618192971e-05,0.0
4160,6.558667278808946e-05,0.0
4161,0.00011574118727309905,0.0
4162,0.0,0.00015691961386952945
4163,0.00027006277030389777,0.0
4164,4.2438435333469654e-05,0.0
4165,5.015451448500959e-05,0.0
4166,0.0,5.411021167914809e-06
4167,0.0,1.0822042335829618e-05
4168,0.0,5.411021167914809e-06
4169,0.0,5.411021167914809e-06
4170,0.00011188314769732908,0.0
4171,7.716079151539937e-05,0.0
4172,1.5432158303079874e-05,0.0
4173,1.1574118727309905e-05,0.0
4174,3.472235618192971e-05,0.0
4175,0.0,5.411021167914809e-06
4176,3.472235618192971e-05,0.0
4177,1.1574118727309905e-05,0.0
4178,1.5432158303079874e-05,0.0
4179,1.5432158303079874e-05,0.0
4180,7.33027519396294e-05,0.0
4181,1.929019787884984e-05,0.0
4182,2.7006277030389777e-05,0.0
4183,0.0,1.0822042335829618e-05
4184,1.5432158303079874e-05,0.0
4185,0.00013888942472771885,0.0
4186,0.00013117334557617892,0.0
4187,0.00013503138515194888,0.0
4188,1.5432158303079874e-05,0.0
4189,0.0,2.1644084671659236e-05
4190,0.0,3.246612700748885e-05
4191,4.2438435333469654e-05,0.0
4192,8.487687066693931e-05,0.0
4193,0.0,1.0822042335829618e-05
4194,0.0,0.0009306956408813472
4195,6.17286332123195e-05,0.0
4196,0.00026620473072812783,0.0
4197,1.929019787884984e-05,0.0
4198,0.00027006277030389777,0.0
4199,0.0,0.00018938574087701832
4200,1.5432158303079874e-05,0.0
4201,8.487687066693931e-05,0.0
4202,7.716079151539937e-06,0.0
4203,0.0,0.0001947967620449331
4204,3.086431660615975e-05,0.0
4205,3.086431660615975e-05,0.0
4206,6.17286332123195e-05,0.0
4207,0.00013888942472771885,0.0
4208,4.629647490923962e-05,0.0
4209,0.0,1.0822042335829618e-05
4210,7.33027519396294e-05,0.0
4211,0.0003973780763043067,0.0
4212,0.00034722356181929716,0.0
4213,1.1574118727309905e-05,0.0
4214,5.7870593636549524e-05,0.0
4215,1.1574118727309905e-05,0.0
4216,1.1574118727309905e-05,0.0
4217,7.33027519396294e-05,0.0
4218,0.0002160502162431182,0.0
4219,0.00026620473072812783,0.0
4220,0.0,3.246612700748885e-05
4221,8.101883109116933e-05,0.0
4222,0.0,1.0822042335829618e-05
4223,0.0001929019787884984,0.0
4224,0.00017361178090964858,0.0
4225,6.558667278808946e-05,0.0
4226,0.00026620473072812783,0.0
4227,0.0,4.869919051123328e-05
4228,5.7870593636549524e-05,0.0
4229,1.929019787884984e-05,0.0
4230,0.0,1.0822042335829618e-05
4231,1.929019787884984e-05,0.0
4232,7.716079151539937e-06,0.0
4233,0.00031250120563736745,0.0
4234,0.0,1.0822042335829618e-05
4235,2.7006277030389777e-05,0.0
4236,0.0003549396409708371,0.0
4237,7.33027519396294e-05,0.0
4238,0.0,5.411021167914809e-06
4239,0.0,1.0822042335829618e-05
4240,0.0,1.6233063503744427e-05
4241,2.314823745461981e-05,0.0
4242,0.00023534041412196806,0.0
4243,0.0,0.00011904246569412579
