,0
4319,9.038378611470461e-05
4320,4.898663216903838e-05
4321,0.00013178094006037084
4322,9.659335920655455e-06
4323,3.863734368262182e-05
4324,0.00011384217335058215
4325,8.279430789133247e-05
4326,3.242777059077188e-05
4327,2.8978007761966365e-05
4328,7.934454506252695e-05
4329,4.139715394566624e-06
4330,8.348426045709357e-05
4331,4.622682190599396e-05
4332,8.486416558861578e-05
4333,2.7598102630444157e-05
4334,6.2095730918499354e-06
4335,0.00020008624407072013
4336,8.003449762828805e-05
4337,1.3799051315222079e-05
4338,8.555411815437688e-05
4339,6.209573091849936e-05
4340,5.105648986632169e-05
4341,3.5877533419577405e-05
4342,2.138852953859422e-05
4343,1.3109098749460975e-05
4344,5.588615782664942e-05
4345,0.00010349288486416559
4346,7.727468736524364e-05
4347,7.589478223372143e-05
4348,6.554549374730488e-05
4349,2.6908150064683052e-05
4350,2.069857697283312e-06
4351,0.00010004312203536007
4352,2.5528244933160844e-05
4353,7.589478223372143e-06
4354,1.586890901250539e-05
4355,6.140577835273825e-05
4356,2.2078482104355326e-05
4357,3.4497628288055197e-06
4358,2.7598102630444157e-05
4359,0.00011591203104786546
4360,4.139715394566624e-06
4361,7.589478223372143e-06
4362,0.00016627856834842606
4363,1.1729193617938767e-05
4364,2.828805519620526e-05
4365,2.621819749892195e-05
4366,2.621819749892195e-05
4367,1.1039241052177663e-05
4368,4.760672703751617e-05
4369,2.2768434670116428e-05
4370,4.8296679603277276e-06
4371,3.173781802501078e-05
4372,7.03751617076326e-05
4373,5.1746442432082794e-05
4374,1.2419146183699871e-05
4375,1.1039241052177663e-05
4376,2.7598102630444157e-06
4377,2.9667960327727468e-05
4378,4.898663216903838e-05
4379,3.242777059077188e-05
4380,5.8645968089693836e-05
4381,5.105648986632169e-05
4382,3.4497628288055197e-06
4383,2.4838292367399742e-05
4384,4.139715394566624e-06
4385,4.139715394566624e-06
4386,7.106511427339371e-05
4387,8.969383354894351e-06
4388,4.415696420871065e-05
4389,9.659335920655455e-06
4390,1.4489003880983183e-05
4391,2.828805519620526e-05
4392,5.5196205260888315e-06
4393,0.00016558861578266494
4394,4.691677447175507e-05
4395,6.209573091849936e-05
4396,3.5877533419577405e-05
4397,4.415696420871065e-05
4398,4.208710651142734e-05
4399,5.8645968089693836e-05
4400,2.621819749892195e-05
4401,5.8645968089693836e-05
4402,0.00013178094006037084
4403,4.8296679603277276e-06
4404,3.0357912893488573e-05
4405,0.00011591203104786546
4406,0.00024010349288486416
4407,3.4497628288055197e-06
4408,1.0349288486416559e-05
4409,3.4497628288055197e-06
4410,2.069857697283312e-06
4411,8.969383354894351e-06
4412,8.279430789133247e-06
4413,1.931867184131091e-05
4414,8.210435532557137e-05
4415,8.6244070720138e-05
4416,5.5196205260888315e-06
4417,3.5877533419577405e-05
4418,3.104786545924968e-05
4419,2.7598102630444157e-05
4420,6.899525657611039e-06
4421,0.00013592065545493746
4422,6.140577835273825e-05
4423,5.105648986632169e-05
4424,6.416558861578267e-05
4425,8.969383354894351e-06
4426,4.139715394566624e-06
4427,2.7598102630444157e-06
4428,0.0006140577835273825
4429,4.277705907718844e-05
4430,2.3458387235877534e-05
4431,7.589478223372143e-05
4432,1.1039241052177663e-05
4433,0.00014557999137559293
4434,5.795601552393273e-05
4435,5.3126347563605005e-05
4436,0.0001573091849935317
4437,5.795601552393273e-05
4438,1.1039241052177663e-05
4439,0.00038154376886589047
4440,0.00010418283742992669
4441,7.589478223372143e-06
4442,2.621819749892195e-05
4443,4.0017248814144025e-05
4444,1.931867184131091e-05
4445,1.931867184131091e-05
4446,5.24363949978439e-05
4447,4.8296679603277276e-06
4448,1.1039241052177663e-05
4449,1.3109098749460975e-05
4450,6.416558861578267e-05
4451,1.1729193617938767e-05
4452,2.4148339801638636e-05
4453,2.828805519620526e-05
4454,9.659335920655455e-06
4455,3.4497628288055197e-06
4456,0.00016420871065114275
4457,8.969383354894351e-06
4458,4.139715394566624e-06
4459,7.382492453643812e-05
4460,1.6558861578266494e-05
4461,1.5178956446744287e-05
4462,4.691677447175507e-05
4463,0.00013799051315222077
4464,0.00010418283742992669
4465,8.6244070720138e-05
4466,7.244501940491591e-05
4467,2.2078482104355326e-05
4468,7.313497197067702e-05
4469,1.2419146183699871e-05
4470,1.1039241052177663e-05
4471,6.899525657611039e-05
4472,2.828805519620526e-05
4473,4.139715394566624e-06
4474,4.8296679603277276e-06
4475,4.070720137990513e-05
4476,3.173781802501078e-05
4477,3.242777059077188e-05
4478,4.139715394566624e-06
4479,2.828805519620526e-05
4480,3.173781802501078e-05
4481,2.138852953859422e-05
4482,9.659335920655455e-06
4483,2.621819749892195e-05
4484,4.139715394566624e-06
4485,3.0357912893488573e-05
4486,5.657611039241052e-05
4487,5.5196205260888315e-05
4488,0.00013868046571798189
4489,0.00010625269512721001
4490,2.138852953859422e-05
4491,4.277705907718844e-05
4492,8.279430789133247e-06
4493,1.6558861578266494e-05
4494,3.4497628288055193e-05
4495,2.2768434670116428e-05
4496,4.9676584734799483e-05
4497,2.8978007761966365e-05
4498,4.139715394566624e-06
4499,3.5877533419577405e-05
4500,6.899525657611039e-06
4501,2.3458387235877534e-05
4502,5.9335920655454935e-05
4503,6.899525657611039e-05
4504,5.5196205260888315e-06
4505,0.00011867184131090987
4506,4.208710651142734e-05
4507,1.4489003880983183e-05
4508,3.242777059077188e-05
4509,1.3799051315222079e-05
4510,4.8296679603277276e-06
4511,6.2095730918499354e-06
4512,2.6908150064683052e-05
4513,1.2419146183699871e-05
4514,6.2095730918499354e-06
4515,0.00014006037084950408
4516,2.069857697283312e-06
4517,0.00010211297973264338
4518,8.279430789133247e-06
4519,1.4489003880983183e-05
4520,5.588615782664942e-05
4521,8.969383354894352e-05
4522,6.140577835273825e-05
4523,7.589478223372143e-06
4524,1.2419146183699871e-05
4525,5.24363949978439e-05
4526,0.00011660198361362656
4527,5.588615782664942e-05
4528,6.623544631306598e-05
4529,5.3126347563605005e-05
4530,5.5196205260888315e-06
4531,0.00010418283742992669
4532,0.0002283742992669254
4533,2.7598102630444157e-06
4534,0.00018973695558430358
4535,1.5178956446744287e-05
4536,5.105648986632169e-05
4537,0.00010142302716688228
4538,2.6908150064683052e-05
4539,9.659335920655455e-06
4540,3.5877533419577405e-05
4541,6.692539887882708e-05
4542,1.8628719275549805e-05
4543,4.139715394566624e-06
4544,2.0008624407072012e-05
4545,5.5196205260888315e-06
4546,4.8296679603277276e-06
4547,1.8628719275549805e-05
4548,5.1746442432082794e-05
4549,1.4489003880983183e-05
4550,4.3467011642949546e-05
4551,4.622682190599396e-05
4552,4.277705907718844e-05
4553,8.210435532557137e-05
4554,1.6558861578266494e-05
4555,7.451487710219922e-05
4556,0.00012971108236308753
4557,0.00012143165157395429
4558,5.5196205260888315e-05
4559,2.138852953859422e-05
4560,6.485554118154377e-05
4561,2.138852953859422e-05
4562,4.139715394566624e-06
4563,2.8978007761966365e-05
4564,4.760672703751617e-05
4565,1.2419146183699871e-05
4566,2.0008624407072012e-05
4567,6.2095730918499354e-06
4568,3.4497628288055197e-06
4569,1.7248814144027597e-05
4570,5.24363949978439e-05
4571,2.7598102630444157e-06
4572,6.830530401034929e-05
4573,1.1729193617938767e-05
4574,3.9327296248382926e-05
4575,1.7938766709788702e-05
4576,4.829667960327727e-05
4577,4.898663216903838e-05
4578,2.0008624407072012e-05
4579,5.5196205260888315e-06
4580,7.03751617076326e-05
4581,5.5196205260888315e-06
4582,0.00032289780077619665
4583,2.5528244933160844e-05
4584,2.2768434670116428e-05
4585,0.00021871496334626995
4586,3.0357912893488573e-05
4587,1.4489003880983183e-05
4588,3.51875808538163e-05
4589,5.1746442432082794e-05
4590,6.899525657611039e-06
4591,8.279430789133247e-06
4592,1.5178956446744287e-05
4593,0.00013454075032341527
4594,2.0698576972833118e-05
4595,1.1729193617938767e-05
4596,6.899525657611039e-06
4597,0.00011039241052177663
4598,6.2095730918499354e-06
4599,5.450625269512721e-05
4600,8.969383354894351e-06
4601,1.7248814144027597e-05
4602,3.9327296248382926e-05
4603,3.4497628288055197e-06
4604,0.00013247089262613196
4605,0.00010625269512721001
4606,5.8645968089693836e-05
4607,7.106511427339371e-05
4608,7.244501940491591e-05
4609,2.0698576972833118e-05
4610,4.3467011642949546e-05
4611,4.829667960327727e-05
4612,9.590340664079345e-05
4613,7.313497197067702e-05
4614,2.5528244933160844e-05
4615,2.0698576972833118e-05
4616,2.6908150064683052e-05
4617,4.277705907718844e-05
4618,4.3467011642949546e-05
4619,4.277705907718844e-05
4620,6.899525657611039e-05
4621,5.5196205260888315e-05
4622,2.4148339801638636e-05
4623,0.00027736093143596377
4624,2.2078482104355326e-05
4625,3.104786545924968e-05
4626,1.5178956446744287e-05
4627,8.969383354894351e-06
4628,4.139715394566624e-06
4629,3.725743855109961e-05
4630,5.5196205260888315e-06
4631,7.03751617076326e-05
4632,0.00012833117723156534
4633,4.829667960327727e-05
4634,9.176369124622683e-05
4635,0.00011660198361362656
4636,4.760672703751617e-05
4637,4.3467011642949546e-05
4638,5.5196205260888315e-06
4639,6.416558861578267e-05
4640,5.5196205260888315e-06
4641,6.0715825786977146e-05
4642,1.7938766709788702e-05
4643,2.2078482104355326e-05
4644,1.7938766709788702e-05
4645,4.3467011642949546e-05
4646,1.8628719275549805e-05
4647,9.866321690383785e-05
4648,5.450625269512721e-05
4649,4.8296679603277276e-06
4650,0.0006382061233290211
4651,8.417421302285468e-05
4652,8.210435532557137e-05
4653,0.0001952565761103924
4654,2.7598102630444157e-06
4655,1.1729193617938767e-05
4656,8.072445019404916e-05
4657,1.1039241052177663e-05
4658,3.4497628288055197e-06
4659,2.0008624407072012e-05
4660,0.0002276843467011643
4661,6.899525657611039e-06
4662,4.0017248814144025e-05
4663,5.5196205260888315e-06
4664,3.9327296248382926e-05
4665,3.4497628288055197e-06
4666,6.2095730918499354e-06
4667,9.659335920655455e-06
4668,1.1729193617938767e-05
4669,3.4497628288055197e-06
4670,1.931867184131091e-05
4671,0.00011798188874514877
4672,3.4497628288055197e-06
4673,2.4148339801638636e-05
4674,4.415696420871065e-05
4675,3.104786545924968e-05
4676,1.8628719275549805e-05
4677,1.1729193617938767e-05
4678,5.5196205260888315e-06
4679,0.00013178094006037084
4680,2.9667960327727468e-05
4681,5.657611039241052e-05
4682,4.139715394566624e-06
4683,7.796463993100474e-05
4684,4.8296679603277276e-06
4685,1.3799051315222079e-05
4686,1.7248814144027597e-05
4687,6.2095730918499354e-06
4688,2.4838292367399742e-05
4689,1.5178956446744287e-05
4690,4.139715394566624e-06
4691,2.7598102630444157e-06
4692,3.4497628288055197e-06
4693,2.621819749892195e-05
4694,1.1039241052177663e-05
4695,1.586890901250539e-05
4696,9.659335920655455e-06
4697,1.4489003880983183e-05
4698,6.761535144458819e-05
4699,3.4497628288055193e-05
4700,8.279430789133247e-06
4701,8.555411815437688e-05
4702,4.5536869340232856e-05
4703,1.6558861578266494e-05
4704,0.00027184131090987493
4705,4.898663216903838e-05
4706,3.4497628288055197e-06
4707,3.5877533419577405e-05
4708,2.3458387235877534e-05
4709,2.7598102630444157e-05
4710,6.899525657611039e-06
4711,8.003449762828805e-05
4712,3.656748598533851e-05
4713,1.1729193617938767e-05
4714,4.3467011642949546e-05
4715,6.2095730918499354e-06
4716,4.208710651142734e-05
4717,1.6558861578266494e-05
4718,0.00016627856834842606
4719,3.4497628288055197e-06
4720,3.173781802501078e-05
4721,2.4148339801638636e-05
4722,1.2419146183699871e-05
4723,7.451487710219922e-05
4724,3.9327296248382926e-05
4725,9.452350150927123e-05
4726,2.9667960327727468e-05
4727,2.5528244933160844e-05
4728,0.00016282880551962052
4729,3.3807675722294095e-05
4730,7.589478223372143e-06
4731,1.5178956446744287e-05
4732,4.208710651142734e-05
4733,2.828805519620526e-05
4734,1.1039241052177663e-05
4735,3.4497628288055197e-06
4736,1.1729193617938767e-05
4737,5.105648986632169e-05
4738,1.5178956446744287e-05
4739,5.5196205260888315e-06
4740,2.4838292367399742e-05
4741,0.0001759379042690815
4742,0.0001573091849935317
4743,7.727468736524364e-05
4744,8.555411815437688e-05
4745,3.4497628288055197e-06
4746,1.3799051315222079e-05
4747,5.795601552393273e-05
4748,3.7947391116860715e-05
4749,6.2095730918499354e-06
4750,8.141440275981026e-05
4751,2.6908150064683052e-05
4752,3.3807675722294095e-05
4753,6.0715825786977146e-05
4754,7.589478223372143e-06
4755,4.277705907718844e-05
4756,0.0002794307891332471
4757,1.5178956446744287e-05
4758,3.4497628288055197e-06
4759,4.1397153945666236e-05
4760,2.2768434670116428e-05
4761,6.140577835273825e-05
4762,1.7938766709788702e-05
4763,5.5196205260888315e-06
4764,4.139715394566624e-06
4765,4.0017248814144025e-05
4766,5.5196205260888315e-06
4767,0.00012419146183699872
4768,0.00012074169900819318
4769,0.00018283742992669254
4770,0.00021595515308322553
4771,5.24363949978439e-05
4772,4.898663216903838e-05
4773,1.1729193617938767e-05
4774,2.138852953859422e-05
4775,3.3807675722294095e-05
4776,1.931867184131091e-05
4777,7.313497197067702e-05
4778,5.3816300129366104e-05
4779,4.9676584734799483e-05
4780,9.659335920655455e-06
4781,0.00011867184131090987
4782,1.3109098749460975e-05
4783,8.279430789133247e-06
4784,4.415696420871065e-05
4785,3.4497628288055197e-06
4786,0.0001759379042690815
4787,1.931867184131091e-05
4788,1.5178956446744287e-05
4789,3.725743855109961e-05
4790,7.520482966796033e-05
4791,1.1729193617938767e-05
4792,3.4497628288055197e-06
4793,5.105648986632169e-05
4794,0.00014351013367830962
4795,7.865459249676585e-05
4796,2.8978007761966365e-05
4797,6.554549374730488e-05
4798,1.0349288486416559e-05
4799,2.2768434670116428e-05
4800,9.659335920655455e-06
4801,0.00013109098749460976
4802,6.899525657611039e-05
4803,4.9676584734799483e-05
4804,2.4148339801638636e-05
4805,1.3799051315222079e-05
4806,8.969383354894351e-06
4807,3.242777059077188e-05
4808,9.728331177231566e-05
4809,3.656748598533851e-05
4810,1.7938766709788702e-05
4811,6.554549374730488e-05
4812,4.5536869340232856e-05
4813,1.3799051315222079e-05
4814,5.5196205260888315e-06
4815,2.0008624407072012e-05
4816,1.1729193617938767e-05
4817,2.3458387235877534e-05
4818,4.8296679603277276e-06
4819,6.96852091418715e-05
4820,1.1729193617938767e-05
4821,3.51875808538163e-05
4822,1.4489003880983183e-05
4823,2.3458387235877534e-05
4824,3.242777059077188e-05
4825,4.691677447175507e-05
4826,8.969383354894351e-06
4827,2.621819749892195e-05
4828,2.828805519620526e-05
4829,1.0349288486416559e-05
4830,2.621819749892195e-05
4831,4.8296679603277276e-06
4832,1.5178956446744287e-05
4833,4.691677447175507e-05
4834,1.1039241052177663e-05
4835,2.7598102630444157e-05
4836,0.00012074169900819318
4837,8.555411815437688e-05
4838,6.2095730918499354e-06
4839,1.1039241052177663e-05
4840,3.4497628288055197e-06
4841,0.00020284605433376455
4842,9.659335920655455e-06
4843,2.7598102630444157e-05
4844,2.2078482104355326e-05
4845,1.7938766709788702e-05
4846,0.00010142302716688228
4847,5.5196205260888315e-06
4848,6.347563605002156e-05
4849,4.1397153945666236e-05
4850,1.5178956446744287e-05
4851,1.7248814144027597e-05
4852,6.485554118154377e-05
4853,1.6558861578266494e-05
4854,2.621819749892195e-05
4855,3.4497628288055197e-06
4856,2.0008624407072012e-05
4857,3.656748598533851e-05
4858,3.51875808538163e-05
4859,6.623544631306598e-05
4860,0.00011867184131090987
4861,2.2078482104355326e-05
4862,7.589478223372143e-06
4863,2.0008624407072012e-05
4864,8.279430789133247e-06
4865,9.659335920655455e-06
4866,7.589478223372143e-06
4867,4.139715394566624e-06
4868,4.139715394566624e-06
4869,1.3799051315222079e-05
4870,6.2095730918499354e-06
4871,5.24363949978439e-05
4872,8.279430789133247e-06
4873,1.3109098749460975e-05
4874,4.8296679603277276e-06
4875,4.8296679603277276e-06
4876,1.586890901250539e-05
4877,2.7598102630444157e-05
4878,1.0349288486416559e-05
4879,3.4497628288055193e-05
4880,2.7598102630444157e-05
4881,0.00011384217335058215
4882,1.6558861578266494e-05
4883,8.279430789133247e-05
4884,3.5877533419577405e-05
4885,2.4148339801638636e-05
4886,1.6558861578266494e-05
4887,1.7938766709788702e-05
4888,6.002587322121604e-05
4889,4.139715394566624e-06
4890,7.589478223372143e-06
4891,4.139715394566624e-06
4892,1.2419146183699871e-05
4893,5.5196205260888315e-06
4894,4.760672703751617e-05
4895,4.484691677447176e-05
4896,1.3109098749460975e-05
4897,2.2768434670116428e-05
4898,2.3458387235877534e-05
4899,3.4497628288055197e-06
4900,5.5196205260888315e-06
4901,1.6558861578266494e-05
4902,6.002587322121604e-05
4903,5.657611039241052e-05
4904,1.931867184131091e-05
4905,2.4838292367399742e-05
4906,2.7598102630444157e-05
4907,2.5528244933160844e-05
4908,5.5196205260888315e-06
4909,5.5196205260888315e-06
4910,3.9327296248382926e-05
4911,5.5196205260888315e-06
4912,4.1397153945666236e-05
4913,5.5196205260888315e-06
4914,2.2078482104355326e-05
4915,6.899525657611039e-05
4916,6.899525657611039e-06
4917,1.586890901250539e-05
4918,7.244501940491591e-05
4919,2.4148339801638636e-05
4920,0.00010832255282449332
4921,2.5528244933160844e-05
4922,3.3807675722294095e-05
4923,4.139715394566624e-06
4924,4.8296679603277276e-06
4925,0.0001048727899956878
4926,1.1729193617938767e-05
4927,0.00010211297973264338
4928,4.1397153945666236e-05
4929,7.106511427339371e-05
4930,6.830530401034929e-05
4931,6.830530401034929e-05
4932,3.725743855109961e-05
4933,4.139715394566624e-06
4934,4.139715394566624e-06
4935,2.7598102630444157e-06
4936,1.4489003880983183e-05
4937,3.4497628288055197e-06
4938,1.7938766709788702e-05
4939,1.2419146183699871e-05
4940,6.0715825786977146e-05
4941,2.069857697283312e-06
4942,6.830530401034929e-05
4943,1.4489003880983183e-05
4944,2.069857697283312e-06
4945,8.83139284174213e-05
4946,1.3109098749460975e-05
4947,2.8978007761966365e-05
4948,6.2095730918499354e-06
4949,1.0349288486416559e-05
4950,1.5178956446744287e-05
4951,4.208710651142734e-05
4952,3.4497628288055197e-06
4953,5.5196205260888315e-06
4954,3.4497628288055197e-06
4955,2.2768434670116428e-05
4956,8.6244070720138e-05
4957,7.589478223372143e-06
4958,2.069857697283312e-06
4959,5.105648986632169e-05
4960,6.899525657611039e-06
4961,2.828805519620526e-05
4962,0.0002076757222940923
4963,1.586890901250539e-05
4964,1.7248814144027597e-05
4965,3.4497628288055197e-06
4966,2.4838292367399742e-05
4967,4.277705907718844e-05
4968,0.00013316084519189307
4969,8.693402328589909e-05
4970,2.7598102630444157e-05
4971,2.6908150064683052e-05
4972,5.105648986632169e-05
4973,5.5196205260888315e-06
4974,1.7248814144027597e-05
4975,0.00011039241052177663
4976,8.141440275981026e-05
4977,4.691677447175507e-05
4978,3.725743855109961e-05
4979,4.415696420871065e-05
4980,6.140577835273825e-05
4981,4.0017248814144025e-05
4982,7.865459249676585e-05
4983,2.0698576972833118e-05
4984,6.899525657611039e-06
4985,2.9667960327727468e-05
4986,3.51875808538163e-05
4987,4.829667960327727e-05
4988,1.1729193617938767e-05
4989,0.00012971108236308753
4990,4.070720137990513e-05
4991,8.486416558861578e-05
4992,7.727468736524364e-05
4993,1.3799051315222079e-05
4994,1.1039241052177663e-05
4995,5.1746442432082794e-05
4996,3.5877533419577405e-05
4997,8.486416558861578e-05
4998,1.931867184131091e-05
4999,0.00012833117723156534
5000,1.2419146183699871e-05
5001,4.5536869340232856e-05
5002,2.828805519620526e-05
5003,2.828805519620526e-05
5004,2.828805519620526e-05
5005,0.000783096162138853
5006,6.692539887882708e-05
5007,2.7598102630444157e-05
5008,0.00011798188874514877
5009,4.691677447175507e-05
5010,3.4497628288055197e-06
5011,4.415696420871065e-05
5012,6.140577835273825e-05
5013,3.4497628288055197e-06
5014,2.0698576972833118e-05
5015,2.2078482104355326e-05
5016,6.2095730918499354e-06
5017,3.242777059077188e-05
5018,8.486416558861578e-05
5019,8.969383354894351e-06
5020,3.311772315653299e-05
5021,1.1729193617938767e-05
5022,1.3109098749460975e-05
5023,8.279430789133247e-06
5024,3.104786545924968e-05
5025,1.586890901250539e-05
5026,2.3458387235877534e-05
5027,3.4497628288055197e-06
5028,1.586890901250539e-05
5029,4.8296679603277276e-06
5030,0.00027253126347563607
5031,4.8296679603277276e-06
5032,1.2419146183699871e-05
5033,7.658473479948254e-05
5034,3.4497628288055197e-06
5035,5.7266062958171625e-05
5036,0.00015592927986200948
5037,6.899525657611039e-06
5038,1.6558861578266494e-05
5039,2.828805519620526e-05
5040,1.6558861578266494e-05
5041,1.8628719275549805e-05
5042,5.5196205260888315e-06
5043,3.4497628288055197e-06
5044,1.6558861578266494e-05
5045,1.2419146183699871e-05
5046,7.589478223372143e-06
5047,2.0698576972833118e-05
5048,0.0002290642518326865
5049,2.7598102630444157e-06
5050,4.898663216903838e-05
5051,2.7598102630444157e-05
5052,4.622682190599396e-05
5053,1.8628719275549805e-05
5054,2.138852953859422e-05
5055,6.2095730918499354e-06
5056,7.589478223372143e-06
5057,1.931867184131091e-05
5058,1.3109098749460975e-05
5059,6.278568348426046e-05
5060,1.586890901250539e-05
5061,1.0349288486416559e-05
5062,4.139715394566624e-06
5063,6.209573091849936e-05
5064,6.278568348426046e-05
5065,7.175506683915481e-05
5066,0.0001373005605864597
5067,0.00021250539025442002
5068,2.828805519620526e-05
5069,3.311772315653299e-05
5070,3.4497628288055197e-06
5071,5.5196205260888315e-06
5072,5.657611039241052e-05
5073,2.2768434670116428e-05
5074,1.586890901250539e-05
5075,5.5196205260888315e-06
5076,9.659335920655455e-06
5077,8.969383354894351e-06
5078,2.4148339801638636e-05
5079,4.9676584734799483e-05
5080,7.382492453643812e-05
5081,2.7598102630444157e-05
5082,6.899525657611039e-06
5083,7.589478223372143e-06
5084,1.3799051315222079e-05
5085,2.6908150064683052e-05
5086,0.00011108236308753773
5087,1.0349288486416559e-05
5088,6.2095730918499354e-06
5089,5.1746442432082794e-05
5090,1.4489003880983183e-05
5091,9.038378611470461e-05
5092,5.8645968089693836e-05
5093,5.5196205260888315e-05
5094,2.4148339801638636e-05
5095,1.1039241052177663e-05
5096,1.1729193617938767e-05
5097,4.0017248814144025e-05
5098,5.9335920655454935e-05
5099,0.00018007761966364812
5100,0.00012419146183699872
5101,6.209573091849936e-05
5102,2.7598102630444157e-06
5103,1.1039241052177663e-05
5104,2.2078482104355326e-05
5105,6.761535144458819e-05
5106,1.7938766709788702e-05
5107,2.7598102630444157e-06
5108,6.347563605002156e-05
5109,1.0349288486416559e-05
5110,8.279430789133247e-06
5111,0.00012143165157395429
5112,5.5196205260888315e-06
5113,5.9335920655454935e-05
5114,0.00011867184131090987
5115,3.173781802501078e-05
5116,1.7938766709788702e-05
5117,6.899525657611039e-06
5118,0.0004215610176800345
5119,3.656748598533851e-05
5120,4.8296679603277276e-06
5121,1.3799051315222079e-05
5122,2.2768434670116428e-05
5123,1.7248814144027597e-05
5124,0.00010211297973264338
5125,6.899525657611039e-06
5126,3.4497628288055197e-06
5127,1.2419146183699871e-05
5128,3.4497628288055197e-06
5129,2.5528244933160844e-05
5130,2.4838292367399742e-05
5131,6.899525657611039e-06
5132,1.1039241052177663e-05
5133,6.0715825786977146e-05
5134,7.106511427339371e-05
5135,8.555411815437688e-05
5136,3.311772315653299e-05
5137,9.659335920655455e-06
5138,2.828805519620526e-05
5139,3.4497628288055197e-06
5140,4.139715394566624e-06
5141,6.347563605002156e-05
5142,7.520482966796033e-05
5143,8.555411815437688e-05
5144,7.865459249676585e-05
5145,3.4497628288055197e-06
5146,2.7598102630444157e-06
5147,0.00018490728762397585
5148,1.7938766709788702e-05
5149,4.139715394566624e-06
5150,4.139715394566624e-06
5151,1.586890901250539e-05
5152,6.899525657611039e-06
5153,4.8296679603277276e-06
5154,1.1729193617938767e-05
5155,6.209573091849936e-05
5156,0.00013109098749460976
5157,4.139715394566624e-06
5158,2.3458387235877534e-05
5159,8.969383354894351e-06
5160,2.2768434670116428e-05
5161,0.0001048727899956878
5162,3.51875808538163e-05
5163,0.00010901250539025442
5164,9.659335920655455e-06
5165,3.656748598533851e-05
5166,2.7598102630444157e-06
5167,4.1397153945666236e-05
5168,1.3109098749460975e-05
5169,6.485554118154377e-05
5170,1.1729193617938767e-05
5171,0.0002131953428201811
5172,1.8628719275549805e-05
5173,6.2095730918499354e-06
5174,7.03751617076326e-05
5175,2.138852953859422e-05
5176,7.589478223372143e-06
5177,0.00020629581716257006
5178,6.623544631306598e-05
5179,0.00011591203104786546
5180,2.4148339801638636e-05
5181,1.0349288486416559e-05
5182,2.7598102630444157e-05
5183,2.0698576972833118e-05
5184,3.4497628288055197e-06
5185,5.036653730056059e-05
5186,4.8296679603277276e-06
5187,8.141440275981026e-05
5188,1.586890901250539e-05
5189,4.139715394566624e-06
5190,3.9327296248382926e-05
5191,1.1729193617938767e-05
5192,1.3109098749460975e-05
5193,4.622682190599396e-05
5194,0.00011660198361362656
5195,5.5196205260888315e-05
5196,1.7938766709788702e-05
5197,1.8628719275549805e-05
5198,0.0001552393272962484
5199,1.3799051315222079e-05
5200,2.4838292367399742e-05
5201,1.1039241052177663e-05
5202,1.1729193617938767e-05
5203,3.51875808538163e-05
5204,8.141440275981026e-05
5205,2.6908150064683052e-05
5206,4.9676584734799483e-05
5207,1.4489003880983183e-05
5208,8.693402328589909e-05
5209,0.00015592927986200948
5210,5.5196205260888315e-06
5211,0.00011246226821905994
5212,4.829667960327727e-05
5213,5.036653730056059e-05
5214,8.210435532557137e-05
5215,2.5528244933160844e-05
5216,2.4148339801638636e-05
5217,2.0008624407072012e-05
5218,0.00010142302716688228
5219,9.659335920655455e-06
5220,8.279430789133247e-06
5221,4.3467011642949546e-05
5222,3.7947391116860715e-05
5223,5.8645968089693836e-05
5224,1.5178956446744287e-05
5225,0.00011729193617938767
5226,4.139715394566624e-06
5227,4.070720137990513e-05
5228,4.415696420871065e-05
5229,4.415696420871065e-05
5230,7.244501940491591e-05
5231,3.311772315653299e-05
5232,1.1729193617938767e-05
5233,6.830530401034929e-05
5234,3.4497628288055197e-06
5235,4.691677447175507e-05
5236,4.139715394566624e-06
5237,0.00012143165157395429
5238,7.175506683915481e-05
5239,4.8296679603277276e-06
5240,8.279430789133247e-06
5241,3.9327296248382926e-05
5242,7.313497197067702e-05
5243,4.139715394566624e-06
5244,1.0349288486416559e-05
5245,6.209573091849936e-05
5246,0.00020284605433376455
5247,8.279430789133247e-05
5248,3.9327296248382926e-05
5249,4.415696420871065e-05
5250,2.828805519620526e-05
5251,3.4497628288055197e-06
5252,2.0008624407072012e-05
5253,2.4148339801638636e-05
5254,0.00012902112979732642
5255,6.2095730918499354e-06
5256,7.106511427339371e-05
5257,8.348426045709357e-05
5258,1.3109098749460975e-05
5259,2.0008624407072012e-05
5260,1.5178956446744287e-05
5261,5.657611039241052e-05
5262,6.0715825786977146e-05
5263,4.139715394566624e-06
5264,5.795601552393273e-05
5265,7.589478223372143e-06
5266,4.829667960327727e-05
5267,8.279430789133247e-06
5268,2.9667960327727468e-05
5269,4.760672703751617e-05
5270,0.00023458387235877535
5271,8.003449762828805e-05
5272,3.7947391116860715e-05
5273,3.173781802501078e-05
5274,8.969383354894351e-06
5275,1.2419146183699871e-05
5276,7.244501940491591e-05
5277,9.659335920655455e-06
5278,0.00013868046571798189
5279,9.659335920655455e-06
5280,4.139715394566624e-06
5281,4.829667960327727e-05
5282,0.00016903837861147045
5283,0.00012971108236308753
5284,2.828805519620526e-05
5285,0.00018904700301854247
5286,4.8296679603277276e-06
5287,3.9327296248382926e-05
5288,1.6558861578266494e-05
5289,2.3458387235877534e-05
5290,6.554549374730488e-05
5291,5.1746442432082794e-05
5292,3.4497628288055197e-06
5293,9.521345407503235e-05
