,0
5573,5.18931992834226e-05
5574,2.0306034502208845e-05
5575,5.640565139502457e-05
5576,0.00017372940629667568
5577,4.9636973227621624e-05
5578,6.768678167402948e-06
5579,3.609961689281573e-05
5580,1.3537356334805896e-05
5581,8.573659012043735e-05
5582,6.768678167402948e-06
5583,5.18931992834226e-05
5584,1.3537356334805896e-05
5585,3.3843390837014744e-05
5586,6.768678167402949e-05
5587,9.024904223203932e-06
5588,2.256226055800983e-06
5589,0.00011055507673424816
5590,8.799281617623834e-05
5591,1.3537356334805896e-05
5592,2.4818486613810812e-05
5593,5.18931992834226e-05
5594,3.3843390837014744e-05
5595,5.866187745082555e-05
5596,1.8049808446407864e-05
5597,4.512452111601966e-06
5598,0.00022111015346849632
5599,4.512452111601966e-06
5600,2.7074712669611793e-05
5601,0.00013537356334805898
5602,2.256226055800983e-05
5603,0.00010153017251104423
5604,5.866187745082555e-05
5605,2.4818486613810812e-05
5606,2.7074712669611793e-05
5607,9.024904223203932e-06
5608,1.3537356334805896e-05
5609,4.512452111601966e-06
5610,4.286829506021867e-05
5611,3.8355842948616705e-05
5612,6.768678167402948e-06
5613,1.579358239060688e-05
5614,5.18931992834226e-05
5615,3.158716478121376e-05
5616,3.8355842948616705e-05
5617,0.0001060426246226462
5618,6.317432956242752e-05
5619,2.256226055800983e-06
5620,7.89679119530344e-05
5621,2.9330938725412777e-05
5622,1.579358239060688e-05
5623,4.512452111601966e-06
5624,7.445545984143243e-05
5625,1.1281130279004914e-05
5626,1.8049808446407864e-05
5627,1.3537356334805896e-05
5628,2.256226055800983e-06
5629,9.024904223203932e-06
5630,4.9636973227621624e-05
5631,1.3537356334805896e-05
5632,2.4818486613810812e-05
5633,2.4818486613810812e-05
5634,5.866187745082555e-05
5635,2.256226055800983e-05
5636,9.024904223203932e-06
5637,6.768678167402948e-06
5638,3.609961689281573e-05
5639,1.3537356334805896e-05
5640,0.0001037863985668452
5641,6.768678167402948e-06
5642,7.89679119530344e-05
5643,3.609961689281573e-05
5644,6.768678167402949e-05
5645,4.286829506021867e-05
5646,3.158716478121376e-05
5647,2.9330938725412777e-05
5648,1.579358239060688e-05
5649,4.512452111601966e-06
5650,4.512452111601966e-05
5651,4.512452111601966e-05
5652,4.512452111601966e-06
5653,1.8049808446407864e-05
5654,1.579358239060688e-05
5655,6.768678167402948e-06
5656,2.0306034502208845e-05
5657,1.3537356334805896e-05
5658,1.1281130279004914e-05
5659,1.3537356334805896e-05
5660,9.024904223203932e-06
5661,4.512452111601966e-06
5662,4.9636973227621624e-05
5663,3.158716478121376e-05
5664,2.4818486613810812e-05
5665,3.609961689281573e-05
5666,1.3537356334805896e-05
5667,2.9330938725412777e-05
5668,4.512452111601966e-06
5669,1.8049808446407864e-05
5670,0.0003113591957005356
5671,8.348036406463637e-05
5672,9.024904223203932e-06
5673,2.9330938725412777e-05
5674,1.1281130279004914e-05
5675,1.3537356334805896e-05
5676,9.024904223203932e-06
5677,4.512452111601966e-06
5678,5.640565139502457e-05
5679,4.512452111601966e-06
5680,2.4818486613810812e-05
5681,2.4818486613810812e-05
5682,2.7074712669611793e-05
5683,6.317432956242752e-05
5684,6.54305556182285e-05
5685,1.1281130279004914e-05
5686,6.54305556182285e-05
5687,6.768678167402948e-06
5688,1.8049808446407864e-05
5689,9.476149434364128e-05
5690,2.0306034502208845e-05
5691,9.024904223203932e-06
5692,2.7074712669611793e-05
5693,6.54305556182285e-05
5694,1.3537356334805896e-05
5695,0.0001714731802408747
5696,8.348036406463637e-05
5697,4.512452111601966e-06
5698,4.512452111601966e-06
5699,0.0001060426246226462
5700,6.317432956242752e-05
5701,6.768678167402949e-05
5702,6.768678167402948e-06
5703,1.1281130279004914e-05
5704,6.768678167402948e-06
5705,2.9330938725412777e-05
5706,4.512452111601966e-06
5707,9.024904223203932e-06
5708,6.768678167402948e-06
5709,9.024904223203932e-06
5710,1.8049808446407864e-05
5711,5.866187745082555e-05
5712,3.158716478121376e-05
5713,7.219923378563146e-05
5714,1.1281130279004914e-05
5715,1.8049808446407864e-05
5716,6.768678167402948e-06
5717,2.256226055800983e-05
5718,4.9636973227621624e-05
5719,2.7074712669611793e-05
5720,4.061206900441769e-05
5721,2.9330938725412777e-05
5722,6.768678167402948e-06
5723,1.1281130279004914e-05
5724,1.579358239060688e-05
5725,9.024904223203932e-06
5726,2.256226055800983e-06
5727,6.768678167402948e-06
5728,8.122413800883538e-05
5729,4.512452111601966e-05
5730,2.0306034502208845e-05
5731,2.7074712669611793e-05
5732,4.512452111601966e-06
5733,8.122413800883538e-05
5734,2.4818486613810812e-05
5735,0.00018275431051987962
5736,0.00015116714573866586
5737,4.512452111601966e-06
5738,0.00012409243306905405
5739,0.00012183620701325307
5740,1.579358239060688e-05
5741,5.4149425339223585e-05
5742,8.799281617623834e-05
5743,2.256226055800983e-05
5744,6.768678167402948e-06
5745,4.286829506021867e-05
5746,2.7074712669611793e-05
5747,0.00010153017251104423
5748,1.1281130279004914e-05
5749,0.0001037863985668452
5750,1.8049808446407864e-05
5751,3.3843390837014744e-05
5752,6.768678167402948e-06
5753,1.8049808446407864e-05
5754,0.00012860488518065603
5755,0.0001060426246226462
5756,0.00013762978940385994
5757,8.573659012043735e-05
5758,2.0306034502208845e-05
5759,9.927394645524325e-05
5760,1.579358239060688e-05
5761,2.4818486613810812e-05
5762,2.0306034502208845e-05
5763,9.024904223203932e-06
5764,6.768678167402948e-06
5765,2.7074712669611793e-05
5766,1.1281130279004914e-05
5767,9.024904223203932e-06
5768,1.3537356334805896e-05
5769,6.768678167402948e-06
5770,2.256226055800983e-06
5771,2.256226055800983e-06
5772,5.640565139502457e-05
5773,3.8355842948616705e-05
5774,0.00012860488518065603
5775,4.512452111601966e-06
5776,9.024904223203932e-06
5777,2.256226055800983e-05
5778,1.579358239060688e-05
5779,1.8049808446407864e-05
5780,1.579358239060688e-05
5781,4.9636973227621624e-05
5782,9.024904223203932e-06
5783,5.4149425339223585e-05
5784,4.9636973227621624e-05
5785,4.512452111601966e-06
5786,9.250526828784029e-05
5787,1.1281130279004914e-05
5788,2.4818486613810812e-05
5789,0.00010829885067844717
5790,4.286829506021867e-05
5791,0.00018501053657568058
5792,2.256226055800983e-06
5793,4.512452111601966e-06
5794,7.671168589723341e-05
5795,1.3537356334805896e-05
5796,7.219923378563146e-05
5797,4.9636973227621624e-05
5798,3.3843390837014744e-05
5799,0.00018501053657568058
5800,3.8355842948616705e-05
5801,4.512452111601966e-06
5802,2.256226055800983e-05
5803,1.3537356334805896e-05
5804,6.317432956242752e-05
5805,2.7074712669611793e-05
5806,6.091810350662654e-05
5807,2.0306034502208845e-05
5808,2.256226055800983e-05
5809,7.445545984143243e-05
5810,2.256226055800983e-06
5811,3.158716478121376e-05
5812,9.024904223203932e-06
5813,4.512452111601966e-06
5814,2.256226055800983e-06
5815,1.8049808446407864e-05
5816,0.00022336637952429729
5817,0.00013311733729225799
5818,6.768678167402948e-06
5819,4.512452111601966e-06
5820,9.024904223203932e-06
5821,9.024904223203932e-06
5822,4.9636973227621624e-05
5823,1.3537356334805896e-05
5824,2.7074712669611793e-05
5825,3.609961689281573e-05
5826,1.3537356334805896e-05
5827,6.768678167402949e-05
5828,6.768678167402948e-06
5829,6.768678167402948e-06
5830,6.768678167402948e-06
5831,1.1281130279004914e-05
5832,4.061206900441769e-05
5833,1.1281130279004914e-05
5834,1.1281130279004914e-05
5835,4.512452111601966e-06
5836,0.0002075727971336904
5837,2.256226055800983e-06
5838,9.024904223203932e-06
5839,9.024904223203932e-06
5840,1.3537356334805896e-05
5841,1.8049808446407864e-05
5842,3.158716478121376e-05
5843,6.768678167402948e-06
5844,2.0306034502208845e-05
5845,1.1281130279004914e-05
5846,5.4149425339223585e-05
5847,2.0306034502208845e-05
5848,2.256226055800983e-06
5849,4.512452111601966e-06
5850,6.768678167402948e-06
5851,6.768678167402948e-06
5852,9.024904223203932e-06
5853,6.768678167402948e-06
5854,6.768678167402949e-05
5855,4.9636973227621624e-05
5856,5.866187745082555e-05
5857,5.18931992834226e-05
5858,4.512452111601966e-06
5859,3.158716478121376e-05
5860,6.768678167402948e-06
5861,3.158716478121376e-05
5862,6.768678167402948e-06
5863,0.0001037863985668452
5864,6.768678167402948e-06
5865,2.4818486613810812e-05
5866,1.3537356334805896e-05
5867,1.3537356334805896e-05
5868,9.476149434364128e-05
5869,7.219923378563146e-05
5870,4.286829506021867e-05
5871,6.091810350662654e-05
5872,9.024904223203932e-06
5873,4.061206900441769e-05
5874,0.00010829885067844717
5875,2.256226055800983e-06
5876,6.54305556182285e-05
5877,1.1281130279004914e-05
5878,3.609961689281573e-05
5879,3.158716478121376e-05
5880,9.024904223203932e-06
5881,1.1281130279004914e-05
5882,7.671168589723341e-05
5883,6.54305556182285e-05
5884,6.768678167402948e-06
5885,2.4818486613810812e-05
5886,2.9330938725412777e-05
5887,6.768678167402948e-06
5888,1.8049808446407864e-05
5889,5.4149425339223585e-05
5890,1.8049808446407864e-05
5891,1.579358239060688e-05
5892,2.7074712669611793e-05
5893,4.512452111601966e-06
5894,2.0306034502208845e-05
5895,2.256226055800983e-06
5896,9.927394645524325e-05
5897,9.024904223203932e-06
5898,6.768678167402948e-06
5899,5.866187745082555e-05
5900,9.024904223203931e-05
5901,6.091810350662654e-05
5902,1.579358239060688e-05
5903,1.3537356334805896e-05
5904,1.579358239060688e-05
5905,5.640565139502457e-05
5906,4.9636973227621624e-05
5907,4.286829506021867e-05
5908,0.00021434147530109338
5909,3.3843390837014744e-05
5910,9.024904223203931e-05
5911,2.256226055800983e-05
5912,6.768678167402948e-06
5913,4.512452111601966e-05
5914,5.866187745082555e-05
5915,4.512452111601966e-06
5916,1.1281130279004914e-05
5917,1.3537356334805896e-05
5918,6.768678167402948e-06
5919,2.0306034502208845e-05
5920,4.061206900441769e-05
5921,1.579358239060688e-05
5922,9.024904223203932e-06
5923,6.768678167402948e-06
5924,9.024904223203932e-06
5925,0.00012634865912485504
5926,9.024904223203932e-06
5927,9.927394645524325e-05
5928,0.00010153017251104423
5929,4.286829506021867e-05
5930,1.1281130279004914e-05
5931,1.1281130279004914e-05
5932,9.024904223203932e-06
5933,9.024904223203932e-06
5934,3.158716478121376e-05
5935,6.768678167402948e-06
5936,9.024904223203932e-06
5937,5.18931992834226e-05
5938,5.4149425339223585e-05
5939,2.256226055800983e-06
5940,2.9330938725412777e-05
5941,6.768678167402948e-06
5942,1.1281130279004914e-05
5943,3.158716478121376e-05
5944,1.579358239060688e-05
5945,2.256226055800983e-06
5946,6.768678167402948e-06
5947,4.512452111601966e-06
5948,3.609961689281573e-05
5949,7.219923378563146e-05
5950,4.512452111601966e-06
5951,2.7074712669611793e-05
5952,5.866187745082555e-05
5953,4.512452111601966e-06
5954,6.768678167402948e-06
5955,2.7074712669611793e-05
5956,1.8049808446407864e-05
5957,5.866187745082555e-05
5958,3.158716478121376e-05
5959,1.1281130279004914e-05
5960,6.54305556182285e-05
5961,1.8049808446407864e-05
5962,8.122413800883538e-05
5963,9.024904223203932e-06
5964,9.024904223203932e-06
5965,2.0306034502208845e-05
5966,1.1281130279004914e-05
5967,9.024904223203932e-06
5968,2.7074712669611793e-05
5969,6.768678167402948e-06
5970,0.00020531657107788944
5971,1.579358239060688e-05
5972,1.579358239060688e-05
5973,1.1281130279004914e-05
5974,9.024904223203932e-06
5975,9.024904223203932e-06
5976,9.024904223203932e-06
5977,1.579358239060688e-05
5978,6.768678167402949e-05
5979,4.512452111601966e-06
5980,2.256226055800983e-06
5981,0.00012409243306905405
5982,3.3843390837014744e-05
5983,3.609961689281573e-05
5984,2.9330938725412777e-05
5985,6.768678167402948e-06
5986,1.1281130279004914e-05
5987,2.256226055800983e-06
5988,6.54305556182285e-05
5989,1.1281130279004914e-05
5990,2.9330938725412777e-05
5991,3.158716478121376e-05
5992,1.579358239060688e-05
5993,7.219923378563146e-05
5994,1.8049808446407864e-05
5995,3.609961689281573e-05
5996,9.024904223203932e-06
5997,2.0306034502208845e-05
5998,3.609961689281573e-05
5999,2.7074712669611793e-05
6000,1.3537356334805896e-05
6001,1.3537356334805896e-05
6002,0.00011055507673424816
6003,1.8049808446407864e-05
6004,3.8355842948616705e-05
6005,3.3843390837014744e-05
6006,6.768678167402948e-06
6007,6.768678167402948e-06
6008,1.3537356334805896e-05
6009,2.9330938725412777e-05
6010,5.866187745082555e-05
6011,1.1281130279004914e-05
6012,5.18931992834226e-05
6013,3.609961689281573e-05
6014,1.1281130279004914e-05
6015,4.512452111601966e-06
6016,2.256226055800983e-06
6017,2.4818486613810812e-05
6018,2.7074712669611793e-05
6019,9.024904223203932e-06
6020,0.00011281130279004914
6021,2.7074712669611793e-05
6022,2.256226055800983e-06
6023,4.061206900441769e-05
6024,1.1281130279004914e-05
6025,0.0001060426246226462
6026,0.00010829885067844717
6027,6.768678167402948e-06
6028,4.512452111601966e-05
6029,1.8049808446407864e-05
6030,2.0306034502208845e-05
6031,3.3843390837014744e-05
6032,9.024904223203932e-06
6033,0.00011055507673424816
6034,5.4149425339223585e-05
6035,6.768678167402948e-06
6036,1.1281130279004914e-05
6037,7.219923378563146e-05
6038,1.1281130279004914e-05
6039,0.0003452025865375504
6040,0.0001962916668546855
6041,4.512452111601966e-06
6042,4.512452111601966e-06
6043,4.512452111601966e-06
6044,4.061206900441769e-05
6045,3.158716478121376e-05
6046,7.671168589723341e-05
6047,6.768678167402948e-06
6048,3.609961689281573e-05
6049,4.061206900441769e-05
6050,4.512452111601966e-05
6051,4.512452111601966e-06
6052,0.00012409243306905405
6053,1.579358239060688e-05
6054,2.0306034502208845e-05
6055,2.0306034502208845e-05
6056,0.00017598563235247667
6057,8.573659012043735e-05
6058,6.54305556182285e-05
6059,1.579358239060688e-05
6060,2.256226055800983e-05
6061,3.158716478121376e-05
6062,2.256226055800983e-06
6063,4.512452111601966e-06
6064,3.158716478121376e-05
6065,4.512452111601966e-06
6066,6.768678167402948e-06
6067,4.512452111601966e-06
6068,3.3843390837014744e-05
6069,9.024904223203932e-06
6070,6.768678167402948e-06
6071,0.00017372940629667568
6072,4.512452111601966e-06
6073,2.0306034502208845e-05
6074,2.0306034502208845e-05
6075,1.3537356334805896e-05
6076,2.7074712669611793e-05
6077,2.256226055800983e-06
6078,2.4818486613810812e-05
6079,2.0306034502208845e-05
6080,2.256226055800983e-06
6081,7.219923378563146e-05
6082,4.512452111601966e-06
6083,2.0306034502208845e-05
6084,5.18931992834226e-05
6085,6.994300772983047e-05
6086,6.768678167402948e-06
6087,5.4149425339223585e-05
6088,2.256226055800983e-06
6089,6.317432956242752e-05
6090,6.768678167402948e-06
6091,2.9330938725412777e-05
6092,5.4149425339223585e-05
6093,9.024904223203932e-06
6094,6.768678167402948e-06
6095,9.024904223203932e-06
6096,3.158716478121376e-05
6097,3.3843390837014744e-05
6098,1.579358239060688e-05
6099,6.768678167402948e-06
6100,0.0001692169541850737
6101,9.024904223203932e-06
6102,4.061206900441769e-05
6103,1.1281130279004914e-05
6104,0.0001985478929104865
6105,7.219923378563146e-05
6106,4.512452111601966e-06
6107,1.8049808446407864e-05
6108,2.4818486613810812e-05
6109,1.1281130279004914e-05
6110,9.024904223203931e-05
6111,1.579358239060688e-05
6112,4.512452111601966e-06
6113,3.609961689281573e-05
6114,2.9330938725412777e-05
6115,1.8049808446407864e-05
6116,4.512452111601966e-06
6117,0.00016244827601767076
6118,2.256226055800983e-05
6119,1.8049808446407864e-05
6120,2.0306034502208845e-05
6121,6.768678167402948e-06
6122,7.671168589723341e-05
6123,1.3537356334805896e-05
6124,6.091810350662654e-05
6125,6.768678167402948e-06
6126,2.9330938725412777e-05
6127,1.8049808446407864e-05
6128,9.024904223203931e-05
6129,0.00016470450207347175
6130,9.024904223203932e-06
6131,9.024904223203931e-05
6132,1.3537356334805896e-05
6133,1.579358239060688e-05
6134,1.579358239060688e-05
6135,1.8049808446407864e-05
6136,2.256226055800983e-06
6137,4.512452111601966e-05
6138,1.8049808446407864e-05
6139,1.1281130279004914e-05
6140,1.1281130279004914e-05
6141,4.512452111601966e-05
6142,1.3537356334805896e-05
6143,1.579358239060688e-05
6144,1.3537356334805896e-05
6145,2.7074712669611793e-05
6146,6.768678167402948e-06
6147,6.768678167402948e-06
6148,0.00022111015346849632
6149,2.7074712669611793e-05
6150,2.256226055800983e-06
6151,2.9330938725412777e-05
6152,1.3537356334805896e-05
6153,1.3537356334805896e-05
6154,4.512452111601966e-06
6155,2.4818486613810812e-05
6156,5.4149425339223585e-05
6157,1.3537356334805896e-05
6158,4.512452111601966e-06
6159,6.091810350662654e-05
6160,1.8049808446407864e-05
6161,1.8049808446407864e-05
6162,2.9330938725412777e-05
6163,0.00010829885067844717
6164,6.768678167402948e-06
6165,5.4149425339223585e-05
6166,3.609961689281573e-05
6167,6.54305556182285e-05
6168,5.18931992834226e-05
6169,4.512452111601966e-06
6170,1.3537356334805896e-05
6171,9.024904223203932e-06
6172,2.256226055800983e-05
6173,2.7074712669611793e-05
6174,1.579358239060688e-05
6175,1.579358239060688e-05
6176,6.091810350662654e-05
6177,3.158716478121376e-05
6178,0.00013537356334805898
6179,5.4149425339223585e-05
6180,2.9330938725412777e-05
6181,1.579358239060688e-05
6182,1.579358239060688e-05
6183,1.3537356334805896e-05
6184,2.256226055800983e-06
6185,3.8355842948616705e-05
6186,1.579358239060688e-05
6187,3.8355842948616705e-05
6188,6.54305556182285e-05
6189,1.3537356334805896e-05
6190,1.579358239060688e-05
6191,4.738074717182064e-05
6192,0.00029782183936572973
6193,6.54305556182285e-05
6194,4.061206900441769e-05
6195,2.4818486613810812e-05
6196,6.768678167402948e-06
6197,9.024904223203932e-06
6198,1.8049808446407864e-05
6199,0.0001556795978502678
6200,6.768678167402948e-06
6201,2.256226055800983e-06
6202,1.8049808446407864e-05
6203,9.024904223203932e-06
6204,6.768678167402948e-06
6205,4.512452111601966e-06
6206,3.8355842948616705e-05
6207,1.1281130279004914e-05
6208,1.1281130279004914e-05
6209,6.768678167402948e-06
6210,0.00019403544079888452
6211,1.8049808446407864e-05
6212,4.061206900441769e-05
6213,2.4818486613810812e-05
6214,4.512452111601966e-06
6215,6.768678167402948e-06
6216,6.768678167402948e-06
6217,9.024904223203932e-06
6218,2.9330938725412777e-05
6219,8.799281617623834e-05
6220,2.0306034502208845e-05
6221,5.4149425339223585e-05
6222,8.122413800883538e-05
6223,2.7074712669611793e-05
6224,2.7074712669611793e-05
6225,0.000130861111236457
6226,2.9330938725412777e-05
6227,9.927394645524325e-05
6228,2.9330938725412777e-05
6229,2.9330938725412777e-05
6230,2.9330938725412777e-05
6231,2.9330938725412777e-05
6232,3.3843390837014744e-05
6233,3.158716478121376e-05
6234,4.061206900441769e-05
6235,4.061206900441769e-05
6236,5.640565139502457e-05
6237,5.640565139502457e-05
6238,3.158716478121376e-05
6239,3.158716478121376e-05
6240,8.573659012043735e-05
6241,2.9330938725412777e-05
6242,2.9330938725412777e-05
6243,2.9330938725412777e-05
6244,9.927394645524325e-05
6245,0.0001060426246226462
6246,4.286829506021867e-05
6247,4.9636973227621624e-05
6248,4.286829506021867e-05
6249,6.768678167402948e-06
6250,0.00016244827601767076
6251,3.8355842948616705e-05
6252,1.1281130279004914e-05
6253,6.768678167402948e-06
6254,3.3843390837014744e-05
6255,9.024904223203932e-06
6256,9.024904223203932e-06
6257,4.512452111601966e-06
6258,2.256226055800983e-06
6259,4.061206900441769e-05
6260,2.4818486613810812e-05
6261,4.512452111601966e-06
6262,2.0306034502208845e-05
6263,1.1281130279004914e-05
6264,1.3537356334805896e-05
6265,4.286829506021867e-05
6266,1.3537356334805896e-05
6267,4.512452111601966e-06
6268,4.512452111601966e-06
6269,1.3537356334805896e-05
6270,4.738074717182064e-05
6271,0.00012860488518065603
6272,2.4818486613810812e-05
6273,8.799281617623834e-05
6274,6.768678167402949e-05
6275,0.0001037863985668452
6276,4.512452111601966e-06
6277,1.579358239060688e-05
6278,4.512452111601966e-06
6279,1.3537356334805896e-05
6280,4.512452111601966e-05
6281,1.1281130279004914e-05
6282,6.768678167402948e-06
6283,1.8049808446407864e-05
6284,6.768678167402948e-06
6285,8.348036406463637e-05
6286,6.768678167402948e-06
6287,1.579358239060688e-05
6288,5.866187745082555e-05
6289,4.512452111601966e-05
6290,4.512452111601966e-06
6291,4.061206900441769e-05
6292,2.7074712669611793e-05
6293,6.768678167402948e-06
6294,0.00010829885067844717
6295,4.512452111601966e-05
6296,6.768678167402948e-06
6297,1.8049808446407864e-05
6298,2.0306034502208845e-05
6299,2.256226055800983e-06
6300,2.9330938725412777e-05
6301,3.3843390837014744e-05
6302,3.158716478121376e-05
6303,7.219923378563146e-05
6304,6.54305556182285e-05
6305,2.4818486613810812e-05
6306,6.768678167402948e-06
6307,4.512452111601966e-06
6308,9.024904223203931e-05
6309,9.024904223203932e-06
6310,4.512452111601966e-06
6311,2.0306034502208845e-05
6312,2.4818486613810812e-05
6313,0.00016244827601767076
6314,9.024904223203932e-06
6315,4.512452111601966e-06
6316,1.579358239060688e-05
6317,2.256226055800983e-05
6318,0.00010153017251104423
6319,2.256226055800983e-05
6320,7.219923378563146e-05
6321,4.512452111601966e-06
6322,0.00016696072812927274
6323,0.0004918572801646142
6324,6.54305556182285e-05
6325,1.579358239060688e-05
6326,3.3843390837014744e-05
6327,9.927394645524325e-05
6328,0.00014214224151546192
6329,6.768678167402948e-06
6330,2.9330938725412777e-05
6331,2.7074712669611793e-05
6332,4.061206900441769e-05
6333,1.8049808446407864e-05
6334,9.024904223203932e-06
6335,6.768678167402948e-06
6336,1.579358239060688e-05
6337,3.158716478121376e-05
6338,0.0001037863985668452
6339,5.18931992834226e-05
6340,1.8049808446407864e-05
6341,2.0306034502208845e-05
6342,5.4149425339223585e-05
6343,3.8355842948616705e-05
6344,3.3843390837014744e-05
6345,1.3537356334805896e-05
6346,1.3537356334805896e-05
6347,1.1281130279004914e-05
6348,1.1281130279004914e-05
6349,6.768678167402948e-06
6350,1.579358239060688e-05
6351,4.286829506021867e-05
6352,1.1281130279004914e-05
6353,4.286829506021867e-05
6354,6.768678167402948e-06
6355,1.579358239060688e-05
6356,9.024904223203932e-06
6357,3.158716478121376e-05
6358,1.3537356334805896e-05
6359,2.4818486613810812e-05
6360,2.4818486613810812e-05
6361,3.158716478121376e-05
6362,1.3537356334805896e-05
6363,3.3843390837014744e-05
6364,1.1281130279004914e-05
6365,1.1281130279004914e-05
6366,2.4818486613810812e-05
6367,1.1281130279004914e-05
6368,2.9330938725412777e-05
6369,2.256226055800983e-06
6370,1.579358239060688e-05
6371,1.579358239060688e-05
6372,9.024904223203932e-06
6373,6.317432956242752e-05
6374,2.256226055800983e-06
6375,5.18931992834226e-05
6376,3.609961689281573e-05
6377,7.671168589723341e-05
6378,1.1281130279004914e-05
6379,4.512452111601966e-06
6380,6.768678167402949e-05
6381,4.512452111601966e-06
6382,3.3843390837014744e-05
6383,1.3537356334805896e-05
6384,9.024904223203932e-06
6385,5.4149425339223585e-05
6386,2.256226055800983e-06
6387,2.256226055800983e-05
6388,5.866187745082555e-05
6389,0.0003158716478121376
6390,2.256226055800983e-06
6391,1.1281130279004914e-05
6392,1.8049808446407864e-05
6393,7.671168589723341e-05
6394,6.54305556182285e-05
6395,0.00014665469362706388
6396,1.8049808446407864e-05
6397,4.512452111601966e-06
6398,1.1281130279004914e-05
6399,5.18931992834226e-05
6400,2.4818486613810812e-05
6401,6.768678167402948e-06
6402,2.9330938725412777e-05
6403,8.573659012043735e-05
6404,2.9330938725412777e-05
6405,1.1281130279004914e-05
6406,2.256226055800983e-06
6407,2.256226055800983e-06
6408,6.768678167402948e-06
6409,2.7074712669611793e-05
6410,4.512452111601966e-06
6411,2.0306034502208845e-05
6412,2.256226055800983e-06
6413,9.024904223203932e-06
6414,2.7074712669611793e-05
6415,9.024904223203932e-06
6416,1.1281130279004914e-05
6417,1.1281130279004914e-05
6418,9.024904223203932e-06
6419,6.768678167402948e-06
6420,1.8049808446407864e-05
6421,1.3537356334805896e-05
6422,1.8049808446407864e-05
6423,4.9636973227621624e-05
6424,2.4818486613810812e-05
6425,3.158716478121376e-05
6426,4.286829506021867e-05
6427,2.7074712669611793e-05
6428,6.768678167402948e-06
6429,4.9636973227621624e-05
6430,9.250526828784029e-05
6431,1.3537356334805896e-05
6432,6.091810350662654e-05
6433,4.9636973227621624e-05
6434,7.445545984143243e-05
6435,2.256226055800983e-06
6436,6.768678167402948e-06
6437,0.00017598563235247667
6438,0.00011506752884585013
6439,0.00017824185840827764
6440,1.1281130279004914e-05
6441,5.4149425339223585e-05
6442,6.768678167402948e-06
6443,3.3843390837014744e-05
6444,2.256226055800983e-05
6445,2.0306034502208845e-05
6446,2.7074712669611793e-05
6447,1.3537356334805896e-05
6448,6.768678167402948e-06
6449,1.3537356334805896e-05
6450,0.0001556795978502678
6451,6.768678167402948e-06
6452,6.768678167402948e-06
6453,1.8049808446407864e-05
6454,4.512452111601966e-06
6455,6.768678167402948e-06
6456,1.3537356334805896e-05
6457,1.3537356334805896e-05
6458,2.0306034502208845e-05
6459,2.256226055800983e-05
6460,1.8049808446407864e-05
6461,5.18931992834226e-05
6462,2.256226055800983e-06
6463,2.0306034502208845e-05
6464,1.1281130279004914e-05
6465,1.8049808446407864e-05
6466,4.061206900441769e-05
6467,4.512452111601966e-06
6468,2.7074712669611793e-05
6469,4.738074717182064e-05
6470,2.9330938725412777e-05
6471,1.3537356334805896e-05
6472,4.512452111601966e-06
6473,3.3843390837014744e-05
6474,9.024904223203932e-06
6475,1.3537356334805896e-05
6476,2.256226055800983e-05
6477,1.3537356334805896e-05
6478,2.0306034502208845e-05
6479,1.579358239060688e-05
6480,0.00018049808446407863
6481,1.1281130279004914e-05
6482,6.091810350662654e-05
6483,6.994300772983047e-05
6484,4.286829506021867e-05
6485,1.3537356334805896e-05
6486,4.286829506021867e-05
6487,3.3843390837014744e-05
6488,4.512452111601966e-05
6489,1.1281130279004914e-05
6490,4.512452111601966e-06
6491,3.8355842948616705e-05
6492,2.9330938725412777e-05
6493,2.256226055800983e-05
6494,4.286829506021867e-05
6495,4.512452111601966e-06
6496,2.256226055800983e-06
6497,4.512452111601966e-06
6498,1.3537356334805896e-05
6499,6.768678167402948e-06
6500,3.158716478121376e-05
6501,2.256226055800983e-06
6502,1.8049808446407864e-05
6503,1.3537356334805896e-05
6504,6.768678167402948e-06
6505,1.1281130279004914e-05
6506,4.286829506021867e-05
6507,1.579358239060688e-05
6508,4.512452111601966e-06
6509,8.799281617623834e-05
6510,1.1281130279004914e-05
6511,6.768678167402948e-06
6512,1.8049808446407864e-05
6513,6.768678167402948e-06
6514,2.4818486613810812e-05
6515,2.256226055800983e-06
6516,4.512452111601966e-06
6517,3.609961689281573e-05
6518,1.579358239060688e-05
6519,1.8049808446407864e-05
6520,2.256226055800983e-05
6521,9.024904223203932e-06
6522,0.0001173237549016511
6523,0.0001579358239060688
6524,2.0306034502208845e-05
6525,6.768678167402948e-06
6526,9.701772039944226e-05
6527,2.256226055800983e-06
6528,7.445545984143243e-05
6529,3.158716478121376e-05
6530,1.3537356334805896e-05
6531,6.768678167402948e-06
6532,2.0306034502208845e-05
6533,2.9330938725412777e-05
6534,6.317432956242752e-05
6535,0.00024367241402650615
6536,4.512452111601966e-05
6537,4.512452111601966e-06
6538,4.512452111601966e-06
6539,9.927394645524325e-05
6540,6.317432956242752e-05
6541,4.512452111601966e-06
6542,1.3537356334805896e-05
6543,1.579358239060688e-05
6544,6.768678167402948e-06
6545,5.866187745082555e-05
6546,7.445545984143243e-05
6547,6.317432956242752e-05
6548,4.738074717182064e-05
6549,1.3537356334805896e-05
6550,1.3537356334805896e-05
6551,6.768678167402948e-06
6552,4.512452111601966e-06
