,0,1,2,3
10948,3.845063179194363e-05,0.0,0.0,0.0
10949,0.0,7.271471291322408e-05,0.0,0.0
10950,2.403164486996477e-05,0.0,0.0,0.0
10951,0.0,9.08933911415301e-06,0.0,0.0
10952,9.612657947985908e-06,0.0,0.0,0.0
10953,2.403164486996477e-05,0.0,0.0,0.0
10954,1.4418986921978862e-05,0.0,0.0,0.0
10955,2.8837973843957723e-05,0.0,0.0,0.0
10956,0.0,9.08933911415301e-06,0.0,0.0
10957,0.0,1.817867822830602e-05,0.0,0.0
10958,0.0,9.08933911415301e-06,0.0,0.0
10959,0.0,1.817867822830602e-05,0.0,0.0
10960,0.0,1.817867822830602e-05,0.0,0.0
10961,1.9225315895971815e-05,0.0,0.0,0.0
10962,0.0,7.271471291322408e-05,0.0,0.0
10963,0.0,9.08933911415301e-06,0.0,0.0
10964,0.0,0.00012725074759814214,0.0,0.0
10965,3.364430281795068e-05,0.0,0.0,0.0
10966,0.0,8.18040520273771e-05,0.0,0.0
10967,0.0,5.453603468491806e-05,0.0,0.0
10968,5.7675947687915446e-05,0.0,0.0,0.0
10969,0.00012015822434982384,0.0,0.0,0.0
10970,0.0,5.453603468491806e-05,0.0,0.0
10971,0.0,1.817867822830602e-05,0.0,0.0
10972,9.612657947985908e-06,0.0,0.0,0.0
10973,4.325696076593658e-05,0.0,0.0,0.0
10974,0.0,0.0,0.0,0.00030632562413845916
10975,0.0,2.726801734245903e-05,0.0,0.0
10976,0.0,1.817867822830602e-05,0.0,0.0
10977,0.0,5.453603468491806e-05,0.0,0.0
10978,2.403164486996477e-05,0.0,0.0,0.0
10979,0.0,2.726801734245903e-05,0.0,0.0
10980,0.0,4.5446695570765047e-05,0.0,0.0
10981,0.0,0.00012725074759814214,0.0,0.0
10982,2.403164486996477e-05,0.0,0.0,0.0
10983,0.0,2.726801734245903e-05,0.0,0.0
10984,3.364430281795068e-05,0.0,0.0,0.0
10985,0.0,0.0,0.0,0.000510542706897432
10986,0.0,9.08933911415301e-06,0.0,0.0
10987,0.0,9.08933911415301e-06,0.0,0.0
10988,0.0,9.08933911415301e-06,0.0,0.0
10989,3.845063179194363e-05,0.0,0.0,0.0
10990,0.0,5.453603468491806e-05,0.0,0.0
10991,1.4418986921978862e-05,0.0,0.0,0.0
10992,0.0,0.0,0.0,0.0006126512482769183
10993,1.9225315895971815e-05,0.0,0.0,0.0
10994,1.4418986921978862e-05,0.0,0.0,0.0
10995,1.4418986921978862e-05,0.0,0.0,0.0
10996,0.0,1.817867822830602e-05,0.0,0.0
10997,0.0,0.0,9.236311017379658e-05,0.0
10998,0.0,2.726801734245903e-05,0.0,0.0
10999,0.0,1.817867822830602e-05,0.0,0.0
11000,0.0,5.453603468491806e-05,0.0,0.0
11001,1.4418986921978862e-05,0.0,0.0,0.0
11002,0.0,8.18040520273771e-05,0.0,0.0
11003,0.0,0.0,7.696925847816383e-05,0.0
11004,0.0,8.18040520273771e-05,0.0,0.0
11005,0.0,1.817867822830602e-05,0.0,0.0
11006,4.325696076593658e-05,0.0,0.0,0.0
11007,3.845063179194363e-05,0.0,0.0,0.0
11008,1.9225315895971815e-05,0.0,0.0,0.0
11009,0.0,1.817867822830602e-05,0.0,0.0
11010,0.0,9.08933911415301e-06,0.0,0.0
11011,0.0,9.08933911415301e-06,0.0,0.0
11012,0.0,0.0,0.0,0.0011742482258640936
11013,0.0,1.817867822830602e-05,0.0,0.0
11014,3.845063179194363e-05,0.0,0.0,0.0
11015,1.9225315895971815e-05,0.0,0.0,0.0
11016,0.0,0.00015451876494060118,0.0,0.0
11017,0.0,2.726801734245903e-05,0.0,0.0
11018,0.0,1.817867822830602e-05,0.0,0.0
11019,0.0,0.0,7.696925847816383e-05,0.0
11020,1.9225315895971815e-05,0.0,0.0,0.0
11021,0.0,2.726801734245903e-05,0.0,0.0
11022,0.0,4.5446695570765047e-05,0.0,0.0
11023,0.0,9.08933911415301e-06,0.0,0.0
11024,0.0,0.0,0.0,0.0004084341655179456
11025,1.4418986921978862e-05,0.0,0.0,0.0
11026,0.0,9.08933911415301e-06,0.0,0.0
11027,0.0,1.817867822830602e-05,0.0,0.0
11028,0.0,1.817867822830602e-05,0.0,0.0
11029,1.9225315895971815e-05,0.0,0.0,0.0
11030,0.0,3.635735645661204e-05,0.0,0.0
11031,0.0,1.817867822830602e-05,0.0,0.0
11032,0.0,3.635735645661204e-05,0.0,0.0
11033,0.0,1.817867822830602e-05,0.0,0.0
11034,6.728860563590136e-05,0.0,0.0,0.0
11035,0.0,0.0,0.0,0.0001021085413794864
11036,1.4418986921978862e-05,0.0,0.0,0.0
11037,0.0,3.635735645661204e-05,0.0,0.0
11038,1.4418986921978862e-05,0.0,0.0,0.0
11039,0.0,9.08933911415301e-06,0.0,0.0
11040,0.0,1.817867822830602e-05,0.0,0.0
11041,1.9225315895971815e-05,0.0,0.0,0.0
11042,0.0,1.817867822830602e-05,0.0,0.0
11043,0.0,3.635735645661204e-05,0.0,0.0
11044,1.4418986921978862e-05,0.0,0.0,0.0
11045,3.364430281795068e-05,0.0,0.0,0.0
11046,1.9225315895971815e-05,0.0,0.0,0.0
11047,3.364430281795068e-05,0.0,0.0,0.0
11048,0.0,9.08933911415301e-06,0.0,0.0
11049,4.325696076593658e-05,0.0,0.0,0.0
11050,6.24822766619084e-05,0.0,0.0,0.0
11051,1.4418986921978862e-05,0.0,0.0,0.0
11052,6.728860563590136e-05,0.0,0.0,0.0
11053,0.0,9.08933911415301e-06,0.0,0.0
11054,0.0,6.362537379907107e-05,0.0,0.0
11055,1.9225315895971815e-05,0.0,0.0,0.0
11056,1.9225315895971815e-05,0.0,0.0,0.0
11057,0.0,5.453603468491806e-05,0.0,0.0
11058,0.0,1.817867822830602e-05,0.0,0.0
11059,0.0,1.817867822830602e-05,0.0,0.0
11060,0.0,9.08933911415301e-06,0.0,0.0
11061,0.0,0.0,0.00015393851695632766,0.0
11062,0.0,4.5446695570765047e-05,0.0,0.0
11063,0.0,3.635735645661204e-05,0.0,0.0
11064,0.0,9.08933911415301e-06,0.0,0.0
11065,0.0,9.08933911415301e-06,0.0,0.0
11066,0.0,1.817867822830602e-05,0.0,0.0
11067,0.0,0.00012725074759814214,0.0,0.0
11068,0.0,5.453603468491806e-05,0.0,0.0
11069,2.8837973843957723e-05,0.0,0.0,0.0
11070,1.4418986921978862e-05,0.0,0.0,0.0
11071,0.0,1.817867822830602e-05,0.0,0.0
11072,0.0,3.635735645661204e-05,0.0,0.0
11073,4.325696076593658e-05,0.0,0.0,0.0
11074,0.0,6.362537379907107e-05,0.0,0.0
11075,0.0,2.726801734245903e-05,0.0,0.0
11076,0.0,3.635735645661204e-05,0.0,0.0
11077,0.0,7.271471291322408e-05,0.0,0.0
11078,0.0,3.635735645661204e-05,0.0,0.0
11079,1.9225315895971815e-05,0.0,0.0,0.0
11080,0.0,9.08933911415301e-06,0.0,0.0
11081,0.0,2.726801734245903e-05,0.0,0.0
11082,0.0,0.0,7.696925847816383e-05,0.0
11083,0.0,2.726801734245903e-05,0.0,0.0
11084,0.0,2.726801734245903e-05,0.0,0.0
11085,0.0,4.5446695570765047e-05,0.0,0.0
11086,0.0,1.817867822830602e-05,0.0,0.0
11087,0.0,5.453603468491806e-05,0.0,0.0
11088,0.0,9.08933911415301e-06,0.0,0.0
11089,1.9225315895971815e-05,0.0,0.0,0.0
11090,0.0,2.726801734245903e-05,0.0,0.0
11091,2.8837973843957723e-05,0.0,0.0,0.0
11092,2.8837973843957723e-05,0.0,0.0,0.0
11093,0.0,9.08933911415301e-06,0.0,0.0
11094,0.0,0.0,0.0,0.000255271353448716
11095,7.690126358388726e-05,0.0,0.0,0.0
11096,0.0,9.08933911415301e-06,0.0,0.0
11097,0.0,9.089339114153009e-05,0.0,0.0
11098,0.0,6.362537379907107e-05,0.0,0.0
11099,0.0,7.271471291322408e-05,0.0,0.0
11100,0.0,2.726801734245903e-05,0.0,0.0
11101,0.0,1.817867822830602e-05,0.0,0.0
11102,1.9225315895971815e-05,0.0,0.0,0.0
11103,0.0,7.271471291322408e-05,0.0,0.0
11104,0.0,4.5446695570765047e-05,0.0,0.0
11105,0.0,1.817867822830602e-05,0.0,0.0
11106,1.9225315895971815e-05,0.0,0.0,0.0
11107,7.209493460989431e-05,0.0,0.0,0.0
11108,1.9225315895971815e-05,0.0,0.0,0.0
11109,1.4418986921978862e-05,0.0,0.0,0.0
11110,0.0,9.08933911415301e-06,0.0,0.0
11111,0.0,1.817867822830602e-05,0.0,0.0
11112,0.0,6.362537379907107e-05,0.0,0.0
11113,0.0,1.817867822830602e-05,0.0,0.0
11114,5.2869618713922494e-05,0.0,0.0,0.0
11115,0.0,0.0,3.078770339126553e-05,0.0
11116,0.0,2.726801734245903e-05,0.0,0.0
11117,1.9225315895971815e-05,0.0,0.0,0.0
11118,0.0,0.0,3.078770339126553e-05,0.0
11119,0.0,4.5446695570765047e-05,0.0,0.0
11120,0.0,2.726801734245903e-05,0.0,0.0
11121,4.806328973992954e-05,0.0,0.0,0.0
11122,0.0,0.0,1.5393851695632765e-05,0.0
11123,0.0,3.635735645661204e-05,0.0,0.0
11124,0.0,1.817867822830602e-05,0.0,0.0
11125,5.2869618713922494e-05,0.0,0.0,0.0
11126,0.0,9.99827302556831e-05,0.0,0.0
11127,0.0,2.726801734245903e-05,0.0,0.0
11128,0.0,9.08933911415301e-06,0.0,0.0
11129,0.0,6.362537379907107e-05,0.0,0.0
11130,0.0,5.453603468491806e-05,0.0,0.0
11131,0.0,3.635735645661204e-05,0.0,0.0
11132,0.0,0.0,0.00024630162713012424,0.0
11133,0.0,9.08933911415301e-06,0.0,0.0
11134,0.0,8.18040520273771e-05,0.0,0.0
11135,0.0,9.08933911415301e-06,0.0,0.0
11136,1.4418986921978862e-05,0.0,0.0,0.0
11137,2.403164486996477e-05,0.0,0.0,0.0
11138,0.0,1.817867822830602e-05,0.0,0.0
11139,0.0,1.817867822830602e-05,0.0,0.0
11140,0.0,9.08933911415301e-06,0.0,0.0
11141,0.0,3.635735645661204e-05,0.0,0.0
11142,0.0,9.99827302556831e-05,0.0,0.0
11143,0.0,0.00011816140848398913,0.0,0.0
11144,0.0,1.817867822830602e-05,0.0,0.0
11145,5.7675947687915446e-05,0.0,0.0,0.0
11146,0.0,5.453603468491806e-05,0.0,0.0
11147,0.0,6.362537379907107e-05,0.0,0.0
11148,0.0,0.0,0.00010775696186942935,0.0
11149,6.24822766619084e-05,0.0,0.0,0.0
11150,0.0,9.08933911415301e-06,0.0,0.0
11151,4.325696076593658e-05,0.0,0.0,0.0
11152,0.0,4.5446695570765047e-05,0.0,0.0
11153,0.0,2.726801734245903e-05,0.0,0.0
11154,0.0,1.817867822830602e-05,0.0,0.0
11155,0.0,2.726801734245903e-05,0.0,0.0
11156,0.0,3.635735645661204e-05,0.0,0.0
11157,0.0,0.0,4.618155508689829e-05,0.0
11158,0.0,1.817867822830602e-05,0.0,0.0
11159,6.24822766619084e-05,0.0,0.0,0.0
11160,0.0,4.5446695570765047e-05,0.0,0.0
11161,0.0,1.817867822830602e-05,0.0,0.0
11162,0.0,6.362537379907107e-05,0.0,0.0
11163,0.0,2.726801734245903e-05,0.0,0.0
11164,4.325696076593658e-05,0.0,0.0,0.0
11165,0.0,9.089339114153009e-05,0.0,0.0
11166,0.0,4.5446695570765047e-05,0.0,0.0
11167,0.0,7.271471291322408e-05,0.0,0.0
11168,0.0,3.635735645661204e-05,0.0,0.0
11169,0.0,4.5446695570765047e-05,0.0,0.0
11170,0.0,5.453603468491806e-05,0.0,0.0
11171,0.0,3.635735645661204e-05,0.0,0.0
11172,0.0,4.5446695570765047e-05,0.0,0.0
11173,0.0,7.271471291322408e-05,0.0,0.0
11174,0.0,9.08933911415301e-06,0.0,0.0
11175,2.403164486996477e-05,0.0,0.0,0.0
11176,0.0,1.817867822830602e-05,0.0,0.0
11177,8.651392153187317e-05,0.0,0.0,0.0
11178,0.00012015822434982384,0.0,0.0,0.0
11179,0.00010093290845385204,0.0,0.0,0.0
11180,0.0,0.00013634008671229515,0.0,0.0
11181,0.0,9.089339114153009e-05,0.0,0.0
11182,0.0,9.08933911415301e-06,0.0,0.0
11183,2.403164486996477e-05,0.0,0.0,0.0
11184,5.7675947687915446e-05,0.0,0.0,0.0
11185,0.0,4.5446695570765047e-05,0.0,0.0
11186,9.612657947985908e-06,0.0,0.0,0.0
11187,4.806328973992954e-05,0.0,0.0,0.0
11188,0.0,0.00014542942582644817,0.0,0.0
11189,0.0,2.726801734245903e-05,0.0,0.0
11190,0.0,3.635735645661204e-05,0.0,0.0
11191,0.0,5.453603468491806e-05,0.0,0.0
11192,1.9225315895971815e-05,0.0,0.0,0.0
11193,1.9225315895971815e-05,0.0,0.0,0.0
11194,0.0,1.817867822830602e-05,0.0,0.0
11195,0.0,9.08933911415301e-06,0.0,0.0
11196,0.0,2.726801734245903e-05,0.0,0.0
11197,0.0,4.5446695570765047e-05,0.0,0.0
11198,0.0,6.362537379907107e-05,0.0,0.0
11199,0.0,9.08933911415301e-06,0.0,0.0
11200,2.403164486996477e-05,0.0,0.0,0.0
11201,4.325696076593658e-05,0.0,0.0,0.0
11202,1.9225315895971815e-05,0.0,0.0,0.0
11203,0.00011054556640183794,0.0,0.0,0.0
11204,0.0,2.726801734245903e-05,0.0,0.0
11205,0.0,1.817867822830602e-05,0.0,0.0
11206,4.806328973992954e-05,0.0,0.0,0.0
11207,1.4418986921978862e-05,0.0,0.0,0.0
11208,2.8837973843957723e-05,0.0,0.0,0.0
11209,3.364430281795068e-05,0.0,0.0,0.0
11210,0.0,2.726801734245903e-05,0.0,0.0
11211,0.0,2.726801734245903e-05,0.0,0.0
11212,3.364430281795068e-05,0.0,0.0,0.0
11213,0.0,4.5446695570765047e-05,0.0,0.0
11214,0.0,4.5446695570765047e-05,0.0,0.0
11215,3.364430281795068e-05,0.0,0.0,0.0
11216,0.00012015822434982384,0.0,0.0,0.0
11217,1.9225315895971815e-05,0.0,0.0,0.0
11218,9.612657947985908e-06,0.0,0.0,0.0
11219,0.0,1.817867822830602e-05,0.0,0.0
11220,0.0,0.0,0.0,0.000255271353448716
11221,0.0,1.817867822830602e-05,0.0,0.0
11222,0.0,1.817867822830602e-05,0.0,0.0
11223,0.0,9.08933911415301e-06,0.0,0.0
11224,0.0,8.18040520273771e-05,0.0,0.0
11225,0.0,6.362537379907107e-05,0.0,0.0
11226,0.0,3.635735645661204e-05,0.0,0.0
11227,3.845063179194363e-05,0.0,0.0,0.0
11228,0.0,1.817867822830602e-05,0.0,0.0
11229,0.0,4.5446695570765047e-05,0.0,0.0
11230,0.0,4.5446695570765047e-05,0.0,0.0
11231,9.612657947985908e-06,0.0,0.0,0.0
11232,1.4418986921978862e-05,0.0,0.0,0.0
11233,4.325696076593658e-05,0.0,0.0,0.0
11234,2.403164486996477e-05,0.0,0.0,0.0
11235,0.0,2.726801734245903e-05,0.0,0.0
11236,1.4418986921978862e-05,0.0,0.0,0.0
11237,1.9225315895971815e-05,0.0,0.0,0.0
11238,1.4418986921978862e-05,0.0,0.0,0.0
11239,1.4418986921978862e-05,0.0,0.0,0.0
11240,9.612657947985908e-06,0.0,0.0,0.0
11241,0.0,7.271471291322408e-05,0.0,0.0
11242,2.403164486996477e-05,0.0,0.0,0.0
11243,0.0,2.726801734245903e-05,0.0,0.0
11244,0.0,9.089339114153009e-05,0.0,0.0
11245,0.00018264050101173224,0.0,0.0,0.0
11246,0.00012015822434982384,0.0,0.0,0.0
11247,2.8837973843957723e-05,0.0,0.0,0.0
11248,2.403164486996477e-05,0.0,0.0,0.0
11249,1.4418986921978862e-05,0.0,0.0,0.0
11250,3.364430281795068e-05,0.0,0.0,0.0
11251,0.0,1.817867822830602e-05,0.0,0.0
11252,0.0,9.08933911415301e-06,0.0,0.0
11253,0.0,4.5446695570765047e-05,0.0,0.0
11254,0.00012015822434982384,0.0,0.0,0.0
11255,0.0,0.0,0.00018472622034759316,0.0
11256,1.9225315895971815e-05,0.0,0.0,0.0
11257,2.403164486996477e-05,0.0,0.0,0.0
11258,0.0,9.08933911415301e-06,0.0,0.0
11259,3.845063179194363e-05,0.0,0.0,0.0
11260,0.0,5.453603468491806e-05,0.0,0.0
11261,4.806328973992954e-05,0.0,0.0,0.0
11262,0.0,4.5446695570765047e-05,0.0,0.0
11263,0.0,0.00021814413873967223,0.0,0.0
11264,3.364430281795068e-05,0.0,0.0,0.0
11265,0.0,0.0002545014951962843,0.0,0.0
11266,1.4418986921978862e-05,0.0,0.0,0.0
11267,3.364430281795068e-05,0.0,0.0,0.0
11268,0.0,9.08933911415301e-06,0.0,0.0
11269,0.0,7.271471291322408e-05,0.0,0.0
11270,8.170759255788021e-05,0.0,0.0,0.0
11271,0.0,7.271471291322408e-05,0.0,0.0
11272,1.4418986921978862e-05,0.0,0.0,0.0
11273,4.325696076593658e-05,0.0,0.0,0.0
11274,0.0,9.08933911415301e-06,0.0,0.0
11275,1.4418986921978862e-05,0.0,0.0,0.0
11276,2.403164486996477e-05,0.0,0.0,0.0
11277,1.4418986921978862e-05,0.0,0.0,0.0
11278,0.0,4.5446695570765047e-05,0.0,0.0
11279,0.0,3.635735645661204e-05,0.0,0.0
11280,0.0,2.726801734245903e-05,0.0,0.0
11281,0.0,6.362537379907107e-05,0.0,0.0
11282,0.0,0.0,0.0,0.000765814060346148
11283,0.0,2.726801734245903e-05,0.0,0.0
11284,1.9225315895971815e-05,0.0,0.0,0.0
11285,0.0,0.00011816140848398913,0.0,0.0
11286,0.0,1.817867822830602e-05,0.0,0.0
11287,0.0,7.271471291322408e-05,0.0,0.0
11288,0.0,9.08933911415301e-06,0.0,0.0
11289,0.0,1.817867822830602e-05,0.0,0.0
11290,0.0,6.362537379907107e-05,0.0,0.0
11291,0.0,1.817867822830602e-05,0.0,0.0
11292,0.0,0.00010907206936983612,0.0,0.0
11293,0.0,2.726801734245903e-05,0.0,0.0
11294,0.0,2.726801734245903e-05,0.0,0.0
11295,0.0,9.08933911415301e-06,0.0,0.0
11296,0.0,0.00020905479962551922,0.0,0.0
11297,5.7675947687915446e-05,0.0,0.0,0.0
11298,3.845063179194363e-05,0.0,0.0,0.0
11299,0.0,7.271471291322408e-05,0.0,0.0
11300,0.0,0.0,0.0,0.0009700311431051207
11301,0.0,0.0,0.0,0.0005615969775871752
11302,0.0,0.0,0.0,0.000255271353448716
11303,0.0,0.0,0.0,0.0008168683310358912
11304,0.0,0.0,0.0,0.00030632562413845916
11305,0.0,0.0,0.0,0.0002042170827589728
11306,0.0,0.0,0.0,0.0002042170827589728
11307,0.0,0.0,0.0,0.0002042170827589728
11308,0.0,0.0,0.0,0.0002042170827589728
11309,0.0,0.0,0.0,0.0009189768724153775
11310,0.0,0.0,0.0,0.0009189768724153775
11311,0.0,0.0,0.0,0.0009189768724153775
11312,0.0,0.0,0.0,0.0002042170827589728
11313,0.0,0.0,0.0,0.00015316281206922958
11314,0.0,0.0,0.0,0.00015316281206922958
11315,0.0,0.0,0.0,0.0003573798948282024
11316,0.0,0.0,0.0,0.00030632562413845916
11317,0.0,0.0,0.00015393851695632766,0.0
11318,0.0,0.0,0.0,0.00030632562413845916
11319,5.7675947687915446e-05,0.0,0.0,0.0
11320,0.0,0.0,0.0,0.0002042170827589728
11321,0.0,0.0,0.0,0.00015316281206922958
11322,0.0,3.635735645661204e-05,0.0,0.0
11323,0.0,3.635735645661204e-05,0.0,0.0
11324,0.0,9.99827302556831e-05,0.0,0.0
11325,9.612657947985908e-06,0.0,0.0,0.0
11326,0.0,0.00015451876494060118,0.0,0.0
11327,2.403164486996477e-05,0.0,0.0,0.0
11328,2.403164486996477e-05,0.0,0.0,0.0
11329,0.0,1.817867822830602e-05,0.0,0.0
11330,2.403164486996477e-05,0.0,0.0,0.0
11331,0.0,1.817867822830602e-05,0.0,0.0
11332,0.0,3.635735645661204e-05,0.0,0.0
11333,0.0,2.726801734245903e-05,0.0,0.0
11334,0.0,0.0,4.618155508689829e-05,0.0
11335,0.0,9.08933911415301e-06,0.0,0.0
11336,0.0,2.726801734245903e-05,0.0,0.0
11337,3.364430281795068e-05,0.0,0.0,0.0
11338,0.0,9.99827302556831e-05,0.0,0.0
11339,0.0,1.817867822830602e-05,0.0,0.0
11340,0.0,1.817867822830602e-05,0.0,0.0
11341,0.0,9.08933911415301e-06,0.0,0.0
11342,0.0,0.0,0.00010775696186942935,0.0
11343,0.0,1.817867822830602e-05,0.0,0.0
11344,1.9225315895971815e-05,0.0,0.0,0.0
11345,0.0,4.5446695570765047e-05,0.0,0.0
11346,0.0,9.08933911415301e-06,0.0,0.0
11347,0.0,1.817867822830602e-05,0.0,0.0
11348,0.0,4.5446695570765047e-05,0.0,0.0
11349,1.4418986921978862e-05,0.0,0.0,0.0
11350,0.0,1.817867822830602e-05,0.0,0.0
11351,0.0,1.817867822830602e-05,0.0,0.0
11352,0.0,0.0,4.618155508689829e-05,0.0
11353,2.8837973843957723e-05,0.0,0.0,0.0
11354,7.690126358388726e-05,0.0,0.0,0.0
11355,0.0,0.0,0.0,0.0003573798948282024
11356,0.0,9.08933911415301e-06,0.0,0.0
11357,0.0,1.817867822830602e-05,0.0,0.0
11358,0.0,3.635735645661204e-05,0.0,0.0
11359,0.0,9.08933911415301e-06,0.0,0.0
11360,0.0,9.089339114153009e-05,0.0,0.0
11361,0.0,9.08933911415301e-06,0.0,0.0
11362,0.0,3.635735645661204e-05,0.0,0.0
11363,0.0,4.5446695570765047e-05,0.0,0.0
11364,2.403164486996477e-05,0.0,0.0,0.0
11365,0.0,1.817867822830602e-05,0.0,0.0
11366,0.0,0.0,3.078770339126553e-05,0.0
11367,0.0,6.362537379907107e-05,0.0,0.0
11368,4.806328973992954e-05,0.0,0.0,0.0
11369,0.0,4.5446695570765047e-05,0.0,0.0
11370,0.0,2.726801734245903e-05,0.0,0.0
11371,0.0,1.817867822830602e-05,0.0,0.0
11372,0.0,0.0,4.618155508689829e-05,0.0
11373,3.364430281795068e-05,0.0,0.0,0.0
11374,0.0,3.635735645661204e-05,0.0,0.0
11375,2.403164486996477e-05,0.0,0.0,0.0
11376,0.0,8.18040520273771e-05,0.0,0.0
11377,0.0,2.726801734245903e-05,0.0,0.0
11378,0.0,1.817867822830602e-05,0.0,0.0
11379,0.0,1.817867822830602e-05,0.0,0.0
11380,0.0,0.0,0.0,0.00015316281206922958
11381,0.0,9.08933911415301e-06,0.0,0.0
11382,0.0,1.817867822830602e-05,0.0,0.0
11383,0.0,0.0,3.078770339126553e-05,0.0
11384,0.0,6.362537379907107e-05,0.0,0.0
11385,3.364430281795068e-05,0.0,0.0,0.0
11386,0.0,3.635735645661204e-05,0.0,0.0
11387,3.845063179194363e-05,0.0,0.0,0.0
11388,9.612657947985908e-06,0.0,0.0,0.0
11389,0.0,0.0,0.00018472622034759316,0.0
11390,3.845063179194363e-05,0.0,0.0,0.0
11391,2.403164486996477e-05,0.0,0.0,0.0
11392,0.0,1.817867822830602e-05,0.0,0.0
11393,0.0,3.635735645661204e-05,0.0,0.0
11394,2.8837973843957723e-05,0.0,0.0,0.0
11395,0.0,1.817867822830602e-05,0.0,0.0
11396,0.0,1.817867822830602e-05,0.0,0.0
11397,0.0,0.00010907206936983612,0.0,0.0
11398,1.4418986921978862e-05,0.0,0.0,0.0
11399,0.0,0.0,3.078770339126553e-05,0.0
11400,0.0,3.635735645661204e-05,0.0,0.0
11401,0.0,0.00012725074759814214,0.0,0.0
11402,0.0,1.817867822830602e-05,0.0,0.0
11403,0.0,2.726801734245903e-05,0.0,0.0
11404,0.0,5.453603468491806e-05,0.0,0.0
11405,0.0,9.089339114153009e-05,0.0,0.0
11406,1.4418986921978862e-05,0.0,0.0,0.0
11407,3.845063179194363e-05,0.0,0.0,0.0
11408,2.403164486996477e-05,0.0,0.0,0.0
11409,1.4418986921978862e-05,0.0,0.0,0.0
11410,0.0,9.08933911415301e-06,0.0,0.0
11411,0.0,0.00010907206936983612,0.0,0.0
11412,0.0,1.817867822830602e-05,0.0,0.0
11413,0.0,1.817867822830602e-05,0.0,0.0
11414,1.9225315895971815e-05,0.0,0.0,0.0
11415,0.0,1.817867822830602e-05,0.0,0.0
11416,2.403164486996477e-05,0.0,0.0,0.0
11417,1.9225315895971815e-05,0.0,0.0,0.0
11418,7.209493460989431e-05,0.0,0.0,0.0
11419,0.0,2.726801734245903e-05,0.0,0.0
11420,0.0,4.5446695570765047e-05,0.0,0.0
11421,0.0,0.0,7.696925847816383e-05,0.0
11422,3.845063179194363e-05,0.0,0.0,0.0
11423,0.0,0.0,9.236311017379658e-05,0.0
11424,0.0,4.5446695570765047e-05,0.0,0.0
11425,0.0,0.0,7.696925847816383e-05,0.0
11426,0.0,0.0,0.00020012007204322593,0.0
11427,1.4418986921978862e-05,0.0,0.0,0.0
11428,0.0,4.5446695570765047e-05,0.0,0.0
11429,0.0,1.817867822830602e-05,0.0,0.0
11430,0.0,1.817867822830602e-05,0.0,0.0
11431,0.0,9.08933911415301e-06,0.0,0.0
11432,0.0,1.817867822830602e-05,0.0,0.0
11433,0.0,2.726801734245903e-05,0.0,0.0
11434,0.0,9.08933911415301e-06,0.0,0.0
11435,0.0,1.817867822830602e-05,0.0,0.0
11436,5.2869618713922494e-05,0.0,0.0,0.0
11437,4.806328973992954e-05,0.0,0.0,0.0
11438,3.364430281795068e-05,0.0,0.0,0.0
11439,1.4418986921978862e-05,0.0,0.0,0.0
11440,0.0,4.5446695570765047e-05,0.0,0.0
11441,0.0,0.0,7.696925847816383e-05,0.0
11442,2.403164486996477e-05,0.0,0.0,0.0
11443,0.0,2.726801734245903e-05,0.0,0.0
11444,6.24822766619084e-05,0.0,0.0,0.0
11445,0.0,9.08933911415301e-06,0.0,0.0
11446,0.0,9.08933911415301e-06,0.0,0.0
11447,0.0,0.0,0.0,0.0001021085413794864
11448,0.0,7.271471291322408e-05,0.0,0.0
11449,3.364430281795068e-05,0.0,0.0,0.0
11450,0.0,2.726801734245903e-05,0.0,0.0
11451,0.0,0.0,7.696925847816383e-05,0.0
11452,0.0,2.726801734245903e-05,0.0,0.0
11453,3.845063179194363e-05,0.0,0.0,0.0
11454,0.0,3.635735645661204e-05,0.0,0.0
11455,0.0,0.0,1.5393851695632765e-05,0.0
11456,0.0,9.08933911415301e-06,0.0,0.0
11457,2.403164486996477e-05,0.0,0.0,0.0
11458,0.0,4.5446695570765047e-05,0.0,0.0
11459,0.0,1.817867822830602e-05,0.0,0.0
11460,0.0,1.817867822830602e-05,0.0,0.0
11461,0.0,0.0,3.078770339126553e-05,0.0
11462,5.2869618713922494e-05,0.0,0.0,0.0
11463,9.612657947985908e-06,0.0,0.0,0.0
11464,0.0,9.08933911415301e-06,0.0,0.0
11465,2.403164486996477e-05,0.0,0.0,0.0
11466,1.9225315895971815e-05,0.0,0.0,0.0
11467,0.0,1.817867822830602e-05,0.0,0.0
11468,0.0,1.817867822830602e-05,0.0,0.0
11469,0.0,2.726801734245903e-05,0.0,0.0
11470,1.9225315895971815e-05,0.0,0.0,0.0
11471,0.0,3.635735645661204e-05,0.0,0.0
11472,0.0,4.5446695570765047e-05,0.0,0.0
11473,0.0,7.271471291322408e-05,0.0,0.0
11474,0.0,1.817867822830602e-05,0.0,0.0
11475,3.845063179194363e-05,0.0,0.0,0.0
11476,0.0,2.726801734245903e-05,0.0,0.0
11477,0.0,1.817867822830602e-05,0.0,0.0
11478,0.0,5.453603468491806e-05,0.0,0.0
11479,0.0,0.0,0.00020012007204322593,0.0
11480,0.0,1.817867822830602e-05,0.0,0.0
11481,0.0,2.726801734245903e-05,0.0,0.0
11482,0.0,9.08933911415301e-06,0.0,0.0
11483,0.0,2.726801734245903e-05,0.0,0.0
