,0
2284,7.441029838529652e-05
2285,9.921373118039536e-05
2286,0.0001240171639754942
2287,0.0005456755214921746
2288,4.960686559019768e-05
2289,2.480343279509884e-05
2290,2.480343279509884e-05
2291,2.480343279509884e-05
2292,0.00019842746236079073
2293,2.480343279509884e-05
2294,0.0001240171639754942
2295,2.480343279509884e-05
2296,0.0002976411935411861
2297,2.480343279509884e-05
2298,0.0002232308951558896
2299,0.0001736240295656919
2300,4.960686559019768e-05
2301,0.00019842746236079073
2302,0.00019842746236079073
2303,2.480343279509884e-05
2304,2.480343279509884e-05
2305,2.480343279509884e-05
2306,0.00019842746236079073
2307,7.441029838529652e-05
2308,7.441029838529652e-05
2309,4.960686559019768e-05
2310,7.441029838529652e-05
2311,7.441029838529652e-05
2312,2.480343279509884e-05
2313,9.921373118039536e-05
2314,0.00014882059677059304
2315,4.960686559019768e-05
2316,4.960686559019768e-05
2317,0.00032244462633628494
2318,4.960686559019768e-05
2319,7.441029838529652e-05
2320,7.441029838529652e-05
2321,9.921373118039536e-05
2322,4.960686559019768e-05
2323,7.441029838529652e-05
2324,0.0004216583575166803
2325,2.480343279509884e-05
2326,2.480343279509884e-05
2327,4.960686559019768e-05
2328,0.00019842746236079073
2329,2.480343279509884e-05
2330,2.480343279509884e-05
2331,4.960686559019768e-05
2332,9.921373118039536e-05
2333,0.00014882059677059304
2334,4.960686559019768e-05
2335,0.0001240171639754942
2336,2.480343279509884e-05
2337,2.480343279509884e-05
2338,0.0002480343279509884
2339,9.921373118039536e-05
2340,2.480343279509884e-05
2341,7.441029838529652e-05
2342,0.0001736240295656919
2343,2.480343279509884e-05
2344,4.960686559019768e-05
2345,2.480343279509884e-05
2346,0.0002480343279509884
2347,4.960686559019768e-05
2348,4.960686559019768e-05
2349,2.480343279509884e-05
2350,9.921373118039536e-05
2351,0.00032244462633628494
2352,7.441029838529652e-05
2353,2.480343279509884e-05
2354,9.921373118039536e-05
2355,4.960686559019768e-05
2356,7.441029838529652e-05
2357,0.0002480343279509884
2358,4.960686559019768e-05
2359,4.960686559019768e-05
2360,0.0001736240295656919
2361,2.480343279509884e-05
2362,4.960686559019768e-05
2363,4.960686559019768e-05
2364,0.0001240171639754942
2365,7.441029838529652e-05
2366,0.0004464617903117792
2367,0.00019842746236079073
2368,4.960686559019768e-05
2369,2.480343279509884e-05
2370,7.441029838529652e-05
2371,2.480343279509884e-05
2372,9.921373118039536e-05
2373,2.480343279509884e-05
2374,0.0002728377607460873
2375,0.00014882059677059304
2376,7.441029838529652e-05
2377,4.960686559019768e-05
2378,7.441029838529652e-05
2379,9.921373118039536e-05
2380,0.0004216583575166803
2381,0.0001240171639754942
2382,0.0002480343279509884
2383,4.960686559019768e-05
2384,9.921373118039536e-05
2385,7.441029838529652e-05
2386,2.480343279509884e-05
2387,0.0002232308951558896
2388,0.00032244462633628494
2389,7.441029838529652e-05
2390,0.0001240171639754942
2391,4.960686559019768e-05
2392,2.480343279509884e-05
2393,2.480343279509884e-05
2394,9.921373118039536e-05
2395,0.0002976411935411861
2396,0.0001240171639754942
2397,2.480343279509884e-05
2398,0.0001736240295656919
2399,7.441029838529652e-05
2400,0.0004216583575166803
2401,7.441029838529652e-05
2402,4.960686559019768e-05
2403,0.0003472480591313838
2404,0.00014882059677059304
2405,4.960686559019768e-05
2406,0.0001736240295656919
2407,0.0004216583575166803
2408,2.480343279509884e-05
2409,4.960686559019768e-05
2410,4.960686559019768e-05
2411,0.0001240171639754942
2412,9.921373118039536e-05
2413,4.960686559019768e-05
2414,0.0002728377607460873
2415,0.0002232308951558896
2416,9.921373118039536e-05
2417,2.480343279509884e-05
2418,0.0002480343279509884
2419,2.480343279509884e-05
2420,2.480343279509884e-05
2421,0.0001240171639754942
2422,4.960686559019768e-05
2423,2.480343279509884e-05
2424,0.00014882059677059304
2425,0.000942530446213756
2426,2.480343279509884e-05
2427,2.480343279509884e-05
2428,0.00014882059677059304
2429,0.0002480343279509884
2430,2.480343279509884e-05
2431,2.480343279509884e-05
2432,2.480343279509884e-05
2433,2.480343279509884e-05
2434,2.480343279509884e-05
2435,0.0005456755214921746
2436,0.00014882059677059304
2437,9.921373118039536e-05
2438,2.480343279509884e-05
2439,4.960686559019768e-05
2440,0.0001240171639754942
2441,7.441029838529652e-05
2442,0.0004960686559019768
2443,2.480343279509884e-05
2444,4.960686559019768e-05
2445,7.441029838529652e-05
2446,0.0003472480591313838
2447,7.441029838529652e-05
2448,7.441029838529652e-05
2449,0.0002976411935411861
2450,2.480343279509884e-05
2451,9.921373118039536e-05
2452,0.00019842746236079073
2453,4.960686559019768e-05
2454,4.960686559019768e-05
2455,4.960686559019768e-05
2456,7.441029838529652e-05
2457,0.00019842746236079073
2458,2.480343279509884e-05
2459,2.480343279509884e-05
2460,4.960686559019768e-05
2461,2.480343279509884e-05
2462,4.960686559019768e-05
2463,2.480343279509884e-05
2464,4.960686559019768e-05
2465,4.960686559019768e-05
2466,4.960686559019768e-05
2467,7.441029838529652e-05
2468,2.480343279509884e-05
2469,2.480343279509884e-05
2470,4.960686559019768e-05
2471,4.960686559019768e-05
2472,2.480343279509884e-05
2473,2.480343279509884e-05
2474,2.480343279509884e-05
2475,0.0008185132822382618
2476,2.480343279509884e-05
2477,0.0001240171639754942
2478,2.480343279509884e-05
2479,0.00019842746236079073
2480,0.0006696926854676687
2481,2.480343279509884e-05
2482,2.480343279509884e-05
2483,4.960686559019768e-05
2484,9.921373118039536e-05
2485,0.00014882059677059304
2486,4.960686559019768e-05
2487,0.0002480343279509884
2488,0.0004960686559019768
2489,2.480343279509884e-05
2490,7.441029838529652e-05
2491,7.441029838529652e-05
2492,4.960686559019768e-05
2493,4.960686559019768e-05
2494,2.480343279509884e-05
2495,9.921373118039536e-05
2496,0.0002728377607460873
2497,7.441029838529652e-05
2498,4.960686559019768e-05
2499,2.480343279509884e-05
2500,2.480343279509884e-05
2501,4.960686559019768e-05
2502,7.441029838529652e-05
2503,2.480343279509884e-05
2504,9.921373118039536e-05
2505,7.441029838529652e-05
2506,2.480343279509884e-05
2507,4.960686559019768e-05
2508,0.0004464617903117792
2509,7.441029838529652e-05
2510,0.0002728377607460873
2511,4.960686559019768e-05
2512,0.0001240171639754942
2513,9.921373118039536e-05
2514,9.921373118039536e-05
2515,4.960686559019768e-05
2516,7.441029838529652e-05
2517,4.960686559019768e-05
2518,0.0001240171639754942
2519,7.441029838529652e-05
2520,2.480343279509884e-05
2521,2.480343279509884e-05
2522,0.0001736240295656919
2523,0.00014882059677059304
2524,0.0006200858198774711
2525,0.00019842746236079073
2526,4.960686559019768e-05
2527,7.441029838529652e-05
2528,0.0001240171639754942
2529,2.480343279509884e-05
2530,2.480343279509884e-05
2531,4.960686559019768e-05
2532,2.480343279509884e-05
2533,7.441029838529652e-05
2534,2.480343279509884e-05
2535,4.960686559019768e-05
2536,2.480343279509884e-05
2537,0.00014882059677059304
2538,2.480343279509884e-05
2539,0.0002480343279509884
2540,0.00039685492472158146
2541,0.00039685492472158146
2542,2.480343279509884e-05
2543,0.00014882059677059304
2544,2.480343279509884e-05
2545,0.00019842746236079073
2546,0.0001240171639754942
2547,2.480343279509884e-05
2548,0.0001736240295656919
2549,0.0002232308951558896
2550,2.480343279509884e-05
2551,2.480343279509884e-05
2552,4.960686559019768e-05
2553,4.960686559019768e-05
2554,4.960686559019768e-05
2555,2.480343279509884e-05
2556,7.441029838529652e-05
2557,0.0002232308951558896
2558,2.480343279509884e-05
2559,2.480343279509884e-05
2560,2.480343279509884e-05
2561,9.921373118039536e-05
2562,9.921373118039536e-05
2563,4.960686559019768e-05
2564,0.0001736240295656919
2565,0.0002976411935411861
2566,0.0001240171639754942
2567,0.00019842746236079073
2568,4.960686559019768e-05
2569,0.00014882059677059304
2570,4.960686559019768e-05
2571,4.960686559019768e-05
2572,4.960686559019768e-05
2573,4.960686559019768e-05
2574,2.480343279509884e-05
2575,2.480343279509884e-05
2576,0.0001240171639754942
2577,0.0001240171639754942
2578,2.480343279509884e-05
2579,7.441029838529652e-05
2580,0.0001240171639754942
2581,2.480343279509884e-05
2582,0.00014882059677059304
2583,2.480343279509884e-05
2584,2.480343279509884e-05
2585,9.921373118039536e-05
2586,7.441029838529652e-05
2587,2.480343279509884e-05
2588,2.480343279509884e-05
2589,4.960686559019768e-05
2590,0.00014882059677059304
2591,2.480343279509884e-05
2592,4.960686559019768e-05
2593,7.441029838529652e-05
2594,0.0004464617903117792
2595,0.00014882059677059304
2596,9.921373118039536e-05
2597,4.960686559019768e-05
2598,0.0001240171639754942
2599,7.441029838529652e-05
2600,4.960686559019768e-05
2601,2.480343279509884e-05
2602,2.480343279509884e-05
2603,2.480343279509884e-05
2604,4.960686559019768e-05
2605,2.480343279509884e-05
2606,7.441029838529652e-05
2607,0.00014882059677059304
2608,0.0001240171639754942
2609,7.441029838529652e-05
2610,7.441029838529652e-05
2611,2.480343279509884e-05
2612,2.480343279509884e-05
2613,4.960686559019768e-05
2614,2.480343279509884e-05
2615,2.480343279509884e-05
2616,2.480343279509884e-05
2617,4.960686559019768e-05
2618,2.480343279509884e-05
2619,9.921373118039536e-05
2620,4.960686559019768e-05
2621,4.960686559019768e-05
2622,0.00019842746236079073
2623,2.480343279509884e-05
2624,9.921373118039536e-05
2625,2.480343279509884e-05
2626,2.480343279509884e-05
2627,0.00019842746236079073
2628,2.480343279509884e-05
2629,7.441029838529652e-05
2630,7.441029838529652e-05
2631,7.441029838529652e-05
2632,0.0001240171639754942
2633,4.960686559019768e-05
2634,7.441029838529652e-05
2635,2.480343279509884e-05
2636,4.960686559019768e-05
2637,0.0001240171639754942
2638,9.921373118039536e-05
2639,0.00014882059677059304
2640,7.441029838529652e-05
2641,2.480343279509884e-05
2642,0.0001736240295656919
2643,2.480343279509884e-05
2644,7.441029838529652e-05
2645,7.441029838529652e-05
2646,0.0001240171639754942
2647,0.0004464617903117792
2648,9.921373118039536e-05
2649,0.00032244462633628494
2650,0.0001240171639754942
2651,4.960686559019768e-05
2652,4.960686559019768e-05
2653,7.441029838529652e-05
2654,0.0002728377607460873
2655,2.480343279509884e-05
2656,0.0002728377607460873
2657,0.0002232308951558896
2658,0.0001240171639754942
2659,2.480343279509884e-05
2660,0.00014882059677059304
2661,2.480343279509884e-05
2662,0.0001240171639754942
2663,2.480343279509884e-05
2664,0.0001240171639754942
2665,9.921373118039536e-05
2666,2.480343279509884e-05
2667,4.960686559019768e-05
2668,7.441029838529652e-05
2669,2.480343279509884e-05
2670,2.480343279509884e-05
2671,4.960686559019768e-05
2672,7.441029838529652e-05
2673,4.960686559019768e-05
2674,4.960686559019768e-05
2675,4.960686559019768e-05
2676,4.960686559019768e-05
2677,2.480343279509884e-05
2678,7.441029838529652e-05
2679,4.960686559019768e-05
2680,0.00014882059677059304
2681,4.960686559019768e-05
2682,2.480343279509884e-05
2683,0.0002480343279509884
2684,0.00032244462633628494
2685,2.480343279509884e-05
2686,0.0001736240295656919
2687,9.921373118039536e-05
2688,2.480343279509884e-05
2689,4.960686559019768e-05
2690,4.960686559019768e-05
2691,9.921373118039536e-05
2692,0.0001240171639754942
2693,2.480343279509884e-05
2694,2.480343279509884e-05
2695,2.480343279509884e-05
2696,0.0001240171639754942
2697,2.480343279509884e-05
2698,2.480343279509884e-05
2699,0.0002976411935411861
2700,4.960686559019768e-05
2701,2.480343279509884e-05
2702,2.480343279509884e-05
2703,2.480343279509884e-05
2704,0.0002728377607460873
2705,0.00014882059677059304
2706,4.960686559019768e-05
2707,2.480343279509884e-05
2708,0.0001240171639754942
2709,2.480343279509884e-05
2710,0.0006200858198774711
2711,7.441029838529652e-05
2712,2.480343279509884e-05
2713,0.00014882059677059304
2714,2.480343279509884e-05
2715,2.480343279509884e-05
2716,2.480343279509884e-05
2717,0.0001240171639754942
2718,4.960686559019768e-05
2719,2.480343279509884e-05
2720,2.480343279509884e-05
2721,0.0001240171639754942
2722,7.441029838529652e-05
2723,4.960686559019768e-05
2724,0.0001240171639754942
2725,4.960686559019768e-05
2726,4.960686559019768e-05
2727,2.480343279509884e-05
2728,2.480343279509884e-05
2729,4.960686559019768e-05
2730,4.960686559019768e-05
2731,7.441029838529652e-05
2732,0.00032244462633628494
2733,4.960686559019768e-05
2734,4.960686559019768e-05
2735,2.480343279509884e-05
2736,2.480343279509884e-05
2737,7.441029838529652e-05
2738,0.0001736240295656919
2739,2.480343279509884e-05
2740,2.480343279509884e-05
2741,2.480343279509884e-05
2742,0.0001736240295656919
2743,2.480343279509884e-05
2744,2.480343279509884e-05
2745,4.960686559019768e-05
2746,0.0007192995510578664
2747,0.0002480343279509884
2748,7.441029838529652e-05
2749,0.0001240171639754942
2750,0.00019842746236079073
2751,7.441029838529652e-05
2752,0.00014882059677059304
2753,0.0001240171639754942
2754,0.0002232308951558896
2755,0.0002976411935411861
2756,0.0001240171639754942
2757,2.480343279509884e-05
2758,0.00019842746236079073
2759,2.480343279509884e-05
2760,7.441029838529652e-05
2761,4.960686559019768e-05
2762,4.960686559019768e-05
2763,4.960686559019768e-05
2764,4.960686559019768e-05
2765,4.960686559019768e-05
2766,2.480343279509884e-05
2767,4.960686559019768e-05
2768,2.480343279509884e-05
2769,0.00032244462633628494
2770,0.0003720514919264826
2771,7.441029838529652e-05
2772,7.441029838529652e-05
2773,2.480343279509884e-05
2774,7.441029838529652e-05
2775,9.921373118039536e-05
2776,2.480343279509884e-05
2777,7.441029838529652e-05
2778,0.00019842746236079073
2779,4.960686559019768e-05
2780,4.960686559019768e-05
2781,4.960686559019768e-05
2782,0.00019842746236079073
2783,7.441029838529652e-05
2784,4.960686559019768e-05
2785,7.441029838529652e-05
2786,0.00014882059677059304
2787,0.0001240171639754942
2788,2.480343279509884e-05
2789,2.480343279509884e-05
2790,0.0004216583575166803
2791,7.441029838529652e-05
2792,2.480343279509884e-05
2793,2.480343279509884e-05
2794,0.0002728377607460873
2795,2.480343279509884e-05
2796,0.0004960686559019768
2797,2.480343279509884e-05
2798,2.480343279509884e-05
2799,0.00014882059677059304
2800,0.0001240171639754942
2801,2.480343279509884e-05
2802,7.441029838529652e-05
2803,2.480343279509884e-05
2804,0.00032244462633628494
2805,4.960686559019768e-05
2806,7.441029838529652e-05
2807,0.00014882059677059304
2808,2.480343279509884e-05
2809,0.0001240171639754942
2810,2.480343279509884e-05
2811,4.960686559019768e-05
2812,2.480343279509884e-05
2813,2.480343279509884e-05
2814,2.480343279509884e-05
2815,0.0001240171639754942
2816,4.960686559019768e-05
2817,2.480343279509884e-05
2818,0.0001736240295656919
2819,0.00019842746236079073
2820,0.0001736240295656919
2821,0.0004216583575166803
2822,2.480343279509884e-05
2823,2.480343279509884e-05
2824,2.480343279509884e-05
2825,2.480343279509884e-05
2826,0.00014882059677059304
2827,4.960686559019768e-05
2828,0.0002976411935411861
2829,4.960686559019768e-05
2830,2.480343279509884e-05
2831,9.921373118039536e-05
2832,2.480343279509884e-05
2833,2.480343279509884e-05
2834,0.0002976411935411861
2835,0.0001240171639754942
2836,0.00019842746236079073
2837,0.0001736240295656919
2838,2.480343279509884e-05
2839,9.921373118039536e-05
2840,0.0001240171639754942
2841,4.960686559019768e-05
2842,2.480343279509884e-05
2843,2.480343279509884e-05
2844,4.960686559019768e-05
2845,4.960686559019768e-05
2846,2.480343279509884e-05
2847,2.480343279509884e-05
2848,2.480343279509884e-05
2849,4.960686559019768e-05
2850,2.480343279509884e-05
2851,4.960686559019768e-05
2852,4.960686559019768e-05
2853,4.960686559019768e-05
2854,9.921373118039536e-05
2855,2.480343279509884e-05
2856,7.441029838529652e-05
2857,2.480343279509884e-05
2858,2.480343279509884e-05
2859,2.480343279509884e-05
2860,2.480343279509884e-05
2861,9.921373118039536e-05
2862,4.960686559019768e-05
2863,2.480343279509884e-05
2864,0.0002232308951558896
2865,0.0001736240295656919
2866,0.0001736240295656919
2867,0.0001736240295656919
2868,2.480343279509884e-05
2869,2.480343279509884e-05
2870,4.960686559019768e-05
2871,0.00014882059677059304
2872,7.441029838529652e-05
2873,0.0002232308951558896
2874,9.921373118039536e-05
2875,0.0001240171639754942
2876,2.480343279509884e-05
2877,4.960686559019768e-05
2878,0.0001240171639754942
2879,0.00014882059677059304
2880,9.921373118039536e-05
2881,9.921373118039536e-05
2882,7.441029838529652e-05
2883,9.921373118039536e-05
2884,4.960686559019768e-05
2885,0.0001736240295656919
2886,0.0001240171639754942
2887,0.0006448892526725699
2888,2.480343279509884e-05
2889,2.480343279509884e-05
2890,2.480343279509884e-05
2891,2.480343279509884e-05
2892,2.480343279509884e-05
2893,0.00014882059677059304
2894,2.480343279509884e-05
2895,2.480343279509884e-05
2896,4.960686559019768e-05
2897,0.0004216583575166803
2898,4.960686559019768e-05
2899,0.0001240171639754942
2900,0.00032244462633628494
2901,0.0002728377607460873
2902,2.480343279509884e-05
2903,9.921373118039536e-05
2904,7.441029838529652e-05
2905,0.0001240171639754942
2906,0.00032244462633628494
2907,9.921373118039536e-05
2908,0.00014882059677059304
2909,9.921373118039536e-05
2910,0.0001240171639754942
2911,4.960686559019768e-05
2912,7.441029838529652e-05
2913,9.921373118039536e-05
2914,7.441029838529652e-05
2915,4.960686559019768e-05
2916,2.480343279509884e-05
2917,0.00014882059677059304
2918,7.441029838529652e-05
2919,4.960686559019768e-05
2920,0.00019842746236079073
2921,0.0001240171639754942
2922,4.960686559019768e-05
2923,2.480343279509884e-05
2924,4.960686559019768e-05
2925,7.441029838529652e-05
2926,2.480343279509884e-05
2927,2.480343279509884e-05
2928,2.480343279509884e-05
2929,0.0002480343279509884
2930,0.0001240171639754942
2931,4.960686559019768e-05
2932,2.480343279509884e-05
2933,4.960686559019768e-05
2934,0.00032244462633628494
2935,0.0002480343279509884
2936,4.960686559019768e-05
2937,9.921373118039536e-05
2938,0.0001240171639754942
2939,0.00019842746236079073
2940,2.480343279509884e-05
2941,2.480343279509884e-05
2942,2.480343279509884e-05
2943,0.0001240171639754942
2944,2.480343279509884e-05
2945,2.480343279509884e-05
2946,2.480343279509884e-05
2947,2.480343279509884e-05
2948,7.441029838529652e-05
2949,9.921373118039536e-05
2950,0.0001736240295656919
2951,2.480343279509884e-05
2952,0.00019842746236079073
2953,2.480343279509884e-05
2954,4.960686559019768e-05
2955,0.0001736240295656919
2956,9.921373118039536e-05
2957,9.921373118039536e-05
2958,0.0001240171639754942
2959,2.480343279509884e-05
2960,0.00014882059677059304
2961,0.00019842746236079073
2962,4.960686559019768e-05
2963,0.0002728377607460873
2964,2.480343279509884e-05
2965,2.480343279509884e-05
2966,9.921373118039536e-05
2967,2.480343279509884e-05
2968,2.480343279509884e-05
2969,2.480343279509884e-05
2970,4.960686559019768e-05
2971,9.921373118039536e-05
2972,2.480343279509884e-05
2973,0.00014882059677059304
2974,0.0008433167150333606
2975,4.960686559019768e-05
2976,4.960686559019768e-05
2977,4.960686559019768e-05
2978,2.480343279509884e-05
2979,0.00014882059677059304
2980,7.441029838529652e-05
2981,9.921373118039536e-05
2982,7.441029838529652e-05
2983,2.480343279509884e-05
2984,2.480343279509884e-05
2985,2.480343279509884e-05
2986,0.0001736240295656919
2987,2.480343279509884e-05
2988,7.441029838529652e-05
2989,4.960686559019768e-05
2990,2.480343279509884e-05
2991,0.0001240171639754942
2992,0.0002480343279509884
2993,2.480343279509884e-05
2994,2.480343279509884e-05
2995,2.480343279509884e-05
2996,2.480343279509884e-05
2997,4.960686559019768e-05
2998,2.480343279509884e-05
2999,7.441029838529652e-05
3000,7.441029838529652e-05
3001,2.480343279509884e-05
3002,4.960686559019768e-05
3003,2.480343279509884e-05
3004,4.960686559019768e-05
3005,9.921373118039536e-05
3006,0.0001736240295656919
3007,2.480343279509884e-05
3008,2.480343279509884e-05
3009,2.480343279509884e-05
3010,0.0001736240295656919
3011,9.921373118039536e-05
3012,0.00014882059677059304
3013,0.0002232308951558896
3014,0.00019842746236079073
3015,9.921373118039536e-05
3016,4.960686559019768e-05
3017,4.960686559019768e-05
3018,4.960686559019768e-05
3019,2.480343279509884e-05
3020,7.441029838529652e-05
3021,7.441029838529652e-05
3022,2.480343279509884e-05
3023,2.480343279509884e-05
3024,2.480343279509884e-05
3025,4.960686559019768e-05
3026,2.480343279509884e-05
3027,2.480343279509884e-05
3028,0.00014882059677059304
3029,7.441029838529652e-05
3030,0.0002232308951558896
3031,2.480343279509884e-05
3032,2.480343279509884e-05
3033,2.480343279509884e-05
3034,2.480343279509884e-05
3035,9.921373118039536e-05
3036,2.480343279509884e-05
3037,7.441029838529652e-05
3038,0.0001736240295656919
3039,4.960686559019768e-05
3040,4.960686559019768e-05
3041,0.00014882059677059304
3042,2.480343279509884e-05
3043,2.480343279509884e-05
3044,7.441029838529652e-05
3045,0.00014882059677059304
3046,4.960686559019768e-05
3047,2.480343279509884e-05
3048,2.480343279509884e-05
3049,2.480343279509884e-05
3050,7.441029838529652e-05
3051,0.0001240171639754942
3052,7.441029838529652e-05
3053,2.480343279509884e-05
3054,7.441029838529652e-05
3055,0.00019842746236079073
3056,4.960686559019768e-05
3057,4.960686559019768e-05
3058,0.0001240171639754942
3059,9.921373118039536e-05
3060,7.441029838529652e-05
3061,2.480343279509884e-05
3062,2.480343279509884e-05
3063,2.480343279509884e-05
3064,0.0001240171639754942
3065,4.960686559019768e-05
3066,4.960686559019768e-05
3067,0.0001240171639754942
3068,7.441029838529652e-05
3069,0.00019842746236079073
3070,2.480343279509884e-05
3071,4.960686559019768e-05
3072,4.960686559019768e-05
3073,0.0002480343279509884
3074,0.00019842746236079073
3075,7.441029838529652e-05
3076,0.0001240171639754942
3077,4.960686559019768e-05
3078,4.960686559019768e-05
3079,4.960686559019768e-05
3080,2.480343279509884e-05
3081,9.921373118039536e-05
3082,2.480343279509884e-05
3083,9.921373118039536e-05
3084,4.960686559019768e-05
3085,0.0001736240295656919
3086,4.960686559019768e-05
3087,2.480343279509884e-05
3088,7.441029838529652e-05
3089,9.921373118039536e-05
3090,4.960686559019768e-05
3091,7.441029838529652e-05
3092,4.960686559019768e-05
3093,7.441029838529652e-05
3094,0.00014882059677059304
3095,7.441029838529652e-05
3096,2.480343279509884e-05
3097,2.480343279509884e-05
3098,0.00014882059677059304
3099,9.921373118039536e-05
3100,2.480343279509884e-05
3101,0.00032244462633628494
3102,0.0002232308951558896
3103,0.00019842746236079073
3104,0.00032244462633628494
3105,9.921373118039536e-05
3106,2.480343279509884e-05
3107,0.0002232308951558896
3108,0.0002480343279509884
3109,0.00039685492472158146
3110,7.441029838529652e-05
3111,2.480343279509884e-05
3112,0.00014882059677059304
3113,7.441029838529652e-05
3114,2.480343279509884e-05
3115,2.480343279509884e-05
3116,0.00019842746236079073
3117,7.441029838529652e-05
3118,7.441029838529652e-05
3119,7.441029838529652e-05
3120,0.0002480343279509884
3121,9.921373118039536e-05
3122,0.00014882059677059304
3123,9.921373118039536e-05
3124,7.441029838529652e-05
3125,2.480343279509884e-05
3126,9.921373118039536e-05
3127,4.960686559019768e-05
3128,2.480343279509884e-05
3129,7.441029838529652e-05
3130,7.441029838529652e-05
3131,7.441029838529652e-05
3132,2.480343279509884e-05
3133,0.0002976411935411861
3134,4.960686559019768e-05
3135,4.960686559019768e-05
3136,2.480343279509884e-05
3137,2.480343279509884e-05
3138,7.441029838529652e-05
3139,2.480343279509884e-05
3140,7.441029838529652e-05
3141,0.0001240171639754942
3142,4.960686559019768e-05
3143,0.0002480343279509884
3144,7.441029838529652e-05
3145,4.960686559019768e-05
3146,2.480343279509884e-05
3147,2.480343279509884e-05
3148,2.480343279509884e-05
3149,2.480343279509884e-05
3150,0.0002728377607460873
3151,0.00014882059677059304
3152,0.00019842746236079073
3153,4.960686559019768e-05
3154,4.960686559019768e-05
3155,7.441029838529652e-05
3156,0.0001240171639754942
3157,0.00019842746236079073
3158,7.441029838529652e-05
3159,4.960686559019768e-05
3160,7.441029838529652e-05
3161,2.480343279509884e-05
3162,7.441029838529652e-05
3163,2.480343279509884e-05
3164,0.00014882059677059304
3165,4.960686559019768e-05
3166,2.480343279509884e-05
3167,2.480343279509884e-05
3168,4.960686559019768e-05
3169,7.441029838529652e-05
3170,4.960686559019768e-05
3171,2.480343279509884e-05
3172,4.960686559019768e-05
3173,7.441029838529652e-05
3174,9.921373118039536e-05
3175,9.921373118039536e-05
3176,7.441029838529652e-05
3177,0.0001240171639754942
3178,7.441029838529652e-05
3179,0.0001736240295656919
3180,0.0002480343279509884
3181,0.0002728377607460873
3182,9.921373118039536e-05
3183,4.960686559019768e-05
3184,9.921373118039536e-05
3185,7.441029838529652e-05
3186,4.960686559019768e-05
3187,2.480343279509884e-05
3188,0.00019842746236079073
3189,0.0001240171639754942
3190,7.441029838529652e-05
3191,2.480343279509884e-05
3192,9.921373118039536e-05
3193,4.960686559019768e-05
3194,0.00014882059677059304
3195,4.960686559019768e-05
3196,4.960686559019768e-05
3197,2.480343279509884e-05
3198,4.960686559019768e-05
3199,2.480343279509884e-05
3200,4.960686559019768e-05
3201,2.480343279509884e-05
3202,9.921373118039536e-05
3203,4.960686559019768e-05
3204,2.480343279509884e-05
3205,4.960686559019768e-05
3206,4.960686559019768e-05
3207,7.441029838529652e-05
3208,0.0001240171639754942
3209,0.0001736240295656919
3210,7.441029838529652e-05
3211,2.480343279509884e-05
3212,0.0002480343279509884
3213,0.0002232308951558896
3214,4.960686559019768e-05
3215,4.960686559019768e-05
3216,2.480343279509884e-05
3217,9.921373118039536e-05
3218,0.0001240171639754942
3219,7.441029838529652e-05
3220,4.960686559019768e-05
3221,2.480343279509884e-05
3222,4.960686559019768e-05
3223,0.00019842746236079073
3224,7.441029838529652e-05
3225,4.960686559019768e-05
3226,2.480343279509884e-05
3227,4.960686559019768e-05
3228,0.0001240171639754942
3229,7.441029838529652e-05
3230,4.960686559019768e-05
3231,2.480343279509884e-05
3232,0.0002480343279509884
3233,9.921373118039536e-05
3234,0.0001240171639754942
3235,4.960686559019768e-05
3236,2.480343279509884e-05
3237,2.480343279509884e-05
3238,4.960686559019768e-05
3239,2.480343279509884e-05
3240,0.0002232308951558896
3241,2.480343279509884e-05
3242,0.0001240171639754942
3243,4.960686559019768e-05
3244,0.0002480343279509884
3245,2.480343279509884e-05
3246,7.441029838529652e-05
3247,9.921373118039536e-05
3248,7.441029838529652e-05
3249,2.480343279509884e-05
3250,2.480343279509884e-05
3251,0.0002232308951558896
3252,4.960686559019768e-05
3253,4.960686559019768e-05
3254,9.921373118039536e-05
3255,4.960686559019768e-05
3256,2.480343279509884e-05
3257,2.480343279509884e-05
3258,2.480343279509884e-05
3259,2.480343279509884e-05
3260,7.441029838529652e-05
3261,2.480343279509884e-05
3262,4.960686559019768e-05
3263,4.960686559019768e-05
3264,4.960686559019768e-05
3265,9.921373118039536e-05
3266,4.960686559019768e-05
3267,9.921373118039536e-05
3268,2.480343279509884e-05
3269,4.960686559019768e-05
3270,2.480343279509884e-05
3271,0.0002232308951558896
3272,9.921373118039536e-05
3273,2.480343279509884e-05
3274,2.480343279509884e-05
3275,2.480343279509884e-05
3276,2.480343279509884e-05
3277,7.441029838529652e-05
3278,2.480343279509884e-05
3279,4.960686559019768e-05
3280,2.480343279509884e-05
3281,0.00014882059677059304
3282,4.960686559019768e-05
3283,2.480343279509884e-05
3284,2.480343279509884e-05
3285,7.441029838529652e-05
3286,0.00014882059677059304
3287,7.441029838529652e-05
3288,7.441029838529652e-05
3289,4.960686559019768e-05
3290,9.921373118039536e-05
3291,9.921373118039536e-05
3292,0.0001240171639754942
3293,0.00019842746236079073
3294,4.960686559019768e-05
3295,9.921373118039536e-05
3296,2.480343279509884e-05
3297,2.480343279509884e-05
3298,0.00014882059677059304
3299,4.960686559019768e-05
3300,2.480343279509884e-05
3301,2.480343279509884e-05
3302,7.441029838529652e-05
3303,2.480343279509884e-05
