,0,1
3740,2.8388283587597727e-05,0.0
3741,1.9871798511318408e-05,0.0
3742,1.7032970152558636e-05,0.0
3743,3.9743597022636815e-05,0.0
3744,8.516485076279318e-06,0.0
3745,4.5421253740156366e-05,0.0
3746,2.5549455228837955e-05,0.0
3747,2.8388283587597727e-05,0.0
3748,1.4194141793798864e-05,0.0
3749,7.380953732775409e-05,0.0
3750,0.0002469780672121002,0.0
3751,1.4194141793798864e-05,0.0
3752,0.00037472534335629,0.0
3753,5.961539553395522e-05,0.0
3754,1.1355313435039091e-05,0.0
3755,3.9743597022636815e-05,0.0
3756,1.1355313435039091e-05,0.0
3757,4.258242538139659e-05,0.0
3758,0.0005478938732406361,0.0
3759,2.838828358759773e-06,0.0
3760,1.1355313435039091e-05,0.0
3761,6.813188061023454e-05,0.0
3762,8.23260224040334e-05,0.0
3763,0.00010503664927411158,0.0
3764,5.677656717519546e-06,0.0
3765,4.8260082098916135e-05,0.0
3766,8.516485076279318e-05,0.0
3767,2.5549455228837955e-05,0.0
3768,4.258242538139659e-05,0.0
3769,7.097070896899432e-05,0.0
3770,5.6776567175195454e-05,0.0
3771,9.935899255659204e-05,0.0
3772,1.1355313435039091e-05,0.0
3773,1.1355313435039091e-05,0.0
3774,7.948719404527363e-05,0.0
3775,2.838828358759773e-06,0.0
3776,5.6776567175195454e-05,0.0
3777,8.516485076279318e-06,0.0
3778,5.961539553395522e-05,0.0
3779,5.677656717519546e-06,0.0
3780,3.12271119463575e-05,0.0
3781,0.0,9.984224924619101e-05
3782,1.9871798511318408e-05,0.0
3783,5.677656717519546e-06,0.0
3784,1.4194141793798864e-05,0.0
3785,4.5421253740156366e-05,0.0
3786,5.109891045767591e-05,0.0
3787,6.2454223892715e-05,0.0
3788,9.36813358390725e-05,0.0
3789,9.36813358390725e-05,0.0
3790,2.838828358759773e-06,0.0
3791,0.00015897438809054726,0.0
3792,0.00015045790301426796,0.0
3793,6.2454223892715e-05,0.0
3794,1.9871798511318408e-05,0.0
3795,8.516485076279318e-06,0.0
3796,8.516485076279318e-06,0.0
3797,0.00017316852988434614,0.0
3798,3.406594030511727e-05,0.0
3799,5.961539553395522e-05,0.0
3800,4.8260082098916135e-05,0.0
3801,0.0,0.0005191796960801933
3802,2.8388283587597727e-05,0.0
3803,0.00014761907465550819,0.0
3804,2.5549455228837955e-05,0.0
3805,3.406594030511727e-05,0.0
3806,0.0001760073582431059,0.0
3807,5.109891045767591e-05,0.0
3808,4.8260082098916135e-05,0.0
3809,6.2454223892715e-05,0.0
3810,1.7032970152558636e-05,0.0
3811,3.406594030511727e-05,0.0
3812,3.406594030511727e-05,0.0
3813,3.12271119463575e-05,0.0
3814,8.516485076279318e-06,0.0
3815,1.7032970152558636e-05,0.0
3816,3.406594030511727e-05,0.0
3817,0.0,0.00013977914894466742
3818,0.00043434073889024523,0.0
3819,1.9871798511318408e-05,0.0
3820,7.380953732775409e-05,0.0
3821,4.5421253740156366e-05,0.0
3822,2.2710626870078183e-05,0.0
3823,4.258242538139659e-05,0.0
3824,2.5549455228837955e-05,0.0
3825,8.516485076279318e-06,0.0
3826,2.5549455228837955e-05,0.0
3827,0.00012206961942667022,0.0
3828,1.4194141793798864e-05,0.0
3829,1.4194141793798864e-05,0.0
3830,0.00012774727614418976,0.0
3831,0.0,0.0032548573254258272
3832,3.9743597022636815e-05,0.0
3833,3.6904768663877047e-05,0.0
3834,0.00010219782091535182,0.0
3835,1.1355313435039091e-05,0.0
3836,5.677656717519546e-06,0.0
3837,5.677656717519546e-06,0.0
3838,8.516485076279318e-06,0.0
3839,1.4194141793798864e-05,0.0
3840,1.1355313435039091e-05,0.0
3841,7.380953732775409e-05,0.0
3842,2.8388283587597727e-05,0.0
3843,1.7032970152558636e-05,0.0
3844,8.23260224040334e-05,0.0
3845,1.7032970152558636e-05,0.0
3846,2.5549455228837955e-05,0.0
3847,2.2710626870078183e-05,0.0
3848,5.677656717519546e-06,0.0
3849,1.4194141793798864e-05,0.0
3850,1.4194141793798864e-05,0.0
3851,0.00011071430599163113,0.0
3852,3.12271119463575e-05,0.0
3853,0.00010503664927411158,0.0
3854,6.2454223892715e-05,0.0
3855,7.380953732775409e-05,0.0
3856,6.2454223892715e-05,0.0
3857,0.00024413923885334044,0.0
3858,2.8388283587597727e-05,0.0
3859,9.084250748031273e-05,0.0
3860,8.800367912155296e-05,0.0
3861,8.516485076279318e-06,0.0
3862,3.6904768663877047e-05,0.0
3863,8.516485076279318e-05,0.0
3864,1.9871798511318408e-05,0.0
3865,4.258242538139659e-05,0.0
3866,5.961539553395522e-05,0.0
3867,1.1355313435039091e-05,0.0
3868,7.948719404527363e-05,0.0
3869,1.4194141793798864e-05,0.0
3870,5.393773881643568e-05,0.0
3871,8.516485076279318e-06,0.0
3872,0.0001788461866018657,0.0
3873,2.2710626870078183e-05,0.0
3874,9.084250748031273e-05,0.0
3875,1.1355313435039091e-05,0.0
3876,1.7032970152558636e-05,0.0
3877,8.516485076279318e-06,0.0
3878,1.4194141793798864e-05,0.0
3879,5.109891045767591e-05,0.0
3880,0.00034349823140993247,0.0
3881,0.00023278392541830137,0.0
3882,0.0001646520448080668,0.0
3883,5.961539553395522e-05,0.0
3884,6.2454223892715e-05,0.0
3885,2.838828358759773e-06,0.0
3886,0.00014194141793798864,0.0
3887,5.677656717519546e-06,0.0
3888,6.813188061023454e-05,0.0
3889,2.5549455228837955e-05,0.0
3890,0.00015045790301426796,0.0
3891,6.813188061023454e-05,0.0
3892,1.9871798511318408e-05,0.0
3893,0.00013910258957922886,0.0
3894,0.0003264652612573739,0.0
3895,5.109891045767591e-05,0.0
3896,1.1355313435039091e-05,0.0
3897,4.258242538139659e-05,0.0
3898,5.393773881643568e-05,0.0
3899,1.1355313435039091e-05,0.0
3900,1.1355313435039091e-05,0.0
3901,7.380953732775409e-05,0.0
3902,5.677656717519546e-06,0.0
3903,0.00011071430599163113,0.0
3904,0.0001987179851131841,0.0
3905,0.000723901231483742,0.0
3906,3.406594030511727e-05,0.0
3907,2.838828358759773e-06,0.0
3908,0.00013910258957922886,0.0
3909,8.23260224040334e-05,0.0
3910,9.084250748031273e-05,0.0
3911,0.00014761907465550819,0.0
3912,5.677656717519546e-06,0.0
3913,3.6904768663877047e-05,0.0
3914,0.0005961539553395522,0.0
3915,0.00015045790301426796,0.0
3916,3.406594030511727e-05,0.0
3917,6.813188061023454e-05,0.0
3918,8.516485076279318e-06,0.0
3919,3.9743597022636815e-05,0.0
3920,1.1355313435039091e-05,0.0
3921,0.0,0.00015974759879390564
3922,0.0,0.00013977914894466742
3923,0.0002696886940821784,0.0
3924,0.0003718865149975302,0.0
3925,2.5549455228837955e-05,0.0
3926,2.8388283587597727e-05,0.0
3927,9.084250748031273e-05,0.0
3928,0.0007267400598425019,0.0
3929,0.00021291212690698294,0.0
3930,2.5549455228837955e-05,0.0
3931,2.5549455228837955e-05,0.0
3932,5.6776567175195454e-05,0.0
3933,2.838828358759773e-06,0.0
3934,0.0003605312015624911,0.0
3935,1.4194141793798864e-05,0.0
3936,1.1355313435039091e-05,0.0
3937,4.5421253740156366e-05,0.0
3938,2.2710626870078183e-05,0.0
3939,4.8260082098916135e-05,0.0
3940,2.2710626870078183e-05,0.0
3941,5.677656717519546e-06,0.0
3942,0.00017316852988434614,0.0
3943,5.393773881643568e-05,0.0
3944,2.5549455228837955e-05,0.0
3945,7.664836568651387e-05,0.0
3946,5.393773881643568e-05,0.0
3947,9.652016419783227e-05,0.0
3948,0.00012774727614418976,0.0
3949,3.6904768663877047e-05,0.0
3950,4.8260082098916135e-05,0.0
3951,8.516485076279318e-06,0.0
3952,1.1355313435039091e-05,0.0
3953,0.0,0.00021965294834162024
3954,1.1355313435039091e-05,0.0
3955,1.4194141793798864e-05,0.0
3956,5.677656717519546e-06,0.0
3957,1.4194141793798864e-05,0.0
3958,1.1355313435039091e-05,0.0
3959,7.097070896899432e-05,0.0
3960,0.00020155681347194386,0.0
3961,9.652016419783227e-05,0.0
3962,2.838828358759773e-06,0.0
3963,0.0001447802462967484,0.0
3964,3.6904768663877047e-05,0.0
3965,0.00010503664927411158,0.0
3966,6.2454223892715e-05,0.0
3967,9.36813358390725e-05,0.0
3968,3.12271119463575e-05,0.0
3969,1.9871798511318408e-05,0.0
3970,1.9871798511318408e-05,0.0
3971,1.9871798511318408e-05,0.0
3972,4.5421253740156366e-05,0.0
3973,5.961539553395522e-05,0.0
3974,7.948719404527363e-05,0.0
3975,1.1355313435039091e-05,0.0
3976,1.4194141793798864e-05,0.0
3977,3.12271119463575e-05,0.0
3978,2.5549455228837955e-05,0.0
3979,0.0002668498657234186,0.0
3980,5.677656717519546e-06,0.0
3981,5.109891045767591e-05,0.0
3982,5.677656717519546e-06,0.0
3983,3.9743597022636815e-05,0.0
3984,5.961539553395522e-05,0.0
3985,8.516485076279318e-06,0.0
3986,2.8388283587597727e-05,0.0
3987,3.6904768663877047e-05,0.0
3988,8.800367912155296e-05,0.0
3989,2.5549455228837955e-05,0.0
3990,6.813188061023454e-05,0.0
3991,0.00022426744034202204,0.0
3992,8.23260224040334e-05,0.0
3993,4.5421253740156366e-05,0.0
3994,2.8388283587597727e-05,0.0
3995,3.12271119463575e-05,0.0
3996,2.5549455228837955e-05,0.0
3997,1.9871798511318408e-05,0.0
3998,1.7032970152558636e-05,0.0
3999,2.5549455228837955e-05,0.0
4000,3.12271119463575e-05,0.0
4001,0.0005791209851869936,0.0
4002,0.00011355313435039091,0.0
4003,1.7032970152558636e-05,0.0
4004,1.1355313435039091e-05,0.0
4005,0.00012490844778543,0.0
4006,0.0016720699033095062,0.0
4007,0.0011184983733513504,0.0
4008,3.406594030511727e-05,0.0
4009,5.6776567175195454e-05,0.0
4010,5.961539553395522e-05,0.0
4011,0.00011071430599163113,0.0
4012,0.00013058610450294953,0.0
4013,5.677656717519546e-06,0.0
4014,1.1355313435039091e-05,0.0
4015,5.677656717519546e-06,0.0
4016,3.406594030511727e-05,0.0
4017,3.9743597022636815e-05,0.0
4018,1.1355313435039091e-05,0.0
4019,5.677656717519546e-06,0.0
4020,5.677656717519546e-06,0.0
4021,0.0007097070896899431,0.0
4022,1.1355313435039091e-05,0.0
4023,1.1355313435039091e-05,0.0
4024,5.677656717519546e-06,0.0
4025,1.1355313435039091e-05,0.0
4026,1.7032970152558636e-05,0.0
4027,1.1355313435039091e-05,0.0
4028,3.9743597022636815e-05,0.0
4029,8.516485076279318e-06,0.0
4030,2.5549455228837955e-05,0.0
4031,2.5549455228837955e-05,0.0
4032,1.1355313435039091e-05,0.0
4033,5.6776567175195454e-05,0.0
4034,1.1355313435039091e-05,0.0
4035,1.1355313435039091e-05,0.0
4036,1.1355313435039091e-05,0.0
4037,1.9871798511318408e-05,0.0
4038,1.1355313435039091e-05,0.0
4039,1.7032970152558636e-05,0.0
4040,1.7032970152558636e-05,0.0
4041,4.5421253740156366e-05,0.0
4042,5.677656717519546e-06,0.0
4043,5.677656717519546e-06,0.0
4044,1.4194141793798864e-05,0.0
4045,0.0006217034105683902,0.0
4046,3.406594030511727e-05,0.0
4047,8.516485076279318e-06,0.0
4048,5.677656717519546e-06,0.0
4049,5.677656717519546e-06,0.0
4050,5.677656717519546e-06,0.0
4051,5.677656717519546e-06,0.0
4052,1.1355313435039091e-05,0.0
4053,5.677656717519546e-06,0.0
4054,5.677656717519546e-06,0.0
4055,5.677656717519546e-06,0.0
4056,5.677656717519546e-06,0.0
4057,3.406594030511727e-05,0.0
4058,5.677656717519546e-06,0.0
4059,5.677656717519546e-06,0.0
4060,5.677656717519546e-06,0.0
4061,1.1355313435039091e-05,0.0
4062,5.677656717519546e-06,0.0
4063,5.677656717519546e-06,0.0
4064,8.516485076279318e-06,0.0
4065,1.4194141793798864e-05,0.0
4066,5.6776567175195454e-05,0.0
4067,1.4194141793798864e-05,0.0
4068,5.677656717519546e-06,0.0
4069,5.677656717519546e-06,0.0
4070,5.677656717519546e-06,0.0
4071,0.00010503664927411158,0.0
4072,1.4194141793798864e-05,0.0
4073,0.00017316852988434614,0.0
4074,5.677656717519546e-06,0.0
4075,1.1355313435039091e-05,0.0
4076,7.097070896899432e-05,0.0
4077,5.677656717519546e-06,0.0
4078,5.393773881643568e-05,0.0
4079,5.677656717519546e-06,0.0
4080,5.677656717519546e-06,0.0
4081,5.677656717519546e-06,0.0
4082,5.677656717519546e-06,0.0
4083,5.677656717519546e-06,0.0
4084,1.1355313435039091e-05,0.0
4085,1.1355313435039091e-05,0.0
4086,5.677656717519546e-06,0.0
4087,3.406594030511727e-05,0.0
4088,5.677656717519546e-06,0.0
4089,5.677656717519546e-06,0.0
4090,5.677656717519546e-06,0.0
4091,5.677656717519546e-06,0.0
4092,5.677656717519546e-06,0.0
4093,1.1355313435039091e-05,0.0
4094,5.677656717519546e-06,0.0
4095,2.2710626870078183e-05,0.0
4096,5.6776567175195454e-05,0.0
4097,0.00014761907465550819,0.0
4098,0.00012490844778543,0.0
4099,1.7032970152558636e-05,0.0
4100,7.948719404527363e-05,0.0
4101,4.258242538139659e-05,0.0
4102,6.813188061023454e-05,0.0
4103,3.406594030511727e-05,0.0
4104,4.5421253740156366e-05,0.0
4105,5.677656717519546e-06,0.0
4106,5.677656717519546e-06,0.0
4107,3.9743597022636815e-05,0.0
4108,0.00010787547763287136,0.0
4109,4.5421253740156366e-05,0.0
4110,5.677656717519546e-06,0.0
4111,0.0001334249328617093,0.0
4112,1.7032970152558636e-05,0.0
4113,1.7032970152558636e-05,0.0
4114,5.677656717519546e-06,0.0
4115,2.2710626870078183e-05,0.0
4116,5.677656717519546e-06,0.0
4117,2.2710626870078183e-05,0.0
4118,8.516485076279318e-06,0.0
4119,6.529305225147477e-05,0.0
4120,7.664836568651387e-05,0.0
4121,2.2710626870078183e-05,0.0
4122,1.4194141793798864e-05,0.0
4123,8.516485076279318e-06,0.0
4124,5.677656717519546e-06,0.0
4125,0.0002554945522883795,0.0
4126,2.5549455228837955e-05,0.0
4127,1.7032970152558636e-05,0.0
4128,1.7032970152558636e-05,0.0
4129,0.00014761907465550819,0.0
4130,4.5421253740156366e-05,0.0
4131,3.6904768663877047e-05,0.0
4132,7.380953732775409e-05,0.0
4133,1.7032970152558636e-05,0.0
4134,2.5549455228837955e-05,0.0
4135,6.529305225147477e-05,0.0
4136,7.664836568651387e-05,0.0
4137,1.4194141793798864e-05,0.0
4138,1.4194141793798864e-05,0.0
4139,7.948719404527363e-05,0.0
4140,1.1355313435039091e-05,0.0
4141,0.00020439564183070364,0.0
4142,1.4194141793798864e-05,0.0
4143,5.393773881643568e-05,0.0
4144,3.6904768663877047e-05,0.0
4145,2.5549455228837955e-05,0.0
4146,1.9871798511318408e-05,0.0
4147,1.1355313435039091e-05,0.0
4148,4.5421253740156366e-05,0.0
4149,5.677656717519546e-06,0.0
4150,0.00011355313435039091,0.0
4151,5.393773881643568e-05,0.0
4152,0.00015045790301426796,0.0
4153,2.2710626870078183e-05,0.0
4154,8.516485076279318e-06,0.0
4155,5.677656717519546e-06,0.0
4156,1.7032970152558636e-05,0.0
4157,1.4194141793798864e-05,0.0
4158,0.00015329673137302774,0.0
4159,2.8388283587597727e-05,0.0
4160,5.677656717519546e-06,0.0
4161,3.12271119463575e-05,0.0
4162,1.1355313435039091e-05,0.0
4163,5.677656717519546e-06,0.0
4164,8.516485076279318e-06,0.0
4165,8.516485076279318e-06,0.0
4166,8.516485076279318e-06,0.0
4167,9.935899255659204e-05,0.0
4168,1.9871798511318408e-05,0.0
4169,8.516485076279318e-06,0.0
4170,8.516485076279318e-06,0.0
4171,2.5549455228837955e-05,0.0
4172,2.8388283587597727e-05,0.0
4173,0.0003662088582800107,0.0
4174,1.7032970152558636e-05,0.0
4175,1.7032970152558636e-05,0.0
4176,1.7032970152558636e-05,0.0
4177,1.1355313435039091e-05,0.0
4178,0.00016181321644930704,0.0
4179,5.677656717519546e-06,0.0
4180,1.4194141793798864e-05,0.0
4181,2.5549455228837955e-05,0.0
4182,5.677656717519546e-06,0.0
4183,0.00011923079106791045,0.0
4184,4.258242538139659e-05,0.0
4185,2.2710626870078183e-05,0.0
4186,2.2710626870078183e-05,0.0
4187,1.4194141793798864e-05,0.0
4188,1.1355313435039091e-05,0.0
4189,7.948719404527363e-05,0.0
4190,5.393773881643568e-05,0.0
4191,5.677656717519546e-06,0.0
4192,5.677656717519546e-06,0.0
4193,3.9743597022636815e-05,0.0
4194,5.677656717519546e-06,0.0
4195,1.1355313435039091e-05,0.0
4196,1.7032970152558636e-05,0.0
4197,5.677656717519546e-06,0.0
4198,9.36813358390725e-05,0.0
4199,4.258242538139659e-05,0.0
4200,0.0001987179851131841,0.0
4201,3.6904768663877047e-05,0.0
4202,6.529305225147477e-05,0.0
4203,1.7032970152558636e-05,0.0
4204,1.7032970152558636e-05,0.0
4205,3.9743597022636815e-05,0.0
4206,2.8388283587597727e-05,0.0
4207,1.9871798511318408e-05,0.0
4208,1.9871798511318408e-05,0.0
4209,0.00013626376122046908,0.0
4210,4.8260082098916135e-05,0.0
4211,6.813188061023454e-05,0.0
4212,6.813188061023454e-05,0.0
4213,1.9871798511318408e-05,0.0
4214,1.7032970152558636e-05,0.0
4215,3.12271119463575e-05,0.0
4216,2.8388283587597727e-05,0.0
4217,8.516485076279318e-06,0.0
4218,4.8260082098916135e-05,0.0
4219,1.9871798511318408e-05,0.0
4220,2.8388283587597727e-05,0.0
4221,0.00010503664927411158,0.0
4222,8.516485076279318e-06,0.0
4223,1.7032970152558636e-05,0.0
4224,5.109891045767591e-05,0.0
4225,9.652016419783227e-05,0.0
4226,5.109891045767591e-05,0.0
4227,5.109891045767591e-05,0.0
4228,1.7032970152558636e-05,0.0
4229,1.7032970152558636e-05,0.0
4230,3.9743597022636815e-05,0.0
4231,3.6904768663877047e-05,0.0
4232,2.2710626870078183e-05,0.0
4233,1.7032970152558636e-05,0.0
4234,3.12271119463575e-05,0.0
4235,0.0001447802462967484,0.0
4236,0.0004258242538139659,0.0
4237,1.7032970152558636e-05,0.0
4238,1.1355313435039091e-05,0.0
4239,6.529305225147477e-05,0.0
4240,4.258242538139659e-05,0.0
4241,8.516485076279318e-06,0.0
4242,3.406594030511727e-05,0.0
4243,3.9743597022636815e-05,0.0
4244,1.9871798511318408e-05,0.0
4245,1.7032970152558636e-05,0.0
4246,1.7032970152558636e-05,0.0
4247,1.7032970152558636e-05,0.0
4248,2.2710626870078183e-05,0.0
4249,0.00012490844778543,0.0
4250,5.677656717519546e-06,0.0
4251,5.677656717519546e-06,0.0
4252,5.677656717519546e-06,0.0
4253,0.00012206961942667022,0.0
4254,1.4194141793798864e-05,0.0
4255,1.1355313435039091e-05,0.0
4256,5.677656717519546e-06,0.0
4257,1.7032970152558636e-05,0.0
4258,9.935899255659204e-05,0.0
4259,5.677656717519546e-06,0.0
4260,5.677656717519546e-06,0.0
4261,0.00010787547763287136,0.0
4262,1.7032970152558636e-05,0.0
4263,3.6904768663877047e-05,0.0
4264,3.12271119463575e-05,0.0
4265,2.8388283587597727e-05,0.0
4266,5.677656717519546e-06,0.0
4267,7.380953732775409e-05,0.0
4268,8.516485076279318e-06,0.0
4269,8.516485076279318e-06,0.0
4270,8.516485076279318e-06,0.0
4271,4.5421253740156366e-05,0.0
4272,1.1355313435039091e-05,0.0
4273,5.677656717519546e-06,0.0
4274,5.677656717519546e-06,0.0
4275,5.677656717519546e-06,0.0
4276,1.1355313435039091e-05,0.0
4277,9.652016419783227e-05,0.0
4278,1.1355313435039091e-05,0.0
4279,8.516485076279318e-06,0.0
4280,5.677656717519546e-06,0.0
4281,0.0,0.00037940054713552586
4282,5.677656717519546e-06,0.0
4283,6.2454223892715e-05,0.0
4284,1.1355313435039091e-05,0.0
4285,0.00011355313435039091,0.0
4286,5.677656717519546e-06,0.0
4287,5.6776567175195454e-05,0.0
4288,7.097070896899432e-05,0.0
4289,5.677656717519546e-06,0.0
4290,5.677656717519546e-06,0.0
4291,8.516485076279318e-06,0.0
4292,5.677656717519546e-06,0.0
4293,5.677656717519546e-06,0.0
4294,5.677656717519546e-06,0.0
4295,5.677656717519546e-06,0.0
4296,5.677656717519546e-06,0.0
4297,8.516485076279318e-06,0.0
4298,4.258242538139659e-05,0.0
4299,1.4194141793798864e-05,0.0
4300,7.380953732775409e-05,0.0
4301,6.529305225147477e-05,0.0
4302,7.664836568651387e-05,0.0
4303,1.1355313435039091e-05,0.0
4304,5.677656717519546e-06,0.0
4305,0.00042014659709644633,0.0
4306,5.677656717519546e-06,0.0
4307,5.677656717519546e-06,0.0
4308,8.516485076279318e-06,0.0
4309,1.1355313435039091e-05,0.0
4310,5.677656717519546e-06,0.0
4311,2.8388283587597727e-05,0.0
4312,1.7032970152558636e-05,0.0
4313,5.677656717519546e-06,0.0
4314,5.677656717519546e-06,0.0
4315,5.677656717519546e-06,0.0
4316,1.1355313435039091e-05,0.0
4317,0.00011923079106791045,0.0
4318,8.516485076279318e-06,0.0
4319,1.4194141793798864e-05,0.0
4320,1.4194141793798864e-05,0.0
4321,4.5421253740156366e-05,0.0
4322,5.677656717519546e-06,0.0
4323,1.4194141793798864e-05,0.0
4324,5.677656717519546e-06,0.0
4325,6.2454223892715e-05,0.0
4326,5.677656717519546e-06,0.0
4327,0.00011355313435039091,0.0
4328,5.677656717519546e-06,0.0
4329,5.677656717519546e-06,0.0
4330,1.1355313435039091e-05,0.0
4331,5.677656717519546e-06,0.0
4332,1.9871798511318408e-05,0.0
4333,9.652016419783227e-05,0.0
4334,5.677656717519546e-06,0.0
4335,8.516485076279318e-06,0.0
4336,8.516485076279318e-06,0.0
4337,8.516485076279318e-06,0.0
4338,5.677656717519546e-06,0.0
4339,0.00011639196270915068,0.0
4340,8.516485076279318e-06,0.0
4341,5.677656717519546e-06,0.0
4342,5.677656717519546e-06,0.0
4343,4.8260082098916135e-05,0.0
4344,5.677656717519546e-06,0.0
4345,1.7032970152558636e-05,0.0
4346,0.00022426744034202204,0.0
4347,5.677656717519546e-06,0.0
4348,1.7032970152558636e-05,0.0
4349,5.677656717519546e-06,0.0
4350,5.677656717519546e-06,0.0
4351,7.948719404527363e-05,0.0
4352,8.516485076279318e-06,0.0
4353,0.00012774727614418976,0.0
4354,1.1355313435039091e-05,0.0
4355,1.1355313435039091e-05,0.0
4356,4.258242538139659e-05,0.0
4357,2.5549455228837955e-05,0.0
4358,1.7032970152558636e-05,0.0
4359,5.677656717519546e-06,0.0
4360,5.677656717519546e-06,0.0
4361,1.1355313435039091e-05,0.0
4362,1.1355313435039091e-05,0.0
4363,1.1355313435039091e-05,0.0
4364,5.677656717519546e-06,0.0
4365,1.4194141793798864e-05,0.0
4366,0.00011639196270915068,0.0
4367,5.677656717519546e-06,0.0
4368,5.677656717519546e-06,0.0
4369,1.1355313435039091e-05,0.0
4370,5.677656717519546e-06,0.0
4371,5.677656717519546e-06,0.0
4372,5.677656717519546e-06,0.0
4373,5.677656717519546e-06,0.0
4374,1.7032970152558636e-05,0.0
4375,1.7032970152558636e-05,0.0
4376,5.677656717519546e-06,0.0
4377,5.677656717519546e-06,0.0
4378,5.677656717519546e-06,0.0
4379,5.677656717519546e-06,0.0
4380,3.6904768663877047e-05,0.0
4381,5.677656717519546e-06,0.0
4382,0.00010219782091535182,0.0
4383,1.7032970152558636e-05,0.0
4384,1.7032970152558636e-05,0.0
4385,5.677656717519546e-06,0.0
4386,5.677656717519546e-06,0.0
4387,1.4194141793798864e-05,0.0
4388,9.084250748031273e-05,0.0
4389,5.677656717519546e-06,0.0
4390,5.677656717519546e-06,0.0
4391,2.8388283587597727e-05,0.0
4392,5.677656717519546e-06,0.0
4393,5.677656717519546e-06,0.0
4394,8.516485076279318e-06,0.0
4395,5.677656717519546e-06,0.0
4396,5.677656717519546e-06,0.0
4397,5.677656717519546e-06,0.0
4398,5.677656717519546e-06,0.0
4399,1.9871798511318408e-05,0.0
4400,0.00014194141793798864,0.0
4401,5.677656717519546e-06,0.0
4402,5.677656717519546e-06,0.0
4403,5.677656717519546e-06,0.0
4404,5.677656717519546e-06,0.0
4405,5.677656717519546e-06,0.0
4406,4.8260082098916135e-05,0.0
4407,0.00011639196270915068,0.0
4408,0.00022142861198326227,0.0
4409,4.5421253740156366e-05,0.0
4410,1.1355313435039091e-05,0.0
4411,2.2710626870078183e-05,0.0
4412,1.7032970152558636e-05,0.0
4413,1.1355313435039091e-05,0.0
4414,0.0001845238433193852,0.0
4415,1.1355313435039091e-05,0.0
4416,2.5549455228837955e-05,0.0
4417,7.380953732775409e-05,0.0
4418,1.7032970152558636e-05,0.0
4419,5.677656717519546e-06,0.0
4420,3.406594030511727e-05,0.0
4421,5.677656717519546e-06,0.0
4422,1.7032970152558636e-05,0.0
4423,1.1355313435039091e-05,0.0
4424,1.1355313435039091e-05,0.0
4425,1.1355313435039091e-05,0.0
4426,8.516485076279318e-06,0.0
4427,2.8388283587597727e-05,0.0
4428,2.2710626870078183e-05,0.0
4429,1.7032970152558636e-05,0.0
4430,3.9743597022636815e-05,0.0
4431,5.677656717519546e-06,0.0
4432,1.4194141793798864e-05,0.0
4433,2.5549455228837955e-05,0.0
4434,8.516485076279318e-06,0.0
4435,5.677656717519546e-06,0.0
4436,1.7032970152558636e-05,0.0
4437,1.9871798511318408e-05,0.0
4438,1.4194141793798864e-05,0.0
4439,5.961539553395522e-05,0.0
4440,2.8388283587597727e-05,0.0
4441,3.406594030511727e-05,0.0
4442,5.677656717519546e-06,0.0
4443,5.677656717519546e-06,0.0
4444,1.1355313435039091e-05,0.0
4445,8.516485076279318e-06,0.0
4446,1.7032970152558636e-05,0.0
4447,2.8388283587597727e-05,0.0
4448,1.1355313435039091e-05,0.0
4449,0.00010219782091535182,0.0
4450,1.7032970152558636e-05,0.0
4451,1.7032970152558636e-05,0.0
4452,1.4194141793798864e-05,0.0
4453,0.00011923079106791045,0.0
4454,3.6904768663877047e-05,0.0
4455,5.677656717519546e-06,0.0
4456,5.677656717519546e-06,0.0
4457,5.677656717519546e-06,0.0
4458,5.677656717519546e-06,0.0
4459,1.9871798511318408e-05,0.0
4460,5.677656717519546e-06,0.0
4461,8.516485076279318e-06,0.0
4462,3.9743597022636815e-05,0.0
4463,8.800367912155296e-05,0.0
4464,1.4194141793798864e-05,0.0
4465,5.677656717519546e-06,0.0
4466,5.677656717519546e-06,0.0
4467,1.1355313435039091e-05,0.0
4468,2.8388283587597727e-05,0.0
4469,1.9871798511318408e-05,0.0
4470,3.406594030511727e-05,0.0
4471,5.961539553395522e-05,0.0
4472,1.7032970152558636e-05,0.0
4473,2.8388283587597727e-05,0.0
4474,4.258242538139659e-05,0.0
4475,8.516485076279318e-06,0.0
4476,5.961539553395522e-05,0.0
4477,6.529305225147477e-05,0.0
4478,2.2710626870078183e-05,0.0
4479,5.677656717519546e-06,0.0
4480,3.406594030511727e-05,0.0
4481,8.516485076279318e-06,0.0
4482,5.677656717519546e-06,0.0
4483,8.516485076279318e-06,0.0
4484,6.2454223892715e-05,0.0
4485,5.677656717519546e-06,0.0
4486,5.677656717519546e-06,0.0
4487,5.677656717519546e-06,0.0
4488,1.9871798511318408e-05,0.0
4489,1.7032970152558636e-05,0.0
4490,3.6904768663877047e-05,0.0
4491,3.6904768663877047e-05,0.0
4492,8.516485076279318e-06,0.0
4493,8.516485076279318e-06,0.0
4494,0.00012490844778543,0.0
4495,1.9871798511318408e-05,0.0
4496,4.258242538139659e-05,0.0
4497,2.2710626870078183e-05,0.0
4498,0.00010503664927411158,0.0
4499,8.516485076279318e-06,0.0
4500,5.677656717519546e-06,0.0
4501,0.00014761907465550819,0.0
4502,8.800367912155296e-05,0.0
4503,5.677656717519546e-06,0.0
4504,0.0,0.00015974759879390564
4505,2.8388283587597727e-05,0.0
