,0
2134,0.0002397679046682811
2135,2.397679046682811e-05
2136,2.397679046682811e-05
2137,4.795358093365622e-05
2138,9.590716186731244e-05
2139,4.795358093365622e-05
2140,2.397679046682811e-05
2141,0.000215791114201453
2142,2.397679046682811e-05
2143,0.00011988395233414055
2144,0.0002877214856019373
2145,2.397679046682811e-05
2146,2.397679046682811e-05
2147,7.193037140048433e-05
2148,7.193037140048433e-05
2149,0.00014386074280096865
2150,7.193037140048433e-05
2151,4.795358093365622e-05
2152,4.795358093365622e-05
2153,4.795358093365622e-05
2154,0.00014386074280096865
2155,0.0002397679046682811
2156,0.0002397679046682811
2157,7.193037140048433e-05
2158,0.00011988395233414055
2159,9.590716186731244e-05
2160,0.00016783753326779678
2161,7.193037140048433e-05
2162,0.00019181432373462489
2163,0.0002637446951351092
2164,0.0005514661807370466
2165,2.397679046682811e-05
2166,0.00016783753326779678
2167,2.397679046682811e-05
2168,2.397679046682811e-05
2169,2.397679046682811e-05
2170,2.397679046682811e-05
2171,2.397679046682811e-05
2172,4.795358093365622e-05
2173,2.397679046682811e-05
2174,9.590716186731244e-05
2175,0.0005754429712038746
2176,0.0002637446951351092
2177,0.0005514661807370466
2178,0.0005274893902702184
2179,0.0005274893902702184
2180,0.0006713501330711871
2181,0.0002637446951351092
2182,0.00031169827606876546
2183,0.0009350948282062963
2184,0.00031169827606876546
2185,0.0005274893902702184
2186,0.0005274893902702184
2187,0.0002637446951351092
2188,0.0006713501330711871
2189,9.590716186731244e-05
2190,0.0002637446951351092
2191,7.193037140048433e-05
2192,0.000215791114201453
2193,0.00014386074280096865
2194,9.590716186731244e-05
2195,0.00011988395233414055
2196,0.0005754429712038746
2197,7.193037140048433e-05
2198,7.193037140048433e-05
2199,0.0002637446951351092
2200,0.00014386074280096865
2201,2.397679046682811e-05
2202,0.000215791114201453
2203,2.397679046682811e-05
2204,4.795358093365622e-05
2205,4.795358093365622e-05
2206,4.795358093365622e-05
2207,4.795358093365622e-05
2208,2.397679046682811e-05
2209,2.397679046682811e-05
2210,7.193037140048433e-05
2211,7.193037140048433e-05
2212,0.0004555590188697341
2213,0.000431582228402906
2214,0.00014386074280096865
2215,2.397679046682811e-05
2216,0.00019181432373462489
2217,7.193037140048433e-05
2218,0.001102932361474093
2219,2.397679046682811e-05
2220,0.0002397679046682811
2221,2.397679046682811e-05
2222,9.590716186731244e-05
2223,4.795358093365622e-05
2224,0.00019181432373462489
2225,7.193037140048433e-05
2226,0.000215791114201453
2227,2.397679046682811e-05
2228,0.00016783753326779678
2229,0.00014386074280096865
2230,0.000215791114201453
2231,0.00031169827606876546
2232,0.0005754429712038746
2233,4.795358093365622e-05
2234,0.00014386074280096865
2235,2.397679046682811e-05
2236,7.193037140048433e-05
2237,4.795358093365622e-05
2238,0.000215791114201453
2239,0.00016783753326779678
2240,2.397679046682811e-05
2241,2.397679046682811e-05
2242,0.00014386074280096865
2243,2.397679046682811e-05
2244,0.0005274893902702184
2245,4.795358093365622e-05
2246,7.193037140048433e-05
2247,4.795358093365622e-05
2248,2.397679046682811e-05
2249,4.795358093365622e-05
2250,4.795358093365622e-05
2251,0.0004795358093365622
2252,7.193037140048433e-05
2253,7.193037140048433e-05
2254,9.590716186731244e-05
2255,7.193037140048433e-05
2256,7.193037140048433e-05
2257,2.397679046682811e-05
2258,0.0007193037140048433
2259,4.795358093365622e-05
2260,7.193037140048433e-05
2261,0.0002397679046682811
2262,9.590716186731244e-05
2263,9.590716186731244e-05
2264,0.00011988395233414055
2265,2.397679046682811e-05
2266,9.590716186731244e-05
2267,7.193037140048433e-05
2268,4.795358093365622e-05
2269,0.00016783753326779678
2270,4.795358093365622e-05
2271,0.00014386074280096865
2272,9.590716186731244e-05
2273,4.795358093365622e-05
2274,2.397679046682811e-05
2275,4.795358093365622e-05
2276,4.795358093365622e-05
2277,9.590716186731244e-05
2278,2.397679046682811e-05
2279,4.795358093365622e-05
2280,2.397679046682811e-05
2281,0.00033567506653559356
2282,7.193037140048433e-05
2283,0.00011988395233414055
2284,2.397679046682811e-05
2285,0.00031169827606876546
2286,0.0005035125998033903
2287,2.397679046682811e-05
2288,7.193037140048433e-05
2289,0.00011988395233414055
2290,2.397679046682811e-05
2291,0.00011988395233414055
2292,2.397679046682811e-05
2293,4.795358093365622e-05
2294,2.397679046682811e-05
2295,2.397679046682811e-05
2296,2.397679046682811e-05
2297,2.397679046682811e-05
2298,2.397679046682811e-05
2299,4.795358093365622e-05
2300,2.397679046682811e-05
2301,0.0011988395233414055
2302,2.397679046682811e-05
2303,4.795358093365622e-05
2304,2.397679046682811e-05
2305,0.00016783753326779678
2306,0.00016783753326779678
2307,0.000215791114201453
2308,2.397679046682811e-05
2309,0.000215791114201453
2310,0.00035965185700242167
2311,4.795358093365622e-05
2312,2.397679046682811e-05
2313,0.00014386074280096865
2314,0.00035965185700242167
2315,0.0002397679046682811
2316,2.397679046682811e-05
2317,4.795358093365622e-05
2318,2.397679046682811e-05
2319,2.397679046682811e-05
2320,4.795358093365622e-05
2321,7.193037140048433e-05
2322,4.795358093365622e-05
2323,2.397679046682811e-05
2324,2.397679046682811e-05
2325,4.795358093365622e-05
2326,2.397679046682811e-05
2327,2.397679046682811e-05
2328,0.000215791114201453
2329,7.193037140048433e-05
2330,0.00011988395233414055
2331,0.00016783753326779678
2332,0.000215791114201453
2333,9.590716186731244e-05
2334,2.397679046682811e-05
2335,4.795358093365622e-05
2336,0.00019181432373462489
2337,0.0002637446951351092
2338,0.00035965185700242167
2339,7.193037140048433e-05
2340,0.00019181432373462489
2341,9.590716186731244e-05
2342,4.795358093365622e-05
2343,2.397679046682811e-05
2344,2.397679046682811e-05
2345,7.193037140048433e-05
2346,4.795358093365622e-05
2347,4.795358093365622e-05
2348,0.00011988395233414055
2349,9.590716186731244e-05
2350,9.590716186731244e-05
2351,7.193037140048433e-05
2352,7.193037140048433e-05
2353,0.00011988395233414055
2354,2.397679046682811e-05
2355,0.0005035125998033903
2356,2.397679046682811e-05
2357,2.397679046682811e-05
2358,7.193037140048433e-05
2359,4.795358093365622e-05
2360,2.397679046682811e-05
2361,2.397679046682811e-05
2362,0.00035965185700242167
2363,0.00016783753326779678
2364,0.00019181432373462489
2365,7.193037140048433e-05
2366,0.00016783753326779678
2367,0.000215791114201453
2368,4.795358093365622e-05
2369,2.397679046682811e-05
2370,7.193037140048433e-05
2371,9.590716186731244e-05
2372,2.397679046682811e-05
2373,2.397679046682811e-05
2374,0.00031169827606876546
2375,9.590716186731244e-05
2376,2.397679046682811e-05
2377,0.00011988395233414055
2378,0.00031169827606876546
2379,0.0002877214856019373
2380,2.397679046682811e-05
2381,2.397679046682811e-05
2382,4.795358093365622e-05
2383,4.795358093365622e-05
2384,0.0002877214856019373
2385,0.00011988395233414055
2386,0.0002397679046682811
2387,2.397679046682811e-05
2388,0.0004795358093365622
2389,9.590716186731244e-05
2390,0.00014386074280096865
2391,9.590716186731244e-05
2392,0.00031169827606876546
2393,0.00019181432373462489
2394,4.795358093365622e-05
2395,4.795358093365622e-05
2396,2.397679046682811e-05
2397,7.193037140048433e-05
2398,2.397679046682811e-05
2399,2.397679046682811e-05
2400,2.397679046682811e-05
2401,0.00014386074280096865
2402,4.795358093365622e-05
2403,0.00011988395233414055
2404,0.00011988395233414055
2405,0.0004076054379360779
2406,0.000215791114201453
2407,0.00031169827606876546
2408,4.795358093365622e-05
2409,2.397679046682811e-05
2410,0.0004076054379360779
2411,4.795358093365622e-05
2412,2.397679046682811e-05
2413,2.397679046682811e-05
2414,4.795358093365622e-05
2415,0.00011988395233414055
2416,2.397679046682811e-05
2417,2.397679046682811e-05
2418,0.00016783753326779678
2419,2.397679046682811e-05
2420,0.0006233965521375309
2421,0.0002397679046682811
2422,2.397679046682811e-05
2423,2.397679046682811e-05
2424,4.795358093365622e-05
2425,9.590716186731244e-05
2426,4.795358093365622e-05
2427,7.193037140048433e-05
2428,4.795358093365622e-05
2429,0.00011988395233414055
2430,0.00014386074280096865
2431,9.590716186731244e-05
2432,0.00035965185700242167
2433,9.590716186731244e-05
2434,0.00011988395233414055
2435,0.0002877214856019373
2436,0.00011988395233414055
2437,0.0002637446951351092
2438,0.00031169827606876546
2439,2.397679046682811e-05
2440,4.795358093365622e-05
2441,4.795358093365622e-05
2442,7.193037140048433e-05
2443,7.193037140048433e-05
2444,7.193037140048433e-05
2445,7.193037140048433e-05
2446,4.795358093365622e-05
2447,9.590716186731244e-05
2448,2.397679046682811e-05
2449,2.397679046682811e-05
2450,4.795358093365622e-05
2451,2.397679046682811e-05
2452,2.397679046682811e-05
2453,7.193037140048433e-05
2454,0.000215791114201453
2455,7.193037140048433e-05
2456,4.795358093365622e-05
2457,0.0002397679046682811
2458,4.795358093365622e-05
2459,4.795358093365622e-05
2460,0.0002877214856019373
2461,7.193037140048433e-05
2462,9.590716186731244e-05
2463,2.397679046682811e-05
2464,4.795358093365622e-05
2465,0.00011988395233414055
2466,0.00016783753326779678
2467,7.193037140048433e-05
2468,0.00019181432373462489
2469,0.00014386074280096865
2470,0.00011988395233414055
2471,4.795358093365622e-05
2472,7.193037140048433e-05
2473,0.00016783753326779678
2474,4.795358093365622e-05
2475,2.397679046682811e-05
2476,0.000215791114201453
2477,4.795358093365622e-05
2478,9.590716186731244e-05
2479,4.795358093365622e-05
2480,7.193037140048433e-05
2481,0.0005274893902702184
2482,2.397679046682811e-05
2483,9.590716186731244e-05
2484,4.795358093365622e-05
2485,2.397679046682811e-05
2486,0.00011988395233414055
2487,9.590716186731244e-05
2488,4.795358093365622e-05
2489,0.00019181432373462489
2490,0.0002397679046682811
2491,0.00011988395233414055
2492,4.795358093365622e-05
2493,0.000215791114201453
2494,2.397679046682811e-05
2495,0.00019181432373462489
2496,7.193037140048433e-05
2497,2.397679046682811e-05
2498,2.397679046682811e-05
2499,0.0002397679046682811
2500,0.00016783753326779678
2501,0.00011988395233414055
2502,4.795358093365622e-05
2503,0.00011988395233414055
2504,4.795358093365622e-05
2505,2.397679046682811e-05
2506,2.397679046682811e-05
2507,9.590716186731244e-05
2508,2.397679046682811e-05
2509,2.397679046682811e-05
2510,0.00011988395233414055
2511,9.590716186731244e-05
2512,4.795358093365622e-05
2513,4.795358093365622e-05
2514,2.397679046682811e-05
2515,4.795358093365622e-05
2516,0.00019181432373462489
2517,0.00019181432373462489
2518,4.795358093365622e-05
2519,2.397679046682811e-05
2520,4.795358093365622e-05
2521,0.00019181432373462489
2522,7.193037140048433e-05
2523,4.795358093365622e-05
2524,7.193037140048433e-05
2525,2.397679046682811e-05
2526,4.795358093365622e-05
2527,0.00011988395233414055
2528,7.193037140048433e-05
2529,0.00011988395233414055
2530,2.397679046682811e-05
2531,0.0002877214856019373
2532,9.590716186731244e-05
2533,2.397679046682811e-05
2534,7.193037140048433e-05
2535,0.00014386074280096865
2536,7.193037140048433e-05
2537,2.397679046682811e-05
2538,2.397679046682811e-05
2539,2.397679046682811e-05
2540,7.193037140048433e-05
2541,0.00011988395233414055
2542,0.00014386074280096865
2543,2.397679046682811e-05
2544,4.795358093365622e-05
2545,2.397679046682811e-05
2546,2.397679046682811e-05
2547,2.397679046682811e-05
2548,2.397679046682811e-05
2549,2.397679046682811e-05
2550,0.000215791114201453
2551,0.00014386074280096865
2552,9.590716186731244e-05
2553,4.795358093365622e-05
2554,2.397679046682811e-05
2555,2.397679046682811e-05
2556,0.000431582228402906
2557,0.00035965185700242167
2558,0.00019181432373462489
2559,7.193037140048433e-05
2560,0.00016783753326779678
2561,0.00016783753326779678
2562,4.795358093365622e-05
2563,2.397679046682811e-05
2564,7.193037140048433e-05
2565,2.397679046682811e-05
2566,2.397679046682811e-05
2567,4.795358093365622e-05
2568,9.590716186731244e-05
2569,4.795358093365622e-05
2570,2.397679046682811e-05
2571,7.193037140048433e-05
2572,7.193037140048433e-05
2573,7.193037140048433e-05
2574,0.00014386074280096865
2575,2.397679046682811e-05
2576,0.00014386074280096865
2577,7.193037140048433e-05
2578,0.00011988395233414055
2579,0.0002397679046682811
2580,2.397679046682811e-05
2581,4.795358093365622e-05
2582,4.795358093365622e-05
2583,2.397679046682811e-05
2584,0.000647373342604359
2585,4.795358093365622e-05
2586,9.590716186731244e-05
2587,4.795358093365622e-05
2588,4.795358093365622e-05
2589,4.795358093365622e-05
2590,0.00011988395233414055
2591,7.193037140048433e-05
2592,4.795358093365622e-05
2593,9.590716186731244e-05
2594,7.193037140048433e-05
2595,7.193037140048433e-05
2596,2.397679046682811e-05
2597,2.397679046682811e-05
2598,7.193037140048433e-05
2599,4.795358093365622e-05
2600,4.795358093365622e-05
2601,9.590716186731244e-05
2602,4.795358093365622e-05
2603,2.397679046682811e-05
2604,2.397679046682811e-05
2605,4.795358093365622e-05
2606,9.590716186731244e-05
2607,2.397679046682811e-05
2608,7.193037140048433e-05
2609,4.795358093365622e-05
2610,0.0002877214856019373
2611,9.590716186731244e-05
2612,7.193037140048433e-05
2613,2.397679046682811e-05
2614,7.193037140048433e-05
2615,2.397679046682811e-05
2616,2.397679046682811e-05
2617,2.397679046682811e-05
2618,4.795358093365622e-05
2619,2.397679046682811e-05
2620,2.397679046682811e-05
2621,7.193037140048433e-05
2622,0.00011988395233414055
2623,2.397679046682811e-05
2624,4.795358093365622e-05
2625,0.00016783753326779678
2626,0.00014386074280096865
2627,0.00011988395233414055
2628,0.00014386074280096865
2629,0.00019181432373462489
2630,9.590716186731244e-05
2631,7.193037140048433e-05
2632,0.00016783753326779678
2633,0.0002637446951351092
2634,2.397679046682811e-05
2635,2.397679046682811e-05
2636,0.0002637446951351092
2637,0.00019181432373462489
2638,7.193037140048433e-05
2639,9.590716186731244e-05
2640,0.00016783753326779678
2641,7.193037140048433e-05
2642,9.590716186731244e-05
2643,0.0002637446951351092
2644,0.00011988395233414055
2645,9.590716186731244e-05
2646,2.397679046682811e-05
2647,0.00011988395233414055
2648,0.00011988395233414055
2649,2.397679046682811e-05
2650,0.0002877214856019373
2651,0.00011988395233414055
2652,2.397679046682811e-05
2653,2.397679046682811e-05
2654,2.397679046682811e-05
2655,2.397679046682811e-05
2656,2.397679046682811e-05
2657,7.193037140048433e-05
2658,2.397679046682811e-05
2659,9.590716186731244e-05
2660,2.397679046682811e-05
2661,0.00038362864746924977
2662,9.590716186731244e-05
2663,9.590716186731244e-05
2664,2.397679046682811e-05
2665,7.193037140048433e-05
2666,2.397679046682811e-05
2667,7.193037140048433e-05
2668,2.397679046682811e-05
2669,0.00019181432373462489
2670,2.397679046682811e-05
2671,4.795358093365622e-05
2672,2.397679046682811e-05
2673,0.00014386074280096865
2674,4.795358093365622e-05
2675,0.00019181432373462489
2676,7.193037140048433e-05
2677,4.795358093365622e-05
2678,2.397679046682811e-05
2679,4.795358093365622e-05
2680,9.590716186731244e-05
2681,7.193037140048433e-05
2682,2.397679046682811e-05
2683,2.397679046682811e-05
2684,0.00035965185700242167
2685,0.00014386074280096865
2686,0.00033567506653559356
2687,2.397679046682811e-05
2688,0.0004076054379360779
2689,4.795358093365622e-05
2690,0.00019181432373462489
2691,0.00016783753326779678
2692,4.795358093365622e-05
2693,2.397679046682811e-05
2694,0.0002397679046682811
2695,2.397679046682811e-05
2696,2.397679046682811e-05
2697,2.397679046682811e-05
2698,2.397679046682811e-05
2699,0.0013666770566092023
2700,0.0010549787805404368
2701,0.0002877214856019373
2702,0.00014386074280096865
2703,0.00014386074280096865
2704,0.00011988395233414055
2705,9.590716186731244e-05
2706,7.193037140048433e-05
2707,7.193037140048433e-05
2708,4.795358093365622e-05
2709,4.795358093365622e-05
2710,0.00014386074280096865
2711,0.00011988395233414055
2712,4.795358093365622e-05
2713,2.397679046682811e-05
2714,2.397679046682811e-05
2715,0.00016783753326779678
2716,0.00031169827606876546
2717,2.397679046682811e-05
2718,0.00014386074280096865
2719,0.00019181432373462489
2720,2.397679046682811e-05
2721,0.0002397679046682811
2722,0.00031169827606876546
2723,0.00011988395233414055
2724,4.795358093365622e-05
2725,9.590716186731244e-05
2726,2.397679046682811e-05
2727,0.00014386074280096865
2728,4.795358093365622e-05
2729,0.00031169827606876546
2730,0.0002637446951351092
2731,2.397679046682811e-05
2732,0.000215791114201453
2733,7.193037140048433e-05
2734,9.590716186731244e-05
2735,2.397679046682811e-05
2736,9.590716186731244e-05
2737,0.00011988395233414055
2738,9.590716186731244e-05
2739,2.397679046682811e-05
2740,4.795358093365622e-05
2741,9.590716186731244e-05
2742,9.590716186731244e-05
2743,0.00011988395233414055
2744,7.193037140048433e-05
2745,0.00031169827606876546
2746,7.193037140048433e-05
2747,2.397679046682811e-05
2748,2.397679046682811e-05
2749,0.00014386074280096865
2750,2.397679046682811e-05
2751,0.0002877214856019373
2752,9.590716186731244e-05
2753,0.00011988395233414055
2754,2.397679046682811e-05
2755,0.00011988395233414055
2756,0.0004795358093365622
2757,0.0002877214856019373
2758,0.00016783753326779678
2759,4.795358093365622e-05
2760,0.00011988395233414055
2761,9.590716186731244e-05
2762,2.397679046682811e-05
2763,2.397679046682811e-05
2764,0.00019181432373462489
2765,4.795358093365622e-05
2766,2.397679046682811e-05
2767,7.193037140048433e-05
2768,0.00011988395233414055
2769,0.0005514661807370466
2770,2.397679046682811e-05
2771,2.397679046682811e-05
2772,4.795358093365622e-05
2773,2.397679046682811e-05
2774,2.397679046682811e-05
2775,7.193037140048433e-05
2776,9.590716186731244e-05
2777,7.193037140048433e-05
2778,7.193037140048433e-05
2779,7.193037140048433e-05
2780,7.193037140048433e-05
2781,7.193037140048433e-05
2782,7.193037140048433e-05
2783,7.193037140048433e-05
2784,0.00011988395233414055
2785,2.397679046682811e-05
2786,2.397679046682811e-05
2787,4.795358093365622e-05
2788,4.795358093365622e-05
2789,7.193037140048433e-05
2790,2.397679046682811e-05
2791,0.000647373342604359
2792,0.00016783753326779678
2793,9.590716186731244e-05
2794,2.397679046682811e-05
2795,4.795358093365622e-05
2796,2.397679046682811e-05
2797,7.193037140048433e-05
2798,0.00019181432373462489
2799,0.00014386074280096865
2800,9.590716186731244e-05
2801,2.397679046682811e-05
2802,0.00014386074280096865
2803,2.397679046682811e-05
2804,2.397679046682811e-05
2805,7.193037140048433e-05
2806,0.00019181432373462489
2807,0.00014386074280096865
2808,7.193037140048433e-05
2809,2.397679046682811e-05
2810,4.795358093365622e-05
2811,4.795358093365622e-05
2812,4.795358093365622e-05
2813,7.193037140048433e-05
2814,7.193037140048433e-05
2815,9.590716186731244e-05
2816,7.193037140048433e-05
2817,9.590716186731244e-05
2818,0.0002637446951351092
2819,0.0002397679046682811
2820,4.795358093365622e-05
2821,0.00014386074280096865
2822,2.397679046682811e-05
2823,2.397679046682811e-05
2824,7.193037140048433e-05
2825,0.00011988395233414055
2826,0.00016783753326779678
2827,9.590716186731244e-05
2828,0.00014386074280096865
2829,2.397679046682811e-05
2830,0.00014386074280096865
2831,2.397679046682811e-05
2832,4.795358093365622e-05
2833,4.795358093365622e-05
2834,0.00014386074280096865
2835,2.397679046682811e-05
2836,4.795358093365622e-05
2837,0.00016783753326779678
2838,0.00014386074280096865
2839,4.795358093365622e-05
2840,4.795358093365622e-05
2841,0.00014386074280096865
2842,0.00031169827606876546
2843,0.00014386074280096865
2844,4.795358093365622e-05
2845,0.00016783753326779678
2846,2.397679046682811e-05
2847,4.795358093365622e-05
2848,2.397679046682811e-05
2849,2.397679046682811e-05
2850,7.193037140048433e-05
2851,2.397679046682811e-05
2852,0.00016783753326779678
2853,2.397679046682811e-05
2854,9.590716186731244e-05
2855,7.193037140048433e-05
2856,4.795358093365622e-05
2857,7.193037140048433e-05
2858,2.397679046682811e-05
2859,7.193037140048433e-05
2860,2.397679046682811e-05
2861,2.397679046682811e-05
2862,2.397679046682811e-05
2863,0.000215791114201453
2864,0.00014386074280096865
2865,0.0002397679046682811
2866,0.000215791114201453
2867,7.193037140048433e-05
2868,9.590716186731244e-05
2869,2.397679046682811e-05
2870,4.795358093365622e-05
2871,2.397679046682811e-05
2872,9.590716186731244e-05
2873,0.0009590716186731244
2874,0.00019181432373462489
2875,0.0002397679046682811
2876,0.0005754429712038746
2877,2.397679046682811e-05
2878,0.00033567506653559356
2879,4.795358093365622e-05
2880,0.0011748627328745775
2881,0.00014386074280096865
2882,2.397679046682811e-05
2883,0.00014386074280096865
2884,4.795358093365622e-05
2885,7.193037140048433e-05
2886,0.0002397679046682811
2887,9.590716186731244e-05
2888,7.193037140048433e-05
2889,2.397679046682811e-05
2890,0.0004555590188697341
2891,2.397679046682811e-05
2892,0.00038362864746924977
2893,2.397679046682811e-05
2894,2.397679046682811e-05
2895,9.590716186731244e-05
2896,2.397679046682811e-05
2897,9.590716186731244e-05
2898,4.795358093365622e-05
2899,2.397679046682811e-05
2900,7.193037140048433e-05
2901,2.397679046682811e-05
2902,2.397679046682811e-05
2903,9.590716186731244e-05
2904,2.397679046682811e-05
2905,0.000215791114201453
2906,7.193037140048433e-05
2907,4.795358093365622e-05
2908,7.193037140048433e-05
2909,2.397679046682811e-05
2910,4.795358093365622e-05
2911,4.795358093365622e-05
2912,2.397679046682811e-05
2913,4.795358093365622e-05
2914,2.397679046682811e-05
2915,2.397679046682811e-05
2916,2.397679046682811e-05
2917,2.397679046682811e-05
2918,4.795358093365622e-05
2919,0.00033567506653559356
2920,0.00011988395233414055
2921,2.397679046682811e-05
2922,2.397679046682811e-05
2923,7.193037140048433e-05
2924,0.0002637446951351092
2925,2.397679046682811e-05
2926,9.590716186731244e-05
2927,0.00011988395233414055
2928,4.795358093365622e-05
2929,7.193037140048433e-05
2930,4.795358093365622e-05
2931,2.397679046682811e-05
2932,0.00014386074280096865
2933,4.795358093365622e-05
2934,7.193037140048433e-05
2935,0.00033567506653559356
2936,2.397679046682811e-05
2937,0.00011988395233414055
2938,0.00014386074280096865
2939,4.795358093365622e-05
2940,9.590716186731244e-05
2941,2.397679046682811e-05
2942,0.00016783753326779678
2943,2.397679046682811e-05
2944,2.397679046682811e-05
2945,2.397679046682811e-05
2946,2.397679046682811e-05
2947,9.590716186731244e-05
2948,7.193037140048433e-05
2949,7.193037140048433e-05
2950,0.00011988395233414055
2951,0.00038362864746924977
2952,0.0004795358093365622
2953,2.397679046682811e-05
2954,4.795358093365622e-05
2955,0.000215791114201453
2956,4.795358093365622e-05
2957,0.00016783753326779678
2958,4.795358093365622e-05
2959,7.193037140048433e-05
2960,4.795358093365622e-05
2961,0.00014386074280096865
2962,4.795358093365622e-05
2963,0.0005274893902702184
2964,7.193037140048433e-05
2965,2.397679046682811e-05
2966,2.397679046682811e-05
2967,4.795358093365622e-05
2968,2.397679046682811e-05
2969,2.397679046682811e-05
2970,7.193037140048433e-05
2971,4.795358093365622e-05
2972,7.193037140048433e-05
2973,4.795358093365622e-05
2974,0.00019181432373462489
2975,0.00011988395233414055
2976,7.193037140048433e-05
2977,2.397679046682811e-05
2978,0.0002397679046682811
2979,9.590716186731244e-05
2980,9.590716186731244e-05
2981,2.397679046682811e-05
2982,4.795358093365622e-05
2983,0.00019181432373462489
2984,7.193037140048433e-05
2985,4.795358093365622e-05
2986,7.193037140048433e-05
2987,4.795358093365622e-05
2988,7.193037140048433e-05
2989,4.795358093365622e-05
2990,2.397679046682811e-05
2991,2.397679046682811e-05
2992,0.00019181432373462489
2993,4.795358093365622e-05
2994,0.00019181432373462489
2995,7.193037140048433e-05
2996,7.193037140048433e-05
2997,0.00019181432373462489
2998,7.193037140048433e-05
2999,2.397679046682811e-05
3000,9.590716186731244e-05
3001,2.397679046682811e-05
3002,0.00011988395233414055
3003,9.590716186731244e-05
3004,0.00014386074280096865
3005,4.795358093365622e-05
3006,4.795358093365622e-05
3007,4.795358093365622e-05
3008,4.795358093365622e-05
3009,7.193037140048433e-05
3010,9.590716186731244e-05
3011,2.397679046682811e-05
3012,2.397679046682811e-05
3013,2.397679046682811e-05
3014,4.795358093365622e-05
3015,9.590716186731244e-05
3016,9.590716186731244e-05
3017,2.397679046682811e-05
3018,0.00019181432373462489
3019,0.0004795358093365622
3020,2.397679046682811e-05
3021,2.397679046682811e-05
3022,4.795358093365622e-05
3023,7.193037140048433e-05
3024,7.193037140048433e-05
3025,7.193037140048433e-05
3026,9.590716186731244e-05
3027,7.193037140048433e-05
3028,0.00019181432373462489
3029,9.590716186731244e-05
3030,2.397679046682811e-05
3031,2.397679046682811e-05
3032,0.0002877214856019373
3033,0.00014386074280096865
3034,4.795358093365622e-05
3035,2.397679046682811e-05
3036,9.590716186731244e-05
3037,7.193037140048433e-05
3038,4.795358093365622e-05
3039,4.795358093365622e-05
3040,9.590716186731244e-05
3041,9.590716186731244e-05
3042,0.00016783753326779678
3043,2.397679046682811e-05
3044,2.397679046682811e-05
3045,4.795358093365622e-05
3046,2.397679046682811e-05
3047,9.590716186731244e-05
3048,2.397679046682811e-05
3049,4.795358093365622e-05
3050,0.00014386074280096865
3051,0.00014386074280096865
3052,0.00011988395233414055
3053,7.193037140048433e-05
3054,7.193037140048433e-05
3055,0.00011988395233414055
3056,9.590716186731244e-05
3057,4.795358093365622e-05
3058,4.795358093365622e-05
3059,2.397679046682811e-05
3060,0.00035965185700242167
3061,2.397679046682811e-05
3062,7.193037140048433e-05
3063,2.397679046682811e-05
3064,7.193037140048433e-05
3065,9.590716186731244e-05
3066,0.0009111180377394682
3067,0.00016783753326779678
3068,0.00016783753326779678
3069,7.193037140048433e-05
3070,7.193037140048433e-05
3071,4.795358093365622e-05
3072,0.00016783753326779678
3073,2.397679046682811e-05
3074,2.397679046682811e-05
3075,0.00014386074280096865
3076,2.397679046682811e-05
3077,2.397679046682811e-05
3078,0.0002637446951351092
3079,7.193037140048433e-05
3080,2.397679046682811e-05
3081,4.795358093365622e-05
3082,4.795358093365622e-05
3083,2.397679046682811e-05
3084,2.397679046682811e-05
3085,2.397679046682811e-05
3086,4.795358093365622e-05
3087,0.000215791114201453
3088,0.00016783753326779678
3089,9.590716186731244e-05
3090,0.00019181432373462489
3091,2.397679046682811e-05
3092,7.193037140048433e-05
3093,4.795358093365622e-05
3094,2.397679046682811e-05
3095,0.000215791114201453
3096,4.795358093365622e-05
3097,0.00011988395233414055
3098,2.397679046682811e-05
3099,0.00011988395233414055
3100,2.397679046682811e-05
3101,2.397679046682811e-05
3102,2.397679046682811e-05
3103,4.795358093365622e-05
3104,2.397679046682811e-05
3105,0.00011988395233414055
3106,9.590716186731244e-05
3107,2.397679046682811e-05
3108,4.795358093365622e-05
3109,0.00011988395233414055
3110,7.193037140048433e-05
3111,0.0002397679046682811
3112,4.795358093365622e-05
3113,2.397679046682811e-05
3114,2.397679046682811e-05
3115,2.397679046682811e-05
3116,4.795358093365622e-05
3117,2.397679046682811e-05
3118,4.795358093365622e-05
3119,0.000215791114201453
3120,2.397679046682811e-05
3121,9.590716186731244e-05
3122,2.397679046682811e-05
3123,2.397679046682811e-05
3124,2.397679046682811e-05
3125,4.795358093365622e-05
3126,4.795358093365622e-05
3127,7.193037140048433e-05
3128,0.0005274893902702184
3129,7.193037140048433e-05
3130,0.0002877214856019373
3131,4.795358093365622e-05
3132,0.00038362864746924977
3133,0.0002397679046682811
3134,9.590716186731244e-05
3135,0.0002397679046682811
3136,4.795358093365622e-05
3137,0.0002397679046682811
3138,4.795358093365622e-05
3139,7.193037140048433e-05
3140,7.193037140048433e-05
3141,4.795358093365622e-05
3142,0.00011988395233414055
3143,7.193037140048433e-05
3144,7.193037140048433e-05
3145,4.795358093365622e-05
3146,4.795358093365622e-05
3147,7.193037140048433e-05
3148,0.000215791114201453
3149,0.00016783753326779678
3150,4.795358093365622e-05
3151,4.795358093365622e-05
3152,7.193037140048433e-05
3153,4.795358093365622e-05
3154,9.590716186731244e-05
3155,2.397679046682811e-05
3156,2.397679046682811e-05
3157,0.00016783753326779678
3158,7.193037140048433e-05
