,0
3323,8.666704052448854e-05
3324,3.058836724393713e-05
3325,5.098061207322855e-05
3326,7.137285690251998e-05
3327,2.039224482929142e-05
3328,5.098061207322855e-06
3329,2.039224482929142e-05
3330,1.5294183621968565e-05
3331,0.0002294127543295285
3332,2.039224482929142e-05
3333,2.5490306036614275e-05
3334,5.098061207322855e-06
3335,4.58825508659057e-05
3336,3.058836724393713e-05
3337,4.078448965858284e-05
3338,6.627479569519712e-05
3339,0.00025490306036614276
3340,0.0003772565293418913
3341,5.098061207322855e-05
3342,1.5294183621968565e-05
3343,9.17651017318114e-05
3344,9.686316293913424e-05
3345,7.137285690251998e-05
3346,4.078448965858284e-05
3347,3.058836724393713e-05
3348,2.5490306036614275e-05
3349,0.0005251003043542541
3350,4.58825508659057e-05
3351,6.627479569519712e-05
3352,5.098061207322855e-06
3353,2.039224482929142e-05
3354,2.5490306036614275e-05
3355,0.00014784377501236279
3356,1.019612241464571e-05
3357,3.568642845125999e-05
3358,2.039224482929142e-05
3359,8.666704052448854e-05
3360,3.568642845125999e-05
3361,0.00021921663191488278
3362,8.666704052448854e-05
3363,0.00019372632587826848
3364,3.568642845125999e-05
3365,1.019612241464571e-05
3366,6.117673448787426e-05
3367,4.58825508659057e-05
3368,6.627479569519712e-05
3369,5.098061207322855e-06
3370,4.58825508659057e-05
3371,5.098061207322855e-06
3372,0.00016823601984165422
3373,3.058836724393713e-05
3374,4.078448965858284e-05
3375,4.58825508659057e-05
3376,0.00023451081553685132
3377,7.647091810984282e-05
3378,0.0001580398974270085
3379,1.019612241464571e-05
3380,5.607867328055141e-05
3381,1.019612241464571e-05
3382,0.00017333408104897708
3383,1.5294183621968565e-05
3384,3.568642845125999e-05
3385,0.00042313908020779695
3386,0.00011215734656110282
3387,0.0001580398974270085
3388,1.5294183621968565e-05
3389,7.137285690251998e-05
3390,5.098061207322855e-05
3391,5.098061207322855e-05
3392,1.019612241464571e-05
3393,5.098061207322855e-06
3394,2.039224482929142e-05
3395,4.58825508659057e-05
3396,5.607867328055141e-05
3397,0.00034666816209795415
3398,2.039224482929142e-05
3399,2.039224482929142e-05
3400,7.137285690251998e-05
3401,3.058836724393713e-05
3402,3.058836724393713e-05
3403,0.0003670604069272456
3404,1.5294183621968565e-05
3405,7.137285690251998e-05
3406,0.0001376476525977171
3407,3.058836724393713e-05
3408,5.098061207322855e-05
3409,5.098061207322855e-06
3410,5.607867328055141e-05
3411,5.098061207322855e-05
3412,0.0001580398974270085
3413,0.0002498049991588199
3414,1.019612241464571e-05
3415,0.00017333408104897708
3416,1.019612241464571e-05
3417,1.019612241464571e-05
3418,5.098061207322855e-06
3419,5.098061207322855e-06
3420,1.5294183621968565e-05
3421,4.58825508659057e-05
3422,5.607867328055141e-05
3423,6.117673448787426e-05
3424,5.098061207322855e-06
3425,0.0002039224482929142
3426,5.098061207322855e-06
3427,6.117673448787426e-05
3428,1.019612241464571e-05
3429,2.5490306036614275e-05
3430,2.039224482929142e-05
3431,6.117673448787426e-05
3432,1.5294183621968565e-05
3433,3.058836724393713e-05
3434,0.00015294183621968564
3435,3.568642845125999e-05
3436,0.00019372632587826848
3437,2.5490306036614275e-05
3438,1.019612241464571e-05
3439,5.607867328055141e-05
3440,5.607867328055141e-05
3441,2.039224482929142e-05
3442,5.098061207322855e-06
3443,0.00017333408104897708
3444,9.686316293913424e-05
3445,5.098061207322855e-06
3446,1.5294183621968565e-05
3447,5.098061207322855e-06
3448,1.019612241464571e-05
3449,0.00016823601984165422
3450,9.17651017318114e-05
3451,0.0001376476525977171
3452,0.00010705928535377996
3453,5.098061207322855e-06
3454,5.098061207322855e-06
3455,2.039224482929142e-05
3456,4.078448965858284e-05
3457,5.098061207322855e-06
3458,1.5294183621968565e-05
3459,0.00019882438708559134
3460,5.098061207322855e-06
3461,1.019612241464571e-05
3462,1.5294183621968565e-05
3463,0.00015294183621968564
3464,3.568642845125999e-05
3465,1.5294183621968565e-05
3466,1.5294183621968565e-05
3467,1.019612241464571e-05
3468,0.0001019612241464571
3469,4.078448965858284e-05
3470,1.019612241464571e-05
3471,2.039224482929142e-05
3472,1.5294183621968565e-05
3473,6.627479569519712e-05
3474,1.5294183621968565e-05
3475,0.00030078561123204846
3476,0.0002294127543295285
3477,3.058836724393713e-05
3478,6.117673448787426e-05
3479,5.607867328055141e-05
3480,4.078448965858284e-05
3481,4.58825508659057e-05
3482,0.00020902050950023706
3483,1.5294183621968565e-05
3484,5.098061207322855e-06
3485,1.5294183621968565e-05
3486,5.098061207322855e-06
3487,6.117673448787426e-05
3488,6.627479569519712e-05
3489,3.058836724393713e-05
3490,0.00011215734656110282
3491,0.00046902163107370265
3492,5.098061207322855e-06
3493,5.098061207322855e-06
3494,5.098061207322855e-06
3495,1.019612241464571e-05
3496,6.627479569519712e-05
3497,1.019612241464571e-05
3498,1.019612241464571e-05
3499,0.0001580398974270085
3500,5.098061207322855e-06
3501,3.568642845125999e-05
3502,6.627479569519712e-05
3503,3.568642845125999e-05
3504,1.019612241464571e-05
3505,1.019612241464571e-05
3506,0.0006729440793666169
3507,0.00043333520262244267
3508,0.0009635335681840196
3509,0.0008462781604155939
3510,0.0008462781604155939
3511,0.00042823714141511983
3512,0.0008768665276595311
3513,0.0006117673448787426
3514,0.0005149041819396084
3515,0.0008462781604155939
3516,0.0008462781604155939
3517,0.00042313908020779695
3518,7.647091810984282e-05
3519,2.5490306036614275e-05
3520,4.078448965858284e-05
3521,5.098061207322855e-05
3522,3.058836724393713e-05
3523,0.00011215734656110282
3524,2.039224482929142e-05
3525,0.00012745153018307138
3526,1.019612241464571e-05
3527,8.666704052448854e-05
3528,3.058836724393713e-05
3529,1.5294183621968565e-05
3530,1.019612241464571e-05
3531,2.5490306036614275e-05
3532,6.627479569519712e-05
3533,1.019612241464571e-05
3534,1.5294183621968565e-05
3535,0.0001835302034636228
3536,5.098061207322855e-05
3537,0.0003313739784759856
3538,1.019612241464571e-05
3539,4.078448965858284e-05
3540,2.5490306036614275e-05
3541,0.0001019612241464571
3542,1.5294183621968565e-05
3543,0.00024470693795149704
3544,5.098061207322855e-06
3545,6.627479569519712e-05
3546,2.039224482929142e-05
3547,7.137285690251998e-05
3548,1.5294183621968565e-05
3549,0.0002701972439881113
3550,3.058836724393713e-05
3551,7.137285690251998e-05
3552,1.5294183621968565e-05
3553,6.627479569519712e-05
3554,4.078448965858284e-05
3555,6.117673448787426e-05
3556,5.098061207322855e-06
3557,2.039224482929142e-05
3558,0.00014784377501236279
3559,1.019612241464571e-05
3560,6.627479569519712e-05
3561,6.117673448787426e-05
3562,5.607867328055141e-05
3563,1.019612241464571e-05
3564,0.0001019612241464571
3565,2.039224482929142e-05
3566,2.5490306036614275e-05
3567,0.0003670604069272456
3568,0.0001835302034636228
3569,2.5490306036614275e-05
3570,1.019612241464571e-05
3571,2.039224482929142e-05
3572,2.5490306036614275e-05
3573,0.00019882438708559134
3574,0.00012745153018307138
3575,0.0003313739784759856
3576,4.078448965858284e-05
3577,1.5294183621968565e-05
3578,5.607867328055141e-05
3579,4.58825508659057e-05
3580,4.078448965858284e-05
3581,6.117673448787426e-05
3582,1.5294183621968565e-05
3583,7.647091810984282e-05
3584,3.058836724393713e-05
3585,2.5490306036614275e-05
3586,7.647091810984282e-05
3587,2.039224482929142e-05
3588,1.019612241464571e-05
3589,5.607867328055141e-05
3590,0.00011725540776842566
3591,2.039224482929142e-05
3592,1.5294183621968565e-05
3593,6.627479569519712e-05
3594,6.117673448787426e-05
3595,1.5294183621968565e-05
3596,0.0001019612241464571
3597,2.5490306036614275e-05
3598,1.5294183621968565e-05
3599,5.098061207322855e-05
3600,3.058836724393713e-05
3601,4.078448965858284e-05
3602,2.039224482929142e-05
3603,4.078448965858284e-05
3604,5.098061207322855e-05
3605,3.058836724393713e-05
3606,2.5490306036614275e-05
3607,1.019612241464571e-05
3608,1.5294183621968565e-05
3609,3.058836724393713e-05
3610,3.058836724393713e-05
3611,5.098061207322855e-06
3612,5.098061207322855e-05
3613,4.078448965858284e-05
3614,5.098061207322855e-05
3615,8.666704052448854e-05
3616,1.019612241464571e-05
3617,2.5490306036614275e-05
3618,2.039224482929142e-05
3619,6.627479569519712e-05
3620,2.5490306036614275e-05
3621,6.117673448787426e-05
3622,0.00017333408104897708
3623,5.098061207322855e-06
3624,2.039224482929142e-05
3625,3.568642845125999e-05
3626,0.00013254959139039424
3627,4.58825508659057e-05
3628,6.117673448787426e-05
3629,0.0001376476525977171
3630,5.607867328055141e-05
3631,0.000280393366402757
3632,3.568642845125999e-05
3633,0.00011725540776842566
3634,8.666704052448854e-05
3635,7.137285690251998e-05
3636,7.647091810984282e-05
3637,0.00025490306036614276
3638,2.5490306036614275e-05
3639,0.0001019612241464571
3640,5.098061207322855e-06
3641,0.00011215734656110282
3642,5.098061207322855e-06
3643,6.627479569519712e-05
3644,3.058836724393713e-05
3645,5.098061207322855e-06
3646,5.607867328055141e-05
3647,0.0001019612241464571
3648,6.627479569519712e-05
3649,1.5294183621968565e-05
3650,5.607867328055141e-05
3651,1.019612241464571e-05
3652,0.00012745153018307138
3653,1.5294183621968565e-05
3654,8.156897931716568e-05
3655,0.0002039224482929142
3656,0.00031098173364669417
3657,4.58825508659057e-05
3658,3.568642845125999e-05
3659,7.647091810984282e-05
3660,5.098061207322855e-05
3661,2.039224482929142e-05
3662,2.5490306036614275e-05
3663,3.568642845125999e-05
3664,6.627479569519712e-05
3665,5.098061207322855e-05
3666,1.5294183621968565e-05
3667,0.00014784377501236279
3668,9.686316293913424e-05
3669,2.039224482929142e-05
3670,3.568642845125999e-05
3671,2.039224482929142e-05
3672,9.686316293913424e-05
3673,3.568642845125999e-05
3674,7.137285690251998e-05
3675,0.00031098173364669417
3676,2.5490306036614275e-05
3677,5.607867328055141e-05
3678,0.0002600011215734656
3679,0.0001019612241464571
3680,2.5490306036614275e-05
3681,0.0001019612241464571
3682,2.039224482929142e-05
3683,1.019612241464571e-05
3684,5.098061207322855e-06
3685,4.58825508659057e-05
3686,5.098061207322855e-06
3687,0.00046902163107370265
3688,0.00018862826467094565
3689,3.568642845125999e-05
3690,2.039224482929142e-05
3691,2.5490306036614275e-05
3692,1.5294183621968565e-05
3693,2.5490306036614275e-05
3694,3.568642845125999e-05
3695,5.607867328055141e-05
3696,0.00012235346897574852
3697,0.00011725540776842566
3698,1.5294183621968565e-05
3699,2.5490306036614275e-05
3700,2.039224482929142e-05
3701,7.647091810984282e-05
3702,0.00012235346897574852
3703,5.098061207322855e-06
3704,8.156897931716568e-05
3705,1.019612241464571e-05
3706,8.666704052448854e-05
3707,7.647091810984282e-05
3708,5.607867328055141e-05
3709,0.00029568755002472557
3710,4.078448965858284e-05
3711,6.117673448787426e-05
3712,4.58825508659057e-05
3713,1.5294183621968565e-05
3714,2.039224482929142e-05
3715,5.098061207322855e-05
3716,1.5294183621968565e-05
3717,0.00017843214225629994
3718,4.078448965858284e-05
3719,8.156897931716568e-05
3720,0.00017843214225629994
3721,7.137285690251998e-05
3722,1.5294183621968565e-05
3723,0.00014784377501236279
3724,3.568642845125999e-05
3725,9.17651017318114e-05
3726,8.666704052448854e-05
3727,5.098061207322855e-06
3728,3.568642845125999e-05
3729,2.039224482929142e-05
3730,5.098061207322855e-06
3731,2.5490306036614275e-05
3732,2.039224482929142e-05
3733,4.078448965858284e-05
3734,1.019612241464571e-05
3735,0.00011215734656110282
3736,1.019612241464571e-05
3737,3.568642845125999e-05
3738,2.5490306036614275e-05
3739,3.568642845125999e-05
3740,0.00017843214225629994
3741,4.078448965858284e-05
3742,1.019612241464571e-05
3743,1.019612241464571e-05
3744,2.039224482929142e-05
3745,5.098061207322855e-06
3746,5.098061207322855e-06
3747,1.019612241464571e-05
3748,1.019612241464571e-05
3749,2.039224482929142e-05
3750,4.078448965858284e-05
3751,5.098061207322855e-06
3752,1.5294183621968565e-05
3753,0.00012745153018307138
3754,1.5294183621968565e-05
3755,2.5490306036614275e-05
3756,5.098061207322855e-06
3757,1.5294183621968565e-05
3758,0.0001019612241464571
3759,1.019612241464571e-05
3760,5.098061207322855e-05
3761,2.039224482929142e-05
3762,0.00018862826467094565
3763,3.058836724393713e-05
3764,5.098061207322855e-06
3765,3.058836724393713e-05
3766,3.568642845125999e-05
3767,4.58825508659057e-05
3768,8.666704052448854e-05
3769,0.00012745153018307138
3770,7.137285690251998e-05
3771,6.627479569519712e-05
3772,5.098061207322855e-06
3773,5.607867328055141e-05
3774,6.117673448787426e-05
3775,9.17651017318114e-05
3776,0.00014274571380503995
3777,6.627479569519712e-05
3778,9.17651017318114e-05
3779,0.00011725540776842566
3780,3.568642845125999e-05
3781,1.019612241464571e-05
3782,1.019612241464571e-05
3783,4.58825508659057e-05
3784,0.0001019612241464571
3785,3.568642845125999e-05
3786,2.039224482929142e-05
3787,0.0002294127543295285
3788,8.666704052448854e-05
3789,1.019612241464571e-05
3790,3.568642845125999e-05
3791,1.019612241464571e-05
3792,0.0001376476525977171
3793,1.019612241464571e-05
3794,1.5294183621968565e-05
3795,3.568642845125999e-05
3796,8.666704052448854e-05
3797,5.098061207322855e-05
3798,4.078448965858284e-05
3799,6.627479569519712e-05
3800,3.568642845125999e-05
3801,0.00012745153018307138
3802,0.00029058948881740274
3803,1.5294183621968565e-05
3804,2.039224482929142e-05
3805,5.098061207322855e-06
3806,5.098061207322855e-06
3807,3.568642845125999e-05
3808,1.019612241464571e-05
3809,3.058836724393713e-05
3810,3.568642845125999e-05
3811,1.5294183621968565e-05
3812,4.078448965858284e-05
3813,8.666704052448854e-05
3814,2.5490306036614275e-05
3815,9.686316293913424e-05
3816,8.666704052448854e-05
3817,3.058836724393713e-05
3818,0.0002039224482929142
3819,2.039224482929142e-05
3820,2.5490306036614275e-05
3821,9.17651017318114e-05
3822,0.0001019612241464571
3823,0.0002039224482929142
3824,0.00019882438708559134
3825,1.5294183621968565e-05
3826,1.019612241464571e-05
3827,1.019612241464571e-05
3828,2.039224482929142e-05
3829,2.5490306036614275e-05
3830,4.58825508659057e-05
3831,2.5490306036614275e-05
3832,1.5294183621968565e-05
3833,3.058836724393713e-05
3834,1.019612241464571e-05
3835,1.019612241464571e-05
3836,9.686316293913424e-05
3837,3.568642845125999e-05
3838,6.117673448787426e-05
3839,7.137285690251998e-05
3840,0.00011725540776842566
3841,1.019612241464571e-05
3842,5.607867328055141e-05
3843,5.098061207322855e-06
3844,1.019612241464571e-05
3845,7.647091810984282e-05
3846,4.58825508659057e-05
3847,1.5294183621968565e-05
3848,8.666704052448854e-05
3849,1.019612241464571e-05
3850,3.568642845125999e-05
3851,0.00013254959139039424
3852,1.5294183621968565e-05
3853,6.627479569519712e-05
3854,4.078448965858284e-05
3855,2.5490306036614275e-05
3856,2.5490306036614275e-05
3857,8.666704052448854e-05
3858,1.5294183621968565e-05
3859,1.019612241464571e-05
3860,3.568642845125999e-05
3861,5.098061207322855e-06
3862,1.019612241464571e-05
3863,1.019612241464571e-05
3864,0.00023451081553685132
3865,1.019612241464571e-05
3866,5.098061207322855e-06
3867,5.607867328055141e-05
3868,4.58825508659057e-05
3869,1.5294183621968565e-05
3870,5.607867328055141e-05
3871,5.607867328055141e-05
3872,6.117673448787426e-05
3873,2.039224482929142e-05
3874,1.019612241464571e-05
3875,5.098061207322855e-05
3876,0.0003619623457199227
3877,0.0001580398974270085
3878,0.00014784377501236279
3879,5.098061207322855e-05
3880,2.5490306036614275e-05
3881,5.098061207322855e-06
3882,3.568642845125999e-05
3883,1.5294183621968565e-05
3884,4.078448965858284e-05
3885,6.117673448787426e-05
3886,1.5294183621968565e-05
3887,3.568642845125999e-05
3888,1.019612241464571e-05
3889,9.686316293913424e-05
3890,0.0002752953051954342
3891,0.00017333408104897708
3892,8.666704052448854e-05
3893,6.117673448787426e-05
3894,8.156897931716568e-05
3895,0.00031098173364669417
3896,6.627479569519712e-05
3897,3.568642845125999e-05
3898,6.627479569519712e-05
3899,4.078448965858284e-05
3900,6.117673448787426e-05
3901,1.019612241464571e-05
3902,1.019612241464571e-05
3903,0.00019372632587826848
3904,2.039224482929142e-05
3905,7.137285690251998e-05
3906,3.058836724393713e-05
3907,2.5490306036614275e-05
3908,5.098061207322855e-06
3909,0.00011215734656110282
3910,6.627479569519712e-05
3911,5.607867328055141e-05
3912,9.17651017318114e-05
3913,3.568642845125999e-05
3914,0.00025490306036614276
3915,2.039224482929142e-05
3916,3.568642845125999e-05
3917,2.039224482929142e-05
3918,3.568642845125999e-05
3919,0.0005352964267688998
3920,0.00023960887674417418
3921,7.647091810984282e-05
3922,3.058836724393713e-05
3923,2.5490306036614275e-05
3924,9.17651017318114e-05
3925,2.039224482929142e-05
3926,4.078448965858284e-05
3927,6.117673448787426e-05
3928,2.5490306036614275e-05
3929,5.098061207322855e-05
3930,4.078448965858284e-05
3931,3.058836724393713e-05
3932,2.5490306036614275e-05
3933,3.058836724393713e-05
3934,2.5490306036614275e-05
3935,0.00013254959139039424
3936,0.00012745153018307138
3937,5.098061207322855e-06
3938,2.039224482929142e-05
3939,2.5490306036614275e-05
3940,4.078448965858284e-05
3941,0.00011215734656110282
3942,0.00010705928535377996
3943,1.5294183621968565e-05
3944,5.098061207322855e-06
3945,1.019612241464571e-05
3946,4.078448965858284e-05
3947,3.568642845125999e-05
3948,7.137285690251998e-05
3949,2.5490306036614275e-05
3950,4.078448965858284e-05
3951,1.019612241464571e-05
3952,5.098061207322855e-05
3953,5.098061207322855e-06
3954,0.00010705928535377996
3955,1.019612241464571e-05
3956,1.019612241464571e-05
3957,2.039224482929142e-05
3958,5.098061207322855e-05
3959,5.098061207322855e-06
3960,1.019612241464571e-05
3961,5.098061207322855e-06
3962,8.156897931716568e-05
3963,2.5490306036614275e-05
3964,1.019612241464571e-05
3965,2.5490306036614275e-05
3966,5.607867328055141e-05
3967,5.098061207322855e-06
3968,2.039224482929142e-05
3969,4.078448965858284e-05
3970,6.627479569519712e-05
3971,4.58825508659057e-05
3972,1.019612241464571e-05
3973,2.5490306036614275e-05
3974,1.5294183621968565e-05
3975,0.00014784377501236279
3976,0.00019372632587826848
3977,6.117673448787426e-05
3978,1.019612241464571e-05
3979,4.58825508659057e-05
3980,0.00020902050950023706
3981,0.00022431469312220563
3982,3.058836724393713e-05
3983,6.117673448787426e-05
3984,1.5294183621968565e-05
3985,1.5294183621968565e-05
3986,7.647091810984282e-05
3987,1.019612241464571e-05
3988,8.156897931716568e-05
3989,2.039224482929142e-05
3990,1.5294183621968565e-05
3991,0.00021411857070755992
3992,0.00016313795863433136
3993,2.5490306036614275e-05
3994,5.098061207322855e-06
3995,1.019612241464571e-05
3996,5.098061207322855e-06
3997,1.019612241464571e-05
3998,6.627479569519712e-05
3999,1.019612241464571e-05
4000,1.5294183621968565e-05
4001,2.5490306036614275e-05
4002,1.5294183621968565e-05
4003,5.607867328055141e-05
4004,1.5294183621968565e-05
4005,5.098061207322855e-05
4006,1.019612241464571e-05
4007,4.078448965858284e-05
4008,4.078448965858284e-05
4009,0.0001580398974270085
4010,0.0003976487741711827
4011,0.00017333408104897708
4012,5.098061207322855e-05
4013,9.686316293913424e-05
4014,0.00015294183621968564
4015,3.058836724393713e-05
4016,0.00015294183621968564
4017,0.00020902050950023706
4018,8.666704052448854e-05
4019,8.156897931716568e-05
4020,1.5294183621968565e-05
4021,2.5490306036614275e-05
4022,4.078448965858284e-05
4023,5.098061207322855e-06
4024,7.647091810984282e-05
4025,0.00017843214225629994
4026,0.00018862826467094565
4027,1.019612241464571e-05
4028,4.58825508659057e-05
4029,2.039224482929142e-05
4030,3.058836724393713e-05
4031,4.58825508659057e-05
4032,6.117673448787426e-05
4033,3.058836724393713e-05
4034,1.019612241464571e-05
4035,3.058836724393713e-05
4036,0.00014274571380503995
4037,2.5490306036614275e-05
4038,4.58825508659057e-05
4039,1.019612241464571e-05
4040,3.058836724393713e-05
4041,5.098061207322855e-06
4042,1.019612241464571e-05
4043,3.058836724393713e-05
4044,2.039224482929142e-05
4045,1.019612241464571e-05
4046,4.58825508659057e-05
4047,3.568642845125999e-05
4048,7.137285690251998e-05
4049,0.00021921663191488278
4050,3.058836724393713e-05
4051,3.058836724393713e-05
4052,4.078448965858284e-05
4053,1.5294183621968565e-05
4054,8.156897931716568e-05
4055,8.666704052448854e-05
4056,1.019612241464571e-05
4057,1.019612241464571e-05
4058,3.568642845125999e-05
4059,5.098061207322855e-06
4060,1.019612241464571e-05
4061,5.098061207322855e-06
4062,5.098061207322855e-05
4063,1.019612241464571e-05
4064,2.5490306036614275e-05
4065,0.00014274571380503995
4066,6.117673448787426e-05
4067,5.098061207322855e-06
4068,8.156897931716568e-05
4069,2.039224482929142e-05
4070,5.098061207322855e-06
4071,7.647091810984282e-05
4072,6.117673448787426e-05
4073,5.098061207322855e-06
4074,1.019612241464571e-05
4075,5.098061207322855e-06
4076,2.5490306036614275e-05
4077,1.019612241464571e-05
4078,3.568642845125999e-05
4079,1.5294183621968565e-05
4080,9.686316293913424e-05
4081,0.00014784377501236279
4082,8.156897931716568e-05
4083,0.00014274571380503995
4084,1.5294183621968565e-05
4085,0.0001376476525977171
4086,4.58825508659057e-05
4087,1.5294183621968565e-05
4088,8.666704052448854e-05
4089,2.039224482929142e-05
4090,4.58825508659057e-05
4091,2.5490306036614275e-05
4092,3.058836724393713e-05
4093,0.0002752953051954342
4094,1.5294183621968565e-05
4095,0.00019372632587826848
4096,0.00015294183621968564
4097,6.117673448787426e-05
4098,5.098061207322855e-06
4099,4.078448965858284e-05
4100,1.019612241464571e-05
4101,1.5294183621968565e-05
4102,1.019612241464571e-05
4103,1.019612241464571e-05
4104,7.137285690251998e-05
4105,5.607867328055141e-05
4106,8.156897931716568e-05
4107,3.568642845125999e-05
4108,7.647091810984282e-05
4109,1.5294183621968565e-05
4110,0.0001376476525977171
4111,5.098061207322855e-06
4112,1.5294183621968565e-05
4113,1.019612241464571e-05
4114,0.00013254959139039424
4115,0.0001019612241464571
4116,1.019612241464571e-05
4117,3.058836724393713e-05
4118,4.58825508659057e-05
4119,2.039224482929142e-05
4120,5.098061207322855e-06
4121,2.039224482929142e-05
4122,3.058836724393713e-05
4123,1.019612241464571e-05
4124,3.058836724393713e-05
4125,2.5490306036614275e-05
4126,1.019612241464571e-05
4127,5.098061207322855e-06
4128,1.019612241464571e-05
4129,1.5294183621968565e-05
4130,0.0001019612241464571
4131,8.666704052448854e-05
4132,0.00013254959139039424
4133,8.666704052448854e-05
4134,1.019612241464571e-05
4135,1.019612241464571e-05
4136,9.686316293913424e-05
4137,0.0001019612241464571
4138,3.568642845125999e-05
4139,4.078448965858284e-05
4140,3.058836724393713e-05
4141,2.5490306036614275e-05
4142,1.019612241464571e-05
4143,4.078448965858284e-05
4144,5.098061207322855e-06
4145,2.5490306036614275e-05
4146,3.568642845125999e-05
4147,3.568642845125999e-05
4148,0.0001019612241464571
4149,7.647091810984282e-05
4150,0.00013254959139039424
4151,5.098061207322855e-06
4152,4.58825508659057e-05
4153,5.607867328055141e-05
4154,7.647091810984282e-05
4155,5.098061207322855e-06
4156,6.627479569519712e-05
4157,1.5294183621968565e-05
4158,3.058836724393713e-05
4159,5.607867328055141e-05
4160,3.568642845125999e-05
4161,2.039224482929142e-05
4162,2.5490306036614275e-05
4163,0.00019882438708559134
4164,1.5294183621968565e-05
4165,6.117673448787426e-05
4166,5.098061207322855e-06
4167,1.5294183621968565e-05
4168,1.019612241464571e-05
4169,0.00022431469312220563
4170,4.58825508659057e-05
4171,3.568642845125999e-05
4172,1.5294183621968565e-05
4173,0.00017333408104897708
4174,2.039224482929142e-05
4175,7.647091810984282e-05
4176,4.58825508659057e-05
4177,3.568642845125999e-05
4178,3.058836724393713e-05
4179,1.5294183621968565e-05
4180,4.078448965858284e-05
4181,0.00011215734656110282
4182,0.00016313795863433136
4183,1.5294183621968565e-05
4184,2.039224482929142e-05
4185,1.5294183621968565e-05
4186,1.019612241464571e-05
4187,2.5490306036614275e-05
4188,4.58825508659057e-05
4189,2.5490306036614275e-05
4190,0.0001580398974270085
4191,0.00010705928535377996
4192,5.098061207322855e-06
4193,2.5490306036614275e-05
4194,5.098061207322855e-06
4195,1.5294183621968565e-05
4196,3.058836724393713e-05
4197,5.098061207322855e-06
4198,2.039224482929142e-05
4199,2.039224482929142e-05
4200,2.039224482929142e-05
4201,8.156897931716568e-05
4202,3.058836724393713e-05
4203,6.117673448787426e-05
4204,4.58825508659057e-05
4205,4.078448965858284e-05
4206,9.686316293913424e-05
4207,7.647091810984282e-05
4208,0.00015294183621968564
4209,0.00012235346897574852
4210,8.156897931716568e-05
4211,8.156897931716568e-05
4212,7.137285690251998e-05
4213,3.568642845125999e-05
4214,0.00012235346897574852
4215,3.058836724393713e-05
4216,3.058836724393713e-05
4217,2.5490306036614275e-05
4218,3.568642845125999e-05
4219,2.039224482929142e-05
4220,7.137285690251998e-05
4221,0.00012235346897574852
4222,5.607867328055141e-05
4223,1.019612241464571e-05
4224,1.019612241464571e-05
4225,6.627479569519712e-05
4226,7.137285690251998e-05
4227,3.058836724393713e-05
4228,1.019612241464571e-05
4229,8.666704052448854e-05
4230,0.00013254959139039424
4231,1.019612241464571e-05
4232,0.00010705928535377996
4233,0.00017843214225629994
4234,1.5294183621968565e-05
4235,2.5490306036614275e-05
4236,2.5490306036614275e-05
4237,2.039224482929142e-05
4238,3.568642845125999e-05
4239,0.00014274571380503995
4240,1.5294183621968565e-05
4241,0.0002650991827807885
4242,3.568642845125999e-05
4243,3.058836724393713e-05
4244,5.607867328055141e-05
4245,2.5490306036614275e-05
4246,3.568642845125999e-05
4247,2.5490306036614275e-05
4248,1.5294183621968565e-05
4249,0.00010705928535377996
4250,7.647091810984282e-05
4251,5.607867328055141e-05
4252,5.607867328055141e-05
4253,7.137285690251998e-05
4254,1.5294183621968565e-05
4255,1.5294183621968565e-05
4256,0.00017333408104897708
4257,0.00010705928535377996
4258,4.078448965858284e-05
4259,2.039224482929142e-05
4260,5.607867328055141e-05
4261,3.568642845125999e-05
4262,3.058836724393713e-05
4263,3.568642845125999e-05
4264,5.098061207322855e-06
4265,2.039224482929142e-05
4266,3.058836724393713e-05
4267,5.098061207322855e-05
4268,5.098061207322855e-06
4269,7.647091810984282e-05
4270,2.039224482929142e-05
4271,2.039224482929142e-05
4272,8.156897931716568e-05
4273,0.0001376476525977171
4274,1.019612241464571e-05
4275,6.117673448787426e-05
4276,0.00012235346897574852
4277,1.019612241464571e-05
4278,5.098061207322855e-06
4279,0.00012235346897574852
4280,0.00016313795863433136
4281,0.00012235346897574852
4282,5.098061207322855e-06
4283,5.098061207322855e-06
4284,1.5294183621968565e-05
4285,5.098061207322855e-06
4286,1.5294183621968565e-05
4287,9.17651017318114e-05
4288,4.078448965858284e-05
4289,5.098061207322855e-05
4290,3.568642845125999e-05
4291,2.039224482929142e-05
4292,1.019612241464571e-05
4293,1.5294183621968565e-05
4294,5.098061207322855e-05
4295,1.019612241464571e-05
4296,2.5490306036614275e-05
4297,6.117673448787426e-05
4298,0.00016823601984165422
4299,1.019612241464571e-05
4300,5.098061207322855e-05
4301,6.627479569519712e-05
4302,5.098061207322855e-06
4303,1.019612241464571e-05
4304,3.058836724393713e-05
4305,5.098061207322855e-06
4306,8.156897931716568e-05
4307,0.0001019612241464571
4308,2.039224482929142e-05
4309,0.00017843214225629994
4310,7.137285690251998e-05
4311,8.666704052448854e-05
4312,1.019612241464571e-05
4313,1.019612241464571e-05
4314,1.5294183621968565e-05
4315,1.5294183621968565e-05
4316,2.039224482929142e-05
4317,2.5490306036614275e-05
4318,1.019612241464571e-05
4319,7.137285690251998e-05
4320,0.0001019612241464571
4321,0.0001376476525977171
4322,5.098061207322855e-06
4323,2.039224482929142e-05
4324,0.00010705928535377996
