,0
4271,2.796338039984527e-05
4272,0.0001258352117993037
4273,4.660563399974211e-06
4274,2.174929586654632e-05
4275,1.2428169066597897e-05
4276,4.815915513306685e-05
4277,1.087464793327316e-05
4278,1.087464793327316e-05
4279,4.6605633999742115e-05
4280,1.5535211333247373e-05
4281,6.2140845332989485e-06
4282,6.2140845332989485e-06
4283,4.660563399974211e-06
4284,9.787183139945845e-05
4285,1.087464793327316e-05
4286,7.767605666623686e-06
4287,6.2140845332989485e-06
4288,6.2140845332989485e-06
4289,1.3981690199922635e-05
4290,4.505211286641738e-05
4291,9.321126799948423e-06
4292,7.612253553291212e-05
4293,9.321126799948423e-06
4294,1.5535211333247373e-05
4295,8.544366233286054e-05
4296,1.8642253599896845e-05
4297,4.1945070599767906e-05
4298,9.321126799948423e-06
4299,0.00010408591593275739
4300,5.281971853304107e-05
4301,3.883802833311843e-05
4302,7.612253553291212e-05
4303,0.00011340704273270581
4304,0.0001460309865325253
4305,2.174929586654632e-05
4306,3.1070422666494746e-05
4307,1.5535211333247373e-05
4308,1.087464793327316e-05
4309,3.1070422666494742e-06
4310,5.43732396663658e-05
4311,7.456901439958738e-05
4312,6.2140845332989485e-06
4313,2.796338039984527e-05
4314,7.92295777995616e-05
4315,6.369436646631422e-05
4316,7.767605666623686e-06
4317,9.321126799948423e-06
4318,5.592676079969054e-05
4319,7.146197213293791e-05
4320,8.855070459951001e-05
4321,1.087464793327316e-05
4322,1.087464793327316e-05
4323,5.43732396663658e-05
4324,2.174929586654632e-05
4325,7.301549326626265e-05
4326,3.1070422666494742e-06
4327,6.2140845332989485e-06
4328,9.321126799948423e-05
4329,4.971267626639159e-05
4330,3.1070422666494742e-06
4331,9.63183102661337e-05
4332,0.0001258352117993037
4333,3.1070422666494742e-06
4334,5.43732396663658e-05
4335,2.4856338133195794e-05
4336,2.0195774733221585e-05
4337,0.00022681408546541162
4338,4.660563399974211e-06
4339,1.3981690199922635e-05
4340,2.9516901533170006e-05
4341,3.262394379981948e-05
4342,7.767605666623686e-06
4343,9.321126799948423e-06
4344,3.1070422666494742e-06
4345,5.7480281933015276e-05
4346,9.321126799948423e-06
4347,3.5730986066468955e-05
4348,6.2140845332989485e-06
4349,7.767605666623686e-06
4350,7.767605666623686e-06
4351,9.321126799948423e-06
4352,3.1070422666494746e-05
4353,1.8642253599896845e-05
4354,1.3981690199922635e-05
4355,9.321126799948423e-06
4356,3.262394379981948e-05
4357,9.321126799948423e-06
4358,7.146197213293791e-05
4359,5.281971853304107e-05
4360,2.796338039984527e-05
4361,7.612253553291212e-05
4362,0.00012272816953265423
4363,5.43732396663658e-05
4364,1.5535211333247371e-06
4365,0.00016933380353239636
4366,7.612253553291212e-05
4367,3.1070422666494746e-05
4368,9.321126799948423e-06
4369,1.708873246657211e-05
4370,4.660563399974211e-06
4371,3.1070422666494742e-06
4372,9.321126799948423e-06
4373,6.2140845332989485e-06
4374,1.8642253599896845e-05
4375,8.389014119953581e-05
4376,1.3981690199922635e-05
4377,7.767605666623686e-06
4378,3.1070422666494742e-06
4379,7.92295777995616e-05
4380,6.524788759963896e-05
4381,0.00011496056386603055
4382,5.43732396663658e-05
4383,1.708873246657211e-05
4384,0.0001336028174659274
4385,1.5535211333247371e-06
4386,7.767605666623686e-06
4387,4.660563399974211e-06
4388,0.0002299211277320611
4389,8.078309893288634e-05
4390,7.767605666623685e-05
4391,4.660563399974211e-06
4392,3.1070422666494742e-06
4393,6.2140845332989485e-06
4394,6.2140845332989485e-06
4395,1.708873246657211e-05
4396,9.321126799948423e-06
4397,1.2428169066597897e-05
4398,7.767605666623686e-06
4399,4.039154946644317e-05
4400,5.281971853304107e-05
4401,7.767605666623685e-05
4402,6.2140845332989485e-06
4403,3.1070422666494742e-06
4404,3.1070422666494742e-06
4405,3.262394379981948e-05
4406,4.660563399974211e-06
4407,1.087464793327316e-05
4408,1.087464793327316e-05
4409,0.000212832395265489
4410,1.8642253599896845e-05
4411,5.592676079969054e-05
4412,3.262394379981948e-05
4413,0.00013204929633260266
4414,4.815915513306685e-05
4415,1.8642253599896845e-05
4416,4.039154946644317e-05
4417,1.8642253599896845e-05
4418,4.660563399974211e-06
4419,5.43732396663658e-05
4420,0.0001957436627989169
4421,6.990845099961318e-05
4422,9.787183139945845e-05
4423,2.796338039984527e-05
4424,1.8642253599896845e-05
4425,5.281971853304107e-05
4426,3.883802833311843e-05
4427,1.708873246657211e-05
4428,0.00035264929726471536
4429,9.321126799948423e-06
4430,0.00019108309939894268
4431,3.1070422666494742e-06
4432,0.0002749732405984785
4433,1.087464793327316e-05
4434,6.058732419966475e-05
4435,4.971267626639159e-05
4436,9.787183139945845e-05
4437,0.00018331549373231897
4438,4.660563399974211e-06
4439,6.2140845332989485e-06
4440,7.767605666623686e-06
4441,2.174929586654632e-05
4442,1.2428169066597897e-05
4443,3.262394379981948e-05
4444,1.3981690199922635e-05
4445,0.0001957436627989169
4446,8.078309893288634e-05
4447,1.087464793327316e-05
4448,6.2140845332989485e-06
4449,2.3302816999871058e-05
4450,2.0195774733221585e-05
4451,1.2428169066597897e-05
4452,4.815915513306685e-05
4453,6.990845099961318e-05
4454,7.456901439958738e-05
4455,4.505211286641738e-05
4456,2.3302816999871058e-05
4457,1.2428169066597897e-05
4458,0.00010563943706608213
4459,1.3981690199922635e-05
4460,7.767605666623686e-06
4461,1.5535211333247371e-06
4462,0.00013981690199922636
4463,0.00011340704273270581
4464,0.00011030000046605634
4465,9.321126799948423e-06
4466,0.00013981690199922636
4467,1.3981690199922635e-05
4468,1.2428169066597897e-05
4469,7.767605666623686e-06
4470,3.1070422666494742e-06
4471,0.00015224507106582425
4472,2.4856338133195794e-05
4473,3.883802833311843e-05
4474,1.087464793327316e-05
4475,4.505211286641738e-05
4476,2.4856338133195794e-05
4477,3.5730986066468955e-05
4478,4.1945070599767906e-05
4479,4.971267626639159e-05
4480,4.660563399974211e-06
4481,8.544366233286054e-05
4482,7.767605666623685e-05
4483,9.321126799948423e-06
4484,2.4856338133195794e-05
4485,1.087464793327316e-05
4486,8.078309893288634e-05
4487,3.417746493314422e-05
4488,4.039154946644317e-05
4489,4.1945070599767906e-05
4490,3.883802833311843e-05
4491,0.00015069154993249952
4492,0.0002330281699987106
4493,3.5730986066468955e-05
4494,0.0001165140849993553
4495,6.2140845332989485e-06
4496,2.4856338133195794e-05
4497,4.660563399974211e-06
4498,2.6409859266520534e-05
4499,9.787183139945845e-05
4500,6.369436646631422e-05
4501,6.2140845332989485e-06
4502,0.00011340704273270581
4503,2.4856338133195794e-05
4504,5.1266197399716324e-05
4505,9.165774686615949e-05
4506,0.00026875915606517953
4507,5.281971853304107e-05
4508,0.00011185352159938108
4509,4.349859173309264e-05
4510,3.883802833311843e-05
4511,1.708873246657211e-05
4512,4.971267626639159e-05
4513,0.0002640985926652053
4514,6.2140845332989485e-06
4515,2.6409859266520534e-05
4516,0.0002004042261988911
4517,3.5730986066468955e-05
4518,4.349859173309264e-05
4519,0.0001087464793327316
4520,0.00011962112726600477
4521,5.43732396663658e-05
4522,2.6409859266520534e-05
4523,9.321126799948423e-06
4524,3.417746493314422e-05
4525,7.301549326626265e-05
4526,0.0001289422540659532
4527,0.00017710140919902003
4528,4.349859173309264e-05
4529,3.883802833311843e-05
4530,1.708873246657211e-05
4531,4.039154946644317e-05
4532,1.708873246657211e-05
4533,3.417746493314422e-05
4534,9.321126799948423e-06
4535,0.00011496056386603055
4536,6.2140845332989485e-06
4537,0.00036041690293133903
4538,2.3302816999871058e-05
4539,1.087464793327316e-05
4540,0.00025011690246528267
4541,1.5535211333247373e-05
4542,0.00013515633859925214
4543,1.708873246657211e-05
4544,4.971267626639159e-05
4545,2.796338039984527e-05
4546,7.767605666623686e-06
4547,4.039154946644317e-05
4548,9.321126799948423e-06
4549,0.00012428169066597898
4550,3.883802833311843e-05
4551,1.3981690199922635e-05
4552,1.708873246657211e-05
4553,1.2428169066597897e-05
4554,6.2140845332989485e-06
4555,2.174929586654632e-05
4556,4.039154946644317e-05
4557,3.417746493314422e-05
4558,1.8642253599896845e-05
4559,3.1070422666494742e-06
4560,0.00018486901486564373
4561,1.3981690199922635e-05
4562,2.174929586654632e-05
4563,4.660563399974211e-06
4564,3.417746493314422e-05
4565,1.087464793327316e-05
4566,4.660563399974211e-06
4567,9.321126799948423e-06
4568,0.00016156619786577268
4569,1.708873246657211e-05
4570,5.1266197399716324e-05
4571,1.8642253599896845e-05
4572,7.767605666623686e-06
4573,2.3302816999871058e-05
4574,6.990845099961318e-05
4575,3.1070422666494746e-05
4576,4.660563399974211e-06
4577,8.233662006621107e-05
4578,8.078309893288634e-05
4579,4.349859173309264e-05
4580,2.796338039984527e-05
4581,9.321126799948423e-06
4582,7.767605666623686e-06
4583,2.6409859266520534e-05
4584,2.174929586654632e-05
4585,2.6409859266520534e-05
4586,5.43732396663658e-05
4587,3.1070422666494746e-05
4588,3.1070422666494742e-06
4589,4.039154946644317e-05
4590,1.5535211333247373e-05
4591,6.214084533298949e-05
4592,4.660563399974211e-06
4593,9.165774686615949e-05
4594,1.5535211333247373e-05
4595,5.903380306634001e-05
4596,1.8642253599896845e-05
4597,5.592676079969054e-05
4598,3.1070422666494742e-06
4599,7.767605666623685e-05
4600,6.2140845332989485e-06
4601,2.3302816999871058e-05
4602,3.5730986066468955e-05
4603,3.728450719979369e-05
4604,9.63183102661337e-05
4605,5.592676079969054e-05
4606,0.00016622676126574687
4607,7.767605666623686e-06
4608,7.767605666623686e-06
4609,0.00014758450766585003
4610,9.321126799948423e-05
4611,1.087464793327316e-05
4612,0.00016156619786577268
4613,5.592676079969054e-05
4614,1.8642253599896845e-05
4615,1.2428169066597897e-05
4616,0.00014447746539920055
4617,1.087464793327316e-05
4618,0.00013204929633260266
4619,7.767605666623685e-05
4620,2.4856338133195794e-05
4621,1.5535211333247373e-05
4622,3.5730986066468955e-05
4623,4.660563399974211e-06
4624,1.2428169066597897e-05
4625,0.00013049577519927793
4626,1.087464793327316e-05
4627,4.349859173309264e-05
4628,0.0001165140849993553
4629,2.0195774733221585e-05
4630,1.087464793327316e-05
4631,0.0001413704231325511
4632,7.767605666623686e-06
4633,7.767605666623686e-06
4634,9.63183102661337e-05
4635,9.321126799948423e-06
4636,5.1266197399716324e-05
4637,1.8642253599896845e-05
4638,2.0195774733221585e-05
4639,4.660563399974211e-06
4640,4.660563399974211e-06
4641,9.321126799948423e-06
4642,4.660563399974211e-06
4643,2.4856338133195794e-05
4644,9.321126799948423e-05
4645,2.4856338133195794e-05
4646,0.00012272816953265423
4647,9.63183102661337e-05
4648,8.544366233286054e-05
4649,6.524788759963896e-05
4650,1.8642253599896845e-05
4651,2.174929586654632e-05
4652,3.1070422666494742e-06
4653,6.2140845332989485e-06
4654,1.5535211333247373e-05
4655,7.767605666623686e-06
4656,0.00017865493033234479
4657,6.058732419966475e-05
4658,2.174929586654632e-05
4659,1.3981690199922635e-05
4660,6.990845099961318e-05
4661,9.010422573283476e-05
4662,4.039154946644317e-05
4663,7.767605666623686e-06
4664,6.524788759963896e-05
4665,3.1070422666494742e-06
4666,4.1945070599767906e-05
4667,3.1070422666494746e-05
4668,4.349859173309264e-05
4669,1.8642253599896845e-05
4670,9.321126799948423e-06
4671,3.883802833311843e-05
4672,6.524788759963896e-05
4673,6.2140845332989485e-06
4674,9.010422573283476e-05
4675,6.2140845332989485e-06
4676,1.5535211333247371e-06
4677,2.6409859266520534e-05
4678,4.971267626639159e-05
4679,0.00013670985973257687
4680,4.349859173309264e-05
4681,7.767605666623686e-06
4682,3.1070422666494746e-05
4683,2.9516901533170006e-05
4684,2.4856338133195794e-05
4685,2.0195774733221585e-05
4686,2.3302816999871058e-05
4687,0.0001289422540659532
4688,4.815915513306685e-05
4689,4.660563399974211e-06
4690,0.0001553521133324737
4691,1.8642253599896845e-05
4692,1.087464793327316e-05
4693,1.087464793327316e-05
4694,1.8642253599896845e-05
4695,6.524788759963896e-05
4696,0.0001289422540659532
4697,9.165774686615949e-05
4698,6.2140845332989485e-06
4699,4.349859173309264e-05
4700,2.0195774733221585e-05
4701,2.0195774733221585e-05
4702,1.087464793327316e-05
4703,1.8642253599896845e-05
4704,6.68014087329637e-05
4705,7.612253553291212e-05
4706,1.5535211333247373e-05
4707,1.8642253599896845e-05
4708,5.281971853304107e-05
4709,0.0003977014101311327
4710,5.281971853304107e-05
4711,5.7480281933015276e-05
4712,1.5535211333247373e-05
4713,4.349859173309264e-05
4714,6.2140845332989485e-06
4715,3.883802833311843e-05
4716,4.815915513306685e-05
4717,0.00026565211379853007
4718,7.767605666623686e-06
4719,9.321126799948423e-06
4720,1.3981690199922635e-05
4721,1.087464793327316e-05
4722,4.660563399974211e-06
4723,3.1070422666494742e-06
4724,2.3302816999871058e-05
4725,0.00013670985973257687
4726,2.4856338133195794e-05
4727,4.039154946644317e-05
4728,1.5535211333247371e-06
4729,2.3302816999871058e-05
4730,7.767605666623686e-06
4731,1.087464793327316e-05
4732,5.43732396663658e-05
4733,1.3981690199922635e-05
4734,4.505211286641738e-05
4735,1.3981690199922635e-05
4736,3.262394379981948e-05
4737,0.00013515633859925214
4738,2.9516901533170006e-05
4739,4.660563399974211e-06
4740,1.3981690199922635e-05
4741,2.6409859266520534e-05
4742,9.321126799948423e-06
4743,0.00015690563446579846
4744,2.796338039984527e-05
4745,4.971267626639159e-05
4746,0.00023613521226536005
4747,9.321126799948423e-06
4748,5.903380306634001e-05
4749,4.971267626639159e-05
4750,1.8642253599896845e-05
4751,0.00010408591593275739
4752,3.5730986066468955e-05
4753,7.146197213293791e-05
4754,4.660563399974211e-06
4755,6.2140845332989485e-06
4756,2.0195774733221585e-05
4757,6.2140845332989485e-06
4758,7.767605666623686e-06
4759,2.0195774733221585e-05
4760,6.369436646631422e-05
4761,2.3302816999871058e-05
4762,0.0001584591555991232
4763,2.796338039984527e-05
4764,0.00020661831073219005
4765,2.4856338133195794e-05
4766,5.43732396663658e-05
4767,1.087464793327316e-05
4768,1.5535211333247373e-05
4769,1.5535211333247371e-06
4770,7.767605666623686e-06
4771,5.903380306634001e-05
4772,2.3302816999871058e-05
4773,0.00014913802879917476
4774,6.68014087329637e-05
4775,8.389014119953581e-05
4776,3.1070422666494746e-05
4777,2.174929586654632e-05
4778,0.00014758450766585003
4779,5.43732396663658e-05
4780,1.2428169066597897e-05
4781,6.058732419966475e-05
4782,0.0002842943673984269
4783,4.660563399974211e-06
4784,2.3302816999871058e-05
4785,3.262394379981948e-05
4786,2.0195774733221585e-05
4787,6.369436646631422e-05
4788,0.0002796338039984527
4789,0.00012272816953265423
4790,9.321126799948423e-06
4791,1.5535211333247373e-05
4792,8.389014119953581e-05
4793,0.0001336028174659274
4794,6.2140845332989485e-06
4795,3.1070422666494742e-06
4796,6.990845099961318e-05
4797,2.3302816999871058e-05
4798,1.8642253599896845e-05
4799,4.505211286641738e-05
4800,3.1070422666494742e-06
4801,0.0001336028174659274
4802,1.087464793327316e-05
4803,6.2140845332989485e-06
4804,7.767605666623686e-06
4805,7.767605666623686e-06
4806,0.00010719295819940686
4807,4.1945070599767906e-05
4808,4.815915513306685e-05
4809,1.087464793327316e-05
4810,4.660563399974211e-06
4811,9.321126799948423e-06
4812,4.815915513306685e-05
4813,7.767605666623686e-06
4814,4.349859173309264e-05
4815,0.00014447746539920055
4816,1.5535211333247371e-06
4817,3.1070422666494742e-06
4818,3.1070422666494742e-06
4819,5.1266197399716324e-05
4820,7.767605666623686e-06
4821,7.767605666623686e-06
4822,9.321126799948423e-06
4823,1.8642253599896845e-05
4824,3.1070422666494742e-06
4825,2.3302816999871058e-05
4826,4.660563399974211e-06
4827,0.0002516704235986074
4828,1.5535211333247371e-06
4829,1.5535211333247371e-06
4830,4.815915513306685e-05
4831,4.039154946644317e-05
4832,7.767605666623686e-06
4833,0.000242349296798659
4834,2.3302816999871058e-05
4835,0.0001087464793327316
4836,0.0001755478880656953
4837,1.5535211333247373e-05
4838,3.1070422666494746e-05
4839,4.1945070599767906e-05
4840,3.883802833311843e-05
4841,7.767605666623686e-06
4842,6.058732419966475e-05
4843,8.855070459951001e-05
4844,3.728450719979369e-05
4845,1.708873246657211e-05
4846,6.524788759963896e-05
4847,0.0001087464793327316
4848,7.767605666623686e-06
4849,7.767605666623686e-06
4850,0.0003107042266649474
4851,4.505211286641738e-05
4852,7.767605666623686e-06
4853,3.1070422666494742e-06
4854,3.1070422666494746e-05
4855,4.660563399974211e-06
4856,1.3981690199922635e-05
4857,2.9516901533170006e-05
4858,3.1070422666494746e-05
4859,1.087464793327316e-05
4860,0.00010408591593275739
4861,2.4856338133195794e-05
4862,6.2140845332989485e-06
4863,3.1070422666494742e-06
4864,7.767605666623686e-06
4865,0.00014447746539920055
4866,1.2428169066597897e-05
4867,3.1070422666494746e-05
4868,4.971267626639159e-05
4869,6.68014087329637e-05
4870,0.00022681408546541162
4871,0.00010253239479943265
4872,6.2140845332989485e-06
4873,8.699718346618529e-05
4874,2.174929586654632e-05
4875,4.660563399974211e-06
4876,3.728450719979369e-05
4877,3.417746493314422e-05
4878,3.883802833311843e-05
4879,6.524788759963896e-05
4880,1.087464793327316e-05
4881,4.505211286641738e-05
4882,2.174929586654632e-05
4883,4.505211286641738e-05
4884,5.43732396663658e-05
4885,5.1266197399716324e-05
4886,1.2428169066597897e-05
4887,1.087464793327316e-05
4888,2.0195774733221585e-05
4889,1.2428169066597897e-05
4890,7.146197213293791e-05
4891,1.708873246657211e-05
4892,6.68014087329637e-05
4893,5.1266197399716324e-05
4894,2.0195774733221585e-05
4895,3.1070422666494742e-06
4896,3.1070422666494742e-06
4897,2.3302816999871058e-05
4898,1.5535211333247371e-06
4899,8.855070459951001e-05
4900,2.4856338133195794e-05
4901,2.3302816999871058e-05
4902,1.087464793327316e-05
4903,8.544366233286054e-05
4904,3.5730986066468955e-05
4905,2.3302816999871058e-05
4906,7.767605666623686e-06
4907,2.174929586654632e-05
4908,4.349859173309264e-05
4909,9.321126799948423e-06
4910,4.660563399974211e-06
4911,1.3981690199922635e-05
4912,3.417746493314422e-05
4913,2.6409859266520534e-05
4914,2.3302816999871058e-05
4915,4.971267626639159e-05
4916,0.0002842943673984269
4917,1.3981690199922635e-05
4918,3.1070422666494746e-05
4919,3.417746493314422e-05
4920,7.767605666623685e-05
4921,9.321126799948423e-06
4922,8.855070459951001e-05
4923,0.00011185352159938108
4924,5.281971853304107e-05
4925,6.990845099961318e-05
4926,6.369436646631422e-05
4927,7.92295777995616e-05
4928,7.301549326626265e-05
4929,3.262394379981948e-05
4930,6.058732419966475e-05
4931,0.0001211746483993295
4932,4.6605633999742115e-05
4933,8.078309893288634e-05
4934,3.728450719979369e-05
4935,0.0002936154941983753
4936,2.6409859266520534e-05
4937,7.92295777995616e-05
4938,1.708873246657211e-05
4939,3.417746493314422e-05
4940,1.5535211333247373e-05
4941,1.087464793327316e-05
4942,7.612253553291212e-05
4943,3.728450719979369e-05
4944,3.1070422666494742e-06
4945,2.4856338133195794e-05
4946,1.5535211333247373e-05
4947,1.3981690199922635e-05
4948,3.883802833311843e-05
4949,1.708873246657211e-05
4950,3.417746493314422e-05
4951,2.9516901533170006e-05
4952,2.4856338133195794e-05
4953,4.349859173309264e-05
4954,6.524788759963896e-05
4955,0.00014292394426587582
4956,7.456901439958738e-05
4957,1.087464793327316e-05
4958,8.699718346618529e-05
4959,5.592676079969054e-05
4960,7.767605666623686e-06
4961,0.00014292394426587582
4962,3.728450719979369e-05
4963,9.321126799948423e-06
4964,1.087464793327316e-05
4965,1.3981690199922635e-05
4966,1.708873246657211e-05
4967,1.8642253599896845e-05
4968,3.1070422666494742e-06
4969,1.2428169066597897e-05
4970,0.00015224507106582425
4971,1.5535211333247371e-06
4972,1.5535211333247371e-06
4973,3.1070422666494742e-06
4974,7.612253553291212e-05
4975,4.660563399974211e-06
4976,4.815915513306685e-05
4977,6.369436646631422e-05
4978,6.2140845332989485e-06
4979,1.087464793327316e-05
4980,5.903380306634001e-05
4981,9.321126799948423e-06
4982,4.1945070599767906e-05
4983,2.3302816999871058e-05
4984,1.2428169066597897e-05
4985,9.321126799948423e-06
4986,1.5535211333247371e-06
4987,1.5535211333247373e-05
4988,4.505211286641738e-05
4989,1.5535211333247373e-05
4990,9.321126799948423e-06
4991,0.00016778028239907163
4992,3.883802833311843e-05
4993,3.1070422666494746e-05
4994,9.165774686615949e-05
4995,6.058732419966475e-05
4996,0.00020351126846554057
4997,1.3981690199922635e-05
4998,4.039154946644317e-05
4999,6.214084533298949e-05
5000,5.43732396663658e-05
5001,8.699718346618529e-05
5002,0.00012272816953265423
5003,0.00011962112726600477
5004,5.281971853304107e-05
5005,1.5535211333247373e-05
5006,1.5535211333247371e-06
5007,1.708873246657211e-05
5008,6.2140845332989485e-06
5009,3.1070422666494746e-05
5010,9.476478913280897e-05
5011,5.592676079969054e-05
5012,2.174929586654632e-05
5013,6.835492986628844e-05
5014,6.2140845332989485e-06
5015,6.2140845332989485e-06
5016,6.369436646631422e-05
5017,3.883802833311843e-05
5018,1.087464793327316e-05
5019,0.00011962112726600477
5020,2.9516901533170006e-05
5021,4.349859173309264e-05
5022,3.1070422666494746e-05
5023,4.1945070599767906e-05
5024,5.281971853304107e-05
5025,1.3981690199922635e-05
5026,3.1070422666494742e-06
5027,1.087464793327316e-05
5028,8.699718346618529e-05
5029,1.708873246657211e-05
5030,1.3981690199922635e-05
5031,1.087464793327316e-05
5032,5.592676079969054e-05
5033,0.00018642253599896846
5034,1.708873246657211e-05
5035,1.5535211333247373e-05
5036,0.000212832395265489
5037,3.883802833311843e-05
5038,9.476478913280897e-05
5039,3.728450719979369e-05
5040,6.2140845332989485e-06
5041,8.389014119953581e-05
5042,3.5730986066468955e-05
5043,9.321126799948423e-06
5044,0.0001289422540659532
5045,4.349859173309264e-05
5046,7.767605666623686e-06
5047,1.5535211333247373e-05
5048,1.087464793327316e-05
5049,4.971267626639159e-05
5050,3.1070422666494742e-06
5051,1.3981690199922635e-05
5052,0.0001553521133324737
5053,3.1070422666494742e-06
5054,4.505211286641738e-05
5055,4.660563399974211e-06
5056,0.0001289422540659532
5057,1.5535211333247373e-05
5058,4.349859173309264e-05
5059,2.3302816999871058e-05
5060,2.6409859266520534e-05
5061,2.9516901533170006e-05
5062,5.1266197399716324e-05
5063,7.146197213293791e-05
5064,1.087464793327316e-05
5065,6.2140845332989485e-06
5066,3.1070422666494742e-06
5067,2.3302816999871058e-05
5068,2.0195774733221585e-05
5069,3.1070422666494742e-06
5070,8.233662006621107e-05
5071,5.281971853304107e-05
5072,3.417746493314422e-05
5073,4.660563399974211e-06
5074,6.2140845332989485e-06
5075,0.00024856338133195797
5076,1.087464793327316e-05
5077,5.281971853304107e-05
5078,1.087464793327316e-05
5079,4.660563399974211e-06
5080,9.321126799948423e-06
5081,9.321126799948423e-06
5082,3.1070422666494742e-06
5083,1.3981690199922635e-05
5084,4.660563399974211e-06
5085,1.2428169066597897e-05
5086,5.592676079969054e-05
5087,7.456901439958738e-05
5088,0.00010097887366610792
5089,9.321126799948423e-06
5090,4.660563399974211e-06
5091,2.796338039984527e-05
5092,6.2140845332989485e-06
5093,2.796338039984527e-05
5094,4.660563399974211e-06
5095,3.262394379981948e-05
5096,3.417746493314422e-05
5097,2.9516901533170006e-05
5098,1.3981690199922635e-05
5099,0.00029516901533170007
5100,0.0003044901421316485
5101,1.087464793327316e-05
5102,2.6409859266520534e-05
5103,3.1070422666494746e-05
5104,5.1266197399716324e-05
5105,0.00014292394426587582
5106,3.883802833311843e-05
5107,1.5535211333247373e-05
5108,3.1070422666494746e-05
5109,5.7480281933015276e-05
5110,4.660563399974211e-06
5111,1.5535211333247373e-05
5112,2.3302816999871058e-05
5113,4.660563399974211e-06
5114,3.1070422666494742e-06
5115,1.5535211333247373e-05
5116,1.2428169066597897e-05
5117,6.524788759963896e-05
5118,4.660563399974211e-06
5119,4.6605633999742115e-05
5120,0.00011030000046605634
5121,4.349859173309264e-05
5122,1.708873246657211e-05
5123,9.010422573283476e-05
5124,2.796338039984527e-05
5125,1.3981690199922635e-05
5126,7.456901439958738e-05
5127,2.9516901533170006e-05
5128,4.971267626639159e-05
5129,1.708873246657211e-05
5130,1.3981690199922635e-05
5131,1.5535211333247373e-05
5132,1.5535211333247373e-05
5133,1.087464793327316e-05
5134,1.8642253599896845e-05
5135,3.1070422666494746e-05
5136,1.5535211333247371e-06
5137,1.3981690199922635e-05
5138,7.767605666623686e-06
5139,9.63183102661337e-05
5140,8.855070459951001e-05
5141,5.43732396663658e-05
5142,3.262394379981948e-05
5143,1.087464793327316e-05
5144,3.883802833311843e-05
5145,8.389014119953581e-05
5146,8.078309893288634e-05
5147,3.262394379981948e-05
5148,2.174929586654632e-05
5149,7.767605666623686e-06
5150,3.262394379981948e-05
5151,0.0001413704231325511
5152,3.5730986066468955e-05
5153,0.00012738873293262844
5154,2.6409859266520534e-05
5155,5.281971853304107e-05
5156,2.796338039984527e-05
5157,1.087464793327316e-05
5158,3.262394379981948e-05
5159,5.281971853304107e-05
5160,0.00011340704273270581
5161,1.5535211333247371e-06
5162,4.6605633999742115e-05
5163,4.349859173309264e-05
5164,4.6605633999742115e-05
5165,1.8642253599896845e-05
5166,2.4856338133195794e-05
5167,4.039154946644317e-05
5168,6.2140845332989485e-06
5169,6.2140845332989485e-06
5170,1.708873246657211e-05
5171,4.349859173309264e-05
5172,2.796338039984527e-05
5173,2.6409859266520534e-05
5174,4.660563399974211e-06
5175,3.1070422666494742e-06
5176,0.00019885070506556635
5177,1.5535211333247371e-06
5178,5.281971853304107e-05
5179,9.321126799948423e-06
5180,3.1070422666494742e-06
5181,4.815915513306685e-05
5182,4.660563399974211e-06
5183,4.349859173309264e-05
5184,1.8642253599896845e-05
5185,1.708873246657211e-05
5186,1.087464793327316e-05
5187,6.2140845332989485e-06
5188,2.4856338133195794e-05
5189,7.767605666623686e-06
5190,3.417746493314422e-05
5191,1.087464793327316e-05
5192,3.883802833311843e-05
5193,3.262394379981948e-05
5194,3.1070422666494746e-05
5195,6.058732419966475e-05
5196,1.2428169066597897e-05
5197,5.7480281933015276e-05
5198,8.078309893288634e-05
5199,1.3981690199922635e-05
5200,1.708873246657211e-05
5201,0.00015379859219914898
5202,0.00011185352159938108
5203,3.1070422666494746e-05
5204,5.43732396663658e-05
5205,6.214084533298949e-05
5206,0.00019885070506556635
5207,0.00013515633859925214
5208,2.0195774733221585e-05
5209,3.1070422666494746e-05
5210,0.00023458169113203532
5211,3.262394379981948e-05
5212,6.990845099961318e-05
5213,2.6409859266520534e-05
5214,1.8642253599896845e-05
5215,2.6409859266520534e-05
5216,4.6605633999742115e-05
5217,4.1945070599767906e-05
5218,8.544366233286054e-05
5219,4.6605633999742115e-05
5220,4.815915513306685e-05
5221,2.0195774733221585e-05
5222,4.349859173309264e-05
5223,2.0195774733221585e-05
5224,7.92295777995616e-05
5225,1.3981690199922635e-05
5226,2.0195774733221585e-05
5227,4.660563399974211e-06
5228,0.00020817183186551478
5229,2.4856338133195794e-05
5230,1.3981690199922635e-05
5231,3.1070422666494742e-06
5232,6.2140845332989485e-06
5233,0.00011030000046605634
5234,3.883802833311843e-05
5235,1.3981690199922635e-05
5236,1.5535211333247373e-05
5237,4.349859173309264e-05
5238,5.43732396663658e-05
5239,4.1945070599767906e-05
5240,1.8642253599896845e-05
5241,1.2428169066597897e-05
5242,7.767605666623686e-06
5243,3.417746493314422e-05
5244,3.262394379981948e-05
5245,2.4856338133195794e-05
5246,9.165774686615949e-05
5247,2.6409859266520534e-05
5248,5.7480281933015276e-05
5249,6.2140845332989485e-06
5250,0.00025011690246528267
5251,7.767605666623686e-06
5252,6.2140845332989485e-06
5253,1.8642253599896845e-05
