,0,1,2
5439,0.0,0.0,0.00041897100720630134
5440,8.437394532568343e-05,0.0,0.0
5441,6.328045899426258e-05,0.0,0.0
5442,4.2186972662841714e-05,0.0,0.0
5443,2.1093486331420857e-05,0.0,0.0
5444,0.0,0.0,0.00025138260432378077
5445,2.1093486331420857e-05,0.0,0.0
5446,6.328045899426258e-05,0.0,0.0
5447,2.1093486331420857e-05,0.0,0.0
5448,2.1093486331420857e-05,0.0,0.0
5449,2.1093486331420857e-05,0.0,0.0
5450,0.00023202834964562943,0.0,0.0
5451,2.1093486331420857e-05,0.0,0.0
5452,0.0,0.0,0.00025138260432378077
5453,2.1093486331420857e-05,0.0,0.0
5454,4.2186972662841714e-05,0.0,0.0
5455,2.1093486331420857e-05,0.0,0.0
5456,0.0,0.00015640477555914708,0.0
5457,4.2186972662841714e-05,0.0,0.0
5458,6.328045899426258e-05,0.0,0.0
5459,4.2186972662841714e-05,0.0,0.0
5460,2.1093486331420857e-05,0.0,0.0
5461,2.1093486331420857e-05,0.0,0.0
5462,4.2186972662841714e-05,0.0,0.0
5463,2.1093486331420857e-05,0.0,0.0
5464,0.0,0.0,0.00016758840288252054
5465,4.2186972662841714e-05,0.0,0.0
5466,4.2186972662841714e-05,0.0,0.0
5467,2.1093486331420857e-05,0.0,0.0
5468,4.2186972662841714e-05,0.0,0.0
5469,4.2186972662841714e-05,0.0,0.0
5470,0.0,0.00010426985037276472,0.0
5471,2.1093486331420857e-05,0.0,0.0
5472,2.1093486331420857e-05,0.0,0.0
5473,2.1093486331420857e-05,0.0,0.0
5474,2.1093486331420857e-05,0.0,0.0
5475,2.1093486331420857e-05,0.0,0.0
5476,0.0,0.0,0.0008379420144126027
5477,8.437394532568343e-05,0.0,0.0
5478,0.00021093486331420858,0.0,0.0
5479,8.437394532568343e-05,0.0,0.0
5480,2.1093486331420857e-05,0.0,0.0
5481,2.1093486331420857e-05,0.0,0.0
5482,0.00012656091798852516,0.0,0.0
5483,4.2186972662841714e-05,0.0,0.0
5484,0.00016874789065136686,0.0,0.0
5485,0.00010546743165710429,0.0,0.0
5486,0.00021093486331420858,0.0,0.0
5487,2.1093486331420857e-05,0.0,0.0
5488,2.1093486331420857e-05,0.0,0.0
5489,8.437394532568343e-05,0.0,0.0
5490,2.1093486331420857e-05,0.0,0.0
5491,2.1093486331420857e-05,0.0,0.0
5492,2.1093486331420857e-05,0.0,0.0
5493,0.00016874789065136686,0.0,0.0
5494,2.1093486331420857e-05,0.0,0.0
5495,6.328045899426258e-05,0.0,0.0
5496,0.0,0.0,0.00025138260432378077
5497,0.00016874789065136686,0.0,0.0
5498,0.0,0.0,0.00025138260432378077
5499,0.0,0.00010426985037276472,0.0
5500,0.0002531218359770503,0.0,0.0
5501,4.2186972662841714e-05,0.0,0.0
5502,0.00012656091798852516,0.0,0.0
5503,0.0,0.0,0.0005027652086475615
5504,2.1093486331420857e-05,0.0,0.0
5505,4.2186972662841714e-05,0.0,0.0
5506,0.0,0.0,0.00041897100720630134
5507,4.2186972662841714e-05,0.0,0.0
5508,0.0,0.0,0.0005865594100888219
5509,4.2186972662841714e-05,0.0,0.0
5510,2.1093486331420857e-05,0.0,0.0
5511,4.2186972662841714e-05,0.0,0.0
5512,4.2186972662841714e-05,0.0,0.0
5513,4.2186972662841714e-05,0.0,0.0
5514,4.2186972662841714e-05,0.0,0.0
5515,2.1093486331420857e-05,0.0,0.0
5516,0.0,0.0,8.379420144126027e-05
5517,0.00016874789065136686,0.0,0.0
5518,0.0,0.0,0.0006703536115300822
5519,0.0,0.0,0.0003351768057650411
5520,4.2186972662841714e-05,0.0,0.0
5521,2.1093486331420857e-05,0.0,0.0
5522,6.328045899426258e-05,0.0,0.0
5523,0.0,0.0,0.0005027652086475615
5524,0.000147654404319946,0.0,0.0
5525,0.000295308808639892,0.0,0.0
5526,2.1093486331420857e-05,0.0,0.0
5527,2.1093486331420857e-05,0.0,0.0
5528,0.0,0.0,0.0003351768057650411
5529,2.1093486331420857e-05,0.0,0.0
5530,0.0,0.0,0.0007541478129713424
5531,0.0003374957813027337,0.0,0.0
5532,2.1093486331420857e-05,0.0,0.0
5533,0.0,0.0,0.0003351768057650411
5534,0.00010546743165710429,0.0,0.0
5535,8.437394532568343e-05,0.0,0.0
5536,4.2186972662841714e-05,0.0,0.0
5537,4.2186972662841714e-05,0.0,0.0
5538,2.1093486331420857e-05,0.0,0.0
5539,4.2186972662841714e-05,0.0,0.0
5540,2.1093486331420857e-05,0.0,0.0
5541,6.328045899426258e-05,0.0,0.0
5542,4.2186972662841714e-05,0.0,0.0
5543,0.0,0.0,0.0005865594100888219
5544,2.1093486331420857e-05,0.0,0.0
5545,8.437394532568343e-05,0.0,0.0
5546,0.0,0.0,0.0009217362158538629
5547,2.1093486331420857e-05,0.0,0.0
5548,6.328045899426258e-05,0.0,0.0
5549,2.1093486331420857e-05,0.0,0.0
5550,2.1093486331420857e-05,0.0,0.0
5551,2.1093486331420857e-05,0.0,0.0
5552,2.1093486331420857e-05,0.0,0.0
5553,6.328045899426258e-05,0.0,0.0
5554,0.00021093486331420858,0.0,0.0
5555,2.1093486331420857e-05,0.0,0.0
5556,2.1093486331420857e-05,0.0,0.0
5557,0.00012656091798852516,0.0,0.0
5558,2.1093486331420857e-05,0.0,0.0
5559,2.1093486331420857e-05,0.0,0.0
5560,4.2186972662841714e-05,0.0,0.0
5561,6.328045899426258e-05,0.0,0.0
5562,0.0,0.0004170794014910589,0.0
5563,2.1093486331420857e-05,0.0,0.0
5564,2.1093486331420857e-05,0.0,0.0
5565,0.0,0.0,0.0003351768057650411
5566,2.1093486331420857e-05,0.0,0.0
5567,2.1093486331420857e-05,0.0,0.0
5568,0.0,0.0,0.00025138260432378077
5569,2.1093486331420857e-05,0.0,0.0
5570,2.1093486331420857e-05,0.0,0.0
5571,6.328045899426258e-05,0.0,0.0
5572,4.2186972662841714e-05,0.0,0.0
5573,0.00012656091798852516,0.0,0.0
5574,4.2186972662841714e-05,0.0,0.0
5575,2.1093486331420857e-05,0.0,0.0
5576,0.0001898413769827877,0.0,0.0
5577,4.2186972662841714e-05,0.0,0.0
5578,0.0,0.0,0.0005027652086475615
5579,4.2186972662841714e-05,0.0,0.0
5580,4.2186972662841714e-05,0.0,0.0
5581,4.2186972662841714e-05,0.0,0.0
5582,0.00012656091798852516,0.0,0.0
5583,6.328045899426258e-05,0.0,0.0
5584,2.1093486331420857e-05,0.0,0.0
5585,2.1093486331420857e-05,0.0,0.0
5586,4.2186972662841714e-05,0.0,0.0
5587,2.1093486331420857e-05,0.0,0.0
5588,6.328045899426258e-05,0.0,0.0
5589,4.2186972662841714e-05,0.0,0.0
5590,0.00010546743165710429,0.0,0.0
5591,0.00012656091798852516,0.0,0.0
5592,4.2186972662841714e-05,0.0,0.0
5593,4.2186972662841714e-05,0.0,0.0
5594,4.2186972662841714e-05,0.0,0.0
5595,2.1093486331420857e-05,0.0,0.0
5596,2.1093486331420857e-05,0.0,0.0
5597,0.0,0.00015640477555914708,0.0
5598,0.000147654404319946,0.0,0.0
5599,8.437394532568343e-05,0.0,0.0
5600,0.0,0.0,0.00016758840288252054
5601,0.0,0.0,0.00016758840288252054
5602,0.0,0.0,8.379420144126027e-05
5603,0.0,0.0,0.00041897100720630134
5604,0.0,0.0,0.00016758840288252054
5605,6.328045899426258e-05,0.0,0.0
5606,4.2186972662841714e-05,0.0,0.0
5607,2.1093486331420857e-05,0.0,0.0
5608,0.0,0.0002606746259319118,0.0
5609,2.1093486331420857e-05,0.0,0.0
5610,2.1093486331420857e-05,0.0,0.0
5611,0.00010546743165710429,0.0,0.0
5612,0.0,0.0,0.00016758840288252054
5613,8.437394532568343e-05,0.0,0.0
5614,0.0,0.0,0.0003351768057650411
5615,0.0,0.0,0.00016758840288252054
5616,4.2186972662841714e-05,0.0,0.0
5617,4.2186972662841714e-05,0.0,0.0
5618,0.0,0.0002606746259319118,0.0
5619,0.00010546743165710429,0.0,0.0
5620,2.1093486331420857e-05,0.0,0.0
5621,2.1093486331420857e-05,0.0,0.0
5622,2.1093486331420857e-05,0.0,0.0
5623,2.1093486331420857e-05,0.0,0.0
5624,2.1093486331420857e-05,0.0,0.0
5625,2.1093486331420857e-05,0.0,0.0
5626,8.437394532568343e-05,0.0,0.0
5627,4.2186972662841714e-05,0.0,0.0
5628,2.1093486331420857e-05,0.0,0.0
5629,6.328045899426258e-05,0.0,0.0
5630,4.2186972662841714e-05,0.0,0.0
5631,2.1093486331420857e-05,0.0,0.0
5632,2.1093486331420857e-05,0.0,0.0
5633,4.2186972662841714e-05,0.0,0.0
5634,6.328045899426258e-05,0.0,0.0
5635,2.1093486331420857e-05,0.0,0.0
5636,2.1093486331420857e-05,0.0,0.0
5637,2.1093486331420857e-05,0.0,0.0
5638,2.1093486331420857e-05,0.0,0.0
5639,0.0,0.0,0.0006703536115300822
5640,8.437394532568343e-05,0.0,0.0
5641,4.2186972662841714e-05,0.0,0.0
5642,2.1093486331420857e-05,0.0,0.0
5643,8.437394532568343e-05,0.0,0.0
5644,0.00012656091798852516,0.0,0.0
5645,0.00021093486331420858,0.0,0.0
5646,0.00021093486331420858,0.0,0.0
5647,0.0,0.0,0.0005027652086475615
5648,2.1093486331420857e-05,0.0,0.0
5649,4.2186972662841714e-05,0.0,0.0
5650,2.1093486331420857e-05,0.0,0.0
5651,0.0,0.0,0.0003351768057650411
5652,0.0,0.0,0.00025138260432378077
5653,2.1093486331420857e-05,0.0,0.0
5654,0.0,0.0002606746259319118,0.0
5655,2.1093486331420857e-05,0.0,0.0
5656,6.328045899426258e-05,0.0,0.0
5657,2.1093486331420857e-05,0.0,0.0
5658,8.437394532568343e-05,0.0,0.0
5659,4.2186972662841714e-05,0.0,0.0
5660,4.2186972662841714e-05,0.0,0.0
5661,2.1093486331420857e-05,0.0,0.0
5662,0.0,0.0,0.0010893246187363835
5663,0.0,0.0,0.0010893246187363835
5664,0.0,0.0,0.00016758840288252054
5665,0.0,0.0,0.00016758840288252054
5666,0.0,0.0,0.0006703536115300822
5667,0.0,0.0,0.0013407072230601643
5668,0.0,0.0,0.0010893246187363835
5669,0.000147654404319946,0.0,0.0
5670,2.1093486331420857e-05,0.0,0.0
5671,0.0,0.0,0.001005530417295123
5672,8.437394532568343e-05,0.0,0.0
5673,2.1093486331420857e-05,0.0,0.0
5674,2.1093486331420857e-05,0.0,0.0
5675,4.2186972662841714e-05,0.0,0.0
5676,0.000147654404319946,0.0,0.0
5677,0.00016874789065136686,0.0,0.0
5678,0.0,0.0,0.00025138260432378077
5679,0.0,0.0,0.00016758840288252054
5680,4.2186972662841714e-05,0.0,0.0
5681,4.2186972662841714e-05,0.0,0.0
5682,0.000147654404319946,0.0,0.0
5683,2.1093486331420857e-05,0.0,0.0
5684,4.2186972662841714e-05,0.0,0.0
5685,0.000147654404319946,0.0,0.0
5686,2.1093486331420857e-05,0.0,0.0
5687,4.2186972662841714e-05,0.0,0.0
5688,2.1093486331420857e-05,0.0,0.0
5689,0.00010546743165710429,0.0,0.0
5690,0.00010546743165710429,0.0,0.0
5691,0.0,0.00015640477555914708,0.0
5692,0.0,0.0,0.001005530417295123
5693,0.0,0.0,0.0005027652086475615
5694,0.0,0.0,0.00016758840288252054
5695,6.328045899426258e-05,0.0,0.0
5696,6.328045899426258e-05,0.0,0.0
5697,2.1093486331420857e-05,0.0,0.0
5698,6.328045899426258e-05,0.0,0.0
5699,0.00010546743165710429,0.0,0.0
5700,0.0,0.0,0.00016758840288252054
5701,0.0,0.0,0.0005027652086475615
5702,0.0,0.0,0.00016758840288252054
5703,0.00035858926763415456,0.0,0.0
5704,8.437394532568343e-05,0.0,0.0
5705,4.2186972662841714e-05,0.0,0.0
5706,2.1093486331420857e-05,0.0,0.0
5707,6.328045899426258e-05,0.0,0.0
5708,4.2186972662841714e-05,0.0,0.0
5709,6.328045899426258e-05,0.0,0.0
5710,2.1093486331420857e-05,0.0,0.0
5711,0.0,0.0,0.00025138260432378077
5712,2.1093486331420857e-05,0.0,0.0
5713,2.1093486331420857e-05,0.0,0.0
5714,0.0,0.0,0.00025138260432378077
5715,2.1093486331420857e-05,0.0,0.0
5716,2.1093486331420857e-05,0.0,0.0
5717,0.00010546743165710429,0.0,0.0
5718,4.2186972662841714e-05,0.0,0.0
5719,2.1093486331420857e-05,0.0,0.0
5720,2.1093486331420857e-05,0.0,0.0
5721,0.00012656091798852516,0.0,0.0
5722,2.1093486331420857e-05,0.0,0.0
5723,6.328045899426258e-05,0.0,0.0
5724,0.00010546743165710429,0.0,0.0
5725,2.1093486331420857e-05,0.0,0.0
5726,0.00012656091798852516,0.0,0.0
5727,2.1093486331420857e-05,0.0,0.0
5728,2.1093486331420857e-05,0.0,0.0
5729,0.0,0.0,0.00016758840288252054
5730,0.0,0.0,0.00041897100720630134
5731,8.437394532568343e-05,0.0,0.0
5732,0.0,0.0,0.00016758840288252054
5733,2.1093486331420857e-05,0.0,0.0
5734,0.0,0.0,0.00041897100720630134
5735,0.0,0.0,0.00016758840288252054
5736,2.1093486331420857e-05,0.0,0.0
5737,0.0,0.0,0.0010893246187363835
5738,0.00016874789065136686,0.0,0.0
5739,2.1093486331420857e-05,0.0,0.0
5740,0.0,0.0,0.0007541478129713424
5741,0.0,0.0,0.0003351768057650411
5742,6.328045899426258e-05,0.0,0.0
5743,0.0,0.0,0.00041897100720630134
5744,4.2186972662841714e-05,0.0,0.0
5745,0.0,0.0,0.00025138260432378077
5746,2.1093486331420857e-05,0.0,0.0
5747,0.0001898413769827877,0.0,0.0
5748,4.2186972662841714e-05,0.0,0.0
5749,0.0,0.00031280955111829417,0.0
5750,6.328045899426258e-05,0.0,0.0
5751,2.1093486331420857e-05,0.0,0.0
5752,6.328045899426258e-05,0.0,0.0
5753,4.2186972662841714e-05,0.0,0.0
5754,8.437394532568343e-05,0.0,0.0
5755,4.2186972662841714e-05,0.0,0.0
5756,4.2186972662841714e-05,0.0,0.0
5757,2.1093486331420857e-05,0.0,0.0
5758,4.2186972662841714e-05,0.0,0.0
5759,2.1093486331420857e-05,0.0,0.0
5760,0.00012656091798852516,0.0,0.0
5761,8.437394532568343e-05,0.0,0.0
5762,2.1093486331420857e-05,0.0,0.0
5763,4.2186972662841714e-05,0.0,0.0
5764,0.00012656091798852516,0.0,0.0
5765,4.2186972662841714e-05,0.0,0.0
5766,0.0,0.00015640477555914708,0.0
5767,2.1093486331420857e-05,0.0,0.0
5768,0.000295308808639892,0.0,0.0
5769,8.437394532568343e-05,0.0,0.0
5770,0.0,0.0,0.00025138260432378077
5771,0.00010546743165710429,0.0,0.0
5772,0.00010546743165710429,0.0,0.0
5773,2.1093486331420857e-05,0.0,0.0
5774,2.1093486331420857e-05,0.0,0.0
5775,4.2186972662841714e-05,0.0,0.0
5776,0.00010546743165710429,0.0,0.0
5777,2.1093486331420857e-05,0.0,0.0
5778,0.00012656091798852516,0.0,0.0
5779,0.0,0.0,0.00016758840288252054
5780,0.0,0.0,0.0003351768057650411
5781,0.0,0.0,8.379420144126027e-05
5782,0.0,0.0,0.00025138260432378077
5783,0.0,0.0,0.00016758840288252054
5784,0.0,0.0,0.00016758840288252054
5785,0.0,0.0,8.379420144126027e-05
5786,0.0,0.0,0.00025138260432378077
5787,0.0,0.0,0.00025138260432378077
5788,0.0,0.0,0.00025138260432378077
5789,0.0,0.0,0.00025138260432378077
5790,0.0,0.0,0.00025138260432378077
5791,0.0,0.0,8.379420144126027e-05
5792,0.0,0.0,8.379420144126027e-05
5793,6.328045899426258e-05,0.0,0.0
5794,0.0,0.0,0.00016758840288252054
5795,0.0,0.0,0.00041897100720630134
5796,0.0,0.0,8.379420144126027e-05
5797,0.0,0.0,8.379420144126027e-05
5798,0.0,0.0,8.379420144126027e-05
5799,0.0,0.0,8.379420144126027e-05
5800,0.0,0.0,0.00025138260432378077
5801,2.1093486331420857e-05,0.0,0.0
5802,4.2186972662841714e-05,0.0,0.0
5803,4.2186972662841714e-05,0.0,0.0
5804,6.328045899426258e-05,0.0,0.0
5805,0.0,0.0,0.0005027652086475615
5806,8.437394532568343e-05,0.0,0.0
5807,2.1093486331420857e-05,0.0,0.0
5808,4.2186972662841714e-05,0.0,0.0
5809,4.2186972662841714e-05,0.0,0.0
5810,2.1093486331420857e-05,0.0,0.0
5811,2.1093486331420857e-05,0.0,0.0
5812,4.2186972662841714e-05,0.0,0.0
5813,0.00016874789065136686,0.0,0.0
5814,2.1093486331420857e-05,0.0,0.0
5815,0.00010546743165710429,0.0,0.0
5816,6.328045899426258e-05,0.0,0.0
5817,2.1093486331420857e-05,0.0,0.0
5818,2.1093486331420857e-05,0.0,0.0
5819,2.1093486331420857e-05,0.0,0.0
5820,0.00010546743165710429,0.0,0.0
5821,8.437394532568343e-05,0.0,0.0
5822,0.0,0.0,0.00041897100720630134
5823,0.0,0.0,8.379420144126027e-05
5824,8.437394532568343e-05,0.0,0.0
5825,0.0,0.0,8.379420144126027e-05
5826,0.0,0.0,0.00016758840288252054
5827,0.0,0.0,8.379420144126027e-05
5828,0.0,0.0,0.00016758840288252054
5829,4.2186972662841714e-05,0.0,0.0
5830,4.2186972662841714e-05,0.0,0.0
5831,0.00010546743165710429,0.0,0.0
5832,4.2186972662841714e-05,0.0,0.0
5833,6.328045899426258e-05,0.0,0.0
5834,0.0,0.0,0.0007541478129713424
5835,2.1093486331420857e-05,0.0,0.0
5836,0.00021093486331420858,0.0,0.0
5837,2.1093486331420857e-05,0.0,0.0
5838,2.1093486331420857e-05,0.0,0.0
5839,0.00010546743165710429,0.0,0.0
5840,4.2186972662841714e-05,0.0,0.0
5841,2.1093486331420857e-05,0.0,0.0
5842,0.00021093486331420858,0.0,0.0
5843,2.1093486331420857e-05,0.0,0.0
5844,6.328045899426258e-05,0.0,0.0
5845,4.2186972662841714e-05,0.0,0.0
5846,6.328045899426258e-05,0.0,0.0
5847,0.0002531218359770503,0.0,0.0
5848,0.0,0.0,0.00025138260432378077
5849,4.2186972662841714e-05,0.0,0.0
5850,4.2186972662841714e-05,0.0,0.0
5851,0.0,0.0,0.00041897100720630134
5852,4.2186972662841714e-05,0.0,0.0
5853,2.1093486331420857e-05,0.0,0.0
5854,0.00027421532230847116,0.0,0.0
5855,4.2186972662841714e-05,0.0,0.0
5856,4.2186972662841714e-05,0.0,0.0
5857,6.328045899426258e-05,0.0,0.0
5858,0.0,0.0003649444763046765,0.0
5859,0.0001898413769827877,0.0,0.0
5860,6.328045899426258e-05,0.0,0.0
5861,0.0,0.0,0.0005027652086475615
5862,6.328045899426258e-05,0.0,0.0
5863,4.2186972662841714e-05,0.0,0.0
5864,2.1093486331420857e-05,0.0,0.0
5865,2.1093486331420857e-05,0.0,0.0
5866,4.2186972662841714e-05,0.0,0.0
5867,4.2186972662841714e-05,0.0,0.0
5868,0.0001898413769827877,0.0,0.0
5869,0.000147654404319946,0.0,0.0
5870,2.1093486331420857e-05,0.0,0.0
5871,4.2186972662841714e-05,0.0,0.0
5872,2.1093486331420857e-05,0.0,0.0
5873,0.0,0.0003649444763046765,0.0
5874,0.00016874789065136686,0.0,0.0
5875,0.00021093486331420858,0.0,0.0
5876,4.2186972662841714e-05,0.0,0.0
5877,2.1093486331420857e-05,0.0,0.0
5878,4.2186972662841714e-05,0.0,0.0
5879,0.0,0.0,0.00041897100720630134
5880,2.1093486331420857e-05,0.0,0.0
5881,0.0,0.0,0.0005027652086475615
5882,2.1093486331420857e-05,0.0,0.0
5883,6.328045899426258e-05,0.0,0.0
5884,0.00016874789065136686,0.0,0.0
5885,0.00010546743165710429,0.0,0.0
5886,0.00016874789065136686,0.0,0.0
5887,4.2186972662841714e-05,0.0,0.0
5888,2.1093486331420857e-05,0.0,0.0
5889,2.1093486331420857e-05,0.0,0.0
5890,8.437394532568343e-05,0.0,0.0
5891,2.1093486331420857e-05,0.0,0.0
5892,0.00012656091798852516,0.0,0.0
5893,4.2186972662841714e-05,0.0,0.0
5894,0.0001898413769827877,0.0,0.0
5895,8.437394532568343e-05,0.0,0.0
5896,8.437394532568343e-05,0.0,0.0
5897,2.1093486331420857e-05,0.0,0.0
5898,2.1093486331420857e-05,0.0,0.0
5899,2.1093486331420857e-05,0.0,0.0
5900,2.1093486331420857e-05,0.0,0.0
5901,0.0,0.00020853970074552944,0.0
5902,2.1093486331420857e-05,0.0,0.0
5903,2.1093486331420857e-05,0.0,0.0
5904,2.1093486331420857e-05,0.0,0.0
5905,0.00012656091798852516,0.0,0.0
5906,0.0,0.0,0.00025138260432378077
5907,0.00010546743165710429,0.0,0.0
5908,0.0,0.0,8.379420144126027e-05
5909,8.437394532568343e-05,0.0,0.0
5910,2.1093486331420857e-05,0.0,0.0
5911,2.1093486331420857e-05,0.0,0.0
5912,2.1093486331420857e-05,0.0,0.0
5913,4.2186972662841714e-05,0.0,0.0
5914,6.328045899426258e-05,0.0,0.0
5915,4.2186972662841714e-05,0.0,0.0
5916,6.328045899426258e-05,0.0,0.0
5917,2.1093486331420857e-05,0.0,0.0
5918,2.1093486331420857e-05,0.0,0.0
5919,0.0,0.0,0.00041897100720630134
5920,4.2186972662841714e-05,0.0,0.0
5921,4.2186972662841714e-05,0.0,0.0
5922,0.0,0.0,0.00041897100720630134
5923,2.1093486331420857e-05,0.0,0.0
5924,0.0,0.0,0.00025138260432378077
5925,2.1093486331420857e-05,0.0,0.0
5926,4.2186972662841714e-05,0.0,0.0
5927,2.1093486331420857e-05,0.0,0.0
5928,2.1093486331420857e-05,0.0,0.0
5929,4.2186972662841714e-05,0.0,0.0
5930,0.0,0.0,0.00016758840288252054
5931,0.0,0.0,8.379420144126027e-05
5932,0.000147654404319946,0.0,0.0
5933,0.0,0.0,0.0003351768057650411
5934,0.0,0.0,0.0007541478129713424
5935,0.00016874789065136686,0.0,0.0
5936,0.00031640229497131286,0.0,0.0
5937,0.0,0.0,0.00016758840288252054
5938,0.0,0.0,8.379420144126027e-05
5939,0.0,0.0,0.00025138260432378077
5940,0.0,0.0,0.00016758840288252054
5941,0.0,0.0,0.00016758840288252054
5942,0.0,0.0,0.00016758840288252054
5943,0.0,0.0003649444763046765,0.0
5944,0.0,0.00015640477555914708,0.0
5945,6.328045899426258e-05,0.0,0.0
5946,0.0,0.0,0.00016758840288252054
5947,0.0,0.0,8.379420144126027e-05
5948,0.0,0.0,8.379420144126027e-05
5949,0.0,0.0,8.379420144126027e-05
5950,6.328045899426258e-05,0.0,0.0
5951,0.0,0.0,8.379420144126027e-05
5952,0.0,0.0,0.00016758840288252054
5953,4.2186972662841714e-05,0.0,0.0
5954,2.1093486331420857e-05,0.0,0.0
5955,4.2186972662841714e-05,0.0,0.0
5956,2.1093486331420857e-05,0.0,0.0
5957,0.000147654404319946,0.0,0.0
5958,2.1093486331420857e-05,0.0,0.0
5959,2.1093486331420857e-05,0.0,0.0
5960,4.2186972662841714e-05,0.0,0.0
5961,2.1093486331420857e-05,0.0,0.0
5962,2.1093486331420857e-05,0.0,0.0
5963,6.328045899426258e-05,0.0,0.0
5964,0.0,0.0,0.0003351768057650411
5965,4.2186972662841714e-05,0.0,0.0
5966,0.0,0.0002606746259319118,0.0
5967,2.1093486331420857e-05,0.0,0.0
5968,8.437394532568343e-05,0.0,0.0
5969,6.328045899426258e-05,0.0,0.0
5970,4.2186972662841714e-05,0.0,0.0
5971,0.00010546743165710429,0.0,0.0
5972,2.1093486331420857e-05,0.0,0.0
5973,2.1093486331420857e-05,0.0,0.0
5974,8.437394532568343e-05,0.0,0.0
5975,0.0,0.0002606746259319118,0.0
5976,2.1093486331420857e-05,0.0,0.0
5977,2.1093486331420857e-05,0.0,0.0
5978,4.2186972662841714e-05,0.0,0.0
5979,8.437394532568343e-05,0.0,0.0
5980,4.2186972662841714e-05,0.0,0.0
5981,2.1093486331420857e-05,0.0,0.0
5982,2.1093486331420857e-05,0.0,0.0
5983,0.0,0.0,0.0005027652086475615
5984,0.0,0.0,0.0003351768057650411
5985,0.0,0.0,8.379420144126027e-05
5986,0.0,0.0,0.0008379420144126027
5987,0.0,0.0,0.00016758840288252054
5988,0.0,0.0,8.379420144126027e-05
5989,0.0,0.0,8.379420144126027e-05
5990,0.0,0.0,0.0003351768057650411
5991,0.0,0.0,0.00016758840288252054
5992,0.0,0.0,0.00016758840288252054
5993,0.0,0.0,0.00016758840288252054
5994,6.328045899426258e-05,0.0,0.0
5995,0.0,0.0,0.00016758840288252054
5996,0.0,0.0,8.379420144126027e-05
5997,0.0,0.0,0.0003351768057650411
5998,0.0,0.0,8.379420144126027e-05
5999,0.0,0.0,8.379420144126027e-05
6000,0.0,0.0,0.00025138260432378077
6001,0.0,0.0,8.379420144126027e-05
6002,0.0,0.0,0.00016758840288252054
6003,0.0,0.0,8.379420144126027e-05
6004,0.0,0.0,8.379420144126027e-05
6005,0.0,0.0,0.00016758840288252054
6006,6.328045899426258e-05,0.0,0.0
6007,0.00012656091798852516,0.0,0.0
6008,4.2186972662841714e-05,0.0,0.0
6009,2.1093486331420857e-05,0.0,0.0
6010,6.328045899426258e-05,0.0,0.0
6011,2.1093486331420857e-05,0.0,0.0
6012,4.2186972662841714e-05,0.0,0.0
6013,0.0,0.00020853970074552944,0.0
6014,4.2186972662841714e-05,0.0,0.0
6015,0.00012656091798852516,0.0,0.0
6016,8.437394532568343e-05,0.0,0.0
6017,0.0,0.0,0.0003351768057650411
6018,2.1093486331420857e-05,0.0,0.0
6019,2.1093486331420857e-05,0.0,0.0
6020,2.1093486331420857e-05,0.0,0.0
6021,8.437394532568343e-05,0.0,0.0
6022,0.0,0.0,0.00025138260432378077
6023,0.0,0.0,0.00016758840288252054
6024,0.0,0.0,0.00016758840288252054
6025,2.1093486331420857e-05,0.0,0.0
6026,4.2186972662841714e-05,0.0,0.0
6027,4.2186972662841714e-05,0.0,0.0
6028,8.437394532568343e-05,0.0,0.0
6029,2.1093486331420857e-05,0.0,0.0
6030,4.2186972662841714e-05,0.0,0.0
6031,0.00021093486331420858,0.0,0.0
6032,2.1093486331420857e-05,0.0,0.0
6033,2.1093486331420857e-05,0.0,0.0
6034,2.1093486331420857e-05,0.0,0.0
6035,6.328045899426258e-05,0.0,0.0
6036,4.2186972662841714e-05,0.0,0.0
6037,2.1093486331420857e-05,0.0,0.0
6038,2.1093486331420857e-05,0.0,0.0
6039,6.328045899426258e-05,0.0,0.0
6040,4.2186972662841714e-05,0.0,0.0
6041,4.2186972662841714e-05,0.0,0.0
6042,4.2186972662841714e-05,0.0,0.0
6043,2.1093486331420857e-05,0.0,0.0
6044,8.437394532568343e-05,0.0,0.0
6045,2.1093486331420857e-05,0.0,0.0
6046,0.00010546743165710429,0.0,0.0
6047,2.1093486331420857e-05,0.0,0.0
6048,2.1093486331420857e-05,0.0,0.0
6049,2.1093486331420857e-05,0.0,0.0
6050,0.0,0.00031280955111829417,0.0
6051,2.1093486331420857e-05,0.0,0.0
6052,6.328045899426258e-05,0.0,0.0
6053,6.328045899426258e-05,0.0,0.0
6054,0.0,0.0,0.0006703536115300822
6055,6.328045899426258e-05,0.0,0.0
6056,2.1093486331420857e-05,0.0,0.0
6057,4.2186972662841714e-05,0.0,0.0
6058,6.328045899426258e-05,0.0,0.0
6059,0.0,0.0,0.00041897100720630134
6060,2.1093486331420857e-05,0.0,0.0
6061,2.1093486331420857e-05,0.0,0.0
6062,2.1093486331420857e-05,0.0,0.0
6063,6.328045899426258e-05,0.0,0.0
6064,4.2186972662841714e-05,0.0,0.0
6065,0.00010546743165710429,0.0,0.0
6066,0.0,0.0003649444763046765,0.0
6067,4.2186972662841714e-05,0.0,0.0
6068,2.1093486331420857e-05,0.0,0.0
6069,2.1093486331420857e-05,0.0,0.0
6070,0.00021093486331420858,0.0,0.0
6071,2.1093486331420857e-05,0.0,0.0
