,0
6131,3.892351705823135e-05
6132,7.07700310149661e-05
6133,3.892351705823135e-05
6134,7.607778334108855e-05
6135,8.315478644258516e-05
6136,0.0001822328298635377
6137,0.00013977081125455802
6138,1.2384755427619067e-05
6139,1.4154006202993218e-05
6140,1.2384755427619067e-05
6141,7.253928179034024e-05
6142,6.723152946421778e-05
6143,1.9461758529115674e-05
6144,4.776977093510211e-05
6145,1.7692507753741524e-05
6146,3.71542662828572e-05
6147,0.00010969354807319744
6148,4.0692767833605504e-05
6149,2.6538761630612286e-05
6150,1.7692507753741524e-05
6151,2.6538761630612286e-05
6152,3.5385015507483045e-06
6153,7.607778334108855e-05
6154,2.6538761630612286e-05
6155,4.9539021710476266e-05
6156,2.300026007986398e-05
6157,0.0001150013003993199
6158,2.4769510855238133e-05
6159,1.7692507753741524e-05
6160,3.538501550748305e-05
6161,8.846253876870762e-06
6162,8.492403721795931e-05
6163,4.9539021710476266e-05
6164,8.846253876870762e-06
6165,2.300026007986398e-05
6166,2.8308012405986436e-05
6167,1.0615504652244913e-05
6168,1.592325697836737e-05
6169,8.315478644258516e-05
6170,1.2384755427619067e-05
6171,8.846253876870762e-06
6172,1.592325697836737e-05
6173,3.5385015507483045e-06
6174,3.5385015507483045e-06
6175,1.4154006202993218e-05
6176,8.846253876870762e-06
6177,0.00012561680505156482
6178,7.077003101496609e-06
6179,4.0692767833605504e-05
6180,3.892351705823135e-05
6181,4.423126938435381e-05
6182,2.6538761630612286e-05
6183,1.2384755427619067e-05
6184,1.0615504652244913e-05
6185,2.300026007986398e-05
6186,5.307752326122457e-06
6187,2.300026007986398e-05
6188,8.846253876870762e-05
6189,2.6538761630612286e-05
6190,4.9539021710476266e-05
6191,7.077003101496609e-06
6192,1.4154006202993218e-05
6193,3.892351705823135e-05
6194,5.307752326122457e-06
6195,1.2384755427619067e-05
6196,1.7692507753741522e-06
6197,1.4154006202993218e-05
6198,3.007726318136059e-05
6199,7.077003101496609e-06
6200,2.6538761630612286e-05
6201,2.8308012405986436e-05
6202,3.5385015507483045e-06
6203,5.1308272485850416e-05
6204,7.07700310149661e-05
6205,2.4769510855238133e-05
6206,1.9461758529115674e-05
6207,6.546227868884364e-05
6208,5.307752326122457e-06
6209,1.0615504652244913e-05
6210,1.0615504652244913e-05
6211,3.5385015507483045e-06
6212,2.8308012405986436e-05
6213,2.6538761630612286e-05
6214,5.484677403659872e-05
6215,4.2462018608979654e-05
6216,3.361576473210889e-05
6217,2.1231009304489827e-05
6218,5.307752326122457e-06
6219,8.669328799333346e-05
6220,2.1231009304489827e-05
6221,7.78470341164627e-05
6222,7.077003101496609e-06
6223,1.7692507753741524e-05
6224,3.5385015507483045e-06
6225,1.7692507753741524e-05
6226,2.4769510855238133e-05
6227,2.6538761630612286e-05
6228,8.315478644258516e-05
6229,1.2384755427619067e-05
6230,5.307752326122457e-06
6231,1.592325697836737e-05
6232,3.007726318136059e-05
6233,5.307752326122457e-06
6234,8.492403721795931e-05
6235,5.661602481197287e-05
6236,5.307752326122457e-06
6237,7.077003101496609e-06
6238,1.592325697836737e-05
6239,8.846253876870762e-06
6240,7.077003101496609e-06
6241,1.0615504652244913e-05
6242,5.307752326122457e-06
6243,4.2462018608979654e-05
6244,5.307752326122457e-06
6245,4.600052015972796e-05
6246,1.0615504652244913e-05
6247,4.9539021710476266e-05
6248,4.600052015972796e-05
6249,3.007726318136059e-05
6250,3.71542662828572e-05
6251,1.0615504652244913e-05
6252,1.2384755427619067e-05
6253,5.307752326122457e-05
6254,1.592325697836737e-05
6255,1.2384755427619067e-05
6256,1.7692507753741524e-05
6257,1.2384755427619067e-05
6258,2.8308012405986436e-05
6259,1.0615504652244913e-05
6260,7.077003101496609e-06
6261,6.369302791346948e-05
6262,2.8308012405986436e-05
6263,8.669328799333346e-05
6264,0.00010969354807319744
6265,3.538501550748305e-05
6266,1.7692507753741522e-06
6267,1.4154006202993218e-05
6268,7.077003101496609e-06
6269,3.5385015507483045e-06
6270,5.307752326122457e-06
6271,3.892351705823135e-05
6272,3.5385015507483045e-06
6273,5.307752326122457e-06
6274,3.71542662828572e-05
6275,4.9539021710476266e-05
6276,6.015452636272118e-05
6277,1.2384755427619067e-05
6278,3.892351705823135e-05
6279,1.2384755427619067e-05
6280,7.077003101496609e-06
6281,7.78470341164627e-05
6282,7.607778334108855e-05
6283,7.077003101496609e-06
6284,5.661602481197287e-05
6285,4.423126938435381e-05
6286,2.300026007986398e-05
6287,1.7692507753741524e-05
6288,2.300026007986398e-05
6289,4.0692767833605504e-05
6290,3.5385015507483045e-06
6291,1.7692507753741524e-05
6292,7.077003101496609e-06
6293,7.077003101496609e-06
6294,2.1231009304489827e-05
6295,3.5385015507483045e-06
6296,1.9461758529115674e-05
6297,1.2384755427619067e-05
6298,8.846253876870762e-06
6299,1.9461758529115674e-05
6300,7.077003101496609e-06
6301,2.300026007986398e-05
6302,1.9461758529115674e-05
6303,7.961628489183685e-05
6304,2.300026007986398e-05
6305,6.900078023959194e-05
6306,1.592325697836737e-05
6307,3.361576473210889e-05
6308,3.892351705823135e-05
6309,1.4154006202993218e-05
6310,2.300026007986398e-05
6311,2.8308012405986436e-05
6312,1.4154006202993218e-05
6313,2.1231009304489827e-05
6314,1.7692507753741524e-05
6315,4.776977093510211e-05
6316,5.1308272485850416e-05
6317,0.0001114627988485716
6318,3.5385015507483045e-06
6319,7.78470341164627e-05
6320,1.2384755427619067e-05
6321,5.307752326122457e-06
6322,3.184651395673474e-05
6323,3.184651395673474e-05
6324,1.592325697836737e-05
6325,1.0615504652244913e-05
6326,2.300026007986398e-05
6327,1.2384755427619067e-05
6328,5.484677403659872e-05
6329,3.361576473210889e-05
6330,2.6538761630612286e-05
6331,1.9461758529115674e-05
6332,7.077003101496609e-06
6333,3.5385015507483045e-06
6334,1.4154006202993218e-05
6335,7.077003101496609e-06
6336,3.5385015507483045e-06
6337,8.669328799333346e-05
6338,1.2384755427619067e-05
6339,3.5385015507483045e-06
6340,1.7692507753741524e-05
6341,1.592325697836737e-05
6342,5.307752326122457e-06
6343,3.184651395673474e-05
6344,5.307752326122457e-06
6345,1.9461758529115674e-05
6346,5.307752326122457e-06
6347,1.2384755427619067e-05
6348,1.0615504652244913e-05
6349,5.307752326122457e-06
6350,8.846253876870762e-06
6351,1.592325697836737e-05
6352,5.838527558734703e-05
6353,7.077003101496609e-06
6354,2.300026007986398e-05
6355,3.5385015507483045e-06
6356,3.361576473210889e-05
6357,2.1231009304489827e-05
6358,3.361576473210889e-05
6359,2.300026007986398e-05
6360,1.592325697836737e-05
6361,8.846253876870762e-06
6362,5.307752326122457e-06
6363,3.007726318136059e-05
6364,5.661602481197287e-05
6365,3.5385015507483045e-06
6366,5.661602481197287e-05
6367,2.300026007986398e-05
6368,8.846253876870762e-06
6369,2.300026007986398e-05
6370,3.5385015507483045e-06
6371,3.5385015507483045e-06
6372,3.361576473210889e-05
6373,3.361576473210889e-05
6374,1.0615504652244913e-05
6375,3.892351705823135e-05
6376,7.077003101496609e-06
6377,1.4154006202993218e-05
6378,7.253928179034024e-05
6379,1.9461758529115674e-05
6380,1.4154006202993218e-05
6381,5.307752326122457e-06
6382,1.2384755427619067e-05
6383,3.892351705823135e-05
6384,1.4154006202993218e-05
6385,8.846253876870762e-06
6386,7.077003101496609e-06
6387,4.776977093510211e-05
6388,8.846253876870762e-06
6389,3.538501550748305e-05
6390,2.300026007986398e-05
6391,1.2384755427619067e-05
6392,2.8308012405986436e-05
6393,3.892351705823135e-05
6394,5.307752326122457e-06
6395,2.1231009304489827e-05
6396,7.077003101496609e-06
6397,3.71542662828572e-05
6398,0.00013092455737768728
6399,7.077003101496609e-06
6400,4.600052015972796e-05
6401,3.71542662828572e-05
6402,1.7692507753741522e-06
6403,1.9461758529115674e-05
6404,1.0615504652244913e-05
6405,7.077003101496609e-06
6406,5.838527558734703e-05
6407,1.592325697836737e-05
6408,6.192377713809533e-05
6409,5.307752326122457e-05
6410,1.0615504652244913e-05
6411,3.538501550748305e-05
6412,1.0615504652244913e-05
6413,2.6538761630612286e-05
6414,4.9539021710476266e-05
6415,8.846253876870762e-05
6416,8.846253876870762e-06
6417,1.9461758529115674e-05
6418,8.846253876870762e-06
6419,5.307752326122457e-06
6420,5.661602481197287e-05
6421,0.00010261654497170083
6422,4.776977093510211e-05
6423,1.4154006202993218e-05
6424,8.138553566721101e-05
6425,4.0692767833605504e-05
6426,1.7692507753741524e-05
6427,3.71542662828572e-05
6428,2.8308012405986436e-05
6429,9.730879264557838e-05
6430,8.846253876870762e-06
6431,1.9461758529115674e-05
6432,8.846253876870762e-06
6433,8.846253876870762e-06
6434,3.007726318136059e-05
6435,5.307752326122457e-06
6436,5.307752326122457e-06
6437,1.2384755427619067e-05
6438,4.9539021710476266e-05
6439,4.776977093510211e-05
6440,2.6538761630612286e-05
6441,2.6538761630612286e-05
6442,1.0615504652244913e-05
6443,1.7692507753741524e-05
6444,4.0692767833605504e-05
6445,5.307752326122457e-06
6446,1.9461758529115674e-05
6447,1.7692507753741524e-05
6448,5.307752326122457e-06
6449,7.077003101496609e-06
6450,3.007726318136059e-05
6451,1.0615504652244913e-05
6452,1.2384755427619067e-05
6453,8.846253876870762e-06
6454,1.592325697836737e-05
6455,3.5385015507483045e-06
6456,3.007726318136059e-05
6457,5.307752326122457e-06
6458,7.077003101496609e-06
6459,8.846253876870762e-06
6460,1.0615504652244913e-05
6461,4.423126938435381e-05
6462,2.300026007986398e-05
6463,3.184651395673474e-05
6464,1.7692507753741524e-05
6465,4.600052015972796e-05
6466,5.307752326122457e-06
6467,2.300026007986398e-05
6468,3.361576473210889e-05
6469,2.300026007986398e-05
6470,5.307752326122457e-06
6471,8.315478644258516e-05
6472,0.0001415400620299322
6473,1.4154006202993218e-05
6474,3.007726318136059e-05
6475,6.369302791346948e-05
6476,2.6538761630612286e-05
6477,2.1231009304489827e-05
6478,1.2384755427619067e-05
6479,7.077003101496609e-06
6480,0.0001521555666821771
6481,1.7692507753741524e-05
6482,8.315478644258516e-05
6483,4.776977093510211e-05
6484,7.077003101496609e-06
6485,6.192377713809533e-05
6486,3.71542662828572e-05
6487,1.2384755427619067e-05
6488,1.0615504652244913e-05
6489,7.077003101496609e-06
6490,2.1231009304489827e-05
6491,2.8308012405986436e-05
6492,5.307752326122457e-06
6493,2.4769510855238133e-05
6494,2.1231009304489827e-05
6495,7.077003101496609e-06
6496,1.4154006202993218e-05
6497,1.7692507753741524e-05
6498,1.4154006202993218e-05
6499,8.846253876870762e-06
6500,3.361576473210889e-05
6501,1.2384755427619067e-05
6502,0.0003043111333643542
6503,0.0003644656597270754
6504,3.184651395673474e-05
6505,7.077003101496609e-06
6506,0.00013092455737768728
6507,6.192377713809533e-05
6508,2.4769510855238133e-05
6509,0.00010792429729782329
6510,7.07700310149661e-05
6511,1.592325697836737e-05
6512,1.7692507753741524e-05
6513,1.9461758529115674e-05
6514,7.077003101496609e-06
6515,1.0615504652244913e-05
6516,3.361576473210889e-05
6517,1.0615504652244913e-05
6518,5.307752326122457e-06
6519,1.4154006202993218e-05
6520,3.184651395673474e-05
6521,9.730879264557838e-05
6522,7.077003101496609e-06
6523,2.4769510855238133e-05
6524,3.007726318136059e-05
6525,5.307752326122457e-06
6526,7.077003101496609e-06
6527,7.077003101496609e-06
6528,3.538501550748305e-05
6529,2.300026007986398e-05
6530,5.307752326122457e-06
6531,2.4769510855238133e-05
6532,1.0615504652244913e-05
6533,2.1231009304489827e-05
6534,1.2384755427619067e-05
6535,2.6538761630612286e-05
6536,1.9461758529115674e-05
6537,1.9461758529115674e-05
6538,3.892351705823135e-05
6539,0.00014507856358068048
6540,8.846253876870762e-06
6541,7.077003101496609e-06
6542,3.5385015507483045e-06
6543,5.307752326122457e-06
6544,1.2384755427619067e-05
6545,6.900078023959194e-05
6546,3.007726318136059e-05
6547,1.592325697836737e-05
6548,5.1308272485850416e-05
6549,8.846253876870762e-06
6550,1.0615504652244913e-05
6551,1.592325697836737e-05
6552,8.846253876870762e-06
6553,4.600052015972796e-05
6554,1.2384755427619067e-05
6555,1.0615504652244913e-05
6556,2.1231009304489827e-05
6557,3.5385015507483045e-06
6558,1.0615504652244913e-05
6559,2.300026007986398e-05
6560,2.8308012405986436e-05
6561,1.4154006202993218e-05
6562,3.5385015507483045e-06
6563,2.6538761630612286e-05
6564,1.9461758529115674e-05
6565,1.2384755427619067e-05
6566,1.2384755427619067e-05
6567,5.307752326122457e-06
6568,4.0692767833605504e-05
6569,4.2462018608979654e-05
6570,5.307752326122457e-06
6571,5.307752326122457e-06
6572,8.846253876870762e-06
6573,3.538501550748305e-05
6574,2.300026007986398e-05
6575,2.8308012405986436e-05
6576,8.138553566721101e-05
6577,8.846253876870762e-06
6578,3.5385015507483045e-06
6579,4.600052015972796e-05
6580,7.077003101496609e-06
6581,3.538501550748305e-05
6582,5.307752326122457e-06
6583,7.077003101496609e-06
6584,8.846253876870762e-06
6585,0.0001291553066023131
6586,2.6538761630612286e-05
6587,2.4769510855238133e-05
6588,3.007726318136059e-05
6589,2.1231009304489827e-05
6590,7.253928179034024e-05
6591,3.5385015507483045e-06
6592,2.1231009304489827e-05
6593,9.200104031945592e-05
6594,2.1231009304489827e-05
6595,8.138553566721101e-05
6596,6.723152946421778e-05
6597,5.484677403659872e-05
6598,7.43085325657144e-05
6599,1.7692507753741524e-05
6600,3.361576473210889e-05
6601,6.192377713809533e-05
6602,1.0615504652244913e-05
6603,9.730879264557838e-05
6604,0.00011677055117469406
6605,5.307752326122457e-06
6606,4.2462018608979654e-05
6607,1.2384755427619067e-05
6608,7.077003101496609e-06
6609,7.077003101496609e-06
6610,2.8308012405986436e-05
6611,5.307752326122457e-06
6612,1.0615504652244913e-05
6613,4.776977093510211e-05
6614,3.007726318136059e-05
6615,4.9539021710476266e-05
6616,3.007726318136059e-05
6617,3.361576473210889e-05
6618,7.077003101496609e-06
6619,0.00012384755427619065
6620,2.4769510855238133e-05
6621,7.077003101496609e-06
6622,4.2462018608979654e-05
6623,1.2384755427619067e-05
6624,7.077003101496609e-06
6625,3.892351705823135e-05
6626,1.4154006202993218e-05
6627,7.077003101496609e-06
6628,8.846253876870762e-06
6629,7.077003101496609e-06
6630,8.846253876870762e-06
6631,1.7692507753741522e-06
6632,5.661602481197287e-05
6633,1.2384755427619067e-05
6634,5.307752326122457e-05
6635,0.00010084729419632667
6636,1.0615504652244913e-05
6637,1.592325697836737e-05
6638,6.015452636272118e-05
6639,2.6538761630612286e-05
6640,1.0615504652244913e-05
6641,5.307752326122457e-06
6642,1.4154006202993218e-05
6643,1.0615504652244913e-05
6644,8.315478644258516e-05
6645,3.5385015507483045e-06
6646,2.1231009304489827e-05
6647,7.253928179034024e-05
6648,1.2384755427619067e-05
6649,2.8308012405986436e-05
6650,5.307752326122457e-05
6651,7.077003101496609e-06
6652,5.307752326122457e-05
6653,2.1231009304489827e-05
6654,1.7692507753741522e-06
6655,1.7692507753741524e-05
6656,3.5385015507483045e-06
6657,7.077003101496609e-06
6658,1.592325697836737e-05
6659,1.9461758529115674e-05
6660,1.0615504652244913e-05
6661,5.307752326122457e-06
6662,1.4154006202993218e-05
6663,7.077003101496609e-06
6664,1.4154006202993218e-05
6665,1.2384755427619067e-05
6666,1.592325697836737e-05
6667,7.077003101496609e-06
6668,3.5385015507483045e-06
6669,7.607778334108855e-05
6670,7.07700310149661e-05
6671,3.538501550748305e-05
6672,6.369302791346948e-05
6673,8.846253876870762e-06
6674,1.4154006202993218e-05
6675,6.546227868884364e-05
6676,1.4154006202993218e-05
6677,7.077003101496609e-06
6678,5.307752326122457e-06
6679,1.592325697836737e-05
6680,9.377029109483008e-05
6681,1.0615504652244913e-05
6682,1.0615504652244913e-05
6683,1.0615504652244913e-05
6684,1.2384755427619067e-05
6685,2.1231009304489827e-05
6686,1.4154006202993218e-05
6687,2.6538761630612286e-05
6688,7.253928179034024e-05
6689,9.377029109483008e-05
6690,2.6538761630612286e-05
6691,3.5385015507483045e-06
6692,1.4154006202993218e-05
6693,8.846253876870762e-06
6694,3.5385015507483045e-06
6695,4.600052015972796e-05
6696,1.4154006202993218e-05
6697,1.592325697836737e-05
6698,3.71542662828572e-05
6699,1.592325697836737e-05
6700,3.5385015507483045e-06
6701,1.592325697836737e-05
6702,1.7692507753741524e-05
6703,0.00021584859459564657
6704,7.077003101496609e-06
6705,2.1231009304489827e-05
6706,3.184651395673474e-05
6707,9.023178954408176e-05
6708,1.0615504652244913e-05
6709,8.846253876870762e-06
6710,4.0692767833605504e-05
6711,6.192377713809533e-05
6712,1.7692507753741524e-05
6713,6.900078023959194e-05
6714,3.007726318136059e-05
6715,0.0001556940682329254
6716,6.900078023959194e-05
6717,8.846253876870762e-06
6718,9.023178954408176e-05
6719,5.307752326122457e-06
6720,7.077003101496609e-06
6721,5.307752326122457e-06
6722,3.007726318136059e-05
6723,2.300026007986398e-05
6724,1.4154006202993218e-05
6725,4.423126938435381e-05
6726,1.2384755427619067e-05
6727,9.200104031945592e-05
6728,7.077003101496609e-06
6729,3.007726318136059e-05
6730,1.0615504652244913e-05
6731,5.661602481197287e-05
6732,4.423126938435381e-05
6733,3.5385015507483045e-06
6734,1.592325697836737e-05
6735,9.907804342095253e-05
6736,1.0615504652244913e-05
6737,2.4769510855238133e-05
6738,3.892351705823135e-05
6739,1.7692507753741524e-05
6740,5.1308272485850416e-05
6741,3.71542662828572e-05
6742,2.4769510855238133e-05
6743,1.4154006202993218e-05
6744,5.1308272485850416e-05
6745,1.0615504652244913e-05
6746,1.4154006202993218e-05
6747,1.4154006202993218e-05
6748,1.0615504652244913e-05
6749,3.361576473210889e-05
6750,3.361576473210889e-05
6751,5.661602481197287e-05
6752,1.7692507753741522e-06
6753,1.9461758529115674e-05
6754,7.077003101496609e-06
6755,5.307752326122457e-05
6756,3.5385015507483045e-06
6757,1.4154006202993218e-05
6758,4.0692767833605504e-05
6759,1.0615504652244913e-05
6760,0.00011677055117469406
6761,4.776977093510211e-05
6762,2.4769510855238133e-05
6763,2.8308012405986436e-05
6764,5.307752326122457e-06
6765,1.0615504652244913e-05
6766,4.9539021710476266e-05
6767,7.607778334108855e-05
6768,0.00016630957288517033
6769,8.846253876870762e-06
6770,5.307752326122457e-06
6771,1.7692507753741524e-05
6772,3.361576473210889e-05
6773,4.0692767833605504e-05
6774,2.8308012405986436e-05
6775,5.1308272485850416e-05
6776,6.192377713809533e-05
6777,1.592325697836737e-05
6778,7.07700310149661e-05
6779,3.5385015507483045e-06
6780,2.6538761630612286e-05
6781,1.2384755427619067e-05
6782,2.8308012405986436e-05
6783,2.300026007986398e-05
6784,2.6538761630612286e-05
6785,7.077003101496609e-06
6786,3.5385015507483045e-06
6787,5.307752326122457e-06
6788,8.846253876870762e-06
6789,2.4769510855238133e-05
6790,1.7692507753741522e-06
6791,5.484677403659872e-05
6792,5.484677403659872e-05
6793,2.300026007986398e-05
6794,5.307752326122457e-06
6795,4.423126938435381e-05
6796,3.007726318136059e-05
6797,5.307752326122457e-06
6798,9.200104031945592e-05
6799,8.846253876870762e-06
6800,3.007726318136059e-05
6801,7.78470341164627e-05
6802,1.4154006202993218e-05
6803,1.4154006202993218e-05
6804,1.4154006202993218e-05
6805,5.307752326122457e-06
6806,2.1231009304489827e-05
6807,2.8308012405986436e-05
6808,3.5385015507483045e-06
6809,1.4154006202993218e-05
6810,1.7692507753741524e-05
6811,5.661602481197287e-05
6812,7.077003101496609e-06
6813,1.9461758529115674e-05
6814,3.007726318136059e-05
6815,2.8308012405986436e-05
6816,7.077003101496609e-06
6817,3.184651395673474e-05
6818,1.592325697836737e-05
6819,3.5385015507483045e-06
6820,1.0615504652244913e-05
6821,2.4769510855238133e-05
6822,1.592325697836737e-05
6823,3.5385015507483045e-06
6824,3.007726318136059e-05
6825,7.961628489183685e-05
6826,1.2384755427619067e-05
6827,1.0615504652244913e-05
6828,1.7692507753741524e-05
6829,5.307752326122457e-06
6830,3.184651395673474e-05
6831,3.71542662828572e-05
6832,1.2384755427619067e-05
6833,1.592325697836737e-05
6834,3.5385015507483045e-06
6835,1.592325697836737e-05
6836,1.592325697836737e-05
6837,3.5385015507483045e-06
6838,1.9461758529115674e-05
6839,3.5385015507483045e-06
6840,2.6538761630612286e-05
6841,5.307752326122457e-06
6842,1.7692507753741524e-05
6843,1.7692507753741524e-05
6844,1.592325697836737e-05
6845,7.253928179034024e-05
6846,7.78470341164627e-05
6847,2.1231009304489827e-05
6848,1.9461758529115674e-05
6849,7.077003101496609e-06
6850,1.9461758529115674e-05
6851,1.7692507753741524e-05
6852,8.846253876870762e-06
6853,5.484677403659872e-05
6854,4.776977093510211e-05
6855,2.6538761630612286e-05
6856,7.077003101496609e-06
6857,3.007726318136059e-05
6858,2.1231009304489827e-05
6859,2.8308012405986436e-05
6860,3.5385015507483045e-06
6861,8.846253876870762e-06
6862,1.7692507753741522e-06
6863,5.307752326122457e-06
6864,2.1231009304489827e-05
6865,7.077003101496609e-06
6866,1.2384755427619067e-05
6867,5.838527558734703e-05
6868,1.4154006202993218e-05
6869,1.2384755427619067e-05
6870,1.4154006202993218e-05
6871,2.6538761630612286e-05
6872,8.846253876870762e-06
6873,7.077003101496609e-06
6874,6.900078023959194e-05
6875,1.592325697836737e-05
6876,1.2384755427619067e-05
6877,1.0615504652244913e-05
6878,3.007726318136059e-05
6879,1.4154006202993218e-05
6880,5.307752326122457e-06
6881,5.307752326122457e-06
6882,5.307752326122457e-06
6883,1.592325697836737e-05
6884,1.7692507753741522e-06
6885,1.2384755427619067e-05
6886,7.077003101496609e-06
6887,3.892351705823135e-05
6888,7.077003101496609e-06
6889,3.5385015507483045e-06
6890,5.307752326122457e-06
6891,3.361576473210889e-05
6892,1.7692507753741524e-05
6893,7.077003101496609e-06
6894,3.184651395673474e-05
6895,0.00023884885467551057
6896,0.00021054084226952412
6897,1.0615504652244913e-05
6898,3.5385015507483045e-06
6899,4.9539021710476266e-05
6900,8.846253876870762e-06
6901,1.0615504652244913e-05
6902,1.0615504652244913e-05
6903,7.253928179034024e-05
6904,2.1231009304489827e-05
6905,2.1231009304489827e-05
6906,0.00010084729419632667
6907,7.077003101496609e-06
6908,1.7692507753741524e-05
6909,1.592325697836737e-05
6910,8.846253876870762e-06
6911,1.4154006202993218e-05
6912,2.300026007986398e-05
6913,2.300026007986398e-05
6914,2.1231009304489827e-05
6915,1.0615504652244913e-05
6916,1.0615504652244913e-05
6917,3.5385015507483045e-06
6918,1.9461758529115674e-05
6919,3.5385015507483045e-06
6920,1.7692507753741524e-05
6921,7.607778334108855e-05
6922,1.0615504652244913e-05
6923,3.007726318136059e-05
6924,4.776977093510211e-05
6925,1.2384755427619067e-05
6926,1.2384755427619067e-05
6927,1.0615504652244913e-05
6928,4.423126938435381e-05
6929,1.0615504652244913e-05
6930,8.846253876870762e-06
6931,2.8308012405986436e-05
6932,3.71542662828572e-05
6933,2.1231009304489827e-05
6934,1.7692507753741522e-06
6935,1.2384755427619067e-05
6936,1.9461758529115674e-05
6937,5.1308272485850416e-05
6938,8.846253876870762e-06
6939,4.2462018608979654e-05
6940,8.846253876870762e-06
6941,2.6538761630612286e-05
6942,1.0615504652244913e-05
6943,2.4769510855238133e-05
6944,1.7692507753741522e-06
6945,5.307752326122457e-06
6946,4.776977093510211e-05
6947,6.723152946421778e-05
6948,1.0615504652244913e-05
6949,1.2384755427619067e-05
6950,1.592325697836737e-05
6951,4.9539021710476266e-05
6952,2.8308012405986436e-05
6953,7.077003101496609e-06
6954,4.9539021710476266e-05
6955,2.300026007986398e-05
6956,8.846253876870762e-06
6957,2.1231009304489827e-05
6958,2.300026007986398e-05
6959,6.369302791346948e-05
6960,2.4769510855238133e-05
6961,4.423126938435381e-05
6962,1.9461758529115674e-05
6963,5.307752326122457e-06
6964,2.1231009304489827e-05
6965,1.0615504652244913e-05
6966,3.5385015507483045e-06
6967,0.00010615504652244914
6968,2.1231009304489827e-05
6969,1.2384755427619067e-05
6970,3.361576473210889e-05
6971,3.184651395673474e-05
6972,5.307752326122457e-06
6973,2.4769510855238133e-05
6974,4.423126938435381e-05
6975,1.2384755427619067e-05
6976,1.0615504652244913e-05
6977,1.7692507753741524e-05
6978,2.6538761630612286e-05
6979,7.78470341164627e-05
6980,2.1231009304489827e-05
6981,2.1231009304489827e-05
6982,8.846253876870762e-06
6983,2.6538761630612286e-05
6984,1.4154006202993218e-05
6985,5.307752326122457e-05
6986,2.1231009304489827e-05
6987,2.300026007986398e-05
6988,4.423126938435381e-05
6989,1.2384755427619067e-05
6990,1.0615504652244913e-05
6991,8.846253876870762e-06
6992,9.553954187020422e-05
6993,8.846253876870762e-06
6994,6.900078023959194e-05
6995,3.361576473210889e-05
6996,5.484677403659872e-05
6997,7.077003101496609e-06
6998,1.7692507753741522e-06
6999,7.077003101496609e-06
7000,3.5385015507483045e-06
7001,5.307752326122457e-06
7002,2.1231009304489827e-05
7003,1.0615504652244913e-05
7004,9.553954187020422e-05
7005,1.592325697836737e-05
7006,2.8308012405986436e-05
7007,1.7692507753741524e-05
7008,5.307752326122457e-06
7009,1.4154006202993218e-05
7010,2.1231009304489827e-05
7011,2.4769510855238133e-05
7012,7.43085325657144e-05
7013,1.7692507753741524e-05
7014,1.0615504652244913e-05
7015,1.7692507753741522e-06
7016,5.307752326122457e-06
7017,1.592325697836737e-05
7018,8.846253876870762e-06
7019,1.2384755427619067e-05
7020,1.2384755427619067e-05
7021,1.4154006202993218e-05
7022,7.077003101496609e-06
7023,1.0615504652244913e-05
7024,1.7692507753741522e-06
7025,5.1308272485850416e-05
7026,1.7692507753741522e-06
7027,5.307752326122457e-06
7028,4.9539021710476266e-05
7029,8.846253876870762e-06
7030,1.0615504652244913e-05
7031,3.892351705823135e-05
7032,5.307752326122457e-06
7033,5.1308272485850416e-05
7034,2.4769510855238133e-05
7035,3.5385015507483045e-06
7036,3.892351705823135e-05
7037,7.077003101496609e-06
7038,4.0692767833605504e-05
7039,1.9461758529115674e-05
7040,0.00010438579574707499
7041,3.5385015507483045e-06
7042,1.592325697836737e-05
7043,1.7692507753741524e-05
7044,7.78470341164627e-05
7045,5.307752326122457e-06
7046,1.2384755427619067e-05
7047,1.592325697836737e-05
7048,2.1231009304489827e-05
7049,2.6538761630612286e-05
7050,2.6538761630612286e-05
7051,3.007726318136059e-05
7052,4.0692767833605504e-05
7053,5.307752326122457e-06
7054,5.307752326122457e-06
7055,0.00019107908374040844
7056,1.2384755427619067e-05
7057,1.4154006202993218e-05
7058,2.4769510855238133e-05
7059,1.592325697836737e-05
7060,1.7692507753741522e-06
7061,8.846253876870762e-06
7062,3.892351705823135e-05
7063,5.838527558734703e-05
7064,7.961628489183685e-05
7065,4.600052015972796e-05
7066,0.00014507856358068048
7067,1.7692507753741524e-05
7068,3.5385015507483045e-06
7069,5.307752326122457e-06
7070,1.4154006202993218e-05
7071,3.007726318136059e-05
7072,7.07700310149661e-05
7073,1.2384755427619067e-05
7074,3.538501550748305e-05
7075,8.846253876870762e-06
7076,3.892351705823135e-05
7077,1.9461758529115674e-05
7078,2.8308012405986436e-05
7079,7.077003101496609e-06
7080,5.307752326122457e-06
7081,4.0692767833605504e-05
7082,1.4154006202993218e-05
7083,7.07700310149661e-05
7084,1.9461758529115674e-05
7085,1.9461758529115674e-05
7086,5.307752326122457e-06
7087,8.846253876870762e-06
7088,1.592325697836737e-05
7089,1.2384755427619067e-05
7090,1.2384755427619067e-05
7091,8.669328799333346e-05
7092,1.592325697836737e-05
7093,1.9461758529115674e-05
7094,3.5385015507483045e-06
7095,7.077003101496609e-06
7096,8.492403721795931e-05
7097,5.307752326122457e-06
7098,7.077003101496609e-06
7099,2.1231009304489827e-05
7100,5.307752326122457e-06
