,0,1,2,3,4,5
437,0.0,0.0,0.0007677376365269287,0.0,0.0,0.0
438,0.000235133170877688,0.0,0.0,0.0,0.0,0.0
439,0.0,0.0,4.3456847350580874e-05,0.0,0.0,0.0
440,0.0,0.0002424193450637361,0.0,0.0,0.0,0.0
441,0.0003633876277200633,0.0,0.0,0.0,0.0,0.0
442,0.0,0.0,0.0,0.0024368168209983987,0.0,0.0
443,0.00017100594245650035,0.0,0.0,0.0,0.0,0.0
444,2.1375742807062544e-05,0.0,0.0,0.0,0.0,0.0
445,0.0015069898678979094,0.0,0.0,0.0,0.0,0.0
446,0.0,0.0,0.0006228814786916592,0.0,0.0,0.0
447,0.0,0.0,0.00025349827621172174,0.0,0.0,0.0
448,0.0,0.0,0.0005794246313410783,0.0,0.0,0.0
449,0.0,0.0,0.0,0.0,0.0,0.0005712653527563553
450,0.0,0.0,0.0002390126604281948,0.0,0.0,0.0
451,0.0,0.0,3.6214039458817394e-05,0.0,0.0,0.0
452,0.00013894232824590656,0.0,0.0,0.0,0.0,0.0
453,0.0,0.0,0.0,0.0,0.00021857525363836724,0.0
454,0.0,0.0,3.6214039458817394e-05,0.0,0.0,0.0
455,0.0,0.0,3.6214039458817394e-05,0.0,0.0,0.0
456,0.0,0.0,0.0,0.0018334145605606999,0.0,0.0
457,0.0,0.0,0.00025349827621172174,0.0,0.0,0.0
458,2.1375742807062544e-05,0.0,0.0,0.0,0.0,0.0
459,9.619084263178146e-05,0.0,0.0,0.0,0.0,0.0
460,0.0,0.0,0.0,0.007623755482837847,0.0,0.0
461,0.0,0.0,0.0,0.0,0.0033879164313946925,0.0
462,0.00012825445684237527,0.0,0.0,0.0,0.0,0.0
463,0.0,0.0,0.002404612220065475,0.0,0.0,0.0
464,0.0,0.0,0.0003766260103717009,0.0,0.0,0.0
465,0.0,0.0,0.000709795173392821,0.0,0.0,0.0
466,0.0007909024838613142,0.0,0.0,0.0,0.0,0.0
467,0.0,0.0,4.3456847350580874e-05,0.0,0.0,0.0
468,0.0,0.0,0.0,0.003457959107892966,0.0,0.0
469,0.0,0.0,0.0,0.003399939659773956,0.0,0.0
470,0.0019772562096532853,0.0,0.0,0.0,0.0,0.0
471,0.0,0.0,0.0024263406437407655,0.0,0.0,0.0
472,1.0687871403531272e-05,0.0,0.0,0.0,0.0,0.0
473,0.0005343935701765636,0.0,0.0,0.0,0.0,0.0
474,0.0,0.0,5.0699655242344355e-05,0.0,0.0,0.0
475,0.0,0.0007070564231025636,0.0,0.0,0.0,0.0
476,0.0,0.0,0.0,0.0,0.0006375111564452378,0.0
477,0.0,0.0,0.0001738273894023235,0.0,0.0,0.0
478,0.0,0.0,0.00010864211837645219,0.0,0.0,0.0
479,0.0002671967850882818,0.0,0.0,0.0,0.0,0.0
480,2.1375742807062544e-05,0.0,0.0,0.0,0.0,0.0
481,0.0010474113975460647,0.0,0.0,0.0,0.0,0.0
482,0.0,0.0,0.0,0.0,0.00012750223128904755,0.0
483,0.0,0.0,0.0,0.0009979345076469633,0.0,0.0
484,0.0,0.0,0.00039111162615522785,0.0,0.0,0.0
485,0.0005985207985977513,0.0,0.0,0.0,0.0,0.0
486,0.0,0.0,0.0011516064547903932,0.0,0.0,0.0
487,0.0,0.0,8.691369470116175e-05,0.0,0.0,0.0
488,0.0,0.0,0.001752759509806762,0.0,0.0,0.0
489,0.0003633876277200633,0.0,0.0,0.0,0.0,0.0
490,0.0,0.0,0.00018107019729408696,0.0,0.0,0.0
491,0.0,0.0,0.0006518527102587131,0.0,0.0,0.0
492,0.0,0.0,0.0,0.00617326927986261,0.0,0.0
493,0.0,0.0,0.0,0.0,0.00027321906704795904,0.0
494,0.0,0.0,8.691369470116175e-05,0.0,0.0,0.0
495,0.0,0.0,8.691369470116175e-05,0.0,0.0,0.0
496,0.0,0.0,0.00021004142886114089,0.0,0.0,0.0
497,0.002062759180881536,0.0,0.0,0.0,0.0,0.0
498,0.0,0.0010706854406981677,0.0,0.0,0.0,0.0
499,0.0,0.0,0.0016730886229973636,0.0,0.0,0.0
500,0.0,0.0,0.0,0.002030680684165332,0.0,0.0
501,0.0018703774956179728,0.0,0.0,0.0,0.0,0.0
502,0.0,0.0,0.0,0.0,0.0008196572011438772,0.0
503,0.0,0.0,0.0003766260103717009,0.0,0.0,0.0
504,0.0009298448121072208,0.0,0.0,0.0,0.0,0.0
505,0.0,0.0,0.0,0.004119380816449674,0.0,0.0
506,0.0,0.0,0.0,0.003933718582468843,0.0,0.0
507,0.0,0.01141391083008424,0.0,0.0,0.0,0.0
508,0.0,0.0,0.0,0.003794471906983221,0.0,0.0
509,0.0,0.009514959293751641,0.0,0.0,0.0,0.0
510,0.0,0.010141209268499627,0.0,0.0,0.0,0.0
511,0.0,0.0,0.0,0.0036320174522499944,0.0,0.0
512,0.0,0.0,0.0,0.0036668291211213997,0.0,0.0
513,0.0,0.0,0.0,0.00751932047622363,0.0,0.0
514,0.0,0.003939314357285712,0.0,0.0,0.0,0.0
515,0.0,0.007939233550837357,0.0,0.0,0.0,0.0
516,0.0,0.00804024161128058,0.0,0.0,0.0,0.0
517,0.0,0.007535201309064463,0.0,0.0,0.0,0.0
518,0.0,0.007535201309064463,0.0,0.0,0.0,0.0
519,0.0,0.009030120603624169,0.0,0.0,0.0,0.0
520,0.0,0.0037979030726651986,0.0,0.0,0.0,0.0
521,0.0,0.02977717621866225,0.0,0.0,0.0,0.0
522,0.0,0.003858507908931133,0.0,0.0,0.0,0.0
523,0.0,0.0,0.0,0.0042818352711829,0.0,0.0
524,0.0,0.0,0.0,0.00660261319594328,0.0,0.0
525,0.0,0.0,0.0,0.006567801527071875,0.0,0.0
526,0.0,0.008444273853053474,0.0,0.0,0.0,0.0
527,0.0,0.0,0.0,0.008401216087632574,0.0,0.0
528,0.0,0.0,0.0,0.006904314326162129,0.0,0.0
529,0.0,0.007797822266216844,0.0,0.0,0.0,0.0
530,0.0,0.004080725641906224,0.0,0.0,0.0,0.0
531,0.0,0.0,0.0,0.0036204135626261924,0.0,0.0
532,0.0,0.0,0.0,0.0030286151918122953,0.0,0.0
533,0.0,0.0,0.0,0.0033651279909025504,0.0,0.0
534,0.0,0.0049291933496293005,0.0,0.0,0.0,0.0
535,0.0,0.0,0.0,0.004270231381559099,0.0,0.0
536,0.0,0.0,0.0,0.010896052356749982,0.0,0.0
537,0.0,0.0,0.0,0.010663974564273945,0.0,0.0
538,0.0,0.007514999696975819,0.0,0.0,0.0,0.0
539,0.0,0.007514999696975819,0.0,0.0,0.0,0.0
540,0.0,0.004161532090260803,0.0,0.0,0.0,0.0
541,0.0,0.0037574998484879094,0.0,0.0,0.0,0.0
542,0.0,0.0,0.0,0.0027849335097124557,0.0,0.0
543,0.0,0.0,0.0,0.003562394114507183,0.0,0.0
544,0.0,0.0,0.0007532520207434018,0.0,0.0,0.0
545,0.0,0.0,0.0,0.0017986028916892943,0.0,0.0
546,0.0,0.0,0.0002679838919952487,0.0,0.0,0.0
547,0.0005771450557906887,0.0,0.0,0.0,0.0,0.0
548,0.0,0.0,0.0003766260103717009,0.0,0.0,0.0
549,0.0,0.0,0.002266998870121969,0.0,0.0,0.0
550,0.0013039203112308153,0.0,0.0,0.0,0.0,0.0
551,0.0,0.0,0.0,0.007264034904499989,0.0,0.0
552,0.0,0.0,0.0,0.004676367518392165,0.0,0.0
553,0.0,0.0,0.0,0.003922114692845042,0.0,0.0
554,0.0,0.0,0.0,0.0,0.0008014425966740132,0.0
555,0.0,0.0,0.0013109482284091897,0.0,0.0,0.0
556,0.0,0.0,0.0,0.00013924667548562277,0.0,0.0
557,0.0,0.0,0.0,0.005627886467543921,0.0,0.0
558,0.0,0.0,0.0,0.0032955046531597393,0.0,0.0
559,0.0,0.0,0.0006228814786916592,0.0,0.0,0.0
560,0.0,0.0,0.0025349827621172177,0.0,0.0,0.0
561,0.0,0.0,0.00013037054205174262,0.0,0.0,0.0
562,0.0,0.0,0.00066633832604224,0.0,0.0,0.0
563,0.0,0.0,0.0,0.007345262131866602,0.0,0.0
564,0.0,0.0,0.0,0.014748543711852214,0.0,0.0
565,0.0,0.0,0.0,0.00027849335097124555,0.0,0.0
566,0.0,0.0,0.0,0.00035972057833785884,0.0,0.0
567,0.0,0.0,0.0,0.0004409478057044721,0.0,0.0
568,0.0,0.0,0.00012312773415997915,0.0,0.0,0.0
569,0.0,0.0,0.0,0.00035972057833785884,0.0,0.0
570,0.0,0.0,0.0,0.0024368168209983987,0.0,0.0
571,0.0,0.00018181450879780207,0.0,0.0,0.0,0.0
572,0.0,0.0,0.0,0.0,0.014790258829529517,0.0
573,0.0,0.0,0.0003548975866964105,0.0,0.0,0.0
574,0.0011436022401778462,0.0,0.0,0.0,0.0,0.0
575,0.0,0.0,0.00012312773415997915,0.0,0.0,0.0
576,0.0,0.0,0.00016658458151056,0.0,0.0,0.0
577,0.0,0.0,0.0013181910363009532,0.0,0.0,0.0
578,0.0,0.0,0.0002462554683199583,0.0,0.0,0.0
579,0.004349963661237228,0.0,0.0,0.0,0.0,0.0
580,0.0,0.0,0.0,0.0,0.0,0.024135961153956012
581,0.0,0.0,7.242807891763479e-05,0.0,0.0,0.0
582,0.0,0.0,0.002223542022771388,0.0,0.0,0.0
583,0.0,0.0,0.0,0.0,0.004389719677237208,0.0
584,0.00019238168526356292,0.0,0.0,0.0,0.0,0.0
585,0.0,0.0,0.001137120839006866,0.0,0.0,0.0
586,0.0,0.0025656047352578737,0.0,0.0,0.0,0.0
587,0.0,0.0,0.0,0.0029473879644456823,0.0,0.0
588,0.0,0.0,0.0,0.0,0.0,0.000856898029134533
589,0.0,0.0,0.0005576962076657879,0.0,0.0,0.0
590,0.0,0.0,0.0,0.0,0.00012750223128904755,0.0
591,0.0,0.0,0.0,0.0,0.011875922114351288,0.0
592,0.0,0.0,0.001137120839006866,0.0,0.0,0.0
593,0.0,0.0,0.0,6.962333774281139e-05,0.0,0.0
594,3.206361421059382e-05,0.0,0.0,0.0,0.0,0.0
595,0.0,0.0,0.0,0.0,0.0012932369173603395,0.0
596,0.0,0.0,0.000347654778804647,0.0,0.0,0.0
597,0.0,0.0,2.8971231567053914e-05,0.0,0.0,0.0
598,0.0,0.0,0.0,0.0,0.00014571683575891148,0.0
599,7.48150998247189e-05,0.0,0.0,0.0,0.0,0.0
600,0.0,0.0,0.0,0.0,0.0012750223128904757,0.0
601,0.0,0.0,0.0,0.0009283111699041519,0.0,0.0
602,0.0,0.0,0.0,0.0007658567151709253,0.0,0.0
603,0.0,0.0,0.0,0.0015433173199656525,0.0,0.0
604,0.0,0.0,0.0003114407393458296,0.0,0.0,0.0
605,0.0,0.0,0.0,0.0,5.464381340959181e-05,0.0
606,0.0,0.0,0.00015209896572703304,0.0,0.0,0.0
607,0.0,0.0,0.0,0.0,0.0,0.003570408454727221
608,0.00048095421315890726,0.0,0.0,0.0,0.0,0.0
609,0.0006198965414048138,0.0,0.0,0.0,0.0,0.0
610,0.0,0.0,0.00010139931048468871,0.0,0.0,0.0
611,0.0,0.0,0.0007677376365269287,0.0,0.0,0.0
612,0.0,0.0,0.0,0.001937849567174917,0.0,0.0
613,0.0,0.0,0.0,0.003307108542783541,0.0,0.0
614,0.0,0.0,0.0035634614827476318,0.0,0.0,0.0
615,0.0014428626394767218,0.0,0.0,0.0,0.0,0.0
616,0.0008657175836860331,0.0,0.0,0.0,0.0,0.0
617,0.0,0.0,0.0,0.0024832323794936064,0.0,0.0
618,0.0,0.0,4.3456847350580874e-05,0.0,0.0,0.0
619,0.0,0.0,0.0,0.003109842419178909,0.0,0.0
620,0.006626480270189389,0.0,0.0,0.0,0.0,0.0
621,0.002116198537899192,0.0,0.0,0.0,0.0,0.0
622,0.0,0.0,0.0,0.001485297871846643,0.0,0.0
623,0.0018596896242144415,0.0,0.0,0.0,0.0,0.0
624,0.0,0.0,0.00018831300518585046,0.0,0.0,0.0
625,0.0,0.0,0.00039111162615522785,0.0,0.0,0.0
626,0.0,0.0,0.0,0.0,0.0003278628804575509,0.0
627,0.0,0.0,0.00018831300518585046,0.0,0.0,0.0
628,0.00020306955666709418,0.0,0.0,0.0,0.0,0.0
629,0.0,0.0,0.0,0.02397363596277472,0.0,0.0
630,0.0,0.0,2.1728423675290437e-05,0.0,0.0,0.0
631,0.0,0.0,0.00019555581307761392,0.0,0.0,0.0
632,0.0,0.0,0.0013688906915432974,0.0,0.0,0.0
633,0.0,0.0,0.0011153924153315758,0.0,0.0,0.0
634,0.0,0.0,0.0,0.0008122722736661329,0.0,0.0
635,0.0,0.0,0.00022452704464466785,0.0,0.0,0.0
636,0.0060065837287845755,0.0,0.0,0.0,0.0,0.0
637,0.0,0.0,0.00042732566561404526,0.0,0.0,0.0
638,0.0,0.0,0.0,0.0,0.0002003606491685033,0.0
639,0.0,0.0,3.6214039458817394e-05,0.0,0.0,0.0
640,0.0,0.0,0.005156879218935597,0.0,0.0,0.0
641,0.0,0.0,0.001723788278239708,0.0,0.0,0.0
642,0.0,0.0,0.00016658458151056,0.0,0.0,0.0
643,0.0,0.0,0.00011588492626821566,0.0,0.0,0.0
644,0.0,0.0,0.0001738273894023235,0.0,0.0,0.0
645,0.00040613911333418836,0.0,0.0,0.0,0.0,0.0
646,0.0,0.0,0.000347654778804647,0.0,0.0,0.0
647,0.0,0.0,2.8971231567053914e-05,0.0,0.0,0.0
648,0.00048095421315890726,0.0,0.0,0.0,0.0,0.0
649,0.0,0.0,0.0,0.0,0.0,0.0005712653527563553
650,0.0,0.0,0.00020279862096937742,0.0,0.0,0.0
651,0.0,0.0,0.0,0.0,0.0,0.0011901361515757403
652,0.0,0.0,0.0,0.0,0.00023678985810823117,0.0
653,0.0,0.0,0.0005794246313410783,0.0,0.0,0.0
654,0.0,0.0,0.0,0.0008238761632899348,0.0,0.0
655,0.0,0.0,0.0,0.0,0.0010382324547822445,0.0
656,0.0,0.0,0.0001376133499435061,0.0,0.0,0.0
657,0.000352699756316532,0.0,0.0,0.0,0.0,0.0
658,0.002821598050532256,0.0,0.0,0.0,0.0,0.0
659,0.005066051045273823,0.0,0.0,0.0,0.0,0.0
660,0.0,0.0,0.0,0.004780802525006382,0.0,0.0
661,0.0,0.0,0.0011443636468986297,0.0,0.0,0.0
662,0.0,0.0,0.00038386881826346436,0.0,0.0,0.0
663,0.0,0.0,0.00011588492626821566,0.0,0.0,0.0
664,0.0,0.0,0.0008691369470116175,0.0,0.0,0.0
665,0.0,0.0,0.0,0.0,5.464381340959181e-05,0.0
666,0.0,0.0,1.4485615783526957e-05,0.0,0.0,0.0
667,0.0,0.0,0.0,0.0010791617350135766,0.0,0.0
668,0.0,0.0,0.0,0.0,0.0003460774849274148,0.0
669,0.0007802146124577829,0.0,0.0,0.0,0.0,0.0
670,0.0001496301996494378,0.0,0.0,0.0,0.0,0.0
671,0.0,0.0,0.00029695512356230265,0.0,0.0,0.0
672,0.0,0.0,0.00010139931048468871,0.0,0.0,0.0
673,0.0,0.0,0.0,0.0,0.0,0.012901075883081025
674,0.0,0.0,0.0003114407393458296,0.0,0.0,0.0
675,0.0003633876277200633,0.0,0.0,0.0,0.0,0.0
676,0.0,0.0,0.00025349827621172174,0.0,0.0,0.0
677,0.0,0.0,0.0006011530550163687,0.0,0.0,0.0
678,0.001955880466846223,0.0,0.0,0.0,0.0,0.0
679,0.0,0.0,0.0003041979314540661,0.0,0.0,0.0
680,0.0,0.0,0.0003186835472375931,0.0,0.0,0.0
681,0.0,0.0,7.967088680939827e-05,0.0,0.0,0.0
682,0.0,0.0,3.6214039458817394e-05,0.0,0.0,0.0
683,0.0,0.0,0.0002317698525364313,0.0,0.0,0.0
684,0.0,0.0,0.00036214039458817393,0.0,0.0,0.0
685,0.0,0.0,0.0015644465046209114,0.0,0.0,0.0
686,0.0,0.0,0.00018107019729408696,0.0,0.0,0.0
687,0.0,0.0,0.0,0.0,0.0008378718056137411,0.0
688,0.0,0.0,0.0,0.0,0.00014571683575891148,0.0
689,0.0,0.0,0.0,0.0,9.107302234931969e-05,0.0
690,0.0,0.0,0.0,0.0033303163220311446,0.0,0.0
691,0.0,0.0,0.0,0.0,0.0,0.03556126820908312
692,0.0,0.0,0.0006880667497175304,0.0,0.0,0.0
693,0.0,0.0,0.0,0.0,0.0003096482759876869,0.0
694,0.0,0.0,0.0,0.0,0.00012750223128904755,0.0
695,0.0,0.0,0.0,0.0,0.00010928762681918362,0.0
696,0.0,0.0,0.0,0.0,3.642920893972787e-05,0.0
697,0.0,0.0,0.0,0.0,0.0003278628804575509,0.0
698,0.0,0.0,0.00039111162615522785,0.0,0.0,0.0
699,0.0,0.0,0.0002317698525364313,0.0,0.0,0.0
700,0.0,0.0,0.0009198366022539618,0.0,0.0,0.0
701,0.0,0.0,0.0,0.0,0.0004007212983370066,0.0
702,0.0,0.0,0.00033316916302112,0.0,0.0,0.0
703,0.0011008507545637212,0.0,0.0,0.0,0.0,0.0
704,0.0,0.0,0.00021004142886114089,0.0,0.0,0.0
705,0.0,0.0,0.00014485615783526958,0.0,0.0,0.0
706,0.0,0.0,0.0,0.0,1.8214604469863936e-05,0.0
707,0.0,0.0,0.0023973694121737117,0.0,0.0,0.0
708,0.0,0.004767580452920143,0.0,0.0,0.0,0.0
709,0.0,0.0,0.0,0.0018682262294321057,0.0,0.0
710,0.0,0.0,0.0,0.0,7.285841787945574e-05,0.0
711,0.0,0.0,0.0,0.0,0.0,0.00028563267637817766
712,0.0,0.0,0.0006518527102587131,0.0,0.0,0.0
713,0.0,0.0,0.0,0.0,3.642920893972787e-05,0.0
714,0.0009084690693001581,0.0,0.0,0.0,0.0,0.0
715,0.0,0.0,0.0,0.0,5.464381340959181e-05,0.0
716,0.004627848317729041,0.0,0.0,0.0,0.0,0.0
717,0.0,0.0,0.0,0.0,0.0,0.004046462915357517
718,0.0,0.0,0.0,0.0,0.0,0.00023802723031514806
719,0.0,0.0,0.0,0.0,0.0,0.00023802723031514806
720,0.0,0.0,0.0,0.00013924667548562277,0.0,0.0
721,0.000117566585438844,0.0,0.0,0.0,0.0,0.0
722,0.0,0.0,0.00018831300518585046,0.0,0.0,0.0
723,0.0,0.0,0.0,0.0,0.0,0.0011901361515757403
724,0.0,0.0,0.0005504533997740244,0.0,0.0,0.0
725,0.0,0.0,0.0,0.004270231381559099,0.0,0.0
726,0.0019665683382497543,0.0,0.0,0.0,0.0,0.0
727,0.0,0.0,7.242807891763479e-05,0.0,0.0,0.0
728,0.0,0.0,7.242807891763479e-05,0.0,0.0,0.0
729,0.0,0.0,0.0,0.0,0.00016393144022877544,0.0
730,0.0,0.0,0.0,0.0010791617350135766,0.0,0.0
731,0.0,0.0,0.0,0.0025412518276126156,0.0,0.0
732,0.006444786456329357,0.0,0.0,0.0,0.0,0.0
733,0.0,0.0,0.00016658458151056,0.0,0.0,0.0
734,0.0020200076952674104,0.0,0.0,0.0,0.0,0.0
735,0.0,0.0,8.691369470116175e-05,0.0,0.0,0.0
736,0.0,0.0,3.6214039458817394e-05,0.0,0.0,0.0
737,0.0,0.0,0.0003114407393458296,0.0,0.0,0.0
738,0.0,0.0,2.1728423675290437e-05,0.0,0.0,0.0
739,0.0,0.0,0.0019700437465596664,0.0,0.0,0.0
740,0.0,0.01232298337407325,0.0,0.0,0.0,0.0
741,0.0,0.0,0.0,0.0,0.00027321906704795904,0.0
742,0.0,0.0,0.0006301242865834227,0.0,0.0,0.0
743,0.00044889059894831344,0.0,0.0,0.0,0.0,0.0
744,0.0,0.0,0.0,0.0037132446796166074,0.0,0.0
745,0.0024047710657945365,0.0,0.0,0.0,0.0,0.0
746,0.0,0.0,0.0002317698525364313,0.0,0.0,0.0
747,0.0,0.0,0.0002390126604281948,0.0,0.0,0.0
748,0.004360651532640759,0.0,0.0,0.0,0.0,0.0
749,0.011414646658971399,0.0,0.0,0.0,0.0,0.0
750,0.0,0.0,0.0006518527102587131,0.0,0.0,0.0
751,0.00020306955666709418,0.0,0.0,0.0,0.0,0.0
752,0.0,0.0,9.415650259292523e-05,0.0,0.0,0.0
753,0.0,0.0,0.00021004142886114089,0.0,0.0,0.0
754,0.0,0.0,0.0003404119709128835,0.0,0.0,0.0
755,0.0,0.0,0.0002390126604281948,0.0,0.0,0.0
756,0.0,0.0,3.6214039458817394e-05,0.0,0.0,0.0
757,0.000470266341755376,0.0,0.0,0.0,0.0,0.0
758,0.0,0.0,6.518527102587131e-05,0.0,0.0,0.0
759,0.0,0.0,0.004106672074629892,0.0,0.0,0.0
760,0.0,0.0,0.0,0.0,0.0,0.0027611158716557174
761,0.0,0.0,0.00025349827621172174,0.0,0.0,0.0
762,0.0,0.0,0.0008039516759857461,0.0,0.0,0.0
763,0.002030695566670942,0.0,0.0,0.0,0.0,0.0
764,0.0,0.0,0.00029695512356230265,0.0,0.0,0.0
765,0.0,0.0,0.00040559724193875484,0.0,0.0,0.0
766,0.0,0.0,7.967088680939827e-05,0.0,0.0,0.0
767,0.0,0.0,0.0001376133499435061,0.0,0.0,0.0
768,0.0,0.0,0.0008111944838775097,0.0,0.0,0.0
769,0.0,0.0,0.005997044934380161,0.0,0.0,0.0
770,0.0,0.0,0.0,0.0009631228387755575,0.0,0.0
771,0.0,0.01654512030059999,0.0,0.0,0.0,0.0
772,0.0,0.0,0.0007242807891763479,0.0,0.0,0.0
773,0.0,0.0,0.003737288872149955,0.0,0.0,0.0
774,0.0,0.0004444354659501828,0.0,0.0,0.0,0.0
775,0.0006198965414048138,0.0,0.0,0.0,0.0,0.0
776,0.00444615450386901,0.0,0.0,0.0,0.0,0.0
777,0.0,0.0,0.0,0.0,0.00012750223128904755,0.0
778,0.0,0.0,0.0,0.0,0.00027321906704795904,0.0
779,0.0004275148561412509,0.0,0.0,0.0,0.0,0.0
780,0.0,0.0,2.8971231567053914e-05,0.0,0.0,0.0
781,0.0010794750117566585,0.0,0.0,0.0,0.0,0.0
782,0.0,0.0,0.00025349827621172174,0.0,0.0,0.0
783,0.0,0.0,0.0,0.0015549212095894544,0.0,0.0
784,0.0,0.0,4.3456847350580874e-05,0.0,0.0,0.0
785,0.0,0.0,6.518527102587131e-05,0.0,0.0,0.0
786,0.0,0.0,0.0006518527102587131,0.0,0.0,0.0
787,0.0,0.0009494757681662996,0.0,0.0,0.0,0.0
788,0.0,0.0,0.0,0.00033651279909025503,0.0,0.0
789,7.48150998247189e-05,0.0,0.0,0.0,0.0,0.0
790,0.0,0.0,0.002904365964597155,0.0,0.0,0.0
791,7.48150998247189e-05,0.0,0.0,0.0,0.0,0.0
792,0.0,0.0,0.0,0.0,0.0019489626782754413,0.0
793,2.1375742807062544e-05,0.0,0.0,0.0,0.0,0.0
794,0.0,0.0,0.0003548975866964105,0.0,0.0,0.0
795,2.1375742807062544e-05,0.0,0.0,0.0,0.0,0.0
796,0.0,0.0,9.415650259292523e-05,0.0,0.0,0.0
797,0.0,0.0,0.0,0.0,0.0,0.0016661906122060364
798,0.0,0.0,0.0003041979314540661,0.0,0.0,0.0
799,0.00048095421315890726,0.0,0.0,0.0,0.0,0.0
800,2.1375742807062544e-05,0.0,0.0,0.0,0.0,0.0
801,0.002671967850882818,0.0,0.0,0.0,0.0,0.0
802,0.0035804369201829765,0.0,0.0,0.0,0.0,0.0
803,0.0,0.0,0.0002462554683199583,0.0,0.0,0.0
804,0.0,6.060483626593402e-05,0.0,0.0,0.0,0.0
805,0.0,0.0,0.0007242807891763479,0.0,0.0,0.0
806,0.0,0.0,0.0,0.0,0.00018214604469863938,0.0
807,0.0,0.0,0.004780253208563896,0.0,0.0,0.0
808,0.0,0.0,0.001846916012399687,0.0,0.0,0.0
809,0.0,0.0,2.8971231567053914e-05,0.0,0.0,0.0
810,2.1375742807062544e-05,0.0,0.0,0.0,0.0,0.0
811,0.0,0.0,4.3456847350580874e-05,0.0,0.0,0.0
812,0.0024582104228121925,0.0,0.0,0.0,0.0,0.0
813,0.0,0.0,0.0003766260103717009,0.0,0.0,0.0
814,0.0,0.0005050403022161168,0.0,0.0,0.0,0.0
815,0.0,0.0,0.0002317698525364313,0.0,0.0,0.0
816,0.0,0.0,0.0013037054205174263,0.0,0.0,0.0
817,0.0,0.0,0.0034041197091288352,0.0,0.0,0.0
818,0.001335983925441409,0.0,0.0,0.0,0.0,0.0
819,0.0,0.00030302418132967013,0.0,0.0,0.0,0.0
820,0.0,0.0,0.00021004142886114089,0.0,0.0,0.0
821,0.0,0.0,0.00043456847350580876,0.0,0.0,0.0
822,0.0,0.0,0.0021800851754208072,0.0,0.0,0.0
823,0.0,0.00012120967253186804,0.0,0.0,0.0,0.0
824,0.0,0.0,0.0,0.0,0.001147520081601428,0.0
825,0.0005343935701765636,0.0,0.0,0.0,0.0,0.0
826,0.0,0.0,5.0699655242344355e-05,0.0,0.0,0.0
827,0.0,0.0,0.00014485615783526958,0.0,0.0,0.0
828,0.0,0.0,0.0005214821682069705,0.0,0.0,0.0
829,0.0,0.0,0.0002390126604281948,0.0,0.0,0.0
830,0.0,0.0,0.0017165454703479445,0.0,0.0,0.0
831,0.0,0.0,0.0,0.0,0.00012750223128904755,0.0
832,0.003163609935445257,0.0,0.0,0.0,0.0,0.0
833,0.0,0.0,0.0,0.0,0.0003096482759876869,0.0
834,0.0,0.0,0.0,0.0,0.002131108722974081,0.0
835,0.0,0.0,0.0013254338441927166,0.0,0.0,0.0
836,3.206361421059382e-05,0.0,0.0,0.0,0.0,0.0
837,0.0,0.0,0.0,0.0029473879644456823,0.0,0.0
838,0.0,0.0,0.00026074108410348523,0.0,0.0,0.0
839,0.0,0.003979717581463001,0.0,0.0,0.0,0.0
840,0.0,0.0,0.00036214039458817393,0.0,0.0,0.0
841,0.0,0.0007878628714571423,0.0,0.0,0.0,0.0
842,0.0,0.0,0.0013761334994350609,0.0,0.0,0.0
843,0.0,0.007171572291468859,0.0,0.0,0.0,0.0
844,0.0,0.0,0.00018107019729408696,0.0,0.0,0.0
845,0.004553033217904322,0.0,0.0,0.0,0.0,0.0
846,0.0,0.0,0.00038386881826346436,0.0,0.0,0.0
847,0.0,0.0,0.0005866674392328417,0.0,0.0,0.0
848,0.0,0.007595806145330397,0.0,0.0,0.0,0.0
849,0.0,0.004060524029817579,0.0,0.0,0.0,0.0
850,0.0,0.003656491788044686,0.0,0.0,0.0,0.0
851,0.0,0.006282701359568494,0.0,0.0,0.0,0.0
852,0.0,0.00371709662431062,0.0,0.0,0.0,0.0
853,0.0,0.01551483808407911,0.0,0.0,0.0,0.0
854,0.0,0.015838063877497425,0.0,0.0,0.0,0.0
855,0.0,0.003656491788044686,0.0,0.0,0.0,0.0
856,0.0,0.007413991636532596,0.0,0.0,0.0,0.0
857,0.0,0.008888709319003657,0.0,0.0,0.0,0.0
858,0.0,0.00618169329912527,0.0,0.0,0.0,0.0
859,0.0,0.0,0.0,0.002726914061593446,0.0,0.0
860,0.0,0.0,0.0,0.002657290723850635,0.0,0.0
861,0.0,0.0036766934001333305,0.0,0.0,0.0,0.0
862,0.0,0.003898911133108422,0.0,0.0,0.0,0.0
863,0.0,0.003656491788044686,0.0,0.0,0.0,0.0
864,0.0,0.003656491788044686,0.0,0.0,0.0,0.0
865,0.0,0.003656491788044686,0.0,0.0,0.0,0.0
866,0.0,0.013797701056544312,0.0,0.0,0.0,0.0
867,0.0,0.0,0.0,0.0015085056510942467,0.0,0.0
868,0.0,0.003656491788044686,0.0,0.0,0.0,0.0
869,0.0,0.0,0.0,0.00275012184084105,0.0,0.0
870,0.0,0.003696895012221975,0.0,0.0,0.0,0.0
871,0.0,0.003656491788044686,0.0,0.0,0.0,0.0
872,0.0,0.008363467404698895,0.0,0.0,0.0,0.0
873,0.0,0.004121128866083514,0.0,0.0,0.0,0.0
874,0.0,0.003939314357285712,0.0,0.0,0.0,0.0
