,0
2989,4.948045522018802e-05
2990,0.00013194788058716806
2991,3.2986970146792015e-05
2992,1.6493485073396007e-05
2993,9.071416790367805e-05
2994,1.6493485073396007e-05
2995,1.6493485073396007e-05
2996,4.123371268349002e-05
2997,9.896091044037604e-05
2998,8.246742536698004e-06
2999,0.00016493485073396007
3000,1.6493485073396007e-05
3001,4.123371268349002e-05
3002,0.0001896750783440541
3003,7.422068283028204e-05
3004,0.0005937654626422563
3005,1.6493485073396007e-05
3006,0.0002638957611743361
3007,7.422068283028204e-05
3008,0.00027214250371103416
3009,3.2986970146792015e-05
3010,0.00013194788058716806
3011,4.123371268349002e-05
3012,6.597394029358403e-05
3013,8.246742536698004e-05
3014,1.6493485073396007e-05
3015,4.948045522018802e-05
3016,2.474022761009401e-05
3017,3.2986970146792015e-05
3018,7.422068283028204e-05
3019,0.00022266204849084612
3020,2.474022761009401e-05
3021,1.6493485073396007e-05
3022,8.246742536698004e-06
3023,4.123371268349002e-05
3024,0.00042058386937159824
3025,8.246742536698004e-06
3026,4.123371268349002e-05
3027,4.123371268349002e-05
3028,9.071416790367805e-05
3029,8.246742536698004e-06
3030,7.422068283028204e-05
3031,8.246742536698004e-06
3032,2.474022761009401e-05
3033,6.597394029358403e-05
3034,5.772719775688603e-05
3035,0.00013194788058716806
3036,1.6493485073396007e-05
3037,0.00011545439551377207
3038,0.0002061685634174501
3039,3.2986970146792015e-05
3040,0.00047831106712848423
3041,8.246742536698004e-05
3042,8.246742536698004e-06
3043,0.0005525317499587663
3044,5.772719775688603e-05
3045,8.246742536698004e-06
3046,0.00011545439551377207
3047,5.772719775688603e-05
3048,4.123371268349002e-05
3049,0.0002638957611743361
3050,2.474022761009401e-05
3051,0.0001896750783440541
3052,0.00017318159327065809
3053,0.00010720765297707406
3054,4.123371268349002e-05
3055,9.896091044037604e-05
3056,2.474022761009401e-05
3057,8.246742536698004e-06
3058,4.123371268349002e-05
3059,3.2986970146792015e-05
3060,4.948045522018802e-05
3061,4.948045522018802e-05
3062,9.896091044037604e-05
3063,4.123371268349002e-05
3064,6.597394029358403e-05
3065,4.948045522018802e-05
3066,0.0006679861454725384
3067,0.00025564901863763814
3068,5.772719775688603e-05
3069,0.0001814283358073561
3070,0.00013194788058716806
3071,0.00012370113805047008
3072,0.0001566881081972621
3073,0.00014844136566056408
3074,7.422068283028204e-05
3075,3.2986970146792015e-05
3076,8.246742536698004e-06
3077,0.00011545439551377207
3078,1.6493485073396007e-05
3079,1.6493485073396007e-05
3080,0.00012370113805047008
3081,9.896091044037604e-05
3082,4.123371268349002e-05
3083,3.2986970146792015e-05
3084,0.0001896750783440541
3085,6.597394029358403e-05
3086,8.246742536698004e-06
3087,8.246742536698004e-06
3088,3.2986970146792015e-05
3089,1.6493485073396007e-05
3090,4.948045522018802e-05
3091,0.00013194788058716806
3092,2.474022761009401e-05
3093,0.00012370113805047008
3094,1.6493485073396007e-05
3095,8.246742536698004e-06
3096,0.0003711034141514102
3097,0.0001979218208807521
3098,8.246742536698004e-06
3099,8.246742536698004e-06
3100,3.2986970146792015e-05
3101,3.2986970146792015e-05
3102,0.00030512947385782615
3103,7.422068283028204e-05
3104,3.2986970146792015e-05
3105,3.2986970146792015e-05
3106,4.123371268349002e-05
3107,0.00017318159327065809
3108,3.2986970146792015e-05
3109,1.6493485073396007e-05
3110,8.246742536698004e-06
3111,2.474022761009401e-05
3112,3.2986970146792015e-05
3113,0.00030512947385782615
3114,2.474022761009401e-05
3115,4.123371268349002e-05
3116,1.6493485073396007e-05
3117,0.00011545439551377207
3118,4.123371268349002e-05
3119,0.00014019462312386607
3120,8.246742536698004e-06
3121,8.246742536698004e-06
3122,5.772719775688603e-05
3123,2.474022761009401e-05
3124,0.00010720765297707406
3125,4.948045522018802e-05
3126,0.00010720765297707406
3127,3.2986970146792015e-05
3128,0.0001896750783440541
3129,5.772719775688603e-05
3130,1.6493485073396007e-05
3131,4.123371268349002e-05
3132,1.6493485073396007e-05
3133,7.422068283028204e-05
3134,0.00010720765297707406
3135,8.246742536698004e-06
3136,4.123371268349002e-05
3137,0.00011545439551377207
3138,3.2986970146792015e-05
3139,0.00023915553356424212
3140,8.246742536698004e-06
3141,4.948045522018802e-05
3142,8.246742536698004e-06
3143,0.00012370113805047008
3144,9.071416790367805e-05
3145,4.123371268349002e-05
3146,0.00014844136566056408
3147,2.474022761009401e-05
3148,0.00013194788058716806
3149,1.6493485073396007e-05
3150,0.0002886359887844301
3151,3.2986970146792015e-05
3152,2.474022761009401e-05
3153,2.474022761009401e-05
3154,1.6493485073396007e-05
3155,0.00014019462312386607
3156,1.6493485073396007e-05
3157,4.123371268349002e-05
3158,4.123371268349002e-05
3159,3.2986970146792015e-05
3160,4.948045522018802e-05
3161,0.00012370113805047008
3162,0.00016493485073396007
3163,8.246742536698004e-06
3164,1.6493485073396007e-05
3165,0.0001979218208807521
3166,9.896091044037604e-05
3167,4.948045522018802e-05
3168,2.474022761009401e-05
3169,5.772719775688603e-05
3170,8.246742536698004e-06
3171,6.597394029358403e-05
3172,2.474022761009401e-05
3173,2.474022761009401e-05
3174,1.6493485073396007e-05
3175,4.123371268349002e-05
3176,5.772719775688603e-05
3177,0.00010720765297707406
3178,9.071416790367805e-05
3179,0.00017318159327065809
3180,4.123371268349002e-05
3181,4.948045522018802e-05
3182,8.246742536698004e-06
3183,3.2986970146792015e-05
3184,0.0002061685634174501
3185,8.246742536698004e-06
3186,8.246742536698004e-06
3187,8.246742536698004e-06
3188,2.474022761009401e-05
3189,2.474022761009401e-05
3190,8.246742536698004e-06
3191,9.896091044037604e-05
3192,5.772719775688603e-05
3193,0.00016493485073396007
3194,0.00010720765297707406
3195,4.123371268349002e-05
3196,2.474022761009401e-05
3197,1.6493485073396007e-05
3198,8.246742536698004e-06
3199,1.6493485073396007e-05
3200,0.00012370113805047008
3201,4.123371268349002e-05
3202,2.474022761009401e-05
3203,7.422068283028204e-05
3204,8.246742536698004e-06
3205,2.474022761009401e-05
3206,8.246742536698004e-06
3207,0.0005030512947385783
3208,2.474022761009401e-05
3209,4.948045522018802e-05
3210,8.246742536698004e-06
3211,8.246742536698004e-06
3212,4.123371268349002e-05
3213,0.00010720765297707406
3214,1.6493485073396007e-05
3215,3.2986970146792015e-05
3216,1.6493485073396007e-05
3217,4.123371268349002e-05
3218,2.474022761009401e-05
3219,3.2986970146792015e-05
3220,3.2986970146792015e-05
3221,0.0001566881081972621
3222,0.00030512947385782615
3223,9.071416790367805e-05
3224,8.246742536698004e-06
3225,0.00023915553356424212
3226,9.071416790367805e-05
3227,0.00011545439551377207
3228,0.0001896750783440541
3229,2.474022761009401e-05
3230,6.597394029358403e-05
3231,1.6493485073396007e-05
3232,8.246742536698004e-06
3233,8.246742536698004e-06
3234,2.474022761009401e-05
3235,0.00014844136566056408
3236,7.422068283028204e-05
3237,0.0001566881081972621
3238,1.6493485073396007e-05
3239,3.2986970146792015e-05
3240,2.474022761009401e-05
3241,4.948045522018802e-05
3242,7.422068283028204e-05
3243,8.246742536698004e-06
3244,0.0001814283358073561
3245,9.071416790367805e-05
3246,9.071416790367805e-05
3247,9.896091044037604e-05
3248,0.00010720765297707406
3249,5.772719775688603e-05
3250,8.246742536698004e-06
3251,0.00024740227610094015
3252,6.597394029358403e-05
3253,0.00024740227610094015
3254,1.6493485073396007e-05
3255,4.123371268349002e-05
3256,1.6493485073396007e-05
3257,4.123371268349002e-05
3258,8.246742536698004e-06
3259,3.2986970146792015e-05
3260,1.6493485073396007e-05
3261,1.6493485073396007e-05
3262,0.00011545439551377207
3263,1.6493485073396007e-05
3264,3.2986970146792015e-05
3265,0.00012370113805047008
3266,3.2986970146792015e-05
3267,9.071416790367805e-05
3268,0.0001896750783440541
3269,0.00024740227610094015
3270,8.246742536698004e-06
3271,8.246742536698004e-06
3272,2.474022761009401e-05
3273,4.948045522018802e-05
3274,2.474022761009401e-05
3275,4.948045522018802e-05
3276,2.474022761009401e-05
3277,1.6493485073396007e-05
3278,4.123371268349002e-05
3279,9.896091044037604e-05
3280,2.474022761009401e-05
3281,5.772719775688603e-05
3282,2.474022761009401e-05
3283,4.123371268349002e-05
3284,0.00017318159327065809
3285,8.246742536698004e-06
3286,7.422068283028204e-05
3287,4.948045522018802e-05
3288,0.00014844136566056408
3289,2.474022761009401e-05
3290,5.772719775688603e-05
3291,1.6493485073396007e-05
3292,3.2986970146792015e-05
3293,9.896091044037604e-05
3294,5.772719775688603e-05
3295,4.948045522018802e-05
3296,6.597394029358403e-05
3297,2.474022761009401e-05
3298,4.948045522018802e-05
3299,0.00014019462312386607
3300,4.948045522018802e-05
3301,0.00013194788058716806
3302,1.6493485073396007e-05
3303,8.246742536698004e-06
3304,8.246742536698004e-06
3305,4.948045522018802e-05
3306,8.246742536698004e-05
3307,1.6493485073396007e-05
3308,0.0003133762163945242
3309,8.246742536698004e-06
3310,4.123371268349002e-05
3311,4.948045522018802e-05
3312,4.948045522018802e-05
3313,6.597394029358403e-05
3314,5.772719775688603e-05
3315,4.123371268349002e-05
3316,8.246742536698004e-06
3317,0.0001814283358073561
3318,0.00011545439551377207
3319,8.246742536698004e-06
3320,4.123371268349002e-05
3321,4.123371268349002e-05
3322,0.00024740227610094015
3323,4.123371268349002e-05
3324,4.123371268349002e-05
3325,0.00010720765297707406
3326,0.0003133762163945242
3327,4.948045522018802e-05
3328,0.00023090879102754413
3329,0.00010720765297707406
3330,1.6493485073396007e-05
3331,0.00025564901863763814
3332,8.246742536698004e-06
3333,8.246742536698004e-06
3334,1.6493485073396007e-05
3335,3.2986970146792015e-05
3336,7.422068283028204e-05
3337,8.246742536698004e-06
3338,6.597394029358403e-05
3339,3.2986970146792015e-05
3340,7.422068283028204e-05
3341,5.772719775688603e-05
3342,0.0001566881081972621
3343,8.246742536698004e-06
3344,3.2986970146792015e-05
3345,3.2986970146792015e-05
3346,2.474022761009401e-05
3347,1.6493485073396007e-05
3348,9.896091044037604e-05
3349,5.772719775688603e-05
3350,9.896091044037604e-05
3351,0.0002061685634174501
3352,0.00014844136566056408
3353,1.6493485073396007e-05
3354,0.0001566881081972621
3355,8.246742536698004e-06
3356,0.0001979218208807521
3357,5.772719775688603e-05
3358,9.071416790367805e-05
3359,8.246742536698004e-06
3360,0.0003628566716147122
3361,1.6493485073396007e-05
3362,2.474022761009401e-05
3363,4.123371268349002e-05
3364,8.246742536698004e-06
3365,0.00017318159327065809
3366,1.6493485073396007e-05
3367,3.2986970146792015e-05
3368,0.00023090879102754413
3369,0.0002061685634174501
3370,2.474022761009401e-05
3371,8.246742536698004e-06
3372,8.246742536698004e-05
3373,1.6493485073396007e-05
3374,4.948045522018802e-05
3375,0.0001979218208807521
3376,8.246742536698004e-06
3377,0.00014844136566056408
3378,4.123371268349002e-05
3379,8.246742536698004e-06
3380,1.6493485073396007e-05
3381,2.474022761009401e-05
3382,4.123371268349002e-05
3383,1.6493485073396007e-05
3384,4.123371268349002e-05
3385,1.6493485073396007e-05
3386,3.2986970146792015e-05
3387,8.246742536698004e-06
3388,0.00016493485073396007
3389,3.2986970146792015e-05
3390,0.00011545439551377207
3391,2.474022761009401e-05
3392,4.123371268349002e-05
3393,9.896091044037604e-05
3394,3.2986970146792015e-05
3395,2.474022761009401e-05
3396,2.474022761009401e-05
3397,1.6493485073396007e-05
3398,8.246742536698004e-06
3399,3.2986970146792015e-05
3400,8.246742536698004e-06
3401,8.246742536698004e-06
3402,0.00030512947385782615
3403,0.0001566881081972621
3404,0.00014844136566056408
3405,2.474022761009401e-05
3406,3.2986970146792015e-05
3407,2.474022761009401e-05
3408,0.0002061685634174501
3409,1.6493485073396007e-05
3410,6.597394029358403e-05
3411,3.2986970146792015e-05
3412,2.474022761009401e-05
3413,7.422068283028204e-05
3414,3.2986970146792015e-05
3415,0.00017318159327065809
3416,0.00013194788058716806
3417,8.246742536698004e-06
3418,5.772719775688603e-05
3419,4.123371268349002e-05
3420,4.123371268349002e-05
3421,5.772719775688603e-05
3422,5.772719775688603e-05
3423,8.246742536698004e-06
3424,3.2986970146792015e-05
3425,2.474022761009401e-05
3426,0.00014019462312386607
3427,0.00023915553356424212
3428,0.00012370113805047008
3429,3.2986970146792015e-05
3430,9.071416790367805e-05
3431,8.246742536698004e-06
3432,9.071416790367805e-05
3433,0.00022266204849084612
3434,0.00012370113805047008
3435,0.00047831106712848423
3436,1.6493485073396007e-05
3437,1.6493485073396007e-05
3438,0.00014019462312386607
3439,8.246742536698004e-06
3440,1.6493485073396007e-05
3441,1.6493485073396007e-05
3442,6.597394029358403e-05
3443,4.123371268349002e-05
3444,4.123371268349002e-05
3445,3.2986970146792015e-05
3446,0.00012370113805047008
3447,4.123371268349002e-05
3448,7.422068283028204e-05
3449,8.246742536698004e-06
3450,0.00024740227610094015
3451,6.597394029358403e-05
3452,8.246742536698004e-06
3453,3.2986970146792015e-05
3454,4.948045522018802e-05
3455,4.123371268349002e-05
3456,0.0001896750783440541
3457,7.422068283028204e-05
3458,4.948045522018802e-05
3459,9.896091044037604e-05
3460,1.6493485073396007e-05
3461,5.772719775688603e-05
3462,4.948045522018802e-05
3463,4.123371268349002e-05
3464,4.948045522018802e-05
3465,3.2986970146792015e-05
3466,7.422068283028204e-05
3467,3.2986970146792015e-05
3468,0.00011545439551377207
3469,1.6493485073396007e-05
3470,0.0001896750783440541
3471,0.00025564901863763814
3472,0.0001896750783440541
3473,4.948045522018802e-05
3474,4.948045522018802e-05
3475,0.00013194788058716806
3476,4.948045522018802e-05
3477,6.597394029358403e-05
3478,4.123371268349002e-05
3479,0.00028038924624773214
3480,1.6493485073396007e-05
3481,5.772719775688603e-05
3482,0.0002144153059541481
3483,7.422068283028204e-05
3484,0.00010720765297707406
3485,0.00011545439551377207
3486,5.772719775688603e-05
3487,2.474022761009401e-05
3488,0.00013194788058716806
3489,0.0002638957611743361
3490,2.474022761009401e-05
3491,9.071416790367805e-05
3492,2.474022761009401e-05
3493,8.246742536698004e-06
3494,5.772719775688603e-05
3495,1.6493485073396007e-05
3496,8.246742536698004e-05
3497,0.0001566881081972621
3498,2.474022761009401e-05
3499,2.474022761009401e-05
3500,2.474022761009401e-05
3501,9.071416790367805e-05
3502,8.246742536698004e-06
3503,8.246742536698004e-06
3504,1.6493485073396007e-05
3505,0.0001566881081972621
3506,8.246742536698004e-06
3507,4.948045522018802e-05
3508,8.246742536698004e-05
3509,8.246742536698004e-06
3510,3.2986970146792015e-05
3511,4.948045522018802e-05
3512,0.0001814283358073561
3513,9.896091044037604e-05
3514,0.0001814283358073561
3515,0.0001896750783440541
3516,0.00014844136566056408
3517,1.6493485073396007e-05
3518,3.2986970146792015e-05
3519,8.246742536698004e-06
3520,9.071416790367805e-05
3521,1.6493485073396007e-05
3522,3.2986970146792015e-05
3523,8.246742536698004e-06
3524,0.00012370113805047008
3525,7.422068283028204e-05
3526,0.00012370113805047008
3527,0.00012370113805047008
3528,4.948045522018802e-05
3529,4.948045522018802e-05
3530,0.00017318159327065809
3531,4.948045522018802e-05
3532,0.0001814283358073561
3533,0.00011545439551377207
3534,1.6493485073396007e-05
3535,4.948045522018802e-05
3536,1.6493485073396007e-05
3537,8.246742536698004e-06
3538,1.6493485073396007e-05
3539,4.123371268349002e-05
3540,3.2986970146792015e-05
3541,6.597394029358403e-05
3542,9.071416790367805e-05
3543,2.474022761009401e-05
3544,1.6493485073396007e-05
3545,5.772719775688603e-05
3546,4.948045522018802e-05
3547,8.246742536698004e-06
3548,3.2986970146792015e-05
3549,6.597394029358403e-05
3550,1.6493485073396007e-05
3551,0.00016493485073396007
3552,8.246742536698004e-06
3553,8.246742536698004e-06
3554,1.6493485073396007e-05
3555,1.6493485073396007e-05
3556,2.474022761009401e-05
3557,0.00014019462312386607
3558,4.948045522018802e-05
3559,0.00024740227610094015
3560,0.0001979218208807521
3561,0.00014844136566056408
3562,1.6493485073396007e-05
3563,3.2986970146792015e-05
3564,5.772719775688603e-05
3565,8.246742536698004e-06
3566,9.071416790367805e-05
3567,9.071416790367805e-05
3568,2.474022761009401e-05
3569,7.422068283028204e-05
3570,2.474022761009401e-05
3571,1.6493485073396007e-05
3572,8.246742536698004e-06
3573,8.246742536698004e-05
3574,2.474022761009401e-05
3575,0.00025564901863763814
3576,0.0002061685634174501
3577,2.474022761009401e-05
3578,8.246742536698004e-05
3579,3.2986970146792015e-05
3580,8.246742536698004e-06
3581,4.123371268349002e-05
3582,3.2986970146792015e-05
3583,0.00014019462312386607
3584,8.246742536698004e-06
3585,8.246742536698004e-06
3586,3.2986970146792015e-05
3587,1.6493485073396007e-05
3588,8.246742536698004e-06
3589,4.948045522018802e-05
3590,8.246742536698004e-06
3591,8.246742536698004e-06
3592,4.948045522018802e-05
3593,2.474022761009401e-05
3594,6.597394029358403e-05
3595,8.246742536698004e-06
3596,8.246742536698004e-06
3597,8.246742536698004e-06
3598,0.00010720765297707406
3599,8.246742536698004e-06
3600,7.422068283028204e-05
3601,1.6493485073396007e-05
3602,4.123371268349002e-05
3603,0.0001979218208807521
3604,1.6493485073396007e-05
3605,7.422068283028204e-05
3606,4.123371268349002e-05
3607,4.123371268349002e-05
3608,2.474022761009401e-05
3609,1.6493485073396007e-05
3610,2.474022761009401e-05
3611,0.00022266204849084612
3612,1.6493485073396007e-05
3613,3.2986970146792015e-05
3614,8.246742536698004e-06
3615,8.246742536698004e-06
3616,6.597394029358403e-05
3617,1.6493485073396007e-05
3618,6.597394029358403e-05
3619,0.00025564901863763814
3620,9.071416790367805e-05
3621,2.474022761009401e-05
3622,8.246742536698004e-06
3623,3.2986970146792015e-05
3624,1.6493485073396007e-05
3625,4.123371268349002e-05
3626,8.246742536698004e-06
3627,5.772719775688603e-05
3628,3.2986970146792015e-05
3629,8.246742536698004e-06
3630,8.246742536698004e-06
3631,4.123371268349002e-05
3632,9.896091044037604e-05
3633,0.00025564901863763814
3634,0.00012370113805047008
3635,8.246742536698004e-06
3636,5.772719775688603e-05
3637,8.246742536698004e-06
3638,9.071416790367805e-05
3639,7.422068283028204e-05
3640,2.474022761009401e-05
3641,0.00024740227610094015
3642,1.6493485073396007e-05
3643,0.00011545439551377207
3644,2.474022761009401e-05
3645,4.948045522018802e-05
3646,2.474022761009401e-05
3647,0.00013194788058716806
3648,2.474022761009401e-05
3649,6.597394029358403e-05
3650,4.948045522018802e-05
3651,0.00014844136566056408
3652,0.0001566881081972621
3653,8.246742536698004e-05
3654,4.123371268349002e-05
3655,8.246742536698004e-06
3656,8.246742536698004e-06
3657,0.00014019462312386607
3658,8.246742536698004e-06
3659,5.772719775688603e-05
3660,0.00016493485073396007
3661,9.896091044037604e-05
3662,1.6493485073396007e-05
3663,6.597394029358403e-05
3664,1.6493485073396007e-05
3665,1.6493485073396007e-05
3666,1.6493485073396007e-05
3667,8.246742536698004e-06
3668,4.123371268349002e-05
3669,8.246742536698004e-06
3670,8.246742536698004e-06
3671,8.246742536698004e-06
3672,1.6493485073396007e-05
3673,5.772719775688603e-05
3674,4.123371268349002e-05
3675,2.474022761009401e-05
3676,6.597394029358403e-05
3677,4.123371268349002e-05
3678,0.00014019462312386607
3679,7.422068283028204e-05
3680,0.00014019462312386607
3681,3.2986970146792015e-05
3682,3.2986970146792015e-05
3683,0.0001979218208807521
3684,5.772719775688603e-05
3685,0.00023090879102754413
3686,0.0006679861454725384
3687,1.6493485073396007e-05
3688,2.474022761009401e-05
3689,2.474022761009401e-05
3690,9.896091044037604e-05
3691,3.2986970146792015e-05
3692,2.474022761009401e-05
3693,6.597394029358403e-05
3694,8.246742536698004e-06
3695,8.246742536698004e-06
3696,4.123371268349002e-05
3697,0.0001566881081972621
3698,0.00010720765297707406
3699,3.2986970146792015e-05
3700,1.6493485073396007e-05
3701,0.00017318159327065809
3702,4.123371268349002e-05
3703,8.246742536698004e-06
3704,2.474022761009401e-05
3705,0.00011545439551377207
3706,9.071416790367805e-05
3707,6.597394029358403e-05
3708,1.6493485073396007e-05
3709,8.246742536698004e-06
3710,2.474022761009401e-05
3711,8.246742536698004e-06
3712,4.948045522018802e-05
3713,2.474022761009401e-05
3714,0.0001979218208807521
3715,1.6493485073396007e-05
3716,3.2986970146792015e-05
3717,8.246742536698004e-06
3718,0.0002144153059541481
3719,4.948045522018802e-05
3720,0.00012370113805047008
3721,8.246742536698004e-06
3722,0.00012370113805047008
3723,3.2986970146792015e-05
3724,1.6493485073396007e-05
3725,4.123371268349002e-05
3726,6.597394029358403e-05
3727,1.6493485073396007e-05
3728,4.123371268349002e-05
3729,8.246742536698004e-05
3730,0.00017318159327065809
3731,8.246742536698004e-05
3732,9.896091044037604e-05
3733,2.474022761009401e-05
3734,2.474022761009401e-05
3735,0.0001566881081972621
3736,2.474022761009401e-05
3737,6.597394029358403e-05
3738,2.474022761009401e-05
3739,2.474022761009401e-05
3740,2.474022761009401e-05
3741,2.474022761009401e-05
3742,1.6493485073396007e-05
3743,6.597394029358403e-05
3744,8.246742536698004e-06
3745,4.123371268349002e-05
3746,0.00012370113805047008
3747,8.246742536698004e-06
3748,8.246742536698004e-06
3749,0.00013194788058716806
3750,0.00013194788058716806
3751,1.6493485073396007e-05
3752,6.597394029358403e-05
3753,9.071416790367805e-05
3754,0.00011545439551377207
3755,5.772719775688603e-05
3756,4.948045522018802e-05
3757,5.772719775688603e-05
3758,4.123371268349002e-05
3759,6.597394029358403e-05
3760,4.948045522018802e-05
3761,8.246742536698004e-06
3762,4.123371268349002e-05
3763,3.2986970146792015e-05
3764,4.123371268349002e-05
3765,1.6493485073396007e-05
3766,2.474022761009401e-05
3767,4.123371268349002e-05
3768,8.246742536698004e-06
3769,9.896091044037604e-05
3770,0.0002144153059541481
3771,3.2986970146792015e-05
3772,2.474022761009401e-05
3773,8.246742536698004e-06
3774,1.6493485073396007e-05
3775,7.422068283028204e-05
3776,4.948045522018802e-05
3777,0.00024740227610094015
3778,8.246742536698004e-06
3779,2.474022761009401e-05
3780,2.474022761009401e-05
3781,4.123371268349002e-05
3782,0.00028038924624773214
3783,1.6493485073396007e-05
3784,8.246742536698004e-06
3785,8.246742536698004e-06
3786,8.246742536698004e-05
3787,2.474022761009401e-05
3788,1.6493485073396007e-05
3789,2.474022761009401e-05
3790,2.474022761009401e-05
3791,8.246742536698004e-06
3792,0.00012370113805047008
3793,6.597394029358403e-05
3794,0.0002144153059541481
3795,1.6493485073396007e-05
3796,4.123371268349002e-05
3797,3.2986970146792015e-05
3798,2.474022761009401e-05
3799,4.123371268349002e-05
3800,8.246742536698004e-06
3801,2.474022761009401e-05
3802,9.071416790367805e-05
3803,4.123371268349002e-05
3804,9.896091044037604e-05
3805,4.123371268349002e-05
3806,5.772719775688603e-05
3807,8.246742536698004e-06
3808,8.246742536698004e-06
3809,0.00010720765297707406
3810,9.071416790367805e-05
3811,8.246742536698004e-06
3812,7.422068283028204e-05
3813,0.00027214250371103416
3814,8.246742536698004e-05
3815,4.948045522018802e-05
3816,8.246742536698004e-06
3817,1.6493485073396007e-05
3818,1.6493485073396007e-05
3819,0.00013194788058716806
3820,0.0004535708395183902
3821,4.123371268349002e-05
3822,2.474022761009401e-05
3823,9.071416790367805e-05
3824,2.474022761009401e-05
3825,4.948045522018802e-05
3826,8.246742536698004e-06
3827,8.246742536698004e-06
3828,2.474022761009401e-05
3829,4.948045522018802e-05
3830,0.0001566881081972621
3831,8.246742536698004e-06
3832,7.422068283028204e-05
3833,1.6493485073396007e-05
3834,3.2986970146792015e-05
3835,0.00011545439551377207
3836,5.772719775688603e-05
3837,2.474022761009401e-05
3838,8.246742536698004e-06
3839,0.0001814283358073561
3840,4.948045522018802e-05
3841,8.246742536698004e-06
3842,6.597394029358403e-05
3843,4.123371268349002e-05
3844,8.246742536698004e-06
3845,1.6493485073396007e-05
3846,1.6493485073396007e-05
3847,0.00010720765297707406
3848,9.896091044037604e-05
3849,2.474022761009401e-05
3850,2.474022761009401e-05
3851,1.6493485073396007e-05
3852,4.948045522018802e-05
3853,8.246742536698004e-06
3854,2.474022761009401e-05
3855,8.246742536698004e-06
3856,0.00023915553356424212
3857,3.2986970146792015e-05
3858,3.2986970146792015e-05
3859,4.948045522018802e-05
3860,1.6493485073396007e-05
3861,8.246742536698004e-06
3862,7.422068283028204e-05
3863,8.246742536698004e-06
3864,8.246742536698004e-06
3865,8.246742536698004e-05
3866,6.597394029358403e-05
3867,0.00017318159327065809
3868,7.422068283028204e-05
3869,3.2986970146792015e-05
3870,2.474022761009401e-05
3871,3.2986970146792015e-05
3872,1.6493485073396007e-05
3873,1.6493485073396007e-05
3874,1.6493485073396007e-05
3875,2.474022761009401e-05
3876,8.246742536698004e-06
3877,3.2986970146792015e-05
3878,0.0001896750783440541
3879,0.00012370113805047008
3880,1.6493485073396007e-05
3881,1.6493485073396007e-05
3882,2.474022761009401e-05
3883,6.597394029358403e-05
3884,8.246742536698004e-06
3885,2.474022761009401e-05
3886,3.2986970146792015e-05
3887,9.896091044037604e-05
3888,4.948045522018802e-05
3889,8.246742536698004e-06
3890,1.6493485073396007e-05
3891,8.246742536698004e-06
3892,1.6493485073396007e-05
3893,7.422068283028204e-05
3894,2.474022761009401e-05
3895,7.422068283028204e-05
3896,8.246742536698004e-06
3897,8.246742536698004e-06
3898,9.071416790367805e-05
3899,3.2986970146792015e-05
3900,4.948045522018802e-05
3901,0.00011545439551377207
3902,3.2986970146792015e-05
3903,5.772719775688603e-05
3904,4.123371268349002e-05
3905,3.2986970146792015e-05
3906,8.246742536698004e-05
3907,7.422068283028204e-05
3908,0.00023915553356424212
3909,0.00016493485073396007
3910,0.00023915553356424212
3911,0.00025564901863763814
3912,0.00032162295893122217
3913,0.00023915553356424212
3914,3.2986970146792015e-05
3915,1.6493485073396007e-05
3916,1.6493485073396007e-05
3917,1.6493485073396007e-05
3918,5.772719775688603e-05
3919,8.246742536698004e-06
3920,1.6493485073396007e-05
3921,4.948045522018802e-05
3922,8.246742536698004e-06
3923,4.123371268349002e-05
3924,1.6493485073396007e-05
3925,0.0001814283358073561
3926,1.6493485073396007e-05
3927,4.123371268349002e-05
3928,4.123371268349002e-05
3929,4.948045522018802e-05
3930,2.474022761009401e-05
3931,0.0001814283358073561
3932,9.896091044037604e-05
3933,2.474022761009401e-05
3934,1.6493485073396007e-05
3935,3.2986970146792015e-05
3936,7.422068283028204e-05
3937,1.6493485073396007e-05
3938,0.00023915553356424212
3939,8.246742536698004e-05
3940,0.00014844136566056408
3941,2.474022761009401e-05
3942,2.474022761009401e-05
3943,8.246742536698004e-05
3944,2.474022761009401e-05
3945,3.2986970146792015e-05
3946,8.246742536698004e-05
3947,0.0001979218208807521
3948,1.6493485073396007e-05
3949,4.948045522018802e-05
3950,2.474022761009401e-05
3951,7.422068283028204e-05
3952,0.00017318159327065809
3953,1.6493485073396007e-05
3954,8.246742536698004e-06
3955,8.246742536698004e-06
3956,9.071416790367805e-05
3957,1.6493485073396007e-05
3958,8.246742536698004e-06
3959,5.772719775688603e-05
3960,8.246742536698004e-06
3961,8.246742536698004e-06
3962,2.474022761009401e-05
3963,0.00013194788058716806
3964,0.0001979218208807521
3965,5.772719775688603e-05
3966,9.071416790367805e-05
3967,4.948045522018802e-05
3968,2.474022761009401e-05
3969,6.597394029358403e-05
3970,7.422068283028204e-05
3971,0.00011545439551377207
3972,0.00016493485073396007
3973,7.422068283028204e-05
3974,6.597394029358403e-05
3975,0.0001979218208807521
3976,4.948045522018802e-05
3977,5.772719775688603e-05
3978,9.896091044037604e-05
3979,0.00011545439551377207
3980,7.422068283028204e-05
3981,4.948045522018802e-05
3982,4.948045522018802e-05
3983,0.00016493485073396007
3984,0.00014019462312386607
3985,0.00014844136566056408
3986,4.948045522018802e-05
3987,5.772719775688603e-05
3988,0.00010720765297707406
3989,7.422068283028204e-05
