,0
6249,0.00010176162503467281
6250,8.206582664086517e-06
6251,1.969579839380764e-05
6252,8.206582664086517e-06
6253,6.237002824705753e-05
6254,3.282633065634607e-06
6255,4.75981794517018e-05
6256,3.282633065634607e-06
6257,6.565266131269214e-06
6258,3.282633065634607e-06
6259,2.461974799225955e-05
6260,8.206582664086517e-06
6261,6.565266131269214e-06
6262,3.282633065634607e-06
6263,1.6413165328173034e-05
6264,1.969579839380764e-05
6265,3.282633065634607e-06
6266,5.744607864860562e-05
6267,1.6413165328173034e-05
6268,3.282633065634607e-06
6269,3.610896372198068e-05
6270,1.6413165328173034e-05
6271,8.206582664086517e-06
6272,2.297843145944225e-05
6273,9.84789919690382e-06
6274,1.6413165328173034e-05
6275,0.00015592507061764382
6276,7.714187704241326e-05
6277,2.297843145944225e-05
6278,3.775028025479798e-05
6279,1.969579839380764e-05
6280,3.282633065634607e-06
6281,3.282633065634607e-06
6282,1.3130532262538428e-05
6283,1.1489215729721125e-05
6284,3.282633065634607e-06
6285,1.477184879535573e-05
6286,4.92394959845191e-06
6287,3.610896372198068e-05
6288,4.1032913320432585e-05
6289,9.84789919690382e-05
6290,4.92394959845191e-06
6291,8.206582664086517e-06
6292,9.68376754362209e-05
6293,1.1489215729721125e-05
6294,4.4315546386067194e-05
6295,4.92394959845191e-06
6296,6.565266131269214e-06
6297,5.744607864860562e-05
6298,1.3130532262538428e-05
6299,3.118501412352876e-05
6300,1.477184879535573e-05
6301,1.969579839380764e-05
6302,2.7902381057894157e-05
6303,8.206582664086517e-06
6304,6.565266131269214e-06
6305,6.565266131269214e-06
6306,1.1489215729721125e-05
6307,4.4315546386067194e-05
6308,4.75981794517018e-05
6309,1.969579839380764e-05
6310,8.206582664086517e-05
6311,0.00018218613514272067
6312,6.565266131269214e-06
6313,6.565266131269214e-06
6314,6.565266131269214e-06
6315,3.610896372198068e-05
6316,8.206582664086517e-06
6317,4.92394959845191e-06
6318,4.1032913320432585e-05
6319,1.477184879535573e-05
6320,9.027240930495169e-05
6321,4.4315546386067194e-05
6322,6.565266131269214e-06
6323,6.565266131269214e-06
6324,4.59568629188845e-05
6325,9.84789919690382e-06
6326,3.282633065634607e-06
6327,1.6413165328173035e-06
6328,3.282633065634607e-05
6329,6.565266131269214e-06
6330,1.805448186099034e-05
6331,4.1032913320432585e-05
6332,8.534845970649978e-05
6333,6.565266131269214e-06
6334,2.6261064525076856e-05
6335,1.3130532262538428e-05
6336,9.84789919690382e-06
6337,1.969579839380764e-05
6338,4.92394959845191e-06
6339,2.1337114926624945e-05
6340,3.282633065634607e-06
6341,3.610896372198068e-05
6342,5.0880812517336406e-05
6343,5.744607864860562e-05
6344,6.237002824705753e-05
6345,8.206582664086517e-06
6346,8.206582664086517e-06
6347,5.5804762115788314e-05
6348,9.84789919690382e-06
6349,1.1489215729721125e-05
6350,0.00010832689116594203
6351,4.92394959845191e-05
6352,1.1489215729721125e-05
6353,5.744607864860562e-05
6354,2.461974799225955e-05
6355,5.0880812517336406e-05
6356,6.565266131269214e-06
6357,1.6413165328173035e-06
6358,1.3130532262538428e-05
6359,1.805448186099034e-05
6360,6.729397784550943e-05
6361,9.84789919690382e-05
6362,1.805448186099034e-05
6363,2.461974799225955e-05
6364,3.118501412352876e-05
6365,1.3130532262538428e-05
6366,9.84789919690382e-06
6367,4.92394959845191e-06
6368,4.92394959845191e-06
6369,9.1913725837769e-05
6370,1.1489215729721125e-05
6371,6.565266131269214e-06
6372,1.477184879535573e-05
6373,1.1489215729721125e-05
6374,8.206582664086517e-06
6375,1.6413165328173034e-05
6376,3.282633065634607e-06
6377,4.92394959845191e-06
6378,3.118501412352876e-05
6379,4.92394959845191e-06
6380,0.00016249033674891304
6381,5.4163445582971016e-05
6382,8.206582664086517e-06
6383,1.6413165328173035e-06
6384,2.461974799225955e-05
6385,6.565266131269214e-06
6386,6.565266131269214e-06
6387,6.565266131269214e-06
6388,1.6413165328173035e-06
6389,6.565266131269214e-06
6390,7.385924397677865e-05
6391,4.92394959845191e-06
6392,4.92394959845191e-06
6393,3.939159678761528e-05
6394,2.461974799225955e-05
6395,2.297843145944225e-05
6396,3.939159678761528e-05
6397,1.6413165328173035e-06
6398,3.282633065634607e-06
6399,2.297843145944225e-05
6400,4.4315546386067194e-05
6401,3.282633065634607e-06
6402,3.282633065634607e-05
6403,8.206582664086517e-06
6404,7.221792744396135e-05
6405,4.75981794517018e-05
6406,4.92394959845191e-06
6407,3.610896372198068e-05
6408,1.477184879535573e-05
6409,7.878319357523056e-05
6410,1.6413165328173034e-05
6411,4.92394959845191e-06
6412,1.6413165328173034e-05
6413,1.805448186099034e-05
6414,9.84789919690382e-06
6415,8.534845970649978e-05
6416,2.297843145944225e-05
6417,1.6413165328173034e-05
6418,9.027240930495169e-05
6419,6.565266131269214e-06
6420,5.0880812517336406e-05
6421,1.1489215729721125e-05
6422,1.969579839380764e-05
6423,1.969579839380764e-05
6424,6.565266131269214e-06
6425,2.1337114926624945e-05
6426,2.954369759071146e-05
6427,2.1337114926624945e-05
6428,5.4163445582971016e-05
6429,5.252212905015371e-05
6430,1.3130532262538428e-05
6431,3.282633065634607e-06
6432,0.00012966400609256697
6433,1.6413165328173034e-05
6434,1.6413165328173035e-06
6435,4.92394959845191e-06
6436,5.5804762115788314e-05
6437,4.92394959845191e-06
6438,6.565266131269214e-06
6439,1.6413165328173035e-06
6440,5.5804762115788314e-05
6441,8.206582664086517e-06
6442,1.477184879535573e-05
6443,1.969579839380764e-05
6444,9.84789919690382e-06
6445,3.610896372198068e-05
6446,2.7902381057894157e-05
6447,1.477184879535573e-05
6448,0.00011489215729721124
6449,4.92394959845191e-06
6450,9.84789919690382e-06
6451,2.1337114926624945e-05
6452,5.4163445582971016e-05
6453,8.534845970649978e-05
6454,4.4315546386067194e-05
6455,1.1489215729721125e-05
6456,1.477184879535573e-05
6457,4.92394959845191e-06
6458,6.237002824705753e-05
6459,4.267422985324989e-05
6460,1.3130532262538428e-05
6461,2.297843145944225e-05
6462,8.206582664086517e-06
6463,1.1489215729721125e-05
6464,4.92394959845191e-06
6465,6.565266131269214e-06
6466,2.6261064525076856e-05
6467,8.206582664086517e-06
6468,9.68376754362209e-05
6469,6.729397784550943e-05
6470,8.370714317368248e-05
6471,4.92394959845191e-06
6472,1.1489215729721125e-05
6473,8.206582664086517e-06
6474,4.267422985324989e-05
6475,9.84789919690382e-06
6476,3.610896372198068e-05
6477,6.565266131269214e-05
6478,1.969579839380764e-05
6479,5.252212905015371e-05
6480,1.6413165328173034e-05
6481,1.1489215729721125e-05
6482,7.550056050959596e-05
6483,2.7902381057894157e-05
6484,4.75981794517018e-05
6485,4.92394959845191e-05
6486,9.84789919690382e-06
6487,1.6413165328173034e-05
6488,1.805448186099034e-05
6489,1.3130532262538428e-05
6490,1.805448186099034e-05
6491,1.805448186099034e-05
6492,0.00014607717142074
6493,1.3130532262538428e-05
6494,8.206582664086517e-06
6495,2.7902381057894157e-05
6496,3.282633065634607e-06
6497,1.1489215729721125e-05
6498,6.565266131269214e-06
6499,6.401134477987484e-05
6500,4.92394959845191e-06
6501,2.461974799225955e-05
6502,3.118501412352876e-05
6503,8.206582664086517e-06
6504,4.92394959845191e-06
6505,4.92394959845191e-05
6506,2.1337114926624945e-05
6507,1.1489215729721125e-05
6508,3.446764718916337e-05
6509,4.92394959845191e-06
6510,1.1489215729721125e-05
6511,1.1489215729721125e-05
6512,1.6413165328173035e-06
6513,4.92394959845191e-06
6514,1.6413165328173034e-05
6515,3.610896372198068e-05
6516,8.206582664086517e-06
6517,9.84789919690382e-06
6518,3.282633065634607e-06
6519,6.565266131269214e-06
6520,9.84789919690382e-06
6521,3.282633065634607e-06
6522,1.477184879535573e-05
6523,6.237002824705753e-05
6524,2.954369759071146e-05
6525,0.00016413165328173034
6526,8.206582664086517e-06
6527,3.939159678761528e-05
6528,1.3130532262538428e-05
6529,1.805448186099034e-05
6530,1.969579839380764e-05
6531,4.92394959845191e-06
6532,8.698977623931708e-05
6533,1.969579839380764e-05
6534,4.92394959845191e-05
6535,1.3130532262538428e-05
6536,1.805448186099034e-05
6537,1.969579839380764e-05
6538,1.477184879535573e-05
6539,4.92394959845191e-06
6540,1.477184879535573e-05
6541,2.461974799225955e-05
6542,2.461974799225955e-05
6543,1.805448186099034e-05
6544,1.1489215729721125e-05
6545,2.6261064525076856e-05
6546,6.565266131269214e-06
6547,2.7902381057894157e-05
6548,8.206582664086517e-06
6549,7.550056050959596e-05
6550,0.0001477184879535573
6551,3.118501412352876e-05
6552,3.282633065634607e-06
6553,2.297843145944225e-05
6554,1.969579839380764e-05
6555,1.6413165328173035e-06
6556,2.1337114926624945e-05
6557,1.805448186099034e-05
6558,1.969579839380764e-05
6559,5.0880812517336406e-05
6560,8.206582664086517e-06
6561,3.775028025479798e-05
6562,6.565266131269214e-06
6563,9.84789919690382e-06
6564,9.84789919690382e-06
6565,9.84789919690382e-06
6566,6.565266131269214e-06
6567,8.206582664086517e-06
6568,1.1489215729721125e-05
6569,1.1489215729721125e-05
6570,1.1489215729721125e-05
6571,1.969579839380764e-05
6572,0.00011653347383002855
6573,2.7902381057894157e-05
6574,1.1489215729721125e-05
6575,1.477184879535573e-05
6576,1.1489215729721125e-05
6577,8.206582664086517e-06
6578,2.7902381057894157e-05
6579,5.908739518142292e-05
6580,5.252212905015371e-05
6581,1.477184879535573e-05
6582,8.206582664086517e-06
6583,8.206582664086517e-06
6584,2.461974799225955e-05
6585,4.92394959845191e-06
6586,3.282633065634607e-06
6587,3.282633065634607e-06
6588,8.863109277213439e-05
6589,4.92394959845191e-06
6590,6.565266131269214e-06
6591,4.92394959845191e-05
6592,3.282633065634607e-06
6593,4.92394959845191e-06
6594,1.969579839380764e-05
6595,3.775028025479798e-05
6596,9.84789919690382e-06
6597,1.6413165328173034e-05
6598,1.805448186099034e-05
6599,1.969579839380764e-05
6600,7.878319357523056e-05
6601,7.714187704241326e-05
6602,4.92394959845191e-05
6603,7.878319357523056e-05
6604,4.59568629188845e-05
6605,1.477184879535573e-05
6606,1.1489215729721125e-05
6607,6.565266131269214e-06
6608,0.00012474005649411505
6609,4.75981794517018e-05
6610,1.6413165328173034e-05
6611,3.610896372198068e-05
6612,1.3130532262538428e-05
6613,7.057661091114404e-05
6614,1.3130532262538428e-05
6615,6.401134477987484e-05
6616,9.84789919690382e-06
6617,7.714187704241326e-05
6618,1.6413165328173034e-05
6619,0.00010012030850185551
6620,5.5804762115788314e-05
6621,7.221792744396135e-05
6622,5.908739518142292e-05
6623,5.744607864860562e-05
6624,2.7902381057894157e-05
6625,6.237002824705753e-05
6626,2.6261064525076856e-05
6627,4.4315546386067194e-05
6628,2.1337114926624945e-05
6629,6.565266131269214e-06
6630,2.461974799225955e-05
6631,3.282633065634607e-06
6632,6.565266131269214e-06
6633,3.282633065634607e-06
6634,1.6413165328173034e-05
6635,6.565266131269214e-06
6636,8.206582664086517e-06
6637,1.477184879535573e-05
6638,4.92394959845191e-06
6639,1.3130532262538428e-05
6640,4.59568629188845e-05
6641,2.7902381057894157e-05
6642,1.1489215729721125e-05
6643,2.1337114926624945e-05
6644,6.565266131269214e-06
6645,2.461974799225955e-05
6646,3.282633065634607e-06
6647,1.1489215729721125e-05
6648,1.6413165328173035e-06
6649,1.6413165328173034e-05
6650,6.401134477987484e-05
6651,1.1489215729721125e-05
6652,8.206582664086517e-06
6653,6.401134477987484e-05
6654,3.282633065634607e-05
6655,1.805448186099034e-05
6656,4.92394959845191e-05
6657,2.461974799225955e-05
6658,3.939159678761528e-05
6659,4.92394959845191e-06
6660,4.92394959845191e-06
6661,1.1489215729721125e-05
6662,1.1489215729721125e-05
6663,7.385924397677865e-05
6664,8.206582664086517e-06
6665,4.267422985324989e-05
6666,4.92394959845191e-06
6667,1.805448186099034e-05
6668,5.0880812517336406e-05
6669,1.1489215729721125e-05
6670,1.3130532262538428e-05
6671,1.3130532262538428e-05
6672,6.565266131269214e-06
6673,4.92394959845191e-06
6674,2.461974799225955e-05
6675,8.042451010804787e-05
6676,6.237002824705753e-05
6677,3.282633065634607e-06
6678,1.6413165328173035e-06
6679,8.206582664086517e-06
6680,4.75981794517018e-05
6681,1.3130532262538428e-05
6682,6.565266131269214e-06
6683,4.59568629188845e-05
6684,6.565266131269214e-06
6685,1.969579839380764e-05
6686,1.477184879535573e-05
6687,6.565266131269214e-06
6688,1.477184879535573e-05
6689,6.565266131269214e-06
6690,8.042451010804787e-05
6691,0.0001362292722238362
6692,9.84789919690382e-06
6693,6.565266131269214e-06
6694,5.744607864860562e-05
6695,4.4315546386067194e-05
6696,0.00010176162503467281
6697,3.282633065634607e-05
6698,3.282633065634607e-06
6699,4.92394959845191e-06
6700,2.954369759071146e-05
6701,4.267422985324989e-05
6702,4.59568629188845e-05
6703,6.565266131269214e-06
6704,1.3130532262538428e-05
6705,9.84789919690382e-06
6706,4.75981794517018e-05
6707,2.6261064525076856e-05
6708,1.3130532262538428e-05
6709,9.84789919690382e-06
6710,2.954369759071146e-05
6711,1.6413165328173034e-05
6712,7.550056050959596e-05
6713,2.461974799225955e-05
6714,8.042451010804787e-05
6715,6.565266131269214e-06
6716,1.805448186099034e-05
6717,6.565266131269214e-06
6718,9.84789919690382e-06
6719,4.1032913320432585e-05
6720,3.282633065634607e-05
6721,1.805448186099034e-05
6722,8.206582664086517e-06
6723,4.92394959845191e-06
6724,8.863109277213439e-05
6725,4.4315546386067194e-05
6726,2.461974799225955e-05
6727,8.206582664086517e-06
6728,1.6413165328173035e-06
6729,6.565266131269214e-06
6730,1.3130532262538428e-05
6731,1.805448186099034e-05
6732,1.3130532262538428e-05
6733,1.6413165328173035e-06
6734,8.534845970649978e-05
6735,3.775028025479798e-05
6736,3.446764718916337e-05
6737,7.221792744396135e-05
6738,1.6413165328173034e-05
6739,9.84789919690382e-06
6740,2.297843145944225e-05
6741,1.3130532262538428e-05
6742,5.0880812517336406e-05
6743,3.775028025479798e-05
6744,1.805448186099034e-05
6745,3.939159678761528e-05
6746,4.92394959845191e-05
6747,2.1337114926624945e-05
6748,1.3130532262538428e-05
6749,3.282633065634607e-06
6750,2.1337114926624945e-05
6751,2.461974799225955e-05
6752,1.477184879535573e-05
6753,1.477184879535573e-05
6754,6.565266131269214e-06
6755,6.565266131269214e-05
6756,1.477184879535573e-05
6757,4.92394959845191e-06
6758,8.206582664086517e-06
6759,6.237002824705753e-05
6760,3.610896372198068e-05
6761,9.84789919690382e-06
6762,9.84789919690382e-06
6763,6.565266131269214e-06
6764,1.969579839380764e-05
6765,4.92394959845191e-06
6766,5.744607864860562e-05
6767,6.565266131269214e-06
6768,2.7902381057894157e-05
6769,4.92394959845191e-06
6770,1.6413165328173034e-05
6771,1.3130532262538428e-05
6772,6.237002824705753e-05
6773,1.477184879535573e-05
6774,2.7902381057894157e-05
6775,4.92394959845191e-06
6776,5.5804762115788314e-05
6777,5.744607864860562e-05
6778,4.92394959845191e-06
6779,4.75981794517018e-05
6780,1.6413165328173034e-05
6781,2.297843145944225e-05
6782,3.446764718916337e-05
6783,2.297843145944225e-05
6784,8.206582664086517e-06
6785,1.6413165328173034e-05
6786,9.84789919690382e-06
6787,2.297843145944225e-05
6788,6.565266131269214e-06
6789,0.0001854687682083553
6790,4.1032913320432585e-05
6791,4.92394959845191e-06
6792,9.84789919690382e-06
6793,3.118501412352876e-05
6794,6.565266131269214e-06
6795,1.6413165328173035e-06
6796,4.1032913320432585e-05
6797,1.1489215729721125e-05
6798,4.1032913320432585e-05
6799,2.954369759071146e-05
6800,1.969579839380764e-05
6801,4.1032913320432585e-05
6802,3.775028025479798e-05
6803,3.118501412352876e-05
6804,0.00015756638715046112
6805,6.237002824705753e-05
6806,0.00011489215729721124
6807,1.1489215729721125e-05
6808,6.565266131269214e-06
6809,6.565266131269214e-06
6810,4.92394959845191e-06
6811,6.893529437832674e-05
6812,2.1337114926624945e-05
6813,1.805448186099034e-05
6814,1.805448186099034e-05
6815,9.84789919690382e-06
6816,6.237002824705753e-05
6817,8.206582664086517e-06
6818,1.3130532262538428e-05
6819,1.3130532262538428e-05
6820,9.51963589034036e-05
6821,3.282633065634607e-05
6822,2.954369759071146e-05
6823,1.969579839380764e-05
6824,1.477184879535573e-05
6825,4.92394959845191e-06
6826,0.00010176162503467281
6827,1.969579839380764e-05
6828,6.565266131269214e-05
6829,1.805448186099034e-05
6830,7.057661091114404e-05
6831,6.565266131269214e-06
6832,4.92394959845191e-06
6833,2.461974799225955e-05
6834,6.565266131269214e-06
6835,1.1489215729721125e-05
6836,1.3130532262538428e-05
6837,3.775028025479798e-05
6838,2.6261064525076856e-05
6839,1.805448186099034e-05
6840,6.565266131269214e-06
6841,4.92394959845191e-06
6842,1.477184879535573e-05
6843,0.0001985993004708937
6844,2.297843145944225e-05
6845,4.92394959845191e-06
6846,4.92394959845191e-06
6847,0.00017397955247863415
6848,1.3130532262538428e-05
6849,4.92394959845191e-06
6850,2.461974799225955e-05
6851,1.6413165328173035e-06
6852,9.68376754362209e-05
6853,4.92394959845191e-06
6854,6.072871171424023e-05
6855,9.84789919690382e-06
6856,1.3130532262538428e-05
6857,9.84789919690382e-06
6858,1.1489215729721125e-05
6859,3.282633065634607e-06
6860,4.92394959845191e-06
6861,1.1489215729721125e-05
6862,2.461974799225955e-05
6863,2.6261064525076856e-05
6864,1.3130532262538428e-05
6865,3.282633065634607e-06
6866,8.206582664086517e-06
6867,8.206582664086517e-06
6868,1.6413165328173035e-06
6869,9.84789919690382e-06
6870,0.00010012030850185551
6871,4.267422985324989e-05
6872,8.206582664086517e-06
6873,8.206582664086517e-06
6874,1.1489215729721125e-05
6875,2.1337114926624945e-05
6876,4.92394959845191e-06
6877,1.6413165328173034e-05
6878,6.729397784550943e-05
6879,0.00016249033674891304
6880,3.610896372198068e-05
6881,6.565266131269214e-06
6882,4.4315546386067194e-05
6883,6.565266131269214e-06
6884,3.282633065634607e-06
6885,5.0880812517336406e-05
6886,1.3130532262538428e-05
6887,6.565266131269214e-06
6888,6.565266131269214e-06
6889,8.206582664086517e-06
6890,8.206582664086517e-06
6891,1.3130532262538428e-05
6892,5.4163445582971016e-05
6893,3.775028025479798e-05
6894,6.237002824705753e-05
6895,2.1337114926624945e-05
6896,1.3130532262538428e-05
6897,6.565266131269214e-06
6898,9.84789919690382e-06
6899,3.939159678761528e-05
6900,3.282633065634607e-06
6901,9.84789919690382e-06
6902,6.565266131269214e-06
6903,3.446764718916337e-05
6904,1.6413165328173034e-05
6905,2.7902381057894157e-05
6906,2.1337114926624945e-05
6907,0.00021993641539751866
6908,6.565266131269214e-06
6909,1.3130532262538428e-05
6910,2.297843145944225e-05
6911,2.6261064525076856e-05
6912,3.446764718916337e-05
6913,1.477184879535573e-05
6914,1.6413165328173035e-06
6915,9.84789919690382e-06
6916,1.3130532262538428e-05
6917,1.477184879535573e-05
6918,1.1489215729721125e-05
6919,2.6261064525076856e-05
6920,6.565266131269214e-06
6921,2.1337114926624945e-05
6922,3.282633065634607e-05
6923,3.118501412352876e-05
6924,3.282633065634607e-06
6925,8.206582664086517e-05
6926,3.118501412352876e-05
6927,1.3130532262538428e-05
6928,6.565266131269214e-06
6929,3.282633065634607e-06
6930,6.565266131269214e-05
6931,4.4315546386067194e-05
6932,6.072871171424023e-05
6933,3.282633065634607e-06
6934,6.565266131269214e-06
6935,6.565266131269214e-06
6936,6.565266131269214e-06
6937,1.805448186099034e-05
6938,1.477184879535573e-05
6939,4.92394959845191e-06
6940,2.954369759071146e-05
6941,1.477184879535573e-05
6942,9.84789919690382e-06
6943,2.954369759071146e-05
6944,5.744607864860562e-05
6945,1.1489215729721125e-05
6946,5.908739518142292e-05
6947,5.252212905015371e-05
6948,1.969579839380764e-05
6949,2.7902381057894157e-05
6950,1.3130532262538428e-05
6951,4.92394959845191e-06
6952,2.7902381057894157e-05
6953,4.92394959845191e-05
6954,6.565266131269214e-06
6955,1.6413165328173035e-06
6956,3.282633065634607e-06
6957,4.92394959845191e-06
6958,6.565266131269214e-06
6959,2.6261064525076856e-05
6960,1.3130532262538428e-05
6961,6.565266131269214e-06
6962,3.118501412352876e-05
6963,8.206582664086517e-06
6964,1.3130532262538428e-05
6965,4.92394959845191e-06
6966,1.6413165328173035e-06
6967,6.565266131269214e-06
6968,8.206582664086517e-06
6969,4.92394959845191e-06
6970,3.118501412352876e-05
6971,3.282633065634607e-06
6972,8.206582664086517e-06
6973,1.3130532262538428e-05
6974,1.6413165328173034e-05
6975,2.6261064525076856e-05
6976,6.565266131269214e-06
6977,0.00016905560288018226
6978,1.1489215729721125e-05
6979,3.446764718916337e-05
6980,2.954369759071146e-05
6981,1.805448186099034e-05
6982,5.0880812517336406e-05
6983,6.565266131269214e-06
6984,8.206582664086517e-06
6985,4.92394959845191e-06
6986,4.92394959845191e-06
6987,3.282633065634607e-06
6988,4.92394959845191e-06
6989,1.3130532262538428e-05
6990,3.118501412352876e-05
6991,1.3130532262538428e-05
6992,1.1489215729721125e-05
6993,1.6413165328173034e-05
6994,1.3130532262538428e-05
6995,5.5804762115788314e-05
6996,4.267422985324989e-05
6997,4.92394959845191e-05
6998,6.565266131269214e-06
6999,2.1337114926624945e-05
7000,2.1337114926624945e-05
7001,1.3130532262538428e-05
7002,9.84789919690382e-06
7003,5.5804762115788314e-05
7004,2.1337114926624945e-05
7005,5.252212905015371e-05
7006,9.84789919690382e-06
7007,2.954369759071146e-05
7008,1.1489215729721125e-05
7009,1.6413165328173034e-05
7010,3.282633065634607e-06
7011,2.1337114926624945e-05
7012,8.698977623931708e-05
7013,9.84789919690382e-06
7014,4.92394959845191e-06
7015,8.206582664086517e-06
7016,6.565266131269214e-06
7017,1.969579839380764e-05
7018,2.6261064525076856e-05
7019,6.565266131269214e-06
7020,8.206582664086517e-06
7021,8.206582664086517e-06
7022,1.1489215729721125e-05
7023,3.939159678761528e-05
7024,2.954369759071146e-05
7025,1.3130532262538428e-05
7026,3.610896372198068e-05
7027,3.446764718916337e-05
7028,2.954369759071146e-05
7029,1.3130532262538428e-05
7030,1.6413165328173034e-05
7031,8.206582664086517e-06
7032,1.1489215729721125e-05
7033,1.1489215729721125e-05
7034,8.206582664086517e-06
7035,9.84789919690382e-06
7036,1.6413165328173034e-05
7037,2.7902381057894157e-05
7038,2.297843145944225e-05
7039,2.6261064525076856e-05
7040,5.744607864860562e-05
7041,0.00011325084076439394
7042,2.297843145944225e-05
7043,5.252212905015371e-05
7044,1.1489215729721125e-05
7045,0.00012966400609256697
7046,9.84789919690382e-06
7047,2.6261064525076856e-05
7048,1.3130532262538428e-05
7049,4.59568629188845e-05
7050,2.6261064525076856e-05
7051,8.206582664086517e-06
7052,1.1489215729721125e-05
7053,7.221792744396135e-05
7054,1.477184879535573e-05
7055,1.1489215729721125e-05
7056,1.3130532262538428e-05
7057,9.35550423705863e-05
7058,1.6413165328173034e-05
7059,9.84789919690382e-06
7060,1.1489215729721125e-05
7061,8.206582664086517e-06
7062,1.6413165328173034e-05
7063,6.565266131269214e-06
7064,5.0880812517336406e-05
7065,4.59568629188845e-05
7066,7.385924397677865e-05
7067,3.282633065634607e-06
7068,2.297843145944225e-05
7069,5.5804762115788314e-05
7070,6.565266131269214e-05
7071,0.0001854687682083553
7072,6.565266131269214e-06
7073,3.282633065634607e-06
7074,4.92394959845191e-06
7075,6.565266131269214e-06
7076,2.461974799225955e-05
7077,8.206582664086517e-06
7078,6.565266131269214e-06
7079,4.92394959845191e-06
7080,9.84789919690382e-06
7081,6.565266131269214e-06
7082,4.1032913320432585e-05
7083,0.00010996820769875933
7084,3.610896372198068e-05
7085,8.206582664086517e-06
7086,4.1032913320432585e-05
7087,2.6261064525076856e-05
7088,1.805448186099034e-05
7089,9.84789919690382e-06
7090,1.477184879535573e-05
7091,1.1489215729721125e-05
7092,1.477184879535573e-05
7093,1.477184879535573e-05
7094,4.92394959845191e-06
7095,1.969579839380764e-05
7096,3.610896372198068e-05
7097,3.775028025479798e-05
7098,3.282633065634607e-06
7099,3.282633065634607e-06
7100,1.6413165328173035e-06
7101,1.6413165328173034e-05
7102,1.6413165328173034e-05
7103,3.282633065634607e-06
7104,1.805448186099034e-05
7105,2.1337114926624945e-05
7106,4.267422985324989e-05
7107,1.3130532262538428e-05
7108,1.3130532262538428e-05
7109,0.00011817479036284585
7110,1.477184879535573e-05
7111,4.267422985324989e-05
7112,9.84789919690382e-06
7113,3.282633065634607e-05
7114,4.92394959845191e-06
7115,1.805448186099034e-05
7116,4.59568629188845e-05
7117,2.297843145944225e-05
7118,5.4163445582971016e-05
7119,8.698977623931708e-05
7120,1.3130532262538428e-05
7121,3.282633065634607e-06
7122,3.118501412352876e-05
7123,2.461974799225955e-05
7124,5.4163445582971016e-05
7125,4.92394959845191e-05
7126,8.206582664086517e-06
7127,1.6413165328173034e-05
7128,4.59568629188845e-05
7129,3.282633065634607e-06
7130,4.92394959845191e-06
7131,6.565266131269214e-06
7132,2.7902381057894157e-05
7133,0.00012966400609256697
7134,3.282633065634607e-06
7135,2.1337114926624945e-05
7136,3.282633065634607e-06
7137,9.84789919690382e-06
7138,3.446764718916337e-05
7139,3.282633065634607e-06
7140,6.072871171424023e-05
7141,5.0880812517336406e-05
7142,1.6413165328173035e-06
7143,3.282633065634607e-06
7144,3.282633065634607e-06
7145,1.6413165328173035e-06
7146,5.252212905015371e-05
7147,6.565266131269214e-06
7148,4.92394959845191e-06
7149,1.6413165328173035e-06
7150,4.92394959845191e-06
7151,4.92394959845191e-06
7152,3.118501412352876e-05
7153,1.6413165328173034e-05
7154,4.92394959845191e-06
7155,6.565266131269214e-06
7156,4.92394959845191e-06
7157,2.1337114926624945e-05
7158,2.1337114926624945e-05
7159,4.75981794517018e-05
7160,8.206582664086517e-06
7161,2.461974799225955e-05
7162,5.744607864860562e-05
7163,5.744607864860562e-05
7164,4.92394959845191e-06
7165,2.6261064525076856e-05
7166,1.1489215729721125e-05
7167,6.893529437832674e-05
7168,7.878319357523056e-05
7169,2.297843145944225e-05
7170,3.610896372198068e-05
7171,4.92394959845191e-06
7172,2.1337114926624945e-05
7173,5.908739518142292e-05
7174,5.908739518142292e-05
7175,8.206582664086517e-06
7176,1.3130532262538428e-05
7177,2.461974799225955e-05
7178,9.84789919690382e-06
7179,6.565266131269214e-05
7180,1.1489215729721125e-05
7181,1.805448186099034e-05
7182,3.282633065634607e-06
7183,4.59568629188845e-05
7184,3.282633065634607e-06
7185,5.744607864860562e-05
7186,3.939159678761528e-05
7187,4.92394959845191e-05
7188,8.206582664086517e-06
7189,4.92394959845191e-06
7190,1.969579839380764e-05
7191,1.1489215729721125e-05
7192,4.92394959845191e-05
7193,2.954369759071146e-05
7194,4.59568629188845e-05
7195,3.282633065634607e-06
7196,4.92394959845191e-06
7197,1.6413165328173034e-05
7198,1.477184879535573e-05
7199,2.297843145944225e-05
7200,4.92394959845191e-05
7201,6.565266131269214e-06
7202,3.282633065634607e-06
7203,3.282633065634607e-05
7204,1.969579839380764e-05
7205,6.565266131269214e-06
7206,3.282633065634607e-05
7207,1.1489215729721125e-05
7208,2.6261064525076856e-05
7209,0.00028558907671021077
7210,3.282633065634607e-06
7211,8.206582664086517e-06
7212,3.282633065634607e-06
7213,1.477184879535573e-05
7214,2.461974799225955e-05
7215,3.282633065634607e-06
7216,4.92394959845191e-06
7217,2.954369759071146e-05
7218,1.6413165328173034e-05
7219,2.297843145944225e-05
7220,4.92394959845191e-06
7221,2.7902381057894157e-05
7222,3.775028025479798e-05
7223,1.3130532262538428e-05
7224,1.1489215729721125e-05
7225,4.92394959845191e-06
7226,1.477184879535573e-05
7227,2.1337114926624945e-05
7228,9.84789919690382e-06
7229,1.805448186099034e-05
7230,6.565266131269214e-06
