,0,1
4428,3.667302332404283e-05,0.0
4429,0.00013752383746516063,0.0
4430,0.00010696298469512493,0.0
4431,8.251430247909638e-05,0.0
4432,0.00017725294606620704,0.0
4433,6.112170554007139e-06,0.0
4434,5.195344970906068e-05,0.0
4435,3.361693804703927e-05,0.0
4436,6.417779081707496e-05,0.0
4437,5.806562026306782e-05,0.0
4438,0.0002811598454843284,0.0
4439,0.00017725294606620704,0.0
4440,3.667302332404283e-05,0.0
4441,7.02899613710821e-05,0.0
4442,4.278519387804997e-05,0.0
4443,9.168255831010708e-06,0.0
4444,2.1392596939024986e-05,0.0
4445,3.05608527700357e-05,0.0
4446,6.112170554007139e-06,0.0
4447,9.473864358711066e-05,0.0
4448,1.2224341108014278e-05,0.0
4449,3.361693804703927e-05,0.0
4450,3.0560852770035695e-06,0.0
4451,6.417779081707496e-05,0.0
4452,0.00010085081414111779,0.0
4453,4.278519387804997e-05,0.0
4454,6.112170554007139e-06,0.0
4455,8.251430247909638e-05,0.0
4456,6.112170554007139e-06,0.0
4457,6.112170554007139e-06,0.0
4458,1.2224341108014278e-05,0.0
4459,9.779472886411422e-05,0.0
4460,0.00014363600801916776,0.0
4461,0.00012835558163414991,0.0
4462,0.00010696298469512493,0.0
4463,6.112170554007139e-06,0.0
4464,2.4448682216028556e-05,0.0
4465,9.473864358711066e-05,0.0
4466,1.8336511662021415e-05,0.0
4467,6.112170554007139e-06,0.0
4468,6.112170554007139e-06,0.0
4469,9.168255831010708e-06,0.0
4470,0.0001589164344041856,0.0
4471,1.2224341108014278e-05,0.0
4472,0.00020781379883624273,0.0
4473,3.361693804703927e-05,0.0
4474,9.168255831010708e-06,0.0
4475,4.278519387804997e-05,0.0
4476,3.667302332404283e-05,0.0
4477,1.2224341108014278e-05,0.0
4478,3.97291086010464e-05,0.0
4479,2.1392596939024986e-05,0.0
4480,5.806562026306782e-05,0.0
4481,0.00012835558163414991,0.0
4482,7.334604664808566e-05,0.0
4483,2.4448682216028556e-05,0.0
4484,9.473864358711066e-05,0.0
4485,0.0001619725196811892,0.0
4486,2.1392596939024986e-05,0.0
4487,3.0560852770035695e-06,0.0
4488,2.7504767493032126e-05,0.0
4489,4.278519387804997e-05,0.0
4490,0.0001222434110801428,0.0
4491,0.00033616938047039264,0.0
4492,0.00031477678353136767,0.0
4493,8.557038775609994e-05,0.0
4494,6.11217055400714e-05,0.0
4495,0.00010696298469512493,0.0
4496,3.97291086010464e-05,0.0
4497,4.278519387804997e-05,0.0
4498,8.251430247909638e-05,0.0
4499,4.584127915505354e-05,0.0
4500,6.112170554007139e-06,0.0
4501,8.251430247909638e-05,0.0
4502,0.00010390689941812137,0.0
4503,3.0560852770035695e-06,0.0
4504,9.168255831010708e-06,0.0
4505,0.00010696298469512493,0.0
4506,0.0,0.0002967679274807101
4507,7.94582172020928e-05,0.0
4508,1.8336511662021415e-05,0.0
4509,0.00044618845044252115,0.0
4510,6.417779081707496e-05,0.0
4511,6.112170554007139e-06,0.0
4512,2.1392596939024986e-05,0.0
4513,0.00044924453571952474,0.0
4514,1.8336511662021415e-05,0.0
4515,3.361693804703927e-05,0.0
4516,8.251430247909638e-05,0.0
4517,5.500953498606425e-05,0.0
4518,3.0560852770035695e-06,0.0
4519,9.168255831010708e-06,0.0
4520,0.00017114077551219989,0.0
4521,2.7504767493032126e-05,0.0
4522,1.528042638501785e-05,0.0
4523,1.8336511662021415e-05,0.0
4524,0.00012835558163414991,0.0
4525,7.640213192508924e-05,0.0
4526,0.0003911789154564569,0.0
4527,2.7504767493032126e-05,0.0
4528,7.02899613710821e-05,0.0
4529,0.00013141166691115348,0.0
4530,2.1392596939024986e-05,0.0
4531,6.723387609407853e-05,0.0
4532,1.8336511662021415e-05,0.0
4533,9.168255831010708e-06,0.0
4534,6.417779081707496e-05,0.0
4535,9.168255831010708e-06,0.0
4536,6.112170554007139e-06,0.0
4537,9.168255831010708e-06,0.0
4538,3.97291086010464e-05,0.0
4539,2.4448682216028556e-05,0.0
4540,9.168255831010708e-06,0.0
4541,3.667302332404283e-05,0.0
4542,0.0,0.000728430367452652
4543,9.779472886411422e-05,0.0
4544,4.584127915505354e-05,0.0
4545,7.94582172020928e-05,0.0
4546,1.528042638501785e-05,0.0
4547,3.0560852770035695e-06,0.0
4548,3.0560852770035695e-06,0.0
4549,3.0560852770035695e-06,0.0
4550,5.195344970906068e-05,0.0
4551,2.1392596939024986e-05,0.0
4552,1.528042638501785e-05,0.0
4553,9.168255831010708e-06,0.0
4554,0.00013141166691115348,0.0
4555,4.584127915505354e-05,0.0
4556,0.0003514498068554105,0.0
4557,3.97291086010464e-05,0.0
4558,3.97291086010464e-05,0.0
4559,4.584127915505354e-05,0.0
4560,9.168255831010708e-06,0.0
4561,3.97291086010464e-05,0.0
4562,9.168255831010708e-06,0.0
4563,8.557038775609994e-05,0.0
4564,0.00011307515524913207,0.0
4565,4.889736443205711e-05,0.0
4566,0.00014363600801916776,0.0
4567,0.00011613124052613565,0.0
4568,4.584127915505354e-05,0.0
4569,3.667302332404283e-05,0.0
4570,8.557038775609994e-05,0.0
4571,9.779472886411422e-05,0.0
4572,1.2224341108014278e-05,0.0
4573,2.4448682216028556e-05,0.0
4574,5.500953498606425e-05,0.0
4575,4.584127915505354e-05,0.0
4576,1.528042638501785e-05,0.0
4577,6.417779081707496e-05,0.0
4578,1.8336511662021415e-05,0.0
4579,4.584127915505354e-05,0.0
4580,5.195344970906068e-05,0.0
4581,0.00010390689941812137,0.0
4582,9.168255831010708e-06,0.0
4583,5.195344970906068e-05,0.0
4584,9.473864358711066e-05,0.0
4585,1.528042638501785e-05,0.0
4586,0.00010085081414111779,0.0
4587,1.528042638501785e-05,0.0
4588,3.05608527700357e-05,0.0
4589,1.2224341108014278e-05,0.0
4590,1.8336511662021415e-05,0.0
4591,5.500953498606425e-05,0.0
4592,6.112170554007139e-06,0.0
4593,0.00011307515524913207,0.0
4594,5.806562026306782e-05,0.0
4595,4.278519387804997e-05,0.0
4596,9.168255831010708e-06,0.0
4597,2.7504767493032126e-05,0.0
4598,1.528042638501785e-05,0.0
4599,3.0560852770035695e-06,0.0
4600,3.0560852770035695e-06,0.0
4601,0.0003208889540853748,0.0
4602,6.112170554007139e-06,0.0
4603,5.195344970906068e-05,0.0
4604,7.94582172020928e-05,0.0
4605,2.7504767493032126e-05,0.0
4606,2.4448682216028556e-05,0.0
4607,3.667302332404283e-05,0.0
4608,3.97291086010464e-05,0.0
4609,1.528042638501785e-05,0.0
4610,2.7504767493032126e-05,0.0
4611,9.779472886411422e-05,0.0
4612,2.7504767493032126e-05,0.0
4613,3.97291086010464e-05,0.0
4614,3.667302332404283e-05,0.0
4615,2.7504767493032126e-05,0.0
4616,1.528042638501785e-05,0.0
4617,9.168255831010708e-06,0.0
4618,9.168255831010708e-06,0.0
4619,2.7504767493032126e-05,0.0
4620,3.0560852770035695e-06,0.0
4621,4.584127915505354e-05,0.0
4622,1.8336511662021415e-05,0.0
4623,0.0001405799227421642,0.0
4624,9.168255831010708e-06,0.0
4625,1.2224341108014278e-05,0.0
4626,5.806562026306782e-05,0.0
4627,1.2224341108014278e-05,0.0
4628,3.0560852770035695e-06,0.0
4629,6.417779081707496e-05,0.0
4630,2.4448682216028556e-05,0.0
4631,5.195344970906068e-05,0.0
4632,9.473864358711066e-05,0.0
4633,2.4448682216028556e-05,0.0
4634,0.00011918732580313921,0.0
4635,0.00014363600801916776,0.0
4636,0.0,0.00024281012248421734
4637,4.278519387804997e-05,0.0
4638,6.112170554007139e-06,0.0
4639,0.0,0.00040468353747369557
4640,1.8336511662021415e-05,0.0
4641,4.889736443205711e-05,0.0
4642,9.168255831010708e-06,0.0
4643,1.8336511662021415e-05,0.0
4644,9.168255831010708e-06,0.0
4645,1.8336511662021415e-05,0.0
4646,3.0560852770035695e-06,0.0
4647,2.1392596939024986e-05,0.0
4648,3.667302332404283e-05,0.0
4649,7.02899613710821e-05,0.0
4650,2.7504767493032126e-05,0.0
4651,4.889736443205711e-05,0.0
4652,9.168255831010708e-06,0.0
4653,3.361693804703927e-05,0.0
4654,0.0001405799227421642,0.0
4655,5.195344970906068e-05,0.0
4656,6.417779081707496e-05,0.0
4657,0.00020170162828223558,0.0
4658,3.97291086010464e-05,0.0
4659,5.806562026306782e-05,0.0
4660,6.11217055400714e-05,0.0
4661,3.667302332404283e-05,0.0
4662,3.361693804703927e-05,0.0
4663,6.723387609407853e-05,0.0
4664,0.0001100190699721285,0.0
4665,1.8336511662021415e-05,0.0
4666,5.500953498606425e-05,0.0
4667,1.8336511662021415e-05,0.0
4668,1.8336511662021415e-05,0.0
4669,5.195344970906068e-05,0.0
4670,5.806562026306782e-05,0.0
4671,6.723387609407853e-05,0.0
4672,6.11217055400714e-05,0.0
4673,1.528042638501785e-05,0.0
4674,3.05608527700357e-05,0.0
4675,9.168255831010708e-06,0.0
4676,3.05608527700357e-05,0.0
4677,8.557038775609994e-05,0.0
4678,3.667302332404283e-05,0.0
4679,6.11217055400714e-05,0.0
4680,3.05608527700357e-05,0.0
4681,1.2224341108014278e-05,0.0
4682,0.00014363600801916776,0.0
4683,1.528042638501785e-05,0.0
4684,0.00012835558163414991,0.0
4685,0.00011918732580313921,0.0
4686,3.0560852770035695e-06,0.0
4687,1.8336511662021415e-05,0.0
4688,0.0,5.395780499649274e-05
4689,3.361693804703927e-05,0.0
4690,1.528042638501785e-05,0.0
4691,4.889736443205711e-05,0.0
4692,0.00014363600801916776,0.0
4693,1.528042638501785e-05,0.0
4694,4.889736443205711e-05,0.0
4695,1.2224341108014278e-05,0.0
4696,5.806562026306782e-05,0.0
4697,6.112170554007139e-06,0.0
4698,9.168255831010708e-06,0.0
4699,9.168255831010708e-06,0.0
4700,2.1392596939024986e-05,0.0
4701,3.667302332404283e-05,0.0
4702,2.7504767493032126e-05,0.0
4703,6.112170554007139e-06,0.0
4704,1.2224341108014278e-05,0.0
4705,1.8336511662021415e-05,0.0
4706,6.112170554007139e-06,0.0
4707,6.112170554007139e-06,0.0
4708,5.806562026306782e-05,0.0
4709,8.862647303310352e-05,0.0
4710,6.417779081707496e-05,0.0
4711,9.779472886411422e-05,0.0
4712,3.361693804703927e-05,0.0
4713,0.00017725294606620704,0.0
4714,4.584127915505354e-05,0.0
4715,1.2224341108014278e-05,0.0
4716,0.00023837465160627842,0.0
4717,2.1392596939024986e-05,0.0
4718,3.97291086010464e-05,0.0
4719,2.4448682216028556e-05,0.0
4720,0.0001100190699721285,0.0
4721,2.4448682216028556e-05,0.0
4722,2.4448682216028556e-05,0.0
4723,7.640213192508924e-05,0.0
4724,5.500953498606425e-05,0.0
4725,0.0001100190699721285,0.0
4726,4.278519387804997e-05,0.0
4727,0.00013752383746516063,0.0
4728,0.0,0.00032374682997895647
4729,1.8336511662021415e-05,0.0
4730,4.889736443205711e-05,0.0
4731,4.889736443205711e-05,0.0
4732,0.0001100190699721285,0.0
4733,1.2224341108014278e-05,0.0
4734,2.1392596939024986e-05,0.0
4735,2.4448682216028556e-05,0.0
4736,0.00017725294606620704,0.0
4737,1.528042638501785e-05,0.0
4738,1.528042638501785e-05,0.0
4739,2.1392596939024986e-05,0.0
4740,3.0560852770035695e-06,0.0
4741,1.528042638501785e-05,0.0
4742,2.7504767493032126e-05,0.0
4743,2.7504767493032126e-05,0.0
4744,5.500953498606425e-05,0.0
4745,6.112170554007139e-06,0.0
4746,5.500953498606425e-05,0.0
4747,8.557038775609994e-05,0.0
4748,1.8336511662021415e-05,0.0
4749,6.112170554007139e-06,0.0
4750,2.1392596939024986e-05,0.0
4751,6.723387609407853e-05,0.0
4752,4.278519387804997e-05,0.0
4753,2.1392596939024986e-05,0.0
4754,8.251430247909638e-05,0.0
4755,9.473864358711066e-05,0.0
4756,3.0560852770035695e-06,0.0
4757,2.4448682216028556e-05,0.0
4758,0.0,0.0001888523174877246
4759,2.7504767493032126e-05,0.0
4760,1.2224341108014278e-05,0.0
4761,0.0001619725196811892,0.0
4762,4.278519387804997e-05,0.0
4763,1.528042638501785e-05,0.0
4764,9.168255831010708e-06,0.0
4765,3.667302332404283e-05,0.0
4766,7.640213192508924e-05,0.0
4767,9.168255831010708e-06,0.0
4768,1.528042638501785e-05,0.0
4769,3.667302332404283e-05,0.0
4770,2.4448682216028556e-05,0.0
4771,1.528042638501785e-05,0.0
4772,2.4448682216028556e-05,0.0
4773,6.11217055400714e-05,0.0
4774,1.2224341108014278e-05,0.0
4775,2.7504767493032126e-05,0.0
4776,2.1392596939024986e-05,0.0
4777,9.168255831010708e-06,0.0
4778,0.0001222434110801428,0.0
4779,3.361693804703927e-05,0.0
4780,2.1392596939024986e-05,0.0
4781,8.251430247909638e-05,0.0
4782,1.528042638501785e-05,0.0
4783,0.00011918732580313921,0.0
4784,4.584127915505354e-05,0.0
4785,6.723387609407853e-05,0.0
4786,3.0560852770035695e-06,0.0
4787,3.0560852770035695e-06,0.0
4788,1.2224341108014278e-05,0.0
4789,1.2224341108014278e-05,0.0
4790,3.97291086010464e-05,0.0
4791,9.168255831010708e-06,0.0
4792,5.806562026306782e-05,0.0
4793,0.00014669209329617132,0.0
4794,1.528042638501785e-05,0.0
4795,6.112170554007139e-06,0.0
4796,1.2224341108014278e-05,0.0
4797,7.02899613710821e-05,0.0
4798,1.528042638501785e-05,0.0
4799,2.4448682216028556e-05,0.0
4800,1.528042638501785e-05,0.0
4801,0.00020475771355923917,0.0
4802,3.0560852770035695e-06,0.0
4803,1.8336511662021415e-05,0.0
4804,2.1392596939024986e-05,0.0
4805,1.528042638501785e-05,0.0
4806,6.112170554007139e-06,0.0
4807,6.112170554007139e-06,0.0
4808,6.112170554007139e-06,0.0
4809,7.02899613710821e-05,0.0
4810,1.528042638501785e-05,0.0
4811,1.8336511662021415e-05,0.0
4812,6.112170554007139e-06,0.0
4813,9.473864358711066e-05,0.0
4814,9.168255831010708e-06,0.0
4815,5.500953498606425e-05,0.0
4816,0.0001803090313432106,0.0
4817,0.00015280426385017848,0.0
4818,6.112170554007139e-06,0.0
4819,5.806562026306782e-05,0.0
4820,1.528042638501785e-05,0.0
4821,3.05608527700357e-05,0.0
4822,2.1392596939024986e-05,0.0
4823,3.97291086010464e-05,0.0
4824,0.00015586034912718204,0.0
4825,6.112170554007139e-06,0.0
4826,3.0560852770035695e-06,0.0
4827,1.8336511662021415e-05,0.0
4828,1.8336511662021415e-05,0.0
4829,3.667302332404283e-05,0.0
4830,1.2224341108014278e-05,0.0
4831,9.168255831010708e-06,0.0
4832,1.2224341108014278e-05,0.0
4833,2.4448682216028556e-05,0.0
4834,2.1392596939024986e-05,0.0
4835,3.0560852770035695e-06,0.0
4836,3.0560852770035695e-06,0.0
4837,9.168255831010708e-06,0.0
4838,2.4448682216028556e-05,0.0
4839,9.168255831010708e-06,0.0
4840,1.2224341108014278e-05,0.0
4841,0.0002292063957752677,0.0
4842,1.8336511662021415e-05,0.0
4843,3.05608527700357e-05,0.0
4844,1.8336511662021415e-05,0.0
4845,4.278519387804997e-05,0.0
4846,6.112170554007139e-06,0.0
4847,2.1392596939024986e-05,0.0
4848,3.05608527700357e-05,0.0
4849,7.94582172020928e-05,0.0
4850,0.0,0.0001888523174877246
4851,2.7504767493032126e-05,0.0
4852,7.334604664808566e-05,0.0
4853,3.0560852770035695e-06,0.0
4854,6.723387609407853e-05,0.0
4855,9.473864358711066e-05,0.0
4856,9.168255831010708e-05,0.0
4857,2.7504767493032126e-05,0.0
4858,3.05608527700357e-05,0.0
4859,1.8336511662021415e-05,0.0
4860,4.889736443205711e-05,0.0
4861,6.112170554007139e-06,0.0
4862,5.195344970906068e-05,0.0
4863,1.8336511662021415e-05,0.0
4864,5.500953498606425e-05,0.0
4865,1.8336511662021415e-05,0.0
4866,2.1392596939024986e-05,0.0
4867,1.2224341108014278e-05,0.0
4868,3.667302332404283e-05,0.0
4869,2.1392596939024986e-05,0.0
4870,2.1392596939024986e-05,0.0
4871,9.168255831010708e-06,0.0
4872,0.00015280426385017848,0.0
4873,1.528042638501785e-05,0.0
4874,6.112170554007139e-06,0.0
4875,5.500953498606425e-05,0.0
4876,0.00022309422522126058,0.0
4877,1.528042638501785e-05,0.0
4878,1.8336511662021415e-05,0.0
4879,2.1392596939024986e-05,0.0
4880,6.112170554007139e-06,0.0
4881,1.8336511662021415e-05,0.0
4882,3.05608527700357e-05,0.0
4883,3.05608527700357e-05,0.0
4884,1.8336511662021415e-05,0.0
4885,4.278519387804997e-05,0.0
4886,2.7504767493032126e-05,0.0
4887,3.667302332404283e-05,0.0
4888,6.112170554007139e-06,0.0
4889,6.112170554007139e-06,0.0
4890,3.05608527700357e-05,0.0
4891,1.528042638501785e-05,0.0
4892,2.1392596939024986e-05,0.0
4893,2.1392596939024986e-05,0.0
4894,6.112170554007139e-06,0.0
4895,1.2224341108014278e-05,0.0
4896,1.2224341108014278e-05,0.0
4897,5.806562026306782e-05,0.0
4898,1.528042638501785e-05,0.0
4899,3.0560852770035695e-06,0.0
4900,1.528042638501785e-05,0.0
4901,3.0560852770035695e-06,0.0
4902,1.528042638501785e-05,0.0
4903,1.528042638501785e-05,0.0
4904,1.8336511662021415e-05,0.0
4905,6.417779081707496e-05,0.0
4906,0.00026282333382230696,0.0
4907,2.1392596939024986e-05,0.0
4908,1.8336511662021415e-05,0.0
4909,6.112170554007139e-06,0.0
4910,6.112170554007139e-06,0.0
4911,9.168255831010708e-06,0.0
4912,3.0560852770035695e-06,0.0
4913,0.00020170162828223558,0.0
4914,1.8336511662021415e-05,0.0
4915,0.0007854139161899173,0.0
4916,1.8336511662021415e-05,0.0
4917,1.528042638501785e-05,0.0
4918,1.2224341108014278e-05,0.0
4919,1.8336511662021415e-05,0.0
4920,4.889736443205711e-05,0.0
4921,9.168255831010708e-06,0.0
4922,9.168255831010708e-06,0.0
4923,6.112170554007139e-06,0.0
4924,3.667302332404283e-05,0.0
4925,9.168255831010708e-06,0.0
4926,1.2224341108014278e-05,0.0
4927,0.00010085081414111779,0.0
4928,6.417779081707496e-05,0.0
4929,0.0001222434110801428,0.0
4930,2.1392596939024986e-05,0.0
4931,3.361693804703927e-05,0.0
4932,3.667302332404283e-05,0.0
4933,9.168255831010708e-06,0.0
4934,1.528042638501785e-05,0.0
4935,9.168255831010708e-06,0.0
4936,1.2224341108014278e-05,0.0
4937,3.05608527700357e-05,0.0
4938,2.4448682216028556e-05,0.0
4939,1.528042638501785e-05,0.0
4940,2.1392596939024986e-05,0.0
4941,3.361693804703927e-05,0.0
4942,2.4448682216028556e-05,0.0
4943,6.11217055400714e-05,0.0
4944,6.112170554007139e-06,0.0
4945,3.361693804703927e-05,0.0
4946,9.168255831010708e-06,0.0
4947,8.251430247909638e-05,0.0
4948,4.889736443205711e-05,0.0
4949,1.2224341108014278e-05,0.0
4950,3.667302332404283e-05,0.0
4951,7.334604664808566e-05,0.0
4952,8.251430247909638e-05,0.0
4953,3.0560852770035695e-06,0.0
4954,3.0560852770035695e-06,0.0
4955,2.4448682216028556e-05,0.0
4956,6.112170554007139e-06,0.0
4957,9.779472886411422e-05,0.0
4958,3.361693804703927e-05,0.0
4959,1.8336511662021415e-05,0.0
4960,9.168255831010708e-06,0.0
4961,2.7504767493032126e-05,0.0
4962,0.0001405799227421642,0.0
4963,3.0560852770035695e-06,0.0
4964,8.251430247909638e-05,0.0
4965,1.2224341108014278e-05,0.0
4966,3.361693804703927e-05,0.0
4967,7.02899613710821e-05,0.0
4968,1.8336511662021415e-05,0.0
4969,6.112170554007139e-06,0.0
4970,2.1392596939024986e-05,0.0
4971,1.2224341108014278e-05,0.0
4972,2.7504767493032126e-05,0.0
4973,6.112170554007139e-06,0.0
4974,1.528042638501785e-05,0.0
4975,9.168255831010708e-06,0.0
4976,9.168255831010708e-06,0.0
4977,1.8336511662021415e-05,0.0
4978,2.4448682216028556e-05,0.0
4979,6.417779081707496e-05,0.0
4980,2.4448682216028556e-05,0.0
4981,6.112170554007139e-06,0.0
4982,3.0560852770035695e-06,0.0
4983,4.889736443205711e-05,0.0
4984,2.1392596939024986e-05,0.0
4985,9.168255831010708e-06,0.0
4986,1.528042638501785e-05,0.0
4987,3.361693804703927e-05,0.0
4988,1.528042638501785e-05,0.0
4989,6.112170554007139e-06,0.0
4990,1.2224341108014278e-05,0.0
4991,0.00015586034912718204,0.0
4992,3.97291086010464e-05,0.0
4993,5.195344970906068e-05,0.0
4994,1.8336511662021415e-05,0.0
4995,1.528042638501785e-05,0.0
4996,1.528042638501785e-05,0.0
4997,9.473864358711066e-05,0.0
4998,3.0560852770035695e-06,0.0
4999,0.0001100190699721285,0.0
5000,1.2224341108014278e-05,0.0
5001,3.0560852770035695e-06,0.0
5002,4.278519387804997e-05,0.0
5003,9.168255831010708e-06,0.0
5004,2.7504767493032126e-05,0.0
5005,0.00012835558163414991,0.0
5006,3.0560852770035695e-06,0.0
5007,4.889736443205711e-05,0.0
5008,1.528042638501785e-05,0.0
5009,0.00010696298469512493,0.0
5010,7.94582172020928e-05,0.0
5011,3.97291086010464e-05,0.0
5012,7.640213192508924e-05,0.0
5013,2.1392596939024986e-05,0.0
5014,6.723387609407853e-05,0.0
5015,2.7504767493032126e-05,0.0
5016,0.00014974817857317491,0.0
5017,5.500953498606425e-05,0.0
5018,0.00010696298469512493,0.0
5019,0.0,0.0013759240274105649
5020,9.168255831010708e-06,0.0
5021,6.112170554007139e-06,0.0
5022,4.584127915505354e-05,0.0
5023,2.4448682216028556e-05,0.0
5024,9.168255831010708e-06,0.0
5025,9.168255831010708e-06,0.0
5026,0.00011918732580313921,0.0
5027,4.584127915505354e-05,0.0
5028,3.0560852770035695e-06,0.0
5029,4.584127915505354e-05,0.0
5030,2.4448682216028556e-05,0.0
5031,7.640213192508924e-05,0.0
5032,0.0001222434110801428,0.0
5033,0.00014669209329617132,0.0
5034,6.112170554007139e-06,0.0
5035,6.112170554007139e-06,0.0
5036,0.00010390689941812137,0.0
5037,6.417779081707496e-05,0.0
5038,9.168255831010708e-06,0.0
5039,1.528042638501785e-05,0.0
5040,9.168255831010708e-05,0.0
5041,9.168255831010708e-06,0.0
5042,3.0560852770035695e-06,0.0
5043,9.779472886411422e-05,0.0
5044,4.584127915505354e-05,0.0
5045,2.1392596939024986e-05,0.0
5046,0.00011307515524913207,0.0
5047,2.4448682216028556e-05,0.0
5048,0.00013141166691115348,0.0
5049,0.00013446775218815707,0.0
5050,3.361693804703927e-05,0.0
5051,1.528042638501785e-05,0.0
5052,4.584127915505354e-05,0.0
5053,3.0560852770035695e-06,0.0
5054,9.168255831010708e-06,0.0
5055,3.05608527700357e-05,0.0
5056,0.00011307515524913207,0.0
5057,3.361693804703927e-05,0.0
5058,2.1392596939024986e-05,0.0
5059,8.251430247909638e-05,0.0
5060,2.1392596939024986e-05,0.0
5061,6.112170554007139e-06,0.0
5062,1.528042638501785e-05,0.0
5063,5.806562026306782e-05,0.0
5064,5.500953498606425e-05,0.0
5065,3.667302332404283e-05,0.0
5066,3.05608527700357e-05,0.0
5067,0.00012529949635714635,0.0
5068,4.584127915505354e-05,0.0
5069,5.806562026306782e-05,0.0
5070,2.1392596939024986e-05,0.0
5071,2.4448682216028556e-05,0.0
5072,3.361693804703927e-05,0.0
5073,9.168255831010708e-06,0.0
5074,4.889736443205711e-05,0.0
5075,0.0,0.0003777046349754492
5076,1.528042638501785e-05,0.0
5077,0.00011613124052613565,0.0
5078,9.473864358711066e-05,0.0
5079,0.0,0.00013489451249123187
5080,0.0,0.00016187341498947823
5081,0.0,0.00021583121998597097
5082,2.4448682216028556e-05,0.0
5083,0.0002322624810522713,0.0
5084,4.889736443205711e-05,0.0
5085,7.02899613710821e-05,0.0
5086,1.528042638501785e-05,0.0
5087,3.05608527700357e-05,0.0
5088,9.168255831010708e-06,0.0
5089,3.05608527700357e-05,0.0
5090,4.278519387804997e-05,0.0
5091,0.0001405799227421642,0.0
5092,2.4448682216028556e-05,0.0
5093,0.0,0.00032374682997895647
5094,8.862647303310352e-05,0.0
5095,0.00010390689941812137,0.0
5096,5.500953498606425e-05,0.0
5097,3.667302332404283e-05,0.0
5098,0.00013141166691115348,0.0
5099,3.05608527700357e-05,0.0
5100,1.2224341108014278e-05,0.0
5101,3.0560852770035695e-06,0.0
5102,2.7504767493032126e-05,0.0
5103,9.779472886411422e-05,0.0
5104,1.528042638501785e-05,0.0
5105,1.528042638501785e-05,0.0
5106,1.8336511662021415e-05,0.0
5107,6.112170554007139e-06,0.0
5108,3.05608527700357e-05,0.0
5109,2.1392596939024986e-05,0.0
5110,0.00016502860495819276,0.0
5111,9.168255831010708e-06,0.0
5112,3.97291086010464e-05,0.0
5113,0.00014669209329617132,0.0
5114,2.7504767493032126e-05,0.0
5115,0.00011918732580313921,0.0
5116,1.2224341108014278e-05,0.0
5117,3.361693804703927e-05,0.0
5118,1.2224341108014278e-05,0.0
5119,1.2224341108014278e-05,0.0
5120,6.112170554007139e-06,0.0
5121,3.0560852770035695e-06,0.0
5122,0.00010696298469512493,0.0
5123,0.00010390689941812137,0.0
5124,1.528042638501785e-05,0.0
5125,7.640213192508924e-05,0.0
5126,6.112170554007139e-06,0.0
5127,3.05608527700357e-05,0.0
5128,3.0560852770035695e-06,0.0
5129,1.2224341108014278e-05,0.0
5130,9.168255831010708e-06,0.0
5131,1.528042638501785e-05,0.0
5132,4.889736443205711e-05,0.0
5133,1.528042638501785e-05,0.0
5134,2.1392596939024986e-05,0.0
5135,1.2224341108014278e-05,0.0
5136,7.640213192508924e-05,0.0
5137,6.417779081707496e-05,0.0
5138,4.278519387804997e-05,0.0
5139,0.00022309422522126058,0.0
5140,7.334604664808566e-05,0.0
5141,9.779472886411422e-05,0.0
5142,1.528042638501785e-05,0.0
5143,1.8336511662021415e-05,0.0
5144,0.0,0.00035072573247720283
5145,4.584127915505354e-05,0.0
5146,9.168255831010708e-06,0.0
5147,3.667302332404283e-05,0.0
5148,9.168255831010708e-06,0.0
5149,2.4448682216028556e-05,0.0
5150,3.667302332404283e-05,0.0
5151,6.11217055400714e-05,0.0
5152,8.251430247909638e-05,0.0
5153,9.168255831010708e-06,0.0
5154,4.889736443205711e-05,0.0
5155,3.05608527700357e-05,0.0
5156,0.00031477678353136767,0.0
5157,3.0560852770035695e-06,0.0
5158,0.0,0.00013489451249123187
5159,5.195344970906068e-05,0.0
5160,3.361693804703927e-05,0.0
5161,1.8336511662021415e-05,0.0
5162,3.667302332404283e-05,0.0
5163,3.05608527700357e-05,0.0
5164,6.417779081707496e-05,0.0
5165,2.7504767493032126e-05,0.0
5166,0.00014974817857317491,0.0
5167,0.00026282333382230696,0.0
5168,0.0001100190699721285,0.0
5169,2.4448682216028556e-05,0.0
5170,2.4448682216028556e-05,0.0
5171,2.1392596939024986e-05,0.0
5172,8.862647303310352e-05,0.0
5173,6.417779081707496e-05,0.0
5174,1.8336511662021415e-05,0.0
5175,2.4448682216028556e-05,0.0
5176,4.584127915505354e-05,0.0
5177,1.528042638501785e-05,0.0
5178,8.557038775609994e-05,0.0
5179,3.05608527700357e-05,0.0
5180,9.168255831010708e-05,0.0
5181,4.584127915505354e-05,0.0
5182,9.168255831010708e-06,0.0
5183,0.00014669209329617132,0.0
5184,5.806562026306782e-05,0.0
5185,2.7504767493032126e-05,0.0
5186,4.278519387804997e-05,0.0
5187,8.251430247909638e-05,0.0
5188,2.1392596939024986e-05,0.0
5189,3.05608527700357e-05,0.0
5190,0.0004675810473815461,0.0
5191,4.889736443205711e-05,0.0
5192,9.168255831010708e-06,0.0
5193,9.473864358711066e-05,0.0
5194,0.0002322624810522713,0.0
5195,1.528042638501785e-05,0.0
5196,3.361693804703927e-05,0.0
5197,9.473864358711066e-05,0.0
5198,2.4448682216028556e-05,0.0
