,0,1
2324,0.0,8.605851979345956e-05
2325,0.0,4.302925989672978e-05
2326,7.51089079164789e-05,0.0
2327,0.0,4.302925989672978e-05
2328,0.0,6.454388984509466e-05
2329,0.0,0.00045180722891566266
2330,0.0,0.0006239242685025818
2331,0.0001502178158329578,0.0
2332,0.0005507986580541786,0.0
2333,2.5036302638826298e-05,0.0
2334,0.0002253267237494367,0.0
2335,5.0072605277652595e-05,0.0
2336,0.0,0.00045180722891566266
2337,0.0007010164738871364,0.0
2338,0.00025036302638826297,0.0
2339,5.0072605277652595e-05,0.0
2340,0.0,2.151462994836489e-05
2341,0.0007260527765259626,0.0
2342,0.00020029042111061038,0.0
2343,0.0,0.000387263339070568
2344,0.0,4.302925989672978e-05
2345,0.0,0.0002151462994836489
2346,0.0001752541184717841,0.0
2347,7.51089079164789e-05,0.0
2348,0.0,8.605851979345956e-05
2349,0.0,8.605851979345956e-05
2350,0.0007761253818036152,0.0
2351,0.00012518151319413148,0.0
2352,0.0,4.302925989672978e-05
2353,0.00040058084222122076,0.0
2354,7.51089079164789e-05,0.0
2355,0.0,8.605851979345956e-05
2356,0.0002753993290270893,0.0
2357,7.51089079164789e-05,0.0
2358,0.0,4.302925989672978e-05
2359,0.0,6.454388984509466e-05
2360,0.0,2.151462994836489e-05
2361,0.0,8.605851979345956e-05
2362,7.51089079164789e-05,0.0
2363,2.5036302638826298e-05,0.0
2364,0.0,0.0003657487091222031
2365,2.5036302638826298e-05,0.0
2366,0.0,0.00012908777969018932
2367,0.0,0.00025817555938037863
2368,5.0072605277652595e-05,0.0
2369,2.5036302638826298e-05,0.0
2370,0.0,0.000193631669535284
2371,0.0010264884081918782,0.0
2372,0.0,0.00010757314974182444
2373,0.0,8.605851979345956e-05
2374,2.5036302638826298e-05,0.0
2375,7.51089079164789e-05,0.0
2376,0.0,6.454388984509466e-05
2377,0.0,8.605851979345956e-05
2378,0.0,4.302925989672978e-05
2379,0.0005257623554153522,0.0
2380,0.0,0.000193631669535284
2381,0.0,4.302925989672978e-05
2382,0.0,2.151462994836489e-05
2383,0.0,2.151462994836489e-05
2384,0.0001502178158329578,0.0
2385,0.0,0.0006669535283993116
2386,0.00040058084222122076,0.0
2387,0.0,0.000193631669535284
2388,0.0,8.605851979345956e-05
2389,0.0,0.00015060240963855423
2390,0.0,2.151462994836489e-05
2391,0.0,0.00032271944922547335
2392,0.0,0.00032271944922547335
2393,0.0,0.0005378657487091222
2394,0.0,0.0002151462994836489
2395,0.0,0.00010757314974182444
2396,0.0,0.00015060240963855423
2397,0.0,0.00025817555938037863
2398,0.00025036302638826297,0.0
2399,0.00040058084222122076,0.0
2400,0.0,4.302925989672978e-05
2401,0.0,2.151462994836489e-05
2402,0.0,0.0003657487091222031
2403,0.0,8.605851979345956e-05
2404,0.0,0.000193631669535284
2405,0.0,8.605851979345956e-05
2406,0.0001502178158329578,0.0
2407,0.0,0.0002796901893287435
2408,0.0,0.0002151462994836489
2409,0.0,0.000193631669535284
2410,0.0,2.151462994836489e-05
2411,0.0,0.00032271944922547335
2412,0.0,4.302925989672978e-05
2413,0.0,0.00012908777969018932
2414,0.00012518151319413148,0.0
2415,0.0,4.302925989672978e-05
2416,0.0,0.0004302925989672978
2417,0.0,0.00012908777969018932
2418,0.0,0.00025817555938037863
2419,0.0,0.0002151462994836489
2420,0.0,4.302925989672978e-05
2421,0.0,0.00015060240963855423
2422,0.0,2.151462994836489e-05
2423,0.0,6.454388984509466e-05
2424,0.0,0.0003657487091222031
2425,0.0,4.302925989672978e-05
2426,0.0,8.605851979345956e-05
2427,0.0,0.00010757314974182444
2428,0.0,8.605851979345956e-05
2429,0.0,8.605851979345956e-05
2430,0.0,0.000193631669535284
2431,0.0,6.454388984509466e-05
2432,0.0,0.00010757314974182444
2433,0.0,0.000193631669535284
2434,0.0,0.00034423407917383823
2435,0.0,0.0005378657487091222
2436,0.0,4.302925989672978e-05
2437,0.0,0.000193631669535284
2438,0.0,2.151462994836489e-05
2439,0.0,0.00034423407917383823
2440,0.0,0.0002151462994836489
2441,0.0,0.0010972461273666093
2442,0.0,4.302925989672978e-05
2443,0.0,2.151462994836489e-05
2444,0.0,8.605851979345956e-05
2445,0.0,0.000193631669535284
2446,0.0,0.00012908777969018932
2447,0.00012518151319413148,0.0
2448,0.0,0.0004302925989672978
2449,0.0003254719343047419,0.0
2450,0.00042561714486004707,0.0
2451,0.0,0.0004087779690189329
2452,0.0,0.00017211703958691912
2453,0.0,0.00025817555938037863
2454,0.0,0.00012908777969018932
2455,0.0,0.00015060240963855423
2456,0.00010014521055530519,0.0
2457,0.0,0.00010757314974182444
2458,0.00020029042111061038,0.0
2459,0.0,0.000387263339070568
2460,0.0,0.000559380378657487
2461,0.0,4.302925989672978e-05
2462,0.0,4.302925989672978e-05
2463,5.0072605277652595e-05,0.0
2464,0.0001752541184717841,0.0
2465,0.0,0.00030120481927710846
2466,0.0,0.00023666092943201377
2467,0.0,2.151462994836489e-05
2468,0.0,0.00010757314974182444
2469,0.0,2.151462994836489e-05
2470,0.0,0.00015060240963855423
2471,0.0,0.000193631669535284
2472,0.0,2.151462994836489e-05
2473,0.0003254719343047419,0.0
2474,0.0,4.302925989672978e-05
2475,0.00020029042111061038,0.0
2476,0.0,0.0006669535283993116
2477,7.51089079164789e-05,0.0
2478,0.0,2.151462994836489e-05
2479,0.0,0.0008820998278829604
2480,0.0,0.00010757314974182444
2481,0.0,4.302925989672978e-05
2482,0.0,6.454388984509466e-05
2483,0.0,4.302925989672978e-05
2484,0.0,6.454388984509466e-05
2485,0.0001502178158329578,0.0
2486,0.0,4.302925989672978e-05
2487,0.0,0.00010757314974182444
2488,7.51089079164789e-05,0.0
2489,0.0006008712633318312,0.0
2490,0.0,6.454388984509466e-05
2491,0.0,0.00010757314974182444
2492,0.0,2.151462994836489e-05
2493,0.0,4.302925989672978e-05
2494,0.0,6.454388984509466e-05
2495,0.0,0.00015060240963855423
2496,0.0,0.0005378657487091222
2497,0.0,2.151462994836489e-05
2498,0.0,4.302925989672978e-05
2499,0.0,0.00010757314974182444
2500,0.00025036302638826297,0.0
2501,0.0,6.454388984509466e-05
2502,0.0,4.302925989672978e-05
2503,0.0,0.0006024096385542169
2504,0.0003254719343047419,0.0
2505,0.00025036302638826297,0.0
2506,0.0,0.00025817555938037863
2507,0.0,0.00017211703958691912
2508,0.00025036302638826297,0.0
2509,0.0,2.151462994836489e-05
2510,0.0,2.151462994836489e-05
2511,0.0,0.00012908777969018932
2512,0.0,0.00015060240963855423
2513,0.0,0.00012908777969018932
2514,0.0,0.000193631669535284
2515,0.0003004356316659156,0.0
2516,0.0005257623554153522,0.0
2517,0.0,2.151462994836489e-05
2518,0.0002253267237494367,0.0
2519,0.0,0.00023666092943201377
2520,0.0,4.302925989672978e-05
2521,0.0003505082369435682,0.0
2522,0.0,0.000193631669535284
2523,0.0,0.00010757314974182444
2524,0.0,0.00023666092943201377
2525,0.0,0.00012908777969018932
2526,0.0,0.00025817555938037863
2527,0.0,0.00012908777969018932
2528,0.0,0.00015060240963855423
2529,0.0,0.000387263339070568
2530,0.0,2.151462994836489e-05
2531,0.0,4.302925989672978e-05
2532,0.0,2.151462994836489e-05
2533,0.0,0.00017211703958691912
2534,0.0,0.000387263339070568
2535,0.0,0.0002151462994836489
2536,0.0,2.151462994836489e-05
2537,0.0,2.151462994836489e-05
2538,0.0,0.00010757314974182444
2539,0.0,2.151462994836489e-05
2540,0.0,4.302925989672978e-05
2541,0.0,2.151462994836489e-05
2542,0.0,0.00010757314974182444
2543,0.0,0.00023666092943201377
2544,0.0,4.302925989672978e-05
2545,0.0,2.151462994836489e-05
2546,0.0,2.151462994836489e-05
2547,0.0,8.605851979345956e-05
2548,0.0,8.605851979345956e-05
2549,0.0,8.605851979345956e-05
2550,0.00020029042111061038,0.0
2551,0.0,0.00015060240963855423
2552,0.0,0.00034423407917383823
2553,0.0,0.00015060240963855423
2554,0.0,2.151462994836489e-05
2555,0.0005007260527765259,0.0
2556,0.0,0.00015060240963855423
2557,0.0,0.0002796901893287435
2558,0.0,0.00023666092943201377
2559,0.0,4.302925989672978e-05
2560,0.0005758349606930049,0.0
2561,0.0,0.00015060240963855423
2562,0.0,0.00017211703958691912
2563,0.0,0.00034423407917383823
2564,0.0,4.302925989672978e-05
2565,0.0,0.000193631669535284
2566,0.0,2.151462994836489e-05
2567,0.0,0.00017211703958691912
2568,0.0,8.605851979345956e-05
2569,0.0,4.302925989672978e-05
2570,0.0,2.151462994836489e-05
2571,0.0001752541184717841,0.0
2572,0.0,2.151462994836489e-05
2573,0.0,0.00015060240963855423
2574,0.0,0.00023666092943201377
2575,0.0,6.454388984509466e-05
2576,7.51089079164789e-05,0.0
2577,0.0,0.0004302925989672978
2578,0.0,0.00045180722891566266
2579,0.0,4.302925989672978e-05
2580,0.00042561714486004707,0.0
2581,0.0,4.302925989672978e-05
2582,0.0,0.00025817555938037863
2583,0.0,6.454388984509466e-05
2584,0.0002753993290270893,0.0
2585,0.0,4.302925989672978e-05
2586,0.00010014521055530519,0.0
2587,0.0003505082369435682,0.0
2588,0.0,0.000193631669535284
2589,0.0,4.302925989672978e-05
2590,0.0002253267237494367,0.0
2591,0.0,0.0009896729776247848
2592,0.0003254719343047419,0.0
2593,0.0,0.0002796901893287435
2594,0.0,0.00010757314974182444
2595,0.0001502178158329578,0.0
2596,0.0,0.0002151462994836489
2597,0.0006259075659706575,0.0
2598,0.0017275048820790146,0.0
2599,0.00010014521055530519,0.0
2600,0.0,4.302925989672978e-05
2601,0.0,2.151462994836489e-05
2602,0.0003505082369435682,0.0
2603,0.0,0.00010757314974182444
2604,0.0019778679084672774,0.0
2605,0.0003254719343047419,0.0
2606,0.0,0.0008605851979345956
2607,0.0003004356316659156,0.0
2608,0.0,2.151462994836489e-05
2609,0.0,0.0006024096385542169
2610,0.0,0.00032271944922547335
2611,0.0,4.302925989672978e-05
2612,0.0,4.302925989672978e-05
2613,0.0002753993290270893,0.0
2614,0.0006509438686094838,0.0
2615,0.0,0.000774526678141136
2616,5.0072605277652595e-05,0.0
2617,0.0,0.00017211703958691912
2618,0.0,0.000193631669535284
2619,0.0013769966451354465,0.0
2620,0.0,4.302925989672978e-05
2621,0.00025036302638826297,0.0
2622,5.0072605277652595e-05,0.0
2623,0.0,0.0012263339070567986
2624,7.51089079164789e-05,0.0
2625,0.0,0.00032271944922547335
2626,0.0009013068949977468,0.0
2627,0.00020029042111061038,0.0
2628,2.5036302638826298e-05,0.0
2629,0.0003254719343047419,0.0
2630,5.0072605277652595e-05,0.0
2631,0.0,0.0002796901893287435
2632,7.51089079164789e-05,0.0
2633,0.0,6.454388984509466e-05
2634,0.00012518151319413148,0.0
2635,5.0072605277652595e-05,0.0
2636,2.5036302638826298e-05,0.0
2637,2.5036302638826298e-05,0.0
2638,0.00010014521055530519,0.0
2639,0.0003004356316659156,0.0
2640,0.0,0.0012478485370051636
2641,2.5036302638826298e-05,0.0
2642,0.0001502178158329578,0.0
2643,7.51089079164789e-05,0.0
2644,2.5036302638826298e-05,0.0
2645,0.0,0.00015060240963855423
2646,0.0,2.151462994836489e-05
2647,0.0,2.151462994836489e-05
2648,0.0,0.0011833046471600688
2649,0.0,2.151462994836489e-05
2650,0.0,0.00034423407917383823
2651,0.0,0.0003657487091222031
2652,0.0,8.605851979345956e-05
2653,0.0003505082369435682,0.0
2654,0.0,2.151462994836489e-05
2655,0.00012518151319413148,0.0
2656,0.0,2.151462994836489e-05
2657,0.0,4.302925989672978e-05
2658,0.0,4.302925989672978e-05
2659,0.0,0.00023666092943201377
2660,0.0,2.151462994836489e-05
2661,0.0,0.0005808950086058519
2662,0.0003254719343047419,0.0
2663,0.0,2.151462994836489e-05
2664,0.0,8.605851979345956e-05
2665,0.00010014521055530519,0.0
2666,0.0,0.000559380378657487
2667,0.0,6.454388984509466e-05
2668,0.0,8.605851979345956e-05
2669,0.0,2.151462994836489e-05
2670,0.00020029042111061038,0.0
2671,0.0003505082369435682,0.0
2672,0.0,4.302925989672978e-05
2673,0.0,0.00010757314974182444
2674,0.0,0.0002151462994836489
2675,0.0,0.00015060240963855423
2676,0.00020029042111061038,0.0
2677,0.00042561714486004707,0.0
2678,0.0,6.454388984509466e-05
2679,0.0,2.151462994836489e-05
2680,0.0001502178158329578,0.0
2681,0.0,4.302925989672978e-05
2682,0.0,6.454388984509466e-05
2683,0.0,0.00045180722891566266
2684,0.0,2.151462994836489e-05
2685,0.0,8.605851979345956e-05
2686,0.00012518151319413148,0.0
2687,0.0,0.00032271944922547335
2688,0.0,6.454388984509466e-05
2689,0.0,8.605851979345956e-05
2690,0.0,0.00015060240963855423
2691,0.0,0.00017211703958691912
2692,0.0,2.151462994836489e-05
2693,0.0,2.151462994836489e-05
2694,7.51089079164789e-05,0.0
2695,0.0,0.000193631669535284
2696,7.51089079164789e-05,0.0
2697,0.0,6.454388984509466e-05
2698,0.0,4.302925989672978e-05
2699,0.0,6.454388984509466e-05
2700,0.0,2.151462994836489e-05
2701,0.0,4.302925989672978e-05
2702,0.0,4.302925989672978e-05
2703,0.0002753993290270893,0.0
2704,0.0006008712633318312,0.0
2705,0.0,0.000193631669535284
2706,0.0,0.00015060240963855423
2707,0.0,0.00017211703958691912
2708,0.0,6.454388984509466e-05
2709,0.0,0.0004087779690189329
2710,0.0010765610134695308,0.0
2711,0.0002753993290270893,0.0
2712,0.0,0.0002151462994836489
2713,0.0010264884081918782,0.0
2714,0.0,6.454388984509466e-05
2715,0.0,0.00030120481927710846
2716,0.0,0.0002151462994836489
2717,0.00010014521055530519,0.0
2718,7.51089079164789e-05,0.0
2719,0.0001502178158329578,0.0
2720,2.5036302638826298e-05,0.0
2721,2.5036302638826298e-05,0.0
2722,2.5036302638826298e-05,0.0
2723,0.00010014521055530519,0.0
2724,0.0,0.0010542168674698795
2725,2.5036302638826298e-05,0.0
2726,2.5036302638826298e-05,0.0
2727,5.0072605277652595e-05,0.0
2728,0.0,8.605851979345956e-05
2729,0.0,0.00010757314974182444
2730,5.0072605277652595e-05,0.0
2731,0.0,0.00017211703958691912
2732,5.0072605277652595e-05,0.0
2733,0.0006509438686094838,0.0
2734,0.0,6.454388984509466e-05
2735,2.5036302638826298e-05,0.0
2736,2.5036302638826298e-05,0.0
2737,0.00010014521055530519,0.0
2738,0.00012518151319413148,0.0
2739,2.5036302638826298e-05,0.0
2740,2.5036302638826298e-05,0.0
2741,7.51089079164789e-05,0.0
2742,2.5036302638826298e-05,0.0
2743,0.0,2.151462994836489e-05
2744,0.0,2.151462994836489e-05
2745,0.0,0.000387263339070568
2746,0.0,0.0007530120481927711
2747,0.00012518151319413148,0.0
2748,0.00020029042111061038,0.0
2749,0.0003004356316659156,0.0
2750,0.0,8.605851979345956e-05
2751,0.0,8.605851979345956e-05
2752,0.0,6.454388984509466e-05
2753,0.0001502178158329578,0.0
2754,0.00020029042111061038,0.0
2755,7.51089079164789e-05,0.0
2756,0.0,0.0004948364888123924
2757,2.5036302638826298e-05,0.0
2758,0.0,6.454388984509466e-05
2759,0.0001502178158329578,0.0
2760,0.0,0.00032271944922547335
2761,2.5036302638826298e-05,0.0
2762,0.0,0.00012908777969018932
2763,0.0004756897501376997,0.0
2764,0.00012518151319413148,0.0
2765,0.0,2.151462994836489e-05
2766,0.0,0.0002151462994836489
2767,0.0,2.151462994836489e-05
2768,0.0,0.0006024096385542169
2769,0.0001752541184717841,0.0
2770,0.0,0.00015060240963855423
2771,0.0,6.454388984509466e-05
2772,0.0,0.00010757314974182444
2773,0.0001502178158329578,0.0
2774,0.0,2.151462994836489e-05
2775,0.0,4.302925989672978e-05
2776,0.0,4.302925989672978e-05
2777,0.0,8.605851979345956e-05
2778,0.0,0.0004302925989672978
2779,0.0,8.605851979345956e-05
2780,2.5036302638826298e-05,0.0
2781,5.0072605277652595e-05,0.0
2782,2.5036302638826298e-05,0.0
2783,2.5036302638826298e-05,0.0
2784,5.0072605277652595e-05,0.0
2785,0.00010014521055530519,0.0
2786,0.0,4.302925989672978e-05
2787,0.0,4.302925989672978e-05
2788,0.0003254719343047419,0.0
2789,0.0,4.302925989672978e-05
2790,0.0,4.302925989672978e-05
2791,0.0,8.605851979345956e-05
2792,0.0,2.151462994836489e-05
2793,0.0,0.000193631669535284
2794,0.0,6.454388984509466e-05
2795,0.00010014521055530519,0.0
2796,0.0,0.00030120481927710846
2797,0.0004506534474988734,0.0
2798,0.0,6.454388984509466e-05
2799,0.0,0.00032271944922547335
2800,0.0,0.00010757314974182444
2801,0.0,6.454388984509466e-05
2802,0.0,0.00025817555938037863
2803,0.0,2.151462994836489e-05
2804,0.0009764158029142257,0.0
2805,0.0,0.00025817555938037863
2806,7.51089079164789e-05,0.0
2807,0.0,6.454388984509466e-05
2808,0.0,2.151462994836489e-05
2809,0.0,0.00010757314974182444
2810,0.00040058084222122076,0.0
2811,0.0008261979870812678,0.0
2812,0.0008261979870812678,0.0
2813,0.0,2.151462994836489e-05
2814,0.0,4.302925989672978e-05
2815,0.0001752541184717841,0.0
2816,0.0,4.302925989672978e-05
2817,0.0,2.151462994836489e-05
2818,0.0,2.151462994836489e-05
2819,0.0,4.302925989672978e-05
2820,0.0,2.151462994836489e-05
2821,0.0,2.151462994836489e-05
2822,0.0,0.00015060240963855423
2823,0.0,4.302925989672978e-05
2824,0.0,2.151462994836489e-05
2825,0.0,8.605851979345956e-05
2826,0.0,2.151462994836489e-05
2827,0.0,8.605851979345956e-05
2828,0.0001752541184717841,0.0
2829,0.0,0.00023666092943201377
2830,0.0,4.302925989672978e-05
2831,0.0,0.000193631669535284
2832,0.0005007260527765259,0.0
2833,0.0001502178158329578,0.0
2834,0.0,6.454388984509466e-05
2835,0.0,0.0012263339070567986
2836,0.0,4.302925989672978e-05
2837,0.0,4.302925989672978e-05
2838,0.0,2.151462994836489e-05
2839,7.51089079164789e-05,0.0
2840,0.00012518151319413148,0.0
2841,0.0,4.302925989672978e-05
2842,0.0,0.00017211703958691912
2843,0.00042561714486004707,0.0
2844,0.0,8.605851979345956e-05
2845,0.0001502178158329578,0.0
2846,0.0,0.0002151462994836489
2847,0.0,0.00023666092943201377
2848,0.0,0.00010757314974182444
2849,0.0,6.454388984509466e-05
2850,0.0002253267237494367,0.0
2851,0.0,0.00025817555938037863
2852,0.0,0.00010757314974182444
2853,0.0,6.454388984509466e-05
2854,0.0002753993290270893,0.0
2855,0.0,4.302925989672978e-05
2856,0.00012518151319413148,0.0
2857,0.0,0.00012908777969018932
2858,0.0,0.0006884681583476765
2859,0.0010515247108307045,0.0
2860,0.0,8.605851979345956e-05
2861,0.00010014521055530519,0.0
2862,2.5036302638826298e-05,0.0
2863,0.0,6.454388984509466e-05
2864,0.0003254719343047419,0.0
2865,0.0,0.0002151462994836489
2866,5.0072605277652595e-05,0.0
2867,0.0,0.00010757314974182444
2868,0.0,8.605851979345956e-05
2869,5.0072605277652595e-05,0.0
2870,0.00020029042111061038,0.0
2871,0.0,0.0004302925989672978
2872,0.0,8.605851979345956e-05
2873,5.0072605277652595e-05,0.0
2874,5.0072605277652595e-05,0.0
2875,5.0072605277652595e-05,0.0
2876,0.0,6.454388984509466e-05
2877,2.5036302638826298e-05,0.0
2878,0.0005758349606930049,0.0
2879,0.0,2.151462994836489e-05
2880,0.0,4.302925989672978e-05
2881,0.0001502178158329578,0.0
2882,0.0002753993290270893,0.0
2883,5.0072605277652595e-05,0.0
2884,0.00020029042111061038,0.0
2885,0.0,6.454388984509466e-05
2886,2.5036302638826298e-05,0.0
2887,5.0072605277652595e-05,0.0
2888,0.0002253267237494367,0.0
2889,0.0,8.605851979345956e-05
2890,2.5036302638826298e-05,0.0
2891,0.0,0.00012908777969018932
2892,0.0,0.00045180722891566266
2893,0.0,8.605851979345956e-05
2894,0.00012518151319413148,0.0
2895,0.0003004356316659156,0.0
2896,2.5036302638826298e-05,0.0
2897,0.0001502178158329578,0.0
2898,0.0,0.00015060240963855423
2899,0.0,0.00017211703958691912
2900,5.0072605277652595e-05,0.0
2901,0.0001752541184717841,0.0
2902,0.00020029042111061038,0.0
2903,0.0005507986580541786,0.0
2904,0.0,0.000387263339070568
2905,0.00020029042111061038,0.0
2906,0.0,0.000193631669535284
2907,0.0001502178158329578,0.0
2908,7.51089079164789e-05,0.0
2909,5.0072605277652595e-05,0.0
2910,0.0001502178158329578,0.0
2911,2.5036302638826298e-05,0.0
2912,5.0072605277652595e-05,0.0
2913,0.0,0.00015060240963855423
2914,2.5036302638826298e-05,0.0
2915,2.5036302638826298e-05,0.0
2916,2.5036302638826298e-05,0.0
2917,5.0072605277652595e-05,0.0
2918,7.51089079164789e-05,0.0
2919,0.0,0.000387263339070568
2920,0.0,4.302925989672978e-05
2921,2.5036302638826298e-05,0.0
2922,0.0,0.00012908777969018932
2923,2.5036302638826298e-05,0.0
2924,7.51089079164789e-05,0.0
2925,2.5036302638826298e-05,0.0
2926,7.51089079164789e-05,0.0
2927,0.00012518151319413148,0.0
2928,5.0072605277652595e-05,0.0
2929,7.51089079164789e-05,0.0
2930,0.00020029042111061038,0.0
2931,0.00012518151319413148,0.0
2932,0.0,0.00012908777969018932
2933,2.5036302638826298e-05,0.0
2934,2.5036302638826298e-05,0.0
2935,2.5036302638826298e-05,0.0
2936,0.0001502178158329578,0.0
2937,5.0072605277652595e-05,0.0
2938,0.0,4.302925989672978e-05
2939,0.0,0.0002151462994836489
2940,0.0,8.605851979345956e-05
2941,7.51089079164789e-05,0.0
2942,2.5036302638826298e-05,0.0
2943,5.0072605277652595e-05,0.0
2944,0.0,8.605851979345956e-05
2945,2.5036302638826298e-05,0.0
2946,0.00012518151319413148,0.0
2947,0.0,8.605851979345956e-05
2948,0.0,0.00030120481927710846
2949,5.0072605277652595e-05,0.0
2950,0.0005758349606930049,0.0
2951,0.0,0.00045180722891566266
2952,5.0072605277652595e-05,0.0
2953,2.5036302638826298e-05,0.0
2954,0.0001502178158329578,0.0
2955,0.0,0.0004087779690189329
2956,2.5036302638826298e-05,0.0
2957,0.0009513795002753994,0.0
2958,0.0,0.00015060240963855423
2959,0.0,0.00023666092943201377
2960,0.0,8.605851979345956e-05
2961,7.51089079164789e-05,0.0
2962,0.0,0.0002796901893287435
2963,5.0072605277652595e-05,0.0
2964,2.5036302638826298e-05,0.0
2965,2.5036302638826298e-05,0.0
2966,2.5036302638826298e-05,0.0
2967,7.51089079164789e-05,0.0
2968,7.51089079164789e-05,0.0
2969,2.5036302638826298e-05,0.0
2970,2.5036302638826298e-05,0.0
2971,0.00012518151319413148,0.0
2972,0.0001502178158329578,0.0
2973,0.0002753993290270893,0.0
2974,0.0,6.454388984509466e-05
2975,0.0,6.454388984509466e-05
2976,0.0,2.151462994836489e-05
2977,0.0,2.151462994836489e-05
2978,0.00012518151319413148,0.0
2979,0.0,0.0002796901893287435
2980,0.0,0.0002151462994836489
2981,0.0,0.00012908777969018932
2982,0.0,0.00015060240963855423
2983,0.0002753993290270893,0.0
2984,0.00010014521055530519,0.0
2985,0.0,6.454388984509466e-05
2986,0.0,6.454388984509466e-05
2987,0.0,0.000193631669535284
2988,0.0,6.454388984509466e-05
2989,0.0001502178158329578,0.0
2990,2.5036302638826298e-05,0.0
2991,0.0,0.00010757314974182444
2992,0.0,0.00012908777969018932
2993,2.5036302638826298e-05,0.0
2994,0.00012518151319413148,0.0
2995,5.0072605277652595e-05,0.0
2996,0.0,0.000193631669535284
2997,0.0,0.00025817555938037863
2998,0.0,0.00015060240963855423
2999,0.00012518151319413148,0.0
3000,0.0,0.00010757314974182444
3001,0.0,6.454388984509466e-05
3002,0.0,4.302925989672978e-05
3003,0.0,2.151462994836489e-05
3004,0.0,6.454388984509466e-05
3005,0.0,8.605851979345956e-05
3006,0.0,4.302925989672978e-05
3007,0.0,0.00012908777969018932
3008,0.0,2.151462994836489e-05
3009,0.0,2.151462994836489e-05
3010,0.0005257623554153522,0.0
3011,0.0,0.0002796901893287435
3012,0.00012518151319413148,0.0
3013,5.0072605277652595e-05,0.0
3014,0.0,6.454388984509466e-05
3015,5.0072605277652595e-05,0.0
3016,0.0,2.151462994836489e-05
3017,0.0,0.00017211703958691912
3018,0.0,0.000193631669535284
3019,0.0,0.0002151462994836489
3020,0.00010014521055530519,0.0
3021,0.0002753993290270893,0.0
3022,5.0072605277652595e-05,0.0
3023,7.51089079164789e-05,0.0
3024,2.5036302638826298e-05,0.0
3025,0.0002253267237494367,0.0
3026,2.5036302638826298e-05,0.0
3027,0.00025036302638826297,0.0
3028,0.0,0.00047332185886402755
3029,0.0,0.000193631669535284
3030,0.00012518151319413148,0.0
3031,0.0005758349606930049,0.0
3032,7.51089079164789e-05,0.0
3033,7.51089079164789e-05,0.0
3034,0.00037554453958239445,0.0
3035,0.0,0.00017211703958691912
3036,0.0,0.0004302925989672978
3037,0.0,0.00032271944922547335
3038,0.00020029042111061038,0.0
3039,0.0,0.00030120481927710846
3040,0.0,8.605851979345956e-05
3041,2.5036302638826298e-05,0.0
3042,0.0002253267237494367,0.0
3043,0.0,0.000193631669535284
3044,2.5036302638826298e-05,0.0
3045,0.0002753993290270893,0.0
3046,2.5036302638826298e-05,0.0
3047,7.51089079164789e-05,0.0
3048,0.00010014521055530519,0.0
3049,7.51089079164789e-05,0.0
3050,2.5036302638826298e-05,0.0
3051,0.0001752541184717841,0.0
3052,0.00012518151319413148,0.0
3053,7.51089079164789e-05,0.0
3054,2.5036302638826298e-05,0.0
3055,0.00012518151319413148,0.0
3056,0.0002253267237494367,0.0
3057,0.00012518151319413148,0.0
3058,0.0,0.00012908777969018932
3059,2.5036302638826298e-05,0.0
3060,0.0,0.0004087779690189329
3061,7.51089079164789e-05,0.0
3062,2.5036302638826298e-05,0.0
3063,0.00025036302638826297,0.0
3064,0.0,4.302925989672978e-05
3065,0.0,0.00034423407917383823
3066,0.00012518151319413148,0.0
3067,0.00020029042111061038,0.0
3068,5.0072605277652595e-05,0.0
3069,7.51089079164789e-05,0.0
3070,2.5036302638826298e-05,0.0
3071,0.0,0.000387263339070568
3072,2.5036302638826298e-05,0.0
3073,7.51089079164789e-05,0.0
3074,7.51089079164789e-05,0.0
3075,2.5036302638826298e-05,0.0
3076,0.0,6.454388984509466e-05
3077,0.00020029042111061038,0.0
3078,0.00012518151319413148,0.0
3079,5.0072605277652595e-05,0.0
3080,0.0,0.0002151462994836489
3081,2.5036302638826298e-05,0.0
3082,2.5036302638826298e-05,0.0
3083,7.51089079164789e-05,0.0
3084,0.0,0.00034423407917383823
3085,0.0005257623554153522,0.0
3086,2.5036302638826298e-05,0.0
3087,7.51089079164789e-05,0.0
3088,0.0,8.605851979345956e-05
3089,0.0008762705923589204,0.0
3090,0.0,0.000387263339070568
3091,5.0072605277652595e-05,0.0
3092,2.5036302638826298e-05,0.0
3093,0.0,0.0003657487091222031
3094,0.0,0.00012908777969018932
3095,0.00020029042111061038,0.0
3096,0.0,8.605851979345956e-05
3097,0.0,8.605851979345956e-05
3098,0.00042561714486004707,0.0
3099,2.5036302638826298e-05,0.0
3100,0.0,0.00023666092943201377
3101,0.0,4.302925989672978e-05
3102,2.5036302638826298e-05,0.0
3103,0.0001752541184717841,0.0
3104,2.5036302638826298e-05,0.0
3105,7.51089079164789e-05,0.0
3106,0.0,0.00047332185886402755
3107,5.0072605277652595e-05,0.0
3108,5.0072605277652595e-05,0.0
3109,0.0002253267237494367,0.0
3110,0.0,0.00032271944922547335
3111,0.0,8.605851979345956e-05
3112,0.0,0.00034423407917383823
3113,2.5036302638826298e-05,0.0
3114,5.0072605277652595e-05,0.0
3115,7.51089079164789e-05,0.0
3116,0.00010014521055530519,0.0
3117,5.0072605277652595e-05,0.0
3118,0.00020029042111061038,0.0
3119,5.0072605277652595e-05,0.0
