,0
2209,0.0001091858931826008
2210,7.559023374180056e-05
2211,2.5196744580600186e-05
2212,2.5196744580600186e-05
2213,5.879240402140044e-05
2214,0.00036955225384880275
2215,0.00010078697832240075
2216,0.00020997287150500155
2217,8.398914860200062e-05
2218,3.359565944080025e-05
2219,0.000134382637763201
2220,8.398914860200062e-05
2221,3.359565944080025e-05
2222,0.0002603663606662019
2223,7.559023374180056e-05
2224,7.559023374180056e-05
2225,7.559023374180056e-05
2226,0.00015957938234380118
2227,0.00016797829720400123
2228,3.359565944080025e-05
2229,0.00010078697832240075
2230,5.039348916120037e-05
2231,9.238806346220069e-05
2232,0.00010078697832240075
2233,0.00014278155262340106
2234,0.00016797829720400123
2235,6.71913188816005e-05
2236,0.00029396202010700215
2237,5.039348916120037e-05
2238,0.000134382637763201
2239,0.00015118046748360112
2240,2.5196744580600186e-05
2241,0.0002183717863652016
2242,8.398914860200062e-05
2243,5.039348916120037e-05
2244,0.00015957938234380118
2245,7.559023374180056e-05
2246,4.199457430100031e-05
2247,9.238806346220069e-05
2248,0.0001091858931826008
2249,0.00015118046748360112
2250,7.559023374180056e-05
2251,1.6797829720400125e-05
2252,0.0001091858931826008
2253,0.00031915876468760235
2254,3.359565944080025e-05
2255,5.039348916120037e-05
2256,3.359565944080025e-05
2257,0.000134382637763201
2258,5.039348916120037e-05
2259,2.5196744580600186e-05
2260,6.71913188816005e-05
2261,9.238806346220069e-05
2262,5.039348916120037e-05
2263,0.00030236093496720224
2264,5.879240402140044e-05
2265,8.398914860200063e-06
2266,5.039348916120037e-05
2267,8.398914860200063e-06
2268,1.6797829720400125e-05
2269,0.0001091858931826008
2270,5.039348916120037e-05
2271,2.5196744580600186e-05
2272,4.199457430100031e-05
2273,0.00014278155262340106
2274,0.000134382637763201
2275,1.6797829720400125e-05
2276,6.71913188816005e-05
2277,1.6797829720400125e-05
2278,0.0001091858931826008
2279,8.398914860200063e-06
2280,1.6797829720400125e-05
2281,5.039348916120037e-05
2282,2.5196744580600186e-05
2283,0.0001091858931826008
2284,3.359565944080025e-05
2285,0.000134382637763201
2286,5.039348916120037e-05
2287,2.5196744580600186e-05
2288,0.0004367435727304032
2289,1.6797829720400125e-05
2290,0.0002183717863652016
2291,3.359565944080025e-05
2292,0.0002015739566448015
2293,1.6797829720400125e-05
2294,0.00010078697832240075
2295,1.6797829720400125e-05
2296,2.5196744580600186e-05
2297,2.5196744580600186e-05
2298,0.00012598372290300095
2299,5.039348916120037e-05
2300,1.6797829720400125e-05
2301,1.6797829720400125e-05
2302,3.359565944080025e-05
2303,0.0006047218699344045
2304,8.398914860200062e-05
2305,1.6797829720400125e-05
2306,1.6797829720400125e-05
2307,3.359565944080025e-05
2308,3.359565944080025e-05
2309,7.559023374180056e-05
2310,3.359565944080025e-05
2311,3.359565944080025e-05
2312,4.199457430100031e-05
2313,1.6797829720400125e-05
2314,4.199457430100031e-05
2315,5.879240402140044e-05
2316,0.00015118046748360112
2317,0.00036955225384880275
2318,6.71913188816005e-05
2319,1.6797829720400125e-05
2320,1.6797829720400125e-05
2321,0.000134382637763201
2322,0.00033595659440800247
2323,1.6797829720400125e-05
2324,8.398914860200063e-06
2325,3.359565944080025e-05
2326,8.398914860200063e-06
2327,0.00020997287150500155
2328,6.71913188816005e-05
2329,3.359565944080025e-05
2330,1.6797829720400125e-05
2331,4.199457430100031e-05
2332,2.5196744580600186e-05
2333,0.0005543283807732041
2334,0.00016797829720400123
2335,1.6797829720400125e-05
2336,3.359565944080025e-05
2337,0.00015957938234380118
2338,4.199457430100031e-05
2339,7.559023374180056e-05
2340,0.00019317504178460143
2341,8.398914860200063e-06
2342,6.71913188816005e-05
2343,0.00019317504178460143
2344,0.0002015739566448015
2345,8.398914860200063e-06
2346,6.71913188816005e-05
2347,8.398914860200063e-06
2348,5.879240402140044e-05
2349,8.398914860200063e-06
2350,0.00019317504178460143
2351,1.6797829720400125e-05
2352,0.00027716419038660204
2353,4.199457430100031e-05
2354,5.879240402140044e-05
2355,3.359565944080025e-05
2356,1.6797829720400125e-05
2357,0.00012598372290300095
2358,3.359565944080025e-05
2359,3.359565944080025e-05
2360,2.5196744580600186e-05
2361,1.6797829720400125e-05
2362,4.199457430100031e-05
2363,2.5196744580600186e-05
2364,8.398914860200063e-06
2365,1.6797829720400125e-05
2366,1.6797829720400125e-05
2367,8.398914860200063e-06
2368,1.6797829720400125e-05
2369,4.199457430100031e-05
2370,5.039348916120037e-05
2371,0.0002267707012254017
2372,8.398914860200062e-05
2373,4.199457430100031e-05
2374,0.00015118046748360112
2375,0.00011758480804280087
2376,0.00012598372290300095
2377,0.0002015739566448015
2378,7.559023374180056e-05
2379,5.039348916120037e-05
2380,0.00011758480804280087
2381,5.039348916120037e-05
2382,2.5196744580600186e-05
2383,4.199457430100031e-05
2384,2.5196744580600186e-05
2385,2.5196744580600186e-05
2386,8.398914860200062e-05
2387,0.0002519674458060019
2388,0.0002519674458060019
2389,0.00017637721206420132
2390,0.00010078697832240075
2391,8.398914860200063e-06
2392,5.039348916120037e-05
2393,7.559023374180056e-05
2394,5.879240402140044e-05
2395,0.0002435685309458018
2396,1.6797829720400125e-05
2397,0.00031915876468760235
2398,0.0002267707012254017
2399,1.6797829720400125e-05
2400,0.00014278155262340106
2401,3.359565944080025e-05
2402,5.039348916120037e-05
2403,1.6797829720400125e-05
2404,9.238806346220069e-05
2405,1.6797829720400125e-05
2406,1.6797829720400125e-05
2407,1.6797829720400125e-05
2408,0.00012598372290300095
2409,0.00038635008356920287
2410,0.00012598372290300095
2411,0.00018477612692440138
2412,0.00019317504178460143
2413,0.0002435685309458018
2414,0.0007810990819986058
2415,7.559023374180056e-05
2416,5.879240402140044e-05
2417,0.0005123338064722038
2418,4.199457430100031e-05
2419,0.0002183717863652016
2420,0.000268765275526402
2421,8.398914860200063e-06
2422,2.5196744580600186e-05
2423,4.199457430100031e-05
2424,3.359565944080025e-05
2425,4.199457430100031e-05
2426,0.00023516961608560175
2427,0.00015957938234380118
2428,0.0001091858931826008
2429,0.00023516961608560175
2430,0.00034435550926820255
2431,1.6797829720400125e-05
2432,8.398914860200062e-05
2433,0.00015118046748360112
2434,0.0001091858931826008
2435,0.0002519674458060019
2436,0.0002267707012254017
2437,4.199457430100031e-05
2438,2.5196744580600186e-05
2439,6.71913188816005e-05
2440,9.238806346220069e-05
2441,2.5196744580600186e-05
2442,7.559023374180056e-05
2443,8.398914860200063e-06
2444,0.00016797829720400123
2445,0.00010078697832240075
2446,8.398914860200063e-06
2447,5.039348916120037e-05
2448,0.0001091858931826008
2449,1.6797829720400125e-05
2450,0.00019317504178460143
2451,8.398914860200063e-06
2452,2.5196744580600186e-05
2453,0.0002015739566448015
2454,8.398914860200063e-06
2455,8.398914860200063e-06
2456,7.559023374180056e-05
2457,0.0002855631052468021
2458,1.6797829720400125e-05
2459,0.00033595659440800247
2460,1.6797829720400125e-05
2461,0.00015957938234380118
2462,0.00011758480804280087
2463,8.398914860200063e-06
2464,0.00015118046748360112
2465,8.398914860200063e-06
2466,0.0004367435727304032
2467,0.0002183717863652016
2468,0.0004871370618916036
2469,0.0002519674458060019
2470,1.6797829720400125e-05
2471,0.00020997287150500155
2472,0.0004955359767518036
2473,0.00010078697832240075
2474,0.0002015739566448015
2475,8.398914860200063e-06
2476,2.5196744580600186e-05
2477,0.00015118046748360112
2478,0.00010078697832240075
2479,8.398914860200062e-05
2480,0.0001091858931826008
2481,0.0002855631052468021
2482,8.398914860200063e-06
2483,8.398914860200062e-05
2484,8.398914860200063e-06
2485,5.879240402140044e-05
2486,0.0002519674458060019
2487,5.879240402140044e-05
2488,0.0002435685309458018
2489,4.199457430100031e-05
2490,3.359565944080025e-05
2491,5.039348916120037e-05
2492,8.398914860200063e-06
2493,7.559023374180056e-05
2494,2.5196744580600186e-05
2495,8.398914860200063e-06
2496,0.00014278155262340106
2497,5.039348916120037e-05
2498,9.238806346220069e-05
2499,0.00036115333898860267
2500,0.00036115333898860267
2501,8.398914860200062e-05
2502,0.0004283446578702032
2503,2.5196744580600186e-05
2504,2.5196744580600186e-05
2505,5.039348916120037e-05
2506,3.359565944080025e-05
2507,0.00023516961608560175
2508,0.00034435550926820255
2509,1.6797829720400125e-05
2510,8.398914860200063e-06
2511,0.00014278155262340106
2512,0.00023516961608560175
2513,0.0002855631052468021
2514,8.398914860200062e-05
2515,3.359565944080025e-05
2516,2.5196744580600186e-05
2517,6.71913188816005e-05
2518,8.398914860200063e-06
2519,2.5196744580600186e-05
2520,8.398914860200063e-06
2521,8.398914860200062e-05
2522,0.0001091858931826008
2523,0.00015957938234380118
2524,0.00015957938234380118
2525,0.00011758480804280087
2526,0.00032755767954780244
2527,5.879240402140044e-05
2528,0.00016797829720400123
2529,1.6797829720400125e-05
2530,7.559023374180056e-05
2531,8.398914860200063e-06
2532,0.0004367435727304032
2533,5.879240402140044e-05
2534,7.559023374180056e-05
2535,4.199457430100031e-05
2536,1.6797829720400125e-05
2537,2.5196744580600186e-05
2538,9.238806346220069e-05
2539,0.00012598372290300095
2540,1.6797829720400125e-05
2541,0.0002183717863652016
2542,1.6797829720400125e-05
2543,0.00015118046748360112
2544,4.199457430100031e-05
2545,8.398914860200063e-06
2546,8.398914860200062e-05
2547,5.039348916120037e-05
2548,0.0005123338064722038
2549,2.5196744580600186e-05
2550,1.6797829720400125e-05
2551,0.0002435685309458018
2552,4.199457430100031e-05
2553,3.359565944080025e-05
2554,0.00014278155262340106
2555,2.5196744580600186e-05
2556,1.6797829720400125e-05
2557,0.00016797829720400123
2558,0.00023516961608560175
2559,2.5196744580600186e-05
2560,8.398914860200063e-06
2561,1.6797829720400125e-05
2562,0.000268765275526402
2563,8.398914860200063e-06
2564,0.00020997287150500155
2565,5.879240402140044e-05
2566,0.00010078697832240075
2567,2.5196744580600186e-05
2568,8.398914860200062e-05
2569,3.359565944080025e-05
2570,3.359565944080025e-05
2571,1.6797829720400125e-05
2572,0.00014278155262340106
2573,2.5196744580600186e-05
2574,5.879240402140044e-05
2575,4.199457430100031e-05
2576,1.6797829720400125e-05
2577,0.0002435685309458018
2578,8.398914860200063e-06
2579,5.039348916120037e-05
2580,0.0001091858931826008
2581,8.398914860200063e-06
2582,3.359565944080025e-05
2583,2.5196744580600186e-05
2584,4.199457430100031e-05
2585,4.199457430100031e-05
2586,4.199457430100031e-05
2587,5.039348916120037e-05
2588,8.398914860200063e-06
2589,1.6797829720400125e-05
2590,0.00012598372290300095
2591,0.0001091858931826008
2592,1.6797829720400125e-05
2593,0.00011758480804280087
2594,0.0004283446578702032
2595,0.0006299186145150047
2596,4.199457430100031e-05
2597,2.5196744580600186e-05
2598,8.398914860200063e-06
2599,2.5196744580600186e-05
2600,8.398914860200063e-06
2601,2.5196744580600186e-05
2602,1.6797829720400125e-05
2603,1.6797829720400125e-05
2604,4.199457430100031e-05
2605,0.0002603663606662019
2606,8.398914860200063e-06
2607,0.00015118046748360112
2608,4.199457430100031e-05
2609,0.00031915876468760235
2610,5.039348916120037e-05
2611,3.359565944080025e-05
2612,6.71913188816005e-05
2613,5.879240402140044e-05
2614,0.000134382637763201
2615,7.559023374180056e-05
2616,0.0002015739566448015
2617,3.359565944080025e-05
2618,8.398914860200063e-06
2619,5.879240402140044e-05
2620,0.00015957938234380118
2621,9.238806346220069e-05
2622,8.398914860200063e-06
2623,0.0005795251253538043
2624,0.00011758480804280087
2625,0.0001091858931826008
2626,0.00020997287150500155
2627,0.00017637721206420132
2628,8.398914860200063e-06
2629,0.0006803121036762051
2630,0.0005207327213324038
2631,1.6797829720400125e-05
2632,0.00030236093496720224
2633,3.359565944080025e-05
2634,5.879240402140044e-05
2635,0.000814694741439406
2636,0.00038635008356920287
2637,4.199457430100031e-05
2638,5.879240402140044e-05
2639,0.00014278155262340106
2640,5.879240402140044e-05
2641,2.5196744580600186e-05
2642,7.559023374180056e-05
2643,0.00030236093496720224
2644,5.879240402140044e-05
2645,3.359565944080025e-05
2646,1.6797829720400125e-05
2647,3.359565944080025e-05
2648,9.238806346220069e-05
2649,5.039348916120037e-05
2650,4.199457430100031e-05
2651,0.00015957938234380118
2652,1.6797829720400125e-05
2653,7.559023374180056e-05
2654,8.398914860200063e-06
2655,0.00015957938234380118
2656,8.398914860200063e-06
2657,1.6797829720400125e-05
2658,3.359565944080025e-05
2659,2.5196744580600186e-05
2660,3.359565944080025e-05
2661,5.039348916120037e-05
2662,0.00027716419038660204
2663,3.359565944080025e-05
2664,6.71913188816005e-05
2665,8.398914860200063e-06
2666,4.199457430100031e-05
2667,2.5196744580600186e-05
2668,8.398914860200063e-06
2669,0.00014278155262340106
2670,0.0007223066779772053
2671,4.199457430100031e-05
2672,0.00015118046748360112
2673,4.199457430100031e-05
2674,8.398914860200063e-06
2675,4.199457430100031e-05
2676,8.398914860200063e-06
2677,0.00032755767954780244
2678,0.00018477612692440138
2679,0.00032755767954780244
2680,3.359565944080025e-05
2681,0.00015118046748360112
2682,1.6797829720400125e-05
2683,2.5196744580600186e-05
2684,5.879240402140044e-05
2685,3.359565944080025e-05
2686,1.6797829720400125e-05
2687,2.5196744580600186e-05
2688,6.71913188816005e-05
2689,0.0001091858931826008
2690,0.00010078697832240075
2691,0.00010078697832240075
2692,6.71913188816005e-05
2693,0.00030236093496720224
2694,8.398914860200062e-05
2695,0.0004367435727304032
2696,8.398914860200062e-05
2697,6.71913188816005e-05
2698,2.5196744580600186e-05
2699,8.398914860200063e-06
2700,8.398914860200063e-06
2701,8.398914860200062e-05
2702,0.00035275442412840264
2703,8.398914860200063e-06
2704,3.359565944080025e-05
2705,8.398914860200063e-06
2706,3.359565944080025e-05
2707,3.359565944080025e-05
2708,7.559023374180056e-05
2709,6.71913188816005e-05
2710,0.00015118046748360112
2711,8.398914860200063e-06
2712,8.398914860200063e-06
2713,3.359565944080025e-05
2714,6.71913188816005e-05
2715,2.5196744580600186e-05
2716,5.879240402140044e-05
2717,5.879240402140044e-05
2718,0.00047873814703140353
2719,0.00023516961608560175
2720,8.398914860200062e-05
2721,8.398914860200063e-06
2722,0.00016797829720400123
2723,5.039348916120037e-05
2724,6.71913188816005e-05
2725,0.00010078697832240075
2726,3.359565944080025e-05
2727,2.5196744580600186e-05
2728,5.039348916120037e-05
2729,5.879240402140044e-05
2730,3.359565944080025e-05
2731,8.398914860200063e-06
2732,8.398914860200063e-06
2733,8.398914860200063e-06
2734,0.000537530551052804
2735,5.879240402140044e-05
2736,1.6797829720400125e-05
2737,3.359565944080025e-05
2738,8.398914860200062e-05
2739,2.5196744580600186e-05
2740,1.6797829720400125e-05
2741,4.199457430100031e-05
2742,2.5196744580600186e-05
2743,0.0002603663606662019
2744,0.0004451424875906033
2745,0.0001091858931826008
2746,1.6797829720400125e-05
2747,0.00020997287150500155
2748,8.398914860200063e-06
2749,1.6797829720400125e-05
2750,5.039348916120037e-05
2751,0.0004703392321712035
2752,6.71913188816005e-05
2753,8.398914860200063e-06
2754,1.6797829720400125e-05
2755,6.71913188816005e-05
2756,8.398914860200062e-05
2757,8.398914860200062e-05
2758,1.6797829720400125e-05
2759,5.879240402140044e-05
2760,0.00017637721206420132
2761,0.00017637721206420132
2762,0.00015957938234380118
2763,0.00014278155262340106
2764,0.000134382637763201
2765,0.00010078697832240075
2766,0.00011758480804280087
2767,8.398914860200063e-06
2768,0.00017637721206420132
2769,3.359565944080025e-05
2770,0.0001091858931826008
2771,7.559023374180056e-05
2772,3.359565944080025e-05
2773,0.00014278155262340106
2774,8.398914860200063e-06
2775,3.359565944080025e-05
2776,2.5196744580600186e-05
2777,0.00010078697832240075
2778,3.359565944080025e-05
2779,6.71913188816005e-05
2780,6.71913188816005e-05
2781,0.00010078697832240075
2782,1.6797829720400125e-05
2783,0.00036115333898860267
2784,8.398914860200063e-06
2785,3.359565944080025e-05
2786,2.5196744580600186e-05
2787,9.238806346220069e-05
2788,0.00016797829720400123
2789,0.0002015739566448015
2790,3.359565944080025e-05
2791,8.398914860200063e-06
2792,1.6797829720400125e-05
2793,9.238806346220069e-05
2794,0.00029396202010700215
2795,0.0006299186145150047
2796,0.0006383175293752047
2797,0.0005711262104936042
2798,0.0005711262104936042
2799,0.0007223066779772053
2800,0.0002855631052468021
2801,0.0003107598498274023
2802,0.0006467164442354047
2803,0.001083460016965808
2804,0.0005879240402140043
2805,0.00031915876468760235
2806,0.0005711262104936042
2807,0.0005711262104936042
2808,0.00036115333898860267
2809,0.0002855631052468021
2810,0.0002603663606662019
2811,8.398914860200063e-06
2812,0.000134382637763201
2813,6.71913188816005e-05
2814,1.6797829720400125e-05
2815,6.71913188816005e-05
2816,0.00035275442412840264
2817,8.398914860200063e-06
2818,1.6797829720400125e-05
2819,8.398914860200063e-06
2820,8.398914860200063e-06
2821,6.71913188816005e-05
2822,0.0002519674458060019
2823,5.879240402140044e-05
2824,4.199457430100031e-05
2825,0.0009742741237832072
2826,7.559023374180056e-05
2827,8.398914860200062e-05
2828,3.359565944080025e-05
2829,0.0001091858931826008
2830,0.00020997287150500155
2831,1.6797829720400125e-05
2832,0.00010078697832240075
2833,8.398914860200063e-06
2834,0.0002015739566448015
2835,2.5196744580600186e-05
2836,8.398914860200063e-06
2837,1.6797829720400125e-05
2838,4.199457430100031e-05
2839,0.00020997287150500155
2840,8.398914860200063e-06
2841,8.398914860200063e-06
2842,0.00015957938234380118
2843,1.6797829720400125e-05
2844,0.00018477612692440138
2845,0.0004367435727304032
2846,8.398914860200063e-06
2847,1.6797829720400125e-05
2848,2.5196744580600186e-05
2849,1.6797829720400125e-05
2850,0.0002015739566448015
2851,1.6797829720400125e-05
2852,2.5196744580600186e-05
2853,4.199457430100031e-05
2854,1.6797829720400125e-05
2855,0.0001091858931826008
2856,0.00016797829720400123
2857,3.359565944080025e-05
2858,1.6797829720400125e-05
2859,8.398914860200063e-06
2860,5.879240402140044e-05
2861,8.398914860200063e-06
2862,2.5196744580600186e-05
2863,2.5196744580600186e-05
2864,1.6797829720400125e-05
2865,8.398914860200063e-06
2866,9.238806346220069e-05
2867,3.359565944080025e-05
2868,0.00027716419038660204
2869,4.199457430100031e-05
2870,0.000134382637763201
2871,3.359565944080025e-05
2872,0.0002183717863652016
2873,0.00011758480804280087
2874,5.879240402140044e-05
2875,3.359565944080025e-05
2876,0.00015118046748360112
2877,5.879240402140044e-05
2878,8.398914860200062e-05
2879,7.559023374180056e-05
2880,2.5196744580600186e-05
2881,0.00012598372290300095
2882,1.6797829720400125e-05
2883,0.00010078697832240075
2884,8.398914860200063e-06
2885,1.6797829720400125e-05
2886,0.00010078697832240075
2887,1.6797829720400125e-05
2888,2.5196744580600186e-05
2889,5.039348916120037e-05
2890,1.6797829720400125e-05
2891,8.398914860200063e-06
2892,6.71913188816005e-05
2893,6.71913188816005e-05
2894,0.00016797829720400123
2895,2.5196744580600186e-05
2896,8.398914860200063e-06
2897,8.398914860200062e-05
2898,0.000134382637763201
2899,3.359565944080025e-05
2900,0.00014278155262340106
2901,0.00010078697832240075
2902,0.00012598372290300095
2903,3.359565944080025e-05
2904,1.6797829720400125e-05
2905,8.398914860200063e-06
2906,8.398914860200063e-06
2907,0.0002015739566448015
2908,0.000134382637763201
2909,0.00020997287150500155
2910,9.238806346220069e-05
2911,8.398914860200063e-06
2912,2.5196744580600186e-05
2913,0.0002435685309458018
2914,3.359565944080025e-05
2915,2.5196744580600186e-05
2916,0.0004955359767518036
2917,3.359565944080025e-05
2918,7.559023374180056e-05
2919,4.199457430100031e-05
2920,0.00017637721206420132
2921,0.00010078697832240075
2922,0.0002267707012254017
2923,0.00015118046748360112
2924,5.879240402140044e-05
2925,5.039348916120037e-05
2926,5.039348916120037e-05
2927,0.00011758480804280087
2928,2.5196744580600186e-05
2929,6.71913188816005e-05
2930,2.5196744580600186e-05
2931,2.5196744580600186e-05
2932,5.039348916120037e-05
2933,0.00010078697832240075
2934,1.6797829720400125e-05
2935,0.00010078697832240075
2936,0.00015118046748360112
2937,4.199457430100031e-05
2938,0.00020997287150500155
2939,5.039348916120037e-05
2940,4.199457430100031e-05
2941,0.0002267707012254017
2942,2.5196744580600186e-05
2943,1.6797829720400125e-05
2944,8.398914860200062e-05
2945,0.00014278155262340106
2946,9.238806346220069e-05
2947,8.398914860200063e-06
2948,8.398914860200063e-06
2949,0.0001091858931826008
2950,4.199457430100031e-05
2951,0.0003947489984294029
2952,8.398914860200063e-06
2953,0.00015957938234380118
2954,2.5196744580600186e-05
2955,0.00011758480804280087
2956,2.5196744580600186e-05
2957,4.199457430100031e-05
2958,1.6797829720400125e-05
2959,1.6797829720400125e-05
2960,8.398914860200063e-06
2961,0.00010078697832240075
2962,5.039348916120037e-05
2963,6.71913188816005e-05
2964,3.359565944080025e-05
2965,1.6797829720400125e-05
2966,8.398914860200062e-05
2967,6.71913188816005e-05
2968,6.71913188816005e-05
2969,0.00010078697832240075
2970,5.039348916120037e-05
2971,9.238806346220069e-05
2972,1.6797829720400125e-05
2973,2.5196744580600186e-05
2974,0.00047873814703140353
2975,5.039348916120037e-05
2976,0.00020997287150500155
2977,0.000268765275526402
2978,8.398914860200062e-05
2979,8.398914860200063e-06
2980,3.359565944080025e-05
2981,8.398914860200063e-06
2982,8.398914860200063e-06
2983,1.6797829720400125e-05
2984,6.71913188816005e-05
2985,1.6797829720400125e-05
2986,5.879240402140044e-05
2987,4.199457430100031e-05
2988,6.71913188816005e-05
2989,1.6797829720400125e-05
2990,8.398914860200063e-06
2991,8.398914860200063e-06
2992,5.039348916120037e-05
2993,3.359565944080025e-05
2994,1.6797829720400125e-05
2995,2.5196744580600186e-05
2996,0.0005627272956334042
2997,0.00019317504178460143
2998,0.00035275442412840264
2999,5.879240402140044e-05
3000,4.199457430100031e-05
3001,8.398914860200062e-05
3002,0.00010078697832240075
3003,0.0005207327213324038
3004,9.238806346220069e-05
3005,0.00017637721206420132
3006,6.71913188816005e-05
3007,8.398914860200063e-06
3008,8.398914860200063e-06
3009,0.0003947489984294029
3010,0.00011758480804280087
3011,8.398914860200063e-06
3012,0.00019317504178460143
3013,3.359565944080025e-05
3014,8.398914860200062e-05
3015,8.398914860200063e-06
3016,7.559023374180056e-05
3017,5.879240402140044e-05
3018,8.398914860200063e-06
3019,4.199457430100031e-05
3020,6.71913188816005e-05
3021,1.6797829720400125e-05
3022,1.6797829720400125e-05
3023,8.398914860200063e-06
3024,9.238806346220069e-05
3025,0.00016797829720400123
3026,8.398914860200063e-06
3027,8.398914860200063e-06
3028,1.6797829720400125e-05
3029,8.398914860200062e-05
3030,1.6797829720400125e-05
3031,8.398914860200063e-06
3032,0.00014278155262340106
3033,0.0001091858931826008
3034,4.199457430100031e-05
3035,6.71913188816005e-05
3036,3.359565944080025e-05
3037,8.398914860200063e-06
3038,0.00014278155262340106
3039,8.398914860200062e-05
3040,8.398914860200062e-05
3041,8.398914860200063e-06
3042,6.71913188816005e-05
3043,2.5196744580600186e-05
3044,2.5196744580600186e-05
3045,1.6797829720400125e-05
3046,0.00033595659440800247
3047,8.398914860200063e-06
3048,4.199457430100031e-05
3049,4.199457430100031e-05
3050,1.6797829720400125e-05
3051,0.00023516961608560175
3052,8.398914860200063e-06
3053,0.00011758480804280087
3054,2.5196744580600186e-05
3055,4.199457430100031e-05
3056,1.6797829720400125e-05
3057,6.71913188816005e-05
3058,0.00027716419038660204
3059,0.0001091858931826008
3060,8.398914860200063e-06
3061,8.398914860200063e-06
3062,1.6797829720400125e-05
3063,8.398914860200063e-06
3064,4.199457430100031e-05
3065,3.359565944080025e-05
3066,0.00010078697832240075
3067,5.879240402140044e-05
3068,5.879240402140044e-05
3069,6.71913188816005e-05
3070,6.71913188816005e-05
3071,0.0002183717863652016
3072,5.039348916120037e-05
3073,8.398914860200062e-05
3074,1.6797829720400125e-05
3075,5.039348916120037e-05
3076,2.5196744580600186e-05
3077,5.879240402140044e-05
3078,0.00031915876468760235
3079,0.00010078697832240075
3080,2.5196744580600186e-05
3081,1.6797829720400125e-05
3082,6.71913188816005e-05
3083,0.00030236093496720224
3084,2.5196744580600186e-05
3085,1.6797829720400125e-05
3086,0.0003779511687090028
3087,0.00015118046748360112
3088,0.0002435685309458018
3089,6.71913188816005e-05
3090,9.238806346220069e-05
3091,4.199457430100031e-05
3092,5.879240402140044e-05
3093,8.398914860200063e-06
3094,2.5196744580600186e-05
3095,0.000134382637763201
3096,8.398914860200062e-05
3097,0.00015118046748360112
3098,0.00011758480804280087
3099,2.5196744580600186e-05
3100,5.039348916120037e-05
3101,1.6797829720400125e-05
3102,0.00011758480804280087
3103,1.6797829720400125e-05
3104,5.879240402140044e-05
3105,1.6797829720400125e-05
3106,8.398914860200063e-06
3107,5.039348916120037e-05
3108,2.5196744580600186e-05
3109,3.359565944080025e-05
3110,0.0001091858931826008
3111,1.6797829720400125e-05
3112,5.879240402140044e-05
3113,6.71913188816005e-05
3114,0.00027716419038660204
3115,0.00011758480804280087
3116,2.5196744580600186e-05
3117,0.00023516961608560175
3118,2.5196744580600186e-05
3119,0.0002015739566448015
3120,8.398914860200063e-06
3121,0.0002519674458060019
3122,0.00016797829720400123
3123,4.199457430100031e-05
3124,2.5196744580600186e-05
3125,0.00010078697832240075
3126,0.00027716419038660204
3127,3.359565944080025e-05
3128,4.199457430100031e-05
3129,0.00019317504178460143
3130,5.039348916120037e-05
3131,5.039348916120037e-05
3132,0.00020997287150500155
3133,3.359565944080025e-05
3134,8.398914860200063e-06
3135,3.359565944080025e-05
3136,4.199457430100031e-05
3137,0.0002183717863652016
3138,0.000134382637763201
3139,1.6797829720400125e-05
3140,8.398914860200062e-05
3141,7.559023374180056e-05
3142,1.6797829720400125e-05
3143,0.00015118046748360112
3144,5.879240402140044e-05
3145,2.5196744580600186e-05
3146,8.398914860200063e-06
3147,0.00023516961608560175
3148,0.00027716419038660204
3149,5.039348916120037e-05
3150,0.000134382637763201
3151,0.00010078697832240075
3152,0.0002603663606662019
3153,4.199457430100031e-05
3154,6.71913188816005e-05
3155,2.5196744580600186e-05
3156,1.6797829720400125e-05
3157,6.71913188816005e-05
3158,8.398914860200063e-06
3159,3.359565944080025e-05
3160,4.199457430100031e-05
3161,4.199457430100031e-05
3162,1.6797829720400125e-05
3163,0.00027716419038660204
3164,2.5196744580600186e-05
3165,2.5196744580600186e-05
3166,0.000134382637763201
3167,8.398914860200063e-06
3168,9.238806346220069e-05
3169,8.398914860200062e-05
3170,0.000134382637763201
3171,3.359565944080025e-05
3172,3.359565944080025e-05
3173,3.359565944080025e-05
3174,0.00020997287150500155
3175,0.00019317504178460143
3176,0.00016797829720400123
3177,4.199457430100031e-05
3178,8.398914860200063e-06
3179,9.238806346220069e-05
3180,0.0004451424875906033
3181,0.00014278155262340106
3182,4.199457430100031e-05
3183,8.398914860200062e-05
3184,0.00031915876468760235
3185,5.879240402140044e-05
3186,1.6797829720400125e-05
3187,8.398914860200063e-06
3188,5.879240402140044e-05
3189,2.5196744580600186e-05
3190,6.71913188816005e-05
3191,8.398914860200063e-06
3192,5.879240402140044e-05
3193,0.00010078697832240075
3194,8.398914860200062e-05
3195,4.199457430100031e-05
3196,5.879240402140044e-05
3197,0.00023516961608560175
3198,0.00015118046748360112
3199,0.000134382637763201
3200,2.5196744580600186e-05
3201,0.00015957938234380118
3202,5.879240402140044e-05
3203,7.559023374180056e-05
3204,5.879240402140044e-05
3205,1.6797829720400125e-05
3206,7.559023374180056e-05
3207,0.0002435685309458018
3208,6.71913188816005e-05
3209,3.359565944080025e-05
3210,4.199457430100031e-05
3211,0.0002015739566448015
3212,5.039348916120037e-05
3213,1.6797829720400125e-05
3214,4.199457430100031e-05
3215,8.398914860200063e-06
3216,2.5196744580600186e-05
3217,8.398914860200063e-06
3218,6.71913188816005e-05
3219,4.199457430100031e-05
