,0
2751,6.147509490217775e-05
2752,2.5614622875907396e-05
2753,0.00011782726522917403
2754,0.0002715150024846184
2755,2.049169830072592e-05
2756,8.196679320290368e-05
2757,0.0001485648126802629
2758,0.00017417943555617031
2759,2.049169830072592e-05
2760,0.000245900379608711
2761,0.000256146228759074
2762,9.733556692844812e-05
2763,1.536877372554444e-05
2764,1.024584915036296e-05
2765,8.708971777808516e-05
2766,5.122924575181479e-05
2767,0.00018442528470653328
2768,2.049169830072592e-05
2769,1.536877372554444e-05
2770,0.00014344188810508143
2771,2.5614622875907396e-05
2772,1.536877372554444e-05
2773,9.733556692844812e-05
2774,0.00013831896352989995
2775,5.12292457518148e-06
2776,8.196679320290368e-05
2777,4.098339660145184e-05
2778,2.049169830072592e-05
2779,5.635217032699627e-05
2780,0.00017417943555617031
2781,5.12292457518148e-06
2782,2.5614622875907396e-05
2783,4.098339660145184e-05
2784,1.536877372554444e-05
2785,0.00026126915333425546
2786,3.073754745108888e-05
2787,0.00013319603895471847
2788,8.708971777808516e-05
2789,5.635217032699627e-05
2790,0.00016393358640580735
2791,3.586047202627036e-05
2792,0.00010245849150362959
2793,0.00018442528470653328
2794,4.098339660145184e-05
2795,2.049169830072592e-05
2796,2.049169830072592e-05
2797,0.0002202857567328036
2798,0.00011782726522917403
2799,5.12292457518148e-06
2800,2.049169830072592e-05
2801,0.00017417943555617031
2802,3.586047202627036e-05
2803,7.68438686277222e-05
2804,0.00011782726522917403
2805,2.049169830072592e-05
2806,0.0003073754745108888
2807,3.073754745108888e-05
2808,9.733556692844812e-05
2809,2.049169830072592e-05
2810,1.024584915036296e-05
2811,1.024584915036296e-05
2812,1.536877372554444e-05
2813,3.073754745108888e-05
2814,6.659801947735923e-05
2815,8.708971777808516e-05
2816,4.098339660145184e-05
2817,2.049169830072592e-05
2818,0.00016905651098098883
2819,0.00011270434065399255
2820,0.0001485648126802629
2821,3.073754745108888e-05
2822,5.12292457518148e-06
2823,0.0004149568905896998
2824,1.536877372554444e-05
2825,0.00011270434065399255
2826,4.098339660145184e-05
2827,5.12292457518148e-06
2828,8.708971777808516e-05
2829,0.0001229501898043555
2830,0.00017417943555617031
2831,2.049169830072592e-05
2832,5.12292457518148e-06
2833,2.5614622875907396e-05
2834,7.172094405254072e-05
2835,9.733556692844812e-05
2836,1.024584915036296e-05
2837,1.536877372554444e-05
2838,1.024584915036296e-05
2839,1.536877372554444e-05
2840,0.000128073114379537
2841,0.0007223323651005887
2842,5.12292457518148e-06
2843,2.049169830072592e-05
2844,5.12292457518148e-06
2845,1.024584915036296e-05
2846,2.5614622875907396e-05
2847,5.12292457518148e-06
2848,6.147509490217775e-05
2849,8.196679320290368e-05
2850,0.0002766379270597999
2851,1.536877372554444e-05
2852,0.0001229501898043555
2853,0.0001229501898043555
2854,0.00018442528470653328
2855,0.00021003990758244065
2856,7.68438686277222e-05
2857,0.00026126915333425546
2858,1.536877372554444e-05
2859,0.00011782726522917403
2860,2.049169830072592e-05
2861,4.098339660145184e-05
2862,9.221264235326664e-05
2863,2.5614622875907396e-05
2864,7.172094405254072e-05
2865,1.024584915036296e-05
2866,4.610632117663332e-05
2867,9.733556692844812e-05
2868,0.00011270434065399255
2869,6.147509490217775e-05
2870,4.610632117663332e-05
2871,2.5614622875907396e-05
2872,2.5614622875907396e-05
2873,1.024584915036296e-05
2874,1.536877372554444e-05
2875,1.024584915036296e-05
2876,0.00014344188810508143
2877,1.024584915036296e-05
2878,1.536877372554444e-05
2879,0.00018954820928171476
2880,5.12292457518148e-06
2881,2.049169830072592e-05
2882,6.147509490217775e-05
2883,1.024584915036296e-05
2884,0.00020491698300725917
2885,5.635217032699627e-05
2886,1.536877372554444e-05
2887,1.024584915036296e-05
2888,8.196679320290368e-05
2889,4.098339660145184e-05
2890,5.12292457518148e-06
2891,5.12292457518148e-06
2892,6.659801947735923e-05
2893,3.073754745108888e-05
2894,1.024584915036296e-05
2895,5.635217032699627e-05
2896,4.610632117663332e-05
2897,1.024584915036296e-05
2898,2.049169830072592e-05
2899,0.00014344188810508143
2900,3.586047202627036e-05
2901,0.0002766379270597999
2902,8.196679320290368e-05
2903,1.536877372554444e-05
2904,4.610632117663332e-05
2905,8.196679320290368e-05
2906,4.098339660145184e-05
2907,5.635217032699627e-05
2908,0.0002766379270597999
2909,5.12292457518148e-06
2910,1.536877372554444e-05
2911,1.024584915036296e-05
2912,1.536877372554444e-05
2913,2.049169830072592e-05
2914,0.00011270434065399255
2915,0.00023565453045834805
2916,1.024584915036296e-05
2917,1.024584915036296e-05
2918,2.5614622875907396e-05
2919,6.659801947735923e-05
2920,8.708971777808516e-05
2921,5.12292457518148e-06
2922,1.024584915036296e-05
2923,2.049169830072592e-05
2924,1.024584915036296e-05
2925,0.000384219343138611
2926,2.049169830072592e-05
2927,2.5614622875907396e-05
2928,1.536877372554444e-05
2929,4.098339660145184e-05
2930,3.586047202627036e-05
2931,1.536877372554444e-05
2932,7.172094405254072e-05
2933,0.00023565453045834805
2934,6.147509490217775e-05
2935,1.024584915036296e-05
2936,2.5614622875907396e-05
2937,4.098339660145184e-05
2938,0.0002971296253605258
2939,2.049169830072592e-05
2940,9.733556692844812e-05
2941,4.098339660145184e-05
2942,6.659801947735923e-05
2943,2.5614622875907396e-05
2944,3.586047202627036e-05
2945,1.536877372554444e-05
2946,0.00020491698300725917
2947,5.635217032699627e-05
2948,2.049169830072592e-05
2949,5.635217032699627e-05
2950,7.68438686277222e-05
2951,0.0001793023601313518
2952,1.536877372554444e-05
2953,7.172094405254072e-05
2954,9.733556692844812e-05
2955,8.708971777808516e-05
2956,7.172094405254072e-05
2957,5.12292457518148e-06
2958,3.586047202627036e-05
2959,0.0006147509490217776
2960,3.073754745108888e-05
2961,5.12292457518148e-06
2962,1.024584915036296e-05
2963,1.024584915036296e-05
2964,0.000491800759217422
2965,1.536877372554444e-05
2966,7.68438686277222e-05
2967,7.68438686277222e-05
2968,1.024584915036296e-05
2969,3.586047202627036e-05
2970,5.12292457518148e-06
2971,0.0002766379270597999
2972,1.024584915036296e-05
2973,5.635217032699627e-05
2974,8.196679320290368e-05
2975,6.659801947735923e-05
2976,0.00018442528470653328
2977,1.536877372554444e-05
2978,3.073754745108888e-05
2979,0.0002510233041838925
2980,0.00028688377621016286
2981,2.5614622875907396e-05
2982,8.708971777808516e-05
2983,1.024584915036296e-05
2984,2.5614622875907396e-05
2985,5.122924575181479e-05
2986,0.0001229501898043555
2987,3.073754745108888e-05
2988,5.12292457518148e-06
2989,1.024584915036296e-05
2990,2.049169830072592e-05
2991,1.024584915036296e-05
2992,6.147509490217775e-05
2993,1.024584915036296e-05
2994,0.00011782726522917403
2995,1.024584915036296e-05
2996,1.024584915036296e-05
2997,0.0002715150024846184
2998,1.024584915036296e-05
2999,5.12292457518148e-06
3000,0.00010758141607881107
3001,0.0001485648126802629
3002,0.00010758141607881107
3003,1.536877372554444e-05
3004,4.610632117663332e-05
3005,5.635217032699627e-05
3006,1.024584915036296e-05
3007,2.049169830072592e-05
3008,0.0003073754745108888
3009,5.12292457518148e-06
3010,2.049169830072592e-05
3011,0.000256146228759074
3012,2.049169830072592e-05
3013,0.00013831896352989995
3014,3.073754745108888e-05
3015,5.12292457518148e-06
3016,0.0003790964185634295
3017,2.049169830072592e-05
3018,1.536877372554444e-05
3019,3.586047202627036e-05
3020,1.536877372554444e-05
3021,1.536877372554444e-05
3022,2.049169830072592e-05
3023,5.635217032699627e-05
3024,3.586047202627036e-05
3025,0.00023053160588316657
3026,0.0002715150024846184
3027,9.733556692844812e-05
3028,1.024584915036296e-05
3029,8.708971777808516e-05
3030,1.536877372554444e-05
3031,2.049169830072592e-05
3032,1.536877372554444e-05
3033,8.708971777808516e-05
3034,6.147509490217775e-05
3035,0.00026126915333425546
3036,0.0001229501898043555
3037,1.024584915036296e-05
3038,0.00021516283215762213
3039,0.00045594028719115167
3040,2.5614622875907396e-05
3041,6.147509490217775e-05
3042,4.610632117663332e-05
3043,0.0001229501898043555
3044,0.00023053160588316657
3045,2.049169830072592e-05
3046,7.172094405254072e-05
3047,2.049169830072592e-05
3048,5.635217032699627e-05
3049,8.708971777808516e-05
3050,7.172094405254072e-05
3051,1.536877372554444e-05
3052,2.049169830072592e-05
3053,0.0001485648126802629
3054,3.073754745108888e-05
3055,8.708971777808516e-05
3056,5.122924575181479e-05
3057,5.635217032699627e-05
3058,5.122924575181479e-05
3059,2.5614622875907396e-05
3060,7.172094405254072e-05
3061,1.536877372554444e-05
3062,0.00011782726522917403
3063,1.024584915036296e-05
3064,0.00011270434065399255
3065,5.635217032699627e-05
3066,0.000256146228759074
3067,0.00013319603895471847
3068,4.610632117663332e-05
3069,4.610632117663332e-05
3070,0.0001229501898043555
3071,0.00021003990758244065
3072,2.049169830072592e-05
3073,5.12292457518148e-06
3074,0.00019979405843207772
3075,1.024584915036296e-05
3076,0.0001485648126802629
3077,0.0002254086813079851
3078,1.024584915036296e-05
3079,6.147509490217775e-05
3080,0.00016905651098098883
3081,7.172094405254072e-05
3082,6.147509490217775e-05
3083,6.147509490217775e-05
3084,5.12292457518148e-06
3085,0.0001793023601313518
3086,1.024584915036296e-05
3087,2.049169830072592e-05
3088,6.147509490217775e-05
3089,0.00086577425320567
3090,0.0001485648126802629
3091,0.00016393358640580735
3092,5.12292457518148e-06
3093,2.049169830072592e-05
3094,1.024584915036296e-05
3095,0.00014344188810508143
3096,0.00036372764483788507
3097,0.00016905651098098883
3098,4.098339660145184e-05
3099,5.12292457518148e-06
3100,4.610632117663332e-05
3101,4.098339660145184e-05
3102,5.122924575181479e-05
3103,0.0001485648126802629
3104,0.00023565453045834805
3105,0.00011270434065399255
3106,1.536877372554444e-05
3107,1.024584915036296e-05
3108,1.536877372554444e-05
3109,2.049169830072592e-05
3110,5.12292457518148e-06
3111,5.12292457518148e-06
3112,5.12292457518148e-06
3113,1.024584915036296e-05
3114,1.536877372554444e-05
3115,5.12292457518148e-06
3116,0.00011782726522917403
3117,2.5614622875907396e-05
3118,8.708971777808516e-05
3119,1.024584915036296e-05
3120,0.00015881066183062587
3121,0.00016905651098098883
3122,0.0001229501898043555
3123,0.00018442528470653328
3124,0.00018954820928171476
3125,4.610632117663332e-05
3126,4.098339660145184e-05
3127,3.073754745108888e-05
3128,5.122924575181479e-05
3129,6.147509490217775e-05
3130,6.659801947735923e-05
3131,1.024584915036296e-05
3132,7.68438686277222e-05
3133,5.12292457518148e-06
3134,5.12292457518148e-06
3135,0.00013319603895471847
3136,1.536877372554444e-05
3137,1.024584915036296e-05
3138,2.5614622875907396e-05
3139,0.00015881066183062587
3140,6.659801947735923e-05
3141,0.00017417943555617031
3142,0.00017417943555617031
3143,0.00037397349398824803
3144,0.000619873873596959
3145,5.635217032699627e-05
3146,0.00020491698300725917
3147,1.024584915036296e-05
3148,0.00019467113385689624
3149,0.0001536877372554444
3150,0.00016905651098098883
3151,7.172094405254072e-05
3152,1.024584915036296e-05
3153,3.073754745108888e-05
3154,0.0002510233041838925
3155,7.68438686277222e-05
3156,0.0001536877372554444
3157,0.0002715150024846184
3158,0.00011270434065399255
3159,0.00013319603895471847
3160,0.00021003990758244065
3161,2.049169830072592e-05
3162,3.073754745108888e-05
3163,0.0004969236837926035
3164,0.00010758141607881107
3165,2.049169830072592e-05
3166,3.073754745108888e-05
3167,1.536877372554444e-05
3168,0.00010245849150362959
3169,8.196679320290368e-05
3170,5.12292457518148e-06
3171,6.659801947735923e-05
3172,4.098339660145184e-05
3173,5.122924575181479e-05
3174,8.196679320290368e-05
3175,0.00010245849150362959
3176,1.536877372554444e-05
3177,2.5614622875907396e-05
3178,6.147509490217775e-05
3179,5.12292457518148e-06
3180,0.000128073114379537
3181,9.733556692844812e-05
3182,5.122924575181479e-05
3183,0.0002254086813079851
3184,0.000384219343138611
3185,0.0001229501898043555
3186,6.147509490217775e-05
3187,0.00016905651098098883
3188,0.00010245849150362959
3189,0.00013319603895471847
3190,2.5614622875907396e-05
3191,5.12292457518148e-06
3192,7.172094405254072e-05
3193,0.0001793023601313518
3194,7.68438686277222e-05
3195,3.586047202627036e-05
3196,8.196679320290368e-05
3197,1.536877372554444e-05
3198,0.00013319603895471847
3199,4.610632117663332e-05
3200,5.635217032699627e-05
3201,6.147509490217775e-05
3202,1.024584915036296e-05
3203,2.5614622875907396e-05
3204,2.5614622875907396e-05
3205,0.0001536877372554444
3206,3.586047202627036e-05
3207,0.00021516283215762213
3208,5.122924575181479e-05
3209,0.00011782726522917403
3210,2.049169830072592e-05
3211,2.5614622875907396e-05
3212,6.659801947735923e-05
3213,3.586047202627036e-05
3214,2.5614622875907396e-05
3215,2.5614622875907396e-05
3216,5.635217032699627e-05
3217,8.196679320290368e-05
3218,8.708971777808516e-05
3219,6.147509490217775e-05
3220,0.00021516283215762213
3221,7.172094405254072e-05
3222,0.00010245849150362959
3223,3.586047202627036e-05
3224,5.635217032699627e-05
3225,0.00020491698300725917
3226,1.536877372554444e-05
3227,2.049169830072592e-05
3228,9.221264235326664e-05
3229,8.708971777808516e-05
3230,9.221264235326664e-05
3231,2.5614622875907396e-05
3232,0.00023565453045834805
3233,5.12292457518148e-06
3234,0.0001485648126802629
3235,0.00029200670078534434
3236,5.12292457518148e-06
3237,8.708971777808516e-05
3238,7.68438686277222e-05
3239,9.221264235326664e-05
3240,8.196679320290368e-05
3241,3.586047202627036e-05
3242,0.0003278671728116147
3243,0.00019467113385689624
3244,4.098339660145184e-05
3245,7.172094405254072e-05
3246,2.049169830072592e-05
3247,8.708971777808516e-05
3248,0.000128073114379537
3249,8.708971777808516e-05
3250,2.5614622875907396e-05
3251,0.00031249839908607026
3252,5.122924575181479e-05
3253,3.586047202627036e-05
3254,2.049169830072592e-05
3255,7.68438686277222e-05
3256,9.221264235326664e-05
3257,3.586047202627036e-05
3258,4.610632117663332e-05
3259,1.536877372554444e-05
3260,2.5614622875907396e-05
3261,3.073754745108888e-05
3262,0.0001536877372554444
3263,0.0002254086813079851
3264,3.586047202627036e-05
3265,0.000128073114379537
3266,0.00023053160588316657
3267,2.049169830072592e-05
3268,0.00014344188810508143
3269,0.000128073114379537
3270,2.5614622875907396e-05
3271,2.049169830072592e-05
3272,3.586047202627036e-05
3273,3.073754745108888e-05
3274,2.049169830072592e-05
3275,1.024584915036296e-05
3276,4.610632117663332e-05
3277,4.610632117663332e-05
3278,8.196679320290368e-05
3279,0.00013319603895471847
3280,5.635217032699627e-05
3281,0.0003329900973867962
3282,6.147509490217775e-05
3283,5.635217032699627e-05
3284,5.12292457518148e-06
3285,5.12292457518148e-06
3286,2.049169830072592e-05
3287,3.073754745108888e-05
3288,1.536877372554444e-05
3289,1.536877372554444e-05
3290,5.12292457518148e-06
3291,5.12292457518148e-06
3292,8.708971777808516e-05
3293,5.12292457518148e-06
3294,5.12292457518148e-06
3295,2.049169830072592e-05
3296,2.049169830072592e-05
3297,0.00014344188810508143
3298,2.049169830072592e-05
3299,5.12292457518148e-06
3300,0.000128073114379537
3301,4.098339660145184e-05
3302,0.00016905651098098883
3303,4.098339660145184e-05
3304,2.049169830072592e-05
3305,1.024584915036296e-05
3306,1.024584915036296e-05
3307,1.024584915036296e-05
3308,2.5614622875907396e-05
3309,0.00017417943555617031
3310,1.024584915036296e-05
3311,1.024584915036296e-05
3312,2.049169830072592e-05
3313,0.00010758141607881107
3314,1.536877372554444e-05
3315,4.610632117663332e-05
3316,4.098339660145184e-05
3317,5.122924575181479e-05
3318,2.5614622875907396e-05
3319,1.024584915036296e-05
3320,1.024584915036296e-05
3321,0.00014344188810508143
3322,3.073754745108888e-05
3323,5.122924575181479e-05
3324,1.536877372554444e-05
3325,0.00011270434065399255
3326,1.024584915036296e-05
3327,5.635217032699627e-05
3328,5.12292457518148e-06
3329,6.147509490217775e-05
3330,1.536877372554444e-05
3331,0.00013831896352989995
3332,1.536877372554444e-05
3333,0.00011270434065399255
3334,8.196679320290368e-05
3335,1.024584915036296e-05
3336,6.147509490217775e-05
3337,5.12292457518148e-06
3338,6.147509490217775e-05
3339,8.708971777808516e-05
3340,4.098339660145184e-05
3341,7.68438686277222e-05
3342,1.536877372554444e-05
3343,2.049169830072592e-05
3344,5.12292457518148e-06
3345,0.00021003990758244065
3346,5.122924575181479e-05
3347,3.073754745108888e-05
3348,8.708971777808516e-05
3349,0.00010758141607881107
3350,2.5614622875907396e-05
3351,0.000256146228759074
3352,2.5614622875907396e-05
3353,5.12292457518148e-06
3354,1.536877372554444e-05
3355,6.147509490217775e-05
3356,8.196679320290368e-05
3357,4.610632117663332e-05
3358,1.024584915036296e-05
3359,2.5614622875907396e-05
3360,1.536877372554444e-05
3361,0.00010758141607881107
3362,1.024584915036296e-05
3363,9.221264235326664e-05
3364,3.073754745108888e-05
3365,2.5614622875907396e-05
3366,0.00014344188810508143
3367,0.0004508173626159702
3368,2.049169830072592e-05
3369,1.536877372554444e-05
3370,9.733556692844812e-05
3371,4.610632117663332e-05
3372,1.536877372554444e-05
3373,0.00011782726522917403
3374,5.12292457518148e-06
3375,5.12292457518148e-06
3376,4.098339660145184e-05
3377,2.049169830072592e-05
3378,5.635217032699627e-05
3379,0.000128073114379537
3380,0.0001229501898043555
3381,5.122924575181479e-05
3382,5.635217032699627e-05
3383,4.098339660145184e-05
3384,3.586047202627036e-05
3385,5.12292457518148e-06
3386,1.536877372554444e-05
3387,0.0004047110414393369
3388,0.00013831896352989995
3389,1.024584915036296e-05
3390,2.049169830072592e-05
3391,6.147509490217775e-05
3392,1.536877372554444e-05
3393,2.5614622875907396e-05
3394,2.5614622875907396e-05
3395,1.536877372554444e-05
3396,3.586047202627036e-05
3397,6.659801947735923e-05
3398,5.12292457518148e-06
3399,5.12292457518148e-06
3400,5.12292457518148e-06
3401,1.024584915036296e-05
3402,1.536877372554444e-05
3403,1.024584915036296e-05
3404,6.659801947735923e-05
3405,5.635217032699627e-05
3406,7.172094405254072e-05
3407,0.00040983396601451834
3408,7.172094405254072e-05
3409,0.0001485648126802629
3410,7.172094405254072e-05
3411,9.733556692844812e-05
3412,5.635217032699627e-05
3413,3.586047202627036e-05
3414,4.098339660145184e-05
3415,4.098339660145184e-05
3416,2.049169830072592e-05
3417,1.536877372554444e-05
3418,8.708971777808516e-05
3419,0.00034323594653715915
3420,2.049169830072592e-05
3421,3.073754745108888e-05
3422,6.659801947735923e-05
3423,8.196679320290368e-05
3424,4.610632117663332e-05
3425,4.610632117663332e-05
3426,6.147509490217775e-05
3427,0.00011270434065399255
3428,1.536877372554444e-05
3429,0.00015881066183062587
3430,4.098339660145184e-05
3431,7.68438686277222e-05
3432,8.196679320290368e-05
3433,9.221264235326664e-05
3434,2.5614622875907396e-05
3435,5.12292457518148e-06
3436,1.024584915036296e-05
3437,5.122924575181479e-05
3438,1.024584915036296e-05
3439,1.536877372554444e-05
3440,5.12292457518148e-06
3441,1.536877372554444e-05
3442,6.659801947735923e-05
3443,1.024584915036296e-05
3444,5.12292457518148e-06
3445,1.024584915036296e-05
3446,4.610632117663332e-05
3447,2.049169830072592e-05
3448,5.12292457518148e-06
3449,5.12292457518148e-06
3450,1.536877372554444e-05
3451,1.536877372554444e-05
3452,4.610632117663332e-05
3453,1.024584915036296e-05
3454,7.172094405254072e-05
3455,1.536877372554444e-05
3456,0.00018442528470653328
3457,2.049169830072592e-05
3458,8.196679320290368e-05
3459,5.12292457518148e-06
3460,6.659801947735923e-05
3461,0.0001536877372554444
3462,0.000128073114379537
3463,2.049169830072592e-05
3464,5.12292457518148e-06
3465,3.586047202627036e-05
3466,1.536877372554444e-05
3467,0.00019467113385689624
3468,0.00013319603895471847
3469,0.0002202857567328036
3470,4.610632117663332e-05
3471,3.073754745108888e-05
3472,1.024584915036296e-05
3473,5.12292457518148e-06
3474,5.122924575181479e-05
3475,6.659801947735923e-05
3476,2.5614622875907396e-05
3477,2.049169830072592e-05
3478,1.024584915036296e-05
3479,1.024584915036296e-05
3480,1.536877372554444e-05
3481,5.12292457518148e-06
3482,4.098339660145184e-05
3483,0.00015881066183062587
3484,2.049169830072592e-05
3485,1.536877372554444e-05
3486,1.536877372554444e-05
3487,5.12292457518148e-06
3488,0.0003329900973867962
3489,0.00015881066183062587
3490,0.0005327841558188739
3491,5.12292457518148e-06
3492,9.733556692844812e-05
3493,0.00010758141607881107
3494,6.147509490217775e-05
3495,5.635217032699627e-05
3496,0.0002202857567328036
3497,0.00011782726522917403
3498,0.00019979405843207772
3499,0.00013319603895471847
3500,5.12292457518148e-06
3501,0.0001793023601313518
3502,2.5614622875907396e-05
3503,9.221264235326664e-05
3504,8.196679320290368e-05
3505,0.00020491698300725917
3506,7.172094405254072e-05
3507,0.00011270434065399255
3508,0.0001229501898043555
3509,0.00011782726522917403
3510,1.536877372554444e-05
3511,8.196679320290368e-05
3512,0.00010245849150362959
3513,1.024584915036296e-05
3514,5.635217032699627e-05
3515,1.536877372554444e-05
3516,2.5614622875907396e-05
3517,2.049169830072592e-05
3518,1.024584915036296e-05
3519,5.12292457518148e-06
3520,8.708971777808516e-05
3521,1.536877372554444e-05
3522,0.00015881066183062587
3523,2.049169830072592e-05
3524,8.196679320290368e-05
3525,0.0004713090609166961
3526,7.68438686277222e-05
3527,1.536877372554444e-05
3528,9.221264235326664e-05
3529,1.024584915036296e-05
3530,0.00011270434065399255
3531,1.536877372554444e-05
3532,6.147509490217775e-05
3533,2.049169830072592e-05
3534,5.12292457518148e-06
3535,1.536877372554444e-05
3536,4.610632117663332e-05
3537,2.049169830072592e-05
3538,9.733556692844812e-05
3539,1.024584915036296e-05
3540,6.147509490217775e-05
3541,6.147509490217775e-05
3542,9.221264235326664e-05
3543,0.00013831896352989995
3544,2.5614622875907396e-05
3545,0.00011270434065399255
3546,0.0001485648126802629
3547,3.073754745108888e-05
3548,3.073754745108888e-05
3549,1.536877372554444e-05
3550,8.196679320290368e-05
3551,0.000128073114379537
3552,2.049169830072592e-05
3553,6.147509490217775e-05
3554,4.098339660145184e-05
3555,1.024584915036296e-05
3556,0.0002202857567328036
3557,4.098339660145184e-05
3558,5.12292457518148e-06
3559,5.635217032699627e-05
3560,2.5614622875907396e-05
3561,6.147509490217775e-05
3562,2.049169830072592e-05
3563,5.122924575181479e-05
3564,1.536877372554444e-05
3565,2.049169830072592e-05
3566,3.586047202627036e-05
3567,5.12292457518148e-06
3568,6.147509490217775e-05
3569,0.00017417943555617031
3570,2.049169830072592e-05
3571,5.122924575181479e-05
3572,2.049169830072592e-05
3573,1.536877372554444e-05
3574,2.5614622875907396e-05
3575,5.12292457518148e-06
3576,1.024584915036296e-05
3577,0.00016905651098098883
3578,0.00016393358640580735
3579,2.5614622875907396e-05
3580,2.049169830072592e-05
3581,1.024584915036296e-05
3582,1.536877372554444e-05
3583,0.00014344188810508143
3584,1.024584915036296e-05
3585,2.5614622875907396e-05
3586,0.00021003990758244065
3587,0.00017417943555617031
3588,6.147509490217775e-05
3589,5.12292457518148e-06
3590,5.122924575181479e-05
3591,2.5614622875907396e-05
3592,0.00013831896352989995
3593,4.098339660145184e-05
3594,0.00015881066183062587
3595,3.586047202627036e-05
3596,5.12292457518148e-06
3597,2.5614622875907396e-05
3598,1.536877372554444e-05
3599,5.122924575181479e-05
3600,1.024584915036296e-05
3601,8.196679320290368e-05
3602,5.12292457518148e-06
3603,4.610632117663332e-05
3604,3.586047202627036e-05
3605,1.536877372554444e-05
3606,4.610632117663332e-05
3607,2.049169830072592e-05
3608,3.586047202627036e-05
3609,5.122924575181479e-05
3610,1.536877372554444e-05
3611,4.610632117663332e-05
3612,3.586047202627036e-05
3613,6.659801947735923e-05
3614,5.12292457518148e-06
3615,1.024584915036296e-05
3616,7.172094405254072e-05
3617,0.00018954820928171476
3618,0.0003790964185634295
3619,2.049169830072592e-05
3620,0.0001485648126802629
3621,5.635217032699627e-05
3622,5.12292457518148e-06
3623,0.00015881066183062587
3624,1.536877372554444e-05
3625,6.659801947735923e-05
3626,4.610632117663332e-05
3627,7.172094405254072e-05
3628,7.172094405254072e-05
3629,5.12292457518148e-06
3630,2.049169830072592e-05
3631,2.5614622875907396e-05
3632,2.049169830072592e-05
3633,0.00016905651098098883
3634,4.610632117663332e-05
3635,3.586047202627036e-05
3636,0.00013831896352989995
3637,4.610632117663332e-05
3638,5.635217032699627e-05
3639,0.00023053160588316657
3640,2.5614622875907396e-05
3641,3.073754745108888e-05
3642,0.000128073114379537
3643,2.049169830072592e-05
3644,3.586047202627036e-05
3645,9.221264235326664e-05
3646,0.00015881066183062587
3647,4.098339660145184e-05
3648,1.024584915036296e-05
3649,0.00010758141607881107
3650,1.536877372554444e-05
3651,3.586047202627036e-05
3652,0.00043032566431524426
3653,1.536877372554444e-05
3654,0.0002254086813079851
3655,0.00010245849150362959
3656,0.00011270434065399255
3657,5.122924575181479e-05
3658,3.586047202627036e-05
3659,1.024584915036296e-05
3660,6.147509490217775e-05
3661,4.610632117663332e-05
3662,4.610632117663332e-05
3663,5.12292457518148e-06
3664,5.12292457518148e-06
3665,0.000256146228759074
3666,1.024584915036296e-05
3667,1.024584915036296e-05
3668,3.073754745108888e-05
3669,2.049169830072592e-05
3670,3.073754745108888e-05
3671,0.00023565453045834805
3672,2.049169830072592e-05
3673,1.536877372554444e-05
3674,0.00011270434065399255
3675,5.122924575181479e-05
3676,1.024584915036296e-05
3677,7.172094405254072e-05
3678,1.536877372554444e-05
3679,9.221264235326664e-05
3680,6.147509490217775e-05
3681,5.635217032699627e-05
3682,0.00010758141607881107
3683,3.073754745108888e-05
3684,3.586047202627036e-05
3685,5.122924575181479e-05
3686,3.586047202627036e-05
3687,0.0001229501898043555
3688,5.12292457518148e-06
3689,6.147509490217775e-05
3690,4.098339660145184e-05
3691,5.122924575181479e-05
3692,2.049169830072592e-05
3693,1.536877372554444e-05
3694,1.536877372554444e-05
3695,2.5614622875907396e-05
3696,8.708971777808516e-05
3697,3.073754745108888e-05
3698,7.68438686277222e-05
3699,3.586047202627036e-05
3700,3.586047202627036e-05
3701,5.122924575181479e-05
3702,1.536877372554444e-05
3703,1.536877372554444e-05
3704,5.12292457518148e-06
3705,3.073754745108888e-05
3706,1.536877372554444e-05
3707,2.5614622875907396e-05
3708,2.5614622875907396e-05
3709,2.049169830072592e-05
3710,3.073754745108888e-05
3711,6.659801947735923e-05
3712,5.12292457518148e-06
3713,1.024584915036296e-05
3714,1.024584915036296e-05
3715,3.073754745108888e-05
3716,0.0001229501898043555
3717,1.024584915036296e-05
3718,5.122924575181479e-05
3719,7.68438686277222e-05
3720,3.073754745108888e-05
3721,2.5614622875907396e-05
3722,3.073754745108888e-05
3723,1.024584915036296e-05
3724,2.049169830072592e-05
3725,0.00016905651098098883
3726,0.00039446519228897395
3727,2.5614622875907396e-05
3728,5.122924575181479e-05
3729,4.098339660145184e-05
3730,0.0001229501898043555
3731,6.147509490217775e-05
3732,7.68438686277222e-05
3733,6.659801947735923e-05
3734,0.0001485648126802629
3735,3.073754745108888e-05
3736,2.049169830072592e-05
3737,9.733556692844812e-05
3738,5.12292457518148e-06
3739,1.536877372554444e-05
3740,1.024584915036296e-05
3741,7.172094405254072e-05
3742,1.024584915036296e-05
3743,1.024584915036296e-05
3744,1.536877372554444e-05
3745,0.000128073114379537
3746,2.5614622875907396e-05
3747,4.610632117663332e-05
3748,3.586047202627036e-05
3749,1.536877372554444e-05
3750,0.0003022525499357073
3751,5.12292457518148e-06
3752,5.12292457518148e-06
3753,0.0002254086813079851
3754,2.5614622875907396e-05
3755,1.536877372554444e-05
3756,0.0001485648126802629
3757,9.733556692844812e-05
3758,1.024584915036296e-05
3759,3.586047202627036e-05
3760,3.586047202627036e-05
3761,1.024584915036296e-05
3762,0.00016905651098098883
3763,1.536877372554444e-05
3764,5.12292457518148e-06
