,0,1
2950,0.001415509055741164,0.0
2951,8.791981712678038e-06,0.0
2952,4.395990856339019e-05,0.0
2953,0.00022859152452962898,0.0
2954,9.671179883945841e-05,0.0
2955,8.791981712678038e-06,0.0
2956,9.671179883945841e-05,0.0
2957,8.791981712678038e-06,0.0
2958,0.0,0.0007659100403843476
2959,0.00014946368911552665,0.0
2960,2.6375945138034114e-05,0.0
2961,4.395990856339019e-05,0.0
2962,0.00017583963425356076,0.0
2963,7.912783541410233e-05,0.0
2964,2.6375945138034114e-05,0.0
2965,8.791981712678038e-06,0.0
2966,2.6375945138034114e-05,0.0
2967,8.791981712678038e-06,0.0
2968,3.516792685071215e-05,0.0
2969,1.7583963425356075e-05,0.0
2970,2.6375945138034114e-05,0.0
2971,3.516792685071215e-05,0.0
2972,7.03358537014243e-05,0.0
2973,6.154387198874627e-05,0.0
2974,0.00031651134165640933,0.0
2975,0.00010550378055213646,0.0
2976,0.00043959908563390187,0.0
2977,9.671179883945841e-05,0.0
2978,8.791981712678038e-06,0.0
2979,2.6375945138034114e-05,0.0
2980,6.154387198874627e-05,0.0
2981,1.7583963425356075e-05,0.0
2982,1.7583963425356075e-05,0.0
2983,5.275189027606823e-05,0.0
2984,9.671179883945841e-05,0.0
2985,1.7583963425356075e-05,0.0
2986,4.395990856339019e-05,0.0
2987,4.395990856339019e-05,0.0
2988,6.154387198874627e-05,0.0
2989,8.791981712678038e-06,0.0
2990,8.791981712678038e-06,0.0
2991,0.00015825567082820467,0.0
2992,8.791981712678038e-06,0.0
2993,2.6375945138034114e-05,0.0
2994,8.791981712678038e-06,0.0
2995,2.6375945138034114e-05,0.0
2996,0.00021100756110427292,0.0
2997,0.00014946368911552665,0.0
2998,0.0001670476525408827,0.0
2999,5.275189027606823e-05,0.0
3000,0.0,0.0009051664113633198
3001,8.791981712678038e-05,0.0
3002,8.791981712678038e-06,0.0
3003,0.00010550378055213646,0.0
3004,8.791981712678038e-06,0.0
3005,0.00015825567082820467,0.0
3006,5.275189027606823e-05,0.0
3007,0.00010550378055213646,0.0
3008,1.7583963425356075e-05,0.0
3009,1.7583963425356075e-05,0.0
3010,2.6375945138034114e-05,0.0
3011,1.7583963425356075e-05,0.0
3012,3.516792685071215e-05,0.0
3013,8.791981712678038e-06,0.0
3014,8.791981712678038e-05,0.0
3015,7.03358537014243e-05,0.0
3016,6.154387198874627e-05,0.0
3017,4.395990856339019e-05,0.0
3018,1.7583963425356075e-05,0.0
3019,3.516792685071215e-05,0.0
3020,0.00014946368911552665,0.0
3021,0.0,0.002436986492132015
3022,1.7583963425356075e-05,0.0
3023,0.00022859152452962898,0.0
3024,0.00014946368911552665,0.0
3025,7.03358537014243e-05,0.0
3026,7.03358537014243e-05,0.0
3027,0.0001406717074028486,0.0
3028,0.000703358537014243,0.0
3029,8.791981712678038e-06,0.0
3030,1.7583963425356075e-05,0.0
3031,3.516792685071215e-05,0.0
3032,3.516792685071215e-05,0.0
3033,1.7583963425356075e-05,0.0
3034,5.275189027606823e-05,0.0
3035,2.6375945138034114e-05,0.0
3036,1.7583963425356075e-05,0.0
3037,0.00012308774397749254,0.0
3038,7.912783541410233e-05,0.0
3039,0.0001406717074028486,0.0
3040,2.6375945138034114e-05,0.0
3041,6.154387198874627e-05,0.0
3042,0.00013187972569017056,0.0
3043,8.791981712678038e-05,0.0
3044,0.00048355899419729207,0.0
3045,1.7583963425356075e-05,0.0
3046,0.0004923509759099701,0.0
3047,0.0002725514330930192,0.0
3048,1.7583963425356075e-05,0.0
3049,7.03358537014243e-05,0.0
3050,4.395990856339019e-05,0.0
3051,0.00036047125021979954,0.0
3052,8.791981712678038e-05,0.0
3053,8.791981712678038e-06,0.0
3054,0.0001670476525408827,0.0
3055,0.0,0.005152485726221975
3056,0.00020221557939159487,0.0
3057,0.00011429576226481449,0.0
3058,1.7583963425356075e-05,0.0
3059,3.516792685071215e-05,0.0
3060,0.00010550378055213646,0.0
3061,8.791981712678038e-06,0.0
3062,4.395990856339019e-05,0.0
3063,0.00017583963425356076,0.0
3064,4.395990856339019e-05,0.0
3065,8.791981712678038e-06,0.0
3066,3.516792685071215e-05,0.0
3067,3.516792685071215e-05,0.0
3068,0.00013187972569017056,0.0
3069,7.912783541410233e-05,0.0
3070,6.154387198874627e-05,0.0
3071,0.0,0.0018103328227266396
3072,1.7583963425356075e-05,0.0
3073,0.00012308774397749254,0.0
3074,7.912783541410233e-05,0.0
3075,8.791981712678038e-06,0.0
3076,1.7583963425356075e-05,0.0
3077,2.6375945138034114e-05,0.0
3078,1.7583963425356075e-05,0.0
3079,8.791981712678038e-05,0.0
3080,2.6375945138034114e-05,0.0
3081,0.00010550378055213646,0.0
3082,0.00020221557939159487,0.0
3083,0.0008264462809917355,0.0
3084,5.275189027606823e-05,0.0
3085,0.00014946368911552665,0.0
3086,2.6375945138034114e-05,0.0
3087,2.6375945138034114e-05,0.0
3088,0.00023738350624230703,0.0
3089,8.791981712678038e-06,0.0
3090,8.791981712678038e-06,0.0
3091,0.00013187972569017056,0.0
3092,0.00020221557939159487,0.0
3093,2.6375945138034114e-05,0.0
3094,7.912783541410233e-05,0.0
3095,4.395990856339019e-05,0.0
3096,4.395990856339019e-05,0.0
3097,6.154387198874627e-05,0.0
3098,1.7583963425356075e-05,0.0
3099,8.791981712678038e-06,0.0
3100,7.03358537014243e-05,0.0
3101,0.0003253033233690874,0.0
3102,0.00010550378055213646,0.0
3103,7.03358537014243e-05,0.0
3104,2.6375945138034114e-05,0.0
3105,1.7583963425356075e-05,0.0
3106,0.0002461754879549851,0.0
3107,0.00020221557939159487,0.0
3108,0.00012308774397749254,0.0
3109,0.00013187972569017056,0.0
3110,0.00011429576226481449,0.0
3111,1.7583963425356075e-05,0.0
3112,0.00014946368911552665,0.0
3113,8.791981712678038e-06,0.0
3114,0.0,0.0031332683470268767
3115,1.7583963425356075e-05,0.0
3116,3.516792685071215e-05,0.0
3117,3.516792685071215e-05,0.0
3118,5.275189027606823e-05,0.0
3119,0.00010550378055213646,0.0
3120,0.0002637594513803411,0.0
3121,0.00013187972569017056,0.0
3122,0.00043080710392122385,0.0
3123,3.516792685071215e-05,0.0
3124,5.275189027606823e-05,0.0
3125,2.6375945138034114e-05,0.0
3126,0.0002461754879549851,0.0
3127,0.0,0.001392563709789723
3128,2.6375945138034114e-05,0.0
3129,0.0002549674696676631,0.0
3130,3.516792685071215e-05,0.0
3131,2.6375945138034114e-05,0.0
3132,9.671179883945841e-05,0.0
3133,8.791981712678038e-06,0.0
3134,5.275189027606823e-05,0.0
3135,0.00014946368911552665,0.0
3136,2.6375945138034114e-05,0.0
3137,8.791981712678038e-05,0.0
3138,2.6375945138034114e-05,0.0
3139,1.7583963425356075e-05,0.0
3140,5.275189027606823e-05,0.0
3141,0.00013187972569017056,0.0
3142,8.791981712678038e-06,0.0
3143,1.7583963425356075e-05,0.0
3144,0.00014946368911552665,0.0
3145,8.791981712678038e-06,0.0
3146,7.03358537014243e-05,0.0
3147,4.395990856339019e-05,0.0
3148,8.791981712678038e-06,0.0
3149,5.275189027606823e-05,0.0
3150,4.395990856339019e-05,0.0
3151,7.912783541410233e-05,0.0
3152,0.00038684719535783365,0.0
3153,8.791981712678038e-06,0.0
3154,0.00010550378055213646,0.0
3155,2.6375945138034114e-05,0.0
3156,1.7583963425356075e-05,0.0
3157,0.00018463161596623878,0.0
3158,1.7583963425356075e-05,0.0
3159,6.154387198874627e-05,0.0
3160,2.6375945138034114e-05,0.0
3161,8.791981712678038e-06,0.0
3162,8.791981712678038e-06,0.0
3163,8.791981712678038e-06,0.0
3164,2.6375945138034114e-05,0.0
3165,0.0002461754879549851,0.0
3166,1.7583963425356075e-05,0.0
3167,5.275189027606823e-05,0.0
3168,9.671179883945841e-05,0.0
3169,8.791981712678038e-06,0.0
3170,0.00011429576226481449,0.0
3171,1.7583963425356075e-05,0.0
3172,8.791981712678038e-06,0.0
3173,5.275189027606823e-05,0.0
3174,3.516792685071215e-05,0.0
3175,1.7583963425356075e-05,0.0
3176,2.6375945138034114e-05,0.0
3177,2.6375945138034114e-05,0.0
3178,2.6375945138034114e-05,0.0
3179,1.7583963425356075e-05,0.0
3180,0.00010550378055213646,0.0
3181,8.791981712678038e-05,0.0
3182,1.7583963425356075e-05,0.0
3183,1.7583963425356075e-05,0.0
3184,3.516792685071215e-05,0.0
3185,7.03358537014243e-05,0.0
3186,1.7583963425356075e-05,0.0
3187,2.6375945138034114e-05,0.0
3188,0.00020221557939159487,0.0
3189,5.275189027606823e-05,0.0
3190,2.6375945138034114e-05,0.0
3191,0.00012308774397749254,0.0
3192,2.6375945138034114e-05,0.0
3193,2.6375945138034114e-05,0.0
3194,0.00010550378055213646,0.0
3195,8.791981712678038e-06,0.0
3196,0.00012308774397749254,0.0
3197,4.395990856339019e-05,0.0
3198,8.791981712678038e-05,0.0
3199,6.154387198874627e-05,0.0
3200,3.516792685071215e-05,0.0
3201,0.00021100756110427292,0.0
3202,8.791981712678038e-06,0.0
3203,2.6375945138034114e-05,0.0
3204,0.00011429576226481449,0.0
3205,1.7583963425356075e-05,0.0
3206,8.791981712678038e-06,0.0
3207,6.154387198874627e-05,0.0
3208,0.00021100756110427292,0.0
3209,4.395990856339019e-05,0.0
3210,1.7583963425356075e-05,0.0
3211,0.00015825567082820467,0.0
3212,0.00013187972569017056,0.0
3213,0.00020221557939159487,0.0
3214,5.275189027606823e-05,0.0
3215,0.00012308774397749254,0.0
3216,3.516792685071215e-05,0.0
3217,5.275189027606823e-05,0.0
3218,3.516792685071215e-05,0.0
3219,9.671179883945841e-05,0.0
3220,7.03358537014243e-05,0.0
3221,8.791981712678038e-06,0.0
3222,8.791981712678038e-05,0.0
3223,7.912783541410233e-05,0.0
3224,8.791981712678038e-06,0.0
3225,8.791981712678038e-06,0.0
3226,0.00012308774397749254,0.0
3227,8.791981712678038e-06,0.0
3228,9.671179883945841e-05,0.0
3229,0.00011429576226481449,0.0
3230,3.516792685071215e-05,0.0
3231,1.7583963425356075e-05,0.0
3232,2.6375945138034114e-05,0.0
3233,0.00021979954281695093,0.0
3234,1.7583963425356075e-05,0.0
3235,2.6375945138034114e-05,0.0
3236,8.791981712678038e-05,0.0
3237,1.7583963425356075e-05,0.0
3238,1.7583963425356075e-05,0.0
3239,3.516792685071215e-05,0.0
3240,8.791981712678038e-06,0.0
3241,0.00015825567082820467,0.0
3242,0.000465975030771936,0.0
3243,8.791981712678038e-05,0.0
3244,2.6375945138034114e-05,0.0
3245,4.395990856339019e-05,0.0
3246,4.395990856339019e-05,0.0
3247,8.791981712678038e-06,0.0
3248,2.6375945138034114e-05,0.0
3249,8.791981712678038e-06,0.0
3250,3.516792685071215e-05,0.0
3251,1.7583963425356075e-05,0.0
3252,7.912783541410233e-05,0.0
3253,2.6375945138034114e-05,0.0
3254,4.395990856339019e-05,0.0
3255,9.671179883945841e-05,0.0
3256,6.154387198874627e-05,0.0
3257,2.6375945138034114e-05,0.0
3258,4.395990856339019e-05,0.0
3259,1.7583963425356075e-05,0.0
3260,8.791981712678038e-06,0.0
3261,1.7583963425356075e-05,0.0
3262,1.7583963425356075e-05,0.0
3263,0.00017583963425356076,0.0
3264,7.912783541410233e-05,0.0
3265,0.00014946368911552665,0.0
3266,0.0001406717074028486,0.0
3267,7.03358537014243e-05,0.0
3268,8.791981712678038e-06,0.0
3269,1.7583963425356075e-05,0.0
3270,4.395990856339019e-05,0.0
3271,7.912783541410233e-05,0.0
3272,8.791981712678038e-06,0.0
3273,2.6375945138034114e-05,0.0
3274,8.791981712678038e-06,0.0
3275,2.6375945138034114e-05,0.0
3276,6.154387198874627e-05,0.0
3277,8.791981712678038e-06,0.0
3278,6.154387198874627e-05,0.0
3279,7.912783541410233e-05,0.0
3280,3.516792685071215e-05,0.0
3281,0.0,0.0015318200807686953
3282,6.154387198874627e-05,0.0
3283,3.516792685071215e-05,0.0
3284,6.154387198874627e-05,0.0
3285,1.7583963425356075e-05,0.0
3286,8.791981712678038e-06,0.0
3287,1.7583963425356075e-05,0.0
3288,2.6375945138034114e-05,0.0
3289,8.791981712678038e-06,0.0
3290,9.671179883945841e-05,0.0
3291,5.275189027606823e-05,0.0
3292,0.0,0.0007659100403843476
3293,2.6375945138034114e-05,0.0
3294,8.791981712678038e-06,0.0
3295,8.791981712678038e-06,0.0
3296,5.275189027606823e-05,0.0
3297,5.275189027606823e-05,0.0
3298,2.6375945138034114e-05,0.0
3299,6.154387198874627e-05,0.0
3300,5.275189027606823e-05,0.0
3301,6.154387198874627e-05,0.0
3302,8.791981712678038e-06,0.0
3303,0.00012308774397749254,0.0
3304,4.395990856339019e-05,0.0
3305,8.791981712678038e-06,0.0
3306,7.912783541410233e-05,0.0
3307,0.00011429576226481449,0.0
3308,0.0003253033233690874,0.0
3309,9.671179883945841e-05,0.0
3310,7.03358537014243e-05,0.0
3311,4.395990856339019e-05,0.0
3312,0.00011429576226481449,0.0
3313,1.7583963425356075e-05,0.0
3314,0.00039563917707051167,0.0
3315,0.00011429576226481449,0.0
3316,6.154387198874627e-05,0.0
3317,8.791981712678038e-06,0.0
3318,8.791981712678038e-06,0.0
3319,2.6375945138034114e-05,0.0
3320,8.791981712678038e-06,0.0
3321,7.03358537014243e-05,0.0
3322,0.00010550378055213646,0.0
3323,0.00021979954281695093,0.0
3324,8.791981712678038e-06,0.0
3325,7.03358537014243e-05,0.0
3326,5.275189027606823e-05,0.0
3327,8.791981712678038e-06,0.0
3328,6.154387198874627e-05,0.0
3329,0.00018463161596623878,0.0
3330,7.03358537014243e-05,0.0
3331,6.154387198874627e-05,0.0
3332,3.516792685071215e-05,0.0
3333,8.791981712678038e-05,0.0
3334,0.00011429576226481449,0.0
3335,4.395990856339019e-05,0.0
3336,0.0001406717074028486,0.0
3337,1.7583963425356075e-05,0.0
3338,1.7583963425356075e-05,0.0
3339,2.6375945138034114e-05,0.0
3340,8.791981712678038e-06,0.0
3341,0.00040443115878318974,0.0
3342,8.791981712678038e-06,0.0
3343,1.7583963425356075e-05,0.0
3344,4.395990856339019e-05,0.0
3345,5.275189027606823e-05,0.0
3346,4.395990856339019e-05,0.0
3347,0.00021979954281695093,0.0
3348,0.0001406717074028486,0.0
3349,3.516792685071215e-05,0.0
3350,3.516792685071215e-05,0.0
3351,7.03358537014243e-05,0.0
3352,0.00020221557939159487,0.0
3353,2.6375945138034114e-05,0.0
3354,0.0002549674696676631,0.0
3355,7.03358537014243e-05,0.0
3356,1.7583963425356075e-05,0.0
3357,7.912783541410233e-05,0.0
3358,7.912783541410233e-05,0.0
3359,0.00021979954281695093,0.0
3360,4.395990856339019e-05,0.0
3361,8.791981712678038e-06,0.0
3362,0.00011429576226481449,0.0
3363,0.00019342359767891682,0.0
3364,0.00014946368911552665,0.0
3365,6.154387198874627e-05,0.0
3366,9.671179883945841e-05,0.0
3367,0.00043959908563390187,0.0
3368,1.7583963425356075e-05,0.0
3369,2.6375945138034114e-05,0.0
3370,2.6375945138034114e-05,0.0
3371,8.791981712678038e-06,0.0
3372,8.791981712678038e-06,0.0
3373,0.00020221557939159487,0.0
3374,4.395990856339019e-05,0.0
3375,8.791981712678038e-06,0.0
3376,2.6375945138034114e-05,0.0
3377,4.395990856339019e-05,0.0
3378,3.516792685071215e-05,0.0
3379,6.154387198874627e-05,0.0
3380,1.7583963425356075e-05,0.0
3381,7.03358537014243e-05,0.0
3382,0.00018463161596623878,0.0
3383,0.00022859152452962898,0.0
3384,1.7583963425356075e-05,0.0
3385,5.275189027606823e-05,0.0
3386,0.00019342359767891682,0.0
3387,7.912783541410233e-05,0.0
3388,0.00013187972569017056,0.0
3389,8.791981712678038e-06,0.0
3390,2.6375945138034114e-05,0.0
3391,1.7583963425356075e-05,0.0
3392,8.791981712678038e-06,0.0
3393,5.275189027606823e-05,0.0
3394,0.00015825567082820467,0.0
3395,1.7583963425356075e-05,0.0
3396,6.154387198874627e-05,0.0
3397,8.791981712678038e-05,0.0
3398,2.6375945138034114e-05,0.0
3399,1.7583963425356075e-05,0.0
3400,8.791981712678038e-06,0.0
3401,9.671179883945841e-05,0.0
3402,9.671179883945841e-05,0.0
3403,0.0002637594513803411,0.0
3404,0.0001670476525408827,0.0
3405,0.00010550378055213646,0.0
3406,0.0003253033233690874,0.0
3407,4.395990856339019e-05,0.0
3408,0.00014946368911552665,0.0
3409,0.00010550378055213646,0.0
3410,0.0002637594513803411,0.0
3411,4.395990856339019e-05,0.0
3412,0.00010550378055213646,0.0
3413,0.00013187972569017056,0.0
3414,8.791981712678038e-06,0.0
3415,1.7583963425356075e-05,0.0
3416,8.791981712678038e-06,0.0
3417,9.671179883945841e-05,0.0
3418,7.912783541410233e-05,0.0
3419,8.791981712678038e-06,0.0
3420,8.791981712678038e-06,0.0
3421,8.791981712678038e-06,0.0
3422,5.275189027606823e-05,0.0
3423,2.6375945138034114e-05,0.0
3424,0.0,0.0018799610082161258
3425,8.791981712678038e-06,0.0
3426,8.791981712678038e-05,0.0
3427,8.791981712678038e-06,0.0
3428,2.6375945138034114e-05,0.0
3429,1.7583963425356075e-05,0.0
3430,4.395990856339019e-05,0.0
3431,1.7583963425356075e-05,0.0
3432,1.7583963425356075e-05,0.0
3433,2.6375945138034114e-05,0.0
3434,7.03358537014243e-05,0.0
3435,1.7583963425356075e-05,0.0
3436,0.00017583963425356076,0.0
3437,8.791981712678038e-06,0.0
3438,0.00021100756110427292,0.0
3439,8.791981712678038e-06,0.0
3440,0.00014946368911552665,0.0
3441,1.7583963425356075e-05,0.0
3442,5.275189027606823e-05,0.0
3443,1.7583963425356075e-05,0.0
3444,0.00013187972569017056,0.0
3445,0.0002813434148056972,0.0
3446,0.00019342359767891682,0.0
3447,0.00010550378055213646,0.0
3448,2.6375945138034114e-05,0.0
3449,0.00044839106734657994,0.0
3450,0.0005538948478987164,0.0
3451,0.0001670476525408827,0.0
3452,4.395990856339019e-05,0.0
3453,4.395990856339019e-05,0.0
3454,1.7583963425356075e-05,0.0
3455,0.0,0.0016710764517476676
3456,9.671179883945841e-05,0.0
3457,7.912783541410233e-05,0.0
3458,0.00021979954281695093,0.0
3459,0.00013187972569017056,0.0
3460,3.516792685071215e-05,0.0
3461,0.00015825567082820467,0.0
3462,9.671179883945841e-05,0.0
3463,0.00017583963425356076,0.0
3464,4.395990856339019e-05,0.0
3465,5.275189027606823e-05,0.0
3466,7.03358537014243e-05,0.0
3467,7.912783541410233e-05,0.0
3468,3.516792685071215e-05,0.0
3469,3.516792685071215e-05,0.0
3470,4.395990856339019e-05,0.0
3471,5.275189027606823e-05,0.0
3472,6.154387198874627e-05,0.0
3473,6.154387198874627e-05,0.0
3474,7.912783541410233e-05,0.0
3475,0.00018463161596623878,0.0
3476,3.516792685071215e-05,0.0
3477,5.275189027606823e-05,0.0
3478,0.00015825567082820467,0.0
3479,3.516792685071215e-05,0.0
3480,9.671179883945841e-05,0.0
3481,8.791981712678038e-06,0.0
3482,0.0001406717074028486,0.0
3483,1.7583963425356075e-05,0.0
3484,3.516792685071215e-05,0.0
3485,0.00015825567082820467,0.0
3486,3.516792685071215e-05,0.0
3487,1.7583963425356075e-05,0.0
3488,2.6375945138034114e-05,0.0
3489,1.7583963425356075e-05,0.0
3490,3.516792685071215e-05,0.0
3491,7.912783541410233e-05,0.0
3492,1.7583963425356075e-05,0.0
3493,1.7583963425356075e-05,0.0
3494,3.516792685071215e-05,0.0
3495,8.791981712678038e-06,0.0
3496,3.516792685071215e-05,0.0
3497,8.791981712678038e-06,0.0
3498,8.791981712678038e-06,0.0
3499,8.791981712678038e-06,0.0
3500,8.791981712678038e-06,0.0
3501,8.791981712678038e-06,0.0
3502,1.7583963425356075e-05,0.0
3503,2.6375945138034114e-05,0.0
3504,8.791981712678038e-05,0.0
3505,3.516792685071215e-05,0.0
3506,8.791981712678038e-06,0.0
3507,8.791981712678038e-06,0.0
3508,0.0,0.0006266536694053753
3509,8.791981712678038e-06,0.0
3510,2.6375945138034114e-05,0.0
3511,0.00011429576226481449,0.0
3512,0.0002549674696676631,0.0
3513,8.791981712678038e-06,0.0
3514,8.791981712678038e-06,0.0
3515,0.00020221557939159487,0.0
3516,0.00012308774397749254,0.0
3517,4.395990856339019e-05,0.0
3518,8.791981712678038e-06,0.0
3519,3.516792685071215e-05,0.0
3520,4.395990856339019e-05,0.0
3521,7.03358537014243e-05,0.0
3522,0.00031651134165640933,0.0
3523,0.0,0.002854755605068932
3524,2.6375945138034114e-05,0.0
3525,1.7583963425356075e-05,0.0
3526,2.6375945138034114e-05,0.0
3527,2.6375945138034114e-05,0.0
3528,8.791981712678038e-06,0.0
3529,1.7583963425356075e-05,0.0
3530,8.791981712678038e-06,0.0
3531,0.00015825567082820467,0.0
3532,1.7583963425356075e-05,0.0
3533,5.275189027606823e-05,0.0
3534,2.6375945138034114e-05,0.0
3535,7.03358537014243e-05,0.0
3536,0.0001406717074028486,0.0
3537,0.0003340953050817654,0.0
3538,0.00014946368911552665,0.0
3539,6.154387198874627e-05,0.0
3540,1.7583963425356075e-05,0.0
3541,6.154387198874627e-05,0.0
3542,1.7583963425356075e-05,0.0
3543,0.0003253033233690874,0.0
3544,1.7583963425356075e-05,0.0
3545,8.791981712678038e-06,0.0
3546,6.154387198874627e-05,0.0
3547,1.7583963425356075e-05,0.0
3548,0.0001406717074028486,0.0
3549,7.03358537014243e-05,0.0
3550,8.791981712678038e-06,0.0
3551,1.7583963425356075e-05,0.0
3552,8.791981712678038e-06,0.0
3553,4.395990856339019e-05,0.0
3554,2.6375945138034114e-05,0.0
3555,2.6375945138034114e-05,0.0
3556,8.791981712678038e-06,0.0
3557,8.791981712678038e-05,0.0
3558,1.7583963425356075e-05,0.0
3559,0.0002725514330930192,0.0
3560,1.7583963425356075e-05,0.0
3561,6.154387198874627e-05,0.0
3562,7.912783541410233e-05,0.0
3563,4.395990856339019e-05,0.0
3564,1.7583963425356075e-05,0.0
3565,3.516792685071215e-05,0.0
3566,1.7583963425356075e-05,0.0
3567,1.7583963425356075e-05,0.0
3568,8.791981712678038e-06,0.0
3569,3.516792685071215e-05,0.0
3570,5.275189027606823e-05,0.0
3571,0.00013187972569017056,0.0
3572,4.395990856339019e-05,0.0
3573,2.6375945138034114e-05,0.0
3574,7.912783541410233e-05,0.0
3575,8.791981712678038e-06,0.0
3576,8.791981712678038e-05,0.0
3577,4.395990856339019e-05,0.0
3578,0.00012308774397749254,0.0
3579,0.00020221557939159487,0.0
3580,8.791981712678038e-06,0.0
3581,5.275189027606823e-05,0.0
3582,1.7583963425356075e-05,0.0
3583,1.7583963425356075e-05,0.0
3584,7.03358537014243e-05,0.0
3585,0.00022859152452962898,0.0
3586,2.6375945138034114e-05,0.0
3587,0.0001406717074028486,0.0
3588,8.791981712678038e-06,0.0
3589,3.516792685071215e-05,0.0
3590,0.00011429576226481449,0.0
3591,1.7583963425356075e-05,0.0
3592,9.671179883945841e-05,0.0
3593,4.395990856339019e-05,0.0
3594,8.791981712678038e-05,0.0
3595,8.791981712678038e-06,0.0
3596,8.791981712678038e-06,0.0
3597,6.154387198874627e-05,0.0
3598,0.00012308774397749254,0.0
3599,3.516792685071215e-05,0.0
3600,8.791981712678038e-06,0.0
3601,6.154387198874627e-05,0.0
3602,0.00014946368911552665,0.0
3603,4.395990856339019e-05,0.0
3604,3.516792685071215e-05,0.0
3605,0.00021979954281695093,0.0
3606,9.671179883945841e-05,0.0
3607,1.7583963425356075e-05,0.0
3608,3.516792685071215e-05,0.0
3609,0.00014946368911552665,0.0
3610,8.791981712678038e-06,0.0
3611,1.7583963425356075e-05,0.0
3612,0.00018463161596623878,0.0
3613,5.275189027606823e-05,0.0
3614,3.516792685071215e-05,0.0
3615,8.791981712678038e-05,0.0
3616,5.275189027606823e-05,0.0
3617,2.6375945138034114e-05,0.0
3618,7.03358537014243e-05,0.0
3619,6.154387198874627e-05,0.0
3620,4.395990856339019e-05,0.0
3621,0.00011429576226481449,0.0
3622,8.791981712678038e-06,0.0
3623,0.0,0.0016710764517476676
3624,2.6375945138034114e-05,0.0
3625,2.6375945138034114e-05,0.0
3626,0.0002725514330930192,0.0
3627,2.6375945138034114e-05,0.0
3628,0.00013187972569017056,0.0
3629,8.791981712678038e-06,0.0
3630,8.791981712678038e-06,0.0
3631,5.275189027606823e-05,0.0
3632,2.6375945138034114e-05,0.0
3633,0.0002725514330930192,0.0
3634,0.00015825567082820467,0.0
3635,8.791981712678038e-06,0.0
3636,2.6375945138034114e-05,0.0
3637,5.275189027606823e-05,0.0
3638,8.791981712678038e-06,0.0
3639,5.275189027606823e-05,0.0
3640,0.00010550378055213646,0.0
3641,3.516792685071215e-05,0.0
3642,8.791981712678038e-06,0.0
3643,0.00011429576226481449,0.0
3644,2.6375945138034114e-05,0.0
3645,0.00011429576226481449,0.0
3646,3.516792685071215e-05,0.0
3647,5.275189027606823e-05,0.0
3648,2.6375945138034114e-05,0.0
3649,3.516792685071215e-05,0.0
3650,0.00017583963425356076,0.0
3651,0.0001406717074028486,0.0
3652,5.275189027606823e-05,0.0
3653,8.791981712678038e-06,0.0
3654,6.154387198874627e-05,0.0
3655,1.7583963425356075e-05,0.0
3656,1.7583963425356075e-05,0.0
3657,8.791981712678038e-06,0.0
3658,8.791981712678038e-06,0.0
3659,8.791981712678038e-06,0.0
3660,8.791981712678038e-06,0.0
3661,7.03358537014243e-05,0.0
3662,3.516792685071215e-05,0.0
3663,5.275189027606823e-05,0.0
3664,1.7583963425356075e-05,0.0
3665,2.6375945138034114e-05,0.0
3666,9.671179883945841e-05,0.0
3667,1.7583963425356075e-05,0.0
3668,8.791981712678038e-06,0.0
3669,8.791981712678038e-06,0.0
3670,0.00017583963425356076,0.0
3671,2.6375945138034114e-05,0.0
3672,2.6375945138034114e-05,0.0
3673,1.7583963425356075e-05,0.0
3674,1.7583963425356075e-05,0.0
3675,1.7583963425356075e-05,0.0
3676,3.516792685071215e-05,0.0
3677,2.6375945138034114e-05,0.0
3678,1.7583963425356075e-05,0.0
3679,4.395990856339019e-05,0.0
3680,3.516792685071215e-05,0.0
3681,0.00021100756110427292,0.0
3682,1.7583963425356075e-05,0.0
3683,0.00023738350624230703,0.0
3684,2.6375945138034114e-05,0.0
3685,0.00011429576226481449,0.0
3686,5.275189027606823e-05,0.0
3687,7.03358537014243e-05,0.0
3688,5.275189027606823e-05,0.0
3689,8.791981712678038e-06,0.0
3690,2.6375945138034114e-05,0.0
3691,7.03358537014243e-05,0.0
3692,6.154387198874627e-05,0.0
3693,0.0,0.0006962818548948615
3694,3.516792685071215e-05,0.0
3695,4.395990856339019e-05,0.0
3696,9.671179883945841e-05,0.0
3697,1.7583963425356075e-05,0.0
3698,7.912783541410233e-05,0.0
3699,8.791981712678038e-06,0.0
3700,8.791981712678038e-06,0.0
3701,0.00014946368911552665,0.0
3702,4.395990856339019e-05,0.0
3703,8.791981712678038e-06,0.0
3704,4.395990856339019e-05,0.0
3705,3.516792685071215e-05,0.0
3706,0.0002461754879549851,0.0
3707,5.275189027606823e-05,0.0
3708,8.791981712678038e-06,0.0
3709,0.00011429576226481449,0.0
3710,4.395990856339019e-05,0.0
3711,8.791981712678038e-06,0.0
3712,1.7583963425356075e-05,0.0
3713,9.671179883945841e-05,0.0
3714,8.791981712678038e-06,0.0
3715,4.395990856339019e-05,0.0
3716,6.154387198874627e-05,0.0
3717,0.0001670476525408827,0.0
3718,0.0001406717074028486,0.0
3719,3.516792685071215e-05,0.0
3720,5.275189027606823e-05,0.0
3721,1.7583963425356075e-05,0.0
3722,7.912783541410233e-05,0.0
3723,7.03358537014243e-05,0.0
3724,0.00011429576226481449,0.0
3725,4.395990856339019e-05,0.0
3726,7.912783541410233e-05,0.0
3727,8.791981712678038e-06,0.0
