,0,1,2
4364,9.527439024390244e-05,0.0,0.0
4365,9.527439024390244e-05,0.0,0.0
4366,0.0,0.00012972972972972972,0.0
4367,9.527439024390244e-05,0.0,0.0
4368,0.0,0.00012972972972972972,0.0
4369,0.0,8.648648648648648e-05,0.0
4370,0.0,4.324324324324324e-05,0.0
4371,0.00038109756097560977,0.0,0.0
4372,0.0,8.648648648648648e-05,0.0
4373,0.00019054878048780488,0.0,0.0
4374,0.00019054878048780488,0.0,0.0
4375,0.0,4.324324324324324e-05,0.0
4376,0.0,0.0003027027027027027,0.0
4377,9.527439024390244e-05,0.0,0.0
4378,0.00019054878048780488,0.0,0.0
4379,9.527439024390244e-05,0.0,0.0
4380,0.00019054878048780488,0.0,0.0
4381,0.0,0.0003891891891891892,0.0
4382,0.0,0.00012972972972972972,0.0
4383,9.527439024390244e-05,0.0,0.0
4384,0.0,0.00012972972972972972,0.0
4385,0.0,0.00025945945945945944,0.0
4386,0.00019054878048780488,0.0,0.0
4387,0.0,0.0003891891891891892,0.0
4388,0.0,0.00021621621621621621,0.0
4389,9.527439024390244e-05,0.0,0.0
4390,0.0,0.00012972972972972972,0.0
4391,0.00019054878048780488,0.0,0.0
4392,9.527439024390244e-05,0.0,0.0
4393,0.00038109756097560977,0.0,0.0
4394,0.00019054878048780488,0.0,0.0
4395,0.00019054878048780488,0.0,0.0
4396,0.0,0.00012972972972972972,0.0
4397,0.0,0.0003891891891891892,0.0
4398,0.00019054878048780488,0.0,0.0
4399,9.527439024390244e-05,0.0,0.0
4400,0.00019054878048780488,0.0,0.0
4401,0.0,0.00021621621621621621,0.0
4402,9.527439024390244e-05,0.0,0.0
4403,9.527439024390244e-05,0.0,0.0
4404,0.00019054878048780488,0.0,0.0
4405,0.00019054878048780488,0.0,0.0
4406,9.527439024390244e-05,0.0,0.0
4407,0.00019054878048780488,0.0,0.0
4408,9.527439024390244e-05,0.0,0.0
4409,0.00019054878048780488,0.0,0.0
4410,0.00019054878048780488,0.0,0.0
4411,0.0,0.00012972972972972972,0.0
4412,0.00019054878048780488,0.0,0.0
4413,0.0002858231707317073,0.0,0.0
4414,0.00019054878048780488,0.0,0.0
4415,9.527439024390244e-05,0.0,0.0
4416,9.527439024390244e-05,0.0,0.0
4417,0.0,0.00012972972972972972,0.0
4418,0.0,0.00021621621621621621,0.0
4419,9.527439024390244e-05,0.0,0.0
4420,9.527439024390244e-05,0.0,0.0
4421,9.527439024390244e-05,0.0,0.0
4422,0.00019054878048780488,0.0,0.0
4423,0.00019054878048780488,0.0,0.0
4424,9.527439024390244e-05,0.0,0.0
4425,9.527439024390244e-05,0.0,0.0
4426,0.0,0.00012972972972972972,0.0
4427,0.00019054878048780488,0.0,0.0
4428,0.0,0.00012972972972972972,0.0
4429,9.527439024390244e-05,0.0,0.0
4430,0.0,0.00012972972972972972,0.0
4431,0.00038109756097560977,0.0,0.0
4432,0.00019054878048780488,0.0,0.0
4433,9.527439024390244e-05,0.0,0.0
4434,0.0,0.00017297297297297297,0.0
4435,9.527439024390244e-05,0.0,0.0
4436,9.527439024390244e-05,0.0,0.0
4437,9.527439024390244e-05,0.0,0.0
4438,9.527439024390244e-05,0.0,0.0
4439,0.0,0.00025945945945945944,0.0
4440,0.0,0.0003891891891891892,0.0
4441,0.0,0.00025945945945945944,0.0
4442,0.0,0.00025945945945945944,0.0
4443,0.0,8.648648648648648e-05,0.0
4444,0.00019054878048780488,0.0,0.0
4445,0.0,0.0003891891891891892,0.0
4446,9.527439024390244e-05,0.0,0.0
4447,9.527439024390244e-05,0.0,0.0
4448,0.0,0.00043243243243243243,0.0
4449,0.0002858231707317073,0.0,0.0
4450,9.527439024390244e-05,0.0,0.0
4451,0.0,0.00012972972972972972,0.0
4452,0.0,0.00012972972972972972,0.0
4453,9.527439024390244e-05,0.0,0.0
4454,0.00019054878048780488,0.0,0.0
4455,9.527439024390244e-05,0.0,0.0
4456,0.0004763719512195122,0.0,0.0
4457,9.527439024390244e-05,0.0,0.0
4458,9.527439024390244e-05,0.0,0.0
4459,9.527439024390244e-05,0.0,0.0
4460,0.00019054878048780488,0.0,0.0
4461,0.00019054878048780488,0.0,0.0
4462,9.527439024390244e-05,0.0,0.0
4463,0.00038109756097560977,0.0,0.0
4464,0.0,0.0003027027027027027,0.0
4465,0.00019054878048780488,0.0,0.0
4466,0.00038109756097560977,0.0,0.0
4467,9.527439024390244e-05,0.0,0.0
4468,0.0002858231707317073,0.0,0.0
4469,0.0002858231707317073,0.0,0.0
4470,0.0002858231707317073,0.0,0.0
4471,9.527439024390244e-05,0.0,0.0
4472,0.0002858231707317073,0.0,0.0
4473,9.527439024390244e-05,0.0,0.0
4474,9.527439024390244e-05,0.0,0.0
4475,9.527439024390244e-05,0.0,0.0
4476,9.527439024390244e-05,0.0,0.0
4477,0.00019054878048780488,0.0,0.0
4478,0.0,0.00025945945945945944,0.0
4479,0.00019054878048780488,0.0,0.0
4480,9.527439024390244e-05,0.0,0.0
4481,0.0004763719512195122,0.0,0.0
4482,9.527439024390244e-05,0.0,0.0
4483,0.00019054878048780488,0.0,0.0
4484,9.527439024390244e-05,0.0,0.0
4485,0.0002858231707317073,0.0,0.0
4486,0.0004763719512195122,0.0,0.0
4487,9.527439024390244e-05,0.0,0.0
4488,0.00019054878048780488,0.0,0.0
4489,0.00019054878048780488,0.0,0.0
4490,0.00019054878048780488,0.0,0.0
4491,9.527439024390244e-05,0.0,0.0
4492,9.527439024390244e-05,0.0,0.0
4493,0.0,0.00017297297297297297,0.0
4494,9.527439024390244e-05,0.0,0.0
4495,0.00019054878048780488,0.0,0.0
4496,0.00019054878048780488,0.0,0.0
4497,9.527439024390244e-05,0.0,0.0
4498,0.0004763719512195122,0.0,0.0
4499,0.0002858231707317073,0.0,0.0
4500,9.527439024390244e-05,0.0,0.0
4501,9.527439024390244e-05,0.0,0.0
4502,0.0,0.00034594594594594593,0.0
4503,9.527439024390244e-05,0.0,0.0
4504,9.527439024390244e-05,0.0,0.0
4505,9.527439024390244e-05,0.0,0.0
4506,9.527439024390244e-05,0.0,0.0
4507,0.00019054878048780488,0.0,0.0
4508,0.00019054878048780488,0.0,0.0
4509,0.00019054878048780488,0.0,0.0
4510,0.00019054878048780488,0.0,0.0
4511,9.527439024390244e-05,0.0,0.0
4512,0.0,0.00012972972972972972,0.0
4513,0.0,0.0007351351351351351,0.0
4514,9.527439024390244e-05,0.0,0.0
4515,9.527439024390244e-05,0.0,0.0
4516,0.00019054878048780488,0.0,0.0
4517,9.527439024390244e-05,0.0,0.0
4518,9.527439024390244e-05,0.0,0.0
4519,0.00019054878048780488,0.0,0.0
4520,0.0,0.00012972972972972972,0.0
4521,9.527439024390244e-05,0.0,0.0
4522,0.0002858231707317073,0.0,0.0
4523,9.527439024390244e-05,0.0,0.0
4524,0.00019054878048780488,0.0,0.0
4525,0.00019054878048780488,0.0,0.0
4526,9.527439024390244e-05,0.0,0.0
4527,9.527439024390244e-05,0.0,0.0
4528,9.527439024390244e-05,0.0,0.0
4529,9.527439024390244e-05,0.0,0.0
4530,0.00019054878048780488,0.0,0.0
4531,0.0,0.0,0.0008784258608573436
4532,9.527439024390244e-05,0.0,0.0
4533,9.527439024390244e-05,0.0,0.0
4534,0.00019054878048780488,0.0,0.0
4535,0.00019054878048780488,0.0,0.0
4536,9.527439024390244e-05,0.0,0.0
4537,9.527439024390244e-05,0.0,0.0
4538,9.527439024390244e-05,0.0,0.0
4539,0.0,0.0003891891891891892,0.0
4540,9.527439024390244e-05,0.0,0.0
4541,9.527439024390244e-05,0.0,0.0
4542,9.527439024390244e-05,0.0,0.0
4543,9.527439024390244e-05,0.0,0.0
4544,0.00038109756097560977,0.0,0.0
4545,9.527439024390244e-05,0.0,0.0
4546,9.527439024390244e-05,0.0,0.0
4547,0.0,0.00017297297297297297,0.0
4548,9.527439024390244e-05,0.0,0.0
4549,9.527439024390244e-05,0.0,0.0
4550,9.527439024390244e-05,0.0,0.0
4551,9.527439024390244e-05,0.0,0.0
4552,9.527439024390244e-05,0.0,0.0
4553,0.0,8.648648648648648e-05,0.0
4554,9.527439024390244e-05,0.0,0.0
4555,0.00019054878048780488,0.0,0.0
4556,0.0,0.00012972972972972972,0.0
4557,0.00019054878048780488,0.0,0.0
4558,9.527439024390244e-05,0.0,0.0
4559,0.0,0.0004756756756756757,0.0
4560,9.527439024390244e-05,0.0,0.0
4561,9.527439024390244e-05,0.0,0.0
4562,0.0,0.0003891891891891892,0.0
4563,9.527439024390244e-05,0.0,0.0
4564,0.0002858231707317073,0.0,0.0
4565,9.527439024390244e-05,0.0,0.0
4566,9.527439024390244e-05,0.0,0.0
4567,0.00038109756097560977,0.0,0.0
4568,9.527439024390244e-05,0.0,0.0
4569,0.00019054878048780488,0.0,0.0
4570,9.527439024390244e-05,0.0,0.0
4571,9.527439024390244e-05,0.0,0.0
4572,9.527439024390244e-05,0.0,0.0
4573,9.527439024390244e-05,0.0,0.0
4574,9.527439024390244e-05,0.0,0.0
4575,0.00019054878048780488,0.0,0.0
4576,9.527439024390244e-05,0.0,0.0
4577,0.00019054878048780488,0.0,0.0
4578,9.527439024390244e-05,0.0,0.0
4579,0.001048018292682927,0.0,0.0
4580,0.0,0.00017297297297297297,0.0
4581,0.00019054878048780488,0.0,0.0
4582,0.0,0.00012972972972972972,0.0
4583,0.0,0.00012972972972972972,0.0
4584,0.0,0.00017297297297297297,0.0
4585,9.527439024390244e-05,0.0,0.0
4586,0.00019054878048780488,0.0,0.0
4587,9.527439024390244e-05,0.0,0.0
4588,9.527439024390244e-05,0.0,0.0
4589,0.00019054878048780488,0.0,0.0
4590,9.527439024390244e-05,0.0,0.0
4591,0.0,0.00021621621621621621,0.0
4592,0.00019054878048780488,0.0,0.0
4593,9.527439024390244e-05,0.0,0.0
4594,0.0,4.324324324324324e-05,0.0
4595,0.0,4.324324324324324e-05,0.0
4596,0.0,4.324324324324324e-05,0.0
4597,0.0,4.324324324324324e-05,0.0
4598,0.0,4.324324324324324e-05,0.0
4599,0.0,0.00021621621621621621,0.0
4600,0.0,8.648648648648648e-05,0.0
4601,0.0,4.324324324324324e-05,0.0
4602,0.0,0.00017297297297297297,0.0
4603,0.0,4.324324324324324e-05,0.0
4604,0.0,4.324324324324324e-05,0.0
4605,0.0,0.00017297297297297297,0.0
4606,0.0,4.324324324324324e-05,0.0
4607,0.0,8.648648648648648e-05,0.0
4608,0.0,4.324324324324324e-05,0.0
4609,0.00019054878048780488,0.0,0.0
4610,0.0,8.648648648648648e-05,0.0
4611,0.0,0.0003891891891891892,0.0
4612,0.0,0.00017297297297297297,0.0
4613,0.0,0.00025945945945945944,0.0
4614,0.0,0.00025945945945945944,0.0
4615,0.0,0.0007783783783783784,0.0
4616,0.0,4.324324324324324e-05,0.0
4617,0.0,4.324324324324324e-05,0.0
4618,0.0,0.00017297297297297297,0.0
4619,0.0,0.0003891891891891892,0.0
4620,0.0,8.648648648648648e-05,0.0
4621,0.0,8.648648648648648e-05,0.0
4622,0.0,0.00012972972972972972,0.0
4623,0.0,0.00012972972972972972,0.0
4624,0.0,4.324324324324324e-05,0.0
4625,0.0,8.648648648648648e-05,0.0
4626,0.0,0.00012972972972972972,0.0
4627,0.0,0.00017297297297297297,0.0
4628,0.0,0.00025945945945945944,0.0
4629,0.0,0.00017297297297297297,0.0
4630,0.0,0.00012972972972972972,0.0
4631,0.0,4.324324324324324e-05,0.0
4632,0.0,0.00012972972972972972,0.0
4633,0.0,4.324324324324324e-05,0.0
4634,0.0,4.324324324324324e-05,0.0
4635,0.0,0.00025945945945945944,0.0
4636,0.0,4.324324324324324e-05,0.0
4637,0.0,4.324324324324324e-05,0.0
4638,0.00019054878048780488,0.0,0.0
4639,0.0,0.00017297297297297297,0.0
4640,0.0,0.00025945945945945944,0.0
4641,0.0,4.324324324324324e-05,0.0
4642,0.0,8.648648648648648e-05,0.0
4643,0.0,8.648648648648648e-05,0.0
4644,0.0,8.648648648648648e-05,0.0
4645,9.527439024390244e-05,0.0,0.0
4646,0.0002858231707317073,0.0,0.0
4647,9.527439024390244e-05,0.0,0.0
4648,0.00019054878048780488,0.0,0.0
4649,0.0,0.0003027027027027027,0.0
4650,0.00019054878048780488,0.0,0.0
4651,0.00019054878048780488,0.0,0.0
4652,9.527439024390244e-05,0.0,0.0
4653,0.00019054878048780488,0.0,0.0
4654,0.00019054878048780488,0.0,0.0
4655,9.527439024390244e-05,0.0,0.0
4656,9.527439024390244e-05,0.0,0.0
4657,9.527439024390244e-05,0.0,0.0
4658,0.0,0.00012972972972972972,0.0
4659,9.527439024390244e-05,0.0,0.0
4660,0.00019054878048780488,0.0,0.0
4661,0.00019054878048780488,0.0,0.0
4662,0.00019054878048780488,0.0,0.0
4663,0.00019054878048780488,0.0,0.0
4664,0.0004763719512195122,0.0,0.0
4665,0.0,0.0008648648648648649,0.0
4666,0.0005716463414634146,0.0,0.0
4667,0.0,0.00012972972972972972,0.0
4668,0.00019054878048780488,0.0,0.0
4669,9.527439024390244e-05,0.0,0.0
4670,9.527439024390244e-05,0.0,0.0
4671,9.527439024390244e-05,0.0,0.0
4672,9.527439024390244e-05,0.0,0.0
4673,0.0,0.00012972972972972972,0.0
4674,9.527439024390244e-05,0.0,0.0
4675,0.00019054878048780488,0.0,0.0
4676,9.527439024390244e-05,0.0,0.0
4677,9.527439024390244e-05,0.0,0.0
4678,0.00019054878048780488,0.0,0.0
4679,0.0,0.00017297297297297297,0.0
4680,0.0,0.0003891891891891892,0.0
4681,0.0,8.648648648648648e-05,0.0
4682,0.00019054878048780488,0.0,0.0
4683,0.00019054878048780488,0.0,0.0
4684,0.00019054878048780488,0.0,0.0
4685,0.0002858231707317073,0.0,0.0
4686,0.00019054878048780488,0.0,0.0
4687,9.527439024390244e-05,0.0,0.0
4688,9.527439024390244e-05,0.0,0.0
4689,9.527439024390244e-05,0.0,0.0
4690,0.0,0.00025945945945945944,0.0
4691,9.527439024390244e-05,0.0,0.0
4692,9.527439024390244e-05,0.0,0.0
4693,9.527439024390244e-05,0.0,0.0
4694,0.0,0.00025945945945945944,0.0
4695,0.0,0.00034594594594594593,0.0
4696,9.527439024390244e-05,0.0,0.0
4697,0.00019054878048780488,0.0,0.0
4698,9.527439024390244e-05,0.0,0.0
4699,9.527439024390244e-05,0.0,0.0
4700,9.527439024390244e-05,0.0,0.0
4701,0.0,0.00012972972972972972,0.0
4702,0.00019054878048780488,0.0,0.0
4703,9.527439024390244e-05,0.0,0.0
4704,0.0,0.00025945945945945944,0.0
4705,0.0,0.00012972972972972972,0.0
4706,0.00038109756097560977,0.0,0.0
4707,0.0009527439024390244,0.0,0.0
4708,0.0,0.0003027027027027027,0.0
4709,0.0005716463414634146,0.0,0.0
4710,9.527439024390244e-05,0.0,0.0
4711,9.527439024390244e-05,0.0,0.0
4712,0.00038109756097560977,0.0,0.0
4713,0.0,0.0005189189189189189,0.0
4714,9.527439024390244e-05,0.0,0.0
4715,9.527439024390244e-05,0.0,0.0
4716,0.0004763719512195122,0.0,0.0
4717,9.527439024390244e-05,0.0,0.0
4718,0.00019054878048780488,0.0,0.0
4719,0.0,0.00017297297297297297,0.0
4720,0.0,0.0003027027027027027,0.0
4721,0.00019054878048780488,0.0,0.0
4722,0.00019054878048780488,0.0,0.0
4723,0.00019054878048780488,0.0,0.0
4724,0.00019054878048780488,0.0,0.0
4725,9.527439024390244e-05,0.0,0.0
4726,0.0,0.00017297297297297297,0.0
4727,9.527439024390244e-05,0.0,0.0
4728,9.527439024390244e-05,0.0,0.0
4729,0.00019054878048780488,0.0,0.0
4730,0.0,0.00017297297297297297,0.0
4731,9.527439024390244e-05,0.0,0.0
4732,9.527439024390244e-05,0.0,0.0
4733,0.0,0.00017297297297297297,0.0
4734,9.527439024390244e-05,0.0,0.0
4735,0.0004763719512195122,0.0,0.0
4736,0.00019054878048780488,0.0,0.0
4737,0.0,0.00034594594594594593,0.0
4738,0.0,0.00017297297297297297,0.0
4739,9.527439024390244e-05,0.0,0.0
4740,0.00019054878048780488,0.0,0.0
4741,0.00019054878048780488,0.0,0.0
4742,0.0,0.00025945945945945944,0.0
4743,0.0,0.0,0.0005270555165144061
4744,0.00019054878048780488,0.0,0.0
4745,0.0,0.00012972972972972972,0.0
4746,9.527439024390244e-05,0.0,0.0
4747,0.0,0.00012972972972972972,0.0
4748,0.00019054878048780488,0.0,0.0
4749,9.527439024390244e-05,0.0,0.0
4750,0.0,0.00012972972972972972,0.0
4751,0.00019054878048780488,0.0,0.0
4752,0.0,8.648648648648648e-05,0.0
4753,9.527439024390244e-05,0.0,0.0
4754,9.527439024390244e-05,0.0,0.0
4755,9.527439024390244e-05,0.0,0.0
4756,0.00019054878048780488,0.0,0.0
4757,0.00019054878048780488,0.0,0.0
4758,0.0,0.00017297297297297297,0.0
4759,0.00019054878048780488,0.0,0.0
4760,0.0004763719512195122,0.0,0.0
4761,9.527439024390244e-05,0.0,0.0
4762,9.527439024390244e-05,0.0,0.0
4763,9.527439024390244e-05,0.0,0.0
4764,9.527439024390244e-05,0.0,0.0
4765,9.527439024390244e-05,0.0,0.0
4766,0.00019054878048780488,0.0,0.0
4767,9.527439024390244e-05,0.0,0.0
4768,9.527439024390244e-05,0.0,0.0
4769,9.527439024390244e-05,0.0,0.0
4770,0.0002858231707317073,0.0,0.0
4771,9.527439024390244e-05,0.0,0.0
4772,9.527439024390244e-05,0.0,0.0
4773,9.527439024390244e-05,0.0,0.0
4774,0.00019054878048780488,0.0,0.0
4775,0.00019054878048780488,0.0,0.0
4776,9.527439024390244e-05,0.0,0.0
4777,9.527439024390244e-05,0.0,0.0
4778,9.527439024390244e-05,0.0,0.0
4779,0.0,0.00017297297297297297,0.0
4780,9.527439024390244e-05,0.0,0.0
4781,0.00019054878048780488,0.0,0.0
4782,9.527439024390244e-05,0.0,0.0
4783,0.00019054878048780488,0.0,0.0
4784,0.0002858231707317073,0.0,0.0
4785,9.527439024390244e-05,0.0,0.0
4786,0.00019054878048780488,0.0,0.0
4787,9.527439024390244e-05,0.0,0.0
4788,0.00019054878048780488,0.0,0.0
4789,0.0002858231707317073,0.0,0.0
4790,0.00019054878048780488,0.0,0.0
4791,0.0006669207317073171,0.0,0.0
4792,9.527439024390244e-05,0.0,0.0
4793,0.00019054878048780488,0.0,0.0
4794,0.00019054878048780488,0.0,0.0
4795,9.527439024390244e-05,0.0,0.0
4796,0.00019054878048780488,0.0,0.0
4797,0.00019054878048780488,0.0,0.0
4798,9.527439024390244e-05,0.0,0.0
4799,9.527439024390244e-05,0.0,0.0
4800,0.00019054878048780488,0.0,0.0
4801,9.527439024390244e-05,0.0,0.0
4802,9.527439024390244e-05,0.0,0.0
4803,9.527439024390244e-05,0.0,0.0
4804,9.527439024390244e-05,0.0,0.0
4805,9.527439024390244e-05,0.0,0.0
4806,9.527439024390244e-05,0.0,0.0
4807,0.00019054878048780488,0.0,0.0
4808,0.0002858231707317073,0.0,0.0
4809,0.0002858231707317073,0.0,0.0
4810,9.527439024390244e-05,0.0,0.0
4811,9.527439024390244e-05,0.0,0.0
4812,0.0,0.00012972972972972972,0.0
4813,9.527439024390244e-05,0.0,0.0
4814,9.527439024390244e-05,0.0,0.0
4815,0.0,0.00012972972972972972,0.0
4816,0.0,0.00017297297297297297,0.0
4817,9.527439024390244e-05,0.0,0.0
4818,9.527439024390244e-05,0.0,0.0
4819,0.00019054878048780488,0.0,0.0
4820,0.0,0.00021621621621621621,0.0
4821,0.00019054878048780488,0.0,0.0
4822,0.00019054878048780488,0.0,0.0
4823,9.527439024390244e-05,0.0,0.0
4824,0.00019054878048780488,0.0,0.0
4825,0.00019054878048780488,0.0,0.0
4826,0.00019054878048780488,0.0,0.0
4827,0.00019054878048780488,0.0,0.0
4828,9.527439024390244e-05,0.0,0.0
4829,9.527439024390244e-05,0.0,0.0
4830,0.0,0.0003027027027027027,0.0
4831,9.527439024390244e-05,0.0,0.0
4832,9.527439024390244e-05,0.0,0.0
4833,9.527439024390244e-05,0.0,0.0
4834,9.527439024390244e-05,0.0,0.0
4835,9.527439024390244e-05,0.0,0.0
4836,0.0,0.00021621621621621621,0.0
4837,9.527439024390244e-05,0.0,0.0
4838,9.527439024390244e-05,0.0,0.0
4839,9.527439024390244e-05,0.0,0.0
4840,9.527439024390244e-05,0.0,0.0
4841,9.527439024390244e-05,0.0,0.0
4842,9.527439024390244e-05,0.0,0.0
4843,9.527439024390244e-05,0.0,0.0
4844,9.527439024390244e-05,0.0,0.0
4845,0.0,0.00017297297297297297,0.0
4846,0.0,0.00017297297297297297,0.0
4847,9.527439024390244e-05,0.0,0.0
4848,0.0,0.00017297297297297297,0.0
4849,9.527439024390244e-05,0.0,0.0
4850,9.527439024390244e-05,0.0,0.0
4851,0.0,0.00012972972972972972,0.0
4852,9.527439024390244e-05,0.0,0.0
4853,0.0,0.0,0.0008784258608573436
4854,0.00019054878048780488,0.0,0.0
4855,9.527439024390244e-05,0.0,0.0
4856,0.00019054878048780488,0.0,0.0
4857,9.527439024390244e-05,0.0,0.0
4858,0.0,0.0003027027027027027,0.0
4859,0.0,0.0003891891891891892,0.0
4860,9.527439024390244e-05,0.0,0.0
4861,9.527439024390244e-05,0.0,0.0
4862,9.527439024390244e-05,0.0,0.0
4863,9.527439024390244e-05,0.0,0.0
4864,9.527439024390244e-05,0.0,0.0
4865,9.527439024390244e-05,0.0,0.0
4866,9.527439024390244e-05,0.0,0.0
4867,0.0,0.00012972972972972972,0.0
4868,9.527439024390244e-05,0.0,0.0
4869,9.527439024390244e-05,0.0,0.0
4870,0.0,0.00034594594594594593,0.0
4871,0.00019054878048780488,0.0,0.0
4872,0.0012385670731707317,0.0,0.0
4873,9.527439024390244e-05,0.0,0.0
4874,0.0,0.00012972972972972972,0.0
4875,9.527439024390244e-05,0.0,0.0
4876,0.0,0.0,0.001229796205200281
4877,0.00019054878048780488,0.0,0.0
4878,0.0,0.00017297297297297297,0.0
4879,0.0,0.00012972972972972972,0.0
4880,0.00019054878048780488,0.0,0.0
4881,9.527439024390244e-05,0.0,0.0
4882,9.527439024390244e-05,0.0,0.0
4883,0.0,0.0,0.001229796205200281
4884,0.0,0.00021621621621621621,0.0
4885,9.527439024390244e-05,0.0,0.0
4886,0.0,0.00017297297297297297,0.0
4887,9.527439024390244e-05,0.0,0.0
4888,0.00038109756097560977,0.0,0.0
4889,9.527439024390244e-05,0.0,0.0
4890,0.00019054878048780488,0.0,0.0
4891,9.527439024390244e-05,0.0,0.0
4892,0.00019054878048780488,0.0,0.0
4893,0.00019054878048780488,0.0,0.0
4894,0.00019054878048780488,0.0,0.0
4895,0.00019054878048780488,0.0,0.0
4896,0.0,0.00017297297297297297,0.0
4897,0.00019054878048780488,0.0,0.0
4898,0.00019054878048780488,0.0,0.0
4899,9.527439024390244e-05,0.0,0.0
4900,0.0,4.324324324324324e-05,0.0
4901,0.0,4.324324324324324e-05,0.0
4902,0.0,0.00012972972972972972,0.0
4903,0.00019054878048780488,0.0,0.0
4904,9.527439024390244e-05,0.0,0.0
4905,0.00038109756097560977,0.0,0.0
4906,0.0013338414634146342,0.0,0.0
4907,9.527439024390244e-05,0.0,0.0
4908,9.527439024390244e-05,0.0,0.0
4909,9.527439024390244e-05,0.0,0.0
4910,0.00038109756097560977,0.0,0.0
4911,0.0002858231707317073,0.0,0.0
4912,0.00019054878048780488,0.0,0.0
4913,0.0002858231707317073,0.0,0.0
4914,0.00038109756097560977,0.0,0.0
4915,9.527439024390244e-05,0.0,0.0
4916,0.0,0.00017297297297297297,0.0
4917,9.527439024390244e-05,0.0,0.0
4918,9.527439024390244e-05,0.0,0.0
4919,9.527439024390244e-05,0.0,0.0
4920,0.00019054878048780488,0.0,0.0
4921,0.0005716463414634146,0.0,0.0
4922,9.527439024390244e-05,0.0,0.0
4923,9.527439024390244e-05,0.0,0.0
4924,9.527439024390244e-05,0.0,0.0
4925,0.0,0.00021621621621621621,0.0
4926,9.527439024390244e-05,0.0,0.0
4927,9.527439024390244e-05,0.0,0.0
4928,9.527439024390244e-05,0.0,0.0
4929,0.0005716463414634146,0.0,0.0
4930,9.527439024390244e-05,0.0,0.0
4931,9.527439024390244e-05,0.0,0.0
4932,9.527439024390244e-05,0.0,0.0
4933,9.527439024390244e-05,0.0,0.0
4934,0.00019054878048780488,0.0,0.0
4935,9.527439024390244e-05,0.0,0.0
4936,0.0,0.00012972972972972972,0.0
4937,9.527439024390244e-05,0.0,0.0
4938,9.527439024390244e-05,0.0,0.0
4939,0.0,0.00012972972972972972,0.0
4940,0.00019054878048780488,0.0,0.0
4941,0.0004763719512195122,0.0,0.0
4942,0.0,0.00021621621621621621,0.0
4943,9.527439024390244e-05,0.0,0.0
4944,9.527439024390244e-05,0.0,0.0
4945,0.0,0.0,0.0005270555165144061
4946,0.0,0.0,0.0005270555165144061
4947,0.0,0.0,0.0005270555165144061
4948,0.0,0.0,0.0014054813773717498
4949,0.0,0.0,0.0007027406886858749
4950,0.0,0.0,0.00035137034434293746
4951,0.0,0.0,0.00035137034434293746
4952,0.0,0.0,0.0007027406886858749
4953,0.0,0.0,0.00035137034434293746
4954,0.0,0.0,0.0005270555165144061
4955,0.0,0.0,0.00035137034434293746
4956,0.0,0.0,0.00035137034434293746
4957,0.0,0.0,0.0007027406886858749
4958,0.0,0.0,0.0005270555165144061
4959,0.0,0.0,0.0010541110330288123
4960,0.0,0.0,0.00035137034434293746
4961,0.0,0.0,0.0005270555165144061
4962,0.001048018292682927,0.0,0.0
4963,0.0,0.0,0.0005270555165144061
4964,0.0,0.0,0.00035137034434293746
4965,0.0,0.0,0.00035137034434293746
4966,0.0,0.0,0.00035137034434293746
4967,0.0,0.0,0.00035137034434293746
4968,0.0,0.0,0.00035137034434293746
4969,0.0,0.0,0.00035137034434293746
4970,0.0,0.0,0.00035137034434293746
4971,0.0,0.0,0.0007027406886858749
4972,0.0,0.0,0.00035137034434293746
4973,0.0,0.0,0.00035137034434293746
4974,0.0,0.0,0.00035137034434293746
4975,0.0,0.0,0.00035137034434293746
4976,0.0,0.0,0.001932536893886156
4977,0.0,0.0,0.00035137034434293746
4978,0.0,0.0,0.0005270555165144061
4979,0.0,0.0,0.001229796205200281
4980,0.0,0.0,0.00035137034434293746
4981,0.0,0.0,0.00035137034434293746
4982,0.0,0.0,0.00035137034434293746
4983,0.0,0.0,0.0022839072382290935
4984,0.0,0.0,0.00035137034434293746
4985,0.0,0.0,0.0005270555165144061
4986,0.0,0.0,0.00035137034434293746
4987,0.0,0.0,0.00035137034434293746
4988,0.0,0.0,0.00035137034434293746
4989,0.0,0.0,0.00035137034434293746
4990,0.0,0.0,0.00035137034434293746
4991,0.0,0.0,0.00035137034434293746
4992,0.0,0.0,0.00035137034434293746
4993,0.0,0.0,0.00035137034434293746
4994,0.0,0.0,0.00035137034434293746
4995,0.0,0.0,0.0007027406886858749
4996,0.0,0.0003891891891891892,0.0
4997,0.0,0.0,0.00035137034434293746
4998,0.0,0.0,0.0017568517217146872
4999,0.0,0.0,0.0005270555165144061
5000,0.0,0.0,0.001229796205200281
5001,0.0,0.0,0.00035137034434293746
5002,0.0,0.0,0.00035137034434293746
5003,0.0,0.0,0.00035137034434293746
5004,0.0,0.0,0.0014054813773717498
5005,0.0,0.0003891891891891892,0.0
5006,0.0,0.0,0.0014054813773717498
5007,0.0,0.0,0.00035137034434293746
5008,0.0,0.0,0.00035137034434293746
5009,0.0,0.0,0.0005270555165144061
5010,0.0,0.0,0.00035137034434293746
5011,0.0,0.0,0.0005270555165144061
5012,9.527439024390244e-05,0.0,0.0
5013,0.00019054878048780488,0.0,0.0
5014,9.527439024390244e-05,0.0,0.0
5015,9.527439024390244e-05,0.0,0.0
5016,0.00019054878048780488,0.0,0.0
