,0
5447,2.693196447135247e-05
5448,2.693196447135247e-05
5449,1.8852375129946727e-05
5450,3.501155381275821e-05
5451,1.8852375129946727e-05
5452,5.386392894270494e-06
5453,8.07958934140574e-05
5454,7.271630407265167e-05
5455,1.3465982235676235e-05
5456,8.07958934140574e-05
5457,7.271630407265167e-05
5458,3.501155381275821e-05
5459,6.194351828411068e-05
5460,6.194351828411068e-05
5461,5.386392894270494e-06
5462,5.386392894270494e-06
5463,8.079589341405741e-06
5464,1.0772785788540987e-05
5465,7.540950051978691e-05
5466,3.501155381275821e-05
5467,5.386392894270494e-06
5468,1.3465982235676235e-05
5469,2.693196447135247e-06
5470,8.61822863083279e-05
5471,5.117073249556969e-05
5472,5.386392894270494e-06
5473,5.117073249556969e-05
5474,3.7704750259893454e-05
5475,8.079589341405741e-06
5476,1.0772785788540987e-05
5477,2.1545571577081975e-05
5478,7.810269696692216e-05
5479,0.000196603340640873
5480,1.6159178682811483e-05
5481,4.57843396012992e-05
5482,4.8477536048434445e-05
5483,7.540950051978691e-05
5484,1.3465982235676235e-05
5485,5.386392894270494e-05
5486,2.9625160918487718e-05
5487,5.386392894270494e-05
5488,6.732991117838118e-05
5489,3.7704750259893454e-05
5490,2.693196447135247e-05
5491,1.8852375129946727e-05
5492,0.00011042105433254513
5493,8.61822863083279e-05
5494,1.0772785788540987e-05
5495,1.8852375129946727e-05
5496,0.00011042105433254513
5497,5.655712538984019e-05
5498,5.655712538984019e-05
5499,8.079589341405741e-06
5500,5.386392894270494e-06
5501,3.7704750259893454e-05
5502,2.693196447135247e-06
5503,2.693196447135247e-06
5504,1.6159178682811483e-05
5505,8.079589341405741e-06
5506,4.57843396012992e-05
5507,2.693196447135247e-06
5508,4.8477536048434445e-05
5509,2.1545571577081975e-05
5510,2.4238768024217222e-05
5511,2.4238768024217222e-05
5512,2.9625160918487718e-05
5513,3.7704750259893454e-05
5514,5.9250321836975436e-05
5515,8.079589341405741e-06
5516,6.463671473124593e-05
5517,2.1545571577081975e-05
5518,3.501155381275821e-05
5519,6.194351828411068e-05
5520,8.079589341405741e-06
5521,5.386392894270494e-06
5522,2.693196447135247e-06
5523,0.0002019897335351435
5524,0.00012927342946249186
5525,5.9250321836975436e-05
5526,4.8477536048434445e-05
5527,0.00010234146499113939
5528,9.964826854400414e-05
5529,6.463671473124593e-05
5530,6.194351828411068e-05
5531,3.501155381275821e-05
5532,1.6159178682811483e-05
5533,8.079589341405741e-06
5534,2.4238768024217222e-05
5535,0.00019929653708800827
5536,8.079589341405741e-06
5537,2.4238768024217222e-05
5538,8.079589341405741e-06
5539,5.9250321836975436e-05
5540,1.6159178682811483e-05
5541,5.386392894270494e-06
5542,1.0772785788540987e-05
5543,2.693196447135247e-05
5544,1.6159178682811483e-05
5545,2.9625160918487718e-05
5546,2.1545571577081975e-05
5547,2.693196447135247e-05
5548,5.386392894270494e-06
5549,1.3465982235676235e-05
5550,8.079589341405741e-06
5551,8.079589341405741e-06
5552,5.386392894270494e-06
5553,1.8852375129946727e-05
5554,5.386392894270494e-06
5555,8.61822863083279e-05
5556,5.386392894270494e-06
5557,5.386392894270494e-06
5558,7.271630407265167e-05
5559,5.655712538984019e-05
5560,8.079589341405741e-06
5561,4.57843396012992e-05
5562,5.117073249556969e-05
5563,1.0772785788540987e-05
5564,5.386392894270494e-06
5565,0.00013465982235676236
5566,2.4238768024217222e-05
5567,5.655712538984019e-05
5568,2.4238768024217222e-05
5569,2.4238768024217222e-05
5570,8.079589341405741e-06
5571,1.0772785788540987e-05
5572,8.887548275546315e-05
5573,1.6159178682811483e-05
5574,5.386392894270494e-06
5575,5.386392894270494e-06
5576,1.3465982235676235e-05
5577,3.7704750259893454e-05
5578,5.386392894270494e-06
5579,4.8477536048434445e-05
5580,4.309114315416395e-05
5581,2.693196447135247e-05
5582,5.117073249556969e-05
5583,1.0772785788540987e-05
5584,4.309114315416395e-05
5585,5.386392894270494e-06
5586,5.386392894270494e-06
5587,4.03979467070287e-05
5588,2.693196447135247e-06
5589,3.7704750259893454e-05
5590,3.2318357365622965e-05
5591,7.540950051978691e-05
5592,5.117073249556969e-05
5593,8.079589341405741e-06
5594,1.8852375129946727e-05
5595,1.3465982235676235e-05
5596,8.079589341405741e-06
5597,3.2318357365622965e-05
5598,8.887548275546315e-05
5599,4.309114315416395e-05
5600,3.7704750259893454e-05
5601,4.03979467070287e-05
5602,8.079589341405741e-06
5603,1.0772785788540987e-05
5604,0.0001265802330153566
5605,1.0772785788540987e-05
5606,1.6159178682811483e-05
5607,0.00010772785788540988
5608,8.348908986119265e-05
5609,2.9625160918487718e-05
5610,5.386392894270494e-06
5611,8.079589341405741e-06
5612,8.887548275546315e-05
5613,1.6159178682811483e-05
5614,2.4238768024217222e-05
5615,8.079589341405741e-06
5616,4.57843396012992e-05
5617,1.8852375129946727e-05
5618,8.079589341405741e-06
5619,0.00021006932287654927
5620,2.9625160918487718e-05
5621,1.3465982235676235e-05
5622,7.002310762551643e-05
5623,0.00013465982235676236
5624,1.3465982235676235e-05
5625,5.386392894270494e-05
5626,5.386392894270494e-05
5627,1.0772785788540987e-05
5628,8.079589341405741e-06
5629,1.3465982235676235e-05
5630,3.2318357365622965e-05
5631,8.079589341405741e-06
5632,8.079589341405741e-06
5633,1.8852375129946727e-05
5634,8.079589341405741e-06
5635,2.693196447135247e-06
5636,2.693196447135247e-06
5637,5.386392894270494e-06
5638,2.693196447135247e-06
5639,1.6159178682811483e-05
5640,2.1545571577081975e-05
5641,2.1545571577081975e-05
5642,2.4238768024217222e-05
5643,2.1545571577081975e-05
5644,1.0772785788540987e-05
5645,3.501155381275821e-05
5646,3.7704750259893454e-05
5647,1.0772785788540987e-05
5648,0.0002989448056320124
5649,9.695507209686889e-05
5650,1.8852375129946727e-05
5651,1.0772785788540987e-05
5652,0.00010772785788540988
5653,0.0010395738285942054
5654,4.03979467070287e-05
5655,5.386392894270494e-06
5656,1.0772785788540987e-05
5657,5.386392894270494e-06
5658,2.1545571577081975e-05
5659,1.3465982235676235e-05
5660,5.386392894270494e-06
5661,5.386392894270494e-06
5662,1.0772785788540987e-05
5663,1.0772785788540987e-05
5664,5.386392894270494e-06
5665,1.0772785788540987e-05
5666,2.4238768024217222e-05
5667,1.6159178682811483e-05
5668,1.0772785788540987e-05
5669,1.6159178682811483e-05
5670,1.6159178682811483e-05
5671,1.0772785788540987e-05
5672,3.7704750259893454e-05
5673,1.6159178682811483e-05
5674,1.3465982235676235e-05
5675,1.0772785788540987e-05
5676,2.1545571577081975e-05
5677,1.0772785788540987e-05
5678,1.0772785788540987e-05
5679,1.0772785788540987e-05
5680,5.386392894270494e-06
5681,5.386392894270494e-06
5682,1.8852375129946727e-05
5683,2.9625160918487718e-05
5684,5.386392894270494e-06
5685,5.386392894270494e-06
5686,5.386392894270494e-06
5687,5.386392894270494e-06
5688,5.386392894270494e-06
5689,8.079589341405741e-06
5690,5.386392894270494e-06
5691,5.386392894270494e-06
5692,0.0003204903772090944
5693,5.386392894270494e-06
5694,5.386392894270494e-06
5695,3.501155381275821e-05
5696,5.386392894270494e-06
5697,5.386392894270494e-06
5698,5.386392894270494e-06
5699,2.4238768024217222e-05
5700,1.3465982235676235e-05
5701,5.386392894270494e-06
5702,5.386392894270494e-06
5703,5.386392894270494e-06
5704,8.079589341405741e-06
5705,3.2318357365622965e-05
5706,8.079589341405741e-06
5707,5.386392894270494e-06
5708,5.386392894270494e-06
5709,5.386392894270494e-06
5710,9.964826854400414e-05
5711,8.079589341405741e-06
5712,6.194351828411068e-05
5713,1.0772785788540987e-05
5714,8.079589341405741e-06
5715,5.386392894270494e-06
5716,2.4238768024217222e-05
5717,5.386392894270494e-06
5718,5.386392894270494e-06
5719,5.386392894270494e-06
5720,5.386392894270494e-06
5721,5.386392894270494e-06
5722,2.693196447135247e-05
5723,5.386392894270494e-06
5724,5.386392894270494e-06
5725,1.8852375129946727e-05
5726,5.386392894270494e-06
5727,5.386392894270494e-06
5728,5.386392894270494e-06
5729,5.386392894270494e-06
5730,1.8852375129946727e-05
5731,1.6159178682811483e-05
5732,5.386392894270494e-06
5733,1.8852375129946727e-05
5734,0.00013465982235676236
5735,0.0001265802330153566
5736,1.6159178682811483e-05
5737,4.8477536048434445e-05
5738,0.00011042105433254513
5739,1.0772785788540987e-05
5740,5.386392894270494e-06
5741,5.386392894270494e-06
5742,2.693196447135247e-05
5743,2.1545571577081975e-05
5744,8.079589341405741e-06
5745,1.6159178682811483e-05
5746,1.3465982235676235e-05
5747,5.386392894270494e-06
5748,2.1545571577081975e-05
5749,8.079589341405741e-06
5750,1.3465982235676235e-05
5751,5.386392894270494e-06
5752,1.6159178682811483e-05
5753,1.0772785788540987e-05
5754,1.3465982235676235e-05
5755,5.386392894270494e-06
5756,1.6159178682811483e-05
5757,1.6159178682811483e-05
5758,1.8852375129946727e-05
5759,3.501155381275821e-05
5760,2.4238768024217222e-05
5761,1.3465982235676235e-05
5762,1.8852375129946727e-05
5763,5.655712538984019e-05
5764,8.079589341405741e-06
5765,8.079589341405741e-06
5766,2.9625160918487718e-05
5767,8.079589341405741e-06
5768,0.00017505776906379106
5769,3.501155381275821e-05
5770,2.9625160918487718e-05
5771,8.079589341405741e-06
5772,5.386392894270494e-06
5773,5.386392894270494e-06
5774,7.540950051978691e-05
5775,0.00010234146499113939
5776,1.0772785788540987e-05
5777,5.386392894270494e-06
5778,5.386392894270494e-06
5779,1.8852375129946727e-05
5780,2.4238768024217222e-05
5781,5.386392894270494e-06
5782,1.0772785788540987e-05
5783,5.386392894270494e-06
5784,5.386392894270494e-06
5785,5.386392894270494e-06
5786,5.386392894270494e-06
5787,8.07958934140574e-05
5788,1.6159178682811483e-05
5789,5.386392894270494e-06
5790,8.07958934140574e-05
5791,8.079589341405741e-06
5792,1.3465982235676235e-05
5793,5.386392894270494e-06
5794,1.0772785788540987e-05
5795,1.0772785788540987e-05
5796,1.0772785788540987e-05
5797,1.0772785788540987e-05
5798,5.386392894270494e-06
5799,1.0772785788540987e-05
5800,1.6159178682811483e-05
5801,8.079589341405741e-06
5802,0.0001669781797223853
5803,2.4238768024217222e-05
5804,1.0772785788540987e-05
5805,8.079589341405741e-06
5806,1.8852375129946727e-05
5807,1.3465982235676235e-05
5808,5.655712538984019e-05
5809,5.386392894270494e-06
5810,5.386392894270494e-06
5811,5.386392894270494e-06
5812,2.1545571577081975e-05
5813,8.079589341405741e-06
5814,5.386392894270494e-06
5815,4.8477536048434445e-05
5816,0.0001265802330153566
5817,1.8852375129946727e-05
5818,8.079589341405741e-06
5819,8.079589341405741e-06
5820,2.4238768024217222e-05
5821,1.6159178682811483e-05
5822,0.0001319666259096271
5823,8.079589341405741e-06
5824,8.079589341405741e-06
5825,0.00010503466143827463
5826,3.7704750259893454e-05
5827,3.501155381275821e-05
5828,1.8852375129946727e-05
5829,1.0772785788540987e-05
5830,1.6159178682811483e-05
5831,5.386392894270494e-06
5832,5.9250321836975436e-05
5833,1.0772785788540987e-05
5834,8.079589341405741e-06
5835,0.00010503466143827463
5836,8.079589341405741e-06
5837,2.9625160918487718e-05
5838,4.8477536048434445e-05
5839,2.693196447135247e-05
5840,2.9625160918487718e-05
5841,8.079589341405741e-06
5842,8.61822863083279e-05
5843,8.079589341405741e-06
5844,3.501155381275821e-05
5845,1.0772785788540987e-05
5846,1.0772785788540987e-05
5847,2.1545571577081975e-05
5848,9.426187564973364e-05
5849,8.079589341405741e-06
5850,9.964826854400414e-05
5851,5.386392894270494e-06
5852,3.2318357365622965e-05
5853,3.7704750259893454e-05
5854,5.386392894270494e-06
5855,2.1545571577081975e-05
5856,2.693196447135247e-05
5857,1.0772785788540987e-05
5858,1.0772785788540987e-05
5859,4.57843396012992e-05
5860,8.079589341405741e-06
5861,1.3465982235676235e-05
5862,8.079589341405741e-06
5863,5.386392894270494e-06
5864,5.386392894270494e-06
5865,1.0772785788540987e-05
5866,1.0772785788540987e-05
5867,0.00011042105433254513
5868,5.386392894270494e-06
5869,1.6159178682811483e-05
5870,4.57843396012992e-05
5871,8.079589341405741e-06
5872,5.386392894270494e-06
5873,0.00010503466143827463
5874,7.271630407265167e-05
5875,1.6159178682811483e-05
5876,1.6159178682811483e-05
5877,2.4238768024217222e-05
5878,2.1545571577081975e-05
5879,5.386392894270494e-06
5880,5.386392894270494e-06
5881,5.386392894270494e-06
5882,5.386392894270494e-06
5883,1.0772785788540987e-05
5884,5.386392894270494e-06
5885,5.386392894270494e-06
5886,5.386392894270494e-06
5887,1.3465982235676235e-05
5888,0.00010234146499113939
5889,0.0001319666259096271
5890,2.4238768024217222e-05
5891,5.386392894270494e-06
5892,8.079589341405741e-06
5893,5.386392894270494e-06
5894,5.386392894270494e-06
5895,0.0001427394116981681
5896,4.309114315416395e-05
5897,1.0772785788540987e-05
5898,5.386392894270494e-06
5899,7.002310762551643e-05
5900,5.386392894270494e-06
5901,5.386392894270494e-06
5902,1.3465982235676235e-05
5903,5.386392894270494e-06
5904,5.386392894270494e-06
5905,5.386392894270494e-06
5906,5.386392894270494e-06
5907,5.386392894270494e-06
5908,2.9625160918487718e-05
5909,2.693196447135247e-05
5910,5.386392894270494e-06
5911,2.1545571577081975e-05
5912,1.0772785788540987e-05
5913,0.00010234146499113939
5914,8.079589341405741e-06
5915,5.386392894270494e-06
5916,5.386392894270494e-06
5917,5.386392894270494e-06
5918,5.386392894270494e-06
5919,5.386392894270494e-06
5920,1.8852375129946727e-05
5921,8.079589341405741e-06
5922,5.386392894270494e-06
5923,5.386392894270494e-06
5924,5.655712538984019e-05
5925,5.386392894270494e-06
5926,8.079589341405741e-06
5927,5.386392894270494e-06
5928,1.0772785788540987e-05
5929,5.386392894270494e-06
5930,5.386392894270494e-06
5931,7.271630407265167e-05
5932,5.386392894270494e-06
5933,5.386392894270494e-06
5934,5.386392894270494e-06
5935,1.0772785788540987e-05
5936,5.386392894270494e-06
5937,8.07958934140574e-05
5938,5.386392894270494e-06
5939,1.0772785788540987e-05
5940,5.386392894270494e-06
5941,5.386392894270494e-06
5942,1.8852375129946727e-05
5943,5.386392894270494e-06
5944,8.079589341405741e-06
5945,5.386392894270494e-06
5946,5.386392894270494e-06
5947,3.501155381275821e-05
5948,5.386392894270494e-06
5949,1.0772785788540987e-05
5950,5.386392894270494e-06
5951,2.1545571577081975e-05
5952,5.386392894270494e-06
5953,5.386392894270494e-06
5954,8.079589341405741e-06
5955,0.0001723645726166558
5956,8.079589341405741e-06
5957,1.0772785788540987e-05
5958,3.501155381275821e-05
5959,2.4238768024217222e-05
5960,1.0772785788540987e-05
5961,5.386392894270494e-06
5962,5.386392894270494e-06
5963,1.0772785788540987e-05
5964,1.0772785788540987e-05
5965,1.0772785788540987e-05
5966,5.386392894270494e-06
5967,1.0772785788540987e-05
5968,5.386392894270494e-06
5969,5.386392894270494e-06
5970,5.386392894270494e-06
5971,5.117073249556969e-05
5972,5.386392894270494e-06
5973,5.386392894270494e-06
5974,5.386392894270494e-06
5975,5.386392894270494e-06
5976,8.079589341405741e-06
5977,1.6159178682811483e-05
5978,3.501155381275821e-05
5979,9.426187564973364e-05
5980,5.386392894270494e-06
5981,5.386392894270494e-06
5982,5.386392894270494e-06
5983,5.386392894270494e-06
5984,2.1545571577081975e-05
5985,5.386392894270494e-06
5986,1.8852375129946727e-05
5987,2.9625160918487718e-05
5988,1.3465982235676235e-05
5989,5.386392894270494e-06
5990,5.386392894270494e-06
5991,1.0772785788540987e-05
5992,5.386392894270494e-06
5993,5.386392894270494e-06
5994,1.8852375129946727e-05
5995,5.386392894270494e-06
5996,5.386392894270494e-06
5997,8.079589341405741e-06
5998,5.386392894270494e-06
5999,5.386392894270494e-06
6000,1.0772785788540987e-05
6001,5.386392894270494e-06
6002,5.386392894270494e-06
6003,5.386392894270494e-06
6004,6.463671473124593e-05
6005,5.386392894270494e-06
6006,2.9625160918487718e-05
6007,1.3465982235676235e-05
6008,5.386392894270494e-06
6009,1.0772785788540987e-05
6010,0.0002019897335351435
6011,1.3465982235676235e-05
6012,1.3465982235676235e-05
6013,1.0772785788540987e-05
6014,0.0001265802330153566
6015,0.0001265802330153566
6016,1.3465982235676235e-05
6017,5.386392894270494e-06
6018,5.386392894270494e-06
6019,1.0772785788540987e-05
6020,1.0772785788540987e-05
6021,1.0772785788540987e-05
6022,1.0772785788540987e-05
6023,5.386392894270494e-06
6024,4.57843396012992e-05
6025,3.2318357365622965e-05
6026,1.0772785788540987e-05
6027,5.386392894270494e-06
6028,2.1545571577081975e-05
6029,1.8852375129946727e-05
6030,5.386392894270494e-06
6031,8.079589341405741e-06
6032,8.079589341405741e-06
6033,1.0772785788540987e-05
6034,1.8852375129946727e-05
6035,4.57843396012992e-05
6036,3.501155381275821e-05
6037,4.8477536048434445e-05
6038,2.4238768024217222e-05
6039,5.386392894270494e-06
6040,1.0772785788540987e-05
6041,1.0772785788540987e-05
6042,2.1545571577081975e-05
6043,1.3465982235676235e-05
6044,5.386392894270494e-06
6045,1.0772785788540987e-05
6046,1.3465982235676235e-05
6047,2.4238768024217222e-05
6048,2.1545571577081975e-05
6049,5.386392894270494e-06
6050,5.386392894270494e-06
6051,5.386392894270494e-06
6052,3.501155381275821e-05
6053,4.03979467070287e-05
6054,5.386392894270494e-06
6055,1.8852375129946727e-05
6056,5.386392894270494e-06
6057,5.386392894270494e-06
6058,0.00014543260814530335
6059,2.4238768024217222e-05
6060,5.9250321836975436e-05
6061,2.1545571577081975e-05
6062,5.386392894270494e-06
6063,5.386392894270494e-06
6064,1.0772785788540987e-05
6065,2.9625160918487718e-05
6066,1.6159178682811483e-05
6067,3.7704750259893454e-05
6068,9.15686792025984e-05
6069,1.6159178682811483e-05
6070,1.8852375129946727e-05
6071,2.4238768024217222e-05
6072,5.386392894270494e-06
6073,4.57843396012992e-05
6074,1.8852375129946727e-05
6075,5.386392894270494e-06
6076,2.9625160918487718e-05
6077,5.386392894270494e-06
6078,8.079589341405741e-06
6079,5.117073249556969e-05
6080,5.386392894270494e-06
6081,5.386392894270494e-06
6082,5.386392894270494e-06
6083,1.3465982235676235e-05
6084,1.0772785788540987e-05
6085,2.4238768024217222e-05
6086,2.4238768024217222e-05
6087,5.386392894270494e-06
6088,5.386392894270494e-06
6089,8.61822863083279e-05
6090,1.8852375129946727e-05
6091,5.386392894270494e-06
6092,5.386392894270494e-06
6093,5.9250321836975436e-05
6094,8.079589341405741e-06
6095,1.8852375129946727e-05
6096,1.0772785788540987e-05
6097,2.1545571577081975e-05
6098,5.386392894270494e-06
6099,1.0772785788540987e-05
6100,1.8852375129946727e-05
6101,2.693196447135247e-05
6102,5.386392894270494e-06
6103,5.386392894270494e-06
6104,5.386392894270494e-06
6105,8.079589341405741e-06
6106,5.386392894270494e-06
6107,5.386392894270494e-06
6108,1.6159178682811483e-05
6109,6.194351828411068e-05
6110,1.8852375129946727e-05
6111,1.8852375129946727e-05
6112,8.079589341405741e-06
6113,9.426187564973364e-05
6114,5.386392894270494e-06
6115,3.2318357365622965e-05
6116,3.2318357365622965e-05
6117,5.655712538984019e-05
6118,1.0772785788540987e-05
6119,0.00011850064367395087
6120,2.9625160918487718e-05
6121,2.693196447135247e-05
6122,1.3465982235676235e-05
6123,1.0772785788540987e-05
6124,2.1545571577081975e-05
6125,5.386392894270494e-06
6126,1.0772785788540987e-05
6127,1.0772785788540987e-05
6128,5.386392894270494e-06
6129,6.194351828411068e-05
6130,2.1545571577081975e-05
6131,2.1545571577081975e-05
6132,1.0772785788540987e-05
6133,0.00015889859038097957
6134,5.386392894270494e-06
6135,5.386392894270494e-06
6136,8.079589341405741e-06
6137,5.386392894270494e-06
6138,1.3465982235676235e-05
6139,5.386392894270494e-06
6140,8.079589341405741e-06
6141,5.386392894270494e-06
6142,1.3465982235676235e-05
6143,2.1545571577081975e-05
6144,8.079589341405741e-06
6145,5.386392894270494e-06
6146,1.6159178682811483e-05
6147,5.386392894270494e-06
6148,3.501155381275821e-05
6149,5.386392894270494e-06
6150,1.3465982235676235e-05
6151,4.8477536048434445e-05
6152,5.386392894270494e-06
6153,1.6159178682811483e-05
6154,5.386392894270494e-06
6155,2.1545571577081975e-05
6156,4.57843396012992e-05
6157,2.1545571577081975e-05
6158,4.03979467070287e-05
6159,5.386392894270494e-06
6160,3.501155381275821e-05
6161,5.386392894270494e-06
6162,1.3465982235676235e-05
6163,5.386392894270494e-06
6164,1.3465982235676235e-05
6165,4.8477536048434445e-05
6166,1.6159178682811483e-05
6167,9.426187564973364e-05
6168,5.386392894270494e-06
6169,5.386392894270494e-06
6170,5.386392894270494e-06
6171,5.386392894270494e-06
6172,5.386392894270494e-06
6173,5.386392894270494e-06
6174,8.07958934140574e-05
6175,2.4238768024217222e-05
6176,5.386392894270494e-06
6177,1.0772785788540987e-05
6178,5.386392894270494e-05
6179,5.386392894270494e-06
6180,5.386392894270494e-06
6181,5.386392894270494e-06
6182,1.0772785788540987e-05
6183,1.0772785788540987e-05
6184,8.079589341405741e-06
6185,5.386392894270494e-06
6186,5.386392894270494e-06
6187,4.8477536048434445e-05
6188,1.0772785788540987e-05
6189,5.386392894270494e-06
6190,2.1545571577081975e-05
6191,5.386392894270494e-06
6192,8.079589341405741e-06
6193,0.00013465982235676236
6194,8.079589341405741e-06
6195,5.386392894270494e-06
6196,5.386392894270494e-06
6197,5.386392894270494e-06
6198,1.0772785788540987e-05
6199,3.2318357365622965e-05
6200,5.386392894270494e-06
6201,3.7704750259893454e-05
6202,2.1545571577081975e-05
6203,2.1545571577081975e-05
6204,1.8852375129946727e-05
6205,0.00018852375129946728
6206,3.7704750259893454e-05
6207,1.6159178682811483e-05
6208,4.309114315416395e-05
6209,8.079589341405741e-06
6210,1.6159178682811483e-05
6211,2.4238768024217222e-05
6212,5.386392894270494e-06
6213,2.9625160918487718e-05
6214,1.0772785788540987e-05
6215,1.6159178682811483e-05
6216,9.426187564973364e-05
6217,3.2318357365622965e-05
6218,0.0002019897335351435
6219,1.3465982235676235e-05
6220,1.3465982235676235e-05
6221,0.00011311425077968038
6222,2.693196447135247e-05
6223,5.386392894270494e-06
6224,7.810269696692216e-05
6225,2.9625160918487718e-05
6226,3.501155381275821e-05
6227,2.4238768024217222e-05
6228,5.655712538984019e-05
6229,2.693196447135247e-05
6230,1.8852375129946727e-05
6231,1.8852375129946727e-05
6232,2.4238768024217222e-05
6233,5.117073249556969e-05
6234,2.693196447135247e-05
6235,1.3465982235676235e-05
6236,0.00011850064367395087
6237,2.693196447135247e-05
6238,3.7704750259893454e-05
6239,8.079589341405741e-06
6240,0.00010503466143827463
6241,0.00011042105433254513
6242,5.386392894270494e-06
6243,0.00016428498327525007
6244,8.887548275546315e-05
6245,7.002310762551643e-05
6246,5.9250321836975436e-05
6247,5.655712538984019e-05
6248,5.386392894270494e-06
6249,1.6159178682811483e-05
6250,4.309114315416395e-05
6251,1.6159178682811483e-05
6252,8.079589341405741e-06
6253,2.4238768024217222e-05
6254,7.540950051978691e-05
6255,5.117073249556969e-05
6256,1.6159178682811483e-05
6257,0.00011580744722681562
6258,5.386392894270494e-06
6259,2.693196447135247e-05
6260,5.386392894270494e-06
6261,8.079589341405741e-06
6262,3.2318357365622965e-05
6263,1.3465982235676235e-05
6264,5.386392894270494e-06
6265,1.8852375129946727e-05
6266,8.079589341405741e-06
6267,1.6159178682811483e-05
6268,2.1545571577081975e-05
6269,5.386392894270494e-06
6270,2.4238768024217222e-05
6271,1.8852375129946727e-05
6272,1.0772785788540987e-05
6273,2.9625160918487718e-05
6274,1.8852375129946727e-05
6275,1.6159178682811483e-05
6276,1.3465982235676235e-05
6277,2.693196447135247e-06
6278,8.079589341405741e-06
6279,8.079589341405741e-06
6280,0.00014543260814530335
6281,2.1545571577081975e-05
6282,2.4238768024217222e-05
6283,1.8852375129946727e-05
6284,2.9625160918487718e-05
6285,2.4238768024217222e-05
6286,2.693196447135247e-06
6287,6.194351828411068e-05
6288,1.8852375129946727e-05
6289,8.07958934140574e-05
6290,5.386392894270494e-05
6291,1.3465982235676235e-05
6292,2.693196447135247e-06
6293,2.693196447135247e-05
6294,8.079589341405741e-06
6295,2.1545571577081975e-05
6296,8.079589341405741e-06
6297,1.3465982235676235e-05
6298,3.2318357365622965e-05
6299,2.693196447135247e-06
6300,1.8852375129946727e-05
6301,8.079589341405741e-06
6302,4.03979467070287e-05
6303,1.0772785788540987e-05
6304,5.386392894270494e-06
6305,3.501155381275821e-05
6306,5.386392894270494e-06
6307,5.386392894270494e-06
6308,1.8852375129946727e-05
6309,9.964826854400414e-05
6310,3.501155381275821e-05
6311,5.386392894270494e-06
6312,1.0772785788540987e-05
6313,5.386392894270494e-06
6314,5.386392894270494e-06
6315,8.079589341405741e-06
6316,2.9625160918487718e-05
6317,2.1545571577081975e-05
6318,8.079589341405741e-06
6319,4.03979467070287e-05
6320,4.03979467070287e-05
6321,2.1545571577081975e-05
6322,5.386392894270494e-06
6323,5.386392894270494e-06
6324,1.3465982235676235e-05
6325,5.386392894270494e-06
6326,1.0772785788540987e-05
6327,3.2318357365622965e-05
6328,2.693196447135247e-05
6329,1.3465982235676235e-05
6330,5.386392894270494e-06
6331,5.386392894270494e-06
6332,1.0772785788540987e-05
6333,1.6159178682811483e-05
6334,1.3465982235676235e-05
6335,5.386392894270494e-06
6336,5.9250321836975436e-05
6337,1.6159178682811483e-05
6338,5.386392894270494e-05
6339,8.079589341405741e-06
6340,5.9250321836975436e-05
6341,1.0772785788540987e-05
6342,2.4238768024217222e-05
6343,1.8852375129946727e-05
6344,8.079589341405741e-06
6345,2.693196447135247e-05
6346,1.8852375129946727e-05
6347,2.1545571577081975e-05
6348,1.0772785788540987e-05
6349,8.079589341405741e-06
6350,2.1545571577081975e-05
6351,5.386392894270494e-06
6352,2.1545571577081975e-05
6353,6.463671473124593e-05
6354,1.3465982235676235e-05
6355,1.3465982235676235e-05
6356,5.386392894270494e-06
6357,1.6159178682811483e-05
6358,2.693196447135247e-06
6359,5.386392894270494e-06
6360,1.3465982235676235e-05
6361,8.079589341405741e-06
6362,1.3465982235676235e-05
6363,2.4238768024217222e-05
6364,2.693196447135247e-06
6365,8.079589341405741e-06
6366,5.386392894270494e-06
6367,1.0772785788540987e-05
6368,1.6159178682811483e-05
6369,1.3465982235676235e-05
6370,2.1545571577081975e-05
6371,2.693196447135247e-05
6372,1.0772785788540987e-05
6373,2.9625160918487718e-05
6374,0.00019121694774660255
6375,8.079589341405741e-06
6376,2.4238768024217222e-05
6377,1.3465982235676235e-05
6378,2.1545571577081975e-05
6379,5.386392894270494e-06
6380,5.386392894270494e-06
6381,5.386392894270494e-06
6382,4.03979467070287e-05
6383,1.6159178682811483e-05
6384,3.7704750259893454e-05
6385,5.386392894270494e-06
6386,8.079589341405741e-06
6387,1.6159178682811483e-05
6388,5.386392894270494e-06
6389,1.0772785788540987e-05
6390,2.693196447135247e-05
6391,2.693196447135247e-06
6392,1.0772785788540987e-05
6393,8.61822863083279e-05
6394,2.693196447135247e-06
6395,8.079589341405741e-06
6396,2.693196447135247e-06
6397,1.0772785788540987e-05
6398,2.693196447135247e-06
6399,0.00020468292998227877
6400,6.194351828411068e-05
6401,2.9625160918487718e-05
6402,1.3465982235676235e-05
6403,9.15686792025984e-05
6404,0.00010234146499113939
6405,9.695507209686889e-05
6406,8.079589341405741e-06
6407,2.693196447135247e-06
6408,8.079589341405741e-06
6409,4.8477536048434445e-05
6410,5.117073249556969e-05
6411,2.9625160918487718e-05
6412,4.03979467070287e-05
6413,7.540950051978691e-05
6414,1.0772785788540987e-05
6415,1.0772785788540987e-05
6416,1.0772785788540987e-05
6417,1.6159178682811483e-05
6418,5.386392894270494e-06
6419,8.079589341405741e-06
6420,8.079589341405741e-06
6421,5.386392894270494e-05
