,0,1
3905,0.0,0.00012786088735455825
3906,0.0,1.3459040774164025e-05
3907,0.0,0.0002489922543220345
3908,0.0,9.421328541914818e-05
3909,0.0,0.0002153446523866244
3910,0.0,3.364760193541006e-05
3911,3.0234620656292832e-05,0.0
3912,0.0,0.00046433690670865887
3913,0.0,5.38361630966561e-05
3914,0.0,0.00013459040774164025
3915,0.00015117310328146416,0.0
3916,0.0,2.018856116124604e-05
3917,0.0,0.00020188561161246037
3918,0.0,4.710664270957409e-05
3919,0.0,6.056568348373811e-05
3920,0.0,4.710664270957409e-05
3921,0.0,6.729520387082013e-05
3922,0.0,6.729520387082012e-06
3923,0.0,2.691808154832805e-05
3924,0.0,2.691808154832805e-05
3925,0.000544223171813271,0.0
3926,0.0,0.00013459040774164025
3927,0.0,1.3459040774164025e-05
3928,0.0,4.710664270957409e-05
3929,6.0469241312585663e-05,0.0
3930,0.0,2.018856116124604e-05
3931,9.070386196887849e-05,0.0
3932,0.00039305006853180684,0.0
3933,0.00017132951705232604,0.0
3934,6.0469241312585663e-05,0.0
3935,4.0312827541723776e-05,0.0
3936,5.039103442715472e-05,0.0
3937,6.0469241312585663e-05,0.0
3938,0.00018140772393775698,0.0
3939,0.00013101668951060228,0.0
3940,0.00024187696525034265,0.0
3941,0.00033258082721922115,0.0
3942,0.0007861001370636137,0.0
3943,0.0,0.00013459040774164025
3944,0.0,0.00014131992812872225
3945,0.0,4.710664270957409e-05
3946,0.00022172055147948077,0.0
3947,6.0469241312585663e-05,0.0
3948,4.0312827541723776e-05,0.0
3949,0.00011086027573974039,0.0
3950,9.070386196887849e-05,0.0
3951,0.0,3.364760193541006e-05
3952,0.0,6.729520387082012e-06
3953,0.0004635975167298234,0.0
3954,0.00019148593082318795,0.0
3955,4.0312827541723776e-05,0.0
3956,0.0,3.364760193541006e-05
3957,2.0156413770861888e-05,0.0
3958,6.0469241312585663e-05,0.0
3959,4.0312827541723776e-05,0.0
3960,8.062565508344755e-05,0.0
3961,3.0234620656292832e-05,0.0
3962,2.0156413770861888e-05,0.0
3963,0.0002519551721357736,0.0
3964,0.0,4.037712232249208e-05
3965,0.0002721115859066355,0.0
3966,0.0,6.729520387082013e-05
3967,0.0,1.3459040774164025e-05
3968,0.0,2.691808154832805e-05
3969,8.062565508344755e-05,0.0
3970,0.0,0.0002624512950961985
3971,0.0,2.018856116124604e-05
3972,9.070386196887849e-05,0.0
3973,0.0006450052406675804,0.0
3974,0.0,6.729520387082013e-05
3975,0.0,9.421328541914818e-05
3976,0.0,4.037712232249208e-05
3977,0.0,6.729520387082012e-06
3978,0.0,2.691808154832805e-05
3979,0.0,1.3459040774164025e-05
3980,0.0,2.018856116124604e-05
3981,0.00015117310328146416,0.0
3982,0.0,0.0001682380096770503
3983,0.0,2.691808154832805e-05
3984,9.070386196887849e-05,0.0
3985,0.0,4.710664270957409e-05
3986,0.0,0.00028936937664452654
3987,0.0,1.3459040774164025e-05
3988,0.0007861001370636137,0.0
3989,0.0,6.729520387082012e-06
3990,0.0,0.0002624512950961985
3991,0.0,1.3459040774164025e-05
3992,0.0,9.421328541914818e-05
3993,0.0,0.0002153446523866244
3994,0.0,1.3459040774164025e-05
3995,2.0156413770861888e-05,0.0
3996,0.0,6.729520387082012e-06
3997,4.0312827541723776e-05,0.0
3998,0.0,5.38361630966561e-05
3999,0.0,8.748376503206617e-05
4000,0.0,4.037712232249208e-05
4001,0.0,2.691808154832805e-05
4002,0.0,0.00027591033587036253
4003,0.0,0.0011709365473522703
4004,0.0,0.00017496753006413234
4005,5.039103442715472e-05,0.0
4006,0.0,0.00023553321354787045
4007,0.00015117310328146416,0.0
4008,0.0,1.3459040774164025e-05
4009,0.0,1.3459040774164025e-05
4010,0.0,0.0001682380096770503
4011,0.0,5.38361630966561e-05
4012,0.00017132951705232604,0.0
4013,0.0,3.364760193541006e-05
4014,0.0,4.710664270957409e-05
4015,0.000544223171813271,0.0
4016,0.0,6.729520387082012e-06
4017,0.0,4.710664270957409e-05
4018,0.0,4.037712232249208e-05
4019,0.0,0.0008277310076110876
4020,0.0,4.037712232249208e-05
4021,0.0,0.00012786088735455825
4022,0.0,8.748376503206617e-05
4023,0.0,1.3459040774164025e-05
4024,0.00014109489639603322,0.0
4025,0.0003426590341046521,0.0
4026,0.0,0.00023553321354787045
4027,0.0,6.729520387082012e-06
4028,0.0,0.00014131992812872225
4029,0.00015117310328146416,0.0
4030,0.0,0.0001076723261933122
4031,0.0,0.00012786088735455825
4032,0.0,4.037712232249208e-05
4033,0.0,6.729520387082012e-06
4034,0.0,0.00012786088735455825
4035,0.0,1.3459040774164025e-05
4036,0.0,4.710664270957409e-05
4037,0.0,3.364760193541006e-05
4038,0.0,6.729520387082012e-06
4039,0.0,4.037712232249208e-05
4040,0.0,2.018856116124604e-05
4041,0.0,0.00027591033587036253
4042,0.0,7.402472425790214e-05
4043,0.0,0.00014804944851580428
4044,0.0,4.037712232249208e-05
4045,0.0,0.0013526335978034845
4046,0.0,2.691808154832805e-05
4047,0.0,2.691808154832805e-05
4048,0.0,0.00011440184658039421
4049,0.0,9.421328541914818e-05
4050,0.0,3.364760193541006e-05
4051,0.00012093848262517133,0.0
4052,0.0,2.691808154832805e-05
4053,0.0,0.00015477896890288628
4054,0.0,2.018856116124604e-05
4055,0.0,6.056568348373811e-05
4056,0.0,1.3459040774164025e-05
4057,0.0,1.3459040774164025e-05
4058,0.0,2.018856116124604e-05
4059,0.0,9.421328541914818e-05
4060,0.0,3.364760193541006e-05
4061,0.0,1.3459040774164025e-05
4062,0.0,0.0004239597843861668
4063,0.0,3.364760193541006e-05
4064,0.0,2.018856116124604e-05
4065,0.00021164234459404983,0.0
4066,0.0,4.037712232249208e-05
4067,0.0,5.38361630966561e-05
4068,0.0,0.000545091151353643
4069,0.0,1.3459040774164025e-05
4070,0.0,2.018856116124604e-05
4071,0.0,0.0002557217747091165
4072,5.039103442715472e-05,0.0
4073,0.0,2.018856116124604e-05
4074,0.0,3.364760193541006e-05
4075,0.00024187696525034265,0.0
4076,0.0,0.00013459040774164025
4077,0.0,0.00015477896890288628
4078,0.0,6.729520387082012e-06
4079,0.0,0.0002624512950961985
4080,0.0,2.691808154832805e-05
4081,0.0,0.0001615084892899683
4082,0.0,0.00023553321354787045
4083,0.0,0.00041050074361200276
4084,0.0,7.402472425790214e-05
4085,0.0,0.00010094280580623018
4086,0.0,6.729520387082012e-06
4087,0.0,9.421328541914818e-05
4088,0.0,0.00023553321354787045
4089,0.0,6.729520387082013e-05
4090,0.0,6.056568348373811e-05
4091,0.0,1.3459040774164025e-05
4092,0.0,4.037712232249208e-05
4093,0.0,4.037712232249208e-05
4094,0.0,6.729520387082012e-06
4095,8.062565508344755e-05,0.0
4096,0.0,6.729520387082012e-06
4097,0.0,1.3459040774164025e-05
4098,0.0,6.729520387082013e-05
4099,0.0,0.00029609889703160856
4100,0.0,0.00017496753006413234
4101,0.0,5.38361630966561e-05
4102,0.0,2.018856116124604e-05
4103,0.0,2.018856116124604e-05
4104,0.0,2.018856116124604e-05
4105,0.0,7.402472425790214e-05
4106,0.000352737240990083,0.0
4107,0.0,3.364760193541006e-05
4108,0.0,0.00030955793780577256
4109,0.0005139885511569782,0.0
4110,0.0,0.00013459040774164025
4111,5.039103442715472e-05,0.0
4112,0.0,4.710664270957409e-05
4113,0.0,1.3459040774164025e-05
4114,2.0156413770861888e-05,0.0
4115,0.00010078206885430945,0.0
4116,0.0,6.729520387082012e-06
4117,0.0,6.729520387082012e-06
4118,0.0,6.729520387082012e-06
4119,0.0,1.3459040774164025e-05
4120,0.0002922679996774974,0.0
4121,0.0,2.691808154832805e-05
4122,0.0,6.729520387082012e-06
4123,0.0,3.364760193541006e-05
4124,0.0,3.364760193541006e-05
4125,0.0,2.691808154832805e-05
4126,0.0,2.018856116124604e-05
4127,0.0,2.018856116124604e-05
4128,0.0,9.421328541914818e-05
4129,0.0,6.056568348373811e-05
4130,5.039103442715472e-05,0.0
4131,7.054744819801661e-05,0.0
4132,0.0,0.00018842657083829637
4133,6.0469241312585663e-05,0.0
4134,6.0469241312585663e-05,0.0
4135,0.00013101668951060228,0.0
4136,0.0,6.729520387082012e-06
4137,0.0,6.729520387082013e-05
4138,0.0,8.075424464498415e-05
4139,0.0,4.037712232249208e-05
4140,0.0,6.056568348373811e-05
4141,0.0,4.710664270957409e-05
4142,0.0,1.3459040774164025e-05
4143,0.0,0.0003364760193541006
4144,0.0,4.037712232249208e-05
4145,0.00013101668951060228,0.0
4146,0.0,8.075424464498415e-05
4147,0.0,6.729520387082012e-06
4148,0.0,1.3459040774164025e-05
4149,8.062565508344755e-05,0.0
4150,0.0,6.729520387082012e-06
4151,0.0002922679996774974,0.0
4152,0.0,8.075424464498415e-05
4153,6.0469241312585663e-05,0.0
4154,0.0,0.00012113136696747623
4155,0.0,5.38361630966561e-05
4156,0.0,5.38361630966561e-05
4157,0.0,2.691808154832805e-05
4158,0.0,0.00022207417277370642
4159,0.0,0.0002086151319995424
4160,0.0,1.3459040774164025e-05
4161,0.0,0.0001682380096770503
4162,0.0,2.018856116124604e-05
4163,0.000352737240990083,0.0
4164,0.0,0.0001076723261933122
4165,0.0,3.364760193541006e-05
4166,0.0,5.38361630966561e-05
4167,0.0,7.402472425790214e-05
4168,0.0,4.037712232249208e-05
4169,0.0,2.018856116124604e-05
4170,0.0,2.691808154832805e-05
4171,0.0,4.037712232249208e-05
4172,0.0,3.364760193541006e-05
4173,0.0,0.0001615084892899683
4174,0.0,1.3459040774164025e-05
4175,0.0,2.691808154832805e-05
4176,0.0,0.00010094280580623018
4177,0.00031242441344835926,0.0
4178,0.0,8.748376503206617e-05
4179,0.0,6.729520387082012e-06
4180,0.0,2.691808154832805e-05
4181,0.0,0.00019515609122537837
4182,0.0,1.3459040774164025e-05
4183,0.0,2.018856116124604e-05
4184,0.0,6.729520387082012e-06
4185,0.0,3.364760193541006e-05
4186,0.0,0.00014804944851580428
4187,5.039103442715472e-05,0.0
4188,0.0,0.00046433690670865887
4189,0.0,6.729520387082012e-06
4190,5.039103442715472e-05,0.0
4191,0.00015117310328146416,0.0
4192,0.00010078206885430945,0.0
4193,0.00019148593082318795,0.0
4194,3.0234620656292832e-05,0.0
4195,5.039103442715472e-05,0.0
4196,0.00017132951705232604,0.0
4197,0.0,0.0001076723261933122
4198,0.0,6.729520387082012e-06
4199,0.0,2.691808154832805e-05
4200,0.0,0.00022880369316078842
4201,0.0,6.729520387082013e-05
4202,0.0,7.402472425790214e-05
4203,0.0,1.3459040774164025e-05
4204,3.0234620656292832e-05,0.0
4205,0.0,0.0002624512950961985
4206,0.0,0.0004845254678699049
4207,0.0,0.00030955793780577256
4208,0.0,3.364760193541006e-05
4209,0.0,4.710664270957409e-05
4210,0.0,0.00012786088735455825
4211,0.00011086027573974039,0.0
4212,0.0,0.00019515609122537837
4213,0.0,0.0005047140290311509
4214,0.0,3.364760193541006e-05
4215,0.0,6.729520387082012e-06
4216,0.0,6.729520387082013e-05
4217,0.00028218979279206644,0.0
4218,0.0,5.38361630966561e-05
4219,0.0,2.691808154832805e-05
4220,0.0,3.364760193541006e-05
4221,0.0,2.018856116124604e-05
4222,0.0,1.3459040774164025e-05
4223,0.0,4.037712232249208e-05
4224,0.0003426590341046521,0.0
4225,0.0,4.710664270957409e-05
4226,0.0,1.3459040774164025e-05
4227,0.0,2.691808154832805e-05
4228,8.062565508344755e-05,0.0
4229,0.0,3.364760193541006e-05
4230,6.0469241312585663e-05,0.0
4231,0.0,0.0005518206717407251
4232,0.0,0.00019515609122537837
4233,0.0004837539305006853,0.0
4234,0.0004837539305006853,0.0
4235,0.00047367572361525437,0.0
4236,0.0004837539305006853,0.0
4237,0.00047367572361525437,0.0
4238,0.0004837539305006853,0.0
4239,0.00047367572361525437,0.0
4240,0.00015117310328146416,0.0
4241,0.00014109489639603322,0.0
4242,0.0014915746190437796,0.0
4243,0.00012093848262517133,0.0
4244,0.0,4.710664270957409e-05
4245,0.0,6.729520387082013e-05
4246,0.0,8.748376503206617e-05
4247,0.0,0.00022880369316078842
4248,0.0,0.0001615084892899683
4249,0.0,0.00017496753006413234
4250,0.0,1.3459040774164025e-05
4251,0.00021164234459404983,0.0
4252,0.0,3.364760193541006e-05
4253,0.0,1.3459040774164025e-05
4254,0.0,6.729520387082012e-06
4255,7.054744819801661e-05,0.0
4256,0.0,7.402472425790214e-05
4257,0.0,3.364760193541006e-05
4258,0.0,1.3459040774164025e-05
4259,0.0,2.018856116124604e-05
4260,0.0,1.3459040774164025e-05
4261,0.0,0.00022207417277370642
4262,0.0,9.421328541914818e-05
4263,0.0,2.018856116124604e-05
4264,0.0,8.075424464498415e-05
4265,0.0,0.0002691808154832805
4266,0.0,5.38361630966561e-05
4267,0.000705474481980166,0.0
4268,0.0,4.037712232249208e-05
4269,0.0,0.0002826398562574445
4270,0.0,2.691808154832805e-05
4271,0.0,0.00019515609122537837
4272,0.0,0.00017496753006413234
4273,0.0,1.3459040774164025e-05
4274,8.062565508344755e-05,0.0
4275,0.0,0.0001682380096770503
4276,0.0,0.00022880369316078842
4277,0.0,1.3459040774164025e-05
4278,0.0,0.00018842657083829637
4279,5.039103442715472e-05,0.0
4280,0.0,7.402472425790214e-05
4281,0.0,4.037712232249208e-05
4282,0.0,0.00014804944851580428
4283,0.0,2.691808154832805e-05
4284,6.0469241312585663e-05,0.0
4285,0.0,0.00013459040774164025
4286,0.0,0.00027591033587036253
4287,3.0234620656292832e-05,0.0
4288,3.0234620656292832e-05,0.0
4289,0.0,0.0003028284174186906
4290,0.0,4.710664270957409e-05
4291,0.0,4.710664270957409e-05
4292,0.0,1.3459040774164025e-05
4293,0.0,3.364760193541006e-05
4294,0.0,2.018856116124604e-05
4295,0.0,2.691808154832805e-05
4296,0.0,0.0002489922543220345
4297,0.0,6.729520387082012e-06
4298,0.0,1.3459040774164025e-05
4299,0.0,2.691808154832805e-05
4300,0.0,1.3459040774164025e-05
4301,0.0,1.3459040774164025e-05
4302,0.0,0.0001076723261933122
4303,0.0,1.3459040774164025e-05
4304,0.0,8.748376503206617e-05
4305,0.0,0.00014804944851580428
4306,0.0,0.00014804944851580428
4307,0.0,0.00012113136696747623
4308,0.0,0.00014131992812872225
4309,0.0001612513101668951,0.0
4310,0.0,0.00017496753006413234
4311,0.0,3.364760193541006e-05
4312,0.0,6.056568348373811e-05
4313,0.0,2.691808154832805e-05
4314,0.0,0.00023553321354787045
4315,0.00012093848262517133,0.0
4316,0.0,1.3459040774164025e-05
4317,0.0,2.691808154832805e-05
4318,0.0,0.00011440184658039421
4319,0.0,0.00010094280580623018
4320,0.0,0.00020188561161246037
4321,0.0,5.38361630966561e-05
4322,0.0,0.00035666458051534665
4323,9.070386196887849e-05,0.0
4324,0.0,5.38361630966561e-05
4325,0.0,2.018856116124604e-05
4326,0.0,6.056568348373811e-05
4327,0.0,8.075424464498415e-05
4328,0.0,4.037712232249208e-05
4329,0.0002922679996774974,0.0
4330,0.0,0.00028936937664452654
4331,0.0,1.3459040774164025e-05
4332,0.0,0.00011440184658039421
4333,0.0,2.018856116124604e-05
4334,0.0,4.037712232249208e-05
4335,0.0,1.3459040774164025e-05
4336,0.0,1.3459040774164025e-05
4337,0.0,2.691808154832805e-05
4338,0.0,6.729520387082012e-06
4339,3.0234620656292832e-05,0.0
4340,0.0,0.00014131992812872225
4341,0.0,2.018856116124604e-05
4342,0.0002519551721357736,0.0
4343,0.0,8.075424464498415e-05
4344,0.0,0.0002489922543220345
4345,0.0,0.00034320553974118265
4346,0.0,8.748376503206617e-05
4347,0.0,4.710664270957409e-05
4348,0.0,6.729520387082013e-05
4349,0.00017132951705232604,0.0
4350,0.0,2.691808154832805e-05
4351,0.0003023462065629283,0.0
4352,0.0,2.691808154832805e-05
4353,0.0,6.729520387082012e-06
4354,4.0312827541723776e-05,0.0
4355,0.0,6.729520387082012e-06
4356,0.0,6.729520387082013e-05
4357,0.00022172055147948077,0.0
4358,0.0,2.018856116124604e-05
4359,0.0,2.018856116124604e-05
4360,0.0,6.729520387082013e-05
4361,0.0,0.00011440184658039421
4362,0.0,6.729520387082012e-06
4363,0.0,6.729520387082012e-06
4364,0.0,3.364760193541006e-05
4365,0.0,0.00022880369316078842
4366,0.0003728936547609449,0.0
4367,0.0,7.402472425790214e-05
4368,0.0,1.3459040774164025e-05
4369,0.0,0.00019515609122537837
4370,4.0312827541723776e-05,0.0
4371,6.0469241312585663e-05,0.0
4372,0.0,2.691808154832805e-05
4373,0.0,6.056568348373811e-05
4374,0.0,2.691808154832805e-05
4375,0.0,0.00039031218245075673
4376,8.062565508344755e-05,0.0
4377,0.0,0.00012113136696747623
4378,0.0,4.037712232249208e-05
4379,0.0,0.00010094280580623018
4380,0.0010380553091993872,0.0
4381,0.0,0.00045760738632157685
4382,0.0,0.0002557217747091165
4383,0.0,4.037712232249208e-05
4384,7.054744819801661e-05,0.0
4385,0.0,0.00020188561161246037
4386,0.0,0.00019515609122537837
4387,0.0,0.00010094280580623018
4388,6.0469241312585663e-05,0.0
4389,9.070386196887849e-05,0.0
4390,0.0,6.729520387082013e-05
4391,0.0,1.3459040774164025e-05
4392,0.0,6.729520387082012e-06
4393,0.0,3.364760193541006e-05
4394,0.0,0.00014131992812872225
4395,0.000896960412803354,0.0
4396,0.0,0.00014804944851580428
4397,0.0,1.3459040774164025e-05
4398,0.0,0.00018169705045121434
4399,0.0,4.037712232249208e-05
4400,0.0,4.037712232249208e-05
4401,0.0,3.364760193541006e-05
4402,0.0,1.3459040774164025e-05
4403,0.0,0.00012113136696747623
4404,0.0,0.00018842657083829637
4405,0.0,0.00027591033587036253
4406,0.0,0.000524902590192397
4407,0.0,0.00024226273393495245
4408,0.0,0.0002153446523866244
4409,0.00033258082721922115,0.0
4410,0.00013101668951060228,0.0
4411,0.0,3.364760193541006e-05
4412,0.0,6.729520387082012e-06
4413,0.0,0.0001682380096770503
4414,0.0,5.38361630966561e-05
4415,0.0,4.037712232249208e-05
4416,0.0,7.402472425790214e-05
4417,0.0,4.037712232249208e-05
4418,0.0,6.729520387082012e-06
4419,0.0,8.075424464498415e-05
4420,0.0,8.075424464498415e-05
4421,0.0,0.00012786088735455825
4422,0.00026203337902120456,0.0
4423,6.0469241312585663e-05,0.0
4424,0.0,1.3459040774164025e-05
4425,0.0,0.00028936937664452654
4426,9.070386196887849e-05,0.0
4427,0.0,5.38361630966561e-05
4428,0.0,3.364760193541006e-05
4429,4.0312827541723776e-05,0.0
4430,0.0,7.402472425790214e-05
4431,0.00013101668951060228,0.0
4432,3.0234620656292832e-05,0.0
4433,0.0,3.364760193541006e-05
4434,9.070386196887849e-05,0.0
4435,0.0,8.748376503206617e-05
4436,9.070386196887849e-05,0.0
4437,0.0,2.018856116124604e-05
4438,0.0001612513101668951,0.0
4439,0.0,2.018856116124604e-05
4440,0.0,6.729520387082012e-06
4441,0.0,6.729520387082012e-06
4442,0.0,1.3459040774164025e-05
4443,7.054744819801661e-05,0.0
4444,0.0,0.00017496753006413234
4445,5.039103442715472e-05,0.0
4446,0.0,4.710664270957409e-05
4447,2.0156413770861888e-05,0.0
4448,0.0,0.0001076723261933122
4449,0.0,6.729520387082012e-06
4450,6.0469241312585663e-05,0.0
4451,7.054744819801661e-05,0.0
4452,0.0,1.3459040774164025e-05
4453,0.0,4.710664270957409e-05
4454,0.0001612513101668951,0.0
4455,4.0312827541723776e-05,0.0
4456,0.0003023462065629283,0.0
4457,9.070386196887849e-05,0.0
4458,5.039103442715472e-05,0.0
4459,2.0156413770861888e-05,0.0
4460,0.0,0.0002086151319995424
4461,4.0312827541723776e-05,0.0
4462,3.0234620656292832e-05,0.0
4463,0.0,0.00015477896890288628
4464,0.00011086027573974039,0.0
4465,0.00011086027573974039,0.0
4466,0.0,7.402472425790214e-05
4467,0.00011086027573974039,0.0
4468,0.0,4.710664270957409e-05
4469,0.0,6.729520387082012e-06
4470,0.00013101668951060228,0.0
4471,0.00011086027573974039,0.0
4472,0.0,4.037712232249208e-05
4473,0.0,5.38361630966561e-05
4474,0.0,2.018856116124604e-05
4475,0.0,2.018856116124604e-05
4476,0.0,2.691808154832805e-05
4477,0.0,2.691808154832805e-05
4478,0.0,0.0001615084892899683
4479,0.0002519551721357736,0.0
4480,0.0,3.364760193541006e-05
4481,0.0,2.018856116124604e-05
4482,7.054744819801661e-05,0.0
4483,0.0,0.00022880369316078842
4484,0.0,2.691808154832805e-05
4485,3.0234620656292832e-05,0.0
4486,0.0,2.018856116124604e-05
4487,0.0,0.0001076723261933122
4488,0.0,6.729520387082013e-05
4489,0.0,4.710664270957409e-05
4490,0.0,2.018856116124604e-05
4491,0.0,0.00010094280580623018
4492,0.0,4.710664270957409e-05
4493,8.062565508344755e-05,0.0
4494,0.0,0.00028936937664452654
4495,0.0,2.018856116124604e-05
4496,0.0,2.691808154832805e-05
4497,0.0,0.00015477896890288628
4498,0.0,6.729520387082012e-06
4499,0.0,8.748376503206617e-05
4500,0.0,6.729520387082012e-06
4501,0.0,1.3459040774164025e-05
4502,0.0,3.364760193541006e-05
4503,0.0,1.3459040774164025e-05
4504,0.0008465693783761993,0.0
4505,0.00017132951705232604,0.0
4506,0.0,1.3459040774164025e-05
4507,0.00021164234459404983,0.0
4508,0.0,6.729520387082013e-05
4509,0.0,6.729520387082012e-06
4510,7.054744819801661e-05,0.0
4511,0.0,0.00029609889703160856
4512,0.0,3.364760193541006e-05
4513,0.0,6.729520387082012e-06
4514,0.0,2.018856116124604e-05
4515,0.0,2.691808154832805e-05
4516,0.0,6.729520387082013e-05
4517,0.0,1.3459040774164025e-05
4518,0.0,4.037712232249208e-05
4519,0.0,7.402472425790214e-05
4520,0.0,1.3459040774164025e-05
4521,0.0,2.018856116124604e-05
4522,0.0,1.3459040774164025e-05
4523,0.0,2.018856116124604e-05
4524,0.0,0.0002153446523866244
4525,0.0002519551721357736,0.0
4526,0.0,1.3459040774164025e-05
4527,0.0,1.3459040774164025e-05
4528,0.0,0.00014131992812872225
4529,0.0002015641377086189,0.0
4530,0.0,3.364760193541006e-05
4531,0.0,0.00024226273393495245
4532,0.0,6.056568348373811e-05
4533,0.0,0.00012786088735455825
4534,6.0469241312585663e-05,0.0
4535,0.0,0.00012786088735455825
4536,0.0,6.729520387082012e-06
4537,5.039103442715472e-05,0.0
4538,0.0,4.710664270957409e-05
4539,4.0312827541723776e-05,0.0
4540,0.0,6.729520387082012e-06
4541,0.00010078206885430945,0.0
4542,0.0,2.691808154832805e-05
4543,0.0,2.018856116124604e-05
4544,0.0,5.38361630966561e-05
4545,0.00012093848262517133,0.0
4546,2.0156413770861888e-05,0.0
4547,0.00014109489639603322,0.0
4548,0.0,8.075424464498415e-05
4549,0.0,6.729520387082012e-06
4550,0.0,2.018856116124604e-05
4551,0.0,2.691808154832805e-05
4552,0.0004333628960735306,0.0
4553,9.070386196887849e-05,0.0
4554,0.0,3.364760193541006e-05
4555,0.0005341449649278401,0.0
4556,0.0,2.018856116124604e-05
4557,0.0,6.729520387082013e-05
4558,0.0002317987583649117,0.0
4559,0.0,6.729520387082012e-06
4560,0.00028218979279206644,0.0
4561,0.0,3.364760193541006e-05
4562,0.0,6.729520387082012e-06
4563,0.0,0.00011440184658039421
4564,0.00012093848262517133,0.0
4565,4.0312827541723776e-05,0.0
4566,0.0,0.00018169705045121434
4567,0.0,6.729520387082012e-06
4568,0.0,1.3459040774164025e-05
4569,0.0,4.037712232249208e-05
4570,0.0,0.0001076723261933122
4571,0.0,1.3459040774164025e-05
4572,0.0,0.00037685314167659273
4573,0.0,7.402472425790214e-05
4574,0.0,2.018856116124604e-05
4575,0.0,4.710664270957409e-05
4576,0.00011086027573974039,0.0
4577,0.0,1.3459040774164025e-05
4578,0.0,2.018856116124604e-05
4579,0.0,5.38361630966561e-05
4580,0.0,0.00012113136696747623
4581,0.0,6.729520387082013e-05
4582,0.0,0.00023553321354787045
4583,0.0,4.710664270957409e-05
4584,0.0,0.0003835826620636747
4585,0.0,0.00012113136696747623
4586,0.0,3.364760193541006e-05
4587,0.0002317987583649117,0.0
4588,0.0,7.402472425790214e-05
4589,0.0003829718616463759,0.0
4590,0.0,3.364760193541006e-05
4591,0.0,6.729520387082012e-06
4592,0.0,5.38361630966561e-05
4593,0.0,0.00014131992812872225
4594,0.0,0.00011440184658039421
4595,0.0,0.00010094280580623018
4596,0.0,2.018856116124604e-05
4597,0.0,0.0001615084892899683
4598,0.0,9.421328541914818e-05
4599,0.0,6.056568348373811e-05
4600,0.0,0.0001615084892899683
4601,3.0234620656292832e-05,0.0
4602,0.0,4.710664270957409e-05
4603,0.0,1.3459040774164025e-05
4604,0.0,1.3459040774164025e-05
4605,9.070386196887849e-05,0.0
4606,9.070386196887849e-05,0.0
4607,0.0,4.037712232249208e-05
4608,0.0,0.0003364760193541006
4609,0.0,2.691808154832805e-05
4610,0.0,6.729520387082012e-06
4611,0.0,6.729520387082012e-06
4612,0.0,9.421328541914818e-05
4613,0.0,4.037712232249208e-05
4614,0.0,0.00029609889703160856
4615,0.0,0.00023553321354787045
4616,0.0,0.0003230169785799366
4617,0.0,1.3459040774164025e-05
4618,0.0,2.018856116124604e-05
4619,3.0234620656292832e-05,0.0
4620,0.0,0.00014131992812872225
4621,0.0,3.364760193541006e-05
4622,4.0312827541723776e-05,0.0
4623,0.0,7.402472425790214e-05
4624,0.00044344110295896155,0.0
4625,0.0,1.3459040774164025e-05
4626,0.0,4.710664270957409e-05
4627,0.0,0.00023553321354787045
4628,0.0,1.3459040774164025e-05
4629,0.0,2.018856116124604e-05
4630,0.0,1.3459040774164025e-05
4631,0.0,6.729520387082012e-06
4632,0.00033258082721922115,0.0
4633,0.0,3.364760193541006e-05
4634,0.0,0.00045760738632157685
4635,0.0,4.037712232249208e-05
4636,0.0,0.00015477896890288628
4637,0.0,2.018856116124604e-05
4638,0.0,4.710664270957409e-05
4639,0.00018140772393775698,0.0
4640,0.0,6.056568348373811e-05
4641,0.00014109489639603322,0.0
4642,0.0,2.018856116124604e-05
4643,0.0,1.3459040774164025e-05
4644,0.0,8.748376503206617e-05
4645,3.0234620656292832e-05,0.0
4646,0.0,0.00014804944851580428
4647,0.0,6.729520387082012e-06
4648,0.0,1.3459040774164025e-05
4649,0.0,1.3459040774164025e-05
4650,0.0,3.364760193541006e-05
4651,0.0001612513101668951,0.0
4652,0.0,1.3459040774164025e-05
4653,0.0,8.075424464498415e-05
4654,5.039103442715472e-05,0.0
4655,0.0,5.38361630966561e-05
4656,0.0,3.364760193541006e-05
4657,0.0,2.018856116124604e-05
4658,0.0,8.075424464498415e-05
4659,0.0,1.3459040774164025e-05
4660,0.0,2.018856116124604e-05
4661,0.0,1.3459040774164025e-05
4662,0.0,4.037712232249208e-05
4663,0.0,6.729520387082012e-06
4664,6.0469241312585663e-05,0.0
4665,0.0,6.729520387082012e-06
4666,3.0234620656292832e-05,0.0
4667,7.054744819801661e-05,0.0
4668,0.0,3.364760193541006e-05
4669,0.0,2.018856116124604e-05
4670,0.0002317987583649117,0.0
4671,0.0,0.00013459040774164025
4672,0.0,6.729520387082012e-06
4673,0.0,4.710664270957409e-05
4674,0.0,0.0001615084892899683
4675,0.0,3.364760193541006e-05
4676,0.0,6.729520387082013e-05
4677,0.0,0.00011440184658039421
4678,0.0,6.729520387082012e-06
4679,0.0,2.018856116124604e-05
4680,0.0,2.018856116124604e-05
4681,0.0,6.056568348373811e-05
4682,0.0,4.710664270957409e-05
4683,0.0,4.037712232249208e-05
4684,0.0,1.3459040774164025e-05
4685,0.0,0.00010094280580623018
4686,0.0,6.729520387082012e-06
4687,0.0,0.00018842657083829637
4688,0.0,2.018856116124604e-05
4689,0.0,1.3459040774164025e-05
