,0,1
2548,2.031694433157253e-05,0.0
2549,2.4380333197887037e-05,0.0
2550,2.8443722064201544e-05,0.0
2551,9.752133279154815e-05,0.0
2552,0.00010971149939049167,0.0
2553,0.00022348638764729784,0.0
2554,5.282405526208858e-05,0.0
2555,9.752133279154815e-05,0.0
2556,0.00030069077610727344,0.0
2557,4.063388866314507e-06,0.0
2558,0.0,0.004104011029529642
2559,2.8443722064201544e-05,0.0
2560,2.8443722064201544e-05,0.0
2561,8.533116619260463e-05,0.0
2562,0.0005079236082893133,0.0
2563,0.0002478667208451849,0.0
2564,0.00047947988622511174,0.0
2565,8.126777732629013e-06,0.0
2566,0.0008045509955302723,0.0
2567,8.939455505891913e-05,0.0
2568,4.469727752945957e-05,0.0
2569,8.533116619260463e-05,0.0
2570,0.00013002844372206421,0.0
2571,0.00016659894351889475,0.0
2572,3.2507110930516054e-05,0.0
2573,8.533116619260463e-05,0.0
2574,6.0950832994717594e-05,0.0
2575,0.00017066233238520925,0.0
2576,2.031694433157253e-05,0.0
2577,0.00028037383177570094,0.0
2578,4.063388866314506e-05,0.0
2579,2.8443722064201544e-05,0.0
2580,0.0002559934985778139,0.0
2581,8.126777732629013e-06,0.0
2582,1.6253555465258027e-05,0.0
2583,0.00041040227549776515,0.0
2584,9.345794392523364e-05,0.0
2585,0.0003413246647704185,0.0
2586,2.031694433157253e-05,0.0
2587,6.501422186103211e-05,0.0
2588,0.00023161316537992685,0.0
2589,2.031694433157253e-05,0.0
2590,0.0,0.004264323960370644
2591,6.501422186103211e-05,0.0
2592,1.2190166598943518e-05,0.0
2593,0.0004916700528240553,0.0
2594,2.031694433157253e-05,0.0
2595,0.00037383177570093456,0.0
2596,3.2507110930516054e-05,0.0
2597,7.720438845997561e-05,0.0
2598,2.4380333197887037e-05,0.0
2599,0.0001950426655830963,0.0
2600,0.00020723283218203981,0.0
2601,0.00016253555465258024,0.0
2602,2.031694433157253e-05,0.0
2603,1.6253555465258027e-05,0.0
2604,8.126777732629013e-06,0.0
2605,6.501422186103211e-05,0.0
2606,4.063388866314506e-05,0.0
2607,2.4380333197887037e-05,0.0
2608,0.0005891913856156034,0.0
2609,2.8443722064201544e-05,0.0
2610,0.00013409183258837872,0.0
2611,2.4380333197887037e-05,0.0
2612,0.0001259650548557497,0.0
2613,4.063388866314506e-05,0.0
2614,0.00013409183258837872,0.0
2615,6.501422186103211e-05,0.0
2616,7.720438845997561e-05,0.0
2617,8.533116619260463e-05,0.0
2618,4.063388866314506e-05,0.0
2619,5.688744412840309e-05,0.0
2620,2.8443722064201544e-05,0.0
2621,3.2507110930516054e-05,0.0
2622,3.2507110930516054e-05,0.0
2623,6.90776107273466e-05,0.0
2624,5.282405526208858e-05,0.0
2625,0.0001259650548557497,0.0
2626,0.00031694433157253147,0.0
2627,0.0001991060544494108,0.0
2628,8.126777732629012e-05,0.0
2629,2.8443722064201544e-05,0.0
2630,0.0001909792767167818,0.0
2631,8.126777732629013e-06,0.0
2632,3.6570499796830554e-05,0.0
2633,2.8443722064201544e-05,0.0
2634,2.8443722064201544e-05,0.0
2635,0.0002844372206420154,0.0
2636,0.00017066233238520925,0.0
2637,6.90776107273466e-05,0.0
2638,0.00029256399837464443,0.0
2639,1.6253555465258027e-05,0.0
2640,3.2507110930516054e-05,0.0
2641,2.031694433157253e-05,0.0
2642,0.00047947988622511174,0.0
2643,7.720438845997561e-05,0.0
2644,0.00022348638764729784,0.0
2645,3.2507110930516054e-05,0.0
2646,0.000329134498171475,0.0
2647,0.00014628199918732221,0.0
2648,1.2190166598943518e-05,0.0
2649,0.0004957334416903698,0.0
2650,1.6253555465258027e-05,0.0
2651,1.6253555465258027e-05,0.0
2652,3.2507110930516054e-05,0.0
2653,8.126777732629013e-06,0.0
2654,8.939455505891913e-05,0.0
2655,8.126777732629013e-06,0.0
2656,7.720438845997561e-05,0.0
2657,6.90776107273466e-05,0.0
2658,0.00018691588785046728,0.0
2659,3.6570499796830554e-05,0.0
2660,0.0002519301097114994,0.0
2661,8.126777732629013e-06,0.0
2662,4.469727752945957e-05,0.0
2663,0.00030881755383990246,0.0
2664,4.063388866314506e-05,0.0
2665,2.4380333197887037e-05,0.0
2666,0.00010158472165786265,0.0
2667,0.00023973994311255587,0.0
2668,1.6253555465258027e-05,0.0
2669,4.063388866314507e-06,0.0
2670,7.720438845997561e-05,0.0
2671,3.2507110930516054e-05,0.0
2672,2.4380333197887037e-05,0.0
2673,9.345794392523364e-05,0.0
2674,2.4380333197887037e-05,0.0
2675,0.0,0.0015069415499054154
2676,1.6253555465258027e-05,0.0
2677,5.282405526208858e-05,0.0
2678,2.8443722064201544e-05,0.0
2679,2.031694433157253e-05,0.0
2680,8.939455505891913e-05,0.0
2681,6.0950832994717594e-05,0.0
2682,4.063388866314506e-05,0.0
2683,1.2190166598943518e-05,0.0
2684,4.063388866314507e-06,0.0
2685,0.00029662738724095896,0.0
2686,2.031694433157253e-05,0.0
2687,3.2507110930516054e-05,0.0
2688,1.2190166598943518e-05,0.0
2689,4.063388866314506e-05,0.0
2690,8.126777732629013e-06,0.0
2691,0.00016253555465258024,0.0
2692,4.063388866314507e-06,0.0
2693,2.4380333197887037e-05,0.0
2694,0.00011377488825680617,0.0
2695,8.126777732629012e-05,0.0
2696,0.00010971149939049167,0.0
2697,4.8760666395774074e-05,0.0
2698,7.314099959366111e-05,0.0
2699,0.00029256399837464443,0.0
2700,0.000698902885006095,0.0
2701,3.2507110930516054e-05,0.0
2702,0.00012190166598943519,0.0
2703,8.126777732629013e-06,0.0
2704,8.126777732629013e-06,0.0
2705,5.688744412840309e-05,0.0
2706,1.2190166598943518e-05,0.0
2707,2.031694433157253e-05,0.0
2708,0.0002722470540430719,0.0
2709,6.90776107273466e-05,0.0
2710,0.0004063388866314506,0.0
2711,0.0,0.00016031293084100163
2712,4.8760666395774074e-05,0.0
2713,8.126777732629013e-06,0.0
2714,0.00018285249898415277,0.0
2715,1.6253555465258027e-05,0.0
2716,0.0007476635514018691,0.0
2717,8.126777732629013e-06,0.0
2718,7.314099959366111e-05,0.0
2719,2.8443722064201544e-05,0.0
2720,0.00021942299878098333,0.0
2721,0.00029256399837464443,0.0
2722,0.0004063388866314506,0.0
2723,8.126777732629012e-05,0.0
2724,0.00010158472165786265,0.0
2725,8.939455505891913e-05,0.0
2726,0.0002478667208451849,0.0
2727,0.00028850060950832995,0.0
2728,2.031694433157253e-05,0.0
2729,0.00021129622104835432,0.0
2730,0.0001950426655830963,0.0
2731,0.00017472572125152376,0.0
2732,2.031694433157253e-05,0.0
2733,1.2190166598943518e-05,0.0
2734,9.752133279154815e-05,0.0
2735,2.4380333197887037e-05,0.0
2736,0.00013002844372206421,0.0
2737,0.0003819585534335636,0.0
2738,0.00010971149939049167,0.0
2739,8.126777732629013e-06,0.0
2740,0.00018691588785046728,0.0
2741,3.2507110930516054e-05,0.0
2742,4.8760666395774074e-05,0.0
2743,3.6570499796830554e-05,0.0
2744,4.8760666395774074e-05,0.0
2745,8.126777732629012e-05,0.0
2746,0.00021535960991466883,0.0
2747,4.8760666395774074e-05,0.0
2748,9.345794392523364e-05,0.0
2749,0.00015034538805363672,0.0
2750,3.2507110930516054e-05,0.0
2751,2.031694433157253e-05,0.0
2752,5.282405526208858e-05,0.0
2753,0.00028037383177570094,0.0
2754,0.0001909792767167818,0.0
2755,9.752133279154815e-05,0.0
2756,1.6253555465258027e-05,0.0
2757,6.501422186103211e-05,0.0
2758,3.6570499796830554e-05,0.0
2759,1.2190166598943518e-05,0.0
2760,1.6253555465258027e-05,0.0
2761,0.00021129622104835432,0.0
2762,8.126777732629013e-06,0.0
2763,2.8443722064201544e-05,0.0
2764,0.0001909792767167818,0.0
2765,1.6253555465258027e-05,0.0
2766,1.6253555465258027e-05,0.0
2767,1.6253555465258027e-05,0.0
2768,2.8443722064201544e-05,0.0
2769,3.2507110930516054e-05,0.0
2770,4.063388866314506e-05,0.0
2771,2.031694433157253e-05,0.0
2772,0.00023567655424624136,0.0
2773,6.0950832994717594e-05,0.0
2774,0.00013002844372206421,0.0
2775,3.6570499796830554e-05,0.0
2776,2.8443722064201544e-05,0.0
2777,2.4380333197887037e-05,0.0
2778,0.00010971149939049167,0.0
2779,1.6253555465258027e-05,0.0
2780,3.6570499796830554e-05,0.0
2781,4.063388866314507e-06,0.0
2782,5.688744412840309e-05,0.0
2783,8.126777732629012e-05,0.0
2784,3.6570499796830554e-05,0.0
2785,4.8760666395774074e-05,0.0
2786,4.063388866314507e-06,0.0
2787,2.4380333197887037e-05,0.0
2788,1.2190166598943518e-05,0.0
2789,4.063388866314507e-06,0.0
2790,0.0,0.0007695020680368079
2791,0.0,0.0011863156882234121
2792,1.6253555465258027e-05,0.0
2793,2.8443722064201544e-05,0.0
2794,8.533116619260463e-05,0.0
2795,0.0002031694433157253,0.0
2796,0.0002031694433157253,0.0
2797,0.00031694433157253147,0.0
2798,0.0001991060544494108,0.0
2799,1.6253555465258027e-05,0.0
2800,0.00015440877691995123,0.0
2801,0.00041446566436407963,0.0
2802,8.126777732629013e-06,0.0
2803,0.00022754977651361235,0.0
2804,5.282405526208858e-05,0.0
2805,4.469727752945957e-05,0.0
2806,1.2190166598943518e-05,0.0
2807,0.0,0.0004809387925230049
2808,0.0004063388866314506,0.0
2809,4.063388866314507e-06,0.0
2810,4.063388866314507e-06,0.0
2811,8.126777732629013e-06,0.0
2812,0.00021942299878098333,0.0
2813,0.00021129622104835432,0.0
2814,0.00023567655424624136,0.0
2815,0.0006013815522145469,0.0
2816,0.00015847216578626573,0.0
2817,4.063388866314506e-05,0.0
2818,4.063388866314507e-06,0.0
2819,0.00023161316537992685,0.0
2820,5.282405526208858e-05,0.0
2821,3.2507110930516054e-05,0.0
2822,6.90776107273466e-05,0.0
2823,0.0001259650548557497,0.0
2824,0.00013002844372206421,0.0
2825,0.00022348638764729784,0.0
2826,8.126777732629013e-06,0.0
2827,0.0002641202763104429,0.0
2828,5.282405526208858e-05,0.0
2829,6.0950832994717594e-05,0.0
2830,0.00013409183258837872,0.0
2831,0.00029256399837464443,0.0
2832,0.00018691588785046728,0.0
2833,0.000666395774075579,0.0
2834,4.469727752945957e-05,0.0
2835,0.00017472572125152376,0.0
2836,8.126777732629012e-05,0.0
2837,3.2507110930516054e-05,0.0
2838,0.0003778951645672491,0.0
2839,4.469727752945957e-05,0.0
2840,4.469727752945957e-05,0.0
2841,9.345794392523364e-05,0.0
2842,0.0004266558309630232,0.0
2843,3.6570499796830554e-05,0.0
2844,8.126777732629013e-06,0.0
2845,4.063388866314507e-06,0.0
2846,8.126777732629013e-06,0.0
2847,1.6253555465258027e-05,0.0
2848,8.126777732629013e-06,0.0
2849,4.469727752945957e-05,0.0
2850,0.00010971149939049167,0.0
2851,9.752133279154815e-05,0.0
2852,6.501422186103211e-05,0.0
2853,8.126777732629013e-06,0.0
2854,0.00011783827712312068,0.0
2855,2.4380333197887037e-05,0.0
2856,4.063388866314506e-05,0.0
2857,8.533116619260463e-05,0.0
2858,6.90776107273466e-05,0.0
2859,2.031694433157253e-05,0.0
2860,8.533116619260463e-05,0.0
2861,8.126777732629013e-06,0.0
2862,4.063388866314506e-05,0.0
2863,0.00015440877691995123,0.0
2864,4.063388866314506e-05,0.0
2865,8.533116619260463e-05,0.0
2866,2.4380333197887037e-05,0.0
2867,2.4380333197887037e-05,0.0
2868,1.2190166598943518e-05,0.0
2869,0.00022348638764729784,0.0
2870,0.00010564811052417716,0.0
2871,2.031694433157253e-05,0.0
2872,0.0004916700528240553,0.0
2873,2.031694433157253e-05,0.0
2874,1.2190166598943518e-05,0.0
2875,8.533116619260463e-05,0.0
2876,4.063388866314507e-06,0.0
2877,3.6570499796830554e-05,0.0
2878,1.2190166598943518e-05,0.0
2879,1.2190166598943518e-05,0.0
2880,6.501422186103211e-05,0.0
2881,0.0005648110524177164,0.0
2882,1.6253555465258027e-05,0.0
2883,1.6253555465258027e-05,0.0
2884,4.063388866314507e-06,0.0
2885,0.00018285249898415277,0.0
2886,1.6253555465258027e-05,0.0
2887,8.126777732629012e-05,0.0
2888,7.720438845997561e-05,0.0
2889,8.126777732629012e-05,0.0
2890,0.00023973994311255587,0.0
2891,4.8760666395774074e-05,0.0
2892,0.00018285249898415277,0.0
2893,0.0004632263307598537,0.0
2894,4.063388866314506e-05,0.0
2895,0.00014628199918732221,0.0
2896,4.8760666395774074e-05,0.0
2897,8.126777732629013e-06,0.0
2898,0.0001422186103210077,0.0
2899,1.2190166598943518e-05,0.0
2900,0.00010971149939049167,0.0
2901,8.126777732629012e-05,0.0
2902,2.4380333197887037e-05,0.0
2903,1.6253555465258027e-05,0.0
2904,0.0002031694433157253,0.0
2905,0.00010158472165786265,0.0
2906,0.00016659894351889475,0.0
2907,3.2507110930516054e-05,0.0
2908,4.8760666395774074e-05,0.0
2909,0.00011377488825680617,0.0
2910,2.8443722064201544e-05,0.0
2911,6.501422186103211e-05,0.0
2912,8.533116619260463e-05,0.0
2913,4.063388866314506e-05,0.0
2914,8.126777732629012e-05,0.0
2915,2.4380333197887037e-05,0.0
2916,0.0002844372206420154,0.0
2917,4.063388866314507e-06,0.0
2918,0.00011783827712312068,0.0
2919,8.533116619260463e-05,0.0
2920,7.720438845997561e-05,0.0
2921,4.063388866314507e-06,0.0
2922,4.469727752945957e-05,0.0
2923,0.00023161316537992685,0.0
2924,0.00013409183258837872,0.0
2925,0.00021535960991466883,0.0
2926,4.469727752945957e-05,0.0
2927,1.2190166598943518e-05,0.0
2928,0.0004469727752945957,0.0
2929,0.00040227549776513614,0.0
2930,4.063388866314507e-06,0.0
2931,4.469727752945957e-05,0.0
2932,0.00016659894351889475,0.0
2933,0.0001259650548557497,0.0
2934,4.063388866314507e-06,0.0
2935,8.126777732629013e-06,0.0
2936,1.2190166598943518e-05,0.0
2937,1.6253555465258027e-05,0.0
2938,0.00013002844372206421,0.0
2939,2.031694433157253e-05,0.0
2940,4.469727752945957e-05,0.0
2941,0.00016253555465258024,0.0
2942,2.8443722064201544e-05,0.0
2943,2.031694433157253e-05,0.0
2944,3.2507110930516054e-05,0.0
2945,0.0,0.0005450639648594055
2946,3.2507110930516054e-05,0.0
2947,7.314099959366111e-05,0.0
2948,4.063388866314506e-05,0.0
2949,0.0001381552214546932,0.0
2950,2.4380333197887037e-05,0.0
2951,1.6253555465258027e-05,0.0
2952,2.8443722064201544e-05,0.0
2953,0.0,0.004552887235884447
2954,0.0,0.004039885857193241
2955,0.0,0.017025233255314375
2956,0.0,0.01686492032447337
2957,0.0,0.004039885857193241
2958,0.0,0.008143896886722884
2959,0.0,0.009362275161114495
2960,0.0,0.004039885857193241
2961,0.0,0.004007823271025041
2962,0.0,0.004039885857193241
2963,0.0,0.004007823271025041
2964,0.0,0.002532944307287826
2965,0.0,0.004007823271025041
2966,0.0,0.004777325339061849
2967,0.0,0.004136073615697842
2968,0.0,0.004007823271025041
2969,0.0,0.004328449132707044
2970,0.0,0.0042322613742024435
2971,0.0,0.004007823271025041
2972,0.0,0.0016031293084100163
2973,0.0,0.0016351918945782167
2974,0.0,0.001571066722241816
2975,0.0,0.0016351918945782167
2976,0.0,0.001571066722241816
2977,0.0,0.001571066722241816
2978,0.0,0.001571066722241816
2979,0.0,0.004168136201866042
2980,0.0,0.004007823271025041
2981,0.00022754977651361235,0.0
2982,1.6253555465258027e-05,0.0
2983,1.6253555465258027e-05,0.0
2984,0.0002844372206420154,0.0
2985,9.752133279154815e-05,0.0
2986,8.126777732629013e-06,0.0
2987,1.6253555465258027e-05,0.0
2988,8.126777732629013e-06,0.0
2989,1.2190166598943518e-05,0.0
2990,3.2507110930516054e-05,0.0
2991,2.8443722064201544e-05,0.0
2992,7.314099959366111e-05,0.0
2993,9.345794392523364e-05,0.0
2994,0.00013002844372206421,0.0
2995,1.2190166598943518e-05,0.0
2996,0.00020723283218203981,0.0
2997,4.8760666395774074e-05,0.0
2998,8.939455505891913e-05,0.0
2999,0.00017066233238520925,0.0
3000,0.00011783827712312068,0.0
3001,1.2190166598943518e-05,0.0
3002,0.0002641202763104429,0.0
3003,0.0,0.0013145660328962134
3004,3.2507110930516054e-05,0.0
3005,8.533116619260463e-05,0.0
3006,7.720438845997561e-05,0.0
3007,0.00010158472165786265,0.0
3008,0.00028037383177570094,0.0
3009,0.00029256399837464443,0.0
3010,2.4380333197887037e-05,0.0
3011,2.031694433157253e-05,0.0
3012,1.2190166598943518e-05,0.0
3013,7.314099959366111e-05,0.0
3014,2.8443722064201544e-05,0.0
3015,2.8443722064201544e-05,0.0
3016,6.0950832994717594e-05,0.0
3017,0.00021942299878098333,0.0
3018,3.2507110930516054e-05,0.0
3019,0.00016659894351889475,0.0
3020,8.939455505891913e-05,0.0
3021,0.00013409183258837872,0.0
3022,4.063388866314506e-05,0.0
3023,8.126777732629013e-06,0.0
3024,2.8443722064201544e-05,0.0
3025,0.00015440877691995123,0.0
3026,2.031694433157253e-05,0.0
3027,0.00010564811052417716,0.0
3028,0.0,6.412517233640066e-05
3029,0.0,0.001474878963737215
3030,3.2507110930516054e-05,0.0
3031,6.501422186103211e-05,0.0
3032,5.688744412840309e-05,0.0
3033,8.126777732629012e-05,0.0
3034,1.2190166598943518e-05,0.0
3035,0.0002519301097114994,0.0
3036,6.501422186103211e-05,0.0
3037,6.0950832994717594e-05,0.0
3038,0.0,0.0009939401712142101
3039,1.6253555465258027e-05,0.0
3040,0.00013002844372206421,0.0
3041,8.533116619260463e-05,0.0
3042,6.501422186103211e-05,0.0
3043,0.0,9.618775850460099e-05
3044,1.6253555465258027e-05,0.0
3045,0.00012190166598943519,0.0
3046,1.2190166598943518e-05,0.0
3047,0.0001909792767167818,0.0
3048,5.688744412840309e-05,0.0
3049,2.4380333197887037e-05,0.0
3050,8.126777732629012e-05,0.0
3051,3.6570499796830554e-05,0.0
3052,0.0001381552214546932,0.0
3053,2.031694433157253e-05,0.0
3054,2.031694433157253e-05,0.0
3055,0.0002641202763104429,0.0
3056,2.8443722064201544e-05,0.0
3057,0.00015847216578626573,0.0
3058,2.8443722064201544e-05,0.0
3059,0.0002519301097114994,0.0
3060,0.0003331978870377895,0.0
3061,1.6253555465258027e-05,0.0
3062,6.0950832994717594e-05,0.0
3063,0.000321007720438846,0.0
3064,1.2190166598943518e-05,0.0
3065,1.2190166598943518e-05,0.0
3066,4.469727752945957e-05,0.0
3067,4.469727752945957e-05,0.0
3068,4.063388866314507e-06,0.0
3069,3.2507110930516054e-05,0.0
3070,2.031694433157253e-05,0.0
3071,1.2190166598943518e-05,0.0
3072,0.00010564811052417716,0.0
3073,6.501422186103211e-05,0.0
3074,1.2190166598943518e-05,0.0
3075,1.2190166598943518e-05,0.0
3076,5.282405526208858e-05,0.0
3077,4.8760666395774074e-05,0.0
3078,1.2190166598943518e-05,0.0
3079,0.00021535960991466883,0.0
3080,3.2507110930516054e-05,0.0
3081,6.90776107273466e-05,0.0
3082,2.4380333197887037e-05,0.0
3083,4.063388866314507e-06,0.0
3084,8.126777732629012e-05,0.0
3085,0.0,0.001859629997755619
3086,5.688744412840309e-05,0.0
3087,6.0950832994717594e-05,0.0
3088,3.2507110930516054e-05,0.0
3089,8.939455505891913e-05,0.0
3090,5.688744412840309e-05,0.0
3091,4.469727752945957e-05,0.0
3092,4.063388866314507e-06,0.0
3093,0.00011783827712312068,0.0
3094,7.314099959366111e-05,0.0
3095,0.0002478667208451849,0.0
3096,3.6570499796830554e-05,0.0
3097,4.469727752945957e-05,0.0
3098,2.4380333197887037e-05,0.0
3099,2.031694433157253e-05,0.0
3100,9.345794392523364e-05,0.0
3101,0.00010158472165786265,0.0
3102,0.00012190166598943519,0.0
3103,1.2190166598943518e-05,0.0
3104,5.688744412840309e-05,0.0
3105,8.126777732629013e-06,0.0
3106,1.2190166598943518e-05,0.0
3107,0.00023567655424624136,0.0
3108,0.00010971149939049167,0.0
3109,0.00023161316537992685,0.0
3110,0.00026818366517675744,0.0
3111,0.0001422186103210077,0.0
3112,8.126777732629012e-05,0.0
3113,0.0002722470540430719,0.0
3114,2.4380333197887037e-05,0.0
3115,6.90776107273466e-05,0.0
3116,1.2190166598943518e-05,0.0
3117,4.063388866314506e-05,0.0
3118,3.2507110930516054e-05,0.0
3119,5.282405526208858e-05,0.0
3120,6.90776107273466e-05,0.0
3121,0.00028850060950832995,0.0
3122,0.0,0.0007053768957004071
3123,0.0,0.0007374394818686075
3124,0.0,0.0017955048254192183
3125,0.00018691588785046728,0.0
3126,0.0,0.002532944307287826
3127,0.0,0.0005771265510276059
3128,0.0,0.00195581775626022
3129,0.0,0.0005771265510276059
3130,0.0,0.0012183782743916125
3131,0.0,0.0008015646542050081
3132,0.0,0.0016993170669146174
3133,0.0,0.0008015646542050081
3134,0.0,0.0005771265510276059
3135,0.0,0.0005771265510276059
3136,0.0004063388866314506,0.0
3137,0.0,0.0013466286190644138
3138,0.0,0.0005771265510276059
3139,0.0,0.0006733143095322069
3140,0.0,0.0009298149988778095
3141,0.0,0.0005771265510276059
3142,0.0,0.002436756548783225
3143,0.0,0.0006412517233640065
3144,0.0,0.0005771265510276059
3145,0.0,0.0006091891371958063
3146,0.0,0.0011863156882234121
3147,0.0,0.0007053768957004071
3148,0.0003494514425030475,0.0
3149,0.0,0.0006091891371958063
3150,0.000329134498171475,0.0
3151,0.0,0.0005771265510276059
3152,0.0,0.0007374394818686075
3153,0.00015034538805363672,0.0
3154,0.0,0.0006091891371958063
3155,0.0,0.0005771265510276059
3156,0.0,0.0005771265510276059
3157,0.0,0.0007053768957004071
3158,0.0,0.0005771265510276059
3159,0.0002031694433157253,0.0
3160,0.0,0.0020199429285966204
3161,0.0,0.0007374394818686075
3162,0.0,0.0007374394818686075
3163,0.0,0.0006091891371958063
3164,0.0,0.0005771265510276059
3165,0.0,0.0008977524127096091
3166,0.0,0.0006733143095322069
3167,0.0,0.0007695020680368079
3168,0.0,0.0005771265510276059
3169,0.0,0.0005771265510276059
3170,0.0,0.0005771265510276059
3171,0.0002031694433157253,0.0
3172,0.0,0.0009298149988778095
3173,0.0,0.0005771265510276059
3174,0.0,0.0005771265510276059
3175,0.0,0.0006412517233640065
3176,0.0,0.0005771265510276059
3177,0.0,0.0010260027573824105
3178,0.0,0.0008336272403732085
3179,0.0,0.0005771265510276059
3180,0.0,0.001282503446728013
3181,0.0,0.002436756548783225
3182,0.0,0.0006733143095322069
3183,0.0,0.0008977524127096091
3184,0.0002559934985778139,0.0
3185,0.0,0.0007695020680368079
3186,0.0,0.0007374394818686075
3187,0.0,0.0008015646542050081
3188,0.0,0.0005771265510276059
3189,0.0,0.002468819134951425
3190,0.00021535960991466883,0.0
3191,0.00018691588785046728,0.0
3192,0.0,0.0014428163775690147
3193,0.0001991060544494108,0.0
3194,0.00021942299878098333,0.0
3195,0.0,0.0005130013786912053
3196,0.0,0.0009618775850460098
3197,0.0,0.0005130013786912053
3198,0.00016659894351889475,0.0
3199,0.0,0.0018275674115874187
3200,0.0,0.0006412517233640065
3201,0.0,0.002244381031774023
3202,5.688744412840309e-05,0.0
3203,6.0950832994717594e-05,0.0
3204,2.4380333197887037e-05,0.0
3205,4.469727752945957e-05,0.0
3206,2.031694433157253e-05,0.0
3207,1.6253555465258027e-05,0.0
3208,8.126777732629013e-06,0.0
3209,8.533116619260463e-05,0.0
3210,8.126777732629013e-06,0.0
3211,7.314099959366111e-05,0.0
3212,0.00015034538805363672,0.0
3213,6.0950832994717594e-05,0.0
3214,6.501422186103211e-05,0.0
3215,8.939455505891913e-05,0.0
3216,6.501422186103211e-05,0.0
3217,4.469727752945957e-05,0.0
3218,2.4380333197887037e-05,0.0
3219,5.282405526208858e-05,0.0
3220,0.0,0.00019237551700920197
3221,0.00015034538805363672,0.0
3222,0.0,0.00025650068934560263
3223,1.6253555465258027e-05,0.0
3224,0.000304754164973588,0.0
3225,0.0,0.0014428163775690147
3226,8.126777732629013e-06,0.0
3227,0.0,0.0005130013786912053
3228,0.00037383177570093456,0.0
3229,4.8760666395774074e-05,0.0
3230,1.6253555465258027e-05,0.0
3231,0.00011377488825680617,0.0
3232,4.469727752945957e-05,0.0
3233,6.0950832994717594e-05,0.0
3234,3.2507110930516054e-05,0.0
3235,3.2507110930516054e-05,0.0
3236,9.345794392523364e-05,0.0
3237,0.00015847216578626573,0.0
3238,0.00010158472165786265,0.0
3239,8.939455505891913e-05,0.0
3240,8.126777732629013e-06,0.0
3241,8.126777732629013e-06,0.0
3242,5.688744412840309e-05,0.0
3243,4.063388866314507e-06,0.0
3244,0.0001259650548557497,0.0
3245,0.0002519301097114994,0.0
3246,1.6253555465258027e-05,0.0
3247,4.063388866314507e-06,0.0
3248,5.282405526208858e-05,0.0
3249,4.469727752945957e-05,0.0
3250,0.0,9.618775850460099e-05
3251,0.0002031694433157253,0.0
3252,2.031694433157253e-05,0.0
3253,4.8760666395774074e-05,0.0
3254,4.063388866314507e-06,0.0
3255,6.501422186103211e-05,0.0
3256,4.063388866314506e-05,0.0
3257,1.6253555465258027e-05,0.0
3258,1.2190166598943518e-05,0.0
3259,0.00015847216578626573,0.0
3260,1.6253555465258027e-05,0.0
3261,0.0001950426655830963,0.0
3262,3.2507110930516054e-05,0.0
3263,0.00015440877691995123,0.0
3264,0.00018691588785046728,0.0
3265,5.282405526208858e-05,0.0
3266,4.8760666395774074e-05,0.0
3267,0.00023567655424624136,0.0
3268,7.314099959366111e-05,0.0
3269,6.0950832994717594e-05,0.0
3270,8.126777732629013e-06,0.0
3271,0.00030069077610727344,0.0
3272,0.0002722470540430719,0.0
3273,8.126777732629013e-06,0.0
3274,2.8443722064201544e-05,0.0
3275,0.000329134498171475,0.0
3276,0.00028850060950832995,0.0
3277,5.282405526208858e-05,0.0
3278,9.752133279154815e-05,0.0
3279,1.6253555465258027e-05,0.0
3280,9.752133279154815e-05,0.0
3281,0.00015440877691995123,0.0
3282,4.063388866314507e-06,0.0
3283,5.282405526208858e-05,0.0
3284,5.282405526208858e-05,0.0
3285,2.4380333197887037e-05,0.0
3286,4.063388866314506e-05,0.0
3287,0.00013409183258837872,0.0
3288,8.939455505891913e-05,0.0
3289,2.031694433157253e-05,0.0
3290,4.063388866314506e-05,0.0
3291,8.939455505891913e-05,0.0
3292,1.2190166598943518e-05,0.0
3293,0.00015034538805363672,0.0
3294,0.00018285249898415277,0.0
3295,8.126777732629013e-06,0.0
3296,0.0002519301097114994,0.0
3297,8.126777732629013e-06,0.0
3298,2.031694433157253e-05,0.0
3299,8.126777732629013e-06,0.0
3300,8.533116619260463e-05,0.0
3301,5.688744412840309e-05,0.0
3302,2.4380333197887037e-05,0.0
3303,4.8760666395774074e-05,0.0
3304,4.063388866314507e-06,0.0
3305,4.469727752945957e-05,0.0
3306,7.314099959366111e-05,0.0
3307,0.000312880942706217,0.0
3308,6.90776107273466e-05,0.0
3309,2.031694433157253e-05,0.0
3310,6.90776107273466e-05,0.0
3311,2.031694433157253e-05,0.0
3312,4.8760666395774074e-05,0.0
3313,5.688744412840309e-05,0.0
3314,0.00048354327509142627,0.0
3315,8.126777732629013e-06,0.0
3316,7.314099959366111e-05,0.0
3317,1.6253555465258027e-05,0.0
3318,8.126777732629013e-06,0.0
3319,0.00015440877691995123,0.0
3320,1.6253555465258027e-05,0.0
3321,4.469727752945957e-05,0.0
3322,0.00011377488825680617,0.0
3323,8.533116619260463e-05,0.0
3324,1.6253555465258027e-05,0.0
3325,4.469727752945957e-05,0.0
3326,0.00013409183258837872,0.0
3327,0.0001909792767167818,0.0
3328,4.063388866314507e-06,0.0
3329,5.688744412840309e-05,0.0
3330,1.6253555465258027e-05,0.0
3331,2.031694433157253e-05,0.0
3332,1.6253555465258027e-05,0.0
3333,1.6253555465258027e-05,0.0
